# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
891.00000,206.00000,1528.07298,4.23412,17.04996,31.10635,15.39258,0.04889,0.16631,0.04211
892.00000,214.00000,1511.32572,4.78579,16.60906,31.25000,14.67562,0.16471,0.14933,0.06264
893.00000,145.00000,1518.17324,4.39875,17.04928,29.67832,18.39337,0.46371,0.18996,0.05197
894.00000,195.00000,1523.83462,5.16328,16.44079,35.40670,17.04964,0.17315,0.19976,0.07656
895.00000,226.00000,1532.99381,4.60353,16.86806,28.94579,16.36381,0.32136,0.20379,0.04703
896.00000,107.00000,1542.09187,3.99417,17.31262,35.46505,12.42718,0.17961,0.27767,0.00680
897.00000,214.00000,1548.55534,5.95168,15.61432,24.01984,21.14668,0.61777,0.25884,0.06299
898.00000,117.00000,1554.96639,3.30620,18.00243,23.48360,13.48724,0.31652,0.19198,0.17375
899.00000,196.00000,1559.73177,4.24173,17.09213,24.82677,18.54173,0.60945,0.13543,0.02441
900.00000,119.00000,1571.44728,4.86578,16.64083,37.21550,14.49338,0.23629,0.13422,0.01134
901.00000,235.00000,1577.55830,4.01958,17.48343,24.44955,21.50527,0.25715,0.08133,0.10241
902.00000,280.00000,1580.53942,4.25834,17.14585,21.73512,20.98757,0.57489,0.11053,0.07325
903.00000,164.00000,1563.42879,4.35930,17.12878,32.07154,19.01272,0.37281,0.15421,0.03100
904.00000,258.00000,1569.57941,4.78807,16.83333,27.17490,20.08230,0.34911,0.11728,0.05350
905.00000,179.00000,1577.28370,4.30641,17.21829,34.73632,18.24232,0.25467,0.19159,0.02870
906.00000,241.00000,1582.42994,5.13988,16.34969,30.13681,18.48528,0.28098,0.13129,0.02331
907.00000,227.00000,1585.66336,4.98765,16.55466,32.13095,20.23718,0.28196,0.17171,0.00494
908.00000,165.00000,1571.51318,2.98778,18.20593,22.26440,9.13002,0.18194,0.15794,0.10035
909.00000,158.00000,1577.22212,4.76258,16.87453,34.07588,16.34936,0.35274,0.22539,0.05635
910.00000,96.00000,1580.20147,4.95076,16.57197,36.72601,16.26136,0.36364,0.38258,0.10354
911.00000,164.00000,1585.61619,4.06492,17.36249,28.21551,16.69883,0.15284,0.19116,0.04959
912.00000,256.00000,1590.79536,4.95683,16.61966,36.54197,21.19281,0.48921,0.23022,0.01295
913.00000,275.00000,1595.56348,4.06333,17.30097,24.89023,16.65139,0.20657,0.11037,0.05609
914.00000,228.00000,1601.28876,4.06213,17.34137,27.80409,22.89766,0.26462,0.05921,0.01170
915.00000,154.00000,1604.28933,4.58291,16.90949,37.91166,19.51195,0.17632,0.08182,0.03983
916.00000,226.00000,1590.58578,5.50712,16.17923,36.42066,17.97048,0.15999,0.21402,0.07802
917.00000,187.00000,1595.62271,4.34413,17.21454,28.12609,22.28634,0.19877,0.07180,0.00525
918.00000,127.00000,1600.19279,3.44424,17.70009,28.72071,17.59138,0.33739,0.09185,0.07404
919.00000,117.00000,1584.99548,3.71214,17.73189,33.48260,14.87676,0.16698,0.18438,0.05268
920.00000,103.00000,1585.60077,3.97257,17.55967,31.11797,19.40192,0.44444,0.03704,0.03155
921.00000,300.00000,1590.27523,4.83143,16.64353,30.86168,16.76301,0.24021,0.12742,0.07833
922.00000,161.00000,1583.01696,4.13417,17.27124,25.40541,17.87259,0.22490,0.16023,0.08591
923.00000,265.00000,1577.10467,4.51406,16.85458,26.09216,13.15859,0.09844,0.11311,0.05506
924.00000,262.00000,1582.41249,5.06098,16.49164,35.82731,16.63842,0.12628,0.11333,0.02428
925.00000,146.00000,1571.41922,5.65321,15.74584,37.91132,18.50515,0.23238,0.09660,0.01346
926.00000,108.00000,1558.84361,5.38287,16.16409,44.32611,20.69659,0.28380,0.17647,0.01445
927.00000,297.00000,1566.86085,4.78069,16.67664,22.40062,16.82928,0.18287,0.11526,0.08100
928.00000,252.00000,1575.06688,4.44921,16.93047,29.61185,22.08343,0.15054,0.11548,0.05925
929.00000,86.00000,1582.84877,3.72128,17.71115,30.93074,18.33615,0.51267,0.06757,0.01520
930.00000,248.00000,1571.93364,4.74305,16.74737,29.53922,21.80605,0.39994,0.11797,0.05188
931.00000,239.00000,1565.14659,5.90696,15.61894,28.70752,8.85070,0.11811,0.24290,0.06852
932.00000,300.00000,1571.06856,5.55827,16.01266,35.59101,15.00087,0.09188,0.12091,0.02532
933.00000,300.00000,1576.90556,4.54855,16.99277,33.57645,21.92407,0.42975,0.13998,0.02841
934.00000,297.00000,1581.18063,4.74176,16.72418,27.25604,19.95934,0.64148,0.05495,0.01978
935.00000,155.00000,1577.26739,4.70608,16.82232,40.40555,14.42338,0.10898,0.17834,0.00000
936.00000,260.00000,1584.88939,3.95329,17.48266,21.93772,19.24841,0.44869,0.06086,0.01628
937.00000,196.00000,1588.93512,4.03870,17.28334,29.42571,15.43331,0.40290,0.22046,0.03594
938.00000,102.00000,1596.15181,4.80024,16.52906,28.38499,16.62591,0.26332,0.12470,0.09201
939.00000,232.00000,1600.92958,3.93813,17.55683,23.72428,15.05851,0.14795,0.13853,0.03362
940.00000,116.00000,1611.50375,4.65284,16.78900,38.79351,20.09288,0.27592,0.10009,0.02795
941.00000,230.00000,1615.98606,5.29711,16.20395,27.60409,19.54905,0.26994,0.12632,0.05293
942.00000,129.00000,1618.42894,3.88016,17.47937,30.25540,17.04322,0.27898,0.15521,0.08055
943.00000,195.00000,1623.11330,4.63835,16.86123,25.32632,26.81833,0.81287,0.07065,0.00673
944.00000,259.00000,1624.09246,4.44026,17.02442,24.81980,19.94917,0.36634,0.07261,0.06601
945.00000,218.00000,1613.94716,3.90111,17.44372,26.75927,17.64802,0.24170,0.10020,0.06962
946.00000,197.00000,1620.61925,4.99944,16.31040,32.87416,13.88926,0.13423,0.15548,0.04698
947.00000,230.00000,1624.51807,5.43313,16.21724,30.22878,20.44535,0.43924,0.18805,0.04073
948.00000,114.00000,1626.87675,4.57330,17.02428,37.73669,13.63025,0.29552,0.30906,0.03361
949.00000,300.00000,1630.59792,4.69678,16.79192,22.59274,19.27515,0.49932,0.08145,0.08145
950.00000,179.00000,1634.94563,4.65158,16.94665,29.47211,17.60631,0.29305,0.15521,0.09863
951.00000,243.00000,1631.85689,5.01620,16.29694,31.44571,18.32813,0.15837,0.15537,0.01860
952.00000,206.00000,1632.31877,4.54015,16.70139,23.34240,14.19642,0.16954,0.32316,0.13935
953.00000,271.00000,1616.85686,4.99107,16.67595,30.51681,16.67962,0.48608,0.15179,0.01786
954.00000,187.00000,1619.77843,5.64895,15.67794,27.48631,16.12158,0.25926,0.14976,0.01771
955.00000,248.00000,1626.11402,4.77027,16.81727,27.40012,19.20564,0.57197,0.15452,0.03995
956.00000,184.00000,1629.68101,4.50105,16.87212,28.52830,14.73445,0.26345,0.15863,0.06289
957.00000,240.00000,1634.08251,4.99459,16.47682,24.79289,16.37403,0.35433,0.07883,0.02241
958.00000,158.00000,1638.27444,3.90025,17.38594,28.88716,19.14800,0.20523,0.17825,0.07359
959.00000,210.00000,1628.06377,4.56215,17.04267,22.27644,20.19109,0.76716,0.25788,0.02968
960.00000,159.00000,1630.78745,5.33201,16.36779,31.53479,31.32803,0.56958,0.05666,0.02087
961.00000,126.00000,1636.87391,5.07517,16.59467,30.37298,14.12464,0.17602,0.22550,0.09229
962.00000,184.00000,1623.57287,5.04880,16.29667,28.36483,19.82262,0.21456,0.11232,0.00542
963.00000,150.00000,1624.53955,2.04797,19.17518,18.90824,12.83420,0.17727,0.10845,0.13243
964.00000,160.00000,1610.11530,4.32570,17.13732,30.23768,15.91373,0.23944,0.13820,0.09947
965.00000,300.00000,1620.38891,5.34172,16.12579,25.34277,18.62631,0.33229,0.11950,0.01415
966.00000,289.00000,1621.36657,4.79887,16.83670,26.12799,18.90921,0.28941,0.11854,0.00567
967.00000,254.00000,1622.37875,4.68051,16.74920,24.31310,22.29952,0.59944,0.12380,0.02796
968.00000,181.00000,1612.85873,4.37544,16.94354,34.31052,17.40296,0.10974,0.16443,0.04093
969.00000,201.00000,1616.32595,4.50327,16.75134,31.71565,11.57287,0.16389,0.14813,0.06841
970.00000,225.00000,1619.16435,4.89310,16.52184,27.63103,15.08276,0.43218,0.19770,0.01437
971.00000,200.00000,1624.45335,3.90398,17.38409,25.74760,14.79492,0.32682,0.17215,0.04390
972.00000,192.00000,1630.52822,5.10365,16.34982,36.90459,23.14193,0.17727,0.03710,0.05300
973.00000,133.00000,1633.27935,3.92119,17.45359,33.32837,14.65149,0.19834,0.18564,0.07968
974.00000,241.00000,1635.50083,3.63429,17.76429,23.38000,17.57500,0.54500,0.19500,0.00000
975.00000,300.00000,1638.14865,4.96990,16.54949,28.34490,19.66990,0.48776,0.11582,0.00102
976.00000,150.00000,1628.48807,4.10905,17.29806,33.32229,15.51696,0.29645,0.14216,0.09047
977.00000,214.00000,1633.46130,4.14083,17.14750,24.31167,16.61750,0.53500,0.10917,0.06000
978.00000,144.00000,1635.67247,4.47134,16.98869,37.70588,12.53544,0.18288,0.17345,0.05128
979.00000,163.00000,1626.64519,4.90790,16.59681,35.75562,17.61929,0.19108,0.13923,0.04859
980.00000,300.00000,1630.27805,5.84871,15.60356,36.36570,18.44215,0.22977,0.11044,0.00243
981.00000,204.00000,1636.34825,4.99523,16.47017,35.15871,13.90871,0.14529,0.29177,0.00835
982.00000,124.00000,1641.05459,4.38905,16.94330,32.01857,20.98436,0.16178,0.11144,0.05279
983.00000,187.00000,1649.44779,4.00733,17.28583,25.64495,13.65309,0.13925,0.19300,0.12704
984.00000,178.00000,1653.10269,5.53718,16.17627,30.93818,24.14369,0.73851,0.11111,0.00167
985.00000,119.00000,1655.07788,6.08146,15.61352,41.15511,16.50520,0.22227,0.26950,0.02166
986.00000,156.00000,1640.00586,4.82029,16.65380,28.57663,22.17200,0.59151,0.08379,0.00992
987.00000,188.00000,1643.75570,5.74246,15.63496,26.91183,18.26295,0.30278,0.09513,0.04640
988.00000,163.00000,1631.53222,4.64862,17.06688,22.85669,28.67834,0.78769,0.06582,0.00000
989.00000,287.00000,1633.76479,6.09145,15.48401,27.03792,28.24387,0.70669,0.05799,0.01041
990.00000,277.00000,1620.03979,6.16885,15.45124,35.49345,17.53130,0.30616,0.23775,0.00679
991.00000,192.00000,1611.67197,5.60193,15.95730,31.19904,19.05992,0.12672,0.10813,0.07025
992.00000,143.00000,1616.46415,5.28201,16.10833,29.45927,18.48881,0.19964,0.32229,0.20949
993.00000,300.00000,1619.31887,5.28999,16.30437,27.74655,21.69383,0.68724,0.13122,0.01797
994.00000,261.00000,1619.80904,5.42111,16.10792,28.52434,19.95191,0.55455,0.10909,0.00293
995.00000,185.00000,1604.30844,5.98950,15.51444,37.45866,21.86417,0.22802,0.17848,0.01575
996.00000,203.00000,1593.30932,4.97552,16.49441,29.96014,20.94126,0.38531,0.14755,0.05035
997.00000,120.00000,1599.93405,3.82981,17.50176,35.15168,16.00265,0.31393,0.14462,0.02557
998.00000,158.00000,1604.65695,4.11125,17.20986,22.22503,27.02655,0.60367,0.12263,0.02276
999.00000,191.00000,1605.70729,4.69890,16.98803,27.66022,23.19890,0.52026,0.09853,0.02026
1000.00000,193.00000,1592.72624,4.73741,16.58960,21.60941,16.28819,0.21511,0.15690,0.09744
1001.00000,196.00000,1602.10229,5.00528,16.50792,27.34631,19.62203,0.58377,0.12797,0.05211
1002.00000,156.00000,1606.22929,4.76498,16.68794,32.59377,19.11829,0.13346,0.09027,0.02879
1003.00000,166.00000,1610.20664,4.54851,16.96009,28.67058,14.85603,0.41941,0.19014,0.04069
1004.00000,276.00000,1614.40192,4.95164,16.69194,27.21373,19.56179,0.29493,0.10567,0.01254
1005.00000,83.00000,1621.21447,3.12058,18.19659,28.78113,9.82569,0.32896,0.15990,0.02883
1006.00000,249.00000,1607.10164,5.52970,16.10487,33.01498,13.97378,0.12012,0.17228,0.04869
1007.00000,254.00000,1610.98035,6.15868,15.35946,26.15026,16.51749,0.23608,0.12889,0.03044
1008.00000,94.00000,1597.29734,5.10890,16.25176,33.15691,18.91335,0.34719,0.25995,0.04567
1009.00000,152.00000,1603.65098,4.11600,17.52000,31.36100,24.73100,0.62100,0.05300,0.03700
1010.00000,143.00000,1612.48816,4.36211,16.94316,25.24105,20.87789,0.49316,0.12105,0.02421
1011.00000,221.00000,1598.37494,4.44308,17.08108,23.46192,26.56020,0.77477,0.08600,0.02211
1012.00000,212.00000,1587.24029,4.75329,16.72697,19.16886,14.96930,0.62171,0.09759,0.02412
1013.00000,194.00000,1578.53429,5.30514,16.03312,27.77167,17.60536,0.14764,0.15081,0.09302
1014.00000,179.00000,1565.52025,4.78952,16.55199,31.44125,20.38462,0.66314,0.17836,0.00169
1015.00000,211.00000,1569.08281,4.45128,16.95385,23.70855,17.95470,0.64957,0.17350,0.00427
1016.00000,216.00000,1558.22978,4.74763,16.64953,25.12658,22.79826,0.67998,0.06962,0.00475
1017.00000,161.00000,1566.24422,3.39001,17.80788,19.45725,15.18924,0.29875,0.09798,0.05764
1018.00000,185.00000,1555.73054,4.74556,16.76669,28.95435,28.19865,0.74387,0.12511,0.05495
1019.00000,148.00000,1566.92010,3.57868,17.77769,27.77852,18.30808,0.25229,0.14321,0.06744
1020.00000,147.00000,1559.06745,3.21886,18.04040,23.84428,14.89646,0.23064,0.13468,0.07492
1021.00000,194.00000,1559.74844,5.50420,16.10324,38.71068,15.94058,0.20738,0.16627,0.02281
1022.00000,292.00000,1563.34115,4.84811,16.71584,19.03634,18.65988,0.64317,0.09666,0.02108
1023.00000,135.00000,1568.62342,5.12217,16.49472,39.30920,19.33484,0.27149,0.21493,0.02262
1024.00000,280.00000,1579.21953,5.30841,16.17508,24.64673,13.73520,0.24237,0.18006,0.05794
1025.00000,300.00000,1584.98121,5.61662,15.98659,32.90956,26.55214,0.62354,0.08265,0.01817
1026.00000,172.00000,1568.51499,4.07048,17.26251,26.57610,24.80082,0.56639,0.07661,0.00919
1027.00000,126.00000,1560.83253,3.73778,17.65132,31.59305,22.15226,0.27632,0.17011,0.07895
1028.00000,300.00000,1550.89407,4.91066,16.65076,28.14518,22.67766,0.76624,0.09797,0.00305
1029.00000,214.00000,1552.47137,4.47691,17.02657,33.09235,21.44339,0.15275,0.07590,0.05376
1030.00000,166.00000,1549.12760,5.38514,16.11829,36.95736,18.85420,0.21768,0.18157,0.04539
1031.00000,131.00000,1552.90809,3.72846,17.67537,32.12794,17.38816,0.29373,0.13490,0.05657
1032.00000,225.00000,1558.72382,5.02478,16.49873,35.45299,18.17281,0.31957,0.17789,0.00000
1033.00000,161.00000,1559.40411,5.19129,16.21151,32.79082,23.13919,0.25583,0.08709,0.01089
1034.00000,159.00000,1552.30184,5.56695,16.03443,34.78041,16.80031,0.20161,0.16756,0.03979
1035.00000,118.00000,1558.50457,5.87772,16.03420,38.44870,20.86943,0.21088,0.12021,0.06736
1036.00000,109.00000,1564.42184,4.93347,16.42555,38.07181,17.90074,0.27508,0.15100,0.01690
1037.00000,265.00000,1567.48750,5.79956,15.75246,34.56243,19.79463,0.38965,0.21194,0.01917
1038.00000,181.00000,1570.88384,3.82006,17.64089,22.21440,13.30628,0.18453,0.08729,0.11945
1039.00000,300.00000,1576.16959,4.81366,16.61208,24.08978,20.83794,0.61858,0.08696,0.03219
1040.00000,284.00000,1579.06565,5.41305,16.00052,26.13734,8.42298,0.08277,0.15091,0.01828
1041.00000,226.00000,1584.04391,6.35572,15.25535,30.81402,20.52325,0.41624,0.11218,0.02657
1042.00000,214.00000,1594.12902,5.57848,16.05696,33.25633,21.12152,0.23228,0.18544,0.11329
1043.00000,215.00000,1586.02713,5.73466,15.95007,33.18188,18.39943,0.29815,0.21969,0.04137
1044.00000,187.00000,1589.08619,5.29880,16.31396,34.97220,24.28364,0.25458,0.11118,0.03538
1045.00000,204.00000,1574.56953,5.51173,16.03812,30.35777,18.63783,0.08065,0.12903,0.12977
1046.00000,150.00000,1575.94447,4.57687,16.96486,36.73719,21.00512,0.55527,0.10322,0.03880
1047.00000,217.00000,1580.82498,4.95124,16.66486,25.08669,16.36146,0.58901,0.14241,0.02322
1048.00000,213.00000,1583.91240,4.55972,17.02067,29.19449,30.36217,0.64357,0.01378,0.00613
1049.00000,116.00000,1589.12669,4.11543,17.43413,28.62484,24.68883,0.74341,0.02133,0.01631
1050.00000,277.00000,1578.39447,5.55130,16.00295,31.72465,18.05601,0.17659,0.09434,0.06368
1051.00000,190.00000,1566.04548,4.04395,17.35572,27.47264,22.28027,0.32753,0.10862,0.04975
1052.00000,167.00000,1553.74046,4.85996,16.60421,36.55095,18.10519,0.17258,0.20447,0.04208
1053.00000,142.00000,1558.67372,4.86568,16.60442,36.84603,23.73055,0.20352,0.11712,0.06143
1054.00000,169.00000,1560.15557,5.05365,16.48785,25.78290,21.03521,0.61987,0.13244,0.00251
1055.00000,249.00000,1569.98700,5.04610,16.71224,24.63196,24.65103,0.59777,0.06757,0.01113
1056.00000,187.00000,1578.35023,4.42809,16.95901,31.89382,15.25605,0.17440,0.22984,0.08132
1057.00000,178.00000,1568.15868,5.90656,15.47336,27.31429,15.80000,0.17529,0.17606,0.06486
1058.00000,157.00000,1575.68641,4.43790,16.99787,35.55926,12.74663,0.17282,0.15117,0.02981
1059.00000,190.00000,1568.15417,4.38455,16.97940,25.46867,17.27554,0.31245,0.17425,0.03519
1060.00000,164.00000,1573.27698,3.71787,17.55244,30.00739,16.19350,0.17319,0.11817,0.09084
1061.00000,177.00000,1578.63178,4.71961,16.82026,35.90915,21.72026,0.25817,0.15098,0.04118
1062.00000,151.00000,1582.07560,4.35324,16.84312,19.40992,21.19838,0.35526,0.11842,0.10830
1063.00000,160.00000,1586.98903,2.89241,18.32753,27.80222,14.04430,0.19462,0.10364,0.08228
1064.00000,258.00000,1589.93205,4.40909,17.01989,23.09233,19.55824,0.42578,0.03551,0.02344
1065.00000,208.00000,1590.49975,4.84646,16.63405,29.06285,19.61177,0.22514,0.15831,0.01591
1066.00000,194.00000,1575.68002,3.41617,17.90533,25.08580,18.86193,0.50345,0.07298,0.01282
1067.00000,220.00000,1580.53488,3.96506,17.39133,21.30538,16.04193,0.19811,0.10412,0.07128
1068.00000,76.00000,1567.87748,4.19635,17.38149,32.88359,18.89481,0.43198,0.27489,0.07013
1069.00000,140.00000,1571.05175,3.58539,17.62135,25.21910,22.80449,0.62416,0.01011,0.01573
1070.00000,133.00000,1571.68154,4.24796,17.11717,33.32607,16.63215,0.18165,0.05268,0.01817
1071.00000,193.00000,1561.93955,4.29420,17.03779,30.06073,24.52564,0.44197,0.11201,0.04184
1072.00000,179.00000,1572.43027,4.82424,16.65911,32.53933,19.59178,0.40078,0.11906,0.04111
1073.00000,236.00000,1577.24603,4.66050,16.71660,26.64141,18.88259,0.17380,0.15442,0.05379
1074.00000,199.00000,1581.86970,5.48458,15.92127,29.57305,22.63149,0.41761,0.12500,0.00081
1075.00000,186.00000,1586.50326,4.88361,16.49802,25.55028,16.59382,0.13222,0.05384,0.03563
1076.00000,153.00000,1578.85539,4.91607,16.58907,32.18606,16.19794,0.30958,0.17023,0.03405
1077.00000,159.00000,1581.81792,5.66573,15.95245,40.71469,23.05455,0.21923,0.17972,0.00000
1078.00000,300.00000,1586.01098,4.18252,17.22870,23.88180,18.79274,0.42881,0.16108,0.00330
1079.00000,199.00000,1590.70552,5.07540,16.35600,34.35476,17.80099,0.20025,0.20396,0.07478
1080.00000,177.00000,1596.01852,4.86234,16.43812,36.45665,17.33157,0.26175,0.18928,0.03640
1081.00000,226.00000,1598.76373,5.00064,16.42839,28.57161,22.20552,0.29801,0.06680,0.00385
1082.00000,293.00000,1605.32944,4.32466,17.10959,21.21849,17.72055,0.67329,0.08630,0.05068
1083.00000,240.00000,1595.02810,4.55926,16.83664,26.25881,18.16720,0.41031,0.09353,0.03844
1084.00000,125.00000,1603.67669,3.93637,17.34738,31.91058,17.53826,0.25795,0.16423,0.02752
1085.00000,157.00000,1607.70828,4.24374,17.19210,34.02733,17.31891,0.26158,0.12832,0.02050
1086.00000,153.00000,1610.64684,5.10308,16.39491,35.42436,13.37550,0.30422,0.27979,0.01473
1087.00000,232.00000,1614.25693,4.43415,16.97683,29.69634,14.18963,0.16921,0.14268,0.03171
1088.00000,300.00000,1622.20081,3.82867,17.42184,23.24586,18.39803,0.19177,0.08437,0.00932
1089.00000,95.00000,1626.45711,4.35723,16.85780,32.36647,15.85665,0.23699,0.21156,0.06821
1090.00000,176.00000,1624.46200,3.74082,17.59288,20.04449,21.70412,0.63014,0.02002,0.02002
1091.00000,201.00000,1628.95508,4.12605,17.12845,30.23890,15.14226,0.18157,0.13745,0.12065
1092.00000,179.00000,1617.26673,4.56522,16.96990,28.72826,22.21488,0.87082,0.05184,0.04933
1093.00000,125.00000,1621.53168,4.12877,17.23340,31.30382,14.66097,0.46680,0.22535,0.02314
1094.00000,141.00000,1608.24777,4.47193,16.94467,33.63873,22.41579,0.49024,0.10415,0.01221
1095.00000,171.00000,1610.69246,4.63664,16.93457,29.74981,22.58661,0.44881,0.22094,0.09623
1096.00000,159.00000,1614.52067,4.70073,16.74307,35.93796,16.99343,0.23175,0.19635,0.02409
1097.00000,200.00000,1621.55174,4.86466,16.57594,24.08195,15.95038,0.52218,0.14286,0.01429
1098.00000,146.00000,1624.25434,3.69172,17.56106,29.75576,19.11016,0.15158,0.11785,0.17506
1099.00000,300.00000,1632.88365,5.01900,16.31159,29.20393,22.35782,0.52787,0.14693,0.02913
1100.00000,262.00000,1642.26442,5.56552,16.15287,33.21207,36.07471,0.70402,0.05460,0.00115
1101.00000,263.00000,1628.15122,3.87711,17.47130,24.11276,22.00878,0.59352,0.04727,0.00608
1102.00000,201.00000,1619.70501,5.14031,16.34462,36.36738,25.38831,0.14462,0.09046,0.05785
1103.00000,300.00000,1606.30279,4.63678,16.96667,29.57586,21.07241,0.43851,0.08793,0.01034
1104.00000,159.00000,1609.17045,4.69465,16.69465,37.47994,22.54681,0.26374,0.23180,0.03046
1105.00000,190.00000,1604.05668,5.16559,16.31436,33.75550,18.93790,0.30789,0.16494,0.00841
1106.00000,300.00000,1605.07812,4.41828,17.00000,22.06512,18.17345,0.18472,0.14339,0.05573
1107.00000,138.00000,1614.76390,3.41667,17.92625,30.13793,14.49234,0.26293,0.08621,0.04598
1108.00000,124.00000,1617.21971,4.29819,17.10317,35.53061,13.81859,0.11054,0.18254,0.08050
1109.00000,284.00000,1602.21782,4.88223,16.66690,21.49338,16.91916,0.56063,0.11916,0.05226
1110.00000,170.00000,1602.74247,3.96283,17.33892,30.55977,11.29227,0.10933,0.22376,0.04519
1111.00000,175.00000,1611.66947,5.28143,16.14488,30.84180,19.15321,0.28268,0.24813,0.06744
1112.00000,214.00000,1612.16691,4.84141,16.69604,24.40969,21.96549,0.69236,0.16667,0.02423
1113.00000,137.00000,1613.25712,3.59230,17.83810,29.90424,22.40276,0.31343,0.04344,0.00000
1114.00000,111.00000,1619.55739,4.44022,17.36957,29.93342,27.43614,0.82269,0.04076,0.01223
1115.00000,300.00000,1605.71557,5.28974,16.20710,34.08216,16.81332,0.25012,0.12591,0.01070
1116.00000,217.00000,1597.03087,4.54758,16.96256,29.14665,19.89158,0.38963,0.04446,0.04446
1117.00000,236.00000,1597.43107,5.04699,16.44493,25.77974,23.10499,0.61931,0.09251,0.02863
1118.00000,282.00000,1584.92819,5.25952,16.27592,28.04862,17.14821,0.40949,0.08905,0.01640
1119.00000,120.00000,1572.79895,4.81803,16.59646,39.35552,15.20135,0.17102,0.13227,0.00842
1120.00000,221.00000,1580.92252,4.72088,16.81845,31.76523,13.76523,0.22708,0.19160,0.03548
1121.00000,120.00000,1589.43691,6.10799,15.28358,30.89728,18.52502,0.19974,0.20281,0.00000
1122.00000,204.00000,1592.10178,6.27706,15.28440,36.04465,15.09725,0.17737,0.11376,0.01162
1123.00000,152.00000,1596.13535,4.40893,16.98087,31.35883,19.58561,0.29326,0.04372,0.00729
1124.00000,151.00000,1600.83757,4.94102,16.41977,31.48395,19.46141,0.30963,0.18820,0.10147
1125.00000,196.00000,1589.99321,5.49112,15.94583,24.06483,20.24512,0.64210,0.08526,0.00977
1126.00000,132.00000,1591.08436,3.76266,17.70075,30.77861,15.47186,0.10694,0.10976,0.08349
1127.00000,139.00000,1583.56926,4.69895,16.70182,34.40844,21.90604,0.56663,0.13327,0.02685
1128.00000,267.00000,1584.14903,4.80141,16.51433,28.94570,17.28105,0.28054,0.12821,0.02866
1129.00000,138.00000,1576.98802,6.05989,15.39459,35.47334,13.18622,0.08614,0.28958,0.06235
1130.00000,231.00000,1581.98291,3.80328,17.60742,24.29940,20.41329,0.54875,0.11475,0.01294
1131.00000,205.00000,1587.45252,4.64280,16.89560,27.21311,20.04573,0.46808,0.12856,0.01208
1132.00000,246.00000,1592.68853,6.66196,15.04601,30.84294,20.28160,0.40491,0.18896,0.07117
1133.00000,300.00000,1585.50061,5.75889,15.89687,26.54267,20.23471,0.43848,0.11593,0.09602
1134.00000,174.00000,1588.28384,5.28409,16.16903,35.10582,17.73295,0.24787,0.19602,0.03196
1135.00000,281.00000,1593.38999,4.31585,17.15301,27.27541,17.03989,0.13962,0.10055,0.10492
1136.00000,159.00000,1598.04139,4.18198,17.34821,32.40070,18.63517,0.32196,0.11199,0.02887
1137.00000,175.00000,1603.05579,5.34762,16.13200,35.69247,18.10850,0.16240,0.13891,0.02764
1138.00000,199.00000,1593.56070,4.71819,16.82945,33.21119,18.19654,0.22652,0.15989,0.07861
1139.00000,275.00000,1597.48343,5.16550,16.29181,33.27485,21.53860,0.37865,0.11579,0.02047
1140.00000,194.00000,1598.64934,5.97272,15.67798,31.87092,16.85363,0.26813,0.19228,0.02528
1141.00000,220.00000,1602.41551,5.79973,15.78091,35.04973,16.92876,0.25034,0.16331,0.00538
1142.00000,150.00000,1606.79868,4.84843,16.59356,31.74598,13.71465,0.11008,0.17358,0.13463
1143.00000,193.00000,1598.34404,5.26749,16.24288,36.40220,20.64054,0.53271,0.27979,0.04080
1144.00000,197.00000,1601.25648,5.38017,16.09224,30.39483,17.78017,0.27974,0.09828,0.07328
1145.00000,262.00000,1604.91262,3.37207,17.92655,22.40194,20.77724,0.74213,0.07425,0.01937
1146.00000,111.00000,1591.78749,4.55917,16.83333,35.59467,15.22880,0.11933,0.19329,0.04142
1147.00000,300.00000,1582.01194,5.86374,15.70086,35.46829,17.35395,0.03915,0.16836,0.00157
1148.00000,248.00000,1586.34056,4.64130,16.76419,25.77792,20.20212,0.77792,0.12913,0.00000
1149.00000,220.00000,1590.94014,4.96754,16.46526,34.27449,16.49544,0.26281,0.08542,0.05638
1150.00000,126.00000,1578.36089,5.51444,15.92476,34.09886,17.46457,0.17585,0.18810,0.02100
1151.00000,300.00000,1583.66433,4.27278,17.15733,23.72043,16.18902,0.31183,0.15620,0.05942
1152.00000,171.00000,1586.73897,5.05288,16.52129,36.22390,19.55563,0.30254,0.11470,0.02473
1153.00000,242.00000,1583.08246,3.77625,17.55545,20.85574,22.10500,0.80864,0.08734,0.00000
1154.00000,212.00000,1585.81155,4.68567,16.82446,31.33008,21.58965,0.59827,0.08402,0.00000
1155.00000,178.00000,1577.25580,3.66710,17.75777,35.67487,18.70920,0.11334,0.05117,0.05894
1156.00000,185.00000,1569.12393,3.72973,17.70734,26.10965,11.38224,0.13127,0.06873,0.03089
1157.00000,157.00000,1572.04063,4.00185,17.38781,29.91505,26.37673,0.51016,0.01477,0.00000
1158.00000,235.00000,1579.50926,4.52038,16.99782,28.66448,26.76856,0.78675,0.11790,0.01674
1159.00000,286.00000,1570.29688,5.56156,15.98995,25.95289,18.13882,0.24560,0.11369,0.03141
1160.00000,145.00000,1561.53976,4.67559,16.76850,34.05669,15.87087,0.09606,0.18189,0.06929
