# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
766.00000,160.00000,1826.33668,2.52649,18.72781,27.91722,15.46358,0.27649,0.10464,0.04768
767.00000,203.00000,1814.01663,2.09778,19.12166,21.74360,14.05401,0.20722,0.09949,0.08755
768.00000,193.00000,1814.19032,2.53682,18.57447,22.81588,13.51964,0.27987,0.08429,0.05892
769.00000,300.00000,1815.09479,3.86705,17.59334,38.02142,14.03502,0.25009,0.02210,0.00272
770.00000,300.00000,1801.64071,3.30899,18.20670,33.87407,10.89030,0.15238,0.03668,0.00635
771.00000,300.00000,1810.04934,3.40784,18.07582,33.51732,7.63007,0.14706,0.03235,0.00000
772.00000,300.00000,1820.14441,3.96832,17.42328,34.50765,18.01566,0.90958,0.00142,0.00142
773.00000,300.00000,1827.13217,2.92812,18.45908,17.73033,7.33788,0.94753,0.01259,0.00000
774.00000,300.00000,1815.92414,3.10613,18.38986,30.82166,9.66813,0.33844,0.07039,0.03282
775.00000,300.00000,1807.30103,3.87692,17.57652,29.17206,17.55344,0.91093,0.00000,0.00000
776.00000,124.00000,1814.63766,2.48108,18.77658,23.59820,9.38919,0.18018,0.17658,0.10811
777.00000,109.00000,1802.96642,2.28540,18.92810,24.76362,9.25490,0.26035,0.11983,0.06645
778.00000,145.00000,1803.15081,2.15516,18.90008,19.44435,9.98132,0.18887,0.07961,0.10154
779.00000,300.00000,1804.10852,3.76450,17.46616,32.40055,19.65642,0.67714,0.00000,0.00000
780.00000,300.00000,1809.87675,2.89668,18.30694,26.36199,9.61350,0.11143,0.02489,0.00302
781.00000,300.00000,1798.89131,2.81729,18.47768,27.42782,5.63668,0.08211,0.08961,0.07985
782.00000,300.00000,1808.98272,3.69971,17.67952,33.01694,16.72819,0.90555,0.00000,0.00000
783.00000,300.00000,1816.05407,3.65357,17.94178,35.39119,11.81405,0.16376,0.03530,0.01856
784.00000,300.00000,1805.47434,2.43059,18.82415,21.56809,6.85500,0.10798,0.00529,0.00088
785.00000,300.00000,1816.28851,3.27105,18.23764,33.68599,9.84828,0.17951,0.07944,0.00511
786.00000,233.00000,1823.18520,2.60290,18.66667,23.33230,12.46656,0.08580,0.09850,0.01400
787.00000,152.00000,1830.51795,2.48875,18.77437,27.38309,12.31084,0.23790,0.08044,0.01772
788.00000,84.00000,1830.67501,1.70248,19.48485,19.69835,10.21763,0.14463,0.21212,0.09917
789.00000,300.00000,1831.49587,2.72435,18.72796,31.65126,13.63192,0.45887,0.00983,0.00131
790.00000,300.00000,1836.63554,3.10875,18.45152,30.16801,14.62054,0.09428,0.00202,0.00000
791.00000,300.00000,1844.13352,2.67040,18.78214,27.41366,11.61681,0.01401,0.02172,0.00000
792.00000,300.00000,1852.69474,2.55914,18.75319,25.43237,10.89837,0.53665,0.00673,0.00000
793.00000,300.00000,1858.50791,2.53786,18.87786,29.55143,8.69750,0.50000,0.00000,0.00000
794.00000,300.00000,1856.54333,2.92892,18.41533,31.15923,16.57979,0.50000,0.00000,0.00000
795.00000,300.00000,1856.23608,3.08412,18.36791,32.84122,14.37635,0.50000,0.00000,0.00000
796.00000,126.00000,1852.56554,1.86949,19.31547,23.78825,14.30337,0.13440,0.08902,0.05013
797.00000,178.00000,1849.54198,2.03382,19.23309,20.34783,15.14191,0.30948,0.11836,0.06461
798.00000,162.00000,1849.68243,1.57259,19.53609,19.69019,12.28710,0.28386,0.05109,0.09895
799.00000,300.00000,1850.41922,2.77842,18.58733,30.60377,7.71164,0.50000,0.08836,0.00000
800.00000,300.00000,1855.14686,3.17889,18.28887,32.44705,16.98540,0.50000,0.00000,0.00000
801.00000,300.00000,1852.55696,2.57137,18.65129,24.07555,13.11093,0.73221,0.00000,0.00000
802.00000,300.00000,1851.23958,2.52135,18.84841,27.89110,7.03039,0.06151,0.00651,0.00941
803.00000,300.00000,1838.14321,2.35245,19.03287,29.02308,14.22343,0.40210,0.01189,0.01538
804.00000,300.00000,1846.16193,3.04513,18.56621,30.52701,14.03986,0.44664,0.05237,0.00000
805.00000,300.00000,1855.53420,3.25492,18.41695,31.59356,11.78271,0.17119,0.09525,0.00000
806.00000,300.00000,1861.36265,2.26970,19.18002,30.05374,11.68612,0.51632,0.00000,0.00000
807.00000,170.00000,1867.59339,2.02386,19.15213,18.21402,13.77032,0.26100,0.19911,0.17002
808.00000,229.00000,1857.77109,2.64409,18.72170,25.10924,13.69006,0.21972,0.12160,0.10776
809.00000,143.00000,1857.90463,2.29175,19.10825,22.69588,19.77320,0.35773,0.02990,0.02062
810.00000,300.00000,1858.60623,3.89304,17.81332,38.98150,13.82644,0.41036,0.00807,0.00000
811.00000,300.00000,1844.40874,3.97151,17.68265,35.81284,20.09809,0.70772,0.00577,0.00000
812.00000,300.00000,1851.53267,3.75683,18.02829,39.91068,17.03528,0.08678,0.02034,0.00095
813.00000,300.00000,1850.28172,4.17209,17.55206,36.78712,19.70769,0.67549,0.00250,0.00000
814.00000,300.00000,1856.28228,4.30152,17.30806,34.75218,21.71081,0.97678,0.00000,0.00000
815.00000,300.00000,1854.23206,3.44754,18.34923,33.82208,10.08364,0.10088,0.01577,0.00660
816.00000,300.00000,1844.38728,3.70608,17.99865,37.53851,18.23108,0.50000,0.00000,0.00000
817.00000,300.00000,1850.31933,3.80422,17.87500,38.28896,17.05357,0.50000,0.00000,0.00000
818.00000,133.00000,1847.29222,2.11881,19.27903,24.99280,17.29613,0.21692,0.06931,0.09451
819.00000,166.00000,1847.66256,2.70768,18.73763,25.46810,12.22135,0.23340,0.08268,0.04427
820.00000,212.00000,1847.80356,2.60526,18.92999,28.61768,14.05809,0.17254,0.02135,0.00794
821.00000,300.00000,1848.54300,3.75128,17.93910,42.33141,19.46026,0.50000,0.00000,0.00000
822.00000,300.00000,1853.27671,3.87749,17.66071,30.96512,17.89701,0.95017,0.00000,0.00000
823.00000,300.00000,1850.63830,3.19437,18.38499,32.55422,17.58236,0.42402,0.02176,0.00000
824.00000,300.00000,1840.11309,2.83164,18.70364,29.87709,9.56691,0.04364,0.01818,0.00400
825.00000,300.00000,1846.19146,3.26867,18.28637,27.49615,13.44496,0.93418,0.00539,0.00000
826.00000,300.00000,1853.79021,2.88565,18.75141,30.26848,9.81140,0.10474,0.00298,0.00298
827.00000,300.00000,1844.25410,3.46073,18.06997,35.93267,18.03927,0.50000,0.00000,0.00000
828.00000,300.00000,1850.03237,2.51428,18.99966,27.21844,4.81768,0.07585,0.01170,0.00413
829.00000,221.00000,1847.09520,2.37904,18.86338,19.34104,9.08166,0.08141,0.13405,0.07910
830.00000,137.00000,1856.77785,1.69315,19.44566,18.46758,11.26667,0.20548,0.11689,0.13059
831.00000,261.00000,1856.91126,1.22524,19.88775,11.05356,11.34409,0.09391,0.04402,0.02861
832.00000,300.00000,1857.61201,3.26271,18.26271,42.71914,21.64917,0.50000,0.00000,0.00000
833.00000,300.00000,1843.52893,3.75452,17.78261,32.60677,14.78415,0.78915,0.00346,0.00077
834.00000,300.00000,1841.20755,2.74610,18.65458,39.07932,17.17119,0.08136,0.00610,0.00271
835.00000,300.00000,1840.55043,3.16235,18.31707,35.29459,18.09146,0.87043,0.00838,0.00000
836.00000,300.00000,1846.45646,1.82076,19.44145,27.45187,8.74210,0.19828,0.05101,0.02694
837.00000,300.00000,1835.23052,2.32489,18.92247,31.48449,19.80408,0.98336,0.00000,0.00000
838.00000,300.00000,1845.06865,2.50343,18.81113,35.88187,19.52713,0.50000,0.00000,0.00000
839.00000,300.00000,1832.09199,2.58702,18.88465,36.52386,15.05699,0.52008,0.00000,0.00000
840.00000,263.00000,1829.67639,2.33104,19.08124,24.81730,12.88804,0.14349,0.09054,0.08367
841.00000,282.00000,1820.95840,1.83660,19.38196,17.06525,11.60637,0.11671,0.03820,0.03979
842.00000,150.00000,1821.12155,1.39546,19.82820,17.98298,8.86386,0.11305,0.13533,0.13614
843.00000,300.00000,1821.97247,2.25563,19.10410,33.80683,15.87235,0.50000,0.00000,0.00000
844.00000,300.00000,1827.23192,2.96060,18.75719,26.93255,14.46219,0.28346,0.00958,0.00958
845.00000,300.00000,1825.39018,2.89498,18.77017,27.58447,14.72489,0.50000,0.00000,0.00000
846.00000,300.00000,1834.44765,1.21508,20.00262,21.19770,8.53311,0.13115,0.00492,0.00000
847.00000,300.00000,1831.06793,1.53926,19.80287,25.10557,11.61355,0.21228,0.00065,0.00000
848.00000,300.00000,1839.10424,3.35081,18.21270,34.83257,16.45472,0.50000,0.00000,0.00000
849.00000,300.00000,1839.27968,3.45034,18.23172,34.20448,15.12172,0.50000,0.00000,0.00000
850.00000,300.00000,1836.03857,2.89828,18.68041,36.64777,14.17285,0.50000,0.00000,0.00000
851.00000,171.00000,1833.59282,1.59863,19.71644,20.85616,13.59452,0.21096,0.11986,0.08767
852.00000,290.00000,1834.28785,2.04742,19.32569,16.16467,14.91610,0.64825,0.05419,0.01042
853.00000,141.00000,1834.43855,1.49843,19.72449,16.16170,12.34772,0.35950,0.12951,0.09812
854.00000,300.00000,1835.22680,1.41813,19.82218,16.84380,5.25781,0.50000,0.00000,0.00000
855.00000,300.00000,1840.18739,2.16072,19.17273,19.16072,10.93147,0.50000,0.00000,0.00000
856.00000,300.00000,1838.06938,1.94735,19.31701,18.95140,11.39396,0.85972,0.00000,0.00000
857.00000,300.00000,1837.27737,2.39569,19.01265,22.33071,6.50718,0.62927,0.00000,0.00000
858.00000,300.00000,1824.68011,2.11799,19.11003,16.53999,5.56352,0.90879,0.00000,0.00000
859.00000,300.00000,1814.17065,1.86477,19.27419,17.00598,8.62645,0.90512,0.00000,0.00000
860.00000,300.00000,1805.76569,2.22353,19.03001,23.15273,9.64295,0.50000,0.00000,0.00000
861.00000,300.00000,1794.18863,2.24295,19.01279,22.65541,7.96361,0.50000,0.00000,0.00000
862.00000,206.00000,1792.87729,1.57160,19.53903,14.96128,12.04425,0.09527,0.11432,0.14751
863.00000,107.00000,1794.61339,1.80166,19.43135,19.47850,21.87656,0.50000,0.01248,0.02497
864.00000,273.00000,1794.80175,1.98068,19.22573,15.26767,9.49434,0.23586,0.16965,0.04618
865.00000,300.00000,1777.33350,3.71892,17.74257,37.12500,16.34392,0.50000,0.00000,0.00000
866.00000,300.00000,1783.57225,2.89279,18.74278,30.58336,11.11243,0.21232,0.05813,0.00000
867.00000,300.00000,1782.98179,3.10950,18.29960,28.07806,13.57102,0.93585,0.00000,0.00000
868.00000,300.00000,1783.67106,2.87718,18.56779,31.21376,8.05470,0.57550,0.08154,0.00000
869.00000,300.00000,1772.73000,2.89863,18.78217,29.07153,5.31344,0.08483,0.09202,0.00611
870.00000,300.00000,1763.90119,3.10401,18.26321,32.74214,15.77726,0.50000,0.00000,0.00000
871.00000,300.00000,1775.44078,2.93409,18.42825,30.43864,14.12662,0.50000,0.00000,0.00000
872.00000,300.00000,1774.17015,3.20251,18.23511,31.17461,13.29592,0.50000,0.00000,0.00000
873.00000,181.00000,1773.42061,2.05505,19.19164,21.07526,15.90383,0.22300,0.08920,0.06132
874.00000,164.00000,1775.59908,2.33050,18.97098,21.76292,10.21019,0.08139,0.08634,0.04883
875.00000,127.00000,1775.80832,2.20955,19.03996,22.23099,14.43762,0.27924,0.08869,0.09942
876.00000,300.00000,1776.88753,3.69797,17.83851,34.36959,12.68209,0.50000,0.05135,0.00000
877.00000,300.00000,1783.11718,2.99057,18.44977,25.94916,11.13079,0.03075,0.01025,0.00000
878.00000,300.00000,1782.55612,3.45053,18.08869,31.33357,12.55477,0.18746,0.01979,0.01802
879.00000,300.00000,1792.42166,3.67379,17.79900,33.96795,8.85810,0.50267,0.00401,0.00000
880.00000,300.00000,1799.93641,2.23761,19.07236,11.20855,2.72308,0.96040,0.00000,0.00000
881.00000,300.00000,1790.64995,3.31388,18.14106,28.67762,12.76551,0.95199,0.01699,0.00000
882.00000,300.00000,1782.82870,3.29300,18.45581,30.59076,12.53282,0.36249,0.07371,0.03814
883.00000,300.00000,1772.22905,3.63579,17.78428,35.86622,17.18294,0.50000,0.00702,0.00000
884.00000,144.00000,1780.72479,2.65894,18.68960,25.36275,13.17053,0.11406,0.08527,0.03216
885.00000,123.00000,1782.65874,2.44905,18.86874,26.14162,18.54836,0.43092,0.19603,0.08117
886.00000,144.00000,1782.85911,1.98592,19.25258,15.06385,10.84507,0.44366,0.24038,0.19155
887.00000,300.00000,1783.89459,3.42483,18.20033,35.83079,14.95530,0.50000,0.00000,0.00000
888.00000,300.00000,1771.61637,3.40927,18.38344,33.90464,12.52517,0.15563,0.07517,0.00000
889.00000,300.00000,1771.37440,3.64080,18.25075,34.48491,16.57844,0.50000,0.01758,0.00000
890.00000,300.00000,1781.24377,2.38870,19.16611,34.06312,8.93920,0.50000,0.00000,0.00000
891.00000,300.00000,1779.67445,3.01899,18.62054,25.87791,8.47946,0.82248,0.01085,0.00000
892.00000,300.00000,1780.34558,3.18438,18.41186,34.56773,16.94653,0.45690,0.00454,0.00000
893.00000,300.00000,1773.01145,3.60738,18.27785,34.33121,15.70671,0.50000,0.00000,0.00000
894.00000,300.00000,1781.26643,3.44605,18.38900,34.20447,14.45155,0.50000,0.00000,0.00000
895.00000,135.00000,1780.13508,2.61983,18.98907,26.99532,13.19360,0.21858,0.09290,0.04762
896.00000,184.00000,1782.02924,2.65003,18.82913,24.16500,12.48561,0.27804,0.22255,0.06283
897.00000,171.00000,1782.22971,1.89516,19.44469,23.99855,15.12871,0.22523,0.06941,0.08749
898.00000,300.00000,1783.26553,4.02042,17.74034,32.96389,14.61999,0.87910,0.00000,0.00000
899.00000,300.00000,1789.30730,3.17358,18.60927,29.04357,10.14883,0.03486,0.01255,0.01673
900.00000,300.00000,1779.47755,4.00000,17.93611,37.20069,17.45729,0.50000,0.00000,0.00000
901.00000,300.00000,1788.84578,3.67549,17.99888,30.69004,8.52331,0.75681,0.00000,0.00000
902.00000,300.00000,1787.12794,3.42847,18.23194,29.59935,11.86055,0.69418,0.00000,0.00000
903.00000,300.00000,1778.46084,2.49459,19.03144,33.62272,16.23090,0.50000,0.00000,0.00000
904.00000,300.00000,1771.38037,3.20459,18.38295,35.87770,15.68459,0.50000,0.00000,0.00000
905.00000,300.00000,1770.31968,3.43197,18.18370,35.38276,15.58464,0.50000,0.00000,0.00000
906.00000,300.00000,1769.50506,2.87668,18.68311,30.53214,12.49178,0.46076,0.00486,0.00000
907.00000,127.00000,1771.61157,2.46673,18.95913,23.71768,10.95817,0.12357,0.21103,0.06939
908.00000,132.00000,1772.01820,2.48969,19.05561,25.66188,15.20269,0.30000,0.07354,0.04574
909.00000,139.00000,1772.22972,2.08798,19.34878,23.39277,15.55145,0.16536,0.06284,0.04870
910.00000,300.00000,1773.31961,3.25448,18.34828,33.01000,11.10517,0.50000,0.00000,0.00000
911.00000,300.00000,1779.57429,3.11913,18.32630,25.47688,13.09693,0.98779,0.00000,0.00000
912.00000,300.00000,1779.38921,3.07100,18.55089,28.93984,10.93249,0.17121,0.00140,0.00000
913.00000,300.00000,1770.28645,3.16946,18.15336,30.41342,10.43054,0.50000,0.00000,0.00000
914.00000,300.00000,1769.09143,3.32323,18.04995,30.69818,11.94613,0.34963,0.01891,0.00000
915.00000,300.00000,1770.23961,3.34869,17.94281,32.50065,15.17908,0.50000,0.00000,0.00000
916.00000,300.00000,1781.74099,3.34136,17.99627,33.16712,15.36915,0.50000,0.00000,0.00000
917.00000,300.00000,1780.44461,3.42766,17.96558,32.48184,14.46144,0.50000,0.00478,0.00255
918.00000,300.00000,1779.39177,3.26974,17.99013,32.21809,17.56579,0.52961,0.00526,0.00000
919.00000,166.00000,1781.19228,1.70864,19.53527,21.49901,13.30125,0.25016,0.06790,0.02900
920.00000,158.00000,1772.25563,2.79093,18.58390,26.42287,16.47294,0.26387,0.15765,0.00744
921.00000,210.00000,1772.46618,1.71873,19.46247,16.62137,11.90196,0.08384,0.02502,0.06220
922.00000,300.00000,1773.55111,3.99769,17.59967,41.45710,17.00660,0.50000,0.00000,0.00000
923.00000,300.00000,1761.63237,3.42303,18.34957,28.61123,9.44614,0.04829,0.00124,0.00124
924.00000,300.00000,1761.92105,3.91904,17.73231,36.79796,15.95915,0.54103,0.00073,0.00000
925.00000,300.00000,1771.67792,3.87548,17.71861,39.24904,15.88522,0.20870,0.02957,0.00000
926.00000,300.00000,1770.48176,3.50444,18.04352,26.56883,10.63632,0.07549,0.02709,0.00000
927.00000,300.00000,1780.62492,3.85791,17.80186,36.89575,12.44413,0.35380,0.10532,0.06283
928.00000,300.00000,1791.54990,4.14384,17.56164,42.57500,21.45514,0.50000,0.00000,0.00000
929.00000,300.00000,1799.10015,4.11742,17.62581,41.54581,19.43032,0.50000,0.00000,0.00000
930.00000,300.00000,1797.60106,3.77980,17.71246,34.48916,16.93692,0.79567,0.03289,0.02090
931.00000,220.00000,1798.88955,2.52701,19.01006,29.27278,15.84428,0.20418,0.03972,0.05403
932.00000,157.00000,1798.80536,3.10809,18.52510,31.84798,15.63110,0.22315,0.04463,0.01743
933.00000,107.00000,1798.98578,1.56592,19.69527,16.83458,10.41915,0.04975,0.21020,0.20149
934.00000,300.00000,1799.92202,3.20599,18.53315,35.59138,14.44396,0.50000,0.00202,0.00034
935.00000,300.00000,1805.52721,3.32631,18.50552,36.33166,15.85456,0.50000,0.00000,0.00000
936.00000,300.00000,1804.66778,3.07924,18.70623,33.95398,13.48962,0.32180,0.01280,0.00000
937.00000,300.00000,1803.99013,3.20498,18.39139,31.93465,13.58374,0.25696,0.01745,0.00297
938.00000,300.00000,1811.05113,3.02252,18.40795,30.50232,15.41954,0.50000,0.00000,0.00000
939.00000,300.00000,1819.84813,3.13169,18.37311,33.12826,13.52949,0.41941,0.00343,0.00343
940.00000,300.00000,1820.42798,3.40871,18.07953,34.84647,16.79737,0.50000,0.00000,0.00000
941.00000,300.00000,1827.05253,3.15272,18.42959,33.86973,13.59490,0.50000,0.00000,0.00000
942.00000,300.00000,1824.89930,3.19835,18.33234,33.38812,15.30132,0.50000,0.00000,0.00000
943.00000,130.00000,1825.44918,1.53267,19.73532,16.09347,14.60959,0.23656,0.05376,0.07858
944.00000,166.00000,1824.67957,2.58842,18.81561,24.49339,5.51038,0.03776,0.02895,0.02203
945.00000,157.00000,1824.83474,2.25055,19.07816,21.42221,11.89043,0.49233,0.41417,0.15559
946.00000,300.00000,1825.64476,3.12140,18.31672,31.16522,8.46288,0.50000,0.00000,0.00000
947.00000,300.00000,1830.67775,3.06054,18.50272,30.90544,11.38912,0.07823,0.05340,0.00000
948.00000,300.00000,1829.20170,2.53946,18.73878,25.71531,16.43435,0.50000,0.00000,0.00000
949.00000,300.00000,1836.92596,2.70891,18.53830,24.94116,10.80014,0.44464,0.01288,0.00000
950.00000,300.00000,1833.99691,2.28166,18.96878,21.30858,6.31396,0.58073,0.00431,0.00000
951.00000,300.00000,1832.94184,2.58042,18.66783,23.66049,9.67343,0.32587,0.00734,0.00734
952.00000,300.00000,1833.16625,2.90400,18.32133,26.05433,12.52700,0.50000,0.00000,0.00000
953.00000,300.00000,1839.31106,2.69599,18.56488,26.28629,11.14114,0.50000,0.00000,0.00000
954.00000,300.00000,1836.91956,2.97575,18.18571,28.95980,15.13522,0.50000,0.00000,0.00000
955.00000,130.00000,1837.14283,2.16739,19.11044,22.42192,13.65315,0.23339,0.04400,0.02588
956.00000,173.00000,1836.09575,2.23346,19.13664,20.89277,11.23713,0.25061,0.21569,0.04534
957.00000,170.00000,1836.24067,2.38467,18.95427,20.51849,9.80699,0.11802,0.10625,0.14257
958.00000,300.00000,1836.99900,2.77935,18.71578,27.20316,9.17087,0.50000,0.00202,0.00202
959.00000,300.00000,1841.78320,2.84865,18.68927,26.69529,11.91380,0.02840,0.07384,0.00000
960.00000,300.00000,1840.07060,2.48666,18.91334,22.96638,8.63917,0.28873,0.01802,0.00104
961.00000,300.00000,1847.30372,2.66007,18.67657,23.24818,6.96634,0.50000,0.00000,0.00000
962.00000,300.00000,1853.19317,2.62155,18.72458,24.61279,9.96869,0.50000,0.00000,0.00000
963.00000,300.00000,1851.68228,2.50669,18.79097,24.97324,11.35719,0.50000,0.00000,0.00000
964.00000,300.00000,1851.41618,3.24224,18.17096,29.98416,13.62112,0.50000,0.00000,0.00000
965.00000,300.00000,1848.01515,2.93311,18.44392,28.94966,11.91318,0.50000,0.00000,0.00000
966.00000,300.00000,1845.48038,3.08017,18.22136,30.91061,16.20646,0.50000,0.00000,0.00000
967.00000,143.00000,1845.47625,1.99422,19.39017,22.83815,11.23555,0.18786,0.13150,0.03035
968.00000,157.00000,1844.24742,2.42082,18.88563,19.81305,12.24560,0.08908,0.04765,0.03446
969.00000,150.00000,1844.38532,1.16654,19.90973,12.68872,8.73230,0.22607,0.09416,0.09883
970.00000,300.00000,1845.10806,2.61342,18.71409,24.03154,6.45604,0.50000,0.00000,0.00000
971.00000,300.00000,1849.71581,2.79375,18.66597,27.66562,12.76875,0.50000,0.00000,0.00000
972.00000,300.00000,1847.85455,2.93859,18.44732,27.18926,14.03087,0.50000,0.00000,0.00000
973.00000,300.00000,1845.74145,2.92871,18.53183,25.21540,11.81548,0.15402,0.03698,0.02592
974.00000,300.00000,1842.56235,2.84247,18.38650,27.34899,15.16732,0.50000,0.00000,0.00000
975.00000,300.00000,1850.31187,2.96804,18.30475,29.85475,14.66962,0.50000,0.00000,0.00000
976.00000,300.00000,1850.08871,3.21488,18.10860,31.95450,13.75125,0.49668,0.00598,0.00266
977.00000,300.00000,1846.80297,3.15083,18.24983,31.22292,15.13023,0.50000,0.00000,0.00000
978.00000,300.00000,1853.30831,3.08629,18.20401,31.63980,16.63445,0.50000,0.00000,0.00000
979.00000,149.00000,1853.10289,2.18195,19.12574,20.78550,11.25000,0.08876,0.20784,0.10059
980.00000,211.00000,1851.71676,2.86508,18.56984,26.81376,20.17037,0.25899,0.02804,0.02910
981.00000,165.00000,1851.84849,1.57502,19.67036,15.30007,8.72579,0.05322,0.03030,0.01035
982.00000,300.00000,1852.53988,3.27541,18.29300,34.47837,12.23778,0.34119,0.00352,0.00000
983.00000,300.00000,1856.98904,3.12100,18.39043,28.46395,15.13331,0.27260,0.00563,0.00000
984.00000,300.00000,1863.93042,3.71100,17.83433,35.57400,17.97967,0.50000,0.00067,0.00000
985.00000,300.00000,1870.41569,3.14705,18.11352,27.95962,15.40190,0.96114,0.00000,0.00000
986.00000,300.00000,1866.77473,3.43189,17.87128,29.21954,13.95590,0.46406,0.00196,0.00196
987.00000,300.00000,1855.86095,2.37384,18.92616,30.40066,13.57848,0.50000,0.00000,0.00000
988.00000,300.00000,1846.58134,2.99699,18.38696,33.11405,16.06890,0.50000,0.00000,0.00000
989.00000,300.00000,1843.45754,2.97076,18.42027,32.27270,11.73206,0.50000,0.00000,0.00000
990.00000,300.00000,1840.95216,2.63414,18.79897,30.30207,13.35621,0.11379,0.00690,0.00000
991.00000,148.00000,1841.06960,1.99224,19.31808,22.79984,14.87277,0.12413,0.08922,0.07991
992.00000,155.00000,1848.93698,1.59580,19.60699,24.62657,10.69371,0.02448,0.04545,0.00280
993.00000,164.00000,1849.07042,2.05393,19.15673,21.22208,9.22018,0.19416,0.03553,0.04251
994.00000,300.00000,1849.77039,2.33401,18.92727,33.68384,13.33199,0.50000,0.00000,0.00000
995.00000,300.00000,1854.25936,3.35045,17.98812,27.67756,15.04031,0.93615,0.00170,0.00000
996.00000,300.00000,1852.17489,3.08696,18.41052,30.24604,9.22615,0.16127,0.11594,0.00067
997.00000,300.00000,1840.96533,2.51041,18.96959,31.85785,4.18744,0.01983,0.00364,0.00000
998.00000,300.00000,1846.96616,3.50277,18.02042,33.49550,12.31626,0.49481,0.01107,0.00000
999.00000,300.00000,1854.63751,3.13308,18.25154,28.61538,11.79115,0.19885,0.01885,0.00000
1000.00000,300.00000,1863.44181,3.73907,17.77219,36.95828,17.20099,0.50000,0.00000,0.00000
1001.00000,300.00000,1868.91478,3.52119,17.93311,35.85563,15.24404,0.50000,0.00000,0.00000
1002.00000,300.00000,1865.88670,3.59680,17.89386,35.13618,15.90888,0.49499,0.00267,0.00267
1003.00000,300.00000,1865.36360,3.57543,17.82594,36.79795,18.05597,0.50000,0.00444,0.00000
1004.00000,263.00000,1872.40716,2.84881,18.48438,27.10121,15.87005,0.24157,0.06164,0.06622
1005.00000,122.00000,1872.24047,2.70688,18.81150,28.80019,14.20264,0.31480,0.21960,0.11781
1006.00000,169.00000,1872.35689,2.81214,18.58554,28.05423,17.78567,0.41252,0.04648,0.03551
1007.00000,300.00000,1872.97008,2.23695,19.06770,29.01440,9.82139,0.72866,0.00072,0.00000
1008.00000,300.00000,1877.01251,3.22336,17.99811,28.90476,14.37793,0.94898,0.00529,0.00000
1009.00000,300.00000,1865.56956,2.96634,18.51089,29.59703,9.07195,0.21617,0.00891,0.00000
1010.00000,300.00000,1854.34433,3.56391,17.74368,35.84794,18.12747,0.50000,0.00000,0.00000
1011.00000,300.00000,1859.89181,2.59704,18.83081,24.80195,4.19264,0.03608,0.01515,0.00866
1012.00000,300.00000,1858.16033,3.03771,18.43771,30.74478,5.49529,0.03704,0.20404,0.00000
1013.00000,300.00000,1866.62196,3.68892,17.66350,37.61742,18.05930,0.50000,0.00000,0.00000
1014.00000,300.00000,1871.89100,3.78032,17.64360,38.10951,17.12328,0.50000,0.00235,0.00000
1015.00000,300.00000,1868.87384,3.52028,17.94545,37.21573,17.89196,0.50000,0.00000,0.00000
1016.00000,300.00000,1868.28985,3.15793,18.16537,30.67633,15.28986,0.79822,0.01338,0.00000
1017.00000,158.00000,1866.21287,1.91298,19.29420,20.33356,9.23481,0.04144,0.18923,0.03177
1018.00000,153.00000,1875.06281,2.17357,18.94108,17.09873,17.54777,0.33678,0.09554,0.08280
1019.00000,300.00000,1875.17699,1.55124,19.54100,12.94802,7.81406,0.16691,0.16764,0.13470
1020.00000,300.00000,1858.07939,3.62399,17.96318,38.25101,12.15236,0.50000,0.00000,0.00000
1021.00000,300.00000,1862.38183,2.34469,19.04452,29.12108,8.90253,0.02310,0.00540,0.00067
1022.00000,300.00000,1860.44128,3.68972,17.92512,33.96166,15.14403,0.22250,0.00645,0.00036
1023.00000,300.00000,1867.32977,2.95986,18.53956,28.15785,5.52953,0.10189,0.07873,0.05673
1024.00000,300.00000,1872.46240,3.00749,18.32643,26.99031,11.81322,0.10132,0.00308,0.00176
1025.00000,300.00000,1879.31174,2.50235,19.11443,36.53322,7.56577,0.10906,0.00436,0.00000
1026.00000,300.00000,1886.99949,3.54523,18.12074,38.07063,9.82463,0.09464,0.01357,0.00522
1027.00000,300.00000,1891.72362,3.69607,17.81787,34.81787,16.10997,0.46182,0.02100,0.00000
1028.00000,300.00000,1897.17693,3.50531,17.90743,37.06769,13.03659,0.06019,0.04244,0.00366
1029.00000,300.00000,1904.72872,3.53117,18.07468,42.10779,17.13117,0.50000,0.00000,0.00000
1030.00000,112.00000,1910.68259,2.06034,19.29721,27.18659,12.14413,0.18492,0.09050,0.10615
1031.00000,132.00000,1909.33468,2.46880,18.95278,28.31197,9.70573,0.12521,0.10034,0.07504
1032.00000,164.00000,1909.42823,1.91965,19.40029,25.41271,10.90796,0.19613,0.04018,0.08766
1033.00000,300.00000,1909.92372,2.78221,18.76891,33.70239,8.83314,0.72501,0.00190,0.00190
1034.00000,300.00000,1913.31894,3.31730,18.17427,30.45499,13.44390,0.50000,0.00411,0.00000
1035.00000,300.00000,1901.42636,2.82203,18.70949,36.34305,11.39729,0.14576,0.01390,0.00000
1036.00000,300.00000,1898.36353,3.29866,18.25987,39.18562,20.88227,0.50000,0.00000,0.00000
1037.00000,300.00000,1893.94499,2.25598,19.13902,29.48658,10.52152,0.55131,0.01177,0.00000
