# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
903.00000,300.00000,1729.39173,2.27621,18.84902,21.28551,6.81682,0.20089,0.04258,0.00000
904.00000,300.00000,1738.50073,1.69955,19.48430,17.50673,3.97720,0.88004,0.00000,0.00000
905.00000,300.00000,1747.88707,2.43478,18.71227,24.48498,8.51714,0.53499,0.01131,0.00000
906.00000,300.00000,1737.85229,2.28689,18.86528,24.28195,6.14690,0.54447,0.00000,0.00000
907.00000,114.00000,1746.33573,2.46378,18.69346,22.46820,10.16166,0.09276,0.10159,0.00972
908.00000,150.00000,1737.06595,2.05104,19.05582,16.70734,9.14833,0.14234,0.10287,0.06699
909.00000,136.00000,1737.32394,2.20673,18.88567,18.55677,8.56460,0.16014,0.09397,0.04072
910.00000,300.00000,1738.63888,2.37026,18.69700,20.68612,5.38015,0.14557,0.01780,0.01583
911.00000,300.00000,1745.73681,1.97748,19.19001,16.62491,4.84905,0.92435,0.00000,0.00000
912.00000,300.00000,1756.00841,2.70841,18.38375,24.07070,8.60499,0.24323,0.00141,0.00281
913.00000,300.00000,1747.48699,2.02758,19.12235,16.89922,8.21888,0.92486,0.08487,0.00000
914.00000,300.00000,1757.40312,2.27377,18.85344,23.48361,9.29049,0.50000,0.00000,0.00000
915.00000,300.00000,1755.48619,2.17124,18.94967,19.81765,4.66373,0.50000,0.08301,0.00000
916.00000,300.00000,1754.55623,1.96699,19.16891,21.29167,3.66699,0.50000,0.00000,0.00000
917.00000,300.00000,1754.15790,1.91938,19.20858,16.24260,3.00814,0.50000,0.22189,0.09763
918.00000,300.00000,1753.33975,2.25243,18.88220,23.90259,5.51877,0.50000,0.00000,0.00000
919.00000,157.00000,1752.09193,1.73480,19.41109,15.51368,16.25380,0.30319,0.14210,0.06991
920.00000,157.00000,1752.02553,1.83729,19.28788,18.70224,10.23847,0.41304,0.19368,0.06258
921.00000,140.00000,1752.26174,2.04338,19.08162,17.61985,9.65588,0.44412,0.34779,0.04338
922.00000,300.00000,1753.47157,2.63357,18.45647,22.97881,8.82357,0.27822,0.02119,0.01920
923.00000,300.00000,1760.18138,2.27960,18.82939,21.08563,7.13883,0.55693,0.06422,0.00000
924.00000,300.00000,1769.78001,2.25447,18.85805,17.56073,4.79694,0.42120,0.05887,0.00000
925.00000,300.00000,1761.14978,1.84698,19.30276,13.03620,6.42164,0.94755,0.01193,0.00247
926.00000,300.00000,1770.42049,2.01790,19.15063,17.38889,6.66145,0.90940,0.00000,0.00000
927.00000,300.00000,1759.17108,2.61886,18.44986,23.54523,6.42006,0.18093,0.05680,0.01999
928.00000,300.00000,1749.11160,2.29737,18.80461,21.78125,6.26908,0.50000,0.00000,0.00000
929.00000,300.00000,1757.92577,2.26846,18.84843,22.00096,7.64868,0.50000,0.00000,0.00000
930.00000,300.00000,1757.03407,1.89013,19.26333,16.56088,4.66751,0.94092,0.00000,0.00000
931.00000,210.00000,1755.72780,2.55263,18.56842,21.30053,13.39737,0.09053,0.05053,0.02947
932.00000,300.00000,1746.51689,2.11946,19.10317,8.33303,22.60814,0.77692,0.00633,0.01538
933.00000,126.00000,1746.75982,2.39152,18.75444,20.48422,16.32544,0.72978,0.11538,0.03156
934.00000,300.00000,1729.90809,2.92895,18.34211,28.33849,11.97993,0.50000,0.00000,0.00000
935.00000,300.00000,1737.17740,2.30299,18.92164,21.28694,7.95784,0.89459,0.00000,0.00000
936.00000,300.00000,1738.04977,2.21768,18.93260,19.98122,9.71381,0.93260,0.00074,0.00000
937.00000,300.00000,1730.48450,2.24707,18.96136,19.21077,8.79938,0.58743,0.00585,0.00507
938.00000,300.00000,1722.20568,2.67011,18.41541,22.06930,8.34795,0.25581,0.02691,0.00958
939.00000,300.00000,1712.49625,2.08000,19.12541,19.70883,5.53766,0.50000,0.00432,0.00000
940.00000,300.00000,1712.97193,1.92000,19.25699,18.06230,4.03186,0.06903,0.00319,0.00000
941.00000,300.00000,1713.43756,2.12993,19.09345,19.68392,5.75279,0.46519,0.00074,0.00000
942.00000,300.00000,1722.75246,2.51892,18.75878,26.50236,5.18311,0.50000,0.08784,0.00000
943.00000,181.00000,1722.36591,1.97865,19.11032,16.27402,11.18950,0.29671,0.10409,0.01335
944.00000,151.00000,1723.30939,2.45641,18.81198,25.80516,13.85216,0.31046,0.08036,0.03108
945.00000,164.00000,1705.54477,2.46705,18.67335,21.30301,11.83023,0.20451,0.03582,0.03295
946.00000,300.00000,1707.08606,2.97652,18.28917,28.60533,12.01682,0.50000,0.00035,0.00035
947.00000,300.00000,1714.90820,2.62941,18.63436,26.93900,7.57138,0.36482,0.03891,0.00198
948.00000,300.00000,1716.32378,2.93502,18.35710,29.50000,13.07729,0.50000,0.00000,0.00000
949.00000,300.00000,1727.53209,2.66032,18.66677,27.39452,6.48258,0.40000,0.20323,0.00000
950.00000,300.00000,1728.57637,2.45558,18.90567,24.79744,8.26472,0.95484,0.00000,0.00000
951.00000,300.00000,1736.99616,2.21794,19.06617,21.44486,4.90841,0.93907,0.01121,0.00000
952.00000,300.00000,1727.81977,2.15729,19.13507,26.31007,4.60694,0.45139,0.06076,0.00000
953.00000,300.00000,1718.88618,2.40847,18.92983,27.10847,8.77119,0.60373,0.00000,0.00000
954.00000,300.00000,1727.78933,2.64195,18.61555,24.30561,4.74033,0.04340,0.00253,0.00000
955.00000,155.00000,1718.28719,2.64431,18.63577,28.32610,13.08481,0.21433,0.05786,0.01249
956.00000,140.00000,1728.30222,2.00754,19.24057,19.18609,12.72842,0.26069,0.04862,0.05532
957.00000,152.00000,1728.56990,2.09106,19.21083,17.72190,12.50041,0.12059,0.08368,0.09680
958.00000,300.00000,1729.93004,1.17264,20.02932,19.57980,4.61726,0.50000,0.00000,0.00000
959.00000,300.00000,1737.15283,1.34033,19.92000,21.42459,6.83672,0.50000,0.00000,0.00000
960.00000,300.00000,1737.96167,1.52967,19.64117,24.08062,8.63877,0.58799,0.00549,0.00000
961.00000,300.00000,1739.33712,2.84638,18.66678,29.50099,6.36513,0.03289,0.04211,0.00000
962.00000,300.00000,1731.06894,0.91053,20.26541,14.22030,2.97143,0.93195,0.00489,0.00000
963.00000,300.00000,1739.18224,1.21158,19.92530,18.65120,9.46167,0.50000,0.00000,0.00000
964.00000,300.00000,1730.21513,1.03541,20.12852,18.04164,11.70459,0.49508,0.00098,0.00000
965.00000,300.00000,1730.45155,1.87915,19.43491,24.37300,8.65610,0.29206,0.00186,0.00186
966.00000,300.00000,1738.79939,1.22424,19.96120,18.39801,9.70879,0.42582,0.00172,0.00000
967.00000,136.00000,1738.25672,1.87766,19.29597,18.63615,12.68666,0.21350,0.05919,0.04893
968.00000,146.00000,1747.47106,1.79251,19.41291,19.58085,12.84733,0.17661,0.05066,0.03609
969.00000,156.00000,1747.71040,2.14922,19.13225,23.56789,13.30693,0.11810,0.08557,0.06153
970.00000,300.00000,1748.93451,1.91065,19.28020,27.01608,6.24875,0.61419,0.01001,0.00000
971.00000,300.00000,1755.66915,1.91564,19.27655,26.71303,7.96254,0.50000,0.00000,0.00000
972.00000,300.00000,1755.97933,2.45458,18.73403,25.88222,10.79022,0.78137,0.00000,0.00000
973.00000,300.00000,1756.85871,2.77234,18.52837,24.35284,8.44220,0.24131,0.00248,0.00248
974.00000,300.00000,1748.37876,2.41767,18.70884,26.32833,7.49690,0.16629,0.00196,0.00000
975.00000,300.00000,1746.87364,2.62251,18.62420,27.56151,8.63263,0.41119,0.05865,0.00000
976.00000,300.00000,1755.86281,1.79779,19.32500,19.52574,7.72757,0.90368,0.00000,0.00000
977.00000,300.00000,1764.37800,1.97060,19.22619,17.16386,5.94042,0.92807,0.00078,0.00000
978.00000,300.00000,1753.74492,1.58812,19.56746,17.35024,5.75611,0.94983,0.00000,0.00000
979.00000,155.00000,1743.89479,2.80090,18.43413,23.97530,12.97006,0.07410,0.10554,0.02994
980.00000,156.00000,1734.82132,2.67168,18.58730,20.27485,12.35923,0.15957,0.09440,0.14035
981.00000,88.00000,1735.07769,1.55571,19.48660,17.90550,11.18759,0.07828,0.10155,0.10437
982.00000,300.00000,1736.38336,2.21250,18.92001,27.19739,8.55372,0.48970,0.01167,0.00172
983.00000,300.00000,1743.40271,2.65533,18.59800,27.38500,8.18867,0.50000,0.00000,0.00000
984.00000,300.00000,1752.94797,2.68322,18.55891,27.03408,5.62934,0.50000,0.00000,0.00000
985.00000,300.00000,1753.87938,3.04744,18.22561,25.09757,8.48322,0.15542,0.00887,0.00887
986.00000,300.00000,1754.64337,2.29295,18.93121,24.89765,9.53859,0.50000,0.00000,0.00000
987.00000,300.00000,1753.02435,2.27017,18.93458,24.76339,9.90034,0.50000,0.02203,0.00000
988.00000,300.00000,1752.67700,2.30332,18.95714,25.61329,6.31262,0.50000,0.00000,0.00000
989.00000,300.00000,1752.11157,2.27063,19.00990,26.08449,7.29076,0.50000,0.00000,0.00000
990.00000,300.00000,1750.99989,2.03228,19.17965,24.56702,4.46702,0.50000,0.00000,0.00000
991.00000,152.00000,1750.41435,2.18152,18.95875,20.25165,13.94142,0.11964,0.11304,0.05033
992.00000,141.00000,1750.34549,1.87146,19.34034,20.22393,12.83266,0.33306,0.06629,0.04931
993.00000,222.00000,1750.57952,2.60270,18.63963,22.84503,13.72751,0.22075,0.05616,0.02028
994.00000,300.00000,1751.77757,2.52621,18.77724,27.86172,7.02586,0.50000,0.00000,0.00000
995.00000,300.00000,1758.40295,2.40192,18.89265,27.24537,7.80671,0.50000,0.00000,0.00000
996.00000,300.00000,1758.38879,2.42625,18.91528,27.76113,5.08970,0.50000,0.00000,0.00000
997.00000,300.00000,1759.15563,2.68180,18.57520,26.93913,7.21771,0.31884,0.09147,0.00000
998.00000,300.00000,1759.76353,1.91099,19.32021,19.63191,5.24574,0.74734,0.00000,0.00000
999.00000,300.00000,1766.95872,3.47660,17.75887,31.26135,9.29220,0.08511,0.02660,0.01348
1000.00000,300.00000,1757.37223,2.53643,18.70137,27.53986,5.69381,0.50000,0.00000,0.00000
1001.00000,300.00000,1765.59472,2.55491,18.66884,27.85999,10.16095,0.50000,0.00000,0.00000
1002.00000,300.00000,1764.17629,2.47488,18.79396,27.06687,5.87984,0.50000,0.00000,0.00000
1003.00000,300.00000,1763.27275,2.68140,18.63649,29.56702,7.19018,0.47158,0.00351,0.00000
1004.00000,151.00000,1762.87729,2.66602,18.50969,24.39599,8.56395,0.13437,0.13760,0.01163
1005.00000,107.00000,1771.79303,2.11350,19.00597,19.23895,14.75627,0.32975,0.10633,0.06213
1006.00000,211.00000,1771.99952,2.53741,18.61348,19.52628,10.04947,0.04329,0.03463,0.06122
1007.00000,300.00000,1773.06346,2.98490,18.31567,31.96209,9.99832,0.49665,0.00403,0.00235
1008.00000,300.00000,1779.16765,3.11737,18.20340,31.19507,10.18139,0.50000,0.00133,0.00133
1009.00000,300.00000,1787.49794,3.06191,18.26128,30.00000,10.18923,0.50000,0.00000,0.00000
1010.00000,300.00000,1787.50134,2.05337,19.17006,14.66667,6.81049,0.92266,0.02081,0.00000
1011.00000,300.00000,1787.36910,2.54467,18.85600,28.78367,9.38167,0.50000,0.00000,0.00000
1012.00000,300.00000,1775.96994,2.23902,19.08920,22.15854,6.06028,0.84808,0.00000,0.00000
1013.00000,300.00000,1775.29389,2.83621,18.53522,30.87342,6.35880,0.50000,0.00133,0.00000
1014.00000,300.00000,1765.10624,2.74665,18.63353,30.69344,9.45616,0.52108,0.00000,0.00000
1015.00000,300.00000,1763.73981,2.77218,18.49914,30.83120,8.26303,0.50000,0.00000,0.00000
1016.00000,300.00000,1754.01464,2.83758,18.48121,30.66107,7.93591,0.47483,0.01544,0.00201
1017.00000,157.00000,1753.86628,2.91695,18.30000,20.79661,12.03136,0.07585,0.05847,0.06864
1018.00000,191.00000,1762.75582,2.73887,18.56261,25.86528,12.18516,0.25964,0.09555,0.04985
1019.00000,149.00000,1762.97250,2.51441,18.73644,22.00932,10.11610,0.27754,0.11695,0.06271
1020.00000,300.00000,1764.08604,2.91478,18.48454,31.73299,10.78076,0.50000,0.00000,0.00000
1021.00000,300.00000,1752.68366,2.84595,18.49122,31.72162,10.78885,0.50000,0.00000,0.00000
1022.00000,300.00000,1752.60348,2.75086,18.62509,31.06289,9.84227,0.50000,0.00000,0.00000
1023.00000,300.00000,1753.49193,2.34063,18.85913,20.71667,7.17469,0.44867,0.19777,0.00000
1024.00000,300.00000,1754.22719,2.33180,18.94068,23.51512,9.52086,0.93226,0.00230,0.00000
1025.00000,300.00000,1761.61623,2.58407,18.63662,22.45109,10.73403,0.89774,0.01213,0.00000
1026.00000,300.00000,1752.48672,3.18217,18.14412,31.70226,11.76709,0.49683,0.00987,0.00000
1027.00000,300.00000,1743.16102,3.11150,18.20420,22.59292,7.57455,0.66528,0.02099,0.01049
1028.00000,300.00000,1751.21500,3.35005,18.02950,34.21993,8.14782,0.29187,0.04130,0.01835
1029.00000,300.00000,1742.08355,2.94803,18.41292,32.51756,9.31039,0.46875,0.00667,0.00211
1030.00000,134.00000,1751.07064,3.18545,18.12790,28.12390,15.82174,0.19305,0.08953,0.03677
1031.00000,177.00000,1742.12533,3.10798,18.11559,23.91787,10.86616,0.05323,0.11027,0.06844
1032.00000,125.00000,1742.36819,3.00455,18.25228,29.26594,10.80237,0.18260,0.07013,0.04827
1033.00000,300.00000,1743.60816,3.24796,17.99084,32.00746,14.91757,0.71065,0.00000,0.00000
1034.00000,300.00000,1750.36502,2.83267,18.62000,31.46633,8.90700,0.50000,0.00000,0.00000
1035.00000,300.00000,1741.52858,2.64623,18.78938,29.94760,7.20171,0.50000,0.00000,0.00000
1036.00000,300.00000,1742.66925,2.17355,19.08478,17.77719,8.58100,0.92432,0.03329,0.00222
1037.00000,300.00000,1743.65562,1.99272,19.24406,18.50575,7.51571,0.94483,0.00000,0.00000
1038.00000,300.00000,1733.47804,3.01815,18.13837,26.54896,6.14783,0.05917,0.01172,0.00454
1039.00000,300.00000,1725.32084,2.24880,19.15601,26.38763,4.89656,0.50000,0.00000,0.00000
1040.00000,300.00000,1734.56209,2.28571,19.07273,27.56558,8.28377,0.50000,0.00000,0.00000
1041.00000,300.00000,1733.79985,1.63861,19.57987,23.32541,6.52013,0.50000,0.00066,0.00000
1042.00000,300.00000,1734.17181,1.99381,19.32027,24.63058,5.80137,0.50000,0.00000,0.00000
1043.00000,158.00000,1734.30309,2.39023,18.86384,24.59349,13.14853,0.25179,0.08534,0.03713
1044.00000,114.00000,1734.83457,2.01530,19.13591,19.48155,9.59496,0.31548,0.24392,0.03330
1045.00000,148.00000,1735.08690,1.98303,19.17963,19.86634,9.48727,0.36704,0.20085,0.02829
1046.00000,300.00000,1736.37204,2.19672,19.04721,23.80361,3.87934,0.49836,0.01475,0.00000
1047.00000,300.00000,1743.28173,2.44832,18.79732,24.39060,5.72919,0.50000,0.00000,0.00000
1048.00000,300.00000,1752.45514,2.39508,18.86232,23.57067,5.80545,0.49834,0.00732,0.00732
1049.00000,300.00000,1753.29091,1.94071,19.24790,14.28151,6.15219,0.74393,0.03641,0.01961
1050.00000,300.00000,1762.76907,2.27172,19.06162,24.90943,9.01650,0.50000,0.00000,0.00000
1051.00000,300.00000,1752.40359,2.29461,19.01983,23.83339,9.16974,0.46174,0.01600,0.03200
1052.00000,300.00000,1752.78202,2.49739,18.93909,28.08534,4.90651,0.50000,0.00000,0.00000
1053.00000,300.00000,1761.06802,2.38944,19.00396,27.83267,7.39604,0.50000,0.00000,0.00000
1054.00000,300.00000,1759.66792,2.29970,19.09397,26.59710,5.18793,0.50000,0.00000,0.00000
1055.00000,300.00000,1759.37631,2.25911,19.08750,26.24685,6.64454,0.50000,0.00000,0.00000
1056.00000,216.00000,1758.86801,2.46385,18.83227,22.97393,12.97245,0.25061,0.09641,0.04919
1057.00000,118.00000,1758.76493,1.91092,19.21176,16.86218,7.71513,0.40126,0.35798,0.04958
1058.00000,122.00000,1758.98451,1.94291,19.14843,16.64510,10.62892,0.28735,0.11227,0.07517
1059.00000,300.00000,1760.11161,1.99967,19.28528,21.79498,4.11806,0.50000,0.00000,0.00000
1060.00000,300.00000,1766.43766,2.16416,19.08704,19.73191,3.84466,0.43022,0.05362,0.05362
1061.00000,300.00000,1766.00521,2.06384,19.28606,24.10904,5.21084,0.50000,0.00138,0.00000
1062.00000,300.00000,1775.23848,2.26868,18.91891,18.07848,5.24925,0.44170,0.21973,0.09043
1063.00000,300.00000,1775.13802,2.49916,18.90231,28.78421,9.45935,0.50000,0.00000,0.00000
1064.00000,300.00000,1782.26882,2.09447,19.15054,18.39516,6.90399,0.97005,0.00000,0.00000
1065.00000,300.00000,1781.88450,2.47650,18.92113,28.13605,5.92212,0.50592,0.00000,0.00000
1066.00000,300.00000,1771.71038,2.55884,18.86238,29.53248,7.11447,0.50000,0.00000,0.00000
1067.00000,300.00000,1761.33828,2.72927,18.75366,30.01115,5.83798,0.50000,0.00732,0.00000
1068.00000,300.00000,1761.01288,2.73421,18.74276,29.57763,8.47336,0.50000,0.00000,0.00000
1069.00000,176.00000,1760.47783,2.70724,18.60986,26.12114,14.48159,0.23545,0.10451,0.04394
1070.00000,111.00000,1760.33715,2.14019,19.01973,20.07892,10.85566,0.25078,0.08515,0.06023
1071.00000,161.00000,1760.55412,2.47829,18.74105,19.78675,10.69535,0.24029,0.03503,0.04113
1072.00000,300.00000,1761.66832,2.09622,19.22612,22.57216,1.67698,0.50000,0.00000,0.00000
1073.00000,300.00000,1767.93903,1.88188,19.40067,23.13389,5.85436,0.50000,0.00000,0.00000
1074.00000,300.00000,1767.48108,2.21789,19.14491,24.52211,3.38175,0.48947,0.00351,0.00000
1075.00000,300.00000,1767.68337,2.73958,18.61319,26.38889,6.60000,0.33681,0.15556,0.00000
1076.00000,300.00000,1776.50770,2.68194,18.74387,28.30548,9.15290,0.50000,0.00000,0.00000
1077.00000,300.00000,1783.41161,2.56918,18.74164,26.18820,5.80098,0.44918,0.07180,0.00000
1078.00000,300.00000,1783.00945,2.68893,18.68262,27.18711,5.88269,0.52659,0.00000,0.00000
1079.00000,300.00000,1790.54031,2.43618,18.81645,25.70789,7.05855,0.50000,0.00000,0.00000
1080.00000,300.00000,1779.99547,2.74570,18.59404,28.78179,5.53675,0.50000,0.00000,0.00000
1081.00000,300.00000,1779.21282,2.71739,18.61906,28.76087,8.33579,0.50000,0.00000,0.00000
1082.00000,168.00000,1778.23944,2.79621,18.46877,26.48707,11.64101,0.17382,0.08896,0.01451
1083.00000,83.00000,1777.65789,1.96306,19.19836,18.96170,17.50068,0.41860,0.15048,0.06566
1084.00000,103.00000,1777.85391,1.94375,19.23958,18.50208,12.67188,0.30521,0.09167,0.07292
1085.00000,300.00000,1778.86557,2.38649,18.87365,21.67804,4.80203,0.50000,0.00000,0.00000
1086.00000,300.00000,1784.72636,2.40000,18.88367,22.45374,6.70816,0.50000,0.00000,0.00000
1087.00000,300.00000,1783.86285,2.11046,19.09869,21.17092,6.27059,0.50000,0.00000,0.00000
1088.00000,300.00000,1783.64897,2.52890,18.74188,24.02143,7.07273,0.23052,0.10877,0.00000
1089.00000,300.00000,1783.12042,1.71303,19.50456,20.52573,6.20423,0.50000,0.00000,0.00000
1090.00000,300.00000,1789.68260,2.26762,19.03206,22.26476,7.77206,0.50000,0.02603,0.00000
1091.00000,300.00000,1789.13509,1.59279,19.58820,21.32590,7.26656,0.50000,0.00000,0.00000
1092.00000,300.00000,1787.60995,1.83670,19.39630,22.84141,8.51616,0.50000,0.00000,0.00000
1093.00000,300.00000,1786.11965,1.49247,19.67329,20.73082,3.32295,0.50000,0.00000,0.00000
1094.00000,300.00000,1785.20692,2.04401,19.27638,23.99256,6.23333,0.50000,0.00000,0.00000
1095.00000,163.00000,1784.11258,1.93572,19.22868,21.61990,8.96230,0.08653,0.16934,0.01607
1096.00000,116.00000,1783.40112,1.81593,19.30495,20.78846,11.86538,0.31822,0.14469,0.02930
1097.00000,180.00000,1783.59026,2.20807,18.99717,20.51168,12.76292,0.23531,0.06157,0.03822
1098.00000,300.00000,1784.56799,2.08926,19.23423,21.72416,3.66779,0.50000,0.00000,0.00000
1099.00000,300.00000,1790.28476,2.19110,19.12740,22.37740,5.21781,0.50000,0.00000,0.00000
1100.00000,300.00000,1789.30779,2.34026,19.04521,23.79637,6.21617,0.50000,0.00000,0.00000
1101.00000,300.00000,1788.96395,1.84380,19.32287,15.22907,6.02899,0.77697,0.18438,0.09662
1102.00000,300.00000,1788.31793,1.90032,19.32429,24.39685,6.76877,0.50000,0.08202,0.00000
1103.00000,300.00000,1794.58712,1.97220,19.31119,23.32475,7.79627,0.48475,0.00203,0.00000
1104.00000,300.00000,1793.93295,2.65915,18.84739,28.43464,5.37876,0.50000,0.00000,0.00000
1105.00000,300.00000,1801.00742,2.83586,18.66086,29.94770,8.24178,0.40625,0.00099,0.00000
1106.00000,300.00000,1799.23483,2.81812,18.70671,30.92181,5.76678,0.50000,0.00000,0.00000
1107.00000,300.00000,1806.69511,2.79932,18.67635,30.31419,7.79865,0.45946,0.00338,0.00000
1108.00000,300.00000,1805.10748,2.79724,18.75172,30.04931,3.88172,0.50000,0.00000,0.00000
1109.00000,132.00000,1812.56485,2.28617,18.93834,21.98893,13.92806,0.35375,0.19763,0.05692
1110.00000,99.00000,1811.96115,2.08026,19.09605,19.54868,15.73684,0.26974,0.13026,0.10395
1111.00000,131.00000,1812.12138,2.26102,18.88360,20.45679,14.95238,0.22751,0.04850,0.02469
1112.00000,300.00000,1812.95551,2.31289,19.04948,24.74843,3.41185,0.50000,0.00000,0.00000
1113.00000,300.00000,1818.04770,2.46175,18.93123,26.41333,3.23123,0.50000,0.00000,0.00000
1114.00000,300.00000,1816.42182,2.23482,19.11137,24.56089,3.16337,0.53925,0.00134,0.00000
1115.00000,300.00000,1815.41660,2.14021,19.15205,19.85269,8.22235,0.55075,0.04265,0.03831
1116.00000,300.00000,1805.48546,2.25563,19.16887,26.78510,7.74305,0.50000,0.00000,0.00000
1117.00000,300.00000,1793.90549,1.93422,19.34551,24.08638,3.10565,0.50000,0.07076,0.00000
1118.00000,300.00000,1793.28645,2.30691,19.21414,26.04211,4.42730,0.50000,0.00000,0.00000
1119.00000,300.00000,1791.53779,2.45051,18.97441,28.55421,8.73838,0.50000,0.00000,0.00000
1120.00000,300.00000,1790.04051,2.06938,19.29479,26.09414,4.06938,0.50000,0.00000,0.00000
1121.00000,300.00000,1788.87667,2.07172,19.21448,27.36566,7.26734,0.50000,0.00000,0.00000
1122.00000,300.00000,1787.76481,1.65850,19.53265,24.63435,4.05850,0.50000,0.00000,0.00000
1123.00000,130.00000,1786.80155,2.19712,19.04590,21.11971,10.28173,0.16022,0.11341,0.10621
1124.00000,161.00000,1786.85425,2.10294,19.20455,20.79078,15.05615,0.34392,0.09759,0.06217
1125.00000,169.00000,1787.03855,1.91798,19.23552,20.16780,13.13017,0.26185,0.06471,0.08202
1126.00000,300.00000,1787.99210,2.36020,18.93707,27.81327,5.87075,0.50000,0.00000,0.00000
1127.00000,300.00000,1793.59812,2.54903,18.83734,29.33669,5.86656,0.50000,0.00000,0.00000
1128.00000,300.00000,1792.60985,2.30568,18.94432,25.52335,5.33836,0.42098,0.02011,0.02011
1129.00000,300.00000,1792.21976,2.56537,18.68019,25.50634,8.58638,0.28341,0.05034,0.00616
1130.00000,300.00000,1800.38454,2.21493,19.00313,29.47049,9.59688,0.50000,0.00347,0.00000
1131.00000,300.00000,1806.46061,2.93723,18.43509,29.15728,7.32382,0.16155,0.01641,0.01641
1132.00000,300.00000,1805.54965,2.16782,19.14637,28.09842,6.66309,0.50000,0.00000,0.00000
1133.00000,300.00000,1812.17784,2.55892,18.80673,30.52458,8.06263,0.48990,0.00202,0.00000
1134.00000,300.00000,1810.22942,2.58048,18.77226,30.49007,5.54897,0.44178,0.00993,0.00000
1135.00000,300.00000,1817.22600,2.95459,18.47559,32.27654,9.21304,0.50000,0.00000,0.00000
1136.00000,300.00000,1824.07572,2.84164,18.54061,32.78908,5.15973,0.50000,0.00000,0.00000
1137.00000,136.00000,1822.26273,2.92840,18.40467,28.48190,13.35720,0.15929,0.08608,0.05229
1138.00000,114.00000,1821.43767,2.89286,18.42857,29.03947,9.96429,0.13158,0.06297,0.03008
1139.00000,155.00000,1821.58852,2.54293,18.67613,24.50372,12.08519,0.31711,0.14807,0.05950
1140.00000,300.00000,1822.37552,2.81554,18.45405,31.71284,7.25338,0.50000,0.00000,0.00000
1141.00000,300.00000,1827.24462,2.88265,18.48469,31.32109,8.42721,0.50000,0.00000,0.00000
1142.00000,300.00000,1825.47213,2.85395,18.42895,30.10987,10.45263,0.50000,0.00000,0.00000
1143.00000,300.00000,1824.28669,2.65736,18.61366,25.65222,8.83401,0.32024,0.01763,0.00000
1144.00000,300.00000,1822.84470,2.48048,18.76267,28.71541,9.64007,0.50000,0.00000,0.00000
1145.00000,300.00000,1828.27424,2.09722,19.07047,21.58077,7.89700,0.89519,0.00795,0.00000
1146.00000,300.00000,1826.85856,2.55305,18.80000,28.31415,6.08167,0.50000,0.00000,0.00000
1147.00000,300.00000,1815.63844,2.63400,18.79400,29.36233,8.98267,0.50000,0.00067,0.00000
1148.00000,300.00000,1813.66055,2.53993,18.80705,28.36577,5.74698,0.50000,0.00000,0.00000
1149.00000,300.00000,1811.79864,2.64478,18.69178,29.40498,8.09952,0.50000,0.00000,0.00000
1150.00000,300.00000,1810.00579,2.59799,18.71037,29.66488,4.84314,0.50000,0.00000,0.00000
1151.00000,147.00000,1808.57684,2.58950,18.66211,26.65492,10.77858,0.33429,0.15672,0.05607
1152.00000,157.00000,1808.11075,2.51311,18.66174,23.89509,12.70612,0.24950,0.10222,0.03833
1153.00000,147.00000,1808.27302,2.24474,18.93393,22.66441,17.24399,0.38363,0.03979,0.05030
1154.00000,300.00000,1809.11705,2.35809,18.88218,25.34950,5.76106,0.50000,0.00000,0.00000
1155.00000,300.00000,1814.24132,2.55167,18.74367,27.76667,7.03500,0.50000,0.00000,0.00000
1156.00000,300.00000,1812.82637,2.13770,19.04590,25.12787,4.85869,0.50000,0.00000,0.00000
1157.00000,300.00000,1811.98108,2.46441,18.77634,23.81089,5.60712,0.32729,0.08793,0.04466
1158.00000,300.00000,1810.87519,1.92785,19.25660,18.64634,6.92339,0.86817,0.01934,0.00000
1159.00000,300.00000,1816.42864,2.67384,18.61105,24.91173,5.30212,0.18963,0.03480,0.03158
1160.00000,300.00000,1806.76795,2.26926,19.09831,26.34426,4.09459,0.50000,0.00000,0.00000
1161.00000,300.00000,1813.43470,2.42492,18.96667,27.28964,7.37120,0.50000,0.00000,0.00000
1162.00000,300.00000,1811.56069,1.76840,19.43160,24.38333,4.60660,0.50000,0.00069,0.00000
1163.00000,300.00000,1809.79771,2.04034,19.23345,25.54862,6.96621,0.50000,0.00000,0.00000
1164.00000,300.00000,1808.09989,2.27483,19.07143,26.98231,4.39864,0.50000,0.00000,0.00000
1165.00000,144.00000,1806.75527,2.26338,18.99415,21.06522,9.61455,0.18269,0.08779,0.14799
1166.00000,174.00000,1806.34680,2.71117,18.64927,24.10558,10.62257,0.10862,0.05400,0.05947
1167.00000,142.00000,1806.51021,1.75760,19.39066,19.85767,9.27650,0.32320,0.18384,0.02076
1168.00000,300.00000,1807.35985,2.21797,19.14407,23.91017,3.58983,0.50000,0.00000,0.00000
1169.00000,300.00000,1812.50501,2.31913,19.07215,25.18456,5.39564,0.50000,0.00000,0.00000
1170.00000,300.00000,1811.16988,2.30519,19.09965,24.76817,5.01626,0.50000,0.00000,0.00000
1171.00000,300.00000,1810.38813,2.53279,18.89316,24.43794,9.53103,0.33251,0.01234,0.00987
1172.00000,300.00000,1809.35092,1.81104,19.37303,16.76033,4.67205,0.89388,0.00000,0.00000
