# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
2023.00000,74.00000,1798.85051,0.12589,0.10816,176.05674,13.56915,0.55940,0.24291,0.21631
2024.00000,80.00000,1804.27849,0.15337,0.23313,193.48466,22.52147,0.51150,0.17178,0.24540
2025.00000,121.00000,1808.47876,0.14611,0.24352,160.93368,25.58756,0.52124,0.26839,0.33575
2026.00000,100.00000,1816.52548,0.19343,0.16058,161.00487,21.77007,0.53832,0.22628,0.20681
2027.00000,77.00000,1817.13491,0.20785,0.14826,172.55814,23.02180,0.51672,0.16715,0.17587
2028.00000,132.00000,1823.62634,0.22222,0.33537,182.30377,19.03670,0.51019,0.39857,0.36901
2029.00000,76.00000,1831.27689,0.17908,0.23050,197.32801,17.44149,0.51507,0.26418,0.40248
2030.00000,48.00000,1838.56013,0.24385,0.15984,206.30328,22.32787,0.50000,0.31352,0.34836
2031.00000,74.00000,1830.63031,0.28358,0.28918,169.23321,14.67910,0.50560,0.48507,0.25187
2032.00000,64.00000,1819.42158,0.21746,0.20264,173.22570,25.91104,0.50329,0.30313,0.26030
2033.00000,132.00000,1810.70506,0.13441,0.17294,184.70430,23.96237,0.53360,0.22222,0.36649
2034.00000,120.00000,1800.86864,0.21310,0.24528,180.04994,20.17647,0.51332,0.31299,0.38180
2035.00000,103.00000,1801.97423,0.13910,0.23184,175.98454,14.02473,0.51700,0.17620,0.24575
2036.00000,139.00000,1794.83492,0.10811,0.10158,164.30289,19.86486,0.52516,0.23020,0.22460
2037.00000,129.00000,1783.96385,0.17227,0.29969,176.21814,22.18654,0.52090,0.36799,0.40469
2038.00000,59.00000,1788.33371,0.39220,0.17454,187.44148,20.19713,0.53491,0.25051,0.18686
2039.00000,93.00000,1796.52304,0.14506,0.12965,162.67266,17.69833,0.51540,0.17202,0.20924
2040.00000,96.00000,1785.95476,0.10448,0.15604,180.82904,14.53731,0.56106,0.18182,0.18182
2041.00000,55.00000,1792.92972,0.39735,0.13466,193.54967,19.59603,0.53091,0.36203,0.37969
2042.00000,82.00000,1793.95194,0.12465,0.19188,167.45938,22.75910,0.53992,0.16807,0.30532
2043.00000,90.00000,1783.94938,0.19339,0.17355,180.72397,16.33884,0.50661,0.30083,0.23471
2044.00000,136.00000,1784.83186,0.20194,0.27087,178.99612,23.04175,0.51602,0.36214,0.37379
2045.00000,91.00000,1777.10935,0.17033,0.29853,169.75275,16.17949,0.60623,0.29121,0.36630
2046.00000,83.00000,1769.99594,0.18772,0.16883,191.21251,27.54309,0.50354,0.21133,0.24321
2047.00000,124.00000,1771.28105,0.21471,0.19692,179.74259,17.69395,0.50415,0.24555,0.31554
2048.00000,37.00000,1776.36480,0.44231,0.17308,185.89615,8.02308,0.59615,0.14615,0.11538
2049.00000,106.00000,1766.31786,0.19225,0.19779,171.94053,18.31120,0.50000,0.21715,0.32780
2050.00000,98.00000,1759.64077,0.22685,0.19329,165.57852,20.04832,0.52886,0.19866,0.23490
2051.00000,77.00000,1753.05399,0.30912,0.12108,173.01709,28.84900,0.51923,0.25641,0.34473
2052.00000,66.00000,1761.31167,0.28912,0.19388,194.27381,20.30612,0.50425,0.37075,0.31633
2053.00000,141.00000,1768.24754,0.15326,0.23478,157.93696,18.76739,0.51087,0.27065,0.27391
2054.00000,108.00000,1776.18044,0.13141,0.21026,169.47059,20.54068,0.50751,0.17522,0.22904
2055.00000,76.00000,1769.74301,0.16830,0.13562,186.96895,16.83824,0.50000,0.19608,0.16503
2056.00000,85.00000,1774.75382,0.17985,0.16327,182.40434,21.78061,0.50000,0.20663,0.22066
2057.00000,70.00000,1768.48252,0.22789,0.20918,186.53061,23.40646,0.53316,0.38776,0.35884
2058.00000,80.00000,1771.52350,0.21418,0.27451,183.54600,24.92459,0.50000,0.26848,0.37104
2059.00000,63.00000,1765.23977,0.12042,0.06457,200.15009,12.19023,0.50436,0.08726,0.16405
2060.00000,96.00000,1771.82034,0.23167,0.26833,173.43988,17.60850,0.50513,0.26393,0.21701
2061.00000,72.00000,1765.17701,0.31364,0.23636,181.07273,24.30909,0.50227,0.25909,0.41970
2062.00000,105.00000,1757.72028,0.15445,0.15052,167.45419,16.79058,0.50916,0.36387,0.38089
2063.00000,94.00000,1765.69963,0.22881,0.19831,186.67458,14.56949,0.51102,0.17627,0.30339
2064.00000,106.00000,1773.72059,0.24366,0.20078,168.56628,27.72027,0.50390,0.17934,0.27290
2065.00000,105.00000,1782.20541,0.28816,0.24611,175.16667,13.33645,0.50000,0.28349,0.46417
2066.00000,44.00000,1788.60338,0.38142,0.20293,201.38875,9.11002,0.51345,0.36919,0.45232
2067.00000,87.00000,1780.98575,0.09931,0.15310,169.57793,13.47310,0.51034,0.23862,0.16828
2068.00000,63.00000,1782.18722,0.20035,0.27461,200.79447,28.30570,0.50000,0.40415,0.32988
2069.00000,100.00000,1782.91707,0.36898,0.25969,182.13396,24.92362,0.50823,0.28790,0.43596
2070.00000,98.00000,1785.05397,0.17877,0.17318,163.60335,25.89162,0.50782,0.23240,0.28715
2071.00000,124.00000,1777.28478,0.18629,0.21429,164.99228,23.97876,0.53523,0.29247,0.19305
2072.00000,130.00000,1785.43661,0.10400,0.17600,172.00933,15.02533,0.50000,0.25733,0.25067
2073.00000,72.00000,1787.22592,0.28067,0.14790,182.61345,14.34286,0.54118,0.15798,0.15462
2074.00000,67.00000,1778.55986,0.15075,0.11055,194.12228,17.14070,0.50000,0.25461,0.09883
2075.00000,104.00000,1770.34269,0.20245,0.24472,175.27809,24.66296,0.50445,0.27809,0.27809
2076.00000,54.00000,1774.96067,0.17204,0.15914,188.55269,15.65591,0.50000,0.16774,0.24301
2077.00000,65.00000,1780.84259,0.17742,0.21774,189.40726,20.41129,0.50000,0.43145,0.35887
2078.00000,148.00000,1788.35752,0.14126,0.15118,178.13383,13.30359,0.52230,0.30607,0.28996
2079.00000,82.00000,1781.21338,0.21824,0.18386,170.68311,21.53064,0.50747,0.32287,0.24365
2080.00000,108.00000,1768.21396,0.21511,0.18822,175.25352,16.46991,0.50256,0.31242,0.27785
2081.00000,152.00000,1775.83509,0.25478,0.27495,162.44055,23.27070,0.51115,0.30998,0.34713
2082.00000,111.00000,1765.46113,0.22850,0.17843,171.69063,20.66752,0.53402,0.37612,0.43774
2083.00000,64.00000,1754.98432,0.27138,0.38476,179.56877,23.92193,0.50000,0.34944,0.38848
2084.00000,127.00000,1758.79007,0.17602,0.24952,169.80561,23.43714,0.50000,0.31625,0.33462
2085.00000,119.00000,1766.77206,0.19128,0.17312,163.14891,22.98063,0.51513,0.33293,0.24697
2086.00000,107.00000,1771.21075,0.16648,0.23153,168.05513,20.85336,0.52591,0.17420,0.23153
2087.00000,81.00000,1777.14076,0.17195,0.26377,196.92321,16.81469,0.50000,0.34224,0.27045
2088.00000,42.00000,1785.34201,0.23442,0.18694,200.00890,20.81602,0.53264,0.16914,0.33531
2089.00000,63.00000,1775.75038,0.24893,0.18670,180.92918,19.52361,0.50429,0.30687,0.24464
2090.00000,106.00000,1768.60456,0.16751,0.19289,154.52919,23.26777,0.52030,0.24492,0.35533
2091.00000,80.00000,1761.36920,0.27690,0.18513,168.53481,22.59810,0.51820,0.27215,0.28639
2092.00000,66.00000,1755.44928,0.20797,0.14038,176.57192,25.81282,0.53466,0.27036,0.37608
2093.00000,105.00000,1748.09429,0.19209,0.17797,176.63842,28.52731,0.51271,0.19774,0.39548
2094.00000,88.00000,1741.46883,0.17236,0.17533,168.19316,19.96731,0.51634,0.20951,0.36850
2095.00000,121.00000,1746.28425,0.29530,0.35035,180.54955,24.12412,0.50601,0.32633,0.50150
2096.00000,88.00000,1752.62301,0.23592,0.19303,174.56568,30.33646,0.51072,0.29357,0.36059
2097.00000,69.00000,1746.04401,0.22460,0.08378,156.42781,26.68806,0.52406,0.27629,0.18360
2098.00000,115.00000,1753.22827,0.12768,0.14096,154.62206,23.06742,0.55363,0.25843,0.22880
2099.00000,103.00000,1759.89224,0.17882,0.18353,175.54353,25.91412,0.52824,0.35647,0.32118
2100.00000,131.00000,1767.23304,0.18938,0.23529,164.47202,20.68723,0.50000,0.24821,0.32712
2101.00000,94.00000,1768.96103,0.14286,0.17828,164.36009,30.59740,0.50295,0.17946,0.28571
2102.00000,70.00000,1762.37769,0.34087,0.16870,171.93043,23.24348,0.53739,0.39304,0.39652
2103.00000,142.00000,1765.51998,0.22276,0.29572,158.64202,24.70817,0.50340,0.22860,0.33366
2104.00000,102.00000,1771.45550,0.27160,0.25103,160.57750,20.59534,0.50274,0.37174,0.31001
2105.00000,74.00000,1775.93497,0.24434,0.17647,183.36048,21.27149,0.56486,0.45551,0.25490
2106.00000,84.00000,1781.33666,0.18117,0.28419,180.68028,21.56128,0.51066,0.30195,0.44583
2107.00000,78.00000,1773.26527,0.26910,0.18439,167.13455,21.86213,0.56894,0.22093,0.32890
2108.00000,89.00000,1762.88567,0.16357,0.26022,177.22057,31.92069,0.51549,0.34201,0.35068
2109.00000,75.00000,1770.69863,0.11482,0.20294,179.31909,27.51802,0.50534,0.21896,0.20961
2110.00000,98.00000,1771.98173,0.20195,0.28412,169.67131,20.49025,0.51811,0.26741,0.37465
2111.00000,29.00000,1779.49061,0.45933,0.04785,191.23923,17.62201,0.50000,0.01914,0.03828
2112.00000,131.00000,1785.01127,0.15579,0.17429,157.74294,24.80331,0.53651,0.28335,0.42746
2113.00000,108.00000,1777.97394,0.14007,0.20207,167.22158,24.92997,0.51206,0.33869,0.44432
2114.00000,91.00000,1782.04195,0.20671,0.16242,170.60268,24.31678,0.51879,0.34362,0.26577
2115.00000,75.00000,1783.24493,0.11836,0.21396,180.79514,22.72231,0.53642,0.56449,0.25645
2116.00000,111.00000,1791.25660,0.19963,0.27273,183.22962,28.19494,0.50234,0.23243,0.32615
2117.00000,75.00000,1796.54986,0.19419,0.22324,181.45872,22.76300,0.52599,0.21865,0.32416
2118.00000,129.00000,1799.60592,0.20605,0.25378,163.72177,21.55763,0.53958,0.25495,0.23050
2119.00000,96.00000,1806.36978,0.21355,0.23529,188.31074,26.95652,0.51151,0.26343,0.31969
2120.00000,81.00000,1798.34775,0.21753,0.23052,182.84903,16.46916,0.52110,0.36201,0.46429
2121.00000,74.00000,1805.69772,0.21732,0.16063,181.58110,25.31811,0.51260,0.23150,0.25669
2122.00000,58.00000,1797.41606,0.11392,0.14177,192.64557,12.94430,0.53038,0.56709,0.25316
2123.00000,73.00000,1801.62960,0.15278,0.10494,187.10031,22.44753,0.52083,0.23765,0.32870
2124.00000,107.00000,1794.17426,0.21514,0.22356,174.02163,20.53606,0.51382,0.25962,0.34615
2125.00000,131.00000,1800.59262,0.38126,0.37671,189.43949,30.53321,0.50136,0.47680,0.47771
2126.00000,25.00000,1806.12693,0.20769,0.10385,217.27692,18.71154,0.50000,0.15769,0.16154
2127.00000,41.00000,1796.97997,0.27003,0.22849,193.90208,20.66172,0.50890,0.42433,0.33234
2128.00000,106.00000,1798.16797,0.08229,0.10879,173.94421,17.06416,0.51883,0.24965,0.35704
2129.00000,114.00000,1801.13404,0.16378,0.10035,167.25490,17.83160,0.52422,0.15802,0.28604
2130.00000,54.00000,1793.00200,0.18333,0.19630,210.51667,18.22407,0.50000,0.22407,0.32593
2131.00000,100.00000,1799.71795,0.17489,0.15247,172.57698,13.90732,0.54933,0.18834,0.28102
2132.00000,100.00000,1801.64879,0.13000,0.18167,163.60000,17.61833,0.55500,0.16500,0.26500
2133.00000,95.00000,1806.01437,0.24965,0.31348,175.94468,17.31206,0.52411,0.41702,0.38014
2134.00000,73.00000,1793.81783,0.10856,0.23547,180.11468,29.10550,0.51682,0.36086,0.38073
2135.00000,107.00000,1800.68471,0.16714,0.19143,166.43286,16.56000,0.50000,0.20000,0.32714
2136.00000,55.00000,1808.62040,0.23245,0.21308,175.69492,16.58111,0.51332,0.26877,0.45278
2137.00000,46.00000,1815.58389,0.44020,0.17048,183.79898,15.40712,0.50000,0.36641,0.30789
2138.00000,89.00000,1819.41397,0.29182,0.38476,166.65799,15.02788,0.55297,0.46840,0.24535
2139.00000,112.00000,1826.67723,0.20365,0.28511,154.37219,17.41011,0.51194,0.24438,0.50281
2140.00000,84.00000,1818.59364,0.21363,0.20554,186.55658,25.07390,0.51848,0.27945,0.42379
2141.00000,75.00000,1823.27249,0.38869,0.32482,186.02555,16.94891,0.50639,0.36861,0.49635
2142.00000,93.00000,1826.77659,0.16898,0.13019,160.26593,14.78255,0.51177,0.20083,0.19668
2143.00000,105.00000,1818.94453,0.17463,0.24627,151.64925,18.94478,0.50746,0.22985,0.38657
2144.00000,97.00000,1808.23718,0.28223,0.21203,176.81662,17.16762,0.51361,0.31089,0.31375
2145.00000,88.00000,1816.15971,0.11828,0.17204,160.12903,14.29391,0.55556,0.17204,0.28495
2146.00000,55.00000,1807.56961,0.19161,0.10949,187.30109,21.06022,0.51825,0.18796,0.40876
2147.00000,131.00000,1814.24986,0.18027,0.25510,159.12132,19.47166,0.50227,0.29932,0.35034
2148.00000,123.00000,1818.69843,0.21922,0.27064,174.63870,18.48985,0.52571,0.31935,0.51556
2149.00000,48.00000,1824.19260,0.40482,0.27470,194.62651,16.07470,0.50000,0.14699,0.42410
2150.00000,54.00000,1815.46759,0.29864,0.19457,198.51584,14.41855,0.51131,0.13122,0.24661
2151.00000,98.00000,1818.01385,0.13356,0.35893,169.95326,17.75626,0.50000,0.22871,0.26878
2152.00000,115.00000,1810.61978,0.16282,0.31470,174.56622,17.94897,0.53341,0.28676,0.39611
2153.00000,68.00000,1801.49886,0.24214,0.13863,185.67468,17.50647,0.50924,0.19224,0.18484
2154.00000,79.00000,1802.33013,0.31022,0.14781,178.85219,18.44526,0.51095,0.13139,0.23905
2155.00000,76.00000,1790.66873,0.17314,0.30565,180.87102,15.72968,0.50795,0.23145,0.24205
2156.00000,87.00000,1798.31834,0.16308,0.14516,171.48029,12.90323,0.51792,0.15412,0.35125
2157.00000,117.00000,1804.92923,0.14880,0.17690,154.69303,24.78252,0.50520,0.20291,0.26015
2158.00000,93.00000,1797.37530,0.25243,0.23883,192.17476,22.00583,0.50194,0.34563,0.38835
2159.00000,86.00000,1804.03929,0.21718,0.22853,184.03566,16.61588,0.54214,0.20259,0.39384
2160.00000,160.00000,1793.91484,0.22597,0.30485,171.60559,25.36647,0.50041,0.28348,0.51602
2161.00000,62.00000,1799.59212,0.26653,0.26653,203.45248,21.41529,0.50930,0.33884,0.34091
2162.00000,46.00000,1807.09817,0.31671,0.05237,198.71820,18.66833,0.52618,0.55362,0.22693
2163.00000,113.00000,1799.71861,0.17503,0.16684,169.41863,25.41351,0.52201,0.18628,0.39304
2164.00000,130.00000,1792.04846,0.18836,0.23492,173.60317,22.03704,0.51481,0.28466,0.32910
2165.00000,106.00000,1794.03795,0.20837,0.16261,177.16164,22.64460,0.51071,0.18695,0.19864
2166.00000,41.00000,1797.68933,0.20101,0.18090,201.35930,24.68342,0.50000,0.16332,0.21106
2167.00000,69.00000,1790.89187,0.09425,0.14217,177.36901,27.03834,0.50000,0.16294,0.33227
2168.00000,74.00000,1794.84672,0.25212,0.24646,188.81161,23.57932,0.50071,0.30312,0.33428
2169.00000,75.00000,1801.24147,0.18361,0.17451,183.50683,24.69499,0.50835,0.22307,0.28073
2170.00000,82.00000,1791.93429,0.14019,0.22430,177.23676,17.39408,0.53271,0.17445,0.40966
2171.00000,93.00000,1795.34421,0.05706,0.11562,185.68168,17.98198,0.50676,0.17267,0.23123
2172.00000,147.00000,1787.61373,0.22354,0.31748,162.02854,20.05470,0.51962,0.41736,0.52675
2173.00000,69.00000,1780.20965,0.31513,0.24160,179.93908,19.10084,0.51050,0.19958,0.46429
2174.00000,56.00000,1773.18126,0.33617,0.25532,185.10000,23.95745,0.52128,0.41277,0.30851
2175.00000,140.00000,1765.69949,0.24978,0.26102,170.89542,29.18496,0.51513,0.32325,0.36301
2176.00000,261.00000,1758.75367,0.09865,0.13915,150.31724,23.81983,0.50441,0.20249,0.31101
2177.00000,138.00000,1760.27566,0.21834,0.17846,159.23928,22.12064,0.53041,0.29711,0.29312
2178.00000,101.00000,1767.25259,0.22632,0.25843,179.76244,25.00482,0.50401,0.33708,0.73676
2179.00000,93.00000,1771.68860,0.22836,0.27761,179.27612,24.97015,0.50000,0.31493,0.57910
2180.00000,108.00000,1764.97097,0.15743,0.18222,170.53061,17.93149,0.50729,0.16910,0.27405
2181.00000,82.00000,1756.90600,0.24263,0.18544,176.52686,18.20797,0.52946,0.24263,0.32582
2182.00000,81.00000,1749.74277,0.14096,0.17686,180.25399,27.65957,0.51729,0.28723,0.24069
2183.00000,100.00000,1740.54244,0.16374,0.24561,185.29591,25.35906,0.50000,0.36023,0.28304
2184.00000,104.00000,1741.93773,0.19167,0.24524,174.62262,19.99167,0.51548,0.40476,0.32381
2185.00000,103.00000,1748.86920,0.23543,0.16900,187.73660,20.76224,0.50641,0.30886,0.37063
2186.00000,102.00000,1741.73094,0.13088,0.19118,156.01765,17.96029,0.51765,0.23529,0.27206
2187.00000,118.00000,1733.89512,0.12600,0.16327,168.42591,23.49956,0.52751,0.18456,0.36646
2188.00000,153.00000,1727.68815,0.16639,0.22405,170.36820,27.64662,0.50494,0.31713,0.33937
2189.00000,39.00000,1717.42924,0.15186,0.08883,193.99140,19.10029,0.51146,0.12034,0.31519
2190.00000,125.00000,1725.15913,0.14699,0.27394,158.81514,25.60468,0.50445,0.24165,0.53118
2191.00000,153.00000,1733.33946,0.08238,0.10517,148.52585,19.51709,0.50000,0.10517,0.19632
2192.00000,97.00000,1740.99243,0.19377,0.20761,182.61592,27.85352,0.50807,0.26067,0.30104
2193.00000,115.00000,1748.67392,0.22439,0.18955,168.87602,30.81352,0.51076,0.28484,0.25102
2194.00000,109.00000,1757.61108,0.14247,0.21574,176.67707,19.70556,0.50543,0.28087,0.39484
2195.00000,20.00000,1765.19120,0.69677,0.03226,219.60645,12.64516,0.50000,0.18710,0.07742
2196.00000,63.00000,1757.95984,0.23230,0.09735,178.50000,22.56637,0.50332,0.33186,0.26770
2197.00000,87.00000,1750.01205,0.32543,0.52964,180.89855,26.36364,0.50198,0.36759,0.36364
2198.00000,104.00000,1742.98361,0.18576,0.29721,179.13003,18.16873,0.50000,0.44272,0.40557
2199.00000,78.00000,1751.51863,0.20951,0.31501,192.42496,29.88262,0.51932,0.23626,0.51412
2200.00000,123.00000,1743.75888,0.16742,0.18902,169.66517,27.85149,0.53330,0.23852,0.31593
2201.00000,46.00000,1746.25379,0.35691,0.18328,184.15113,10.92926,0.50000,0.07074,0.03859
2202.00000,139.00000,1754.49567,0.13146,0.24157,156.05618,19.72247,0.50169,0.38989,0.33371
2203.00000,118.00000,1748.52835,0.34760,0.29019,191.85908,26.19102,0.50000,0.40397,0.54906
2204.00000,134.00000,1741.09491,0.12910,0.14442,157.19475,18.44530,0.53993,0.15755,0.18162
2205.00000,86.00000,1735.02472,0.17768,0.35683,192.64905,18.44640,0.51028,0.30543,0.51395
2206.00000,109.00000,1728.16410,0.15899,0.30906,165.28380,20.13522,0.50297,0.17831,0.33581
2207.00000,176.00000,1721.72831,0.14370,0.18084,152.02346,21.41153,0.50978,0.23949,0.44086
2208.00000,86.00000,1713.59370,0.11514,0.15395,162.45149,25.93532,0.52652,0.12290,0.20957
2209.00000,107.00000,1721.31137,0.17241,0.16897,167.01724,25.30345,0.50000,0.30115,0.36092
2210.00000,89.00000,1722.73552,0.19251,0.16796,175.74935,30.41731,0.50129,0.23256,0.27132
2211.00000,83.00000,1731.76466,0.30799,0.38402,185.07088,32.95747,0.50000,0.30799,0.47680
2212.00000,103.00000,1733.87649,0.25181,0.25663,181.96265,26.61446,0.50482,0.30361,0.55301
2213.00000,96.00000,1742.77497,0.17138,0.26456,184.68719,17.87687,0.50000,0.34775,0.75042
2214.00000,41.00000,1735.81673,0.52618,0.13874,179.39529,25.45550,0.51571,0.27487,0.32199
2215.00000,79.00000,1729.81984,0.21386,0.18223,163.59187,22.90361,0.50000,0.25602,0.19729
2216.00000,120.00000,1724.51423,0.13521,0.17653,165.80845,27.17371,0.50516,0.20939,0.26761
2217.00000,110.00000,1733.16922,0.20321,0.25348,173.26631,29.09305,0.50000,0.27487,0.36471
2218.00000,69.00000,1738.20705,0.26640,0.25845,181.76740,17.85885,0.53678,0.28429,0.30417
2219.00000,119.00000,1745.59014,0.23176,0.28698,175.20118,28.93294,0.50838,0.28008,0.30868
2220.00000,75.00000,1736.03831,0.17043,0.14783,181.03130,16.36870,0.51739,0.21391,0.16348
2221.00000,89.00000,1742.26548,0.16230,0.16105,180.57054,25.59426,0.50312,0.31086,0.29713
2222.00000,126.00000,1734.61319,0.15413,0.18532,170.19541,24.51009,0.52064,0.27064,0.23028
2223.00000,31.00000,1727.97419,0.30357,0.07143,196.60357,26.91429,0.50000,0.12143,0.25000
2224.00000,94.00000,1730.99805,0.20482,0.36661,184.23752,26.11188,0.51033,0.62995,0.53701
2225.00000,99.00000,1732.52024,0.17040,0.15695,161.84081,29.78139,0.50897,0.20067,0.30605
2226.00000,141.00000,1726.05041,0.14309,0.16694,153.66859,26.79934,0.51480,0.12007,0.23931
2227.00000,171.00000,1735.09956,0.21669,0.20867,155.76164,22.29374,0.50803,0.27849,0.33066
2228.00000,159.00000,1742.95435,0.26095,0.22767,171.91944,23.83713,0.50963,0.28722,0.42382
2229.00000,69.00000,1748.35760,0.25912,0.25365,194.73723,21.22628,0.54562,0.25547,0.32847
2230.00000,137.00000,1752.96522,0.33366,0.33762,176.27525,24.97129,0.51832,0.40297,0.56634
2231.00000,167.00000,1747.18499,0.21258,0.24624,158.73339,21.58105,0.50487,0.28344,0.42250
2232.00000,164.00000,1741.03255,0.17314,0.19346,148.26060,23.33746,0.52739,0.28004,0.28357
2233.00000,101.00000,1747.02249,0.16534,0.20525,162.12885,31.60319,0.52052,0.19840,0.26340
2234.00000,45.00000,1750.37827,0.43351,0.22606,202.12234,24.14096,0.50931,0.55319,0.32713
2235.00000,69.00000,1753.95877,0.23606,0.28625,178.24164,23.25093,0.51022,0.24535,0.45725
2236.00000,120.00000,1747.71065,0.16331,0.17897,163.85906,23.44966,0.50503,0.23937,0.34787
2237.00000,71.00000,1755.46418,0.27310,0.23819,170.43326,24.26283,0.50308,0.24846,0.38604
2238.00000,85.00000,1762.91977,0.11372,0.21119,179.42960,19.13538,0.55686,0.31047,0.39350
2239.00000,122.00000,1754.06451,0.17708,0.29514,161.46701,16.55729,0.52257,0.28299,0.40625
2240.00000,146.00000,1746.98358,0.21048,0.35418,170.90448,28.14117,0.51226,0.32037,0.43956
2241.00000,71.00000,1740.96670,0.15141,0.15317,193.77641,26.69014,0.50000,0.21127,0.24648
2242.00000,112.00000,1746.32091,0.35476,0.21014,170.11990,25.89246,0.50309,0.35600,0.26329
2243.00000,102.00000,1754.24415,0.15184,0.21933,184.97699,20.09969,0.50077,0.26534,0.36196
2244.00000,87.00000,1761.44418,0.15084,0.22346,170.78212,25.63268,0.52514,0.25140,0.25279
2245.00000,73.00000,1755.63651,0.19956,0.14634,181.23947,14.80931,0.50000,0.27938,0.32594
2246.00000,87.00000,1759.84687,0.30196,0.28039,171.45098,14.34118,0.50294,0.45882,0.30000
2247.00000,100.00000,1752.30123,0.26036,0.17633,189.93373,28.17041,0.50118,0.41302,0.37988
2248.00000,44.00000,1746.79268,0.29651,0.24419,202.94477,16.03198,0.50000,0.24709,0.18605
2249.00000,143.00000,1741.23262,0.18922,0.25193,170.47195,21.30033,0.50110,0.28823,0.41144
2250.00000,111.00000,1735.37956,0.20055,0.25275,167.04945,19.75000,0.53228,0.25549,0.33242
2251.00000,116.00000,1728.51880,0.22893,0.28553,175.56730,25.53585,0.52138,0.42013,0.48050
2252.00000,141.00000,1722.18620,0.15426,0.23404,159.16915,21.96809,0.50691,0.28723,0.34574
2253.00000,100.00000,1713.61733,0.16729,0.16233,162.88228,24.03470,0.52045,0.19455,0.30359
2254.00000,98.00000,1721.86567,0.19498,0.18541,157.32895,32.86005,0.51615,0.33852,0.24761
2255.00000,95.00000,1726.93915,0.12766,0.24877,182.43208,19.79542,0.51555,0.36661,0.39771
2256.00000,100.00000,1734.75614,0.18510,0.24944,172.05530,27.52935,0.50508,0.27878,0.27652
2257.00000,50.00000,1742.86663,0.16667,0.15000,184.37778,21.68333,0.51250,0.39722,0.22778
2258.00000,46.00000,1748.07115,0.19545,0.14318,191.11818,25.17045,0.50000,0.25682,0.28636
2259.00000,75.00000,1741.97677,0.22895,0.25111,180.32201,23.46972,0.50665,0.22009,0.29247
2260.00000,66.00000,1743.19926,0.20787,0.32772,175.79963,26.77715,0.52622,0.27341,0.38764
2261.00000,88.00000,1737.39323,0.10879,0.13110,158.49093,27.26918,0.52789,0.28452,0.28870
2262.00000,58.00000,1741.84126,0.14643,0.13929,186.58750,23.13571,0.50714,0.13036,0.32857
2263.00000,84.00000,1750.11503,0.10127,0.16930,155.69620,20.51108,0.54509,0.22943,0.22310
2264.00000,102.00000,1756.86359,0.23780,0.33994,186.14329,23.96037,0.50000,0.36433,0.56250
2265.00000,79.00000,1765.76480,0.16254,0.17337,171.19659,27.19814,0.51238,0.35294,0.21981
2266.00000,75.00000,1759.35582,0.29897,0.23122,182.36672,29.95729,0.51399,0.35493,0.43299
2267.00000,96.00000,1750.34472,0.26194,0.26040,162.51618,25.44068,0.57550,0.42373,0.45763
2268.00000,96.00000,1755.18455,0.23514,0.19324,168.41757,24.66351,0.51689,0.39865,0.60946
2269.00000,68.00000,1762.85811,0.39033,0.30483,183.24164,26.63383,0.50000,0.40149,0.61524
2270.00000,43.00000,1771.03678,0.21390,0.24064,188.39037,22.14439,0.50000,0.20053,0.32888
2271.00000,72.00000,1778.26146,0.26157,0.28472,167.03935,15.31713,0.50926,0.36806,0.23843
2272.00000,61.00000,1781.21466,0.29885,0.13027,199.46360,19.60536,0.50000,0.24713,0.26245
2273.00000,72.00000,1788.13057,0.26444,0.37556,195.81333,15.11778,0.50000,0.40222,0.69333
2274.00000,128.00000,1793.95637,0.17647,0.18588,165.95647,20.05059,0.50529,0.34000,0.35529
2275.00000,137.00000,1785.86842,0.05842,0.14089,144.71249,17.48225,0.54868,0.12257,0.29324
2276.00000,103.00000,1779.56800,0.16643,0.31277,177.93974,21.36298,0.50000,0.41463,0.27690
2277.00000,138.00000,1786.87745,0.14795,0.21584,159.62924,27.81636,0.50566,0.34726,0.24717
2278.00000,85.00000,1779.14049,0.13626,0.22198,180.31429,30.35824,0.51648,0.34835,0.40330
2279.00000,148.00000,1785.76241,0.25560,0.26986,178.46843,20.02648,0.50305,0.26171,0.29939
2280.00000,129.00000,1793.24872,0.21814,0.23955,174.12029,26.87360,0.50000,0.46279,0.32008
2281.00000,76.00000,1784.80323,0.20679,0.30401,194.34259,25.00154,0.50617,0.37654,0.36111
2282.00000,17.00000,1775.55894,1.12195,0.04268,209.78659,4.95732,0.50000,0.13415,0.17073
2283.00000,81.00000,1777.16680,0.21782,0.28854,187.77369,29.93352,0.51132,0.34371,0.30269
2284.00000,111.00000,1769.73858,0.26909,0.33041,178.98248,18.30914,0.52879,0.35795,0.34043
2285.00000,95.00000,1775.15321,0.21675,0.25616,169.81897,28.28202,0.50000,0.23645,0.38177
2286.00000,81.00000,1762.79506,0.30470,0.39708,163.70016,24.12804,0.55997,0.27877,0.45543
2287.00000,107.00000,1769.61578,0.21323,0.20108,175.34548,19.25236,0.50675,0.32389,0.27800
2288.00000,77.00000,1763.73633,0.30152,0.16061,176.70758,29.38939,0.51439,0.33485,0.36364
2289.00000,101.00000,1753.15588,0.16567,0.10727,148.57688,23.02741,0.50715,0.13826,0.15256
2290.00000,100.00000,1744.97000,0.11672,0.17876,175.64564,31.44269,0.50421,0.19348,0.30705
