# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
2828.00000,40.00000,1795.27218,0.23529,0.05392,188.81863,16.54657,0.50000,0.24020,0.17647
2829.00000,142.00000,1787.04201,0.09549,0.14854,172.86118,16.40672,0.52210,0.18302,0.22281
2830.00000,65.00000,1793.46749,0.21237,0.27629,185.10515,17.72784,0.50000,0.20206,0.34639
2831.00000,138.00000,1795.49232,0.07312,0.22688,154.19785,17.63011,0.51935,0.17527,0.19355
2832.00000,61.00000,1786.70037,0.19574,0.12597,185.96899,12.52132,0.52326,0.16473,0.14535
2833.00000,145.00000,1791.42163,0.15007,0.22883,161.35958,10.18425,0.50074,0.20951,0.15453
2834.00000,127.00000,1794.47430,0.05561,0.10834,164.55705,19.99808,0.50575,0.15916,0.19080
2835.00000,191.00000,1785.64806,0.19368,0.25684,179.89123,24.74386,0.50912,0.31018,0.45474
2836.00000,112.00000,1790.85078,0.18182,0.20102,178.09603,17.37900,0.50320,0.20999,0.32907
2837.00000,151.00000,1782.52965,0.13444,0.17580,168.91313,16.12099,0.50259,0.22130,0.28645
2838.00000,202.00000,1774.70733,0.23872,0.21411,149.34454,17.76702,0.50779,0.25759,0.37490
2839.00000,128.00000,1766.26759,0.11409,0.23586,165.04506,24.81400,0.50000,0.21285,0.24928
2840.00000,97.00000,1771.08566,0.14679,0.25535,167.74006,16.13150,0.50000,0.21560,0.37768
2841.00000,199.00000,1775.35164,0.21692,0.20846,159.50846,19.63615,0.52154,0.22538,0.34846
2842.00000,122.00000,1767.08788,0.11798,0.13402,159.27148,17.95418,0.51546,0.25200,0.22680
2843.00000,144.00000,1755.16912,0.16437,0.21555,166.50984,22.93898,0.51230,0.32972,0.26083
2844.00000,157.00000,1757.90814,0.15804,0.20696,176.01317,20.49671,0.51223,0.31138,0.36030
2845.00000,77.00000,1749.95068,0.13472,0.14853,194.46114,20.27116,0.50000,0.24870,0.29361
2846.00000,107.00000,1757.13429,0.15803,0.22124,183.08976,24.20733,0.50000,0.28319,0.35777
2847.00000,153.00000,1750.52570,0.15500,0.20000,173.33250,18.65125,0.51313,0.28250,0.28750
2848.00000,95.00000,1742.29545,0.17986,0.20576,166.46763,16.30504,0.54748,0.10647,0.19568
2849.00000,103.00000,1735.55533,0.08138,0.13489,172.64771,13.16611,0.50613,0.15273,0.14939
2850.00000,129.00000,1738.18305,0.18108,0.16684,170.79756,20.18006,0.50254,0.15972,0.28586
2851.00000,153.00000,1743.40067,0.16444,0.22562,160.54398,16.14149,0.51721,0.18069,0.33556
2852.00000,171.00000,1749.82877,0.10654,0.18411,144.69346,17.85421,0.51168,0.18505,0.24393
2853.00000,110.00000,1753.05357,0.15072,0.20435,175.61884,19.32464,0.51884,0.27391,0.19565
2854.00000,106.00000,1755.48523,0.08898,0.10617,170.31345,19.76441,0.51163,0.16684,0.24267
2855.00000,80.00000,1747.33283,0.13630,0.19973,184.36842,21.69096,0.51282,0.24291,0.28340
2856.00000,201.00000,1754.15734,0.15207,0.20369,155.63687,11.32995,0.52488,0.25161,0.25899
2857.00000,102.00000,1760.53994,0.15427,0.16958,195.01204,18.84792,0.50000,0.12144,0.30525
2858.00000,124.00000,1751.68875,0.14972,0.27449,168.36784,20.61738,0.51571,0.35490,0.26525
2859.00000,116.00000,1759.00667,0.13666,0.19842,167.61892,15.82654,0.50000,0.18003,0.31012
2860.00000,109.00000,1764.07238,0.11342,0.13215,175.65140,25.30281,0.51249,0.14672,0.26743
2861.00000,120.00000,1757.24155,0.16171,0.23415,179.80595,18.58991,0.50129,0.23674,0.24191
2862.00000,68.00000,1758.85374,0.33467,0.25251,191.71944,11.94790,0.50401,0.16834,0.19439
2863.00000,129.00000,1752.03840,0.17452,0.29178,171.81533,21.44598,0.50739,0.22899,0.32318
2864.00000,117.00000,1745.54822,0.17884,0.19738,153.73064,22.05453,0.50218,0.15812,0.21265
2865.00000,203.00000,1751.69142,0.15909,0.17815,163.42302,17.35484,0.51026,0.24927,0.26760
2866.00000,134.00000,1744.99807,0.08764,0.14789,166.20423,25.03678,0.50548,0.14476,0.15884
2867.00000,183.00000,1751.88710,0.14336,0.18584,155.78496,18.59469,0.51947,0.24513,0.27080
2868.00000,91.00000,1755.76646,0.15582,0.20424,199.40242,18.55825,0.50000,0.22088,0.43722
2869.00000,114.00000,1747.75365,0.14119,0.25053,178.73355,14.77282,0.51486,0.22718,0.26433
2870.00000,86.00000,1740.19714,0.11589,0.27474,193.68490,19.73438,0.51562,0.26953,0.33984
2871.00000,146.00000,1748.08360,0.23543,0.25524,155.70629,17.77855,0.50466,0.33450,0.37529
2872.00000,96.00000,1754.43134,0.14362,0.23490,173.25503,16.45638,0.51879,0.27114,0.26174
2873.00000,125.00000,1760.87897,0.15993,0.28309,181.59191,24.45221,0.51149,0.33180,0.40349
2874.00000,99.00000,1765.54904,0.14965,0.16224,190.74266,16.75105,0.50000,0.20420,0.31469
2875.00000,122.00000,1771.03243,0.24169,0.16818,169.09668,22.42397,0.52064,0.29003,0.29607
2876.00000,98.00000,1764.50623,0.18049,0.21341,173.41951,18.77073,0.52256,0.33537,0.32561
2877.00000,165.00000,1771.46596,0.15869,0.19777,176.20893,22.49920,0.50399,0.29665,0.32775
2878.00000,68.00000,1773.79909,0.24405,0.28968,182.21032,11.48413,0.51488,0.21429,0.26786
2879.00000,103.00000,1776.08051,0.16796,0.16117,192.46893,25.54272,0.50000,0.17961,0.30971
2880.00000,143.00000,1768.24912,0.26349,0.24762,169.92063,20.39683,0.50423,0.47196,0.37460
2881.00000,99.00000,1775.28588,0.13222,0.14438,185.75228,12.22948,0.50000,0.32827,0.20213
2882.00000,48.00000,1767.63462,0.24292,0.18160,199.31368,18.36792,0.50708,0.04245,0.29953
2883.00000,22.00000,1760.76950,0.36290,0.19355,210.45161,11.78629,0.50000,0.24597,0.11290
2884.00000,112.00000,1761.96305,0.12836,0.18209,179.25473,26.12040,0.50199,0.20398,0.20995
2885.00000,116.00000,1768.11992,0.10754,0.16075,162.22727,14.19734,0.51774,0.15632,0.22284
2886.00000,142.00000,1774.97798,0.11318,0.16357,174.46977,22.23643,0.51085,0.21163,0.21783
2887.00000,135.00000,1779.31698,0.11008,0.18621,164.19753,16.68827,0.52623,0.21193,0.23868
2888.00000,257.00000,1782.93840,0.15803,0.19301,148.14119,13.87241,0.50000,0.28303,0.30376
2889.00000,180.00000,1773.17345,0.17463,0.21182,154.26295,20.72576,0.50465,0.24701,0.27224
2890.00000,249.00000,1778.90282,0.20193,0.21502,159.41126,18.30774,0.51308,0.27816,0.35495
2891.00000,210.00000,1783.48078,0.19179,0.24689,186.36197,25.11075,0.50702,0.32955,0.43544
2892.00000,167.00000,1789.72879,0.13696,0.18873,180.68087,23.73001,0.50328,0.24574,0.30406
2893.00000,105.00000,1795.23030,0.15974,0.14909,188.08094,21.66028,0.50532,0.24068,0.26837
2894.00000,200.00000,1802.22758,0.11792,0.18868,179.32783,15.50472,0.50236,0.23428,0.27752
2895.00000,108.00000,1809.76098,0.10288,0.23971,189.63992,19.95267,0.50977,0.18519,0.25000
2896.00000,210.00000,1802.02510,0.15344,0.16055,169.99111,21.87678,0.51155,0.22867,0.28377
2897.00000,248.00000,1808.15072,0.17955,0.19077,153.40960,17.54489,0.51185,0.27057,0.32419
2898.00000,105.00000,1813.49848,0.13626,0.18243,184.38964,21.68694,0.51464,0.31081,0.24324
2899.00000,155.00000,1816.51738,0.18195,0.23654,184.67977,26.35226,0.50000,0.29694,0.32387
2900.00000,115.00000,1823.22196,0.12153,0.18278,180.88134,23.18182,0.50239,0.19904,0.19617
2901.00000,131.00000,1829.66336,0.13854,0.21137,180.01954,21.23179,0.51066,0.28774,0.26021
2902.00000,30.00000,1834.20099,0.33103,0.06207,218.83448,12.02759,0.50000,0.07586,0.07586
2903.00000,106.00000,1838.82180,0.21139,0.25949,180.67342,25.95190,0.50000,0.36835,0.39620
2904.00000,144.00000,1840.38003,0.17699,0.20860,161.20986,14.59418,0.50695,0.33755,0.27181
2905.00000,216.00000,1830.25773,0.13751,0.22853,159.36346,22.84893,0.50097,0.24467,0.28083
2906.00000,157.00000,1821.95218,0.19034,0.20580,168.92271,20.57778,0.51546,0.23768,0.22802
2907.00000,121.00000,1814.02181,0.14251,0.14012,167.59281,18.75569,0.51557,0.23473,0.31018
2908.00000,97.00000,1807.55155,0.28550,0.23511,182.69008,17.99695,0.50992,0.20611,0.27023
2909.00000,102.00000,1813.61923,0.13624,0.18937,187.02316,18.73706,0.50613,0.25204,0.28202
2910.00000,170.00000,1804.90521,0.21821,0.23627,174.85779,22.81640,0.50677,0.29044,0.31452
2911.00000,94.00000,1797.52816,0.14951,0.15564,189.53064,22.92647,0.50000,0.16422,0.27083
2912.00000,133.00000,1798.52194,0.12671,0.18322,173.59332,23.32363,0.50428,0.25000,0.29880
2913.00000,113.00000,1806.02494,0.10398,0.14067,169.70489,16.35321,0.51682,0.12080,0.19725
2914.00000,130.00000,1811.70619,0.13657,0.19497,184.72237,25.19227,0.50584,0.24978,0.33333
2915.00000,136.00000,1802.79418,0.11429,0.17143,192.32919,16.21366,0.50124,0.17019,0.29689
2916.00000,187.00000,1808.39984,0.23810,0.23611,164.74107,17.52381,0.51141,0.27778,0.35516
2917.00000,90.00000,1801.10215,0.31375,0.23782,180.96132,24.86819,0.50000,0.28510,0.38825
2918.00000,157.00000,1792.58010,0.14649,0.21806,182.27559,25.91706,0.50702,0.23411,0.38060
2919.00000,132.00000,1798.98862,0.14878,0.15239,175.83408,21.43463,0.51713,0.18575,0.20198
2920.00000,160.00000,1804.42974,0.18681,0.22161,170.27106,19.63095,0.52518,0.27106,0.34249
2921.00000,159.00000,1808.71686,0.10638,0.17629,169.85486,26.26444,0.52926,0.29863,0.33055
2922.00000,177.00000,1801.75371,0.17305,0.19146,171.04786,26.45434,0.51988,0.26951,0.35125
2923.00000,143.00000,1807.42990,0.29011,0.20856,159.07353,15.37701,0.51738,0.30080,0.38636
2924.00000,127.00000,1809.33760,0.14160,0.19261,182.22779,28.13456,0.52331,0.24890,0.41161
2925.00000,131.00000,1814.79242,0.17559,0.21520,174.91542,25.23233,0.50000,0.25910,0.38009
2926.00000,108.00000,1815.43218,0.10711,0.18023,175.87539,20.78682,0.51854,0.23481,0.27600
2927.00000,123.00000,1814.36797,0.20390,0.40022,178.11063,20.31779,0.50108,0.36009,0.39154
2928.00000,171.00000,1818.76566,0.17496,0.21795,190.89140,24.89367,0.50980,0.31674,0.40271
2929.00000,117.00000,1824.40075,0.29772,0.33363,189.40893,28.91156,0.50701,0.37828,0.36602
2930.00000,100.00000,1815.55482,0.16667,0.20746,184.84848,23.84732,0.57226,0.23660,0.25408
2931.00000,140.00000,1819.66199,0.19654,0.28844,175.70064,24.62602,0.50819,0.29390,0.42584
2932.00000,132.00000,1824.97068,0.14792,0.18704,165.52934,18.43643,0.50000,0.25550,0.31907
2933.00000,91.00000,1815.90929,0.27785,0.32436,180.61812,26.01714,0.53611,0.29743,0.42962
2934.00000,213.00000,1807.54705,0.21115,0.22623,176.79279,21.56590,0.50197,0.28787,0.35344
2935.00000,125.00000,1812.13006,0.13729,0.21422,175.48296,26.26095,0.51753,0.22687,0.36125
2936.00000,196.00000,1803.27336,0.25074,0.30900,179.63643,24.32227,0.50774,0.28687,0.44174
2937.00000,113.00000,1808.52513,0.09932,0.15622,173.42334,24.71842,0.53568,0.19479,0.20154
2938.00000,163.00000,1800.90607,0.21064,0.26036,183.69890,27.22583,0.50967,0.33978,0.43715
2939.00000,113.00000,1802.44925,0.17995,0.21377,166.08333,25.04348,0.50000,0.27899,0.25242
2940.00000,127.00000,1807.66503,0.20501,0.24487,169.75399,22.56948,0.51822,0.36788,0.35877
2941.00000,171.00000,1813.56131,0.16968,0.20817,175.66771,22.35821,0.51807,0.27573,0.32207
2942.00000,141.00000,1803.87117,0.14910,0.15767,163.35818,24.31705,0.50643,0.30934,0.31448
2943.00000,214.00000,1809.37115,0.19631,0.24497,149.15436,17.07802,0.50000,0.35738,0.37919
2944.00000,89.00000,1815.12041,0.17830,0.15711,166.87282,24.86284,0.50000,0.19950,0.22070
2945.00000,139.00000,1820.55500,0.25308,0.36058,185.67525,20.79955,0.50000,0.39194,0.54199
2946.00000,204.00000,1825.76107,0.18060,0.24186,176.26867,25.49649,0.50351,0.28398,0.37907
2947.00000,150.00000,1817.57611,0.20356,0.24300,159.55852,16.65267,0.50064,0.26845,0.41730
2948.00000,110.00000,1807.56642,0.14974,0.20000,167.93822,25.42723,0.50995,0.20314,0.23246
2949.00000,30.00000,1799.73989,0.31847,0.22930,186.18153,18.39809,0.52229,0.16242,0.20382
2950.00000,129.00000,1805.47901,0.14238,0.15784,163.80353,20.48455,0.51987,0.45916,0.28256
2951.00000,122.00000,1809.57878,0.20045,0.25934,180.50170,26.23556,0.50453,0.28879,0.36920
2952.00000,69.00000,1815.02222,0.13839,0.22917,189.12946,24.43601,0.50000,0.23810,0.24107
2953.00000,146.00000,1806.70957,0.15019,0.20155,195.58527,22.06202,0.50388,0.29264,0.31202
2954.00000,219.00000,1814.09783,0.26179,0.32020,160.64251,24.42928,0.51091,0.29064,0.33709
2955.00000,80.00000,1806.43591,0.13908,0.14465,181.24757,26.04172,0.53964,0.25035,0.20584
2956.00000,115.00000,1810.58413,0.17857,0.25397,181.44709,22.70238,0.50661,0.25661,0.44180
2957.00000,95.00000,1811.01986,0.13162,0.21316,178.81974,24.28183,0.53290,0.29757,0.32046
2958.00000,124.00000,1801.97217,0.15333,0.20744,181.03157,24.09245,0.52142,0.26268,0.35626
2959.00000,116.00000,1790.41667,0.32902,0.31322,181.60345,18.60345,0.51221,0.47126,0.34626
2960.00000,85.00000,1782.13284,0.15822,0.18126,160.82642,19.50998,0.51613,0.19969,0.21352
2961.00000,126.00000,1774.94869,0.18160,0.24576,167.63438,18.75908,0.50000,0.29056,0.33535
2962.00000,120.00000,1780.33382,0.15152,0.15152,171.86768,23.41010,0.50505,0.22020,0.18485
2963.00000,85.00000,1770.11110,0.22324,0.19321,181.76501,28.98303,0.50979,0.28068,0.36031
2964.00000,133.00000,1775.91593,0.19571,0.27020,168.27525,18.76010,0.54482,0.28788,0.28030
2965.00000,95.00000,1779.98592,0.21185,0.33214,180.50449,19.52962,0.50718,0.19390,0.42190
2966.00000,129.00000,1782.36866,0.23817,0.23165,165.19250,15.61501,0.51305,0.25285,0.31321
2967.00000,73.00000,1775.39509,0.09287,0.11231,186.80346,18.07775,0.50756,0.16631,0.28726
2968.00000,112.00000,1766.75657,0.16841,0.19396,176.42276,20.74564,0.51568,0.24042,0.31010
2969.00000,121.00000,1754.47536,0.21703,0.18692,181.16303,23.01973,0.51610,0.28557,0.39875
2970.00000,93.00000,1746.47230,0.15593,0.15722,181.24356,21.79381,0.50451,0.21392,0.32474
2971.00000,143.00000,1751.39034,0.17406,0.20669,168.83849,22.98494,0.51715,0.32218,0.33054
2972.00000,148.00000,1758.13591,0.18401,0.25709,176.92347,23.98882,0.50000,0.23044,0.33964
2973.00000,150.00000,1763.44315,0.11456,0.17184,161.80971,17.53689,0.52330,0.19029,0.29223
2974.00000,86.00000,1767.21069,0.18321,0.17176,181.36832,16.67748,0.50286,0.35496,0.33588
2975.00000,130.00000,1772.69810,0.10384,0.15061,173.31431,14.88587,0.52245,0.21328,0.30683
2976.00000,136.00000,1766.00078,0.13252,0.18703,167.90789,23.82895,0.50470,0.24436,0.26034
2977.00000,116.00000,1767.64792,0.21286,0.16714,179.33857,18.01286,0.52286,0.24857,0.27000
2978.00000,47.00000,1772.17604,0.08333,0.28810,189.89762,9.42143,0.51071,0.05238,0.09762
2979.00000,113.00000,1765.23045,0.22533,0.19293,156.80560,15.41237,0.50147,0.22828,0.35935
2980.00000,157.00000,1768.93736,0.25557,0.31586,175.96986,18.22805,0.50721,0.35387,0.43250
2981.00000,211.00000,1774.80380,0.26351,0.29459,176.48649,17.96892,0.50642,0.29392,0.37365
2982.00000,138.00000,1766.38638,0.13857,0.15891,160.47093,22.77616,0.54360,0.30426,0.30039
2983.00000,108.00000,1760.78309,0.15211,0.22199,174.96300,23.88386,0.52724,0.28160,0.23124
2984.00000,149.00000,1765.02992,0.20245,0.21911,177.77301,22.42244,0.51139,0.26643,0.35232
2985.00000,150.00000,1766.57400,0.08660,0.11237,150.73608,18.06186,0.50825,0.19897,0.27010
2986.00000,131.00000,1758.78468,0.24028,0.40518,176.67020,18.84335,0.50000,0.44287,0.53592
2987.00000,144.00000,1750.44776,0.22170,0.32264,171.20283,22.76604,0.50660,0.31132,0.46509
2988.00000,202.00000,1752.99356,0.17483,0.24179,160.42839,24.34470,0.50341,0.24551,0.34904
2989.00000,103.00000,1747.21409,0.21254,0.24855,178.91173,26.18235,0.50348,0.27410,0.19744
2990.00000,104.00000,1754.42585,0.21185,0.24889,184.47111,20.89778,0.50889,0.29630,0.40741
2991.00000,117.00000,1745.90306,0.19273,0.23789,164.27643,23.00330,0.51322,0.22907,0.23348
2992.00000,153.00000,1738.77064,0.17534,0.14513,163.74329,20.88171,0.52265,0.17198,0.22148
2993.00000,132.00000,1742.42913,0.18143,0.20518,178.81317,19.72786,0.50432,0.28510,0.31102
2994.00000,114.00000,1748.77880,0.09310,0.23439,168.71851,18.13143,0.52903,0.14458,0.23220
2995.00000,131.00000,1741.05197,0.15620,0.21466,174.14921,29.36387,0.50524,0.23822,0.27749
2996.00000,196.00000,1746.36021,0.19863,0.19949,155.61729,14.99401,0.50642,0.36216,0.30137
2997.00000,133.00000,1749.80278,0.16709,0.18565,179.17637,25.87511,0.50549,0.24979,0.37046
2998.00000,207.00000,1756.20658,0.26325,0.27897,173.47467,26.46826,0.50029,0.36634,0.44380
2999.00000,180.00000,1757.94022,0.19373,0.24650,152.85985,19.05111,0.52185,0.21434,0.30668
3000.00000,130.00000,1764.24299,0.10239,0.24306,175.84689,20.18947,0.51292,0.16172,0.30813
3001.00000,94.00000,1770.98485,0.08027,0.16499,180.73356,19.40468,0.51616,0.22631,0.25641
3002.00000,129.00000,1775.75926,0.23237,0.30983,202.50751,23.74104,0.50231,0.50751,0.53757
3003.00000,103.00000,1781.36173,0.11151,0.20264,165.97482,17.83693,0.54676,0.14868,0.19185
3004.00000,245.00000,1773.22841,0.16134,0.20128,159.06070,23.25027,0.50160,0.29180,0.31470
3005.00000,141.00000,1776.74937,0.16423,0.17283,168.92347,22.25193,0.52150,0.30095,0.24506
3006.00000,253.00000,1783.23805,0.17880,0.23308,148.77139,18.96296,0.50000,0.34419,0.31034
3007.00000,135.00000,1789.00331,0.10815,0.18885,163.81780,19.15141,0.50957,0.20216,0.19551
3008.00000,156.00000,1794.32222,0.10647,0.13644,169.86672,18.69085,0.52642,0.35174,0.20899
3009.00000,182.00000,1800.07636,0.17096,0.19742,150.62446,24.80043,0.50322,0.22031,0.26395
3010.00000,100.00000,1805.41502,0.17402,0.25149,184.98212,25.67938,0.51013,0.23361,0.28963
3011.00000,141.00000,1798.51646,0.10424,0.17411,151.54639,17.04238,0.51260,0.18328,0.23482
3012.00000,182.00000,1803.15234,0.13040,0.18989,147.71068,18.78892,0.50122,0.17359,0.23309
3013.00000,122.00000,1795.69152,0.16203,0.26558,174.43337,19.95781,0.51055,0.25312,0.34036
3014.00000,202.00000,1801.23350,0.14060,0.16466,159.87524,23.61621,0.50095,0.20013,0.26536
3015.00000,273.00000,1806.58491,0.14675,0.14832,147.16405,20.87474,0.50734,0.21803,0.21017
3016.00000,90.00000,1813.06760,0.13729,0.23191,172.86085,16.32282,0.50557,0.16141,0.35065
3017.00000,178.00000,1815.22919,0.12129,0.22574,164.41307,21.95822,0.50000,0.25202,0.30526
3018.00000,149.00000,1806.31284,0.08340,0.14755,167.30634,17.69767,0.51123,0.18284,0.23176
3019.00000,85.00000,1812.40462,0.21137,0.17058,210.09023,21.73177,0.50185,0.28677,0.38319
3020.00000,116.00000,1814.55007,0.17998,0.20024,175.33492,20.37783,0.50715,0.22288,0.35399
3021.00000,112.00000,1805.84006,0.17933,0.16109,187.61297,21.38703,0.50912,0.20770,0.21074
3022.00000,90.00000,1795.12735,0.19048,0.15873,184.14286,13.24339,0.54233,0.31217,0.32275
3023.00000,145.00000,1786.53043,0.20433,0.27141,183.54902,13.46646,0.53199,0.31063,0.39422
3024.00000,220.00000,1777.51448,0.18750,0.17799,153.43818,22.89470,0.50340,0.27582,0.34715
3025.00000,287.00000,1769.25588,0.10870,0.16408,154.72257,19.56315,0.50776,0.21273,0.29193
3026.00000,106.00000,1760.95530,0.11164,0.15137,185.92053,24.38505,0.50378,0.14096,0.25828
3027.00000,112.00000,1754.56699,0.17483,0.24336,175.80559,15.14126,0.50839,0.28811,0.29510
3028.00000,128.00000,1759.98790,0.18922,0.30913,169.98020,23.41034,0.50660,0.45325,0.46095
3029.00000,142.00000,1752.42832,0.21743,0.27178,170.91367,26.74660,0.50879,0.31655,0.39568
3030.00000,192.00000,1743.64930,0.16703,0.34480,150.24158,22.02581,0.50287,0.27814,0.30036
3031.00000,126.00000,1750.42920,0.10732,0.14512,171.35488,18.66098,0.50915,0.20976,0.28780
3032.00000,207.00000,1744.18096,0.12527,0.14662,159.98221,18.54804,0.51174,0.17936,0.24911
3033.00000,181.00000,1739.08187,0.11494,0.13218,143.85222,21.50657,0.50575,0.17570,0.19212
3034.00000,156.00000,1746.48705,0.22709,0.24004,163.50000,22.47112,0.50498,0.32371,0.46414
3035.00000,124.00000,1740.52167,0.12369,0.22931,175.81066,21.62797,0.52617,0.14748,0.21028
3036.00000,61.00000,1731.06895,0.13636,0.22460,189.91176,17.56684,0.50000,0.28342,0.36631
3037.00000,143.00000,1738.80673,0.13338,0.15696,174.29772,25.10169,0.51621,0.21665,0.19086
3038.00000,122.00000,1732.71255,0.11456,0.20337,172.97336,24.11545,0.52043,0.22647,0.24689
3039.00000,162.00000,1734.90719,0.14431,0.19216,161.97647,24.09490,0.50471,0.24627,0.24235
3040.00000,128.00000,1740.46672,0.17253,0.19069,165.43814,23.40182,0.50000,0.21339,0.27469
3041.00000,270.00000,1734.40774,0.21362,0.22379,175.00840,25.02609,0.50155,0.28350,0.34852
3042.00000,74.00000,1741.65589,0.18046,0.09106,189.98013,17.39238,0.51242,0.15894,0.18377
3043.00000,250.00000,1748.46690,0.20484,0.23469,162.61451,24.59187,0.50000,0.31601,0.38085
3044.00000,116.00000,1740.96700,0.19064,0.19532,186.03041,21.63743,0.50702,0.35439,0.32749
3045.00000,104.00000,1747.07703,0.17302,0.15036,179.79403,24.32956,0.50206,0.20803,0.18744
3046.00000,126.00000,1740.27942,0.18482,0.23152,166.34630,21.13716,0.53842,0.27529,0.28307
3047.00000,141.00000,1746.43959,0.15671,0.19481,162.93160,22.72554,0.51082,0.25022,0.30563
3048.00000,182.00000,1738.92476,0.17542,0.21001,181.62446,26.67573,0.50309,0.30513,0.35763
3049.00000,110.00000,1742.88985,0.12361,0.14811,175.35969,19.24722,0.52116,0.18486,0.26949
3050.00000,111.00000,1749.31278,0.19473,0.27688,183.90061,15.83266,0.51268,0.26065,0.27282
3051.00000,195.00000,1737.71532,0.20997,0.26826,184.35534,20.70084,0.50316,0.39256,0.39747
3052.00000,197.00000,1741.15952,0.16166,0.24560,155.54715,16.30674,0.50518,0.30570,0.39689
3053.00000,102.00000,1734.42264,0.14675,0.09941,186.03077,9.76568,0.51006,0.14911,0.15976
3054.00000,156.00000,1730.58564,0.17712,0.31827,164.28598,20.23524,0.51614,0.28413,0.27306
3055.00000,170.00000,1723.89400,0.21497,0.24138,177.49303,22.60308,0.51284,0.34189,0.37124
3056.00000,228.00000,1728.21682,0.08789,0.08146,160.05359,22.75777,0.51876,0.17631,0.19293
3057.00000,177.00000,1721.38939,0.20235,0.20854,180.01361,32.06312,0.50062,0.28465,0.26918
3058.00000,95.00000,1728.79368,0.23277,0.23124,178.71822,19.26034,0.50000,0.36294,0.38744
3059.00000,300.00000,1733.68112,0.24804,0.26761,147.67025,18.63943,0.50709,0.42074,0.41389
3060.00000,148.00000,1726.62658,0.16654,0.20414,170.96777,28.50269,0.52456,0.23254,0.30391
3061.00000,191.00000,1719.47860,0.13527,0.19048,161.00345,19.54244,0.50069,0.28571,0.25397
3062.00000,113.00000,1724.94848,0.22957,0.25841,170.67548,17.93149,0.51442,0.30168,0.29447
3063.00000,176.00000,1730.89705,0.13004,0.17750,169.46944,25.37841,0.51333,0.22432,0.34265
3064.00000,124.00000,1736.26529,0.11892,0.15856,176.09640,25.23874,0.50541,0.19009,0.31892
3065.00000,102.00000,1743.93288,0.12732,0.17429,167.67862,16.81211,0.54883,0.23857,0.21137
3066.00000,184.00000,1749.20922,0.14555,0.13494,175.06364,25.00236,0.51061,0.25575,0.29641
3067.00000,200.00000,1752.42142,0.15924,0.23248,176.37580,25.25669,0.50669,0.24140,0.33185
3068.00000,169.00000,1758.78304,0.14503,0.23749,176.74731,27.80747,0.50253,0.25079,0.27042
3069.00000,152.00000,1765.85946,0.11837,0.09717,163.14399,19.36837,0.51281,0.15989,0.27120
3070.00000,164.00000,1772.80972,0.13447,0.17614,158.27273,16.54640,0.51231,0.26042,0.28883
3071.00000,106.00000,1765.44189,0.11931,0.15076,184.92842,18.47180,0.51898,0.21258,0.27549
3072.00000,214.00000,1767.39089,0.19309,0.27949,148.51841,18.46882,0.52029,0.35537,0.38768
3073.00000,243.00000,1769.00535,0.24188,0.25786,166.22802,24.65903,0.50027,0.33884,0.37187
3074.00000,119.00000,1761.09332,0.12791,0.17248,167.50000,24.87016,0.53924,0.22093,0.29554
3075.00000,216.00000,1765.38577,0.17383,0.22305,151.21495,23.06916,0.50000,0.28723,0.36262
3076.00000,118.00000,1770.02946,0.09515,0.20291,172.26990,23.30194,0.52621,0.17961,0.22718
3077.00000,125.00000,1774.10197,0.13897,0.18625,170.39542,16.14327,0.50430,0.31232,0.29943
3078.00000,148.00000,1775.23282,0.26066,0.28081,162.72749,20.45616,0.51718,0.29147,0.41588
3079.00000,184.00000,1768.85185,0.09534,0.16482,156.83814,19.27273,0.50887,0.15521,0.26755
3080.00000,115.00000,1761.38723,0.24558,0.19027,170.37168,25.52876,0.52600,0.32633,0.30642
3081.00000,159.00000,1766.53415,0.12541,0.13925,158.37704,21.97476,0.53339,0.22720,0.18485
3082.00000,173.00000,1754.26051,0.15526,0.18631,167.32886,23.45448,0.52999,0.24065,0.29076
3083.00000,128.00000,1755.76418,0.12340,0.23166,151.08498,19.02678,0.52619,0.15483,0.45751
3084.00000,76.00000,1763.35730,0.17006,0.40296,184.90203,18.53420,0.50000,0.29020,0.40111
3085.00000,95.00000,1768.31189,0.21818,0.24242,180.79030,24.89576,0.50121,0.36364,0.41091
3086.00000,153.00000,1761.65370,0.25266,0.26718,176.02323,21.87415,0.50000,0.30591,0.33688
3087.00000,113.00000,1766.50403,0.14286,0.21384,179.59361,27.22626,0.50710,0.22183,0.32831
3088.00000,126.00000,1760.09526,0.23988,0.28179,174.45954,14.98555,0.51084,0.33815,0.42486
3089.00000,131.00000,1761.24506,0.24295,0.26573,171.42625,27.21475,0.50813,0.25705,0.33948
3090.00000,86.00000,1754.86286,0.11532,0.26689,188.91104,19.90115,0.52059,0.22900,0.26194
3091.00000,86.00000,1747.38989,0.19343,0.30341,178.92288,20.23894,0.52086,0.28824,0.36283
3092.00000,135.00000,1740.55624,0.16989,0.20335,184.18926,18.36532,0.50572,0.25352,0.32570
3093.00000,111.00000,1746.10860,0.15047,0.24138,148.84169,15.07367,0.53997,0.26803,0.22727
3094.00000,165.00000,1754.44323,0.19164,0.24614,160.43052,17.62216,0.51771,0.28247,0.32062
3095.00000,201.00000,1756.47685,0.18665,0.19308,164.11022,17.23894,0.50000,0.20434,0.31295
