# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
2251.00000,178.00000,1758.84511,0.19889,0.24757,173.84075,26.12378,0.50765,0.34423,0.39569
2252.00000,97.00000,1765.17176,0.14021,0.13210,172.06952,27.35342,0.53418,0.17497,0.33835
2253.00000,99.00000,1769.25784,0.29551,0.27416,186.07079,29.08539,0.50000,0.26067,0.38989
2254.00000,127.00000,1775.81003,0.26349,0.30688,176.22646,26.77460,0.50899,0.39788,0.51323
2255.00000,112.00000,1766.94562,0.16316,0.27936,155.55995,25.72064,0.52101,0.33993,0.37701
2256.00000,124.00000,1760.25685,0.21887,0.30275,175.99607,19.17955,0.51507,0.35125,0.33159
2257.00000,58.00000,1764.53380,0.15674,0.16928,187.63166,31.86991,0.50940,0.33229,0.55016
2258.00000,86.00000,1757.36013,0.19777,0.17384,168.66507,21.14195,0.59171,0.20893,0.33014
2259.00000,116.00000,1763.52075,0.12623,0.22880,176.52465,24.04635,0.52416,0.24260,0.32051
2260.00000,107.00000,1755.08635,0.18713,0.13826,187.20977,25.95352,0.51907,0.26818,0.27533
2261.00000,149.00000,1759.59000,0.17821,0.24033,158.89308,22.29430,0.52342,0.21894,0.25967
2262.00000,131.00000,1762.30456,0.17926,0.33371,164.89853,21.80158,0.51353,0.34386,0.35400
2263.00000,114.00000,1754.76269,0.20366,0.31951,164.47561,23.15732,0.50122,0.31220,0.43902
2264.00000,89.00000,1746.85140,0.14407,0.16843,183.89619,26.03919,0.51059,0.27436,0.33263
2265.00000,158.00000,1754.80142,0.24903,0.27724,165.11479,24.20720,0.51556,0.36965,0.38327
2266.00000,92.00000,1762.20567,0.21212,0.29545,186.81439,24.14394,0.55871,0.36553,0.51326
2267.00000,142.00000,1753.64058,0.14338,0.16452,163.88051,23.59651,0.50689,0.22978,0.28585
2268.00000,116.00000,1742.28565,0.20146,0.23974,174.73017,30.00638,0.50593,0.23245,0.28897
2269.00000,127.00000,1733.85666,0.14496,0.20159,150.12911,23.32616,0.50396,0.26727,0.38052
2270.00000,179.00000,1741.27594,0.17054,0.20388,146.55504,25.85349,0.52054,0.27054,0.33953
2271.00000,196.00000,1748.53099,0.23240,0.42652,170.36432,22.93780,0.50513,0.34792,0.46753
2272.00000,106.00000,1737.17284,0.21059,0.27677,174.97714,25.05897,0.51504,0.33213,0.43081
2273.00000,182.00000,1743.28478,0.18636,0.23182,174.34091,27.53052,0.51299,0.30714,0.39610
2274.00000,144.00000,1749.48634,0.19294,0.32558,166.62705,29.69767,0.52067,0.32989,0.41085
2275.00000,152.00000,1757.78939,0.21174,0.21015,167.91277,26.49167,0.50079,0.41634,0.36400
2276.00000,148.00000,1765.75081,0.22233,0.26761,155.78068,21.09457,0.50201,0.38431,0.42757
2277.00000,71.00000,1771.29127,0.29187,0.27751,199.09410,31.24721,0.51595,0.33971,0.40510
2278.00000,118.00000,1776.36003,0.18971,0.21865,170.53376,25.04502,0.51179,0.31511,0.43623
2279.00000,207.00000,1778.57595,0.21481,0.30007,162.66292,20.84336,0.52644,0.40648,0.49438
2280.00000,62.00000,1767.98824,0.27315,0.29784,189.98302,30.35957,0.50000,0.29167,0.33951
2281.00000,117.00000,1775.56116,0.22629,0.35095,180.25610,21.14092,0.51491,0.35772,0.45393
2282.00000,143.00000,1777.55151,0.24460,0.29862,188.49116,26.66503,0.50884,0.36149,0.57957
2283.00000,190.00000,1770.20501,0.19154,0.29042,167.30970,25.43719,0.51866,0.31654,0.37065
2284.00000,80.00000,1762.67309,0.31276,0.25947,191.79804,31.51613,0.50281,0.39832,0.40112
2285.00000,117.00000,1768.11840,0.16367,0.18064,168.87126,24.97206,0.53044,0.13872,0.16367
2286.00000,122.00000,1774.66832,0.18182,0.25350,177.74738,28.45367,0.50612,0.30507,0.38899
2287.00000,67.00000,1782.64542,0.15580,0.09698,176.82671,25.86328,0.52464,0.12878,0.25437
2288.00000,98.00000,1786.63578,0.12412,0.15340,163.11710,23.75176,0.55796,0.10422,0.30562
2289.00000,114.00000,1794.19855,0.18426,0.24004,168.54283,28.18327,0.51843,0.23606,0.30378
2290.00000,95.00000,1800.20367,0.21307,0.25098,169.58301,24.02876,0.50000,0.36863,0.40392
2291.00000,141.00000,1806.66858,0.17572,0.17769,169.03653,24.35735,0.50494,0.22014,0.27641
2292.00000,101.00000,1813.29141,0.29255,0.33910,185.73537,23.41356,0.50798,0.35239,0.48936
2293.00000,48.00000,1818.49034,0.24786,0.21083,187.62393,20.56980,0.50000,0.16239,0.24217
2294.00000,148.00000,1824.08595,0.23162,0.29060,176.35043,27.21795,0.51410,0.40171,0.42906
2295.00000,90.00000,1816.25993,0.17594,0.16818,179.97025,27.18499,0.50000,0.25744,0.29754
2296.00000,102.00000,1822.64154,0.14353,0.20824,178.40118,25.32235,0.50824,0.22941,0.26824
2297.00000,74.00000,1828.91335,0.13711,0.23583,204.08410,20.63803,0.50000,0.47166,0.51371
2298.00000,138.00000,1833.67366,0.19183,0.26901,177.41430,19.53462,0.50795,0.32577,0.44381
2299.00000,115.00000,1823.92743,0.27098,0.26188,175.23559,27.36400,0.50910,0.31648,0.38018
2300.00000,158.00000,1813.27409,0.21140,0.20066,168.36994,22.19571,0.51569,0.29232,0.29893
2301.00000,137.00000,1816.42445,0.20114,0.21829,167.92686,21.79886,0.51029,0.39429,0.38171
2302.00000,82.00000,1821.97350,0.22884,0.23148,192.74471,23.67725,0.50860,0.18254,0.23280
2303.00000,167.00000,1812.86511,0.20093,0.25078,175.27492,22.23209,0.50000,0.29050,0.36682
2304.00000,146.00000,1821.49208,0.15810,0.23650,166.16710,14.59897,0.51093,0.39460,0.40874
2305.00000,120.00000,1826.29775,0.14256,0.26240,172.62707,23.70868,0.51085,0.25207,0.34194
2306.00000,109.00000,1817.14187,0.14837,0.16526,159.97829,17.06393,0.55368,0.11460,0.12545
2307.00000,79.00000,1822.77516,0.10392,0.15813,168.98795,21.81928,0.53313,0.25000,0.20030
2308.00000,107.00000,1825.82353,0.13390,0.26567,171.81722,24.08395,0.50691,0.21573,0.23804
2309.00000,185.00000,1826.59237,0.25329,0.34082,177.75678,21.20991,0.50000,0.40434,0.49109
2310.00000,117.00000,1827.81730,0.12634,0.16167,172.52784,21.62848,0.53587,0.20771,0.35011
2311.00000,108.00000,1818.70502,0.23003,0.28681,174.40905,27.85467,0.51347,0.29259,0.40135
2312.00000,84.00000,1823.82239,0.27500,0.28077,182.74038,21.13654,0.53750,0.32885,0.36731
2313.00000,107.00000,1829.69758,0.19468,0.26116,182.88889,29.33238,0.51235,0.31434,0.42070
2314.00000,110.00000,1820.72866,0.17869,0.16838,160.34364,17.18557,0.52405,0.29725,0.44158
2315.00000,99.00000,1823.80200,0.15031,0.24843,172.46555,28.70564,0.50626,0.23695,0.32672
2316.00000,95.00000,1814.84787,0.16825,0.18483,198.24052,22.20972,0.50000,0.23815,0.36611
2317.00000,146.00000,1817.95981,0.22547,0.26752,162.27103,20.83294,0.50350,0.34346,0.33645
2318.00000,88.00000,1822.81673,0.18850,0.17891,196.87220,21.68690,0.51837,0.24920,0.32907
2319.00000,203.00000,1814.82082,0.28619,0.34290,190.14743,22.09006,0.50300,0.53569,0.61708
2320.00000,159.00000,1804.55967,0.12351,0.20187,161.22913,18.78876,0.52172,0.33901,0.21550
2321.00000,105.00000,1796.66007,0.13904,0.15401,167.80642,26.52941,0.50802,0.15294,0.26631
2322.00000,122.00000,1802.47253,0.28680,0.24127,177.98179,14.71168,0.50683,0.37936,0.45827
2323.00000,181.00000,1807.58117,0.23742,0.26730,178.29324,22.17296,0.50000,0.36557,0.47406
2324.00000,115.00000,1796.85517,0.19914,0.24212,176.68052,20.43410,0.50501,0.50430,0.42550
2325.00000,112.00000,1787.40908,0.18717,0.25775,174.87914,21.67701,0.51979,0.19572,0.32620
2326.00000,134.00000,1777.85562,0.14734,0.25380,174.93821,22.75760,0.50000,0.27947,0.38023
2327.00000,119.00000,1784.41562,0.17366,0.21561,170.57561,26.00878,0.50585,0.24195,0.40976
2328.00000,137.00000,1789.45990,0.22292,0.24055,174.68262,18.84509,0.51259,0.29093,0.43199
2329.00000,114.00000,1791.41220,0.21494,0.25915,159.98018,12.72256,0.55945,0.37195,0.33232
2330.00000,151.00000,1782.28592,0.23365,0.23604,170.46172,27.99841,0.51675,0.31340,0.40989
2331.00000,81.00000,1783.70965,0.13842,0.17514,170.25282,21.98446,0.53531,0.30085,0.14972
2332.00000,111.00000,1789.35485,0.22922,0.19834,167.94656,20.01425,0.50950,0.27672,0.25059
2333.00000,92.00000,1793.15120,0.14581,0.16757,187.37650,23.72144,0.51034,0.30141,0.31338
2334.00000,74.00000,1800.06311,0.19670,0.15766,180.62312,21.86186,0.50225,0.14565,0.16667
2335.00000,136.00000,1804.33808,0.16067,0.26854,174.54157,17.34270,0.54213,0.26404,0.45169
2336.00000,175.00000,1810.82932,0.18447,0.18447,172.38421,25.08494,0.51427,0.22628,0.36430
2337.00000,66.00000,1816.91441,0.18695,0.22928,191.89594,25.08642,0.51058,0.25926,0.36155
2338.00000,91.00000,1821.66762,0.26783,0.24000,175.21391,19.54435,0.53739,0.29391,0.21565
2339.00000,62.00000,1823.40596,0.31827,0.09430,184.61100,18.88016,0.50393,0.14342,0.17289
2340.00000,104.00000,1810.17493,0.16295,0.17351,171.18406,23.51934,0.50586,0.18171,0.20750
2341.00000,115.00000,1802.46452,0.25212,0.21530,181.04958,21.20680,0.50992,0.30312,0.36261
2342.00000,134.00000,1806.83881,0.18173,0.21847,172.83317,20.82026,0.53426,0.28699,0.28898
2343.00000,131.00000,1797.31259,0.18725,0.18725,159.42131,22.87749,0.51444,0.23406,0.35757
2344.00000,71.00000,1800.63295,0.23601,0.16958,188.58741,24.49650,0.50000,0.20629,0.24476
2345.00000,58.00000,1805.83196,0.20601,0.34549,185.30901,18.79399,0.52682,0.37554,0.28112
2346.00000,153.00000,1796.62009,0.15050,0.14554,155.84554,15.55446,0.51139,0.17723,0.27723
2347.00000,97.00000,1789.56617,0.23201,0.28634,183.89721,22.43319,0.50000,0.24963,0.35389
2348.00000,55.00000,1782.44613,0.22264,0.17736,199.21887,24.87547,0.50000,0.19057,0.36226
2349.00000,153.00000,1774.16783,0.14264,0.23525,182.95071,25.65646,0.53025,0.32114,0.29425
2350.00000,129.00000,1778.14302,0.27767,0.32797,185.64588,24.75050,0.50201,0.40845,0.54829
2351.00000,149.00000,1779.68713,0.32859,0.27569,171.89013,17.07325,0.50153,0.31841,0.39674
2352.00000,129.00000,1771.04435,0.15236,0.22565,168.52073,23.65959,0.53086,0.16779,0.30569
2353.00000,120.00000,1762.71672,0.15241,0.21534,176.78958,23.10029,0.51426,0.20354,0.35005
2354.00000,85.00000,1764.75547,0.13731,0.14508,184.42358,22.76425,0.52202,0.22021,0.28238
2355.00000,138.00000,1769.98079,0.16347,0.27043,170.95964,16.62462,0.52220,0.29162,0.29566
2356.00000,217.00000,1774.71228,0.17009,0.18465,170.33885,14.92058,0.51059,0.27333,0.29120
2357.00000,170.00000,1766.59700,0.20419,0.21640,171.52269,18.60908,0.50044,0.26440,0.40576
2358.00000,135.00000,1768.85706,0.11158,0.19336,180.70613,23.47871,0.52811,0.20273,0.28790
2359.00000,117.00000,1760.18955,0.14332,0.24030,175.22198,19.65302,0.53718,0.25000,0.30819
2360.00000,89.00000,1764.02591,0.21603,0.17527,170.69293,18.92391,0.50476,0.12364,0.18478
2361.00000,166.00000,1768.48357,0.11316,0.20554,166.22479,16.09161,0.50577,0.25173,0.20015
2362.00000,132.00000,1775.30001,0.14880,0.26572,174.17360,21.68202,0.50487,0.32950,0.23206
2363.00000,98.00000,1781.99507,0.19778,0.26452,186.42892,16.30532,0.55686,0.28801,0.19654
2364.00000,122.00000,1789.58866,0.25587,0.23760,176.33290,17.01044,0.51044,0.26762,0.36162
2365.00000,109.00000,1793.95766,0.16429,0.16571,161.72143,16.09714,0.55429,0.20714,0.30714
2366.00000,179.00000,1783.39033,0.15768,0.21231,172.13831,26.84786,0.50484,0.33679,0.37828
2367.00000,102.00000,1770.80256,0.11901,0.10201,156.91808,15.84389,0.50155,0.23029,0.16847
2368.00000,114.00000,1761.78508,0.15992,0.31688,177.46989,23.05726,0.52221,0.33268,0.34650
2369.00000,126.00000,1768.02524,0.14696,0.11909,178.92736,18.52449,0.52069,0.17230,0.20524
2370.00000,176.00000,1770.51368,0.20311,0.24969,174.13727,30.69255,0.50745,0.27391,0.35528
2371.00000,89.00000,1777.72266,0.18094,0.13398,176.74448,17.38812,0.51727,0.26105,0.21547
2372.00000,110.00000,1784.12004,0.18635,0.14969,172.13544,26.87780,0.50000,0.21283,0.27699
2373.00000,28.00000,1777.48779,0.45679,0.06173,209.71193,14.90947,0.51029,0.16872,0.11934
2374.00000,152.00000,1779.02113,0.13999,0.16754,171.57930,26.60089,0.51340,0.21445,0.33730
2375.00000,122.00000,1770.12851,0.27894,0.34345,174.94497,24.66983,0.50000,0.34820,0.32732
2376.00000,40.00000,1774.16347,0.31608,0.07629,206.63488,11.47956,0.52861,0.15259,0.12807
2377.00000,27.00000,1766.24139,0.46531,0.03673,192.69388,12.89796,0.50000,0.06122,0.00816
2378.00000,155.00000,1757.16798,0.12882,0.14594,171.77364,24.66493,0.52532,0.20030,0.34177
2379.00000,63.00000,1750.38124,0.27511,0.23362,187.23362,22.58079,0.51856,0.23581,0.30131
2380.00000,106.00000,1752.71040,0.18221,0.13557,156.45553,23.05098,0.50000,0.14642,0.19306
2381.00000,76.00000,1744.68304,0.16092,0.13136,187.99672,22.23153,0.50493,0.28079,0.23481
2382.00000,139.00000,1751.66527,0.17775,0.25000,170.62385,20.04472,0.50000,0.38188,0.43119
2383.00000,157.00000,1741.77692,0.15376,0.18430,169.75136,18.87241,0.50872,0.23664,0.32933
2384.00000,139.00000,1734.13906,0.18617,0.29876,180.53014,22.29787,0.50000,0.35638,0.45567
2385.00000,89.00000,1727.96478,0.18519,0.20165,182.70370,18.27435,0.50343,0.30316,0.36214
2386.00000,89.00000,1720.86961,0.23280,0.16105,162.88141,18.72182,0.50146,0.43924,0.26208
2387.00000,90.00000,1729.01208,0.18623,0.18397,195.03612,20.60045,0.50000,0.23363,0.26298
2388.00000,115.00000,1722.43798,0.12978,0.12842,140.18306,17.59426,0.50888,0.18852,0.16257
2389.00000,144.00000,1729.32866,0.14068,0.15114,154.72148,22.50760,0.51711,0.21958,0.36407
2390.00000,148.00000,1733.99737,0.12407,0.19189,155.15054,26.33333,0.50496,0.19520,0.23242
2391.00000,112.00000,1739.11464,0.25668,0.27807,176.77941,22.58422,0.50602,0.29278,0.42112
2392.00000,196.00000,1742.55499,0.21049,0.28114,167.95776,24.98689,0.51202,0.34596,0.49672
2393.00000,123.00000,1735.61719,0.24802,0.28199,176.66365,23.77803,0.50170,0.30464,0.43035
2394.00000,92.00000,1722.74541,0.21701,0.34722,165.73611,22.23438,0.50000,0.34722,0.38542
2395.00000,107.00000,1715.91008,0.28600,0.20316,157.01381,9.48323,0.51381,0.26036,0.42604
2396.00000,97.00000,1709.13341,0.16708,0.17082,178.79925,22.89401,0.53055,0.21945,0.50374
2397.00000,245.00000,1698.15931,0.18507,0.17910,155.04279,25.43383,0.50174,0.26119,0.32139
2398.00000,224.00000,1692.34870,0.26238,0.23700,156.36015,23.05136,0.51702,0.29022,0.43193
2399.00000,146.00000,1700.56939,0.16564,0.19836,162.22597,19.22290,0.50920,0.24438,0.34254
2400.00000,71.00000,1693.16929,0.27273,0.29447,175.49407,12.16601,0.59585,0.17984,0.22530
2401.00000,54.00000,1699.68525,0.07631,0.13655,170.96586,30.16867,0.50000,0.18474,0.16265
2402.00000,157.00000,1693.58656,0.09176,0.14075,159.49300,25.09331,0.50816,0.21695,0.30171
2403.00000,154.00000,1700.94667,0.27057,0.28797,184.57199,26.60918,0.51108,0.40981,0.40585
2404.00000,96.00000,1708.12656,0.17474,0.20536,179.82781,24.60459,0.50893,0.31633,0.34821
2405.00000,176.00000,1701.36638,0.23320,0.33977,161.99073,24.98919,0.51351,0.37297,0.37066
2406.00000,100.00000,1708.07206,0.22940,0.24588,172.73511,25.18631,0.51965,0.20152,0.36375
2407.00000,158.00000,1714.12833,0.19195,0.24368,165.48276,18.23563,0.50000,0.36782,0.34828
2408.00000,154.00000,1716.11016,0.14139,0.21910,161.17603,20.24345,0.50000,0.24813,0.35768
2409.00000,173.00000,1709.70039,0.14155,0.19434,154.08493,26.13160,0.50306,0.25096,0.22877
2410.00000,128.00000,1718.50806,0.18663,0.15785,168.62396,19.75952,0.55014,0.20334,0.25627
2411.00000,77.00000,1722.75546,0.08696,0.09289,186.12253,16.22332,0.50296,0.17984,0.19763
2412.00000,170.00000,1711.62584,0.17386,0.16307,169.92322,28.64467,0.50349,0.22018,0.24429
2413.00000,134.00000,1703.94813,0.11373,0.17692,157.11963,27.29739,0.50800,0.21230,0.29402
2414.00000,132.00000,1710.86450,0.21723,0.21265,167.48946,24.42255,0.52566,0.26764,0.31989
2415.00000,143.00000,1713.21214,0.10215,0.14158,169.88889,20.33065,0.51747,0.20161,0.29928
2416.00000,129.00000,1719.18159,0.28386,0.24303,176.92629,21.08865,0.50199,0.32570,0.44622
2417.00000,86.00000,1726.83807,0.20648,0.26891,182.14286,31.53061,0.50000,0.31573,0.31453
2418.00000,150.00000,1720.49497,0.11084,0.17980,160.70320,13.75123,0.51478,0.17611,0.38177
2419.00000,104.00000,1722.33901,0.28764,0.30845,185.55202,23.45655,0.50245,0.32558,0.47491
2420.00000,98.00000,1713.58801,0.15028,0.23315,175.68680,24.21629,0.50140,0.32584,0.34270
2421.00000,137.00000,1705.20342,0.25777,0.38342,176.41710,15.63342,0.50000,0.37565,0.45078
2422.00000,44.00000,1698.72863,0.31398,0.26385,199.67018,16.45646,0.51583,0.16623,0.22164
2423.00000,84.00000,1691.07991,0.22613,0.23283,185.09045,20.89447,0.50921,0.20101,0.36683
2424.00000,66.00000,1683.74488,0.34455,0.13663,179.91881,16.31683,0.55347,0.23168,0.38218
2425.00000,97.00000,1680.15677,0.21217,0.22697,179.29441,13.69737,0.50740,0.24178,0.60197
2426.00000,124.00000,1688.21661,0.15711,0.21640,165.65020,24.56917,0.50000,0.25692,0.38043
2427.00000,119.00000,1682.44307,0.18716,0.28825,163.54235,20.22678,0.53142,0.35109,0.38798
2428.00000,83.00000,1689.83720,0.19462,0.19255,179.04969,17.86128,0.50311,0.29193,0.33747
2429.00000,51.00000,1697.02105,0.37688,0.18844,186.43467,24.09799,0.50754,0.27387,0.14070
2430.00000,105.00000,1690.54878,0.16114,0.17600,167.33029,26.54743,0.51143,0.23886,0.35200
2431.00000,133.00000,1698.62315,0.21540,0.31532,178.66257,31.05078,0.50328,0.37674,0.33989
2432.00000,159.00000,1707.89271,0.20928,0.23993,164.68651,22.37916,0.51708,0.34151,0.44658
2433.00000,211.00000,1715.68345,0.15067,0.25460,173.28692,32.19145,0.50124,0.25808,0.32869
2434.00000,121.00000,1723.64413,0.21304,0.24457,165.25109,20.84891,0.51359,0.29239,0.31522
2435.00000,186.00000,1726.24554,0.18648,0.17638,151.24009,20.64724,0.50155,0.29837,0.38384
2436.00000,94.00000,1719.52097,0.17806,0.26391,177.37202,18.90779,0.50397,0.28299,0.29253
2437.00000,99.00000,1727.42456,0.21983,0.33388,176.44132,17.04132,0.50000,0.36860,0.50744
2438.00000,117.00000,1720.50084,0.12156,0.33874,152.59319,16.46029,0.52917,0.18639,0.29822
2439.00000,130.00000,1714.93824,0.21386,0.29427,167.40462,33.12062,0.50342,0.27630,0.51326
2440.00000,78.00000,1704.44974,0.22631,0.33849,183.59188,19.89749,0.51934,0.35397,0.30174
2441.00000,54.00000,1712.15022,0.17284,0.12757,172.38272,29.70988,0.54527,0.36008,0.37860
2442.00000,108.00000,1718.00614,0.15748,0.13091,179.04823,29.58563,0.51427,0.17028,0.31201
2443.00000,159.00000,1726.12994,0.18861,0.17082,148.58897,22.87278,0.54137,0.24733,0.27847
2444.00000,251.00000,1729.01151,0.17759,0.31063,154.07066,22.08721,0.50955,0.33800,0.40420
2445.00000,83.00000,1736.83201,0.10851,0.09618,164.52898,27.54624,0.51418,0.19605,0.16769
2446.00000,123.00000,1729.99437,0.22035,0.21662,174.54528,28.18394,0.50420,0.34827,0.46312
2447.00000,100.00000,1736.36183,0.21703,0.20192,165.08379,21.27335,0.50000,0.31868,0.35989
2448.00000,108.00000,1741.27808,0.20182,0.21493,158.43895,33.34813,0.51615,0.24117,0.32190
2449.00000,95.00000,1734.23335,0.22957,0.19196,165.15953,29.16472,0.52594,0.31388,0.39429
2450.00000,176.00000,1739.84745,0.16433,0.22040,177.28894,21.83879,0.50000,0.28583,0.32243
2451.00000,150.00000,1747.74835,0.21348,0.20830,172.35091,25.20916,0.52766,0.30596,0.37165
2452.00000,205.00000,1739.38497,0.26617,0.28401,171.37472,23.83346,0.51152,0.42230,0.45204
2453.00000,148.00000,1744.59148,0.19525,0.26401,168.59168,28.22241,0.51273,0.33701,0.37776
2454.00000,160.00000,1736.94420,0.16953,0.22969,168.46016,24.84922,0.50078,0.24844,0.28984
2455.00000,99.00000,1742.76528,0.19712,0.18870,183.07933,25.04447,0.50000,0.30409,0.38582
2456.00000,151.00000,1747.16120,0.19754,0.27840,158.31116,20.66325,0.51638,0.30194,0.40430
2457.00000,79.00000,1755.23312,0.16333,0.20647,181.25886,17.56703,0.55547,0.17103,0.24653
2458.00000,81.00000,1761.67586,0.14523,0.18396,188.24758,29.34578,0.50138,0.22545,0.34855
2459.00000,28.00000,1749.14784,0.78652,0.22097,195.81273,8.91386,0.56742,0.07116,0.17978
2460.00000,156.00000,1749.76871,0.14253,0.18513,170.92099,24.83269,0.52169,0.31061,0.34314
2461.00000,174.00000,1742.70304,0.23369,0.30553,165.52519,24.18993,0.51486,0.32453,0.37077
2462.00000,151.00000,1744.82370,0.25352,0.29671,166.24507,24.78779,0.50563,0.29671,0.38122
2463.00000,125.00000,1738.04910,0.16701,0.19072,169.04021,22.37629,0.50928,0.25155,0.31649
2464.00000,148.00000,1731.42057,0.28244,0.27979,179.06443,27.04413,0.50838,0.35040,0.44572
2465.00000,49.00000,1739.33695,0.20213,0.12766,188.73404,19.41064,0.50000,0.12553,0.14468
2466.00000,133.00000,1744.73232,0.15163,0.26405,170.34771,15.52288,0.51242,0.34641,0.33595
2467.00000,68.00000,1750.36554,0.26972,0.25872,193.63119,23.72661,0.52936,0.33578,0.35413
2468.00000,97.00000,1742.58384,0.25072,0.29251,184.24496,25.68588,0.50432,0.42939,0.47983
2469.00000,48.00000,1735.81465,0.42105,0.15000,186.92105,18.42105,0.51842,0.27105,0.35526
2470.00000,130.00000,1729.65228,0.27021,0.32207,168.64174,22.60193,0.51870,0.32449,0.58987
2471.00000,55.00000,1722.43111,0.19318,0.26136,186.97727,27.38068,0.51136,0.20644,0.27273
2472.00000,150.00000,1728.04634,0.19456,0.25573,173.24299,26.36449,0.51317,0.30586,0.21665
2473.00000,74.00000,1733.44327,0.23488,0.25176,205.67792,26.58931,0.50000,0.31364,0.38115
2474.00000,110.00000,1726.73505,0.17754,0.23209,169.64492,23.44171,0.52299,0.27594,0.34118
2475.00000,167.00000,1731.74805,0.13444,0.16008,175.33957,26.83299,0.51074,0.29799,0.34165
2476.00000,145.00000,1737.92584,0.12906,0.20325,172.33153,29.21020,0.53941,0.23029,0.32380
2477.00000,157.00000,1742.61806,0.14263,0.12618,155.59796,26.80799,0.52234,0.19122,0.35345
2478.00000,182.00000,1744.87190,0.31179,0.29258,167.49869,19.12751,0.50917,0.37380,0.48996
2479.00000,206.00000,1750.95882,0.15868,0.19948,163.06347,22.60363,0.51716,0.29275,0.39573
2480.00000,87.00000,1744.21333,0.23217,0.20334,194.65250,26.11533,0.50000,0.39302,0.54628
2481.00000,157.00000,1750.16712,0.13687,0.16483,167.05298,26.50110,0.52575,0.17660,0.23400
2482.00000,122.00000,1742.00286,0.15970,0.17270,175.74652,26.52368,0.50093,0.27669,0.28505
2483.00000,216.00000,1742.39688,0.13318,0.20166,159.56734,17.83145,0.50489,0.25433,0.26712
2484.00000,148.00000,1750.40109,0.26376,0.28297,189.96594,27.72052,0.50480,0.39563,0.46288
2485.00000,120.00000,1742.02918,0.17575,0.15930,158.95170,15.59712,0.54265,0.28777,0.22713
2486.00000,145.00000,1734.97968,0.16283,0.18997,169.64967,26.04194,0.50041,0.23520,0.29523
2487.00000,146.00000,1739.81157,0.17927,0.18964,170.67047,16.31606,0.50104,0.32021,0.35440
2488.00000,138.00000,1747.84377,0.15822,0.19843,169.23864,24.87413,0.50000,0.28147,0.25699
2489.00000,64.00000,1740.38418,0.23440,0.26813,194.13153,19.75379,0.50000,0.15514,0.21922
2490.00000,147.00000,1745.12455,0.15202,0.20475,174.24077,20.12214,0.53339,0.22496,0.27592
2491.00000,177.00000,1737.17905,0.14298,0.23519,149.44332,22.73604,0.51184,0.23435,0.32995
2492.00000,114.00000,1741.89065,0.14642,0.21495,174.89408,20.58671,0.54102,0.22015,0.27726
2493.00000,35.00000,1734.32685,0.47902,0.31818,194.22378,23.15734,0.53322,0.13636,0.24476
2494.00000,162.00000,1736.68466,0.18636,0.26727,162.83000,20.87273,0.50909,0.30182,0.36091
2495.00000,141.00000,1731.20895,0.15228,0.21537,171.52357,29.73096,0.51124,0.28064,0.35606
2496.00000,89.00000,1725.09689,0.33808,0.24093,182.59715,22.35881,0.55246,0.28368,0.47539
2497.00000,121.00000,1730.50765,0.14323,0.14323,173.22496,20.70035,0.50835,0.29789,0.31195
2498.00000,152.00000,1725.25469,0.14104,0.31394,162.58486,23.60876,0.52590,0.23665,0.40717
2499.00000,124.00000,1732.43529,0.12571,0.19086,161.54057,20.40914,0.55371,0.23657,0.26171
2500.00000,81.00000,1740.21733,0.31055,0.22782,189.32614,22.64628,0.50000,0.24700,0.29496
2501.00000,175.00000,1743.63482,0.17760,0.18331,159.84736,25.39800,0.52675,0.21327,0.28174
2502.00000,88.00000,1737.09313,0.18710,0.20806,183.65645,20.91290,0.50161,0.28226,0.42742
2503.00000,110.00000,1741.70380,0.19567,0.22245,180.62925,26.62925,0.52472,0.23584,0.30072
2504.00000,102.00000,1735.22804,0.18126,0.32719,188.13364,24.29800,0.50384,0.34562,0.57296
2505.00000,122.00000,1737.76217,0.18559,0.24865,179.53153,27.20901,0.50000,0.28739,0.43333
2506.00000,107.00000,1730.95686,0.22381,0.17381,175.09881,21.80476,0.50000,0.26429,0.27738
2507.00000,112.00000,1738.93884,0.13656,0.19824,177.63767,22.63216,0.51762,0.27753,0.38216
2508.00000,136.00000,1747.00139,0.19602,0.20796,169.89353,21.92139,0.51095,0.25871,0.33134
2509.00000,85.00000,1753.85609,0.22392,0.12656,176.43255,23.49791,0.51947,0.22670,0.24618
2510.00000,64.00000,1746.45078,0.30991,0.12252,190.93153,17.20541,0.52973,0.20901,0.23784
2511.00000,120.00000,1754.04606,0.13599,0.22202,176.40981,18.87512,0.51064,0.24977,0.25809
2512.00000,145.00000,1749.37488,0.10413,0.17780,171.19646,17.11788,0.52456,0.13458,0.19352
2513.00000,79.00000,1753.81964,0.23318,0.20344,179.64945,22.20188,0.52269,0.22379,0.30516
2514.00000,38.00000,1760.50519,0.20312,0.09688,209.34375,16.54375,0.51406,0.32500,0.27500
2515.00000,112.00000,1764.68064,0.17155,0.24686,177.19247,17.73501,0.50000,0.24826,0.43654
2516.00000,195.00000,1765.72279,0.11395,0.16955,154.11395,18.50593,0.50091,0.23063,0.33911
2517.00000,99.00000,1757.28126,0.12330,0.19605,179.26387,26.55734,0.52158,0.22565,0.42910
2518.00000,82.00000,1746.92300,0.14018,0.10513,174.71464,25.01377,0.51877,0.23780,0.22528
