# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
676.00000,300.00000,1730.45529,2.82892,18.18641,29.34530,13.80139,0.50000,0.00000,0.00000
677.00000,300.00000,1731.78789,2.74379,18.27135,23.53849,9.88263,0.30648,0.01220,0.00252
678.00000,300.00000,1731.33293,2.99706,18.06046,32.33301,13.03856,0.50000,0.00000,0.00000
679.00000,300.00000,1738.21493,2.79931,18.21042,29.29653,11.65764,0.50000,0.00000,0.00000
680.00000,300.00000,1737.51357,2.97184,18.05793,30.91618,8.60485,0.50000,0.00129,0.00000
681.00000,300.00000,1736.85181,2.79167,18.22436,28.59679,11.13333,0.50000,0.00000,0.00000
682.00000,300.00000,1734.55528,3.23960,17.80946,33.97938,7.26342,0.23338,0.00604,0.00142
683.00000,205.00000,1734.70608,2.77929,18.28004,27.62745,14.10809,0.26194,0.06787,0.02715
684.00000,300.00000,1740.72520,2.85953,18.15721,26.18450,11.17394,0.03457,0.02438,0.00000
685.00000,300.00000,1742.11159,3.27363,17.74244,34.14662,10.05177,0.50000,0.00000,0.00000
686.00000,300.00000,1751.28966,3.21515,17.79764,33.28451,13.19226,0.50000,0.01684,0.00000
687.00000,300.00000,1748.67746,2.96228,18.04559,29.86061,14.39882,0.51050,0.00197,0.00000
688.00000,300.00000,1745.95585,3.40385,17.66732,36.32680,4.52530,0.50000,0.00000,0.00000
689.00000,300.00000,1735.23481,3.26777,17.78206,35.37940,12.84950,0.50000,0.00133,0.00000
690.00000,300.00000,1734.69801,3.36190,17.67950,35.54431,12.97477,0.50000,0.00097,0.00065
691.00000,300.00000,1735.90953,3.26959,17.78378,35.59904,15.62470,0.50000,0.00000,0.00000
692.00000,300.00000,1737.15385,3.34238,17.70000,35.87020,17.02152,0.50000,0.00000,0.00000
693.00000,151.00000,1738.54602,2.58612,18.45534,25.23604,16.40989,0.26595,0.10766,0.12440
694.00000,300.00000,1737.81795,3.05375,17.99121,32.20586,13.84593,0.14658,0.02280,0.00000
695.00000,300.00000,1738.09271,3.39967,17.66611,36.68804,8.44684,0.50000,0.00000,0.00000
696.00000,300.00000,1746.91567,3.34325,17.72111,36.37093,11.81696,0.47059,0.01488,0.00000
697.00000,300.00000,1745.33735,2.90867,18.11742,28.27116,6.24118,0.09520,0.01446,0.00000
698.00000,300.00000,1752.58242,3.17535,17.83715,33.38750,15.44931,0.43924,0.02778,0.00000
699.00000,300.00000,1759.44988,2.52652,18.52506,20.36740,11.72701,0.82993,0.01655,0.00097
700.00000,300.00000,1767.43181,2.98391,18.03969,29.13550,11.71684,0.34305,0.01180,0.02324
701.00000,300.00000,1755.54110,3.03289,18.02368,33.18092,3.05724,0.50000,0.00000,0.00000
702.00000,300.00000,1765.41950,3.06309,17.95521,32.18549,9.07823,0.50000,0.00000,0.00000
703.00000,163.00000,1764.06465,1.96524,19.08834,17.75308,11.14048,0.17198,0.19261,0.16655
704.00000,300.00000,1761.84328,2.85734,18.14949,29.04710,11.48123,0.50000,0.00000,0.00000
705.00000,124.00000,1762.08212,2.12069,18.90613,22.65805,13.41188,0.08046,0.07088,0.06418
706.00000,300.00000,1761.14828,2.54962,18.47023,24.07176,9.13550,0.28626,0.02099,0.00000
707.00000,300.00000,1761.38790,3.08257,17.94778,29.97354,14.28476,0.65490,0.00600,0.00000
708.00000,300.00000,1767.83930,2.96953,18.05886,30.47057,14.40686,0.50000,0.00970,0.00000
709.00000,300.00000,1758.05777,2.99731,18.03973,31.99360,8.56364,0.50000,0.00000,0.00000
710.00000,300.00000,1758.51461,2.96667,18.05034,30.86837,12.20170,0.50000,0.00000,0.00000
711.00000,300.00000,1756.75034,3.16852,17.87869,33.96787,3.42230,0.50000,0.00000,0.00000
712.00000,300.00000,1756.27720,3.18594,17.87796,34.18275,7.91693,0.50000,0.07604,0.00000
713.00000,300.00000,1755.21501,2.93986,18.08243,30.95676,12.06858,0.50000,0.00000,0.00000
714.00000,300.00000,1750.27558,2.95892,18.06847,30.05119,4.38833,0.45321,0.02804,0.00000
715.00000,300.00000,1749.95526,3.37162,17.72027,37.24899,11.81689,0.50000,0.00000,0.00000
716.00000,300.00000,1758.01722,3.46349,17.58491,31.71521,14.29972,0.72005,0.00484,0.00000
717.00000,178.00000,1755.32686,2.73252,18.29983,28.68573,33.03004,0.50000,0.00116,0.00000
718.00000,300.00000,1744.15024,2.61239,18.42027,16.80355,7.42843,0.82012,0.02209,0.02113
719.00000,300.00000,1732.21783,3.42171,17.62185,34.24957,4.59696,0.14017,0.02662,0.00933
720.00000,300.00000,1723.30503,3.06549,18.02003,30.37982,6.27581,0.12616,0.05508,0.01310
721.00000,300.00000,1732.55589,2.99606,18.06168,25.24891,9.79834,0.29812,0.02143,0.00000
722.00000,300.00000,1739.12921,3.43387,17.72502,27.53283,9.99810,0.42031,0.01760,0.01760
723.00000,300.00000,1740.41498,2.87216,18.28506,27.16922,10.21390,0.55110,0.05916,0.00000
724.00000,300.00000,1746.62881,3.21626,17.93195,34.38299,13.19698,0.45463,0.00189,0.00000
725.00000,300.00000,1746.37327,3.89966,17.15525,40.76746,14.17051,0.11525,0.00373,0.00000
726.00000,300.00000,1746.31100,3.44608,17.67222,38.71405,18.75425,0.07843,0.01176,0.00000
727.00000,300.00000,1754.22342,3.74923,17.40563,30.11439,11.13638,0.30774,0.00440,0.00132
728.00000,300.00000,1762.88127,3.59081,17.44594,38.44134,10.96855,0.01413,0.01343,0.00000
729.00000,300.00000,1763.18904,3.85318,17.21841,37.88093,18.75493,0.50329,0.00110,0.00000
730.00000,300.00000,1769.38988,3.61218,17.43359,32.95341,12.54025,0.94463,0.08664,0.00000
731.00000,300.00000,1767.77221,4.01831,17.02305,41.70237,15.13525,0.50000,0.00000,0.00000
732.00000,300.00000,1758.16033,3.65720,17.38933,39.29593,16.09271,0.51095,0.00650,0.00000
733.00000,300.00000,1756.61048,3.66533,17.38067,39.77900,18.60733,0.50000,0.00000,0.00000
734.00000,300.00000,1747.48678,3.35008,17.73616,31.83782,14.70293,0.62757,0.02373,0.00000
735.00000,300.00000,1747.28625,3.11043,18.01679,26.21628,11.04580,0.87786,0.00458,0.00305
736.00000,300.00000,1748.70528,3.24785,17.81962,34.25542,7.28090,0.07022,0.03236,0.01136
737.00000,300.00000,1738.09585,3.25331,17.85804,34.84725,5.44850,0.13222,0.05985,0.00278
738.00000,300.00000,1744.18636,3.15414,17.86627,24.82922,12.66864,0.49248,0.03491,0.00215
739.00000,300.00000,1751.53546,3.63681,17.41250,39.11042,17.57187,0.50000,0.00000,0.00000
740.00000,300.00000,1741.60339,2.92891,18.27857,35.18980,6.01429,0.15986,0.02721,0.00000
741.00000,300.00000,1742.48714,3.37144,17.72953,34.60837,10.03931,0.50000,0.01046,0.00000
742.00000,300.00000,1751.30446,2.91430,18.41300,34.00887,9.61840,0.50000,0.00000,0.00000
743.00000,300.00000,1748.23751,3.45333,17.67133,39.32500,11.37367,0.50000,0.00000,0.00000
744.00000,300.00000,1746.52335,2.68251,18.40407,27.78778,5.06027,0.10441,0.03098,0.00085
745.00000,300.00000,1745.14852,3.70033,17.31546,39.72171,12.72204,0.50000,0.00000,0.00000
746.00000,300.00000,1755.65499,3.42809,17.63835,29.02649,12.81119,0.76051,0.03028,0.00000
747.00000,300.00000,1753.79099,3.56172,17.48302,30.05468,14.47639,0.82063,0.00166,0.00166
748.00000,113.00000,1754.20205,2.50953,18.51801,23.91419,11.82203,0.18432,0.10275,0.10911
749.00000,300.00000,1745.44033,3.87412,17.15471,36.86322,12.30661,0.45411,0.01055,0.00000
750.00000,300.00000,1752.71508,2.92685,18.12131,23.67515,11.27169,0.32144,0.00818,0.00000
751.00000,300.00000,1750.98100,3.38258,17.67355,36.43226,11.60903,0.50000,0.00000,0.00000
752.00000,300.00000,1749.90324,3.17509,17.85830,26.17690,11.74594,0.50790,0.00632,0.00271
753.00000,300.00000,1746.95719,3.21782,17.82508,34.48185,10.42475,0.50000,0.00000,0.00000
754.00000,300.00000,1737.15725,3.23230,17.81117,31.81304,14.24204,0.59273,0.02211,0.00000
755.00000,300.00000,1737.47806,3.06007,17.98557,33.05369,7.20000,0.50000,0.00000,0.00000
756.00000,300.00000,1737.39782,2.98168,18.06860,26.82787,5.19344,0.01704,0.03963,0.00000
757.00000,300.00000,1735.72173,3.19337,17.81527,31.23731,12.56320,0.86460,0.04249,0.00000
758.00000,91.00000,1744.62292,1.82592,19.29860,21.55400,12.02160,0.15883,0.11309,0.08895
759.00000,300.00000,1735.74278,2.52166,18.49153,18.55838,6.50847,0.65042,0.00000,0.00000
760.00000,300.00000,1737.13001,2.83938,18.17700,24.69435,11.26238,0.31540,0.00195,0.00000
761.00000,300.00000,1725.37207,2.80735,18.27381,24.44938,12.62324,0.87633,0.00342,0.00043
762.00000,300.00000,1726.78175,2.39574,18.65011,16.72162,10.45852,0.77374,0.03384,0.00164
763.00000,300.00000,1718.82997,3.12861,17.94369,32.32047,14.64720,0.38617,0.00209,0.00000
764.00000,300.00000,1710.20314,2.48939,18.56527,29.32122,6.45016,0.50000,0.00000,0.00000
765.00000,300.00000,1710.87082,2.80631,18.23688,31.07309,15.55880,0.50000,0.00000,0.00000
766.00000,300.00000,1711.89710,2.72328,18.31353,29.84114,8.18986,0.46771,0.00065,0.00065
767.00000,300.00000,1711.93461,2.68968,18.38732,30.33687,8.16628,0.34019,0.00996,0.00000
768.00000,300.00000,1720.49334,2.66822,18.40390,26.11243,8.84217,0.40560,0.03606,0.01103
769.00000,300.00000,1729.51892,3.01747,18.07522,31.43244,12.80357,0.05704,0.01355,0.00000
770.00000,300.00000,1730.05242,3.04200,17.99890,30.18809,12.31008,0.37253,0.00694,0.00694
771.00000,300.00000,1740.35846,2.86498,18.18013,31.52155,6.40774,0.50000,0.00000,0.00000
772.00000,155.00000,1737.38768,2.31766,18.77352,24.17149,17.46671,0.18632,0.03039,0.03835
773.00000,300.00000,1735.53917,2.79173,18.26391,26.50232,9.40301,0.15070,0.00889,0.00000
774.00000,300.00000,1724.04818,3.15222,17.88576,33.82405,17.41487,0.50000,0.00000,0.00000
775.00000,140.00000,1731.58824,0.87284,20.19464,13.21367,10.92647,0.23573,0.05277,0.03806
776.00000,300.00000,1730.83151,3.21852,17.85623,34.97778,13.13232,0.50000,0.01448,0.00741
777.00000,300.00000,1738.42134,3.36947,17.70281,36.83123,14.61789,0.50000,0.00000,0.00000
778.00000,300.00000,1738.17754,3.28032,17.77535,35.03280,16.70212,0.51988,0.00298,0.00000
779.00000,300.00000,1738.91834,3.50102,17.56093,36.21477,14.33118,0.51787,0.01566,0.03131
780.00000,300.00000,1730.89917,2.74344,18.27247,23.48608,8.21002,0.12689,0.04654,0.00000
781.00000,300.00000,1722.68221,2.82469,18.19776,25.01393,8.60023,0.24400,0.00735,0.00310
782.00000,300.00000,1733.51896,3.14795,17.89306,33.23596,8.37792,0.50000,0.00000,0.00000
783.00000,300.00000,1733.21820,3.22384,17.84503,34.65232,5.05993,0.50000,0.00000,0.00000
784.00000,160.00000,1731.53423,2.32412,18.77112,23.14439,10.88479,0.17204,0.09754,0.10061
785.00000,300.00000,1730.66793,3.22727,17.83737,34.50875,6.36768,0.50000,0.03973,0.00000
786.00000,300.00000,1730.94538,3.17864,17.85566,33.14595,14.47799,0.50000,0.00000,0.00000
787.00000,300.00000,1726.73669,2.68322,18.32841,20.78166,8.29754,0.22282,0.04295,0.01163
788.00000,300.00000,1726.93313,2.71546,18.30099,27.17467,11.45000,0.50000,0.00000,0.00000
789.00000,300.00000,1736.95604,2.78970,18.21495,28.08904,7.21794,0.50000,0.00000,0.00000
790.00000,300.00000,1734.15932,2.33654,18.70486,20.08522,24.97159,0.72027,0.01011,0.00433
791.00000,300.00000,1733.17210,3.46898,17.56931,37.22178,17.89439,0.50000,0.00000,0.00000
792.00000,300.00000,1715.70777,3.37162,17.66865,36.69637,15.19307,0.50000,0.00000,0.00000
793.00000,221.00000,1715.89548,2.40361,18.69656,25.16075,14.34188,0.19220,0.02038,0.05533
794.00000,300.00000,1717.92880,3.32626,17.69798,35.61347,13.78620,0.50000,0.00000,0.00000
795.00000,300.00000,1725.81356,3.37115,17.63869,35.53902,9.88787,0.50000,0.00000,0.00000
796.00000,235.00000,1726.02919,2.96376,18.10777,28.80401,22.21316,0.40320,0.02766,0.00906
797.00000,300.00000,1725.28877,3.38889,17.67959,34.69881,9.78651,0.43728,0.00349,0.00349
798.00000,300.00000,1726.73762,3.21205,17.85375,34.53941,12.19935,0.50000,0.00000,0.00000
799.00000,300.00000,1723.16475,3.25000,17.82320,34.23856,5.19183,0.50000,0.00000,0.00000
800.00000,300.00000,1724.82301,3.11733,17.94200,33.76600,13.40167,0.50000,0.00000,0.00000
801.00000,300.00000,1724.16477,3.11531,17.90475,32.60628,16.00568,0.50000,0.00000,0.00000
802.00000,300.00000,1725.25578,3.23255,17.83993,35.05302,14.74463,0.50000,0.00000,0.00000
803.00000,300.00000,1727.25690,2.86902,18.17931,22.65926,12.15418,0.76075,0.01885,0.00967
804.00000,300.00000,1728.48219,3.11409,17.90537,32.78993,12.66107,0.50000,0.00000,0.00000
805.00000,300.00000,1719.04644,3.13256,17.87542,32.21163,7.68040,0.50000,0.00000,0.00000
806.00000,300.00000,1720.24329,3.04732,17.99131,23.00048,12.48382,0.92347,0.01449,0.00386
807.00000,300.00000,1719.54051,3.12857,17.89252,32.86088,14.73639,0.50000,0.00000,0.00000
808.00000,300.00000,1710.82390,3.14267,17.87067,33.27000,9.46733,0.50000,0.00000,0.00000
809.00000,300.00000,1712.57930,3.14855,17.90000,32.56739,13.55797,0.14493,0.00254,0.00000
810.00000,300.00000,1712.10204,3.23155,17.82979,34.27772,10.99157,0.50000,0.00034,0.00000
811.00000,300.00000,1719.67106,3.29133,17.74267,35.25000,12.37267,0.50000,0.00000,0.00000
812.00000,300.00000,1719.29827,3.31468,17.71779,33.00622,7.42211,0.15199,0.02073,0.00622
813.00000,300.00000,1719.86735,3.40035,17.70938,37.53264,11.27326,0.50000,0.00069,0.00000
814.00000,300.00000,1727.03501,3.22706,17.85934,34.53985,6.66175,0.38346,0.02880,0.00603
815.00000,300.00000,1725.40186,3.02112,18.05035,23.59664,12.34976,0.72956,0.02328,0.00325
816.00000,300.00000,1730.80217,3.36602,17.71454,36.13310,8.62032,0.22504,0.03888,0.01051
817.00000,300.00000,1721.23070,2.99449,18.06828,25.63953,7.60645,0.08757,0.01696,0.00000
818.00000,300.00000,1732.08524,3.47713,17.63038,37.89816,8.08514,0.13940,0.06010,0.00735
819.00000,300.00000,1740.69496,3.82355,17.29914,40.28232,15.49406,0.39248,0.00627,0.00000
820.00000,300.00000,1746.25541,3.61104,17.45618,32.92597,6.15526,0.23689,0.00480,0.00720
821.00000,300.00000,1756.59463,3.44419,17.61312,32.61953,6.99208,0.11312,0.08333,0.10332
822.00000,300.00000,1764.45643,3.39541,17.63717,32.49611,5.52869,0.02407,0.04073,0.02592
823.00000,300.00000,1772.67061,3.67609,17.43406,40.18913,19.77464,0.50000,0.00000,0.00000
824.00000,300.00000,1781.10615,3.83223,17.31233,40.60776,14.26326,0.15799,0.04410,0.02155
825.00000,300.00000,1779.30583,3.77550,17.31722,40.40762,16.36755,0.50000,0.00695,0.00000
826.00000,300.00000,1786.92879,3.58093,17.48903,36.50103,8.46879,0.15141,0.04115,0.00617
827.00000,300.00000,1785.40677,3.79439,17.32552,37.36241,9.38394,0.14796,0.02729,0.00769
828.00000,300.00000,1789.89540,4.06101,17.11646,42.48908,13.83328,0.50000,0.00000,0.00000
829.00000,300.00000,1799.22019,3.98767,17.11393,41.75831,19.26672,0.52241,0.00635,0.00486
830.00000,179.00000,1796.40042,2.87345,18.23616,35.47514,8.26497,0.07910,0.10621,0.00000
831.00000,300.00000,1785.20375,4.39993,16.79519,45.25326,16.29168,0.50000,0.00902,0.00200
832.00000,300.00000,1793.56601,3.33437,17.73065,27.46182,11.33230,0.87668,0.08462,0.00000
833.00000,300.00000,1791.10240,3.64151,17.48576,38.16463,10.90751,0.28487,0.08694,0.00000
834.00000,300.00000,1780.26687,3.45987,17.58748,32.61437,6.85393,0.08828,0.09350,0.01284
835.00000,300.00000,1789.58298,3.85914,17.23743,41.28571,17.55544,0.49850,0.00533,0.00932
836.00000,114.00000,1798.27199,2.80115,18.40918,31.16444,19.11185,0.25813,0.09465,0.05927
837.00000,300.00000,1797.31508,3.06649,18.00437,26.09536,7.04943,0.08924,0.01444,0.00437
838.00000,178.00000,1798.28591,3.27185,17.86549,34.50114,12.68558,0.16175,0.08229,0.04143
839.00000,300.00000,1806.63439,3.93068,17.25511,40.58614,18.61594,0.40971,0.00347,0.00000
840.00000,300.00000,1812.23953,4.01273,17.12927,41.76122,7.20596,0.50000,0.00000,0.00000
841.00000,300.00000,1801.95708,3.95728,17.20563,42.01457,9.93742,0.50000,0.00000,0.00000
842.00000,300.00000,1799.14335,3.89620,17.24620,41.69715,13.16487,0.50000,0.00000,0.00000
843.00000,300.00000,1796.40501,3.80421,17.30337,40.43334,17.73070,0.50000,0.00000,0.00000
844.00000,300.00000,1794.90812,3.45590,17.60704,31.09648,11.54286,0.30248,0.03602,0.00000
845.00000,300.00000,1794.28711,3.47222,17.62778,37.49869,7.31275,0.50000,0.00000,0.00000
846.00000,300.00000,1792.81084,3.54801,17.51026,37.36391,14.25066,0.50000,0.00000,0.00000
847.00000,300.00000,1790.27642,3.37572,17.65945,35.29388,18.70883,0.45502,0.02536,0.00271
848.00000,300.00000,1788.71656,3.21369,17.84774,27.63756,7.04212,0.50000,0.00000,0.00000
849.00000,300.00000,1797.33618,3.81448,17.31145,41.05455,18.36734,0.50000,0.00000,0.00000
850.00000,159.00000,1794.71455,3.07869,18.02994,31.37187,18.86212,0.28412,0.06546,0.03969
851.00000,300.00000,1794.45996,3.07896,17.93402,22.42726,13.57545,0.84289,0.00000,0.00000
852.00000,300.00000,1795.44193,3.55614,17.50632,38.38456,14.70000,0.50000,0.00000,0.00000
853.00000,300.00000,1784.62482,3.83033,17.29033,40.84100,4.19733,0.50000,0.00000,0.00000
854.00000,300.00000,1783.47866,3.26543,17.77168,31.02703,12.05325,0.22751,0.04437,0.02017
855.00000,300.00000,1781.65910,3.67481,17.38341,39.01439,4.36467,0.51656,0.00000,0.00000
856.00000,300.00000,1790.18431,3.30608,17.72230,34.23412,16.24797,0.47973,0.00507,0.00000
857.00000,300.00000,1778.99737,3.34644,17.71520,34.41800,7.61814,0.08502,0.00567,0.00000
858.00000,204.00000,1786.07027,2.71921,18.31891,25.18035,11.85630,0.12207,0.09311,0.08944
859.00000,300.00000,1794.39058,3.25914,17.77209,32.95681,9.17209,0.50000,0.00000,0.00000
860.00000,300.00000,1794.57941,3.11845,17.89182,31.12872,18.65526,0.52003,0.00000,0.00000
861.00000,300.00000,1792.09826,3.65407,17.42369,38.74082,18.49316,0.50000,0.00756,0.00396
862.00000,300.00000,1783.05503,3.68679,17.37599,39.20179,14.48603,0.47689,0.00621,0.00310
863.00000,300.00000,1782.11325,3.49981,17.55398,34.79268,10.20657,0.16791,0.04894,0.01793
864.00000,300.00000,1791.17045,3.72230,17.37392,39.62243,18.84937,0.50000,0.01460,0.00000
865.00000,300.00000,1799.51462,3.59009,17.46243,36.83544,10.14727,0.13231,0.01164,0.01164
866.00000,300.00000,1799.48513,3.76392,17.33230,40.20997,16.98832,0.50000,0.00000,0.00000
867.00000,300.00000,1806.28554,3.69712,17.37917,39.09038,14.74167,0.50000,0.00321,0.00000
868.00000,300.00000,1806.05490,3.47685,17.55402,32.75148,13.36486,0.50000,0.00040,0.00040
869.00000,300.00000,1804.14096,3.74809,17.34729,37.31307,11.64762,0.50000,0.00000,0.00000
870.00000,300.00000,1799.86965,3.64391,17.40996,35.44428,13.73321,0.42288,0.00812,0.00000
871.00000,300.00000,1794.73866,3.39867,17.63867,35.52933,15.93467,0.50000,0.00000,0.00000
872.00000,300.00000,1793.48283,3.36447,17.66784,34.03265,9.49860,0.49228,0.00456,0.00843
873.00000,300.00000,1793.59763,3.60912,17.45530,37.51104,17.28664,0.54198,0.00977,0.00000
874.00000,300.00000,1801.38777,3.80033,17.32796,40.69079,12.96711,0.50000,0.00000,0.00000
875.00000,300.00000,1790.80056,3.78949,17.30814,40.51966,18.18136,0.50000,0.00000,0.00000
876.00000,300.00000,1787.66666,3.71880,17.38626,34.53120,11.34439,0.40877,0.01264,0.02528
877.00000,300.00000,1787.60709,4.26644,16.92617,44.44530,18.31779,0.50000,0.00000,0.00000
878.00000,300.00000,1792.00027,4.21081,17.00000,44.18986,15.61993,0.50000,0.00000,0.00000
879.00000,300.00000,1790.49936,4.05935,17.07925,42.78319,20.12762,0.50000,0.00000,0.00000
880.00000,300.00000,1788.20586,3.91399,17.22428,41.68310,15.25174,0.50000,0.00066,0.00132
881.00000,300.00000,1786.84843,3.91562,17.20343,39.57353,14.50910,0.50000,0.00000,0.00000
882.00000,300.00000,1783.04328,3.67517,17.41743,37.45097,7.55049,0.48542,0.01385,0.01823
883.00000,300.00000,1779.40713,3.46087,17.60647,29.50634,13.69042,0.74836,0.01355,0.00000
884.00000,300.00000,1783.51015,3.41865,17.63891,30.96700,9.14428,0.23983,0.05948,0.02955
885.00000,300.00000,1773.26324,3.45765,17.56963,32.65075,17.48816,0.41565,0.00251,0.00503
886.00000,300.00000,1781.80810,3.86014,17.21351,40.36486,18.45169,0.50000,0.03953,0.00000
887.00000,218.00000,1789.63289,2.85980,18.15067,24.92379,11.22106,0.12042,0.03200,0.04188
888.00000,300.00000,1789.45945,3.29468,17.71196,33.07973,15.39934,0.50000,0.00000,0.00000
889.00000,300.00000,1790.45786,3.40497,17.61225,34.93477,14.76291,0.50000,0.00828,0.00000
890.00000,194.00000,1789.08083,2.80917,18.24231,25.86252,19.40427,0.25926,0.03955,0.05148
891.00000,300.00000,1788.98580,3.17425,17.83445,32.43344,8.37057,0.50000,0.00000,0.00000
892.00000,300.00000,1789.98594,3.07217,17.94198,23.24292,13.99764,0.51981,0.01321,0.00566
893.00000,300.00000,1787.77029,3.40473,17.60608,35.86318,12.60372,0.50000,0.00000,0.00000
894.00000,300.00000,1786.73540,3.14788,17.86059,33.76156,15.60521,0.50000,0.00000,0.00000
895.00000,300.00000,1786.20959,3.22544,17.78502,34.94564,15.01150,0.50000,0.00000,0.00000
896.00000,300.00000,1786.53107,3.29801,17.71192,35.01656,14.11854,0.50000,0.00000,0.00000
897.00000,300.00000,1786.15526,3.15906,17.85369,33.95034,14.58758,0.50000,0.00000,0.00000
898.00000,300.00000,1785.28360,3.20330,17.80132,34.30561,15.57987,0.50000,0.00000,0.00000
899.00000,300.00000,1785.60996,3.10737,17.90667,33.72175,14.72632,0.50000,0.00000,0.00000
900.00000,300.00000,1784.91198,3.19330,17.84341,31.88625,15.04716,0.50000,0.00036,0.00036
901.00000,300.00000,1784.92924,3.15808,17.86356,33.62512,15.70712,0.43621,0.01804,0.00000
902.00000,300.00000,1783.83597,3.15331,17.84868,30.67152,3.30033,0.50000,0.00000,0.00000
903.00000,300.00000,1792.32679,3.14967,17.85367,31.68400,13.30867,0.50000,0.00000,0.00000
904.00000,300.00000,1790.63761,3.13803,17.86393,30.80131,13.06721,0.50000,0.00000,0.00000
905.00000,300.00000,1789.15281,3.14334,17.86416,31.99932,14.90410,0.50000,0.00000,0.00000
906.00000,300.00000,1788.68731,3.10604,17.90671,31.37617,13.39295,0.50000,0.00000,0.00000
907.00000,300.00000,1787.53069,3.26545,17.75754,32.63506,16.81034,0.15302,0.01688,0.00000
908.00000,300.00000,1786.62176,3.26382,17.76613,28.31068,12.24923,0.81490,0.00000,0.00000
909.00000,300.00000,1776.58799,3.46237,17.56136,34.88644,15.84610,0.50000,0.00000,0.00000
910.00000,300.00000,1763.94014,3.23671,17.77367,32.35246,12.74611,0.40759,0.01232,0.00130
911.00000,300.00000,1763.92462,3.42009,17.63072,31.62915,13.05432,0.31555,0.00860,0.00000
912.00000,300.00000,1773.23352,3.40204,17.63537,34.46599,7.38605,0.50000,0.00000,0.00000
913.00000,300.00000,1781.61968,3.72417,17.34879,38.38254,7.32629,0.13519,0.00682,0.00205
914.00000,300.00000,1779.55469,3.65502,17.39827,37.23082,16.79078,0.47983,0.00648,0.00864
915.00000,300.00000,1783.97280,3.41474,17.60536,35.23618,16.62714,0.50000,0.00134,0.00000
916.00000,300.00000,1773.29805,3.40865,17.61364,35.15164,17.77102,0.48480,0.02938,0.01554
917.00000,300.00000,1773.94605,4.04437,17.13113,42.80430,12.80927,0.50000,0.00000,0.00000
918.00000,300.00000,1783.27001,3.74016,17.37402,39.66864,7.19062,0.09022,0.00656,0.00328
919.00000,300.00000,1780.46437,3.60620,17.44185,36.72110,16.47006,0.38928,0.02646,0.02368
920.00000,300.00000,1786.10740,3.93666,17.21908,37.40276,14.46498,0.50000,0.00037,0.00075
921.00000,300.00000,1794.53744,3.95744,17.19550,41.68893,9.87578,0.50000,0.00830,0.00000
922.00000,300.00000,1790.76894,3.67516,17.42965,37.30581,9.49749,0.13999,0.03518,0.00000
923.00000,300.00000,1789.80354,3.36976,17.65236,33.19309,8.59806,0.40060,0.00469,0.00235
924.00000,300.00000,1796.56664,3.51892,17.51824,36.55608,9.08176,0.16216,0.01926,0.00000
925.00000,300.00000,1802.48342,3.23941,17.77630,31.19740,14.38661,0.43716,0.00615,0.00000
926.00000,300.00000,1807.69563,3.24064,17.80202,30.67814,12.23765,0.33196,0.01010,0.00449
927.00000,300.00000,1815.12131,3.32410,17.69674,33.45928,14.80945,0.50000,0.00000,0.00000
928.00000,300.00000,1819.17461,3.29373,17.72541,32.79736,6.29010,0.50000,0.00000,0.00000
929.00000,300.00000,1818.25635,3.37276,17.63828,34.23897,8.21241,0.50000,0.00000,0.00000
930.00000,300.00000,1816.43692,3.30990,17.70171,33.31195,8.55290,0.50000,0.00000,0.00000
931.00000,300.00000,1813.59115,3.30410,17.70915,33.10189,12.90568,0.50000,0.00000,0.00000
932.00000,137.00000,1810.88045,3.21719,17.81750,32.36124,15.14857,0.30920,0.09578,0.03243
933.00000,300.00000,1809.75026,3.39178,17.64901,33.39276,13.17072,0.50000,0.00000,0.00000
934.00000,300.00000,1810.63300,3.41511,17.64727,33.78842,13.15145,0.50000,0.00000,0.00000
935.00000,300.00000,1808.72485,3.44692,17.60187,33.03945,8.40531,0.43382,0.02977,0.00000
936.00000,300.00000,1807.80034,3.68801,17.39562,37.85985,15.72721,0.49510,0.00261,0.00261
937.00000,192.00000,1811.59756,3.56206,17.53251,36.32294,15.08168,0.13783,0.04299,0.01720
938.00000,300.00000,1819.38815,3.63423,17.46444,37.88465,17.70092,0.47788,0.00646,0.00340
939.00000,300.00000,1820.22433,3.71301,17.39023,38.48176,6.81624,0.16449,0.02546,0.01583
940.00000,300.00000,1826.42273,3.84603,17.35689,35.80340,15.42282,0.28662,0.00711,0.00513
941.00000,300.00000,1831.52766,3.35874,17.66923,34.97902,13.94685,0.50000,0.00000,0.00000
942.00000,300.00000,1829.23365,3.41986,17.58767,34.78973,6.58870,0.50000,0.00000,0.00000
943.00000,300.00000,1824.74411,3.42583,17.58411,34.73377,13.14205,0.50000,0.00000,0.00000
944.00000,300.00000,1822.81545,3.40875,17.59394,34.55791,6.61515,0.50000,0.00000,0.00000
945.00000,300.00000,1821.55636,3.43604,17.56721,35.70812,14.98994,0.50000,0.00000,0.00000
946.00000,300.00000,1818.43379,3.35130,17.66364,34.73571,14.39773,0.50000,0.00000,0.00000
947.00000,300.00000,1816.99610,3.45290,17.57577,35.91399,14.52662,0.50000,0.00000,0.00000
948.00000,300.00000,1814.90856,3.40543,17.60583,35.45843,17.73667,0.48360,0.00894,0.00000
