# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
654.00000,300.00000,1589.86063,1.85745,19.28830,19.15997,2.55244,0.50000,0.00000,0.00000
655.00000,300.00000,1579.33340,2.17051,18.95385,23.33333,7.00160,0.50000,0.00000,0.00000
656.00000,300.00000,1578.95350,1.41479,19.66606,17.05098,5.97888,0.67662,0.03569,0.00000
657.00000,300.00000,1578.46520,1.93422,19.18441,17.63650,7.58175,0.50000,0.09392,0.09392
658.00000,300.00000,1569.25437,2.17937,18.91860,19.31639,7.11344,0.96906,0.00000,0.00000
659.00000,300.00000,1570.43796,2.29937,18.80413,24.80508,7.28794,0.50000,0.00000,0.00000
660.00000,300.00000,1562.31848,2.40396,18.68317,25.85941,7.17492,0.50000,0.00000,0.00000
661.00000,300.00000,1562.31670,1.91330,19.22587,17.99053,7.90346,0.50000,0.00000,0.00000
662.00000,300.00000,1562.43123,1.82196,19.23599,15.63782,4.12047,0.50000,0.12734,0.09760
663.00000,300.00000,1563.44687,1.61510,19.43302,12.49772,2.75404,0.50000,0.00995,0.00000
664.00000,300.00000,1563.47197,1.52673,19.52894,11.36898,6.75077,0.02209,0.24834,0.26690
665.00000,300.00000,1563.77970,1.60137,19.55685,22.70856,10.10411,0.50000,0.00000,0.00000
666.00000,300.00000,1564.51803,1.77550,19.39669,25.12351,7.96887,0.50000,0.00000,0.00000
667.00000,300.00000,1564.78722,2.43094,18.74880,27.43536,6.40552,0.33978,0.05378,0.05378
668.00000,300.00000,1565.10744,2.61433,18.57679,31.90717,6.54676,0.50000,0.00000,0.00000
669.00000,300.00000,1575.42898,2.44335,18.64627,26.77887,6.86849,0.50000,0.08889,0.08889
670.00000,300.00000,1575.52432,1.73540,19.43403,24.78839,3.11464,0.26784,0.25811,0.00000
671.00000,300.00000,1575.36371,2.11847,19.06969,28.63136,5.55575,0.16202,0.00697,0.00000
672.00000,300.00000,1574.51994,2.44104,18.73062,28.32312,7.91489,0.50000,0.00000,0.00000
673.00000,300.00000,1584.63442,2.90754,18.31148,34.31869,7.89016,0.50000,0.00000,0.00000
674.00000,300.00000,1584.35702,2.52926,18.63944,27.69301,5.95859,0.50000,0.10486,0.10486
675.00000,300.00000,1583.91366,2.56996,18.60313,28.73008,4.67366,0.50000,0.21083,0.08921
676.00000,300.00000,1583.52121,2.81029,18.45723,33.55949,4.70707,0.50000,0.14373,0.00000
677.00000,300.00000,1583.11587,2.04181,19.09114,20.66012,13.33988,0.28282,0.21154,0.19356
678.00000,300.00000,1583.14693,2.45115,18.63492,24.44974,8.78307,0.97460,0.00000,0.00000
679.00000,165.00000,1583.80679,1.19648,19.89452,12.74664,9.66287,0.65770,0.12203,0.08066
680.00000,226.00000,1573.84441,1.44240,19.58456,9.56189,9.40931,0.25031,0.28799,0.31924
681.00000,300.00000,1566.45424,2.02069,19.11086,18.65780,3.40318,0.50000,0.10902,0.00000
682.00000,300.00000,1567.17739,1.98831,19.13147,22.03792,5.07158,0.50000,0.00000,0.00000
683.00000,300.00000,1567.36255,1.52200,19.55467,20.63967,5.81800,0.50000,0.08467,0.00000
684.00000,300.00000,1566.81166,1.61907,19.42341,11.51062,5.76231,0.91121,0.00000,0.00000
685.00000,300.00000,1566.68840,2.45458,18.72644,25.13356,6.91864,0.50000,0.00000,0.00000
686.00000,300.00000,1558.43727,1.74883,19.30958,16.19120,5.74416,0.50000,0.00000,0.00000
687.00000,300.00000,1559.00650,2.10866,18.96516,22.27251,5.09141,0.07934,0.05209,0.01552
688.00000,300.00000,1559.10623,2.04976,19.12075,21.80973,4.06147,0.50000,0.15185,0.07611
689.00000,300.00000,1558.74635,1.56988,19.48876,14.64257,5.55301,0.50000,0.08876,0.17751
690.00000,300.00000,1559.45966,2.02507,19.13496,20.26143,5.06305,0.50000,0.09587,0.00000
691.00000,300.00000,1559.10023,1.01973,20.11806,18.06455,3.07659,0.11538,0.13411,0.00000
692.00000,300.00000,1559.41725,1.46971,19.61181,13.54667,3.78057,0.50000,0.00000,0.00000
693.00000,300.00000,1570.22577,0.84811,20.28454,14.25670,2.15189,0.12715,0.03574,0.00000
694.00000,300.00000,1570.34057,2.69161,18.48960,27.44060,6.07953,0.50000,0.15235,0.00000
695.00000,300.00000,1579.71034,2.76990,18.43010,28.20324,8.30291,0.50000,0.00000,0.00000
696.00000,300.00000,1579.33290,1.74361,19.30668,14.42869,7.38211,0.94353,0.00000,0.00000
697.00000,300.00000,1578.97673,2.98919,18.13919,28.60642,11.01824,0.50000,0.00000,0.00000
698.00000,300.00000,1570.11020,1.69960,19.37571,15.00324,4.92915,0.98623,0.00000,0.00000
699.00000,300.00000,1570.48414,2.42687,18.70918,25.94354,6.88537,0.50000,0.00000,0.00000
700.00000,300.00000,1560.53532,2.00427,19.14097,18.31612,6.71146,0.50000,0.10175,0.10175
701.00000,300.00000,1560.19379,1.48506,19.63585,18.80598,4.05378,0.11599,0.08893,0.04710
702.00000,300.00000,1561.81735,2.53123,18.68605,28.29767,6.55581,0.50000,0.00000,0.00000
703.00000,300.00000,1571.11741,1.90073,19.17030,19.92413,5.55932,0.50000,0.00000,0.00000
704.00000,300.00000,1571.00153,2.32459,18.85170,25.38755,5.17978,0.50000,0.18118,0.00000
705.00000,300.00000,1571.09100,2.02813,19.14487,20.26864,4.37940,0.50000,0.09494,0.09494
706.00000,300.00000,1571.16019,2.16667,19.02821,21.36044,4.17656,0.50000,0.00000,0.00000
707.00000,300.00000,1571.13008,1.96071,19.21899,20.20044,6.12586,0.52783,0.00000,0.00000
708.00000,300.00000,1571.22735,2.08795,19.06624,20.77395,8.22717,0.94461,0.00000,0.00000
709.00000,300.00000,1561.34123,2.07324,19.06744,21.38107,5.40174,0.50000,0.00435,0.00000
710.00000,300.00000,1553.19531,2.06414,19.09887,20.74911,6.86393,0.50000,0.11304,0.00000
711.00000,300.00000,1553.65110,1.63374,19.59859,17.57270,2.70292,0.81798,0.00000,0.00000
712.00000,300.00000,1555.62050,1.57676,19.51415,12.65051,3.35592,0.50000,0.00000,0.00000
713.00000,300.00000,1546.43872,1.59992,19.48923,13.94107,3.42728,0.53325,0.00000,0.00000
714.00000,300.00000,1547.09699,0.83167,20.33233,16.22633,3.06500,0.50000,0.00000,0.00000
715.00000,300.00000,1538.11609,0.84167,20.35700,15.94900,2.84033,0.50000,0.00000,0.00000
716.00000,300.00000,1538.99929,0.75493,20.46941,15.58618,4.47928,0.50000,0.00000,0.00000
717.00000,292.00000,1540.42752,1.42108,19.66430,10.45754,9.03646,0.07559,0.42863,0.31258
718.00000,300.00000,1542.69076,0.81574,20.34951,15.45049,3.17508,0.37213,0.00098,0.00000
719.00000,300.00000,1543.50462,1.20033,19.88841,19.25000,7.06523,0.02649,0.00662,0.00000
720.00000,300.00000,1554.25605,0.74137,20.38046,14.47134,5.43713,0.05863,0.00847,0.00000
721.00000,300.00000,1564.41220,0.85748,20.27857,16.61973,3.06395,0.04762,0.01020,0.00000
722.00000,300.00000,1574.00145,1.51084,19.67534,20.79847,6.45179,0.50000,0.00334,0.00000
723.00000,300.00000,1583.99494,1.60461,19.49209,14.15996,4.31767,0.50000,0.13511,0.10800
724.00000,300.00000,1583.80930,1.56361,19.58006,22.48576,4.97532,0.06962,0.01076,0.00000
725.00000,300.00000,1585.37611,1.25629,19.85733,12.72680,5.15828,0.50000,0.00000,0.00000
726.00000,300.00000,1593.97111,1.99367,19.17175,19.47250,5.41433,0.50000,0.00000,0.00000
727.00000,300.00000,1593.65820,1.61301,19.53693,19.72584,3.66262,0.04631,0.01654,0.00257
728.00000,300.00000,1592.92322,1.72183,19.44180,17.21131,14.04956,0.36606,0.37167,0.28892
729.00000,300.00000,1602.02531,2.47812,18.71590,29.69110,11.45770,0.50000,0.00000,0.00000
730.00000,300.00000,1602.60861,2.58102,18.58139,28.49240,10.87950,0.91880,0.00222,0.00000
731.00000,300.00000,1602.19969,1.15220,20.03119,17.40173,3.07779,0.50000,0.02142,0.02142
732.00000,300.00000,1593.60459,2.09755,19.00816,23.46716,5.80684,0.50000,0.00466,0.00000
733.00000,300.00000,1593.31111,3.12215,18.07919,34.42416,11.85000,0.50000,0.00000,0.00000
734.00000,300.00000,1591.78636,2.25273,18.94539,25.78908,5.28324,0.50000,0.00377,0.00000
735.00000,300.00000,1590.70936,1.75248,19.40167,15.68574,3.48590,0.02781,0.00278,0.00000
736.00000,151.00000,1590.56672,1.84466,19.30906,20.24919,9.89968,0.24150,0.24919,0.13835
737.00000,300.00000,1599.37373,2.80432,18.34983,30.89502,8.56777,0.50000,0.17874,0.00000
738.00000,300.00000,1599.96411,1.82783,19.31849,17.64930,2.68708,0.50000,0.06998,0.06998
739.00000,300.00000,1599.04354,1.76836,19.32657,14.54929,3.76389,0.50000,0.11765,0.11440
740.00000,300.00000,1598.60894,2.62033,18.51213,30.58393,10.20197,0.50000,0.00000,0.00000
741.00000,300.00000,1599.45907,2.13955,19.04049,23.39913,4.93492,0.50000,0.17426,0.08496
742.00000,161.00000,1598.80692,1.32591,19.78552,11.22377,7.76973,0.20102,0.45218,0.29341
743.00000,300.00000,1598.51561,2.07872,19.03615,26.87230,8.52432,0.50000,0.00000,0.00000
744.00000,300.00000,1609.79167,1.79394,19.38249,24.00517,5.38077,0.50000,0.00896,0.00000
745.00000,213.00000,1609.50816,1.62431,19.52343,15.82129,16.73630,0.80977,0.21684,0.07149
746.00000,300.00000,1607.59504,2.43266,18.79832,30.70673,6.52121,0.50000,0.00000,0.00000
747.00000,300.00000,1591.15956,2.48502,18.73322,30.62020,6.51564,0.50000,0.00000,0.00000
748.00000,300.00000,1590.20521,2.84228,18.35839,32.56544,9.25671,0.50000,0.00000,0.00000
749.00000,300.00000,1588.81393,2.71595,18.45282,31.83189,8.37907,0.50000,0.00000,0.00000
750.00000,300.00000,1588.36129,2.17867,19.00989,25.67973,6.61264,0.50000,0.00636,0.00000
751.00000,300.00000,1588.67528,2.77405,18.36079,27.86662,8.39468,0.50000,0.20590,0.10386
752.00000,300.00000,1587.71826,2.49502,18.72626,28.24847,7.78752,0.50000,0.00077,0.00000
753.00000,300.00000,1588.63236,2.70772,18.46527,32.48199,8.10193,0.50000,0.00000,0.00000
754.00000,300.00000,1590.24278,2.15819,19.04448,28.90301,6.16990,0.50000,0.00000,0.00000
755.00000,300.00000,1589.62789,2.18669,18.98055,28.16007,7.82730,0.50000,0.00000,0.00000
756.00000,300.00000,1588.29279,2.06607,19.09408,25.47612,5.77020,0.50000,0.00969,0.00000
757.00000,300.00000,1587.86787,2.39697,18.73569,28.74007,7.14545,0.50000,0.00000,0.00000
758.00000,300.00000,1587.49288,2.11564,19.02270,23.86272,7.00993,0.50000,0.08372,0.08372
759.00000,300.00000,1587.21863,2.34026,18.80693,30.66733,6.72409,0.50000,0.00000,0.00000
760.00000,300.00000,1587.17674,1.11192,20.03089,18.52076,2.10130,0.07655,0.01063,0.00199
761.00000,300.00000,1586.68054,2.62733,18.53733,32.07500,6.28233,0.04833,0.08600,0.00000
762.00000,300.00000,1595.86851,1.79934,19.35604,20.75000,2.27099,0.81149,0.00000,0.00000
763.00000,300.00000,1604.60100,2.13049,18.95812,21.83447,6.08619,0.50000,0.08739,0.17479
764.00000,300.00000,1594.66846,2.72091,18.41498,31.89059,7.59443,0.01394,0.00139,0.00000
765.00000,300.00000,1593.16389,2.31536,18.82040,26.07292,5.01280,0.50000,0.29946,0.09697
766.00000,300.00000,1601.82736,2.50340,18.64777,28.60620,4.66591,0.50000,0.14210,0.00000
767.00000,300.00000,1601.66437,2.70578,18.37993,31.81259,7.27789,0.50000,0.16463,0.00000
768.00000,300.00000,1601.30537,2.81809,18.34112,31.17961,8.33849,0.50000,0.00000,0.00000
769.00000,300.00000,1600.43706,2.63276,18.48517,30.73862,8.38345,0.50000,0.00000,0.00000
770.00000,300.00000,1599.03259,2.55193,18.56526,28.01298,9.75649,0.50000,0.00000,0.00000
771.00000,300.00000,1599.04452,2.65502,18.44707,29.30182,6.58684,0.50000,0.09113,0.00000
772.00000,300.00000,1600.32472,2.49339,18.63502,27.19027,8.00661,0.50000,0.10078,0.10078
773.00000,300.00000,1599.37387,2.36175,18.70786,23.52014,7.34494,0.50000,0.00039,0.00039
774.00000,300.00000,1599.28265,2.27006,18.80423,23.41308,4.69019,0.50000,0.02675,0.00037
775.00000,300.00000,1598.04294,2.48662,18.67258,30.83043,6.86656,0.50000,0.00000,0.00000
776.00000,300.00000,1597.44808,2.54410,18.56979,31.13125,7.81354,0.04514,0.04896,0.00000
777.00000,300.00000,1596.92199,1.99419,19.12387,26.06097,5.30677,0.50000,0.00000,0.00000
778.00000,300.00000,1606.08742,2.60894,18.46854,30.98046,8.81954,0.50000,0.00000,0.00000
779.00000,270.00000,1605.22955,1.44438,19.65424,12.81539,13.87913,0.36200,0.18160,0.17980
780.00000,300.00000,1604.48297,2.06186,19.07883,30.00954,7.17215,0.50000,0.00000,0.00000
781.00000,300.00000,1607.19334,1.97273,19.13724,18.39204,5.13947,0.08494,0.01028,0.00000
782.00000,300.00000,1606.97630,0.94338,20.20166,17.34702,3.81656,0.50000,0.00000,0.00000
783.00000,300.00000,1614.65046,2.12009,18.99965,27.80163,8.04853,0.90011,0.00000,0.00000
784.00000,300.00000,1613.67481,2.12172,18.94194,17.98581,6.00645,0.95075,0.04602,0.04602
785.00000,300.00000,1603.83866,2.07249,19.01450,19.41674,3.90679,0.02486,0.00456,0.00000
786.00000,300.00000,1593.16537,1.78031,19.38087,23.10441,6.14891,0.50000,0.00420,0.00000
787.00000,300.00000,1601.95592,1.94949,19.15290,25.96792,5.57884,0.13140,0.00239,0.00000
788.00000,300.00000,1600.99134,2.17305,18.91466,25.67523,8.24496,0.50000,0.11893,0.11932
789.00000,300.00000,1610.38677,1.86818,19.23382,19.45273,7.34170,0.50000,0.00000,0.00000
790.00000,300.00000,1609.18683,2.25701,18.83471,27.75732,6.71051,0.50000,0.00000,0.00000
791.00000,300.00000,1608.05907,2.54269,18.57207,28.21224,7.48807,0.66644,0.00000,0.00000
792.00000,300.00000,1606.69213,2.05514,19.03192,19.89428,4.74337,0.50000,0.00373,0.00000
793.00000,300.00000,1597.33697,1.35931,19.73937,23.11466,6.29262,0.50000,0.01837,0.00000
794.00000,300.00000,1596.73451,1.68558,19.41403,14.73019,4.76657,0.50000,0.00000,0.00000
795.00000,300.00000,1596.09811,0.71699,20.45686,14.66438,3.27353,0.50000,0.00000,0.00000
796.00000,145.00000,1594.98472,1.65861,19.50000,16.64700,11.55706,0.50000,0.50097,0.27853
797.00000,300.00000,1594.17163,1.50189,19.62717,17.90981,9.57245,0.50000,0.02113,0.01132
798.00000,300.00000,1597.00746,2.05841,19.05919,23.40503,5.20193,0.54178,0.00774,0.00000
799.00000,300.00000,1596.01796,0.80505,20.39630,15.32323,2.44377,0.50000,0.00000,0.00000
800.00000,300.00000,1595.23849,1.56520,19.56520,18.16803,5.07154,0.72094,0.01192,0.00000
801.00000,300.00000,1594.53231,1.70064,19.47532,18.34833,8.03384,0.50000,0.00000,0.00000
802.00000,300.00000,1584.35591,1.00597,20.23569,17.70179,3.22339,0.50000,0.00000,0.00000
803.00000,300.00000,1583.58909,1.29195,19.95638,19.17341,3.29441,0.50000,0.00000,0.00000
804.00000,240.00000,1583.36710,1.66684,19.52609,16.09910,9.86031,0.45387,0.52557,0.23089
805.00000,300.00000,1583.01470,0.96604,20.19153,14.87395,5.22864,0.50000,0.00000,0.00000
806.00000,300.00000,1586.00125,0.80459,20.34492,15.68197,2.85508,0.50000,0.00000,0.00000
807.00000,300.00000,1585.54513,2.01910,19.12216,20.58414,3.42883,0.50000,0.03892,0.00000
808.00000,300.00000,1585.12025,2.10032,19.03111,22.60095,5.73143,0.06984,0.00222,0.00000
809.00000,300.00000,1584.94188,2.07592,19.04381,25.26622,4.40502,0.50000,0.12241,0.00000
810.00000,300.00000,1593.45791,2.43926,18.73658,25.16711,6.46678,0.50000,0.00000,0.00000
811.00000,300.00000,1593.36630,2.07461,18.98478,18.83408,4.17261,0.50000,0.04529,0.00000
812.00000,300.00000,1592.20470,2.12835,19.00679,21.54844,7.42367,0.50000,0.00000,0.00000
813.00000,300.00000,1591.56848,2.22379,18.92492,21.76025,2.47479,0.50000,0.29525,0.08778
814.00000,300.00000,1590.57862,2.23290,18.87768,24.24084,4.92225,0.50000,0.03801,0.00000
815.00000,300.00000,1590.31973,2.62185,18.46424,27.50199,7.42351,0.50000,0.00000,0.00000
816.00000,300.00000,1589.00074,1.27647,19.81569,18.83824,2.94183,0.01144,0.00098,0.00000
817.00000,300.00000,1587.74317,2.64760,18.44075,28.06096,9.04726,0.50000,0.00000,0.00000
818.00000,300.00000,1596.87719,2.15718,19.00569,22.01920,2.44737,0.50000,0.02845,0.02845
819.00000,300.00000,1596.25874,2.50871,18.59373,27.43484,7.39059,0.50000,0.00000,0.00000
820.00000,300.00000,1595.51189,2.29752,18.77479,24.42734,6.80441,0.50000,0.00000,0.00000
821.00000,300.00000,1594.52547,2.35097,18.82129,26.65484,6.16129,0.50000,0.16581,0.00000
822.00000,300.00000,1593.13292,1.96310,19.17162,18.77427,4.34325,0.04837,0.00251,0.00000
823.00000,300.00000,1593.50479,2.57315,18.50403,26.52450,6.14597,0.50000,0.00000,0.00000
824.00000,164.00000,1602.13704,1.88129,19.22089,19.01277,14.95192,0.26747,0.35763,0.18557
825.00000,300.00000,1601.42557,2.78608,18.34984,25.70615,8.42718,0.50000,0.00000,0.00000
826.00000,162.00000,1604.13877,1.13367,19.92147,11.24728,12.79866,0.32623,0.13784,0.21387
827.00000,300.00000,1604.52748,2.45884,18.63231,25.75816,5.38741,0.50000,0.00000,0.00000
828.00000,300.00000,1607.19791,2.29147,18.80341,25.78225,6.72218,0.50000,0.00000,0.00000
829.00000,300.00000,1607.49401,2.33322,18.75691,26.36118,7.42961,0.50000,0.00000,0.00000
830.00000,300.00000,1606.66674,2.48495,18.59799,26.92408,7.14147,0.50000,0.00000,0.00000
831.00000,300.00000,1606.22433,2.45815,18.62721,27.78426,5.74725,0.50000,0.09003,0.00000
832.00000,300.00000,1605.36612,2.00473,19.12632,18.44558,3.22097,0.50000,0.10557,0.10557
833.00000,300.00000,1604.40996,1.77436,19.31729,15.69003,3.36273,0.50000,0.00000,0.00000
834.00000,280.00000,1603.43644,1.93540,19.15841,19.06726,11.29204,0.24513,0.15708,0.16327
835.00000,300.00000,1602.74035,0.72376,20.45638,14.80496,2.08440,0.50000,0.00000,0.00000
836.00000,300.00000,1613.58231,1.06146,20.08073,19.14186,4.00432,0.50000,0.00000,0.00000
837.00000,300.00000,1611.93125,0.92526,20.21877,16.88259,3.30922,0.50000,0.00000,0.00000
838.00000,135.00000,1610.79325,1.23505,19.88289,14.57309,14.16611,0.41860,0.28405,0.13206
839.00000,300.00000,1609.71561,2.26131,18.84164,23.44295,4.18131,0.50000,0.00000,0.00000
840.00000,300.00000,1612.30908,2.33492,18.79186,25.30780,5.29254,0.50000,0.00000,0.00000
841.00000,300.00000,1611.30181,2.36667,18.77200,25.80667,6.81300,0.50000,0.00000,0.00000
842.00000,300.00000,1610.20913,2.27616,18.82705,23.91032,9.83915,0.50000,0.00000,0.00000
843.00000,300.00000,1608.79089,2.49828,18.60962,24.65911,8.50825,0.50000,0.00000,0.00000
844.00000,300.00000,1607.93198,1.65155,19.39162,12.17746,7.07340,0.50000,0.00000,0.00000
845.00000,300.00000,1607.08998,1.73565,19.33558,13.58963,7.80016,0.50000,0.00000,0.00000
846.00000,300.00000,1607.66473,2.39354,18.72755,26.29048,8.71463,0.50000,0.00000,0.00000
847.00000,300.00000,1607.99825,2.40137,18.80751,26.37338,5.15802,0.50000,0.08840,0.00000
848.00000,300.00000,1607.35170,2.67384,18.45530,26.53576,11.31490,0.50000,0.08146,0.00000
849.00000,300.00000,1606.06169,2.31153,18.89322,26.01593,6.22102,0.50000,0.00000,0.00000
850.00000,300.00000,1605.48375,2.48412,18.65709,27.31351,5.97399,0.50000,0.00000,0.00000
851.00000,300.00000,1606.53054,2.45772,18.65638,27.03020,8.47886,0.50000,0.00000,0.00000
852.00000,300.00000,1604.86333,2.24037,18.91315,25.47339,8.80856,0.50000,0.00000,0.00000
853.00000,300.00000,1603.91683,2.28034,18.96915,26.23729,7.64949,0.50000,0.00000,0.00000
854.00000,300.00000,1603.39682,2.16392,19.03924,25.31487,6.02342,0.50000,0.00000,0.00000
855.00000,300.00000,1603.12366,2.37333,18.77333,26.93429,6.32000,0.50000,0.00000,0.00000
856.00000,300.00000,1602.25830,1.86300,19.29432,17.54347,3.07941,0.50000,0.10538,0.10538
857.00000,300.00000,1601.57242,2.36172,18.84092,26.59076,5.59241,0.50000,0.00000,0.00000
858.00000,300.00000,1600.73896,2.30414,18.91793,25.77586,3.31552,0.50000,0.00000,0.00000
859.00000,300.00000,1600.10341,2.32215,18.93114,26.29170,3.54810,0.50000,0.00000,0.00000
860.00000,300.00000,1598.61794,2.37015,18.81198,25.16967,7.98892,0.50000,0.00000,0.00000
861.00000,300.00000,1598.25447,2.27162,18.89595,25.63345,5.93581,0.50000,0.00000,0.00000
862.00000,300.00000,1597.19299,1.70842,19.40246,15.67926,6.07803,0.50000,0.00000,0.00000
863.00000,300.00000,1596.20058,1.66555,19.37479,12.20168,2.49748,0.78571,0.00000,0.00000
864.00000,300.00000,1595.27746,2.64186,18.52757,27.63621,10.35814,0.50000,0.00000,0.00000
865.00000,300.00000,1585.68234,2.45604,18.68826,27.40537,6.42315,0.50000,0.00000,0.00000
866.00000,300.00000,1585.98767,1.66806,19.47294,15.78849,5.15053,0.50000,0.00000,0.00000
867.00000,300.00000,1585.11207,1.73049,19.33851,13.54679,2.92712,0.91570,0.00000,0.00000
868.00000,300.00000,1584.42569,2.66644,18.54508,27.61085,8.47898,0.50000,0.00000,0.00000
869.00000,300.00000,1574.98769,2.39279,18.80918,28.02000,6.41279,0.50000,0.00000,0.00000
870.00000,300.00000,1574.98730,2.70097,18.52161,29.53581,7.59258,0.50000,0.00000,0.00000
871.00000,300.00000,1575.04465,2.06227,19.13846,19.28205,6.57143,0.50000,0.09121,0.09121
872.00000,300.00000,1574.92431,2.51458,18.71051,27.61966,6.09492,0.50000,0.00000,0.00000
873.00000,300.00000,1575.76097,2.59362,18.58826,27.68423,7.52181,0.50000,0.00000,0.00000
874.00000,300.00000,1575.17920,2.44052,18.90261,27.73497,3.86863,0.50000,0.09379,0.00000
875.00000,300.00000,1575.23049,2.42796,18.85099,27.19836,4.70691,0.50000,0.00000,0.00000
876.00000,300.00000,1575.10994,2.00855,19.22202,19.05913,3.86240,0.50000,0.00223,0.00000
877.00000,300.00000,1575.01179,2.10795,19.11788,25.98510,5.42914,0.50000,0.00000,0.00000
878.00000,300.00000,1575.49778,2.40820,18.84098,26.84951,6.44197,0.50000,0.00000,0.00000
879.00000,183.00000,1575.53924,2.29688,18.87596,22.15579,12.23163,0.40212,0.32981,0.09641
880.00000,300.00000,1575.57849,2.04109,19.07907,17.49186,6.42713,0.50000,0.09380,0.09380
881.00000,300.00000,1576.22326,1.91921,19.21520,16.43371,3.81638,0.82225,0.06721,0.00000
882.00000,300.00000,1576.81897,2.10063,19.00949,18.94051,3.11519,0.50000,0.19335,0.00000
883.00000,300.00000,1567.25928,2.24950,18.89498,20.77793,3.62943,0.50000,0.08361,0.00000
884.00000,300.00000,1567.52785,1.92206,19.23536,15.95502,6.60566,0.50000,0.00039,0.00039
885.00000,300.00000,1568.84917,2.55322,18.61492,24.41153,7.57424,0.50000,0.00000,0.00000
886.00000,300.00000,1568.61230,1.81505,19.29749,15.03943,2.33190,0.50000,0.08889,0.08889
887.00000,300.00000,1568.87805,1.86640,19.29652,15.75163,1.22158,0.98063,0.00000,0.00000
888.00000,300.00000,1568.93362,1.89444,19.21522,15.38605,2.65125,0.50000,0.00746,0.00000
889.00000,300.00000,1559.82684,2.11791,19.04223,20.02162,5.78919,0.50000,0.09155,0.00000
890.00000,300.00000,1560.28954,2.14495,19.02160,19.95714,4.53868,0.50000,0.06237,0.00000
891.00000,300.00000,1562.05325,2.21106,18.92213,21.77343,4.74454,0.50000,0.06836,0.00000
892.00000,300.00000,1562.80929,2.09204,19.10238,19.61806,6.34712,0.50000,0.04102,0.00000
893.00000,300.00000,1562.96987,2.43059,18.72072,25.30132,8.81382,0.50000,0.00000,0.00000
894.00000,300.00000,1563.84001,1.96032,19.11190,15.43690,6.74683,0.85238,0.07778,0.06667
895.00000,300.00000,1564.70716,1.95631,19.21325,17.54017,4.99445,0.50000,0.00000,0.00000
896.00000,300.00000,1556.10685,1.89609,19.17076,14.93838,5.50060,0.97584,0.00000,0.00000
897.00000,300.00000,1557.15213,2.59416,18.56753,25.90552,7.25422,0.50000,0.00000,0.00000
898.00000,300.00000,1548.84806,2.34983,18.81220,25.98542,3.97153,0.50000,0.18983,0.00000
899.00000,300.00000,1549.39174,2.41226,18.75881,26.52893,5.85597,0.50000,0.00000,0.00000
900.00000,300.00000,1550.52980,1.71532,19.33305,11.98685,3.07552,0.50000,0.00212,0.00212
901.00000,300.00000,1550.38285,2.09896,19.05600,20.35827,4.23936,0.75029,0.00000,0.00000
902.00000,300.00000,1551.42069,2.16115,18.94863,21.15975,5.19845,0.50000,0.03448,0.00000
903.00000,300.00000,1543.98939,2.01193,19.11372,18.71464,4.84029,0.50000,0.08284,0.08284
904.00000,300.00000,1544.70693,1.94153,19.19679,18.00321,4.10125,0.90909,0.07166,0.00000
905.00000,300.00000,1544.70135,2.31507,18.80479,24.19418,5.90548,0.50000,0.08870,0.00000
906.00000,300.00000,1536.29485,1.52926,19.52332,10.45420,2.29135,0.50000,0.03011,0.04198
907.00000,300.00000,1537.36204,1.90694,19.25125,17.88690,3.21224,0.50000,0.07337,0.07337
908.00000,300.00000,1537.24943,2.19803,18.94284,22.87649,7.31984,0.50000,0.02280,0.02280
909.00000,300.00000,1537.14276,2.05151,19.07759,24.19799,6.11605,0.50000,0.01338,0.00000
910.00000,300.00000,1539.03003,2.16690,19.01808,21.60953,5.73296,0.50000,0.00000,0.00000
911.00000,300.00000,1539.19215,2.36478,18.81927,25.19734,3.67674,0.50000,0.19070,0.00000
912.00000,300.00000,1540.52893,2.27630,18.88669,25.59968,4.63864,0.50000,0.08929,0.00000
913.00000,300.00000,1541.99982,2.28699,18.87671,25.38356,4.59760,0.50000,0.18014,0.00000
914.00000,300.00000,1542.75197,1.93105,19.20900,18.00536,3.40586,0.50000,0.19900,0.09611
915.00000,300.00000,1543.86075,2.36120,18.81271,24.71940,3.85318,0.01338,0.19197,0.00000
916.00000,300.00000,1545.10678,2.06783,19.04904,18.55652,5.89913,0.50000,0.00000,0.00000
917.00000,300.00000,1555.49809,2.22131,18.93815,21.14051,6.41044,0.50000,0.04076,0.00000
918.00000,300.00000,1556.26488,2.32359,18.89103,25.36944,6.48173,0.50000,0.06346,0.00000
919.00000,300.00000,1557.24495,2.45034,18.76858,26.66554,5.58311,0.50000,0.06757,0.00000
920.00000,300.00000,1557.75603,2.40749,18.78404,26.55342,7.33322,0.50000,0.02801,0.00000
921.00000,300.00000,1557.59050,2.54020,18.66777,26.96047,6.49169,0.50000,0.00000,0.00000
922.00000,300.00000,1558.56337,2.32890,18.81666,22.76977,8.59307,0.50000,0.03219,0.00000
923.00000,300.00000,1559.04403,2.24413,18.92988,22.86784,5.45668,0.50000,0.00000,0.00000
924.00000,300.00000,1559.82494,1.86724,19.31599,16.81638,6.06134,0.08346,0.00388,0.00000
925.00000,300.00000,1560.25998,2.56993,18.67778,28.46797,5.16438,0.50000,0.08791,0.00000
926.00000,300.00000,1560.90088,2.37682,18.84305,27.15232,4.96788,0.50000,0.09073,0.00000
