# GameN, gameLength, gameElo, minBase, dinBase
3221.0,269.0,1676.5,4.2,17.3
3222.0,230.0,1675.0,4.2,17.2
3223.0,125.0,1665.6,4.6,16.7
3224.0,300.0,1671.5,5.6,15.8
3225.0,103.0,1675.4,4.3,17.2
3226.0,268.0,1666.8,4.9,16.5
3227.0,300.0,1659.0,4.5,16.8
3228.0,171.0,1665.7,3.6,17.6
3229.0,300.0,1671.1,4.1,17.3
3230.0,137.0,1676.6,4.1,17.3
3231.0,300.0,1682.0,3.5,17.8
3232.0,157.0,1685.2,4.1,17.3
3233.0,251.0,1689.8,4.0,17.2
3234.0,241.0,1681.9,3.4,17.9
3235.0,300.0,1689.1,3.9,17.5
3236.0,140.0,1680.3,3.2,18.0
3237.0,300.0,1679.0,3.4,17.8
3238.0,164.0,1682.7,3.0,18.3
3239.0,300.0,1689.2,3.2,18.1
3240.0,300.0,1693.4,3.2,18.1
3241.0,300.0,1698.2,4.5,16.9
3242.0,300.0,1691.4,3.7,17.6
3243.0,281.0,1682.7,4.5,16.9
3244.0,300.0,1675.5,4.0,17.4
3245.0,300.0,1680.6,4.2,17.1
3246.0,113.0,1674.9,3.7,17.6
3247.0,300.0,1680.6,4.7,16.9
3248.0,279.0,1684.6,3.9,17.5
3249.0,158.0,1675.9,3.6,17.8
3250.0,201.0,1682.8,3.5,17.7
3251.0,137.0,1687.6,3.1,18.1
3252.0,196.0,1693.0,3.2,18.0
3253.0,150.0,1696.5,3.6,17.7
3254.0,143.0,1700.9,4.2,17.2
3255.0,222.0,1706.2,4.5,16.8
3256.0,177.0,1710.3,4.1,17.3
3257.0,212.0,1703.7,3.8,17.7
3258.0,178.0,1708.7,3.8,17.6
3259.0,300.0,1702.0,4.1,17.3
3260.0,208.0,1691.7,3.6,17.6
3261.0,171.0,1690.4,3.3,18.0
3262.0,300.0,1695.1,4.0,17.4
3263.0,215.0,1688.3,3.6,17.8
3264.0,300.0,1680.0,3.9,17.3
3265.0,300.0,1672.4,5.4,16.0
3266.0,246.0,1677.3,4.2,17.1
3267.0,277.0,1682.7,3.6,17.8
3268.0,210.0,1688.7,3.5,17.7
3269.0,104.0,1681.4,3.9,17.3
3270.0,194.0,1685.9,4.7,16.7
3271.0,163.0,1690.6,4.1,17.2
3272.0,222.0,1696.0,3.2,18.2
3273.0,215.0,1703.1,4.0,17.2
3274.0,300.0,1694.2,3.6,17.6
3275.0,201.0,1699.3,4.2,17.1
3276.0,227.0,1705.8,3.7,17.9
3277.0,300.0,1710.6,3.9,17.5
3278.0,300.0,1702.1,3.9,17.5
3279.0,177.0,1700.8,3.3,17.9
3280.0,117.0,1692.8,3.5,17.7
3281.0,218.0,1698.3,3.3,18.0
3282.0,195.0,1702.5,3.6,17.6
3283.0,300.0,1695.6,3.7,17.7
3284.0,300.0,1688.3,4.8,16.6
3285.0,300.0,1679.6,4.7,16.7
3286.0,246.0,1670.9,4.6,16.9
3287.0,170.0,1663.1,3.3,18.0
3288.0,300.0,1669.0,4.4,17.1
3289.0,300.0,1674.9,4.7,16.6
3290.0,300.0,1673.6,4.1,17.2
3291.0,179.0,1680.6,3.4,17.7
3292.0,225.0,1674.1,3.7,17.6
3293.0,300.0,1679.0,3.6,17.7
3294.0,290.0,1670.3,4.3,17.0
3295.0,300.0,1677.2,4.9,16.6
3296.0,300.0,1683.4,4.8,16.7
3297.0,300.0,1675.3,5.2,16.2
3298.0,256.0,1670.5,3.9,17.6
3299.0,247.0,1662.6,3.9,17.3
3300.0,300.0,1655.6,5.2,16.3
3301.0,300.0,1660.8,4.4,17.0
3302.0,300.0,1658.2,4.4,16.9
3303.0,300.0,1658.5,4.5,17.1
3304.0,170.0,1664.4,4.4,17.1
3305.0,300.0,1658.3,5.2,16.2
3306.0,160.0,1663.3,3.7,17.6
3307.0,277.0,1669.8,4.1,17.3
3308.0,105.0,1675.6,3.5,17.8
3309.0,300.0,1669.5,5.4,16.2
3310.0,245.0,1674.9,4.5,17.1
3311.0,243.0,1683.3,4.1,17.4
3312.0,113.0,1688.0,3.7,17.6
3313.0,238.0,1692.9,4.6,16.7
3314.0,300.0,1695.7,4.8,16.5
3315.0,280.0,1687.5,4.3,17.0
3316.0,134.0,1693.1,4.3,17.3
3317.0,213.0,1685.5,4.0,17.2
3318.0,108.0,1690.5,4.0,17.4
3319.0,300.0,1696.4,4.6,17.0
3320.0,191.0,1701.6,3.7,17.6
3321.0,103.0,1701.5,3.9,17.3
3322.0,161.0,1695.3,3.5,17.7
3323.0,300.0,1700.5,4.3,17.2
3324.0,251.0,1703.8,4.7,16.6
3325.0,257.0,1696.3,4.2,17.2
3326.0,247.0,1702.4,4.5,16.9
3327.0,218.0,1694.0,4.2,17.2
3328.0,164.0,1699.1,3.8,17.6
3329.0,236.0,1705.6,4.4,17.0
3330.0,179.0,1697.2,3.9,17.3
3331.0,300.0,1703.4,4.0,17.4
3332.0,183.0,1708.4,4.4,16.8
3333.0,202.0,1714.1,3.6,17.7
3334.0,180.0,1718.2,3.4,17.9
3335.0,299.0,1709.8,4.4,17.1
3336.0,300.0,1712.4,4.1,17.2
3337.0,300.0,1718.0,4.2,17.1
3338.0,161.0,1711.6,3.7,17.8
3339.0,254.0,1716.4,3.7,17.5
3340.0,300.0,1707.2,4.9,16.7
3341.0,300.0,1711.7,4.8,16.7
3342.0,201.0,1711.2,3.5,17.6
3343.0,300.0,1710.7,5.1,16.4
3344.0,300.0,1716.8,4.4,17.1
3345.0,175.0,1708.2,2.8,18.4
3346.0,194.0,1707.5,3.8,17.6
3347.0,300.0,1711.7,4.5,16.8
3348.0,300.0,1703.2,4.5,16.8
3349.0,300.0,1710.3,4.2,17.1
3350.0,179.0,1717.3,4.1,17.3
3351.0,300.0,1717.0,3.5,17.8
3352.0,227.0,1710.3,4.1,17.3
3353.0,201.0,1702.4,3.1,18.2
3354.0,221.0,1707.7,3.6,17.6
3355.0,267.0,1700.3,3.4,17.9
3356.0,264.0,1690.8,3.9,17.6
3357.0,234.0,1697.0,3.8,17.6
3358.0,300.0,1689.1,5.2,16.1
3359.0,216.0,1694.6,4.2,17.2
3360.0,156.0,1698.8,3.4,17.9
3361.0,300.0,1702.8,4.7,16.7
3362.0,123.0,1706.8,5.3,16.1
3363.0,300.0,1705.2,4.7,16.8
3364.0,115.0,1710.2,4.4,17.1
3365.0,174.0,1701.2,4.4,16.8
3366.0,174.0,1693.8,4.1,17.4
3367.0,300.0,1700.4,3.5,17.8
3368.0,170.0,1706.9,3.6,17.6
3369.0,300.0,1698.8,3.8,17.6
3370.0,300.0,1704.7,5.3,16.1
3371.0,299.0,1711.4,4.8,16.8
3372.0,129.0,1716.5,4.8,16.5
3373.0,300.0,1709.3,5.0,16.7
3374.0,294.0,1713.8,4.0,17.3
3375.0,195.0,1706.4,3.7,17.6
3376.0,238.0,1698.9,4.0,17.3
3377.0,300.0,1703.4,4.2,17.2
3378.0,170.0,1709.3,4.1,17.2
3379.0,240.0,1715.3,4.6,16.7
3380.0,300.0,1719.5,4.1,17.2
3381.0,300.0,1724.3,5.3,16.2
3382.0,300.0,1728.9,4.9,16.5
3383.0,142.0,1720.2,3.6,17.7
3384.0,255.0,1719.0,3.8,17.6
3385.0,223.0,1723.5,3.4,18.0
3386.0,121.0,1716.6,4.1,17.1
3387.0,204.0,1720.6,3.8,17.5
3388.0,300.0,1724.7,4.7,16.8
3389.0,300.0,1729.4,4.8,16.4
3390.0,300.0,1721.8,3.3,17.9
3391.0,181.0,1725.6,3.7,17.5
3392.0,300.0,1725.1,3.9,17.6
3393.0,216.0,1718.0,3.6,17.6
3394.0,234.0,1710.5,3.9,17.4
3395.0,106.0,1715.4,4.0,17.1
3396.0,111.0,1720.3,3.3,17.9
3397.0,300.0,1723.0,4.5,16.9
3398.0,300.0,1727.4,4.1,17.3
3399.0,167.0,1720.2,4.8,16.8
3400.0,178.0,1713.1,4.3,17.0
3401.0,168.0,1718.9,4.7,16.7
3402.0,300.0,1723.0,3.5,17.8
3403.0,300.0,1730.3,4.7,16.6
3404.0,137.0,1728.4,3.2,18.1
3405.0,200.0,1725.8,3.9,17.5
3406.0,300.0,1729.6,3.7,17.5
3407.0,300.0,1732.0,4.2,17.2
3408.0,143.0,1735.9,5.1,16.3
3409.0,300.0,1728.0,4.7,16.5
3410.0,208.0,1732.4,4.3,17.0
3411.0,300.0,1737.3,3.8,17.7
3412.0,300.0,1743.2,3.6,17.6
3413.0,276.0,1735.6,3.7,17.7
3414.0,300.0,1741.6,3.7,17.7
3415.0,300.0,1732.2,4.2,17.4
3416.0,300.0,1736.9,4.6,16.9
3417.0,192.0,1743.3,3.4,17.9
3418.0,222.0,1749.0,3.8,17.4
3419.0,238.0,1753.1,4.0,17.4
3420.0,146.0,1757.3,4.2,17.2
3421.0,190.0,1749.5,4.3,17.0
3422.0,207.0,1753.8,3.2,18.1
3423.0,206.0,1757.9,4.1,17.1
3424.0,268.0,1761.9,4.7,16.7
3425.0,181.0,1753.9,3.9,17.3
3426.0,300.0,1745.7,4.6,17.0
3427.0,241.0,1751.1,4.9,16.5
3428.0,193.0,1749.0,4.6,16.9
3429.0,88.0,1740.9,4.2,17.1
3430.0,117.0,1731.9,3.4,18.0
3431.0,287.0,1739.0,3.7,17.6
3432.0,152.0,1742.0,3.8,17.4
3433.0,247.0,1747.1,3.8,17.5
3434.0,177.0,1752.9,3.4,17.9
3435.0,141.0,1754.9,4.0,17.3
3436.0,271.0,1761.3,3.8,17.5
3437.0,300.0,1766.7,4.1,17.3
3438.0,300.0,1770.4,4.4,17.2
3439.0,300.0,1761.8,3.6,17.7
3440.0,298.0,1752.6,3.3,18.1
3441.0,300.0,1751.4,3.7,17.6
3442.0,300.0,1757.5,4.8,16.7
3443.0,156.0,1750.1,3.9,17.3
3444.0,165.0,1740.7,3.7,17.8
3445.0,143.0,1744.8,4.4,17.4
3446.0,266.0,1748.2,4.3,17.1
3447.0,165.0,1741.2,4.4,16.9
3448.0,254.0,1746.1,5.3,16.2
3449.0,174.0,1737.0,4.9,16.5
3450.0,222.0,1741.2,4.4,17.0
3451.0,300.0,1747.3,5.4,15.9
3452.0,211.0,1739.0,3.5,17.8
3453.0,131.0,1735.8,4.7,16.5
3454.0,202.0,1728.3,4.0,17.4
3455.0,109.0,1732.0,2.9,18.3
3456.0,152.0,1723.1,4.1,17.3
3457.0,300.0,1728.4,4.4,17.0
3458.0,246.0,1730.6,3.7,17.6
3459.0,297.0,1729.4,4.2,17.3
3460.0,193.0,1720.9,4.0,17.3
3461.0,300.0,1714.4,3.8,17.5
3462.0,300.0,1719.1,5.0,16.6
3463.0,300.0,1709.9,3.7,17.7
3464.0,203.0,1702.8,2.9,18.4
3465.0,300.0,1694.4,3.9,17.4
3466.0,300.0,1699.3,3.8,17.6
3467.0,145.0,1691.1,3.8,17.4
3468.0,300.0,1691.5,4.1,17.3
3469.0,242.0,1698.3,4.7,16.7
3470.0,149.0,1689.4,3.8,17.4
3471.0,199.0,1683.3,4.2,17.4
3472.0,300.0,1676.2,3.9,17.3
3473.0,300.0,1668.5,4.5,16.9
3474.0,300.0,1667.1,3.9,17.5
3475.0,204.0,1661.0,3.3,18.0
3476.0,249.0,1653.8,4.3,17.1
3477.0,147.0,1647.5,3.8,17.5
3478.0,194.0,1639.2,3.9,17.5
3479.0,300.0,1632.8,4.0,17.4
3480.0,300.0,1627.0,4.8,16.8
3481.0,129.0,1633.3,4.3,17.3
3482.0,300.0,1627.8,4.4,16.9
3483.0,300.0,1636.6,4.0,17.3
3484.0,300.0,1642.6,4.6,16.9
3485.0,100.0,1649.2,3.3,17.9
3486.0,300.0,1642.0,3.9,17.4
3487.0,300.0,1645.0,4.6,17.0
3488.0,125.0,1651.1,4.6,16.7
3489.0,201.0,1643.7,3.9,17.5
3490.0,156.0,1649.7,3.7,17.6
3491.0,300.0,1655.8,4.1,17.4
3492.0,201.0,1648.1,4.1,17.3
3493.0,178.0,1654.3,2.6,18.6
3494.0,147.0,1646.4,4.0,17.3
3495.0,300.0,1652.6,3.7,17.6
3496.0,185.0,1658.5,3.5,17.9
3497.0,223.0,1655.9,3.6,17.8
3498.0,155.0,1660.7,3.8,17.7
3499.0,99.0,1652.0,3.3,17.9
3500.0,300.0,1645.0,4.4,17.0
3501.0,155.0,1639.0,4.6,16.9
3502.0,300.0,1633.0,4.3,17.1
3503.0,300.0,1625.5,4.0,17.4
3504.0,219.0,1618.7,4.8,16.5
3505.0,185.0,1612.1,3.9,17.8
3506.0,125.0,1619.1,4.9,16.3
3507.0,132.0,1612.7,3.3,17.9
3508.0,197.0,1620.7,5.1,16.6
3509.0,139.0,1626.0,4.3,17.1
3510.0,186.0,1619.6,3.3,17.9
3511.0,241.0,1626.8,4.1,17.2
3512.0,109.0,1634.7,3.3,18.1
3513.0,300.0,1628.0,4.9,16.8
3514.0,215.0,1633.8,4.5,17.1
3515.0,300.0,1627.6,3.6,17.6
3516.0,287.0,1622.9,4.7,16.7
3517.0,300.0,1629.4,4.0,17.3
3518.0,300.0,1635.4,3.2,18.1
3519.0,112.0,1629.4,3.5,17.7
3520.0,300.0,1635.7,4.5,16.8
3521.0,117.0,1641.5,4.2,17.2
3522.0,207.0,1645.1,3.9,17.5
3523.0,222.0,1652.6,4.0,17.5
3524.0,300.0,1646.2,4.2,17.1
3525.0,300.0,1651.6,4.9,16.6
3526.0,137.0,1652.9,4.9,16.4
3527.0,300.0,1660.1,4.9,16.5
3528.0,216.0,1665.7,4.2,17.2
3529.0,141.0,1659.4,4.6,17.0
3530.0,142.0,1653.2,4.3,17.2
3531.0,300.0,1658.6,4.0,17.4
3532.0,121.0,1664.5,3.3,18.1
3533.0,106.0,1671.8,3.5,17.9
3534.0,224.0,1676.7,4.2,17.3
3535.0,300.0,1681.4,3.3,18.0
3536.0,92.0,1675.2,4.1,17.3
3537.0,260.0,1680.9,4.0,17.3
3538.0,123.0,1687.7,3.8,17.6
3539.0,129.0,1680.4,3.4,17.9
3540.0,167.0,1672.1,2.8,18.4
3541.0,188.0,1664.0,4.0,17.3
3542.0,300.0,1657.2,4.7,16.9
3543.0,138.0,1663.4,2.5,18.7
3544.0,151.0,1662.6,4.2,17.1
3545.0,187.0,1668.9,3.8,17.4
3546.0,159.0,1676.2,4.4,17.0
3547.0,300.0,1682.4,3.8,17.5
3548.0,252.0,1689.5,4.3,17.0
3549.0,215.0,1683.8,4.1,17.2
3550.0,238.0,1678.0,4.3,17.0
3551.0,289.0,1682.6,4.0,17.3
3552.0,300.0,1674.5,3.7,17.8
3553.0,251.0,1680.9,5.0,16.5
3554.0,300.0,1678.6,4.0,17.2
3555.0,300.0,1670.2,4.2,17.4
3556.0,216.0,1676.1,4.1,17.3
3557.0,243.0,1681.3,4.1,17.5
3558.0,220.0,1686.3,4.2,17.0
3559.0,300.0,1680.1,4.6,16.6
3560.0,204.0,1672.7,3.2,18.1
3561.0,198.0,1678.9,4.0,17.5
3562.0,154.0,1684.8,3.9,17.5
3563.0,280.0,1678.2,4.5,16.9
3564.0,138.0,1683.4,3.6,17.7
3565.0,143.0,1676.9,3.8,17.7
3566.0,254.0,1670.7,4.3,17.0
3567.0,106.0,1663.1,4.2,17.0
3568.0,190.0,1657.2,3.5,17.8
3569.0,129.0,1662.0,3.6,17.5
3570.0,230.0,1666.6,4.9,16.7
3571.0,158.0,1674.3,3.7,17.6
3572.0,102.0,1667.5,3.3,18.0
3573.0,164.0,1660.1,3.7,17.7
3574.0,190.0,1667.7,3.9,17.4
3575.0,300.0,1659.5,4.3,17.1
3576.0,189.0,1653.7,3.4,17.8
3577.0,300.0,1659.3,4.3,17.1
3578.0,226.0,1664.1,3.6,17.7
3579.0,212.0,1662.6,4.7,16.6
3580.0,300.0,1668.3,3.4,17.9
3581.0,184.0,1675.2,3.5,17.8
3582.0,300.0,1680.9,5.2,16.3
3583.0,241.0,1674.6,3.6,17.6
3584.0,300.0,1666.7,5.0,16.4
3585.0,206.0,1673.9,4.8,16.7
3586.0,228.0,1678.2,3.7,17.7
3587.0,269.0,1671.5,4.5,16.8
3588.0,300.0,1665.1,4.3,17.1
3589.0,204.0,1670.2,3.8,17.5
3590.0,283.0,1663.3,5.0,16.5
3591.0,254.0,1669.1,4.2,17.3
3592.0,300.0,1676.4,4.5,17.0
3593.0,132.0,1670.7,4.4,17.5
3594.0,300.0,1668.6,4.8,16.6
3595.0,300.0,1660.5,4.6,16.9
3596.0,286.0,1667.4,5.0,16.6
3597.0,238.0,1668.1,5.6,15.9
3598.0,300.0,1662.3,4.8,16.7
3599.0,300.0,1669.5,3.8,17.7
3600.0,300.0,1662.2,3.9,17.4
3601.0,215.0,1662.8,4.4,17.0
3602.0,300.0,1670.3,4.5,16.8
3603.0,154.0,1662.9,4.1,17.1
3604.0,173.0,1668.2,3.1,18.2
3605.0,294.0,1673.8,4.1,17.4
3606.0,127.0,1679.0,2.3,18.9
3607.0,300.0,1672.7,4.3,17.1
3608.0,300.0,1679.7,4.7,16.7
3609.0,168.0,1673.1,3.9,17.5
3610.0,219.0,1665.6,3.9,17.4
3611.0,210.0,1657.6,4.6,16.8
3612.0,300.0,1664.0,3.6,17.6
3613.0,168.0,1669.9,4.3,17.0
3614.0,300.0,1675.2,4.1,17.2
3615.0,224.0,1681.3,5.1,16.3
3616.0,202.0,1685.9,3.8,17.5
3617.0,300.0,1679.4,3.9,17.4
3618.0,108.0,1685.6,3.6,17.9
3619.0,300.0,1688.7,4.2,17.0
3620.0,147.0,1680.2,3.4,17.9
3621.0,173.0,1685.6,4.5,16.9
3622.0,200.0,1691.8,2.6,18.6
3623.0,300.0,1698.8,3.9,17.4
3624.0,300.0,1690.9,5.3,16.1
3625.0,183.0,1696.0,3.8,17.8
3626.0,238.0,1695.9,3.6,17.7
3627.0,267.0,1689.9,3.8,17.5
3628.0,160.0,1693.6,4.4,16.8
3629.0,137.0,1698.4,5.1,16.5
3630.0,71.0,1704.6,3.5,17.9
3631.0,300.0,1709.7,4.0,17.5
3632.0,254.0,1701.8,3.5,17.6
3633.0,149.0,1694.9,3.8,17.5
3634.0,300.0,1701.3,4.7,16.8
3635.0,235.0,1694.8,3.6,17.8
3636.0,236.0,1701.1,3.6,17.6
3637.0,300.0,1706.3,4.2,17.2
3638.0,229.0,1710.1,3.9,17.5
3639.0,287.0,1716.0,4.0,17.5
3640.0,137.0,1707.9,3.9,17.7
3641.0,300.0,1701.2,3.9,17.4
3642.0,232.0,1695.0,3.8,17.6
3643.0,117.0,1701.0,3.7,17.7
3644.0,300.0,1694.4,4.8,16.8
3645.0,261.0,1700.1,3.4,17.9
3646.0,300.0,1691.7,3.8,17.5
3647.0,300.0,1696.4,4.4,17.1
3648.0,300.0,1701.1,4.3,17.0
3649.0,246.0,1693.4,4.4,17.0
3650.0,300.0,1699.5,4.1,17.3
3651.0,300.0,1704.1,5.0,16.6
3652.0,146.0,1708.6,3.9,17.3
3653.0,189.0,1701.5,5.8,15.6
3654.0,235.0,1707.4,3.8,17.4
3655.0,116.0,1712.2,3.3,18.2
3656.0,192.0,1717.5,3.8,17.5
3657.0,135.0,1708.9,3.4,17.9
3658.0,224.0,1700.3,4.1,17.4
3659.0,206.0,1693.0,4.2,17.1
3660.0,195.0,1685.5,3.9,17.5
3661.0,264.0,1690.1,3.9,17.5
3662.0,134.0,1693.6,4.1,17.2
3663.0,300.0,1687.2,3.7,17.8
3664.0,262.0,1691.7,3.9,17.4
3665.0,261.0,1689.9,4.0,17.5
3666.0,300.0,1695.2,4.3,17.2
3667.0,263.0,1688.4,3.7,17.8
3668.0,294.0,1683.1,3.1,18.2
3669.0,112.0,1675.5,4.2,17.1
3670.0,161.0,1670.0,3.3,18.0
3671.0,300.0,1677.2,4.6,16.9
3672.0,300.0,1680.6,4.2,17.2
3673.0,300.0,1674.1,4.4,17.1
3674.0,257.0,1667.9,4.2,17.4
3675.0,170.0,1660.8,3.9,17.4
3676.0,117.0,1653.3,4.4,17.1
3677.0,300.0,1659.2,4.2,17.2
3678.0,204.0,1665.1,4.3,17.1
3679.0,300.0,1659.0,3.8,17.7
3680.0,300.0,1666.0,4.3,17.1
3681.0,296.0,1658.5,4.0,17.3
3682.0,130.0,1659.0,3.8,17.5
3683.0,126.0,1666.0,2.6,18.6
3684.0,300.0,1670.8,4.7,16.7
3685.0,138.0,1675.3,4.3,17.2
3686.0,300.0,1679.6,4.8,16.6
3687.0,300.0,1670.9,4.9,16.7
3688.0,163.0,1672.0,4.0,17.2
3689.0,216.0,1676.9,4.2,17.4
3690.0,184.0,1682.4,3.8,17.5
3691.0,124.0,1675.2,3.9,17.3
3692.0,128.0,1681.7,3.8,17.6
3693.0,300.0,1687.4,3.7,17.6
3694.0,250.0,1692.6,5.1,16.2
3695.0,164.0,1699.5,3.4,17.9
3696.0,150.0,1703.9,4.1,17.2
3697.0,195.0,1696.2,3.6,17.7
3698.0,167.0,1702.7,4.2,17.1
3699.0,300.0,1694.7,5.0,16.6
3700.0,300.0,1699.7,4.0,17.4
3701.0,113.0,1698.3,3.8,17.4
3702.0,182.0,1692.0,4.9,16.4
3703.0,220.0,1695.7,5.2,16.3
3704.0,203.0,1700.2,4.1,17.2
3705.0,154.0,1704.6,4.9,16.6
3706.0,300.0,1696.1,3.7,17.6
3707.0,208.0,1701.0,3.7,17.7
3708.0,148.0,1706.4,3.9,17.4
3709.0,208.0,1698.6,3.3,17.9
3710.0,300.0,1703.9,4.4,17.1
3711.0,277.0,1708.7,4.9,16.5
3712.0,194.0,1713.0,4.5,16.9
3713.0,300.0,1717.4,4.6,16.7
3714.0,300.0,1721.9,3.8,17.6
3715.0,300.0,1727.6,4.9,16.6
3716.0,300.0,1731.0,3.8,17.5
3717.0,300.0,1730.5,4.5,17.1
3718.0,300.0,1735.1,3.8,17.5
3719.0,300.0,1732.9,4.7,16.6
3720.0,247.0,1737.4,3.5,17.8
3721.0,221.0,1743.9,3.7,17.6
3722.0,266.0,1735.2,4.2,17.4
3723.0,300.0,1740.5,4.2,17.1
3724.0,161.0,1733.0,4.9,16.4
3725.0,228.0,1733.1,4.0,17.4
3726.0,190.0,1737.6,4.9,16.7
3727.0,176.0,1742.6,4.2,17.1
3728.0,141.0,1746.5,4.2,17.1
3729.0,256.0,1752.9,4.0,17.3
3730.0,221.0,1745.4,4.4,17.0
3731.0,300.0,1750.6,4.5,16.9
3732.0,171.0,1755.0,4.2,17.1
3733.0,300.0,1760.4,4.8,16.7
3734.0,300.0,1752.0,4.7,16.7
3735.0,135.0,1758.0,4.2,17.1
3736.0,222.0,1762.0,4.6,16.8
3737.0,258.0,1766.6,5.0,16.5
3738.0,300.0,1770.6,4.9,16.7
3739.0,300.0,1761.5,6.6,14.9
3740.0,210.0,1752.6,4.3,17.3
3741.0,300.0,1755.6,5.2,16.3
3742.0,300.0,1747.5,4.8,16.7
3743.0,196.0,1752.9,3.8,17.5
3744.0,287.0,1751.1,3.5,17.8
3745.0,152.0,1756.2,5.3,16.3
3746.0,94.0,1748.7,3.3,18.1
3747.0,157.0,1753.5,3.9,17.5
3748.0,157.0,1744.7,4.0,17.2
3749.0,174.0,1736.7,3.8,17.3
3750.0,154.0,1741.3,3.8,17.5
3751.0,142.0,1745.7,3.6,17.5
3752.0,107.0,1751.4,4.2,17.0
3753.0,300.0,1744.5,3.9,17.4
3754.0,128.0,1733.6,4.9,16.2
3755.0,300.0,1733.0,4.4,17.0
3756.0,300.0,1736.8,5.7,15.9
3757.0,129.0,1743.1,4.0,17.4
3758.0,116.0,1734.7,3.2,18.0
3759.0,187.0,1725.2,3.6,17.9
3760.0,148.0,1728.4,3.7,17.5
3761.0,300.0,1722.1,4.9,16.3
3762.0,156.0,1726.5,3.5,17.9
3763.0,121.0,1724.4,4.5,17.1
3764.0,300.0,1716.4,5.6,15.8
3765.0,156.0,1709.7,4.0,17.4
3766.0,232.0,1716.5,5.1,16.3
3767.0,170.0,1722.0,4.0,17.4
3768.0,164.0,1726.2,3.1,18.4
3769.0,157.0,1729.2,3.1,18.2
3770.0,152.0,1721.3,4.0,17.4
3771.0,289.0,1714.7,4.4,16.9
3772.0,218.0,1721.0,4.1,17.2
3773.0,226.0,1727.9,3.9,17.5
3774.0,167.0,1732.2,4.2,17.0
3775.0,290.0,1737.2,4.3,17.2
3776.0,211.0,1741.0,3.8,17.5
3777.0,300.0,1733.8,3.6,17.8
3778.0,300.0,1726.8,4.3,17.1
3779.0,221.0,1724.6,3.9,17.5
3780.0,152.0,1716.2,3.9,17.4
3781.0,164.0,1720.9,3.5,17.8
3782.0,87.0,1725.6,2.6,18.6
3783.0,196.0,1716.9,4.2,17.1
3784.0,203.0,1709.2,4.0,17.4
3785.0,89.0,1715.9,2.9,18.2
3786.0,300.0,1722.1,3.6,17.8
3787.0,85.0,1726.3,3.2,17.9
3788.0,300.0,1720.5,3.5,17.8
3789.0,96.0,1713.5,4.3,17.1
3790.0,300.0,1712.7,3.7,17.8
3791.0,300.0,1717.3,4.3,17.2
3792.0,300.0,1711.3,4.5,16.8
3793.0,300.0,1703.7,4.7,16.7
3794.0,191.0,1710.8,4.1,17.3
3795.0,300.0,1702.6,3.8,17.5
3796.0,234.0,1706.9,4.1,17.3
3797.0,176.0,1705.1,4.0,17.4
3798.0,155.0,1709.6,4.8,16.6
3799.0,300.0,1714.3,5.0,16.6
3800.0,160.0,1718.7,3.8,17.5
3801.0,121.0,1710.6,5.6,15.8
3802.0,300.0,1702.8,4.4,17.1
3803.0,104.0,1707.1,4.9,16.5
3804.0,300.0,1706.3,5.4,16.1
3805.0,300.0,1711.5,5.0,16.6
3806.0,185.0,1717.7,3.4,17.8
3807.0,300.0,1721.4,5.2,16.4
3808.0,300.0,1724.6,4.6,16.9
3809.0,196.0,1717.8,5.1,16.4
3810.0,230.0,1711.0,4.9,16.5
3811.0,167.0,1715.9,4.6,16.8
3812.0,141.0,1718.4,4.2,17.4
3813.0,94.0,1710.3,4.5,16.9
3814.0,181.0,1715.9,3.6,17.7
3815.0,300.0,1707.5,4.9,16.6
3816.0,166.0,1710.7,3.2,18.0
3817.0,239.0,1704.3,4.0,17.4
3818.0,300.0,1708.4,4.4,17.1
3819.0,194.0,1714.7,4.2,17.2
3820.0,218.0,1720.7,4.0,17.4
3821.0,159.0,1714.0,4.3,17.3
3822.0,300.0,1705.7,4.2,17.3
3823.0,90.0,1709.2,3.4,17.8
3824.0,294.0,1716.5,4.0,17.5
3825.0,300.0,1722.3,3.7,17.6
3826.0,300.0,1726.6,3.3,17.9
3827.0,238.0,1725.2,4.0,17.4
3828.0,300.0,1731.2,4.2,17.2
3829.0,184.0,1736.3,3.6,17.7
3830.0,300.0,1729.4,3.8,17.6
3831.0,211.0,1722.9,4.4,17.0
3832.0,178.0,1715.5,4.3,17.2
3833.0,300.0,1720.0,4.0,17.3
3834.0,164.0,1711.8,4.1,17.4
3835.0,300.0,1717.8,4.1,17.3
3836.0,219.0,1721.0,5.7,15.6
3837.0,199.0,1713.6,4.1,17.2
3838.0,172.0,1719.7,3.7,17.6
3839.0,233.0,1711.5,3.6,17.7
3840.0,171.0,1703.0,3.9,17.5
3841.0,300.0,1697.4,4.2,17.2
3842.0,211.0,1702.1,4.5,16.9
3843.0,171.0,1707.4,4.2,17.2
3844.0,300.0,1701.8,4.3,17.2
3845.0,275.0,1693.7,3.6,17.8
3846.0,300.0,1686.0,4.6,16.7
3847.0,268.0,1692.5,4.4,17.1
3848.0,147.0,1686.8,3.0,18.2
3849.0,283.0,1679.5,2.7,18.6
3850.0,216.0,1671.4,4.0,17.4
3851.0,226.0,1678.3,3.3,18.2
3852.0,104.0,1670.8,4.0,17.1
3853.0,287.0,1677.4,4.2,17.3
3854.0,300.0,1683.1,4.6,16.9
3855.0,175.0,1687.6,3.9,17.5
