# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
620.00000,300.00000,1654.76901,4.39798,16.96599,22.32368,13.75882,0.63350,0.13350,0.07620
621.00000,123.00000,1661.68299,5.18820,16.32491,36.92509,17.63296,0.50000,0.22004,0.02434
622.00000,300.00000,1661.80612,5.33849,16.23275,24.48936,19.89749,0.65861,0.13088,0.06319
623.00000,158.00000,1664.45260,4.48288,16.80541,23.16126,18.15135,0.50000,0.10090,0.04505
624.00000,300.00000,1670.74108,6.93221,14.68964,25.19384,10.14006,0.53613,0.24594,0.08683
625.00000,156.00000,1673.93495,4.29595,17.25071,26.03582,24.43261,0.66494,0.05844,0.02262
626.00000,234.00000,1684.31958,4.61657,16.77870,26.85030,16.85562,0.50000,0.16864,0.10355
627.00000,300.00000,1673.60425,6.58590,14.86953,18.57455,15.15073,0.76216,0.34927,0.07618
628.00000,171.00000,1678.12817,4.66372,16.78288,28.05207,15.85437,0.58738,0.16681,0.05296
629.00000,145.00000,1677.65929,4.70335,16.72488,26.37440,19.40191,0.73923,0.09928,0.02751
630.00000,131.00000,1683.17673,4.95843,16.44382,30.43596,20.97191,0.67921,0.12135,0.01798
631.00000,219.00000,1669.21677,5.38244,16.00840,26.68397,21.41985,0.75458,0.12290,0.02519
632.00000,300.00000,1657.48968,5.61186,15.88050,25.42677,20.70261,0.71429,0.19317,0.03324
633.00000,129.00000,1668.01900,4.99415,16.30829,25.53561,13.24683,0.50000,0.13659,0.04195
634.00000,300.00000,1653.68630,5.42368,15.93295,24.46862,17.53495,0.60877,0.16049,0.01498
635.00000,189.00000,1655.94090,3.90694,17.38644,24.22713,15.78155,0.50000,0.14511,0.07965
636.00000,300.00000,1644.93469,6.03579,15.52856,24.50723,15.72815,0.56504,0.12457,0.04129
637.00000,198.00000,1655.73781,4.93202,16.64254,28.45249,15.28947,0.67544,0.19371,0.03289
638.00000,119.00000,1656.02686,6.48111,15.24652,38.12624,15.64115,0.50000,0.33598,0.02883
639.00000,121.00000,1661.96762,3.61995,17.84367,22.83693,20.28571,0.50000,0.08491,0.06334
640.00000,157.00000,1667.52984,5.09366,16.34732,23.72780,16.94829,0.52927,0.25463,0.16000
641.00000,300.00000,1657.55637,5.90179,15.55495,19.33983,19.42011,0.72175,0.14731,0.04521
642.00000,172.00000,1662.59651,4.58305,16.90722,21.62428,19.86598,0.59908,0.23482,0.19473
643.00000,161.00000,1662.62941,4.14717,17.13168,30.67777,12.95972,0.50000,0.14253,0.08753
644.00000,264.00000,1652.91046,4.98368,16.60956,28.87646,14.93298,0.52681,0.14103,0.01748
645.00000,187.00000,1664.38319,4.85823,16.73064,23.49945,22.12868,0.67666,0.15812,0.10687
646.00000,155.00000,1674.25373,4.13985,17.20051,32.30076,15.24516,0.51853,0.33361,0.18281
647.00000,191.00000,1664.61423,3.92108,17.59193,28.79103,20.41973,0.50000,0.14081,0.17040
648.00000,132.00000,1674.18902,5.48230,15.87560,27.22488,18.32153,0.52775,0.19426,0.01435
649.00000,137.00000,1675.72390,5.51312,15.92041,37.14479,16.16765,0.50000,0.20660,0.09399
650.00000,300.00000,1685.09492,5.73829,15.61874,20.13086,20.89984,0.71405,0.13974,0.03877
651.00000,229.00000,1689.44740,6.18526,15.17404,21.18667,14.56842,0.50000,0.31439,0.15860
652.00000,115.00000,1678.77620,4.17880,17.08887,26.26660,14.27088,0.50000,0.25482,0.11884
653.00000,138.00000,1685.17395,3.88078,17.42343,26.86845,12.23947,0.55036,0.36074,0.18705
654.00000,300.00000,1687.05443,5.71128,15.83998,25.77961,19.91002,0.63981,0.12927,0.06777
655.00000,240.00000,1691.18277,5.26859,16.34383,27.57568,22.25984,0.73797,0.15136,0.03587
656.00000,240.00000,1699.35273,5.50000,16.18052,27.17837,19.23926,0.50358,0.09527,0.03725
657.00000,87.00000,1688.39796,3.64740,17.80347,29.95954,15.62861,0.50000,0.22110,0.13439
658.00000,130.00000,1677.82155,6.02361,15.47686,35.45703,12.75826,0.54060,0.21152,0.01228
659.00000,129.00000,1683.10318,4.05108,17.37798,26.75369,23.60045,0.75709,0.13734,0.00000
660.00000,120.00000,1692.47324,4.09769,17.21594,29.13882,19.42545,0.61697,0.08483,0.00129
661.00000,228.00000,1678.73971,4.43448,17.08333,28.64822,15.35878,0.50000,0.16031,0.07125
662.00000,300.00000,1667.87218,5.90462,15.63604,27.55881,17.38736,0.50205,0.10767,0.04857
663.00000,246.00000,1671.53901,4.80308,16.44923,22.56677,15.10462,0.50000,0.16062,0.03877
664.00000,195.00000,1671.67585,4.78096,16.86372,37.31238,15.67766,0.50000,0.17237,0.08463
665.00000,300.00000,1681.75336,4.78808,16.73142,25.83149,25.10817,0.84069,0.06696,0.02355
666.00000,168.00000,1684.30066,3.78425,17.58699,31.54863,12.98356,0.50000,0.16986,0.10685
667.00000,112.00000,1674.17476,3.94335,17.38266,28.64393,16.60809,0.50000,0.22081,0.11214
668.00000,155.00000,1679.40228,3.83258,17.52036,27.43741,16.90196,0.50000,0.15008,0.09502
669.00000,189.00000,1688.96079,4.81719,16.60469,28.10859,19.18750,0.65352,0.07500,0.03828
670.00000,158.00000,1698.92462,4.56811,16.72837,30.98878,16.21795,0.50000,0.16106,0.17869
671.00000,183.00000,1708.34216,5.08250,16.26083,26.55667,15.96583,0.55750,0.18333,0.05583
672.00000,194.00000,1717.15212,4.32697,17.06980,26.92065,17.52535,0.50000,0.11683,0.16899
673.00000,144.00000,1719.98386,5.32469,15.84815,23.72840,16.05926,0.69198,0.20494,0.00000
674.00000,137.00000,1723.58632,5.63526,15.77609,28.98683,18.47619,0.50000,0.10740,0.05876
675.00000,223.00000,1709.51762,5.12784,16.37292,25.16263,13.53026,0.57073,0.20575,0.05900
676.00000,135.00000,1714.07208,4.48817,16.76599,34.02629,13.61613,0.50000,0.11919,0.04119
677.00000,226.00000,1702.96998,4.96235,16.59789,24.28163,16.08584,0.52447,0.14533,0.03840
678.00000,180.00000,1709.34888,4.37015,17.00067,32.77376,11.09839,0.50000,0.28447,0.04016
679.00000,300.00000,1718.77246,4.96648,16.54662,27.82267,19.37355,0.69135,0.17794,0.05241
680.00000,300.00000,1727.58140,6.41933,14.96052,19.46835,18.91491,0.57216,0.05242,0.03812
681.00000,206.00000,1735.89854,4.54236,16.80148,28.81447,15.62152,0.50000,0.13605,0.06865
682.00000,122.00000,1724.52134,3.99480,17.35863,30.50728,15.21414,0.51091,0.33368,0.09148
683.00000,300.00000,1727.88633,6.14595,15.19351,26.94649,15.98486,0.53676,0.26324,0.06919
684.00000,194.00000,1734.77929,4.78705,16.80769,22.82645,17.20263,0.59193,0.15009,0.03002
685.00000,172.00000,1728.87868,5.51474,16.04006,34.00680,22.00756,0.60469,0.14135,0.06349
686.00000,300.00000,1718.02588,5.14430,16.27215,23.75443,14.59430,0.50000,0.11835,0.04873
687.00000,174.00000,1726.91510,3.76274,17.58524,25.74780,15.61424,0.50000,0.08436,0.04306
688.00000,110.00000,1724.89555,4.24160,17.13976,30.71506,15.06717,0.58559,0.16251,0.02275
689.00000,115.00000,1727.54092,4.85682,16.66629,30.82300,20.03157,0.80552,0.22322,0.01240
690.00000,148.00000,1735.09248,5.23826,16.47013,35.37696,14.98862,0.55654,0.23329,0.01351
691.00000,250.00000,1743.21093,4.76260,16.74403,23.75000,15.66048,0.56631,0.21950,0.08687
692.00000,148.00000,1747.91417,5.24115,16.20067,33.31619,21.24030,0.50000,0.13238,0.02951
693.00000,300.00000,1751.55512,5.50575,15.81010,17.89642,17.84783,0.66336,0.12916,0.03517
694.00000,300.00000,1759.00367,5.46123,15.98517,21.65341,17.47674,0.63621,0.13351,0.00539
695.00000,165.00000,1762.39773,4.54586,16.93985,33.84436,19.62782,0.50000,0.13759,0.06165
696.00000,152.00000,1766.25081,4.59022,16.64022,23.14565,23.27065,0.59946,0.05652,0.03478
697.00000,227.00000,1767.72986,4.77386,16.85823,26.27386,17.23928,0.65180,0.18880,0.03320
698.00000,242.00000,1755.16504,5.31160,16.30084,34.87321,17.44976,0.62081,0.35167,0.00478
699.00000,214.00000,1758.00250,5.40263,16.15941,25.98603,20.21611,0.52383,0.16763,0.12079
700.00000,300.00000,1743.08710,6.58295,14.94954,24.32193,19.10847,0.51827,0.18097,0.04292
701.00000,222.00000,1746.88473,5.03552,16.39485,23.87187,9.56964,0.50000,0.19568,0.07869
702.00000,215.00000,1751.07509,3.70973,17.63973,25.85316,10.45191,0.50000,0.07513,0.04212
703.00000,144.00000,1754.66712,4.54709,16.86974,27.73948,20.58617,0.73096,0.25651,0.11122
704.00000,300.00000,1762.26168,5.58356,15.89851,26.65803,17.15554,0.50000,0.16106,0.08439
705.00000,178.00000,1764.95756,4.57044,16.78626,28.67592,19.03053,0.50000,0.14920,0.02221
706.00000,300.00000,1772.90011,4.93663,16.57822,29.41089,17.94356,0.50000,0.14059,0.05990
707.00000,165.00000,1777.42204,4.48244,16.88915,32.24668,19.18189,0.50000,0.13583,0.11163
708.00000,105.00000,1783.96258,5.83908,15.39737,22.98686,25.04926,0.63218,0.14778,0.01478
709.00000,257.00000,1789.85463,4.99744,16.48656,29.69398,17.83931,0.60948,0.11908,0.01536
710.00000,300.00000,1777.02223,6.26412,15.26412,21.38702,19.61450,0.75420,0.19542,0.02061
711.00000,121.00000,1779.48794,3.58460,17.61497,28.85466,15.22885,0.50000,0.11063,0.05098
712.00000,241.00000,1766.50575,5.82224,15.67451,22.59903,18.69968,0.53856,0.15503,0.05438
713.00000,300.00000,1769.29584,5.58235,15.98366,23.96471,19.11503,0.87353,0.13856,0.04575
714.00000,160.00000,1776.88751,5.59930,15.88676,27.14634,20.29617,0.80357,0.22909,0.01132
715.00000,199.00000,1764.48521,5.39422,16.07455,25.72465,15.46608,0.50000,0.18133,0.16387
716.00000,131.00000,1770.23955,3.22801,18.15799,27.77738,14.76930,0.50000,0.22980,0.08707
717.00000,213.00000,1771.14112,3.85848,17.54125,24.49564,16.10262,0.53454,0.06908,0.04963
718.00000,196.00000,1772.56025,4.35897,17.23465,28.01943,16.35276,0.54507,0.12354,0.06838
719.00000,300.00000,1779.85288,5.56237,15.91773,20.81322,15.25759,0.50000,0.23061,0.16655
720.00000,190.00000,1767.45447,4.21095,17.16068,24.56822,18.56822,0.54758,0.12478,0.01795
721.00000,136.00000,1776.65219,5.47810,16.11429,32.38952,20.70952,0.56333,0.18095,0.06190
722.00000,248.00000,1764.66553,5.08762,16.21836,24.88456,17.61613,0.61057,0.16481,0.07371
723.00000,300.00000,1766.12089,5.70339,15.89374,24.44720,13.15450,0.58572,0.12647,0.01565
724.00000,263.00000,1767.99590,5.11263,16.40068,22.66416,15.17679,0.51024,0.14539,0.07782
725.00000,300.00000,1774.98966,5.22136,16.20169,17.28110,19.99086,0.70344,0.16655,0.12439
726.00000,272.00000,1781.44955,6.49373,14.86142,21.76114,13.79805,0.59123,0.26462,0.02089
727.00000,300.00000,1764.11659,6.68064,14.69496,21.62653,12.09867,0.50000,0.10822,0.05358
728.00000,300.00000,1769.72302,5.21296,16.23584,26.20915,16.52124,0.57598,0.11329,0.04847
729.00000,300.00000,1776.48532,7.76725,13.60758,20.15629,14.47632,0.56089,0.28958,0.08999
730.00000,152.00000,1782.83792,6.06566,15.51178,34.71296,13.76178,0.56061,0.28704,0.00000
731.00000,159.00000,1788.93853,4.69476,16.97663,39.51275,13.27833,0.50000,0.07790,0.05028
732.00000,300.00000,1775.51655,5.25382,16.01835,20.84633,17.78823,0.58104,0.16361,0.10474
733.00000,300.00000,1779.03068,4.62943,16.60870,16.50702,13.76923,0.56789,0.16656,0.11171
734.00000,300.00000,1762.80341,5.92785,15.48492,23.03548,12.37552,0.50000,0.17859,0.09107
735.00000,119.00000,1770.31409,4.42754,16.88889,27.91667,17.45169,0.55978,0.15821,0.02899
736.00000,163.00000,1774.92044,5.11957,16.48450,31.68379,22.01771,0.65899,0.07972,0.01860
737.00000,300.00000,1762.27303,6.81457,14.64830,26.38189,11.92046,0.56013,0.23191,0.03642
738.00000,160.00000,1749.85237,5.56741,16.06121,30.12076,18.39289,0.50000,0.16873,0.00579
739.00000,136.00000,1752.16865,4.55219,16.94050,33.87161,23.57829,0.67954,0.15866,0.00522
740.00000,195.00000,1754.43040,6.02209,15.44350,25.69754,16.51827,0.53101,0.22685,0.08156
741.00000,300.00000,1740.08661,6.03674,15.34260,27.45084,16.26862,0.57249,0.11122,0.03724
742.00000,134.00000,1748.64435,3.77467,17.59032,28.44693,18.35196,0.50000,0.13222,0.10149
743.00000,231.00000,1756.22363,4.84821,16.49737,31.28204,10.75053,0.50000,0.15494,0.08613
744.00000,149.00000,1758.89499,4.03296,17.13800,27.60247,16.03605,0.56488,0.22348,0.04016
745.00000,300.00000,1765.72310,6.48737,14.90643,24.39667,17.77325,0.52296,0.21584,0.10850
746.00000,197.00000,1754.06007,6.06783,15.49677,33.51034,17.41860,0.51357,0.18863,0.00065
747.00000,200.00000,1760.83331,5.40127,16.08815,30.05007,17.20381,0.55536,0.12764,0.05007
748.00000,300.00000,1748.13918,6.95398,14.52330,21.18295,17.91534,0.51108,0.26193,0.04261
749.00000,120.00000,1757.05107,4.25028,17.05228,26.45606,15.43382,0.51001,0.20356,0.10901
750.00000,105.00000,1760.62161,3.78706,17.44205,24.22372,16.91240,0.50000,0.22102,0.09164
751.00000,188.00000,1767.72151,5.47781,16.14920,22.70444,14.72805,0.59348,0.38244,0.04344
752.00000,300.00000,1769.96806,5.49373,15.91661,20.09594,21.18450,0.75978,0.11661,0.04945
753.00000,300.00000,1777.62339,6.11448,15.23275,20.44200,16.94920,0.67286,0.17892,0.07127
754.00000,201.00000,1765.01976,5.08838,16.36863,23.72771,17.74602,0.51752,0.15287,0.13615
755.00000,174.00000,1752.86596,5.16211,16.23158,26.82105,23.97474,0.71684,0.07579,0.02526
756.00000,243.00000,1762.28863,4.88614,16.48689,23.48614,16.27715,0.58202,0.13783,0.05693
757.00000,106.00000,1750.86363,3.14134,18.40283,21.87279,16.89576,0.58834,0.02297,0.03887
758.00000,183.00000,1758.85503,3.89204,17.43916,20.94053,16.91034,0.60201,0.09424,0.03477
759.00000,132.00000,1746.04458,4.23717,17.13456,33.39497,18.78122,0.50000,0.18393,0.06486
760.00000,272.00000,1748.51595,4.70360,16.78722,24.95513,16.44663,0.52277,0.10061,0.04691
761.00000,128.00000,1750.77782,5.19243,16.16649,32.91676,25.69405,0.57784,0.07351,0.01081
762.00000,300.00000,1738.99451,6.19860,15.35901,20.96308,13.11712,0.58307,0.11139,0.01910
763.00000,300.00000,1727.59029,5.82788,15.78294,22.59711,18.81797,0.55560,0.15918,0.05788
764.00000,120.00000,1726.94371,3.75884,17.69084,33.96192,16.54034,0.61015,0.17951,0.01541
765.00000,274.00000,1736.14392,4.95410,16.57111,22.86230,27.03988,0.60459,0.07299,0.02032
766.00000,215.00000,1744.08374,5.06049,16.28571,25.59846,14.80373,0.50386,0.24903,0.12677
767.00000,128.00000,1734.51925,3.26703,18.02762,27.93370,14.23112,0.50000,0.12339,0.07827
768.00000,129.00000,1737.09813,4.24256,17.07968,27.72242,11.54291,0.50000,0.21979,0.08056
769.00000,139.00000,1740.92652,4.63237,16.80925,28.11445,27.64971,0.72832,0.04971,0.00231
770.00000,206.00000,1748.13212,4.13067,17.13205,25.57153,17.57290,0.50000,0.13480,0.10041
771.00000,300.00000,1737.50595,5.51057,15.94502,22.81752,17.02538,0.63927,0.21450,0.06344
772.00000,224.00000,1740.61353,5.61349,15.90935,29.45538,14.78707,0.50000,0.20661,0.00562
773.00000,181.00000,1738.11604,4.86086,16.51223,26.66437,18.37844,0.50000,0.18349,0.07798
774.00000,228.00000,1742.29038,4.79819,16.74984,28.14378,15.92456,0.52321,0.13926,0.04965
775.00000,179.00000,1744.73377,5.24232,16.30207,32.50041,23.42158,0.57884,0.17344,0.05726
776.00000,160.00000,1733.52657,4.68494,16.78329,31.13577,16.12968,0.55657,0.17755,0.03655
777.00000,300.00000,1735.38383,5.43263,16.08467,28.91224,15.21890,0.52839,0.11564,0.02994
778.00000,298.00000,1744.01690,6.53247,14.96831,27.73506,13.30805,0.50000,0.15740,0.00727
779.00000,292.00000,1746.78492,4.20685,17.17386,23.17132,19.45558,0.50000,0.07234,0.05774
780.00000,197.00000,1754.44080,4.75019,16.55556,24.40940,16.35794,0.50000,0.12677,0.05966
781.00000,188.00000,1763.82034,4.50660,16.95381,33.13783,12.04472,0.50000,0.14956,0.02933
782.00000,170.00000,1771.20028,4.73135,16.49312,30.25634,16.70022,0.50000,0.15930,0.07024
783.00000,300.00000,1778.19934,5.43854,16.04552,24.59788,22.70410,0.74090,0.15933,0.02504
784.00000,300.00000,1780.11427,6.28427,15.30000,30.46573,20.23202,0.60787,0.22472,0.00449
785.00000,300.00000,1768.96823,5.80205,15.66894,21.55518,12.32821,0.50000,0.19397,0.07907
786.00000,268.00000,1777.60755,5.40687,16.06628,32.79826,17.13643,0.50000,0.17707,0.03580
787.00000,156.00000,1782.68724,4.77534,16.60584,28.46067,19.68613,0.66626,0.19546,0.01379
788.00000,116.00000,1789.21358,6.10041,15.34631,30.27357,15.02357,0.50000,0.35861,0.03074
789.00000,177.00000,1792.07092,5.14884,16.22364,31.11518,19.17427,0.53291,0.15408,0.03740
790.00000,188.00000,1800.93899,5.64527,15.89592,29.14744,19.99219,0.54900,0.11622,0.00867
791.00000,163.00000,1805.06251,6.26307,15.41463,34.88763,18.88937,0.58624,0.13066,0.01568
792.00000,106.00000,1792.03406,3.77790,17.56429,28.61955,15.45165,0.50000,0.13390,0.02976
793.00000,300.00000,1781.26255,4.28389,17.16015,23.27753,19.80619,0.59600,0.05187,0.03458
794.00000,146.00000,1782.32529,5.35239,15.80397,21.08868,16.29755,0.65169,0.24037,0.06301
795.00000,133.00000,1770.08121,5.26384,16.18772,34.92215,18.61419,0.50000,0.21540,0.03114
796.00000,300.00000,1757.52039,5.78924,15.66755,18.87743,15.46561,0.66711,0.13580,0.01852
797.00000,300.00000,1766.14067,6.36874,15.24582,22.68537,17.96660,0.59085,0.16633,0.05277
798.00000,186.00000,1760.74361,4.48043,16.80961,27.49377,16.51779,0.52758,0.11032,0.04537
799.00000,122.00000,1769.56288,3.65676,17.66216,32.73333,12.90811,0.50000,0.18919,0.02252
800.00000,177.00000,1757.58281,4.70088,16.70020,29.95853,13.53773,0.50000,0.13936,0.03467
801.00000,300.00000,1764.74757,5.24951,16.17577,20.75444,19.37854,0.80086,0.10665,0.01317
802.00000,226.00000,1766.57040,5.76492,15.75328,24.48763,10.86754,0.57642,0.12591,0.08879
803.00000,125.00000,1754.83867,5.69459,15.53013,29.48212,15.46680,0.59397,0.28294,0.04188
804.00000,163.00000,1764.49698,4.17952,17.04940,23.99277,19.90000,0.71205,0.08795,0.02410
805.00000,177.00000,1766.04704,4.35808,17.20550,29.13746,14.18763,0.50000,0.12784,0.06804
806.00000,300.00000,1754.79171,5.70198,15.78107,24.45904,23.49435,0.65219,0.15113,0.08828
807.00000,291.00000,1758.54897,4.93333,16.49708,26.79474,19.39415,0.69006,0.14854,0.01754
808.00000,195.00000,1749.27006,4.32374,17.08405,26.81401,17.01401,0.50000,0.16887,0.07626
809.00000,156.00000,1737.58430,3.62630,17.60438,21.81315,16.09573,0.75490,0.06344,0.02422
810.00000,146.00000,1745.52229,4.47868,16.89019,24.39019,20.00959,0.55490,0.16951,0.11194
811.00000,189.00000,1735.73620,4.59660,16.67968,21.43443,20.67668,0.54404,0.10410,0.04404
812.00000,181.00000,1745.56638,4.48501,16.71289,27.06522,15.87706,0.50000,0.11619,0.07571
813.00000,287.00000,1734.71621,4.72576,16.70675,31.47148,15.62738,0.50000,0.10076,0.04230
814.00000,214.00000,1737.77817,4.99325,16.58379,27.33579,19.62738,0.60743,0.15101,0.07244
815.00000,156.00000,1745.90648,4.58749,16.89736,27.22092,15.90909,0.62708,0.16031,0.04888
816.00000,228.00000,1752.67462,5.06039,16.28762,21.10850,18.41453,0.77738,0.13101,0.02661
817.00000,300.00000,1756.18270,4.72727,16.59780,21.17287,16.30716,0.65496,0.11088,0.01171
818.00000,155.00000,1764.84705,3.81156,17.71734,24.83726,18.51713,0.74732,0.27516,0.19807
819.00000,190.00000,1755.23298,4.14219,17.11189,24.52214,22.30186,0.57576,0.09091,0.01865
820.00000,165.00000,1761.78962,4.81811,16.45805,30.29844,22.14328,0.50000,0.16852,0.05122
821.00000,219.00000,1750.37895,4.57465,16.87014,22.72395,18.20062,0.71384,0.15241,0.04666
822.00000,91.00000,1752.54044,4.61037,16.69119,34.70326,14.94692,0.50000,0.24729,0.06031
823.00000,123.00000,1760.99468,4.20738,17.10545,34.70123,19.33216,0.50000,0.11863,0.04921
824.00000,300.00000,1767.21400,4.52072,16.80240,23.65826,14.84384,0.52042,0.10991,0.05766
825.00000,258.00000,1770.67999,4.45528,17.00739,29.92239,21.30968,0.61752,0.04804,0.01478
826.00000,168.00000,1768.68057,4.56329,16.82900,29.28248,13.99162,0.61567,0.20956,0.08718
827.00000,111.00000,1758.66591,4.57319,16.65068,26.80197,18.56581,0.69188,0.22017,0.06027
828.00000,254.00000,1763.97934,6.21476,15.24428,19.01033,14.88708,0.67712,0.15351,0.03542
829.00000,300.00000,1772.99357,5.43745,16.18876,24.02472,17.46067,0.72434,0.18202,0.01423
830.00000,300.00000,1782.08725,5.81865,15.64870,24.71088,13.31140,0.56295,0.23627,0.02798
831.00000,256.00000,1769.20045,5.21200,16.26784,23.27094,24.67322,0.68356,0.09307,0.06205
832.00000,300.00000,1778.44253,7.24403,14.28664,21.93932,15.31181,0.50000,0.18205,0.03163
833.00000,71.00000,1765.94807,4.50348,16.69861,21.70383,19.86237,0.51045,0.25261,0.06446
834.00000,264.00000,1765.71721,5.46628,16.01665,19.38301,16.75520,0.53331,0.19151,0.02415
835.00000,300.00000,1774.80297,5.53379,16.07447,25.75594,14.01439,0.54412,0.12328,0.04068
836.00000,210.00000,1775.88326,4.63119,16.75223,19.86515,14.75305,0.50000,0.10642,0.07392
837.00000,212.00000,1780.34458,4.39475,16.96197,28.06557,12.24000,0.53443,0.17377,0.04984
838.00000,300.00000,1782.29465,6.22741,15.27289,27.44929,21.20836,0.66134,0.22311,0.00000
839.00000,95.00000,1788.82911,3.16088,18.15356,23.06764,19.61974,0.60420,0.00914,0.00000
840.00000,160.00000,1795.14821,3.92780,17.29747,29.47292,12.89747,0.51083,0.13502,0.03827
841.00000,121.00000,1785.23246,3.73176,17.52465,29.08383,12.27811,0.50000,0.30769,0.14300
842.00000,211.00000,1793.31422,4.47132,16.99331,22.20554,25.92161,0.84417,0.05927,0.01434
843.00000,130.00000,1801.59069,4.56313,16.86373,26.70140,24.72745,0.72896,0.10120,0.00601
844.00000,134.00000,1791.02256,3.06574,18.18339,17.61765,24.93080,0.68080,0.01384,0.02076
845.00000,196.00000,1779.92492,4.38863,17.01083,32.25186,16.62762,0.50000,0.07041,0.06161
846.00000,281.00000,1768.57792,5.47981,16.07143,27.51242,18.90450,0.60132,0.15217,0.03571
847.00000,134.00000,1775.22181,5.86154,15.62857,30.39341,20.79341,0.66099,0.30989,0.09890
848.00000,115.00000,1763.65112,4.23340,17.17531,28.91494,16.54357,0.50000,0.14419,0.02905
849.00000,300.00000,1772.38057,6.43737,14.93498,22.11294,18.04107,0.65229,0.14784,0.02259
850.00000,89.00000,1772.59523,4.41548,16.70839,29.51742,13.50581,0.50000,0.23097,0.06581
851.00000,182.00000,1761.35273,5.10531,16.42039,27.71778,19.86773,0.85131,0.32098,0.02949
852.00000,219.00000,1761.98028,6.03243,15.51486,26.91149,17.69527,0.50000,0.10000,0.04662
853.00000,209.00000,1769.81605,5.43727,15.97145,25.29827,12.96694,0.50000,0.14050,0.02104
854.00000,180.00000,1777.51932,6.17433,15.15689,23.39382,9.50872,0.50000,0.39699,0.02219
855.00000,163.00000,1786.87523,4.91584,16.35644,27.28465,18.08828,0.52805,0.17574,0.02228
856.00000,258.00000,1788.65768,5.40772,15.95719,25.30526,19.73404,0.63263,0.18105,0.04772
857.00000,300.00000,1794.04276,4.91278,16.44989,21.12777,17.21270,0.67559,0.05050,0.00842
858.00000,173.00000,1797.59710,4.63807,16.80811,28.15055,12.62559,0.62129,0.14041,0.02184
859.00000,300.00000,1787.06109,7.41542,13.99857,20.40471,17.86724,0.65168,0.22484,0.03141
860.00000,180.00000,1794.04111,3.22730,18.15602,27.06994,15.77808,0.50000,0.18897,0.14593
861.00000,212.00000,1795.56237,4.72048,16.85047,25.59558,16.69839,0.59728,0.20901,0.04163
862.00000,300.00000,1797.24713,5.82494,15.71543,20.51958,17.81615,0.67906,0.23581,0.07514
863.00000,210.00000,1801.60914,5.73705,15.65275,24.25290,15.23047,0.54640,0.22119,0.09977
864.00000,112.00000,1788.83547,5.10296,16.29941,30.89586,17.52308,0.75917,0.31243,0.13373
865.00000,121.00000,1789.36995,4.95932,16.30937,32.58657,15.40870,0.50000,0.19584,0.06623
866.00000,300.00000,1796.35384,5.30549,16.12172,25.25895,10.22076,0.50000,0.11993,0.01074
867.00000,131.00000,1797.84198,4.98693,16.30626,30.53875,21.85341,0.50000,0.10831,0.05882
868.00000,127.00000,1804.83157,3.82236,17.57972,36.55026,13.95407,0.50000,0.17331,0.05199
869.00000,173.00000,1805.31825,4.19452,17.19629,26.57118,18.50575,0.55482,0.13882,0.03006
870.00000,300.00000,1807.95429,6.21366,15.30367,30.48370,16.55406,0.50000,0.12054,0.02742
871.00000,300.00000,1798.46425,6.39874,15.10913,27.64900,15.00420,0.53122,0.15058,0.01417
872.00000,300.00000,1795.28925,6.22592,15.15305,22.83134,14.75377,0.50547,0.14368,0.05102
873.00000,300.00000,1798.30000,5.32549,16.20258,27.07739,18.51290,0.69196,0.23293,0.01821
874.00000,219.00000,1804.44127,4.49042,16.99129,31.65351,21.70633,0.52554,0.10621,0.09286
875.00000,183.00000,1793.42638,4.74617,16.54830,30.82412,15.75350,0.50000,0.18787,0.09127
876.00000,206.00000,1801.83197,4.59873,16.79620,19.48913,21.03895,0.86368,0.14221,0.01540
877.00000,218.00000,1809.89550,4.52599,16.97020,25.67221,22.28067,0.71206,0.10256,0.01386
878.00000,212.00000,1816.18494,6.77314,14.85411,30.16902,16.06555,0.50000,0.17802,0.04820
879.00000,300.00000,1806.74986,5.97786,15.34848,23.83333,15.04604,0.50000,0.08916,0.05594
880.00000,300.00000,1809.55107,6.67270,14.74272,16.14713,21.61920,0.79544,0.15736,0.02282
881.00000,196.00000,1816.74103,5.51181,15.76042,26.89097,21.11736,0.53889,0.11319,0.07153
882.00000,300.00000,1815.57013,5.74097,15.80688,22.01662,11.67908,0.50000,0.07851,0.03782
883.00000,190.00000,1822.96382,3.61441,17.61017,23.64619,19.21822,0.59322,0.09428,0.02754
884.00000,141.00000,1828.38670,4.53469,16.88163,24.25306,12.40918,0.50000,0.21531,0.06531
885.00000,292.00000,1816.14244,5.43285,16.07376,24.48573,21.16632,0.68963,0.12735,0.05010
886.00000,237.00000,1816.80282,4.44692,16.83462,26.56769,18.55385,0.67923,0.12462,0.02538
887.00000,300.00000,1817.83927,5.51359,16.00136,21.17052,19.32745,0.77208,0.17459,0.06793
888.00000,155.00000,1806.80466,5.15843,16.17865,26.17416,21.16742,0.87191,0.12697,0.02247
889.00000,130.00000,1811.64311,4.91034,16.48571,33.33793,14.37340,0.68276,0.22365,0.04433
890.00000,152.00000,1802.58979,4.19917,17.00310,20.94324,20.43860,0.50464,0.16925,0.10114
891.00000,115.00000,1809.24501,4.37705,17.01639,27.08197,17.41614,0.61980,0.18411,0.02018
892.00000,130.00000,1817.97735,3.42368,17.94437,18.72183,18.63481,0.70899,0.06705,0.06847
