# GameN, gameLength, gameElo, minBase, dinBase
1950.0,131.0,1879.9,2.0,19.3
1951.0,176.0,1883.3,2.5,19.0
1952.0,140.0,1883.4,2.9,18.6
1953.0,153.0,1886.6,2.5,18.8
1954.0,133.0,1887.1,2.9,18.5
1955.0,163.0,1887.2,2.4,19.0
1956.0,145.0,1887.7,3.5,18.1
1957.0,174.0,1887.8,2.6,18.8
1958.0,134.0,1888.2,2.4,18.9
1959.0,155.0,1891.4,2.9,18.5
1960.0,142.0,1894.6,2.1,19.2
1961.0,96.0,1894.7,2.4,19.0
1962.0,153.0,1897.8,1.9,19.4
1963.0,133.0,1897.9,2.4,19.0
1964.0,148.0,1897.9,3.1,18.3
1965.0,93.0,1901.0,2.7,18.8
1966.0,218.0,1901.1,2.8,18.6
1967.0,121.0,1904.1,2.3,19.0
1968.0,122.0,1892.1,3.5,18.1
1969.0,107.0,1892.1,1.9,19.2
1970.0,88.0,1892.6,2.4,18.8
1971.0,191.0,1893.1,3.5,18.1
1972.0,92.0,1893.5,2.5,18.9
1973.0,140.0,1894.0,3.2,18.4
1974.0,109.0,1894.4,2.2,19.1
1975.0,135.0,1894.5,2.9,18.5
1976.0,199.0,1897.6,3.7,17.9
1977.0,95.0,1898.1,4.0,17.6
1978.0,74.0,1898.5,3.7,17.9
1979.0,120.0,1901.6,3.0,18.5
1980.0,107.0,1902.0,2.7,18.6
1981.0,108.0,1902.1,2.3,19.1
1982.0,134.0,1905.1,3.2,18.2
1983.0,96.0,1908.0,3.3,18.2
1984.0,90.0,1908.5,3.3,18.3
1985.0,146.0,1911.4,3.4,18.3
1986.0,137.0,1911.8,3.7,18.1
1987.0,150.0,1911.9,3.3,18.3
1988.0,157.0,1914.7,3.3,18.2
1989.0,108.0,1917.5,3.8,17.8
1990.0,136.0,1917.6,3.5,18.1
1991.0,137.0,1917.7,3.4,18.1
1992.0,108.0,1920.5,3.8,17.9
1993.0,177.0,1920.5,2.4,18.9
1994.0,110.0,1923.3,2.9,18.7
1995.0,148.0,1911.0,3.8,17.8
1996.0,96.0,1911.1,3.5,18.4
1997.0,121.0,1911.2,3.6,17.9
1998.0,115.0,1911.6,2.9,18.5
1999.0,117.0,1897.1,3.2,18.5
2000.0,104.0,1900.1,6.7,15.5
2001.0,100.0,1903.1,2.8,18.7
2002.0,72.0,1906.1,3.3,18.1
2003.0,105.0,1906.2,3.6,17.8
2004.0,51.0,1909.1,4.1,17.5
2005.0,111.0,1909.2,3.2,18.3
2006.0,101.0,1912.1,2.6,18.8
2007.0,93.0,1912.1,3.2,18.2
2008.0,90.0,1912.2,3.0,18.3
2009.0,108.0,1912.3,4.3,17.2
2010.0,124.0,1912.7,3.2,18.3
2011.0,142.0,1912.8,2.6,18.8
2012.0,213.0,1912.9,2.7,18.6
2013.0,138.0,1915.7,4.1,17.7
2014.0,96.0,1915.8,2.5,18.9
2015.0,82.0,1916.2,4.0,17.6
2016.0,186.0,1919.0,3.9,17.8
2017.0,144.0,1919.4,3.1,18.3
2018.0,108.0,1919.8,4.1,17.7
2019.0,102.0,1922.5,4.5,17.2
2020.0,149.0,1922.9,5.0,16.7
2021.0,111.0,1923.3,2.9,18.7
2022.0,126.0,1923.4,3.1,18.6
2023.0,142.0,1923.7,3.3,18.3
2024.0,99.0,1923.8,2.8,18.8
2025.0,100.0,1924.2,2.5,18.9
2026.0,129.0,1924.3,4.1,17.6
2027.0,120.0,1924.7,2.6,18.7
2028.0,218.0,1925.1,4.6,17.4
2029.0,111.0,1927.7,2.5,18.8
2030.0,99.0,1928.1,3.6,18.0
2031.0,91.0,1928.2,2.6,18.8
2032.0,112.0,1928.5,4.4,17.3
2033.0,129.0,1931.2,5.4,16.6
2034.0,174.0,1931.5,4.9,17.0
2035.0,113.0,1931.9,4.0,17.7
2036.0,144.0,1932.3,4.5,17.1
2037.0,89.0,1932.4,3.0,18.6
2038.0,97.0,1934.9,3.0,18.4
2039.0,100.0,1935.0,1.8,19.4
2040.0,77.0,1935.4,3.6,17.8
2041.0,139.0,1935.4,2.8,18.5
2042.0,111.0,1935.8,5.0,17.0
2043.0,130.0,1936.2,2.8,18.7
2044.0,124.0,1936.5,2.9,18.4
2045.0,134.0,1936.6,5.0,16.7
2046.0,149.0,1939.1,2.7,18.8
2047.0,195.0,1941.6,3.9,17.7
2048.0,102.0,1941.7,3.9,17.8
2049.0,126.0,1929.3,5.2,16.9
2050.0,129.0,1929.3,3.2,18.2
2051.0,90.0,1929.7,5.2,16.6
2052.0,107.0,1932.3,4.1,17.6
2053.0,87.0,1932.4,5.3,16.7
2054.0,99.0,1932.7,4.3,17.4
2055.0,85.0,1932.8,3.9,17.7
2056.0,64.0,1932.9,3.3,18.2
2057.0,98.0,1933.2,4.6,17.3
2058.0,135.0,1921.0,4.1,17.5
2059.0,60.0,1923.7,4.3,17.2
2060.0,144.0,1926.4,3.9,17.6
2061.0,154.0,1914.2,5.2,16.4
2062.0,86.0,1914.2,3.6,17.8
2063.0,89.0,1914.6,7.4,14.3
2064.0,124.0,1902.6,3.2,18.1
2065.0,127.0,1905.5,3.7,17.9
2066.0,92.0,1905.6,2.4,18.7
2067.0,137.0,1905.7,4.2,17.3
2068.0,121.0,1908.6,3.1,18.4
2069.0,75.0,1908.7,5.9,16.0
2070.0,134.0,1908.8,4.2,17.4
2071.0,132.0,1909.2,4.0,17.6
2072.0,137.0,1897.2,3.4,18.3
2073.0,139.0,1897.3,1.7,19.5
2074.0,113.0,1885.5,4.0,17.3
2075.0,152.0,1873.9,5.5,16.6
2076.0,125.0,1874.4,3.5,18.0
2077.0,133.0,1874.9,4.9,16.5
2078.0,208.0,1875.4,5.1,17.0
2079.0,106.0,1878.7,3.5,18.0
2080.0,84.0,1879.2,3.4,17.9
2081.0,110.0,1879.3,3.4,18.1
2082.0,153.0,1879.8,2.9,18.3
2083.0,95.0,1883.1,2.2,19.1
2084.0,188.0,1886.3,2.7,18.7
2085.0,83.0,1874.7,2.3,18.9
2086.0,107.0,1874.8,3.0,18.4
2087.0,128.0,1875.3,1.8,19.5
2088.0,245.0,1875.8,2.4,18.9
2089.0,147.0,1875.9,2.9,18.6
2090.0,169.0,1876.4,2.2,19.1
2091.0,94.0,1876.5,2.5,18.9
2092.0,120.0,1865.0,3.1,18.0
2093.0,181.0,1865.1,3.6,17.9
2094.0,165.0,1865.2,2.3,19.0
2095.0,145.0,1868.7,1.9,19.2
2096.0,124.0,1857.3,2.2,18.9
2097.0,143.0,1861.0,2.6,18.8
2098.0,141.0,1861.5,2.3,19.0
2099.0,108.0,1865.0,2.5,18.7
2100.0,144.0,1868.5,1.7,19.4
2101.0,101.0,1871.9,2.0,19.2
2102.0,157.0,1860.6,3.0,18.5
2103.0,166.0,1860.7,2.5,18.8
2104.0,88.0,1861.2,1.5,19.5
2105.0,126.0,1864.7,2.0,19.1
2106.0,142.0,1868.2,2.1,19.1
2107.0,135.0,1868.8,2.1,19.0
2108.0,167.0,1872.2,2.4,18.9
2109.0,114.0,1875.6,2.2,19.0
2110.0,157.0,1875.6,2.4,18.8
2111.0,152.0,1876.1,2.4,18.9
2112.0,105.0,1879.5,2.3,19.1
2113.0,119.0,1879.6,2.1,19.1
2114.0,110.0,1880.0,2.1,19.0
2115.0,160.0,1880.1,2.8,18.5
2116.0,115.0,1880.2,4.6,17.2
2117.0,110.0,1880.3,4.3,17.4
2118.0,113.0,1880.4,2.7,18.8
2119.0,77.0,1880.9,3.0,18.5
2120.0,81.0,1884.1,2.6,18.6
2121.0,83.0,1884.6,4.8,17.0
2122.0,86.0,1873.1,4.8,16.5
2123.0,118.0,1876.4,3.7,17.8
2124.0,166.0,1876.9,3.2,18.4
2125.0,133.0,1877.4,4.6,17.3
2126.0,120.0,1877.5,4.6,17.2
2127.0,122.0,1878.0,2.4,18.9
2128.0,92.0,1878.5,3.3,18.3
2129.0,98.0,1881.8,4.5,17.3
2130.0,119.0,1881.9,3.6,18.1
2131.0,172.0,1881.9,3.8,17.9
2132.0,172.0,1882.4,3.9,17.8
2133.0,120.0,1885.6,2.2,19.1
2134.0,122.0,1888.8,3.4,18.2
2135.0,180.0,1891.9,2.8,18.7
2136.0,128.0,1892.4,2.5,18.8
2137.0,115.0,1892.5,2.9,18.6
2138.0,115.0,1892.6,3.4,18.3
2139.0,151.0,1892.6,3.5,18.0
2140.0,74.0,1895.7,2.9,18.7
2141.0,136.0,1896.2,3.1,18.5
2142.0,114.0,1896.2,4.4,17.2
2143.0,116.0,1899.2,3.6,18.1
2144.0,100.0,1899.3,4.1,17.5
2145.0,136.0,1902.3,3.9,17.9
2146.0,95.0,1902.4,4.3,17.5
2147.0,106.0,1902.5,3.9,17.7
2148.0,127.0,1905.4,2.8,18.6
2149.0,196.0,1905.5,3.4,18.2
2150.0,154.0,1905.9,2.9,18.8
2151.0,127.0,1908.8,2.8,18.7
2152.0,108.0,1908.8,1.8,19.5
2153.0,115.0,1908.9,2.3,19.0
2154.0,101.0,1911.8,3.8,17.8
2155.0,151.0,1914.6,3.7,17.8
2156.0,114.0,1917.3,3.8,17.8
2157.0,188.0,1920.1,3.0,18.5
2158.0,151.0,1920.4,2.6,18.6
2159.0,100.0,1920.5,2.2,19.1
2160.0,148.0,1920.9,3.5,18.2
2161.0,139.0,1921.3,2.3,18.9
2162.0,124.0,1909.3,2.7,18.8
2163.0,142.0,1909.7,1.9,19.3
2164.0,142.0,1909.8,2.5,18.9
2165.0,146.0,1909.9,2.6,18.8
2166.0,116.0,1910.0,3.1,18.3
2167.0,106.0,1910.0,3.8,17.9
2168.0,134.0,1912.8,2.5,18.8
2169.0,128.0,1913.3,3.1,18.2
2170.0,166.0,1913.7,4.6,17.6
2171.0,153.0,1914.1,3.5,18.0
2172.0,154.0,1914.5,2.6,18.9
2173.0,96.0,1914.9,3.8,17.9
2174.0,184.0,1914.9,3.3,18.1
2175.0,115.0,1915.0,3.0,18.4
2176.0,139.0,1917.8,4.1,17.8
2177.0,137.0,1917.8,3.6,17.9
2178.0,123.0,1917.9,2.6,18.8
2179.0,165.0,1918.3,2.9,18.8
2180.0,115.0,1918.4,2.7,18.7
2181.0,150.0,1918.8,2.2,19.1
2182.0,115.0,1921.5,2.1,19.3
2183.0,120.0,1924.1,3.1,18.4
2184.0,133.0,1926.8,2.8,18.8
2185.0,153.0,1926.8,3.3,18.3
2186.0,117.0,1929.4,2.4,19.1
2187.0,148.0,1932.0,3.1,18.4
2188.0,104.0,1932.1,3.8,18.0
2189.0,171.0,1934.6,3.7,17.9
2190.0,134.0,1935.0,3.2,18.4
2191.0,99.0,1935.3,2.6,18.9
2192.0,121.0,1935.4,2.6,18.9
2193.0,111.0,1937.9,2.1,19.3
2194.0,133.0,1938.0,2.4,18.9
2195.0,108.0,1938.0,2.3,19.1
2196.0,150.0,1938.4,4.9,17.4
2197.0,94.0,1940.8,2.8,18.8
2198.0,138.0,1941.2,4.0,17.7
2199.0,122.0,1941.5,3.4,18.3
2200.0,73.0,1941.9,4.7,17.0
2201.0,107.0,1927.3,3.6,18.0
2202.0,96.0,1929.9,4.4,17.6
2203.0,132.0,1932.5,3.8,17.8
2204.0,149.0,1935.0,4.5,17.1
2205.0,73.0,1935.1,4.1,17.5
2206.0,82.0,1935.4,3.8,18.0
2207.0,161.0,1935.8,3.6,17.9
2208.0,98.0,1936.1,3.8,18.1
2209.0,91.0,1936.2,3.5,18.1
2210.0,130.0,1938.7,3.2,18.3
2211.0,92.0,1938.7,4.3,17.4
2212.0,79.0,1938.8,4.0,17.6
2213.0,132.0,1941.3,4.4,17.3
2214.0,87.0,1943.7,4.1,17.6
2215.0,77.0,1943.7,5.6,16.4
2216.0,88.0,1944.1,4.2,17.4
2217.0,117.0,1946.5,3.1,18.6
2218.0,87.0,1946.5,2.6,18.8
2219.0,158.0,1946.9,5.2,16.9
2220.0,100.0,1949.2,2.1,19.2
2221.0,89.0,1949.5,3.6,18.1
2222.0,92.0,1951.9,3.5,18.2
2223.0,214.0,1954.2,4.3,17.7
2224.0,147.0,1954.5,3.6,18.1
2225.0,122.0,1954.8,3.1,18.5
2226.0,68.0,1954.9,6.2,16.0
2227.0,228.0,1957.1,7.0,15.2
2228.0,166.0,1957.4,4.5,17.4
2229.0,108.0,1957.7,3.3,18.2
2230.0,124.0,1960.0,3.6,18.0
2231.0,112.0,1960.0,2.0,19.5
2232.0,197.0,1962.2,2.4,19.0
2233.0,137.0,1962.3,1.9,19.2
2234.0,131.0,1962.3,2.8,18.8
2235.0,164.0,1962.4,2.5,18.8
2236.0,172.0,1962.7,3.4,18.2
2237.0,119.0,1950.3,3.3,18.1
2238.0,120.0,1950.4,2.5,18.9
2239.0,163.0,1950.7,2.9,18.6
2240.0,103.0,1950.8,2.7,18.7
2241.0,122.0,1953.1,2.3,19.1
2242.0,111.0,1953.2,1.6,19.5
2243.0,105.0,1953.5,2.7,18.7
2244.0,137.0,1953.8,2.1,19.3
2245.0,85.0,1954.1,2.3,19.0
2246.0,128.0,1954.4,2.5,18.9
2247.0,116.0,1954.5,2.6,18.7
2248.0,150.0,1954.5,2.5,18.9
2249.0,101.0,1956.8,4.9,17.0
2250.0,155.0,1957.1,5.1,16.7
2251.0,179.0,1959.3,4.4,17.5
2252.0,125.0,1959.7,4.5,17.3
2253.0,105.0,1960.0,3.2,18.4
2254.0,132.0,1960.3,3.1,18.4
2255.0,213.0,1960.3,3.3,18.2
2256.0,120.0,1960.6,2.9,18.4
2257.0,88.0,1960.9,2.9,18.5
2258.0,102.0,1961.0,3.6,17.9
2259.0,153.0,1946.8,3.4,18.2
2260.0,105.0,1947.1,3.0,18.2
2261.0,114.0,1947.5,2.0,19.2
2262.0,93.0,1949.8,3.8,17.9
2263.0,93.0,1952.1,4.0,17.7
2264.0,161.0,1952.2,2.9,18.5
2265.0,190.0,1952.5,3.5,17.9
2266.0,124.0,1954.8,4.3,17.4
2267.0,163.0,1942.5,4.7,17.2
2268.0,123.0,1942.6,3.0,18.4
2269.0,114.0,1942.9,2.3,19.0
2270.0,130.0,1945.3,3.8,17.9
2271.0,107.0,1933.2,2.3,19.1
2272.0,121.0,1933.5,2.5,18.9
2273.0,145.0,1936.0,4.1,17.4
2274.0,125.0,1938.5,3.1,18.3
2275.0,185.0,1938.8,4.9,16.9
2276.0,102.0,1924.7,3.7,17.8
2277.0,146.0,1925.1,3.5,18.1
2278.0,83.0,1925.5,4.7,17.3
2279.0,122.0,1925.8,3.5,17.9
2280.0,99.0,1928.4,3.2,18.3
2281.0,87.0,1931.0,3.5,18.0
2282.0,97.0,1931.0,3.7,18.1
2283.0,124.0,1931.1,3.5,18.0
2284.0,112.0,1933.6,2.8,18.4
2285.0,91.0,1934.0,3.2,18.3
2286.0,130.0,1936.5,2.7,18.6
2287.0,110.0,1938.9,2.9,18.5
2288.0,90.0,1939.3,2.6,18.7
2289.0,130.0,1939.3,2.9,18.6
2290.0,121.0,1939.7,2.6,18.8
2291.0,122.0,1940.0,4.5,17.4
2292.0,138.0,1940.1,3.8,17.7
2293.0,144.0,1940.4,2.9,18.6
2294.0,109.0,1940.5,2.6,18.8
2295.0,97.0,1940.5,3.3,18.2
2296.0,99.0,1940.9,2.6,18.7
2297.0,83.0,1941.2,3.0,18.3
2298.0,110.0,1941.6,2.3,19.0
2299.0,163.0,1941.6,2.5,18.7
2300.0,88.0,1929.6,5.5,16.6
2301.0,89.0,1932.1,4.5,17.4
2302.0,92.0,1932.2,3.4,17.9
2303.0,117.0,1932.5,3.2,18.3
2304.0,187.0,1935.0,4.3,17.5
2305.0,81.0,1935.1,3.8,17.7
2306.0,105.0,1935.5,4.1,17.6
2307.0,99.0,1935.8,4.7,17.1
2308.0,109.0,1935.9,3.6,17.9
2309.0,113.0,1935.9,2.9,18.5
2310.0,126.0,1936.0,3.6,18.0
2311.0,179.0,1936.1,5.6,16.1
2312.0,158.0,1936.4,5.6,16.2
2313.0,69.0,1936.8,4.1,17.5
2314.0,111.0,1937.1,4.0,17.5
2315.0,144.0,1939.6,5.0,17.1
2316.0,110.0,1939.6,4.4,17.3
2317.0,97.0,1939.7,3.9,17.8
2318.0,135.0,1940.0,3.7,17.9
2319.0,112.0,1940.1,4.9,17.1
2320.0,132.0,1940.4,3.2,18.4
2321.0,115.0,1940.5,2.6,18.9
2322.0,170.0,1940.6,5.1,16.9
2323.0,106.0,1940.6,2.9,18.7
2324.0,133.0,1943.0,3.8,17.7
2325.0,113.0,1943.4,4.0,17.5
2326.0,116.0,1943.4,2.8,18.7
2327.0,132.0,1943.7,3.1,18.4
2328.0,82.0,1931.7,2.9,18.3
2329.0,105.0,1931.8,2.7,18.8
2330.0,98.0,1934.3,2.8,18.3
2331.0,92.0,1934.6,3.6,18.1
2332.0,115.0,1935.0,2.2,18.9
2333.0,119.0,1937.4,4.9,16.9
2334.0,144.0,1937.5,3.3,18.2
2335.0,102.0,1937.6,3.0,18.4
2336.0,115.0,1940.0,2.5,18.7
2337.0,110.0,1940.3,2.1,19.1
2338.0,127.0,1940.4,2.7,18.7
2339.0,111.0,1940.7,2.2,18.9
2340.0,118.0,1941.1,2.0,19.1
2341.0,126.0,1941.4,2.8,18.7
2342.0,130.0,1941.8,2.3,18.9
2343.0,123.0,1941.8,2.2,19.0
2344.0,115.0,1942.2,2.0,19.2
2345.0,95.0,1942.2,3.1,18.3
2346.0,159.0,1942.6,2.5,18.8
2347.0,135.0,1942.9,2.7,18.5
2348.0,169.0,1943.2,1.9,19.2
2349.0,176.0,1943.3,2.2,19.0
2350.0,83.0,1943.4,2.3,18.8
2351.0,92.0,1943.4,3.0,18.3
2352.0,114.0,1943.5,3.6,18.0
2353.0,126.0,1943.5,3.2,18.2
2354.0,132.0,1943.6,2.9,18.3
2355.0,105.0,1943.7,3.1,18.0
2356.0,80.0,1944.0,4.3,17.2
2357.0,86.0,1944.1,3.6,17.8
2358.0,123.0,1946.4,2.8,18.5
2359.0,156.0,1946.7,2.8,18.5
2360.0,145.0,1946.8,3.2,18.5
2361.0,113.0,1947.1,4.0,17.8
2362.0,76.0,1935.1,3.5,17.8
2363.0,72.0,1923.2,4.8,16.8
2364.0,172.0,1925.8,3.7,17.8
2365.0,108.0,1928.4,2.2,19.0
2366.0,85.0,1928.4,2.7,18.8
2367.0,76.0,1928.5,6.0,15.8
2368.0,164.0,1931.0,4.2,17.2
2369.0,92.0,1931.1,5.1,16.7
2370.0,82.0,1931.2,5.1,16.6
2371.0,113.0,1931.2,4.2,17.3
2372.0,125.0,1931.3,5.6,16.2
2373.0,103.0,1931.7,3.4,18.1
2374.0,122.0,1931.7,2.2,19.0
2375.0,104.0,1934.2,4.1,17.2
2376.0,120.0,1934.6,4.5,17.0
2377.0,133.0,1934.9,3.3,17.9
2378.0,98.0,1935.3,2.9,18.3
2379.0,85.0,1935.3,3.1,18.3
2380.0,101.0,1935.7,3.8,17.6
2381.0,174.0,1936.0,4.1,17.4
2382.0,152.0,1936.4,3.8,17.6
2383.0,135.0,1936.4,2.8,18.5
2384.0,151.0,1936.5,4.8,16.4
2385.0,167.0,1936.6,2.3,18.9
2386.0,120.0,1936.9,3.4,18.0
2387.0,89.0,1937.0,2.8,18.5
2388.0,115.0,1937.0,4.4,17.3
2389.0,123.0,1937.4,2.4,18.8
2390.0,87.0,1937.7,2.5,18.8
2391.0,118.0,1940.1,2.4,19.0
2392.0,234.0,1942.5,4.0,17.5
2393.0,93.0,1930.6,4.5,17.1
2394.0,119.0,1918.8,3.4,18.0
2395.0,100.0,1918.9,4.3,17.5
2396.0,120.0,1921.5,3.8,17.7
2397.0,79.0,1924.1,4.9,16.7
2398.0,104.0,1926.7,5.0,16.6
2399.0,72.0,1926.7,4.4,17.3
2400.0,76.0,1927.1,3.7,17.7
2401.0,114.0,1927.5,4.1,17.5
2402.0,108.0,1930.0,3.8,17.6
2403.0,159.0,1930.1,3.6,18.1
2404.0,128.0,1930.1,3.2,18.1
2405.0,131.0,1930.5,3.2,18.0
2406.0,91.0,1933.0,2.8,18.4
2407.0,108.0,1933.3,3.5,17.9
2408.0,167.0,1933.4,3.9,17.4
2409.0,117.0,1933.8,4.1,17.4
2410.0,104.0,1921.9,2.8,18.6
2411.0,159.0,1922.3,2.4,18.9
2412.0,155.0,1922.4,3.8,18.0
2413.0,153.0,1922.5,4.2,17.3
2414.0,101.0,1922.8,1.8,19.4
2415.0,112.0,1922.9,3.2,18.1
2416.0,128.0,1925.5,3.7,17.5
2417.0,94.0,1925.8,2.4,18.9
2418.0,137.0,1925.9,3.6,17.7
2419.0,129.0,1926.0,2.2,18.9
2420.0,149.0,1926.3,4.0,17.8
2421.0,103.0,1928.9,3.7,17.9
2422.0,141.0,1929.2,2.7,18.8
2423.0,135.0,1929.6,3.6,17.9
2424.0,97.0,1929.7,2.4,18.9
2425.0,215.0,1930.0,3.7,18.0
2426.0,132.0,1932.5,3.0,18.6
2427.0,102.0,1932.9,2.8,18.6
2428.0,128.0,1935.3,2.8,18.6
2429.0,95.0,1937.8,4.3,17.3
2430.0,127.0,1940.2,2.4,19.0
2431.0,161.0,1940.5,3.5,18.2
2432.0,128.0,1942.9,3.3,18.4
2433.0,227.0,1943.2,5.0,16.8
2434.0,98.0,1943.5,3.9,17.9
2435.0,134.0,1943.9,2.6,18.8
2436.0,152.0,1944.2,3.1,18.4
2437.0,115.0,1944.3,2.2,19.1
2438.0,204.0,1944.6,3.7,18.0
2439.0,125.0,1946.9,3.9,17.8
2440.0,127.0,1949.2,3.4,18.2
2441.0,171.0,1949.5,2.4,19.0
2442.0,129.0,1951.8,2.5,18.8
2443.0,144.0,1954.1,4.0,17.8
2444.0,93.0,1954.4,2.1,19.2
2445.0,142.0,1954.4,3.9,17.8
2446.0,99.0,1954.7,2.6,18.8
2447.0,131.0,1955.0,2.6,18.8
2448.0,128.0,1957.3,3.5,18.1
2449.0,155.0,1957.3,3.3,18.3
2450.0,108.0,1959.5,4.3,17.6
2451.0,112.0,1959.8,3.7,18.0
2452.0,149.0,1961.9,3.7,17.9
2453.0,99.0,1964.1,2.6,18.8
2454.0,104.0,1964.1,5.3,16.5
2455.0,119.0,1964.4,4.7,17.1
2456.0,134.0,1964.7,2.8,18.7
2457.0,95.0,1964.8,5.3,16.6
2458.0,95.0,1952.7,2.4,18.9
2459.0,91.0,1954.9,4.4,17.2
2460.0,161.0,1957.1,5.9,15.8
2461.0,74.0,1957.4,6.3,16.1
2462.0,118.0,1945.4,6.3,15.7
2463.0,110.0,1945.5,5.5,16.4
2464.0,126.0,1945.8,3.1,18.4
2465.0,77.0,1946.1,3.9,17.8
2466.0,70.0,1946.4,3.5,18.2
2467.0,127.0,1948.7,3.3,18.2
2468.0,72.0,1951.0,2.9,18.6
2469.0,115.0,1951.1,4.4,17.4
2470.0,140.0,1953.3,3.4,18.2
2471.0,81.0,1941.4,3.2,18.4
2472.0,124.0,1929.5,3.3,18.2
2473.0,128.0,1929.9,2.4,19.0
2474.0,127.0,1932.4,3.6,18.0
2475.0,116.0,1932.4,2.6,18.7
2476.0,93.0,1932.8,2.9,18.6
2477.0,134.0,1935.2,2.1,19.2
2478.0,125.0,1937.6,3.3,18.3
2479.0,125.0,1940.0,2.7,18.7
2480.0,201.0,1940.1,4.0,17.9
2481.0,97.0,1940.4,3.4,18.1
2482.0,154.0,1940.8,2.5,18.9
2483.0,114.0,1943.1,4.8,17.2
2484.0,117.0,1929.3,4.1,17.7
2485.0,115.0,1931.8,4.5,17.6
2486.0,111.0,1932.1,4.2,17.6
2487.0,182.0,1934.6,6.5,15.4
2488.0,64.0,1937.0,2.3,19.1
2489.0,138.0,1937.4,2.9,18.5
2490.0,65.0,1925.6,5.1,16.6
2491.0,84.0,1925.7,5.3,16.3
2492.0,114.0,1925.7,3.6,18.1
2493.0,100.0,1928.3,4.4,17.2
2494.0,77.0,1928.3,6.3,15.7
2495.0,79.0,1928.4,2.8,18.5
2496.0,110.0,1928.5,3.7,17.7
2497.0,119.0,1928.8,3.3,18.1
2498.0,81.0,1929.2,4.7,17.0
2499.0,96.0,1929.5,2.7,18.7
2500.0,76.0,1929.9,2.4,19.0
2501.0,81.0,1930.0,3.4,18.1
2502.0,139.0,1932.4,3.7,17.6
2503.0,118.0,1934.9,3.5,17.8
2504.0,102.0,1923.2,3.2,18.2
2505.0,120.0,1925.7,3.7,17.6
2506.0,140.0,1926.1,3.5,18.0
2507.0,139.0,1926.4,2.9,18.5
2508.0,150.0,1926.8,4.4,17.3
2509.0,92.0,1927.2,6.1,15.5
2510.0,92.0,1915.5,5.2,16.5
2511.0,154.0,1915.9,4.5,17.1
2512.0,122.0,1916.3,3.0,18.5
2513.0,130.0,1918.9,4.4,17.2
2514.0,56.0,1919.0,4.7,16.8
2515.0,145.0,1921.6,3.0,18.3
2516.0,117.0,1924.2,4.4,17.1
2517.0,99.0,1912.6,2.2,18.9
2518.0,101.0,1912.7,2.4,19.0
2519.0,139.0,1913.1,3.5,18.0
2520.0,70.0,1913.2,4.4,17.4
2521.0,174.0,1913.5,4.3,17.2
2522.0,155.0,1913.9,2.9,18.6
2523.0,101.0,1916.6,3.8,17.8
2524.0,121.0,1902.9,3.7,17.9
2525.0,81.0,1891.6,3.5,18.0
2526.0,107.0,1891.6,4.2,17.2
2527.0,95.0,1891.7,3.6,17.7
2528.0,83.0,1891.8,3.5,18.1
2529.0,119.0,1892.3,3.9,17.4
2530.0,101.0,1892.7,2.8,18.5
2531.0,82.0,1893.1,4.2,17.4
2532.0,103.0,1896.1,3.0,18.4
2533.0,118.0,1896.1,2.6,18.7
2534.0,188.0,1899.0,2.6,18.8
2535.0,125.0,1899.1,3.7,17.8
2536.0,130.0,1887.9,2.7,18.7
2537.0,98.0,1888.3,3.5,18.2
2538.0,112.0,1891.3,2.9,18.5
2539.0,159.0,1891.7,3.3,17.9
2540.0,130.0,1894.7,3.7,17.9
2541.0,125.0,1897.6,2.4,18.9
2542.0,146.0,1900.5,4.4,17.1
2543.0,146.0,1889.2,4.7,17.2
2544.0,199.0,1889.7,2.5,18.8
2545.0,149.0,1892.6,3.2,18.1
2546.0,90.0,1892.7,2.9,18.5
2547.0,104.0,1893.2,2.4,19.0
2548.0,117.0,1893.6,2.9,18.2
2549.0,136.0,1894.0,3.7,17.8
2550.0,150.0,1894.4,3.3,18.3
2551.0,175.0,1894.9,3.1,18.3
2552.0,132.0,1895.0,2.5,18.8
2553.0,138.0,1883.8,4.0,17.7
2554.0,116.0,1886.8,2.8,18.7
2555.0,87.0,1887.3,2.7,18.7
2556.0,134.0,1887.7,2.4,19.0
2557.0,87.0,1888.2,2.0,19.3
2558.0,137.0,1888.3,2.3,19.0
2559.0,138.0,1888.7,2.6,18.8
2560.0,150.0,1888.8,2.5,18.8
2561.0,100.0,1888.9,1.9,19.3
2562.0,123.0,1889.3,2.8,18.5
2563.0,151.0,1892.3,3.4,18.3
2564.0,206.0,1892.7,3.2,18.1
2565.0,136.0,1892.8,2.7,18.7
2566.0,111.0,1892.9,2.4,19.0
2567.0,221.0,1893.0,2.8,18.9
2568.0,120.0,1893.4,2.8,18.6
2569.0,99.0,1893.8,3.1,18.4
2570.0,87.0,1896.8,4.2,17.5
2571.0,177.0,1897.2,5.4,16.5
2572.0,129.0,1897.6,4.4,17.4
2573.0,111.0,1900.5,3.2,18.6
2574.0,133.0,1900.9,3.1,18.5
2575.0,129.0,1901.3,2.7,18.8
2576.0,123.0,1904.1,2.3,19.1
2577.0,101.0,1906.9,3.6,18.2
2578.0,186.0,1907.3,3.9,18.0
2579.0,102.0,1907.7,2.5,18.9
2580.0,210.0,1908.1,2.8,18.8
2581.0,90.0,1908.1,2.9,18.5
2582.0,121.0,1896.8,3.2,18.3
2583.0,98.0,1899.7,2.7,18.9
2584.0,117.0,1899.8,2.7,18.7
