# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
760.00000,147.00000,1862.26130,4.42123,16.97304,32.21061,20.98315,0.50000,0.05476,0.01179
761.00000,185.00000,1868.78068,5.59877,15.75772,27.98611,15.61651,0.50347,0.12654,0.05170
762.00000,148.00000,1869.45138,4.30473,17.08500,35.03689,13.06576,0.50000,0.15477,0.03208
763.00000,170.00000,1873.47817,4.59342,16.70382,17.69639,14.55096,0.60403,0.14437,0.04671
764.00000,169.00000,1877.80119,4.65667,16.59116,19.20837,10.12628,0.54144,0.15864,0.06867
765.00000,229.00000,1878.82847,5.83902,15.72715,29.12415,18.80969,0.50000,0.18281,0.02524
766.00000,158.00000,1879.95233,3.43666,17.88679,19.89623,26.49596,0.69946,0.08356,0.00135
767.00000,260.00000,1881.01737,7.12386,14.60812,28.32050,16.89153,0.55458,0.27922,0.06718
768.00000,178.00000,1870.15772,4.75313,16.68157,28.68426,17.81843,0.51118,0.11717,0.05009
769.00000,169.00000,1876.30996,4.46644,17.01384,34.76609,16.39446,0.50000,0.11557,0.05260
770.00000,127.00000,1864.16389,4.47240,16.87873,29.46335,20.71855,0.50000,0.28869,0.07059
771.00000,226.00000,1865.37110,4.26923,17.15466,25.56301,20.08183,0.62234,0.22422,0.09984
772.00000,95.00000,1867.44062,4.63131,16.56016,36.96766,13.18111,0.50000,0.36352,0.04269
773.00000,141.00000,1876.22889,4.08194,17.28678,29.06797,13.28957,0.50000,0.13594,0.08287
774.00000,105.00000,1879.49179,4.49761,16.98278,31.27847,16.84785,0.50000,0.11770,0.00000
775.00000,300.00000,1880.50069,3.77026,17.54968,21.36223,15.71670,0.52537,0.08668,0.04228
776.00000,82.00000,1884.67384,3.31768,18.02347,23.08920,18.33177,0.63146,0.12050,0.02817
777.00000,300.00000,1879.56799,4.77916,16.62066,26.91941,13.53028,0.50000,0.06100,0.03963
778.00000,300.00000,1880.35873,5.15366,16.42857,27.43758,16.29592,0.59184,0.11825,0.00720
779.00000,163.00000,1886.33606,3.39683,17.94709,21.92989,24.15873,0.62235,0.05423,0.03307
780.00000,127.00000,1871.14115,3.36641,17.86260,22.52366,20.23817,0.50000,0.09466,0.03664
781.00000,153.00000,1856.71941,5.93742,15.63702,41.13109,17.92951,0.50000,0.17589,0.01252
782.00000,292.00000,1838.84683,4.36406,16.94687,20.73984,20.48125,0.75156,0.13828,0.01172
783.00000,206.00000,1840.29749,4.29378,17.04493,24.26843,19.56912,0.60023,0.05184,0.01728
784.00000,228.00000,1830.79837,6.42024,15.24048,27.78690,12.94226,0.50000,0.17083,0.04643
785.00000,98.00000,1820.79626,4.74365,16.53349,29.75058,16.81062,0.50000,0.21247,0.08661
786.00000,97.00000,1824.93570,4.52905,17.00830,39.61100,20.81432,0.50000,0.12448,0.02282
787.00000,96.00000,1830.66190,5.12438,16.17164,29.95025,16.12935,0.60386,0.32090,0.04104
788.00000,300.00000,1837.59538,5.36052,16.15805,25.90823,21.66788,0.70284,0.11071,0.03933
789.00000,116.00000,1845.88436,4.06752,17.26045,29.29368,17.26902,0.50482,0.21115,0.06431
790.00000,300.00000,1832.15241,5.02989,16.39650,22.82572,14.22504,0.54371,0.13367,0.04963
791.00000,203.00000,1832.65617,4.30853,17.12713,23.72016,16.55116,0.53023,0.12791,0.01550
792.00000,237.00000,1838.06972,5.13937,16.30172,26.76796,25.34052,0.67816,0.07974,0.00000
793.00000,300.00000,1847.51596,5.33608,16.15318,28.44307,12.57567,0.50000,0.11614,0.10334
794.00000,167.00000,1835.00390,4.93864,16.45833,27.32879,17.26136,0.55038,0.14167,0.05833
795.00000,98.00000,1837.37595,3.99504,17.57497,30.98389,18.55266,0.50000,0.20074,0.02230
796.00000,184.00000,1844.26334,4.71186,16.71429,27.15174,15.37772,0.73608,0.19613,0.06941
797.00000,159.00000,1826.45520,3.74122,17.42974,21.91569,18.36885,0.67857,0.07377,0.01288
798.00000,300.00000,1833.57053,5.73386,15.83142,21.90746,13.66212,0.56600,0.14132,0.04161
799.00000,300.00000,1824.14942,4.61825,16.76715,21.79781,20.77299,0.68102,0.07518,0.03942
800.00000,201.00000,1829.93654,4.60050,16.88291,31.22855,13.50971,0.50000,0.12273,0.09267
801.00000,165.00000,1816.47230,4.12238,17.28332,22.97150,12.67980,0.56161,0.14082,0.04778
802.00000,151.00000,1818.21316,4.05012,17.31964,30.76335,19.89154,0.50000,0.17913,0.11011
803.00000,202.00000,1821.87351,4.53769,16.81721,25.55637,17.96464,0.52168,0.16344,0.08139
804.00000,124.00000,1823.23045,3.06614,18.24543,27.29156,15.90862,0.50000,0.10531,0.02785
805.00000,161.00000,1828.89706,5.07502,16.33158,29.64441,17.29782,0.50000,0.13878,0.02551
806.00000,137.00000,1834.42690,4.31235,17.23712,34.02944,14.60098,0.50000,0.13328,0.01717
807.00000,171.00000,1839.95500,4.79119,16.75142,28.28835,31.64489,0.58878,0.09801,0.03409
808.00000,300.00000,1845.11658,5.05746,16.43835,27.82828,25.70562,0.70691,0.11814,0.02970
809.00000,129.00000,1834.23140,5.09844,16.25483,32.44342,21.82245,0.50000,0.13431,0.03772
810.00000,186.00000,1820.65139,5.64606,15.90410,35.37666,19.04290,0.50000,0.18170,0.03470
811.00000,205.00000,1827.70474,5.24629,16.21665,28.86521,18.00212,0.50000,0.10445,0.03881
812.00000,182.00000,1830.07184,4.53267,16.81015,29.82936,17.45350,0.56918,0.19062,0.05688
813.00000,188.00000,1831.14562,4.11217,17.35720,23.44176,18.15617,0.52373,0.18550,0.12425
814.00000,216.00000,1834.98797,4.27793,17.23070,24.69301,23.35786,0.70663,0.16167,0.01907
815.00000,300.00000,1843.95717,4.63418,16.84351,24.30954,14.98353,0.57824,0.16747,0.02539
816.00000,231.00000,1853.27546,5.70980,15.80627,27.03843,20.13725,0.57294,0.14902,0.02980
817.00000,254.00000,1852.15534,4.68861,16.94499,32.61640,19.17682,0.50000,0.11739,0.07073
818.00000,179.00000,1861.39757,4.97623,16.58052,31.91948,18.21933,0.50000,0.11963,0.03067
819.00000,300.00000,1865.42639,5.26357,16.33421,26.28712,24.11838,0.68215,0.04513,0.01831
820.00000,176.00000,1868.63570,4.62389,16.74899,28.34302,14.79822,0.50000,0.22034,0.01614
821.00000,300.00000,1857.46164,5.82081,15.64988,19.69282,22.70851,0.80347,0.09166,0.01239
822.00000,236.00000,1846.87531,5.52778,16.16429,25.15238,13.21825,0.54365,0.15397,0.01032
823.00000,260.00000,1833.55915,5.57870,16.08797,29.10293,19.01975,0.67684,0.16098,0.01077
824.00000,246.00000,1822.97591,4.78947,16.67161,29.16234,24.92142,0.60415,0.13047,0.04670
825.00000,147.00000,1832.26701,4.08896,17.49753,35.29572,17.51647,0.50000,0.14168,0.09143
826.00000,245.00000,1837.68814,6.12876,15.43133,33.87232,21.10461,0.50000,0.14807,0.01717
827.00000,300.00000,1839.49966,4.41076,16.97262,18.35033,21.86874,0.77243,0.04533,0.04438
828.00000,227.00000,1849.02138,4.94486,16.54297,35.67561,13.33979,0.50000,0.22702,0.05067
829.00000,300.00000,1839.27533,5.96163,15.58038,30.64643,18.96697,0.50000,0.14619,0.04371
830.00000,223.00000,1842.25922,4.44763,16.97595,23.18231,16.85493,0.57719,0.13732,0.03724
831.00000,212.00000,1851.48258,5.46201,16.12144,33.08005,13.10583,0.50000,0.25509,0.02917
832.00000,98.00000,1861.27636,4.01989,17.33591,32.33812,17.09392,0.50000,0.14696,0.05967
833.00000,146.00000,1869.29015,4.74774,16.74472,33.86734,20.02613,0.60352,0.12161,0.06332
834.00000,193.00000,1872.52437,4.55160,16.94970,27.51605,20.21509,0.58326,0.07979,0.00434
835.00000,161.00000,1857.05097,4.64838,16.68231,34.59350,12.52635,0.50000,0.13502,0.08375
836.00000,300.00000,1866.42215,5.30344,16.25084,23.14026,16.40526,0.54316,0.11261,0.01753
837.00000,300.00000,1867.58289,5.26384,16.34723,27.28972,17.00359,0.62797,0.10999,0.01510
838.00000,300.00000,1866.57077,5.20211,16.39719,22.03088,18.47579,0.54456,0.13965,0.03088
839.00000,125.00000,1853.63103,3.66995,17.59016,28.88415,16.01202,0.53880,0.10164,0.04481
840.00000,184.00000,1847.34899,4.48061,16.77622,30.31341,11.95677,0.50000,0.13795,0.08074
841.00000,80.00000,1849.68703,3.67756,17.52983,33.28267,12.93750,0.50000,0.24006,0.03693
842.00000,194.00000,1851.96993,4.23439,17.20873,28.15056,16.71429,0.65056,0.12831,0.04021
843.00000,121.00000,1853.28755,3.66619,17.74290,29.33665,22.40767,0.59304,0.06960,0.07102
844.00000,197.00000,1840.97645,4.15822,17.43356,26.70685,16.17466,0.50000,0.18493,0.04452
845.00000,300.00000,1830.73173,4.72850,16.74743,23.18875,19.78150,0.51893,0.07409,0.02271
846.00000,288.00000,1832.07882,4.15748,17.34780,25.80913,19.03116,0.77073,0.12410,0.03339
847.00000,223.00000,1829.87199,4.12481,17.34992,26.88744,13.47320,0.59724,0.22435,0.03752
848.00000,179.00000,1820.20259,3.56708,17.80421,28.81943,16.84989,0.50000,0.09645,0.04061
849.00000,298.00000,1827.62016,4.01377,17.36441,22.00159,13.54502,0.53151,0.13877,0.02595
850.00000,300.00000,1837.48642,4.54600,16.96718,25.94036,13.47480,0.50000,0.12436,0.01572
851.00000,169.00000,1843.31024,5.00925,16.46728,33.34282,18.26031,0.50000,0.08393,0.03343
852.00000,300.00000,1847.55852,4.48419,16.89052,23.66745,17.33314,0.50000,0.14169,0.10422
853.00000,276.00000,1852.20568,3.76211,17.54239,14.37803,19.20502,0.63149,0.09083,0.03114
854.00000,210.00000,1846.28512,4.45276,17.02948,25.46636,19.01663,0.65079,0.10506,0.04308
855.00000,217.00000,1854.78866,4.83774,16.61023,26.13757,25.19489,0.73942,0.10053,0.00000
856.00000,132.00000,1863.65300,4.74188,16.64291,35.43705,14.89786,0.50000,0.22486,0.02771
857.00000,300.00000,1852.66778,5.83096,15.89848,35.59302,14.30960,0.50000,0.13826,0.01011
858.00000,300.00000,1853.96553,4.65070,16.90020,22.44245,20.83766,0.67731,0.09248,0.01863
859.00000,133.00000,1856.05357,4.31307,16.95670,34.81848,15.45795,0.50000,0.21482,0.01665
860.00000,173.00000,1846.11071,4.86514,16.49449,27.21544,20.59203,0.59754,0.11620,0.05344
861.00000,250.00000,1850.68338,4.06964,17.35655,28.73810,21.92500,0.62024,0.07440,0.03571
862.00000,215.00000,1853.43922,4.32978,17.05796,25.57095,12.16389,0.50333,0.10393,0.02798
863.00000,300.00000,1856.52171,4.81108,16.71762,23.45327,20.08678,0.56442,0.12083,0.03939
864.00000,169.00000,1860.43623,2.80773,18.35909,19.23266,14.97366,0.50000,0.11501,0.12730
865.00000,254.00000,1857.42182,4.86329,16.81647,29.53550,22.52039,0.72281,0.09743,0.01964
866.00000,182.00000,1858.40222,5.86802,15.88615,35.14576,24.92241,0.69144,0.13778,0.00145
867.00000,300.00000,1844.59703,4.64806,16.76675,23.81610,22.20329,0.59636,0.08167,0.05875
868.00000,220.00000,1834.04409,5.50204,16.10671,32.25073,17.41749,0.50000,0.13061,0.03324
869.00000,179.00000,1833.25786,5.32179,16.30668,34.62909,17.26637,0.50000,0.11398,0.01889
870.00000,190.00000,1835.49332,4.69043,16.73732,34.32177,16.94412,0.50000,0.12717,0.01028
871.00000,160.00000,1839.71173,4.02816,17.31517,27.12807,23.57221,0.51998,0.07902,0.04269
872.00000,300.00000,1840.83594,6.17899,15.43433,22.60904,17.88516,0.52291,0.12523,0.00977
873.00000,134.00000,1831.68982,5.09287,16.30348,37.19237,17.04726,0.50000,0.16252,0.03400
874.00000,177.00000,1840.88476,5.07461,16.42408,34.11780,15.21139,0.50000,0.11387,0.04647
875.00000,300.00000,1850.41276,4.01442,17.41944,20.24389,18.01881,0.52727,0.04326,0.03887
876.00000,231.00000,1852.50617,4.32050,17.00666,25.00296,16.82087,0.56958,0.14434,0.01110
877.00000,162.00000,1856.16509,3.65977,17.74108,32.88302,17.60628,0.50000,0.05920,0.04137
878.00000,201.00000,1864.09770,6.10484,15.60360,34.67494,15.26551,0.50000,0.09739,0.01241
879.00000,187.00000,1866.02679,5.24639,16.26841,33.54095,23.94701,0.50000,0.22092,0.05162
880.00000,245.00000,1868.53419,5.33945,16.03823,24.99694,17.76606,0.54740,0.11697,0.00000
881.00000,194.00000,1877.27934,5.75051,15.64622,31.60804,16.85276,0.58282,0.19768,0.00750
882.00000,162.00000,1867.05178,3.86966,17.44429,30.39313,12.88087,0.50000,0.12964,0.04485
883.00000,300.00000,1875.61653,4.81513,16.72094,28.41934,19.41934,0.51578,0.07715,0.04008
884.00000,142.00000,1879.94989,3.85231,17.55363,30.54703,17.43399,0.50000,0.13614,0.13861
885.00000,106.00000,1888.26780,4.03370,17.30129,38.77403,19.63925,0.50000,0.08920,0.00793
886.00000,194.00000,1892.28367,3.96691,17.36194,22.61013,25.67839,0.84074,0.04343,0.00000
887.00000,192.00000,1895.25595,4.54907,16.77267,31.15093,17.49193,0.50000,0.11677,0.03975
888.00000,300.00000,1882.14064,4.11906,17.44666,22.30557,21.71370,0.67894,0.06538,0.02684
889.00000,300.00000,1889.95156,4.83159,16.62949,21.41317,16.63847,0.62762,0.05913,0.01647
890.00000,206.00000,1878.77789,4.16614,17.32467,27.47115,15.52378,0.52251,0.12619,0.01522
891.00000,226.00000,1868.17485,4.60094,16.85540,22.32958,19.18310,0.62958,0.10235,0.01784
892.00000,216.00000,1876.13820,4.28655,17.02485,24.97442,16.39035,0.50000,0.09284,0.02851
893.00000,224.00000,1866.02377,5.57724,15.85553,31.49406,18.70919,0.50000,0.14321,0.04565
894.00000,148.00000,1870.69425,4.84419,16.61124,36.86217,13.60674,0.50000,0.10262,0.01273
895.00000,300.00000,1874.19636,5.69652,15.77809,25.64689,18.31831,0.50000,0.11523,0.02225
896.00000,88.00000,1877.24562,3.39733,17.97663,21.51085,21.16361,0.55927,0.02671,0.00000
897.00000,278.00000,1885.49479,4.09516,17.22363,21.75099,16.96193,0.65385,0.13957,0.06423
898.00000,201.00000,1875.04882,4.60543,16.79622,31.46367,14.00295,0.50000,0.10691,0.03603
899.00000,231.00000,1862.71518,4.32233,17.10744,26.09385,15.63430,0.65372,0.10744,0.07832
900.00000,300.00000,1863.87079,5.89466,15.73738,34.64772,23.30034,0.50343,0.08280,0.01372
901.00000,300.00000,1868.90848,5.67196,15.87095,21.02734,15.99555,0.65702,0.08392,0.01780
902.00000,215.00000,1858.12493,4.14251,17.25845,23.45572,21.70370,0.66224,0.11675,0.02899
903.00000,157.00000,1865.98536,3.77672,17.54949,32.15677,16.20586,0.50000,0.08155,0.03880
904.00000,173.00000,1874.90016,5.33701,16.10302,33.02943,15.35173,0.51030,0.16924,0.02575
905.00000,182.00000,1875.90476,3.30181,17.90674,27.94301,16.39573,0.50000,0.06736,0.06801
906.00000,126.00000,1883.68171,4.21307,17.17386,27.75817,26.82745,0.69673,0.04444,0.00000
907.00000,163.00000,1884.55255,4.54599,16.72157,30.08027,17.09783,0.50000,0.09030,0.08863
908.00000,157.00000,1874.26054,4.60762,16.66592,33.18386,17.91480,0.50934,0.18535,0.01345
909.00000,300.00000,1878.97038,4.86785,16.65046,26.26201,21.49485,0.68335,0.06236,0.02460
910.00000,196.00000,1883.27780,5.33156,16.14795,26.45068,17.30880,0.62974,0.12974,0.00910
911.00000,300.00000,1873.29091,5.00250,16.40901,28.38462,21.07192,0.53440,0.07255,0.00938
912.00000,300.00000,1881.39463,4.36921,17.04570,26.48166,16.68190,0.57486,0.06314,0.00902
913.00000,156.00000,1879.67277,3.45872,17.75943,22.86850,19.91131,0.54638,0.09888,0.09174
914.00000,187.00000,1868.53817,4.00087,17.31282,22.30416,16.99133,0.58276,0.16205,0.09619
915.00000,186.00000,1869.64646,4.63693,16.82365,33.10166,19.02974,0.50000,0.12863,0.01452
916.00000,183.00000,1873.62330,4.89761,16.73163,31.25186,18.89348,0.50000,0.16350,0.04707
917.00000,206.00000,1882.08329,4.51904,16.95493,24.82051,20.26884,0.62587,0.10334,0.02875
918.00000,206.00000,1885.13430,3.43105,17.90542,25.65776,18.98556,0.50000,0.16029,0.06715
919.00000,300.00000,1889.52568,5.59483,15.95841,24.06301,21.23693,0.55482,0.13485,0.03655
920.00000,122.00000,1896.98899,5.06576,16.51247,31.65873,18.41950,0.53798,0.10204,0.00454
921.00000,152.00000,1900.87643,5.40105,16.00075,35.97461,11.75878,0.50000,0.19417,0.04705
922.00000,114.00000,1890.25375,4.98690,16.70087,36.08188,19.01856,0.61845,0.18450,0.00437
923.00000,162.00000,1891.23081,4.11647,17.23128,32.31697,19.64143,0.50000,0.19967,0.04992
924.00000,117.00000,1893.97630,3.41743,17.75459,23.78326,14.83601,0.57339,0.20183,0.10894
925.00000,137.00000,1898.96909,4.39560,16.99201,30.74925,18.17283,0.50000,0.14585,0.08492
926.00000,276.00000,1905.92453,4.52487,16.99480,22.54269,16.40831,0.54232,0.16778,0.04009
927.00000,148.00000,1906.79448,4.76561,16.89649,32.01198,23.68349,0.61548,0.12746,0.01454
928.00000,218.00000,1907.62849,5.46022,16.14335,30.46296,20.91289,0.50000,0.14678,0.04527
929.00000,296.00000,1912.23743,5.33017,16.24651,28.59119,20.05075,0.50586,0.11545,0.02064
930.00000,179.00000,1915.43192,4.03213,17.35733,33.17031,15.12853,0.50000,0.13625,0.08676
931.00000,271.00000,1919.18496,5.62543,15.96408,29.63740,13.83865,0.50000,0.19384,0.00627
932.00000,300.00000,1924.05571,6.17507,15.32042,24.41273,13.33793,0.50000,0.10239,0.02493
933.00000,300.00000,1927.65720,5.01315,16.42138,24.19440,17.23499,0.50000,0.14637,0.08862
934.00000,64.00000,1934.32101,3.78957,17.43389,28.91620,12.78399,0.50000,0.26071,0.01676
935.00000,182.00000,1937.52045,3.93997,17.56285,30.33051,13.48799,0.50000,0.15607,0.09463
936.00000,234.00000,1940.62321,4.17020,17.19272,26.41126,17.68808,0.50927,0.12914,0.05430
937.00000,169.00000,1944.96813,6.48288,15.09574,36.26904,11.71628,0.50000,0.21384,0.08526
938.00000,300.00000,1950.79422,5.05037,16.46698,25.79646,18.32199,0.63070,0.10551,0.01498
939.00000,127.00000,1952.37203,4.29577,16.99155,30.43756,16.43756,0.58967,0.12582,0.04038
940.00000,300.00000,1940.79371,5.42922,16.18417,22.20015,16.89878,0.64650,0.22755,0.03501
941.00000,150.00000,1943.96000,4.35079,17.19671,37.56395,13.37248,0.50000,0.17726,0.05086
942.00000,226.00000,1937.00342,4.48834,16.98289,28.34448,23.95023,0.58204,0.07932,0.03344
943.00000,153.00000,1938.26357,4.01899,17.24525,31.11561,16.84806,0.50000,0.21305,0.15277
944.00000,192.00000,1926.45236,4.72966,16.76728,25.80665,13.13648,0.50000,0.18373,0.04112
945.00000,159.00000,1932.36964,4.64205,16.89128,28.85846,21.61744,0.63385,0.13231,0.05538
946.00000,209.00000,1938.33800,3.67638,17.52381,22.51118,19.25364,0.55151,0.07386,0.04276
947.00000,161.00000,1926.00241,3.86330,17.49342,31.60599,15.72222,0.51462,0.18494,0.00000
948.00000,156.00000,1914.30957,3.74074,17.72900,26.70551,16.33243,0.50000,0.13279,0.02620
949.00000,300.00000,1919.56837,5.05470,16.46564,23.53636,18.98132,0.58939,0.12208,0.02935
950.00000,257.00000,1921.98882,5.37576,16.22790,31.89105,14.14619,0.50000,0.12118,0.01612
951.00000,300.00000,1911.03859,5.97312,15.62309,22.45754,14.21075,0.50000,0.12095,0.04032
952.00000,280.00000,1917.48602,5.66343,15.78533,27.13210,12.94512,0.50000,0.13016,0.04857
953.00000,300.00000,1918.19666,6.07276,15.40646,25.75875,13.62746,0.58042,0.13020,0.01532
954.00000,161.00000,1919.02389,3.51625,17.76858,26.44505,17.00310,0.50000,0.22214,0.09675
955.00000,300.00000,1923.29386,5.33741,16.10574,27.25717,14.42614,0.52152,0.14665,0.00531
956.00000,202.00000,1929.29650,3.74234,17.56716,24.36292,14.96858,0.53614,0.08877,0.06049
957.00000,139.00000,1923.74099,3.69891,17.45242,32.99922,15.58034,0.50000,0.08892,0.03900
958.00000,262.00000,1913.03900,4.56222,16.78225,27.99545,19.88164,0.72079,0.06373,0.00379
959.00000,137.00000,1913.86462,3.36673,17.91592,28.02504,18.09034,0.50000,0.13953,0.03309
960.00000,211.00000,1902.56656,4.41351,16.87838,26.54324,19.51486,0.60203,0.17500,0.01622
961.00000,201.00000,1903.52317,4.45813,17.01540,25.21270,23.90472,0.69490,0.03850,0.00385
962.00000,300.00000,1909.83697,5.33871,16.18018,31.03548,24.60922,0.52189,0.07281,0.02304
963.00000,252.00000,1899.37740,4.55065,16.84009,25.94284,19.38205,0.57670,0.09696,0.01447
964.00000,219.00000,1902.69101,4.14529,17.36951,25.76054,17.43049,0.73184,0.08969,0.00897
965.00000,207.00000,1892.80049,3.58346,17.72231,23.09594,16.45164,0.66225,0.16459,0.04524
966.00000,149.00000,1883.42037,4.16654,17.31965,35.67324,18.56511,0.50000,0.15312,0.05604
967.00000,194.00000,1872.62369,3.63109,17.61265,24.94335,12.99473,0.50000,0.12846,0.08169
968.00000,214.00000,1876.71498,4.63887,16.90813,32.99681,14.43707,0.50000,0.03983,0.02071
969.00000,300.00000,1882.24240,4.86240,16.58126,25.17082,20.53915,0.53262,0.05397,0.03025
970.00000,231.00000,1883.60632,3.59625,17.81374,22.23413,21.03434,0.75390,0.06764,0.01457
971.00000,165.00000,1869.71729,4.42442,17.03872,28.21221,11.70141,0.50000,0.10127,0.02681
972.00000,165.00000,1859.83396,4.16154,17.31385,29.86154,21.30385,0.59615,0.11077,0.02846
973.00000,261.00000,1868.98483,4.97920,16.41988,28.14792,20.22573,0.74345,0.08089,0.00000
974.00000,300.00000,1876.08217,5.03339,16.43169,25.78931,19.05464,0.56223,0.10261,0.04554
975.00000,128.00000,1864.13386,4.92475,16.47416,32.57389,17.37171,0.50000,0.12965,0.04442
976.00000,211.00000,1862.22440,4.73514,16.61996,27.56126,19.62069,0.50000,0.14233,0.06603
977.00000,147.00000,1870.68941,4.56353,16.82426,35.16997,20.27393,0.50000,0.11551,0.05033
978.00000,194.00000,1880.03482,4.39793,17.07580,27.77089,18.50215,0.50000,0.05168,0.01550
979.00000,262.00000,1888.89711,4.91764,16.49825,25.19568,14.29556,0.60835,0.17173,0.01986
980.00000,181.00000,1878.26804,4.55830,16.75406,34.50106,18.40212,0.50954,0.14770,0.05442
981.00000,156.00000,1879.28508,4.84521,16.48020,30.40389,19.36645,0.50000,0.15551,0.01584
982.00000,251.00000,1885.99289,4.33233,17.02105,23.11053,18.10752,0.62669,0.08120,0.03158
983.00000,156.00000,1892.53565,3.52116,17.83934,28.48824,12.30799,0.50000,0.18809,0.14342
984.00000,199.00000,1900.71552,5.59609,16.00859,27.71406,18.28125,0.65117,0.06484,0.00781
985.00000,230.00000,1901.55064,4.07868,17.28850,30.28292,19.00279,0.50000,0.10714,0.04241
986.00000,300.00000,1906.03704,4.10380,17.37517,26.60516,16.68385,0.59464,0.09701,0.03392
987.00000,300.00000,1909.89941,4.85724,16.67600,23.98670,18.36179,0.62806,0.07558,0.00070
988.00000,180.00000,1901.67337,4.55943,16.86817,32.03484,16.49044,0.50000,0.16735,0.03689
989.00000,129.00000,1900.48541,2.98827,18.27761,29.28837,16.38123,0.50000,0.09189,0.07625
990.00000,201.00000,1903.40206,4.00000,17.30959,31.78692,19.87630,0.54210,0.09067,0.03238
991.00000,300.00000,1904.60485,5.06006,16.67307,26.40743,16.91889,0.50000,0.10031,0.03158
992.00000,234.00000,1905.53851,5.56511,16.12408,32.99447,19.55098,0.50553,0.14251,0.00000
993.00000,139.00000,1902.54768,3.55885,17.69213,30.76461,13.00779,0.50000,0.19408,0.07794
994.00000,300.00000,1910.57484,5.04074,16.56690,28.71177,18.87726,0.50000,0.06791,0.01660
995.00000,242.00000,1917.52434,4.93596,16.53123,29.03937,12.31444,0.50000,0.11654,0.03780
996.00000,300.00000,1916.06587,4.43989,16.92931,31.23593,11.99685,0.50000,0.06258,0.01891
997.00000,206.00000,1920.18350,5.30418,15.95691,29.76720,21.12797,0.50000,0.13441,0.01543
998.00000,192.00000,1927.54167,4.39084,16.93036,31.28607,17.00941,0.51255,0.08532,0.00251
999.00000,300.00000,1933.69244,4.28903,16.98968,23.08194,20.43226,0.73935,0.05226,0.00774
1000.00000,89.00000,1940.53471,4.69514,16.55160,32.94069,15.10795,0.50000,0.31317,0.02728
1001.00000,145.00000,1929.67749,4.54064,16.91871,28.34783,22.67486,0.50000,0.10208,0.03403
1002.00000,175.00000,1936.11225,4.85352,16.54597,36.51363,15.45339,0.50000,0.17502,0.04122
1003.00000,175.00000,1941.40734,4.37728,17.00912,28.25788,18.18574,0.54643,0.14096,0.04063
1004.00000,300.00000,1943.60189,4.37351,17.11224,29.78473,13.52806,0.50000,0.06808,0.03772
1005.00000,276.00000,1947.16402,4.10378,17.37796,25.24471,18.21653,0.57848,0.13261,0.00448
1006.00000,300.00000,1955.09393,4.04676,17.18704,25.90047,21.48363,0.58016,0.07415,0.04609
1007.00000,187.00000,1944.57791,4.64375,16.86649,33.44944,23.12624,0.52313,0.08989,0.03106
1008.00000,143.00000,1942.10720,4.21957,16.96957,28.20477,13.63487,0.50000,0.11102,0.02961
1009.00000,300.00000,1947.77313,5.28081,16.01646,27.89417,14.82126,0.50000,0.10630,0.02869
1010.00000,126.00000,1949.59523,3.64264,17.75695,27.33265,16.53347,0.55407,0.21421,0.00515
1011.00000,140.00000,1952.36915,4.69190,16.58945,36.71713,16.83180,0.50000,0.30887,0.02676
1012.00000,200.00000,1954.13085,4.72365,16.70954,35.14689,25.42739,0.52324,0.14772,0.04149
1013.00000,256.00000,1955.38054,5.45170,16.02313,24.42925,18.41361,0.65204,0.18639,0.02041
1014.00000,233.00000,1940.43792,4.90229,16.60692,30.51535,17.88051,0.50000,0.15466,0.03015
1015.00000,181.00000,1943.73697,3.62510,17.72272,26.10500,16.89910,0.56399,0.10664,0.04266
1016.00000,268.00000,1948.79006,4.63002,16.77331,24.02502,16.24716,0.65504,0.09401,0.00152
1017.00000,171.00000,1951.87393,4.72692,16.76817,28.14538,25.15324,0.79371,0.05108,0.00000
1018.00000,214.00000,1942.61853,5.46034,15.91076,26.82649,14.22805,0.50000,0.09915,0.03329
1019.00000,300.00000,1930.90399,6.50392,15.09742,26.08063,12.47144,0.50000,0.11254,0.04199
1020.00000,300.00000,1933.18318,5.24051,16.12990,25.28939,19.98135,0.61608,0.12412,0.02315
1021.00000,279.00000,1938.40448,5.89632,15.46890,22.02274,13.07826,0.50000,0.26756,0.12174
1022.00000,123.00000,1927.06687,5.51453,15.95214,33.78803,14.00940,0.50000,0.17692,0.08376
1023.00000,209.00000,1927.77910,4.90590,16.53907,25.42584,19.25359,0.59609,0.21930,0.08852
1024.00000,192.00000,1936.60197,4.80000,16.57441,32.67744,20.96835,0.50000,0.08822,0.03906
1025.00000,182.00000,1943.84765,4.26961,17.13923,22.45856,22.75249,0.78066,0.04199,0.02983
1026.00000,78.00000,1945.95532,3.33205,17.89575,22.94402,23.33205,0.61293,0.01737,0.00000
1027.00000,131.00000,1930.08430,4.31902,17.09407,32.59918,18.37219,0.50000,0.06748,0.01329
1028.00000,300.00000,1921.63669,5.93809,15.63856,25.39917,17.56722,0.53892,0.13797,0.03892
1029.00000,189.00000,1912.72025,3.36565,17.99052,22.87671,23.19389,0.69968,0.04636,0.00843
1030.00000,300.00000,1919.91560,5.97226,15.67737,23.81533,20.97591,0.71277,0.10949,0.04088
1031.00000,190.00000,1909.10715,5.85394,15.36806,24.82571,19.55794,0.68939,0.19474,0.00195
