# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
668.00000,120.00000,1786.77517,4.02867,17.22133,26.57339,19.39679,0.50000,0.16399,0.06651
669.00000,220.00000,1775.30379,6.91204,14.57102,28.46936,16.22927,0.68421,0.33670,0.04398
670.00000,300.00000,1778.19977,6.01523,15.33672,21.96447,16.46870,0.50000,0.11280,0.07671
671.00000,137.00000,1784.76971,5.00240,16.27305,26.34611,26.15329,0.51677,0.05150,0.03713
672.00000,214.00000,1791.33526,5.60539,15.97940,24.64342,15.34073,0.52219,0.25198,0.08162
673.00000,151.00000,1782.26282,5.85396,15.60314,35.74835,19.75165,0.55446,0.25743,0.03135
674.00000,163.00000,1793.33442,5.48228,15.90684,34.49794,24.98021,0.62036,0.13026,0.06265
675.00000,300.00000,1797.57185,5.57189,16.04210,27.85946,22.41645,0.69301,0.09326,0.02526
676.00000,300.00000,1807.87120,5.35179,16.13988,22.21310,13.39762,0.50000,0.07619,0.04048
677.00000,181.00000,1796.76445,4.15130,17.10783,23.79739,15.00348,0.56609,0.23826,0.21304
678.00000,300.00000,1803.31403,4.97290,16.49593,23.73035,18.25136,0.67073,0.21748,0.02981
679.00000,172.00000,1811.34370,6.09322,15.35499,32.11394,22.50471,0.70527,0.22316,0.01601
680.00000,150.00000,1797.77957,7.06979,14.61396,30.69965,19.37809,0.50000,0.30035,0.03357
681.00000,151.00000,1785.69577,3.54353,17.78118,25.02471,15.79176,0.50824,0.13529,0.08471
682.00000,168.00000,1791.20290,5.49955,15.67203,22.48972,13.50760,0.66711,0.30920,0.09026
683.00000,139.00000,1774.38065,4.50610,17.05691,25.52744,18.04268,0.50000,0.19512,0.15752
684.00000,129.00000,1777.47025,4.33213,16.96833,34.09593,14.39005,0.50000,0.22986,0.07873
685.00000,79.00000,1780.27938,3.34004,17.87203,18.54845,17.72578,0.65265,0.03108,0.00000
686.00000,125.00000,1784.67009,5.45015,15.92103,26.80059,16.09872,0.50000,0.18263,0.04541
687.00000,118.00000,1775.26794,4.63086,16.65053,29.31014,29.47806,0.57564,0.09228,0.00908
688.00000,191.00000,1785.17019,4.31505,17.08629,29.55117,14.88428,0.50000,0.16455,0.08629
689.00000,94.00000,1773.92131,4.51819,16.72657,26.81367,14.71334,0.50000,0.24256,0.01874
690.00000,275.00000,1784.85255,5.59292,15.75074,20.15118,18.52729,0.67330,0.17625,0.02507
691.00000,129.00000,1786.61767,5.19490,16.09295,28.53973,27.54573,0.55622,0.00900,0.00450
692.00000,147.00000,1794.08487,3.16899,18.23659,30.34827,12.53564,0.50000,0.11095,0.03600
693.00000,300.00000,1779.58932,6.60332,14.91986,20.47567,14.35203,0.50000,0.20550,0.07384
694.00000,300.00000,1785.08605,5.52053,15.82649,25.93927,18.26663,0.56969,0.10931,0.02603
695.00000,300.00000,1793.65659,5.04009,16.44102,16.82729,17.83886,0.75829,0.11719,0.05320
696.00000,230.00000,1789.26579,4.48722,16.82556,23.18496,21.91353,0.74586,0.17820,0.03008
697.00000,181.00000,1776.98440,4.30313,17.09944,27.46271,21.07298,0.58420,0.21171,0.01925
698.00000,246.00000,1768.03397,4.03707,17.23938,19.80618,12.44633,0.50000,0.08031,0.07645
699.00000,161.00000,1769.53707,3.57541,17.67916,29.76896,20.43156,0.50000,0.18745,0.06539
700.00000,243.00000,1779.27980,4.59379,16.82318,27.42712,14.50777,0.52180,0.18519,0.11768
701.00000,184.00000,1787.04674,4.71820,16.90459,30.90459,14.94083,0.51479,0.22781,0.03698
702.00000,219.00000,1777.82115,4.69177,16.65149,23.40368,24.53327,0.76576,0.05079,0.00876
703.00000,145.00000,1787.73379,4.66777,17.07420,29.82605,15.57296,0.65540,0.24155,0.00082
704.00000,128.00000,1776.34268,5.18468,16.07073,34.26424,20.50196,0.55305,0.32809,0.08546
705.00000,209.00000,1786.90811,5.39540,15.97843,27.49820,13.90726,0.55176,0.24299,0.12006
706.00000,157.00000,1797.36291,3.37256,18.08360,31.98782,14.59253,0.50000,0.19562,0.09659
707.00000,155.00000,1806.44004,4.45608,17.04842,21.28829,17.98086,0.57770,0.27703,0.09122
708.00000,217.00000,1812.23890,5.68258,15.79167,28.83485,21.39848,0.58333,0.16212,0.02879
709.00000,130.00000,1820.49797,3.65789,17.76526,24.86737,15.81158,0.50000,0.16211,0.07053
710.00000,300.00000,1829.00336,5.48831,16.06292,23.96715,12.53786,0.62222,0.24944,0.05122
711.00000,247.00000,1837.04174,4.63650,16.73773,18.95399,14.07362,0.66871,0.17025,0.07285
712.00000,136.00000,1827.10876,3.91249,17.33364,27.06016,14.63993,0.50000,0.17229,0.09572
713.00000,300.00000,1835.94014,5.51240,15.81077,22.14033,18.34656,0.66371,0.20765,0.12190
714.00000,199.00000,1837.26299,4.88499,16.63600,37.89017,11.55952,0.50000,0.12938,0.03048
715.00000,105.00000,1826.65092,4.99000,16.42111,33.75778,19.10889,0.50000,0.32333,0.09333
716.00000,172.00000,1833.50239,4.48501,16.95591,25.85009,22.03880,0.52072,0.07672,0.04850
717.00000,186.00000,1836.75176,4.99093,16.34326,15.99093,18.05181,0.76036,0.16321,0.03238
718.00000,185.00000,1841.13548,4.54867,16.85841,23.19862,20.14159,0.71632,0.16519,0.03147
719.00000,216.00000,1850.03802,6.17154,15.36126,26.50909,12.69960,0.50000,0.24664,0.04269
720.00000,187.00000,1855.15920,4.40014,17.00622,29.54872,11.44437,0.50000,0.20940,0.08500
721.00000,300.00000,1864.33523,6.25348,15.11694,18.91972,19.05879,0.65107,0.14096,0.02781
722.00000,300.00000,1870.53860,5.24686,16.21967,27.67730,18.89697,0.50000,0.11506,0.04707
723.00000,300.00000,1859.09359,4.57928,16.75824,16.28179,17.76060,0.65699,0.08006,0.02355
724.00000,279.00000,1867.89796,5.13834,16.31723,23.34407,12.67859,0.60733,0.23077,0.09422
725.00000,200.00000,1865.02942,4.38182,17.02314,25.16198,16.58595,0.63802,0.17438,0.01157
726.00000,143.00000,1870.42007,3.81720,17.56272,25.41697,21.19713,0.60932,0.11350,0.01314
727.00000,210.00000,1875.57129,4.80871,16.36038,17.50128,15.44748,0.54184,0.16567,0.06319
728.00000,152.00000,1864.41549,4.22498,17.09495,25.22412,16.15227,0.50000,0.21728,0.08982
729.00000,86.00000,1870.15158,4.77950,16.50932,27.46739,27.09161,0.56832,0.07143,0.00932
730.00000,256.00000,1877.53398,5.54362,15.96558,25.93412,15.63739,0.50712,0.10267,0.03264
731.00000,159.00000,1859.11459,4.11492,17.28891,26.14924,19.77494,0.50000,0.26895,0.09417
732.00000,276.00000,1867.55441,5.80440,15.60799,22.98044,15.78647,0.54849,0.27710,0.06846
733.00000,273.00000,1869.27476,5.56322,16.06258,29.51086,19.94955,0.66028,0.08557,0.02107
734.00000,180.00000,1874.75892,5.81294,15.44415,25.63121,21.29433,0.67066,0.22074,0.00798
735.00000,127.00000,1878.34975,4.47624,16.98037,31.16942,16.07645,0.50000,0.21901,0.05372
736.00000,135.00000,1881.75535,3.73558,17.63656,27.60718,18.56583,0.50000,0.14908,0.01741
737.00000,300.00000,1886.09366,6.77485,14.74918,19.83871,16.14154,0.61982,0.11192,0.02699
738.00000,125.00000,1890.26514,4.42096,17.06014,36.69244,15.26203,0.50000,0.09708,0.01546
739.00000,146.00000,1897.78626,3.42625,17.77115,19.61931,20.45662,0.63883,0.11931,0.08785
740.00000,300.00000,1904.25331,6.23717,15.24727,19.35240,21.55172,0.84399,0.12952,0.02439
741.00000,259.00000,1891.23002,4.04637,17.38270,26.31696,23.47889,0.83149,0.11280,0.03945
742.00000,131.00000,1879.39305,4.60901,16.84801,34.79455,21.37002,0.51310,0.06604,0.06184
743.00000,300.00000,1888.72903,4.32843,17.11823,25.38466,14.18707,0.51524,0.19863,0.05518
744.00000,192.00000,1876.53238,4.66060,16.87983,28.62127,13.75091,0.50000,0.23525,0.15368
745.00000,133.00000,1863.10621,3.91481,17.29412,28.79615,17.93915,0.50000,0.19574,0.06288
746.00000,210.00000,1870.61134,4.44250,16.94889,26.57902,16.64156,0.71654,0.14459,0.02219
747.00000,291.00000,1874.98601,4.76183,16.72253,19.46351,14.63593,0.78909,0.13713,0.02807
748.00000,229.00000,1883.04364,5.84205,15.49807,25.83985,11.84040,0.50000,0.09521,0.15575
749.00000,300.00000,1868.95677,6.94618,14.57868,28.66427,16.35725,0.52050,0.20810,0.02665
750.00000,171.00000,1870.32541,5.14941,16.27051,26.58594,20.84766,0.70898,0.15820,0.08398
751.00000,150.00000,1876.75104,4.55528,17.10311,23.53789,21.06957,0.63665,0.07453,0.09689
752.00000,165.00000,1865.21275,4.25673,17.07492,27.09343,15.17593,0.51726,0.22475,0.02609
753.00000,244.00000,1848.93626,5.67827,15.76533,24.38456,25.55110,0.90613,0.19455,0.07494
754.00000,300.00000,1855.62697,5.01320,16.40906,27.47045,18.84509,0.60098,0.21228,0.01836
755.00000,300.00000,1844.97287,6.43481,15.10856,32.14647,18.71109,0.64446,0.19414,0.00000
756.00000,300.00000,1833.47587,6.84037,14.61931,22.83324,17.75206,0.59435,0.16182,0.06802
757.00000,149.00000,1817.95075,5.82262,15.51414,22.93445,18.96787,0.85347,0.32776,0.06427
758.00000,151.00000,1818.16036,4.69790,16.94078,36.78936,16.12819,0.50000,0.15217,0.02774
759.00000,161.00000,1809.80576,3.73694,17.60634,23.01679,15.34888,0.50000,0.25187,0.25373
760.00000,300.00000,1812.29473,5.74916,15.81574,27.43712,16.24277,0.50000,0.18225,0.08608
761.00000,190.00000,1821.65886,4.40688,16.90510,32.21412,10.79715,0.50000,0.11922,0.03855
762.00000,223.00000,1817.41280,6.03622,15.56535,20.60315,13.14173,0.51654,0.27008,0.07874
763.00000,211.00000,1822.71114,4.78647,16.65900,28.57030,17.25361,0.50000,0.09987,0.04993
764.00000,180.00000,1828.76192,3.36809,17.81805,24.28411,20.19874,0.50000,0.05948,0.03989
765.00000,300.00000,1833.82574,4.71139,16.61943,19.94563,10.87160,0.50087,0.10989,0.04164
766.00000,221.00000,1840.28565,4.96684,16.62564,30.67649,23.20044,0.54569,0.08769,0.00516
767.00000,181.00000,1845.27505,5.56255,15.87790,28.87566,14.17154,0.50000,0.22322,0.05693
768.00000,300.00000,1835.44797,5.59273,16.07797,19.59576,21.19379,0.69493,0.06132,0.03331
769.00000,125.00000,1839.63044,4.25181,17.18782,34.05263,18.24149,0.50000,0.20433,0.06914
770.00000,181.00000,1829.52924,5.24833,16.25000,30.62709,15.48913,0.50836,0.20234,0.03512
771.00000,200.00000,1831.74636,4.77940,16.53476,22.45408,18.85837,0.72403,0.25150,0.06009
772.00000,300.00000,1835.56894,5.75077,15.92989,31.54043,15.55681,0.50000,0.16940,0.03992
773.00000,115.00000,1844.00962,4.87375,16.76625,28.31750,21.52125,0.57312,0.33000,0.13625
774.00000,244.00000,1850.05163,6.00290,15.48331,26.09507,22.08708,0.82946,0.12264,0.02467
775.00000,100.00000,1860.32978,3.76882,17.53236,25.64465,23.32761,0.58190,0.26552,0.10964
776.00000,145.00000,1849.90335,3.84658,17.49315,28.73425,15.14429,0.60868,0.19452,0.04475
777.00000,129.00000,1858.76708,3.88599,17.41546,26.67826,16.83188,0.50000,0.14879,0.06473
778.00000,184.00000,1865.72017,4.18707,17.17475,24.14396,14.94226,0.57429,0.34950,0.08930
779.00000,193.00000,1872.88324,4.61316,16.80012,34.11685,12.92681,0.50000,0.18696,0.06027
780.00000,146.00000,1881.54018,5.61520,15.75627,33.29624,15.52665,0.54937,0.31270,0.02743
781.00000,300.00000,1886.13797,6.51527,15.11952,24.11355,16.85923,0.67065,0.26760,0.05843
782.00000,300.00000,1887.91530,6.05706,15.39099,26.15255,17.12913,0.57868,0.09670,0.02282
783.00000,147.00000,1877.01832,3.52258,17.74101,27.94470,17.28940,0.50000,0.15115,0.06359
784.00000,157.00000,1881.69937,4.22765,17.05546,26.55877,19.40397,0.57368,0.17881,0.05795
785.00000,200.00000,1886.73735,4.25207,17.10843,26.43785,13.33633,0.50000,0.11602,0.02624
786.00000,163.00000,1893.17908,4.95839,16.79962,41.42830,19.90781,0.50000,0.14981,0.02497
787.00000,300.00000,1896.57050,6.13650,15.24161,16.08102,18.15328,0.83139,0.28394,0.05766
788.00000,162.00000,1897.72732,3.83252,17.46829,30.12846,17.06016,0.50000,0.15366,0.17073
789.00000,197.00000,1886.87994,4.79286,16.65794,26.64524,20.56429,0.63889,0.11032,0.03016
790.00000,300.00000,1889.75333,4.72575,16.68658,23.29801,19.14130,0.68754,0.09120,0.02312
791.00000,300.00000,1876.45468,5.89242,15.65432,25.55085,18.59024,0.54821,0.14697,0.06055
792.00000,300.00000,1866.47920,4.04754,17.14887,19.62744,17.74513,0.65861,0.10444,0.01949
793.00000,110.00000,1854.86042,4.12281,17.04850,30.28277,20.52941,0.50000,0.18576,0.04850
794.00000,181.00000,1839.31817,4.52031,16.94468,32.90336,17.46779,0.50000,0.13796,0.07563
795.00000,143.00000,1840.30143,4.71640,16.83175,28.46878,19.54921,0.50265,0.26349,0.16614
796.00000,300.00000,1850.49681,6.19729,15.37511,22.60796,23.10076,0.61389,0.09314,0.04234
797.00000,207.00000,1858.43833,5.79198,15.58950,29.24050,20.73324,0.50000,0.18452,0.05460
798.00000,203.00000,1853.97451,5.27970,16.22118,33.47221,12.80456,0.50000,0.19368,0.06905
799.00000,158.00000,1855.76576,3.67355,17.64545,28.66364,14.27273,0.50000,0.22479,0.14959
800.00000,209.00000,1864.63060,4.10714,17.26136,22.20779,18.72240,0.62662,0.16234,0.02110
801.00000,202.00000,1865.58125,3.77072,17.56396,21.12228,12.51891,0.52293,0.13677,0.06838
802.00000,193.00000,1872.00427,5.38666,16.21449,31.79986,27.39598,0.72382,0.12123,0.01076
803.00000,217.00000,1874.58052,5.53890,16.05187,29.65634,19.40418,0.50000,0.11239,0.03386
804.00000,115.00000,1883.90359,4.59882,16.86431,30.91888,28.60177,0.52802,0.16224,0.04277
805.00000,166.00000,1887.14406,4.73358,16.87774,30.03774,16.29358,0.50000,0.23094,0.07849
806.00000,300.00000,1875.93025,5.16828,16.23586,21.03517,21.84207,0.65069,0.12759,0.06000
807.00000,121.00000,1879.88721,4.81807,16.61857,29.16939,23.69762,0.53701,0.06775,0.01004
808.00000,220.00000,1868.07596,5.11018,16.40359,28.36407,12.81677,0.50000,0.25509,0.00419
809.00000,154.00000,1859.23274,5.52122,16.01753,28.32934,15.49077,0.66836,0.26937,0.01107
810.00000,182.00000,1860.10331,3.74101,17.65605,24.67810,16.71078,0.50000,0.11928,0.05065
811.00000,193.00000,1866.99301,5.32797,16.31441,27.60593,18.15678,0.52669,0.13136,0.04661
812.00000,200.00000,1868.94462,4.84323,16.76065,30.95613,13.15806,0.59516,0.19548,0.05419
813.00000,210.00000,1856.13770,4.25836,17.25049,28.85836,15.73311,0.50000,0.15869,0.08262
814.00000,300.00000,1859.64754,5.43004,16.03559,21.38963,13.96683,0.56122,0.13993,0.04584
815.00000,211.00000,1867.12296,5.51529,16.05669,31.81083,22.05223,0.50000,0.15541,0.04586
816.00000,149.00000,1876.45706,3.76199,17.63557,26.38710,13.15519,0.50000,0.14211,0.07323
817.00000,182.00000,1882.76308,4.01879,17.31944,24.35131,15.92075,0.50000,0.12990,0.04739
818.00000,300.00000,1890.62556,5.88922,15.47249,18.87717,20.41522,0.84552,0.11831,0.03090
819.00000,222.00000,1893.97005,5.94281,15.67214,34.78879,17.63364,0.50000,0.15912,0.02208
820.00000,177.00000,1883.78410,5.40653,16.22434,33.98029,17.86948,0.52447,0.22842,0.06730
821.00000,300.00000,1889.86637,4.64315,16.65927,17.87769,17.41398,0.76109,0.10685,0.02352
822.00000,280.00000,1892.95140,4.92943,16.56514,24.70869,14.06514,0.54916,0.15320,0.05609
823.00000,179.00000,1883.07424,4.83319,16.46495,27.66105,22.21118,0.54525,0.02928,0.04525
824.00000,168.00000,1886.25902,3.99254,17.40858,26.16978,13.45709,0.61054,0.17537,0.07836
825.00000,209.00000,1873.34628,4.75152,16.75761,34.38849,19.39513,0.50000,0.13780,0.09408
826.00000,300.00000,1882.92804,5.48325,15.91456,18.00684,17.14422,0.55400,0.13192,0.04716
827.00000,235.00000,1884.69379,5.37438,16.08582,25.76057,14.34453,0.54664,0.18097,0.06592
828.00000,182.00000,1893.32719,5.27888,16.36702,27.93237,14.90653,0.50000,0.27660,0.14666
829.00000,159.00000,1898.95929,3.98467,17.43869,33.94745,14.97664,0.50000,0.20073,0.13723
830.00000,119.00000,1908.11636,4.67560,16.62109,30.36997,16.34853,0.50000,0.20286,0.03664
831.00000,146.00000,1908.85413,4.12920,17.22050,31.01206,14.91731,0.54393,0.14643,0.08010
832.00000,300.00000,1912.24059,4.79665,16.75565,22.06025,16.21674,0.62762,0.08870,0.04854
833.00000,232.00000,1919.38348,4.52860,16.94280,23.64094,15.55548,0.56065,0.11234,0.06065
834.00000,300.00000,1912.69689,5.03586,16.57578,22.33221,16.34506,0.72294,0.10893,0.02300
835.00000,228.00000,1914.74756,5.01780,16.50165,27.14634,13.76599,0.50033,0.14370,0.05471
836.00000,300.00000,1904.61968,4.49053,16.87435,22.35800,17.26621,0.54733,0.08147,0.09983
837.00000,135.00000,1895.03485,4.75607,16.52490,30.89272,23.07791,0.51916,0.02427,0.02554
838.00000,204.00000,1889.90987,5.64258,15.67742,30.29484,10.57032,0.50000,0.17806,0.03548
839.00000,300.00000,1880.79996,6.15000,15.45000,15.14328,16.19627,0.60784,0.21194,0.02761
840.00000,189.00000,1888.77219,4.78062,16.67919,31.88881,19.11119,0.50000,0.12697,0.02254
841.00000,176.00000,1888.25907,4.05045,17.23613,17.59839,16.06458,0.53683,0.15742,0.09586
842.00000,113.00000,1893.85657,4.42998,17.16568,42.33136,14.81361,0.50000,0.19132,0.02367
843.00000,300.00000,1881.13520,6.38016,15.05526,20.59987,22.03928,0.61718,0.05326,0.01864
844.00000,146.00000,1891.01114,3.63916,17.59483,25.10345,16.74015,0.63054,0.12685,0.01355
845.00000,178.00000,1882.13108,4.59067,16.96028,30.97150,20.67617,0.50907,0.12522,0.05527
846.00000,300.00000,1873.17018,6.28521,15.36629,18.55974,19.23613,0.70839,0.12233,0.02987
847.00000,167.00000,1879.34774,4.55861,16.91268,19.87679,16.81699,0.66627,0.17703,0.00957
848.00000,145.00000,1870.70459,4.41880,16.92415,28.10305,14.29761,0.50866,0.32729,0.08574
849.00000,291.00000,1860.18002,4.69732,16.81194,22.38984,19.10021,0.73816,0.13178,0.01098
850.00000,135.00000,1864.61238,3.48158,17.98383,31.77628,16.11321,0.50000,0.10782,0.05481
851.00000,233.00000,1855.58013,5.67961,15.86908,24.97829,14.85987,0.64737,0.24276,0.02500
852.00000,300.00000,1855.71361,6.27210,15.26595,18.00922,18.30669,0.74712,0.21368,0.00846
853.00000,183.00000,1863.01392,5.98031,15.58819,29.44724,15.08189,0.50000,0.12992,0.07244
854.00000,300.00000,1872.45374,5.67092,15.73953,21.58288,18.44566,0.59988,0.18822,0.05039
855.00000,175.00000,1880.10310,4.31460,17.15520,28.66023,19.60570,0.50000,0.08389,0.04279
856.00000,172.00000,1887.83622,4.13299,17.25746,25.88832,12.74425,0.55158,0.23188,0.01535
857.00000,300.00000,1877.87004,4.85226,16.54714,19.70379,16.55457,0.68411,0.10987,0.01782
858.00000,157.00000,1884.23310,4.08473,17.30763,30.43511,15.86718,0.50000,0.11450,0.05649
859.00000,300.00000,1883.87069,5.67673,15.76362,19.54197,18.99043,0.62997,0.12739,0.02651
860.00000,187.00000,1889.41160,4.17005,17.20015,23.63657,12.42062,0.75056,0.29722,0.03913
861.00000,171.00000,1890.08373,3.91181,17.42302,27.76233,12.41405,0.55867,0.15097,0.06502
862.00000,186.00000,1897.45361,4.01752,17.36230,26.67484,13.48844,0.50000,0.17659,0.10161
863.00000,152.00000,1907.12245,3.82333,17.53345,27.82419,14.69811,0.50000,0.14408,0.01887
864.00000,130.00000,1912.33560,4.22637,17.17953,34.40416,18.25846,0.58500,0.23591,0.02428
865.00000,156.00000,1913.36671,5.20847,16.07166,27.64577,18.31026,0.60464,0.23860,0.02036
866.00000,258.00000,1922.34870,4.51711,16.94728,29.23388,19.73808,0.53617,0.12114,0.06842
867.00000,193.00000,1928.43829,5.65440,15.90145,31.95664,19.72799,0.50000,0.14783,0.05322
868.00000,300.00000,1929.70616,6.68260,14.73099,25.03341,13.51901,0.50000,0.09793,0.02362
869.00000,154.00000,1933.30435,5.25535,16.21791,23.45722,20.22059,0.74599,0.25668,0.07620
870.00000,129.00000,1941.93518,4.75042,16.70383,39.06656,14.30366,0.50000,0.20216,0.03328
871.00000,300.00000,1931.50366,5.62422,15.89214,19.37857,17.43006,0.67154,0.14753,0.01949
872.00000,265.00000,1938.18350,5.48178,16.16437,25.86802,24.71417,0.78219,0.10688,0.00000
873.00000,168.00000,1945.91458,4.48038,16.90232,26.44436,20.44355,0.56165,0.11529,0.10488
874.00000,134.00000,1934.85063,3.78584,17.64428,29.21688,16.34664,0.50000,0.26407,0.12069
875.00000,100.00000,1941.85142,3.75901,17.38105,36.43151,16.02060,0.50000,0.18229,0.02575
876.00000,150.00000,1948.50436,4.84862,16.52182,30.00445,12.57079,0.68388,0.13357,0.02671
877.00000,208.00000,1953.84680,4.84282,16.44926,27.81807,13.28837,0.55260,0.21163,0.03465
878.00000,225.00000,1960.04752,4.86293,16.74017,32.91120,23.67044,0.50000,0.08880,0.04350
879.00000,155.00000,1964.45220,3.47063,17.82224,27.14330,13.88645,0.50000,0.14017,0.03681
880.00000,144.00000,1966.51439,3.56842,17.77018,25.65789,16.48860,0.50000,0.14912,0.06316
881.00000,147.00000,1972.89074,4.30293,16.91329,25.65766,22.59347,0.73423,0.04392,0.00338
882.00000,240.00000,1976.81094,4.85701,16.88429,20.89840,23.99812,0.65663,0.17404,0.02822
883.00000,189.00000,1965.71135,4.13025,17.21765,23.77227,15.65462,0.55042,0.17647,0.13697
884.00000,226.00000,1954.66293,4.16871,17.22638,27.88589,16.77239,0.54018,0.13067,0.05828
885.00000,193.00000,1962.55296,4.40990,16.93722,34.10266,19.36189,0.54136,0.18612,0.01477
886.00000,200.00000,1969.72044,4.04288,17.33091,22.26456,18.46602,0.51335,0.06958,0.03317
887.00000,186.00000,1951.84966,4.68632,16.56842,25.39579,17.07053,0.53842,0.18316,0.01053
888.00000,116.00000,1957.85512,4.84039,16.48534,33.02714,19.22150,0.50000,0.18132,0.03692
889.00000,220.00000,1947.54385,4.34856,17.08347,30.00282,11.69543,0.50000,0.10547,0.05415
890.00000,300.00000,1952.41919,5.44081,16.18094,17.42541,23.52166,0.87247,0.12320,0.01732
891.00000,236.00000,1960.83261,4.26831,17.25704,24.84718,16.74366,0.62148,0.13239,0.04648
892.00000,136.00000,1950.02976,5.48059,16.19758,32.25971,18.74029,0.50000,0.17256,0.06126
893.00000,155.00000,1955.71747,5.25598,16.24672,32.69237,17.43408,0.50000,0.23978,0.11334
894.00000,277.00000,1963.35753,4.67463,16.90597,25.96343,20.13060,0.70933,0.14478,0.00522
895.00000,255.00000,1963.88134,5.16438,16.47146,28.66667,15.11929,0.50000,0.10902,0.04224
896.00000,240.00000,1952.35169,5.04025,16.42054,28.09854,20.52047,0.74809,0.12630,0.03956
897.00000,258.00000,1955.83089,5.63903,15.88393,24.87819,14.79528,0.50159,0.15051,0.00638
898.00000,213.00000,1963.06673,4.37704,17.16430,34.32280,13.69616,0.50000,0.11006,0.05635
899.00000,180.00000,1964.59947,5.18166,16.26714,31.70793,21.04185,0.65093,0.15049,0.03562
900.00000,300.00000,1968.53315,5.47859,16.06677,26.64118,19.72171,0.52319,0.12080,0.01478
901.00000,300.00000,1957.83640,5.57671,16.02218,20.69070,17.32779,0.68207,0.15280,0.03512
902.00000,130.00000,1958.98649,3.76883,17.58054,26.03138,20.15167,0.50000,0.13598,0.17155
903.00000,233.00000,1966.98257,5.38418,16.18964,26.84115,19.49755,0.66830,0.23093,0.04829
904.00000,135.00000,1967.49308,5.39902,15.94440,36.67784,13.42927,0.50000,0.19215,0.03107
905.00000,149.00000,1971.21577,5.04396,16.33909,29.91680,20.24725,0.50000,0.10754,0.08163
906.00000,186.00000,1973.60619,4.37575,17.05689,31.57036,16.11976,0.50000,0.23877,0.00524
907.00000,196.00000,1980.93509,3.72527,17.70573,30.61437,12.57215,0.50000,0.16194,0.12161
908.00000,174.00000,1988.15688,4.06114,17.33950,29.26549,17.14320,0.50000,0.16331,0.13516
909.00000,300.00000,1990.36686,4.78788,16.67879,21.74773,16.22879,0.57235,0.14697,0.05303
910.00000,244.00000,1997.62711,5.40726,16.05914,23.28427,25.06250,0.87970,0.13508,0.01613
911.00000,300.00000,1993.23857,5.70638,15.95623,26.35319,18.09666,0.60091,0.20061,0.00547
912.00000,212.00000,1998.36186,5.27700,16.31992,32.62508,13.02817,0.50000,0.25755,0.03756
913.00000,212.00000,1992.55671,4.77801,16.70402,26.06131,19.87526,0.53946,0.18957,0.10994
914.00000,300.00000,1999.22078,5.48720,16.08208,17.47741,17.51506,0.75188,0.18223,0.08584
915.00000,165.00000,2001.42206,5.94468,15.51970,28.83236,15.70495,0.54610,0.15004,0.01676
916.00000,300.00000,1990.03397,6.41491,15.13564,25.47748,14.67017,0.55205,0.21221,0.07007
917.00000,141.00000,1980.13537,5.35196,16.25762,38.35123,11.94267,0.50000,0.20319,0.07983
918.00000,171.00000,1980.73724,5.60630,15.87170,31.43988,23.73827,0.50000,0.15323,0.04326
919.00000,300.00000,1981.67254,6.09134,15.42357,31.55655,19.66730,0.50000,0.14292,0.00947
920.00000,116.00000,1987.47989,4.55060,16.85794,33.61838,15.70659,0.50000,0.30455,0.06685
921.00000,124.00000,1991.03258,3.95981,17.50643,38.53457,13.35289,0.50000,0.10450,0.03215
922.00000,300.00000,1994.67818,6.67552,15.00966,37.20572,14.26329,0.50000,0.14171,0.04630
923.00000,183.00000,1998.20206,5.90380,15.78536,33.46159,17.58507,0.50000,0.14429,0.05240
924.00000,242.00000,2004.26284,5.66423,16.03650,25.53218,20.48242,0.59290,0.12077,0.03583
925.00000,195.00000,2005.14523,4.92297,16.57503,31.95684,10.82271,0.50000,0.10359,0.03519
926.00000,174.00000,2009.51845,4.60260,16.85978,33.69973,16.62927,0.50000,0.09508,0.04583
927.00000,300.00000,2014.09695,6.02497,15.49635,21.65530,16.01340,0.51005,0.12546,0.05238
928.00000,196.00000,2017.97650,4.95825,16.63973,31.58182,26.25926,0.50000,0.12929,0.01818
929.00000,134.00000,2021.42615,6.08027,15.48829,32.91639,22.11288,0.50000,0.10535,0.03679
930.00000,222.00000,2007.73899,3.70560,17.59986,24.44160,10.96959,0.50000,0.16655,0.04699
931.00000,140.00000,2013.84481,4.23525,17.36724,36.09860,13.15140,0.50000,0.24767,0.01708
932.00000,300.00000,2018.24419,4.55996,16.75610,29.41717,18.10671,0.52058,0.15447,0.02998
933.00000,130.00000,2022.61402,5.07098,16.37484,29.43711,24.08593,0.57223,0.03861,0.01245
934.00000,188.00000,2017.77123,5.13734,16.49444,33.00981,15.24199,0.50000,0.30085,0.06671
935.00000,300.00000,2003.72923,4.90504,16.56384,28.01127,12.37554,0.50000,0.17704,0.00536
936.00000,199.00000,2008.77886,4.22484,17.19172,29.47134,14.52611,0.50000,0.17707,0.07070
937.00000,103.00000,2015.63294,5.27529,16.22353,36.15529,15.70588,0.51412,0.42000,0.08471
938.00000,160.00000,2019.97652,3.72275,17.56635,26.53199,18.57464,0.63981,0.21801,0.07227
939.00000,101.00000,2024.15612,3.78244,17.57634,25.66221,18.26145,0.51527,0.08397,0.04962
940.00000,169.00000,2013.90042,4.52304,17.02025,34.19623,19.36802,0.50000,0.13478,0.04679
