# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1174.00000,249.00000,1695.33093,4.24133,17.15497,24.91056,18.01928,0.56438,0.16577,0.01002
1175.00000,300.00000,1695.63740,4.40011,16.97596,29.55075,15.47756,0.22035,0.12927,0.03632
1176.00000,238.00000,1701.72823,4.51439,16.91255,32.45790,15.59587,0.16974,0.25204,0.04128
1177.00000,105.00000,1701.48298,3.36618,18.01008,29.56215,12.07391,0.24356,0.17245,0.19485
1178.00000,288.00000,1708.46742,4.45338,17.11383,23.99035,18.15048,0.24212,0.08875,0.03666
1179.00000,200.00000,1709.21293,3.56344,17.78925,34.62043,14.45591,0.11290,0.08280,0.04194
1180.00000,300.00000,1709.95219,4.13396,17.14891,19.19751,14.37944,0.29283,0.09907,0.04237
1181.00000,162.00000,1711.38145,3.10397,18.12755,27.18971,21.59164,0.10718,0.25080,0.23473
1182.00000,254.00000,1716.77413,4.62515,16.87898,27.46517,20.36895,0.32969,0.11511,0.07202
1183.00000,208.00000,1700.42511,4.64882,16.77941,34.75647,19.03176,0.26235,0.07471,0.01471
1184.00000,264.00000,1701.91566,4.64385,16.77076,25.15615,15.97409,0.54385,0.12957,0.02791
1185.00000,300.00000,1688.10035,4.44162,16.91514,24.17946,18.77730,0.25919,0.13243,0.07297
1186.00000,159.00000,1677.79808,3.19438,18.03981,24.68931,13.22717,0.18774,0.09680,0.03825
1187.00000,147.00000,1685.33295,4.06954,17.38943,20.71488,24.65925,0.74270,0.04033,0.00000
1188.00000,152.00000,1693.25132,3.73303,17.80549,34.76201,13.40198,0.12471,0.15332,0.11060
1189.00000,175.00000,1683.07669,4.06693,17.36948,33.40629,15.12249,0.24163,0.12182,0.09371
1190.00000,180.00000,1685.20811,4.05795,17.34229,36.18638,18.76882,0.16816,0.10215,0.02867
1191.00000,300.00000,1692.27877,3.53983,17.81025,23.29528,15.75596,0.30492,0.06342,0.02080
1192.00000,231.00000,1699.01395,3.59205,17.79238,24.75750,19.40227,0.25953,0.05028,0.02676
1193.00000,118.00000,1704.54295,3.96053,17.42206,31.21761,13.60324,0.33097,0.28644,0.12348
1194.00000,118.00000,1689.36009,3.98145,17.37099,37.07757,16.06324,0.17201,0.08010,0.00927
1195.00000,110.00000,1690.25513,3.77496,17.63636,24.99106,24.26080,0.23696,0.03726,0.00000
1196.00000,168.00000,1691.82992,3.52708,17.69927,26.39612,13.33387,0.19927,0.22555,0.08246
1197.00000,154.00000,1681.40685,3.60281,17.75723,30.12717,11.13130,0.17795,0.11230,0.04955
1198.00000,300.00000,1681.73680,4.00539,17.33873,26.38781,16.71953,0.52724,0.17044,0.00539
1199.00000,290.00000,1683.38205,4.00000,17.29706,21.90461,18.09923,0.59219,0.12676,0.04417
1200.00000,218.00000,1689.58122,3.96175,17.41756,29.89494,14.60453,0.27398,0.16433,0.08297
1201.00000,260.00000,1679.66666,5.04047,16.45031,34.36988,19.81557,0.18443,0.14395,0.00973
1202.00000,166.00000,1680.53302,4.63763,16.85572,32.68351,17.97739,0.15957,0.08045,0.05918
1203.00000,159.00000,1687.91603,4.41465,16.85035,34.55339,15.71473,0.22447,0.13094,0.09197
1204.00000,239.00000,1695.74517,3.88593,17.40248,26.12530,11.31501,0.11584,0.16371,0.06324
1205.00000,126.00000,1697.25423,3.90741,17.34074,30.84815,20.75556,0.29491,0.09259,0.05648
1206.00000,300.00000,1698.15257,4.37410,17.07597,30.70807,20.21835,0.51075,0.11323,0.00812
1207.00000,300.00000,1698.80844,3.53492,17.71547,23.14330,14.14071,0.26073,0.07967,0.03414
1208.00000,182.00000,1688.92460,4.24564,17.16242,31.32617,16.81477,0.12148,0.10805,0.03960
1209.00000,235.00000,1679.03349,4.96694,16.61054,33.90289,21.09091,0.44267,0.12707,0.05062
1210.00000,261.00000,1680.01972,3.92430,17.43768,24.82129,17.01935,0.64912,0.18896,0.04781
1211.00000,115.00000,1687.28288,4.72039,16.90485,34.12330,17.28447,0.33786,0.14854,0.06311
1212.00000,176.00000,1694.87156,4.07808,17.40357,25.82502,19.10913,0.76811,0.06303,0.00470
1213.00000,235.00000,1695.17639,4.81378,16.53532,27.16929,12.79335,0.11238,0.12376,0.08873
1214.00000,181.00000,1686.34715,4.59604,16.91387,29.41602,19.63480,0.60336,0.09733,0.01723
1215.00000,300.00000,1687.04356,3.76559,17.54558,19.59630,18.41056,0.49726,0.08293,0.04729
1216.00000,232.00000,1693.96032,4.47633,17.10197,29.05462,17.01238,0.49964,0.16752,0.01748
1217.00000,125.00000,1701.13510,4.40828,16.88926,33.82164,13.98563,0.21133,0.11834,0.04734
1218.00000,227.00000,1688.56719,4.93207,16.69265,34.78396,14.61414,0.27506,0.32795,0.00445
1219.00000,201.00000,1689.38559,4.62138,16.90667,33.88895,15.68695,0.15535,0.27230,0.01949
1220.00000,231.00000,1697.91098,3.92889,17.48889,21.54133,17.07556,0.54844,0.17422,0.10311
1221.00000,300.00000,1705.04969,4.56005,16.89016,26.22812,17.41159,0.50422,0.08027,0.00845
1222.00000,292.00000,1711.78668,4.65400,16.75936,28.45941,18.96258,0.46575,0.18538,0.02130
1223.00000,148.00000,1701.31836,5.17529,16.42404,32.41653,14.16778,0.23539,0.26795,0.09599
1224.00000,204.00000,1691.33924,3.54789,17.78003,24.27435,17.69399,0.35633,0.06088,0.10065
1225.00000,143.00000,1693.23657,3.84455,17.53564,28.60792,19.80297,0.72871,0.14950,0.00000
1226.00000,258.00000,1683.99876,4.78054,16.57348,27.14043,18.63488,0.20901,0.17113,0.03331
1227.00000,300.00000,1673.90949,5.26226,16.20094,29.87642,19.56509,0.54057,0.10472,0.04057
1228.00000,114.00000,1676.10029,3.86808,17.68580,39.84592,16.22558,0.20896,0.25478,0.04431
1229.00000,244.00000,1675.13105,5.02833,16.34347,31.78369,23.25294,0.43296,0.10159,0.01037
1230.00000,99.00000,1676.82284,4.14430,17.30303,30.85714,22.91775,0.34199,0.04473,0.07071
1231.00000,130.00000,1668.68448,4.63007,16.91052,36.25369,16.88745,0.25784,0.14022,0.07657
1232.00000,226.00000,1655.27019,4.56412,16.73621,26.15150,11.97342,0.16545,0.16279,0.09435
1233.00000,132.00000,1659.47115,4.75254,16.63466,36.89461,16.74317,0.27713,0.19126,0.00000
1234.00000,300.00000,1665.70158,5.25254,16.14882,30.35738,17.98873,0.41263,0.15163,0.00451
1235.00000,184.00000,1672.11695,4.40969,17.03927,32.36518,14.49738,0.33704,0.23887,0.06348
1236.00000,163.00000,1668.84534,3.48003,17.91537,32.84428,13.53893,0.24814,0.29316,0.04672
1237.00000,275.00000,1671.19366,3.59196,17.81009,16.79555,18.88965,0.80582,0.06245,0.04790
1238.00000,284.00000,1672.88385,5.79539,15.94844,32.35381,15.24575,0.15003,0.11410,0.01207
1239.00000,155.00000,1663.58765,4.42034,16.95596,30.26821,12.29784,0.19015,0.31705,0.05524
1240.00000,196.00000,1649.00858,4.85083,16.51381,30.50207,16.85152,0.43854,0.12362,0.00760
1241.00000,300.00000,1653.02375,4.48929,16.96285,20.36587,19.26385,0.71599,0.08564,0.03023
1242.00000,134.00000,1661.28541,3.26267,17.96590,26.07465,11.61290,0.15622,0.12719,0.08664
1243.00000,202.00000,1670.24484,3.56301,17.82947,29.40439,16.68150,0.12884,0.06082,0.07022
1244.00000,300.00000,1672.61027,3.86356,17.51552,29.95221,20.49020,0.49306,0.11029,0.00000
1245.00000,183.00000,1674.27111,4.41069,16.90866,29.83762,13.73004,0.05920,0.11028,0.01421
1246.00000,200.00000,1673.39695,4.47996,17.00108,36.67443,15.70368,0.05417,0.17281,0.03846
1247.00000,134.00000,1678.58937,4.24704,17.28019,37.07103,17.37727,0.19337,0.12391,0.05604
1248.00000,300.00000,1680.58519,4.50122,17.01222,24.26528,24.84046,0.82213,0.06051,0.01222
1249.00000,157.00000,1680.91324,4.77103,16.59969,33.43302,18.45093,0.26791,0.20327,0.06542
1250.00000,295.00000,1671.49125,4.30134,17.15583,28.27451,23.32766,0.60862,0.07482,0.00052
1251.00000,201.00000,1672.50465,4.73428,16.70819,35.55219,18.29656,0.31287,0.25148,0.02491
1252.00000,300.00000,1679.78883,4.18193,17.31534,25.10552,18.79563,0.34324,0.06246,0.02729
1253.00000,159.00000,1685.72049,5.03418,16.41890,40.28418,14.24062,0.15918,0.09718,0.02748
1254.00000,157.00000,1675.90021,4.28457,17.05053,28.45301,21.58688,0.38431,0.11613,0.07447
1255.00000,284.00000,1678.28191,4.56586,16.89544,29.21169,18.36340,0.21630,0.16863,0.01025
1256.00000,240.00000,1680.52280,4.66429,16.81429,24.25214,17.11643,0.29893,0.07571,0.01214
1257.00000,300.00000,1687.52928,5.08791,16.30372,28.07535,13.39581,0.08233,0.05535,0.02186
1258.00000,104.00000,1694.98369,4.62597,16.82464,34.98335,11.57159,0.19867,0.35183,0.04329
1259.00000,154.00000,1703.44008,4.73509,16.67080,35.02866,18.23393,0.12626,0.17661,0.09450
1260.00000,163.00000,1704.18475,4.60784,16.80465,29.93609,14.92302,0.13798,0.16485,0.07407
1261.00000,126.00000,1706.11852,4.94954,16.74220,38.89358,19.66055,0.35642,0.13119,0.09633
1262.00000,101.00000,1706.73449,4.22822,17.33887,32.57261,24.48133,0.17981,0.01245,0.00968
1263.00000,126.00000,1714.02119,2.78578,18.53165,26.62610,17.92892,0.16991,0.09834,0.06426
1264.00000,300.00000,1699.09303,4.64897,16.79169,26.88783,22.93240,0.44517,0.12519,0.04156
1265.00000,181.00000,1699.92564,4.26805,17.04646,31.13581,17.14367,0.21408,0.18084,0.06719
1266.00000,286.00000,1690.02615,4.84238,16.59840,28.89382,17.73667,0.57386,0.13403,0.01982
1267.00000,144.00000,1692.08118,5.18943,16.37885,40.76505,23.30910,0.19824,0.17474,0.03377
1268.00000,264.00000,1700.03823,3.49195,17.81813,23.85271,17.72928,0.20304,0.15206,0.17531
1269.00000,300.00000,1700.33096,4.14523,17.20665,23.85029,22.63788,0.71593,0.10749,0.04095
1270.00000,300.00000,1705.67349,4.23810,17.17968,25.48254,21.93778,0.46921,0.08190,0.01714
1271.00000,190.00000,1703.54449,4.13607,17.30411,31.63105,20.22192,0.50183,0.07397,0.02648
1272.00000,188.00000,1702.05077,3.92112,17.48930,32.45789,15.96257,0.58957,0.36430,0.07019
1273.00000,206.00000,1692.25479,4.29564,17.10899,30.98093,22.06403,0.36989,0.08379,0.03678
1274.00000,204.00000,1695.47640,4.30203,17.05203,31.01269,15.79949,0.23223,0.08883,0.01650
1275.00000,286.00000,1697.45168,4.13006,17.27838,25.44952,19.22133,0.41757,0.10839,0.02738
1276.00000,243.00000,1699.55666,3.72555,17.54453,25.13796,15.97883,0.49197,0.15620,0.02117
1277.00000,148.00000,1707.66940,5.15116,16.30669,38.68677,21.96948,0.18023,0.17515,0.00945
1278.00000,156.00000,1710.70505,4.32740,17.06424,34.02709,17.95820,0.28019,0.08746,0.02941
1279.00000,289.00000,1715.71502,3.85409,17.51712,27.52705,11.28883,0.35806,0.14541,0.01935
1280.00000,173.00000,1723.24164,3.97310,17.39829,34.31693,11.81562,0.17881,0.12139,0.04331
1281.00000,139.00000,1730.40998,4.59059,16.87843,34.22431,14.91922,0.13412,0.13490,0.05882
1282.00000,143.00000,1733.05261,3.63789,17.70885,34.58230,17.63497,0.23189,0.20629,0.03877
1283.00000,300.00000,1733.29474,3.59072,17.76930,26.89105,17.85220,0.37613,0.04737,0.00758
1284.00000,194.00000,1733.79983,4.15726,17.14113,32.66878,14.97177,0.08929,0.07661,0.05818
1285.00000,300.00000,1740.13023,4.34846,17.16344,31.09427,17.03480,0.11189,0.08238,0.01850
1286.00000,160.00000,1740.78883,3.62302,17.85553,28.51693,19.88036,0.26486,0.04439,0.03837
1287.00000,165.00000,1746.29406,3.46289,17.85746,30.72373,17.85011,0.40816,0.11021,0.06245
1288.00000,281.00000,1746.76207,4.57715,16.82921,26.25147,18.47527,0.61926,0.13604,0.02179
1289.00000,300.00000,1736.39239,4.56911,16.86132,27.32553,16.13327,0.23931,0.12202,0.00315
1290.00000,284.00000,1742.01000,4.49515,16.85152,24.65758,19.65939,0.39091,0.09576,0.05030
1291.00000,142.00000,1748.56893,4.91314,16.57387,38.25464,15.91982,0.18523,0.10319,0.00742
1292.00000,95.00000,1754.96983,3.48376,17.78947,32.04591,17.11534,0.10974,0.12654,0.03583
1293.00000,134.00000,1757.34359,4.11947,17.32267,31.71684,17.23989,0.73942,0.26717,0.04327
1294.00000,300.00000,1757.55407,4.46498,17.04470,23.50567,20.59506,0.67645,0.07872,0.00267
1295.00000,172.00000,1758.63413,4.18057,17.15841,31.55541,13.70013,0.17047,0.12060,0.05737
1296.00000,219.00000,1743.53806,4.52514,16.92425,28.16232,10.73393,0.12253,0.20306,0.05856
1297.00000,178.00000,1744.03310,3.66971,17.67680,23.69504,21.10841,0.56231,0.11854,0.05268
1298.00000,226.00000,1744.70455,4.26122,17.18987,31.64442,13.95570,0.07883,0.09724,0.02762
1299.00000,183.00000,1732.28671,4.93200,16.68145,32.51441,15.90983,0.22764,0.16112,0.05100
1300.00000,300.00000,1733.76860,5.04500,16.38169,22.24748,21.07370,0.78782,0.13732,0.01629
1301.00000,300.00000,1736.32584,5.16073,16.34683,26.55710,13.59879,0.36344,0.18006,0.02659
1302.00000,202.00000,1726.02295,4.74477,16.76300,31.92100,21.85145,0.36226,0.10736,0.06077
1303.00000,140.00000,1724.45617,4.11122,17.32771,30.29494,26.90864,0.64350,0.03674,0.00000
1304.00000,118.00000,1728.51706,4.30102,17.17041,33.56327,18.30510,0.34439,0.18061,0.07245
1305.00000,108.00000,1717.50633,3.93972,17.50494,36.57016,12.93874,0.12451,0.18577,0.01186
1306.00000,223.00000,1719.09305,4.01001,17.32595,24.43960,21.44031,0.36169,0.07577,0.03788
1307.00000,178.00000,1719.85920,3.28661,17.94205,27.11590,14.87314,0.52232,0.19812,0.08144
1308.00000,300.00000,1728.32246,5.31797,16.25997,29.40756,14.36561,0.29648,0.22631,0.03884
1309.00000,199.00000,1730.91193,3.97505,17.43898,27.22252,13.18341,0.12239,0.10991,0.12407
1310.00000,176.00000,1716.24348,2.95992,18.37201,25.68425,22.18847,0.27110,0.06188,0.06540
1311.00000,300.00000,1716.81671,4.10688,17.25334,28.85997,15.85156,0.40426,0.17763,0.02573
1312.00000,186.00000,1717.08071,4.22763,17.15132,32.08026,16.42171,0.30000,0.20526,0.04079
1313.00000,300.00000,1716.19240,5.15850,16.51063,32.23937,17.68115,0.19940,0.13124,0.00000
1314.00000,156.00000,1700.15118,3.36181,17.95729,20.02513,19.00126,0.63945,0.13191,0.05276
1315.00000,170.00000,1688.88480,4.80017,16.65707,31.10584,16.20660,0.12786,0.13294,0.11685
1316.00000,168.00000,1673.17713,5.02247,16.56997,26.84985,13.66803,0.74259,0.31052,0.00511
1317.00000,159.00000,1673.51467,3.33110,17.93813,23.64298,15.46321,0.27341,0.08696,0.03846
1318.00000,300.00000,1666.26135,4.28851,17.07077,27.43658,18.16549,0.65433,0.10561,0.01361
1319.00000,204.00000,1667.86157,4.39680,17.00415,35.97450,16.17438,0.01779,0.15184,0.02728
1320.00000,153.00000,1659.41057,4.23161,17.27535,29.51690,23.66600,0.61431,0.09841,0.00000
1321.00000,191.00000,1661.73348,4.44153,16.86358,28.62970,14.63642,0.23017,0.18347,0.06452
1322.00000,300.00000,1653.89162,4.30724,17.22792,24.09995,19.98837,0.61158,0.09572,0.04865
1323.00000,199.00000,1659.21885,4.03674,17.16899,28.17855,14.29170,0.18001,0.08670,0.08744
1324.00000,221.00000,1667.52775,4.50118,16.90426,34.06383,20.81678,0.27394,0.16667,0.03310
1325.00000,266.00000,1668.34244,5.43191,16.08638,34.65535,13.92508,0.13795,0.17937,0.02556
1326.00000,300.00000,1655.59260,3.63385,17.78585,21.79262,22.14092,0.76954,0.04431,0.01662
1327.00000,185.00000,1664.21830,4.38176,17.08469,32.54137,18.73811,0.20456,0.06319,0.03388
1328.00000,216.00000,1655.89293,4.30056,17.08140,30.06825,17.91797,0.33125,0.16719,0.08892
1329.00000,182.00000,1658.42659,5.56125,15.99573,31.84473,13.65313,0.22792,0.31980,0.06339
1330.00000,235.00000,1659.57652,5.23976,16.16245,37.87943,20.54395,0.15347,0.13300,0.02117
1331.00000,248.00000,1660.71214,5.21837,16.31705,38.01172,20.01270,0.12848,0.12995,0.02540
1332.00000,300.00000,1669.23087,5.57923,15.88948,28.92011,26.31891,0.49301,0.10053,0.01332
1333.00000,223.00000,1676.85157,5.04873,16.45666,32.85609,19.77450,0.15581,0.10255,0.00850
1334.00000,58.00000,1669.49674,2.71466,18.69372,25.16492,25.04188,0.53665,0.06021,0.06021
1335.00000,173.00000,1672.85839,3.24828,18.07291,25.73005,19.45517,0.45862,0.09163,0.00591
1336.00000,290.00000,1665.81440,5.26872,16.29534,38.77288,15.05865,0.20549,0.15516,0.02163
1337.00000,161.00000,1651.65392,3.79744,17.67265,33.35128,15.01197,0.21453,0.25299,0.17778
1338.00000,300.00000,1656.90223,5.18806,16.10248,25.00450,19.13063,0.56954,0.19313,0.00619
1339.00000,152.00000,1658.04554,5.44856,16.11492,31.20297,14.35959,0.39249,0.28452,0.00185
1340.00000,171.00000,1652.08360,3.40015,17.99634,33.08925,13.91514,0.11887,0.08413,0.04682
1341.00000,237.00000,1659.41984,4.01730,17.30811,32.56432,14.09784,0.15568,0.06486,0.06162
1342.00000,189.00000,1661.05712,5.01307,16.46360,32.80523,16.20909,0.15370,0.09210,0.01680
1343.00000,183.00000,1664.49261,3.82001,17.51800,35.94631,16.05857,0.19768,0.05613,0.06955
1344.00000,149.00000,1670.82287,3.96872,17.38354,29.64115,17.92757,0.05556,0.20082,0.11358
1345.00000,223.00000,1672.45299,5.29228,16.34971,30.42119,15.11870,0.29770,0.29419,0.03063
1346.00000,146.00000,1674.42209,6.01379,15.62046,38.51451,18.97896,0.15239,0.06894,0.01669
1347.00000,144.00000,1681.72142,3.34149,17.92547,22.01669,16.54505,0.15517,0.13014,0.09010
1348.00000,218.00000,1689.13670,4.37149,17.03657,33.68945,11.94065,0.22867,0.10387,0.03445
1349.00000,118.00000,1691.40618,3.86513,17.44509,32.28709,15.90077,0.09345,0.07996,0.05491
1350.00000,248.00000,1698.93199,3.95714,17.45165,15.12637,21.63077,0.75000,0.04176,0.01099
1351.00000,185.00000,1700.39166,3.70301,17.58835,22.54135,19.57801,0.41447,0.15320,0.12406
1352.00000,148.00000,1689.30097,4.36978,17.02809,37.36750,15.47304,0.26348,0.16932,0.04328
1353.00000,292.00000,1690.76657,4.81298,16.67434,27.05369,15.81711,0.18673,0.08319,0.02419
1354.00000,250.00000,1692.99041,4.42595,16.99505,32.63101,16.68697,0.13695,0.11243,0.09014
1355.00000,294.00000,1699.67974,5.61531,15.95033,32.31576,11.35378,0.17790,0.12519,0.01926
1356.00000,172.00000,1700.42308,3.89555,17.53497,30.61126,25.43688,0.55677,0.13715,0.07448
1357.00000,228.00000,1708.38046,4.50882,16.99952,37.92752,18.76443,0.14330,0.16118,0.04483
1358.00000,93.00000,1700.69820,3.45974,17.91169,35.87403,16.84156,0.14286,0.20260,0.04026
1359.00000,300.00000,1702.78890,5.13946,16.33249,31.73269,19.43305,0.10990,0.12127,0.03082
1360.00000,146.00000,1704.21692,4.39604,16.91470,34.30388,21.78903,0.30883,0.13328,0.05484
1361.00000,162.00000,1710.56039,3.84222,17.54023,26.04702,20.36573,0.48380,0.13271,0.08359
1362.00000,160.00000,1710.83136,3.22407,18.13475,30.57532,15.94777,0.21461,0.11431,0.07419
1363.00000,107.00000,1700.92094,2.73120,18.50062,26.43280,18.66461,0.26017,0.03576,0.08755
1364.00000,300.00000,1701.51347,4.71765,16.91078,32.91961,21.08480,0.34265,0.10980,0.01373
1365.00000,125.00000,1692.32673,4.21280,17.38581,38.30190,14.81747,0.18166,0.18858,0.07785
1366.00000,269.00000,1683.82232,4.63905,16.83622,28.96789,19.66859,0.42229,0.16121,0.05588
1367.00000,264.00000,1684.73869,5.28837,16.36940,37.69590,18.01525,0.13108,0.12583,0.04337
1368.00000,185.00000,1692.43131,3.73370,17.65353,30.55163,16.42391,0.14776,0.12908,0.04891
1369.00000,242.00000,1698.22260,5.41897,16.10013,31.67391,15.70883,0.23320,0.14361,0.06588
1370.00000,252.00000,1699.92363,4.53109,16.89508,24.16321,14.85298,0.42325,0.09326,0.04663
1371.00000,169.00000,1690.79361,5.56064,15.98410,39.02452,18.04904,0.29788,0.28496,0.01922
1372.00000,300.00000,1698.15782,4.28369,17.16430,24.63475,19.62648,0.49941,0.11643,0.05615
1373.00000,183.00000,1703.27215,4.91293,16.42721,31.10000,14.92381,0.17245,0.13469,0.10408
1374.00000,170.00000,1692.27667,4.24645,17.27035,33.84317,18.39283,0.27633,0.14488,0.06796
1375.00000,195.00000,1694.79746,3.68657,17.79456,26.32221,20.91835,0.36304,0.21422,0.05531
1376.00000,240.00000,1695.09296,4.19389,17.21477,21.79940,20.66890,0.43811,0.13423,0.07681
1377.00000,79.00000,1686.74109,3.33762,18.30547,16.68810,26.49518,0.50000,0.00000,0.00000
1378.00000,174.00000,1676.34393,4.00797,17.40637,34.32869,15.75432,0.20618,0.07902,0.05445
1379.00000,300.00000,1660.25871,4.54796,16.94952,26.77329,19.48417,0.39881,0.06746,0.04084
1380.00000,193.00000,1662.58829,3.88310,17.44072,30.52360,15.56092,0.27991,0.14764,0.04007
1381.00000,191.00000,1654.12733,3.69832,17.63173,34.10828,15.44181,0.19369,0.14881,0.06775
1382.00000,300.00000,1654.49860,3.99908,17.41456,27.44035,22.18287,0.31069,0.02810,0.01842
1383.00000,179.00000,1655.36023,3.37448,17.96069,27.73793,12.47931,0.04552,0.12276,0.09103
1384.00000,141.00000,1646.33042,5.22531,16.35957,37.22685,13.03627,0.25463,0.28781,0.02855
1385.00000,205.00000,1647.52274,3.83243,17.61141,24.35145,20.65308,0.70380,0.08333,0.00000
1386.00000,300.00000,1649.41492,4.56618,17.01195,34.90717,17.33226,0.11121,0.06388,0.01838
1387.00000,207.00000,1634.72134,4.39576,17.04806,30.13357,23.77809,0.42120,0.04382,0.05512
1388.00000,279.00000,1642.48921,4.53015,16.98138,35.95994,19.91218,0.18818,0.10401,0.02064
1389.00000,259.00000,1646.95432,4.30086,17.12633,28.13090,14.95129,0.15880,0.11821,0.06088
1390.00000,257.00000,1654.17365,4.29739,17.19750,29.79285,15.65437,0.19211,0.15323,0.06300
1391.00000,272.00000,1657.63293,4.35326,17.02355,30.76449,15.14976,0.25755,0.09903,0.03442
1392.00000,300.00000,1661.73873,4.40670,17.16760,27.60000,20.72067,0.53212,0.04637,0.01620
1393.00000,164.00000,1653.24862,4.31245,17.18566,29.08981,11.44075,0.17019,0.20981,0.08377
1394.00000,300.00000,1652.67989,4.44684,17.09395,31.51696,20.38634,0.29881,0.09303,0.05729
1395.00000,163.00000,1653.44633,4.86584,16.51677,38.71988,20.58820,0.18851,0.12733,0.01863
1396.00000,159.00000,1646.10627,4.53825,16.95058,37.11781,15.66148,0.24780,0.10223,0.03927
1397.00000,225.00000,1648.29281,4.51508,16.84171,29.67148,15.99937,0.25094,0.13819,0.06219
1398.00000,281.00000,1651.35327,4.48158,17.00323,26.61668,13.57725,0.25663,0.10730,0.04396
1399.00000,177.00000,1653.97373,3.92011,17.42186,29.22705,14.40715,0.22985,0.10231,0.02172
1400.00000,300.00000,1656.52802,4.25969,17.27600,19.80557,15.65262,0.75935,0.11353,0.02107
1401.00000,215.00000,1658.86492,3.83128,17.43837,20.46148,15.69723,0.47265,0.16487,0.11710
1402.00000,233.00000,1659.76809,4.76445,16.69260,33.75203,15.80929,0.23609,0.19557,0.01567
1403.00000,208.00000,1667.94804,3.86960,17.74769,25.42438,19.20448,0.40008,0.14892,0.10417
1404.00000,135.00000,1675.63144,4.13609,17.29501,32.51141,10.71175,0.23077,0.32544,0.09129
1405.00000,300.00000,1676.57821,5.03330,16.49139,26.76464,23.21584,0.65729,0.09644,0.01091
1406.00000,151.00000,1677.24604,3.94716,17.34621,30.44401,16.26183,0.17547,0.21609,0.12461
1407.00000,167.00000,1683.67406,4.60936,16.81783,36.81462,16.68826,0.17960,0.17447,0.07890
1408.00000,155.00000,1684.31362,3.78681,17.63475,28.16492,16.11665,0.30692,0.22365,0.04183
1409.00000,193.00000,1685.83445,4.95324,16.41730,37.99942,18.38808,0.10520,0.08182,0.02162
1410.00000,244.00000,1689.38355,5.18415,16.53891,38.36346,21.45578,0.18656,0.11793,0.01015
1411.00000,157.00000,1692.81986,4.91689,16.63760,36.56335,13.59741,0.16247,0.20300,0.03678
1412.00000,175.00000,1700.02298,3.48723,17.90142,28.51206,14.63262,0.12270,0.25461,0.17092
1413.00000,77.00000,1700.75432,2.90603,18.39894,24.65426,21.60284,0.42908,0.16489,0.08688
1414.00000,254.00000,1701.57448,4.43669,16.87855,24.88243,11.93540,0.05103,0.13695,0.10982
1415.00000,258.00000,1692.46865,5.49679,16.07265,31.94551,18.66560,0.17281,0.10897,0.02244
1416.00000,223.00000,1693.38753,4.15090,17.40494,23.82779,26.09889,0.66326,0.08355,0.02813
1417.00000,161.00000,1699.36293,4.91387,16.48739,26.33193,17.06513,0.39391,0.16282,0.04412
1418.00000,225.00000,1692.15169,4.12944,17.32991,27.89740,23.33465,0.79519,0.16890,0.00552
1419.00000,195.00000,1692.91148,4.85910,16.81575,32.87139,22.40824,0.20412,0.17847,0.16185
1420.00000,234.00000,1683.52367,5.55795,15.91430,34.35450,25.14735,0.60203,0.10481,0.00863
1421.00000,131.00000,1685.00448,3.71347,17.58644,29.64088,15.26934,0.12846,0.11557,0.05253
1422.00000,136.00000,1677.13343,4.51965,17.07057,36.11788,18.14194,0.20449,0.15477,0.06014
1423.00000,279.00000,1677.79244,5.55709,16.10433,36.01772,19.69980,0.21629,0.11762,0.03002
1424.00000,276.00000,1681.10305,4.90868,16.56737,22.94237,19.09356,0.69311,0.16467,0.01647
1425.00000,258.00000,1686.41296,3.94873,17.44789,31.52901,18.78817,0.15211,0.08845,0.05465
1426.00000,254.00000,1676.12470,5.28529,16.31532,31.02523,21.83363,0.45225,0.15015,0.02462
1427.00000,168.00000,1661.70033,3.93902,17.33541,33.34927,17.15385,0.17325,0.06999,0.05821
1428.00000,100.00000,1668.46638,4.10925,17.20736,39.04794,17.57525,0.16109,0.09922,0.02899
1429.00000,116.00000,1671.86627,4.77767,16.64581,35.21270,13.14822,0.19971,0.12031,0.00866
1430.00000,300.00000,1679.01489,4.42745,17.08256,29.31558,17.26478,0.45481,0.22179,0.02589
1431.00000,121.00000,1680.55997,3.37443,18.02376,24.47059,16.70701,0.27545,0.18891,0.16742
1432.00000,182.00000,1672.19190,4.31788,17.08516,24.13322,15.45447,0.14292,0.07167,0.08600
1433.00000,118.00000,1673.84520,4.43087,16.95928,35.65625,19.97159,0.20170,0.17140,0.07102
1434.00000,167.00000,1674.67940,3.51781,17.79844,27.83493,14.16507,0.29757,0.07993,0.02520
1435.00000,269.00000,1675.50589,5.31067,16.26157,34.08404,15.50755,0.14424,0.16997,0.01653
1436.00000,150.00000,1660.88271,4.60866,16.81991,35.68237,15.14438,0.04369,0.25076,0.03495
1437.00000,300.00000,1652.67677,4.32491,17.01614,22.42066,13.44325,0.23346,0.08176,0.03228
1438.00000,161.00000,1654.90963,4.50304,17.09008,26.63360,21.60729,0.75557,0.02126,0.01012
1439.00000,300.00000,1649.69332,3.92913,17.35512,32.72874,14.48976,0.08268,0.13031,0.09449
1440.00000,107.00000,1641.81055,2.66455,18.60000,29.42646,16.61693,0.20899,0.09206,0.06984
1441.00000,228.00000,1644.97260,4.48733,16.95099,32.88601,16.27698,0.20953,0.11123,0.04350
