# GameN, gameLength, gameElo, minBase, dinBase
1315.0,94.0,1679.4,0.2,0.2
1316.0,52.0,1667.0,0.5,0.1
1317.0,37.0,1659.4,0.4,0.6
1318.0,81.0,1645.8,0.1,0.4
1319.0,60.0,1648.9,0.1,0.1
1320.0,87.0,1655.8,0.2,0.2
1321.0,63.0,1662.5,0.3,0.2
1322.0,123.0,1666.1,0.3,0.4
1323.0,38.0,1670.8,0.4,0.1
1324.0,115.0,1676.3,0.2,0.3
1325.0,92.0,1685.2,0.3,0.3
1326.0,99.0,1671.3,0.3,0.3
1327.0,37.0,1677.2,0.5,0.2
1328.0,102.0,1663.9,0.4,0.4
1329.0,143.0,1657.2,0.3,0.3
1330.0,55.0,1660.1,0.4,0.4
1331.0,53.0,1646.7,0.3,0.1
1332.0,78.0,1637.1,0.3,0.3
1333.0,40.0,1645.5,0.1,0.1
1334.0,70.0,1649.0,0.2,0.2
1335.0,40.0,1657.3,0.4,0.5
1336.0,69.0,1660.7,0.4,0.3
1337.0,58.0,1667.8,0.2,0.2
1338.0,87.0,1658.9,0.2,0.3
1339.0,65.0,1666.9,0.2,0.2
1340.0,98.0,1669.3,0.4,0.3
1341.0,45.0,1678.2,0.3,0.1
1342.0,53.0,1683.3,0.3,0.5
1343.0,130.0,1687.7,0.2,0.2
1344.0,54.0,1679.4,0.4,0.4
1345.0,32.0,1682.3,0.4,0.3
1346.0,88.0,1687.3,0.2,0.3
1347.0,51.0,1691.5,0.3,0.2
1348.0,40.0,1684.3,0.2,0.2
1349.0,96.0,1690.1,0.3,0.3
1350.0,88.0,1692.2,0.2,0.3
1351.0,23.0,1695.3,0.5,0.1
1352.0,104.0,1700.0,0.2,0.2
1353.0,55.0,1702.3,0.1,0.1
1354.0,88.0,1709.7,0.4,0.3
1355.0,87.0,1717.4,0.2,0.3
1356.0,112.0,1721.6,0.2,0.2
1357.0,65.0,1725.5,0.2,0.2
1358.0,55.0,1729.9,0.4,0.2
1359.0,41.0,1731.9,0.2,0.2
1360.0,48.0,1723.7,0.6,0.2
1361.0,67.0,1728.5,0.3,0.1
1362.0,67.0,1718.7,0.4,0.1
1363.0,58.0,1725.1,0.2,0.4
1364.0,82.0,1717.3,0.2,0.3
1365.0,67.0,1708.5,0.3,0.2
1366.0,53.0,1713.8,0.4,0.3
1367.0,51.0,1705.7,0.3,0.4
1368.0,64.0,1693.5,0.2,0.2
1369.0,98.0,1696.2,0.3,0.2
1370.0,46.0,1699.7,0.3,0.1
1371.0,66.0,1704.0,0.1,0.2
1372.0,48.0,1711.9,0.4,0.8
1373.0,37.0,1702.7,0.4,0.4
1374.0,37.0,1710.4,0.4,0.5
1375.0,119.0,1700.4,0.2,0.3
1376.0,59.0,1702.8,0.3,0.2
1377.0,77.0,1705.8,0.3,0.2
1378.0,39.0,1712.4,0.6,0.1
1379.0,86.0,1717.9,0.2,0.2
1380.0,87.0,1709.8,0.1,0.2
1381.0,64.0,1711.6,0.2,0.2
1382.0,57.0,1704.4,0.5,0.2
1383.0,44.0,1708.8,0.3,0.2
1384.0,76.0,1696.4,0.2,0.2
1385.0,97.0,1696.7,0.3,0.3
1386.0,41.0,1705.6,0.5,0.2
1387.0,42.0,1693.9,0.5,0.4
1388.0,68.0,1680.4,0.3,0.4
1389.0,78.0,1670.0,0.1,0.3
1390.0,112.0,1659.2,0.2,0.2
1391.0,92.0,1661.4,0.4,0.4
1392.0,63.0,1647.2,0.3,0.1
1393.0,82.0,1634.6,0.3,0.2
1394.0,79.0,1627.3,0.2,0.3
1395.0,69.0,1634.0,0.3,0.4
1396.0,107.0,1637.1,0.4,0.6
1397.0,132.0,1625.8,0.2,0.2
1398.0,79.0,1617.1,0.3,0.5
1399.0,92.0,1621.9,0.2,0.5
1400.0,55.0,1625.3,0.1,0.5
1401.0,95.0,1617.5,0.3,0.2
1402.0,72.0,1619.5,0.2,0.2
1403.0,48.0,1630.1,0.5,0.5
1404.0,94.0,1639.5,0.1,0.2
1405.0,58.0,1648.6,0.4,0.6
1406.0,62.0,1652.5,0.4,0.4
1407.0,85.0,1656.2,0.2,0.4
1408.0,66.0,1666.8,0.2,0.4
1409.0,50.0,1653.2,0.2,0.3
1410.0,95.0,1654.8,0.1,0.4
1411.0,102.0,1648.6,0.2,0.3
1412.0,85.0,1652.4,0.2,0.3
1413.0,78.0,1655.6,0.4,0.2
1414.0,91.0,1661.7,0.2,0.2
1415.0,93.0,1664.5,0.1,0.3
1416.0,62.0,1673.4,0.2,0.3
1417.0,37.0,1682.6,0.4,0.2
1418.0,66.0,1668.7,0.3,0.4
1419.0,72.0,1670.9,0.3,0.3
1420.0,62.0,1673.0,0.4,0.3
1421.0,28.0,1675.0,0.7,0.1
1422.0,53.0,1677.8,0.7,0.4
1423.0,39.0,1686.6,0.3,0.3
1424.0,48.0,1694.3,0.3,0.5
1425.0,50.0,1701.7,0.3,0.2
1426.0,113.0,1704.3,0.2,0.3
1427.0,55.0,1709.7,0.2,0.2
1428.0,85.0,1713.6,0.4,0.3
1429.0,57.0,1704.6,0.3,0.6
1430.0,61.0,1713.8,0.3,0.2
1431.0,84.0,1705.5,0.2,0.4
1432.0,46.0,1707.4,0.5,0.1
1433.0,115.0,1710.2,0.1,0.3
1434.0,30.0,1700.0,0.3,0.2
1435.0,68.0,1706.0,0.4,0.3
1436.0,34.0,1708.3,0.6,0.3
1437.0,121.0,1712.7,0.4,0.4
1438.0,43.0,1703.7,0.4,0.4
1439.0,86.0,1707.3,0.2,0.3
1440.0,91.0,1715.7,0.2,0.2
1441.0,45.0,1702.2,0.3,0.2
1442.0,54.0,1690.4,0.3,0.5
1443.0,77.0,1698.9,0.3,0.3
1444.0,68.0,1690.7,0.2,0.4
1445.0,56.0,1698.9,0.2,0.1
1446.0,24.0,1703.0,0.9,0.3
1447.0,38.0,1693.7,0.4,0.5
1448.0,42.0,1685.8,0.5,0.3
1449.0,63.0,1690.4,0.3,0.3
1450.0,75.0,1698.2,0.3,0.4
1451.0,39.0,1700.4,0.2,0.2
1452.0,84.0,1704.8,0.4,0.2
1453.0,56.0,1707.8,0.2,0.3
1454.0,83.0,1712.7,0.4,0.2
1455.0,56.0,1716.7,0.3,0.6
1456.0,68.0,1706.6,0.3,0.4
1457.0,52.0,1697.7,0.3,0.7
1458.0,66.0,1701.2,0.1,0.3
1459.0,31.0,1703.6,0.8,0.4
1460.0,46.0,1709.2,0.3,0.2
1461.0,50.0,1717.2,0.3,0.3
1462.0,41.0,1725.0,0.5,0.2
1463.0,42.0,1731.1,0.5,0.2
1464.0,50.0,1721.5,0.4,0.3
1465.0,102.0,1725.5,0.3,0.2
1466.0,56.0,1733.9,0.1,0.3
1467.0,47.0,1724.5,0.7,0.4
1468.0,59.0,1726.1,0.3,0.3
1469.0,21.0,1733.5,0.5,0.3
1470.0,38.0,1736.8,0.3,0.4
1471.0,67.0,1743.7,0.4,0.3
1472.0,63.0,1750.4,0.5,0.5
1473.0,46.0,1751.9,0.4,0.6
1474.0,46.0,1756.1,0.3,0.2
1475.0,30.0,1763.9,0.7,0.5
1476.0,45.0,1769.0,0.5,0.3
1477.0,48.0,1774.9,0.4,0.4
1478.0,54.0,1765.9,0.3,0.1
1479.0,64.0,1767.7,0.1,0.3
1480.0,62.0,1773.0,0.3,0.3
1481.0,42.0,1775.2,0.5,0.2
1482.0,40.0,1777.4,0.4,0.2
1483.0,38.0,1783.2,0.6,0.3
1484.0,142.0,1773.0,0.3,0.4
1485.0,46.0,1776.4,0.4,0.4
1486.0,45.0,1780.0,0.3,0.4
1487.0,75.0,1783.3,0.4,0.4
1488.0,112.0,1773.3,0.3,0.4
1489.0,52.0,1758.9,0.6,0.5
1490.0,27.0,1745.8,0.7,0.1
1491.0,43.0,1732.0,0.3,0.4
1492.0,28.0,1719.7,0.8,0.1
1493.0,58.0,1721.5,0.3,0.3
1494.0,107.0,1711.3,0.2,0.4
1495.0,80.0,1702.6,0.2,0.5
1496.0,34.0,1705.6,0.7,0.4
1497.0,56.0,1708.8,0.3,0.2
1498.0,33.0,1702.3,0.8,0.3
1499.0,43.0,1706.3,0.6,0.6
1500.0,33.0,1714.5,0.7,0.6
1501.0,41.0,1722.4,0.5,0.4
1502.0,54.0,1730.5,0.6,0.6
1503.0,78.0,1736.3,0.4,0.1
1504.0,42.0,1727.2,0.6,0.2
1505.0,57.0,1733.5,0.3,0.2
1506.0,66.0,1723.2,0.2,0.2
1507.0,48.0,1730.4,0.7,0.2
1508.0,29.0,1737.7,0.2,0.1
1509.0,50.0,1740.9,0.3,0.3
1510.0,85.0,1746.8,0.2,0.5
1511.0,63.0,1749.1,0.2,0.1
1512.0,67.0,1736.1,0.2,0.4
1513.0,89.0,1743.0,0.1,0.1
1514.0,67.0,1731.4,0.3,0.3
1515.0,48.0,1736.2,0.5,0.4
1516.0,32.0,1740.5,0.8,0.9
1517.0,50.0,1730.9,0.3,0.4
1518.0,36.0,1738.3,0.3,0.3
1519.0,82.0,1742.3,0.3,0.3
1520.0,74.0,1743.7,0.3,0.3
1521.0,42.0,1729.1,0.4,0.4
1522.0,85.0,1738.4,0.1,0.1
1523.0,27.0,1730.4,0.6,0.7
1524.0,92.0,1731.9,0.3,0.3
1525.0,79.0,1739.6,0.3,0.3
1526.0,35.0,1741.7,0.6,0.1
1527.0,39.0,1727.7,0.4,0.2
1528.0,75.0,1733.7,0.3,0.4
1529.0,91.0,1740.3,0.2,0.2
1530.0,56.0,1742.0,0.3,0.4
1531.0,52.0,1743.8,0.2,0.4
1532.0,31.0,1745.8,0.3,0.3
1533.0,47.0,1750.1,0.4,0.4
1534.0,27.0,1752.5,0.9,0.3
1535.0,55.0,1753.8,0.2,0.2
1536.0,26.0,1741.9,0.3,0.4
1537.0,42.0,1743.9,0.7,0.3
1538.0,35.0,1746.4,0.5,0.4
1539.0,46.0,1750.4,0.2,0.1
1540.0,27.0,1739.7,0.4,0.4
1541.0,79.0,1741.8,0.3,0.3
1542.0,73.0,1746.4,0.2,0.3
1543.0,53.0,1736.9,0.6,0.6
1544.0,32.0,1725.6,0.5,0.2
1545.0,113.0,1732.7,0.4,0.4
1546.0,55.0,1741.6,0.4,0.3
1547.0,64.0,1729.8,0.4,0.1
1548.0,59.0,1719.7,0.3,0.2
1549.0,56.0,1726.1,0.3,0.3
1550.0,71.0,1731.1,0.3,0.3
1551.0,80.0,1722.5,0.1,0.2
1552.0,79.0,1728.5,0.4,0.6
1553.0,63.0,1730.7,0.3,0.4
1554.0,69.0,1735.2,0.3,0.4
1555.0,46.0,1736.7,0.6,0.2
1556.0,54.0,1738.2,0.6,0.4
1557.0,41.0,1744.8,0.7,0.4
1558.0,37.0,1731.5,0.4,0.2
1559.0,31.0,1721.5,0.8,0.4
1560.0,110.0,1726.4,0.3,0.4
1561.0,67.0,1732.3,0.2,0.3
1562.0,91.0,1736.7,0.2,0.3
1563.0,62.0,1738.7,0.3,0.2
1564.0,85.0,1729.4,0.3,0.3
1565.0,76.0,1720.6,0.4,0.4
1566.0,52.0,1722.6,0.4,0.5
1567.0,60.0,1711.2,0.3,0.4
1568.0,80.0,1702.8,0.3,0.3
1569.0,53.0,1710.7,0.4,0.2
1570.0,63.0,1715.3,0.3,0.6
1571.0,93.0,1720.2,0.3,0.4
1572.0,122.0,1727.9,0.2,0.3
1573.0,76.0,1731.9,0.3,0.3
1574.0,73.0,1736.0,0.2,0.3
1575.0,116.0,1722.7,0.5,0.4
1576.0,63.0,1729.9,0.3,0.6
1577.0,65.0,1731.9,0.2,0.2
1578.0,74.0,1737.0,0.3,0.2
1579.0,63.0,1743.6,0.3,0.3
1580.0,88.0,1731.2,0.2,0.4
1581.0,57.0,1721.8,0.3,0.3
1582.0,46.0,1724.4,0.3,0.6
1583.0,35.0,1729.3,0.6,0.3
1584.0,36.0,1736.6,0.5,0.3
1585.0,40.0,1728.9,0.5,0.8
1586.0,33.0,1721.8,0.7,0.4
1587.0,168.0,1713.6,0.2,0.3
1588.0,62.0,1706.2,0.2,0.3
1589.0,45.0,1692.9,0.4,0.4
1590.0,55.0,1685.1,0.4,0.5
1591.0,163.0,1677.5,0.2,0.3
1592.0,78.0,1670.0,0.3,0.4
1593.0,48.0,1677.1,0.2,0.1
1594.0,117.0,1667.5,0.2,0.3
1595.0,67.0,1673.3,0.2,0.6
1596.0,60.0,1661.3,0.2,0.1
1597.0,30.0,1665.8,0.6,0.2
1598.0,100.0,1672.5,0.2,0.3
1599.0,67.0,1664.0,0.3,0.5
1600.0,40.0,1667.7,0.5,0.2
1601.0,73.0,1677.2,0.2,0.4
1602.0,74.0,1685.0,0.5,0.2
1603.0,30.0,1678.5,0.4,0.2
1604.0,85.0,1672.3,0.4,0.7
1605.0,95.0,1680.2,0.2,0.2
1606.0,30.0,1682.3,0.5,0.3
1607.0,109.0,1686.1,0.3,0.4
1608.0,53.0,1679.2,0.2,0.5
1609.0,105.0,1683.0,0.1,0.1
1610.0,31.0,1685.1,0.6,0.1
1611.0,85.0,1688.7,0.3,0.2
1612.0,64.0,1682.5,0.2,0.5
1613.0,65.0,1672.5,0.2,0.3
1614.0,111.0,1659.5,0.1,0.2
1615.0,104.0,1663.0,0.3,0.3
1616.0,121.0,1667.7,0.2,0.3
1617.0,114.0,1661.5,0.2,0.1
1618.0,32.0,1650.9,0.9,0.3
1619.0,135.0,1638.8,0.1,0.1
1620.0,56.0,1630.0,0.2,0.3
1621.0,53.0,1630.4,0.2,0.1
1622.0,34.0,1633.9,0.6,0.5
1623.0,106.0,1625.4,0.3,0.3
1624.0,59.0,1634.4,0.2,0.3
1625.0,122.0,1637.1,0.2,0.3
1626.0,59.0,1629.9,0.5,0.3
1627.0,64.0,1632.3,0.4,0.4
1628.0,32.0,1625.6,0.5,0.6
1629.0,30.0,1613.5,0.7,0.5
1630.0,35.0,1623.8,0.9,0.7
1631.0,18.0,1634.3,0.9,0.1
1632.0,47.0,1627.1,0.5,0.4
1633.0,83.0,1638.1,0.3,0.5
1634.0,46.0,1631.7,0.4,0.2
1635.0,35.0,1638.6,0.9,0.8
1636.0,72.0,1648.1,0.4,0.4
1637.0,46.0,1642.4,0.3,0.2
1638.0,20.0,1647.9,1.0,0.1
1639.0,45.0,1652.2,0.5,0.4
1640.0,33.0,1660.0,0.6,1.2
1641.0,47.0,1654.4,0.5,0.8
1642.0,114.0,1663.1,0.4,0.7
1643.0,69.0,1670.3,0.3,0.2
1644.0,37.0,1660.5,0.4,0.4
1645.0,37.0,1651.9,0.2,0.2
1646.0,33.0,1654.0,0.4,0.5
1647.0,130.0,1659.5,0.5,0.5
1648.0,50.0,1663.2,0.4,0.5
1649.0,95.0,1666.0,0.2,0.4
1650.0,78.0,1672.7,0.2,0.2
1651.0,91.0,1677.3,0.3,0.5
1652.0,60.0,1686.5,0.4,0.5
1653.0,133.0,1679.5,0.3,0.4
1654.0,45.0,1687.2,0.5,0.4
1655.0,66.0,1690.9,0.3,0.5
1656.0,46.0,1697.3,0.4,0.4
1657.0,57.0,1701.2,0.3,0.3
1658.0,82.0,1709.9,0.4,0.3
1659.0,102.0,1701.0,0.2,0.2
1660.0,52.0,1691.4,0.3,0.4
1661.0,53.0,1697.2,0.2,0.3
1662.0,70.0,1705.4,0.3,0.3
1663.0,38.0,1707.8,0.5,0.5
1664.0,108.0,1712.3,0.3,0.2
1665.0,125.0,1704.3,0.2,0.3
1666.0,70.0,1695.6,0.1,0.2
1667.0,73.0,1702.1,0.3,0.5
1668.0,78.0,1706.5,0.3,0.5
1669.0,42.0,1715.7,0.5,0.4
1670.0,45.0,1717.2,0.5,0.4
1671.0,128.0,1725.4,0.3,0.3
1672.0,92.0,1717.0,0.2,0.4
1673.0,51.0,1705.4,0.4,0.3
1674.0,300.0,1712.7,0.4,0.4
1675.0,94.0,1716.9,0.2,0.2
1676.0,46.0,1710.6,0.3,0.2
1677.0,89.0,1713.4,0.3,0.4
1678.0,50.0,1715.2,0.4,0.4
1679.0,56.0,1707.7,0.3,0.4
1680.0,163.0,1699.9,0.2,0.3
1681.0,45.0,1707.1,0.4,0.5
1682.0,108.0,1698.8,0.3,0.4
1683.0,25.0,1692.3,0.5,0.7
1684.0,101.0,1685.4,0.1,0.2
1685.0,61.0,1679.4,0.3,0.3
1686.0,141.0,1683.1,0.1,0.2
1687.0,33.0,1675.8,0.4,0.1
1688.0,52.0,1677.6,0.4,0.4
1689.0,182.0,1668.2,0.1,0.1
1690.0,38.0,1661.0,0.5,0.4
1691.0,39.0,1669.6,0.8,0.6
1692.0,178.0,1662.7,0.1,0.2
1693.0,97.0,1656.8,0.2,0.2
1694.0,62.0,1660.3,0.4,0.4
1695.0,137.0,1663.0,0.2,0.2
1696.0,52.0,1656.4,0.4,0.4
1697.0,64.0,1643.2,0.3,0.3
1698.0,59.0,1646.8,0.3,0.5
1699.0,59.0,1639.6,0.2,0.3
1700.0,36.0,1642.0,0.4,0.5
1701.0,76.0,1645.5,0.2,0.6
1702.0,38.0,1652.9,0.4,0.6
1703.0,300.0,1658.1,0.1,0.1
1704.0,42.0,1652.5,0.3,0.3
1705.0,33.0,1656.4,0.2,0.3
1706.0,29.0,1661.7,0.7,0.4
1707.0,108.0,1666.8,0.2,0.3
1708.0,60.0,1660.1,0.4,0.5
1709.0,90.0,1663.9,0.2,0.4
1710.0,47.0,1657.5,0.2,0.6
1711.0,91.0,1662.2,0.3,0.2
1712.0,107.0,1671.4,0.2,0.4
1713.0,18.0,1662.4,1.0,0.4
1714.0,86.0,1665.7,0.2,0.5
1715.0,31.0,1672.6,1.0,0.6
1716.0,48.0,1664.6,0.6,0.6
1717.0,136.0,1674.7,0.1,0.3
1718.0,24.0,1682.4,0.3,0.4
1719.0,36.0,1690.7,0.6,0.4
1720.0,50.0,1696.8,0.4,0.7
1721.0,89.0,1690.5,0.2,0.4
1722.0,57.0,1695.5,0.3,0.3
1723.0,23.0,1704.5,1.0,0.6
1724.0,130.0,1697.2,0.2,0.4
1725.0,90.0,1704.0,0.2,0.3
1726.0,37.0,1705.8,0.4,0.5
1727.0,82.0,1710.8,0.2,0.1
1728.0,42.0,1714.6,0.5,0.9
1729.0,32.0,1707.3,0.4,0.8
1730.0,300.0,1715.0,0.2,0.3
1731.0,35.0,1717.9,0.5,0.7
1732.0,37.0,1704.8,0.5,0.6
1733.0,36.0,1710.5,0.3,0.4
1734.0,107.0,1716.0,0.3,0.4
1735.0,83.0,1722.6,0.3,0.3
1736.0,44.0,1726.8,0.4,1.0
1737.0,32.0,1713.1,1.0,0.7
1738.0,27.0,1716.0,0.4,0.2
1739.0,97.0,1724.7,0.4,0.3
1740.0,60.0,1731.7,0.4,0.5
1741.0,19.0,1723.5,1.2,0.2
1742.0,41.0,1714.2,0.4,0.5
1743.0,46.0,1720.9,0.4,0.4
1744.0,36.0,1728.1,0.2,0.8
1745.0,52.0,1735.3,0.5,0.3
1746.0,60.0,1736.8,0.1,0.5
1747.0,22.0,1727.7,0.6,0.4
1748.0,40.0,1733.9,0.4,0.5
1749.0,66.0,1737.6,0.3,0.5
1750.0,35.0,1743.5,0.5,0.4
1751.0,59.0,1749.4,0.2,0.6
1752.0,19.0,1754.2,0.7,0.4
1753.0,18.0,1756.4,1.1,0.3
1754.0,50.0,1760.4,0.3,0.2
1755.0,95.0,1750.9,0.2,0.5
1756.0,37.0,1754.9,0.8,0.5
1757.0,87.0,1756.3,0.3,0.3
1758.0,105.0,1748.5,0.2,0.4
1759.0,33.0,1751.1,0.6,0.5
1760.0,41.0,1742.0,0.3,0.2
1761.0,121.0,1747.7,0.2,0.2
1762.0,68.0,1750.7,0.4,0.7
1763.0,53.0,1755.8,0.6,1.1
1764.0,35.0,1761.9,0.8,0.5
1765.0,34.0,1768.1,0.6,0.8
1766.0,132.0,1757.8,0.2,0.6
1767.0,119.0,1749.1,0.2,0.4
1768.0,75.0,1740.3,0.3,0.9
1769.0,104.0,1747.6,0.2,0.4
1770.0,179.0,1738.8,0.1,0.1
1771.0,43.0,1744.4,0.5,0.5
1772.0,55.0,1745.8,0.3,0.6
1773.0,58.0,1749.5,0.3,0.4
1774.0,32.0,1740.5,0.8,0.7
1775.0,92.0,1747.7,0.2,0.4
1776.0,215.0,1739.1,0.2,0.4
1777.0,43.0,1730.7,0.4,0.4
1778.0,119.0,1720.7,0.2,0.2
1779.0,30.0,1711.0,0.7,1.1
1780.0,36.0,1718.0,0.6,0.5
1781.0,58.0,1725.6,0.3,1.0
1782.0,38.0,1717.8,0.4,0.2
1783.0,76.0,1720.7,0.2,0.5
1784.0,28.0,1726.9,0.7,0.5
1785.0,27.0,1732.5,0.7,0.5
1786.0,44.0,1724.8,0.3,0.4
1787.0,22.0,1733.0,1.2,0.8
1788.0,249.0,1723.5,0.2,0.3
1789.0,45.0,1715.9,0.6,0.8
1790.0,92.0,1720.6,0.3,0.5
1791.0,63.0,1726.7,0.3,0.5
1792.0,91.0,1733.2,0.1,0.3
1793.0,40.0,1735.0,0.2,0.5
1794.0,60.0,1737.5,0.3,0.7
1795.0,36.0,1740.0,0.4,0.3
1796.0,58.0,1742.7,0.3,0.8
1797.0,92.0,1744.9,0.6,0.8
1798.0,58.0,1747.2,0.6,0.8
1799.0,41.0,1738.5,0.4,0.5
1800.0,23.0,1726.4,1.1,0.7
1801.0,24.0,1733.7,0.9,0.4
1802.0,55.0,1726.2,0.5,0.9
1803.0,29.0,1715.2,0.6,1.0
1804.0,34.0,1721.0,0.4,0.5
1805.0,34.0,1725.6,0.6,0.5
1806.0,105.0,1727.7,0.2,0.4
1807.0,24.0,1735.0,0.8,1.4
1808.0,60.0,1739.2,0.4,0.5
1809.0,69.0,1731.1,0.4,0.5
1810.0,41.0,1738.1,0.3,0.2
1811.0,52.0,1744.0,0.4,0.8
1812.0,46.0,1735.5,0.3,0.3
1813.0,83.0,1738.2,0.2,0.4
1814.0,76.0,1743.7,0.4,0.8
1815.0,49.0,1745.8,0.2,0.6
1816.0,65.0,1748.3,0.4,0.9
1817.0,50.0,1753.0,0.3,0.3
1818.0,68.0,1745.2,0.3,0.3
1819.0,31.0,1748.5,0.4,0.4
1820.0,42.0,1751.0,0.4,0.3
1821.0,48.0,1759.0,0.3,0.5
1822.0,22.0,1751.2,1.2,1.4
1823.0,65.0,1753.9,0.6,0.8
1824.0,42.0,1745.6,0.4,0.1
1825.0,39.0,1752.2,0.4,0.5
1826.0,41.0,1741.3,0.4,1.1
1827.0,34.0,1747.1,0.4,0.5
1828.0,25.0,1738.9,0.5,0.5
1829.0,65.0,1741.5,0.2,0.4
1830.0,52.0,1749.1,0.4,1.7
1831.0,85.0,1739.2,0.6,1.3
1832.0,75.0,1747.1,0.3,0.5
1833.0,83.0,1749.0,0.2,0.4
1834.0,54.0,1753.6,0.4,1.5
1835.0,74.0,1741.1,0.4,0.7
1836.0,38.0,1744.9,0.5,0.3
1837.0,58.0,1737.4,0.3,0.5
1838.0,73.0,1730.2,0.4,0.4
1839.0,71.0,1735.5,0.2,0.5
1840.0,71.0,1723.3,0.4,0.6
1841.0,78.0,1728.6,0.4,1.1
1842.0,48.0,1719.2,0.2,1.1
1843.0,70.0,1708.0,0.2,0.3
1844.0,72.0,1716.4,0.4,0.3
1845.0,39.0,1718.4,0.4,0.6
1846.0,66.0,1706.9,0.4,0.7
1847.0,26.0,1711.0,0.5,0.7
1848.0,27.0,1719.2,0.5,0.8
1849.0,55.0,1711.1,0.2,0.6
1850.0,30.0,1719.1,0.4,0.9
1851.0,84.0,1724.1,0.4,0.6
1852.0,64.0,1716.7,0.3,0.4
1853.0,126.0,1721.7,0.2,0.3
1854.0,59.0,1724.2,0.3,0.7
1855.0,103.0,1726.6,0.2,0.8
1856.0,68.0,1732.0,0.2,0.6
1857.0,80.0,1738.6,0.3,0.5
1858.0,51.0,1745.8,0.4,0.7
1859.0,56.0,1732.9,0.4,0.4
1860.0,71.0,1739.0,0.2,0.4
1861.0,94.0,1747.2,0.4,0.5
1862.0,59.0,1754.5,0.4,0.8
1863.0,38.0,1756.7,0.7,1.1
1864.0,51.0,1747.5,0.1,0.5
1865.0,103.0,1739.6,0.3,0.4
1866.0,76.0,1746.8,0.3,0.5
1867.0,81.0,1735.3,0.2,0.5
1868.0,82.0,1726.8,0.3,0.2
1869.0,141.0,1730.2,0.1,0.1
1870.0,198.0,1723.2,0.2,0.2
1871.0,65.0,1727.1,0.4,0.4
1872.0,25.0,1730.8,0.5,0.5
1873.0,32.0,1737.9,0.5,0.2
1874.0,101.0,1726.9,0.3,0.3
1875.0,101.0,1720.2,0.3,0.5
1876.0,300.0,1707.5,0.1,0.1
1877.0,51.0,1710.1,0.3,0.2
1878.0,58.0,1705.0,0.5,0.4
1879.0,41.0,1695.3,0.4,0.3
1880.0,28.0,1686.7,0.6,0.6
1881.0,230.0,1679.8,0.1,0.2
1882.0,66.0,1689.3,0.2,0.5
1883.0,54.0,1692.5,0.3,0.4
1884.0,81.0,1700.5,0.2,0.4
1885.0,89.0,1708.6,0.3,0.3
1886.0,48.0,1701.2,0.3,0.2
1887.0,99.0,1710.0,0.2,0.6
1888.0,32.0,1711.6,0.8,0.5
1889.0,58.0,1705.0,0.5,0.7
1890.0,42.0,1693.9,0.3,0.8
1891.0,26.0,1687.3,0.5,0.4
1892.0,53.0,1674.5,0.1,0.5
1893.0,70.0,1665.0,0.3,0.3
1894.0,150.0,1658.2,0.3,0.4
1895.0,91.0,1667.1,0.3,0.4
1896.0,152.0,1676.7,0.1,0.2
1897.0,199.0,1669.9,0.1,0.2
1898.0,110.0,1660.7,0.2,0.5
1899.0,300.0,1664.3,0.1,0.2
1900.0,119.0,1672.9,0.1,0.2
1901.0,300.0,1675.4,0.1,0.2
1902.0,146.0,1677.4,0.1,0.1
1903.0,32.0,1681.9,0.3,0.4
1904.0,205.0,1684.5,0.1,0.2
1905.0,300.0,1677.7,0.1,0.2
1906.0,86.0,1671.5,0.3,0.4
1907.0,59.0,1659.6,0.2,0.5
1908.0,101.0,1669.1,0.2,0.3
1909.0,159.0,1660.3,0.2,0.4
1910.0,84.0,1665.9,0.2,0.4
1911.0,41.0,1674.8,0.5,0.4
1912.0,44.0,1682.7,0.4,0.5
1913.0,54.0,1689.6,0.3,0.3
1914.0,41.0,1691.8,0.3,0.2
1915.0,137.0,1695.9,0.2,0.2
1916.0,141.0,1700.6,0.1,0.3
1917.0,28.0,1702.3,0.5,0.5
1918.0,66.0,1710.8,0.3,0.4
1919.0,20.0,1712.5,1.2,0.2
1920.0,66.0,1716.1,0.4,0.5
1921.0,118.0,1723.7,0.2,0.3
1922.0,30.0,1730.3,0.5,0.4
1923.0,30.0,1721.6,1.2,0.4
1924.0,90.0,1729.3,0.4,0.3
1925.0,50.0,1736.5,0.3,0.5
1926.0,29.0,1739.7,0.6,0.4
1927.0,24.0,1731.8,1.1,0.8
1928.0,59.0,1736.0,0.3,0.4
1929.0,57.0,1728.5,0.2,0.3
1930.0,68.0,1730.1,0.2,0.4
1931.0,56.0,1733.7,0.3,0.6
1932.0,35.0,1737.7,0.5,0.6
1933.0,67.0,1743.5,0.2,0.8
1934.0,40.0,1751.7,0.4,0.2
1935.0,76.0,1743.4,0.2,0.6
1936.0,22.0,1747.3,1.0,0.4
1937.0,69.0,1739.7,0.4,0.4
1938.0,26.0,1731.2,1.1,0.3
1939.0,73.0,1724.2,0.3,0.2
1940.0,107.0,1716.0,0.1,0.2
1941.0,59.0,1718.1,0.3,0.5
1942.0,48.0,1720.1,0.5,0.4
1943.0,136.0,1723.5,0.2,0.3
1944.0,48.0,1727.2,0.4,0.3
1945.0,64.0,1733.3,0.4,0.5
1946.0,72.0,1737.8,0.3,0.4
1947.0,115.0,1729.8,0.1,0.2
1948.0,72.0,1736.7,0.2,0.2
1949.0,40.0,1741.3,0.6,0.1
