# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
3510.00000,225.00000,2107.63352,4.90215,16.66953,21.77511,20.32532,0.59185,0.11845,0.00944
3511.00000,152.00000,2109.97522,4.35187,17.04698,29.77373,16.02685,0.54267,0.14477,0.00192
3512.00000,148.00000,2113.76073,4.19069,17.40122,30.63463,16.16095,0.50000,0.05568,0.02746
3513.00000,300.00000,2105.69829,5.96283,15.62577,23.06010,19.18030,0.66326,0.10533,0.02045
3514.00000,133.00000,2107.77672,4.10493,17.37135,31.62318,18.27646,0.50000,0.10310,0.01277
3515.00000,300.00000,2111.30115,6.01813,15.38601,26.62370,20.08873,0.60881,0.09650,0.02979
3516.00000,94.00000,2117.59010,4.55528,16.74447,40.42998,18.62408,0.50000,0.08845,0.04054
3517.00000,125.00000,2114.67222,3.59168,17.78178,27.86052,22.20697,0.56524,0.04837,0.04049
3518.00000,300.00000,2118.90478,6.98842,14.37299,24.19228,14.46945,0.64148,0.15177,0.01801
3519.00000,167.00000,2107.00804,4.02385,17.28912,27.67080,20.11546,0.57204,0.14408,0.04962
3520.00000,161.00000,2106.84046,4.78737,16.71186,38.15408,17.82512,0.50000,0.16487,0.03390
3521.00000,249.00000,2096.21681,4.71456,16.73592,29.37864,21.23689,0.63754,0.05502,0.00841
3522.00000,197.00000,2100.03377,5.45252,15.98242,38.73798,19.94080,0.50000,0.16120,0.00293
3523.00000,119.00000,2093.43171,3.77857,17.38673,28.05612,14.10816,0.50000,0.15612,0.01531
3524.00000,228.00000,2095.31004,5.85483,15.54413,30.48721,18.80104,0.50000,0.19687,0.00366
3525.00000,158.00000,2097.40680,4.85453,16.40620,28.04213,18.22893,0.50000,0.12003,0.06518
3526.00000,147.00000,2102.15556,4.92645,16.41628,34.28091,17.06573,0.50000,0.10172,0.01174
3527.00000,177.00000,2105.46666,5.12010,16.27676,25.60923,14.50044,0.58616,0.13403,0.02437
3528.00000,186.00000,2107.79087,4.20304,17.22222,32.30855,19.79696,0.52118,0.03437,0.01839
3529.00000,300.00000,2109.96791,5.02838,16.38618,25.53054,16.14065,0.50000,0.08760,0.00494
3530.00000,117.00000,2101.91906,3.20887,18.01479,25.85860,12.63124,0.50000,0.13124,0.07486
3531.00000,165.00000,2105.00234,5.19024,16.24390,27.77317,13.21870,0.53089,0.19593,0.03252
3532.00000,127.00000,2106.14945,5.42350,15.88248,33.43681,18.72838,0.50000,0.14523,0.07095
3533.00000,300.00000,2111.46524,5.22617,16.27349,21.67154,19.86152,0.78984,0.06681,0.00000
3534.00000,87.00000,2117.73729,3.31044,18.02146,29.44063,15.30043,0.50000,0.07010,0.03863
3535.00000,131.00000,2109.64906,4.51329,16.90389,32.11452,23.73722,0.68814,0.01943,0.01738
3536.00000,300.00000,2111.57437,4.67632,16.71974,26.59211,24.63816,0.61184,0.05789,0.01250
3537.00000,300.00000,2103.41825,5.09962,16.32934,30.34622,23.59935,0.56832,0.08438,0.00000
3538.00000,181.00000,2093.72302,4.59404,16.90291,32.78440,20.73853,0.50000,0.05963,0.03440
3539.00000,238.00000,2093.23175,4.84840,16.61384,29.47654,17.99828,0.50601,0.06522,0.01259
3540.00000,291.00000,2094.92865,5.17732,16.33611,34.02609,15.78336,0.50000,0.12854,0.00832
3541.00000,300.00000,2098.88436,5.11906,16.28991,25.62306,19.25841,0.50000,0.04645,0.02189
3542.00000,219.00000,2104.23198,3.79364,17.55923,27.71820,15.60910,0.50000,0.10287,0.06359
3543.00000,300.00000,2107.24028,5.42166,15.92202,20.97978,17.06931,0.60542,0.10758,0.04477
3544.00000,168.00000,2110.89514,4.17828,17.18901,25.20241,25.42225,0.75134,0.07239,0.03217
3545.00000,122.00000,2115.97897,3.53509,17.76121,30.39376,10.61501,0.50000,0.14327,0.02534
3546.00000,226.00000,2108.60692,5.31987,16.29220,35.11787,15.88379,0.50000,0.19424,0.00000
3547.00000,217.00000,2109.00418,4.57259,16.87456,30.35598,15.92625,0.50000,0.11266,0.03833
3548.00000,300.00000,2112.56219,5.27077,16.25284,24.04722,16.15302,0.50000,0.05200,0.02271
3549.00000,119.00000,2116.61718,4.31197,17.20085,33.40705,22.89530,0.61165,0.13675,0.03205
3550.00000,203.00000,2118.21528,4.56500,16.94147,33.19717,16.88478,0.50000,0.10351,0.01356
3551.00000,115.00000,2123.32177,3.00762,18.29524,30.01333,10.72857,0.50000,0.14667,0.05143
3552.00000,171.00000,2130.17846,4.33621,17.06505,29.58307,17.66928,0.50000,0.11991,0.01332
3553.00000,138.00000,2130.93946,4.42869,16.98044,34.52975,14.68297,0.50000,0.15648,0.01630
3554.00000,299.00000,2133.93165,6.47659,15.00947,24.13519,15.77065,0.53735,0.12888,0.03682
3555.00000,120.00000,2134.39079,3.12451,18.21401,30.47276,17.71109,0.50000,0.15564,0.05350
3556.00000,300.00000,2140.11230,4.71828,16.62809,26.28811,16.55467,0.72706,0.08220,0.02075
3557.00000,238.00000,2141.22867,3.87341,17.42934,24.47823,17.00804,0.60248,0.08640,0.00804
3558.00000,300.00000,2134.49092,4.37892,16.99624,27.94793,20.31493,0.63708,0.10477,0.00188
3559.00000,229.00000,2140.25307,4.51348,16.98407,27.12990,23.92770,0.63634,0.09620,0.02328
3560.00000,276.00000,2137.72787,4.25000,17.24640,23.36751,16.86091,0.59832,0.09173,0.00360
3561.00000,256.00000,2142.42004,4.25858,17.23571,24.40193,24.55321,0.77836,0.05893,0.00264
3562.00000,168.00000,2146.55120,3.59541,17.65046,27.50826,26.62569,0.59220,0.02385,0.00550
3563.00000,154.00000,2137.95360,3.98287,17.38785,28.68380,12.85748,0.50000,0.07866,0.01558
3564.00000,134.00000,2129.56929,3.33395,17.83349,24.84913,15.12236,0.50000,0.13431,0.03956
3565.00000,162.00000,2132.57244,3.64454,17.62313,19.98073,19.61777,0.85171,0.12099,0.00642
3566.00000,300.00000,2135.89627,4.70696,16.61630,22.96838,19.14336,0.75474,0.16093,0.03935
3567.00000,300.00000,2127.66066,5.76860,15.96532,30.67213,16.36696,0.50000,0.13115,0.00000
3568.00000,199.00000,2127.77546,4.36320,17.02987,22.95376,20.47592,0.85405,0.06262,0.01541
3569.00000,235.00000,2124.29738,4.95942,16.54203,28.32826,19.21232,0.63587,0.15942,0.01159
3570.00000,143.00000,2117.19881,4.16296,17.22881,33.29877,19.08395,0.50329,0.11523,0.06008
3571.00000,195.00000,2121.10236,6.35068,15.12026,42.05255,14.24507,0.50000,0.20061,0.00657
3572.00000,248.00000,2125.39752,5.52802,16.03236,29.34807,21.74191,0.61484,0.16101,0.06235
3573.00000,168.00000,2131.15863,4.50213,16.99658,24.81640,19.15884,0.52775,0.18617,0.05295
3574.00000,259.00000,2119.30738,4.02235,17.41729,23.32340,16.13338,0.50037,0.05738,0.02235
3575.00000,171.00000,2121.19774,4.04825,17.37748,27.94040,19.46263,0.57711,0.06528,0.01230
3576.00000,210.00000,2108.84482,3.73847,17.59681,26.82146,17.77536,0.66848,0.08801,0.00922
3577.00000,129.00000,2098.81448,3.75869,17.75764,26.89463,19.17071,0.50000,0.11275,0.02529
3578.00000,300.00000,2090.67320,4.71058,16.65802,22.90717,23.67713,0.77611,0.05666,0.02867
3579.00000,198.00000,2094.86793,4.68617,16.73113,26.41306,18.78541,0.83969,0.08651,0.01442
3580.00000,167.00000,2088.27649,3.82084,17.60795,35.21964,13.50150,0.50000,0.09220,0.04123
3581.00000,120.00000,2093.78714,3.06119,18.35182,27.22658,16.85946,0.50000,0.10899,0.10421
3582.00000,181.00000,2097.75618,4.33505,17.18252,23.76264,18.53213,0.66153,0.13111,0.04799
3583.00000,173.00000,2098.52735,4.34982,17.13875,28.09151,15.15720,0.50000,0.07675,0.06863
3584.00000,150.00000,2104.35822,4.00190,17.39201,30.58896,22.70409,0.61370,0.11989,0.00000
3585.00000,162.00000,2105.26709,4.61892,16.81081,23.27973,24.25541,0.77500,0.07703,0.00000
3586.00000,197.00000,2098.67405,4.89509,16.59248,37.03639,16.02001,0.50000,0.12856,0.00667
3587.00000,300.00000,2091.43976,4.09146,17.31976,21.44526,19.73164,0.61449,0.07276,0.06075
3588.00000,167.00000,2098.01275,4.41466,16.88496,35.11504,17.46334,0.55310,0.12895,0.01391
3589.00000,208.00000,2087.13147,5.35513,16.15819,29.36158,29.42454,0.70178,0.07506,0.00000
3590.00000,300.00000,2092.06936,5.39707,16.04605,29.54496,15.56392,0.50000,0.06717,0.02709
3591.00000,300.00000,2085.65753,4.81713,16.72376,25.73599,23.08822,0.87540,0.18352,0.00901
3592.00000,300.00000,2089.50509,5.65802,15.93591,32.58904,15.08953,0.50000,0.10470,0.01125
3593.00000,300.00000,2090.32245,5.33978,16.03023,23.58706,17.18561,0.58857,0.08948,0.06046
3594.00000,295.00000,2096.31645,6.23852,15.20973,23.82659,19.99246,0.60966,0.08773,0.03770
3595.00000,200.00000,2099.78578,3.84077,17.53470,31.83209,13.75155,0.50000,0.12082,0.01177
3596.00000,124.00000,2105.05129,4.10000,17.42941,27.26000,24.10941,0.60941,0.03412,0.03765
3597.00000,225.00000,2107.89208,4.32098,16.97894,23.62511,18.87279,0.61794,0.09099,0.03875
3598.00000,213.00000,2098.28443,4.90155,16.66667,25.97841,21.19689,0.81002,0.10535,0.00864
3599.00000,158.00000,2090.01080,3.89490,17.46178,29.04061,18.96815,0.50000,0.13376,0.04538
3600.00000,221.00000,2084.34814,4.95793,16.77125,23.89746,23.27520,0.61613,0.10254,0.00351
3601.00000,289.00000,2088.45376,5.54421,16.08966,28.65131,22.43337,0.62298,0.10399,0.02864
3602.00000,151.00000,2080.91723,3.56659,17.84229,26.45093,21.45093,0.61507,0.04673,0.00350
3603.00000,225.00000,2073.71141,5.26802,16.23787,42.16769,13.03721,0.50000,0.16722,0.00989
3604.00000,108.00000,2065.63130,4.83925,16.60543,36.90710,17.82777,0.50000,0.15553,0.01775
3605.00000,146.00000,2071.44610,5.74361,15.89182,33.04514,14.97871,0.50000,0.17206,0.03152
3606.00000,188.00000,2074.25717,5.15684,16.38308,27.46388,27.71103,0.71435,0.11692,0.04658
3607.00000,174.00000,2081.27517,4.89252,16.67945,35.83658,17.75047,0.50000,0.15336,0.04274
3608.00000,160.00000,2073.79340,5.05085,16.31215,34.33969,12.64901,0.50000,0.08757,0.02684
3609.00000,212.00000,2075.19852,4.38965,16.99314,30.18392,14.47693,0.50000,0.09788,0.01870
3610.00000,125.00000,2077.95272,4.91463,16.71341,32.16870,22.36077,0.50000,0.07622,0.03049
3611.00000,171.00000,2083.60739,4.44911,17.02926,25.24300,22.77863,0.67048,0.13995,0.03690
3612.00000,104.00000,2086.25616,3.66341,17.67535,32.91748,13.42128,0.50000,0.29316,0.06080
3613.00000,81.00000,2076.38237,3.45492,17.99445,30.09015,16.53398,0.50000,0.17892,0.06519
3614.00000,160.00000,2083.28853,5.07447,16.47163,32.65426,18.17021,0.50000,0.19681,0.08156
3615.00000,175.00000,2083.68962,4.67821,16.93159,27.43243,19.03209,0.52534,0.14443,0.04730
3616.00000,126.00000,2087.66891,4.83440,16.67415,29.35256,19.32799,0.63462,0.19231,0.03846
3617.00000,208.00000,2090.08945,4.42840,17.12500,33.04733,18.11893,0.50455,0.10316,0.04794
3618.00000,109.00000,2096.73290,3.14253,18.11312,27.59050,15.83597,0.50000,0.12783,0.07014
3619.00000,300.00000,2097.01134,5.95464,15.48884,21.54140,24.80778,0.71562,0.03816,0.03024
3620.00000,176.00000,2097.85750,3.81850,17.48747,24.86690,17.93604,0.50000,0.09075,0.01815
3621.00000,246.00000,2089.98706,4.75395,16.73965,25.21896,23.69977,0.64071,0.04816,0.02709
3622.00000,171.00000,2095.85240,4.23826,17.02417,29.87776,16.43025,0.50000,0.15124,0.03177
3623.00000,199.00000,2088.84010,4.81282,16.67034,32.85557,12.78692,0.50000,0.21697,0.05440
3624.00000,300.00000,2095.18641,5.31104,16.18687,25.89134,18.74746,0.53343,0.09373,0.01731
3625.00000,140.00000,2100.39384,4.51370,17.02741,28.82493,14.40141,0.50000,0.11848,0.01415
3626.00000,153.00000,2106.01238,3.44057,17.77580,33.01566,17.29181,0.50000,0.10605,0.02135
3627.00000,194.00000,2106.65324,3.83278,17.61356,28.94602,16.00592,0.50889,0.11323,0.07505
3628.00000,125.00000,2109.74159,3.65203,17.54711,29.03961,17.45717,0.50000,0.09850,0.05460
3629.00000,178.00000,2111.37373,4.12580,17.17271,25.44136,19.42004,0.61567,0.09168,0.01706
3630.00000,122.00000,2112.46887,4.37052,17.09504,22.67080,18.60193,0.61019,0.08127,0.01102
3631.00000,144.00000,2104.39482,4.27947,17.11179,23.41069,24.67922,0.75456,0.04860,0.00486
3632.00000,148.00000,2097.79533,3.81948,17.51653,25.67113,12.89187,0.55317,0.13226,0.02949
3633.00000,145.00000,2091.35434,4.59478,16.90011,22.07946,24.29058,0.78263,0.03973,0.00114
3634.00000,179.00000,2092.04583,4.92133,16.55718,33.15491,19.78264,0.59327,0.04136,0.00811
3635.00000,150.00000,2084.51868,4.47341,16.91654,34.38626,14.75702,0.50000,0.10709,0.04284
3636.00000,300.00000,2078.32452,4.09843,17.21924,26.19463,16.22819,0.56264,0.08501,0.04176
3637.00000,125.00000,2085.24271,5.12004,16.22443,29.93841,14.00418,0.59134,0.23382,0.04906
3638.00000,214.00000,2076.14544,5.20107,16.14755,26.05122,21.11162,0.56651,0.07187,0.01147
3639.00000,118.00000,2083.57977,4.19887,17.08765,36.32234,21.20075,0.50000,0.14609,0.00754
3640.00000,179.00000,2086.10682,4.44276,16.88224,32.78553,16.28684,0.50000,0.08092,0.05263
3641.00000,300.00000,2090.10744,4.46605,16.86917,23.52829,20.15488,0.63083,0.08062,0.03395
3642.00000,242.00000,2092.16610,4.20452,17.10195,24.80281,16.97131,0.50672,0.08669,0.01404
3643.00000,176.00000,2089.27927,3.73037,17.57679,30.98541,17.38013,0.50000,0.08409,0.05837
3644.00000,300.00000,2094.20161,4.36712,16.95531,19.61532,18.75738,0.57981,0.08300,0.05267
3645.00000,188.00000,2100.63582,3.92087,17.62684,24.57642,15.34213,0.50000,0.11947,0.12025
3646.00000,130.00000,2100.16570,5.05310,16.47794,38.03758,18.72549,0.50000,0.08088,0.00000
3647.00000,250.00000,2102.20947,4.31506,17.08031,22.23012,20.89266,0.69112,0.07490,0.02317
3648.00000,300.00000,2107.61585,4.61147,16.71968,18.72404,17.34277,0.54394,0.06754,0.01598
3649.00000,178.00000,2112.76300,3.87162,17.38213,28.68919,21.05330,0.63063,0.10511,0.05856
3650.00000,166.00000,2115.04112,3.83956,17.71209,25.64396,22.47692,0.73462,0.04945,0.00220
3651.00000,141.00000,2117.01207,2.61053,18.65506,27.51822,8.87935,0.50000,0.13603,0.04777
3652.00000,173.00000,2107.68224,4.74237,16.61206,30.69471,17.59940,0.50000,0.13477,0.07893
3653.00000,262.00000,2109.59233,4.03047,17.29766,18.84219,21.89062,0.62773,0.08516,0.03047
3654.00000,159.00000,2110.40880,3.60111,17.71576,27.42755,17.59076,0.50000,0.08678,0.05414
3655.00000,232.00000,2114.84161,5.32582,16.22473,33.86297,12.57004,0.50000,0.16809,0.00792
3656.00000,300.00000,2116.63919,4.30237,17.19525,20.68881,17.05017,0.82339,0.09763,0.04136
3657.00000,224.00000,2108.81931,4.69012,16.90252,27.91285,16.42673,0.55649,0.13944,0.05036
3658.00000,127.00000,2108.54551,5.05963,16.47189,38.03237,20.84497,0.50000,0.18143,0.01959
3659.00000,125.00000,2110.42901,4.45191,17.00724,28.87280,18.59049,0.52896,0.11375,0.08273
3660.00000,208.00000,2110.89726,4.85714,16.70112,32.50033,17.97564,0.59381,0.19223,0.01975
3661.00000,180.00000,2113.02758,4.66638,16.78693,29.22581,16.66299,0.56282,0.12394,0.00849
3662.00000,300.00000,2116.51283,5.40762,15.96897,23.15021,20.71721,0.65127,0.06206,0.04090
3663.00000,162.00000,2109.35501,3.38265,17.90185,29.84637,13.30583,0.50000,0.08677,0.04054
3664.00000,300.00000,2102.12389,5.57807,15.78279,22.69327,20.32130,0.62873,0.08536,0.02637
3665.00000,300.00000,2102.60965,5.19632,16.32515,25.00153,21.54985,0.76572,0.07822,0.01457
3666.00000,218.00000,2092.10333,5.30116,16.02625,30.61158,26.75907,0.63282,0.08417,0.02162
3667.00000,300.00000,2084.68694,5.94551,15.57186,30.68862,16.57784,0.57305,0.09222,0.01078
3668.00000,300.00000,2077.58867,5.93099,15.50439,24.55646,19.23588,0.59097,0.16688,0.00000
3669.00000,300.00000,2066.74770,5.14075,16.34506,24.67083,18.69240,0.50000,0.06640,0.03632
3670.00000,154.00000,2070.08394,3.95771,17.38590,28.61586,22.70661,0.50000,0.09780,0.05110
3671.00000,216.00000,2075.09328,3.84885,17.38839,27.06122,16.98342,0.50000,0.09694,0.02742
3672.00000,203.00000,2063.78711,5.69088,15.76439,26.49336,18.31001,0.65368,0.11692,0.00089
3673.00000,184.00000,2069.62502,4.51121,16.87084,28.64811,17.15545,0.50000,0.14772,0.05104
3674.00000,126.00000,2061.36768,5.43978,16.01825,36.36131,18.38777,0.50000,0.11770,0.00000
3675.00000,151.00000,2063.71754,5.89004,15.85535,39.65092,22.87454,0.50775,0.19410,0.00369
3676.00000,300.00000,2070.75837,6.92023,14.59491,30.79625,17.63143,0.55742,0.23498,0.00144
3677.00000,233.00000,2077.27063,4.96545,16.42408,32.98272,16.81047,0.50000,0.07644,0.02094
3678.00000,225.00000,2083.23931,4.59363,17.00648,32.87480,21.43713,0.50000,0.06368,0.04047
3679.00000,236.00000,2088.42806,4.70909,16.62597,25.56948,19.58377,0.50000,0.05649,0.03831
3680.00000,187.00000,2092.14008,4.27135,17.27273,28.38912,16.62741,0.50000,0.07645,0.02755
3681.00000,174.00000,2094.43693,4.87017,16.67980,34.32604,13.58789,0.50000,0.12983,0.03647
3682.00000,172.00000,2100.45850,5.01379,16.51724,29.50172,16.90000,0.53922,0.11034,0.01897
3683.00000,122.00000,2102.15437,4.57948,16.95841,36.49538,17.85582,0.50000,0.13124,0.03789
3684.00000,169.00000,2108.36482,4.10042,17.29079,26.74163,16.79393,0.62605,0.12866,0.03766
3685.00000,300.00000,2111.01873,5.43269,16.09246,22.63536,19.53254,0.61649,0.08506,0.02515
3686.00000,167.00000,2116.27529,4.17779,17.26343,31.97170,16.61103,0.50000,0.12119,0.05733
3687.00000,191.00000,2115.41049,5.61835,15.90285,34.05089,25.76793,0.62028,0.10871,0.01465
3688.00000,300.00000,2119.37895,4.57567,16.86025,19.52571,21.13758,0.70927,0.07603,0.01883
3689.00000,134.00000,2111.69895,4.93100,16.55510,31.54068,13.10608,0.58754,0.19053,0.11329
3690.00000,300.00000,2100.54772,5.74284,15.68337,23.20650,16.97247,0.50000,0.09196,0.01597
3691.00000,138.00000,2103.56513,2.77189,18.45006,24.51295,17.96424,0.51480,0.01233,0.01110
3692.00000,209.00000,2109.30490,5.01472,16.53863,32.66299,23.07064,0.51067,0.07800,0.01766
3693.00000,300.00000,2101.64244,4.43927,17.00229,22.17876,18.74026,0.57487,0.06799,0.03132
3694.00000,125.00000,2095.62065,4.43432,16.97795,33.22531,14.67593,0.50000,0.18504,0.05944
3695.00000,146.00000,2094.41903,4.63499,16.87655,31.38988,19.72558,0.51110,0.10124,0.01776
3696.00000,175.00000,2097.69107,4.71485,16.66536,24.71249,14.62529,0.56874,0.12962,0.03064
3697.00000,300.00000,2091.14154,5.32260,16.04858,24.36026,12.32041,0.50000,0.05459,0.02238
3698.00000,223.00000,2093.83904,5.44310,16.15084,26.55623,20.55017,0.61212,0.11987,0.01751
3699.00000,142.00000,2099.10272,4.40483,16.85901,24.36657,19.05237,0.50604,0.17019,0.07654
3700.00000,300.00000,2105.42524,6.38260,15.08187,27.77446,12.19619,0.50463,0.13697,0.00515
3701.00000,205.00000,2110.57706,4.20579,17.22561,24.75686,17.59299,0.67035,0.11814,0.06402
3702.00000,142.00000,2116.01960,4.35942,16.99484,33.83663,20.74463,0.50000,0.13156,0.06879
3703.00000,267.00000,2119.69596,5.84731,15.55944,25.35184,14.85878,0.50000,0.18890,0.03621
3704.00000,131.00000,2125.51702,5.05140,16.48422,36.33724,21.93147,0.50000,0.13977,0.05951
3705.00000,221.00000,2127.02989,4.90904,16.46977,36.26057,16.11932,0.50000,0.10273,0.02354
3706.00000,300.00000,2128.70086,4.89295,16.61097,26.35901,17.66057,0.65307,0.04961,0.00718
3707.00000,300.00000,2129.71235,5.57690,15.93895,31.74633,16.36252,0.50000,0.10033,0.00095
3708.00000,214.00000,2122.80273,4.18809,17.31924,24.38223,15.44780,0.58585,0.15272,0.00000
3709.00000,300.00000,2124.53582,4.64059,16.73235,23.87059,17.37647,0.60324,0.10000,0.05000
3710.00000,144.00000,2116.94004,4.96771,16.40227,34.26003,21.10035,0.50000,0.17016,0.03490
3711.00000,295.00000,2114.05326,4.77108,16.54418,29.46135,21.96536,0.55397,0.05371,0.01205
3712.00000,300.00000,2114.54064,4.42449,16.95881,24.33410,18.05435,0.55206,0.08696,0.03318
3713.00000,300.00000,2119.81040,5.07380,16.49876,29.43140,19.15206,0.63843,0.05547,0.01585
3714.00000,192.00000,2122.49483,4.00078,17.25391,22.48516,17.41719,0.50000,0.12109,0.02813
3715.00000,128.00000,2128.42729,3.81818,17.42246,26.99465,31.95455,0.73329,0.03209,0.00000
3716.00000,268.00000,2119.06502,5.47839,15.91552,34.10609,20.10855,0.50000,0.13360,0.00589
3717.00000,133.00000,2111.20103,3.58943,17.71789,34.67073,14.50976,0.50000,0.11545,0.01789
3718.00000,89.00000,2116.93401,4.56199,16.77173,40.15991,15.41136,0.50000,0.16338,0.03824
3719.00000,236.00000,2117.18961,5.20529,16.37648,31.42867,20.94642,0.55115,0.12109,0.01949
3720.00000,148.00000,2118.66196,4.13172,17.43726,32.02338,13.99766,0.50000,0.12705,0.03040
3721.00000,300.00000,2122.23935,6.12607,15.31492,27.91612,16.72376,0.50000,0.07885,0.01507
3722.00000,294.00000,2124.86045,5.26531,16.14950,30.77598,18.80541,0.50000,0.08448,0.01471
3723.00000,225.00000,2131.33691,4.97155,16.75314,31.65941,24.74979,0.62259,0.09456,0.00000
3724.00000,228.00000,2136.18830,4.39718,17.17040,36.18450,20.88917,0.53107,0.09033,0.01089
3725.00000,300.00000,2128.77803,5.35217,16.08753,25.76292,20.52584,0.69366,0.09786,0.00069
3726.00000,97.00000,2121.83859,4.72596,16.64840,43.69493,16.81593,0.50000,0.26163,0.00103
3727.00000,160.00000,2121.55385,4.08632,17.26737,30.04947,19.97158,0.74632,0.06526,0.01263
3728.00000,118.00000,2124.23251,3.24659,17.99265,26.94019,17.61700,0.50000,0.09129,0.10598
3729.00000,165.00000,2116.68408,4.65887,16.68225,30.38701,17.71429,0.50952,0.14199,0.00260
3730.00000,151.00000,2117.83871,3.75236,17.67453,33.32075,23.06604,0.56250,0.04835,0.00943
3731.00000,186.00000,2110.77459,5.14332,16.39479,33.05928,25.05798,0.50195,0.08078,0.01303
3732.00000,132.00000,2104.03472,4.60317,16.80451,40.48622,16.22556,0.51504,0.16792,0.00167
3733.00000,199.00000,2108.59002,3.24890,18.11859,25.51318,15.56149,0.55344,0.06735,0.03734
3734.00000,124.00000,2113.85208,3.60313,17.78788,32.84653,13.40469,0.54301,0.24047,0.00000
3735.00000,300.00000,2115.65522,5.99739,15.47626,26.03912,12.71101,0.50000,0.15441,0.01356
3736.00000,179.00000,2120.80123,3.51209,17.76902,25.79678,19.80215,0.64011,0.11101,0.04387
3737.00000,158.00000,2123.96235,4.56841,17.13683,36.58561,18.80610,0.50000,0.12588,0.07975
3738.00000,248.00000,2116.55827,5.38433,16.21020,31.80100,25.66480,0.68843,0.08769,0.00622
3739.00000,238.00000,2121.54188,6.11449,15.43424,36.63796,15.95307,0.58587,0.10418,0.00670
3740.00000,164.00000,2114.47205,4.63395,16.78967,28.85535,16.95424,0.50000,0.09815,0.03321
3741.00000,224.00000,2119.63576,5.18245,16.46074,31.82737,22.61721,0.51097,0.13626,0.01212
3742.00000,201.00000,2124.34117,4.67629,16.80206,24.75567,23.39691,0.63454,0.15876,0.02990
3743.00000,189.00000,2126.55425,5.05635,16.38873,27.33880,16.85949,0.50000,0.04565,0.01284
3744.00000,179.00000,2131.23398,4.58924,16.92089,33.87785,20.52405,0.61424,0.11646,0.00823
3745.00000,300.00000,2136.10593,5.62001,15.88709,20.16160,14.16836,0.59770,0.11629,0.00338
3746.00000,178.00000,2139.91582,5.52323,16.07235,31.42346,14.74791,0.58225,0.22696,0.03199
3747.00000,266.00000,2142.39741,5.89432,15.64070,29.03502,19.34783,0.56793,0.12258,0.02415
3748.00000,150.00000,2146.54106,5.24646,16.37172,30.67778,29.94848,0.84646,0.04848,0.00707
3749.00000,177.00000,2150.13462,5.54286,16.06218,32.07731,20.37143,0.55126,0.14706,0.01092
3750.00000,121.00000,2142.80936,5.74323,15.80952,40.83567,18.35107,0.50000,0.11765,0.05602
3751.00000,245.00000,2146.87775,4.03220,17.36494,18.16369,16.66905,0.93068,0.08318,0.01521
3752.00000,184.00000,2149.82657,3.79110,17.51708,28.00159,17.09134,0.55798,0.11755,0.04051
3753.00000,300.00000,2143.37776,4.29278,17.12371,15.54536,16.02165,0.65979,0.09588,0.02990
3754.00000,142.00000,2149.24790,4.45230,17.10954,30.79594,17.32686,0.50000,0.05300,0.03622
3755.00000,138.00000,2145.35644,4.10790,17.50439,23.25721,21.03137,0.72898,0.06399,0.04517
3756.00000,300.00000,2147.98276,7.35059,14.10231,23.03805,17.65253,0.50780,0.07673,0.01871
3757.00000,249.00000,2141.68811,4.46825,16.93970,31.03271,20.22386,0.55805,0.07697,0.01539
3758.00000,202.00000,2146.02670,4.41021,16.94644,31.09326,17.63516,0.50000,0.13485,0.00000
3759.00000,144.00000,2138.24677,4.69786,16.69430,27.43494,20.30838,0.54144,0.12121,0.05793
3760.00000,181.00000,2139.14026,5.97536,15.59710,37.30725,16.23768,0.50000,0.11159,0.02174
3761.00000,155.00000,2143.64388,5.74599,15.71105,28.96789,18.97356,0.53399,0.16903,0.02550
3762.00000,135.00000,2148.04881,3.41118,17.79276,17.15954,17.95559,0.53454,0.13487,0.11020
3763.00000,155.00000,2148.34888,3.94181,17.35776,27.64655,23.53772,0.71606,0.05388,0.02155
3764.00000,119.00000,2137.85115,4.91950,16.48594,39.10960,16.24539,0.56984,0.18526,0.02231
3765.00000,94.00000,2127.06639,4.06186,17.26804,23.94158,24.03093,0.74485,0.07388,0.03952
3766.00000,300.00000,2133.39938,4.95509,16.58244,23.20777,20.02480,0.70342,0.08847,0.05630
3767.00000,184.00000,2122.68209,5.08621,16.40849,31.90650,17.30438,0.50000,0.11737,0.05836
3768.00000,132.00000,2115.96108,4.71831,16.73843,32.39336,24.64487,0.50000,0.06841,0.05835
3769.00000,114.00000,2116.23057,4.35286,17.23291,25.78522,24.69038,0.64435,0.04881,0.02232
3770.00000,187.00000,2104.14404,5.02242,16.62088,34.82200,18.35809,0.50000,0.16468,0.03924
3771.00000,170.00000,2095.11168,5.07322,16.51475,28.14426,25.07432,0.83279,0.08743,0.02077
3772.00000,192.00000,2101.15495,4.15565,17.33952,27.89113,20.26855,0.75887,0.06048,0.00323
3773.00000,260.00000,2091.48536,4.66871,16.80011,29.59577,14.42929,0.59521,0.11860,0.01225
3774.00000,153.00000,2081.77403,4.59712,16.95284,32.56355,16.37890,0.50000,0.13509,0.03757
3775.00000,153.00000,2087.42848,4.34064,17.22453,21.75794,14.77218,0.70482,0.15553,0.00548
3776.00000,300.00000,2089.85942,6.17959,15.30489,23.43377,18.93198,0.50000,0.06862,0.02625
3777.00000,203.00000,2095.33723,4.86368,16.50438,25.69523,18.71762,0.68744,0.12171,0.01850
