# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
2955.00000,156.00000,2075.70887,5.07159,16.55388,35.61869,12.84702,0.51319,0.29917,0.02110
2956.00000,300.00000,2075.92669,6.18227,15.33350,24.84026,14.88483,0.50876,0.04056,0.01753
2957.00000,109.00000,2076.18973,3.62985,17.64747,28.89189,17.26557,0.50000,0.16804,0.05405
2958.00000,213.00000,2078.46629,5.17407,16.44243,31.23391,17.98096,0.68132,0.17498,0.00181
2959.00000,162.00000,2078.68041,4.64041,16.68877,30.97114,17.51794,0.50000,0.12637,0.01560
2960.00000,180.00000,2081.55749,5.42725,16.14194,36.86591,13.78531,0.50000,0.17689,0.01070
2961.00000,237.00000,2082.36820,3.90021,17.52966,25.25192,20.64480,0.62526,0.02233,0.02442
2962.00000,198.00000,2083.48826,5.82108,15.75407,35.05921,21.17306,0.50000,0.10800,0.01171
2963.00000,219.00000,2087.88399,4.44292,16.97253,21.00258,20.43605,0.58412,0.16137,0.04378
2964.00000,137.00000,2093.50878,4.76881,16.69046,36.80683,19.75718,0.50000,0.07448,0.02638
2965.00000,264.00000,2097.89698,4.95289,16.62414,27.25834,16.13129,0.62388,0.13235,0.01112
2966.00000,179.00000,2099.99981,5.05807,16.25212,32.39802,19.16997,0.50000,0.12890,0.03045
2967.00000,194.00000,2102.57231,4.18176,17.19665,30.50186,17.55459,0.50000,0.12841,0.08065
2968.00000,135.00000,2103.23659,4.57739,16.90435,34.32609,12.52870,0.50000,0.17913,0.05565
2969.00000,249.00000,2104.57446,3.76969,17.60921,22.65453,21.62110,0.61738,0.11664,0.01932
2970.00000,139.00000,2105.74777,4.53846,17.19363,32.38815,17.13528,0.58355,0.13174,0.04421
2971.00000,159.00000,2107.10862,4.03816,17.38833,25.24916,21.76207,0.88552,0.02694,0.00000
2972.00000,300.00000,2111.25001,5.02147,16.28633,19.05440,20.20401,0.69864,0.09234,0.03436
2973.00000,300.00000,2103.25584,7.70285,13.90877,27.21356,13.82671,0.50357,0.06065,0.01529
2974.00000,300.00000,2105.23574,5.57977,16.00950,20.61303,11.69993,0.59912,0.14664,0.00747
2975.00000,185.00000,2110.88679,4.66819,16.79710,26.20595,20.00153,0.52098,0.17162,0.00229
2976.00000,157.00000,2111.67726,4.64521,16.80077,36.83065,18.59157,0.50000,0.12261,0.04444
2977.00000,225.00000,2113.29771,4.10195,17.43312,27.20000,11.98506,0.50000,0.10649,0.04740
2978.00000,199.00000,2117.67985,4.46730,17.16894,30.33243,15.83311,0.50000,0.11649,0.03815
2979.00000,188.00000,2118.05859,4.52587,16.87754,33.30583,16.85200,0.50000,0.09823,0.02292
2980.00000,161.00000,2118.87423,4.11321,17.30586,27.80933,20.59881,0.66981,0.05462,0.04171
2981.00000,216.00000,2122.57048,3.71149,17.69820,28.61689,23.68178,0.52737,0.05160,0.03362
2982.00000,207.00000,2113.27766,5.07058,16.38405,23.72319,15.62511,0.56737,0.10816,0.03300
2983.00000,135.00000,2105.20658,4.85766,16.48288,35.48018,16.01171,0.50000,0.11622,0.06036
2984.00000,150.00000,2107.44304,4.79511,16.69231,35.79727,13.62617,0.50000,0.14019,0.07908
2985.00000,119.00000,2108.91063,5.21990,16.47330,37.22199,19.84398,0.50000,0.26597,0.12147
2986.00000,127.00000,2109.70553,4.66059,16.74334,24.36886,19.66900,0.66971,0.14025,0.06592
2987.00000,300.00000,2109.85277,6.57206,15.07243,22.67554,15.73319,0.56208,0.09682,0.02956
2988.00000,141.00000,2099.56547,4.03372,17.39219,33.07365,22.58474,0.54437,0.13043,0.04614
2989.00000,132.00000,2097.06674,5.27788,16.19469,36.99823,16.29027,0.50000,0.08496,0.00619
2990.00000,300.00000,2098.11624,5.20992,16.40824,24.18867,19.37540,0.60270,0.14488,0.04379
2991.00000,250.00000,2100.81952,5.31221,16.13756,24.19552,16.54096,0.57535,0.09660,0.01623
2992.00000,144.00000,2096.71183,4.89792,16.58478,33.54412,22.79844,0.50000,0.09948,0.07612
2993.00000,140.00000,2099.01462,4.53024,16.80952,22.72458,26.14414,0.60232,0.11583,0.00000
2994.00000,300.00000,2102.42928,6.71259,14.94701,27.92955,16.31359,0.55580,0.16209,0.01621
2995.00000,152.00000,2094.23016,4.95233,16.31226,24.95817,14.68385,0.57198,0.14202,0.09339
2996.00000,204.00000,2094.75389,4.88821,16.50689,27.05590,21.23890,0.50000,0.09648,0.03599
2997.00000,300.00000,2097.91970,5.87427,15.76474,25.02722,16.76669,0.67758,0.11860,0.03694
2998.00000,300.00000,2086.13479,6.39725,15.34126,31.46117,14.65452,0.50000,0.15372,0.01004
2999.00000,210.00000,2087.74664,5.32644,16.42636,27.03531,20.88286,0.66236,0.14643,0.04737
3000.00000,300.00000,2090.31931,4.63142,16.83359,21.25661,20.22473,0.77411,0.08554,0.01011
3001.00000,300.00000,2080.44597,5.36000,16.06105,24.29684,18.25544,0.66386,0.12842,0.01544
3002.00000,260.00000,2071.08882,4.79742,16.46968,28.02581,21.09419,0.72129,0.09548,0.04000
3003.00000,124.00000,2059.33104,4.03748,17.25686,35.52925,20.15996,0.50000,0.11243,0.06581
3004.00000,199.00000,2050.70578,5.50000,15.85904,33.95512,15.67699,0.60367,0.24210,0.03413
3005.00000,204.00000,2052.87512,5.77498,15.86589,27.29973,22.35194,0.57741,0.15842,0.02610
3006.00000,217.00000,2059.68590,5.66642,16.11683,28.26745,20.39309,0.54041,0.07715,0.04115
3007.00000,178.00000,2062.46571,4.17179,17.14103,27.06154,15.32650,0.50000,0.13846,0.09744
3008.00000,147.00000,2054.52887,4.32626,17.01494,32.92296,11.04953,0.50000,0.12421,0.07547
3009.00000,159.00000,2055.81239,5.19893,16.26448,33.30335,14.00000,0.50915,0.22180,0.00381
3010.00000,300.00000,2058.28244,5.21599,16.24673,23.82552,21.14297,0.73059,0.09992,0.03536
3011.00000,127.00000,2063.15145,4.52959,16.87041,33.57959,15.09694,0.50000,0.14286,0.05714
3012.00000,182.00000,2058.87780,4.41964,16.94874,23.42398,17.17637,0.76151,0.10947,0.03215
3013.00000,193.00000,2061.29532,4.20082,17.02575,22.78167,16.24923,0.81256,0.21936,0.06488
3014.00000,166.00000,2067.03204,4.40194,17.07455,30.63371,18.26337,0.50000,0.15964,0.13371
3015.00000,262.00000,2068.38088,5.30748,16.19182,13.18477,20.66150,0.80818,0.11283,0.03103
3016.00000,182.00000,2069.96384,4.96381,16.49330,33.46649,20.69102,0.50000,0.07440,0.06971
3017.00000,158.00000,2058.76595,4.07831,17.35141,26.34538,22.66867,0.69127,0.12048,0.10542
3018.00000,289.00000,2062.02485,4.72408,16.79717,27.53144,26.07139,0.57790,0.05326,0.01530
3019.00000,174.00000,2065.65429,5.61787,15.85029,26.78246,19.09098,0.71960,0.15302,0.02812
3020.00000,249.00000,2058.73559,5.34851,16.11701,27.43264,19.65402,0.69924,0.14548,0.03289
3021.00000,180.00000,2059.66124,5.99159,15.70181,37.18111,16.01488,0.50000,0.08991,0.00259
3022.00000,182.00000,2062.13305,4.69231,16.78144,23.57387,27.23321,0.67094,0.13431,0.03541
3023.00000,178.00000,2065.71375,4.57114,16.93946,27.00101,22.12714,0.50656,0.07265,0.02523
3024.00000,300.00000,2053.81817,7.33430,14.42035,27.15174,16.37616,0.50000,0.04942,0.03256
3025.00000,142.00000,2045.46400,3.60866,17.73399,30.16862,19.09378,0.50000,0.13436,0.05951
3026.00000,191.00000,2053.50546,4.80574,16.54641,22.46029,16.46124,0.53397,0.16268,0.07177
3027.00000,96.00000,2056.28569,4.06904,17.37540,36.12837,12.04854,0.50000,0.25890,0.03128
3028.00000,300.00000,2057.13269,5.10301,16.49975,31.21163,15.13514,0.50000,0.19327,0.06629
3029.00000,151.00000,2057.59901,4.15316,17.21245,25.81126,18.94763,0.53113,0.09783,0.00000
3030.00000,174.00000,2054.46235,4.16312,17.47163,24.42730,14.18528,0.66888,0.16844,0.03635
3031.00000,117.00000,2046.59176,4.74478,16.95277,38.75386,21.51862,0.50000,0.09355,0.04905
3032.00000,154.00000,2047.04956,6.19385,15.30882,22.48262,24.94920,0.77874,0.09225,0.00936
3033.00000,226.00000,2049.21246,4.91288,16.60485,31.49596,20.07530,0.62166,0.10143,0.02925
3034.00000,158.00000,2043.09935,4.77522,16.81255,28.52184,16.86736,0.50000,0.22160,0.06354
3035.00000,178.00000,2046.20551,4.86979,16.58333,28.97135,16.57726,0.66840,0.17882,0.04340
3036.00000,115.00000,2048.39377,3.63359,17.75420,23.97252,16.87023,0.64656,0.07328,0.00000
3037.00000,181.00000,2055.64866,4.51311,17.05056,22.79775,14.85393,0.64794,0.18633,0.02060
3038.00000,300.00000,2045.79835,6.54903,14.98374,25.72208,17.94861,0.63424,0.07918,0.00052
3039.00000,130.00000,2046.76515,4.29339,17.16797,25.71109,24.33819,0.79003,0.05263,0.00112
3040.00000,199.00000,2053.03194,5.37318,16.15180,30.74636,17.01328,0.50000,0.10120,0.04111
3041.00000,108.00000,2046.25370,3.50877,17.65072,26.01435,26.50558,0.66746,0.02711,0.00638
3042.00000,267.00000,2049.47636,6.54540,14.89274,29.32179,12.22588,0.50000,0.24801,0.02213
3043.00000,134.00000,2043.47996,4.28708,17.14737,31.19043,15.01435,0.52727,0.14928,0.03349
3044.00000,157.00000,2045.80196,4.69106,16.70627,28.89449,22.87643,0.53279,0.05228,0.00380
3045.00000,137.00000,2048.54242,4.69808,16.68586,32.02356,18.88482,0.51047,0.12740,0.01920
3046.00000,300.00000,2041.67698,4.63768,16.71167,21.51106,20.15179,0.80320,0.13425,0.00686
3047.00000,122.00000,2043.49534,6.80817,14.81735,43.72060,17.36947,0.50000,0.15346,0.00917
3048.00000,116.00000,2043.68895,4.85443,16.84539,39.14105,13.51175,0.50000,0.11392,0.01718
3049.00000,199.00000,2045.19524,4.56667,16.79060,31.22650,15.59487,0.50769,0.06239,0.04786
3050.00000,161.00000,2049.52634,4.46100,16.91654,33.97270,13.85101,0.56006,0.21997,0.02184
3051.00000,300.00000,2041.42834,4.70433,16.73012,28.57926,18.98025,0.58036,0.09106,0.01426
3052.00000,249.00000,2048.66872,3.83532,17.57091,18.34675,17.90759,0.78225,0.11985,0.03111
3053.00000,127.00000,2052.25401,4.57685,16.97568,35.21206,16.31031,0.50000,0.19747,0.07101
3054.00000,137.00000,2045.09824,5.10595,16.47922,38.96903,18.35289,0.50000,0.16952,0.03423
3055.00000,113.00000,2045.30940,4.87684,16.55147,40.58548,19.39338,0.50000,0.19853,0.02757
3056.00000,215.00000,2047.02487,5.40025,16.15271,33.00000,16.51970,0.51262,0.27032,0.00000
3057.00000,300.00000,2051.14105,5.00584,16.45727,25.75895,21.81592,0.66837,0.07085,0.01899
3058.00000,300.00000,2044.45854,6.03556,15.46594,24.36407,16.40747,0.62357,0.13502,0.03556
3059.00000,115.00000,2035.06830,4.07468,17.36794,37.33698,13.63570,0.50000,0.14208,0.02459
3060.00000,188.00000,2040.49686,5.44068,16.02576,37.08814,19.65017,0.50000,0.10712,0.08136
3061.00000,300.00000,2044.24218,6.45252,15.13556,32.50819,22.19122,0.60020,0.11133,0.00589
3062.00000,300.00000,2046.94823,6.60088,15.02045,27.31786,17.27916,0.56523,0.17579,0.07794
3063.00000,171.00000,2036.21720,5.01254,16.50000,31.93907,22.62186,0.56900,0.14516,0.00717
3064.00000,174.00000,2038.06620,4.88451,16.65217,36.09918,16.68207,0.50000,0.14946,0.04484
3065.00000,300.00000,2028.94237,5.94037,15.67351,31.94135,16.46676,0.50000,0.13832,0.01320
3066.00000,237.00000,2033.39808,4.43963,17.06687,26.07430,15.11207,0.50000,0.20310,0.11269
3067.00000,227.00000,2035.89166,6.04513,15.71438,31.63121,16.92972,0.50967,0.12250,0.02257
3068.00000,217.00000,2038.71797,5.28051,16.31763,34.69379,23.29907,0.64632,0.08351,0.02355
3069.00000,91.00000,2041.70220,3.87671,17.67621,37.48443,16.51059,0.50000,0.12080,0.02242
3070.00000,185.00000,2035.40815,4.52703,16.99218,28.84139,22.44239,0.78485,0.09388,0.05619
3071.00000,220.00000,2038.45502,4.43305,17.04343,31.28227,17.36671,0.50000,0.16828,0.05006
3072.00000,132.00000,2045.21939,5.41008,16.04874,36.84538,22.21681,0.50000,0.13193,0.04202
3073.00000,153.00000,2045.53511,3.50812,17.79370,26.49952,13.84432,0.50000,0.11461,0.06208
3074.00000,250.00000,2047.97332,4.56330,16.77655,25.64911,22.54460,0.74809,0.09856,0.00255
3075.00000,148.00000,2049.77088,5.20772,16.27997,38.27915,16.51314,0.50000,0.18801,0.01067
3076.00000,142.00000,2044.11935,3.28559,17.88729,28.78814,14.61949,0.50000,0.16949,0.08475
3077.00000,200.00000,2046.28248,5.05970,16.52985,33.40174,17.27550,0.53731,0.13993,0.00746
3078.00000,229.00000,2047.84537,3.62866,17.78622,22.78147,13.34283,0.50713,0.13777,0.07443
3079.00000,300.00000,2051.61956,5.27164,16.40148,29.73576,19.53986,0.50000,0.08713,0.01822
3080.00000,151.00000,2056.98428,4.41167,17.01297,32.89870,10.84036,0.50000,0.17423,0.04052
3081.00000,156.00000,2051.74023,4.70763,16.91221,35.24656,19.52672,0.50000,0.10534,0.04656
3082.00000,244.00000,2055.68431,4.84790,16.61036,29.86343,16.78123,0.50000,0.33528,0.00971
3083.00000,300.00000,2059.50282,4.71892,16.70405,20.63243,19.11892,0.56081,0.05203,0.00811
3084.00000,161.00000,2062.01837,3.70201,17.59597,20.95570,19.44027,0.70805,0.09799,0.01745
3085.00000,300.00000,2062.02059,5.27868,16.11528,22.33688,14.79910,0.50000,0.08226,0.06603
3086.00000,183.00000,2053.24766,3.60660,17.82531,30.73590,18.35076,0.50000,0.06327,0.02545
3087.00000,187.00000,2049.78006,5.40125,16.03802,40.24518,18.09535,0.50000,0.08854,0.02043
3088.00000,109.00000,2050.75532,3.98542,17.39611,29.20413,15.22114,0.51823,0.26488,0.15310
3089.00000,183.00000,2056.80049,3.99200,17.31796,34.68266,18.89545,0.50000,0.13838,0.06642
3090.00000,104.00000,2063.34637,3.82805,17.50377,28.67270,20.28658,0.57617,0.11011,0.16893
3091.00000,291.00000,2064.15480,5.00668,16.63770,28.07152,14.05080,0.50000,0.16444,0.03944
3092.00000,300.00000,2055.96345,4.89203,16.71207,20.41990,18.20748,0.57586,0.12068,0.05434
3093.00000,226.00000,2061.11464,4.02149,17.46593,26.28913,17.36894,0.50000,0.06323,0.02824
3094.00000,300.00000,2062.67990,4.63738,16.80785,25.68307,15.09256,0.56796,0.08143,0.02109
3095.00000,181.00000,2069.12934,4.58465,16.85680,30.66377,21.88528,0.54668,0.07595,0.05142
3096.00000,175.00000,2074.42875,5.44723,16.27131,35.45264,21.55277,0.50000,0.10352,0.02706
3097.00000,300.00000,2075.18635,4.95457,16.64511,27.09674,15.49385,0.50000,0.06681,0.05345
3098.00000,300.00000,2077.28953,5.55051,16.08341,22.81279,22.15385,0.66636,0.12048,0.02224
3099.00000,137.00000,2079.22991,4.11171,17.29401,29.82663,13.42181,0.65505,0.21626,0.11171
3100.00000,300.00000,2072.07507,5.36311,16.18760,27.56332,14.21755,0.53783,0.08933,0.03678
3101.00000,117.00000,2073.93104,3.72245,17.64553,30.82328,15.92827,0.50000,0.15489,0.05925
3102.00000,300.00000,2079.29043,5.46606,15.96682,26.22700,21.62745,0.63688,0.11463,0.02564
3103.00000,236.00000,2082.32611,4.03762,17.46629,29.71398,28.00639,0.62988,0.02484,0.02413
3104.00000,201.00000,2074.87234,5.18692,16.33645,31.91277,16.69720,0.50000,0.18505,0.01620
3105.00000,153.00000,2063.84299,4.41176,17.00911,33.87655,15.36123,0.50000,0.10356,0.06628
3106.00000,229.00000,2065.75244,5.41054,16.16789,30.72365,16.31005,0.50031,0.10907,0.00735
3107.00000,276.00000,2070.67741,5.41384,16.21525,27.90583,16.37668,0.50929,0.09609,0.00705
3108.00000,300.00000,2061.10834,4.96933,16.38378,21.36333,15.43286,0.54942,0.14724,0.01431
3109.00000,239.00000,2053.91864,4.93223,16.65368,29.21238,10.49680,0.50000,0.15848,0.03895
3110.00000,183.00000,2049.78164,4.24778,17.09446,30.90212,17.75633,0.50000,0.13621,0.12183
3111.00000,218.00000,2052.57286,6.66792,14.98745,32.83741,16.01569,0.59291,0.22097,0.00000
3112.00000,300.00000,2053.53313,4.99804,16.54931,22.30895,18.67015,0.61626,0.13782,0.01502
3113.00000,300.00000,2055.87005,4.67000,16.68467,22.90333,13.78867,0.57767,0.09533,0.01067
3114.00000,300.00000,2058.89728,4.60726,16.84206,14.17399,14.27534,0.69552,0.13176,0.01351
3115.00000,176.00000,2053.22574,3.86910,17.63669,26.65272,18.66607,0.59973,0.19412,0.03384
3116.00000,187.00000,2050.76824,4.24829,17.18888,26.29855,19.15613,0.50000,0.08302,0.06702
3117.00000,300.00000,2041.38436,5.62778,15.86667,21.21319,17.62708,0.54132,0.09236,0.01181
3118.00000,182.00000,2043.07839,4.76773,16.63978,29.91933,16.72740,0.64673,0.35814,0.01182
3119.00000,192.00000,2038.57064,5.07800,16.41788,34.19848,13.27711,0.50000,0.18706,0.06468
3120.00000,172.00000,2045.72784,4.88416,16.74963,32.79223,18.37967,0.50000,0.06203,0.01046
3121.00000,300.00000,2051.73806,5.71412,15.81829,22.47106,15.48727,0.59751,0.10012,0.02315
3122.00000,127.00000,2057.49652,5.41902,16.01285,30.37532,23.29563,0.74679,0.08740,0.00514
3123.00000,193.00000,2062.66707,4.20042,17.30807,29.51204,17.10127,0.50425,0.08286,0.03612
3124.00000,116.00000,2051.90102,4.65824,16.69016,31.17021,18.32580,0.57447,0.25532,0.05585
3125.00000,204.00000,2055.70535,6.48543,15.12252,32.16358,18.16159,0.50199,0.20199,0.06954
3126.00000,163.00000,2056.82520,4.02183,17.28239,32.93013,17.04876,0.50000,0.20378,0.03785
3127.00000,188.00000,2062.50855,4.39250,17.04921,32.40715,11.83070,0.50000,0.09725,0.02460
3128.00000,183.00000,2065.21730,5.21571,16.22812,33.37285,19.12750,0.50000,0.15920,0.02757
3129.00000,203.00000,2065.44463,5.43565,16.05861,30.24048,15.69547,0.50000,0.13897,0.05317
3130.00000,300.00000,2068.74191,5.87154,15.58574,22.98525,20.45175,0.51598,0.14198,0.08789
3131.00000,202.00000,2070.88936,4.70382,16.78931,29.71069,16.38397,0.51756,0.08244,0.01374
3132.00000,189.00000,2067.62762,4.19128,17.24678,27.34688,22.10010,0.61893,0.09316,0.00198
3133.00000,199.00000,2058.94309,5.48216,16.15878,27.35033,25.28478,0.72688,0.10269,0.01238
3134.00000,204.00000,2049.22634,4.73302,16.77001,31.20646,20.24075,0.52959,0.13719,0.01614
3135.00000,219.00000,2056.03309,4.33671,16.96504,22.93836,15.42686,0.72907,0.19135,0.00736
3136.00000,151.00000,2062.58044,4.06825,17.26984,27.41349,18.85079,0.50000,0.17857,0.02698
3137.00000,155.00000,2055.50199,4.30212,17.11735,20.61798,19.91011,0.72160,0.09238,0.00000
3138.00000,300.00000,2056.62345,5.30487,16.03289,22.75648,15.67109,0.62777,0.19861,0.05060
3139.00000,179.00000,2047.45932,3.39037,17.90481,21.52513,16.49412,0.61872,0.10374,0.03209
3140.00000,224.00000,2053.20609,4.22609,17.08294,29.15585,20.05686,0.51003,0.13913,0.03880
3141.00000,163.00000,2046.84808,4.18858,17.04203,26.71659,20.56897,0.54203,0.10345,0.04203
3142.00000,293.00000,2047.96795,4.70787,16.68860,20.33387,22.99037,0.73234,0.10995,0.03451
3143.00000,220.00000,2037.11713,4.53717,16.83892,19.98542,14.58746,0.56888,0.13338,0.01749
3144.00000,174.00000,2038.82964,4.19485,17.18841,25.88728,17.20370,0.50000,0.11594,0.05314
3145.00000,192.00000,2043.17302,2.96154,18.19975,28.98697,15.24442,0.50000,0.04591,0.01923
3146.00000,300.00000,2049.23006,4.98174,16.34449,25.79671,21.10347,0.60560,0.03348,0.00852
3147.00000,194.00000,2052.63442,5.24474,16.15315,30.64189,18.58634,0.50000,0.16066,0.01201
3148.00000,142.00000,2044.24116,3.75569,17.56874,27.80415,15.60138,0.60979,0.37982,0.00692
3149.00000,300.00000,2046.77331,5.40609,16.11852,20.15091,16.70596,0.51198,0.03951,0.02008
3150.00000,254.00000,2051.84895,5.30470,16.12967,28.84418,15.93863,0.50000,0.16649,0.06083
3151.00000,157.00000,2054.61338,3.32725,18.06956,18.85291,17.69099,0.50000,0.08780,0.14595
3152.00000,300.00000,2055.65830,6.40432,15.36499,29.51367,16.76067,0.57218,0.05803,0.01247
3153.00000,281.00000,2057.41651,4.67667,16.84874,24.02205,21.59951,0.82211,0.06124,0.01286
3154.00000,195.00000,2064.35146,3.39693,17.86940,28.44750,13.19270,0.50000,0.10179,0.05826
3155.00000,300.00000,2066.53854,5.84955,15.53054,24.22002,14.94683,0.50000,0.07014,0.00962
3156.00000,185.00000,2068.69935,4.56353,16.94123,29.57303,23.06396,0.58946,0.02852,0.00519
3157.00000,157.00000,2074.99235,5.58856,15.72694,27.32934,23.34317,0.73524,0.09963,0.00830
3158.00000,199.00000,2065.55867,4.93200,16.68060,36.01747,13.71865,0.50000,0.13163,0.09794
3159.00000,300.00000,2070.85288,6.06585,15.57655,26.81103,14.97591,0.55755,0.16916,0.05139
3160.00000,300.00000,2071.51285,5.64497,15.77811,21.69453,19.33728,0.69120,0.04216,0.02071
3161.00000,162.00000,2075.62746,4.28884,17.16365,33.15913,21.28507,0.50000,0.13273,0.02640
3162.00000,253.00000,2066.56577,5.02979,16.50638,28.36028,20.90355,0.63404,0.14468,0.01915
3163.00000,300.00000,2071.14492,6.33515,15.15543,23.54888,12.78689,0.50000,0.11840,0.05343
3164.00000,238.00000,2060.13993,4.80564,16.58050,24.59974,18.91148,0.50000,0.07954,0.04939
3165.00000,241.00000,2064.88047,5.50720,16.07613,33.71399,16.65381,0.50000,0.08642,0.04321
3166.00000,300.00000,2071.82296,6.03194,15.43653,20.09910,16.39476,0.62531,0.13595,0.08600
3167.00000,257.00000,2078.71233,5.04357,16.46939,29.91671,16.19746,0.50000,0.11197,0.00331
3168.00000,167.00000,2082.09988,5.16540,16.23004,24.34221,14.14163,0.50000,0.14639,0.10837
3169.00000,300.00000,2085.28639,4.08161,17.36120,18.40936,20.11505,0.63813,0.05084,0.05753
3170.00000,192.00000,2086.86990,4.16178,17.12657,27.46605,21.39229,0.55742,0.07460,0.03101
3171.00000,89.00000,2076.91102,5.31673,16.08660,36.27165,21.99763,0.53321,0.22539,0.01423
3172.00000,245.00000,2068.68883,3.39577,17.96073,21.08610,14.47583,0.63633,0.05060,0.01360
3173.00000,171.00000,2073.54464,4.84732,16.56378,38.13946,12.96497,0.50000,0.21745,0.05948
3174.00000,167.00000,2078.85928,4.39470,17.18818,36.62024,14.56658,0.50000,0.10054,0.06658
3175.00000,300.00000,2080.75485,5.03147,16.47506,27.66692,20.01765,0.58979,0.11512,0.03454
3176.00000,300.00000,2081.12789,4.57410,16.65142,20.30799,16.01353,0.53866,0.09987,0.06121
3177.00000,154.00000,2069.65170,5.22105,16.20972,31.19271,22.94413,0.50000,0.08826,0.00648
3178.00000,125.00000,2069.54633,3.85685,17.62298,32.51613,15.66633,0.50000,0.20262,0.04940
3179.00000,189.00000,2061.34413,5.02715,16.43590,27.49095,16.77376,0.50452,0.11765,0.01508
3180.00000,157.00000,2063.85018,4.04299,17.23128,34.68569,13.43662,0.50000,0.15567,0.06672
3181.00000,147.00000,2065.77816,5.09311,16.36541,35.07277,16.54304,0.50000,0.13224,0.05086
3182.00000,123.00000,2066.99004,5.14697,16.31141,34.16547,19.25694,0.51233,0.23022,0.06166
3183.00000,129.00000,2070.79247,4.73878,16.59615,40.55529,13.58333,0.50000,0.21715,0.05048
3184.00000,253.00000,2077.55461,5.48248,16.19635,25.40876,19.14526,0.71058,0.11460,0.00876
3185.00000,274.00000,2078.11851,4.52291,16.91274,25.83239,15.51287,0.58161,0.10923,0.00377
3186.00000,141.00000,2084.60974,3.35820,18.05328,33.38361,14.45328,0.50000,0.15738,0.04098
3187.00000,297.00000,2074.97484,4.97598,16.55979,24.27833,16.15614,0.64935,0.16345,0.06945
3188.00000,161.00000,2078.35542,4.89943,16.55524,32.85765,15.20042,0.50000,0.14377,0.05453
3189.00000,183.00000,2081.03646,5.10951,16.43607,37.85639,11.82295,0.50000,0.28525,0.06295
3190.00000,300.00000,2085.76377,5.06509,16.39001,27.74823,18.15035,0.51892,0.05802,0.01160
3191.00000,300.00000,2091.74352,5.05836,16.59475,20.92525,15.51410,0.58230,0.05770,0.05836
3192.00000,191.00000,2093.63125,4.25203,17.24579,35.06800,22.20711,0.50000,0.11541,0.04304
3193.00000,203.00000,2096.12891,4.37795,16.96135,28.99785,14.21832,0.50000,0.14817,0.09520
3194.00000,129.00000,2098.23528,4.38909,17.07424,39.96333,17.68694,0.50000,0.13148,0.03220
3195.00000,300.00000,2099.55607,5.16667,16.30623,23.34146,13.83062,0.56233,0.12602,0.07182
3196.00000,300.00000,2101.54488,5.31209,16.22513,28.91304,14.52055,0.52233,0.24955,0.05479
3197.00000,171.00000,2106.25180,4.32330,17.18287,30.09491,18.16127,0.50000,0.09799,0.02006
3198.00000,186.00000,2105.04894,4.24116,17.21061,25.56270,12.21543,0.52412,0.11817,0.04100
3199.00000,155.00000,2109.18070,4.99132,16.53362,39.86117,20.50687,0.50000,0.17643,0.00723
3200.00000,171.00000,2112.30213,3.74814,17.59613,30.93741,19.15276,0.50000,0.07750,0.10060
3201.00000,226.00000,2118.03655,4.93718,16.63689,33.32046,23.84957,0.50000,0.09395,0.04841
3202.00000,217.00000,2120.48573,4.67218,16.77143,25.73609,19.90000,0.58271,0.08496,0.01128
3203.00000,166.00000,2121.37891,3.44293,17.98639,30.73394,12.17234,0.50000,0.08768,0.03628
3204.00000,191.00000,2123.23542,5.49249,16.02252,30.73348,17.50601,0.55180,0.15465,0.00450
3205.00000,300.00000,2123.63759,4.14803,17.38849,25.24952,17.04590,0.59955,0.13833,0.05947
3206.00000,111.00000,2127.40431,4.45638,16.73826,25.63926,24.42953,0.58557,0.03523,0.02013
3207.00000,189.00000,2115.77665,5.75566,15.65952,33.51378,16.66687,0.50000,0.25658,0.03613
3208.00000,220.00000,2106.95072,5.44087,16.07859,26.76123,21.80240,0.73915,0.06063,0.03069
3209.00000,177.00000,2109.63296,4.33430,16.98353,20.49709,18.98450,0.67781,0.11919,0.02810
3210.00000,98.00000,2098.62959,4.97991,16.72545,40.72433,20.80915,0.50000,0.16629,0.06808
3211.00000,300.00000,2101.96131,4.61260,16.64797,19.95600,17.46419,0.57161,0.08973,0.03710
3212.00000,220.00000,2106.81653,5.57303,15.85884,28.22432,16.01258,0.57966,0.14605,0.00419
3213.00000,161.00000,2100.88093,4.20356,17.14229,27.26680,15.32213,0.52717,0.07609,0.04150
3214.00000,190.00000,2106.31838,4.07041,17.27593,24.13130,22.06280,0.67650,0.03045,0.01047
3215.00000,300.00000,2094.82655,4.43597,17.08188,20.18964,16.98041,0.62036,0.05388,0.01470
3216.00000,300.00000,2083.39947,4.08469,17.29805,22.21010,17.44625,0.63803,0.14984,0.03746
3217.00000,186.00000,2081.18630,4.30117,17.16964,36.95083,20.36079,0.50000,0.09096,0.02827
3218.00000,252.00000,2074.15663,5.29907,16.20628,25.68451,15.77944,0.50000,0.07138,0.01499
3219.00000,300.00000,2074.97067,5.08373,16.46555,29.94689,14.14019,0.50000,0.09904,0.01053
3220.00000,300.00000,2077.65693,6.08710,15.41391,25.81229,19.13437,0.86327,0.07698,0.00068
3221.00000,139.00000,2082.28031,5.15260,16.18506,38.81088,14.58523,0.50000,0.28328,0.06412
3222.00000,180.00000,2073.96141,4.57741,16.91464,25.93389,20.80000,0.71757,0.17322,0.02594
