# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1140.00000,300.00000,1759.11883,3.25597,17.74403,31.92628,10.68669,0.50000,0.00000,0.00000
1141.00000,300.00000,1748.14237,2.59827,18.41003,23.89135,6.81626,0.05363,0.00208,0.00000
1142.00000,300.00000,1747.61576,3.37067,17.62933,34.13667,11.34933,0.50000,0.00000,0.00000
1143.00000,300.00000,1755.33360,3.39016,17.60984,35.13246,12.67443,0.50000,0.00000,0.00000
1144.00000,300.00000,1752.57908,2.72397,18.27899,23.50056,12.33753,0.35865,0.00371,0.00185
1145.00000,300.00000,1751.84773,2.97614,18.02471,25.13464,8.85428,0.50000,0.00000,0.00000
1146.00000,300.00000,1750.57512,3.49412,17.50850,33.96046,18.41961,0.50000,0.00000,0.00000
1147.00000,300.00000,1748.11697,3.43926,17.56141,35.40336,19.08289,0.50000,0.00000,0.00000
1148.00000,300.00000,1747.77961,3.58707,17.41633,36.80272,19.38503,0.50000,0.00000,0.00000
1149.00000,300.00000,1746.01626,3.66477,17.33591,38.87584,17.79899,0.50000,0.00000,0.00000
1150.00000,300.00000,1746.33736,3.15117,17.85092,30.70359,12.41344,0.42424,0.00348,0.00000
1151.00000,173.00000,1746.74066,1.98584,19.01802,16.98713,10.75483,0.07722,0.04955,0.03990
1152.00000,269.00000,1746.27344,2.88062,18.12630,24.21626,20.93166,0.28093,0.04498,0.03676
1153.00000,130.00000,1746.50415,2.18503,18.82506,18.68040,9.10429,0.12616,0.11775,0.04794
1154.00000,300.00000,1747.68380,3.35033,17.65164,33.83158,11.49211,0.50000,0.00000,0.00000
1155.00000,300.00000,1754.16126,4.27901,16.72099,36.67231,19.12134,0.91429,0.00000,0.00000
1156.00000,300.00000,1753.50132,3.02191,17.98220,30.45532,9.62376,0.39901,0.00240,0.00240
1157.00000,300.00000,1743.71512,3.30068,17.70000,33.25000,12.41939,0.50000,0.00000,0.00000
1158.00000,300.00000,1749.86441,2.64739,18.35403,23.41292,10.55746,0.50000,0.13526,0.00000
1159.00000,300.00000,1749.21975,3.39757,17.60243,35.30417,13.85972,0.50000,0.00000,0.00000
1160.00000,300.00000,1748.04525,3.26293,17.74048,33.97517,18.20850,0.50000,0.00000,0.00000
1161.00000,300.00000,1745.70794,3.46040,17.54026,35.33564,18.35644,0.50000,0.00000,0.00000
1162.00000,300.00000,1745.43923,3.31858,17.68345,34.70574,17.46453,0.50000,0.00000,0.00000
1163.00000,300.00000,1743.77833,3.49441,17.50633,32.16841,15.69151,0.71535,0.00186,0.00000
1164.00000,300.00000,1744.14562,3.39514,17.60556,36.00833,16.53889,0.50000,0.00000,0.00000
1165.00000,275.00000,1744.59166,2.18309,18.82002,15.26971,13.87137,0.11100,0.12033,0.06795
1166.00000,109.00000,1744.19013,2.35670,18.64948,19.81546,10.21134,0.12371,0.20000,0.10309
1167.00000,143.00000,1744.42289,2.09174,18.90826,17.48017,9.51901,0.16860,0.18843,0.13471
1168.00000,300.00000,1745.61217,3.50673,17.49327,36.41818,11.39966,0.50000,0.00000,0.00000
1169.00000,300.00000,1752.11814,3.56601,17.43595,36.59673,12.39020,0.46405,0.00425,0.00000
1170.00000,300.00000,1751.52636,3.39728,17.60408,35.49048,11.71088,0.50000,0.00000,0.00000
1171.00000,300.00000,1759.15276,3.38645,17.61548,35.30097,11.58871,0.50000,0.00000,0.00000
1172.00000,300.00000,1756.25668,3.20742,17.79663,32.11872,16.89477,0.42749,0.01653,0.02024
1173.00000,300.00000,1755.47357,2.89224,18.11148,27.16219,8.79493,0.53188,0.01081,0.00000
1174.00000,300.00000,1762.72398,2.70243,18.29828,24.71066,13.14235,0.26413,0.00143,0.00072
1175.00000,300.00000,1760.11565,3.37904,17.62234,34.89175,17.48144,0.50000,0.00000,0.00000
1176.00000,300.00000,1768.04122,3.49338,17.50871,36.20662,20.40035,0.50000,0.00000,0.00000
1177.00000,300.00000,1765.89633,3.40088,17.60133,33.13301,16.81540,0.50000,0.00000,0.00000
1178.00000,300.00000,1765.71032,3.64793,17.35355,34.71567,14.23037,0.71939,0.01228,0.00000
1179.00000,155.00000,1765.61474,2.29519,18.70887,20.65335,6.73866,0.06093,0.17129,0.01286
1180.00000,177.00000,1764.71107,1.99930,19.00908,13.40433,7.63338,0.16480,0.31285,0.16899
1181.00000,118.00000,1764.91759,2.18100,18.81900,18.32466,11.08371,0.11312,0.08371,0.01357
1182.00000,300.00000,1765.97960,3.72500,17.27821,38.37179,12.07949,0.50000,0.00000,0.00000
1183.00000,300.00000,1754.94723,2.86298,18.14325,27.10830,6.41419,0.10727,0.01176,0.00000
1184.00000,300.00000,1754.30260,3.85000,17.15336,40.17617,13.70101,0.50000,0.00000,0.00000
1185.00000,300.00000,1761.65501,3.91561,17.08885,40.31561,14.63344,0.50000,0.00000,0.00000
1186.00000,300.00000,1758.77607,3.13366,17.87197,29.33486,14.27084,0.30725,0.00809,0.00141
1187.00000,300.00000,1757.95308,3.79057,17.21216,38.58285,14.65528,0.50000,0.00000,0.00000
1188.00000,300.00000,1764.94997,2.37851,18.62149,18.19677,6.41124,0.08086,0.03543,0.00000
1189.00000,300.00000,1762.35786,2.68534,18.31688,23.27045,9.55895,0.12159,0.01879,0.00774
1190.00000,300.00000,1770.01269,3.90633,17.09767,40.52600,21.83700,0.50000,0.00000,0.00000
1191.00000,300.00000,1776.39113,3.85791,17.14815,40.71347,19.07643,0.50000,0.00000,0.00000
1192.00000,300.00000,1775.95349,3.93472,17.07131,40.13458,18.89990,0.47489,0.00067,0.00067
1193.00000,152.00000,1775.60984,2.12511,18.87839,16.66317,11.09799,0.03500,0.10849,0.04812
1194.00000,300.00000,1782.99702,3.09184,17.91929,23.67811,22.61317,0.59392,0.01716,0.01994
1195.00000,131.00000,1783.18258,2.49547,18.52870,17.12387,15.64653,0.56344,0.06647,0.01208
1196.00000,300.00000,1784.14174,3.95695,17.04983,40.10339,13.44746,0.50000,0.00000,0.00000
1197.00000,300.00000,1772.74221,3.15366,17.85610,31.37143,7.96516,0.20035,0.02509,0.00000
1198.00000,300.00000,1771.68414,3.35158,17.65386,33.54199,10.90513,0.26029,0.00408,0.00408
1199.00000,300.00000,1778.42811,3.87297,17.13581,39.86351,14.04189,0.50000,0.00000,0.00000
1200.00000,300.00000,1783.75775,3.65725,17.35042,37.54045,17.79393,0.47646,0.00314,0.00000
1201.00000,300.00000,1782.35681,2.93183,18.07160,26.64714,7.57657,0.15194,0.00719,0.00000
1202.00000,300.00000,1780.11039,3.42527,17.57864,32.39984,16.11268,0.53032,0.00235,0.00156
1203.00000,300.00000,1785.74197,3.88947,17.11645,40.04507,20.87599,0.49178,0.00197,0.00000
1204.00000,300.00000,1784.14246,3.55033,17.45621,37.43595,19.39510,0.50000,0.00000,0.00000
1205.00000,300.00000,1790.04011,3.77375,17.22824,39.35150,19.43588,0.50000,0.00000,0.00000
1206.00000,300.00000,1789.28269,3.63966,17.36712,37.73458,17.05051,0.48814,0.02068,0.00000
1207.00000,300.00000,1788.62407,3.42895,17.57371,29.20782,14.84813,0.80373,0.00666,0.00000
1208.00000,174.00000,1795.50456,2.51133,18.49797,22.74608,11.03951,0.11737,0.12260,0.02905
1209.00000,136.00000,1786.64791,2.46890,18.53437,24.26350,15.49182,0.24795,0.07774,0.05319
1210.00000,300.00000,1786.82908,2.14367,18.86286,13.02122,11.35102,0.29673,0.20898,0.11265
1211.00000,300.00000,1787.76650,3.64542,17.35599,37.56761,12.60387,0.50000,0.00000,0.00000
1212.00000,300.00000,1776.32454,3.53869,17.46197,34.16033,10.70197,0.50000,0.00000,0.00000
1213.00000,300.00000,1775.20921,3.28279,17.72282,28.89210,11.21340,0.50000,0.00842,0.00000
1214.00000,300.00000,1773.22165,3.56535,17.43795,35.31155,12.61584,0.50000,0.00000,0.00000
1215.00000,300.00000,1770.06154,2.97330,18.02958,28.20779,12.83586,0.47240,0.00072,0.00000
1216.00000,300.00000,1769.02529,3.50212,17.50180,35.74632,13.15005,0.50000,0.00033,0.00000
1217.00000,300.00000,1767.14291,3.08364,17.92383,24.89393,11.54579,0.77407,0.01308,0.00000
1218.00000,300.00000,1764.45123,3.52939,17.47601,36.90169,19.20642,0.50000,0.00000,0.00000
1219.00000,300.00000,1754.93679,3.63543,17.36854,37.80993,18.82285,0.50000,0.00000,0.00000
1220.00000,300.00000,1752.87906,3.77778,17.22761,38.92121,19.04276,0.50000,0.00000,0.00000
1221.00000,300.00000,1753.04526,3.44129,17.55943,32.74119,13.60124,0.45547,0.00218,0.00109
1222.00000,300.00000,1753.28554,3.78627,17.21830,39.35033,22.50131,0.50000,0.00000,0.00000
1223.00000,188.00000,1760.82175,2.45740,18.54497,20.59527,8.63669,0.11923,0.22899,0.10592
1224.00000,237.00000,1761.50518,2.86026,18.14750,25.61038,19.15332,0.24672,0.04027,0.05337
1225.00000,300.00000,1761.71358,2.98482,18.03403,27.64607,23.35707,0.39162,0.05340,0.04555
1226.00000,300.00000,1762.78427,4.75836,16.26416,46.70444,20.15154,0.50000,0.00000,0.00000
1227.00000,300.00000,1760.37327,3.96864,17.03939,38.28519,13.37746,0.09847,0.01204,0.00656
1228.00000,300.00000,1759.67148,4.12925,16.88085,42.16762,13.90441,0.24756,0.00269,0.00269
1229.00000,300.00000,1766.54346,4.01601,17.00457,37.39291,14.68941,0.51048,0.00838,0.00000
1230.00000,300.00000,1772.04569,3.69789,17.30291,32.84655,16.76963,0.61598,0.00359,0.00000
1231.00000,300.00000,1762.54699,3.88490,17.11980,39.38221,15.14832,0.50000,0.00000,0.00000
1232.00000,300.00000,1752.42323,3.63603,17.36667,36.45051,19.22694,0.50758,0.00168,0.00000
1233.00000,300.00000,1750.12579,3.89215,17.11195,39.13208,22.43208,0.50000,0.00000,0.00000
1234.00000,300.00000,1749.65226,3.79040,17.21556,39.04536,19.85464,0.50000,0.00000,0.00000
1235.00000,300.00000,1747.76939,3.87548,17.13226,40.46839,19.51968,0.50000,0.00000,0.00000
1236.00000,300.00000,1748.05501,3.17449,17.82632,27.41903,10.81417,0.48057,0.00405,0.00000
1237.00000,300.00000,1748.40969,3.65806,17.34413,34.70680,18.70244,0.66551,0.00327,0.00000
1238.00000,166.00000,1738.99727,2.58816,18.41314,24.38126,16.40729,0.17827,0.03513,0.03123
1239.00000,290.00000,1731.75580,2.32724,18.67431,16.72717,7.30315,0.05208,0.15274,0.00389
1240.00000,125.00000,1732.00181,2.69178,18.32387,26.52838,15.95303,0.29256,0.08904,0.02055
1241.00000,300.00000,1733.25357,3.66304,17.33894,36.63828,13.01617,0.50000,0.00000,0.00000
1242.00000,300.00000,1739.94647,3.50433,17.50767,34.37067,10.27200,0.50000,0.00000,0.00000
1243.00000,300.00000,1739.75742,3.56421,17.43779,35.97860,11.79532,0.50000,0.00368,0.00000
1244.00000,300.00000,1738.49492,3.52987,17.47403,36.24773,13.31916,0.50000,0.00000,0.00000
1245.00000,300.00000,1736.05181,3.06938,17.93429,28.97063,14.85132,0.34068,0.01322,0.00073
1246.00000,300.00000,1736.09586,3.70839,17.29362,38.27114,14.14295,0.50000,0.00000,0.00000
1247.00000,300.00000,1726.86842,3.23842,17.76441,30.92607,15.47648,0.51751,0.00248,0.00000
1248.00000,300.00000,1725.21499,3.10816,17.89184,29.67238,15.08400,0.33584,0.00070,0.00000
1249.00000,300.00000,1725.35700,3.94161,17.06119,40.26818,22.89825,0.50000,0.00000,0.00000
1250.00000,300.00000,1724.09107,3.80270,17.20135,39.71892,19.11959,0.50000,0.00000,0.00000
1251.00000,300.00000,1724.93921,3.24657,17.75696,31.25537,15.35012,0.25361,0.00106,0.00000
1252.00000,300.00000,1725.84034,3.87279,17.12787,40.80459,23.05475,0.50000,0.00000,0.00000
1253.00000,206.00000,1734.03678,2.51536,18.49079,20.71929,12.59091,0.16032,0.09214,0.09091
1254.00000,200.00000,1735.50875,2.90978,18.09123,28.61429,15.04359,0.25317,0.08870,0.00912
1255.00000,300.00000,1735.74885,2.40395,18.59954,17.18340,11.06268,0.16831,0.03482,0.04991
1256.00000,300.00000,1736.97216,3.77264,17.22932,39.01661,11.78664,0.50000,0.00000,0.00000
1257.00000,300.00000,1743.55909,4.80227,16.20000,41.17083,22.45568,0.95341,0.00000,0.00000
1258.00000,300.00000,1743.28792,3.67195,17.33135,37.17954,12.62112,0.50000,0.00462,0.00000
1259.00000,300.00000,1733.58012,3.58860,17.41336,37.02671,12.45244,0.50000,0.00000,0.00000
1260.00000,300.00000,1731.30810,3.52649,17.47616,36.09238,18.87748,0.50000,0.00000,0.00000
1261.00000,300.00000,1731.46552,2.70796,18.29406,24.51628,8.68949,0.08728,0.02551,0.00000
1262.00000,300.00000,1730.98886,3.77065,17.23481,38.65495,19.77031,0.50000,0.00000,0.00000
1263.00000,300.00000,1737.67208,3.62526,17.37579,26.37000,15.70000,0.79974,0.00316,0.00000
1264.00000,300.00000,1737.50955,3.91054,17.09558,40.57109,20.37313,0.50000,0.00000,0.00000
1265.00000,300.00000,1727.60630,3.88220,17.12362,40.84369,19.09968,0.50000,0.00000,0.00000
1266.00000,300.00000,1728.34757,3.54071,17.46294,34.24425,12.78970,0.46878,0.00110,0.00110
1267.00000,300.00000,1729.14311,3.93833,17.06725,40.62474,24.74634,0.50000,0.00000,0.00000
1268.00000,300.00000,1728.65769,2.43495,18.56943,19.60184,13.99431,0.14958,0.03592,0.05344
1269.00000,208.00000,1730.21644,2.29135,18.71213,21.60360,11.59489,0.20197,0.09460,0.13291
1270.00000,145.00000,1730.46313,2.94420,18.06997,29.45616,18.15589,0.32507,0.03986,0.06466
1271.00000,300.00000,1731.71766,3.77356,17.23254,39.65627,11.94102,0.50000,0.00000,0.00000
1272.00000,300.00000,1738.40621,4.81703,16.18297,41.88611,22.14563,0.88312,0.00000,0.00000
1273.00000,300.00000,1738.26647,3.52280,17.47850,36.23844,10.69088,0.43160,0.00847,0.00000
1274.00000,300.00000,1728.93569,3.64290,17.35903,37.92581,12.54613,0.50000,0.00000,0.00000
1275.00000,300.00000,1735.19468,3.42542,17.57458,36.05932,18.09254,0.50000,0.00000,0.00000
1276.00000,300.00000,1735.25426,2.33820,18.66274,15.67122,5.35846,0.09892,0.00141,0.00000
1277.00000,300.00000,1734.69956,3.35563,17.64630,34.73473,17.50450,0.50000,0.00000,0.00000
1278.00000,300.00000,1741.12471,3.41336,17.58990,35.26450,18.01107,0.50000,0.00000,0.00000
1279.00000,300.00000,1740.88352,3.53601,17.46463,36.57395,19.16785,0.50000,0.00000,0.00000
1280.00000,300.00000,1739.52280,3.59482,17.40777,37.32492,18.23010,0.50000,0.00000,0.00000
1281.00000,300.00000,1739.95888,3.59865,17.40404,37.10606,17.03603,0.50000,0.00000,0.00000
1282.00000,300.00000,1740.45544,3.57180,17.43213,37.22721,21.91934,0.50000,0.00000,0.00000
1283.00000,100.00000,1739.71248,2.38669,18.61954,24.11642,13.01351,0.15333,0.09771,0.03430
1284.00000,300.00000,1740.97198,2.37976,18.62325,16.43888,19.49499,0.42285,0.02956,0.00100
1285.00000,204.00000,1741.20339,2.49300,18.50700,21.10644,12.73109,0.26797,0.04482,0.02054
1286.00000,300.00000,1734.03345,3.30332,17.69801,32.45216,10.14884,0.50000,0.00000,0.00000
1287.00000,300.00000,1723.95010,3.24767,17.75300,31.80433,10.45667,0.50000,0.00000,0.00000
1288.00000,300.00000,1724.16141,3.28456,17.71611,33.69765,11.28121,0.50000,0.00000,0.00000
1289.00000,300.00000,1723.76322,3.28405,17.71595,33.04684,11.25482,0.50000,0.00000,0.00000
1290.00000,300.00000,1721.63488,3.28020,17.72442,33.52607,16.80099,0.50000,0.00000,0.00000
1291.00000,300.00000,1722.01820,3.14539,17.85724,30.31086,10.20099,0.34211,0.00164,0.00000
1292.00000,300.00000,1721.79545,3.13584,17.86689,32.42253,18.08123,0.50000,0.00000,0.00000
1293.00000,300.00000,1728.34965,3.14073,17.86060,31.77781,16.81258,0.50000,0.00000,0.00000
1294.00000,300.00000,1728.42147,3.22815,17.77517,32.54834,17.42351,0.50000,0.00000,0.00000
1295.00000,300.00000,1727.38953,3.21633,17.78633,32.70300,16.40733,0.50000,0.00000,0.00000
1296.00000,300.00000,1728.10360,3.34771,17.65426,34.15871,16.32796,0.50000,0.00000,0.00000
1297.00000,300.00000,1728.86957,3.34744,17.65461,34.15358,19.45392,0.50000,0.00000,0.00000
1298.00000,261.00000,1728.42289,2.16744,18.83625,18.82934,13.79982,0.11993,0.07472,0.10563
1299.00000,130.00000,1729.91267,2.52472,18.47528,22.92325,8.05461,0.18081,0.09446,0.02288
1300.00000,130.00000,1730.15835,1.92635,19.08075,18.33452,11.88997,0.24933,0.09494,0.09849
1301.00000,300.00000,1731.40761,3.70980,17.29223,38.72973,13.77736,0.50000,0.00000,0.00000
1302.00000,300.00000,1738.06439,2.97721,18.02560,28.40463,7.55014,0.13324,0.01438,0.00000
1303.00000,300.00000,1737.93193,3.17077,17.83120,31.30115,7.84795,0.12824,0.00591,0.00591
1304.00000,300.00000,1745.53818,3.92347,17.07910,39.90740,13.84019,0.50000,0.00000,0.00000
1305.00000,300.00000,1751.30332,3.69450,17.30803,24.55977,16.07717,0.80803,0.00949,0.01012
1306.00000,300.00000,1750.96643,3.54430,17.45961,36.77850,12.45700,0.16612,0.00098,0.00000
1307.00000,300.00000,1741.74288,3.94759,17.05586,40.69448,21.39069,0.50000,0.00000,0.00000
1308.00000,300.00000,1747.68383,4.11799,16.88432,37.58148,19.40354,0.66929,0.00500,0.00307
1309.00000,300.00000,1747.29135,4.11889,16.88371,42.26189,23.34169,0.50000,0.00000,0.00000
1310.00000,300.00000,1745.84515,4.11556,16.89768,42.30861,21.20331,0.50000,0.00000,0.00000
1311.00000,300.00000,1746.10028,4.26942,16.73642,35.07728,17.83918,0.74311,0.02130,0.00167
1312.00000,300.00000,1746.41733,4.19416,16.80859,42.62646,24.59072,0.50000,0.00000,0.00000
1313.00000,300.00000,1737.25778,3.96267,17.04400,41.07000,20.40067,0.50000,0.00000,0.00000
1314.00000,212.00000,1738.50314,2.49730,18.50565,22.24373,9.31695,0.10688,0.08845,0.04963
1315.00000,300.00000,1738.49266,2.43288,18.57499,17.67381,13.19545,0.13533,0.09401,0.11369
1316.00000,176.00000,1738.72594,2.30794,18.70794,22.42937,12.09603,0.20992,0.09127,0.16746
1317.00000,300.00000,1739.91575,4.10340,16.89660,42.62789,16.03844,0.50000,0.00000,0.00000
1318.00000,300.00000,1746.35812,4.76880,16.24386,42.91512,19.80268,0.86858,0.00000,0.00000
1319.00000,300.00000,1746.03130,3.63490,17.36711,37.66644,9.76141,0.26510,0.01376,0.00000
1320.00000,300.00000,1736.65026,3.83235,17.17222,40.10850,13.13595,0.50000,0.00000,0.00000
1321.00000,300.00000,1742.46556,2.78165,18.21835,20.33906,8.65868,0.31013,0.02215,0.00000
1322.00000,300.00000,1742.34853,3.64378,17.35622,37.14395,12.71732,0.35256,0.00453,0.00906
1323.00000,300.00000,1741.86782,3.71385,17.28690,35.57116,13.69909,0.52555,0.00189,0.00000
1324.00000,300.00000,1739.36797,4.06294,16.93916,41.42727,22.19021,0.50000,0.00000,0.00000
1325.00000,300.00000,1739.18418,3.96475,17.03525,41.32983,21.35254,0.50000,0.00000,0.00000
1326.00000,300.00000,1737.96435,4.00034,17.00169,41.50237,20.01559,0.50000,0.00000,0.00000
1327.00000,300.00000,1738.40025,4.11726,16.89787,32.01229,18.68463,0.74917,0.00615,0.00000
1328.00000,300.00000,1738.89195,3.67933,17.32359,37.07962,20.02995,0.47425,0.00183,0.00000
1329.00000,300.00000,1730.15533,3.73440,17.26702,39.79504,19.74539,0.50000,0.00000,0.00000
1330.00000,129.00000,1731.53304,2.41423,18.58577,23.69891,14.79380,0.12226,0.06661,0.05018
1331.00000,168.00000,1731.68892,2.49471,18.50653,22.14437,12.17984,0.14997,0.03298,0.01991
1332.00000,187.00000,1731.93066,2.18382,18.82059,16.34485,11.43750,0.14853,0.06912,0.04412
1333.00000,300.00000,1733.16068,3.41935,17.58065,34.80419,10.37452,0.50000,0.00000,0.00000
1334.00000,300.00000,1739.73711,3.21348,17.78652,27.26858,9.79377,0.62559,0.00181,0.00000
1335.00000,300.00000,1739.57656,3.56803,17.43401,36.75102,11.61837,0.50000,0.00000,0.00000
1336.00000,300.00000,1738.86810,3.47500,17.52500,35.78818,11.15439,0.50000,0.00000,0.00000
1337.00000,300.00000,1736.22276,3.18369,17.81631,30.65464,14.64634,0.43071,0.00289,0.00000
1338.00000,300.00000,1736.25743,3.65030,17.35226,32.29120,13.88258,0.65030,0.00000,0.00000
1339.00000,300.00000,1735.93417,3.24132,17.76007,32.67882,17.84410,0.50000,0.00000,0.00000
1340.00000,300.00000,1725.35991,3.16207,17.83862,31.62103,16.92828,0.50000,0.00000,0.00000
1341.00000,300.00000,1725.51419,3.35559,17.64572,34.07204,19.18947,0.50000,0.00000,0.00000
1342.00000,300.00000,1724.64644,3.21745,17.78389,32.66846,15.89832,0.50000,0.00000,0.00000
1343.00000,300.00000,1725.38574,2.82219,18.17853,24.98012,10.26744,0.30611,0.00072,0.00000
1344.00000,300.00000,1726.17186,3.68152,17.31848,39.03729,21.97690,0.50000,0.00000,0.00000
1345.00000,300.00000,1726.22880,3.58814,17.41254,37.65356,19.80203,0.50000,0.00000,0.00000
1346.00000,192.00000,1727.66122,1.59186,19.41339,14.05709,11.68176,0.08694,0.12467,0.13189
1347.00000,246.00000,1727.90486,3.11475,17.90017,29.79867,21.00166,0.36413,0.07167,0.02858
1348.00000,162.00000,1728.15111,2.44860,18.55407,21.06676,15.54406,0.19459,0.06008,0.05407
1349.00000,300.00000,1729.40239,2.85390,18.14894,26.57411,7.81738,0.50000,0.00000,0.00000
1350.00000,300.00000,1736.04490,2.80507,18.19561,26.07264,7.11149,0.50000,0.00000,0.00000
1351.00000,300.00000,1735.97629,2.92383,18.07752,27.96510,9.00940,0.50000,0.00000,0.00000
1352.00000,300.00000,1735.37156,2.98750,18.01385,28.41182,9.00101,0.50000,0.00000,0.00000
1353.00000,300.00000,1732.86567,2.85340,18.14804,26.70499,14.41574,0.51455,0.00180,0.00000
1354.00000,300.00000,1732.97907,2.95453,18.04688,29.11773,9.90236,0.41893,0.00070,0.00070
1355.00000,300.00000,1732.74211,2.85777,18.14358,26.86622,16.22196,0.50000,0.00000,0.00000
1356.00000,300.00000,1738.98568,2.95240,18.05103,28.24658,14.78630,0.50000,0.00000,0.00000
1357.00000,300.00000,1738.81274,3.00602,17.99666,28.79231,16.52809,0.50000,0.00000,0.00000
1358.00000,300.00000,1737.65727,2.91661,18.08404,28.73290,15.38013,0.50000,0.00000,0.00000
1359.00000,300.00000,1738.07005,2.75018,18.24982,24.29237,9.26339,0.47524,0.00220,0.00440
1360.00000,300.00000,1738.53645,3.13119,17.86881,31.76576,18.53763,0.50000,0.00000,0.00000
1361.00000,300.00000,1738.29892,3.22605,17.77395,32.43023,17.72572,0.50000,0.00000,0.00000
1362.00000,247.00000,1739.41487,2.20093,18.80218,15.44081,14.27830,0.12591,0.04777,0.05140
1363.00000,96.00000,1739.37366,2.14912,18.85088,19.46272,12.08333,0.11075,0.10855,0.02961
1364.00000,215.00000,1739.60371,1.81747,19.18589,15.43897,11.25756,0.22760,0.08063,0.10246
1365.00000,300.00000,1740.77739,3.25952,17.74184,32.55306,9.54932,0.50000,0.00000,0.00000
1366.00000,300.00000,1747.14300,4.05097,16.94979,35.42183,14.47166,0.92963,0.00000,0.00000
1367.00000,300.00000,1746.81367,3.01967,17.98167,29.35633,8.79000,0.37667,0.00167,0.00000
1368.00000,300.00000,1737.74747,2.90267,18.09933,26.72433,9.28767,0.50000,0.00000,0.00000
1369.00000,300.00000,1743.47318,2.95425,18.04706,27.85621,15.03529,0.50000,0.00000,0.00000
1370.00000,300.00000,1743.33263,2.96931,18.03276,28.59138,10.21828,0.50000,0.00000,0.00000
1371.00000,300.00000,1742.85753,3.06076,17.93924,29.34514,16.21354,0.50000,0.00000,0.00000
1372.00000,300.00000,1740.50605,3.05833,17.94236,29.61493,15.56424,0.50000,0.00000,0.00000
1373.00000,300.00000,1740.30178,3.01881,17.98185,29.78020,17.45908,0.50000,0.00000,0.00000
1374.00000,300.00000,1739.14196,3.10795,17.89205,31.53013,15.79205,0.50000,0.00000,0.00000
1375.00000,300.00000,1739.50878,2.81416,18.18791,25.36062,11.39378,0.41209,0.00207,0.00000
1376.00000,300.00000,1739.92892,3.26294,17.73776,32.17483,18.79545,0.48497,0.00210,0.00210
1377.00000,300.00000,1739.66483,3.42557,17.57443,36.05934,19.06590,0.50000,0.00000,0.00000
1378.00000,160.00000,1740.71990,2.29325,18.70956,17.68214,13.97398,0.15260,0.03446,0.04501
1379.00000,206.00000,1740.64897,2.07235,18.93256,14.26916,9.88044,0.09718,0.08768,0.10668
1380.00000,132.00000,1740.87669,2.39770,18.60690,21.69885,10.59004,0.16092,0.12874,0.03448
1381.00000,300.00000,1742.03902,3.25464,17.74603,32.45132,9.71689,0.50000,0.00000,0.00000
1382.00000,300.00000,1748.35787,4.11617,16.88456,35.00728,16.36526,0.92607,0.00000,0.00000
1383.00000,300.00000,1748.00864,3.39597,17.60537,34.93523,11.02483,0.50000,0.00000,0.00000
1384.00000,300.00000,1739.15297,3.40000,17.60067,33.95017,12.31973,0.50000,0.00000,0.00000
1385.00000,300.00000,1736.51269,3.23474,17.76526,32.06877,16.87544,0.50000,0.00000,0.00000
1386.00000,300.00000,1736.54004,2.98629,18.01446,26.71238,9.49110,0.31486,0.00630,0.00000
1387.00000,300.00000,1736.23734,3.02466,17.97534,29.02223,15.06565,0.52970,0.00243,0.00000
1388.00000,300.00000,1742.28147,3.24022,17.76051,31.26268,15.57029,0.51159,0.00000,0.00000
1389.00000,300.00000,1742.04077,3.01271,17.98729,28.99210,17.40412,0.50000,0.00000,0.00000
1390.00000,300.00000,1732.68073,3.06051,17.94140,30.20318,14.61879,0.50000,0.00000,0.00000
1391.00000,300.00000,1733.18972,3.10887,17.89181,30.97952,14.61706,0.50000,0.00000,0.00000
1392.00000,300.00000,1733.74715,3.08542,17.91528,30.77153,18.64514,0.50000,0.00000,0.00000
1393.00000,300.00000,1733.63561,3.07363,17.92774,29.80445,17.51301,0.50000,0.00000,0.00000
1394.00000,141.00000,1734.80266,2.20187,18.79813,17.94612,8.02945,0.14152,0.12500,0.03664
1395.00000,167.00000,1734.87296,2.03088,18.97474,16.40351,11.72491,0.26456,0.25684,0.09895
1396.00000,248.00000,1735.10759,2.44215,18.56672,19.65436,14.03250,0.24569,0.09552,0.03447
1397.00000,300.00000,1736.30285,3.47732,17.52268,36.50206,9.35189,0.50000,0.00000,0.00000
1398.00000,300.00000,1726.37501,3.47273,17.52727,35.42256,9.21077,0.50000,0.00000,0.00000
1399.00000,300.00000,1726.55214,3.89790,17.10624,37.47775,13.79131,0.72197,0.00000,0.00000
1400.00000,300.00000,1726.60930,3.04062,17.96007,29.75694,10.22847,0.29167,0.00590,0.00000
1401.00000,300.00000,1716.12706,3.10690,17.89310,30.97552,16.09517,0.50000,0.00000,0.00000
1402.00000,300.00000,1724.80517,2.86275,18.13725,26.88556,10.04899,0.35022,0.00711,0.00000
1403.00000,300.00000,1724.78631,3.23410,17.76590,32.26328,18.77508,0.50000,0.00000,0.00000
1404.00000,300.00000,1730.93200,2.54527,18.45610,22.60096,11.11616,0.13615,0.08917,0.00068
1405.00000,300.00000,1730.96441,3.23115,17.76951,32.69967,16.87016,0.50000,0.00000,0.00000
1406.00000,300.00000,1738.43871,3.32230,17.67770,34.43246,16.74361,0.50000,0.00000,0.00000
1407.00000,300.00000,1738.79937,3.52966,17.47103,36.45310,17.04517,0.50000,0.00000,0.00000
