# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1045.00000,300.00000,1563.23295,0.45236,20.60169,11.03919,0.43378,0.50000,0.00000,0.00000
1046.00000,300.00000,1563.08170,0.49404,20.57086,11.73013,1.45132,0.50000,0.00000,0.00000
1047.00000,300.00000,1562.83333,0.87173,20.21379,10.67147,10.88133,0.37086,0.23778,0.16841
1048.00000,300.00000,1562.43294,0.80653,20.24777,16.22818,7.31890,0.50000,0.00000,0.00000
1049.00000,242.00000,1573.64481,1.03769,20.00503,8.95352,7.92839,0.22299,0.39698,0.21922
1050.00000,300.00000,1573.13629,1.03707,20.03299,19.51565,3.77687,0.50000,0.00000,0.00000
1051.00000,300.00000,1584.09075,0.71661,20.35322,15.47186,5.44678,0.50000,0.00000,0.00000
1052.00000,300.00000,1583.21382,0.58014,20.50342,13.49452,0.85685,0.50000,0.00000,0.00000
1053.00000,300.00000,1582.47771,0.51799,20.54706,12.14429,0.91384,0.50000,0.00000,0.00000
1054.00000,300.00000,1581.53111,1.11276,19.95759,19.75414,10.19655,0.50000,0.00000,0.00000
1055.00000,300.00000,1580.63203,0.94082,20.11750,6.95283,13.19726,0.36921,0.10720,0.14494
1056.00000,300.00000,1580.42157,2.00265,19.16689,28.34338,7.52649,0.50000,0.00000,0.00000
1057.00000,300.00000,1573.64468,1.38305,19.69763,23.52915,4.68373,0.50000,0.08441,0.00000
1058.00000,159.00000,1573.16828,1.46449,19.69602,21.00142,14.72443,0.50000,0.44602,0.10866
1059.00000,184.00000,1572.45320,0.89993,20.18427,14.52312,15.53209,0.28330,0.38440,0.15183
1060.00000,300.00000,1573.07959,1.21469,19.89790,21.58951,1.23287,0.50000,0.00000,0.00000
1061.00000,300.00000,1566.48384,1.60927,19.53709,26.08212,5.79834,0.50000,0.00000,0.00000
1062.00000,300.00000,1566.90536,1.20358,19.88111,19.98469,3.10619,0.50000,0.18632,0.00000
1063.00000,300.00000,1566.43418,1.58013,19.51218,25.61058,13.75032,0.50000,0.00000,0.00000
1064.00000,300.00000,1566.16753,1.04950,20.02676,19.53378,4.21873,0.50000,0.00000,0.00000
1065.00000,300.00000,1566.32817,1.11145,20.01987,20.61414,1.52929,0.50000,0.00000,0.00000
1066.00000,300.00000,1566.01826,1.10231,20.01056,20.28845,0.95908,0.50000,0.00000,0.00000
1067.00000,300.00000,1566.03189,1.43377,19.67180,24.54787,10.24000,0.50000,0.00000,0.00000
1068.00000,300.00000,1565.39251,1.93639,19.18820,28.38787,10.26262,0.50000,0.00000,0.00000
1069.00000,300.00000,1565.19155,0.69557,20.39949,13.98077,1.81676,0.50000,0.04790,0.04790
1070.00000,300.00000,1564.58952,0.66334,20.46206,15.03376,0.71254,0.50000,0.00000,0.00000
1071.00000,300.00000,1564.78869,0.59697,20.51818,13.62054,10.12256,0.50000,0.00000,0.00000
1072.00000,300.00000,1564.61780,1.45842,19.64948,25.20137,9.18076,0.50000,0.00000,0.00000
1073.00000,300.00000,1564.62927,0.70858,20.43993,15.81353,0.53828,0.50000,0.00000,0.00000
1074.00000,300.00000,1564.45277,1.47120,19.67978,15.50417,15.35995,0.26261,0.16369,0.13945
1075.00000,225.00000,1564.29473,0.92655,20.19607,13.46964,16.63447,0.13650,0.12898,0.10006
1076.00000,300.00000,1564.94765,1.53042,19.63951,26.46084,5.92972,0.50000,0.04056,0.00000
1077.00000,257.00000,1558.56726,1.36310,19.80667,18.44701,15.28606,0.35697,0.22915,0.20608
1078.00000,300.00000,1558.76766,1.53938,19.60925,26.37089,8.87158,0.50000,0.00000,0.00000
1079.00000,300.00000,1569.98550,1.18027,19.95918,21.74252,4.18231,0.50000,0.00000,0.00000
1080.00000,300.00000,1569.86189,1.28241,19.83828,22.96034,6.56793,0.50000,0.08966,0.00000
1081.00000,300.00000,1569.36774,0.56890,20.52721,13.09682,2.43039,0.50000,0.08693,0.00000
1082.00000,300.00000,1569.26279,0.71370,20.43151,15.98014,3.49966,0.50000,0.00000,0.00000
1083.00000,300.00000,1564.13040,0.70532,20.45017,15.83189,0.48073,0.50000,0.00000,0.00000
1084.00000,300.00000,1563.88464,0.55040,20.52264,11.83419,5.01278,0.50000,0.12820,0.04164
1085.00000,300.00000,1563.82756,1.16899,19.96829,22.22404,4.52230,0.50000,0.00000,0.00000
1086.00000,300.00000,1564.04203,0.66667,20.45510,14.85578,8.07313,0.50000,0.00000,0.00000
1087.00000,300.00000,1563.81876,0.73750,20.41699,16.54038,9.80545,0.50000,0.00000,0.00000
1088.00000,300.00000,1564.03146,0.70065,20.45948,15.90327,1.02190,0.50000,0.00000,0.00000
1089.00000,300.00000,1563.87497,0.64696,20.50034,14.80777,1.44527,0.50000,0.00000,0.00000
1090.00000,300.00000,1564.26819,1.42727,19.67239,23.90943,9.20976,0.50000,0.00000,0.00000
1091.00000,300.00000,1563.92729,0.62947,20.49768,14.41159,0.53146,0.50000,0.00000,0.00000
1092.00000,300.00000,1563.78698,0.47888,20.57129,11.20627,0.87129,0.02640,0.00429,0.00000
1093.00000,300.00000,1563.64067,1.37000,19.71133,22.40000,8.49500,0.50000,0.14033,0.00000
1094.00000,300.00000,1572.37788,1.46522,19.64649,24.67057,9.96622,0.50000,0.00000,0.00000
1095.00000,300.00000,1571.75385,0.92508,20.14180,17.49839,1.00579,0.50000,0.09807,0.00000
1096.00000,300.00000,1571.49119,1.38793,19.70862,24.13483,6.94586,0.50000,0.00000,0.00000
1097.00000,300.00000,1571.77375,1.32355,19.75017,23.09761,7.00034,0.50000,0.00000,0.00000
1098.00000,242.00000,1571.36030,1.02541,20.07267,15.21890,9.60856,0.18502,0.29603,0.09496
1099.00000,300.00000,1570.62395,1.02706,20.06139,16.64983,3.86238,0.50000,0.08878,0.00000
1100.00000,300.00000,1571.25088,0.89712,20.17917,17.11410,0.99776,0.50000,0.00000,0.00000
1101.00000,300.00000,1570.87296,0.80784,20.25556,15.57712,1.12647,0.50000,0.00000,0.00000
1102.00000,300.00000,1571.16358,1.28852,19.75869,22.12459,4.11344,0.50000,0.00000,0.00000
1103.00000,300.00000,1570.83714,1.06770,20.03402,18.19622,6.49278,0.50000,0.00000,0.00000
1104.00000,300.00000,1570.45083,0.69241,20.41122,14.69505,0.45908,0.50000,0.00000,0.00000
1105.00000,300.00000,1570.49370,0.54441,20.54983,12.62814,0.40712,0.50000,0.00000,0.00000
1106.00000,300.00000,1570.27340,1.13805,19.94007,20.41886,3.98754,0.50000,0.00000,0.00000
1107.00000,300.00000,1570.17539,1.20976,19.88711,21.56585,11.83728,0.50000,0.00000,0.00000
1108.00000,300.00000,1569.63947,0.55671,20.53389,12.93255,0.66007,0.50000,0.00000,0.00000
1109.00000,160.00000,1569.70148,0.90020,20.20027,16.16904,11.48201,0.31093,0.17312,0.02308
1110.00000,300.00000,1569.12889,0.58776,20.46122,13.07517,10.90850,0.50000,0.00000,0.00000
1111.00000,300.00000,1572.07528,1.05219,20.01650,17.96431,2.80808,0.50000,0.00000,0.00000
1112.00000,196.00000,1571.41367,1.32677,19.73763,12.09720,8.92487,0.52236,0.51282,0.16518
1113.00000,300.00000,1570.86093,1.11130,19.98527,14.78630,1.60342,0.50000,0.00000,0.00000
1114.00000,300.00000,1573.78104,1.49661,19.63017,16.49932,1.28610,0.50000,0.00000,0.00000
1115.00000,300.00000,1573.18354,0.84900,20.20100,13.24767,0.75733,0.50000,0.00000,0.00000
1116.00000,300.00000,1572.74957,1.26388,19.78763,16.06555,3.97726,0.50000,0.00000,0.00000
1117.00000,300.00000,1572.71008,0.31592,20.69446,8.44533,0.42284,0.50000,0.00000,0.00000
1118.00000,300.00000,1572.25909,0.37055,20.65616,9.44555,8.83082,0.50000,0.00000,0.00000
1119.00000,300.00000,1571.63849,1.66305,19.43254,20.12983,5.58475,0.50000,0.00000,0.00000
1120.00000,242.00000,1571.64906,0.87770,20.14491,9.95067,14.39825,0.30421,0.15108,0.11048
1121.00000,300.00000,1571.51958,0.85596,20.18775,16.17086,0.75629,0.50000,0.00000,0.00000
1122.00000,300.00000,1582.33402,0.84718,20.20997,16.15183,2.80465,0.50000,0.00000,0.00000
1123.00000,300.00000,1581.81694,0.99112,20.08191,17.06546,1.79309,0.50000,0.00000,0.00000
1124.00000,300.00000,1581.15228,0.90450,20.17924,17.29239,2.19273,0.50000,0.00000,0.00000
1125.00000,300.00000,1580.28508,1.25085,19.88138,14.19607,3.71779,0.50000,0.00000,0.00000
1126.00000,300.00000,1579.68698,0.89233,20.17833,16.85900,1.47900,0.50000,0.00000,0.00000
1127.00000,300.00000,1579.11313,1.28605,19.75136,21.44490,9.28129,0.50000,0.00000,0.00000
1128.00000,300.00000,1578.56778,0.77543,20.26416,15.12560,0.84915,0.50000,0.00000,0.00000
1129.00000,300.00000,1577.67710,0.58294,20.53010,13.42375,1.18462,0.50000,0.00000,0.00000
1130.00000,300.00000,1577.19937,0.47855,20.58218,11.42937,0.56502,0.50000,0.00000,0.00000
1131.00000,300.00000,1576.82311,0.60816,20.49048,13.75952,0.84388,0.50000,0.00000,0.00000
1132.00000,300.00000,1576.34837,0.55240,20.54418,12.81849,1.41233,0.50000,0.00000,0.00000
1133.00000,300.00000,1575.98976,0.49298,20.57525,11.72508,2.11806,0.50000,0.03177,0.00000
1134.00000,300.00000,1575.35502,0.46000,20.59115,11.02754,0.60295,0.50000,0.00000,0.00000
1135.00000,154.00000,1574.67558,1.25135,19.82135,13.53287,8.87316,0.10789,0.39907,0.10054
1136.00000,300.00000,1574.28453,0.45390,20.59481,10.67273,8.34188,0.50000,0.00000,0.00000
1137.00000,300.00000,1574.89379,1.92734,19.20761,22.25017,7.87163,0.50000,0.00000,0.00000
1138.00000,300.00000,1574.50718,1.29051,19.84847,16.74102,4.18814,0.50000,0.00000,0.00000
1139.00000,300.00000,1574.13977,1.89670,19.23465,21.33267,7.04785,0.50000,0.00000,0.00000
1140.00000,300.00000,1574.08807,0.40530,20.62450,10.08278,9.87980,0.50000,0.00000,0.00000
1141.00000,300.00000,1574.01662,0.40033,20.61567,9.54267,6.07067,0.50000,0.00000,0.00000
1142.00000,300.00000,1573.63177,0.36238,20.66399,9.32026,0.37170,0.50000,0.00000,0.00000
1143.00000,300.00000,1572.99889,0.66881,20.38907,13.76656,1.95466,0.50000,0.00000,0.00000
1144.00000,300.00000,1572.39551,2.46610,18.72576,24.55864,9.20237,0.50000,0.00000,0.00000
1145.00000,300.00000,1571.86653,0.43686,20.61024,10.70990,8.86553,0.50000,0.00000,0.00000
1146.00000,300.00000,1571.57400,1.35024,19.76613,13.52182,2.32227,0.50000,0.14733,0.07385
1147.00000,300.00000,1571.29599,2.33408,18.82720,23.54304,9.11136,0.50000,0.01728,0.01728
1148.00000,300.00000,1566.28825,0.38000,20.64712,9.73017,0.45627,0.50000,0.00000,0.00000
1149.00000,300.00000,1566.68184,0.85386,20.24279,11.70577,3.57249,0.50000,0.04599,0.13796
1150.00000,300.00000,1566.43704,0.45980,20.59223,11.20034,0.59122,0.50000,0.00000,0.00000
1151.00000,300.00000,1561.59624,0.50507,20.57264,12.02939,1.63581,0.50000,0.00203,0.00000
1152.00000,300.00000,1561.83530,1.43643,19.65017,21.32715,7.70962,0.50000,0.00000,0.00000
1153.00000,300.00000,1561.84943,0.49930,20.57552,11.93427,0.63427,0.50000,0.00000,0.00000
1154.00000,300.00000,1562.27730,2.29710,18.88742,24.33032,9.11032,0.50000,0.00000,0.00000
1155.00000,300.00000,1562.11473,0.50726,20.56733,12.11485,1.29241,0.50000,0.00000,0.00000
1156.00000,300.00000,1562.60079,0.45374,20.59456,11.05986,0.36088,0.50000,0.00000,0.00000
1157.00000,300.00000,1562.42903,0.86516,20.19419,17.03903,7.01226,0.50000,0.00000,0.00000
1158.00000,300.00000,1562.34068,1.20199,19.91761,15.36711,4.16478,0.50000,0.06412,0.00000
1159.00000,300.00000,1562.18070,2.18299,18.97535,23.57986,8.83819,0.50000,0.00000,0.00000
1160.00000,300.00000,1562.42539,0.61661,20.45329,13.00969,0.69619,0.50000,0.00000,0.00000
1161.00000,300.00000,1562.42461,0.50235,20.55604,11.97919,0.65302,0.50000,0.00000,0.00000
1162.00000,230.00000,1562.89047,1.21152,19.88312,11.75998,9.71779,0.58381,0.53478,0.21095
1163.00000,300.00000,1562.98124,0.40401,20.63144,10.08696,3.36890,0.50000,0.00000,0.00000
1164.00000,300.00000,1573.89254,1.64545,19.48831,14.95218,2.54657,0.50000,0.17368,0.07839
1165.00000,300.00000,1573.44748,2.26655,18.90951,23.36303,8.67113,0.50000,0.00000,0.00000
1166.00000,300.00000,1568.58601,0.94392,20.12635,14.05507,1.92669,0.50000,0.00000,0.00000
1167.00000,300.00000,1568.64633,2.45772,18.71946,24.55906,10.63221,0.50000,0.00000,0.00000
1168.00000,146.00000,1568.36018,1.29032,19.85081,12.66633,16.80544,0.64919,0.02621,0.05847
1169.00000,300.00000,1568.12826,1.18109,19.95099,14.16441,2.97949,0.50000,0.00348,0.00348
1170.00000,300.00000,1553.94870,0.58954,20.49869,13.46078,3.52222,0.50000,0.00000,0.00000
1171.00000,253.00000,1553.99954,1.29259,19.82134,11.31745,13.18229,0.29467,0.34542,0.30917
1172.00000,300.00000,1554.60767,1.35326,19.73684,10.93533,9.45584,0.32516,0.36574,0.25245
1173.00000,300.00000,1555.28184,1.04768,20.07086,15.60033,1.67616,0.50000,0.09636,0.00000
1174.00000,300.00000,1555.95336,0.63514,20.44089,13.24121,0.43355,0.50000,0.00000,0.00000
1175.00000,250.00000,1556.00731,1.21274,19.94571,13.88920,16.22770,0.51247,0.35900,0.22825
1176.00000,300.00000,1556.40246,0.48591,20.57526,11.65808,0.65636,0.50000,0.00000,0.00000
1177.00000,300.00000,1567.43219,2.04868,19.20921,22.79803,6.75658,0.50000,0.09803,0.00000
1178.00000,300.00000,1567.20280,1.32468,19.81025,14.41558,4.80447,0.50000,0.05231,0.05231
1179.00000,300.00000,1566.74759,2.65880,18.53256,25.75050,11.97409,0.50000,0.00000,0.00000
1180.00000,300.00000,1566.17657,0.53211,20.55284,12.42107,0.54013,0.50000,0.00000,0.00000
1181.00000,248.00000,1566.53723,1.93333,19.34724,22.95092,18.45767,0.50000,0.11370,0.00982
1182.00000,300.00000,1566.42181,2.30584,18.86039,25.28604,5.37695,0.50000,0.00000,0.00000
1183.00000,300.00000,1569.35997,1.68968,19.48323,18.95161,2.13710,0.50000,0.00000,0.00000
1184.00000,300.00000,1568.90959,1.71302,19.45460,18.62222,2.32159,0.50000,0.00000,0.00000
1185.00000,300.00000,1568.70596,1.73176,19.43581,19.09764,2.40811,0.50000,0.00000,0.00000
1186.00000,300.00000,1568.22762,1.80673,19.37555,16.35725,4.26867,0.50000,0.07211,0.07211
1187.00000,114.00000,1568.08458,1.31809,19.75348,13.34692,9.60338,0.37922,0.30417,0.09642
1188.00000,300.00000,1563.41842,1.75065,19.43571,18.95942,4.76721,0.50000,0.00000,0.00000
1189.00000,300.00000,1566.39509,1.77629,19.37491,18.84742,2.46770,0.50000,0.00000,0.00000
1190.00000,300.00000,1566.19731,1.74369,19.44403,18.65904,1.99795,0.50000,0.00000,0.00000
1191.00000,300.00000,1565.83790,1.71309,19.43993,18.00805,1.13557,0.50000,0.00000,0.00000
1192.00000,300.00000,1565.30445,1.66014,19.50000,17.67133,1.23846,0.50000,0.00000,0.00000
1193.00000,300.00000,1564.79715,1.75261,19.42124,19.15261,2.05098,0.50000,0.00000,0.00000
1194.00000,300.00000,1564.69956,1.63158,19.47708,12.56834,2.11163,0.50000,0.00000,0.00000
1195.00000,300.00000,1564.38585,1.70576,19.46169,19.27525,3.61186,0.50000,0.06712,0.00000
1196.00000,300.00000,1564.54712,1.73813,19.46923,19.37191,2.61773,0.50000,0.00000,0.00000
1197.00000,300.00000,1560.03209,1.72685,19.43691,19.62819,2.50168,0.50000,0.00000,0.00000
1198.00000,300.00000,1560.31744,1.90260,19.28961,18.53766,1.81201,0.50000,0.00000,0.00000
1199.00000,300.00000,1560.10031,1.74007,19.47053,19.42152,2.78709,0.50000,0.00000,0.00000
1200.00000,300.00000,1560.25638,1.78671,19.43987,19.77508,1.54385,0.50000,0.00000,0.00000
1201.00000,300.00000,1560.15143,1.78738,19.44385,19.84086,3.88671,0.50000,0.00000,0.00000
1202.00000,300.00000,1560.16996,1.75495,19.47645,19.75666,1.20887,0.50000,0.00000,0.00000
1203.00000,300.00000,1555.81874,2.24304,19.01909,24.52977,4.23204,0.50000,0.00000,0.00000
1204.00000,300.00000,1555.90060,1.72112,19.43135,19.76370,2.62442,0.50000,0.00000,0.00000
1205.00000,300.00000,1555.79691,1.70000,19.50459,19.48131,1.77934,0.50000,0.00000,0.00000
1206.00000,300.00000,1555.90372,2.03388,19.23648,21.17883,2.57068,0.50000,0.00000,0.00000
1207.00000,300.00000,1556.26761,1.69145,19.53026,19.27368,1.12105,0.50000,0.00000,0.00000
1208.00000,300.00000,1556.61369,1.74155,19.48480,19.78581,2.50878,0.50000,0.00000,0.00000
1209.00000,300.00000,1556.60040,2.28209,18.93953,25.17703,4.48277,0.50000,0.00000,0.00000
1210.00000,300.00000,1556.70510,1.73579,19.48963,19.59298,1.59666,0.50000,0.00000,0.00000
1211.00000,300.00000,1556.59502,2.63018,18.57684,25.65965,10.52175,0.50000,0.00000,0.00000
1212.00000,300.00000,1556.73997,2.28562,19.01569,23.86765,7.37222,0.50000,0.00000,0.00000
1213.00000,300.00000,1556.50272,1.57492,19.62574,18.66337,1.11815,0.50000,0.00000,0.00000
1214.00000,300.00000,1556.87696,1.55642,19.65034,18.49459,1.99662,0.50000,0.00000,0.00000
1215.00000,300.00000,1557.45233,1.61023,19.57459,20.69406,2.60099,0.50000,0.00000,0.00000
1216.00000,300.00000,1557.57274,2.20717,19.09642,22.90977,5.66450,0.50000,0.01694,0.00000
1217.00000,300.00000,1557.63343,1.17061,19.90545,9.30935,17.06783,0.38592,0.43679,0.48921
1218.00000,300.00000,1557.97076,1.97955,19.32305,22.36688,2.41981,0.50000,0.00000,0.00000
1219.00000,300.00000,1558.62617,2.21311,19.09770,23.41016,5.20066,0.08361,0.00000,0.00000
1220.00000,230.00000,1558.40789,1.67685,19.50916,16.20638,16.26477,0.47929,0.25933,0.17787
1221.00000,300.00000,1562.64376,1.99276,19.39414,26.38655,4.31138,0.50000,0.06483,0.00000
1222.00000,300.00000,1565.61101,2.36120,19.09431,28.93545,3.91137,0.50000,0.05753,0.00000
1223.00000,300.00000,1565.20965,2.16913,19.23893,26.78423,3.39933,0.50000,0.09597,0.00000
1224.00000,300.00000,1565.04689,2.92287,18.53924,31.48004,10.12652,0.50000,0.00000,0.00000
1225.00000,300.00000,1564.92417,2.05853,19.28984,22.19499,4.69464,0.50000,0.08921,0.08921
1226.00000,300.00000,1564.85899,2.62092,18.92876,29.61797,6.93235,0.50000,0.08889,0.00000
1227.00000,300.00000,1560.44775,3.00064,18.36527,31.40418,12.95113,0.50000,0.00000,0.00000
1228.00000,300.00000,1560.18189,2.45619,19.02876,28.84816,4.00334,0.50000,0.00000,0.00000
1229.00000,300.00000,1559.81485,1.99501,19.24023,19.02743,8.84996,0.50000,0.01995,0.05985
1230.00000,300.00000,1559.75388,2.66460,18.82062,30.51375,4.53608,0.50000,0.00000,0.00000
1231.00000,300.00000,1559.51148,3.01954,18.35896,31.36384,12.85244,0.50000,0.00000,0.00000
1232.00000,300.00000,1559.43242,2.30590,19.11508,27.82852,3.55148,0.50000,0.00000,0.00000
1233.00000,243.00000,1559.09275,1.49091,19.74439,15.78770,12.83476,0.15160,0.36578,0.28824
1234.00000,300.00000,1559.02581,2.50208,18.76644,33.34567,9.95640,0.50000,0.00000,0.00000
1235.00000,300.00000,1562.03639,2.23399,19.05512,29.85677,11.33531,0.50000,0.00000,0.00000
1236.00000,300.00000,1562.14052,2.79248,18.63627,31.40359,9.10425,0.50000,0.00000,0.00000
1237.00000,300.00000,1562.14464,2.33750,18.98158,28.38026,6.39474,0.50000,0.00000,0.00000
1238.00000,300.00000,1562.36952,1.91506,19.37908,19.40307,4.55997,0.50000,0.00000,0.00000
1239.00000,300.00000,1562.00287,2.47826,18.92843,29.89565,5.55953,0.50000,0.00000,0.00000
1240.00000,300.00000,1561.86930,2.28149,19.06136,28.67760,4.05909,0.50000,0.04253,0.00000
1241.00000,300.00000,1561.72896,2.18170,19.15229,29.78137,7.45098,0.50000,0.00000,0.00000
1242.00000,300.00000,1561.74213,2.71313,18.72189,32.66263,6.39293,0.50000,0.00000,0.00000
1243.00000,300.00000,1561.61819,2.59769,18.83663,29.57525,4.05479,0.50000,0.10165,0.00000
1244.00000,300.00000,1561.37932,2.53849,18.92199,31.31340,3.86117,0.50000,0.00000,0.00000
1245.00000,300.00000,1561.59069,2.99863,18.43574,32.10515,13.95636,0.50000,0.00000,0.00000
1246.00000,300.00000,1561.46065,2.44825,18.91292,24.96395,5.92184,0.50000,0.10778,0.05246
1247.00000,300.00000,1561.66485,2.77326,18.62535,32.48438,6.21354,0.50000,0.00000,0.00000
1248.00000,221.00000,1561.89445,1.51503,19.66800,14.58784,7.87642,0.50000,0.50902,0.15898
1249.00000,300.00000,1561.85161,3.10922,18.29007,33.04752,13.63121,0.50000,0.00000,0.00000
1250.00000,300.00000,1555.77401,2.53150,18.86966,25.88957,8.14989,0.50000,0.00000,0.00000
1251.00000,300.00000,1556.35790,2.67677,18.78839,30.94613,8.14742,0.50000,0.00000,0.00000
1252.00000,300.00000,1556.68031,1.96508,19.33150,20.11809,3.97018,0.50000,0.07964,0.15928
1253.00000,300.00000,1557.03112,3.06209,18.37617,33.11986,11.67509,0.50000,0.00000,0.00000
1254.00000,300.00000,1552.86314,1.86113,19.40247,26.50954,3.64311,0.50000,0.00000,0.00000
1255.00000,300.00000,1552.73622,2.67340,18.78494,30.89135,6.94712,0.50000,0.07724,0.00000
1256.00000,300.00000,1552.88975,2.84007,18.53484,33.52648,6.50941,0.50000,0.00000,0.00000
1257.00000,300.00000,1552.76530,2.43105,18.90593,25.41934,8.35965,0.50000,0.00000,0.00000
1258.00000,300.00000,1552.94419,2.36182,19.05005,25.53951,5.94208,0.50000,0.09367,0.09367
1259.00000,300.00000,1553.03447,2.67645,18.77270,31.62423,6.47543,0.50000,0.02253,0.00000
1260.00000,300.00000,1549.02193,2.93913,18.52308,32.52742,5.85385,0.50000,0.00000,0.00000
1261.00000,300.00000,1549.25525,2.94027,18.44403,33.47167,10.78601,0.50000,0.00000,0.00000
1262.00000,300.00000,1549.27034,2.28225,19.05290,29.21980,6.33208,0.50000,0.06246,0.00000
1263.00000,300.00000,1549.96611,2.91391,18.42715,34.05364,11.29536,0.50000,0.00000,0.00000
1264.00000,300.00000,1550.12599,2.71611,18.68054,31.79732,7.95671,0.50000,0.00000,0.00000
1265.00000,300.00000,1550.27813,2.77550,18.66225,31.76755,5.75232,0.50000,0.00000,0.00000
1266.00000,137.00000,1550.56712,1.85938,19.34128,20.76151,15.72286,0.50000,0.34457,0.11678
1267.00000,300.00000,1550.60166,0.87368,20.31842,17.97566,1.23882,0.50000,0.00000,0.00000
1268.00000,300.00000,1551.27762,2.71213,18.68525,31.36623,6.28262,0.50000,0.00000,0.00000
1269.00000,300.00000,1551.24356,2.08197,19.23504,20.80225,5.08392,0.50000,0.02603,0.02603
1270.00000,300.00000,1551.26094,1.22162,19.96892,22.52264,1.59628,0.50000,0.00000,0.00000
1271.00000,300.00000,1551.38188,2.40436,18.98490,27.84128,5.53289,0.50000,0.00000,0.00000
1272.00000,300.00000,1551.81495,2.65762,18.68013,31.37715,6.15099,0.50000,0.00000,0.00000
1273.00000,300.00000,1552.27291,2.62568,18.69122,31.68851,5.83480,0.50000,0.00000,0.00000
1274.00000,300.00000,1552.27365,2.60518,18.71197,29.53819,8.49029,0.50000,0.00000,0.00000
1275.00000,300.00000,1552.45947,1.62881,19.64169,23.31051,3.35966,0.50000,0.00000,0.00000
1276.00000,300.00000,1552.39781,2.64950,18.82442,29.91551,4.51815,0.50000,0.00000,0.00000
1277.00000,300.00000,1552.49426,2.22678,19.11966,27.46237,6.57322,0.50000,0.00000,0.00000
1278.00000,300.00000,1552.58714,2.68191,18.63651,29.04507,7.79178,0.50000,0.00000,0.00000
1279.00000,191.00000,1552.73987,1.69275,19.47646,16.32697,10.16349,0.48251,0.48982,0.15394
1280.00000,300.00000,1552.67300,2.32252,18.99536,24.83642,6.00298,0.50000,0.00000,0.00000
1281.00000,300.00000,1553.33957,2.18845,19.13300,25.28944,7.53531,0.50000,0.00000,0.00000
1282.00000,300.00000,1553.54713,0.51178,20.57778,12.09933,0.70269,0.50000,0.00000,0.00000
1283.00000,153.00000,1553.66505,1.50817,19.60078,14.73463,13.72451,0.18288,0.35331,0.09027
1284.00000,300.00000,1554.23625,0.57162,20.50495,13.36337,0.44389,0.50000,0.00000,0.00000
1285.00000,300.00000,1554.89656,0.77194,20.34806,15.40032,3.71065,0.50000,0.00000,0.00000
1286.00000,300.00000,1555.03811,0.64262,20.44066,14.21902,1.30820,0.50000,0.00000,0.00000
1287.00000,300.00000,1555.40657,0.55729,20.52814,13.13966,0.96983,0.50000,0.00000,0.00000
1288.00000,300.00000,1555.51221,1.12449,20.00272,15.93197,2.99286,0.18537,0.03776,0.00000
1289.00000,300.00000,1555.53017,0.84362,20.25638,15.32114,3.63087,0.50000,0.00000,0.00000
1290.00000,300.00000,1559.91397,2.11246,19.17955,23.64760,4.85847,0.50000,0.00000,0.00000
1291.00000,300.00000,1560.15638,0.59613,20.51021,13.69225,0.76092,0.50000,0.00000,0.00000
1292.00000,300.00000,1560.36705,0.58511,20.50284,13.60957,1.47411,0.50000,0.00000,0.00000
1293.00000,300.00000,1560.56756,1.76498,19.52323,21.83636,4.81582,0.50000,0.02357,0.00000
1294.00000,300.00000,1560.36925,2.53080,18.69204,25.99446,9.60623,0.50000,0.00000,0.00000
1295.00000,300.00000,1560.62230,1.78074,19.46655,22.08176,6.30236,0.50000,0.00000,0.00000
1296.00000,300.00000,1560.51878,0.56388,20.52843,13.21873,0.52977,0.50000,0.00000,0.00000
1297.00000,300.00000,1560.41417,2.64768,18.57682,26.43510,10.15596,0.50000,0.00000,0.00000
1298.00000,300.00000,1560.31816,0.54300,20.55392,12.76860,0.45700,0.50000,0.00000,0.00000
1299.00000,300.00000,1560.01973,1.24533,19.96533,19.11533,4.11033,0.50000,0.00000,0.00000
1300.00000,300.00000,1560.48271,1.86701,19.41735,22.99830,7.82619,0.50000,0.00000,0.00000
1301.00000,300.00000,1560.70523,0.58667,20.52333,13.62700,1.20800,0.50000,0.00000,0.00000
1302.00000,228.00000,1560.94383,1.10464,20.01175,13.39172,9.52266,0.36402,0.27700,0.12311
1303.00000,300.00000,1561.14990,1.80963,19.41429,24.30930,3.73920,0.50000,0.00000,0.00000
1304.00000,300.00000,1555.15177,2.35235,18.91678,28.17013,2.93322,0.50000,0.00000,0.00000
1305.00000,265.00000,1554.92741,1.65178,19.48534,16.89220,9.59089,0.23478,0.21516,0.15877
1306.00000,300.00000,1554.98584,2.20211,19.01263,32.79474,3.56526,0.50000,0.00000,0.00000
1307.00000,300.00000,1555.64064,2.69141,18.59794,34.04880,7.68522,0.50000,0.00000,0.00000
1308.00000,300.00000,1555.65503,2.72218,18.58771,33.49727,6.33891,0.50000,0.00000,0.00000
1309.00000,300.00000,1555.69460,3.21889,18.17329,36.69446,11.25440,0.50000,0.00000,0.00000
1310.00000,300.00000,1555.70735,2.54430,18.77785,33.55805,8.15101,0.50000,0.00000,0.00000
1311.00000,300.00000,1555.71949,2.68967,18.58967,34.13800,8.91400,0.50000,0.00000,0.00000
1312.00000,300.00000,1555.75655,2.47500,18.79934,32.61053,7.24704,0.50000,0.00000,0.00000
