# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
825.00000,300.00000,1804.86841,2.35875,18.65469,19.85825,6.00369,0.30937,0.00134,0.00000
826.00000,300.00000,1805.04810,2.10267,18.91839,17.98552,2.20369,0.09033,0.06943,0.00296
827.00000,300.00000,1805.33907,1.87025,19.16230,10.89014,2.25362,0.56804,0.00452,0.00000
828.00000,300.00000,1812.89944,1.96190,19.07390,12.30552,1.03619,0.07829,0.01333,0.00305
829.00000,300.00000,1798.39123,2.08429,19.00788,15.32887,3.02993,0.53052,0.00236,0.00236
830.00000,300.00000,1801.52022,1.46449,19.73494,18.32927,4.31133,0.47435,0.00072,0.00000
831.00000,300.00000,1789.00521,1.52819,19.65925,16.17163,3.66750,0.23968,0.01329,0.00431
832.00000,300.00000,1787.63075,1.26457,19.81358,18.48510,4.37417,0.50000,0.00000,0.00000
833.00000,300.00000,1793.34681,2.11196,18.91363,13.17633,2.27549,0.02799,0.03039,0.00880
834.00000,300.00000,1793.94210,2.19992,18.85074,18.42206,5.47428,0.55787,0.00273,0.00000
835.00000,300.00000,1795.07023,1.91214,19.19734,18.27008,2.25207,0.14404,0.00864,0.00000
836.00000,136.00000,1796.52991,1.54322,19.49746,14.66356,9.00678,0.15466,0.04915,0.02034
837.00000,300.00000,1803.05480,2.25611,18.75849,20.53189,3.03777,0.19740,0.00603,0.00000
838.00000,300.00000,1808.74432,2.27003,18.75993,20.26132,4.70174,0.55801,0.00523,0.00000
839.00000,300.00000,1809.80540,2.04370,18.97980,16.27617,1.93316,0.11385,0.03011,0.00000
840.00000,125.00000,1810.81013,1.46394,19.62740,15.19952,3.71875,0.60938,0.00120,0.00240
841.00000,300.00000,1818.00770,2.19397,18.81515,19.95545,6.73974,0.33988,0.01999,0.02946
842.00000,240.00000,1809.48325,2.33798,18.66962,20.23785,12.02028,0.10710,0.02577,0.00887
843.00000,172.00000,1815.25735,1.91915,19.09410,19.20875,15.10736,0.22399,0.04042,0.04705
844.00000,300.00000,1815.42579,2.31314,18.70362,17.72571,3.52648,0.18267,0.01333,0.02438
845.00000,300.00000,1816.30321,1.99186,19.07127,20.84803,3.83404,0.40026,0.00163,0.00000
846.00000,300.00000,1823.17129,2.10793,18.91250,19.23596,3.51549,0.12206,0.01839,0.00068
847.00000,300.00000,1832.62839,2.23083,18.78938,17.09839,4.83801,0.08230,0.02394,0.00150
848.00000,300.00000,1837.23639,2.20534,18.86489,18.55000,3.73779,0.11069,0.01832,0.00916
849.00000,300.00000,1840.21133,1.73241,19.29163,10.50623,1.86776,0.06745,0.00801,0.00178
850.00000,300.00000,1844.08852,1.40923,19.67175,10.11450,3.01698,0.81998,0.01480,0.00000
851.00000,300.00000,1847.82954,1.60741,19.50199,11.97045,3.83150,0.78297,0.05073,0.00000
852.00000,300.00000,1838.76445,2.01542,19.03537,13.64580,3.72562,0.07937,0.00544,0.00454
853.00000,120.00000,1830.18379,2.10940,19.08253,13.94818,15.15931,0.43954,0.01536,0.00000
854.00000,300.00000,1832.80491,2.00985,19.07844,18.07844,4.64880,0.58415,0.13796,0.00000
855.00000,142.00000,1814.45834,1.64205,19.42745,16.84448,8.70895,0.13423,0.08254,0.05039
856.00000,300.00000,1805.85764,1.45458,19.67288,21.17424,5.78339,0.50000,0.00000,0.00000
857.00000,300.00000,1806.77901,1.82936,19.21095,16.93315,3.00369,0.12932,0.01344,0.02318
858.00000,300.00000,1804.99167,1.81500,19.27900,22.79567,5.97433,0.50000,0.00000,0.00000
859.00000,300.00000,1809.36689,2.24642,18.77159,17.58985,14.67540,0.29042,0.01842,0.01678
860.00000,300.00000,1809.24952,2.49379,18.53479,23.12824,4.99774,0.50000,0.00000,0.00000
861.00000,300.00000,1810.15289,1.99492,19.03898,13.92669,1.96059,0.12013,0.02500,0.00890
862.00000,300.00000,1810.43271,2.14150,18.95968,17.77826,4.56601,0.52846,0.00119,0.00000
863.00000,126.00000,1819.71898,2.43621,18.59944,20.73452,15.59662,0.21107,0.09850,0.02345
864.00000,300.00000,1810.51228,1.96141,19.07215,19.84329,5.80302,0.50000,0.00000,0.00000
865.00000,300.00000,1810.68427,1.95574,19.08656,15.41872,2.18018,0.14493,0.00979,0.00000
866.00000,300.00000,1810.79892,0.96122,20.17755,15.58265,2.01463,0.50000,0.00000,0.00000
867.00000,300.00000,1817.59126,1.96342,19.07867,17.16494,7.39717,0.27105,0.00276,0.00000
868.00000,300.00000,1818.14567,1.53333,19.56122,18.08333,2.95510,0.29592,0.00782,0.00000
869.00000,300.00000,1822.92394,2.09793,18.91310,21.39724,6.40621,0.50000,0.00000,0.00000
870.00000,300.00000,1833.44320,2.27559,18.72712,22.01322,8.68712,0.50000,0.00000,0.00000
871.00000,300.00000,1833.56305,2.09647,18.90746,17.95782,1.91792,0.05886,0.01243,0.00294
872.00000,300.00000,1833.63472,1.92041,19.15130,17.11545,5.13396,0.12431,0.05319,0.00236
873.00000,237.00000,1836.16421,2.05349,18.95518,16.99373,9.21735,0.07012,0.04337,0.03566
874.00000,300.00000,1841.17693,1.07896,20.02718,16.84595,1.25146,0.50000,0.00000,0.00000
875.00000,300.00000,1845.98625,2.09664,18.92037,16.07538,1.71937,0.05025,0.01198,0.00000
876.00000,300.00000,1846.02274,1.56248,19.65214,15.22470,2.29888,0.80951,0.00000,0.00000
877.00000,300.00000,1854.77965,2.00140,19.00280,17.70304,2.02274,0.08360,0.02134,0.04197
878.00000,300.00000,1841.38862,2.41657,18.60292,17.88039,3.19985,0.11717,0.01200,0.00450
879.00000,300.00000,1843.78759,2.36108,18.68269,19.23603,3.84525,0.38023,0.01602,0.00391
880.00000,123.00000,1846.12887,1.92329,19.07856,19.51664,10.58226,0.11322,0.04529,0.03512
881.00000,173.00000,1849.66757,2.09416,18.91271,18.08729,14.62131,0.21649,0.03574,0.03024
882.00000,300.00000,1854.29609,2.29549,18.72650,18.95388,7.92125,0.47393,0.00106,0.00000
883.00000,300.00000,1854.99656,2.38854,18.62951,23.70347,5.16563,0.50000,0.00000,0.00000
884.00000,300.00000,1853.94242,2.17971,18.84547,20.04084,2.97141,0.11692,0.00613,0.01157
885.00000,300.00000,1852.61656,2.28366,18.73725,22.30065,6.86993,0.50000,0.00000,0.00000
886.00000,300.00000,1854.82585,2.03209,18.97601,22.26284,4.58041,0.50000,0.00000,0.00000
887.00000,179.00000,1853.52226,1.58385,19.45156,16.93542,8.08802,0.15625,0.03958,0.01354
888.00000,300.00000,1853.10917,2.27035,18.75504,16.90105,2.79089,0.17868,0.00224,0.00112
889.00000,175.00000,1853.81307,1.91486,19.10217,15.73142,14.63003,0.10836,0.04799,0.07585
890.00000,300.00000,1857.16233,2.26948,18.76321,17.28050,6.07336,0.08077,0.02204,0.00912
891.00000,300.00000,1857.29314,1.30651,19.98116,20.53767,2.25445,0.50000,0.00000,0.00000
892.00000,300.00000,1859.91902,1.76898,19.31345,17.32068,2.90636,0.22415,0.00723,0.00000
893.00000,300.00000,1859.97838,1.73416,19.37715,18.94727,5.89454,0.17484,0.00549,0.00073
894.00000,300.00000,1867.68126,0.92211,20.30759,15.61749,1.31518,0.50000,0.00000,0.00000
895.00000,300.00000,1871.93930,1.14073,20.14205,18.39603,1.06921,0.50000,0.00000,0.00000
896.00000,300.00000,1871.29285,1.43631,19.71288,18.06263,4.45531,0.45443,0.00246,0.00000
897.00000,300.00000,1870.68042,1.05311,20.21574,17.42820,2.40033,0.50000,0.00000,0.00000
898.00000,300.00000,1870.45521,1.77239,19.29113,10.90163,3.43317,0.74151,0.00309,0.00000
899.00000,300.00000,1869.61123,2.35513,18.80139,22.53739,7.61043,0.55670,0.00313,0.00626
900.00000,300.00000,1857.23498,2.63818,18.38380,20.30444,5.32479,0.09707,0.01384,0.01140
901.00000,300.00000,1856.68288,2.12964,18.95262,14.40009,5.03889,0.87550,0.00000,0.00000
902.00000,300.00000,1859.27552,1.67747,19.39616,14.70828,3.33213,0.14006,0.01641,0.02761
903.00000,300.00000,1844.22927,1.62432,19.49189,21.99392,7.60541,0.50000,0.00000,0.00000
904.00000,300.00000,1846.49715,1.31156,19.88163,20.16429,2.52959,0.50000,0.00000,0.00000
905.00000,300.00000,1844.09809,2.24674,18.84034,20.55750,3.77745,0.30071,0.00409,0.00409
906.00000,300.00000,1843.11211,1.51557,19.52839,8.47894,6.64377,0.64469,0.00687,0.00366
907.00000,300.00000,1851.64273,1.16644,20.21409,19.24463,2.34396,0.50000,0.00000,0.00000
908.00000,300.00000,1837.88806,1.60522,19.69851,18.63881,4.28955,0.65466,0.00560,0.00000
909.00000,300.00000,1837.91993,2.29886,18.73181,15.81754,5.10303,0.22238,0.00904,0.00629
910.00000,300.00000,1828.23870,1.96999,19.20030,19.27532,3.39835,0.43961,0.01275,0.01950
911.00000,300.00000,1822.06947,1.83159,19.32163,18.25177,2.78974,0.50456,0.00000,0.00000
912.00000,300.00000,1817.03193,2.47550,18.68490,24.74933,5.16544,0.50000,0.00000,0.00000
913.00000,300.00000,1809.03424,2.06400,19.24600,26.58667,5.37833,0.50000,0.00000,0.00000
914.00000,300.00000,1808.71864,1.71305,19.40325,18.42991,5.85774,0.51246,0.00069,0.00000
915.00000,300.00000,1808.41963,1.99949,19.04825,11.91417,2.33367,0.34256,0.01371,0.00000
916.00000,300.00000,1809.15926,1.98128,19.21778,15.67801,3.72905,0.71757,0.03998,0.00000
917.00000,300.00000,1793.64279,1.86247,19.23564,14.09057,1.64486,0.20901,0.03438,0.01300
918.00000,300.00000,1780.59073,2.28050,18.87319,20.65369,1.97657,0.34459,0.07030,0.00000
919.00000,300.00000,1781.76720,2.67480,18.35477,24.55026,8.91611,0.48152,0.00813,0.00000
920.00000,300.00000,1791.26163,1.69343,19.39031,19.60830,3.37716,0.50000,0.00000,0.00000
921.00000,300.00000,1792.15666,2.32460,18.71815,19.54194,4.14597,0.41935,0.03468,0.00000
922.00000,174.00000,1792.05055,2.62644,18.40752,22.78654,2.95634,0.10582,0.09400,0.03578
923.00000,300.00000,1788.98891,2.03569,19.03163,16.64599,3.70479,0.68877,0.00852,0.00162
924.00000,300.00000,1790.10466,1.80268,19.35436,18.72248,2.61242,0.50000,0.00000,0.00000
925.00000,300.00000,1791.37441,2.53702,18.50122,20.29170,6.75509,0.27909,0.04882,0.00244
926.00000,300.00000,1792.57879,2.09343,19.02076,20.14602,2.53599,0.38408,0.08097,0.00000
927.00000,300.00000,1788.92582,2.18935,18.87064,19.27222,4.02325,0.47357,0.09449,0.01500
928.00000,300.00000,1793.70397,2.08598,18.96325,18.74813,2.73100,0.26882,0.04495,0.00214
929.00000,300.00000,1804.18228,2.31419,18.76708,23.66585,8.13590,0.44571,0.02522,0.02522
930.00000,113.00000,1813.45120,2.21678,18.80719,19.55445,12.01099,0.12338,0.07692,0.03497
931.00000,300.00000,1823.09241,2.42525,18.59246,21.47639,3.85836,0.11475,0.01705,0.00623
932.00000,300.00000,1823.91329,2.21701,18.79619,16.56085,1.75330,0.05132,0.00916,0.00147
933.00000,107.00000,1833.02655,2.08214,18.94133,16.70795,15.68318,0.26141,0.04302,0.05215
934.00000,238.00000,1836.87594,2.53499,18.49932,23.84695,13.82799,0.05643,0.02302,0.03025
935.00000,300.00000,1841.69309,1.77617,19.31779,20.66745,3.65604,0.50000,0.00000,0.00000
936.00000,167.00000,1842.43323,2.17610,18.91726,18.41584,8.93847,0.08487,0.04031,0.01839
937.00000,300.00000,1843.07842,1.98741,19.05861,17.30169,5.59691,0.07371,0.03991,0.06472
938.00000,300.00000,1843.21838,2.34148,18.71322,18.37091,5.00912,0.40883,0.06672,0.00000
939.00000,300.00000,1846.00876,1.88454,19.36014,20.54811,1.43127,0.50000,0.16632,0.00000
940.00000,300.00000,1845.00807,1.78507,19.36746,13.36705,2.51754,0.83605,0.00163,0.00489
941.00000,300.00000,1841.36754,2.39095,18.66009,19.07077,4.06767,0.31284,0.01547,0.00000
942.00000,210.00000,1828.28034,2.04374,18.97163,16.91726,12.92849,0.11229,0.05674,0.06856
943.00000,300.00000,1827.76341,2.28372,18.76307,14.19960,4.49776,0.54256,0.01444,0.00996
944.00000,190.00000,1828.56092,2.56352,18.44099,22.47487,11.86335,0.06917,0.05025,0.02710
945.00000,300.00000,1813.47075,1.89682,19.17455,15.56749,5.45694,0.23681,0.02095,0.00000
946.00000,300.00000,1814.33292,1.14167,19.99763,12.89276,2.45706,0.44954,0.00198,0.00000
947.00000,300.00000,1810.31443,2.12019,18.90522,18.88152,1.39011,0.05786,0.02026,0.00069
948.00000,300.00000,1805.47429,2.25526,18.85686,21.12613,5.82149,0.45379,0.05005,0.00000
949.00000,300.00000,1814.57340,2.27841,18.75595,14.39912,4.08194,0.60022,0.01013,0.00000
950.00000,300.00000,1820.39676,2.39281,18.66325,18.69088,6.76392,0.18575,0.04935,0.00711
951.00000,300.00000,1818.72846,2.64907,18.41672,21.78958,4.75874,0.15970,0.03804,0.01097
952.00000,135.00000,1828.85652,1.61043,19.43195,17.26161,9.94132,0.13855,0.03504,0.05379
953.00000,300.00000,1832.01679,2.12434,18.88851,15.24452,1.39796,0.02646,0.01776,0.00945
954.00000,300.00000,1836.90875,1.02079,20.23531,17.17624,2.85545,0.50000,0.00000,0.00000
955.00000,300.00000,1839.38813,0.92796,20.35296,15.95362,1.28388,0.50000,0.00000,0.00000
956.00000,300.00000,1839.31589,1.24705,19.83232,12.56418,4.33929,0.16267,0.02181,0.00000
957.00000,300.00000,1839.28467,2.05397,19.04080,20.29319,2.84436,0.15630,0.03554,0.00000
958.00000,300.00000,1843.84523,2.30996,18.78870,24.34372,6.62317,0.41074,0.00162,0.00195
959.00000,300.00000,1852.44503,1.10284,20.06475,15.03740,3.47611,0.62154,0.01247,0.00000
960.00000,300.00000,1857.31127,1.60374,19.56020,23.54898,2.60102,0.50000,0.00000,0.00000
961.00000,300.00000,1843.47515,1.68618,19.42945,19.31527,2.71164,0.28364,0.00582,0.00000
962.00000,228.00000,1843.33728,1.87449,19.29694,18.93265,14.15765,0.24668,0.03265,0.02398
963.00000,300.00000,1850.90230,1.17698,19.86057,14.29451,1.63839,0.05216,0.01565,0.01043
964.00000,300.00000,1851.60054,0.99763,20.15085,16.24983,3.16441,0.50000,0.00000,0.00000
965.00000,300.00000,1852.38003,1.12114,20.04329,17.20403,2.69295,0.50000,0.00000,0.00000
966.00000,163.00000,1852.37567,2.27764,18.73761,19.99682,9.55781,0.10419,0.04892,0.04511
967.00000,300.00000,1851.02817,1.83375,19.19588,15.03144,2.02241,0.07264,0.02024,0.00434
968.00000,300.00000,1855.52373,2.00000,19.24469,20.74836,5.37321,0.52470,0.00232,0.00000
969.00000,300.00000,1856.28249,1.87429,19.15524,11.48381,2.11381,0.30976,0.01048,0.00476
970.00000,300.00000,1853.78804,2.42348,18.69973,23.04494,6.92600,0.48295,0.02635,0.00000
971.00000,300.00000,1847.06997,1.72324,19.32299,10.21046,2.28163,0.54106,0.00791,0.00912
972.00000,300.00000,1842.97441,1.75751,19.37893,17.32273,2.54966,0.51237,0.00000,0.00000
973.00000,124.00000,1827.51045,2.78362,18.36776,24.86020,13.27248,0.23152,0.12912,0.03829
974.00000,248.00000,1817.92900,2.38472,18.65017,20.69213,14.17727,0.08958,0.03159,0.02263
975.00000,199.00000,1818.08900,1.98308,19.09909,18.64290,14.04169,0.17553,0.02659,0.02840
976.00000,300.00000,1823.24225,1.76474,19.25167,6.03895,1.87647,0.82445,0.00000,0.00000
977.00000,300.00000,1824.05283,1.31982,19.76888,13.48406,2.27235,0.17325,0.00832,0.00347
978.00000,300.00000,1812.28430,2.33510,18.72538,18.89824,4.81324,0.24888,0.00450,0.00000
979.00000,300.00000,1815.34209,1.91778,19.19059,10.62215,2.99525,0.70770,0.00570,0.00000
980.00000,300.00000,1801.59986,2.33412,18.78345,24.31655,7.25676,0.50000,0.00000,0.00000
981.00000,300.00000,1788.38511,2.15082,19.05180,23.25279,4.37803,0.40328,0.02951,0.00000
982.00000,300.00000,1789.31631,0.83399,20.37582,14.42353,0.74542,0.50000,0.00000,0.00000
983.00000,300.00000,1799.49862,1.55408,19.55731,18.31692,4.71577,0.48167,0.00036,0.00000
984.00000,300.00000,1800.23196,1.69494,19.40542,13.29112,2.85026,0.80426,0.00996,0.00000
985.00000,300.00000,1800.66901,1.97026,19.12298,16.79112,3.79075,0.54405,0.04332,0.00698
986.00000,300.00000,1797.67888,2.14412,18.99771,19.26961,2.93954,0.50000,0.00000,0.00000
987.00000,300.00000,1785.90383,2.47358,18.55496,18.32125,2.17354,0.07713,0.08831,0.00000
988.00000,300.00000,1785.76859,1.71906,19.40669,16.94247,3.60702,0.50000,0.00000,0.00000
989.00000,300.00000,1789.53777,2.04893,19.07904,16.71095,5.84569,0.55213,0.03839,0.00000
990.00000,300.00000,1790.41416,1.95655,19.17034,18.16310,1.98310,0.50000,0.00000,0.00000
991.00000,300.00000,1778.32752,1.94172,19.20397,17.85563,4.04404,0.50000,0.00000,0.00000
992.00000,300.00000,1779.39778,1.90585,19.19618,14.43011,4.79676,0.77001,0.05931,0.00000
993.00000,300.00000,1780.50809,1.88583,19.23038,12.24975,3.77574,0.68986,0.00306,0.00102
994.00000,300.00000,1772.79502,2.25316,18.79331,16.48797,3.29189,0.29963,0.03302,0.00408
995.00000,300.00000,1758.90861,2.07204,19.04033,18.60600,7.80386,0.45846,0.06515,0.00000
996.00000,300.00000,1755.83176,1.64444,19.45139,16.50208,3.61563,0.50000,0.00000,0.00000
997.00000,300.00000,1762.65358,2.47312,18.70170,20.54457,2.53555,0.43826,0.12799,0.00000
998.00000,166.00000,1764.15421,1.74187,19.26644,17.55640,13.00554,0.11626,0.04913,0.04014
999.00000,300.00000,1761.03088,1.26192,19.95199,19.57848,5.01689,0.50000,0.00000,0.00000
1000.00000,300.00000,1761.25073,1.25351,19.94047,18.92709,3.92809,0.50000,0.00000,0.00000
1001.00000,300.00000,1762.74780,1.78455,19.33570,14.35783,4.99875,0.70731,0.00209,0.00000
1002.00000,300.00000,1764.16996,1.96205,19.14732,21.05283,6.17783,0.46484,0.00260,0.00000
1003.00000,300.00000,1753.52099,1.09831,20.28746,18.71356,1.00271,0.50000,0.00000,0.00000
1004.00000,300.00000,1755.97908,1.90490,19.23035,15.94548,4.28107,0.45097,0.00972,0.00000
1005.00000,216.00000,1756.18845,2.41527,18.60669,21.80805,11.92364,0.06851,0.03870,0.01831
1006.00000,300.00000,1755.32189,1.47678,19.58514,10.77222,3.31667,0.55794,0.00354,0.00000
1007.00000,300.00000,1755.54860,2.24583,18.79094,17.66182,5.48782,0.04062,0.02779,0.02437
1008.00000,136.00000,1747.83037,1.87895,19.20526,17.50789,14.05175,0.26842,0.10263,0.11842
1009.00000,139.00000,1754.52711,1.94231,19.10096,18.04487,12.70673,0.21955,0.07131,0.04647
1010.00000,252.00000,1755.69534,2.23192,18.80050,22.25312,17.86409,0.09559,0.02161,0.01538
1011.00000,300.00000,1755.92134,1.19331,19.95452,17.33980,2.83311,0.50000,0.00000,0.00000
1012.00000,300.00000,1757.08027,1.82986,19.18771,14.99744,2.17783,0.06586,0.00768,0.00000
1013.00000,300.00000,1759.07624,1.11622,20.04932,17.54020,4.49020,0.50000,0.00000,0.00000
1014.00000,300.00000,1766.45005,0.61254,20.49390,10.68373,0.81797,0.50000,0.00000,0.00000
1015.00000,300.00000,1766.27153,1.74156,19.27629,14.35739,2.53046,0.05316,0.01475,0.01397
1016.00000,300.00000,1766.21261,0.95251,20.23010,15.81171,2.19298,0.50000,0.00000,0.00000
1017.00000,300.00000,1767.42650,1.14426,20.04020,17.81588,3.03649,0.50000,0.00000,0.00000
1018.00000,300.00000,1768.47697,1.41498,19.70869,13.81656,3.79698,0.72690,0.00103,0.00206
1019.00000,300.00000,1769.47437,1.84816,19.19172,14.92178,2.69747,0.08896,0.00882,0.00000
1020.00000,300.00000,1759.44904,2.14985,18.86162,16.35894,2.23547,0.07263,0.07454,0.01223
1021.00000,300.00000,1765.36632,1.45367,19.59975,13.12396,3.17571,0.19240,0.03005,0.00417
1022.00000,300.00000,1766.57634,1.29498,19.98863,20.60033,7.25518,0.50000,0.00000,0.00000
1023.00000,300.00000,1772.19889,1.49106,19.55078,13.61164,2.15709,0.06847,0.01483,0.00951
1024.00000,164.00000,1771.87913,1.82994,19.33464,17.68652,15.80878,0.21160,0.02978,0.02978
1025.00000,300.00000,1773.03914,0.98738,20.21650,16.38479,1.23722,0.50000,0.00000,0.00000
1026.00000,245.00000,1779.11691,1.82190,19.36726,20.82688,15.77489,0.30808,0.03429,0.03208
1027.00000,300.00000,1780.52764,0.67294,20.50264,12.08911,0.70297,0.50000,0.00000,0.00000
1028.00000,300.00000,1768.76707,1.66257,19.42857,17.65280,3.75154,0.16076,0.00759,0.00000
1029.00000,300.00000,1770.39756,1.45682,19.63589,15.67178,2.76449,0.38617,0.01009,0.00523
1030.00000,300.00000,1775.80449,0.98095,20.36054,17.01156,1.52891,0.50000,0.00000,0.00000
1031.00000,300.00000,1776.73675,1.81787,19.22931,17.32869,3.82289,0.16377,0.03132,0.03519
1032.00000,300.00000,1778.56442,1.62106,19.44396,8.34352,2.39204,0.82751,0.00000,0.00000
1033.00000,300.00000,1779.67426,1.70505,19.38451,18.70000,3.72020,0.13468,0.01313,0.00572
1034.00000,300.00000,1769.67872,2.18847,18.91923,19.30164,13.91039,0.21498,0.04375,0.02440
1035.00000,300.00000,1776.57568,2.25378,18.78480,17.02534,3.19818,0.08018,0.02080,0.02307
1036.00000,300.00000,1777.60622,1.65188,19.71195,26.52833,5.06314,0.50000,0.00000,0.00000
1037.00000,300.00000,1782.73593,2.09539,19.11580,22.39845,7.44386,0.50792,0.00035,0.00000
1038.00000,300.00000,1783.65694,1.83649,19.24842,20.82316,4.66281,0.50000,0.00000,0.00000
1039.00000,300.00000,1784.50960,1.56071,19.50568,9.09504,1.52069,0.92974,0.11824,0.00000
1040.00000,300.00000,1785.77239,2.50367,18.51256,19.71627,6.33359,0.14766,0.02976,0.01894
1041.00000,300.00000,1774.05514,1.96610,19.16825,19.78612,5.48257,0.50000,0.00697,0.00697
1042.00000,300.00000,1771.68322,1.80483,19.26138,18.56069,5.48448,0.50000,0.00000,0.00000
1043.00000,300.00000,1770.01481,2.07900,19.00000,19.17433,7.36574,0.52905,0.00266,0.00000
1044.00000,300.00000,1771.95548,2.13502,18.98485,19.19933,4.44949,0.50000,0.00000,0.00000
1045.00000,300.00000,1769.69061,2.06250,19.07061,18.33243,2.87568,0.50000,0.00000,0.00000
1046.00000,300.00000,1771.28562,2.11622,19.03311,20.43074,6.59797,0.50000,0.00000,0.00000
1047.00000,300.00000,1771.10178,1.78737,19.29855,10.90618,1.98334,0.83648,0.01359,0.00000
1048.00000,300.00000,1772.25173,1.99623,19.11062,21.20685,3.90685,0.50000,0.00000,0.00000
1049.00000,300.00000,1759.79580,1.78041,19.35069,16.90969,5.97269,0.24199,0.01347,0.00218
1050.00000,300.00000,1762.41525,1.84189,19.22297,12.67973,2.24324,0.33649,0.01441,0.00000
1051.00000,300.00000,1769.21824,1.99967,19.13344,18.13478,2.26622,0.50000,0.00000,0.00000
1052.00000,300.00000,1768.55843,2.09900,19.01329,18.50332,3.48505,0.50000,0.00000,0.00000
1053.00000,300.00000,1769.80599,2.37212,18.69736,16.18167,2.62285,0.41691,0.04521,0.00000
1054.00000,300.00000,1770.85948,1.94047,19.19866,16.80000,2.51505,0.50000,0.00000,0.00000
1055.00000,300.00000,1765.67528,1.86434,19.18911,16.59743,6.28958,0.38227,0.03484,0.00000
1056.00000,300.00000,1768.09408,1.69137,19.42939,17.37316,3.86518,0.50000,0.00000,0.00000
1057.00000,300.00000,1772.29034,1.88364,19.21710,17.48809,3.43147,0.49824,0.00351,0.00000
1058.00000,300.00000,1773.15835,2.22875,18.79842,14.68449,2.17134,0.22458,0.02892,0.00876
1059.00000,300.00000,1774.62994,2.08542,19.07525,17.64847,2.50441,0.50000,0.01559,0.00000
1060.00000,300.00000,1769.47515,1.98387,19.12702,16.27487,3.61223,0.58165,0.09778,0.00000
1061.00000,129.00000,1769.34220,1.85875,19.16558,17.35547,10.97100,0.08466,0.05987,0.09729
1062.00000,300.00000,1779.02204,2.13853,18.87888,19.02498,5.16465,0.03028,0.00984,0.00189
1063.00000,300.00000,1779.21749,0.89967,20.33550,15.25407,1.21042,0.50000,0.00000,0.00000
1064.00000,300.00000,1785.44426,0.96677,20.28419,16.30419,1.88065,0.50000,0.00000,0.00000
1065.00000,300.00000,1784.91304,1.18013,20.04570,18.70894,4.62616,0.50000,0.00000,0.00000
1066.00000,300.00000,1784.80871,0.82683,20.43171,14.72021,0.92962,0.50000,0.00000,0.00000
1067.00000,300.00000,1785.09668,1.37030,19.94455,21.58878,3.75974,0.50000,0.00000,0.00000
1068.00000,300.00000,1786.23503,1.99838,19.14182,18.19003,5.51783,0.62986,0.03444,0.00243
1069.00000,300.00000,1788.10282,1.63344,19.45819,17.14281,2.42408,0.50000,0.00000,0.00000
1070.00000,300.00000,1789.88023,2.08720,19.01404,15.73118,2.76180,0.68141,0.05700,0.00000
1071.00000,300.00000,1789.65371,2.39572,18.65346,14.18670,3.91029,0.31444,0.03552,0.00091
1072.00000,300.00000,1787.60512,1.97418,19.16373,16.93203,6.55654,0.50000,0.00000,0.00000
1073.00000,300.00000,1783.89772,1.97669,19.14899,17.10642,2.11047,0.50000,0.00000,0.00000
1074.00000,300.00000,1784.69434,1.89276,19.24172,16.85000,3.47793,0.50000,0.00000,0.00000
1075.00000,300.00000,1785.50458,2.05085,19.07270,17.35461,3.60171,0.50000,0.00000,0.00000
1076.00000,300.00000,1785.76725,1.93110,19.15117,16.95953,2.74281,0.16839,0.00535,0.00000
1077.00000,300.00000,1786.39153,2.16414,18.97494,19.55559,6.26580,0.43064,0.03142,0.00000
1078.00000,300.00000,1796.25423,2.25382,18.88771,20.86213,7.66877,0.50000,0.00000,0.00000
1079.00000,300.00000,1802.82727,2.10233,19.00367,20.67500,6.70433,0.47667,0.00233,0.00000
1080.00000,201.00000,1803.12956,1.91323,19.11093,16.86985,9.20813,0.07963,0.05821,0.05382
1081.00000,129.00000,1810.77303,1.72711,19.28169,14.33275,6.25616,0.27289,0.08803,0.05194
1082.00000,141.00000,1811.61912,1.06899,19.94011,14.34799,15.57013,0.14026,0.04701,0.03715
1083.00000,300.00000,1816.77413,1.48163,19.65343,14.69462,3.47384,0.77551,0.02709,0.00000
1084.00000,300.00000,1821.82090,1.39505,19.72640,20.07129,3.86502,0.50000,0.00000,0.00000
1085.00000,300.00000,1811.38636,1.73033,19.31105,14.20539,3.39897,0.45715,0.00148,0.00000
1086.00000,300.00000,1812.54686,1.62883,19.46896,13.22321,2.11267,0.48810,0.00213,0.00000
1087.00000,300.00000,1808.42652,2.12114,18.98691,18.96644,2.96611,0.42953,0.03557,0.00000
1088.00000,165.00000,1806.82335,2.14107,18.89090,20.14732,13.51772,0.12265,0.10424,0.04587
1089.00000,204.00000,1816.09476,2.02301,18.99941,17.51563,14.49381,0.05015,0.03658,0.03422
1090.00000,300.00000,1816.25200,1.28407,19.79797,15.74746,2.45356,0.50000,0.00000,0.00000
1091.00000,300.00000,1816.40907,1.72674,19.29965,15.20382,1.35451,0.09028,0.00729,0.00174
1092.00000,300.00000,1815.52800,1.48201,19.58710,16.87923,4.16138,0.45761,0.00748,0.00000
1093.00000,300.00000,1821.12289,2.03346,18.99646,15.44488,3.17913,0.10925,0.02047,0.00551
1094.00000,182.00000,1819.81721,2.24727,18.76731,20.60571,9.95079,0.12667,0.04800,0.04617
1095.00000,300.00000,1822.78694,1.50963,19.56318,16.34197,2.99755,0.49160,0.00140,0.00140
