# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
719.00000,300.00000,1642.80430,2.05129,19.02266,21.11173,8.01074,0.50000,0.00716,0.00000
720.00000,300.00000,1642.90716,1.89014,19.47183,30.44472,5.13415,0.50000,0.00000,0.00000
721.00000,300.00000,1643.50806,1.46063,19.87178,23.45505,3.81742,0.50000,0.13206,0.00000
722.00000,300.00000,1642.78954,2.06484,19.06822,25.68896,9.64235,0.13695,0.00270,0.00270
723.00000,211.00000,1644.35136,1.61111,19.55499,18.31874,15.48709,0.14787,0.07520,0.05836
724.00000,300.00000,1654.53749,1.82425,19.23289,23.56611,3.93056,0.50000,0.00000,0.00000
725.00000,300.00000,1654.97280,1.48308,19.68501,16.98959,11.11752,0.18036,0.01116,0.00558
726.00000,300.00000,1654.73516,1.78212,19.27749,21.97382,6.89327,0.50000,0.00000,0.00000
727.00000,300.00000,1654.26225,1.52880,19.61093,23.03122,11.72650,0.50000,0.00000,0.00000
728.00000,300.00000,1653.49060,2.25379,18.81931,30.45241,6.72655,0.50000,0.00000,0.00000
729.00000,300.00000,1652.76171,1.70217,19.48673,22.09100,8.35471,0.15357,0.00345,0.00345
730.00000,300.00000,1652.48772,2.04558,19.02245,27.17551,5.24898,0.50000,0.00000,0.00000
731.00000,300.00000,1661.58901,2.39352,18.71711,22.80482,14.48242,0.88088,0.02055,0.00000
732.00000,203.00000,1660.75431,1.66935,19.51146,22.23344,19.06935,0.46223,0.28235,0.11641
733.00000,300.00000,1651.73747,2.36367,18.71522,26.22180,13.80657,0.50000,0.00000,0.00000
734.00000,300.00000,1653.90874,1.50033,19.62280,24.71824,3.07101,0.50000,0.00000,0.00000
735.00000,300.00000,1655.12085,1.36454,19.73770,23.06038,4.75655,0.50000,0.00000,0.00000
736.00000,281.00000,1654.10713,1.40595,19.69247,13.33316,11.06304,0.14992,0.08713,0.12148
737.00000,300.00000,1653.91271,2.21402,19.05531,33.67503,11.19512,0.50000,0.00000,0.00000
738.00000,300.00000,1644.50718,2.48148,18.73230,21.01735,25.89451,0.68073,0.03376,0.01266
739.00000,300.00000,1645.93946,2.03878,19.10204,31.18163,8.89830,0.50000,0.00000,0.00000
740.00000,300.00000,1648.17130,1.85215,19.42244,29.48383,11.34620,0.50000,0.00000,0.00000
741.00000,300.00000,1648.14627,1.51059,19.74231,25.51401,9.97471,0.50000,0.07895,0.00000
742.00000,300.00000,1649.44004,1.45048,19.80932,24.81479,3.80354,0.18006,0.00193,0.00000
743.00000,300.00000,1649.09491,1.75851,19.34652,21.47707,5.35540,0.50000,0.00666,0.00000
744.00000,300.00000,1658.60410,1.85938,19.37015,25.65217,9.54602,0.79083,0.01371,0.00705
745.00000,262.00000,1657.27736,1.30460,19.86092,17.43585,16.83839,0.22209,0.02400,0.04065
746.00000,300.00000,1647.61053,1.77175,19.45355,23.93695,10.82556,0.73392,0.06221,0.06221
747.00000,300.00000,1657.54131,1.79966,19.45186,29.77763,5.73695,0.50000,0.00000,0.00000
748.00000,214.00000,1647.41972,1.39148,19.75412,13.14217,11.65591,0.21909,0.17170,0.10646
749.00000,300.00000,1647.30196,2.45420,18.80611,28.53740,14.36183,0.15420,0.00153,0.00153
750.00000,300.00000,1657.23125,1.82487,19.27509,18.32707,9.03599,0.50000,0.17113,0.17033
751.00000,300.00000,1665.97991,2.48497,18.81699,37.32484,10.00980,0.50000,0.00000,0.00000
752.00000,300.00000,1666.67564,1.79347,19.49109,29.06996,6.28994,0.50000,0.01884,0.00000
753.00000,243.00000,1666.03305,1.70726,19.63078,24.50609,22.43984,0.21870,0.05066,0.02630
754.00000,300.00000,1664.75742,1.97037,19.29832,30.82828,7.86734,0.50000,0.00000,0.00000
755.00000,300.00000,1666.77419,2.29353,18.92395,30.43786,8.25890,0.50000,0.00000,0.00000
756.00000,300.00000,1666.14711,2.03816,19.16711,32.35658,8.11184,0.50000,0.00000,0.00000
757.00000,300.00000,1665.55452,2.22882,18.95962,27.44091,16.26297,0.16760,0.00230,0.00000
758.00000,300.00000,1664.64190,1.86781,19.45557,28.66460,8.77604,0.50000,0.00328,0.00328
759.00000,300.00000,1664.69768,2.25729,18.88712,25.28780,15.73966,0.05593,0.00203,0.00000
760.00000,300.00000,1664.29540,1.75500,19.40430,17.93922,5.09362,0.50000,0.24160,0.09249
761.00000,300.00000,1673.10261,2.07172,19.40707,33.28451,7.73805,0.50000,0.00000,0.00000
762.00000,300.00000,1671.78387,2.40471,18.72525,31.07576,8.47643,0.50000,0.00000,0.00000
763.00000,300.00000,1671.05495,2.44867,18.74933,33.23267,9.60833,0.50000,0.00000,0.00000
764.00000,300.00000,1670.12899,1.80075,19.64952,29.24830,5.88454,0.21219,0.00102,0.00102
765.00000,179.00000,1669.11925,1.08108,20.00996,12.41252,9.68706,0.06650,0.11380,0.11095
766.00000,300.00000,1677.30727,1.48078,19.68860,24.94886,6.05472,0.50000,0.00000,0.00000
767.00000,300.00000,1677.68481,1.84414,19.38897,29.18724,9.63069,0.50000,0.00000,0.00000
768.00000,300.00000,1676.81665,1.17436,20.00769,20.90545,3.50192,0.50000,0.00000,0.00000
769.00000,300.00000,1676.01138,2.11603,18.99408,26.93310,7.30209,0.50000,0.00000,0.00000
770.00000,300.00000,1675.21270,1.45921,19.72763,22.36711,3.60066,0.50000,0.00000,0.00000
771.00000,300.00000,1674.20148,2.21047,18.91798,26.50428,13.77635,0.50000,0.00000,0.00000
772.00000,300.00000,1672.53143,1.70737,19.40096,24.50609,5.67308,0.50000,0.00000,0.00000
773.00000,300.00000,1671.08436,2.03547,19.11582,24.76041,13.80384,0.87459,0.00000,0.00000
774.00000,300.00000,1670.07905,1.74087,19.38814,17.38441,7.82289,0.50000,0.09545,0.09545
775.00000,300.00000,1660.50518,1.81123,19.44351,26.58491,6.72526,0.50000,0.00000,0.00000
776.00000,300.00000,1660.58534,2.31242,18.81624,25.84108,6.20764,0.50000,0.00000,0.00000
777.00000,191.00000,1660.22915,1.28365,19.78783,10.69506,10.24411,0.27414,0.15513,0.13764
778.00000,300.00000,1658.97851,2.22041,18.86865,21.14360,11.40631,0.90241,0.09054,0.00000
779.00000,300.00000,1649.56142,2.20401,19.01538,31.01472,14.05151,0.50000,0.00000,0.00000
780.00000,300.00000,1640.82123,2.43344,18.65000,27.62038,8.18758,0.50000,0.00000,0.00000
781.00000,300.00000,1642.25938,2.22114,18.88242,24.30744,6.46566,0.50000,0.12909,0.07228
782.00000,300.00000,1641.42340,2.07293,19.18312,28.63121,12.79554,0.50000,0.02611,0.00000
783.00000,300.00000,1640.63286,1.47440,19.61313,15.04770,4.35580,0.50000,0.00000,0.00000
784.00000,300.00000,1641.25038,2.36583,18.69431,17.73713,15.30661,0.88246,0.05877,0.00000
785.00000,300.00000,1640.83536,2.96980,18.17260,28.82309,18.39734,0.84628,0.00000,0.00000
786.00000,300.00000,1632.73407,1.83801,19.36956,18.51852,4.92063,0.50000,0.19740,0.19780
787.00000,300.00000,1625.06366,1.55077,19.71632,18.78348,3.15646,0.09087,0.01027,0.00000
788.00000,296.00000,1625.09985,2.40107,18.90261,27.92025,21.05675,0.34356,0.13075,0.09931
789.00000,300.00000,1634.21105,2.13763,19.20562,28.52991,12.83818,0.14531,0.00948,0.00327
790.00000,300.00000,1636.54107,2.22771,18.90860,25.61274,5.84331,0.50000,0.12229,0.00000
791.00000,282.00000,1646.26644,1.36737,19.71165,9.66085,11.31965,0.05080,0.23858,0.35505
792.00000,300.00000,1645.42911,1.69186,19.52552,16.83405,4.00312,0.50000,0.20023,0.09349
793.00000,300.00000,1645.87714,2.50213,18.63646,27.87171,12.46979,0.50000,0.00284,0.00000
794.00000,300.00000,1645.34838,2.26021,19.12993,34.09859,9.97359,0.50000,0.00000,0.00000
795.00000,300.00000,1644.84838,2.09899,19.33591,32.68456,6.55101,0.50000,0.00000,0.00000
796.00000,243.00000,1644.93635,1.71732,19.56590,20.02996,12.30229,0.17157,0.14107,0.15686
797.00000,259.00000,1645.01588,1.38105,19.72858,12.64343,12.05162,0.18547,0.12134,0.25971
798.00000,300.00000,1645.46424,1.84927,19.33540,18.92372,8.27774,0.50000,0.24672,0.08029
799.00000,300.00000,1645.91133,2.19864,18.90148,20.55066,5.57309,0.50000,0.00000,0.00000
800.00000,300.00000,1645.46283,1.81908,19.38355,26.51283,5.91842,0.50000,0.00000,0.00000
801.00000,300.00000,1644.34577,2.58691,18.44866,27.98523,5.70940,0.50000,0.00000,0.00000
802.00000,300.00000,1644.43901,2.33016,18.78682,24.50916,12.83580,0.56202,0.04968,0.04968
803.00000,300.00000,1644.52717,2.01875,19.11528,27.58507,6.74201,0.50000,0.00000,0.00000
804.00000,300.00000,1636.22193,1.76902,19.35690,28.18855,5.99192,0.50000,0.00000,0.00000
805.00000,174.00000,1635.68050,1.68946,19.46236,16.10289,11.22396,0.23149,0.43476,0.07716
806.00000,300.00000,1635.77202,1.89951,19.26175,22.82050,10.80916,0.84117,0.00891,0.00000
807.00000,300.00000,1636.24295,2.09231,19.06798,20.64114,8.10912,0.50000,0.10483,0.00000
808.00000,300.00000,1628.38718,2.21717,18.87778,24.42559,6.46566,0.50000,0.00000,0.00000
809.00000,300.00000,1628.42472,2.38004,18.66232,22.83992,12.37026,0.93503,0.02077,0.00000
810.00000,300.00000,1629.01743,2.42837,18.68374,29.86886,12.18062,0.50000,0.04429,0.00000
811.00000,137.00000,1619.66458,1.18367,19.94104,10.31066,18.94218,0.44898,0.18594,0.30272
812.00000,300.00000,1620.82047,2.51101,18.57483,25.79164,11.90902,0.50000,0.00000,0.00000
813.00000,300.00000,1612.52750,2.15572,18.92193,21.12433,7.84758,0.50000,0.00000,0.00000
814.00000,300.00000,1612.92777,2.20283,19.12387,27.43716,15.01739,0.14850,0.03948,0.03731
815.00000,300.00000,1613.30637,1.74271,19.37318,14.58590,4.44976,0.50000,0.09724,0.19449
816.00000,300.00000,1625.11362,2.54059,18.59445,26.20579,19.92162,0.77030,0.00241,0.00241
817.00000,300.00000,1625.15389,1.61603,19.45345,14.70218,7.52617,0.50000,0.00000,0.00000
818.00000,300.00000,1617.64655,2.30240,18.84170,20.86063,11.42394,0.56550,0.05968,0.00000
819.00000,300.00000,1618.22295,2.54253,18.50487,27.97013,9.37208,0.50000,0.00000,0.00000
820.00000,300.00000,1620.41098,2.10174,19.00932,20.33563,10.05959,0.50000,0.04621,0.13863
821.00000,300.00000,1620.80622,2.68885,18.33738,29.08492,10.56852,0.50000,0.00000,0.00000
822.00000,300.00000,1621.28196,2.54572,18.49901,28.82237,9.49704,0.50000,0.00000,0.00000
823.00000,282.00000,1621.98825,1.86247,19.20650,16.18685,8.37650,0.19286,0.09984,0.07177
824.00000,300.00000,1621.84637,1.87857,19.25000,19.51250,5.56321,0.50000,0.24536,0.06750
825.00000,300.00000,1624.29894,1.97924,19.12526,28.69135,6.34498,0.50000,0.00000,0.00000
826.00000,300.00000,1624.66776,2.34041,18.74247,29.87260,7.62055,0.50000,0.00000,0.00000
827.00000,300.00000,1625.05165,2.28253,18.79281,32.38870,10.32671,0.50000,0.00000,0.00000
828.00000,300.00000,1625.63733,2.57611,18.44369,30.05495,8.35802,0.50000,0.00000,0.00000
829.00000,300.00000,1626.23662,2.30774,18.77306,29.47475,12.42189,0.50000,0.00000,0.00000
830.00000,300.00000,1625.67051,1.68258,19.46817,19.05905,16.49958,0.23053,0.12479,0.09925
831.00000,300.00000,1625.69460,2.28345,18.77610,23.78326,8.10441,0.50000,0.19073,0.09348
832.00000,112.00000,1628.09528,1.39378,19.74696,16.35453,20.76319,0.38024,0.05548,0.03248
833.00000,300.00000,1628.35148,2.15405,18.92124,21.68536,7.13600,0.50000,0.00000,0.00000
834.00000,300.00000,1612.10498,2.28951,18.81825,24.05244,11.71444,0.50000,0.20618,0.05927
835.00000,300.00000,1613.04711,2.85451,18.18924,31.08611,8.88229,0.50000,0.00000,0.00000
836.00000,204.00000,1615.38055,1.92698,19.16771,17.56760,8.49173,0.16115,0.12835,0.11694
837.00000,300.00000,1615.89764,2.08366,18.95465,21.63253,7.51134,0.90442,0.09500,0.09500
838.00000,300.00000,1626.38875,2.26823,18.78600,23.32539,12.43899,0.50000,0.00000,0.00000
839.00000,300.00000,1617.57805,2.29013,18.73408,28.86465,6.92548,0.50000,0.00000,0.00000
840.00000,300.00000,1618.10758,1.92765,19.14651,18.55508,4.74190,0.50000,0.14147,0.09359
841.00000,258.00000,1618.86007,2.44080,18.64894,23.53006,16.35384,0.15957,0.30759,0.06105
842.00000,300.00000,1619.06540,2.24376,18.82026,20.51776,8.04784,0.50000,0.14140,0.05487
843.00000,300.00000,1621.53888,2.85613,18.18516,28.93419,14.34290,0.50000,0.00000,0.00000
844.00000,300.00000,1621.96946,2.74452,18.29203,27.47774,15.70233,0.50000,0.00000,0.00000
845.00000,300.00000,1623.82992,2.25320,18.81279,23.05253,4.15421,0.50000,0.16431,0.00000
846.00000,300.00000,1624.17791,1.94781,19.08571,17.58476,7.49524,0.50000,0.00000,0.00000
847.00000,300.00000,1623.68448,2.55690,18.47811,27.85556,9.04478,0.50000,0.00000,0.00000
848.00000,246.00000,1624.47127,1.79786,19.28062,16.70809,12.02200,0.20333,0.19857,0.23246
849.00000,193.00000,1624.26804,1.74742,19.42688,17.78804,19.47932,0.37666,0.18833,0.31241
850.00000,300.00000,1615.97614,2.59873,18.42611,30.12803,8.14459,0.50000,0.00000,0.00000
851.00000,300.00000,1618.48205,2.54889,18.53328,25.02917,15.45768,0.88455,0.00000,0.00000
852.00000,300.00000,1618.44396,2.28528,18.87525,29.10468,13.91204,0.50000,0.00000,0.00000
853.00000,300.00000,1611.31702,2.72013,18.31678,29.74161,10.91980,0.50000,0.00000,0.00000
854.00000,300.00000,1611.50677,2.53738,18.52361,30.88820,8.85574,0.50000,0.00000,0.00000
855.00000,284.00000,1611.90140,1.53051,19.58726,16.28158,10.94272,0.24465,0.10332,0.08458
856.00000,300.00000,1612.90673,2.98881,18.25932,40.86949,10.26339,0.50000,0.00000,0.00000
857.00000,300.00000,1604.92967,2.63562,18.50752,34.35686,7.53758,0.16340,0.03725,0.00000
858.00000,300.00000,1606.00563,2.88850,18.31762,37.64826,16.19205,0.50000,0.00000,0.00000
859.00000,300.00000,1617.45371,2.84441,18.19699,31.72120,14.63907,0.07262,0.00134,0.00134
860.00000,300.00000,1617.53625,2.49430,18.56513,22.21892,13.18128,0.96137,0.00000,0.00000
861.00000,300.00000,1627.29242,2.68746,18.39068,28.07951,13.47841,0.27724,0.02981,0.01508
862.00000,300.00000,1619.93814,2.86164,18.16459,31.59311,9.33377,0.50000,0.00000,0.00000
863.00000,300.00000,1631.41249,3.03256,17.97940,32.04983,9.14518,0.50000,0.00000,0.00000
864.00000,300.00000,1631.03243,3.07410,17.96459,32.30820,9.90131,0.50000,0.00000,0.00000
865.00000,260.00000,1630.67263,2.11993,18.98997,19.94679,13.94767,0.13846,0.13127,0.12691
866.00000,300.00000,1630.76634,2.64027,18.41275,26.83423,15.92685,0.50000,0.03557,0.00000
867.00000,236.00000,1633.08261,2.12112,19.04356,20.13544,16.15811,0.10143,0.27387,0.15632
868.00000,300.00000,1635.01145,3.65992,17.48214,31.80873,18.00516,0.95992,0.00079,0.00000
869.00000,300.00000,1626.48276,2.44548,18.60484,27.06484,9.27161,0.07097,0.00484,0.00000
870.00000,300.00000,1617.30029,2.69109,18.34125,29.83201,7.32178,0.06931,0.00297,0.00000
871.00000,300.00000,1626.59085,3.11915,17.96596,35.27057,10.73936,0.50000,0.00000,0.00000
872.00000,300.00000,1635.25407,3.22749,17.85223,35.42990,14.87766,0.50000,0.00000,0.00000
873.00000,300.00000,1634.79303,2.86603,18.19885,31.34695,10.47443,0.50000,0.00000,0.00000
874.00000,300.00000,1635.26045,2.78179,18.26589,31.47152,8.18808,0.50000,0.00000,0.00000
875.00000,300.00000,1635.61918,3.04716,17.98428,33.32910,13.47023,0.50000,0.00000,0.00000
876.00000,300.00000,1634.61455,3.34830,17.74966,34.44796,17.59490,0.50000,0.00000,0.00000
877.00000,300.00000,1634.18209,2.23888,18.89938,25.90794,5.71013,0.05681,0.00856,0.00479
878.00000,300.00000,1634.65276,3.05507,18.01520,33.76926,18.93277,0.50000,0.00000,0.00000
879.00000,231.00000,1645.01200,2.17779,18.85871,19.62774,14.44213,0.33472,0.27164,0.12878
880.00000,210.00000,1646.58124,2.07460,19.05645,18.20867,13.40625,0.14037,0.21573,0.08972
881.00000,300.00000,1647.01480,2.46323,18.55464,24.24399,8.87491,0.50000,0.00000,0.00000
882.00000,300.00000,1647.44718,2.42728,18.58107,23.14718,12.51705,0.65031,0.00000,0.00000
883.00000,300.00000,1648.01401,2.45248,18.56799,24.21221,11.09406,0.50000,0.00000,0.00000
884.00000,300.00000,1638.53849,2.13367,18.91433,23.17233,4.77733,0.50000,0.00000,0.00000
885.00000,300.00000,1639.14600,2.60141,18.44664,28.62261,18.11908,0.50000,0.00000,0.00000
886.00000,300.00000,1638.59641,1.89555,19.20701,19.31146,10.57315,0.80241,0.00679,0.00000
887.00000,268.00000,1639.18610,2.05341,19.06867,19.26749,15.47181,0.13756,0.13904,0.06486
888.00000,212.00000,1629.95773,1.43620,19.62665,12.68762,11.24450,0.24230,0.12005,0.11754
889.00000,300.00000,1632.26890,2.48824,18.59689,27.02664,12.08131,0.50000,0.00000,0.00000
890.00000,300.00000,1634.55269,2.05382,19.19801,28.40000,8.24917,0.50000,0.00000,0.00000
891.00000,216.00000,1634.85422,2.23598,18.94874,21.67650,16.10687,0.21760,0.18569,0.06093
892.00000,300.00000,1635.15994,1.83492,19.34542,24.86576,6.63932,0.50000,0.00000,0.00000
893.00000,300.00000,1637.40878,2.10800,19.06200,25.17067,5.21500,0.50000,0.00000,0.00000
894.00000,300.00000,1637.69968,2.27922,18.81948,26.53604,6.42727,0.50000,0.00000,0.00000
895.00000,300.00000,1637.87838,2.18878,18.96304,26.79868,9.00858,0.50000,0.00000,0.00000
896.00000,300.00000,1638.04763,2.21142,18.86955,23.82353,10.57232,0.19031,0.02526,0.00000
897.00000,209.00000,1638.84328,1.67134,19.50252,18.66798,15.04375,0.12900,0.15816,0.15816
898.00000,300.00000,1648.16506,2.26162,18.76397,22.69697,9.27879,0.50000,0.00000,0.00000
899.00000,300.00000,1648.59260,2.07027,19.05608,22.65473,9.17736,0.50000,0.00000,0.00000
900.00000,300.00000,1647.99822,2.12525,18.93443,23.13803,5.17967,0.50000,0.00000,0.00000
901.00000,300.00000,1648.51210,2.27657,18.77228,23.84488,5.60132,0.50000,0.00000,0.00000
902.00000,300.00000,1648.13403,2.01860,19.04186,21.87110,5.00897,0.50000,0.00000,0.00000
903.00000,300.00000,1646.83953,1.66579,19.38998,13.97136,7.65825,0.89714,0.07800,0.07800
904.00000,300.00000,1646.62307,2.05155,19.06992,19.75883,14.79908,0.83528,0.00000,0.00000
905.00000,300.00000,1638.76052,2.23958,18.80972,22.50104,12.33924,0.50000,0.00000,0.00000
906.00000,300.00000,1631.32128,2.33333,18.71000,24.24033,10.47500,0.50000,0.00000,0.00000
907.00000,300.00000,1631.69821,2.28893,18.77282,24.57550,8.56443,0.50000,0.00000,0.00000
908.00000,300.00000,1631.56294,2.16033,18.91767,25.16233,8.13700,0.50000,0.00000,0.00000
909.00000,300.00000,1631.99802,2.12180,18.99446,26.48339,6.25813,0.50000,0.00000,0.00000
910.00000,300.00000,1632.36897,2.22577,18.84089,23.55017,9.61478,0.50000,0.00000,0.00000
911.00000,256.00000,1632.01469,1.37378,19.75427,13.22744,14.06463,0.18628,0.20915,0.30244
912.00000,300.00000,1631.66573,2.76951,18.42459,35.33180,13.88951,0.50000,0.00000,0.00000
913.00000,300.00000,1641.52596,2.01729,19.17035,22.85725,11.91354,0.47425,0.11994,0.11994
914.00000,300.00000,1641.78766,2.57211,18.82638,31.27956,28.19310,0.40021,0.00752,0.01504
915.00000,300.00000,1650.74478,2.32123,19.15616,35.98219,7.75890,0.34932,0.02432,0.00000
916.00000,300.00000,1660.09940,3.14478,18.13880,40.84661,25.61467,0.80808,0.00299,0.00000
917.00000,300.00000,1668.86472,1.42347,19.88197,20.77925,17.25068,0.13010,0.03980,0.03299
918.00000,300.00000,1660.65937,2.53254,18.69322,30.20475,11.42339,0.50000,0.00000,0.00000
919.00000,207.00000,1661.05571,1.99071,19.28669,19.88978,17.61920,0.22755,0.10836,0.16842
920.00000,300.00000,1660.79982,2.25585,18.96927,25.95658,8.28858,0.45157,0.00735,0.01470
921.00000,300.00000,1661.19562,1.95351,19.32809,25.13043,4.47124,0.50000,0.00000,0.00000
922.00000,300.00000,1668.97436,2.11839,19.27090,29.45351,11.53779,0.50000,0.00000,0.00000
923.00000,300.00000,1667.68314,2.10994,19.11058,25.86987,5.25192,0.50000,0.00000,0.00000
924.00000,300.00000,1667.66695,2.14437,18.97748,25.33245,5.91159,0.50000,0.00000,0.00000
925.00000,300.00000,1666.80354,1.62912,19.48270,14.46581,3.67458,0.50000,0.09131,0.18262
926.00000,300.00000,1665.60200,2.43477,18.82111,27.15396,13.94832,0.50000,0.03542,0.00000
927.00000,300.00000,1665.14668,2.27119,18.89702,27.21722,7.62550,0.50000,0.00000,0.00000
928.00000,300.00000,1664.63020,2.34442,18.86593,22.53898,16.98690,0.13609,0.05309,0.03125
929.00000,300.00000,1664.13940,2.80395,18.43618,40.70164,14.01678,0.50000,0.00000,0.00000
930.00000,300.00000,1666.05973,2.48966,18.59086,24.99674,14.03301,0.21164,0.01451,0.00435
931.00000,300.00000,1665.35522,2.82265,18.26861,31.68770,8.22816,0.50000,0.00000,0.00000
932.00000,300.00000,1675.58564,2.83481,18.29010,32.36997,10.88294,0.50000,0.00000,0.00000
933.00000,300.00000,1674.19298,2.83833,18.23763,30.69721,8.86481,0.50000,0.00000,0.00000
934.00000,300.00000,1673.52749,2.18601,18.96979,21.40143,8.84738,0.50000,0.04849,0.09698
935.00000,300.00000,1671.63646,2.25701,18.86287,23.46874,8.81069,0.50000,0.01337,0.01337
936.00000,300.00000,1670.96631,2.98515,18.05776,28.29604,18.12277,0.50000,0.00000,0.00000
937.00000,130.00000,1670.86518,1.78542,19.27292,15.14167,15.41875,0.72500,0.45937,0.15521
938.00000,300.00000,1670.59288,2.34367,18.66567,23.19067,6.73833,0.50000,0.00000,0.00000
939.00000,300.00000,1672.44589,2.11892,18.93581,19.80068,8.13682,0.50000,0.04122,0.00000
940.00000,300.00000,1671.48519,1.92451,19.13457,17.50000,7.61306,0.50000,0.00000,0.00000
941.00000,300.00000,1670.83717,2.10554,18.99088,18.70163,9.39186,0.50000,0.14300,0.00000
942.00000,300.00000,1669.69580,2.21741,18.81263,19.31263,5.67713,0.50000,0.00000,0.00000
943.00000,217.00000,1670.75972,1.84378,19.24752,17.12706,14.11276,0.28383,0.08856,0.02860
944.00000,300.00000,1669.95461,2.56034,18.46310,24.61690,8.45655,0.50000,0.00000,0.00000
945.00000,300.00000,1671.81078,2.19106,18.82947,22.53543,6.56954,0.50000,0.00000,0.00000
946.00000,300.00000,1671.09414,2.45279,18.57607,24.66131,11.80721,0.50000,0.00000,0.00000
947.00000,300.00000,1670.45130,2.27347,18.73878,23.99524,6.16122,0.50000,0.00000,0.00000
948.00000,300.00000,1669.12712,2.38019,18.63994,27.63084,8.31136,0.50000,0.00000,0.00000
949.00000,300.00000,1667.93983,2.36133,18.66800,25.58633,9.05500,0.50000,0.00000,0.00000
950.00000,300.00000,1667.18628,2.29934,18.74605,21.86974,7.67796,0.50000,0.07566,0.00000
951.00000,300.00000,1666.72188,2.38074,18.64020,24.64696,6.86723,0.50000,0.00000,0.00000
952.00000,300.00000,1665.71782,2.61832,18.41110,26.44452,11.34592,0.50000,0.00000,0.00000
953.00000,300.00000,1664.07749,1.92357,19.17909,16.02548,9.35669,0.48651,0.26077,0.09929
954.00000,300.00000,1663.05086,2.40631,18.63821,22.77641,13.56910,0.50000,0.00000,0.00000
955.00000,300.00000,1673.25033,2.65101,18.38007,24.48885,15.35845,0.50000,0.00000,0.00000
956.00000,300.00000,1673.93065,2.49863,18.52268,23.99210,10.37216,0.50000,0.00000,0.00000
957.00000,154.00000,1673.23909,1.61212,19.47965,14.07013,10.27013,0.36926,0.25368,0.15325
958.00000,285.00000,1672.55945,2.02462,19.03581,17.17792,14.33010,0.35490,0.13241,0.08728
959.00000,300.00000,1674.38407,2.38546,18.63227,22.72305,12.81418,0.50000,0.00000,0.00000
960.00000,300.00000,1676.19108,2.04852,18.96525,21.83639,5.72623,0.50000,0.00000,0.00000
961.00000,300.00000,1675.78995,2.03918,19.07629,17.65533,4.73265,0.50000,0.17045,0.00000
962.00000,300.00000,1674.85695,2.00039,19.04065,15.13615,8.77703,0.69159,0.01184,0.00000
963.00000,300.00000,1673.64373,2.24352,18.77309,21.82890,6.19369,0.50000,0.00000,0.00000
964.00000,300.00000,1665.36374,2.00972,19.03064,17.51868,6.45590,0.50000,0.00000,0.00000
965.00000,300.00000,1663.77839,2.17324,18.86901,20.35810,7.98803,0.50000,0.00000,0.00000
966.00000,300.00000,1663.82847,1.92758,19.15376,19.39707,14.24402,0.50000,0.00143,0.00071
967.00000,300.00000,1663.75718,2.13110,18.94047,19.80803,5.86856,0.50000,0.05318,0.00000
968.00000,300.00000,1664.66103,1.69772,19.33699,12.78676,8.55434,0.67580,0.00228,0.00274
969.00000,300.00000,1663.09682,1.81246,19.32759,16.52498,12.13688,0.05982,0.01689,0.00000
970.00000,300.00000,1653.25415,2.55619,18.50736,27.05251,13.35117,0.50000,0.00000,0.00000
971.00000,300.00000,1663.36094,2.50485,18.55663,27.62751,13.43689,0.50000,0.02006,0.00000
972.00000,300.00000,1663.30363,1.98041,19.13366,25.05668,12.42862,0.50000,0.00000,0.00000
973.00000,300.00000,1663.00002,2.29967,18.74389,26.36403,6.74191,0.50000,0.03828,0.00000
974.00000,190.00000,1662.95351,1.78812,19.28841,17.67847,7.11650,0.25528,0.09537,0.03769
975.00000,185.00000,1662.37580,1.62176,19.47118,19.74235,21.64176,0.33794,0.02824,0.02235
976.00000,300.00000,1664.29035,1.84681,19.24681,18.20142,9.21277,0.12252,0.06738,0.00851
977.00000,300.00000,1666.18566,2.37216,18.73574,32.60962,9.12165,0.50000,0.00000,0.00000
978.00000,300.00000,1676.22304,2.36954,18.69977,25.93369,10.87504,0.09180,0.00267,0.00267
979.00000,272.00000,1675.20047,2.11878,19.04628,21.79753,14.94909,0.18897,0.18126,0.02314
980.00000,300.00000,1682.35655,2.34543,18.80108,33.99395,17.33031,0.43515,0.00403,0.00000
981.00000,300.00000,1690.73973,2.56278,18.48384,23.98978,9.40941,0.50000,0.00000,0.00000
982.00000,300.00000,1698.57652,1.27844,19.76185,9.59538,6.47038,0.50000,0.13626,0.13626
983.00000,300.00000,1696.22535,2.48818,18.57534,27.83649,10.87500,0.50000,0.00000,0.00000
984.00000,300.00000,1694.75956,2.49272,18.53510,26.67616,8.64470,0.50000,0.02815,0.00000
985.00000,300.00000,1693.37611,1.91178,19.20340,17.87818,4.60871,0.50000,0.23662,0.04393
986.00000,300.00000,1691.64926,2.46689,18.56856,27.23846,11.29164,0.50000,0.00000,0.00000
987.00000,300.00000,1690.05304,2.69768,18.33013,28.19106,13.60232,0.50000,0.00000,0.00000
988.00000,300.00000,1688.53671,3.08230,18.01660,29.69481,19.23419,0.95302,0.00000,0.00000
989.00000,300.00000,1686.80881,2.65537,18.38557,31.15973,12.17953,0.50000,0.00000,0.00000
990.00000,300.00000,1677.92051,1.89055,19.21598,15.59509,7.73991,0.01457,0.07158,0.21099
991.00000,300.00000,1677.07485,2.77695,18.28407,32.69186,12.04373,0.50000,0.00000,0.00000
