# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
902.00000,300.00000,1714.36126,2.68924,18.57021,30.69708,5.89879,0.50000,0.07698,0.03849
903.00000,300.00000,1711.86270,2.48311,18.77432,32.88378,10.22973,0.50000,0.00000,0.00000
904.00000,300.00000,1708.11988,2.67226,18.72718,33.86604,13.39105,0.50000,0.00000,0.00000
905.00000,300.00000,1706.49329,2.09197,18.98019,27.41846,3.64874,0.02830,0.00248,0.00000
906.00000,300.00000,1704.25040,2.19966,18.98866,32.10515,7.46151,0.50000,0.00000,0.00000
907.00000,300.00000,1713.39101,2.43651,18.85296,33.61645,9.33454,0.50000,0.00000,0.00000
908.00000,300.00000,1711.92950,2.24286,18.93673,31.09558,8.30544,0.50000,0.00000,0.00000
909.00000,300.00000,1710.24935,2.71459,18.54085,30.09811,7.93578,0.04638,0.07207,0.00000
910.00000,300.00000,1708.65489,2.47375,18.77608,33.20930,6.36678,0.50000,0.00000,0.00000
911.00000,300.00000,1715.52061,2.19373,18.89197,26.00252,5.62514,0.24991,0.01620,0.00432
912.00000,300.00000,1713.29591,2.62150,18.62280,34.44397,7.22215,0.50000,0.00000,0.00000
913.00000,300.00000,1721.08507,2.30415,18.92310,31.02712,5.55956,0.24768,0.00275,0.00275
914.00000,161.00000,1718.77958,1.78083,19.42812,21.43912,12.79104,0.41320,0.25216,0.27887
915.00000,300.00000,1724.07279,3.43388,17.81433,35.35081,16.68208,0.50000,0.00000,0.00000
916.00000,300.00000,1725.48156,3.23294,18.08353,34.81834,14.94499,0.50000,0.00000,0.00000
917.00000,300.00000,1724.71586,3.45719,17.84377,36.21342,14.81118,0.50000,0.00000,0.00000
918.00000,300.00000,1723.50226,3.03257,18.19112,34.75789,9.54211,0.50000,0.00000,0.00000
919.00000,300.00000,1722.87805,3.23576,18.05532,34.93777,15.94205,0.50000,0.00000,0.00000
920.00000,300.00000,1718.88261,3.14735,18.14272,33.77450,14.62285,0.50000,0.00000,0.00000
921.00000,162.00000,1717.11530,1.71841,19.33547,20.01604,10.25850,0.16581,0.15202,0.06286
922.00000,300.00000,1717.04336,2.53085,18.61884,26.21322,9.20737,0.50000,0.06645,0.00000
923.00000,300.00000,1724.66145,2.25815,18.91002,23.56346,19.87937,0.22417,0.07898,0.02397
924.00000,300.00000,1722.87058,2.38282,18.76838,32.96529,4.16770,0.50000,0.00000,0.00000
925.00000,300.00000,1724.28490,2.94130,18.32551,34.38349,7.82889,0.50000,0.00036,0.00071
926.00000,300.00000,1721.46432,2.39695,18.75220,31.96441,4.81831,0.50000,0.00000,0.00000
927.00000,300.00000,1717.59102,2.33547,18.88142,32.70101,8.17601,0.50000,0.00000,0.00000
928.00000,300.00000,1714.99795,2.54384,18.85411,33.73836,11.33048,0.50000,0.00000,0.00000
929.00000,300.00000,1714.05971,2.93492,18.32000,37.33356,10.00203,0.50000,0.00000,0.00000
930.00000,300.00000,1714.06945,2.42824,18.87674,32.43654,10.77807,0.50000,0.00000,0.00000
931.00000,300.00000,1714.78647,2.58724,18.64517,33.80690,7.08414,0.47759,0.00690,0.00000
932.00000,300.00000,1714.77702,2.45838,18.67345,26.67194,6.88362,0.50000,0.01846,0.03691
933.00000,300.00000,1723.44724,2.78964,18.46667,32.61553,8.67282,0.50000,0.06570,0.00000
934.00000,169.00000,1721.15282,2.45409,18.83203,23.60498,16.81993,0.27011,0.29466,0.13950
935.00000,300.00000,1719.50022,2.60689,18.51176,26.41084,4.73986,0.50000,0.07705,0.07705
936.00000,300.00000,1727.02947,2.26394,18.85746,19.11556,9.27878,0.94267,0.18076,0.09038
937.00000,300.00000,1727.39080,3.58115,17.74418,34.60050,9.88965,0.85310,0.00000,0.00000
938.00000,300.00000,1716.80351,3.28170,18.07516,36.65850,9.39967,0.50000,0.00000,0.00000
939.00000,300.00000,1705.26420,2.83658,18.36335,29.16235,10.59234,0.50000,0.07728,0.07728
940.00000,300.00000,1703.47853,2.26559,18.75604,22.62342,4.51387,0.03892,0.08432,0.07604
941.00000,300.00000,1702.31945,2.69691,18.61993,33.92199,6.23711,0.50000,0.00000,0.00000
942.00000,300.00000,1709.11497,2.80789,18.64671,34.29211,11.01151,0.50000,0.00000,0.00000
943.00000,300.00000,1707.27924,3.23014,17.94878,34.12064,14.18448,0.74239,0.00297,0.00000
944.00000,300.00000,1706.02330,3.00768,18.33545,33.58912,11.48231,0.50000,0.00000,0.00000
945.00000,300.00000,1697.89668,3.38154,17.98758,36.60201,11.84396,0.50000,0.00000,0.00000
946.00000,300.00000,1697.41302,3.24475,18.20136,36.36712,13.35525,0.50000,0.00000,0.00000
947.00000,300.00000,1699.96070,2.95615,18.37940,34.26312,11.69070,0.50000,0.00000,0.00000
948.00000,300.00000,1699.38634,3.49118,17.96307,38.04641,12.22484,0.50000,0.00000,0.00000
949.00000,300.00000,1698.87950,3.08490,18.14866,35.81309,9.33289,0.50000,0.00000,0.00000
950.00000,300.00000,1698.68931,1.67079,19.33498,17.10260,5.84054,0.02472,0.00330,0.00000
951.00000,300.00000,1697.16422,2.39342,18.84079,31.81020,8.63980,0.50000,0.00000,0.00000
952.00000,300.00000,1705.20489,2.74408,18.56053,34.36283,10.09178,0.50000,0.00000,0.00000
953.00000,300.00000,1703.84072,2.65155,18.52715,34.04845,8.62680,0.50000,0.00000,0.00000
954.00000,300.00000,1702.70591,2.77115,18.42564,34.91346,9.77083,0.50000,0.00000,0.00000
955.00000,217.00000,1703.88974,2.03830,19.24757,25.27508,22.35922,0.37999,0.08198,0.07389
956.00000,300.00000,1703.25008,2.01232,19.19049,29.31585,7.94824,0.50000,0.00000,0.00000
957.00000,300.00000,1693.16539,2.67619,18.58027,35.44694,2.45544,0.05612,0.00068,0.00000
958.00000,300.00000,1693.47678,3.34932,17.91081,40.48007,8.73682,0.50000,0.00000,0.00000
959.00000,300.00000,1705.03675,2.92534,18.31182,37.61318,9.74696,0.50000,0.00000,0.00000
960.00000,245.00000,1704.10887,1.98838,19.30217,24.34443,19.42419,0.33201,0.06920,0.12044
961.00000,300.00000,1706.14440,2.41006,18.87890,32.76753,10.66234,0.50000,0.00000,0.00000
962.00000,300.00000,1707.67440,2.93564,18.28184,36.78320,9.94749,0.42547,0.01728,0.00000
963.00000,300.00000,1706.47370,2.50658,18.69759,33.24719,4.99037,0.15329,0.00193,0.00128
964.00000,300.00000,1706.09313,2.63622,18.61122,35.27372,5.00545,0.50000,0.00000,0.00000
965.00000,300.00000,1714.38808,2.80510,18.41385,33.93467,9.13927,0.58650,0.00467,0.00000
966.00000,300.00000,1713.24705,2.63531,18.63498,33.40941,8.56144,0.50000,0.00762,0.01524
967.00000,300.00000,1703.87780,3.08867,18.13398,37.59806,11.29806,0.50000,0.00000,0.00000
968.00000,300.00000,1703.25558,2.94503,18.54636,35.80728,12.99404,0.50000,0.00563,0.00000
969.00000,300.00000,1704.39113,3.37468,17.83254,34.62714,15.40897,0.86830,0.00365,0.00365
970.00000,300.00000,1704.65007,2.70129,18.51677,35.13774,5.16258,0.50000,0.00000,0.00000
971.00000,300.00000,1694.83804,2.91498,18.33127,37.19609,7.36221,0.50000,0.00000,0.00000
972.00000,300.00000,1693.17180,2.68021,18.46802,30.65764,8.68322,0.56546,0.00903,0.00000
973.00000,300.00000,1692.60362,2.74868,18.55265,35.61523,7.97914,0.50000,0.00000,0.00000
974.00000,300.00000,1692.31236,2.62914,18.61136,34.09550,8.36528,0.54235,0.00000,0.00000
975.00000,300.00000,1692.30725,2.41633,18.65293,25.21436,1.86693,0.02552,0.08166,0.07838
976.00000,300.00000,1683.73979,2.49408,18.77714,32.20866,10.29050,0.50000,0.01353,0.01353
977.00000,300.00000,1694.28068,2.46124,18.71008,25.67016,3.19690,0.52267,0.04884,0.04767
978.00000,300.00000,1692.09952,2.09018,19.09018,30.29368,8.83614,0.50000,0.00000,0.00000
979.00000,181.00000,1692.10003,2.54318,18.73317,28.93806,20.53306,0.28320,0.09768,0.03395
980.00000,300.00000,1692.42903,2.91433,18.28633,32.66233,9.31100,0.50000,0.06867,0.00000
981.00000,300.00000,1700.55467,3.18973,18.23562,35.03904,13.65274,0.50000,0.00000,0.00000
982.00000,300.00000,1700.94269,2.57333,18.68108,26.94450,8.24901,0.50000,0.00000,0.00000
983.00000,300.00000,1700.36308,3.13555,18.20399,34.86445,11.52724,0.50000,0.00000,0.00000
984.00000,300.00000,1699.84877,2.47961,18.73409,24.95595,4.06729,0.75041,0.04731,0.00000
985.00000,300.00000,1698.62239,3.19735,18.21060,35.37550,10.70099,0.50000,0.00000,0.00000
986.00000,300.00000,1689.26007,2.77205,18.54444,33.26902,6.84411,0.50000,0.00000,0.00000
987.00000,197.00000,1689.33349,2.69277,18.63504,27.81951,22.32913,0.32515,0.22827,0.17253
988.00000,300.00000,1688.09562,3.17448,18.25310,36.23345,12.10897,0.50000,0.00000,0.00000
989.00000,300.00000,1678.47864,2.49771,18.73366,31.99150,5.17680,0.50000,0.00000,0.00000
990.00000,300.00000,1679.39146,3.13520,18.19309,36.10296,6.72500,0.50000,0.00000,0.00000
991.00000,179.00000,1679.71596,1.79784,19.33028,20.33444,19.01248,0.29742,0.07903,0.07654
992.00000,300.00000,1679.50952,2.53675,18.66412,33.40273,10.03292,0.50000,0.00067,0.00000
993.00000,300.00000,1670.12146,3.13795,18.12805,38.21518,11.98317,0.50000,0.00000,0.00000
994.00000,300.00000,1669.68398,2.90167,18.45167,35.83033,14.50000,0.50000,0.00000,0.00000
995.00000,300.00000,1672.47091,2.52681,18.67485,29.04041,7.67485,0.49056,0.00302,0.00604
996.00000,295.00000,1670.88681,2.94669,18.35814,32.22039,21.41002,0.35528,0.10340,0.04830
997.00000,300.00000,1677.19513,3.07877,18.16849,33.40925,9.26747,0.50000,0.09144,0.00000
998.00000,300.00000,1685.67414,3.27770,18.03514,35.99966,14.19155,0.50000,0.00000,0.00000
999.00000,300.00000,1686.42999,3.12249,18.23492,32.46277,12.67870,0.50000,0.00000,0.00000
1000.00000,195.00000,1686.28701,2.78566,18.47576,26.81026,16.31904,0.72312,0.23472,0.01687
1001.00000,300.00000,1686.15139,3.57079,17.86495,38.48316,15.65876,0.50000,0.00000,0.00000
1002.00000,300.00000,1676.61526,2.69195,18.43170,26.73544,7.15960,0.50000,0.26851,0.05320
1003.00000,209.00000,1676.73055,1.70637,19.35415,15.53509,11.76690,0.11848,0.19704,0.06825
1004.00000,300.00000,1676.13753,2.87311,18.40797,33.37588,5.85835,0.50000,0.03984,0.03984
1005.00000,169.00000,1677.90778,1.64247,19.41842,15.72834,9.73927,0.03903,0.20141,0.04762
1006.00000,300.00000,1676.71885,2.94853,18.40847,37.73420,11.25733,0.50000,0.00000,0.00000
1007.00000,300.00000,1678.48290,3.01758,18.42355,32.57492,13.59442,0.50000,0.05772,0.11544
1008.00000,300.00000,1678.53062,3.18252,18.22654,38.28835,13.79450,0.50000,0.00000,0.00000
1009.00000,300.00000,1678.48170,2.82449,18.43129,37.27381,10.25374,0.50000,0.00000,0.00000
1010.00000,300.00000,1678.06446,2.59746,18.80085,34.60699,16.03778,0.50000,0.00000,0.00000
1011.00000,231.00000,1678.41290,1.63443,19.45455,20.29691,9.30029,0.06697,0.10251,0.03868
1012.00000,159.00000,1678.36827,1.75152,19.42180,24.21056,18.18619,0.19939,0.04536,0.01896
1013.00000,218.00000,1678.71831,2.69427,18.55320,29.35291,19.82282,0.38517,0.26914,0.07029
1014.00000,300.00000,1679.06758,3.37551,17.98776,37.41565,14.35068,0.50000,0.00000,0.00000
1015.00000,300.00000,1687.46319,3.74422,17.76327,39.61769,14.87007,0.50918,0.00340,0.00000
1016.00000,300.00000,1687.56286,3.41047,17.95899,35.65589,11.83628,0.50000,0.10270,0.00667
1017.00000,300.00000,1678.80124,2.89630,18.35623,31.11313,10.82424,0.50000,0.13973,0.00000
1018.00000,300.00000,1679.34167,2.22207,18.93018,18.30180,5.64369,0.93401,0.24595,0.12207
1019.00000,300.00000,1680.20312,3.23957,18.11777,36.45996,12.74361,0.57268,0.00000,0.00000
1020.00000,300.00000,1671.32141,2.54769,18.67638,24.76635,5.79467,0.74948,0.03499,0.00000
1021.00000,300.00000,1663.18977,2.09024,19.12478,27.86606,2.28164,0.03172,0.00388,0.00000
1022.00000,300.00000,1656.16730,2.68733,18.65171,33.80925,5.48801,0.50000,0.00000,0.00000
1023.00000,300.00000,1667.17214,2.44366,18.80986,32.63028,5.46796,0.50000,0.00000,0.00000
1024.00000,300.00000,1666.28773,2.73279,18.59180,34.07246,8.48852,0.50000,0.03410,0.00000
1025.00000,300.00000,1666.42979,2.21842,19.01974,31.10757,10.16086,0.35526,0.00230,0.00000
1026.00000,249.00000,1666.80034,1.57752,19.48428,15.55781,9.72136,0.04022,0.26159,0.18594
1027.00000,300.00000,1674.24214,2.66100,18.70500,33.08233,9.66500,0.50000,0.00000,0.00000
1028.00000,300.00000,1674.59911,2.46695,18.80445,29.89214,10.91614,0.50000,0.06889,0.03305
1029.00000,300.00000,1674.74407,2.72634,18.52038,30.46367,6.27083,0.50000,0.06948,0.06948
1030.00000,300.00000,1674.43426,2.52730,18.80369,32.54439,9.70955,0.50000,0.00000,0.00000
1031.00000,300.00000,1671.63674,2.73211,18.55410,33.33149,9.26132,0.50000,0.02281,0.02281
1032.00000,300.00000,1671.86527,2.35629,18.92384,32.89007,10.02086,0.50000,0.00099,0.00000
1033.00000,300.00000,1672.07579,2.40409,18.78984,30.50106,5.24154,0.50000,0.00000,0.00000
1034.00000,300.00000,1672.89811,2.79670,18.49109,33.86931,6.73267,0.50000,0.04356,0.00000
1035.00000,300.00000,1672.86847,3.21773,18.19565,37.07993,7.44783,0.50000,0.00000,0.00000
1036.00000,300.00000,1670.17431,2.41115,18.87213,32.05377,9.95049,0.50000,0.00656,0.00000
1037.00000,147.00000,1669.23954,1.43445,19.65655,15.36945,13.77465,0.15818,0.11809,0.23077
1038.00000,300.00000,1669.71045,2.56224,18.72483,33.47585,6.39388,0.50000,0.00510,0.00000
1039.00000,300.00000,1678.29397,2.97208,18.25412,36.77559,10.32999,0.67717,0.00000,0.00000
1040.00000,300.00000,1679.03571,2.05729,19.03507,27.52639,3.06701,0.13194,0.00556,0.00000
1041.00000,300.00000,1671.55919,2.39360,18.77955,29.39882,6.02747,0.32893,0.02990,0.00000
1042.00000,300.00000,1677.76372,2.27921,18.97756,30.97261,7.48944,0.37954,0.03894,0.00000
1043.00000,300.00000,1678.09755,3.15048,18.12698,37.17270,11.42317,0.50000,0.00000,0.00000
1044.00000,300.00000,1686.95437,2.62740,18.67740,33.67500,11.38253,0.50000,0.00000,0.00000
1045.00000,300.00000,1688.27028,2.58657,18.73313,33.22732,12.02426,0.50000,0.00000,0.00000
1046.00000,300.00000,1687.40814,3.40579,17.84974,37.84634,15.03748,0.67632,0.00000,0.00000
1047.00000,300.00000,1686.58943,2.43721,18.85145,25.54364,13.01110,0.50000,0.00000,0.00000
1048.00000,300.00000,1679.09098,2.34933,18.96533,30.42867,10.65500,0.50000,0.00000,0.00000
1049.00000,300.00000,1679.03073,1.86345,19.29024,17.30841,5.33229,0.73676,0.00000,0.00000
1050.00000,300.00000,1679.65456,2.92073,18.24951,27.89457,10.83952,0.84830,0.02421,0.00000
1051.00000,300.00000,1671.74920,2.26491,18.90070,29.84000,7.57298,0.50000,0.00000,0.00000
1052.00000,300.00000,1664.80440,2.16522,19.02876,30.88662,4.38696,0.50000,0.00000,0.00000
1053.00000,300.00000,1665.61330,1.94919,19.19414,27.95179,4.29707,0.18241,0.01010,0.00000
1054.00000,238.00000,1665.01882,1.52200,19.53987,19.43050,11.34815,0.05948,0.17647,0.03268
1055.00000,300.00000,1674.43941,1.54452,19.52055,23.55548,4.75651,0.04452,0.02363,0.01233
1056.00000,300.00000,1674.79360,2.12778,19.04514,28.54549,5.44653,0.50000,0.00000,0.00000
1057.00000,300.00000,1683.08517,2.41427,18.73004,27.03445,7.99797,0.88914,0.00000,0.00000
1058.00000,300.00000,1680.09495,2.02441,19.17085,29.59711,2.86112,0.11671,0.00309,0.00619
1059.00000,300.00000,1673.12783,2.49535,18.80166,33.35880,10.40133,0.50000,0.00000,0.00000
1060.00000,300.00000,1681.85820,2.69515,18.42848,35.88997,10.96246,0.50000,0.00000,0.00000
1061.00000,300.00000,1681.99684,2.43986,18.77320,32.87320,10.01134,0.50000,0.00000,0.00000
1062.00000,300.00000,1684.39073,2.61309,18.54732,34.42886,9.98859,0.50000,0.00000,0.00000
1063.00000,300.00000,1683.61355,3.01367,18.16700,37.23233,12.80533,0.50000,0.00000,0.00000
1064.00000,300.00000,1685.91248,2.50693,18.75050,32.92244,10.10825,0.50000,0.00000,0.00000
1065.00000,300.00000,1687.73750,2.75100,18.55047,34.20321,10.67380,0.50000,0.00000,0.00000
1066.00000,300.00000,1687.16061,2.16059,19.04919,30.51564,10.01889,0.50000,0.00033,0.00000
1067.00000,300.00000,1686.33439,2.06700,19.08944,29.40726,7.95413,0.50000,0.01683,0.00000
1068.00000,300.00000,1685.36031,2.33973,18.87845,31.30471,9.15253,0.50000,0.02458,0.00000
1069.00000,300.00000,1685.01287,2.45908,18.76073,32.02508,8.73069,0.50000,0.00000,0.00000
1070.00000,300.00000,1684.68298,2.14286,19.09198,29.30496,12.41096,0.41096,0.00098,0.00000
1071.00000,300.00000,1685.24084,2.76856,18.40401,36.59833,11.91003,0.50000,0.00000,0.00000
1072.00000,184.00000,1691.97680,1.27443,19.76770,20.25453,11.90638,0.07607,0.05676,0.02399
1073.00000,300.00000,1692.08044,2.93911,18.36929,33.58835,13.09100,0.50000,0.01257,0.00000
1074.00000,300.00000,1692.39969,2.30397,18.87748,31.12649,9.87185,0.48675,0.01060,0.00000
1075.00000,300.00000,1690.06907,2.06766,19.06089,24.91644,3.59540,0.50000,0.12618,0.03146
1076.00000,300.00000,1697.92483,2.34847,18.79188,28.90815,8.75439,0.50000,0.06020,0.04025
1077.00000,149.00000,1698.53919,1.65900,19.40077,18.58238,8.92490,0.09195,0.20996,0.10575
1078.00000,300.00000,1697.64593,2.62625,18.58173,31.96346,12.92757,0.50000,0.00000,0.00000
1079.00000,212.00000,1705.45048,1.57417,19.49400,20.90831,11.56649,0.16587,0.05185,0.02496
1080.00000,300.00000,1705.39192,2.39625,18.83993,32.37474,11.14710,0.50000,0.00000,0.00000
1081.00000,300.00000,1706.88381,2.18079,19.01818,30.30943,9.84185,0.50000,0.00000,0.00000
1082.00000,300.00000,1706.39073,2.45854,18.74913,33.28293,6.42091,0.50000,0.00000,0.00000
1083.00000,300.00000,1705.36647,2.58446,18.52162,34.70338,10.68480,0.50000,0.00000,0.00000
1084.00000,300.00000,1703.80977,1.68967,19.44567,25.27933,1.84367,0.03333,0.00367,0.00000
1085.00000,300.00000,1705.56386,2.30211,18.93732,31.22113,10.38099,0.50000,0.00000,0.00000
1086.00000,300.00000,1712.50911,2.11946,19.08926,29.62718,9.60067,0.41946,0.01980,0.00000
1087.00000,300.00000,1711.88848,1.83340,19.23649,18.12922,13.37464,0.15603,0.20195,0.11906
1088.00000,300.00000,1719.39750,2.46764,18.86117,32.86926,13.16246,0.50000,0.00000,0.00000
1089.00000,300.00000,1720.78045,1.43861,19.63477,22.41598,3.30590,0.01543,0.00960,0.00206
1090.00000,300.00000,1717.86475,1.83024,19.34502,28.57251,9.76117,0.50000,0.00000,0.00000
1091.00000,300.00000,1723.78198,2.46713,18.74196,33.89056,5.34021,0.16958,0.01538,0.00000
1092.00000,300.00000,1725.00530,1.55284,19.53010,23.29565,6.14047,0.22508,0.00635,0.00435
1093.00000,228.00000,1732.61220,1.35505,19.71666,20.96895,10.94928,0.06996,0.02143,0.00700
1094.00000,300.00000,1739.24218,2.38724,18.93000,33.15103,10.30276,0.50000,0.00000,0.00000
1095.00000,300.00000,1746.00639,2.76259,18.51361,36.27109,7.19082,0.50000,0.00000,0.00000
1096.00000,300.00000,1743.47562,2.32315,18.95338,32.81286,11.15402,0.50000,0.00000,0.00000
1097.00000,300.00000,1740.67071,2.51643,18.85420,33.83287,13.46259,0.50000,0.00000,0.00000
1098.00000,300.00000,1739.37170,2.14203,19.16305,30.46339,10.68949,0.50000,0.00000,0.00000
1099.00000,300.00000,1737.33217,2.44071,18.72926,29.64589,8.40389,0.77580,0.00405,0.00000
1100.00000,300.00000,1736.71006,2.64718,18.73156,34.83688,12.05648,0.50000,0.00000,0.00000
1101.00000,300.00000,1726.46780,2.34020,18.96478,32.55980,10.97243,0.50000,0.00000,0.00000
1102.00000,222.00000,1724.78579,1.46329,19.65798,21.37328,13.22643,0.14851,0.03742,0.04074
1103.00000,171.00000,1724.49207,1.87636,19.23127,21.52945,14.43855,0.26473,0.22691,0.19927
1104.00000,239.00000,1724.75599,1.54058,19.52011,13.34721,11.62950,0.13938,0.19266,0.30205
1105.00000,300.00000,1726.09528,1.99832,19.25825,29.80236,8.68384,0.50000,0.00000,0.00000
1106.00000,300.00000,1715.81267,2.19628,19.10304,31.24291,10.44291,0.47635,0.00338,0.00000
1107.00000,300.00000,1715.49748,2.16982,19.09743,29.39547,10.51015,0.50000,0.07172,0.01793
1108.00000,300.00000,1723.28190,2.62222,18.75084,34.13771,10.69731,0.50000,0.04310,0.00000
1109.00000,300.00000,1721.71973,2.62026,18.70261,32.15327,10.42451,0.26471,0.10229,0.00000
1110.00000,300.00000,1718.73034,1.87687,19.30767,26.33311,10.31784,0.26798,0.01628,0.00170
1111.00000,300.00000,1726.35162,3.03698,18.29089,33.37400,10.92375,0.67690,0.00000,0.00000
1112.00000,300.00000,1734.97306,2.15534,19.05687,27.37344,4.81796,0.50000,0.00000,0.00000
1113.00000,300.00000,1726.87747,2.92730,18.33065,31.94405,9.27940,0.50000,0.12898,0.00000
1114.00000,300.00000,1723.06558,3.27574,18.21082,37.26230,16.82033,0.50000,0.00000,0.00000
1115.00000,300.00000,1720.11568,2.81246,18.44949,36.47475,11.22795,0.50000,0.00000,0.00000
1116.00000,300.00000,1720.01727,3.02712,18.36176,35.69379,15.20817,0.50000,0.00000,0.00000
1117.00000,300.00000,1721.14794,2.80168,18.47349,36.14765,8.47651,0.50000,0.00000,0.00000
1118.00000,300.00000,1720.70880,2.57756,18.72607,34.77624,10.88086,0.50000,0.00000,0.00000
1119.00000,300.00000,1718.50070,1.63981,19.44781,12.19903,12.95133,0.50000,0.55922,0.55706
1120.00000,300.00000,1718.19789,2.83123,18.45515,37.80000,10.67475,0.50000,0.00000,0.00000
1121.00000,300.00000,1710.93659,2.77003,18.52694,36.35084,11.61414,0.50000,0.00000,0.00000
1122.00000,300.00000,1712.43355,1.89433,19.29726,23.35905,15.22998,0.18556,0.07715,0.03218
1123.00000,300.00000,1712.02508,2.12782,19.21866,30.83873,6.13099,0.50000,0.00000,0.00000
1124.00000,207.00000,1712.30705,1.29718,19.82430,18.17082,9.66594,0.13015,0.04121,0.00542
1125.00000,300.00000,1710.63557,1.93597,19.30165,29.55776,7.24719,0.41419,0.00462,0.00000
1126.00000,300.00000,1710.91963,1.86777,19.31142,25.65246,7.27168,0.93244,0.00000,0.00000
1127.00000,300.00000,1719.44452,1.95359,19.36536,28.23007,8.55131,0.50000,0.00000,0.00000
1128.00000,300.00000,1711.92922,2.52852,18.92373,32.94465,13.36517,0.50000,0.00000,0.00000
1129.00000,300.00000,1711.73065,2.60612,18.69116,35.11973,10.97109,0.50000,0.00000,0.00000
1130.00000,300.00000,1710.49279,3.04785,18.28482,38.83333,11.76931,0.50000,0.00000,0.00000
1131.00000,300.00000,1711.96139,1.97037,19.23527,27.81614,4.49875,0.50000,0.00000,0.00000
1132.00000,300.00000,1713.43841,2.12331,19.21144,26.79353,8.96091,0.96375,0.00000,0.00000
1133.00000,300.00000,1711.78279,2.58922,18.83627,34.19510,12.18758,0.50000,0.00000,0.00000
1134.00000,300.00000,1702.11239,2.70067,18.69125,34.72525,13.91852,0.50000,0.04680,0.00000
1135.00000,300.00000,1700.69328,1.57625,19.53702,23.81474,4.85534,0.07352,0.00648,0.00273
1136.00000,300.00000,1700.15163,1.70233,19.60233,26.41100,7.60467,0.50000,0.00000,0.00000
1137.00000,300.00000,1707.46221,2.59625,18.86928,34.34983,16.44778,0.50000,0.00000,0.00000
1138.00000,300.00000,1706.59200,2.42600,19.00733,33.35833,12.37867,0.47833,0.00200,0.00200
1139.00000,300.00000,1704.09093,1.85724,19.41751,27.99428,2.43737,0.08754,0.00236,0.00000
1140.00000,300.00000,1710.31109,2.42219,18.98510,33.99205,12.25861,0.48675,0.00993,0.00000
1141.00000,300.00000,1717.01303,2.72792,18.65065,35.65195,13.63247,0.50000,0.01916,0.00000
1142.00000,179.00000,1725.52445,1.59306,19.52806,16.80945,12.90990,0.20162,0.34490,0.27991
1143.00000,300.00000,1725.01211,2.04689,19.02262,25.81443,7.30000,0.50000,0.11148,0.00000
1144.00000,300.00000,1726.33802,1.97741,19.11224,23.01822,4.11407,0.50000,0.00000,0.00000
1145.00000,300.00000,1723.31961,2.38941,18.76722,25.15120,6.51051,0.83974,0.00000,0.00000
1146.00000,300.00000,1721.84285,1.95150,19.15482,26.48671,10.31296,0.50000,0.00000,0.00000
1147.00000,300.00000,1712.62115,1.95738,19.12328,26.37377,7.63082,0.50000,0.00000,0.00000
1148.00000,300.00000,1711.39658,1.57871,19.47778,19.91698,11.16845,0.22046,0.02239,0.00000
1149.00000,300.00000,1711.06810,2.50355,18.77258,32.53097,6.79677,0.50000,0.00000,0.00000
1150.00000,300.00000,1717.92153,2.43376,18.77138,31.84984,11.23151,0.50000,0.00000,0.00000
1151.00000,300.00000,1716.20524,1.82390,19.31398,22.02398,7.39490,0.13676,0.00150,0.00000
1152.00000,300.00000,1715.76650,2.77218,18.70176,35.70563,7.20141,0.50000,0.00000,0.00000
1153.00000,300.00000,1723.30016,3.17178,18.34815,36.12910,7.98201,0.50000,0.00000,0.00000
1154.00000,300.00000,1720.94631,2.03875,19.29300,28.43134,7.32665,0.04759,0.00714,0.00000
1155.00000,300.00000,1719.56486,2.39357,19.06881,32.64341,10.81672,0.50000,0.00000,0.00000
1156.00000,300.00000,1727.40449,1.56679,19.54298,23.38799,6.50431,0.23818,0.01553,0.00725
1157.00000,300.00000,1725.91428,2.40599,19.00035,32.81127,9.39261,0.50000,0.00070,0.00000
1158.00000,300.00000,1732.24928,2.48176,19.03514,32.30169,15.24088,0.50000,0.00000,0.00000
1159.00000,300.00000,1730.62410,2.23048,19.14349,31.25479,11.23904,0.50000,0.00000,0.00000
1160.00000,300.00000,1729.36878,2.01282,19.20403,25.81026,9.40476,0.53919,0.03114,0.00000
1161.00000,176.00000,1728.77661,1.36062,19.83561,18.40806,11.86290,0.21280,0.07472,0.10331
1162.00000,300.00000,1734.89635,2.03074,19.22399,29.41419,3.96791,0.44595,0.00372,0.00000
1163.00000,300.00000,1741.66147,2.64719,18.69868,35.14257,10.99109,0.50000,0.00000,0.00000
1164.00000,300.00000,1746.23833,2.44031,18.86419,25.53229,6.35382,0.94188,0.00509,0.00000
1165.00000,300.00000,1745.24221,2.16601,19.23137,30.68987,8.67320,0.50000,0.00000,0.00000
1166.00000,300.00000,1735.73642,2.09366,19.26057,28.48615,5.46501,0.83127,0.00000,0.00000
1167.00000,300.00000,1733.00054,1.87030,19.39901,28.00957,5.37096,0.50000,0.00000,0.00000
1168.00000,300.00000,1723.24322,1.80910,19.50179,25.27579,18.40544,0.25430,0.01719,0.00788
1169.00000,300.00000,1721.44855,2.00202,19.46465,29.20875,9.58687,0.50000,0.00236,0.00000
1170.00000,300.00000,1728.52233,2.04364,19.35769,29.74545,8.68165,0.50000,0.00000,0.00000
1171.00000,300.00000,1727.37930,2.29811,19.10032,32.02106,7.31132,0.50000,0.00536,0.00536
