# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
764.00000,300.00000,1620.14068,2.96769,18.27585,33.54660,10.79796,0.50000,0.00000,0.00000
765.00000,300.00000,1611.37462,2.43121,18.77119,17.57527,8.41476,0.50000,0.03689,0.05583
766.00000,300.00000,1609.60750,2.62550,18.50799,25.66627,15.15148,0.50000,0.01519,0.01279
767.00000,300.00000,1607.97235,3.18869,18.01907,31.78713,10.87023,0.50000,0.18835,0.00000
768.00000,300.00000,1608.03539,2.07601,19.04538,13.20533,9.93761,0.92626,0.00227,0.00227
769.00000,300.00000,1609.04389,3.32564,17.91329,28.98362,15.86602,0.87012,0.02977,0.00930
770.00000,300.00000,1599.24994,2.80015,18.45004,26.98257,15.05112,0.50000,0.03292,0.04570
771.00000,300.00000,1608.75760,3.76836,17.53636,35.21055,14.00909,0.50000,0.18255,0.08691
772.00000,300.00000,1609.86980,3.13840,18.02412,28.10241,24.75065,0.76716,0.00000,0.00000
773.00000,300.00000,1610.76050,3.14506,18.15397,28.17220,11.25608,0.50000,0.01135,0.00203
774.00000,300.00000,1602.09939,2.61145,18.66966,20.33980,7.87695,0.45267,0.07194,0.00000
775.00000,300.00000,1602.72863,2.53362,18.78612,26.97067,12.54757,0.50000,0.00000,0.00000
776.00000,300.00000,1602.91290,2.23221,19.01976,17.85870,12.35524,0.97208,0.00000,0.00000
777.00000,300.00000,1601.85032,2.97826,18.44649,35.64348,16.01472,0.50000,0.00000,0.00000
778.00000,300.00000,1591.48511,2.99329,18.34665,34.76805,12.66901,0.50000,0.00000,0.00000
779.00000,300.00000,1590.88310,2.76006,18.47221,25.54465,9.78038,0.50000,0.07397,0.01073
780.00000,300.00000,1591.49450,2.33460,18.99147,19.91991,8.42559,0.03555,0.00427,0.00095
781.00000,300.00000,1590.79830,3.01236,18.29807,30.65869,14.47104,0.50000,0.01197,0.01197
782.00000,300.00000,1599.88893,2.39470,18.91242,25.51324,6.80937,0.03157,0.05377,0.00163
783.00000,300.00000,1599.49610,2.24290,18.95690,17.45487,10.75963,0.96780,0.00000,0.00000
784.00000,300.00000,1608.93216,2.98697,18.28599,34.11368,12.60326,0.50000,0.00000,0.00000
785.00000,300.00000,1598.89714,3.16119,18.23322,35.46678,19.23147,0.50000,0.00000,0.00000
786.00000,300.00000,1598.54431,2.23830,18.95941,17.08309,8.17670,0.50000,0.13992,0.00143
787.00000,300.00000,1598.21324,2.67587,18.55302,25.92437,10.86475,0.50000,0.08003,0.08003
788.00000,300.00000,1598.44147,2.90937,18.47173,27.87529,6.96011,0.03873,0.13865,0.04376
789.00000,192.00000,1599.05348,1.91374,19.32588,20.97045,12.96326,0.31749,0.42971,0.42252
790.00000,163.00000,1608.51027,2.49141,18.81237,27.31340,22.54983,0.27491,0.11340,0.05979
791.00000,216.00000,1609.06163,1.50155,19.56677,13.53649,8.31522,0.11413,0.49689,0.36801
792.00000,300.00000,1611.70212,2.89331,18.39401,34.25599,8.43099,0.50000,0.00000,0.00000
793.00000,300.00000,1622.45093,2.62222,18.62357,32.29798,7.56936,0.50000,0.00000,0.00000
794.00000,300.00000,1619.86172,2.73483,18.45552,32.42414,8.15379,0.50000,0.00000,0.00000
795.00000,300.00000,1618.59554,2.64463,18.54495,32.98860,6.89121,0.39414,0.03094,0.00000
796.00000,300.00000,1617.53169,2.97585,18.20782,35.66735,14.33333,0.50000,0.00000,0.00000
797.00000,300.00000,1622.70341,2.95500,18.37300,27.19554,7.17704,0.50000,0.00421,0.00000
798.00000,300.00000,1618.88186,3.36310,18.02371,33.99926,9.74064,0.30363,0.05706,0.06076
799.00000,300.00000,1616.94652,3.22161,18.26304,33.02923,6.89086,0.12949,0.01073,0.00000
800.00000,300.00000,1624.26289,2.64387,18.61198,31.08150,6.26506,0.50000,0.05741,0.00035
801.00000,300.00000,1630.96633,2.87964,18.23212,24.58929,10.38453,0.95018,0.00000,0.00000
802.00000,300.00000,1627.99477,3.40759,18.11586,37.76931,8.50345,0.07241,0.00586,0.00000
803.00000,300.00000,1616.18694,2.18839,19.00897,15.37309,7.97942,0.50000,0.14459,0.00000
804.00000,300.00000,1624.80640,3.51617,18.00396,38.92145,7.75545,0.03630,0.00495,0.00000
805.00000,300.00000,1624.54519,2.80568,18.47385,25.89991,11.48512,0.50000,0.08611,0.08611
806.00000,300.00000,1633.16144,2.73988,18.57192,22.99096,7.95823,0.50000,0.10637,0.31912
807.00000,300.00000,1633.78152,3.52628,17.85392,37.43823,8.93140,0.13652,0.15222,0.00000
808.00000,300.00000,1631.50632,2.84019,18.28747,18.45768,17.35697,0.94184,0.00000,0.00000
809.00000,300.00000,1638.74607,2.24308,19.01509,22.03856,5.32607,0.03353,0.16345,0.08047
810.00000,300.00000,1628.60265,3.62482,17.60468,32.92158,21.54784,0.89820,0.00000,0.00000
811.00000,300.00000,1638.39164,2.84792,18.45489,30.78537,13.65038,0.50000,0.00513,0.00000
812.00000,300.00000,1628.20173,2.75058,18.56091,27.01503,10.95644,0.23207,0.00386,0.00000
813.00000,300.00000,1627.18460,2.99452,18.41575,34.82534,14.09384,0.50000,0.00000,0.00000
814.00000,300.00000,1627.75989,3.33854,18.10598,35.89767,22.43322,0.50000,0.00000,0.00000
815.00000,300.00000,1628.13526,2.58611,18.70972,28.88056,11.37083,0.04514,0.00660,0.00000
816.00000,300.00000,1628.71252,2.97807,18.42791,33.71728,14.64120,0.50000,0.00000,0.00000
817.00000,300.00000,1637.95596,2.87115,18.51346,33.58365,15.42051,0.50000,0.00000,0.00000
818.00000,300.00000,1637.18638,2.00917,19.06623,14.33011,10.17881,0.94345,0.00000,0.00000
819.00000,300.00000,1635.26725,3.14876,18.16630,29.56506,10.10928,0.50000,0.26901,0.09905
820.00000,300.00000,1624.42769,2.71143,18.56265,30.17018,11.48050,0.50000,0.00000,0.00000
821.00000,300.00000,1622.97488,2.52017,18.76968,24.56169,3.81708,0.02546,0.30004,0.16608
822.00000,300.00000,1622.70000,2.57177,18.72495,20.91667,8.43208,0.50000,0.05877,0.00000
823.00000,300.00000,1630.54258,2.72159,18.56028,31.01865,13.64594,0.50000,0.00138,0.00138
824.00000,300.00000,1628.88525,2.68662,18.64155,31.33345,10.65704,0.50000,0.00000,0.00000
825.00000,300.00000,1627.73488,2.80912,18.45912,32.01892,10.43277,0.50000,0.00304,0.00000
826.00000,300.00000,1626.71150,2.45860,18.76716,24.06971,9.77884,0.50000,0.00000,0.00000
827.00000,300.00000,1625.92642,2.86784,18.42039,30.87909,11.64007,0.50000,0.15641,0.03023
828.00000,300.00000,1624.86670,1.99186,19.16163,13.65407,6.90581,0.96919,0.26744,0.10523
829.00000,300.00000,1623.84658,2.74300,18.47767,31.52267,14.85733,0.50000,0.00000,0.00000
830.00000,300.00000,1614.06051,2.79045,18.50127,31.85828,18.14363,0.50000,0.00000,0.00000
831.00000,300.00000,1614.23028,2.68682,18.67389,29.33100,10.82873,0.59280,0.14051,0.00000
832.00000,300.00000,1613.59339,2.90261,18.35621,32.20752,12.28039,0.50000,0.00000,0.00000
833.00000,221.00000,1604.66929,1.83276,19.34189,21.05251,11.91724,0.21318,0.26941,0.22831
834.00000,134.00000,1605.15186,2.22327,19.00086,22.69204,14.39179,0.25278,0.26347,0.15740
835.00000,177.00000,1605.70610,2.39819,18.81988,23.69759,8.75361,0.33012,0.30000,0.08675
836.00000,300.00000,1608.35466,3.25548,18.03493,34.89692,9.23870,0.50000,0.04589,0.00000
837.00000,300.00000,1619.04687,3.29343,18.07336,35.10208,9.64533,0.50000,0.00000,0.00000
838.00000,300.00000,1616.64131,3.00604,18.24362,33.86074,9.07550,0.50000,0.00000,0.00000
839.00000,300.00000,1615.51012,2.86029,18.45965,29.51013,5.18770,0.50000,0.21827,0.06612
840.00000,300.00000,1614.57018,2.53475,18.70475,23.93600,5.07774,0.50000,0.01845,0.03691
841.00000,300.00000,1610.33833,3.05405,18.26378,31.34523,7.80252,0.50000,0.00000,0.00000
842.00000,300.00000,1606.93569,3.18548,18.16226,34.37581,9.22290,0.50000,0.04290,0.00000
843.00000,300.00000,1605.38406,2.66995,18.58123,27.34356,6.90106,0.50000,0.08470,0.08397
844.00000,300.00000,1603.43188,3.26337,17.89198,30.33092,16.48302,0.91944,0.00000,0.00000
845.00000,300.00000,1601.11971,3.00530,18.28193,33.11308,7.15919,0.50000,0.14704,0.00000
846.00000,300.00000,1589.72407,2.39396,18.78122,24.06038,6.57920,0.50000,0.00000,0.00000
847.00000,300.00000,1588.63082,1.82303,19.23710,11.93931,9.59444,0.89251,0.00397,0.00397
848.00000,300.00000,1588.37130,2.53556,18.69302,26.71111,4.63460,0.50000,0.00000,0.00000
849.00000,300.00000,1579.82512,2.51182,18.75642,26.67162,7.75000,0.50000,0.00000,0.00000
850.00000,300.00000,1580.02547,2.53607,18.72164,27.32000,10.14951,0.50000,0.00000,0.00000
851.00000,300.00000,1582.00686,2.18866,18.97517,21.08265,9.29466,0.50000,0.00000,0.00000
852.00000,300.00000,1581.15854,2.76554,18.48378,29.53547,9.60507,0.50000,0.14595,0.00000
853.00000,300.00000,1580.16269,1.95360,19.10439,15.74109,6.09776,0.96147,0.11060,0.10149
854.00000,300.00000,1581.22832,2.54947,18.66184,26.98021,12.04488,0.50000,0.00000,0.00000
855.00000,300.00000,1573.38022,2.19253,18.95683,19.22365,11.14625,0.50000,0.10618,0.21237
856.00000,300.00000,1574.56332,2.44233,18.81367,26.98633,13.08733,0.50000,0.00000,0.00000
857.00000,300.00000,1575.00936,2.50831,18.73555,27.03754,12.04618,0.50000,0.00000,0.00000
858.00000,300.00000,1576.92225,2.63981,18.55672,24.87283,19.38728,0.66618,0.00000,0.00000
859.00000,300.00000,1578.61538,2.44371,18.69444,22.95724,6.71857,0.97368,0.18129,0.00000
860.00000,300.00000,1571.22590,2.34184,18.86648,25.94652,12.32436,0.50000,0.00979,0.00979
861.00000,300.00000,1563.15847,2.28764,18.91001,20.28974,13.07107,0.50000,0.00000,0.00000
862.00000,300.00000,1564.39727,2.89256,18.38242,27.66980,11.42675,0.51690,0.00451,0.00000
863.00000,300.00000,1564.46002,1.98640,19.16711,15.68640,6.23070,0.04167,0.21140,0.10000
864.00000,300.00000,1565.14027,2.53336,18.80388,24.42620,6.14315,0.09098,0.09786,0.04610
865.00000,300.00000,1574.52922,2.49055,18.72703,27.11476,10.00166,0.02570,0.00100,0.00100
866.00000,300.00000,1584.76621,2.38950,18.86016,26.50819,13.74727,0.04775,0.02422,0.02183
867.00000,300.00000,1593.29397,2.47596,18.75526,23.44656,9.74215,0.50000,0.12793,0.11839
868.00000,300.00000,1601.88769,2.65885,18.68657,26.70469,5.14357,0.03554,0.25267,0.08138
869.00000,300.00000,1601.49292,2.33953,18.85050,26.92890,9.19236,0.50000,0.00000,0.00000
870.00000,300.00000,1610.41051,2.76588,18.50507,29.64628,9.62568,0.50000,0.04054,0.00000
871.00000,300.00000,1610.08659,2.32120,18.87580,20.18630,14.53662,0.50000,0.00128,0.00086
872.00000,300.00000,1609.48452,2.60334,18.62809,28.74415,17.23946,0.50000,0.00000,0.00000
873.00000,300.00000,1608.90861,2.60935,18.63581,28.45419,14.82581,0.50000,0.00000,0.00000
874.00000,300.00000,1609.10089,2.17531,19.00367,16.42405,7.82148,0.98922,0.00000,0.00000
875.00000,300.00000,1609.39518,2.28566,18.97610,23.02238,5.76973,0.03794,0.15744,0.07132
876.00000,300.00000,1599.71748,2.64407,18.52678,29.90339,11.63729,0.50000,0.00000,0.00000
877.00000,300.00000,1609.88842,2.56340,18.66571,24.86888,12.97767,0.50000,0.00612,0.00000
878.00000,300.00000,1610.21432,2.65574,18.51934,29.00852,10.24197,0.50000,0.00000,0.00000
879.00000,229.00000,1610.12765,1.82876,19.28540,13.95087,10.86199,0.14415,0.28613,0.29841
880.00000,173.00000,1608.92592,1.93587,19.28254,24.20444,17.47111,0.36857,0.11810,0.04762
881.00000,190.00000,1591.10108,2.13529,19.02297,21.29930,11.94831,0.23389,0.16847,0.15061
882.00000,300.00000,1593.90853,3.26098,18.04852,36.34328,8.68000,0.50000,0.03475,0.00000
883.00000,300.00000,1586.47904,3.27893,18.15518,36.64381,8.38194,0.50000,0.00000,0.00000
884.00000,300.00000,1584.98690,3.11429,18.27907,36.36412,7.92558,0.50000,0.00000,0.00000
885.00000,300.00000,1584.73053,3.05729,18.34070,32.32898,6.41173,0.50000,0.01441,0.00737
886.00000,300.00000,1584.63679,2.04169,19.17797,30.39288,3.92000,0.02712,0.00034,0.00000
887.00000,300.00000,1581.20605,3.40000,18.01350,35.48103,10.70289,0.50000,0.00000,0.00000
888.00000,300.00000,1587.77719,3.42525,18.01063,35.96512,10.43090,0.50000,0.01927,0.00000
889.00000,300.00000,1586.78148,1.89544,19.30667,28.60702,3.38596,0.04211,0.02842,0.00000
890.00000,300.00000,1585.37872,2.92369,18.34651,34.12925,14.33482,0.50000,0.00000,0.00000
891.00000,300.00000,1592.76139,3.13129,18.17806,35.57662,8.76942,0.39928,0.10647,0.00000
892.00000,300.00000,1591.16648,3.41729,17.95855,31.02329,10.69404,0.43071,0.03553,0.00000
893.00000,300.00000,1599.22765,3.13803,18.14047,26.81474,14.48534,0.96906,0.11971,0.00000
894.00000,300.00000,1607.84647,3.00688,18.23386,30.08521,8.79710,0.75774,0.08368,0.00076
895.00000,300.00000,1599.12590,2.72635,18.60338,37.42635,8.67905,0.12838,0.02466,0.00000
896.00000,300.00000,1589.66926,2.78295,18.52304,22.10461,7.80046,0.50000,0.10323,0.30968
897.00000,300.00000,1600.46981,3.78368,17.76879,38.25051,9.88727,0.07464,0.00542,0.00745
898.00000,300.00000,1599.17578,2.97982,18.24211,24.00132,9.68728,0.50000,0.00833,0.00088
899.00000,300.00000,1606.88710,2.65969,18.66276,19.31071,9.38571,0.95153,0.00867,0.00051
900.00000,300.00000,1607.21300,3.74008,17.60648,28.40219,21.65162,0.81692,0.01003,0.00046
901.00000,300.00000,1598.99829,3.49617,18.02960,35.57312,10.20160,0.04526,0.06128,0.05327
902.00000,300.00000,1590.34185,3.59284,17.81394,35.63955,20.53070,0.50000,0.03239,0.09718
903.00000,300.00000,1599.48001,2.99916,18.38059,25.22152,10.93586,0.29409,0.02152,0.02068
904.00000,300.00000,1600.69582,3.47242,17.86865,34.03774,17.03048,0.23875,0.05552,0.00000
905.00000,300.00000,1610.83204,3.76763,17.67446,34.82837,11.87212,0.50000,0.03093,0.00000
906.00000,300.00000,1621.13710,2.96279,18.38879,27.25620,9.50043,0.37062,0.17793,0.11805
907.00000,300.00000,1621.19620,4.17838,17.36726,40.59531,13.76600,0.50000,0.16020,0.03288
908.00000,300.00000,1629.98315,3.13278,18.27033,19.93421,16.15670,0.95754,0.01435,0.00000
909.00000,300.00000,1628.34212,3.20880,18.17870,29.30220,5.87688,0.08491,0.29294,0.13161
910.00000,300.00000,1618.22089,3.02234,18.40177,35.47163,4.94823,0.08511,0.04220,0.00000
911.00000,300.00000,1625.86476,3.49871,17.92749,34.66323,13.38020,0.33272,0.09091,0.05042
912.00000,300.00000,1634.36212,3.36860,18.17073,36.75060,4.41223,0.07403,0.10168,0.01099
913.00000,300.00000,1641.29896,2.39346,18.80271,16.23055,8.24464,0.74267,0.00789,0.00000
914.00000,300.00000,1648.33591,3.72134,17.77546,38.46151,17.70454,0.50000,0.00336,0.00336
915.00000,300.00000,1637.66321,2.79655,18.64106,32.46272,9.14275,0.13638,0.00412,0.00000
916.00000,300.00000,1636.20823,3.67627,17.83356,39.97898,15.24271,0.50000,0.02678,0.00000
917.00000,300.00000,1635.22580,3.15369,18.12678,29.17122,14.39258,0.56074,0.02446,0.00000
918.00000,300.00000,1633.99647,2.62006,18.69103,22.85763,3.94263,0.04059,0.36082,0.11857
919.00000,300.00000,1623.72459,2.94232,18.47116,25.09137,4.63537,0.02105,0.01811,0.00968
920.00000,300.00000,1632.60335,3.18817,18.15101,36.90643,17.35501,0.50000,0.00000,0.00000
921.00000,300.00000,1641.35100,2.72433,18.45548,26.88922,14.45377,0.90115,0.02003,0.01363
922.00000,300.00000,1640.29508,3.18459,18.40625,31.87863,7.64826,0.02180,0.10501,0.06395
923.00000,300.00000,1630.86769,3.68686,17.74895,35.74248,9.05524,0.50000,0.01524,0.00000
924.00000,300.00000,1639.70469,3.78452,17.69806,39.81871,13.88548,0.50000,0.00000,0.00000
925.00000,300.00000,1638.85411,3.25449,18.04012,19.22275,14.27904,0.97395,0.00719,0.00000
926.00000,300.00000,1636.97034,2.63955,18.52140,14.66267,16.36729,0.87372,0.00599,0.00086
927.00000,300.00000,1626.78871,3.53409,17.95516,33.27816,13.89573,0.50000,0.18666,0.09333
928.00000,282.00000,1616.78011,2.04689,19.10113,17.75593,13.30508,0.21356,0.09774,0.13729
929.00000,173.00000,1617.39230,2.43434,18.83232,28.45724,17.67340,0.53401,0.06667,0.02492
930.00000,209.00000,1617.89611,2.22871,19.02190,24.39355,19.87591,0.40146,0.26338,0.24513
931.00000,300.00000,1620.32298,2.32578,18.90000,34.36864,7.51498,0.50000,0.00000,0.00000
932.00000,300.00000,1630.42505,1.93819,19.22362,29.90291,6.63722,0.50000,0.00000,0.00000
933.00000,300.00000,1627.90254,1.86735,19.31020,28.98231,5.62619,0.50000,0.00000,0.00000
934.00000,300.00000,1626.54896,3.09461,18.20681,31.43493,7.25393,0.50000,0.14211,0.05460
935.00000,300.00000,1625.37692,3.38802,18.03336,36.31926,7.35058,0.03063,0.02178,0.01055
936.00000,300.00000,1621.19235,3.32357,18.02061,38.09219,11.10846,0.50000,0.06941,0.00000
937.00000,300.00000,1626.60811,3.55278,17.98333,39.03090,4.69514,0.01562,0.14653,0.00000
938.00000,300.00000,1624.66829,2.72424,18.65416,30.10034,6.21678,0.18537,0.00383,0.01149
939.00000,300.00000,1631.41051,3.58844,17.60887,25.17389,12.92825,0.74265,0.01594,0.00000
940.00000,300.00000,1637.40675,3.25156,18.10781,34.54969,9.06307,0.50000,0.00000,0.00000
941.00000,300.00000,1625.74634,3.13527,18.30719,37.77055,6.35959,0.13356,0.00377,0.00000
942.00000,300.00000,1623.60156,4.04120,17.39003,40.99734,21.78306,0.50000,0.00000,0.00000
943.00000,300.00000,1631.25905,3.22689,18.13311,38.23869,9.79410,0.50000,0.01115,0.00000
944.00000,300.00000,1631.29560,3.94938,17.55621,41.91460,13.03789,0.50000,0.07578,0.00000
945.00000,300.00000,1630.39773,3.02699,18.33266,35.28914,8.02868,0.50000,0.04521,0.00000
946.00000,300.00000,1630.71824,3.16945,18.23795,25.20640,8.39387,0.24741,0.06129,0.12258
947.00000,300.00000,1628.71529,2.98534,18.29679,35.46439,17.95286,0.50000,0.00070,0.00000
948.00000,300.00000,1635.40089,3.79692,17.72705,39.73973,10.40205,0.50000,0.15959,0.00000
949.00000,300.00000,1634.97498,3.06852,18.30875,29.59936,9.58525,0.24587,0.03990,0.00000
950.00000,300.00000,1635.37289,3.08725,18.26046,37.10850,9.42288,0.50000,0.11307,0.00000
951.00000,300.00000,1644.12456,3.20581,18.18133,31.53290,16.04132,0.50000,0.00191,0.00115
952.00000,300.00000,1642.52544,3.61222,17.65022,33.24912,19.11947,0.91265,0.00000,0.00000
953.00000,300.00000,1642.58575,3.71971,17.72186,35.67384,18.91004,0.24767,0.00609,0.00394
954.00000,300.00000,1633.24779,3.88836,17.57201,40.50943,16.20881,0.50000,0.00000,0.00000
955.00000,300.00000,1642.57718,3.14478,18.34680,29.46170,12.60732,0.50000,0.08712,0.08712
956.00000,300.00000,1642.07945,3.74224,17.54881,25.77965,13.88230,0.96556,0.02555,0.00000
957.00000,300.00000,1640.99683,3.50300,17.79511,24.61883,13.67005,0.94716,0.05215,0.01200
958.00000,300.00000,1630.15415,3.33709,18.01611,37.16307,15.58588,0.50000,0.00129,0.00000
959.00000,300.00000,1620.37769,3.32655,17.94586,37.65483,15.41828,0.50000,0.00000,0.00000
960.00000,300.00000,1618.69129,3.14725,18.17184,35.98641,18.01230,0.50000,0.00388,0.00000
961.00000,300.00000,1618.06141,3.14166,18.12622,35.45418,18.02954,0.50000,0.00000,0.00000
962.00000,300.00000,1616.15760,2.60097,18.65987,34.61618,15.00162,0.50000,0.00000,0.00000
963.00000,300.00000,1614.57399,3.07869,18.09655,26.21821,14.97661,0.94236,0.01148,0.00043
964.00000,300.00000,1614.14761,3.35960,18.08350,38.96296,13.51448,0.50000,0.00000,0.00000
965.00000,300.00000,1604.37281,3.13582,18.27695,34.08511,11.85567,0.36879,0.06064,0.00000
966.00000,300.00000,1604.24668,3.27661,17.99804,25.33448,15.79156,0.65449,0.03433,0.03482
967.00000,300.00000,1612.82604,2.98641,18.28815,35.14983,16.19965,0.50000,0.00418,0.00000
968.00000,300.00000,1603.49171,2.59887,18.74172,24.17334,9.24085,0.06577,0.02047,0.01829
969.00000,300.00000,1603.58484,3.17475,18.12027,36.47475,17.94684,0.50000,0.00000,0.00000
970.00000,300.00000,1612.74242,2.92695,18.27896,31.47161,13.69644,0.94455,0.01968,0.00000
971.00000,300.00000,1612.46041,3.27119,18.04014,33.53001,10.97787,0.53545,0.00113,0.00000
972.00000,300.00000,1604.11379,2.96495,18.38197,33.20279,10.50286,0.38162,0.00572,0.00286
973.00000,300.00000,1604.34418,2.85739,18.42077,35.56725,10.65106,0.50000,0.00035,0.00000
974.00000,300.00000,1604.43510,2.55048,18.72866,32.44810,11.03082,0.31828,0.02798,0.01807
975.00000,300.00000,1603.48676,3.53480,17.76061,16.92445,18.49491,0.94567,0.00340,0.00000
976.00000,300.00000,1612.45015,3.17549,18.23568,35.21284,11.39050,0.36947,0.13270,0.05221
977.00000,300.00000,1603.19318,2.30796,18.95970,18.87711,7.80249,0.03234,0.13632,0.25274
978.00000,300.00000,1613.07229,2.33482,18.85130,33.24691,10.75275,0.30220,0.02301,0.00618
979.00000,191.00000,1622.28415,2.63049,18.64116,28.82622,13.26512,0.17823,0.06584,0.04923
980.00000,272.00000,1631.06525,2.31055,19.01562,25.70508,12.47021,0.23315,0.20215,0.23779
981.00000,225.00000,1631.52571,2.23511,19.05568,19.66512,17.53364,0.35499,0.07811,0.09977
982.00000,300.00000,1633.76232,3.03652,18.33072,36.32150,8.11126,0.50000,0.00000,0.00000
983.00000,300.00000,1643.38838,3.21126,18.14915,37.00648,8.36553,0.50000,0.00000,0.00000
984.00000,300.00000,1640.65388,3.49610,17.88442,38.15032,8.68312,0.50000,0.00000,0.00000
985.00000,300.00000,1639.03338,2.85908,18.47888,35.22937,2.94224,0.50000,0.00000,0.00000
986.00000,300.00000,1637.59240,3.32542,18.08449,35.82253,4.46216,0.50000,0.00000,0.00000
987.00000,300.00000,1633.30269,2.79766,18.52977,34.62615,7.25726,0.50000,0.00000,0.00000
988.00000,300.00000,1629.35669,2.72284,18.56221,35.27452,4.97564,0.50000,0.00000,0.00000
989.00000,300.00000,1627.42260,2.40387,18.83486,33.91232,4.46514,0.50000,0.00000,0.00000
990.00000,300.00000,1624.93377,2.83507,18.48507,34.35660,6.69340,0.50000,0.00000,0.00000
991.00000,300.00000,1621.94842,2.43820,18.82729,33.53877,6.63258,0.41365,0.00982,0.00542
992.00000,300.00000,1620.00255,3.24305,18.13778,29.01412,7.80359,0.43111,0.18913,0.24904
993.00000,300.00000,1626.98703,4.57828,16.70733,38.87765,29.36184,0.98048,0.00000,0.00000
994.00000,300.00000,1634.26905,4.11793,17.66000,39.85207,10.03345,0.15000,0.04828,0.02241
995.00000,300.00000,1625.32227,3.51457,18.08940,38.19536,9.47285,0.22351,0.07384,0.00000
996.00000,300.00000,1633.51331,3.41574,18.03954,34.29231,11.41242,0.39265,0.08684,0.12823
997.00000,300.00000,1642.64201,3.80680,17.81876,34.71861,8.77691,0.16536,0.05680,0.08146
998.00000,300.00000,1649.32331,3.62359,17.82558,39.72159,18.96179,0.48837,0.00233,0.00000
999.00000,300.00000,1655.28384,3.71101,17.85387,36.32606,7.59506,0.02726,0.03926,0.00145
1000.00000,300.00000,1663.26197,3.29869,18.07508,39.90689,18.36623,0.50000,0.02262,0.00000
1001.00000,300.00000,1671.81243,3.65828,17.81026,39.00581,14.84705,0.50000,0.00290,0.00290
1002.00000,300.00000,1670.41662,3.64833,17.78700,38.07800,16.81933,0.49667,0.00500,0.00000
1003.00000,300.00000,1668.23519,2.88876,18.39527,18.26864,10.50710,0.96864,0.07811,0.00000
1004.00000,300.00000,1676.52137,3.63458,17.95009,35.22745,12.15758,0.16061,0.10980,0.06524
1005.00000,300.00000,1666.67906,3.89480,17.60920,36.39640,18.79880,0.50000,0.00000,0.00000
1006.00000,300.00000,1674.79685,3.36901,18.16404,36.63903,14.38265,0.50507,0.06856,0.00035
1007.00000,300.00000,1673.50372,3.58808,17.86280,37.92818,14.26570,0.50000,0.00419,0.00000
1008.00000,300.00000,1671.68102,3.49100,18.01728,32.99352,16.02268,0.50000,0.05580,0.01044
1009.00000,300.00000,1669.37280,3.82512,17.69787,34.31240,11.80501,0.30234,0.02545,0.02135
1010.00000,300.00000,1667.85508,3.16931,18.10000,37.66634,13.06271,0.50000,0.00000,0.00000
1011.00000,300.00000,1665.09601,3.50565,17.77115,37.77424,18.30524,0.50000,0.00000,0.00000
1012.00000,300.00000,1663.32892,3.31967,17.99639,38.04918,17.65410,0.50000,0.00000,0.00000
1013.00000,300.00000,1660.42527,3.42525,17.89057,38.58418,15.30337,0.50000,0.00000,0.00000
1014.00000,300.00000,1657.83447,3.47733,17.95400,37.86333,12.66300,0.03833,0.02033,0.00000
1015.00000,300.00000,1656.33540,3.27709,18.20440,38.55685,11.38680,0.50000,0.02234,0.02534
1016.00000,300.00000,1663.59178,2.93934,18.41991,37.71716,11.57607,0.50000,0.02044,0.01039
1017.00000,300.00000,1661.97916,3.89886,17.64452,37.33629,15.67183,0.38483,0.01181,0.00074
1018.00000,300.00000,1659.94189,3.88301,17.59480,29.62483,13.21918,0.41618,0.02196,0.00493
1019.00000,300.00000,1667.47744,3.49907,18.03119,33.62792,5.39436,0.04827,0.06201,0.05050
1020.00000,300.00000,1674.80223,3.12765,18.30064,37.41865,20.16013,0.50000,0.00000,0.00000
1021.00000,300.00000,1681.82304,3.28552,18.15717,36.82224,17.10192,0.04118,0.00377,0.00000
1022.00000,300.00000,1679.82790,3.39370,18.17015,38.86700,13.72305,0.08624,0.02554,0.02521
1023.00000,300.00000,1687.77551,3.73103,17.79819,37.71107,6.90635,0.07913,0.07441,0.01452
1024.00000,300.00000,1694.73830,3.70574,17.92331,38.45304,9.80541,0.16216,0.11318,0.05338
1025.00000,300.00000,1701.41001,4.11386,17.53001,37.38087,15.67188,0.52619,0.01128,0.00255
1026.00000,300.00000,1707.02052,4.25779,17.07304,25.90494,15.02632,0.68421,0.02309,0.00859
1027.00000,300.00000,1704.26976,3.33645,18.04745,36.47735,16.79044,0.88102,0.00180,0.00180
1028.00000,300.00000,1701.92112,3.68869,17.78879,38.94817,3.96696,0.09508,0.17396,0.00259
1029.00000,300.00000,1691.28388,3.45253,17.91784,33.17752,16.32184,0.50000,0.01405,0.00128
1030.00000,300.00000,1698.18943,2.88165,18.46595,33.59174,12.44697,0.19706,0.02493,0.00000
1031.00000,300.00000,1695.93364,3.38125,18.03651,41.04967,19.38487,0.50000,0.01283,0.00000
1032.00000,300.00000,1694.37132,2.80887,18.47652,38.23401,15.02921,0.50000,0.00000,0.00000
1033.00000,137.00000,1693.76405,2.73950,18.59664,33.74706,15.45798,0.08403,0.06639,0.05042
1034.00000,167.00000,1693.41048,2.55327,18.75680,29.99045,22.93387,0.36260,0.04629,0.06980
1035.00000,108.00000,1693.73029,2.48482,18.86911,27.70890,10.05236,0.10157,0.22094,0.14450
