# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
647.00000,300.00000,1714.91353,4.97510,16.42778,30.25678,17.09131,0.55340,0.18096,0.01051
648.00000,108.00000,1717.92336,4.07423,17.24602,32.57794,20.88229,0.50000,0.19088,0.01909
649.00000,221.00000,1703.27834,4.23381,17.20642,32.29858,16.95366,0.50000,0.13270,0.07583
650.00000,300.00000,1708.90135,4.31495,17.26631,28.31495,17.36358,0.54241,0.12159,0.01127
651.00000,218.00000,1712.12522,4.01639,17.42418,19.72541,22.23770,0.57787,0.09631,0.13832
652.00000,186.00000,1720.57266,4.17746,17.16321,30.83096,15.83873,0.64637,0.24223,0.03562
653.00000,297.00000,1725.67398,4.02170,17.45660,27.78670,15.73223,0.50000,0.13250,0.04663
654.00000,117.00000,1731.83890,3.81716,17.45863,30.06129,12.89377,0.50000,0.21757,0.10419
655.00000,185.00000,1739.93761,4.80012,16.72078,40.07450,21.68746,0.50000,0.17383,0.01635
656.00000,180.00000,1741.60708,4.98274,16.61753,34.36786,18.79283,0.50896,0.14143,0.03984
657.00000,300.00000,1746.41088,4.41904,17.02413,27.44976,13.14129,0.50000,0.08337,0.08293
658.00000,300.00000,1748.00886,4.68941,16.78111,26.97325,17.15066,0.66512,0.11845,0.02838
659.00000,130.00000,1755.43760,3.40827,17.86305,22.33850,24.20026,0.62855,0.02196,0.00000
660.00000,232.00000,1757.85070,5.12914,16.26361,30.64888,15.28975,0.50000,0.22732,0.07364
661.00000,157.00000,1743.37644,4.30603,17.14052,27.60431,12.93362,0.57112,0.17672,0.01897
662.00000,300.00000,1751.25209,5.43142,16.04738,22.69389,10.87469,0.50000,0.20636,0.12157
663.00000,89.00000,1755.59653,4.47321,16.99405,30.82589,19.39435,0.50000,0.34970,0.23363
664.00000,204.00000,1757.97485,4.91505,16.53564,26.71346,16.60403,0.50000,0.12383,0.03816
665.00000,300.00000,1762.10423,5.95230,15.60379,26.01680,19.86287,0.56856,0.17290,0.03415
666.00000,255.00000,1763.55759,4.81546,16.78725,32.05756,17.52257,0.52088,0.13262,0.07167
667.00000,167.00000,1750.98480,4.54833,16.80585,28.58733,19.71405,0.72380,0.11779,0.05199
668.00000,159.00000,1758.11388,4.74177,16.76624,31.15865,21.96709,0.50000,0.16624,0.23207
669.00000,136.00000,1759.38424,5.08158,16.59737,36.04474,20.74912,0.50000,0.11053,0.10439
670.00000,300.00000,1761.84009,3.70626,17.60193,18.17496,19.07865,0.55177,0.11156,0.12681
671.00000,221.00000,1763.08426,5.35294,16.22614,29.13595,15.44967,0.50000,0.19020,0.05098
672.00000,207.00000,1770.09739,4.89504,16.59606,27.02735,10.63995,0.50000,0.18003,0.02354
673.00000,154.00000,1772.27254,6.20502,15.40762,34.37682,17.99190,0.50000,0.32739,0.08914
674.00000,282.00000,1773.63429,4.60172,16.90424,26.42496,15.21534,0.50000,0.09052,0.07432
675.00000,153.00000,1775.74508,2.72932,18.55038,29.34662,18.10902,0.50000,0.07519,0.09323
676.00000,182.00000,1777.97246,3.85872,17.40029,26.75717,17.74246,0.50000,0.13907,0.05960
677.00000,300.00000,1779.28213,4.10648,17.36113,21.83606,17.14254,0.57042,0.08620,0.02310
678.00000,132.00000,1786.28323,2.87671,18.55434,30.25114,14.42009,0.50000,0.14977,0.10046
679.00000,252.00000,1794.25038,3.56986,17.68563,29.51747,15.07236,0.50000,0.15868,0.11178
680.00000,300.00000,1796.12361,5.01669,16.39738,31.50023,18.22508,0.50000,0.11231,0.04962
681.00000,300.00000,1799.27503,3.74431,17.64217,20.76488,17.46216,0.57715,0.09037,0.05437
682.00000,115.00000,1802.33057,4.34995,17.08704,39.27743,17.59565,0.50000,0.23572,0.03808
683.00000,226.00000,1805.29541,4.01496,17.28822,20.24398,13.65192,0.50683,0.10215,0.08458
684.00000,300.00000,1809.81305,5.56569,15.96291,30.08604,15.72488,0.59969,0.27099,0.01443
685.00000,259.00000,1815.28569,4.53136,16.87229,29.04675,14.32839,0.53934,0.18472,0.02395
686.00000,232.00000,1821.19853,4.52489,16.89177,33.51569,17.38853,0.61526,0.31494,0.09632
687.00000,300.00000,1822.87135,5.16706,16.34127,32.42361,22.90148,0.52166,0.10519,0.01856
688.00000,239.00000,1826.26293,3.57566,17.75403,27.02964,15.26625,0.50000,0.17473,0.10348
689.00000,230.00000,1823.17847,4.83759,16.55994,26.11060,21.79582,0.66048,0.09358,0.03790
690.00000,134.00000,1824.89183,4.71147,16.57527,32.96326,20.01613,0.50000,0.31989,0.09677
691.00000,300.00000,1808.68202,3.50321,17.92811,22.29140,23.06739,0.68421,0.06996,0.04236
692.00000,109.00000,1816.84775,3.92857,17.33956,27.43736,16.70220,0.50000,0.25165,0.06593
693.00000,194.00000,1802.52887,3.69677,17.62028,23.51613,21.42581,0.57419,0.05530,0.05806
694.00000,209.00000,1805.43653,5.42668,16.05284,28.33752,15.46367,0.50793,0.17107,0.08719
695.00000,189.00000,1791.85910,3.63130,17.67570,22.48157,15.36268,0.67682,0.11813,0.07148
696.00000,300.00000,1797.93555,4.14940,17.28003,24.47372,17.08784,0.59760,0.09610,0.08859
697.00000,187.00000,1798.94876,4.61107,16.80329,27.98654,16.85266,0.67876,0.15258,0.05310
698.00000,121.00000,1781.40807,3.49297,17.80221,28.41968,12.82731,0.50000,0.12851,0.03414
699.00000,269.00000,1783.37741,4.89485,16.51382,26.03198,16.66829,0.50000,0.18645,0.08401
700.00000,300.00000,1785.38772,4.88198,16.70558,27.64530,17.15546,0.80457,0.17576,0.07551
701.00000,300.00000,1789.64868,4.71769,16.70245,22.15176,11.77667,0.57058,0.14977,0.02584
702.00000,300.00000,1773.93723,5.51735,16.01339,22.84236,19.74559,0.75289,0.22459,0.02069
703.00000,220.00000,1767.50560,4.73440,16.69695,24.88627,13.89043,0.74376,0.17268,0.06657
704.00000,218.00000,1761.61897,4.19042,17.26198,24.38786,11.17125,0.50000,0.19744,0.12971
705.00000,300.00000,1770.05003,4.65823,16.88186,27.64451,15.45622,0.56171,0.18513,0.09494
706.00000,149.00000,1778.01858,4.15235,17.29761,31.64216,17.96988,0.50000,0.25952,0.09123
707.00000,300.00000,1782.23081,4.61615,16.94282,23.50107,18.24089,0.78628,0.14367,0.02788
708.00000,142.00000,1783.48768,4.65967,16.72564,31.46777,17.80210,0.50000,0.16717,0.05922
709.00000,186.00000,1777.99856,3.29950,17.90785,23.85817,15.29158,0.50000,0.11951,0.09719
710.00000,167.00000,1780.03684,3.64850,17.67536,29.10668,14.86876,0.50000,0.16040,0.05372
711.00000,300.00000,1780.25175,5.11692,16.53173,27.33725,16.17156,0.57991,0.16392,0.03643
712.00000,160.00000,1780.46632,5.15737,16.17536,31.13309,28.11691,0.69110,0.12860,0.12860
713.00000,300.00000,1775.14822,5.16274,16.24639,20.96426,18.76882,0.52205,0.10798,0.03270
714.00000,110.00000,1776.28818,4.23537,17.03181,28.86641,15.41985,0.50000,0.35369,0.22010
715.00000,264.00000,1758.22866,4.38073,17.04585,26.11561,18.32292,0.60997,0.10963,0.01395
716.00000,125.00000,1765.34421,3.72153,17.73619,24.76212,16.65389,0.62852,0.11499,0.05186
717.00000,290.00000,1772.09313,5.72646,15.81746,24.47884,10.77249,0.52328,0.17672,0.10000
718.00000,222.00000,1778.76267,4.68073,16.84534,28.88225,17.61101,0.56913,0.13884,0.06561
719.00000,137.00000,1786.25013,5.10847,16.49471,36.04145,16.70282,0.51984,0.23280,0.02646
720.00000,300.00000,1790.21281,4.62050,16.78500,24.12012,21.63122,0.56121,0.09640,0.04132
721.00000,152.00000,1792.06066,3.66418,17.55920,28.87640,15.13775,0.50000,0.18019,0.07893
722.00000,118.00000,1773.79948,4.15789,17.16825,34.81967,14.69715,0.50000,0.17860,0.06040
723.00000,199.00000,1777.59057,4.44885,17.07864,30.97982,23.25539,0.50000,0.09603,0.05706
724.00000,103.00000,1778.71164,2.82570,18.43575,28.59330,10.96201,0.50000,0.24246,0.08492
725.00000,95.00000,1780.10491,3.95539,17.36235,36.83787,18.77584,0.50000,0.25898,0.04135
726.00000,186.00000,1781.47711,3.54056,17.83963,29.89969,19.93560,0.50000,0.11517,0.02663
727.00000,107.00000,1783.38832,5.20878,16.43317,40.62634,19.38146,0.50000,0.16488,0.00976
728.00000,223.00000,1783.59792,4.39747,16.98376,27.89838,17.55983,0.50000,0.07456,0.01082
729.00000,300.00000,1792.95614,4.45711,16.77194,23.38969,12.43084,0.50000,0.09023,0.05553
730.00000,247.00000,1797.55652,4.46270,17.02097,30.50463,15.20478,0.50000,0.11312,0.11848
731.00000,300.00000,1805.69081,5.79289,15.73069,25.60971,17.71634,0.54033,0.23582,0.02666
732.00000,145.00000,1809.65103,3.75275,17.64286,27.74176,18.04176,0.50000,0.24945,0.24835
733.00000,168.00000,1801.19758,4.98752,16.71763,31.33619,17.81513,0.50000,0.13417,0.07020
734.00000,179.00000,1802.18010,4.46652,16.95636,30.52370,16.06321,0.56471,0.33183,0.11437
735.00000,300.00000,1802.36797,4.56217,16.84158,23.26738,20.79144,0.73095,0.07086,0.02206
736.00000,202.00000,1806.68310,4.78360,16.56926,27.37974,13.76775,0.55582,0.07305,0.04962
737.00000,158.00000,1815.12498,4.64578,16.92189,34.06342,23.12916,0.50000,0.19180,0.08043
738.00000,119.00000,1818.17086,4.57187,16.91624,34.01138,20.48914,0.50000,0.18718,0.14374
739.00000,164.00000,1818.34213,4.26710,17.13160,32.74007,18.71466,0.50000,0.12052,0.03648
740.00000,300.00000,1821.03547,5.96685,15.58258,25.18034,16.89831,0.50000,0.16798,0.05506
741.00000,300.00000,1821.20384,6.30733,15.11209,26.31043,13.77118,0.54261,0.24587,0.02221
742.00000,194.00000,1822.79592,4.38237,17.13699,32.26861,13.27576,0.50000,0.12269,0.03871
743.00000,300.00000,1826.04860,6.03639,15.39518,25.09739,16.39877,0.59585,0.12916,0.05689
744.00000,185.00000,1827.15483,3.72691,17.60241,30.95047,11.16533,0.50000,0.10174,0.06493
745.00000,161.00000,1830.92391,4.18779,17.31756,29.81221,16.18473,0.50000,0.21832,0.09008
746.00000,218.00000,1832.67681,4.56153,16.74697,20.91594,12.54073,0.52686,0.33276,0.12045
747.00000,155.00000,1836.08867,5.04271,16.51068,29.86165,20.99814,0.56871,0.17363,0.10028
748.00000,108.00000,1837.49809,4.55269,17.24327,34.84865,13.23543,0.50000,0.32175,0.02915
749.00000,242.00000,1844.32641,4.57188,16.77500,28.59062,10.85208,0.50000,0.11302,0.09479
750.00000,180.00000,1846.91569,5.19704,16.42370,37.10625,17.80876,0.50000,0.31294,0.00000
751.00000,195.00000,1849.75707,4.20694,17.09306,30.85208,14.36389,0.50000,0.08611,0.06597
752.00000,125.00000,1854.31939,5.60019,15.83427,34.10019,14.17416,0.50000,0.17135,0.04213
753.00000,168.00000,1856.52774,3.53902,17.79310,24.05172,20.06715,0.50000,0.09891,0.10799
754.00000,215.00000,1859.19738,4.55556,17.00748,33.81520,19.15486,0.63615,0.20725,0.06275
755.00000,124.00000,1861.79636,3.96783,17.35194,31.05298,16.59792,0.50000,0.07474,0.02744
756.00000,300.00000,1871.12969,4.35396,16.99422,18.66089,16.27145,0.60355,0.15842,0.01980
757.00000,286.00000,1873.90807,4.89177,16.67683,27.27744,29.60366,0.68178,0.08384,0.00000
758.00000,174.00000,1870.79522,5.25198,16.35423,39.54960,17.81619,0.50000,0.04869,0.01704
759.00000,155.00000,1852.59383,4.17766,17.24978,27.28408,14.07124,0.50000,0.18558,0.04837
760.00000,121.00000,1855.86335,3.87768,17.63399,36.11018,16.99346,0.50000,0.17274,0.06256
761.00000,152.00000,1857.16782,3.41210,17.95652,24.39130,13.19849,0.62949,0.06994,0.02552
762.00000,154.00000,1863.31551,4.46888,17.09764,27.17167,21.56652,0.70655,0.05472,0.02361
763.00000,300.00000,1864.00664,4.62025,16.98839,29.34300,13.69890,0.56899,0.06576,0.03095
764.00000,181.00000,1851.70860,4.94267,16.54133,33.83933,14.22533,0.50000,0.27000,0.04600
765.00000,180.00000,1837.44225,3.86441,17.45542,27.01326,12.65438,0.50000,0.16581,0.10538
766.00000,196.00000,1843.91121,4.92409,16.58148,33.15251,21.86630,0.56337,0.06685,0.01811
767.00000,233.00000,1847.03018,3.96203,17.61831,21.44888,20.61441,0.56865,0.18598,0.06134
768.00000,222.00000,1847.78530,4.79943,16.45845,26.29943,15.98281,0.56483,0.20057,0.04871
769.00000,154.00000,1831.28605,4.65143,16.79318,32.89698,23.66847,0.50000,0.06584,0.03331
770.00000,132.00000,1833.00597,4.55614,16.68962,28.44492,16.94915,0.60328,0.08263,0.03602
771.00000,134.00000,1816.93417,4.12368,17.30393,29.80249,17.03931,0.50000,0.18792,0.03260
772.00000,139.00000,1817.82427,4.35174,17.15973,31.76975,17.06287,0.50000,0.18946,0.15548
773.00000,196.00000,1819.65110,3.26908,18.16198,25.55556,15.09170,0.50000,0.15194,0.04552
774.00000,179.00000,1824.70683,4.11407,17.35041,28.65232,19.19945,0.50000,0.17281,0.09631
775.00000,300.00000,1827.72631,5.67104,15.72856,25.31483,15.37487,0.50000,0.17911,0.09132
776.00000,281.00000,1827.88651,4.87974,16.40707,22.63087,18.09132,0.63312,0.11704,0.00514
777.00000,158.00000,1831.10558,5.21694,16.18722,34.74517,17.84770,0.50000,0.22437,0.15825
778.00000,205.00000,1820.02757,5.53995,15.82688,33.21550,14.78390,0.50000,0.19613,0.05569
779.00000,165.00000,1823.06746,5.04887,16.46391,35.81729,24.53308,0.50000,0.09549,0.07970
780.00000,300.00000,1827.93500,4.63366,16.82380,31.09902,14.12831,0.50000,0.13901,0.10460
781.00000,121.00000,1830.40731,3.64526,17.68807,30.31193,19.79664,0.50000,0.07951,0.03058
782.00000,133.00000,1832.09681,2.57267,18.78198,23.94089,13.10659,0.50000,0.12112,0.07752
783.00000,255.00000,1816.28694,4.68803,16.68971,26.54862,13.50927,0.50000,0.06296,0.02305
784.00000,123.00000,1817.54911,4.25973,17.10237,35.50254,21.16582,0.50000,0.18782,0.05753
785.00000,145.00000,1823.72023,5.09749,16.57459,38.58050,23.14845,0.50000,0.08124,0.00960
786.00000,164.00000,1826.65594,3.58281,17.72656,27.67813,15.78750,0.50000,0.11641,0.06016
787.00000,300.00000,1826.81655,5.04210,16.29841,24.05800,11.55753,0.50000,0.10571,0.02011
788.00000,300.00000,1830.23918,4.06210,17.38301,25.28564,16.05713,0.69598,0.11177,0.00944
789.00000,300.00000,1835.96055,4.01034,17.37468,22.13437,17.42119,0.60982,0.07752,0.04005
790.00000,126.00000,1834.52360,4.70989,16.65420,36.99917,13.07731,0.50000,0.29177,0.00166
791.00000,300.00000,1821.99228,4.21068,17.21779,18.06477,18.57651,0.66370,0.04769,0.02420
792.00000,300.00000,1822.15697,5.30160,16.14026,18.49855,15.60974,0.84266,0.17515,0.00291
793.00000,129.00000,1804.16579,4.20730,17.22331,33.15125,21.90658,0.52180,0.08096,0.04715
794.00000,164.00000,1791.51057,4.21569,17.16934,27.99733,19.68538,0.57531,0.09804,0.05704
795.00000,149.00000,1797.54484,4.05574,17.18033,27.84590,13.42705,0.50000,0.20656,0.07213
796.00000,174.00000,1798.52701,3.92847,17.42030,32.84196,19.95708,0.50000,0.12125,0.09469
797.00000,164.00000,1801.78325,4.38950,16.90674,32.56034,14.39185,0.50000,0.29937,0.02743
798.00000,300.00000,1805.55644,4.83698,16.70388,32.33993,13.03033,0.50000,0.17313,0.00505
799.00000,166.00000,1814.38261,3.95000,17.56951,24.22317,27.42683,0.66707,0.03537,0.03171
800.00000,300.00000,1819.29878,4.14567,17.27735,27.83722,20.75739,0.75013,0.17626,0.04251
801.00000,133.00000,1808.71132,5.93257,15.69965,38.12434,14.58757,0.50000,0.23205,0.00000
802.00000,282.00000,1800.29047,5.36484,15.96748,25.57927,11.97612,0.50000,0.12093,0.08333
803.00000,239.00000,1804.01838,5.23810,16.29073,29.57331,13.50627,0.50000,0.22870,0.04699
804.00000,300.00000,1805.70060,5.33579,16.23511,27.99632,18.12400,0.53131,0.09024,0.01044
805.00000,241.00000,1811.15159,4.86708,16.73107,20.27898,19.96368,0.84815,0.08501,0.02628
806.00000,203.00000,1810.85824,4.72179,16.64961,31.11142,15.58234,0.50561,0.10862,0.04555
807.00000,115.00000,1811.76833,4.38138,16.99099,30.45145,13.03103,0.50000,0.25025,0.00901
808.00000,144.00000,1816.96156,3.69335,17.76760,28.44359,16.54870,0.50000,0.12054,0.09836
809.00000,300.00000,1818.20089,4.31792,17.13870,27.34132,17.75114,0.53482,0.12842,0.07192
810.00000,300.00000,1819.42343,4.30528,17.17613,23.59165,18.83757,0.68689,0.12459,0.00261
811.00000,142.00000,1820.33725,3.66046,17.86452,29.73497,11.52075,0.50000,0.10415,0.08806
812.00000,167.00000,1806.49328,3.94083,17.38349,29.50986,14.34478,0.50000,0.08327,0.10299
813.00000,248.00000,1807.42365,5.01874,16.66667,29.81861,19.67470,0.65730,0.21218,0.00134
814.00000,146.00000,1809.29263,5.69225,15.73845,35.39546,14.43305,0.50000,0.23962,0.03211
815.00000,300.00000,1818.41886,3.91875,17.46385,20.34101,14.02751,0.56206,0.05630,0.02559
816.00000,300.00000,1825.40613,4.00198,17.35230,26.26967,17.49431,0.51905,0.10440,0.06086
817.00000,157.00000,1830.63377,4.16467,17.15363,27.22539,16.58602,0.55980,0.23367,0.11132
818.00000,90.00000,1838.78645,3.30344,18.13004,29.81465,19.92526,0.50000,0.18685,0.09118
819.00000,300.00000,1841.82567,4.14286,17.19397,23.28375,21.73394,0.73001,0.11337,0.01573
820.00000,64.00000,1846.70030,3.73141,17.80576,31.31894,22.44125,0.50000,0.07674,0.14149
821.00000,208.00000,1832.16442,4.22911,17.20506,27.20570,17.53861,0.54652,0.11266,0.07975
822.00000,190.00000,1819.26023,4.46193,17.00000,19.81853,20.54061,0.77538,0.26142,0.06726
823.00000,169.00000,1820.79011,5.39910,16.18605,38.92948,22.33758,0.50000,0.18755,0.07802
824.00000,170.00000,1824.45385,4.24232,17.18226,33.96439,16.99511,0.50000,0.18785,0.04120
825.00000,198.00000,1832.53709,3.86660,17.37125,16.00517,18.38366,0.67270,0.23681,0.15822
826.00000,200.00000,1833.95015,3.99268,17.38415,31.53354,18.27073,0.50000,0.13171,0.05427
827.00000,228.00000,1835.34168,5.12601,16.40268,33.64504,14.58231,0.50000,0.09920,0.03056
828.00000,196.00000,1836.93451,4.12256,17.30965,33.56898,15.64062,0.50000,0.17703,0.08644
829.00000,227.00000,1839.56841,4.82898,16.63725,31.46678,15.69444,0.50000,0.11601,0.05229
830.00000,158.00000,1842.54210,4.61235,16.84691,34.36049,11.79671,0.51646,0.14568,0.06337
831.00000,300.00000,1845.57348,5.45622,15.92835,27.04287,18.52480,0.60410,0.19106,0.08145
832.00000,300.00000,1850.00851,5.35058,16.17251,26.49917,14.77629,0.59210,0.13189,0.07067
833.00000,300.00000,1833.82197,4.91247,16.52758,20.86751,17.30036,0.58423,0.06655,0.06535
834.00000,129.00000,1832.69272,3.86517,17.56384,31.02860,21.83657,0.50000,0.10419,0.09704
835.00000,300.00000,1839.11580,4.65935,16.81995,26.06964,18.58093,0.50000,0.07089,0.02823
836.00000,300.00000,1839.88808,4.64032,16.76452,14.26935,19.21129,0.67056,0.15887,0.04274
837.00000,300.00000,1841.42600,5.75603,16.04879,25.24856,19.48852,0.63060,0.17049,0.03100
838.00000,190.00000,1834.37170,4.66340,16.81943,25.01472,20.43965,0.61629,0.19235,0.10500
839.00000,300.00000,1832.65871,6.00000,15.52625,24.05900,11.05959,0.50000,0.16342,0.07198
840.00000,220.00000,1823.89820,5.29840,16.07045,26.79611,18.70848,0.50000,0.08935,0.08419
841.00000,143.00000,1831.79037,4.46974,17.04689,33.61296,16.35806,0.50000,0.18755,0.04348
842.00000,153.00000,1833.38004,4.30445,17.25383,33.94632,19.07439,0.50000,0.13574,0.06365
843.00000,150.00000,1834.75887,4.11639,17.28637,31.71669,15.81240,0.50000,0.20291,0.03752
844.00000,184.00000,1835.54805,3.45800,17.80200,26.41100,23.62800,0.57900,0.02000,0.03200
845.00000,168.00000,1842.92566,2.93687,18.34577,25.78623,13.25036,0.50000,0.11191,0.05093
846.00000,173.00000,1827.09818,4.31507,17.09863,34.37671,14.64110,0.50000,0.19452,0.03699
847.00000,157.00000,1832.08902,4.17632,17.33135,30.90034,16.15162,0.50000,0.12351,0.08518
848.00000,134.00000,1833.46517,3.86605,17.45881,35.13626,17.50885,0.50000,0.12779,0.03695
849.00000,196.00000,1836.46711,4.69552,16.70672,33.90286,18.45579,0.50000,0.09589,0.05044
850.00000,170.00000,1841.15811,3.79190,17.57571,28.52874,16.85101,0.50000,0.15951,0.14332
851.00000,300.00000,1844.11738,4.43724,17.00980,26.38637,12.26458,0.50000,0.11339,0.01773
852.00000,155.00000,1845.39689,4.21971,17.23777,32.45372,13.20692,0.50000,0.32882,0.08653
853.00000,260.00000,1849.72256,5.44566,16.11651,36.49425,13.91693,0.50000,0.18757,0.03918
854.00000,300.00000,1851.15123,5.07972,16.41894,28.52220,20.55163,0.51926,0.05243,0.01177
855.00000,191.00000,1856.73458,4.72254,16.77887,31.45423,19.96408,0.53944,0.14718,0.05704
856.00000,158.00000,1849.62620,3.97740,17.51520,34.23305,19.35074,0.50000,0.17381,0.09743
857.00000,185.00000,1850.85814,3.89562,17.57990,31.47938,19.14755,0.50000,0.12887,0.05735
858.00000,300.00000,1852.07351,4.53375,16.96843,29.65760,18.42545,0.50583,0.15250,0.03934
859.00000,135.00000,1852.20942,3.04252,18.19132,28.48981,15.81045,0.50000,0.08237,0.02746
860.00000,166.00000,1837.84630,3.87273,17.52576,33.90530,19.49848,0.50000,0.21439,0.11515
861.00000,300.00000,1838.61829,4.01780,17.30263,20.56502,22.05650,0.68615,0.04644,0.00464
862.00000,122.00000,1838.76493,3.94040,17.28046,36.61700,11.34005,0.50000,0.20947,0.05784
863.00000,180.00000,1824.94781,4.71919,16.74841,34.20966,14.89835,0.50000,0.15248,0.05210
864.00000,168.00000,1834.71516,3.50884,17.76633,30.45350,19.40123,0.50000,0.14143,0.10684
865.00000,276.00000,1836.24545,4.36059,17.13861,28.61604,15.15932,0.50000,0.10037,0.09772
866.00000,208.00000,1837.32890,3.98080,17.35303,24.31758,21.47120,0.64180,0.14993,0.10857
867.00000,300.00000,1838.82517,3.45702,17.97904,18.31796,18.13557,0.74738,0.04542,0.01468
868.00000,237.00000,1840.29751,4.50156,16.98999,28.71420,18.40338,0.50000,0.15947,0.05128
869.00000,209.00000,1831.64075,3.88600,17.56208,31.71727,14.61005,0.50000,0.13375,0.09255
870.00000,300.00000,1821.40087,5.24455,16.21182,28.44273,18.87727,0.50000,0.11682,0.04591
871.00000,193.00000,1821.56223,3.78543,17.47638,25.04134,16.22343,0.56693,0.18701,0.08858
872.00000,223.00000,1824.74796,5.95169,15.71886,30.39464,13.81315,0.50000,0.25087,0.04424
873.00000,300.00000,1829.90362,4.67176,16.61660,24.96668,17.57783,0.60158,0.08575,0.01420
874.00000,220.00000,1833.30507,5.34487,16.14916,32.30788,14.68616,0.52387,0.15394,0.04714
875.00000,210.00000,1837.93160,4.67456,16.73380,28.77213,20.55749,0.70523,0.14843,0.04460
876.00000,132.00000,1847.96862,3.36000,18.01053,27.67579,16.93158,0.50000,0.12947,0.10526
877.00000,120.00000,1849.35667,4.43630,16.85335,38.56920,18.56004,0.50000,0.22548,0.04675
878.00000,108.00000,1850.60845,4.15684,17.19895,33.20526,18.94211,0.50000,0.26526,0.09789
879.00000,300.00000,1850.74471,5.54255,16.06340,34.36851,12.99702,0.50000,0.20000,0.01660
880.00000,300.00000,1850.88082,5.29751,16.15611,31.03507,23.78676,0.78959,0.07353,0.00622
881.00000,129.00000,1858.79929,5.12099,16.61779,40.84776,14.13942,0.50000,0.23397,0.01282
882.00000,119.00000,1849.01063,3.41017,17.98377,30.46970,16.89069,0.50000,0.24134,0.11364
883.00000,300.00000,1850.22140,4.92329,16.65177,28.99614,21.05464,0.78449,0.21523,0.00331
884.00000,129.00000,1850.35777,3.71171,17.65666,33.19419,15.09109,0.50000,0.12112,0.06306
885.00000,300.00000,1850.22741,4.85691,16.60539,25.25427,18.25647,0.64227,0.15135,0.03192
886.00000,105.00000,1850.36370,4.44881,16.75833,32.05595,13.23095,0.50000,0.26905,0.12143
887.00000,193.00000,1845.39264,5.58171,16.00471,35.37525,18.27505,0.50000,0.10827,0.00403
888.00000,300.00000,1849.77286,5.62670,16.13079,30.73243,17.93460,0.55913,0.19510,0.01689
889.00000,300.00000,1856.51924,4.87941,16.58198,30.37893,21.23594,0.50095,0.12297,0.04147
890.00000,89.00000,1850.29724,4.90542,16.53846,37.92182,16.89660,0.50000,0.15259,0.03657
891.00000,130.00000,1853.41206,4.68405,16.94581,28.79755,16.87321,0.50000,0.27914,0.29652
892.00000,182.00000,1854.58383,3.98247,17.43216,30.28887,15.82088,0.50000,0.20960,0.09527
893.00000,209.00000,1855.55128,4.01636,17.43458,33.64194,17.45035,0.50000,0.13727,0.08353
894.00000,300.00000,1856.74854,5.19029,16.23882,31.07041,15.63892,0.50000,0.09182,0.03473
895.00000,226.00000,1862.35672,4.35025,17.05020,33.27998,19.38037,0.50000,0.14055,0.04016
896.00000,163.00000,1871.43281,5.00844,16.53277,32.82025,15.20311,0.50000,0.17975,0.01622
897.00000,187.00000,1873.46577,5.16746,16.44856,39.71830,11.88517,0.50000,0.20455,0.01256
898.00000,152.00000,1877.65726,2.86854,18.37511,23.98685,14.75022,0.50000,0.24189,0.18668
899.00000,157.00000,1880.02310,4.38218,17.31557,32.25229,17.97752,0.50291,0.13905,0.03081
900.00000,233.00000,1880.85872,4.76403,16.68482,31.33113,18.65952,0.50000,0.12211,0.04895
901.00000,139.00000,1881.46010,3.25719,18.21523,31.40326,12.19192,0.50000,0.16861,0.06993
902.00000,183.00000,1883.87715,4.56618,17.07259,34.63535,16.35184,0.50000,0.09735,0.02904
903.00000,300.00000,1884.46817,6.33682,15.05804,24.34348,13.77688,0.50000,0.16746,0.03853
904.00000,300.00000,1866.81486,5.16968,16.33213,24.28143,15.64822,0.64511,0.15520,0.04604
905.00000,263.00000,1867.89399,3.17278,18.21353,18.60799,20.40913,0.64222,0.04645,0.03912
906.00000,300.00000,1874.01350,5.04538,16.60197,30.40022,21.31383,0.56315,0.11646,0.02843
907.00000,139.00000,1858.26137,3.94300,17.40483,27.58261,19.35556,0.50000,0.15266,0.14976
908.00000,266.00000,1842.92758,3.86260,17.35590,27.01810,14.31032,0.50000,0.17426,0.12802
909.00000,185.00000,1845.24490,5.72184,15.91347,40.64344,22.36818,0.50000,0.09582,0.00871
910.00000,151.00000,1848.55046,5.36757,16.26847,33.78018,21.38559,0.53964,0.07838,0.02613
911.00000,197.00000,1856.25951,4.61590,16.92645,28.39599,15.94799,0.50000,0.12481,0.10624
912.00000,163.00000,1841.14411,4.11690,17.29459,31.44623,13.05812,0.50000,0.16032,0.11957
913.00000,193.00000,1843.93424,4.70305,16.67932,29.34847,13.66441,0.50000,0.24203,0.05492
914.00000,300.00000,1845.19340,6.57775,14.98230,26.98357,22.66561,0.54772,0.18710,0.01770
915.00000,300.00000,1846.43533,4.02102,17.45971,21.31675,13.57113,0.64366,0.05676,0.00561
916.00000,229.00000,1837.45840,5.36266,16.27673,37.67775,21.01176,0.54271,0.18312,0.00512
917.00000,242.00000,1824.94805,4.35638,17.05302,26.11678,16.25436,0.50000,0.11141,0.05638
918.00000,150.00000,1828.77494,4.75578,16.77393,33.80941,17.12459,0.50000,0.17409,0.11139
919.00000,111.00000,1833.73751,3.43384,17.95879,29.00000,11.05531,0.50000,0.17896,0.10087
