# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
561.00000,158.00000,1677.14128,3.86270,17.41667,27.97143,17.47937,0.75556,0.31429,0.07460
562.00000,167.00000,1680.87686,3.33411,17.93968,26.84532,16.22892,0.50000,0.29234,0.19335
563.00000,199.00000,1681.27666,3.78117,17.53979,27.47149,13.80570,0.50000,0.22546,0.16910
564.00000,300.00000,1681.67537,6.08120,15.34615,21.74359,14.66952,0.58511,0.12322,0.01140
565.00000,109.00000,1689.75697,4.32665,17.01002,34.84970,11.37375,0.50000,0.38076,0.03707
566.00000,176.00000,1699.82823,4.25186,17.01341,29.25782,17.31297,0.50000,0.07824,0.04173
567.00000,192.00000,1702.99598,4.37792,17.11915,34.62573,21.36404,0.53509,0.17836,0.05117
568.00000,180.00000,1704.77087,4.60155,16.70907,29.93113,17.89389,0.50000,0.14758,0.03443
569.00000,202.00000,1689.00249,5.41204,15.99256,27.48173,14.15156,0.66847,0.30244,0.06225
570.00000,300.00000,1698.41135,4.33656,17.03553,20.35013,17.46447,0.78618,0.20543,0.01292
571.00000,118.00000,1705.78517,3.36472,17.95639,31.64321,15.72349,0.50000,0.11100,0.06838
572.00000,164.00000,1700.58095,5.09595,16.41687,31.87428,12.91232,0.52481,0.23325,0.06203
573.00000,187.00000,1704.33897,4.68398,16.88745,31.37734,18.19841,0.50000,0.11255,0.06133
574.00000,300.00000,1692.89755,5.38043,16.11183,28.67998,11.42336,0.50000,0.18822,0.03645
575.00000,100.00000,1699.67257,3.56933,17.65890,30.99877,13.52883,0.50000,0.32761,0.02331
576.00000,121.00000,1703.37569,2.87722,18.43929,23.59072,17.86767,0.50000,0.05321,0.03274
577.00000,116.00000,1703.72559,3.73066,17.52436,29.55158,21.37822,0.57163,0.07450,0.10602
578.00000,166.00000,1692.63686,4.18887,17.32211,32.43485,17.46413,0.50000,0.17570,0.12152
579.00000,256.00000,1678.37430,4.91832,16.52104,25.74691,20.92574,0.56250,0.16460,0.01609
580.00000,114.00000,1678.77677,3.01537,18.23050,25.13357,11.43026,0.50000,0.06501,0.05792
581.00000,207.00000,1688.82645,4.94457,16.39367,30.96550,12.34050,0.59870,0.20023,0.03337
582.00000,167.00000,1690.72648,3.38880,17.99546,30.55673,25.82375,0.55787,0.03933,0.04992
583.00000,129.00000,1700.12447,3.83729,17.62340,33.74497,17.88300,0.50000,0.24040,0.13163
584.00000,215.00000,1701.91385,5.40694,15.97056,34.64301,18.82440,0.50000,0.19033,0.03838
585.00000,167.00000,1704.97737,3.92321,17.36371,23.06498,18.07342,0.73333,0.15949,0.02869
586.00000,300.00000,1713.67998,4.66357,16.69785,26.12783,19.39221,0.66153,0.23300,0.04067
587.00000,140.00000,1717.06792,4.18544,17.25318,30.25656,14.75445,0.62320,0.11854,0.08298
588.00000,215.00000,1699.54874,4.42741,16.83586,31.28061,14.05146,0.50000,0.13976,0.04875
589.00000,239.00000,1701.33971,4.77134,16.50638,32.69185,13.40628,0.50000,0.12463,0.08391
590.00000,103.00000,1704.58305,4.44221,17.17337,34.71608,28.50503,0.66143,0.04774,0.05653
591.00000,205.00000,1713.03045,4.34537,17.07668,26.76616,17.23954,0.58365,0.14322,0.06274
592.00000,171.00000,1701.37710,2.85453,18.32826,25.62529,17.82254,0.50000,0.10891,0.14547
593.00000,210.00000,1708.40570,4.16368,17.17564,30.15987,12.91789,0.50000,0.14954,0.00326
594.00000,160.00000,1716.49677,3.63843,17.77380,27.88210,18.10306,0.50000,0.22445,0.11179
595.00000,211.00000,1722.45335,4.08980,17.38302,28.83140,18.05742,0.50000,0.11423,0.02566
596.00000,222.00000,1728.12330,4.01132,17.37939,29.66647,17.92972,0.51965,0.24955,0.09708
597.00000,160.00000,1730.94732,3.90616,17.32649,30.06745,14.24145,0.50196,0.20430,0.16716
598.00000,129.00000,1731.24396,4.17685,17.30264,33.51504,16.20328,0.50000,0.23792,0.12033
599.00000,300.00000,1719.11109,4.41002,17.01482,20.51306,20.99506,0.81404,0.13761,0.02258
600.00000,180.00000,1725.48147,4.74575,16.71175,27.01314,17.58501,0.50000,0.21484,0.14915
601.00000,194.00000,1722.75546,4.45257,16.98134,28.58087,17.45412,0.56026,0.19285,0.03110
602.00000,194.00000,1725.92556,4.40024,16.94712,32.31070,14.45613,0.50000,0.13822,0.03125
603.00000,158.00000,1713.96168,4.74892,16.72294,31.61616,18.47908,0.50000,0.13059,0.05988
604.00000,179.00000,1720.29089,4.34134,17.13428,28.81170,18.98200,0.53601,0.14479,0.03301
605.00000,210.00000,1721.88548,4.99934,16.40650,29.57294,16.44629,0.50000,0.15849,0.10345
606.00000,211.00000,1722.19672,5.26581,16.13935,27.43677,17.64710,0.75258,0.31290,0.08452
607.00000,188.00000,1727.89028,4.35849,16.86635,23.45597,15.74057,0.50000,0.13915,0.07862
608.00000,231.00000,1732.48420,4.33498,17.00660,22.02805,17.88201,0.66708,0.22195,0.06601
609.00000,300.00000,1739.72185,5.20146,16.56311,25.62257,19.53398,0.50273,0.10073,0.01638
610.00000,249.00000,1728.07128,4.21291,17.11980,25.63687,14.17567,0.53166,0.20732,0.03786
611.00000,138.00000,1733.48786,3.93393,17.40000,27.39286,13.63839,0.56161,0.17054,0.08929
612.00000,132.00000,1723.21220,4.08880,17.24647,34.62573,16.15104,0.50000,0.10788,0.04315
613.00000,270.00000,1726.05331,4.17883,17.19027,24.03147,16.41989,0.51645,0.06652,0.02074
614.00000,300.00000,1729.11003,5.12509,16.31202,20.16936,19.50738,0.60506,0.13422,0.11876
615.00000,93.00000,1739.35950,4.39636,17.11273,31.58545,13.11273,0.50000,0.24606,0.15515
616.00000,300.00000,1744.89614,4.27310,17.12610,21.93055,23.51719,0.59845,0.07957,0.05394
617.00000,188.00000,1746.28788,4.37145,16.96795,26.55353,13.83103,0.50000,0.28186,0.19374
618.00000,132.00000,1743.86859,4.89416,16.47850,33.31643,23.19735,0.69129,0.12789,0.00441
619.00000,154.00000,1746.38927,4.12389,17.06549,25.84602,11.23717,0.50000,0.10531,0.06372
620.00000,297.00000,1731.21617,5.92668,15.65445,24.14392,15.86151,0.68432,0.26205,0.05567
621.00000,134.00000,1739.23337,4.35117,17.08852,30.33268,21.27237,0.50000,0.20817,0.14689
622.00000,130.00000,1742.04650,3.08130,18.16260,29.77687,13.96748,0.50000,0.07498,0.04426
623.00000,204.00000,1744.55429,3.84615,17.40440,21.90403,14.78388,0.50000,0.18974,0.16484
624.00000,133.00000,1744.82597,4.26401,17.09423,37.31749,16.67402,0.50000,0.17997,0.05348
625.00000,108.00000,1750.09309,4.03857,17.43202,37.88910,18.20926,0.50000,0.22469,0.06365
626.00000,153.00000,1754.95403,3.62654,17.63272,28.45782,18.97737,0.50000,0.05658,0.05144
627.00000,300.00000,1759.95686,4.70431,16.68048,25.55165,19.18672,0.54370,0.12429,0.04200
628.00000,194.00000,1747.18867,4.69686,16.61353,28.15097,13.52717,0.52023,0.07609,0.03321
629.00000,225.00000,1735.74475,5.29873,16.01975,29.95796,19.13439,0.53057,0.20892,0.01465
630.00000,133.00000,1738.29370,5.11111,16.36296,30.71296,19.04352,0.51296,0.15463,0.05093
631.00000,184.00000,1740.77711,4.29069,16.93641,27.64269,22.52687,0.55715,0.22710,0.04769
632.00000,156.00000,1747.54257,2.75185,18.52693,22.32735,13.00422,0.61035,0.13094,0.08342
633.00000,160.00000,1732.64116,4.23974,17.00985,28.39080,15.30706,0.50000,0.15271,0.11084
634.00000,172.00000,1735.41245,4.21618,17.03628,26.17838,18.15193,0.51398,0.15117,0.03628
635.00000,207.00000,1741.05944,4.02833,17.23254,27.17062,18.40382,0.50000,0.19499,0.05007
636.00000,97.00000,1742.46931,3.83290,17.69409,30.46272,10.86375,0.50000,0.52571,0.09640
637.00000,141.00000,1749.00590,4.45025,16.94604,25.80607,15.02445,0.50000,0.28752,0.11130
638.00000,164.00000,1754.33661,3.55485,17.66880,18.30351,13.04579,0.50000,0.21619,0.24814
639.00000,153.00000,1754.59208,3.39612,17.83107,20.66796,14.90971,0.50000,0.14078,0.13495
640.00000,159.00000,1756.84179,4.20994,17.23093,32.80686,20.15185,0.50000,0.17775,0.04129
641.00000,123.00000,1761.70118,4.39184,17.03131,37.81404,17.97249,0.50000,0.27609,0.04080
642.00000,207.00000,1765.50618,4.11681,17.22884,29.32658,19.23600,0.50000,0.09774,0.01847
643.00000,147.00000,1765.74556,5.13580,16.24938,28.73992,17.14979,0.50000,0.21564,0.04527
644.00000,161.00000,1765.98452,4.18858,17.13668,26.76730,16.81920,0.50000,0.18253,0.20329
645.00000,132.00000,1769.64406,3.44245,17.71226,27.10094,13.86887,0.50000,0.16415,0.05189
646.00000,300.00000,1773.17813,4.31737,16.98603,19.62275,16.16101,0.57418,0.05256,0.04391
647.00000,196.00000,1777.84850,4.57330,16.75829,25.87958,17.35340,0.62086,0.22251,0.12478
648.00000,291.00000,1764.71608,5.49097,16.12756,27.94164,22.03490,0.78700,0.10229,0.01685
649.00000,300.00000,1773.52501,5.52721,15.95692,31.07426,19.54932,0.54365,0.14229,0.04138
650.00000,259.00000,1757.95929,5.27757,16.09789,26.36245,14.70384,0.56753,0.21128,0.09108
651.00000,63.00000,1743.03756,2.64224,18.71983,24.37500,20.28233,0.55280,0.00216,0.01078
652.00000,150.00000,1748.23129,4.64168,16.81211,33.47228,23.24846,0.50000,0.02053,0.01232
653.00000,154.00000,1737.18528,3.86131,17.53586,34.19622,13.79354,0.50000,0.11269,0.09535
654.00000,177.00000,1722.60748,4.07216,17.37457,23.89519,17.98625,0.50000,0.29725,0.33591
655.00000,257.00000,1728.08446,4.34159,17.08497,29.45695,13.17558,0.50000,0.14012,0.04615
656.00000,300.00000,1730.97684,4.09267,17.21546,22.51336,19.92268,0.78823,0.08414,0.00966
657.00000,154.00000,1740.46337,4.65278,16.93787,34.90643,20.94444,0.63633,0.04678,0.03874
658.00000,109.00000,1739.53358,2.61015,18.52134,25.24798,16.56863,0.50000,0.16955,0.12341
659.00000,144.00000,1740.94241,3.96154,17.37299,27.96780,15.20841,0.50000,0.18605,0.07871
660.00000,300.00000,1746.28917,4.81374,16.37253,19.00990,11.41735,0.57451,0.14494,0.05122
661.00000,300.00000,1748.81601,4.17469,17.42775,21.73218,19.85356,0.82081,0.07258,0.00514
662.00000,188.00000,1757.82357,4.59530,16.82274,30.66645,12.14930,0.50000,0.09911,0.04956
663.00000,166.00000,1746.60866,4.08296,17.27953,30.25068,32.55906,0.59152,0.03517,0.04509
664.00000,300.00000,1752.04226,5.40535,16.00187,20.97260,16.05355,0.55511,0.08344,0.07597
665.00000,188.00000,1734.74708,3.93561,17.35010,24.30785,15.08384,0.50000,0.18779,0.10932
666.00000,201.00000,1742.52920,5.62267,15.80995,27.53974,12.17761,0.50000,0.27160,0.05874
667.00000,300.00000,1742.79947,5.41667,16.00175,21.93415,18.78030,0.68240,0.11189,0.01807
668.00000,284.00000,1747.68686,5.15920,16.15385,22.20401,15.07224,0.55819,0.18328,0.07023
669.00000,242.00000,1757.53731,4.74558,16.64491,24.57230,10.79256,0.50000,0.16473,0.06345
670.00000,172.00000,1759.88657,3.69608,17.61111,24.89297,17.44771,0.50000,0.10784,0.05310
671.00000,300.00000,1766.98558,4.99316,16.41797,28.84814,15.15820,0.50000,0.19141,0.04834
672.00000,187.00000,1767.22034,3.80800,17.60400,26.63900,13.76600,0.55250,0.21200,0.04200
673.00000,152.00000,1776.22742,3.02711,18.18775,21.36847,12.23494,0.50000,0.13253,0.13353
674.00000,138.00000,1761.24126,3.37435,17.89775,28.95754,14.09359,0.50000,0.15858,0.05806
675.00000,300.00000,1767.06966,4.41221,16.88113,22.43893,16.60469,0.52208,0.17557,0.05562
676.00000,300.00000,1769.49183,4.78068,16.67467,28.23290,21.00627,0.50000,0.08825,0.04125
677.00000,139.00000,1774.08336,4.54995,16.73663,29.82139,19.99697,0.50000,0.28557,0.18466
678.00000,158.00000,1778.23097,5.13351,16.21762,33.24499,19.27370,0.50000,0.18825,0.00000
679.00000,204.00000,1782.84045,4.07218,17.28393,23.47257,20.93744,0.50000,0.13090,0.02791
680.00000,300.00000,1790.90688,5.04044,16.52482,31.43934,20.85202,0.50000,0.11213,0.05607
681.00000,202.00000,1791.11108,4.36791,16.88520,21.02282,14.98271,0.50000,0.20885,0.19225
682.00000,102.00000,1795.74673,2.50853,18.71783,24.66202,18.10388,0.55736,0.13178,0.02636
683.00000,300.00000,1797.80838,4.99837,16.47451,26.03850,16.94848,0.76356,0.19414,0.11876
684.00000,223.00000,1779.26591,4.20405,17.19096,25.79120,17.06841,0.50000,0.08090,0.07317
685.00000,220.00000,1787.08094,4.99002,16.57855,34.26933,17.98005,0.60941,0.20075,0.03055
686.00000,182.00000,1788.92906,3.73472,17.62383,22.24663,14.20415,0.53420,0.18342,0.05803
687.00000,146.00000,1796.27180,4.27139,17.22714,26.27139,18.19322,0.68658,0.05015,0.00147
688.00000,139.00000,1782.87983,3.86372,17.37876,28.82425,15.58271,0.50000,0.19925,0.08271
689.00000,127.00000,1769.82172,4.12863,17.20213,28.73598,13.03095,0.50000,0.19342,0.06770
690.00000,170.00000,1772.10641,4.11381,17.21548,31.08194,17.78225,0.50000,0.15250,0.06373
691.00000,202.00000,1772.33285,4.98188,16.48414,27.00453,13.52816,0.50000,0.16699,0.07184
692.00000,128.00000,1776.94658,5.55266,16.11981,33.64058,17.41353,0.50000,0.24444,0.12754
693.00000,188.00000,1784.39590,4.81876,16.43568,28.33760,14.59417,0.50000,0.14641,0.13006
694.00000,143.00000,1784.60681,4.25213,17.29983,35.05792,22.52385,0.50511,0.06133,0.00000
695.00000,202.00000,1786.60926,5.84512,15.77089,36.75395,16.22560,0.50000,0.34132,0.06663
696.00000,300.00000,1773.49186,6.34203,14.94178,22.42086,20.21286,0.64251,0.17950,0.03214
697.00000,150.00000,1778.37046,4.44612,16.95166,30.05626,15.66640,0.50000,0.18067,0.08954
698.00000,167.00000,1773.89687,3.68011,17.67369,29.79102,20.53621,0.52016,0.21173,0.04950
699.00000,185.00000,1775.84792,4.52403,16.91234,29.18182,11.91234,0.50000,0.26364,0.06364
700.00000,120.00000,1777.75921,4.49810,17.13308,32.26616,19.42332,0.53676,0.11787,0.05450
701.00000,138.00000,1782.44115,2.99093,18.21022,28.15829,14.92910,0.50000,0.06430,0.04040
702.00000,103.00000,1769.45488,5.29797,16.18355,35.15852,22.12992,0.50000,0.15971,0.07271
703.00000,280.00000,1771.40900,6.23375,15.09505,29.49079,16.24394,0.50000,0.20611,0.10475
704.00000,186.00000,1775.92883,3.94047,17.42032,31.32772,18.15394,0.50000,0.11305,0.06915
705.00000,130.00000,1778.10611,4.20635,17.25291,27.91746,20.28042,0.55979,0.13862,0.06561
706.00000,300.00000,1782.06173,4.41536,16.89630,24.33408,15.86771,0.61687,0.11603,0.04148
707.00000,243.00000,1784.14675,4.71436,16.66649,25.72436,17.01841,0.50000,0.13572,0.05418
708.00000,147.00000,1777.61919,4.29683,17.13977,36.10951,17.00432,0.50000,0.22118,0.03098
709.00000,154.00000,1781.90840,4.36560,17.00627,33.65529,12.67409,0.50000,0.29387,0.07382
710.00000,215.00000,1784.07732,4.84656,16.78518,25.24326,22.99476,0.75150,0.09880,0.04117
711.00000,141.00000,1787.84934,4.37931,17.14093,37.56822,16.93703,0.50000,0.16267,0.04498
712.00000,182.00000,1788.91410,4.70669,16.71429,29.15350,16.92325,0.50000,0.10714,0.01444
713.00000,86.00000,1794.01139,4.73326,16.79099,38.93533,17.47921,0.50000,0.16166,0.02309
714.00000,128.00000,1795.04029,3.19706,18.04529,21.82619,13.84945,0.64076,0.18727,0.11506
715.00000,197.00000,1796.96393,4.29036,17.06867,32.28313,14.58193,0.50000,0.08795,0.04880
716.00000,300.00000,1803.02697,6.61214,14.84947,29.20973,14.91922,0.50000,0.13598,0.03011
717.00000,300.00000,1804.85274,4.87759,16.56671,21.93588,17.74223,0.72345,0.11528,0.03886
718.00000,168.00000,1798.97798,3.60100,17.80801,25.96578,22.66444,0.50876,0.17279,0.09098
719.00000,227.00000,1807.81832,4.07518,17.27420,29.15306,17.67820,0.50000,0.08707,0.09140
720.00000,223.00000,1809.55915,3.63110,17.57403,20.65178,16.95782,0.55707,0.17122,0.13400
721.00000,178.00000,1809.74015,3.87348,17.45076,30.00530,13.51818,0.50000,0.31136,0.09621
722.00000,300.00000,1816.76507,4.53842,16.86897,27.41215,21.62299,0.69923,0.09351,0.04169
723.00000,181.00000,1819.92674,4.81970,16.68070,29.47419,15.51867,0.50000,0.18824,0.13264
724.00000,207.00000,1806.74072,4.53637,16.91624,30.04849,18.62160,0.50000,0.14842,0.03086
725.00000,300.00000,1810.40147,5.37035,16.08100,26.70199,17.56648,0.50000,0.18543,0.03260
726.00000,280.00000,1812.13611,6.06199,15.56199,32.46670,12.85297,0.50000,0.24949,0.01332
727.00000,300.00000,1806.99092,6.36583,15.11685,22.78391,14.10687,0.50969,0.16970,0.04874
728.00000,127.00000,1794.46581,4.51852,16.91182,37.95503,16.44092,0.50000,0.24603,0.02469
729.00000,187.00000,1792.68322,4.42961,16.90239,28.07769,15.08566,0.69124,0.18924,0.11952
730.00000,300.00000,1792.88188,4.14123,17.30806,27.54834,17.16540,0.61635,0.14550,0.01469
731.00000,198.00000,1797.12588,4.02554,17.42092,26.82125,21.49259,0.72364,0.11532,0.04860
732.00000,300.00000,1804.27053,5.16078,16.16078,22.10832,16.81585,0.50000,0.12030,0.08894
733.00000,120.00000,1792.66436,4.28528,17.14008,32.16871,19.48569,0.50000,0.05624,0.01022
734.00000,150.00000,1794.54484,4.09267,17.27801,28.88206,13.61584,0.61205,0.13227,0.04634
735.00000,129.00000,1795.56333,3.36697,18.00815,26.32824,11.37003,0.59480,0.24057,0.05708
736.00000,176.00000,1804.20343,4.01053,17.37570,32.40801,19.28652,0.58743,0.11447,0.04143
737.00000,122.00000,1792.92377,3.06324,18.17391,28.58992,15.49802,0.63241,0.12352,0.03261
738.00000,221.00000,1801.39423,3.74724,17.51104,27.35375,14.46468,0.50000,0.08002,0.08168
739.00000,154.00000,1807.30467,3.61930,17.77888,31.80699,18.62766,0.50000,0.08207,0.01672
740.00000,300.00000,1810.54445,3.75892,17.50923,23.19926,20.81488,0.64668,0.05166,0.04059
741.00000,195.00000,1811.47579,3.38251,17.84481,15.96066,17.88634,0.57322,0.17268,0.05902
742.00000,153.00000,1800.32256,3.80000,17.54017,32.47009,19.32051,0.50000,0.24188,0.10085
743.00000,243.00000,1808.93734,4.11729,17.15474,31.76101,16.56112,0.54543,0.08040,0.00496
744.00000,168.00000,1810.78129,3.54201,17.77778,30.74322,16.52846,0.50000,0.08469,0.09214
745.00000,221.00000,1796.22315,3.17688,18.07328,23.82312,14.02780,0.50569,0.09918,0.06191
746.00000,191.00000,1801.42054,3.62571,17.71204,29.85633,13.58475,0.50000,0.11216,0.07372
747.00000,154.00000,1806.39283,3.77762,17.70036,32.67870,17.09747,0.50000,0.11119,0.09531
748.00000,178.00000,1811.15577,3.42285,17.91402,24.58186,20.84335,0.68787,0.13310,0.04005
749.00000,75.00000,1813.98426,2.69040,18.47678,28.80495,17.53560,0.50000,0.13467,0.07585
750.00000,155.00000,1802.51397,3.05241,18.15893,26.68729,16.74485,0.50215,0.07990,0.04210
751.00000,163.00000,1808.37440,2.84051,18.34084,25.09711,10.47138,0.50000,0.26624,0.05016
752.00000,152.00000,1809.31339,4.36404,17.19410,32.78533,16.87388,0.50000,0.20215,0.09750
753.00000,300.00000,1811.00963,4.21446,17.16346,30.55978,17.77843,0.50000,0.20652,0.00418
754.00000,173.00000,1813.79647,3.89047,17.36759,28.66917,19.90323,0.50000,0.14104,0.05851
755.00000,135.00000,1821.78092,3.30380,18.03074,27.21157,9.90868,0.50000,0.26582,0.18626
756.00000,155.00000,1824.73942,2.72640,18.48156,26.80088,14.47198,0.50000,0.05531,0.01475
757.00000,300.00000,1828.30461,4.64890,16.74153,27.55329,15.01793,0.50000,0.09064,0.04333
758.00000,280.00000,1828.46522,4.36506,17.12386,23.72034,19.63038,0.78455,0.02934,0.00456
759.00000,242.00000,1836.00824,4.09059,17.13914,23.64062,15.29722,0.50000,0.14802,0.04559
760.00000,146.00000,1825.75178,3.74747,17.55219,29.35690,16.40657,0.50000,0.13889,0.09343
761.00000,300.00000,1829.23661,4.13793,17.17391,23.12944,16.44578,0.52749,0.02649,0.01149
762.00000,300.00000,1830.86901,5.09693,16.46151,33.32988,18.75349,0.52393,0.04587,0.01476
763.00000,300.00000,1835.03484,5.04957,16.37955,16.75523,15.08288,0.72657,0.19675,0.13555
764.00000,300.00000,1844.12513,4.86851,16.57619,23.07788,20.76298,0.58888,0.08691,0.05530
765.00000,173.00000,1830.01613,5.58210,16.06381,29.91206,14.05058,0.57160,0.14864,0.01012
766.00000,109.00000,1837.30514,3.43184,17.77754,25.17121,14.91058,0.50000,0.11887,0.06761
767.00000,276.00000,1842.35794,5.16966,16.17706,25.04387,10.05338,0.50000,0.15222,0.01956
768.00000,165.00000,1843.13281,4.58659,16.85196,31.45950,18.23813,0.50000,0.12779,0.03422
769.00000,300.00000,1845.74694,6.18709,15.61260,37.60171,14.08518,0.50000,0.23804,0.00000
770.00000,176.00000,1848.90236,4.70488,16.79551,34.06816,18.00852,0.50000,0.11309,0.06971
771.00000,300.00000,1857.34870,4.97566,16.38836,26.76561,16.51164,0.56455,0.16931,0.08571
772.00000,124.00000,1860.95835,5.31884,16.20137,38.11442,20.49733,0.50000,0.09764,0.01297
773.00000,162.00000,1853.82968,4.35231,17.17739,30.66089,13.94059,0.50000,0.24010,0.05693
774.00000,144.00000,1854.55551,4.99874,16.31732,27.35019,25.16056,0.64918,0.11378,0.06448
775.00000,216.00000,1860.04534,4.63855,16.61002,26.25555,15.99239,0.50000,0.13697,0.14268
776.00000,300.00000,1844.59269,6.04582,15.32804,17.10446,16.21319,0.50000,0.07941,0.07758
777.00000,164.00000,1848.62796,4.10501,17.21341,31.58401,13.15312,0.50000,0.08130,0.01626
778.00000,235.00000,1849.99112,5.07866,16.42343,26.05439,21.62845,0.55397,0.12803,0.08954
779.00000,300.00000,1853.02721,6.03187,15.48513,15.49504,16.86402,0.62394,0.07578,0.02337
780.00000,140.00000,1855.23558,3.43005,17.86218,24.64145,13.42591,0.50000,0.26736,0.15648
781.00000,145.00000,1852.21124,3.44402,17.81214,25.90038,12.64611,0.50000,0.11195,0.03700
782.00000,300.00000,1853.63500,4.55661,16.89508,24.21517,18.94250,0.73266,0.09840,0.04327
783.00000,182.00000,1858.32255,4.33946,16.87722,34.82206,17.35456,0.50000,0.08076,0.02758
784.00000,300.00000,1845.10234,5.99259,15.48196,29.19723,20.09639,0.54053,0.14236,0.00692
785.00000,184.00000,1845.86137,3.97768,17.37054,34.76276,14.35587,0.50000,0.23724,0.04464
786.00000,156.00000,1852.59397,4.07489,17.22769,29.11044,18.87670,0.50000,0.19365,0.07110
787.00000,300.00000,1854.77760,5.08126,16.24472,25.27853,12.02536,0.50000,0.11837,0.04227
788.00000,150.00000,1856.16875,3.50099,17.76634,29.01881,16.00396,0.50000,0.15446,0.09802
789.00000,300.00000,1862.20105,5.47599,16.01083,31.17373,13.08757,0.50000,0.13606,0.07250
790.00000,182.00000,1863.45455,3.69715,17.60772,27.98645,16.41260,0.50000,0.16599,0.09824
791.00000,196.00000,1866.24555,4.18603,17.20662,30.17426,22.76765,0.59816,0.13529,0.07574
792.00000,300.00000,1869.03836,4.77843,16.57672,24.10515,13.70869,0.50000,0.07403,0.10193
793.00000,136.00000,1870.23731,3.89983,17.52566,30.01656,11.74503,0.50000,0.13328,0.10182
794.00000,138.00000,1872.93677,4.45818,16.77045,29.89219,20.90056,0.50000,0.10688,0.06784
795.00000,203.00000,1875.56058,5.48194,15.92646,30.23112,17.91005,0.50000,0.20814,0.07879
796.00000,185.00000,1878.11612,4.21267,17.30736,30.19519,18.70575,0.50000,0.18645,0.19665
797.00000,300.00000,1879.33113,4.65616,16.75014,25.89252,13.04164,0.53686,0.09004,0.04108
798.00000,180.00000,1881.80198,4.61089,16.82339,34.07759,16.92299,0.50000,0.09149,0.03358
799.00000,300.00000,1879.67928,5.25321,16.10735,21.62544,14.34189,0.50000,0.12952,0.07935
800.00000,175.00000,1880.30290,4.49932,16.73342,32.83288,16.82815,0.50000,0.18065,0.06563
801.00000,242.00000,1885.07913,4.71219,16.78414,22.60059,18.69310,0.79736,0.24523,0.00661
802.00000,273.00000,1887.54716,3.91383,17.56068,28.84648,17.40534,0.51517,0.12197,0.02367
803.00000,241.00000,1893.37347,5.21374,16.22595,32.55878,13.32265,0.50000,0.16743,0.03308
804.00000,300.00000,1880.14647,6.00793,15.57997,40.97947,15.08465,0.50000,0.17219,0.00072
805.00000,207.00000,1882.60563,5.67562,15.67115,34.54702,15.31030,0.50000,0.16571,0.07294
806.00000,161.00000,1889.90828,4.21528,17.16679,34.77149,13.56356,0.50000,0.13373,0.08082
807.00000,130.00000,1892.21952,3.66787,17.73394,30.60000,12.74299,0.50000,0.30136,0.02443
808.00000,209.00000,1894.49958,4.42988,16.91646,28.98110,13.57195,0.50000,0.11768,0.08049
809.00000,153.00000,1898.88629,3.30632,17.85725,29.60297,16.12565,0.50000,0.09071,0.03569
810.00000,227.00000,1900.87753,4.10183,17.42564,29.86886,24.50769,0.50000,0.04615,0.02198
811.00000,228.00000,1901.87426,5.70515,15.77561,27.02901,13.37004,0.50414,0.16696,0.07756
812.00000,219.00000,1884.14019,4.48827,17.01564,25.74196,21.99305,0.66073,0.03562,0.04257
813.00000,81.00000,1887.39868,2.54804,18.58187,26.78349,8.85927,0.50000,0.23410,0.09472
814.00000,135.00000,1873.81878,3.40741,17.81481,30.45548,12.08195,0.50000,0.21355,0.05674
815.00000,222.00000,1878.06599,4.38241,16.89982,27.73305,14.27062,0.50000,0.17838,0.05070
816.00000,103.00000,1878.18465,4.07802,17.59011,32.11758,15.16044,0.50000,0.12088,0.06374
817.00000,300.00000,1884.37894,3.89120,17.39487,23.50550,19.85636,0.71913,0.11980,0.01895
818.00000,300.00000,1886.71668,5.56227,15.91657,24.42261,11.66989,0.61397,0.25514,0.03990
819.00000,194.00000,1877.38967,4.95482,16.54147,31.47674,8.57653,0.50000,0.17060,0.03372
820.00000,191.00000,1869.09143,3.85476,17.53996,24.71438,17.18763,0.50000,0.12717,0.05420
821.00000,154.00000,1875.03132,3.79688,17.60938,28.96875,19.72610,0.50000,0.13603,0.08272
822.00000,178.00000,1877.44991,4.35273,16.82543,32.04454,13.31250,0.50000,0.20761,0.10201
823.00000,180.00000,1878.65164,4.56789,16.85821,29.62341,14.83871,0.53901,0.14629,0.00600
824.00000,184.00000,1881.93378,4.28627,17.09150,32.40654,19.61503,0.50000,0.16013,0.07516
825.00000,119.00000,1882.54489,2.71357,18.58794,26.86432,16.25327,0.50000,0.14673,0.12663
826.00000,130.00000,1884.37362,2.72066,18.56250,20.14158,14.14668,0.56888,0.05612,0.04464
827.00000,300.00000,1886.48583,4.68156,16.71588,20.57941,22.65682,0.81524,0.11093,0.00160
828.00000,166.00000,1869.61180,3.87509,17.42470,29.13633,11.70735,0.50000,0.16916,0.12562
829.00000,143.00000,1857.19819,3.18719,18.04908,28.20965,13.85108,0.50000,0.23627,0.05241
830.00000,232.00000,1859.97317,4.68864,16.77546,33.91747,26.23151,0.63183,0.06377,0.02465
831.00000,149.00000,1861.28148,3.05969,18.28460,26.85640,17.63062,0.50000,0.14879,0.05882
832.00000,241.00000,1863.89759,4.54177,16.85203,27.93019,16.58174,0.50000,0.17721,0.11874
833.00000,300.00000,1865.16895,4.44284,17.02273,24.71419,18.11708,0.61536,0.05441,0.03375
