# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
726.00000,212.00000,1820.71270,4.32340,17.17441,22.92112,18.11569,0.77257,0.14636,0.03418
727.00000,300.00000,1819.18045,7.41662,14.01989,28.53130,18.34699,0.70012,0.19895,0.01229
728.00000,119.00000,1809.54495,4.89103,16.50624,22.20772,13.95233,0.60159,0.32123,0.16572
729.00000,111.00000,1810.48523,5.10202,16.40022,28.41592,23.24327,0.52074,0.10987,0.03700
730.00000,185.00000,1811.42036,5.09083,16.46503,23.08356,21.73206,0.54360,0.19891,0.16621
731.00000,120.00000,1812.35040,3.95844,17.30073,23.77873,13.67604,0.50000,0.15770,0.06846
732.00000,164.00000,1801.93493,5.23198,16.52848,42.90734,12.42141,0.50000,0.26973,0.01922
733.00000,298.00000,1807.84469,7.16447,14.37539,21.06842,12.77778,0.50000,0.22850,0.06717
734.00000,161.00000,1809.61752,5.20703,16.16067,26.14229,14.97442,0.50000,0.32694,0.16227
735.00000,300.00000,1811.84334,5.72732,15.74826,24.01503,14.94901,0.59662,0.11111,0.04455
736.00000,272.00000,1813.03365,3.91542,17.42767,19.84111,17.99842,0.70000,0.09565,0.06957
737.00000,244.00000,1795.37761,5.49663,16.11165,38.24254,18.82916,0.51083,0.17228,0.00000
738.00000,223.00000,1805.88832,4.78788,16.68865,30.82234,19.44742,0.50000,0.16934,0.13310
739.00000,141.00000,1814.39856,3.92947,17.55164,24.60957,23.45844,0.55793,0.04912,0.04660
740.00000,171.00000,1816.54258,4.44748,16.98226,33.09686,14.82060,0.50000,0.24898,0.09413
741.00000,204.00000,1806.32488,4.94891,16.60014,28.33651,18.43256,0.63896,0.22956,0.14169
742.00000,254.00000,1808.27282,5.51294,16.15589,31.51294,16.25420,0.51811,0.25744,0.01229
743.00000,144.00000,1813.89633,4.74378,16.61767,31.00321,13.37108,0.50000,0.15100,0.03373
744.00000,216.00000,1796.59550,4.88250,16.51583,21.65833,19.67167,0.57250,0.18083,0.10000
745.00000,156.00000,1802.35457,3.49745,17.74108,24.66361,11.85423,0.50000,0.19980,0.08767
746.00000,300.00000,1785.01398,5.38654,16.26995,20.98126,15.96808,0.61554,0.17904,0.06662
747.00000,215.00000,1786.96710,4.91364,16.56696,26.24718,16.81790,0.50000,0.16896,0.03880
748.00000,161.00000,1777.86754,4.35515,17.00399,30.60894,17.98484,0.52474,0.22666,0.07981
749.00000,171.00000,1779.87238,4.96554,16.35696,35.66450,18.39142,0.50000,0.19311,0.03511
750.00000,300.00000,1784.96620,6.28860,15.18163,25.27699,15.69475,0.50000,0.20383,0.06710
751.00000,124.00000,1789.66748,4.43160,16.99912,35.71315,12.69373,0.50000,0.14563,0.05914
752.00000,211.00000,1781.98100,4.54274,16.95115,27.51967,18.45522,0.50000,0.16418,0.08480
753.00000,188.00000,1783.06496,4.56065,16.94972,34.64739,19.83595,0.50000,0.12068,0.07354
754.00000,216.00000,1783.27312,4.87356,16.50850,26.01700,16.66281,0.52311,0.15500,0.04827
755.00000,163.00000,1793.62795,4.66133,16.74860,33.61169,13.63331,0.52042,0.21137,0.06886
756.00000,211.00000,1798.79059,5.07771,16.47429,34.66743,16.08171,0.50857,0.17943,0.04114
757.00000,131.00000,1804.34471,4.15426,17.28951,37.95669,12.89058,0.50000,0.17021,0.00152
758.00000,117.00000,1813.82903,3.70215,17.55578,31.24770,21.71955,0.50000,0.13715,0.02456
759.00000,300.00000,1818.29710,5.32730,16.17572,25.51643,18.47217,0.55030,0.11133,0.12341
760.00000,300.00000,1820.10208,4.86485,16.59932,23.93652,17.54061,0.67577,0.28805,0.01911
761.00000,65.00000,1808.89483,3.19506,18.30864,26.98765,17.69136,0.50000,0.07160,0.07407
762.00000,162.00000,1798.63915,4.75766,16.62117,21.94615,16.78180,0.50000,0.15320,0.09285
763.00000,300.00000,1784.53967,7.27559,14.06020,18.61940,17.19264,0.79900,0.46355,0.01739
764.00000,210.00000,1786.66563,4.26630,17.15109,16.22065,17.48152,0.82391,0.20217,0.01630
765.00000,118.00000,1773.14301,5.47274,16.06673,34.78195,21.67481,0.61184,0.24342,0.01692
766.00000,109.00000,1764.15772,6.02634,15.51153,31.14050,18.79473,0.50000,0.40176,0.09330
767.00000,112.00000,1766.35878,5.00995,16.22289,32.34428,14.62985,0.50000,0.29254,0.05473
768.00000,300.00000,1767.53263,5.29956,16.11580,22.34613,16.22404,0.53556,0.06608,0.02643
769.00000,132.00000,1769.67059,3.45192,17.95465,30.71931,12.64191,0.50000,0.08522,0.01876
770.00000,175.00000,1770.31026,4.11910,17.20418,25.17711,15.62258,0.50232,0.17865,0.05723
771.00000,90.00000,1775.57172,3.56168,17.86946,33.29581,11.14731,0.50000,0.43832,0.00359
772.00000,206.00000,1777.59905,5.04559,16.43162,27.36708,12.65423,0.50000,0.29663,0.10480
773.00000,168.00000,1777.81244,4.93837,16.58516,34.61630,16.02319,0.50000,0.18887,0.09211
774.00000,142.00000,1787.93294,5.13473,16.29707,27.40335,10.22008,0.50000,0.32469,0.02678
775.00000,204.00000,1789.26065,4.19259,17.15556,25.02519,16.29704,0.50000,0.12593,0.05926
776.00000,167.00000,1798.86115,4.40680,17.00444,33.84689,19.98077,0.50000,0.05695,0.01479
777.00000,116.00000,1801.12859,3.64166,17.68309,32.44793,19.74132,0.51456,0.03471,0.05823
778.00000,105.00000,1802.09726,3.93404,17.29211,30.17903,16.51708,0.50000,0.31802,0.11425
779.00000,186.00000,1787.64808,4.01733,17.22855,22.34571,12.13036,0.50000,0.25165,0.10974
780.00000,183.00000,1787.84915,4.11508,17.29862,30.83321,20.53023,0.50000,0.12673,0.12454
781.00000,211.00000,1793.99747,4.36812,17.08053,27.09696,21.32375,0.87798,0.20378,0.00000
782.00000,181.00000,1795.00328,4.47532,16.79177,34.39114,13.12342,0.50000,0.13861,0.02658
783.00000,150.00000,1785.47928,4.84298,16.51315,28.27874,10.69196,0.50000,0.24944,0.04358
784.00000,298.00000,1794.89687,4.60794,16.89365,21.91429,21.53333,0.64127,0.17302,0.00000
785.00000,142.00000,1804.97541,3.05379,18.10670,24.07055,15.24515,0.50000,0.15168,0.08113
786.00000,149.00000,1791.43779,4.89111,16.60368,33.89992,9.20977,0.50000,0.30104,0.02482
787.00000,151.00000,1793.75771,4.15710,17.36783,31.12418,18.28316,0.50000,0.14487,0.07714
788.00000,124.00000,1798.69325,4.11141,17.33422,20.90451,20.05968,0.84085,0.14589,0.05570
789.00000,300.00000,1782.02771,5.42193,16.12454,24.70880,16.91450,0.50403,0.13817,0.07001
790.00000,218.00000,1772.83993,5.06325,16.43475,23.38030,20.06725,0.71697,0.12410,0.02242
791.00000,96.00000,1769.81643,4.28889,16.97778,29.56257,13.86433,0.50000,0.17544,0.07251
792.00000,113.00000,1760.52331,4.03003,17.24583,30.45384,16.02113,0.52336,0.20022,0.07898
793.00000,173.00000,1761.72502,5.17284,16.09712,27.69136,18.51440,0.63374,0.28889,0.06420
794.00000,300.00000,1764.60588,4.82770,16.56161,23.11887,15.09815,0.50000,0.15158,0.10687
795.00000,180.00000,1767.16400,4.54931,16.63251,19.64715,14.57011,0.52542,0.21957,0.09861
796.00000,230.00000,1776.63547,3.81676,17.51105,21.71363,21.25414,0.76059,0.08656,0.02670
797.00000,283.00000,1786.73469,5.19575,16.22941,30.95616,18.26041,0.50000,0.16475,0.01860
798.00000,133.00000,1770.17176,5.49422,16.03022,32.32533,18.93778,0.50000,0.19556,0.05867
799.00000,190.00000,1780.39260,4.56515,16.91818,25.99242,18.11212,0.57462,0.13864,0.08182
800.00000,259.00000,1781.46950,5.60149,15.94793,33.04782,17.67960,0.50425,0.13337,0.05579
801.00000,141.00000,1787.72161,4.17780,17.21480,32.47224,16.53660,0.50000,0.17458,0.08206
802.00000,164.00000,1773.86132,4.49864,16.81324,25.59927,16.78694,0.50000,0.10245,0.01632
803.00000,157.00000,1774.07723,4.82553,16.51319,31.41021,15.06128,0.50000,0.13702,0.07660
804.00000,300.00000,1756.69837,6.17730,15.29838,28.40378,14.52432,0.54541,0.16162,0.01838
805.00000,246.00000,1761.80731,4.77371,16.66932,32.48755,11.97350,0.50000,0.41282,0.11447
806.00000,211.00000,1768.00149,4.06168,17.27464,28.50290,15.84238,0.50000,0.12283,0.05851
807.00000,300.00000,1778.02986,5.03942,16.37923,24.41033,15.71849,0.56941,0.21433,0.01277
808.00000,111.00000,1780.17369,3.82190,17.49837,25.36111,23.35458,0.50000,0.02778,0.00000
809.00000,300.00000,1786.29206,4.69512,16.73835,26.28804,17.43852,0.53369,0.09545,0.04155
810.00000,155.00000,1768.98461,5.58871,15.86290,28.88226,10.48952,0.50000,0.21371,0.04919
811.00000,158.00000,1760.18031,4.65808,16.68484,30.52825,16.87611,0.78890,0.13181,0.00198
812.00000,239.00000,1766.62644,5.05456,16.47300,32.02306,13.65748,0.56580,0.25534,0.04499
813.00000,87.00000,1753.81439,3.86916,17.65955,34.68491,23.27503,0.50000,0.27904,0.09346
814.00000,211.00000,1763.33750,3.58797,17.76992,24.68722,14.30000,0.63759,0.19023,0.05865
815.00000,256.00000,1764.51304,4.29113,17.07639,31.60524,18.81090,0.54407,0.19712,0.04006
816.00000,200.00000,1774.79344,4.62354,16.85770,30.21992,13.42755,0.55175,0.23933,0.06792
817.00000,119.00000,1784.39864,4.13010,17.20228,30.22887,9.95442,0.50000,0.34663,0.09592
818.00000,217.00000,1789.67775,5.41408,16.16826,30.85382,13.65274,0.57488,0.19153,0.05489
819.00000,290.00000,1790.69566,4.42684,16.92503,28.67715,17.87485,0.61094,0.18017,0.06106
820.00000,100.00000,1796.34540,4.48135,17.01515,34.81352,14.44872,0.50000,0.26107,0.03263
821.00000,163.00000,1786.41449,4.64195,16.85243,33.95206,18.19326,0.50000,0.23596,0.10037
822.00000,112.00000,1787.44968,4.47777,17.13718,36.53642,13.17786,0.53406,0.26490,0.01230
823.00000,279.00000,1789.46103,4.47489,16.79408,25.30246,15.55246,0.55748,0.15737,0.01004
824.00000,114.00000,1791.29811,3.99209,17.35806,31.51434,16.05143,0.50000,0.19387,0.08902
825.00000,154.00000,1801.07857,4.40414,16.97136,32.65076,19.11456,0.50000,0.12888,0.00716
826.00000,200.00000,1810.33116,4.32674,17.11788,25.11867,20.30301,0.61867,0.14082,0.03560
827.00000,217.00000,1812.09727,3.80955,17.61524,27.91285,13.66753,0.50000,0.18270,0.10975
828.00000,222.00000,1813.83061,4.51825,17.03112,32.03232,20.09814,0.50000,0.11969,0.04788
829.00000,175.00000,1818.01646,4.17577,17.17075,36.13120,19.89454,0.50000,0.20276,0.05524
830.00000,141.00000,1819.58059,4.17987,17.23059,33.13312,14.46434,0.50000,0.17908,0.00792
831.00000,113.00000,1824.50166,2.90850,18.20697,25.03704,12.89542,0.50000,0.17429,0.12636
832.00000,173.00000,1824.66201,4.21455,17.14842,30.09919,16.60911,0.50000,0.20206,0.05805
833.00000,242.00000,1829.88041,3.41279,17.88268,22.97145,11.37554,0.50000,0.10739,0.05028
834.00000,194.00000,1831.33553,5.14907,16.36522,36.22919,17.60559,0.50466,0.23354,0.05528
835.00000,229.00000,1839.51060,5.52340,15.86946,33.27032,16.61576,0.51108,0.17488,0.02094
836.00000,181.00000,1841.40574,4.03791,17.34723,28.87870,19.16983,0.54890,0.06141,0.03942
837.00000,148.00000,1849.09828,3.45138,17.76206,29.99051,12.16996,0.50000,0.22055,0.10119
838.00000,233.00000,1849.82869,4.48819,16.93071,30.73386,17.36640,0.50000,0.14173,0.03255
839.00000,130.00000,1850.94495,3.75673,17.66246,30.88047,13.58586,0.50000,0.28030,0.14141
840.00000,220.00000,1852.33926,3.24019,17.98879,21.01281,17.52442,0.50560,0.09768,0.06565
841.00000,167.00000,1854.07057,3.92155,17.42110,26.43913,14.52390,0.50676,0.08206,0.02976
842.00000,212.00000,1842.66020,4.35514,16.88565,29.98186,12.03079,0.50000,0.17977,0.03738
843.00000,139.00000,1843.41594,3.50143,17.77555,29.69628,18.29417,0.50000,0.14613,0.12607
844.00000,177.00000,1850.26383,3.04787,18.17493,21.62750,15.41340,0.53916,0.12446,0.00696
845.00000,142.00000,1852.03384,4.56869,16.80276,35.54950,19.53876,0.50000,0.08826,0.02840
846.00000,300.00000,1852.75078,5.04712,16.25938,24.57960,15.61070,0.50000,0.08554,0.05672
847.00000,195.00000,1854.45978,3.96244,17.46278,32.25084,19.42321,0.50000,0.11402,0.06439
848.00000,181.00000,1858.57606,4.91435,16.52534,31.96788,18.74447,0.50000,0.21627,0.06281
849.00000,184.00000,1860.25332,4.27466,16.96389,27.93101,11.86202,0.50000,0.23791,0.11734
850.00000,180.00000,1867.63225,3.57610,17.83645,26.30441,14.43324,0.50000,0.11949,0.07076
851.00000,168.00000,1870.61038,3.52170,17.79656,24.94756,18.17631,0.70027,0.10669,0.05244
852.00000,167.00000,1871.76515,4.39930,16.93548,25.45684,18.35920,0.52354,0.19965,0.18309
853.00000,300.00000,1872.74597,3.92981,17.39353,16.65142,19.48817,0.79456,0.13486,0.06230
854.00000,163.00000,1878.70334,3.49202,17.91737,25.89765,15.73052,0.55540,0.13333,0.05258
855.00000,186.00000,1869.26943,4.82405,16.59549,31.82091,14.12210,0.50000,0.21039,0.03006
856.00000,126.00000,1869.91912,5.34681,15.94070,28.36208,11.02066,0.50000,0.25157,0.03774
857.00000,172.00000,1876.67043,4.41601,16.82480,28.84715,14.45061,0.50000,0.23792,0.05119
858.00000,188.00000,1880.05605,5.72895,15.76504,29.04250,18.38252,0.58059,0.16199,0.00802
859.00000,200.00000,1881.14426,5.57751,15.85451,30.81067,16.07878,0.50000,0.17980,0.04447
860.00000,164.00000,1887.79449,5.52538,15.92355,39.04098,11.35902,0.50000,0.20856,0.00795
861.00000,142.00000,1888.92312,3.86178,17.46461,30.83514,13.60283,0.50000,0.13322,0.07494
862.00000,233.00000,1895.46004,5.08955,16.30704,24.42075,13.14854,0.52310,0.29211,0.15494
863.00000,185.00000,1896.82247,4.63388,16.80206,31.39526,10.54706,0.50000,0.21554,0.06861
864.00000,183.00000,1902.08860,3.19914,18.22661,20.89700,16.49185,0.50000,0.13820,0.23519
865.00000,234.00000,1904.55656,3.66944,17.69377,23.65045,16.73056,0.50000,0.14540,0.03145
866.00000,300.00000,1905.83679,5.87355,15.67018,30.50421,16.59589,0.56085,0.17597,0.04215
867.00000,177.00000,1911.72806,5.41703,16.00294,37.27680,20.74890,0.50000,0.11160,0.02203
868.00000,95.00000,1920.13484,3.67111,17.69037,30.60148,15.91704,0.50000,0.05333,0.00000
869.00000,170.00000,1925.53281,3.92009,17.47732,29.36285,12.63211,0.50000,0.11591,0.06048
870.00000,151.00000,1912.77619,4.40225,17.00674,25.51910,23.72584,0.74551,0.01798,0.00000
871.00000,300.00000,1919.02744,3.84945,17.46880,20.52730,23.02886,0.73323,0.05616,0.02574
872.00000,243.00000,1905.91954,4.96294,16.55695,29.58692,12.29755,0.50000,0.28774,0.05286
873.00000,121.00000,1893.47521,4.21429,17.06190,31.15833,18.17262,0.55536,0.09167,0.00238
874.00000,300.00000,1902.12676,5.06091,16.45798,28.86689,17.16977,0.51100,0.09983,0.02256
875.00000,184.00000,1889.86926,5.25694,16.15543,29.44726,22.65821,0.70658,0.15147,0.01348
876.00000,300.00000,1893.75001,3.90647,17.47205,24.17156,19.41782,0.67543,0.08246,0.01937
877.00000,156.00000,1894.83121,3.84047,17.54505,33.25702,15.38405,0.50000,0.19055,0.07829
878.00000,109.00000,1900.96595,5.38919,15.96541,35.14595,24.34919,0.61676,0.17189,0.02378
879.00000,166.00000,1904.19546,3.71548,17.66276,25.45021,16.30293,0.50000,0.18828,0.11967
880.00000,300.00000,1909.96786,5.02362,16.45438,29.42844,16.84159,0.50000,0.10144,0.02686
881.00000,158.00000,1910.06484,3.98036,17.28830,30.62451,14.13983,0.50000,0.29144,0.11783
882.00000,300.00000,1916.21289,4.43704,16.92593,30.15694,17.97685,0.52569,0.06296,0.03565
883.00000,300.00000,1916.97075,6.61614,14.94979,26.38949,11.37447,0.50000,0.16659,0.01642
884.00000,235.00000,1913.63982,5.63111,15.79562,29.36103,11.03032,0.50000,0.25267,0.07075
885.00000,300.00000,1919.63325,4.02372,17.30943,23.75551,21.12761,0.81366,0.07228,0.00395
886.00000,173.00000,1922.53506,4.77211,16.54695,30.09754,26.96171,0.66317,0.14494,0.06199
887.00000,227.00000,1927.88710,5.23729,16.31794,29.66978,13.31970,0.50000,0.15780,0.02455
888.00000,167.00000,1914.67464,3.38235,17.95911,30.64778,19.76829,0.50000,0.10473,0.11836
889.00000,120.00000,1920.69104,3.07877,18.23973,31.97945,12.83818,0.50000,0.07021,0.02312
890.00000,143.00000,1921.84892,3.09949,18.28997,29.26871,13.87755,0.50000,0.16752,0.09354
891.00000,218.00000,1922.57884,3.86554,17.56158,30.88079,16.21299,0.50000,0.13390,0.05650
892.00000,223.00000,1923.30268,4.01100,17.42779,28.11142,21.11348,0.50000,0.06946,0.09422
893.00000,300.00000,1924.02055,5.02227,16.52834,29.25152,19.67966,0.56022,0.14929,0.01468
894.00000,232.00000,1925.17075,4.44870,16.96598,32.04306,20.08878,0.50000,0.14673,0.07177
895.00000,207.00000,1930.33861,4.44108,17.00973,34.12162,14.51784,0.50000,0.15189,0.00757
896.00000,106.00000,1933.22767,3.27590,18.00113,28.12162,17.11261,0.50000,0.14414,0.06306
897.00000,196.00000,1938.62453,3.60357,17.76643,27.61857,15.45000,0.50000,0.22000,0.09429
898.00000,95.00000,1941.69611,3.71266,17.73291,30.53671,13.37342,0.50000,0.23797,0.10000
899.00000,150.00000,1941.77656,4.39341,16.93919,35.15458,11.55751,0.50000,0.11795,0.00586
900.00000,174.00000,1942.80022,4.04514,17.26510,34.65226,12.86395,0.50000,0.15003,0.03179
901.00000,146.00000,1946.98530,3.33514,17.87624,26.76965,15.95212,0.50000,0.15537,0.17977
902.00000,185.00000,1951.96553,3.63625,17.76634,30.40000,15.75210,0.50000,0.12816,0.07702
903.00000,115.00000,1952.04130,3.25158,17.91474,24.72842,15.43895,0.50000,0.15579,0.12421
904.00000,152.00000,1952.64907,3.63403,17.70787,29.29454,9.94703,0.50000,0.15811,0.05056
905.00000,300.00000,1954.91701,4.64190,16.71539,31.64393,14.92611,0.58404,0.24076,0.02395
906.00000,300.00000,1955.62529,4.06657,17.33185,25.95464,21.22880,0.61464,0.09073,0.03797
907.00000,300.00000,1964.64285,4.21494,17.21372,25.27930,19.89860,0.52307,0.13054,0.03279
908.00000,300.00000,1969.24437,4.23730,17.27905,22.63048,21.40153,0.67363,0.09673,0.03758
909.00000,145.00000,1964.55632,3.47368,17.95666,33.08282,15.88854,0.50000,0.13467,0.07972
910.00000,300.00000,1951.31032,4.45239,17.08262,29.79950,23.55718,0.59597,0.07809,0.04987
911.00000,117.00000,1951.38621,4.55333,16.93710,34.24157,21.69189,0.50000,0.16044,0.01185
912.00000,300.00000,1933.96084,4.71262,16.74360,31.81724,23.38392,0.50000,0.08262,0.01617
913.00000,227.00000,1939.36790,4.83417,16.49892,26.66114,21.38284,0.65645,0.13482,0.08652
914.00000,300.00000,1932.26267,4.64868,16.79046,23.50627,23.22522,0.65809,0.07716,0.06838
915.00000,172.00000,1937.43001,4.32783,17.01983,33.01322,13.97290,0.50000,0.14739,0.03701
916.00000,300.00000,1934.17744,4.84002,16.43424,31.94908,17.25301,0.50000,0.12149,0.05493
917.00000,300.00000,1936.42906,5.89583,15.58472,22.20417,18.60972,0.68160,0.16181,0.02708
918.00000,300.00000,1939.17785,5.40519,16.05335,19.54218,19.04542,0.79993,0.18529,0.05696
919.00000,300.00000,1922.05642,5.14130,16.30590,25.96506,20.96196,0.67741,0.08773,0.05124
920.00000,300.00000,1909.16224,6.41652,15.01077,26.21005,18.69539,0.50000,0.12986,0.00598
921.00000,300.00000,1898.91365,4.04896,17.35277,20.74730,19.62491,0.80562,0.14111,0.01152
922.00000,153.00000,1904.50150,5.76951,15.67558,34.82731,12.23772,0.50000,0.29408,0.06358
923.00000,188.00000,1896.42774,5.21652,16.16989,32.94737,16.81346,0.51332,0.13458,0.03731
924.00000,300.00000,1897.57672,5.00767,16.44018,20.82745,17.78067,0.62615,0.16334,0.03911
925.00000,192.00000,1900.50420,4.81393,16.83085,25.98806,17.49851,0.62886,0.10647,0.00498
926.00000,158.00000,1907.27615,3.95884,17.44921,28.09457,15.26883,0.50000,0.13310,0.19089
927.00000,300.00000,1895.02033,5.13797,16.32340,24.59106,15.06181,0.51159,0.18985,0.02483
928.00000,165.00000,1898.32053,5.39582,16.05580,34.71840,30.15519,0.68352,0.06277,0.00000
929.00000,135.00000,1904.97541,3.22869,17.99599,26.91174,16.59278,0.50000,0.08425,0.06118
930.00000,152.00000,1892.77148,3.39322,18.00508,28.65000,13.66864,0.61907,0.15593,0.03305
931.00000,173.00000,1894.08595,4.86798,16.64989,33.72064,20.10066,0.73341,0.15536,0.02772
932.00000,300.00000,1894.63988,3.83035,17.49569,22.80318,21.21537,0.64049,0.05169,0.00530
933.00000,300.00000,1905.14497,5.73151,15.79480,25.29047,20.01666,0.71952,0.11326,0.02465
934.00000,191.00000,1890.14290,5.37358,16.09434,32.40604,22.74943,0.63396,0.02943,0.01057
935.00000,171.00000,1878.60246,4.13846,17.42000,31.08769,14.03154,0.50000,0.10231,0.10769
936.00000,143.00000,1866.97023,4.13470,17.26560,37.55479,15.35540,0.50000,0.10198,0.04338
937.00000,110.00000,1867.92971,3.44421,17.87673,31.45484,15.99894,0.50000,0.14984,0.07120
938.00000,142.00000,1868.56943,2.60216,18.63372,26.82807,18.06063,0.50000,0.09967,0.07475
939.00000,210.00000,1869.69092,4.72873,16.66796,30.40718,12.59558,0.50000,0.10994,0.03315
940.00000,86.00000,1870.32408,3.16779,18.16238,31.69553,12.18674,0.50000,0.22057,0.04465
941.00000,272.00000,1874.21427,3.78708,17.43926,20.38747,13.90409,0.52078,0.15090,0.05179
942.00000,212.00000,1875.49466,3.59800,17.68369,28.32981,11.47242,0.50000,0.08685,0.08157
943.00000,189.00000,1868.13906,4.46877,17.05041,27.58992,19.16780,0.50000,0.07600,0.01279
944.00000,300.00000,1869.45198,4.52538,16.81484,23.68879,16.21640,0.63692,0.10987,0.08756
945.00000,228.00000,1870.74627,3.51663,17.86580,23.08195,21.03325,0.53444,0.04632,0.07363
946.00000,190.00000,1876.25339,4.07022,17.33801,26.23783,18.88390,0.66760,0.05993,0.04588
947.00000,266.00000,1861.16186,3.82205,17.57034,20.02662,19.95513,0.88099,0.04183,0.00000
948.00000,300.00000,1849.41961,4.17207,17.15585,22.99247,16.78737,0.61993,0.09907,0.03013
949.00000,273.00000,1839.21833,4.09599,17.27051,25.38685,21.27051,0.54712,0.10704,0.02909
950.00000,94.00000,1829.54297,4.15867,17.17467,29.04667,15.51067,0.50000,0.33867,0.15600
951.00000,300.00000,1819.46107,5.15949,16.21188,27.55800,11.75070,0.52947,0.14359,0.02245
952.00000,130.00000,1819.62063,5.00967,16.57857,39.10314,14.63900,0.50000,0.24899,0.01853
953.00000,300.00000,1827.88720,3.79557,17.60443,24.43797,19.60823,0.66297,0.07848,0.05443
954.00000,211.00000,1828.03920,4.19832,17.13243,28.02455,18.23708,0.50000,0.20155,0.11563
955.00000,249.00000,1822.02807,3.82033,17.60678,23.09535,17.07250,0.58274,0.10087,0.05280
956.00000,240.00000,1831.05089,4.40615,17.03493,29.96611,17.28311,0.50000,0.13034,0.09750
957.00000,162.00000,1839.74715,3.82176,17.59079,32.93391,15.79773,0.50000,0.14887,0.03672
958.00000,152.00000,1843.07507,3.92075,17.50189,29.31094,15.07396,0.50000,0.12906,0.08906
959.00000,243.00000,1843.21426,4.22287,17.17219,26.24561,19.91293,0.58187,0.05848,0.02989
960.00000,121.00000,1850.65560,3.31719,18.06225,29.79941,11.58103,0.50346,0.16304,0.07806
961.00000,222.00000,1842.28565,4.65045,16.64485,30.03132,12.19687,0.50000,0.24161,0.02908
962.00000,300.00000,1846.30854,5.85966,15.64948,20.99217,12.86749,0.64523,0.20757,0.07311
963.00000,209.00000,1854.04425,5.40389,16.05718,33.99635,13.67457,0.50000,0.22871,0.07847
964.00000,188.00000,1849.15617,3.11003,18.08078,20.84540,8.45752,0.53482,0.19011,0.15738
965.00000,133.00000,1852.28412,3.17880,18.06820,28.31705,14.36129,0.50000,0.11429,0.13180
966.00000,152.00000,1859.30378,3.34477,17.92044,28.81357,14.44228,0.50000,0.10218,0.05772
967.00000,300.00000,1860.46702,4.14247,17.30437,27.42688,16.77820,0.63546,0.13654,0.00324
968.00000,285.00000,1860.59274,5.70965,15.85843,35.12894,17.29170,0.50000,0.16997,0.09062
969.00000,132.00000,1853.97947,4.57481,16.84754,33.11458,14.89110,0.50000,0.18655,0.07386
970.00000,300.00000,1856.98707,5.19064,16.30100,20.50446,11.63880,0.50056,0.06187,0.04794
971.00000,226.00000,1858.73649,3.87223,17.44091,28.28434,15.00600,0.60408,0.18116,0.05279
972.00000,224.00000,1866.12346,4.20065,17.12256,24.20065,24.13666,0.60846,0.05857,0.01085
973.00000,300.00000,1869.41575,4.91175,16.72302,26.88038,18.86709,0.66534,0.05316,0.05954
974.00000,177.00000,1860.80696,5.45736,16.01292,30.44832,17.07623,0.50000,0.22674,0.04264
975.00000,187.00000,1850.66094,4.59844,16.80972,32.99340,10.03361,0.50000,0.18187,0.08463
976.00000,246.00000,1853.66838,4.14833,17.13851,19.60707,16.68271,0.59774,0.16601,0.04224
977.00000,204.00000,1857.83834,4.31176,17.28798,29.87318,14.28137,0.50000,0.11691,0.07464
978.00000,112.00000,1867.64202,3.37297,18.00711,30.86687,17.26931,0.50000,0.27439,0.13821
979.00000,300.00000,1869.27854,4.62978,16.72095,22.52749,18.54697,0.66284,0.08490,0.01392
980.00000,104.00000,1869.39772,5.43444,15.96086,38.53718,13.90411,0.50000,0.18395,0.03816
981.00000,210.00000,1868.24301,5.25644,16.13210,35.03351,18.22098,0.50000,0.12676,0.02525
982.00000,300.00000,1869.71026,4.22068,17.17164,19.30152,14.69715,0.50828,0.10404,0.08085
983.00000,300.00000,1871.31372,4.74247,16.70262,27.71137,13.82799,0.50000,0.08309,0.03450
984.00000,118.00000,1868.64726,5.06128,16.30455,37.60724,18.31941,0.50000,0.18849,0.01857
985.00000,300.00000,1872.12987,4.76787,16.75180,31.39058,14.21884,0.55180,0.19169,0.04543
986.00000,162.00000,1874.79426,4.33750,17.09306,35.34306,12.31458,0.50000,0.14653,0.03889
987.00000,300.00000,1868.02888,4.27675,17.05326,28.81075,18.45269,0.50499,0.11840,0.03091
988.00000,170.00000,1871.46289,3.60322,17.79006,32.65850,17.54864,0.50000,0.21624,0.15255
989.00000,222.00000,1878.84274,3.99246,17.30044,28.53237,19.26901,0.50000,0.15273,0.05657
990.00000,295.00000,1878.95529,4.55779,16.80128,29.44724,13.70169,0.50000,0.14070,0.03974
991.00000,300.00000,1880.46684,4.84056,16.67183,36.16022,17.20550,0.50000,0.11494,0.03522
992.00000,300.00000,1881.66391,4.71523,16.75273,30.30470,17.67632,0.58590,0.07024,0.00522
993.00000,201.00000,1888.28027,4.09855,17.30328,27.28495,13.72193,0.50000,0.19175,0.21161
994.00000,144.00000,1899.17793,3.83788,17.42150,28.82338,15.09471,0.50000,0.14334,0.06399
995.00000,180.00000,1901.99017,4.42445,17.01317,34.54608,17.73480,0.50000,0.10596,0.01944
996.00000,173.00000,1902.08860,3.85115,17.48273,24.28043,16.02467,0.53166,0.09786,0.04112
997.00000,163.00000,1908.06543,4.66915,16.65723,31.47541,18.70715,0.50000,0.15574,0.02534
998.00000,199.00000,1914.04672,4.56912,16.87920,29.44767,14.11176,0.50000,0.10659,0.02196
