# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
811.00000,300.00000,1870.36986,3.86228,17.49360,20.85009,16.78672,0.73248,0.12066,0.00731
812.00000,80.00000,1873.89466,4.32190,17.16359,38.67414,10.57124,0.50000,0.36412,0.00528
813.00000,207.00000,1872.23896,4.38993,17.07404,26.87562,21.50938,0.63277,0.04245,0.01185
814.00000,233.00000,1872.94123,4.65072,17.07656,30.88118,27.19777,0.62799,0.02233,0.01834
815.00000,215.00000,1854.86403,3.25902,18.04918,18.33115,18.31257,0.71311,0.11038,0.01967
816.00000,273.00000,1844.39676,4.91644,16.55930,24.39353,18.25472,0.50000,0.19272,0.16779
817.00000,253.00000,1835.38034,5.76374,15.79717,30.79093,17.20567,0.66346,0.18810,0.01360
818.00000,300.00000,1836.54778,5.80257,15.65509,27.48145,11.21313,0.50000,0.16984,0.14367
819.00000,113.00000,1839.93362,4.91636,16.63091,41.74545,15.81636,0.50000,0.15727,0.00000
820.00000,136.00000,1844.40452,3.79297,17.48623,27.10731,19.48718,0.50000,0.06648,0.05603
821.00000,158.00000,1854.21520,4.31800,17.05789,33.10071,15.31007,0.50000,0.07058,0.07613
822.00000,238.00000,1858.83443,5.09931,16.35131,32.87026,20.79391,0.50000,0.17726,0.12600
823.00000,250.00000,1860.33594,5.23111,16.24206,30.12432,16.54272,0.50000,0.15991,0.04984
824.00000,108.00000,1861.34737,4.91684,16.73819,35.33676,19.71253,0.50000,0.20021,0.05749
825.00000,300.00000,1862.16698,5.25993,16.27745,24.21086,14.23364,0.50000,0.07477,0.01811
826.00000,139.00000,1863.62917,4.71790,16.88821,32.87686,14.39301,0.50000,0.27511,0.07860
827.00000,246.00000,1867.19090,3.72571,17.61640,18.71761,15.30061,0.78947,0.16194,0.02429
828.00000,78.00000,1870.63492,3.14723,18.13193,28.53346,23.52581,0.50000,0.02486,0.09943
829.00000,126.00000,1855.32599,4.07038,17.32267,31.93144,13.84918,0.50000,0.11792,0.09689
830.00000,202.00000,1836.82417,4.46882,17.05943,24.27953,15.60968,0.55906,0.17902,0.03008
831.00000,300.00000,1838.48019,5.08151,16.55088,30.33042,20.17615,0.67095,0.06400,0.01915
832.00000,150.00000,1842.87625,3.99695,17.38538,31.26809,18.15080,0.50000,0.20487,0.11424
833.00000,266.00000,1837.66329,5.01238,16.58476,30.88381,17.27524,0.57452,0.22429,0.00048
834.00000,112.00000,1837.81195,5.20572,16.23339,41.16513,15.03598,0.50000,0.23524,0.00461
835.00000,300.00000,1842.09835,4.96767,16.60847,25.86008,17.05703,0.53527,0.14580,0.03762
836.00000,117.00000,1845.32724,4.20132,17.16424,30.36424,24.82119,0.50000,0.06887,0.01722
837.00000,154.00000,1837.28382,5.37804,16.02874,34.38394,18.32646,0.50000,0.18791,0.06043
838.00000,164.00000,1822.37895,5.38716,16.18311,34.58784,15.43851,0.50000,0.26014,0.04527
839.00000,192.00000,1824.14522,5.53575,15.95233,40.72531,16.96879,0.50000,0.24518,0.04200
840.00000,181.00000,1828.55014,4.58106,16.92396,30.63630,13.22669,0.50000,0.15854,0.12410
841.00000,142.00000,1831.93558,3.51497,17.72455,24.69940,14.53653,0.50778,0.14850,0.05150
842.00000,160.00000,1833.55815,4.90861,16.63309,34.54436,15.25884,0.50000,0.15410,0.06137
843.00000,174.00000,1815.85252,5.24062,16.21438,33.69188,9.80125,0.50000,0.27125,0.03938
844.00000,76.00000,1823.49815,3.76306,17.89739,37.84328,23.07649,0.50000,0.05970,0.00000
845.00000,98.00000,1824.96671,4.01161,17.40650,30.29965,19.24971,0.50000,0.13705,0.04530
846.00000,212.00000,1810.71615,4.28079,17.15408,30.69640,16.94171,0.50000,0.13837,0.02027
847.00000,98.00000,1815.57695,5.89760,15.66876,46.87356,18.91327,0.50000,0.24765,0.02403
848.00000,147.00000,1817.32650,5.64828,15.94665,29.74774,14.51085,0.50000,0.23870,0.11664
849.00000,272.00000,1818.58627,5.54614,16.04701,26.60418,18.97504,0.81138,0.13117,0.01103
850.00000,270.00000,1820.29189,4.79933,16.72727,27.89357,12.84756,0.50665,0.12195,0.02106
851.00000,130.00000,1821.14468,4.51962,17.03487,36.50828,17.09416,0.50000,0.24150,0.02092
852.00000,107.00000,1822.15332,3.68201,17.99712,27.61871,24.74101,0.63957,0.03453,0.03453
853.00000,87.00000,1823.15685,3.16579,18.11842,25.70921,22.25263,0.50000,0.08026,0.04737
854.00000,217.00000,1808.05743,4.18067,17.22528,23.55019,22.48253,0.72825,0.12639,0.05725
855.00000,166.00000,1813.60592,5.53244,16.26718,29.83588,24.61260,0.72376,0.07538,0.00763
856.00000,76.00000,1815.42855,4.33648,17.22013,35.16352,14.08176,0.50000,0.20755,0.06761
857.00000,71.00000,1807.15349,3.23387,18.05645,30.64194,12.56290,0.50000,0.18548,0.02742
858.00000,237.00000,1814.79487,4.93186,16.72078,32.10249,16.28587,0.50000,0.21828,0.09474
859.00000,128.00000,1816.05956,4.82494,16.65896,35.27415,13.64905,0.50000,0.22709,0.02642
860.00000,178.00000,1826.46368,3.43423,17.82586,26.99402,13.84903,0.50000,0.16816,0.15770
861.00000,176.00000,1830.96996,4.16484,17.28994,26.20287,16.78529,0.54607,0.20203,0.10144
862.00000,218.00000,1835.00253,4.00000,17.49707,27.82092,24.83515,0.64435,0.02176,0.01590
863.00000,280.00000,1835.93029,5.00391,16.57447,33.34737,15.43205,0.50000,0.15415,0.02605
864.00000,242.00000,1824.19034,4.05395,17.43802,23.92999,19.45408,0.68048,0.07450,0.02055
865.00000,300.00000,1833.40633,4.87704,16.64918,32.89687,17.31732,0.62803,0.12296,0.01278
866.00000,129.00000,1843.06192,4.08413,17.23518,29.05449,15.90249,0.74522,0.18069,0.05641
867.00000,300.00000,1851.52912,4.23169,17.20521,30.51138,16.56434,0.50000,0.10881,0.02400
868.00000,195.00000,1852.37471,4.28000,17.21231,34.12615,14.08185,0.50000,0.13231,0.05108
869.00000,163.00000,1856.27450,5.15016,16.36741,30.18930,19.95527,0.50000,0.08387,0.04233
870.00000,158.00000,1857.09403,4.37847,17.20533,26.77248,32.56049,0.69978,0.03774,0.00555
871.00000,207.00000,1866.53627,4.72059,16.89706,27.74908,23.31434,0.65625,0.08180,0.00368
872.00000,300.00000,1856.16313,6.94928,14.62805,26.64559,12.07076,0.50157,0.17032,0.03507
873.00000,278.00000,1846.53928,6.65090,14.83363,26.15995,15.13427,0.57005,0.34442,0.01576
874.00000,300.00000,1847.40309,6.82298,14.83710,29.07015,10.32486,0.50000,0.17844,0.01977
875.00000,199.00000,1851.31514,7.04208,14.79553,31.89546,19.05523,0.50000,0.29257,0.06575
876.00000,300.00000,1855.25378,5.47267,16.01034,22.80798,22.58863,0.68390,0.09453,0.01551
877.00000,187.00000,1858.95923,4.08110,17.29241,23.18676,14.59598,0.50000,0.14658,0.05357
878.00000,300.00000,1844.16309,5.84192,15.89135,28.34295,18.44490,0.53708,0.12719,0.02317
879.00000,253.00000,1848.23729,5.44133,16.13348,21.75242,22.66093,0.76050,0.11625,0.03337
880.00000,208.00000,1849.73262,4.92701,16.61314,29.78394,17.64526,0.56898,0.19781,0.08905
881.00000,300.00000,1832.79402,5.76970,15.82541,23.79348,25.36345,0.72385,0.07201,0.03736
882.00000,132.00000,1824.24312,4.65492,16.71243,26.16327,24.40631,0.50093,0.13358,0.08349
883.00000,179.00000,1814.59392,6.25017,15.18207,32.10215,16.70883,0.50000,0.18833,0.06046
884.00000,119.00000,1800.80122,4.05765,17.37765,27.30471,13.41647,0.50000,0.36588,0.26824
885.00000,151.00000,1810.36965,5.11905,16.48413,28.91043,22.78005,0.69955,0.18707,0.00227
886.00000,174.00000,1814.99436,5.36729,15.98216,29.33680,18.16357,0.50000,0.22602,0.06617
887.00000,237.00000,1801.55007,4.81336,16.78193,29.41454,27.57073,0.62574,0.07367,0.03242
888.00000,165.00000,1811.97664,5.30062,16.44990,40.00898,12.14651,0.50000,0.19074,0.06634
889.00000,300.00000,1804.20703,5.22132,16.45455,25.32163,17.90721,0.61097,0.15737,0.02445
890.00000,112.00000,1808.85719,4.21170,17.26184,34.72516,13.57567,0.50000,0.18013,0.06592
891.00000,155.00000,1819.67932,5.79905,15.73418,33.36472,21.38845,0.56527,0.14478,0.06329
892.00000,257.00000,1823.35072,6.04570,15.52404,31.22671,19.06409,0.58190,0.16795,0.03442
893.00000,299.00000,1825.03554,4.89701,16.62016,26.18115,27.56099,0.72717,0.05771,0.03287
894.00000,157.00000,1834.37926,4.17481,17.45244,29.32005,23.97686,0.61183,0.04627,0.00643
895.00000,145.00000,1824.94070,7.05059,14.50253,29.77656,13.87268,0.50000,0.34907,0.03120
896.00000,166.00000,1808.08284,4.85645,16.65087,34.51847,12.66063,0.50000,0.09129,0.06899
897.00000,125.00000,1811.88464,4.22060,17.16408,33.12306,17.44120,0.50000,0.07657,0.02370
898.00000,205.00000,1813.55205,4.70079,16.75342,29.81759,16.03821,0.51406,0.08868,0.02668
899.00000,300.00000,1814.42490,6.31589,15.24041,31.31345,19.70724,0.60682,0.16859,0.01765
900.00000,239.00000,1815.44198,6.88499,14.68089,31.45572,12.94222,0.50000,0.23596,0.08855
901.00000,254.00000,1806.07439,6.29917,15.43504,31.28010,17.64243,0.50000,0.08701,0.03456
902.00000,140.00000,1807.13800,3.36483,17.91689,28.69991,15.79178,0.50000,0.14873,0.08574
903.00000,184.00000,1811.91889,4.97848,16.48494,29.40244,18.31564,0.50000,0.12912,0.02726
904.00000,128.00000,1815.58287,3.97339,17.59725,37.40826,17.08991,0.50000,0.30734,0.08807
905.00000,240.00000,1825.14828,5.94817,15.95681,31.09834,25.08571,0.58837,0.15482,0.04518
906.00000,229.00000,1826.10050,4.26914,17.24439,29.92962,26.61872,0.70186,0.04331,0.01547
907.00000,146.00000,1809.62046,4.40606,16.94545,37.00682,13.38485,0.50000,0.13106,0.03636
908.00000,185.00000,1800.44431,4.40165,17.15357,34.90431,19.14826,0.50000,0.17247,0.06261
909.00000,150.00000,1810.56953,3.69005,17.81523,35.03092,12.77300,0.50000,0.12670,0.05958
910.00000,140.00000,1812.34624,3.99916,17.56339,30.91520,15.23426,0.50000,0.10663,0.03191
911.00000,300.00000,1813.98925,5.30782,16.25285,30.21353,15.50825,0.50000,0.11966,0.05920
912.00000,119.00000,1815.60377,3.29807,18.10682,29.40183,14.39369,0.57731,0.16073,0.03866
913.00000,138.00000,1819.91318,4.15543,17.39556,34.74342,17.85773,0.50000,0.15789,0.06332
914.00000,129.00000,1821.87374,3.38975,17.89845,30.08704,14.72050,0.50000,0.16441,0.10542
915.00000,151.00000,1822.84100,4.24620,17.44985,34.95593,20.24316,0.50000,0.11398,0.04635
916.00000,210.00000,1822.99904,3.76220,17.54933,32.39875,18.60384,0.50000,0.08255,0.09190
917.00000,300.00000,1827.61544,4.65160,17.01240,34.45640,14.26920,0.50000,0.17040,0.03240
918.00000,235.00000,1829.47876,4.33811,17.08596,34.72541,12.69914,0.50000,0.10793,0.07641
919.00000,218.00000,1836.53223,3.75410,17.69035,21.41621,16.16576,0.54554,0.10474,0.10291
920.00000,179.00000,1837.95040,4.06627,17.39698,34.30774,19.79528,0.50000,0.08333,0.06759
921.00000,167.00000,1824.44023,4.34669,17.03642,35.97815,13.59796,0.50000,0.15732,0.02403
922.00000,206.00000,1825.38723,4.29205,17.19166,34.05085,17.75033,0.50000,0.15059,0.08540
923.00000,265.00000,1829.69165,5.24288,16.33892,32.73088,17.15075,0.54495,0.18593,0.00447
924.00000,300.00000,1834.07910,4.66240,16.88960,26.69591,15.29177,0.53204,0.08526,0.07196
925.00000,162.00000,1842.86031,3.61272,17.65583,28.80919,13.65300,0.50000,0.12580,0.06714
926.00000,231.00000,1846.54481,4.73891,16.79113,32.12746,15.64907,0.50000,0.14430,0.00955
927.00000,285.00000,1846.68243,4.75046,16.70917,27.99037,11.93899,0.50000,0.14266,0.05734
928.00000,94.00000,1850.51665,3.75526,17.58361,32.77519,7.88372,0.50000,0.29568,0.04319
929.00000,157.00000,1854.43424,3.27002,18.02441,28.35011,15.34172,0.50000,0.11442,0.03127
930.00000,148.00000,1855.42821,3.31997,18.13540,33.27685,13.04614,0.50000,0.18759,0.05900
931.00000,234.00000,1856.22122,4.58832,17.04171,36.52846,14.84446,0.50000,0.12267,0.03827
932.00000,259.00000,1857.48435,4.64274,16.93504,31.40741,21.05869,0.50000,0.07009,0.01311
933.00000,170.00000,1861.99803,3.84011,17.54839,34.14727,18.94741,0.50000,0.15708,0.12132
934.00000,200.00000,1852.10123,4.80344,16.72718,37.10795,14.59882,0.50000,0.19925,0.01074
935.00000,204.00000,1852.90451,4.51704,16.93037,29.57704,21.92815,0.54111,0.08148,0.00741
936.00000,294.00000,1859.18843,5.67543,15.82382,27.17469,17.05955,0.56278,0.12109,0.07047
937.00000,260.00000,1850.22330,5.40516,16.25139,31.68285,12.25341,0.50000,0.19727,0.10673
938.00000,195.00000,1859.80075,5.07650,16.57514,32.79098,21.05055,0.50000,0.14481,0.15915
939.00000,263.00000,1863.33782,5.26251,16.33383,32.05201,21.74443,0.50000,0.07578,0.03517
940.00000,244.00000,1863.46241,4.81087,16.56413,30.24348,15.17228,0.50000,0.11141,0.10163
941.00000,199.00000,1864.11766,5.29880,16.28490,36.65761,13.28111,0.50000,0.22173,0.01011
942.00000,300.00000,1866.90055,4.92166,16.68375,31.48646,17.74952,0.54062,0.09961,0.09284
943.00000,171.00000,1874.56908,4.50337,16.98801,33.65468,12.91685,0.50000,0.20899,0.07041
944.00000,228.00000,1864.03231,4.83581,16.73411,36.78655,13.30297,0.50000,0.11494,0.02754
945.00000,169.00000,1865.23127,3.93667,17.53653,35.15866,12.80445,0.50000,0.14683,0.06820
946.00000,195.00000,1866.41456,4.14055,17.26741,34.39428,16.00560,0.50000,0.10883,0.08147
947.00000,198.00000,1869.12571,4.03873,17.58339,33.71955,18.19176,0.53404,0.07308,0.05247
948.00000,300.00000,1870.40494,4.60865,16.97764,28.28439,17.66018,0.53913,0.13029,0.03792
949.00000,253.00000,1871.86799,4.64500,16.86375,32.88375,17.76312,0.55125,0.13687,0.00063
950.00000,218.00000,1880.60620,5.06404,16.44211,38.25615,19.97643,0.50000,0.12295,0.01742
951.00000,138.00000,1869.95226,4.40940,17.07958,29.89741,23.00096,0.50000,0.11505,0.04794
952.00000,129.00000,1875.67300,3.62235,17.77071,29.08767,12.15992,0.50000,0.13873,0.14740
953.00000,200.00000,1876.38161,3.94044,17.61946,30.01257,20.23561,0.59927,0.08471,0.06949
954.00000,198.00000,1876.49681,4.19207,17.27881,30.55762,17.87113,0.50000,0.09789,0.02850
955.00000,182.00000,1877.10406,5.02119,16.49205,38.77516,15.84344,0.50000,0.09594,0.02825
956.00000,118.00000,1884.29800,4.96593,16.46685,38.49724,12.08011,0.50000,0.23297,0.00000
957.00000,101.00000,1891.81955,2.68199,18.67578,28.08944,16.70186,0.50000,0.19503,0.08571
958.00000,120.00000,1894.66914,4.61571,16.62723,35.86073,20.10785,0.50000,0.13508,0.02513
959.00000,138.00000,1894.77277,3.43214,17.82500,26.17857,16.76607,0.50000,0.12411,0.07411
960.00000,135.00000,1877.43665,4.72246,16.61925,31.42585,12.88465,0.50000,0.48395,0.11188
961.00000,185.00000,1878.83091,4.77001,16.74903,26.89821,19.08469,0.50000,0.17249,0.11344
962.00000,246.00000,1886.29102,4.23525,17.27550,24.36711,16.28175,0.63879,0.03956,0.01457
963.00000,153.00000,1890.15574,4.97555,16.78992,31.41024,16.38732,0.50000,0.21543,0.02063
964.00000,181.00000,1874.57271,4.58962,16.81752,22.76399,14.32279,0.68694,0.18491,0.05921
965.00000,187.00000,1878.57422,4.20901,17.20632,30.60484,15.48320,0.50000,0.07728,0.06788
966.00000,167.00000,1886.20432,4.60276,16.84767,34.58766,19.71963,0.50000,0.14970,0.06435
967.00000,156.00000,1890.05365,5.28411,16.41754,36.87481,16.24363,0.50000,0.17916,0.01724
968.00000,122.00000,1895.18905,4.06237,17.32848,28.14761,15.41268,0.50000,0.16424,0.09667
969.00000,300.00000,1897.68164,5.28373,16.18182,25.06080,16.59004,0.50000,0.03648,0.01042
970.00000,157.00000,1898.21916,4.92740,16.57217,29.26275,14.77269,0.50000,0.09853,0.04062
971.00000,184.00000,1897.05206,4.83532,16.79251,39.81034,12.52675,0.50000,0.20155,0.00476
972.00000,119.00000,1897.59119,4.57548,16.97771,36.79939,16.67984,0.50000,0.27457,0.11044
973.00000,300.00000,1902.45717,4.82525,16.78591,29.94190,14.81427,0.50000,0.10430,0.05398
974.00000,174.00000,1906.02476,4.85120,16.53760,29.31280,18.36640,0.64400,0.06320,0.03840
975.00000,155.00000,1908.75366,3.86067,17.42397,31.01124,13.74457,0.50000,0.11760,0.08539
976.00000,185.00000,1912.21705,3.81786,17.69383,31.76329,23.33948,0.50000,0.12403,0.15804
977.00000,98.00000,1915.51250,3.18451,18.35080,33.52392,17.45216,0.50000,0.07175,0.04784
978.00000,145.00000,1916.06897,4.37714,17.25583,32.99922,16.33904,0.50000,0.22473,0.04743
979.00000,283.00000,1916.55285,5.02011,16.65421,31.06992,19.02778,0.51557,0.07423,0.03975
980.00000,190.00000,1923.89610,3.67736,17.59434,28.98553,17.89686,0.50000,0.11132,0.04843
981.00000,252.00000,1926.58123,4.61566,16.91642,30.68629,16.63449,0.50000,0.14244,0.01589
982.00000,147.00000,1927.63862,4.94224,16.46700,32.09571,15.52145,0.50000,0.35561,0.10314
983.00000,108.00000,1928.68371,2.74079,18.42565,25.18281,14.09823,0.50000,0.31924,0.18690
984.00000,179.00000,1935.36198,5.35524,16.16396,39.16396,14.09434,0.50000,0.09564,0.03383
985.00000,236.00000,1937.36443,4.09810,17.54114,26.91851,19.14557,0.53916,0.08465,0.00791
986.00000,158.00000,1938.15006,5.46685,16.03518,44.37483,16.92422,0.50000,0.14073,0.02909
987.00000,108.00000,1926.92725,3.57901,17.81250,31.23821,13.80307,0.50000,0.28066,0.09788
988.00000,300.00000,1927.96912,4.53953,16.91913,26.93361,15.83705,0.53651,0.11648,0.04768
989.00000,171.00000,1931.12352,4.14839,17.36038,35.92763,15.89912,0.50000,0.21053,0.06067
990.00000,300.00000,1917.39680,4.49026,16.99905,31.63515,20.77055,0.50570,0.04181,0.02328
991.00000,199.00000,1918.48683,4.49218,17.00847,31.94785,18.36050,0.53748,0.10952,0.05737
992.00000,226.00000,1908.48269,4.82877,16.63614,31.03932,16.21802,0.50000,0.07964,0.04380
993.00000,206.00000,1909.12391,4.73446,16.71412,29.87062,11.86158,0.50000,0.12881,0.01582
994.00000,300.00000,1909.69644,4.11765,17.29009,15.53425,20.17728,0.85294,0.10153,0.00806
995.00000,145.00000,1912.32781,4.13678,17.23019,27.60717,15.25104,0.50000,0.17515,0.05505
996.00000,120.00000,1899.24208,3.04580,18.13550,30.59637,17.19943,0.50000,0.09828,0.10878
997.00000,158.00000,1902.67253,4.48672,17.03047,34.41094,17.05781,0.50000,0.13984,0.08438
998.00000,119.00000,1903.84364,4.41571,16.98467,30.75383,14.37356,0.50000,0.15709,0.02203
999.00000,158.00000,1906.51418,2.88039,18.33245,25.37555,16.12929,0.50000,0.05629,0.04573
1000.00000,128.00000,1906.61001,4.95582,16.65261,33.31627,23.86245,0.61245,0.10743,0.00803
1001.00000,192.00000,1907.53240,4.98599,16.81222,39.64910,15.69002,0.50000,0.30437,0.05493
1002.00000,257.00000,1892.34062,4.73970,16.76510,30.64709,17.95370,0.53783,0.14455,0.04065
1003.00000,202.00000,1895.11198,4.56785,17.11125,27.06431,19.13891,0.50000,0.14662,0.09646
1004.00000,300.00000,1896.32215,5.66235,15.89364,29.66629,16.54980,0.54333,0.15869,0.00788
1005.00000,300.00000,1897.00359,4.98439,16.55500,26.25763,25.62314,0.79915,0.03478,0.01278
1006.00000,244.00000,1882.11009,5.51408,16.01676,26.00536,17.92158,0.62969,0.12802,0.02949
1007.00000,300.00000,1871.62748,5.11621,16.45260,23.10627,22.16361,0.74083,0.15138,0.05275
1008.00000,257.00000,1875.09477,4.24370,17.17367,26.60154,20.02381,0.65686,0.09734,0.00000
1009.00000,142.00000,1866.66118,4.79048,16.73260,35.98608,20.65934,0.50000,0.11868,0.05568
1010.00000,215.00000,1856.83443,4.63274,16.78824,27.51201,13.42035,0.54741,0.15929,0.05247
1011.00000,127.00000,1856.96140,4.41152,17.07225,29.12356,21.13089,0.61204,0.13403,0.01675
1012.00000,162.00000,1860.60848,4.36679,17.09242,34.71986,19.39134,0.50000,0.14440,0.03394
1013.00000,179.00000,1864.61921,4.22799,17.09527,30.80618,17.48029,0.50000,0.09198,0.00657
1014.00000,161.00000,1864.74056,2.63395,18.66117,26.00501,11.63539,0.50000,0.20487,0.10172
1015.00000,223.00000,1873.42281,4.74932,16.71117,30.31471,23.64305,0.54632,0.08992,0.03610
1016.00000,300.00000,1874.11484,4.74423,16.80949,27.51220,20.22215,0.67699,0.19974,0.02505
1017.00000,283.00000,1874.98310,5.16947,16.49607,29.95286,20.50505,0.65460,0.13861,0.02020
1018.00000,168.00000,1875.63915,4.57695,17.02222,30.59342,13.97449,0.54280,0.17613,0.00412
1019.00000,110.00000,1876.31963,4.66667,16.52905,35.45158,11.73394,0.50000,0.35372,0.05505
1020.00000,185.00000,1883.54911,5.06173,16.35940,36.86008,16.99108,0.50000,0.15158,0.01715
1021.00000,188.00000,1891.26662,3.99159,17.52576,25.21556,24.60252,0.66930,0.08412,0.00421
1022.00000,163.00000,1897.95392,4.07721,17.30431,28.75095,18.10447,0.50000,0.09311,0.05678
1023.00000,300.00000,1886.63624,4.29008,17.21609,26.52922,19.05201,0.64155,0.07560,0.01233
1024.00000,223.00000,1887.77064,5.07551,16.50114,32.72883,19.54691,0.65389,0.15332,0.05320
1025.00000,300.00000,1873.13934,4.53043,16.99948,27.06401,18.63641,0.62198,0.09234,0.02886
1026.00000,245.00000,1874.48415,6.00000,15.45574,28.40605,10.92576,0.50000,0.30954,0.04626
1027.00000,264.00000,1882.67349,4.38009,17.16218,28.64245,23.59612,0.82530,0.11960,0.00814
1028.00000,300.00000,1885.22876,6.37310,15.35076,32.45127,16.78782,0.51345,0.09086,0.02589
1029.00000,188.00000,1874.26077,4.82240,16.81011,32.17896,19.67350,0.61783,0.22336,0.02186
1030.00000,114.00000,1868.72824,5.27256,16.29488,42.76465,17.30698,0.50000,0.15721,0.02047
1031.00000,150.00000,1876.84817,4.28548,17.07513,30.34307,15.91319,0.50000,0.17780,0.06928
1032.00000,100.00000,1877.69635,3.84894,17.47447,34.92660,12.73830,0.50000,0.13723,0.01170
1033.00000,148.00000,1878.53649,4.41535,16.94517,34.75051,15.15696,0.50000,0.25017,0.03221
1034.00000,233.00000,1882.45471,4.51126,16.96571,30.10594,14.00819,0.50000,0.17144,0.05374
1035.00000,155.00000,1882.56374,4.60105,16.88129,35.23817,15.60556,0.56011,0.17656,0.06161
1036.00000,300.00000,1886.10964,4.55064,17.04165,31.20154,15.45039,0.58920,0.20257,0.04987
1037.00000,77.00000,1888.58503,4.28437,16.99865,37.88275,20.66846,0.50000,0.09838,0.01617
1038.00000,214.00000,1874.06128,4.08216,17.22132,25.59660,19.20429,0.58512,0.10289,0.05181
1039.00000,219.00000,1877.02169,4.88508,16.56788,25.64180,18.41532,0.75034,0.10417,0.01008
1040.00000,185.00000,1867.09204,3.44641,17.83871,25.11446,17.82830,0.65817,0.19043,0.04579
1041.00000,300.00000,1874.47213,5.88408,15.64324,29.22402,17.03303,0.64715,0.21261,0.00601
1042.00000,300.00000,1863.88393,5.20825,16.25418,26.80010,22.20511,0.73330,0.07881,0.01514
1043.00000,147.00000,1855.99800,4.18444,17.39767,34.15331,13.06693,0.50000,0.15409,0.12062
1044.00000,300.00000,1855.41033,5.74647,15.73824,23.17941,18.43647,0.55000,0.09941,0.03000
1045.00000,199.00000,1856.25257,4.60366,16.93266,33.18606,13.06143,0.50000,0.16421,0.06497
1046.00000,167.00000,1863.86758,3.95386,17.42848,30.16875,11.29202,0.50000,0.09031,0.06724
1047.00000,300.00000,1864.58620,5.17241,16.35697,26.51627,12.61340,0.50000,0.08402,0.04468
1048.00000,160.00000,1868.74062,4.57333,17.02444,27.98111,27.83889,0.90611,0.00333,0.00000
1049.00000,216.00000,1872.28635,4.95853,16.54858,32.43483,14.56102,0.50000,0.24585,0.11137
1050.00000,232.00000,1863.83911,4.71356,16.75054,31.03263,21.25453,0.65047,0.11675,0.05656
1051.00000,205.00000,1866.89511,5.49559,15.90147,32.52353,23.95515,0.86544,0.25000,0.00294
1052.00000,142.00000,1852.84769,4.49793,17.12738,36.77585,16.09843,0.50000,0.07279,0.03805
1053.00000,196.00000,1838.99991,5.27382,16.39535,32.48462,21.72543,0.52026,0.14929,0.02476
1054.00000,268.00000,1839.72915,5.03093,16.59149,29.04768,23.67461,0.61082,0.06701,0.00451
1055.00000,213.00000,1847.54951,5.14717,16.35217,29.74113,15.30552,0.50000,0.13535,0.03548
1056.00000,264.00000,1838.91011,6.06663,15.31677,30.55325,11.94265,0.50000,0.24959,0.05298
1057.00000,158.00000,1843.04800,4.20585,17.26431,23.16443,24.11206,0.66931,0.08404,0.01705
1058.00000,183.00000,1846.04833,5.12935,16.36816,30.93615,17.41045,0.54519,0.15257,0.05141
1059.00000,187.00000,1835.97658,4.11981,17.23258,31.99922,15.68755,0.50000,0.09475,0.08301
1060.00000,300.00000,1829.00317,5.15077,16.30831,30.40062,19.02031,0.54308,0.13354,0.04246
1061.00000,132.00000,1830.37714,4.41916,16.96920,37.90334,16.99316,0.50000,0.10351,0.04619
1062.00000,131.00000,1829.71390,4.22266,17.20676,32.42744,13.95427,0.50000,0.40755,0.12823
1063.00000,100.00000,1838.79250,4.93676,16.44051,35.25188,16.77278,0.50000,0.23258,0.07503
1064.00000,150.00000,1839.52085,3.83981,17.54743,31.73173,16.27449,0.50000,0.10342,0.07698
1065.00000,162.00000,1840.95663,3.96856,17.50997,33.98466,21.88880,0.50000,0.06058,0.05752
1066.00000,87.00000,1844.29966,3.18769,18.24174,29.84685,16.37538,0.50000,0.09309,0.03153
1067.00000,300.00000,1845.00570,5.25645,16.17182,33.72662,18.58781,0.50000,0.09099,0.04020
1068.00000,175.00000,1845.70883,4.89306,16.70556,36.93750,22.96458,0.50000,0.11667,0.12431
1069.00000,254.00000,1854.09051,4.77821,16.76055,32.76398,15.57311,0.50000,0.19235,0.00540
1070.00000,200.00000,1854.92998,4.16370,17.34980,33.28030,17.31821,0.50000,0.07180,0.00057
1071.00000,300.00000,1861.06919,5.01524,16.49169,23.95706,16.14127,0.67140,0.14335,0.03463
1072.00000,165.00000,1871.15477,4.18557,17.20747,34.39111,14.96005,0.50000,0.11920,0.02384
1073.00000,243.00000,1878.94574,5.55108,16.08737,31.81720,17.22782,0.52151,0.19153,0.01949
1074.00000,152.00000,1882.32051,3.91593,17.43982,31.82920,17.16460,0.50000,0.15221,0.06549
1075.00000,125.00000,1890.53152,4.37830,17.09207,36.57885,17.13036,0.50000,0.13765,0.05378
1076.00000,296.00000,1891.30295,4.95352,16.48391,25.77950,16.18474,0.58820,0.09774,0.02443
1077.00000,254.00000,1891.84555,4.68019,16.80093,35.18135,13.72634,0.50000,0.16783,0.05828
1078.00000,122.00000,1898.92815,3.63033,17.86090,31.13409,27.24311,0.54762,0.06516,0.00000
1079.00000,300.00000,1901.94831,5.29190,16.22393,32.52840,17.22207,0.50000,0.08752,0.02328
1080.00000,300.00000,1891.05227,5.24725,16.39045,26.74357,20.35312,0.81701,0.08201,0.02081
1081.00000,220.00000,1900.12147,4.79240,16.71053,28.81462,14.45965,0.50000,0.08070,0.07485
