# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
581.00000,96.00000,1575.15046,3.02183,18.17904,25.12082,17.60116,0.50000,0.10189,0.02329
582.00000,142.00000,1580.30694,3.86085,17.53155,28.56439,15.68971,0.50000,0.11150,0.02593
583.00000,105.00000,1564.93485,5.23681,16.21959,30.74812,21.11948,0.50000,0.18622,0.04844
584.00000,281.00000,1565.69300,4.09465,17.27951,26.01893,18.49610,0.51670,0.16481,0.05011
585.00000,251.00000,1569.30873,4.66581,16.72039,28.57003,17.28373,0.50000,0.20288,0.08651
586.00000,300.00000,1574.01808,5.08870,16.32373,20.88855,18.89386,0.65618,0.17058,0.07733
587.00000,100.00000,1579.19527,4.23652,17.38358,34.46078,14.82475,0.50000,0.34926,0.07843
588.00000,179.00000,1568.25799,3.18060,18.05017,20.23244,13.87709,0.51129,0.16388,0.08110
589.00000,191.00000,1572.88564,5.08552,16.33241,30.37172,18.30276,0.70828,0.25724,0.03172
590.00000,187.00000,1576.31277,4.53840,16.92405,23.84979,17.47004,0.50253,0.19494,0.09114
591.00000,127.00000,1581.31724,4.49595,17.02250,34.97930,20.45365,0.54770,0.07471,0.05491
592.00000,148.00000,1586.60228,4.83089,16.53079,24.58651,18.58456,0.67302,0.29130,0.08993
593.00000,300.00000,1589.77172,3.51153,17.91204,19.19641,16.30658,0.63322,0.08711,0.00683
594.00000,163.00000,1599.13719,3.47777,17.85381,28.03843,14.92313,0.50000,0.11304,0.06707
595.00000,127.00000,1591.98794,4.06748,17.22699,25.52147,18.33538,0.50000,0.28937,0.11963
596.00000,294.00000,1595.05355,4.29850,17.09617,29.33805,16.72523,0.50000,0.10450,0.08701
597.00000,184.00000,1595.69130,6.62754,14.99937,37.59264,21.45685,0.50000,0.24429,0.06218
598.00000,300.00000,1604.48483,4.40430,17.03285,22.62666,15.31775,0.66077,0.10865,0.05243
599.00000,300.00000,1608.30996,4.54539,16.85204,20.95497,18.36812,0.58149,0.14224,0.02287
600.00000,155.00000,1613.36173,4.22487,17.01458,24.68764,13.52724,0.50000,0.14889,0.13431
601.00000,140.00000,1608.09175,3.72919,17.72827,29.29826,15.08600,0.50000,0.22690,0.15188
602.00000,204.00000,1610.36283,3.88137,17.66015,26.22680,16.96790,0.50000,0.20796,0.19400
603.00000,152.00000,1610.94688,4.78670,16.70788,34.76934,18.73753,0.51663,0.19812,0.03037
604.00000,130.00000,1614.58413,4.17904,17.27670,31.52289,16.95931,0.50000,0.22380,0.09461
605.00000,136.00000,1624.30869,4.08431,17.58235,34.13529,14.51471,0.60637,0.32647,0.16863
606.00000,85.00000,1627.66047,3.78471,17.39882,36.68706,12.89647,0.50000,0.23647,0.00000
607.00000,221.00000,1631.51800,5.23738,16.13291,32.79571,14.90598,0.50000,0.17760,0.07371
608.00000,74.00000,1634.03990,3.14870,18.14498,21.79740,17.62454,0.50000,0.21190,0.07621
609.00000,154.00000,1641.48176,4.62451,16.72113,36.66300,16.06913,0.50039,0.20974,0.01885
610.00000,139.00000,1625.04395,4.17576,17.34026,33.04242,12.12987,0.50000,0.26840,0.10476
611.00000,219.00000,1612.95571,5.28090,16.26442,32.41648,20.17528,0.55243,0.26891,0.09588
612.00000,203.00000,1613.52922,4.27692,17.07783,24.87059,21.96923,0.59502,0.10226,0.03077
613.00000,128.00000,1598.34086,4.86708,16.54326,34.41213,14.95540,0.50000,0.31133,0.11329
614.00000,190.00000,1588.39656,4.94914,16.37672,27.36207,19.48362,0.56853,0.30862,0.10172
615.00000,151.00000,1592.91517,4.70152,16.87858,36.04806,12.90388,0.50000,0.20995,0.10371
616.00000,200.00000,1597.78069,5.05378,16.51092,28.70504,14.56134,0.72269,0.32857,0.00168
617.00000,300.00000,1608.22440,6.53088,15.15090,20.09148,16.55121,0.75020,0.22596,0.08210
618.00000,300.00000,1592.60653,5.82754,15.73215,23.22299,18.80354,0.50000,0.10550,0.11244
619.00000,122.00000,1602.62906,4.02273,17.26976,23.07708,14.22233,0.59684,0.14723,0.07510
620.00000,150.00000,1600.66872,4.66241,16.64964,29.17701,18.97810,0.50000,0.14872,0.13139
621.00000,217.00000,1601.28073,4.59873,16.78708,22.29390,22.10919,0.56642,0.11283,0.15924
622.00000,266.00000,1604.13514,4.60241,16.92004,28.07886,17.03067,0.58160,0.19496,0.10515
623.00000,119.00000,1587.71720,4.29107,17.11047,32.34870,12.46013,0.50000,0.31508,0.09606
624.00000,193.00000,1590.18471,4.08748,17.27395,29.78161,17.46999,0.50000,0.15645,0.07535
625.00000,213.00000,1592.59044,5.07609,16.16741,28.74065,15.60621,0.56658,0.25111,0.09321
626.00000,300.00000,1602.84531,6.03573,15.51703,27.47292,16.39922,0.50558,0.33110,0.04858
627.00000,136.00000,1607.55776,4.22796,17.10508,32.01781,17.35352,0.50000,0.16652,0.15939
628.00000,138.00000,1612.31814,3.89479,17.60865,27.06981,15.77778,0.57129,0.11701,0.07178
629.00000,192.00000,1615.07065,5.10692,16.39493,32.32324,9.15328,0.50000,0.21075,0.00062
630.00000,135.00000,1620.24968,3.92959,17.41531,28.55102,17.81837,0.50000,0.18163,0.14490
631.00000,300.00000,1629.39706,4.20431,17.29149,25.30200,12.65074,0.50000,0.17069,0.07090
632.00000,300.00000,1636.74773,6.75616,14.98378,25.80240,18.14474,0.54565,0.10991,0.03664
633.00000,300.00000,1645.96407,6.06530,15.57083,31.53397,19.02159,0.52765,0.25645,0.07372
634.00000,119.00000,1644.15059,4.21715,17.20410,35.50140,18.57036,0.50000,0.16403,0.04660
635.00000,147.00000,1652.40291,4.50658,16.83055,32.75856,11.97629,0.50000,0.20896,0.04126
636.00000,151.00000,1652.85817,3.71126,17.56593,23.11646,11.73147,0.50000,0.20500,0.15496
637.00000,185.00000,1657.13422,4.58794,16.86738,28.59078,17.92199,0.50000,0.09220,0.02766
638.00000,155.00000,1660.83929,4.22192,17.24222,38.55007,18.62111,0.50000,0.21110,0.01894
639.00000,187.00000,1662.47799,3.88742,17.49340,30.16887,18.97290,0.50000,0.12856,0.05490
640.00000,206.00000,1666.02577,4.30981,17.06761,25.99629,20.84473,0.57021,0.09807,0.02675
641.00000,121.00000,1666.44659,3.60630,17.82340,25.21935,22.80090,0.63330,0.11474,0.08661
642.00000,68.00000,1674.53764,3.79284,17.71186,30.68550,18.43315,0.50000,0.08098,0.00000
643.00000,154.00000,1674.93843,3.05335,18.29603,24.69665,10.61715,0.52458,0.15377,0.05126
644.00000,267.00000,1661.05329,4.06581,17.50271,27.34735,20.75441,0.62551,0.10719,0.03053
645.00000,300.00000,1670.97203,4.81342,16.64675,28.38155,19.77463,0.53171,0.16352,0.05556
646.00000,300.00000,1658.86201,4.78791,16.67254,28.37985,18.11234,0.52292,0.12846,0.06348
647.00000,126.00000,1646.61218,4.40328,16.98142,28.55301,22.63825,0.50000,0.15956,0.13115
648.00000,300.00000,1654.27033,5.22698,16.40542,25.72805,17.97002,0.72198,0.14204,0.03355
649.00000,243.00000,1655.94568,4.73818,16.54291,24.43843,18.63122,0.54353,0.18968,0.12500
650.00000,180.00000,1642.90974,4.89297,16.63099,28.97524,18.72843,0.50000,0.32748,0.27157
651.00000,300.00000,1651.25606,5.03444,16.43957,23.30115,16.71033,0.70560,0.22890,0.02026
652.00000,99.00000,1653.41808,3.87315,17.46921,30.68842,16.18842,0.50000,0.17118,0.06034
653.00000,124.00000,1640.80161,4.60336,16.84174,37.38477,17.99110,0.50000,0.19980,0.04946
654.00000,160.00000,1643.16441,3.99416,17.26772,28.90992,17.83820,0.50000,0.25438,0.12844
655.00000,117.00000,1645.39048,3.64655,17.65038,29.30172,12.06897,0.50000,0.26245,0.02969
656.00000,215.00000,1649.14788,5.42239,15.97464,28.48918,15.21398,0.50216,0.14719,0.07174
657.00000,152.00000,1652.77401,4.10237,17.23739,33.56009,17.69362,0.50000,0.23294,0.11202
658.00000,161.00000,1662.66826,3.07004,18.11518,25.94008,12.98988,0.50000,0.10272,0.05447
659.00000,91.00000,1669.91369,4.96970,16.48918,26.39827,20.82395,0.50000,0.29004,0.18182
660.00000,221.00000,1672.87970,3.62554,17.81246,28.82850,18.82788,0.58482,0.24676,0.04442
661.00000,300.00000,1680.15539,4.81319,16.69819,25.78867,19.83713,0.70228,0.21541,0.05312
662.00000,150.00000,1681.59574,4.56477,16.93103,27.26095,15.30009,0.64865,0.17241,0.05778
663.00000,186.00000,1668.73432,3.75583,17.59391,29.09456,13.96438,0.50000,0.16192,0.04922
664.00000,181.00000,1671.67005,4.25284,17.15123,36.94023,19.37537,0.50000,0.13628,0.05021
665.00000,300.00000,1679.11505,4.17566,17.24281,24.46403,20.37050,0.71763,0.07974,0.00000
666.00000,142.00000,1679.50220,3.44728,18.02021,26.86731,14.44815,0.50000,0.33919,0.09754
667.00000,95.00000,1667.58548,4.30230,17.11391,34.61884,14.53341,0.50000,0.14458,0.00986
668.00000,190.00000,1667.99833,4.00303,17.55542,34.89764,17.09873,0.50000,0.21866,0.07753
669.00000,147.00000,1670.04267,4.02157,17.49061,35.68754,17.25887,0.50000,0.19972,0.03688
670.00000,266.00000,1673.37251,3.77991,17.47477,27.76069,16.92119,0.50000,0.05911,0.02066
671.00000,171.00000,1676.53110,3.79185,17.48180,25.81223,11.48399,0.50000,0.12809,0.05167
672.00000,101.00000,1683.63232,4.59836,16.72717,33.12763,18.52576,0.50000,0.33841,0.07377
673.00000,157.00000,1684.00874,4.24155,17.07770,30.25507,9.96284,0.50000,0.21030,0.20693
674.00000,179.00000,1690.42566,4.55342,16.81180,35.48944,14.66335,0.50000,0.19068,0.03292
675.00000,257.00000,1691.77198,4.27128,17.06307,25.65034,16.39130,0.50000,0.19473,0.07103
676.00000,264.00000,1698.04684,4.78191,16.69377,24.27508,24.71505,0.66679,0.14742,0.00000
677.00000,102.00000,1700.89963,4.01046,17.27653,27.14948,23.69955,0.69656,0.00000,0.00000
678.00000,300.00000,1687.58324,5.88744,15.66276,34.10266,14.76272,0.50000,0.21657,0.03917
679.00000,300.00000,1671.49982,6.54899,14.91427,24.07401,15.63525,0.50000,0.18371,0.08839
680.00000,144.00000,1680.50778,4.61896,16.80401,29.00000,15.90428,0.50000,0.07657,0.05014
681.00000,101.00000,1684.41960,2.97897,18.29439,29.03271,14.69393,0.50000,0.19626,0.13084
682.00000,107.00000,1686.28811,4.28707,17.12303,32.18402,15.86330,0.50000,0.21030,0.03891
683.00000,163.00000,1695.35635,3.98613,17.43551,34.20804,15.38141,0.50000,0.18308,0.07004
684.00000,254.00000,1697.80058,3.86510,17.46334,19.59897,15.86804,0.62427,0.09751,0.01540
685.00000,112.00000,1700.28571,2.89359,18.28664,28.26384,15.92942,0.59718,0.11401,0.03909
686.00000,233.00000,1702.63887,3.99552,17.48936,30.76540,17.61758,0.50000,0.18589,0.09071
687.00000,300.00000,1704.33438,4.51141,16.94494,28.16270,19.86954,0.50000,0.07192,0.03423
688.00000,133.00000,1704.66739,4.73857,16.72563,35.00863,18.95082,0.50000,0.20708,0.11217
689.00000,201.00000,1706.93899,5.37081,16.19976,34.14175,15.93421,0.50000,0.19318,0.10825
690.00000,300.00000,1709.55809,6.36575,15.16354,25.03425,19.08508,0.50497,0.13149,0.08287
691.00000,300.00000,1715.22587,5.45672,16.05754,29.24745,15.06415,0.53437,0.14002,0.03870
692.00000,178.00000,1717.79475,5.65436,15.89052,40.06938,22.56334,0.50000,0.21961,0.03628
693.00000,192.00000,1723.92537,4.34956,17.10854,28.07901,18.74860,0.60415,0.10854,0.05826
694.00000,250.00000,1725.03317,5.22784,16.37418,29.80190,15.73706,0.50803,0.20702,0.03807
695.00000,117.00000,1712.35857,5.27076,16.33574,36.50903,19.48646,0.50000,0.16968,0.01805
696.00000,200.00000,1714.92757,5.50943,16.16075,28.36906,17.13208,0.53962,0.27245,0.01811
697.00000,194.00000,1718.17509,4.40667,16.89467,27.81333,10.28733,0.50000,0.11267,0.01267
698.00000,300.00000,1723.57878,5.36919,16.32763,26.69315,16.81235,0.51711,0.17604,0.03117
699.00000,122.00000,1729.41227,4.10000,17.27561,23.77927,14.36829,0.52744,0.20610,0.06829
700.00000,196.00000,1715.52493,5.52395,16.02432,30.47163,23.03242,0.81614,0.09580,0.01695
701.00000,151.00000,1717.10107,3.63898,17.70312,28.45148,10.09375,0.50000,0.31497,0.20559
702.00000,86.00000,1718.66357,3.11742,18.14481,22.28767,18.12720,0.57143,0.09002,0.00391
703.00000,300.00000,1721.11462,5.42387,15.98988,22.85382,14.88265,0.53263,0.15883,0.03085
704.00000,117.00000,1709.73593,4.58873,16.62630,32.91545,15.11900,0.50000,0.39144,0.08038
705.00000,300.00000,1715.19444,4.82377,16.63952,30.91121,17.94526,0.52737,0.04473,0.02737
706.00000,196.00000,1717.65546,4.51265,16.77530,29.76566,14.93012,0.50000,0.08795,0.06928
707.00000,193.00000,1711.09980,4.55387,16.86592,25.75339,17.41181,0.51117,0.18675,0.09657
708.00000,300.00000,1716.39991,4.67805,16.56024,21.33534,20.25167,0.59170,0.05489,0.06158
709.00000,180.00000,1723.84989,5.62837,15.83867,34.43377,20.57753,0.50000,0.21406,0.04645
710.00000,163.00000,1711.52873,4.14609,17.19766,34.53359,14.32031,0.50000,0.08281,0.03516
711.00000,168.00000,1717.81868,3.79423,17.64249,30.26351,15.12509,0.50000,0.19097,0.13620
712.00000,151.00000,1719.36975,4.08569,17.21386,29.86736,9.55514,0.50000,0.10060,0.07675
713.00000,219.00000,1721.77868,4.71442,16.71536,23.78322,24.78699,0.62630,0.10556,0.03959
714.00000,234.00000,1724.95218,4.79129,16.56138,30.12891,15.61719,0.50000,0.13951,0.03013
715.00000,289.00000,1712.94441,4.56736,16.79443,21.49336,17.24478,0.50063,0.08223,0.03099
716.00000,300.00000,1720.34178,5.50150,15.81441,21.06787,11.83964,0.50000,0.16637,0.03964
717.00000,155.00000,1726.39476,4.08631,17.12364,29.51244,16.78305,0.50000,0.24339,0.11586
718.00000,114.00000,1729.44681,4.51672,16.90679,34.70922,18.89666,0.50000,0.20973,0.06484
719.00000,199.00000,1731.51083,4.50494,16.85723,33.68356,17.02040,0.52936,0.26020,0.11001
720.00000,100.00000,1733.74312,4.52397,16.90982,36.35046,18.68151,0.50000,0.30251,0.06393
721.00000,188.00000,1735.65496,3.74668,17.68667,29.43272,14.54390,0.50000,0.18888,0.11687
722.00000,202.00000,1736.97689,3.67784,17.62828,22.81706,17.00802,0.55321,0.05248,0.03426
723.00000,181.00000,1738.27975,4.99798,16.37264,35.35916,19.43801,0.50000,0.27695,0.08288
724.00000,300.00000,1739.66505,4.85620,16.65179,27.55207,16.51680,0.53554,0.15096,0.02865
725.00000,163.00000,1742.47647,4.74447,16.77574,33.78566,19.90618,0.50000,0.22960,0.04195
726.00000,114.00000,1741.81708,4.18504,17.23964,34.59050,17.29019,0.50000,0.26289,0.05763
727.00000,236.00000,1743.07589,5.35497,16.12715,27.82517,14.13311,0.50000,0.20861,0.04106
728.00000,133.00000,1747.81866,4.31664,17.04669,27.76316,16.89559,0.50000,0.24363,0.08998
729.00000,208.00000,1754.11217,3.89250,17.51750,29.92250,15.00500,0.50000,0.07750,0.07000
730.00000,185.00000,1755.28103,5.58554,15.97224,37.06714,22.95675,0.50000,0.21562,0.05810
731.00000,179.00000,1757.22699,4.26772,17.03923,30.09085,20.60633,0.50000,0.13214,0.04818
732.00000,96.00000,1759.17044,3.43994,17.94384,27.20281,25.57566,0.50000,0.00468,0.00468
733.00000,201.00000,1767.68540,3.97624,17.27855,25.01320,18.98152,0.50990,0.09109,0.02112
734.00000,186.00000,1754.12995,3.75333,17.68535,28.11352,17.82270,0.50000,0.25368,0.16048
735.00000,120.00000,1756.06527,3.21546,18.11007,23.12295,11.10070,0.50000,0.17096,0.06557
736.00000,127.00000,1756.97576,3.92172,17.26223,29.39432,20.13601,0.50000,0.12427,0.06164
737.00000,300.00000,1763.98436,5.14009,16.59116,35.46547,16.57029,0.54471,0.26627,0.00000
738.00000,111.00000,1765.83825,3.80649,17.60865,29.96432,15.21081,0.50000,0.17405,0.13405
739.00000,300.00000,1761.10043,4.82650,16.63914,26.99335,19.58647,0.51857,0.15576,0.03991
740.00000,112.00000,1762.94520,4.75169,16.71981,35.70628,15.19903,0.58696,0.16135,0.02899
741.00000,174.00000,1767.02919,4.49807,17.09343,33.33183,20.17526,0.50000,0.11662,0.01804
742.00000,300.00000,1768.20892,4.91657,16.61414,27.60429,20.08401,0.59473,0.13152,0.01796
743.00000,178.00000,1769.05441,5.58513,16.13909,24.19305,17.62230,0.66906,0.40767,0.05875
744.00000,300.00000,1754.77951,5.74444,15.66400,22.92413,16.97718,0.56389,0.13976,0.05819
745.00000,300.00000,1760.27768,6.35366,15.22142,27.10405,20.76832,0.64044,0.15736,0.02512
746.00000,167.00000,1762.76268,4.88787,16.59591,35.16150,13.11566,0.50000,0.24683,0.09661
747.00000,300.00000,1761.34259,5.27993,16.18603,23.99002,16.29284,0.50352,0.15728,0.09155
748.00000,223.00000,1762.45270,5.11368,16.47720,29.49362,13.20608,0.50000,0.26018,0.04863
749.00000,223.00000,1768.52649,5.05563,16.53016,29.40751,21.53083,0.50000,0.09316,0.08378
750.00000,261.00000,1774.31230,6.21690,15.48169,30.01972,21.63662,0.61761,0.11056,0.01690
751.00000,124.00000,1778.32268,3.60417,17.63750,26.20625,18.49896,0.50000,0.09375,0.07500
752.00000,112.00000,1763.80356,2.94437,18.35605,22.10292,17.56050,0.55007,0.24478,0.14325
753.00000,237.00000,1764.99961,4.68693,16.74314,28.07190,17.94118,0.50000,0.11503,0.02288
754.00000,181.00000,1765.85301,4.33870,17.17103,32.63313,14.55734,0.50000,0.17639,0.12810
755.00000,168.00000,1773.93361,5.37791,16.14664,37.56137,18.76227,0.50000,0.14212,0.01163
756.00000,300.00000,1774.74171,4.81874,16.65644,29.57613,21.56609,0.55354,0.08477,0.01562
757.00000,149.00000,1776.24968,4.59545,16.85289,25.66375,13.31173,0.50000,0.26182,0.17250
758.00000,189.00000,1768.20097,3.55233,17.67472,24.21578,14.78180,0.52013,0.19324,0.01369
759.00000,174.00000,1769.81583,4.56920,16.92404,28.38710,27.01249,0.73725,0.13424,0.09781
760.00000,173.00000,1772.14410,5.76845,15.79513,28.58870,13.13344,0.50000,0.20173,0.08006
761.00000,76.00000,1754.71020,4.80208,16.77232,24.26935,18.77530,0.50000,0.23065,0.01339
762.00000,239.00000,1756.58526,4.96094,16.50977,16.53809,21.90039,0.78711,0.05273,0.01172
763.00000,135.00000,1756.82653,4.74223,16.62930,31.96645,12.38298,0.68412,0.34779,0.02046
764.00000,180.00000,1744.51161,3.87988,17.47278,31.72899,11.39408,0.50000,0.05621,0.03550
765.00000,218.00000,1750.10850,4.44955,17.11802,21.69189,18.28198,0.52613,0.19910,0.08649
766.00000,109.00000,1754.32162,2.31663,18.79359,20.06814,12.10922,0.50000,0.10220,0.05812
767.00000,194.00000,1764.08508,3.04599,18.26725,28.46986,16.95587,0.50000,0.08639,0.06650
768.00000,230.00000,1765.27342,3.11698,18.09182,22.71950,15.90252,0.58333,0.07925,0.06352
769.00000,300.00000,1766.45378,4.32059,17.08811,23.88004,14.30096,0.52389,0.10881,0.02176
770.00000,172.00000,1768.06396,4.01216,17.33514,29.51216,19.20541,0.50000,0.12905,0.12838
771.00000,240.00000,1773.01193,4.63361,16.83781,27.98250,19.86056,0.50000,0.10910,0.03092
772.00000,215.00000,1774.76380,3.61422,17.69832,29.49267,14.22680,0.50000,0.08790,0.06837
773.00000,149.00000,1782.34758,4.17312,17.00495,27.81698,17.67106,0.50000,0.15334,0.05936
774.00000,217.00000,1783.11107,4.02693,17.23840,32.07631,17.39751,0.50000,0.12120,0.01546
775.00000,177.00000,1783.31774,3.78594,17.55783,32.15144,16.60511,0.50000,0.17955,0.11118
776.00000,158.00000,1784.38579,3.25912,17.99927,28.42336,14.34234,0.50000,0.07372,0.05474
777.00000,292.00000,1786.01851,4.56721,16.78033,24.30601,12.14918,0.52077,0.14317,0.01694
778.00000,148.00000,1787.58634,3.49120,17.72938,25.90547,17.42539,0.50000,0.13253,0.08619
779.00000,250.00000,1794.62857,4.67691,16.91354,28.17634,18.97497,0.52361,0.13367,0.02844
780.00000,212.00000,1795.33753,5.41896,16.01284,33.99817,14.92049,0.50000,0.17982,0.02508
781.00000,285.00000,1803.67940,5.05924,16.44293,26.42772,11.95380,0.50000,0.13152,0.09239
782.00000,215.00000,1810.13709,4.08404,17.34725,32.92759,14.91121,0.50000,0.14905,0.08562
783.00000,300.00000,1811.39704,4.53460,16.86431,21.73066,16.55020,0.57870,0.11465,0.03324
784.00000,150.00000,1819.08280,4.46525,17.01986,37.30142,15.35461,0.50000,0.25957,0.06170
785.00000,300.00000,1803.15888,4.70804,16.78934,31.22115,17.02885,0.53059,0.09834,0.00306
786.00000,157.00000,1803.34259,4.41105,17.00650,32.42486,13.82616,0.50000,0.20552,0.09748
787.00000,122.00000,1809.18249,2.45189,18.75784,25.83459,18.26054,0.50000,0.10486,0.11676
788.00000,138.00000,1813.37380,3.84268,17.38879,24.58499,14.91682,0.50000,0.14105,0.02441
789.00000,147.00000,1815.19663,4.72485,16.73947,32.89682,21.53998,0.50000,0.15649,0.11436
790.00000,300.00000,1816.57447,4.06266,17.33594,21.68668,17.87119,0.75152,0.12707,0.03829
791.00000,219.00000,1817.37887,4.42800,16.99005,28.22031,17.68281,0.59854,0.14068,0.06038
792.00000,300.00000,1803.96827,5.11419,16.39377,25.53010,18.89965,0.50484,0.06990,0.06644
793.00000,126.00000,1809.64828,3.65691,17.68780,26.09919,26.13333,0.75772,0.03415,0.00325
794.00000,157.00000,1796.41999,3.43972,17.89413,25.64374,13.49073,0.50000,0.18702,0.19861
795.00000,176.00000,1785.43205,5.04803,16.47889,34.21907,18.58879,0.52001,0.19578,0.09098
796.00000,237.00000,1785.63465,4.22464,17.18478,25.54348,15.21981,0.50000,0.16787,0.09541
797.00000,273.00000,1786.58196,4.38905,16.87761,27.70846,13.96468,0.50000,0.16567,0.04826
798.00000,183.00000,1793.26862,5.09841,16.39168,35.50859,15.28402,0.50000,0.19155,0.02906
799.00000,266.00000,1799.05304,4.63019,16.85207,28.68972,17.99759,0.59651,0.15695,0.02946
800.00000,101.00000,1800.37403,4.10284,17.28487,29.60875,16.14303,0.58156,0.24350,0.05792
801.00000,164.00000,1803.86502,3.54731,17.68627,23.11083,14.21824,0.51535,0.11083,0.10571
802.00000,190.00000,1804.04707,3.53613,17.95087,28.67269,13.76662,0.50000,0.07009,0.05564
803.00000,173.00000,1810.13760,4.44577,16.89153,32.54304,15.44857,0.50000,0.23023,0.02519
804.00000,274.00000,1811.53793,4.92063,16.53518,29.36320,13.45520,0.56705,0.21948,0.03728
805.00000,247.00000,1812.92608,5.51271,15.81416,25.05266,12.58777,0.50182,0.20642,0.06053
806.00000,283.00000,1816.94755,4.66835,16.79452,22.61283,13.42033,0.58832,0.12112,0.04182
807.00000,163.00000,1803.29484,4.23391,17.01304,25.69478,18.75652,0.50000,0.15478,0.12870
808.00000,121.00000,1790.25145,3.89455,17.43221,27.75550,19.17961,0.70162,0.17265,0.11587
809.00000,300.00000,1796.58206,4.11095,17.34424,24.49787,15.95804,0.65541,0.06757,0.02916
810.00000,137.00000,1798.07171,4.07800,17.14600,25.25000,19.97700,0.50000,0.11800,0.09100
811.00000,138.00000,1785.39971,4.35207,17.06805,26.53156,17.52761,0.50000,0.08876,0.08876
812.00000,158.00000,1785.60134,3.23092,18.05020,23.42771,14.12851,0.56275,0.14859,0.04518
813.00000,165.00000,1786.64398,3.74110,17.65356,28.71810,13.44362,0.50000,0.10163,0.10163
814.00000,223.00000,1788.17630,4.81472,16.59716,28.00452,17.23757,0.50000,0.11943,0.08134
815.00000,176.00000,1791.79551,4.46939,17.10350,33.08528,14.52551,0.50000,0.29519,0.10423
816.00000,137.00000,1796.82230,4.43144,17.02194,33.95704,18.26325,0.50000,0.19104,0.00914
817.00000,191.00000,1801.05354,3.79688,17.52500,24.41562,10.24687,0.50000,0.27187,0.13359
818.00000,300.00000,1807.34391,5.92384,15.56686,25.70465,17.68895,0.62413,0.15640,0.04593
819.00000,191.00000,1809.18969,4.49067,17.09515,22.13433,14.65485,0.65392,0.22201,0.07743
820.00000,300.00000,1810.56755,6.34465,15.21116,28.41082,18.80380,0.54776,0.13751,0.03797
821.00000,164.00000,1818.27258,4.64841,16.96905,35.74048,18.20397,0.50000,0.16587,0.10397
822.00000,215.00000,1825.57706,4.12699,17.26396,27.12234,17.48471,0.51795,0.14495,0.09973
823.00000,126.00000,1829.21230,4.87441,16.32578,25.74504,14.34372,0.50000,0.18697,0.07932
824.00000,220.00000,1832.18370,5.59267,15.87230,26.44008,12.50033,0.50000,0.23379,0.12770
825.00000,161.00000,1832.33750,5.63705,15.88097,28.56077,19.42917,0.50000,0.17267,0.05700
826.00000,156.00000,1835.79758,3.81649,17.43351,27.54521,13.70390,0.50000,0.15780,0.13209
827.00000,142.00000,1836.50603,3.89112,17.45560,28.32241,24.31395,0.58457,0.08034,0.00000
828.00000,300.00000,1837.70393,4.93650,16.60032,26.40875,15.30790,0.50000,0.12327,0.04376
829.00000,90.00000,1824.13451,3.88125,17.44375,36.39271,14.63021,0.50000,0.28646,0.02083
830.00000,171.00000,1829.71922,4.10364,17.27918,23.25584,16.56303,0.67834,0.14566,0.03735
831.00000,129.00000,1833.87131,5.73370,15.68320,28.60606,20.25895,0.50000,0.20018,0.00918
832.00000,86.00000,1837.87001,2.12127,18.99404,19.68986,20.54473,0.56759,0.01392,0.01590
833.00000,300.00000,1838.56636,4.75143,16.70401,26.84627,14.75873,0.50000,0.07817,0.03075
834.00000,300.00000,1823.79388,5.47280,16.05503,25.69418,14.61664,0.55003,0.27330,0.11507
835.00000,245.00000,1825.06557,4.86168,16.47365,26.99341,14.12216,0.53892,0.16048,0.05569
836.00000,199.00000,1816.50811,4.84839,16.65497,29.73637,17.16878,0.61949,0.15086,0.08290
837.00000,125.00000,1820.33684,4.62912,16.99480,35.66898,16.22790,0.50000,0.17418,0.07452
838.00000,101.00000,1821.61848,3.80511,17.47817,35.97231,17.71353,0.50000,0.15442,0.05325
839.00000,192.00000,1822.89482,5.31803,16.13833,34.02327,12.21719,0.50000,0.32579,0.06529
840.00000,300.00000,1823.68320,4.69484,16.67764,24.25654,18.81900,0.63164,0.12266,0.03964
841.00000,160.00000,1826.67623,4.73318,16.80992,30.65762,23.33884,0.71488,0.16647,0.13223
842.00000,79.00000,1809.74794,3.74521,17.63476,33.02062,12.94256,0.50000,0.27393,0.11046
843.00000,138.00000,1796.71422,4.08055,17.28072,34.02685,11.85028,0.50000,0.12449,0.03906
844.00000,141.00000,1802.53845,3.93271,17.44824,27.84472,23.98033,0.55280,0.08696,0.10973
845.00000,87.00000,1805.83505,3.94309,17.56640,34.06775,12.89973,0.50000,0.19377,0.07046
846.00000,173.00000,1792.01244,4.53832,16.90171,33.44364,30.30658,0.70875,0.10821,0.04418
847.00000,258.00000,1793.00907,4.99483,16.37737,29.69673,19.03848,0.57209,0.12349,0.09018
848.00000,81.00000,1775.46345,3.41133,17.80924,31.40686,10.86587,0.61624,0.18033,0.03875
849.00000,217.00000,1777.07845,5.02347,16.45850,35.33486,14.93646,0.50000,0.21694,0.07441
850.00000,166.00000,1783.35248,4.25969,17.28295,37.83269,13.85788,0.50000,0.16344,0.02713
851.00000,300.00000,1787.58087,5.61350,15.94088,27.93196,15.88846,0.56944,0.33185,0.02677
852.00000,179.00000,1789.09006,4.67220,16.87509,31.98773,15.58051,0.50000,0.15162,0.11047
853.00000,222.00000,1790.03145,4.97800,16.54552,29.58801,18.13505,0.54856,0.16161,0.03718
