# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
879.00000,300.00000,1958.77469,3.62059,17.71574,26.95392,25.32795,0.68582,0.05386,0.02035
880.00000,221.00000,1948.07531,5.51341,16.08175,31.21910,13.78875,0.50000,0.09745,0.03205
881.00000,140.00000,1938.07071,4.61168,16.84964,35.72628,19.85839,0.50000,0.06204,0.02482
882.00000,183.00000,1940.06839,4.75837,16.79185,36.73772,17.48605,0.50000,0.10156,0.00670
883.00000,232.00000,1942.51006,4.53140,17.07315,29.62112,19.39683,0.59386,0.07246,0.05383
884.00000,300.00000,1951.61794,4.67717,16.88825,30.84241,18.63801,0.54394,0.10554,0.02913
885.00000,300.00000,1941.82208,5.16685,16.30730,28.71966,20.99494,0.54579,0.12135,0.01067
886.00000,166.00000,1941.02105,4.73316,16.69788,38.67928,13.58371,0.50000,0.13470,0.01796
887.00000,226.00000,1940.75575,4.49878,16.89560,30.46825,20.44200,0.57662,0.15140,0.02015
888.00000,300.00000,1946.04952,5.02463,16.47557,32.70522,15.16409,0.50000,0.14656,0.04175
889.00000,300.00000,1952.47656,5.80354,15.91299,36.76339,15.75512,0.50000,0.07126,0.02795
890.00000,129.00000,1954.30665,4.65328,16.71715,35.98266,14.18978,0.50000,0.22172,0.06113
891.00000,300.00000,1962.35652,5.18585,16.19185,23.12950,19.72062,0.67416,0.15647,0.05935
892.00000,254.00000,1967.80535,4.70730,16.76308,28.01610,21.92294,0.57648,0.06728,0.02013
893.00000,299.00000,1964.54165,3.97968,17.48844,21.03574,24.35179,0.66503,0.02873,0.03784
894.00000,300.00000,1970.16092,5.58760,16.01588,27.94262,16.53074,0.50307,0.12295,0.00820
895.00000,300.00000,1958.21316,4.85337,16.73438,23.93990,22.74519,0.74219,0.07452,0.02524
896.00000,228.00000,1964.18939,5.61261,16.05236,38.75750,17.50178,0.50000,0.11947,0.00102
897.00000,200.00000,1951.40894,5.16788,16.53997,29.55814,23.97020,0.77834,0.10756,0.00218
898.00000,300.00000,1954.78425,5.37403,16.09122,29.74759,15.24566,0.50000,0.12403,0.01834
899.00000,226.00000,1962.06673,4.25363,17.16652,26.91460,25.87874,0.52477,0.10248,0.05892
900.00000,300.00000,1967.17368,5.12947,16.42831,32.42459,14.53828,0.50000,0.16195,0.07053
901.00000,242.00000,1954.12858,4.76485,16.70839,35.64310,18.50172,0.50000,0.07560,0.03584
902.00000,258.00000,1962.50783,4.72098,16.71698,27.29388,19.83019,0.52401,0.10063,0.04288
903.00000,179.00000,1970.30311,4.33751,17.17043,27.46533,28.70343,0.71011,0.02757,0.00000
904.00000,217.00000,1978.56961,4.38548,17.00323,26.18387,18.24355,0.81048,0.07903,0.00565
905.00000,193.00000,1968.16875,3.53462,17.63007,28.10917,11.68497,0.50000,0.11104,0.06550
906.00000,136.00000,1958.90416,4.55333,16.79310,33.69607,10.58540,0.50000,0.29591,0.00000
907.00000,300.00000,1960.57543,5.04759,16.50878,25.84419,19.29632,0.50680,0.12691,0.02606
908.00000,300.00000,1968.20985,6.18278,15.42857,24.55022,21.23893,0.54429,0.06488,0.03119
909.00000,300.00000,1966.88336,6.16121,15.53388,24.71145,21.87442,0.59579,0.06308,0.02220
910.00000,162.00000,1963.51767,4.70843,16.76438,32.21119,14.94878,0.50000,0.08432,0.05753
911.00000,268.00000,1963.73392,5.92483,15.50835,26.37361,11.64811,0.60551,0.16036,0.09855
912.00000,131.00000,1964.55511,3.57060,17.73032,28.08218,20.58218,0.75637,0.04514,0.00000
913.00000,231.00000,1965.67370,5.55840,16.20107,35.30987,19.40960,0.56480,0.14080,0.01387
914.00000,120.00000,1955.67874,4.84496,16.58915,32.13843,12.35327,0.50000,0.18051,0.06312
915.00000,232.00000,1963.80488,4.59737,16.86360,25.87309,24.96718,0.63202,0.09993,0.00219
916.00000,115.00000,1964.08903,4.48662,16.84968,29.17962,21.92102,0.59490,0.11847,0.02803
917.00000,151.00000,1972.54295,3.24584,18.04614,29.90015,17.55522,0.50000,0.18003,0.07186
918.00000,208.00000,1978.10639,5.76053,15.59146,30.87248,16.12868,0.50000,0.13560,0.03289
919.00000,300.00000,1980.07576,4.78475,16.61435,18.96936,18.44245,0.69357,0.12033,0.05979
920.00000,217.00000,1980.91357,3.63285,17.69561,19.36715,17.51464,0.78295,0.16736,0.02615
921.00000,233.00000,1967.34502,4.63396,16.85751,29.05973,28.07253,0.74275,0.04778,0.03157
922.00000,300.00000,1956.83741,7.21365,14.26804,24.23973,17.69700,0.69506,0.17592,0.00666
923.00000,227.00000,1944.47335,5.95077,15.51604,34.63883,22.96681,0.50000,0.09900,0.02046
924.00000,137.00000,1951.06341,5.73164,15.77018,40.08218,18.73891,0.50000,0.14618,0.04509
925.00000,300.00000,1958.20516,5.56498,15.99268,24.88408,23.07627,0.74192,0.20378,0.00488
926.00000,300.00000,1959.04465,5.59918,15.80807,23.57461,20.58338,0.55910,0.11118,0.06261
927.00000,173.00000,1944.09573,4.64752,16.72860,22.33559,24.15315,0.72523,0.10811,0.07095
928.00000,158.00000,1941.39282,3.60554,17.57213,29.76202,17.48574,0.63855,0.14262,0.00326
929.00000,300.00000,1929.23279,6.38488,15.07148,22.79725,18.81306,0.53299,0.14639,0.06529
930.00000,300.00000,1917.64847,6.80446,14.66895,27.12293,18.60606,0.51029,0.13379,0.03602
931.00000,219.00000,1914.83861,5.40166,16.05371,22.38880,15.73979,0.67549,0.21634,0.00076
932.00000,206.00000,1925.35503,5.40102,16.32209,34.71483,19.76448,0.50000,0.08339,0.04774
933.00000,300.00000,1931.76168,4.97531,16.43724,28.03395,17.09414,0.50000,0.14712,0.05556
934.00000,236.00000,1933.25345,6.62280,15.01071,30.92254,15.60076,0.59320,0.18451,0.04219
935.00000,267.00000,1940.64284,5.23513,16.38174,23.86445,19.92946,0.55152,0.07192,0.02006
936.00000,238.00000,1948.53277,5.57543,16.24417,27.71773,24.77449,0.75311,0.14619,0.05054
937.00000,163.00000,1937.53437,5.49007,16.07310,26.03159,18.43682,0.53926,0.19585,0.05415
938.00000,300.00000,1946.41034,5.64054,16.12080,27.72127,25.04714,0.87773,0.09782,0.00059
939.00000,300.00000,1952.75940,6.09532,15.40803,24.92224,23.12124,0.71028,0.13880,0.02926
940.00000,108.00000,1943.94222,5.71009,15.99119,41.38100,20.78550,0.50000,0.23506,0.02057
941.00000,190.00000,1935.35305,4.96569,16.67531,30.12720,24.67615,0.70711,0.08870,0.02176
942.00000,300.00000,1944.04575,7.77388,13.92382,31.07981,15.85973,0.59794,0.33192,0.00242
943.00000,300.00000,1935.68980,6.23364,15.25953,25.75198,16.17757,0.50863,0.14091,0.10712
944.00000,300.00000,1919.49486,6.41203,15.42464,33.27679,19.79026,0.54986,0.15301,0.03553
945.00000,300.00000,1918.81374,6.22843,15.40675,31.48434,22.23373,0.63036,0.23229,0.00482
946.00000,300.00000,1927.04028,7.37836,14.10190,22.79463,19.44550,0.50553,0.09795,0.03160
947.00000,300.00000,1918.39239,6.90046,14.73264,27.79225,17.54225,0.59288,0.27488,0.03877
948.00000,142.00000,1918.18639,3.74081,17.64647,24.82920,12.97021,0.50894,0.24032,0.10924
949.00000,184.00000,1908.98023,5.82460,15.78016,30.53889,17.25159,0.50119,0.09206,0.03810
950.00000,122.00000,1913.05992,4.20510,17.29395,32.40643,15.77883,0.54253,0.19660,0.01040
951.00000,216.00000,1904.40957,5.80227,15.71952,29.36576,16.62603,0.57707,0.16930,0.02337
952.00000,300.00000,1911.64946,5.86953,15.67309,23.18458,22.35137,0.72202,0.13788,0.02001
953.00000,280.00000,1919.36209,6.27852,15.25391,29.31711,13.61298,0.50000,0.16443,0.11689
954.00000,257.00000,1908.01956,5.45490,16.11389,33.28308,24.38710,0.62607,0.13759,0.07900
955.00000,300.00000,1909.24163,4.86328,16.60832,24.45641,22.89102,0.71631,0.08124,0.01189
956.00000,300.00000,1917.55880,5.65833,15.89730,21.53851,16.65043,0.55695,0.12245,0.09875
957.00000,205.00000,1907.95522,6.48468,15.20897,35.99836,16.27626,0.50000,0.29595,0.02626
958.00000,275.00000,1904.76355,5.06906,16.30146,23.93493,16.34595,0.50000,0.14011,0.00863
959.00000,152.00000,1906.13746,4.09111,17.34184,34.53790,19.54519,0.50000,0.09475,0.05029
960.00000,138.00000,1906.58721,5.64100,16.35683,32.65618,33.40130,0.66432,0.00325,0.00000
961.00000,208.00000,1907.27467,5.45566,16.00612,31.40214,26.19495,0.63914,0.05505,0.00229
962.00000,300.00000,1896.58611,5.77221,15.68604,22.88377,18.08417,0.56246,0.12291,0.04208
963.00000,200.00000,1886.50936,5.56174,15.99744,29.05630,15.34549,0.50000,0.08765,0.06718
964.00000,185.00000,1877.97221,5.09146,16.42944,32.20209,16.52003,0.54181,0.03659,0.00348
965.00000,300.00000,1879.70868,5.51023,16.17136,24.78133,20.86061,0.70940,0.11509,0.04284
966.00000,161.00000,1863.69215,5.41805,16.35679,28.67881,19.44123,0.50000,0.17964,0.02649
967.00000,290.00000,1855.00803,4.68844,16.65121,22.28478,20.64141,0.62312,0.11757,0.01437
968.00000,245.00000,1865.69696,5.35280,16.20040,37.31272,18.95151,0.50000,0.17566,0.03266
969.00000,300.00000,1875.89328,4.56588,16.85296,23.28199,21.67537,0.92107,0.11012,0.00509
970.00000,233.00000,1880.29064,4.53736,16.98994,28.50575,25.42457,0.79598,0.11494,0.01437
971.00000,218.00000,1870.13360,4.98310,16.41451,25.86879,25.37773,0.63668,0.11034,0.01093
972.00000,299.00000,1861.43121,5.04617,16.48269,25.43494,17.76863,0.50157,0.13379,0.01731
973.00000,246.00000,1872.61735,4.02235,17.39137,30.46726,17.77599,0.51637,0.07017,0.02703
974.00000,173.00000,1875.85369,4.47490,16.97555,32.23745,15.51223,0.50000,0.13256,0.03668
975.00000,230.00000,1887.36694,4.72537,16.78197,28.77428,24.36268,0.66597,0.06569,0.00210
976.00000,140.00000,1897.54511,3.95146,17.39522,35.09014,14.33205,0.50000,0.06857,0.02619
977.00000,289.00000,1888.23558,3.44420,17.90641,26.17619,18.82996,0.58172,0.09842,0.04745
978.00000,300.00000,1891.75349,4.27733,17.34185,27.35036,14.71729,0.50000,0.15457,0.09946
979.00000,268.00000,1893.34905,3.81839,17.63405,27.98726,14.28357,0.50683,0.07692,0.02321
980.00000,300.00000,1904.65372,5.44669,16.07981,28.44491,19.15962,0.59559,0.09529,0.00953
981.00000,261.00000,1905.88165,4.53552,16.88661,24.18033,23.03689,0.76981,0.05260,0.01093
982.00000,290.00000,1916.36391,6.16379,15.19322,24.66027,13.16379,0.50000,0.25016,0.01599
983.00000,240.00000,1907.32069,4.67245,16.75868,31.40904,16.01577,0.50000,0.12198,0.04101
984.00000,254.00000,1908.40678,5.96366,15.70340,32.61372,21.38335,0.51290,0.16530,0.00762
985.00000,194.00000,1917.76693,3.48716,17.76809,25.38288,15.64981,0.51946,0.14475,0.01167
986.00000,231.00000,1919.14366,4.82914,16.53207,29.68343,14.44074,0.50000,0.06414,0.01231
987.00000,82.00000,1910.23933,4.42639,17.25139,29.06667,17.99444,0.50000,0.10833,0.02778
988.00000,300.00000,1917.09210,4.23265,17.21268,28.91613,15.00200,0.50000,0.16775,0.09136
989.00000,300.00000,1920.10445,3.59936,17.68786,23.47165,15.36619,0.54610,0.06783,0.03551
990.00000,300.00000,1922.62690,4.77187,16.64671,32.95940,18.67476,0.66806,0.23524,0.00419
991.00000,174.00000,1913.22467,4.50287,16.83620,27.85749,18.71007,0.50000,0.10319,0.11384
992.00000,265.00000,1920.37692,3.32803,17.97898,21.90637,18.93057,0.66592,0.10510,0.03376
993.00000,196.00000,1920.81643,4.37519,17.10092,25.95300,21.27966,0.53390,0.11633,0.06549
994.00000,183.00000,1913.14953,4.84229,16.76430,28.26603,22.19931,0.59619,0.11179,0.03033
995.00000,194.00000,1904.31536,4.70950,16.72423,32.44378,15.00870,0.50000,0.15930,0.11044
996.00000,182.00000,1896.42644,3.92857,17.57792,24.93135,20.72542,0.87662,0.07885,0.02041
997.00000,300.00000,1882.42824,5.29120,16.11200,27.95200,17.20480,0.50000,0.09813,0.01333
998.00000,199.00000,1873.69121,4.30155,17.35208,33.29258,25.94784,0.66504,0.09209,0.00652
999.00000,205.00000,1883.19454,4.06685,17.27726,34.97041,13.77260,0.50000,0.10575,0.01260
1000.00000,165.00000,1874.42266,3.94869,17.31357,22.62714,19.91676,0.65222,0.11859,0.05017
1001.00000,300.00000,1878.87692,3.78716,17.55360,24.07250,15.34335,0.53237,0.10979,0.02796
1002.00000,218.00000,1888.21880,4.75839,16.66496,30.56204,20.07007,0.53358,0.14088,0.02847
1003.00000,222.00000,1898.13823,3.49084,17.83993,26.54164,11.99587,0.51890,0.16539,0.04017
1004.00000,300.00000,1906.15089,4.50196,17.02114,23.25920,21.49021,0.80462,0.07126,0.00940
1005.00000,268.00000,1916.32015,4.01351,17.36811,27.21297,15.18919,0.54676,0.14162,0.06811
1006.00000,300.00000,1906.83731,3.87074,17.49433,24.87124,20.11692,0.74568,0.08189,0.00839
1007.00000,300.00000,1899.73235,4.41117,16.98858,24.72716,21.02094,0.65482,0.04315,0.00952
1008.00000,300.00000,1908.31423,4.57657,16.84228,23.92736,13.52683,0.57723,0.07723,0.01898
1009.00000,262.00000,1908.43317,4.37727,16.94759,27.54177,15.92735,0.50000,0.08822,0.02595
1010.00000,288.00000,1915.30332,4.79566,16.67922,28.59646,23.83562,0.66267,0.04737,0.02968
1011.00000,300.00000,1923.45789,4.92733,16.64060,34.43365,15.81003,0.50000,0.07306,0.01185
1012.00000,300.00000,1912.05760,4.23448,17.11661,22.36113,17.71473,0.60031,0.05455,0.00752
1013.00000,217.00000,1922.73916,4.16432,17.23635,31.54024,21.16432,0.54558,0.11424,0.00169
1014.00000,211.00000,1913.21401,4.79881,16.63169,34.83126,14.64630,0.50000,0.15414,0.01947
1015.00000,122.00000,1922.92510,4.67066,16.74262,34.12915,13.07103,0.50000,0.23339,0.12915
1016.00000,213.00000,1924.31527,5.84063,15.72110,37.59272,15.36842,0.50000,0.17905,0.02115
1017.00000,253.00000,1926.40730,4.20047,17.30913,34.31054,14.25714,0.50000,0.22904,0.12974
1018.00000,210.00000,1933.13797,5.00176,16.36358,30.13232,12.62529,0.50000,0.06674,0.03689
1019.00000,229.00000,1936.47540,5.06712,16.40339,30.20339,23.34441,0.67729,0.10169,0.02847
1020.00000,162.00000,1937.38867,4.08862,17.23177,34.77505,15.80709,0.50545,0.18814,0.00341
1021.00000,300.00000,1928.53019,5.21631,16.16547,28.86043,18.47386,0.50719,0.16691,0.03693
1022.00000,300.00000,1937.18575,4.28014,17.07447,20.57329,16.02837,0.57004,0.05910,0.03073
1023.00000,164.00000,1934.72985,3.24480,17.98531,24.84700,18.44676,0.72215,0.03427,0.02203
1024.00000,137.00000,1929.38591,3.61272,17.67052,25.50000,22.38584,0.64668,0.05636,0.03324
1025.00000,114.00000,1918.58745,3.93094,17.56115,28.37554,26.86906,0.61151,0.03022,0.02302
1026.00000,177.00000,1909.33411,5.22568,16.37613,36.07198,19.77821,0.50000,0.17250,0.02010
1027.00000,300.00000,1900.42111,4.35213,17.14608,27.09534,24.69298,0.53819,0.05946,0.00256
1028.00000,300.00000,1909.54543,4.35587,17.20660,30.41752,23.02758,0.55408,0.09140,0.05571
1029.00000,170.00000,1901.41622,4.68025,16.73550,30.26934,14.31215,0.52659,0.19475,0.05939
1030.00000,296.00000,1892.87862,4.36241,17.03838,27.30857,14.90977,0.50000,0.11964,0.05234
1031.00000,300.00000,1901.95613,5.59933,15.82780,27.81433,12.12650,0.50000,0.10726,0.03319
1032.00000,165.00000,1909.13867,4.25069,17.22047,35.97665,20.29121,0.50000,0.10920,0.05220
1033.00000,201.00000,1912.79898,4.29533,17.22243,23.29252,19.54206,0.66308,0.15140,0.04579
1034.00000,300.00000,1919.82642,5.54652,15.98711,30.37164,19.57791,0.52578,0.10930,0.02410
1035.00000,291.00000,1910.92116,5.02726,16.52093,31.85248,15.62366,0.50000,0.11344,0.01217
1036.00000,235.00000,1909.68445,3.87279,17.68095,29.80136,25.91224,0.63673,0.08980,0.02177
1037.00000,246.00000,1920.10075,5.44586,16.17579,29.64964,16.80596,0.51095,0.06022,0.04380
1038.00000,192.00000,1911.92806,5.40593,16.23489,38.81414,17.40422,0.50000,0.12600,0.01995
1039.00000,300.00000,1920.53943,5.10328,16.45427,34.12779,21.65339,0.50153,0.14092,0.03239
1040.00000,197.00000,1924.49138,4.04957,17.29049,34.67608,15.16945,0.50000,0.09164,0.05130
1041.00000,300.00000,1931.58034,5.57858,16.08147,37.49132,14.39785,0.50000,0.17949,0.02151
1042.00000,225.00000,1933.90332,4.72216,16.67975,34.18452,15.58324,0.50000,0.07317,0.02757
1043.00000,224.00000,1931.45669,4.57185,16.92308,32.82469,20.77579,0.52475,0.05844,0.03697
1044.00000,236.00000,1937.82080,5.04677,16.63385,32.57538,18.73908,0.53323,0.13354,0.02646
1045.00000,234.00000,1946.97413,4.30132,17.27493,26.52786,24.66935,0.67742,0.01466,0.00733
1046.00000,277.00000,1950.41086,4.47581,16.93007,30.19716,17.03523,0.51472,0.11041,0.05731
1047.00000,199.00000,1942.27152,4.53783,16.92084,23.00116,21.38999,0.71246,0.08382,0.01513
1048.00000,202.00000,1945.71321,5.85219,15.81326,33.52676,12.13808,0.50000,0.16667,0.02251
1049.00000,181.00000,1935.26064,3.97561,17.34634,26.21301,17.66341,0.56341,0.09512,0.06829
1050.00000,179.00000,1941.62924,4.30539,16.99711,26.86898,15.31021,0.56936,0.12717,0.04913
1051.00000,203.00000,1950.95698,4.43294,17.06781,27.48659,17.91431,0.60507,0.08271,0.04098
1052.00000,200.00000,1939.66590,5.70415,16.04844,33.23097,25.32180,0.61289,0.06920,0.00692
1053.00000,86.00000,1930.17497,5.13885,16.13885,39.12611,19.45223,0.50000,0.24076,0.07516
1054.00000,300.00000,1918.74548,5.76946,15.69045,27.24116,20.10672,0.59463,0.21875,0.05248
1055.00000,245.00000,1927.67210,5.57812,16.01841,32.08785,14.54550,0.50000,0.21094,0.05839
1056.00000,143.00000,1913.46654,4.58185,17.00000,36.95219,20.72366,0.50000,0.09562,0.02350
1057.00000,300.00000,1922.29685,4.79910,16.57326,21.65515,16.43378,0.63980,0.09853,0.02431
1058.00000,228.00000,1928.77527,5.12749,16.38480,35.48129,21.14386,0.56813,0.10526,0.03333
1059.00000,198.00000,1930.16672,5.04300,16.49063,23.36604,24.17861,0.60639,0.11466,0.04520
1060.00000,300.00000,1939.58756,5.86299,15.59286,25.56234,17.38442,0.51786,0.16623,0.07468
1061.00000,174.00000,1930.46382,4.90962,16.66472,34.23469,14.12172,0.50000,0.11735,0.04665
1062.00000,300.00000,1938.93176,5.18746,16.34525,26.85974,18.79973,0.67498,0.05664,0.01618
1063.00000,196.00000,1941.55490,4.71473,16.69302,31.91550,21.64109,0.57558,0.08682,0.01473
1064.00000,225.00000,1927.38116,4.83261,16.80759,24.30457,25.82571,0.69068,0.07506,0.04142
1065.00000,300.00000,1919.11531,7.01622,14.56679,34.94370,14.09924,0.50000,0.22185,0.00906
1066.00000,300.00000,1908.89059,5.22676,16.13605,29.15646,17.94785,0.54507,0.22846,0.06349
1067.00000,300.00000,1918.38955,4.06883,17.46364,25.99416,21.27987,0.62857,0.07987,0.00455
1068.00000,223.00000,1911.03713,4.88033,16.69255,33.90388,18.37492,0.51750,0.08912,0.02292
1069.00000,215.00000,1919.34759,4.97687,16.41536,24.41813,21.24237,0.66374,0.16004,0.02035
1070.00000,180.00000,1925.80678,4.70943,16.57094,27.30331,15.22515,0.64146,0.07307,0.00935
1071.00000,300.00000,1916.72783,5.90390,15.75612,35.19039,13.80462,0.50000,0.15775,0.00000
1072.00000,154.00000,1908.09350,4.10354,17.20052,23.31586,27.55046,0.62189,0.00524,0.00000
1073.00000,155.00000,1907.37940,3.86656,17.46623,31.92422,17.50906,0.50000,0.10626,0.09967
1074.00000,253.00000,1897.71541,5.03498,16.48452,34.24369,15.91112,0.50000,0.14679,0.04702
1075.00000,195.00000,1906.76774,3.80819,17.48570,29.31469,17.00195,0.50000,0.09428,0.04096
1076.00000,267.00000,1910.92405,4.90538,16.59122,32.31260,23.89493,0.50000,0.11134,0.05018
1077.00000,229.00000,1919.76055,5.56049,15.94242,37.63761,15.49762,0.50000,0.19599,0.02007
1078.00000,300.00000,1929.06605,5.66754,15.71335,26.01178,18.95288,0.64987,0.11846,0.00000
1079.00000,155.00000,1936.70102,3.89243,17.48367,33.11554,14.98964,0.50000,0.12112,0.09323
1080.00000,267.00000,1927.90679,5.19161,16.33983,32.83569,12.59776,0.51755,0.36129,0.05071
1081.00000,190.00000,1929.90841,5.33225,16.34522,31.80146,23.73501,0.53809,0.03809,0.01378
1082.00000,283.00000,1939.02731,5.72546,15.91534,27.67549,14.31099,0.50000,0.09524,0.02469
1083.00000,143.00000,1928.78784,5.06383,16.49240,36.62006,14.46277,0.50000,0.21277,0.00228
1084.00000,206.00000,1936.67186,5.42868,16.10912,26.72720,19.26656,0.59002,0.13172,0.05456
1085.00000,300.00000,1940.18685,6.13434,15.45635,29.59174,21.91375,0.69890,0.09043,0.01307
1086.00000,254.00000,1947.40456,5.36680,16.07079,35.75590,17.22394,0.50000,0.15015,0.01158
1087.00000,216.00000,1955.90448,5.20054,16.36294,35.37221,16.66376,0.50000,0.17493,0.01090
1088.00000,214.00000,1957.61554,4.49136,17.03125,29.98670,17.28723,0.52560,0.08245,0.05851
1089.00000,275.00000,1963.49425,3.79420,17.57570,19.78694,23.74796,0.77063,0.05349,0.03898
1090.00000,95.00000,1968.85665,4.42401,17.24119,40.08811,16.44824,0.50000,0.15859,0.00441
1091.00000,300.00000,1956.58777,4.76569,16.69038,21.01395,19.07113,0.74407,0.08996,0.00488
1092.00000,300.00000,1958.94512,4.58257,16.83487,24.25905,21.75445,0.59177,0.04359,0.02824
1093.00000,165.00000,1965.70834,4.13130,17.24855,27.23617,18.38811,0.59207,0.13460,0.05202
1094.00000,239.00000,1964.80714,5.55000,16.00833,29.62202,17.59762,0.50000,0.09762,0.08333
1095.00000,217.00000,1971.64661,4.64162,16.76267,29.94991,20.04413,0.56887,0.11389,0.00775
1096.00000,194.00000,1972.21093,5.41260,15.99024,28.91482,21.98403,0.61091,0.05590,0.01508
1097.00000,300.00000,1977.52622,5.41541,16.05248,25.65717,14.87326,0.50000,0.08152,0.04578
1098.00000,300.00000,1966.31402,5.21260,16.33862,32.57143,20.47138,0.55868,0.15344,0.01347
1099.00000,300.00000,1968.52963,5.38598,16.12511,17.49423,21.08873,0.62334,0.11003,0.03904
1100.00000,300.00000,1966.19534,5.08152,16.47015,38.26184,23.76616,0.50185,0.12310,0.01029
1101.00000,163.00000,1965.38012,5.71577,15.79201,35.54700,18.15988,0.55922,0.14730,0.01628
1102.00000,300.00000,1972.08238,5.07282,16.41370,28.72654,19.64995,0.50000,0.07335,0.00431
1103.00000,220.00000,1979.72612,4.77154,16.70198,36.12444,24.12572,0.52329,0.08296,0.01149
1104.00000,300.00000,1986.95902,4.51058,16.95714,27.39312,14.96190,0.54444,0.15344,0.00000
1105.00000,205.00000,1992.04705,4.21221,17.21221,33.29461,18.04149,0.52282,0.11203,0.02253
1106.00000,271.00000,1997.97278,4.51492,16.91816,31.95396,18.24893,0.50000,0.08696,0.04518
1107.00000,254.00000,2005.07141,5.00347,16.55927,38.32479,20.07208,0.50000,0.13244,0.04212
1108.00000,191.00000,2010.91658,5.08882,16.42412,38.70529,15.68471,0.50000,0.13588,0.04118
1109.00000,153.00000,2013.32629,4.48295,17.03750,28.00568,20.99091,0.66023,0.12614,0.00455
1110.00000,300.00000,2017.86290,5.59013,15.87465,30.72379,17.26345,0.50000,0.15141,0.01109
1111.00000,246.00000,2006.10552,4.14575,17.20918,20.84480,15.71525,0.71356,0.10459,0.03239
1112.00000,131.00000,2008.48030,4.37403,17.04557,36.55116,17.47120,0.50000,0.14187,0.04041
1113.00000,212.00000,2012.75028,4.70014,16.82427,31.10391,18.55997,0.53870,0.11227,0.03766
1114.00000,300.00000,2013.99965,4.61894,16.85316,30.28591,24.47850,0.61391,0.06953,0.00229
1115.00000,300.00000,2003.85272,4.36873,17.17744,25.34499,22.19459,0.72823,0.05673,0.00000
1116.00000,300.00000,2000.78578,7.29470,14.25647,24.02466,15.33600,0.52312,0.12022,0.02343
1117.00000,186.00000,1989.20314,4.65308,16.95033,37.34618,28.24166,0.55560,0.02298,0.00000
1118.00000,224.00000,1997.69749,4.10202,17.32366,37.84125,19.56245,0.50000,0.09235,0.01979
1119.00000,204.00000,1982.93975,4.21389,17.23796,35.49344,15.04212,0.50000,0.12965,0.00000
1120.00000,300.00000,1985.86530,5.05925,16.46316,30.91963,19.94693,0.50000,0.06182,0.00670
1121.00000,263.00000,1993.23715,4.62493,16.63667,31.34433,21.87703,0.54807,0.12968,0.01565
1122.00000,97.00000,1990.34236,3.73503,17.64412,37.03548,16.19069,0.50000,0.21397,0.00665
1123.00000,300.00000,1980.01341,5.03421,16.44082,34.81125,18.67243,0.50000,0.11954,0.00275
1124.00000,261.00000,1980.45068,4.39005,16.82343,26.55377,18.71750,0.63684,0.13403,0.00000
1125.00000,269.00000,1985.66140,4.61444,16.82914,24.86718,19.89942,0.62540,0.08446,0.02708
1126.00000,268.00000,1974.70391,5.61367,15.85904,28.73662,15.54319,0.50318,0.15209,0.02120
1127.00000,195.00000,1977.28414,3.73839,17.65944,30.11378,18.31269,0.60604,0.08669,0.04334
1128.00000,210.00000,1980.19888,4.56530,16.85026,29.65435,17.97559,0.56299,0.12335,0.04485
1129.00000,300.00000,1968.03881,4.47669,16.92454,25.96687,22.23374,0.60644,0.04663,0.01595
1130.00000,300.00000,1975.65092,5.64367,15.96550,32.45244,17.56037,0.50000,0.14096,0.04091
1131.00000,207.00000,1963.18029,5.49344,16.16798,32.62533,14.55249,0.50000,0.15748,0.02165
1132.00000,149.00000,1970.96124,3.96105,17.55891,31.95716,23.86758,0.52532,0.03992,0.01168
1133.00000,300.00000,1971.95308,5.41062,16.18693,29.57354,17.32482,0.50000,0.16650,0.02196
1134.00000,139.00000,1962.51833,4.46667,16.95019,40.12720,16.64598,0.50000,0.16245,0.00613
1135.00000,300.00000,1969.63254,5.96296,15.59362,27.27984,15.69239,0.50000,0.11780,0.06224
1136.00000,185.00000,1978.36760,5.26168,16.20561,32.78217,19.75629,0.50899,0.12006,0.00719
1137.00000,300.00000,1979.31438,4.78301,16.70379,28.28277,21.10802,0.51584,0.08593,0.02256
1138.00000,293.00000,1987.58935,5.25800,16.21846,30.23258,17.47646,0.55273,0.09322,0.02260
1139.00000,300.00000,1992.33895,5.80489,15.66203,29.44914,15.61534,0.50000,0.16064,0.03280
1140.00000,277.00000,1996.29359,4.76641,16.60120,26.88895,18.46608,0.61461,0.11761,0.00109
1141.00000,300.00000,1995.27720,4.69717,16.85069,24.15593,24.86996,0.82210,0.04877,0.00060
1142.00000,300.00000,1986.10074,3.50517,17.80660,23.64101,17.28525,0.63745,0.07374,0.01358
1143.00000,196.00000,1975.55870,5.92754,15.58999,36.39908,14.60092,0.50000,0.15584,0.04025
1144.00000,139.00000,1975.11196,4.73852,16.68115,44.46475,23.07049,0.50000,0.17541,0.03033
1145.00000,154.00000,1976.06902,4.62298,16.96299,35.80802,19.82652,0.50000,0.09175,0.03315
1146.00000,300.00000,1983.69456,7.80960,13.55822,28.92354,14.34033,0.50000,0.10495,0.01899
1147.00000,148.00000,1988.70557,3.99479,17.26880,35.69025,19.69173,0.50000,0.11392,0.02085
1148.00000,194.00000,1994.31961,5.13248,16.23464,24.86991,13.82283,0.60854,0.20830,0.00559
