# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
982.00000,134.00000,1573.66685,4.99185,16.40670,35.72736,17.60960,0.61277,0.33333,0.07971
983.00000,192.00000,1582.40940,4.06489,17.30957,23.35745,19.92021,0.65000,0.29574,0.08085
984.00000,270.00000,1586.11043,5.92150,15.56266,22.91227,17.02111,0.50825,0.26121,0.20910
985.00000,174.00000,1576.86351,4.07623,17.29946,25.83212,22.38203,0.91379,0.32123,0.04083
986.00000,182.00000,1587.16014,5.21103,16.19632,25.41618,13.35074,0.60037,0.21029,0.11103
987.00000,151.00000,1577.11262,3.50336,17.77085,27.42953,13.85139,0.50000,0.19463,0.14765
988.00000,128.00000,1587.13850,4.15704,17.17462,25.76131,18.21106,0.50000,0.13945,0.28392
989.00000,135.00000,1595.94834,4.96183,16.69720,27.65522,19.94275,0.55789,0.15013,0.02799
990.00000,75.00000,1599.96641,3.70745,17.90248,28.92553,15.21277,0.50000,0.12411,0.02660
991.00000,86.00000,1590.00767,3.08451,18.20121,24.82897,21.98390,0.50000,0.11066,0.17304
992.00000,300.00000,1598.91597,6.07117,15.44128,21.43594,13.58007,0.50000,0.24140,0.09964
993.00000,300.00000,1589.37153,5.75021,15.61956,17.45440,16.12243,0.55998,0.37223,0.23747
994.00000,127.00000,1597.75706,4.56682,16.82258,29.41590,19.72465,0.50000,0.10599,0.01843
995.00000,144.00000,1601.13726,4.89815,16.54074,32.34259,17.99907,0.61389,0.15185,0.01204
996.00000,144.00000,1591.20122,4.89238,16.39143,24.78190,20.79810,0.50000,0.13524,0.03714
997.00000,140.00000,1599.63319,4.72684,16.73251,26.14934,20.38563,0.81333,0.31664,0.06333
998.00000,162.00000,1604.31992,6.25149,15.41836,30.43266,22.71514,0.61740,0.28248,0.07628
999.00000,111.00000,1611.11574,3.66705,17.66932,29.09318,14.10000,0.50000,0.16023,0.11136
1000.00000,300.00000,1599.16986,5.98093,15.51226,20.42711,17.31063,0.56778,0.14373,0.10082
1001.00000,157.00000,1604.98520,4.13205,17.21667,16.99744,12.86154,0.64359,0.26538,0.16026
1002.00000,300.00000,1594.23689,5.28974,16.18074,17.84287,19.47956,0.68619,0.20799,0.10354
1003.00000,300.00000,1584.92888,4.10571,17.16880,16.85934,14.90622,0.53325,0.15516,0.04177
1004.00000,110.00000,1577.05424,3.53202,18.05367,37.71186,15.65537,0.50000,0.10546,0.02731
1005.00000,300.00000,1565.37091,7.55277,13.90433,20.46621,9.13364,0.51139,0.45558,0.20425
1006.00000,213.00000,1571.64564,5.93699,15.55446,24.23672,17.27633,0.55716,0.37624,0.21872
1007.00000,127.00000,1571.30540,5.07229,16.23855,31.97590,18.37590,0.71928,0.24217,0.03373
1008.00000,102.00000,1580.00672,4.98223,16.55412,30.71729,19.29564,0.50081,0.25687,0.24394
1009.00000,159.00000,1567.40687,4.69982,16.81917,32.07595,19.32550,0.68807,0.16546,0.00000
1010.00000,300.00000,1558.41008,5.14955,16.27535,24.95892,20.02311,0.58504,0.11168,0.03723
1011.00000,300.00000,1546.74271,6.25541,15.33853,17.45541,14.21558,0.51602,0.23636,0.04935
1012.00000,300.00000,1539.08023,6.05297,15.34907,21.24697,13.76260,0.59509,0.29483,0.11295
1013.00000,120.00000,1549.16195,3.88858,17.58774,24.61003,17.14485,0.70056,0.13231,0.01950
1014.00000,300.00000,1549.87030,5.35240,15.98918,17.53555,14.67002,0.59621,0.26584,0.11978
1015.00000,85.00000,1541.86848,4.10665,17.09003,33.88366,14.17175,0.50000,0.14958,0.07618
1016.00000,145.00000,1543.24217,4.53310,16.79573,36.69181,16.85267,0.50000,0.11103,0.02989
1017.00000,173.00000,1553.05638,5.65858,15.88070,29.04074,23.01746,0.52910,0.14937,0.05723
1018.00000,165.00000,1560.91616,5.70701,15.70913,22.42463,17.10403,0.53450,0.37367,0.16879
1019.00000,244.00000,1570.80733,5.02394,16.34477,23.08300,13.07183,0.69114,0.24661,0.02075
1020.00000,119.00000,1561.02804,4.20629,17.28428,28.20755,16.70440,0.50000,0.32830,0.24906
1021.00000,241.00000,1550.98165,5.44176,15.94418,27.73053,18.58649,0.54273,0.26671,0.07305
1022.00000,169.00000,1559.88291,4.45067,16.85426,24.55045,17.61547,0.50000,0.22534,0.22870
1023.00000,166.00000,1546.09724,4.74638,16.61234,25.12343,13.49373,0.50386,0.48891,0.35873
1024.00000,106.00000,1554.83348,3.10332,18.36097,27.04719,11.35332,0.50000,0.25255,0.21684
1025.00000,175.00000,1563.12379,4.21639,17.16557,26.92295,13.56066,0.50000,0.18934,0.05574
1026.00000,154.00000,1572.55601,5.19266,16.13761,21.17278,23.05352,0.77829,0.14373,0.05963
1027.00000,106.00000,1579.52236,4.61094,16.59219,26.35000,13.41094,0.50000,0.23125,0.05937
1028.00000,156.00000,1572.02579,4.17811,17.15451,21.54721,17.83155,0.71996,0.21459,0.07189
1029.00000,125.00000,1579.19828,4.75299,16.68792,28.44622,24.96946,0.53453,0.17397,0.08632
1030.00000,181.00000,1570.76664,5.78339,15.76207,24.53199,18.05275,0.74635,0.25701,0.06397
1031.00000,299.00000,1562.08079,7.08918,14.41311,20.66885,12.38492,0.53836,0.38885,0.14492
1032.00000,111.00000,1553.83741,6.50000,14.97817,35.52183,19.38565,0.50000,0.41060,0.07796
1033.00000,300.00000,1561.27270,7.24564,14.13466,21.51559,13.23441,0.53367,0.21571,0.07544
1034.00000,140.00000,1567.75964,3.91750,17.61093,26.49387,19.76477,0.58751,0.10368,0.07915
1035.00000,138.00000,1567.50085,4.37276,16.95461,25.90096,15.59147,0.64993,0.26823,0.18294
1036.00000,300.00000,1574.59647,7.25102,14.23964,19.15272,18.22015,0.60642,0.39886,0.12185
1037.00000,100.00000,1566.25507,5.65359,15.83085,27.70230,15.17456,0.67524,0.49797,0.20162
1038.00000,124.00000,1570.15457,3.75966,17.47597,31.81810,16.90009,0.50000,0.12158,0.05090
1039.00000,117.00000,1576.44519,4.80034,16.80717,21.66724,23.76109,0.65102,0.16212,0.09727
1040.00000,119.00000,1582.26892,4.80822,16.42341,24.60648,15.92279,0.50000,0.30884,0.30137
1041.00000,80.00000,1571.43203,3.08059,18.06743,26.17434,15.95888,0.51645,0.07072,0.00164
1042.00000,128.00000,1579.03285,4.99687,16.34169,21.00940,22.01567,0.76803,0.17398,0.12696
1043.00000,192.00000,1570.80205,5.46045,15.85217,21.88701,14.15254,0.62476,0.33427,0.15819
1044.00000,78.00000,1561.72733,3.42195,17.92736,27.66151,12.74189,0.50000,0.12983,0.06182
1045.00000,198.00000,1566.25061,3.86898,17.33886,22.72590,13.62651,0.55233,0.10843,0.10015
1046.00000,93.00000,1575.11321,3.63975,17.69151,22.93789,19.81988,0.51449,0.03520,0.04141
1047.00000,148.00000,1584.77964,5.29399,16.01073,27.87017,19.82511,0.72854,0.15451,0.00751
1048.00000,300.00000,1574.16140,6.02345,15.55757,27.44296,14.99200,0.60288,0.14339,0.07676
1049.00000,125.00000,1566.28590,4.10319,17.45524,24.34294,16.21700,0.73369,0.03035,0.00303
1050.00000,300.00000,1572.82251,6.59094,14.87109,20.38354,14.54052,0.58519,0.18698,0.13146
1051.00000,113.00000,1564.80600,5.01570,16.36996,24.65695,16.02242,0.50000,0.28139,0.04148
1052.00000,94.00000,1570.87967,3.28715,18.02337,25.64942,19.05509,0.52838,0.09850,0.13189
1053.00000,135.00000,1576.67719,3.63793,17.72605,27.18678,12.49617,0.50335,0.18870,0.07088
1054.00000,86.00000,1567.91161,3.39432,17.83304,19.51510,26.42451,0.59680,0.08703,0.12433
1055.00000,114.00000,1576.45336,4.24504,17.30338,31.24737,24.98133,0.50000,0.14352,0.07701
1056.00000,300.00000,1567.21336,4.93791,16.47225,29.18674,13.80245,0.50000,0.20414,0.11195
1057.00000,71.00000,1575.69565,3.39002,17.84127,23.23356,20.86848,0.56236,0.02948,0.07710
1058.00000,145.00000,1584.54890,3.91476,17.37277,21.16031,17.57634,0.81997,0.38550,0.30153
1059.00000,154.00000,1574.84529,5.21886,16.19438,33.91217,12.90641,0.50000,0.08711,0.02160
1060.00000,188.00000,1581.67233,5.02972,16.47651,26.82454,16.50911,0.56616,0.25503,0.06040
1061.00000,294.00000,1587.51077,4.42047,16.89932,23.79695,18.66920,0.75127,0.18190,0.03723
1062.00000,98.00000,1593.20783,4.25387,17.11561,28.92372,13.03576,0.50000,0.15495,0.04529
1063.00000,110.00000,1583.36853,3.61742,17.70833,25.15278,11.04167,0.50000,0.25631,0.25884
1064.00000,142.00000,1593.53925,4.75029,16.81712,23.84994,16.71043,0.65416,0.17468,0.11137
1065.00000,134.00000,1602.28547,4.60758,16.69980,32.20184,20.77971,0.54201,0.17316,0.00410
1066.00000,300.00000,1610.98334,5.62893,15.88970,21.34259,12.51863,0.59204,0.14098,0.04529
1067.00000,89.00000,1598.68840,3.72425,17.70100,23.03156,12.27409,0.69352,0.41528,0.20764
1068.00000,131.00000,1606.06990,3.67063,17.63853,25.90606,19.18549,0.50892,0.13674,0.14269
1069.00000,169.00000,1615.12239,3.86268,17.39418,28.21082,14.95396,0.50000,0.25848,0.17932
1070.00000,78.00000,1603.82781,2.92584,18.24944,28.40674,15.81124,0.50000,0.03596,0.01124
1071.00000,107.00000,1609.33347,4.75376,16.93045,38.25752,13.87594,0.50000,0.21617,0.01504
1072.00000,138.00000,1599.36281,4.66423,16.69708,29.95073,20.12135,0.50000,0.17427,0.04745
1073.00000,249.00000,1605.99457,5.01687,16.64440,25.22807,16.78475,0.51518,0.18151,0.07220
1074.00000,300.00000,1612.05481,4.78453,16.74187,20.02603,16.39190,0.55857,0.10412,0.05351
1075.00000,207.00000,1617.87993,4.66257,16.62029,23.80553,15.27133,0.50000,0.15757,0.19216
1076.00000,300.00000,1618.17941,5.45383,16.00626,19.15728,20.12128,0.67527,0.08920,0.06025
1077.00000,127.00000,1626.73559,4.79439,16.65421,27.67640,20.52336,0.75058,0.10397,0.01051
1078.00000,300.00000,1617.56700,5.33687,16.05438,19.85477,15.29841,0.70491,0.20093,0.05040
1079.00000,117.00000,1609.14061,4.90854,16.64501,29.71841,18.00241,0.62455,0.24308,0.08664
1080.00000,250.00000,1606.85873,4.38077,17.03462,28.36987,16.88526,0.55449,0.21282,0.08526
1081.00000,174.00000,1614.35770,5.57732,15.88898,29.85964,14.33941,0.71967,0.40841,0.02617
1082.00000,86.00000,1621.72346,5.65879,15.68390,28.40768,20.77548,0.50000,0.22747,0.07976
1083.00000,300.00000,1629.50998,5.29174,16.15124,16.66694,22.84380,0.67066,0.15289,0.07934
1084.00000,259.00000,1634.18780,4.16029,17.23206,21.18979,21.89793,0.52512,0.11164,0.12360
1085.00000,96.00000,1622.42574,3.86531,17.44898,19.01837,20.03469,0.71224,0.17551,0.12857
1086.00000,229.00000,1627.09973,5.90763,15.62701,26.88593,17.36109,0.58223,0.24983,0.07558
1087.00000,81.00000,1616.97554,4.35602,16.92670,17.97906,15.53141,0.50524,0.26963,0.31675
1088.00000,174.00000,1624.76771,4.89613,16.49503,27.42099,18.70939,0.50000,0.46077,0.47182
1089.00000,155.00000,1613.89816,4.01123,17.28228,23.95269,19.94387,0.50000,0.13232,0.05453
1090.00000,125.00000,1619.62146,4.54748,17.06677,27.01335,20.55490,0.57715,0.04006,0.02671
1091.00000,87.00000,1625.94205,2.16929,19.00787,16.95669,8.81299,0.50000,0.01969,0.03740
1092.00000,165.00000,1615.78482,6.64466,14.68118,23.40169,26.87219,0.59972,0.43680,0.07444
1093.00000,170.00000,1604.71047,4.49458,16.83755,20.15072,12.90523,0.50000,0.33755,0.12365
1094.00000,213.00000,1592.48258,4.84455,16.60353,27.57218,16.35924,0.53201,0.15088,0.06140
1095.00000,129.00000,1598.08467,2.48848,18.68042,25.71305,14.28215,0.50000,0.11228,0.10461
1096.00000,105.00000,1603.01465,3.08857,18.01429,20.46286,14.52286,0.58643,0.16571,0.06143
1097.00000,204.00000,1610.24932,4.23555,17.26143,24.11907,15.64452,0.69198,0.21829,0.07593
1098.00000,125.00000,1618.32961,3.91066,17.44669,30.74544,15.17867,0.50000,0.21326,0.06340
1099.00000,300.00000,1625.26759,6.92844,14.38760,19.92129,15.34824,0.78831,0.33989,0.03757
1100.00000,123.00000,1632.16125,3.83833,17.50065,26.70926,23.89570,0.81617,0.21512,0.03520
1101.00000,135.00000,1622.48027,3.66073,17.57167,29.49279,15.00254,0.50000,0.15267,0.06701
1102.00000,121.00000,1612.50056,4.55180,16.98732,31.55814,20.99049,0.68023,0.21459,0.10148
1103.00000,85.00000,1618.23934,4.56050,16.82058,34.90403,22.63143,0.50626,0.09179,0.00556
1104.00000,234.00000,1625.78011,5.70236,15.99370,23.93622,16.74094,0.68583,0.20945,0.09370
1105.00000,132.00000,1612.08004,4.40036,16.98743,30.34560,17.21634,0.50000,0.22531,0.08977
1106.00000,300.00000,1602.89848,6.04913,15.39302,19.65094,16.61668,0.54783,0.05559,0.05947
1107.00000,110.00000,1611.28236,4.09425,17.22069,26.28966,19.36897,0.50000,0.15287,0.12989
1108.00000,149.00000,1620.12699,4.07447,17.34043,26.22021,19.09362,0.59415,0.06596,0.00957
1109.00000,79.00000,1627.79795,3.16290,17.88235,18.47738,17.37783,0.50000,0.03620,0.08597
1110.00000,165.00000,1617.00133,4.08896,17.20383,22.47860,13.90878,0.50000,0.39640,0.29279
1111.00000,177.00000,1606.69648,5.48404,15.91091,26.33408,16.33185,0.50000,0.36377,0.16555
1112.00000,82.00000,1614.50418,2.54892,18.81924,23.67662,8.74627,0.50000,0.12272,0.18242
1113.00000,300.00000,1616.77747,6.06074,15.55387,28.64208,20.46421,0.60738,0.18438,0.07231
1114.00000,116.00000,1622.06400,5.44595,16.12162,29.41788,17.94179,0.50000,0.24532,0.09563
1115.00000,194.00000,1627.60782,5.37316,16.08824,25.52849,21.94761,0.82261,0.21967,0.05699
1116.00000,141.00000,1631.94792,5.00502,16.34630,28.13676,23.70013,0.65119,0.04141,0.00502
1117.00000,69.00000,1640.04070,2.52246,18.72340,22.00236,15.33097,0.50000,0.04965,0.02364
1118.00000,141.00000,1629.55170,5.32650,16.21383,23.72087,17.54930,0.66261,0.23944,0.12548
1119.00000,121.00000,1619.75399,5.11475,16.24385,30.18955,13.76127,0.60092,0.18238,0.02561
1120.00000,92.00000,1609.91596,3.22809,18.11044,30.74430,17.09724,0.50000,0.11885,0.07083
1121.00000,110.00000,1614.06371,5.11803,16.21967,28.45902,21.96885,0.60738,0.26230,0.04098
1122.00000,300.00000,1619.05831,5.89778,15.55200,28.65333,19.72800,0.64889,0.40178,0.12178
1123.00000,135.00000,1608.06796,5.79942,15.61039,24.70274,21.88312,0.82900,0.39105,0.06205
1124.00000,218.00000,1599.12378,4.06901,17.41268,23.56690,14.82606,0.50000,0.17535,0.16408
1125.00000,140.00000,1590.04671,3.70286,17.45029,18.65143,16.76343,0.63657,0.13257,0.10629
1126.00000,121.00000,1598.04809,3.86494,17.47340,27.97135,15.94679,0.62005,0.20191,0.06276
1127.00000,194.00000,1604.75035,4.68536,16.77739,29.85364,17.60298,0.63322,0.18580,0.07800
1128.00000,300.00000,1596.04475,5.42405,15.96962,20.37342,15.35886,0.73829,0.22975,0.06582
1129.00000,189.00000,1582.06235,4.13529,17.13303,23.87148,18.81849,0.63360,0.21195,0.03608
1130.00000,300.00000,1579.69478,6.45639,15.16850,21.37934,16.85690,0.64691,0.44708,0.09568
1131.00000,142.00000,1569.83263,3.98980,17.32086,24.48753,19.11791,0.58730,0.20862,0.04762
1132.00000,300.00000,1566.25183,4.66228,16.70450,17.25467,15.52249,0.52664,0.15986,0.09066
1133.00000,184.00000,1554.70535,4.29596,17.08072,26.93946,15.22720,0.50000,0.08819,0.11286
1134.00000,90.00000,1551.80756,3.20667,18.05667,26.18667,16.05833,0.50000,0.25000,0.26833
1135.00000,111.00000,1561.03943,3.50608,17.95359,29.76906,18.18343,0.50000,0.15801,0.11050
1136.00000,191.00000,1569.41237,4.59228,16.91243,27.04991,23.15348,0.61441,0.20716,0.08851
1137.00000,251.00000,1577.43797,6.09863,15.39160,19.88965,19.70996,0.65967,0.31738,0.04004
1138.00000,194.00000,1580.12184,5.42189,15.96669,25.73117,14.71451,0.51388,0.32435,0.09992
1139.00000,102.00000,1569.93594,3.68507,17.41280,18.95232,21.58595,0.78043,0.17315,0.03639
1140.00000,95.00000,1577.63233,3.04598,18.29885,20.67159,18.13793,0.55583,0.13629,0.24138
1141.00000,195.00000,1568.97367,4.99680,16.51334,24.11846,20.19957,0.60512,0.10032,0.05977
1142.00000,107.00000,1559.72698,4.73414,16.64004,32.51641,16.64004,0.50000,0.20569,0.04595
1143.00000,108.00000,1550.58076,2.79306,18.40988,22.27637,23.68091,0.50000,0.19893,0.12951
1144.00000,300.00000,1559.84111,5.75923,15.70041,23.55472,17.28249,0.59884,0.21135,0.07866
1145.00000,136.00000,1565.15021,3.48387,17.78006,26.54057,12.91593,0.50000,0.14467,0.10362
1146.00000,75.00000,1571.38439,4.61594,16.65217,31.49638,25.95471,0.53714,0.11232,0.09058
1147.00000,111.00000,1581.60402,4.58030,17.00352,29.28605,12.02462,0.50000,0.42790,0.21688
1148.00000,300.00000,1572.47204,7.38047,14.26992,19.35607,18.98492,0.75233,0.42211,0.04523
1149.00000,300.00000,1578.16635,6.50767,15.08078,27.08726,13.25295,0.50000,0.11203,0.01651
1150.00000,72.00000,1566.25598,2.41882,18.79294,18.22588,11.92000,0.53294,0.05647,0.08706
1151.00000,300.00000,1572.13124,5.42616,16.01616,21.40632,18.13446,0.69324,0.34313,0.19691
1152.00000,165.00000,1564.05789,5.23901,16.21224,22.00574,19.26099,0.83652,0.19120,0.03155
1153.00000,164.00000,1552.22638,3.82390,17.50594,32.91405,12.53599,0.50000,0.11670,0.05730
1154.00000,132.00000,1544.27701,4.11111,17.15812,25.10470,19.51282,0.54541,0.21474,0.09402
1155.00000,159.00000,1554.23986,4.50483,17.01369,32.18760,17.39936,0.50000,0.13768,0.08857
1156.00000,125.00000,1543.99804,4.99587,16.55165,30.77893,21.99070,0.51188,0.17252,0.10227
1157.00000,300.00000,1553.55879,3.70830,17.68379,17.52806,11.42846,0.56403,0.06957,0.05929
1158.00000,163.00000,1560.48079,4.42353,16.93529,23.87647,13.06569,0.51324,0.22451,0.13431
1159.00000,143.00000,1560.72930,3.89895,17.37282,26.06388,16.80604,0.50348,0.22416,0.18118
1160.00000,300.00000,1566.61818,5.21953,16.27085,26.57234,16.76408,0.69066,0.21882,0.07983
1161.00000,97.00000,1574.93788,5.56084,15.88671,28.29650,20.40000,0.50000,0.28112,0.05594
1162.00000,128.00000,1583.77071,4.49112,16.90596,29.03866,15.14629,0.50209,0.26855,0.16405
1163.00000,156.00000,1588.81819,4.30516,17.08451,24.13732,21.66667,0.58392,0.11150,0.09624
1164.00000,104.00000,1594.75785,4.70323,16.79330,36.84873,16.20670,0.50000,0.28868,0.09931
1165.00000,147.00000,1584.51006,5.65042,15.84534,24.47034,13.90572,0.70975,0.58898,0.17055
1166.00000,296.00000,1592.88204,5.19986,16.10572,15.61984,15.14410,0.60536,0.25778,0.16293
1167.00000,300.00000,1600.81315,6.83859,14.59369,21.20501,17.30056,0.69388,0.33488,0.02226
1168.00000,99.00000,1610.02868,3.52920,17.78467,28.38929,16.75791,0.50000,0.20316,0.05718
1169.00000,257.00000,1601.34372,4.87732,16.54779,25.84023,21.01926,0.63909,0.19544,0.02568
1170.00000,300.00000,1604.66800,7.23682,14.17306,25.00586,20.29733,0.65777,0.27716,0.12297
1171.00000,123.00000,1595.77947,4.21162,17.33610,27.26418,18.82573,0.74896,0.12586,0.08852
1172.00000,160.00000,1600.83189,3.77019,17.38243,21.59272,16.29991,0.50266,0.17303,0.10648
1173.00000,167.00000,1591.27485,5.02083,16.44872,28.75881,16.54487,0.56971,0.13381,0.04006
1174.00000,270.00000,1598.20719,5.80514,15.55802,17.30115,12.75996,0.53897,0.37024,0.27547
1175.00000,119.00000,1604.81193,3.32036,17.91101,23.25473,17.71079,0.57397,0.15239,0.04561
1176.00000,300.00000,1613.76734,6.55224,14.85617,19.75780,12.27408,0.86296,0.52849,0.09159
1177.00000,300.00000,1617.72313,7.79811,13.67736,18.53585,19.20755,0.76604,0.40094,0.15377
1178.00000,216.00000,1623.18169,4.87928,16.63977,31.26791,23.43383,0.57134,0.11943,0.04519
1179.00000,214.00000,1612.83433,5.89312,15.65520,29.03067,23.46747,0.58086,0.20725,0.02695
1180.00000,109.00000,1620.43087,4.59631,16.88275,23.05695,18.10385,0.54858,0.13400,0.04858
1181.00000,117.00000,1609.63493,3.51828,17.66583,24.87516,16.09962,0.50000,0.12358,0.04161
1182.00000,233.00000,1597.54133,4.54870,16.83124,24.00579,19.87078,0.59788,0.15333,0.09932
1183.00000,127.00000,1605.40168,4.94728,16.26038,24.02875,23.19808,0.50160,0.13898,0.03035
1184.00000,117.00000,1595.98268,3.37357,17.91160,29.53042,13.86122,0.50000,0.12167,0.05133
1185.00000,116.00000,1587.87039,3.70020,17.72949,36.95605,14.72363,0.50000,0.11230,0.05957
1186.00000,131.00000,1593.31747,5.33024,16.25387,28.71207,17.77503,0.57637,0.47988,0.11868
1187.00000,138.00000,1599.86560,3.47368,17.96421,22.62211,15.56421,0.50000,0.26947,0.11053
1188.00000,121.00000,1607.98965,4.26731,17.03402,25.60753,20.76671,0.62333,0.22479,0.12151
1189.00000,157.00000,1612.15104,4.48825,17.10008,33.21986,12.45641,0.51213,0.29113,0.02654
1190.00000,300.00000,1618.84572,5.00064,16.54738,24.56146,14.74264,0.61876,0.12228,0.04225
1191.00000,300.00000,1626.93198,6.58502,14.81309,18.96424,21.09379,0.76012,0.18219,0.02159
1192.00000,168.00000,1626.26764,3.93394,17.29573,20.79573,14.04167,0.54980,0.29675,0.19411
1193.00000,246.00000,1616.21247,4.12835,17.28906,13.64732,18.91629,0.66797,0.29241,0.14955
1194.00000,148.00000,1607.77449,4.08863,17.24247,27.66890,20.80268,0.51003,0.18060,0.07525
1195.00000,162.00000,1599.14446,3.05626,18.29303,25.59026,18.76154,0.60285,0.10579,0.07809
1196.00000,173.00000,1589.61361,4.03388,17.19276,18.43692,17.48248,0.51168,0.30841,0.16939
1197.00000,165.00000,1598.82100,4.37235,16.94248,33.70030,22.82038,0.55247,0.04238,0.00303
1198.00000,137.00000,1606.59539,3.92048,17.57455,24.40457,13.12922,0.62127,0.21571,0.10437
1199.00000,300.00000,1596.64877,4.57923,17.00364,15.45811,15.74863,0.65665,0.40893,0.25683
1200.00000,300.00000,1605.89821,6.65979,14.80183,26.21707,16.65178,0.64347,0.30126,0.06873
1201.00000,140.00000,1595.16950,5.01485,16.55109,36.15895,21.03057,0.50000,0.13799,0.03057
1202.00000,183.00000,1584.51694,4.99501,16.66556,31.22712,21.68636,0.54825,0.05657,0.03328
1203.00000,167.00000,1589.15659,4.44665,16.95782,23.88958,20.77419,0.73573,0.16253,0.03350
1204.00000,118.00000,1580.12504,3.51668,17.79548,30.06674,15.58450,0.50000,0.11625,0.08181
1205.00000,119.00000,1572.14398,3.39200,17.76600,32.49400,17.12300,0.50000,0.17000,0.05700
1206.00000,107.00000,1580.53125,3.15961,18.03869,26.66505,9.99879,0.50000,0.20677,0.06409
1207.00000,97.00000,1587.92471,5.40099,16.07426,27.55446,26.99670,0.56931,0.22112,0.06931
1208.00000,121.00000,1591.48763,5.61944,15.72596,29.11479,16.36918,0.64426,0.42089,0.06205
1209.00000,87.00000,1581.74255,5.44802,16.27970,39.16708,21.34282,0.50000,0.22153,0.04208
1210.00000,124.00000,1588.62505,4.53664,16.86922,29.10936,13.72830,0.62401,0.45321,0.12289
1211.00000,300.00000,1596.39846,6.46594,15.08720,27.17131,17.02580,0.58566,0.40041,0.19505
1212.00000,107.00000,1601.04322,4.52774,16.95742,31.23742,18.11226,0.56774,0.24258,0.06968
1213.00000,149.00000,1605.12362,4.88295,16.74300,26.17939,24.14504,0.65204,0.03562,0.03562
1214.00000,151.00000,1593.45132,4.29860,17.11442,28.89302,14.03907,0.50000,0.30326,0.25860
1215.00000,108.00000,1585.58420,3.94626,17.42226,18.41651,26.59693,0.72745,0.06718,0.07102
1216.00000,101.00000,1592.87750,4.23230,17.31416,36.68473,19.51106,0.50000,0.24226,0.08518
1217.00000,147.00000,1581.84599,4.63534,16.76316,22.03008,17.67293,0.61466,0.23810,0.19674
1218.00000,287.00000,1590.05110,7.16922,14.35438,22.46965,10.21950,0.50000,0.30104,0.13550
1219.00000,300.00000,1580.66840,5.90909,15.53386,25.09518,12.93045,0.58511,0.38194,0.16534
1220.00000,105.00000,1589.92384,4.17955,17.09773,27.37045,15.76818,0.50000,0.11250,0.03182
1221.00000,238.00000,1599.26210,3.99269,17.41927,22.91960,12.92625,0.51728,0.13887,0.07176
1222.00000,151.00000,1607.15490,2.47408,18.73326,20.71274,11.39093,0.50486,0.10907,0.16847
1223.00000,118.00000,1614.54155,4.21079,17.20828,32.01882,22.69762,0.71769,0.10289,0.04642
1224.00000,125.00000,1622.11724,4.46034,16.94351,23.83293,15.94832,0.59916,0.35938,0.25000
1225.00000,127.00000,1613.53402,4.55571,16.74143,23.21429,16.28571,0.59000,0.08714,0.05000
1226.00000,191.00000,1618.86177,4.93702,16.60751,29.07188,14.12786,0.50000,0.17939,0.08842
1227.00000,300.00000,1607.54609,7.07678,14.65139,23.26811,16.20991,0.56347,0.35728,0.11765
1228.00000,84.00000,1615.22070,4.48295,16.94508,28.13826,22.55303,0.70549,0.18371,0.10795
1229.00000,142.00000,1619.86599,3.49158,17.73064,30.20286,12.50253,0.50000,0.08249,0.03030
1230.00000,185.00000,1608.80661,5.02082,16.29835,22.93235,9.32958,0.55724,0.28534,0.07546
1231.00000,79.00000,1612.26070,4.04208,17.07293,30.84993,17.43899,0.50000,0.27209,0.07854
1232.00000,180.00000,1619.59703,4.38381,17.07224,28.78590,16.83203,0.50174,0.13925,0.06092
1233.00000,195.00000,1623.48266,5.32159,16.07121,30.40780,18.52924,0.66004,0.13943,0.08396
1234.00000,116.00000,1631.85727,4.14958,17.25332,26.86007,17.77805,0.57358,0.17250,0.05549
1235.00000,253.00000,1638.60933,4.67720,16.95674,22.86938,20.10899,0.68552,0.16473,0.02912
1236.00000,165.00000,1645.35216,6.01766,15.62153,36.92935,18.52902,0.52523,0.21447,0.02439
1237.00000,107.00000,1635.45784,3.75637,17.53258,24.04249,24.16431,0.69547,0.05099,0.05241
1238.00000,300.00000,1625.25406,5.96529,15.64326,21.44552,17.87167,0.92615,0.25827,0.04439
1239.00000,122.00000,1616.07846,4.10654,17.23971,22.65254,17.38862,0.50000,0.29903,0.27119
1240.00000,141.00000,1602.95201,3.80254,17.44203,28.01268,14.59601,0.50000,0.17572,0.11866
1241.00000,166.00000,1611.92052,5.49792,16.05329,27.54871,14.35887,0.69817,0.24230,0.04163
1242.00000,125.00000,1620.14267,3.50970,17.94504,26.59806,10.98384,0.50000,0.18427,0.09483
1243.00000,130.00000,1627.04568,5.16898,16.23823,26.34903,25.54155,0.60526,0.26454,0.04709
1244.00000,88.00000,1634.98490,4.07712,17.25752,26.98039,14.90196,0.50000,0.19477,0.07190
1245.00000,148.00000,1624.97581,3.97243,17.37167,24.79087,11.22053,0.52376,0.21388,0.16255
1246.00000,195.00000,1633.04016,5.02275,16.41196,22.53328,16.08930,0.57961,0.32940,0.27296
1247.00000,200.00000,1639.46050,5.41875,15.99167,28.02812,19.56146,0.62604,0.13750,0.04792
1248.00000,79.00000,1645.26869,5.63826,16.31672,29.13505,11.24598,0.52894,0.41158,0.14952
1249.00000,300.00000,1635.86395,6.81604,14.70126,25.38836,19.99135,0.67178,0.30189,0.13836
