# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
963.00000,93.00000,1704.38146,3.12545,18.10753,22.60932,16.56093,0.50090,0.18996,0.17384
964.00000,133.00000,1694.58585,4.49683,16.85835,28.14799,18.10677,0.56025,0.18393,0.10465
965.00000,140.00000,1681.33719,4.41553,17.03653,32.85616,13.51256,0.56735,0.32192,0.05708
966.00000,160.00000,1688.06689,5.16441,16.31335,25.60542,16.62573,0.50000,0.08317,0.07157
967.00000,96.00000,1675.31996,3.74450,17.64129,23.05922,17.91709,0.51692,0.05076,0.03046
968.00000,249.00000,1681.06631,5.54011,15.70057,22.13037,12.42908,0.50000,0.27650,0.03868
969.00000,300.00000,1669.99223,6.04357,15.38935,23.64246,18.00830,0.51383,0.14246,0.05187
970.00000,134.00000,1673.55970,4.04720,17.36553,30.37431,23.27223,0.57135,0.11526,0.02964
971.00000,135.00000,1661.01791,5.23121,16.15029,36.55409,17.32205,0.50000,0.16185,0.06111
972.00000,69.00000,1650.69229,4.18417,17.14630,33.46644,13.03270,0.50000,0.31842,0.05680
973.00000,90.00000,1659.22732,4.18571,17.12857,19.69388,21.76122,0.61531,0.04286,0.02245
974.00000,129.00000,1665.15087,3.43537,17.92925,20.91020,21.38095,0.50000,0.14558,0.04898
975.00000,300.00000,1653.08601,5.69883,15.73811,19.55065,12.45899,0.52929,0.24604,0.25569
976.00000,89.00000,1641.30082,4.71071,16.44286,23.68750,21.14821,0.51429,0.07321,0.21071
977.00000,86.00000,1651.73785,2.94158,18.43986,28.02062,21.54296,0.50000,0.04296,0.02921
978.00000,300.00000,1641.25227,5.94195,15.37453,14.72378,16.42322,0.76264,0.31835,0.04120
979.00000,283.00000,1630.11589,4.33790,17.03044,19.85388,13.24049,0.58752,0.43455,0.26332
980.00000,300.00000,1620.15037,5.97768,15.52162,19.22245,18.83543,0.59275,0.05160,0.01464
981.00000,97.00000,1626.62433,4.72973,16.84495,25.74111,15.04125,0.50000,0.38976,0.20768
982.00000,300.00000,1632.84622,5.48929,16.02999,14.10111,15.14396,0.72965,0.33248,0.07712
983.00000,126.00000,1640.31747,3.80851,17.52266,27.96670,16.39130,0.50000,0.14524,0.04533
984.00000,204.00000,1626.20110,5.27426,16.25368,29.45588,16.15221,0.54596,0.21691,0.12574
985.00000,300.00000,1631.73337,6.16594,15.46551,21.09509,14.42822,0.50124,0.32629,0.17154
986.00000,210.00000,1640.06995,4.41728,17.11899,23.87205,16.57865,0.62225,0.06112,0.04564
987.00000,188.00000,1648.66214,4.39206,16.94210,30.09429,14.92225,0.50455,0.18776,0.14392
988.00000,150.00000,1639.47027,4.60380,16.83986,25.35350,16.34401,0.58304,0.25979,0.18980
989.00000,300.00000,1647.37955,6.96554,14.46515,16.63743,18.72435,0.74980,0.15818,0.04777
990.00000,220.00000,1654.73486,5.27031,16.14730,29.01974,24.82080,0.76614,0.16705,0.01595
991.00000,120.00000,1644.89733,5.27430,16.05859,25.92410,20.05726,0.54128,0.20373,0.10786
992.00000,110.00000,1634.09357,4.96613,16.71774,21.43710,20.45645,0.95968,0.20645,0.01613
993.00000,222.00000,1623.53472,5.20999,16.09656,23.41864,12.75152,0.50000,0.31533,0.25321
994.00000,124.00000,1615.92152,3.08672,18.47002,30.92827,15.66381,0.50000,0.10814,0.12206
995.00000,168.00000,1623.17571,3.40646,17.93027,28.14201,18.77041,0.50000,0.20323,0.23810
996.00000,140.00000,1631.28370,3.63228,17.81041,32.71958,19.75838,0.50000,0.10406,0.10935
997.00000,300.00000,1640.59356,5.20074,16.21264,18.63048,14.51450,0.65316,0.26840,0.13457
998.00000,150.00000,1650.73186,4.13205,17.18035,15.86312,20.42995,0.62641,0.19807,0.12077
999.00000,143.00000,1650.16178,5.28463,16.31710,33.14286,26.59740,0.50000,0.44264,0.40043
1000.00000,129.00000,1638.88449,6.02122,15.56181,35.83303,16.47878,0.53921,0.21494,0.05812
1001.00000,300.00000,1646.93137,4.72788,16.59599,18.59544,11.83139,0.60017,0.11519,0.04007
1002.00000,139.00000,1654.63849,4.53268,16.86819,27.13617,17.96405,0.69118,0.13943,0.07081
1003.00000,300.00000,1662.58768,5.40596,16.11124,21.21388,16.73739,0.61382,0.21502,0.07167
1004.00000,300.00000,1653.68278,5.10293,16.32532,18.74080,16.96844,0.65740,0.18482,0.11119
1005.00000,114.00000,1651.13229,4.01304,17.38406,24.14638,24.43623,0.55145,0.13333,0.16957
1006.00000,300.00000,1638.94905,4.88842,16.54469,18.02519,12.96461,0.64727,0.16017,0.06299
1007.00000,300.00000,1629.12278,6.54641,15.02663,22.36804,16.85149,0.71348,0.29056,0.07829
1008.00000,300.00000,1627.84046,6.53387,14.97576,19.91175,19.64699,0.60162,0.24736,0.05407
1009.00000,121.00000,1618.55044,4.24040,17.31437,24.57752,19.56046,0.73684,0.14651,0.03414
1010.00000,134.00000,1620.08349,5.29285,16.35223,29.34683,16.45479,0.56748,0.39541,0.21592
1011.00000,127.00000,1607.08304,4.98734,16.35558,29.31300,22.56732,0.72037,0.06444,0.03913
1012.00000,300.00000,1596.22512,5.28394,16.14156,23.83278,16.50248,0.64735,0.26242,0.10679
1013.00000,116.00000,1588.83675,4.20103,17.14948,27.48196,20.84278,0.50000,0.09149,0.02320
1014.00000,127.00000,1579.37451,4.59883,16.99413,30.75440,17.50881,0.50000,0.18004,0.13796
1015.00000,134.00000,1570.22512,4.15907,17.35261,30.49499,17.57508,0.50334,0.21023,0.08899
1016.00000,111.00000,1580.48999,3.38871,17.93417,19.06583,24.41223,0.56975,0.23668,0.07210
1017.00000,228.00000,1573.08582,5.52043,15.98192,28.13865,15.96785,0.62894,0.16343,0.10114
1018.00000,124.00000,1564.39712,4.50995,16.65759,17.47330,11.98010,0.53455,0.20733,0.11518
1019.00000,300.00000,1572.97361,5.79553,15.87666,25.64487,18.59189,0.60265,0.14652,0.07781
1020.00000,300.00000,1579.16432,5.59834,15.88546,23.85531,17.69706,0.56669,0.18839,0.07234
1021.00000,230.00000,1570.26666,5.75687,15.50388,23.72798,16.17054,0.50000,0.06272,0.03524
1022.00000,300.00000,1571.27108,6.95901,14.55716,19.38741,12.82275,0.53320,0.26386,0.02309
1023.00000,120.00000,1581.23633,3.84900,17.56283,25.27666,16.23970,0.75185,0.24815,0.05808
1024.00000,149.00000,1589.12118,4.76262,16.45650,26.34479,21.64017,0.78088,0.14393,0.04404
1025.00000,76.00000,1600.27635,4.86916,16.59502,37.82399,16.09190,0.50000,0.29751,0.08723
1026.00000,136.00000,1591.96153,4.82623,16.53251,23.06951,21.09641,0.64518,0.30381,0.10874
1027.00000,275.00000,1599.49872,5.42615,15.97951,24.77173,13.45724,0.50601,0.17102,0.01484
1028.00000,182.00000,1605.69717,4.91366,16.52054,24.75943,18.38474,0.51048,0.18944,0.10897
1029.00000,146.00000,1612.19019,3.95024,17.42180,23.20261,16.13744,0.70024,0.22986,0.06043
1030.00000,217.00000,1614.59223,5.01226,16.42033,24.68133,15.78443,0.57642,0.16871,0.02163
1031.00000,110.00000,1605.53869,3.43924,17.90337,22.71449,17.23426,0.50952,0.22694,0.28843
1032.00000,137.00000,1613.73495,5.24720,16.22931,28.10403,19.14989,0.61913,0.30984,0.07494
1033.00000,300.00000,1617.57477,6.18874,15.28343,21.66219,13.21433,0.64971,0.33397,0.13052
1034.00000,300.00000,1607.34144,5.21542,16.18128,26.63331,20.39258,0.74956,0.13008,0.03531
1035.00000,94.00000,1614.16950,2.77580,18.63694,30.64076,16.60637,0.50000,0.15669,0.05350
1036.00000,110.00000,1603.46616,3.90878,17.42189,25.34436,14.22577,0.50000,0.14937,0.09122
1037.00000,300.00000,1612.56375,6.34808,15.33247,23.16526,20.00195,0.82791,0.38712,0.01757
1038.00000,179.00000,1619.78757,3.59246,17.78033,28.67234,14.79734,0.50000,0.09320,0.08876
1039.00000,142.00000,1612.27255,6.13053,15.26991,22.32190,19.75332,0.54314,0.30088,0.03429
1040.00000,127.00000,1620.36364,4.82869,16.68524,27.44685,15.78122,0.63106,0.13622,0.01858
1041.00000,171.00000,1625.82650,4.26447,17.14671,25.55489,20.61976,0.56188,0.06487,0.06387
1042.00000,179.00000,1616.59511,4.79848,16.48269,28.35457,15.25623,0.50000,0.20429,0.05125
1043.00000,300.00000,1607.83325,5.41064,16.02660,20.45470,18.20698,0.72402,0.52120,0.25603
1044.00000,134.00000,1616.24978,3.79797,17.55273,21.55781,16.49301,0.51271,0.22363,0.09149
1045.00000,137.00000,1606.33005,4.91527,16.57748,26.63768,18.48161,0.51951,0.45819,0.31773
1046.00000,255.00000,1594.98783,5.63927,15.87789,23.08619,20.13567,0.63128,0.24182,0.14366
1047.00000,125.00000,1602.45082,4.95857,16.52714,25.30857,20.57143,0.56071,0.20286,0.06857
1048.00000,141.00000,1608.96508,4.46595,16.95221,26.89247,18.43130,0.68100,0.11589,0.04659
1049.00000,190.00000,1595.90671,4.73493,16.65800,19.22765,13.14969,0.55821,0.34304,0.20374
1050.00000,179.00000,1586.87288,3.17900,18.13445,23.52506,15.42243,0.50000,0.09944,0.12092
1051.00000,129.00000,1577.03603,3.25903,17.99897,24.76574,22.44169,0.50000,0.20743,0.25697
1052.00000,150.00000,1584.71125,4.47220,16.94341,22.86829,21.52000,0.55122,0.18244,0.11610
1053.00000,131.00000,1593.75376,5.18552,16.44241,28.44852,15.07238,0.57136,0.20387,0.08257
1054.00000,97.00000,1599.28933,3.89761,17.34812,25.17577,16.39590,0.58532,0.10580,0.03242
1055.00000,107.00000,1590.95081,4.15854,17.01220,24.22073,17.82561,0.50000,0.14268,0.10976
1056.00000,147.00000,1584.42493,4.86961,16.54308,21.72109,12.59637,0.77211,0.24036,0.05669
1057.00000,104.00000,1594.31850,4.40479,16.94407,23.37550,18.14780,0.50000,0.37949,0.26365
1058.00000,145.00000,1600.44911,4.25532,17.25106,24.57128,21.56702,0.57713,0.06702,0.03191
1059.00000,112.00000,1607.23965,4.28594,17.04633,22.52396,20.79553,0.50000,0.12460,0.04313
1060.00000,175.00000,1595.31488,4.72697,16.63258,27.10899,23.32360,0.63764,0.27303,0.07640
1061.00000,125.00000,1584.81110,5.03249,16.59085,28.28400,20.41757,0.82491,0.18051,0.06980
1062.00000,114.00000,1574.79302,3.89655,17.56414,28.03724,24.39862,0.75724,0.03862,0.00828
1063.00000,300.00000,1567.14873,4.39650,16.99935,16.52888,17.63206,0.55711,0.10123,0.05386
1064.00000,102.00000,1560.72566,4.01296,17.30742,33.19670,24.21084,0.51001,0.05654,0.02473
1065.00000,126.00000,1561.10740,5.29803,16.01687,27.82381,11.14902,0.50000,0.26898,0.02812
1066.00000,113.00000,1553.99239,5.13734,16.18502,24.29285,15.78547,0.50000,0.27128,0.21793
1067.00000,300.00000,1563.21084,6.59115,14.82446,15.83796,19.06677,0.63766,0.20630,0.07502
1068.00000,75.00000,1571.27199,3.96957,17.36087,37.83478,17.09855,0.50000,0.25072,0.04058
1069.00000,77.00000,1582.45529,4.72714,16.53835,29.55900,17.22566,0.50000,0.14012,0.05310
1070.00000,197.00000,1588.81630,5.71774,15.70323,27.44677,16.17903,0.61129,0.38306,0.00081
1071.00000,300.00000,1596.03885,7.00791,14.61042,20.71193,21.17205,0.63744,0.20765,0.06328
1072.00000,187.00000,1601.04874,5.51680,15.88439,22.86067,17.09684,0.57856,0.38439,0.19664
1073.00000,170.00000,1592.95900,4.98382,16.44692,24.70677,22.70071,0.73559,0.24469,0.22447
1074.00000,300.00000,1601.47827,5.10913,16.33664,21.10979,19.76918,0.67758,0.16204,0.06680
1075.00000,300.00000,1608.05938,4.71279,16.72525,23.72721,23.55016,0.64852,0.19738,0.08328
1076.00000,133.00000,1603.73749,3.65619,17.79905,31.04190,17.87333,0.50000,0.07714,0.08000
1077.00000,105.00000,1612.07895,5.31723,16.33613,38.61870,12.88971,0.50000,0.24160,0.06303
1078.00000,300.00000,1622.21079,7.13667,14.73956,21.86105,20.19590,0.63098,0.20349,0.17160
1079.00000,300.00000,1629.87828,5.67146,15.76747,20.78968,15.38080,0.50294,0.12867,0.10124
1080.00000,300.00000,1619.69650,6.07502,15.49017,23.37363,20.27167,0.79461,0.35397,0.08084
1081.00000,103.00000,1629.06196,4.40029,16.93988,28.45601,22.66276,0.77419,0.04106,0.00000
1082.00000,300.00000,1626.77192,6.00228,15.45669,16.83739,17.38678,0.71315,0.22264,0.02964
1083.00000,143.00000,1618.20639,4.07655,17.46495,35.08944,15.06124,0.50000,0.14424,0.09992
1084.00000,125.00000,1607.67155,5.07653,16.63776,30.65944,19.30102,0.54592,0.12372,0.03827
1085.00000,300.00000,1618.11757,6.26345,15.36733,24.39800,17.43492,0.54099,0.29912,0.07697
1086.00000,61.00000,1608.10826,1.77099,19.41730,18.79389,14.60560,0.50000,0.02799,0.08397
1087.00000,255.00000,1615.49329,4.72351,16.67205,17.39859,18.55298,0.58678,0.17659,0.15742
1088.00000,300.00000,1607.85334,5.12859,16.30214,24.62938,13.48876,0.52222,0.13487,0.06273
1089.00000,155.00000,1613.02050,6.15184,15.68327,25.31673,14.78885,0.50712,0.34401,0.18980
1090.00000,134.00000,1622.29950,6.65510,15.06835,33.14721,16.78759,0.50000,0.29232,0.13039
1091.00000,159.00000,1612.69381,5.38019,16.10080,30.71706,21.15738,0.64810,0.15208,0.00000
1092.00000,130.00000,1621.74603,3.77476,17.42807,24.69811,18.59080,0.55012,0.11085,0.08137
1093.00000,159.00000,1613.22987,5.48902,16.04967,29.92168,14.86724,0.50000,0.24642,0.01433
1094.00000,196.00000,1620.90333,5.54745,15.82725,17.04258,20.57178,0.77737,0.19221,0.04258
1095.00000,80.00000,1628.57646,4.11435,17.25572,21.01455,17.50728,0.50000,0.25780,0.24324
1096.00000,300.00000,1618.54965,5.68894,15.92662,25.35433,9.98795,0.50000,0.17908,0.09255
1097.00000,300.00000,1609.33978,6.54326,15.08296,19.80375,17.32471,0.63693,0.27654,0.03836
1098.00000,141.00000,1613.95382,3.33879,17.93829,25.97859,22.10202,0.51763,0.10831,0.12846
1099.00000,230.00000,1613.22716,5.83375,15.72002,26.99258,14.46539,0.55408,0.15019,0.07540
1100.00000,105.00000,1605.88189,3.65683,17.59410,25.25092,18.80074,0.62085,0.17897,0.14945
1101.00000,186.00000,1613.53509,5.06605,16.44376,28.46440,14.26316,0.53922,0.18369,0.00929
1102.00000,102.00000,1605.13969,4.58951,16.70679,20.27315,15.65432,0.50000,0.46605,0.27469
1103.00000,300.00000,1595.70474,6.18392,15.15668,22.21253,19.37193,0.50000,0.11308,0.01771
1104.00000,87.00000,1601.77457,4.34132,17.00898,29.37126,13.38772,0.50000,0.41317,0.25449
1105.00000,138.00000,1599.47588,3.75769,17.70962,27.78558,13.19904,0.53750,0.30577,0.14904
1106.00000,300.00000,1605.82072,6.57049,14.89408,20.35939,12.77137,0.69102,0.65741,0.20015
1107.00000,300.00000,1615.27990,6.16308,15.17622,24.48805,15.53286,0.52479,0.16189,0.08303
1108.00000,300.00000,1622.04936,5.92800,15.59333,22.41600,16.84733,0.70500,0.15067,0.06333
1109.00000,111.00000,1623.45019,5.11196,16.12117,19.59049,18.28374,0.53834,0.37883,0.31135
1110.00000,106.00000,1613.81104,4.12933,17.32333,28.62818,18.48152,0.50000,0.26905,0.12471
1111.00000,117.00000,1622.25731,4.96452,16.35348,24.97635,23.60447,0.80420,0.12484,0.07622
1112.00000,114.00000,1628.69241,4.37780,16.91499,25.59032,19.17001,0.74144,0.14286,0.03188
1113.00000,108.00000,1620.16611,5.12043,16.24222,35.46414,22.98647,0.58728,0.06360,0.00812
1114.00000,105.00000,1611.44858,4.44312,16.98280,28.86905,11.91667,0.50000,0.22222,0.16667
1115.00000,151.00000,1604.41507,4.07709,17.27974,26.88767,15.34581,0.54295,0.68502,0.33260
1116.00000,171.00000,1610.65735,5.36190,16.26840,25.61558,16.45714,0.68355,0.24675,0.06494
1117.00000,123.00000,1619.74114,4.63685,16.71013,30.13254,18.08190,0.50000,0.22522,0.05172
1118.00000,123.00000,1623.97241,3.31676,17.96763,27.76763,11.62312,0.50000,0.23353,0.19653
1119.00000,210.00000,1630.36258,5.63643,16.12582,25.17703,13.37015,0.50000,0.20483,0.18581
1120.00000,94.00000,1636.21499,3.59534,17.61718,26.42504,17.15866,0.60480,0.04949,0.01310
1121.00000,155.00000,1641.91574,3.86130,17.64694,27.61591,20.05432,0.50000,0.09214,0.03104
1122.00000,83.00000,1630.13744,4.57297,16.77297,30.53243,13.10405,0.50000,0.30000,0.09054
1123.00000,92.00000,1636.94052,3.16509,18.07021,16.35863,20.53510,0.54459,0.08159,0.02087
1124.00000,129.00000,1646.50945,3.43606,18.01662,24.43606,17.86573,0.51407,0.10614,0.08568
1125.00000,121.00000,1636.37429,5.03325,16.58251,27.70936,19.67241,0.66133,0.20443,0.11330
1126.00000,133.00000,1626.73432,4.58886,16.69787,26.61137,17.87915,0.50000,0.27133,0.13626
1127.00000,164.00000,1619.52095,4.22235,17.18212,25.76089,18.45922,0.70559,0.09944,0.00782
1128.00000,222.00000,1628.53396,5.82206,15.66192,25.26263,13.13950,0.50000,0.34021,0.19217
1129.00000,300.00000,1621.38082,4.83730,16.51727,17.68074,15.90100,0.61857,0.09363,0.06370
1130.00000,300.00000,1631.08373,5.89897,15.57998,23.38447,23.60524,0.74462,0.38260,0.13377
1131.00000,176.00000,1620.44430,5.54593,15.92244,27.26205,18.29367,0.50000,0.28539,0.18524
1132.00000,247.00000,1610.86113,5.15049,16.18544,23.08835,22.18447,0.73883,0.19029,0.01553
1133.00000,162.00000,1620.57754,5.29637,16.12758,26.42591,27.24828,0.84053,0.07164,0.02944
1134.00000,270.00000,1612.47560,6.01243,15.44830,27.09097,18.38482,0.55268,0.21335,0.03272
1135.00000,142.00000,1604.20543,4.87286,16.55662,26.54808,27.66560,0.51816,0.09295,0.01923
1136.00000,90.00000,1608.05197,3.50192,17.76731,20.14231,19.77308,0.63173,0.11346,0.12500
1137.00000,95.00000,1598.78148,2.71321,18.40755,23.58994,15.56226,0.50000,0.21258,0.05912
1138.00000,121.00000,1590.86216,4.59333,16.66267,23.73200,18.37467,0.70267,0.38933,0.09467
1139.00000,86.00000,1599.47746,5.37563,16.26396,33.78680,22.41286,0.55753,0.24535,0.14552
1140.00000,77.00000,1590.28538,4.19055,17.14961,25.54961,14.89449,0.62835,0.21102,0.07244
1141.00000,115.00000,1581.69137,3.55479,17.77047,26.54441,12.83276,0.50000,0.16032,0.10381
1142.00000,190.00000,1591.95270,3.49124,17.80334,24.14968,14.32325,0.50000,0.18312,0.09873
1143.00000,217.00000,1601.57329,5.15155,16.33918,21.77216,21.89691,0.64330,0.25670,0.15464
1144.00000,110.00000,1609.54062,4.39090,16.87797,36.24716,13.94105,0.50000,0.17787,0.06101
1145.00000,222.00000,1598.29127,4.15235,17.14826,22.32720,18.06748,0.67791,0.13804,0.03885
1146.00000,187.00000,1604.06533,4.12132,17.18718,19.85182,17.58666,0.52600,0.21490,0.13605
1147.00000,119.00000,1596.98664,3.66527,17.78594,29.45435,12.34942,0.50000,0.26233,0.12067
1148.00000,173.00000,1606.29306,4.69936,16.77974,25.21543,18.18489,0.50000,0.19212,0.06833
1149.00000,148.00000,1617.04475,4.67886,16.84309,32.96341,18.40488,0.50000,0.15691,0.08780
1150.00000,171.00000,1621.37210,4.76142,16.62442,22.13607,13.19012,0.50000,0.11650,0.15191
1151.00000,148.00000,1631.66933,4.12109,17.45812,31.94450,20.25429,0.61100,0.04238,0.02119
1152.00000,119.00000,1639.39230,4.36662,17.09608,30.78129,16.28192,0.55183,0.25032,0.07838
1153.00000,161.00000,1630.69284,3.60292,17.63379,27.80446,14.29245,0.50000,0.21098,0.07204
1154.00000,116.00000,1622.47968,5.36763,16.00107,34.24866,16.78564,0.50000,0.36120,0.07503
1155.00000,300.00000,1631.08866,5.97902,15.34592,24.25360,15.64089,0.54496,0.19125,0.00360
1156.00000,168.00000,1635.08034,3.92461,17.39024,22.20732,17.51885,0.81208,0.12528,0.08315
1157.00000,300.00000,1642.92909,5.73115,15.68317,16.38919,15.85986,0.62186,0.18050,0.09063
1158.00000,300.00000,1649.20403,6.32231,15.19154,15.23385,17.76231,0.75385,0.16154,0.07769
1159.00000,88.00000,1641.21984,4.42375,16.99375,35.76125,13.62250,0.50000,0.42125,0.06250
1160.00000,93.00000,1632.10267,2.87568,18.34414,20.19279,15.48468,0.72793,0.02883,0.06847
1161.00000,111.00000,1641.20428,4.41479,17.23473,22.01286,16.34727,0.85048,0.14148,0.03537
1162.00000,79.00000,1630.75122,4.11314,17.30292,30.40876,20.40328,0.58577,0.06934,0.08029
1163.00000,159.00000,1621.41468,4.36111,17.16111,23.80222,17.00111,0.62778,0.22444,0.21333
1164.00000,232.00000,1612.21987,4.34762,17.19467,18.72769,19.50869,0.71611,0.08922,0.08111
1165.00000,196.00000,1621.44471,4.68332,16.69670,20.41570,21.60839,0.76851,0.15879,0.00268
1166.00000,181.00000,1612.08878,6.84638,14.79782,26.37463,16.04955,0.61695,0.25372,0.07433
1167.00000,136.00000,1603.35488,4.65696,16.97595,22.35190,21.93671,0.73228,0.12911,0.06329
1168.00000,168.00000,1595.81316,3.88079,17.44702,31.77483,17.05381,0.60224,0.07781,0.06954
1169.00000,108.00000,1587.16531,4.24585,17.14027,29.00754,20.63952,0.53695,0.13122,0.02715
1170.00000,175.00000,1595.60187,4.46760,16.86690,24.89317,19.97723,0.58713,0.13573,0.07093
1171.00000,129.00000,1584.35167,3.75524,17.47552,24.81469,15.51748,0.78497,0.17483,0.10606
1172.00000,126.00000,1576.52261,5.09293,16.25455,32.55455,20.71616,0.53485,0.15657,0.00000
1173.00000,169.00000,1567.91700,4.88982,16.54528,31.03548,21.69561,0.80205,0.21849,0.07750
1174.00000,123.00000,1560.99579,4.53300,17.03960,36.73432,12.68977,0.50000,0.27145,0.04373
1175.00000,209.00000,1552.73045,4.63047,16.78843,27.69535,14.61354,0.50000,0.11283,0.07405
1176.00000,300.00000,1563.40917,5.34356,16.11890,27.33260,16.45699,0.50000,0.18795,0.11342
1177.00000,279.00000,1568.39805,5.97866,15.48879,20.93757,11.42956,0.50000,0.22145,0.12220
1178.00000,182.00000,1578.45024,4.76018,16.68584,22.59558,16.54602,0.66903,0.16460,0.14071
1179.00000,171.00000,1583.41567,3.75809,17.46359,22.44094,18.78236,0.61650,0.12540,0.03560
1180.00000,194.00000,1594.28446,4.53954,16.84926,25.61944,13.41186,0.60956,0.25206,0.05684
1181.00000,136.00000,1604.64927,5.08646,16.42075,32.81364,17.75120,0.50432,0.24976,0.04515
1182.00000,107.00000,1615.02915,4.97575,16.83396,28.82649,26.98321,0.72201,0.05224,0.04851
1183.00000,300.00000,1605.65738,6.86245,14.59605,20.70198,23.18419,0.83281,0.13360,0.01897
1184.00000,300.00000,1596.84182,6.46655,15.13971,23.05250,14.35478,0.70618,0.63506,0.18882
1185.00000,300.00000,1589.43239,6.80119,14.71928,22.58276,25.97952,0.71160,0.20990,0.17577
1186.00000,171.00000,1581.18425,5.87688,15.76176,27.12813,19.71872,0.73273,0.34635,0.05906
1187.00000,224.00000,1573.49143,4.12364,17.18212,18.62824,16.25815,0.63993,0.16207,0.06015
1188.00000,79.00000,1566.30095,2.86842,18.46491,24.38158,18.70395,0.53180,0.16009,0.07456
1189.00000,126.00000,1574.20300,4.99753,16.58272,31.49383,25.36420,0.50000,0.17284,0.28519
1190.00000,110.00000,1566.68587,4.11538,17.31538,31.24744,22.53846,0.55128,0.02179,0.02564
1191.00000,180.00000,1555.49440,3.88441,17.45609,22.48208,15.84319,0.61738,0.07796,0.05287
1192.00000,146.00000,1548.56202,5.31244,16.08826,30.47926,13.45366,0.50000,0.28155,0.15357
1193.00000,300.00000,1559.15250,6.31907,15.17041,20.15007,17.77279,0.81417,0.13955,0.01613
1194.00000,144.00000,1568.41074,5.70686,15.97505,32.46674,20.48025,0.53846,0.21414,0.07173
1195.00000,138.00000,1560.88571,4.99661,16.42034,16.65932,18.47966,0.74153,0.13390,0.01017
1196.00000,129.00000,1552.69821,4.58256,16.92442,26.24070,23.01977,0.60988,0.40233,0.31047
1197.00000,98.00000,1545.30612,3.40995,18.01478,25.62231,17.09812,0.50000,0.31855,0.24731
1198.00000,98.00000,1548.54154,3.92635,17.40506,30.47296,9.82278,0.50000,0.15190,0.05293
1199.00000,128.00000,1557.69851,3.84493,17.44698,21.03649,15.58609,0.70239,0.18700,0.11060
1200.00000,117.00000,1568.39971,3.72998,17.72214,22.50863,16.43328,0.52198,0.14757,0.25275
1201.00000,125.00000,1578.21246,5.44848,16.04040,30.66364,15.78990,0.52323,0.32828,0.08990
1202.00000,106.00000,1570.84864,6.39733,15.11467,33.53467,29.40133,0.84667,0.14533,0.07067
1203.00000,147.00000,1580.77550,3.68171,17.74756,21.96463,17.10122,0.63232,0.18780,0.09146
1204.00000,300.00000,1573.14772,6.03355,15.39186,20.04069,17.64525,0.59101,0.15061,0.07994
1205.00000,139.00000,1565.52871,4.67232,16.70888,25.62141,19.62533,0.71736,0.16449,0.11358
1206.00000,116.00000,1573.01756,5.13738,16.36015,25.04208,16.70668,0.50000,0.21163,0.17203
1207.00000,131.00000,1564.47996,3.49018,18.02220,32.18787,15.06149,0.50000,0.13749,0.06319
1208.00000,169.00000,1575.06087,4.29304,17.01708,30.16623,14.76084,0.50000,0.21222,0.01577
1209.00000,171.00000,1583.32931,5.05974,16.39982,25.67371,15.80607,0.50000,0.23070,0.27022
1210.00000,191.00000,1587.12985,5.20263,16.24689,32.05947,12.68465,0.50000,0.18880,0.04910
1211.00000,154.00000,1595.44879,4.89260,16.51874,26.26140,20.65552,0.85613,0.23100,0.05775
1212.00000,300.00000,1605.04512,7.94948,13.84763,21.91901,18.56856,0.81075,0.45630,0.05453
1213.00000,159.00000,1596.58743,3.37242,18.06815,27.71712,14.35658,0.50000,0.16086,0.10618
1214.00000,212.00000,1588.59932,4.94885,16.52205,21.46296,15.00882,0.65785,0.40917,0.14198
1215.00000,181.00000,1598.12406,4.25721,17.18330,29.62380,17.62897,0.52809,0.04213,0.01626
1216.00000,184.00000,1606.80798,4.12263,17.37631,30.18641,16.61107,0.50000,0.26279,0.07078
1217.00000,236.00000,1615.70483,5.52870,15.84885,25.53061,17.57398,0.51307,0.12564,0.02232
1218.00000,300.00000,1623.42414,6.64696,14.80433,16.19567,16.29392,0.62823,0.26478,0.15737
1219.00000,159.00000,1629.37366,3.30842,17.98368,28.64948,15.36598,0.50000,0.11512,0.04725
1220.00000,77.00000,1630.71469,4.92121,16.50985,40.33140,21.13557,0.50000,0.18308,0.00232
1221.00000,128.00000,1639.09980,4.33230,17.20186,24.03571,14.37888,0.55745,0.35714,0.11025
1222.00000,167.00000,1648.32969,4.75977,16.59853,27.89495,15.17427,0.50000,0.24349,0.02932
1223.00000,115.00000,1636.61762,2.77210,18.62083,26.35069,14.43320,0.50000,0.13851,0.06189
1224.00000,175.00000,1644.93470,4.79946,16.60889,25.93920,16.63975,0.51996,0.23775,0.08167
1225.00000,148.00000,1650.00269,5.47009,15.93738,24.44019,14.97290,0.50000,0.32243,0.12617
1226.00000,300.00000,1637.96198,4.88271,16.67745,18.19515,12.79171,0.64863,0.18706,0.19515
1227.00000,230.00000,1642.82083,4.59251,16.88525,22.41374,16.34582,0.63388,0.11866,0.06167
1228.00000,300.00000,1633.64721,5.68779,15.79386,20.18946,17.51368,0.52402,0.21081,0.15811
1229.00000,146.00000,1642.45031,4.11790,17.23843,31.48996,10.69432,0.50000,0.16332,0.11703
1230.00000,111.00000,1649.37877,4.10726,17.39327,37.50578,20.79180,0.50000,0.20925,0.12093
