# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
574.00000,300.00000,1558.57356,6.20651,15.21688,20.31014,15.48335,0.58475,0.22946,0.06366
575.00000,79.00000,1566.71696,4.41176,16.78431,23.39608,16.44706,0.50000,0.32745,0.20392
576.00000,159.00000,1566.46958,5.60544,15.88047,29.60544,26.64529,0.90768,0.16715,0.07580
577.00000,211.00000,1572.22511,4.79190,16.78178,22.54893,20.65467,0.72891,0.16085,0.01575
578.00000,221.00000,1580.51524,6.86688,14.75162,19.25162,21.35471,0.72403,0.49269,0.03653
579.00000,122.00000,1564.36197,5.38065,15.89770,34.90691,16.50230,0.50000,0.27281,0.01475
580.00000,169.00000,1552.76339,3.93008,17.29856,21.49723,18.49168,0.61487,0.09101,0.06548
581.00000,109.00000,1558.69965,5.24721,16.09410,27.18501,19.43381,0.55104,0.13716,0.01754
582.00000,162.00000,1543.40107,5.15755,16.28228,28.34464,21.79431,0.59464,0.14551,0.06018
583.00000,300.00000,1529.12404,6.25756,15.17947,20.14169,18.66310,0.68703,0.26385,0.03275
584.00000,252.00000,1515.53148,4.87388,16.49232,21.26889,13.68950,0.66869,0.24584,0.09923
585.00000,160.00000,1521.97858,3.79307,17.71368,28.47635,13.69510,0.50000,0.27196,0.17483
586.00000,300.00000,1530.89338,5.18029,16.50584,25.66204,21.62628,0.74672,0.16569,0.06934
587.00000,115.00000,1536.13212,5.43499,16.35480,33.07655,14.60146,0.50000,0.33050,0.26367
588.00000,119.00000,1526.18656,4.77511,16.63508,29.26591,19.92221,0.74682,0.08062,0.00566
589.00000,177.00000,1537.13242,5.34901,16.28135,30.26815,25.53713,0.60396,0.22112,0.08663
590.00000,135.00000,1525.04771,4.59624,16.71549,27.66197,17.34930,0.50000,0.19343,0.05164
591.00000,183.00000,1531.46391,4.60296,16.83992,28.33216,17.91890,0.50000,0.12059,0.02116
592.00000,300.00000,1536.56283,7.24796,14.46028,17.09874,16.52339,0.59874,0.18634,0.01559
593.00000,119.00000,1543.14806,5.45368,16.17302,24.40872,14.95913,0.67916,0.31063,0.10218
594.00000,131.00000,1533.46453,4.25816,17.15408,28.81633,18.10510,0.50000,0.17143,0.10306
595.00000,102.00000,1539.95537,3.25076,17.97112,21.50760,17.55927,0.64438,0.10790,0.01824
596.00000,300.00000,1546.59490,6.69302,15.08040,25.17940,16.29767,0.56279,0.25980,0.14086
597.00000,115.00000,1534.98539,3.43473,17.82874,22.43114,18.35329,0.50000,0.14731,0.17485
598.00000,94.00000,1540.49756,3.69577,17.57708,28.71214,12.92087,0.50000,0.27967,0.17326
599.00000,124.00000,1545.75673,6.21803,15.25213,26.73691,21.45554,0.52741,0.27527,0.00365
600.00000,173.00000,1554.48448,4.20000,17.05493,29.89718,11.25634,0.50000,0.05493,0.02254
601.00000,119.00000,1540.79915,4.33201,17.04658,32.06145,18.11001,0.50000,0.16650,0.05649
602.00000,105.00000,1549.41225,4.54884,16.91938,34.86357,25.28682,0.50000,0.06667,0.00620
603.00000,161.00000,1557.53606,6.17388,15.41266,35.05288,22.21394,0.50000,0.23397,0.05769
604.00000,97.00000,1545.97939,5.80296,15.81333,27.82519,22.81333,0.58000,0.31259,0.12741
605.00000,167.00000,1551.13056,4.60174,16.80135,27.09932,20.56606,0.50000,0.14658,0.21022
606.00000,109.00000,1561.70794,4.44690,16.89528,27.26549,22.72714,0.54720,0.10914,0.03392
607.00000,230.00000,1544.96399,3.73039,17.69757,23.13552,15.79672,0.58987,0.08559,0.07418
608.00000,160.00000,1535.25835,3.54874,17.78067,23.83613,18.25126,0.50000,0.15966,0.06975
609.00000,151.00000,1540.49532,3.79207,17.54062,25.56963,17.31238,0.50048,0.22534,0.12186
610.00000,191.00000,1545.49999,5.80155,15.72105,25.99364,12.35240,0.50000,0.24223,0.12641
611.00000,124.00000,1530.41181,5.06452,16.36746,30.24825,20.46985,0.62973,0.12763,0.01122
612.00000,147.00000,1540.81550,6.24955,15.14324,29.06667,18.31171,0.50180,0.14144,0.05135
613.00000,105.00000,1526.51028,3.17663,18.10987,24.26704,13.70654,0.50000,0.18776,0.08206
614.00000,300.00000,1512.76463,6.75380,14.98541,24.11064,16.25957,0.66292,0.15684,0.09240
615.00000,94.00000,1523.86470,3.36210,17.89676,22.41294,14.69492,0.73421,0.09707,0.07550
616.00000,113.00000,1532.70529,5.68008,15.68774,33.28161,13.82663,0.50000,0.27107,0.04119
617.00000,116.00000,1518.70258,5.02393,16.25315,28.89673,19.76826,0.50000,0.12343,0.00756
618.00000,133.00000,1525.86119,3.98866,17.55361,32.36701,18.43711,0.51237,0.04742,0.00928
619.00000,146.00000,1516.01008,6.59100,14.92433,31.09770,18.02299,0.54598,0.38697,0.21743
620.00000,148.00000,1506.04996,4.08286,17.19659,28.60357,12.21527,0.50000,0.12185,0.06174
621.00000,91.00000,1508.97036,5.34762,15.93810,28.33651,24.51587,0.50079,0.22698,0.15873
622.00000,300.00000,1516.10562,6.16155,15.33411,23.81529,10.95368,0.56022,0.26115,0.04574
623.00000,164.00000,1500.94087,4.53650,16.61829,23.79068,14.63852,0.55321,0.18909,0.06069
624.00000,224.00000,1512.02125,6.30912,15.13601,26.23725,15.36940,0.51739,0.32148,0.22875
625.00000,254.00000,1518.28946,4.71481,16.71205,20.97792,19.39926,0.71941,0.31463,0.17019
626.00000,171.00000,1522.17894,4.72136,16.80843,30.07241,19.11916,0.51375,0.13841,0.05958
627.00000,168.00000,1504.83785,4.24913,17.07605,28.53497,19.43619,0.54458,0.12937,0.02273
628.00000,300.00000,1493.92101,6.16248,15.30335,22.77615,20.52301,0.74756,0.41004,0.11158
629.00000,117.00000,1484.56987,5.47837,15.83461,30.46183,24.46692,0.57824,0.19084,0.06234
630.00000,277.00000,1470.73748,5.71535,15.60411,24.71306,15.74216,0.76954,0.45522,0.15459
631.00000,114.00000,1458.70621,4.94415,16.30875,29.53635,16.87355,0.50000,0.30242,0.11380
632.00000,179.00000,1470.62485,4.94953,16.70873,28.24816,22.57624,0.59464,0.21136,0.03470
633.00000,300.00000,1478.17884,4.94515,16.53816,18.82114,17.83148,0.66176,0.19793,0.03498
634.00000,129.00000,1466.25602,4.68274,16.81672,28.03859,16.71597,0.57878,0.19078,0.16292
635.00000,176.00000,1455.00340,5.00097,16.52821,26.68580,19.34144,0.62160,0.16245,0.05837
636.00000,158.00000,1463.64286,5.01820,16.33485,26.59509,15.23203,0.50000,0.18562,0.02093
637.00000,124.00000,1450.72778,4.02728,17.38078,25.44721,18.56346,0.69632,0.14709,0.05219
638.00000,266.00000,1459.23785,7.78665,13.67997,22.76187,13.15829,0.57020,0.51411,0.27942
639.00000,137.00000,1448.72067,4.68736,16.73025,29.03160,14.62077,0.50508,0.24266,0.10948
640.00000,96.00000,1457.17855,5.39919,15.97158,31.41813,16.66035,0.51083,0.24357,0.04871
641.00000,131.00000,1444.79133,4.56764,16.87533,23.05040,17.63130,0.50000,0.27321,0.18833
642.00000,136.00000,1437.12086,4.68237,16.73755,28.00942,18.31763,0.52557,0.14805,0.06057
643.00000,99.00000,1425.63256,5.13747,16.22993,28.56934,15.67762,0.50000,0.22749,0.07299
644.00000,186.00000,1415.89483,5.62054,15.75819,27.59796,15.70211,0.55171,0.26001,0.03933
645.00000,102.00000,1426.56669,3.82409,17.51506,20.93978,22.34865,0.50000,0.19334,0.16957
646.00000,114.00000,1436.02492,4.72259,16.57067,28.20608,20.26684,0.78798,0.01849,0.00000
647.00000,156.00000,1444.67869,6.61900,15.06550,38.22601,24.97786,0.64576,0.27214,0.07472
648.00000,289.00000,1433.46900,6.11303,15.49499,26.12639,15.80011,0.61219,0.36804,0.22272
649.00000,116.00000,1422.26722,6.99623,14.46608,31.35930,23.73869,0.50377,0.35302,0.11181
650.00000,159.00000,1432.59672,3.57362,17.72087,23.90696,16.28094,0.50000,0.09575,0.13640
651.00000,249.00000,1422.37332,5.58644,15.78059,18.63963,13.06250,0.50000,0.26263,0.33910
652.00000,160.00000,1432.52910,5.67273,15.82618,35.48945,14.90473,0.50000,0.48291,0.15200
653.00000,191.00000,1441.01867,4.16307,17.31857,15.87041,17.66631,0.83261,0.25810,0.04428
654.00000,270.00000,1450.50489,7.48133,13.96347,19.81575,13.93182,0.76380,0.51055,0.14529
655.00000,111.00000,1459.45022,4.38580,16.98663,33.67490,15.83539,0.50000,0.15741,0.01852
656.00000,162.00000,1470.90927,4.47312,16.76822,20.11828,11.97013,0.61529,0.30466,0.07885
657.00000,91.00000,1478.84101,3.99008,17.29887,30.88810,17.14023,0.50000,0.29603,0.15439
658.00000,300.00000,1486.74055,6.81794,14.58939,24.47413,19.47806,0.63752,0.26981,0.05043
659.00000,237.00000,1493.59700,6.16048,15.36694,21.78790,13.44274,0.66573,0.43065,0.03387
660.00000,113.00000,1481.14473,4.04584,17.55489,29.90109,22.34017,0.77925,0.08082,0.07600
661.00000,93.00000,1490.12411,5.41802,16.29550,37.21261,30.11892,0.50721,0.08468,0.01261
662.00000,287.00000,1480.65262,5.03254,16.52711,24.42950,19.91215,0.63720,0.28091,0.09002
663.00000,300.00000,1471.71964,5.48755,16.00884,17.71647,14.42892,0.70884,0.42972,0.23133
664.00000,81.00000,1463.82843,3.59351,17.63931,30.10496,15.78053,0.50000,0.16985,0.02290
665.00000,164.00000,1462.06288,4.06472,17.38511,27.62621,14.55906,0.50000,0.31877,0.21845
666.00000,276.00000,1448.81352,5.37077,16.13904,22.60428,18.81016,0.63280,0.09447,0.02050
667.00000,211.00000,1459.55538,6.08243,15.27989,18.71649,11.79982,0.50000,0.28351,0.26630
668.00000,124.00000,1450.39379,3.96102,17.53563,31.82962,17.98330,0.54733,0.20935,0.07795
669.00000,300.00000,1462.52752,6.72264,15.00150,22.12669,21.24513,0.75975,0.61394,0.36657
670.00000,150.00000,1449.62051,4.59360,16.86611,29.05095,23.46801,0.54028,0.09123,0.03910
671.00000,119.00000,1441.78378,4.19292,17.16606,29.59219,14.71551,0.50000,0.30037,0.18315
672.00000,110.00000,1428.20906,5.20727,16.06182,22.49333,18.05455,0.71939,0.17212,0.04364
673.00000,212.00000,1440.79658,4.31620,17.13348,29.97216,22.06424,0.52677,0.10992,0.01213
674.00000,194.00000,1452.06807,5.33957,16.12923,25.53476,23.67914,0.64349,0.20766,0.03476
675.00000,105.00000,1440.61807,3.97114,17.36763,26.83187,16.86073,0.55082,0.23212,0.02886
676.00000,228.00000,1430.55279,4.07569,17.26492,26.22999,24.28530,0.67431,0.11499,0.09098
677.00000,275.00000,1439.15631,5.19633,16.19021,26.09725,14.34862,0.58226,0.36269,0.12477
678.00000,73.00000,1428.22971,5.28547,15.96453,26.42568,17.44088,0.50000,0.30912,0.10642
679.00000,149.00000,1438.38545,5.31579,16.22222,33.00752,13.28070,0.50000,0.21387,0.12030
680.00000,183.00000,1447.38796,3.97126,17.27203,22.03448,17.41858,0.57040,0.09674,0.05268
681.00000,218.00000,1455.92509,4.39784,16.91673,21.97224,17.67926,0.50000,0.11796,0.14726
682.00000,92.00000,1462.94487,4.37606,16.84085,11.30000,18.80704,0.50000,0.41268,0.14366
683.00000,144.00000,1473.24812,4.24867,17.17686,30.59840,22.47606,0.63098,0.13830,0.04920
684.00000,300.00000,1481.57563,5.37245,16.13451,25.42658,13.60557,0.50000,0.22133,0.12058
685.00000,126.00000,1474.16466,5.36321,16.04717,28.58962,22.10613,0.62677,0.24175,0.11910
686.00000,108.00000,1482.72299,3.71953,17.55448,32.41316,14.80475,0.50000,0.11650,0.01834
687.00000,77.00000,1472.59300,2.64331,18.41614,19.64119,15.37367,0.52442,0.02972,0.07006
688.00000,175.00000,1476.95027,5.58836,15.83069,18.15344,13.65820,0.67937,0.39683,0.12275
689.00000,231.00000,1469.86574,5.99921,15.45626,22.21828,17.10875,0.66864,0.35934,0.13002
690.00000,235.00000,1475.55656,5.95621,15.43079,20.25706,11.20268,0.50000,0.18927,0.06850
691.00000,124.00000,1467.26755,3.38496,18.02357,25.58025,14.76431,0.50000,0.16498,0.16162
692.00000,183.00000,1478.38535,4.48481,16.99438,25.73903,15.98425,0.61586,0.23847,0.16423
693.00000,181.00000,1486.10537,4.44028,17.09082,24.18361,21.54294,0.60760,0.20434,0.02665
694.00000,180.00000,1474.33714,4.49748,17.01611,31.03021,22.27593,0.61128,0.13192,0.01813
695.00000,84.00000,1464.27623,4.68772,16.76140,28.27368,21.93684,0.52193,0.10702,0.23860
696.00000,197.00000,1456.88637,5.16222,16.40159,32.57678,22.62221,0.53677,0.15862,0.07859
697.00000,109.00000,1449.88500,4.75369,16.77094,32.54064,22.41872,0.50000,0.13054,0.03079
698.00000,160.00000,1439.92245,5.25847,16.40466,28.89089,21.37924,0.85064,0.20869,0.05720
699.00000,114.00000,1432.83073,6.21978,15.24176,35.67802,26.25934,0.50000,0.20000,0.08352
700.00000,179.00000,1426.61596,4.61729,16.72058,24.85028,17.31705,0.54123,0.15372,0.06085
701.00000,100.00000,1439.49055,4.91596,16.36175,27.46041,20.07430,0.50487,0.33739,0.05603
702.00000,128.00000,1451.70156,4.19022,17.33587,28.31304,17.48804,0.50000,0.23696,0.10978
703.00000,300.00000,1455.62964,6.17247,15.34107,17.57773,17.79969,0.54292,0.15004,0.08430
704.00000,103.00000,1466.02104,3.24457,18.17663,26.86549,14.05435,0.50000,0.20652,0.06386
705.00000,300.00000,1456.50934,6.30997,15.17520,22.67925,19.35130,0.62758,0.28482,0.15723
706.00000,139.00000,1465.32626,6.64212,14.70727,31.22757,17.98300,0.62606,0.34750,0.10482
707.00000,300.00000,1453.03628,5.42989,15.99262,18.41144,20.20295,0.76338,0.16144,0.10609
708.00000,69.00000,1440.25085,4.20188,17.30516,28.64319,20.75587,0.50000,0.14397,0.05634
709.00000,124.00000,1429.87852,3.69009,17.52159,33.61897,13.22608,0.50000,0.12278,0.05334
710.00000,92.00000,1439.46660,3.48632,17.81263,25.82526,17.93895,0.50000,0.09053,0.12632
711.00000,185.00000,1451.31858,6.62678,14.70692,23.24149,18.26784,0.55653,0.31394,0.03513
712.00000,148.00000,1442.18622,4.34598,17.08929,29.97321,22.59263,0.67690,0.08817,0.01228
713.00000,149.00000,1431.95019,4.36335,17.13156,34.35944,19.96711,0.50000,0.17854,0.08849
714.00000,131.00000,1424.32259,5.07349,16.24640,19.89193,23.99568,0.52378,0.38905,0.09222
715.00000,159.00000,1433.59817,5.24056,16.13718,26.96322,19.36282,0.50398,0.43738,0.21869
716.00000,300.00000,1422.92224,8.01330,13.42287,18.41024,12.00665,0.50000,0.22274,0.17819
717.00000,117.00000,1414.89826,3.81142,17.65604,25.96016,18.78088,0.50000,0.17795,0.13015
718.00000,176.00000,1422.80757,4.28036,17.06318,24.06910,18.30997,0.68361,0.12340,0.06022
719.00000,210.00000,1435.29843,5.56667,15.88254,22.20873,16.02540,0.51786,0.17460,0.11746
720.00000,179.00000,1423.83336,4.62877,16.74441,29.47328,20.83673,0.67930,0.17979,0.03013
721.00000,185.00000,1432.84616,5.83654,15.85725,30.82249,14.80547,0.50000,0.36982,0.17825
722.00000,132.00000,1422.74755,3.70404,17.66816,21.27578,15.01233,0.65695,0.19058,0.10090
723.00000,191.00000,1432.50431,4.78686,16.80443,29.96028,16.03820,0.50000,0.15126,0.11688
724.00000,124.00000,1440.67709,4.46922,17.09983,19.20300,20.15474,0.61814,0.19967,0.07488
725.00000,212.00000,1452.08395,5.69442,15.68892,21.39120,15.50511,0.53378,0.21445,0.09427
726.00000,154.00000,1445.88867,4.57235,16.89032,30.76313,19.70599,0.50000,0.15115,0.09770
727.00000,153.00000,1453.26497,5.05975,16.46523,28.88149,23.22037,0.50000,0.27032,0.15083
728.00000,179.00000,1464.59401,6.65961,14.85925,30.35879,13.82337,0.65225,0.44802,0.14995
729.00000,227.00000,1470.19745,4.70891,16.84818,25.55248,17.23432,0.54356,0.21518,0.03762
730.00000,158.00000,1477.23102,4.60365,16.59370,21.22803,17.54726,0.54809,0.17496,0.14262
731.00000,162.00000,1482.42310,4.70492,16.58834,23.55556,18.30692,0.64435,0.20492,0.06466
732.00000,209.00000,1489.63708,4.57122,16.82103,25.19165,14.16555,0.50000,0.16480,0.07532
733.00000,128.00000,1478.97903,6.18418,15.11001,22.59085,24.09023,0.52719,0.30655,0.02472
734.00000,150.00000,1487.04657,3.85870,17.69147,30.63963,10.87291,0.50000,0.15803,0.07441
735.00000,300.00000,1474.59330,5.23026,16.25658,21.05839,21.74342,0.71628,0.27220,0.14062
736.00000,300.00000,1478.75704,5.94924,15.73604,24.26079,16.10089,0.58312,0.44734,0.24746
737.00000,100.00000,1481.68090,4.89294,16.36824,32.97882,18.64235,0.50000,0.23529,0.05412
738.00000,124.00000,1491.04593,4.60184,16.84695,30.36939,21.07135,0.52704,0.15995,0.04833
739.00000,116.00000,1498.51741,3.26893,18.04520,24.38983,18.43955,0.50000,0.21808,0.15593
740.00000,148.00000,1488.79517,5.32300,16.18434,35.10114,22.65334,0.50000,0.12806,0.01468
741.00000,191.00000,1495.81212,4.70450,16.79229,17.21842,19.57066,0.71039,0.27837,0.13169
742.00000,300.00000,1501.43827,6.11676,15.63151,25.79347,13.00879,0.53358,0.23227,0.12053
743.00000,150.00000,1489.51446,5.03536,16.41530,34.31908,17.03865,0.50000,0.15954,0.09128
744.00000,169.00000,1495.57251,4.78256,16.54252,25.79763,17.02799,0.66738,0.16685,0.00431
745.00000,87.00000,1505.00752,4.49025,16.82159,25.34333,16.97001,0.51649,0.14693,0.00000
746.00000,162.00000,1491.89723,4.54398,16.77725,27.24379,16.90057,0.71797,0.25621,0.10803
747.00000,173.00000,1481.51861,4.58218,16.86690,23.19560,20.43403,0.76273,0.12847,0.04861
748.00000,150.00000,1489.08775,3.88409,17.37238,26.53637,20.70037,0.57707,0.11837,0.00986
749.00000,300.00000,1476.39606,5.79763,15.64403,25.52208,20.12063,0.50692,0.13052,0.10943
750.00000,157.00000,1467.59406,3.97095,17.24836,25.93346,15.37113,0.50000,0.14246,0.07498
751.00000,96.00000,1465.79047,2.99316,18.27350,27.97949,23.51111,0.50000,0.04957,0.04786
752.00000,138.00000,1472.21968,4.57579,16.76009,30.09160,20.47001,0.51200,0.05998,0.05016
753.00000,137.00000,1461.16647,4.25203,17.28252,28.36484,14.98069,0.50000,0.11179,0.10366
754.00000,147.00000,1448.45739,3.74156,17.62078,29.28419,15.03108,0.50000,0.17762,0.08348
755.00000,118.00000,1456.31057,7.67398,13.96134,32.82550,22.73772,0.61285,0.38036,0.08359
756.00000,103.00000,1465.19433,4.02694,17.54358,26.43899,20.28209,0.58558,0.11727,0.07290
757.00000,126.00000,1476.06748,6.55046,14.76376,25.84518,19.37615,0.62156,0.16284,0.04128
758.00000,297.00000,1464.02944,5.87898,15.51978,16.91932,14.66253,0.59697,0.24903,0.15438
759.00000,300.00000,1470.97275,6.70197,14.67104,13.93533,20.07779,0.76945,0.25211,0.13777
760.00000,300.00000,1480.54713,4.94834,16.50975,17.52632,22.43957,0.76754,0.25828,0.18031
761.00000,129.00000,1471.64940,4.49690,16.96591,27.88533,17.14153,0.67665,0.21901,0.03822
762.00000,300.00000,1460.90231,6.15654,15.51341,26.64587,15.11275,0.63492,0.15052,0.01642
763.00000,298.00000,1471.82790,6.27462,15.22338,23.86069,16.49239,0.74540,0.37630,0.03363
764.00000,111.00000,1481.28171,4.70421,16.73639,29.64728,14.59035,0.72649,0.32302,0.06188
765.00000,175.00000,1488.68523,5.55249,15.99171,24.51519,18.26796,0.69061,0.19613,0.06492
766.00000,77.00000,1496.43038,5.74785,15.79083,38.47421,19.64613,0.50000,0.27221,0.06590
767.00000,166.00000,1487.11798,4.39153,16.80475,18.63946,14.44731,0.72211,0.20558,0.02583
768.00000,158.00000,1497.57671,4.22492,17.34365,29.18645,15.41806,0.50000,0.17809,0.07274
769.00000,128.00000,1488.19416,5.75822,15.78125,21.15789,27.34704,0.75247,0.10855,0.05592
770.00000,163.00000,1495.21715,3.78978,17.57705,28.17420,18.00670,0.68216,0.25712,0.17337
771.00000,188.00000,1483.32605,4.63216,16.85582,22.32994,19.34843,0.52033,0.12754,0.06932
772.00000,135.00000,1493.57384,5.36285,16.13956,29.02117,13.56015,0.60780,0.32628,0.05005
773.00000,300.00000,1505.50265,7.21665,14.37298,20.91929,18.14528,0.73025,0.31351,0.10620
774.00000,155.00000,1511.66467,5.48548,16.23548,35.26613,15.49919,0.51613,0.37661,0.10806
775.00000,196.00000,1499.94670,5.05436,16.33614,29.41654,18.41501,0.50383,0.13247,0.06432
776.00000,152.00000,1506.43550,4.67642,16.79350,31.99756,19.80488,0.58740,0.18049,0.06829
777.00000,103.00000,1512.42305,3.68935,17.79846,26.72657,11.09884,0.50000,0.18870,0.10398
778.00000,84.00000,1518.73061,4.32133,16.96676,31.13850,17.71053,0.51662,0.24100,0.09834
779.00000,160.00000,1527.71333,4.15109,17.21152,23.59962,13.53163,0.53777,0.26723,0.14070
780.00000,300.00000,1533.57816,5.31067,16.13992,23.43083,21.66640,0.76206,0.26324,0.03874
781.00000,80.00000,1539.58054,4.43015,16.87690,30.94329,14.22822,0.50000,0.16874,0.06224
782.00000,135.00000,1527.41702,5.04928,16.62126,32.56522,17.74589,0.50000,0.24444,0.20000
783.00000,300.00000,1533.15868,7.97290,13.41696,19.97001,13.76298,0.66407,0.17647,0.09458
784.00000,285.00000,1540.37820,5.49737,15.86228,18.49561,18.13684,0.67500,0.29649,0.12193
785.00000,124.00000,1549.06491,4.13585,17.15266,24.06863,19.28291,0.50070,0.23950,0.25910
786.00000,211.00000,1535.43317,5.23165,16.04173,21.65755,12.05468,0.50000,0.09424,0.07770
787.00000,76.00000,1526.93579,3.03226,18.25558,20.14888,11.62283,0.50124,0.15136,0.29032
788.00000,195.00000,1535.42849,4.17172,17.33434,33.88653,15.57949,0.50000,0.15291,0.03155
789.00000,220.00000,1525.77382,4.98599,16.45589,21.23990,21.34130,0.65128,0.16900,0.05441
790.00000,220.00000,1531.15851,5.42332,15.89369,22.46714,12.47680,0.50000,0.27448,0.14497
791.00000,157.00000,1517.80799,6.38193,15.26489,30.98973,23.68686,0.72690,0.20842,0.01437
792.00000,300.00000,1521.97897,6.80014,14.52136,16.33961,12.16365,0.62998,0.31644,0.09196
793.00000,129.00000,1512.27776,5.06531,16.74197,30.64240,18.01820,0.70878,0.31799,0.02248
794.00000,152.00000,1508.91865,3.83460,17.59939,28.80728,11.55008,0.50000,0.12519,0.07587
795.00000,294.00000,1515.12483,5.07963,16.40151,19.25063,20.72087,0.75817,0.15339,0.08047
796.00000,300.00000,1522.59565,5.86923,15.57427,21.61407,20.10092,0.66489,0.27790,0.09168
797.00000,300.00000,1513.57433,6.40592,14.92160,14.86324,18.26132,0.91812,0.15331,0.02787
798.00000,163.00000,1510.46737,4.35441,17.08037,19.18972,21.37813,0.80303,0.28063,0.15020
799.00000,228.00000,1497.66687,5.33933,16.04467,28.13267,27.64067,0.75300,0.19267,0.04333
800.00000,300.00000,1487.33154,6.90465,14.47054,16.26822,15.88837,0.65659,0.37364,0.11860
801.00000,208.00000,1475.26532,4.54831,16.89237,23.70847,18.57203,0.51525,0.15424,0.21356
802.00000,154.00000,1481.67804,7.47091,14.22306,22.24569,19.06789,0.70851,0.41379,0.10453
803.00000,143.00000,1490.85254,3.83916,17.34466,22.69730,18.67333,0.50000,0.07892,0.04895
804.00000,91.00000,1499.43757,4.56985,16.77083,27.45098,15.65196,0.57721,0.26838,0.06863
805.00000,120.00000,1487.36391,3.45111,17.75556,23.10889,17.65333,0.54500,0.29333,0.14444
806.00000,162.00000,1493.21084,5.33822,16.06324,28.87626,20.60587,0.53850,0.22273,0.15215
807.00000,209.00000,1500.08950,4.46154,16.86425,26.01538,21.82986,0.61493,0.09774,0.04434
808.00000,100.00000,1492.79917,2.40635,18.86667,16.74127,15.51429,0.50000,0.25714,0.22698
809.00000,143.00000,1482.00041,4.14869,17.33139,27.97473,16.52867,0.54568,0.15063,0.20797
810.00000,154.00000,1491.36696,3.56836,17.81002,31.36486,15.09618,0.50000,0.13593,0.09857
811.00000,107.00000,1499.90069,4.34343,17.41162,28.60480,16.72096,0.56566,0.31439,0.08460
812.00000,168.00000,1505.09849,4.33184,17.14413,25.32961,21.27486,0.58827,0.09497,0.05251
813.00000,140.00000,1513.03571,5.47222,15.99747,26.24242,17.59848,0.78030,0.24116,0.01136
814.00000,300.00000,1502.57946,5.83955,15.62173,20.08691,15.81448,0.51114,0.16045,0.07131
815.00000,148.00000,1489.44694,5.44286,16.15414,37.53083,16.14511,0.50000,0.20451,0.06992
816.00000,100.00000,1501.01789,4.29483,17.13374,23.68541,17.17629,0.50000,0.42857,0.20365
817.00000,125.00000,1510.68882,5.03378,16.48711,37.08267,17.64711,0.50000,0.19467,0.06578
818.00000,120.00000,1519.22309,4.95135,16.46216,25.88649,18.18243,0.57162,0.52432,0.21216
819.00000,139.00000,1526.77491,4.87715,16.59357,30.66246,18.69001,0.63375,0.23651,0.11481
820.00000,134.00000,1515.24362,3.87355,17.52055,24.91043,15.24658,0.50000,0.11275,0.08641
821.00000,143.00000,1522.99784,5.85801,15.66463,33.77003,19.59669,0.61368,0.24042,0.01916
822.00000,133.00000,1534.01760,3.93813,17.47769,26.79615,18.44726,0.50000,0.18256,0.16531
823.00000,300.00000,1544.09597,5.25722,16.13919,20.72354,17.81398,0.50000,0.24824,0.27133
824.00000,275.00000,1548.90882,5.05365,16.43639,26.90265,17.69635,0.56029,0.13053,0.03982
825.00000,199.00000,1547.15339,4.50101,17.00000,19.51515,16.15556,0.51162,0.09697,0.12020
826.00000,79.00000,1556.60079,4.99189,16.29189,34.21892,15.29730,0.50000,0.21757,0.00676
827.00000,300.00000,1563.09881,6.97090,14.57143,22.36442,16.02579,0.64187,0.43915,0.32606
828.00000,169.00000,1568.22438,4.37131,17.05737,28.25020,14.72749,0.50000,0.22789,0.13068
829.00000,98.00000,1558.20379,5.50075,16.11278,31.71729,23.55188,0.63609,0.17594,0.10075
830.00000,130.00000,1563.75752,4.17369,17.14960,29.92771,14.70382,0.50000,0.09739,0.08333
831.00000,212.00000,1548.02895,5.14201,16.28797,25.78797,23.15582,0.73767,0.15286,0.08481
832.00000,300.00000,1552.65296,5.95272,15.52149,23.16117,14.90473,0.51612,0.18052,0.05802
833.00000,179.00000,1542.03739,5.11775,16.16872,27.58612,18.82513,0.59007,0.31459,0.14323
834.00000,68.00000,1538.37463,3.68761,17.53142,26.75404,13.40395,0.69928,0.40215,0.10054
835.00000,143.00000,1541.90065,4.15507,17.31380,24.36630,22.59219,0.51648,0.07570,0.09035
836.00000,261.00000,1550.16711,4.60542,16.90712,26.19390,16.98847,0.54610,0.10780,0.04610
837.00000,106.00000,1539.57282,5.41927,16.01764,31.02442,19.20217,0.61872,0.34464,0.16689
838.00000,137.00000,1527.55630,5.32791,15.97674,29.10233,23.29419,0.64302,0.10116,0.00000
839.00000,85.00000,1535.70419,2.72340,18.38906,21.20213,9.26900,0.50000,0.31611,0.21429
840.00000,214.00000,1525.78190,4.37234,17.17781,30.20593,16.61094,0.50000,0.17781,0.10638
841.00000,129.00000,1530.60346,6.81566,14.48990,22.75000,12.86111,0.58838,0.74495,0.35480
842.00000,227.00000,1536.35231,4.83998,16.50996,26.19676,12.04670,0.50000,0.19614,0.15940
843.00000,104.00000,1541.10324,4.24421,17.01042,25.31829,20.06019,0.50000,0.23843,0.12847
844.00000,136.00000,1548.35490,4.28419,17.05769,27.17094,15.63248,0.51763,0.32479,0.17521
845.00000,107.00000,1551.85566,3.49590,17.88730,32.91086,13.45902,0.50000,0.25307,0.04918
846.00000,189.00000,1560.65371,5.27955,16.14388,24.78109,13.35868,0.51285,0.27235,0.04111
