# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
879.00000,157.00000,1603.88009,4.69656,16.68161,34.57773,11.23169,0.05605,0.25112,0.03513
880.00000,86.00000,1606.40284,3.51055,17.75668,31.14205,21.72433,0.68776,0.02954,0.00000
881.00000,95.00000,1608.86235,3.36290,17.95000,28.97903,23.00323,0.39355,0.01613,0.02742
882.00000,135.00000,1593.08012,3.40776,17.81656,20.53669,14.84801,0.23270,0.12683,0.09224
883.00000,154.00000,1579.18933,4.02376,17.53054,27.57805,20.18439,0.46833,0.10407,0.06561
884.00000,215.00000,1581.11778,4.29732,17.05168,25.12617,19.05503,0.43456,0.18255,0.05302
885.00000,158.00000,1574.01545,4.21853,17.07284,28.62233,12.31354,0.06730,0.12668,0.09026
886.00000,149.00000,1577.66424,4.75425,16.59540,27.89011,18.72627,0.30470,0.12887,0.08991
887.00000,184.00000,1580.45942,4.98034,16.34615,25.62051,19.45726,0.35256,0.19744,0.07692
888.00000,189.00000,1583.93940,3.69442,17.60056,22.87438,13.16584,0.29711,0.19831,0.15032
889.00000,239.00000,1587.50014,3.84778,17.32359,16.94052,14.47278,0.62147,0.17238,0.03831
890.00000,86.00000,1589.32612,4.92308,16.56364,32.80699,25.88252,0.29231,0.12587,0.04476
891.00000,273.00000,1575.81759,5.19365,16.27327,32.83432,20.04196,0.07907,0.13072,0.07208
892.00000,300.00000,1577.73791,5.43983,15.93835,30.06995,27.79135,0.64819,0.05572,0.00711
893.00000,183.00000,1585.60834,4.79878,16.64499,34.36419,11.62969,0.09946,0.20199,0.04591
894.00000,264.00000,1574.78000,5.09518,16.36216,30.12304,16.18224,0.14103,0.16715,0.03714
895.00000,135.00000,1559.03526,4.71925,16.61408,33.24421,14.12121,0.19563,0.23619,0.11676
896.00000,250.00000,1562.00111,4.91926,16.57209,29.29988,16.49077,0.15715,0.14994,0.08304
897.00000,259.00000,1564.96798,5.17701,16.18406,26.59520,17.12835,0.50494,0.23766,0.03738
898.00000,153.00000,1567.85013,4.94654,16.50786,37.92296,15.39387,0.11714,0.08884,0.02752
899.00000,91.00000,1571.61177,3.22642,18.04064,27.98694,27.94340,0.36357,0.17852,0.11611
900.00000,223.00000,1575.24468,4.15066,17.15411,32.32950,21.91892,0.33698,0.08511,0.02300
901.00000,252.00000,1586.57745,5.14348,16.27698,24.87773,19.78727,0.38771,0.13225,0.02745
902.00000,144.00000,1589.89135,4.72036,16.65792,28.26968,15.63348,0.08371,0.19548,0.12760
903.00000,212.00000,1591.65365,4.27922,16.99242,30.05032,13.69264,0.11742,0.22457,0.09632
904.00000,241.00000,1592.23948,4.60454,16.84549,32.11036,19.14899,0.39362,0.06683,0.01655
905.00000,236.00000,1601.29645,4.68573,16.69730,27.32455,16.14267,0.37886,0.12725,0.00771
906.00000,257.00000,1585.43202,5.05296,16.40517,32.26724,15.22968,0.53325,0.14286,0.00000
907.00000,171.00000,1594.63010,4.04489,17.40233,28.84289,12.15212,0.25145,0.13882,0.09726
908.00000,146.00000,1603.37956,4.53299,16.69444,33.89931,17.98698,0.13889,0.15451,0.05990
909.00000,300.00000,1606.44787,5.46213,16.06561,32.71298,18.67197,0.17535,0.09021,0.02123
910.00000,115.00000,1608.94282,3.95600,17.31903,33.61276,21.89549,0.29978,0.09461,0.05171
911.00000,193.00000,1611.86720,4.43407,17.01474,26.27027,18.03358,0.58026,0.07944,0.01802
912.00000,151.00000,1604.04007,4.12165,17.12409,24.20195,18.81509,0.25547,0.17640,0.15328
913.00000,145.00000,1594.10706,3.37785,17.83550,28.25407,12.72638,0.15187,0.06922,0.08795
914.00000,164.00000,1586.73644,4.20247,17.13447,31.02164,15.42040,0.18006,0.12365,0.11437
915.00000,100.00000,1587.33671,3.89610,17.36763,33.74625,17.12987,0.33766,0.11788,0.04695
916.00000,185.00000,1590.04040,4.01881,17.29378,24.07598,16.94356,0.31476,0.19175,0.24240
917.00000,203.00000,1592.67251,4.16529,17.19972,28.36708,15.85193,0.24105,0.12328,0.14601
918.00000,257.00000,1603.51829,4.16310,17.16310,29.16432,18.32315,0.30971,0.07880,0.02138
919.00000,270.00000,1608.26741,4.05556,17.32500,29.64444,15.99398,0.17037,0.04861,0.07269
920.00000,276.00000,1593.04944,4.75914,16.69654,29.85729,15.49624,0.27641,0.11117,0.09564
921.00000,126.00000,1594.75870,3.75163,17.48505,29.53186,19.24057,0.41678,0.05072,0.00000
922.00000,183.00000,1599.58530,4.55912,16.84808,28.79248,20.64761,0.35552,0.07361,0.01879
923.00000,91.00000,1589.98643,4.54624,16.63584,27.20231,15.23988,0.29552,0.18642,0.07370
924.00000,175.00000,1574.99072,2.85491,18.46178,22.15757,20.29485,0.28003,0.08190,0.16771
925.00000,244.00000,1576.84936,4.41522,16.94615,38.85447,18.49889,0.26101,0.11972,0.07788
926.00000,170.00000,1588.06529,4.05359,17.20033,29.54575,15.44518,0.09893,0.09728,0.07420
927.00000,273.00000,1592.92348,5.15787,16.32771,30.65923,26.46380,0.37262,0.05280,0.05226
928.00000,179.00000,1594.59914,4.19973,17.03273,35.20040,18.80227,0.15030,0.16366,0.11022
929.00000,158.00000,1599.22520,4.97849,16.52616,35.44875,20.07670,0.25842,0.16129,0.08817
930.00000,131.00000,1602.52158,5.45298,16.04918,45.28818,21.93788,0.33003,0.29422,0.02675
931.00000,82.00000,1604.95460,4.12500,17.25884,38.61616,15.72601,0.33523,0.19571,0.03535
932.00000,181.00000,1605.49440,3.28545,17.96486,30.35142,13.59618,0.08631,0.12700,0.05610
933.00000,152.00000,1608.07388,4.69372,16.58010,33.83557,10.81228,0.10586,0.14326,0.01553
934.00000,245.00000,1610.34744,4.39954,17.11624,23.66590,21.19400,0.46112,0.08006,0.02156
935.00000,179.00000,1613.40573,4.26354,17.01757,28.27745,13.26940,0.13177,0.17277,0.05783
936.00000,185.00000,1603.73098,4.64755,16.75944,32.89720,15.02308,0.25420,0.18741,0.02587
937.00000,265.00000,1608.08020,4.72688,16.59630,26.71436,16.59956,0.13303,0.05386,0.01415
938.00000,157.00000,1615.16502,5.39100,16.16602,35.98604,21.64779,0.32661,0.11171,0.05275
939.00000,214.00000,1605.70313,5.05467,16.30242,32.66782,21.94879,0.29723,0.09412,0.02976
940.00000,300.00000,1608.84209,5.09555,16.45060,29.78502,23.02877,0.52090,0.10315,0.05320
941.00000,266.00000,1615.72780,5.00052,16.51371,33.39524,16.54216,0.10114,0.10967,0.02638
942.00000,165.00000,1624.55962,5.46259,16.20360,37.44532,15.16835,0.16583,0.32878,0.03309
943.00000,85.00000,1627.38138,3.14523,18.08160,31.22268,17.73721,0.46819,0.26003,0.08714
944.00000,248.00000,1630.12592,4.47235,16.89002,27.59313,14.55372,0.38398,0.26001,0.04323
945.00000,277.00000,1639.94119,4.72380,16.76197,27.36572,21.34421,0.25538,0.06454,0.01041
946.00000,217.00000,1642.48559,4.19894,17.13681,23.42829,14.45076,0.22802,0.07667,0.03966
947.00000,155.00000,1644.96599,3.44633,17.92333,31.98870,18.02341,0.14931,0.09524,0.10734
948.00000,184.00000,1647.38529,4.91551,16.58878,30.93201,13.61254,0.40066,0.35116,0.11815
949.00000,167.00000,1647.80894,4.07692,17.18376,32.80912,17.85399,0.13889,0.15954,0.05698
950.00000,170.00000,1653.59658,4.29578,16.99012,30.07444,16.57708,0.16041,0.10343,0.01054
951.00000,140.00000,1655.61233,3.39626,17.87444,27.22084,14.61443,0.19101,0.10597,0.03117
952.00000,249.00000,1662.73693,4.39830,17.03326,25.38902,27.09203,0.68291,0.04486,0.00000
953.00000,150.00000,1665.05608,4.83147,16.54514,30.25279,22.82201,0.27300,0.17111,0.07137
954.00000,152.00000,1653.77274,4.07178,17.20392,31.71370,12.58238,0.19617,0.14437,0.11175
955.00000,180.00000,1654.18080,3.56095,17.74973,19.13592,15.95901,0.67530,0.08630,0.00000
956.00000,102.00000,1655.37204,4.01700,17.28100,36.60300,13.24500,0.16000,0.18200,0.04100
957.00000,157.00000,1662.59648,3.84252,17.45354,32.78504,17.33307,0.12087,0.22283,0.12441
958.00000,96.00000,1663.72707,2.86567,18.32587,33.91169,16.64677,0.21455,0.13060,0.02736
959.00000,156.00000,1664.84365,3.75145,17.47529,31.83067,17.36192,0.23219,0.14099,0.06177
960.00000,300.00000,1673.72455,3.78536,17.57380,21.79151,24.14760,0.78321,0.04859,0.03567
961.00000,131.00000,1674.77543,3.23969,18.15324,27.66110,11.59136,0.28536,0.17191,0.10904
962.00000,141.00000,1672.85619,4.27534,17.02872,27.24324,16.03716,0.35811,0.20777,0.08108
963.00000,172.00000,1681.52322,3.14941,18.04924,23.99576,15.62733,0.19907,0.12139,0.16893
964.00000,162.00000,1681.87138,4.45261,16.88574,29.30912,14.10186,0.19221,0.10097,0.07795
965.00000,182.00000,1682.21877,3.83718,17.47310,28.26275,16.74493,0.19567,0.13208,0.13767
966.00000,192.00000,1672.69600,4.16519,17.30088,28.82080,21.67552,0.37758,0.08333,0.03614
967.00000,290.00000,1673.06165,4.03290,17.28701,23.97391,20.13103,0.74334,0.14748,0.00397
968.00000,187.00000,1676.14043,4.47656,17.10781,27.88359,17.82422,0.40313,0.08516,0.01641
969.00000,189.00000,1663.23207,4.27746,17.21686,21.61364,17.29072,0.62074,0.16667,0.03977
970.00000,144.00000,1652.13816,4.74664,16.52014,30.43151,18.07610,0.17547,0.11459,0.07968
971.00000,192.00000,1636.51161,4.91971,16.56913,32.09991,27.23729,0.48885,0.06690,0.04996
972.00000,165.00000,1638.69826,5.85153,15.78633,37.51846,31.11940,0.65868,0.07934,0.00079
973.00000,253.00000,1628.49769,4.37850,17.03939,26.26903,18.32243,0.28037,0.18558,0.06342
974.00000,184.00000,1616.95384,3.78820,17.47989,23.91063,24.51921,0.79178,0.04736,0.01072
975.00000,209.00000,1625.47393,4.56198,16.78141,24.21692,21.40369,0.49330,0.07873,0.06281
976.00000,184.00000,1609.88744,5.36929,16.00974,32.78277,13.41348,0.24757,0.21049,0.00000
977.00000,251.00000,1599.08025,5.44688,16.08563,28.31375,13.88000,0.24656,0.24375,0.10187
978.00000,230.00000,1607.83426,5.20742,16.33914,25.46556,19.24527,0.29334,0.12415,0.03104
979.00000,205.00000,1594.04094,4.82125,16.45128,33.92821,20.34212,0.51429,0.12454,0.01905
980.00000,255.00000,1596.42367,4.55034,16.81989,22.73421,16.82051,0.35804,0.14259,0.02126
981.00000,231.00000,1587.14145,4.94419,16.42175,33.58228,18.14960,0.27791,0.13061,0.05409
982.00000,276.00000,1577.18777,5.20778,16.09688,25.44933,14.39707,0.35596,0.23646,0.06437
983.00000,214.00000,1562.76708,5.56205,16.10501,33.61516,18.13723,0.14260,0.15274,0.09427
984.00000,168.00000,1554.59355,3.66993,17.66315,30.01281,11.94574,0.16541,0.15901,0.04295
985.00000,112.00000,1557.44871,3.98359,17.30481,28.20985,15.79601,0.12075,0.30012,0.19695
986.00000,214.00000,1561.46839,4.50839,16.84338,29.23369,17.16283,0.30951,0.10752,0.03791
987.00000,142.00000,1564.36612,4.25431,17.12797,26.05742,13.25513,0.18458,0.10172,0.07301
988.00000,240.00000,1569.57329,4.74335,16.70245,27.46115,18.76789,0.62321,0.14008,0.04601
989.00000,111.00000,1580.78135,3.45384,17.92848,26.06112,17.67490,0.28414,0.11443,0.08453
990.00000,120.00000,1585.53930,4.52482,16.88068,33.91130,14.64097,0.29620,0.22386,0.20380
991.00000,203.00000,1588.34083,4.93166,16.45648,31.94068,15.55835,0.17763,0.08640,0.04707
992.00000,153.00000,1590.84310,4.23842,17.07593,33.47988,14.94229,0.12832,0.13440,0.05163
993.00000,208.00000,1594.15611,4.12360,17.26824,28.00000,19.84352,0.30243,0.06903,0.01907
994.00000,128.00000,1596.46769,5.59708,16.14347,41.29725,19.59622,0.39777,0.20962,0.03866
995.00000,193.00000,1599.12118,4.63441,16.96810,34.87709,10.59519,0.15037,0.12343,0.06904
996.00000,107.00000,1606.95659,3.99019,17.40022,32.83315,13.95202,0.23173,0.13959,0.10687
997.00000,181.00000,1609.09713,4.76770,16.72850,35.66530,18.11878,0.30135,0.09538,0.03686
998.00000,204.00000,1610.56034,4.26433,17.19310,34.18253,19.46355,0.21925,0.11964,0.08681
999.00000,141.00000,1612.76798,3.90419,17.53208,36.94012,18.57656,0.26518,0.11634,0.06843
1000.00000,178.00000,1620.05820,4.61433,16.70260,30.83502,16.11577,0.18452,0.08683,0.05499
1001.00000,213.00000,1629.98800,4.27328,17.06296,27.14802,15.11319,0.25318,0.16812,0.04889
1002.00000,300.00000,1632.23064,5.20623,16.35124,31.12137,15.32868,0.30236,0.13265,0.02363
1003.00000,166.00000,1633.51301,5.50390,15.78404,30.23157,16.31049,0.46574,0.19601,0.01214
1004.00000,200.00000,1622.34425,5.33902,16.14042,27.38247,21.28860,0.32312,0.16137,0.05120
1005.00000,265.00000,1612.92383,5.56686,16.00828,29.50237,15.74260,0.10799,0.10118,0.07633
1006.00000,233.00000,1620.29537,4.70241,16.61845,23.16708,21.93932,0.52909,0.08063,0.04988
1007.00000,172.00000,1623.22736,4.27363,17.17413,28.90630,19.61194,0.34370,0.10116,0.09536
1008.00000,186.00000,1625.54393,5.02355,16.46752,32.47894,14.67595,0.14240,0.19700,0.05282
1009.00000,199.00000,1609.71659,4.70525,16.73848,22.94641,22.73098,0.76420,0.11254,0.02572
1010.00000,193.00000,1612.68623,4.63290,16.75400,24.04265,19.66717,0.61196,0.12414,0.03580
1011.00000,300.00000,1604.31532,5.21938,16.26562,29.23625,20.02500,0.41531,0.20375,0.03625
1012.00000,230.00000,1613.08324,4.63536,16.71240,26.70946,15.35070,0.17498,0.09024,0.03448
1013.00000,202.00000,1613.02242,4.88392,16.47692,27.71329,22.46923,0.38566,0.11748,0.04406
1014.00000,238.00000,1616.01090,4.82520,16.70524,28.49066,15.75769,0.22905,0.13984,0.06148
1015.00000,134.00000,1624.73755,4.11833,17.42260,31.71174,16.55961,0.47865,0.22687,0.11477
1016.00000,163.00000,1627.52022,3.79872,17.59101,31.05460,23.54176,0.57602,0.03105,0.01499
1017.00000,163.00000,1629.78243,3.15704,18.14488,22.45491,15.86120,0.20314,0.10132,0.09017
1018.00000,188.00000,1620.22278,4.01947,17.50829,31.78371,17.78154,0.11896,0.09517,0.08580
1019.00000,300.00000,1622.35619,5.41873,16.16125,26.44733,20.51300,0.34395,0.03901,0.00325
1020.00000,178.00000,1625.13072,4.66414,16.79325,24.05148,19.98059,0.59325,0.12321,0.01519
1021.00000,154.00000,1611.24478,4.44301,17.03871,32.93405,15.12903,0.16272,0.23656,0.07670
1022.00000,101.00000,1620.83572,4.48436,17.08522,30.55448,13.08198,0.03776,0.24272,0.04962
1023.00000,210.00000,1621.31826,3.34124,17.90262,22.55970,17.77053,0.61177,0.08975,0.03218
1024.00000,212.00000,1622.66119,4.17489,17.16864,29.91443,9.98563,0.26452,0.19176,0.08620
1025.00000,236.00000,1614.03472,5.00070,16.51230,27.34856,21.88124,0.52952,0.14968,0.00211
1026.00000,289.00000,1618.28596,5.53125,15.91250,25.28000,17.87813,0.57500,0.12562,0.01375
1027.00000,189.00000,1625.30714,4.19703,17.19574,34.29845,12.63953,0.23773,0.23514,0.03101
1028.00000,297.00000,1633.79107,4.93750,16.39991,28.46992,13.64427,0.10503,0.12124,0.00470
1029.00000,211.00000,1635.03705,5.12469,16.41687,35.61797,15.92726,0.13142,0.17665,0.17971
1030.00000,139.00000,1643.98200,4.31707,16.95393,29.53478,14.07498,0.09892,0.12376,0.04968
1031.00000,85.00000,1646.43692,3.93701,17.52756,36.22310,18.11024,0.29790,0.10499,0.04199
1032.00000,160.00000,1646.85398,4.07807,17.22121,35.69681,16.08133,0.16786,0.22316,0.05725
1033.00000,109.00000,1648.89752,3.80758,17.61896,39.02180,12.67962,0.24218,0.17346,0.01611
1034.00000,192.00000,1649.30866,3.65382,17.77465,25.21497,13.93032,0.36175,0.09785,0.06449
1035.00000,88.00000,1651.32583,3.13793,18.19629,32.31698,16.32759,0.40981,0.30504,0.09019
1036.00000,225.00000,1653.66111,4.68405,16.76642,34.28363,17.97758,0.12435,0.10375,0.02711
1037.00000,211.00000,1654.06109,3.78390,17.55003,27.85731,17.39668,0.23742,0.04677,0.02605
1038.00000,192.00000,1661.58914,3.55715,17.65228,27.40608,14.75779,0.33133,0.10072,0.03038
1039.00000,220.00000,1670.37852,4.24624,17.25557,32.92172,14.49974,0.23821,0.16744,0.01452
1040.00000,229.00000,1654.91941,4.32850,17.16908,28.99155,17.71135,0.24124,0.08998,0.08635
1041.00000,146.00000,1662.23477,3.58512,17.85785,30.64959,15.33802,0.25000,0.09917,0.07190
1042.00000,240.00000,1664.41671,4.29161,17.04126,32.13502,16.47164,0.20323,0.12705,0.03610
1043.00000,252.00000,1666.05432,3.94307,17.52713,30.04689,14.96852,0.51741,0.25854,0.02009
1044.00000,151.00000,1669.33422,3.01653,18.19384,27.23666,13.95116,0.17280,0.15477,0.07363
1045.00000,113.00000,1677.15611,2.95426,18.39293,30.33264,13.49480,0.31185,0.27651,0.10083
1046.00000,284.00000,1678.71897,5.63155,15.84762,31.90201,11.36257,0.09554,0.26409,0.04557
1047.00000,216.00000,1679.06545,4.96617,16.66306,33.79432,18.03654,0.27165,0.19215,0.04330
1048.00000,230.00000,1681.29040,5.70637,15.84610,32.01932,15.58467,0.31198,0.11719,0.01417
1049.00000,273.00000,1665.67033,4.77786,16.82563,23.57695,20.74450,0.62699,0.11600,0.12358
1050.00000,300.00000,1672.53044,4.42911,17.01665,26.76047,16.44253,0.60097,0.14608,0.03437
1051.00000,157.00000,1673.52950,4.36191,17.12157,33.79199,14.18412,0.18342,0.17569,0.10401
1052.00000,283.00000,1680.03565,5.19252,16.40693,34.66971,20.58577,0.17952,0.13139,0.03011
1053.00000,138.00000,1682.22249,4.68502,16.70031,39.56728,14.80505,0.25229,0.23242,0.02829
1054.00000,180.00000,1685.20694,3.58450,17.85133,31.53431,12.81194,0.22713,0.20140,0.11499
1055.00000,190.00000,1686.68958,3.91932,17.48469,34.79034,13.02473,0.13104,0.09717,0.06066
1056.00000,300.00000,1688.12942,4.36161,17.14639,30.40766,25.62579,0.45637,0.03005,0.00097
1057.00000,259.00000,1690.20349,4.28373,17.16141,24.49748,12.09962,0.16078,0.08071,0.04161
1058.00000,178.00000,1688.52501,5.13447,16.23961,34.57029,12.71699,0.09138,0.06357,0.00795
1059.00000,105.00000,1673.84208,3.64758,17.69310,29.04552,18.69897,0.56755,0.05874,0.01762
1060.00000,139.00000,1675.60978,3.76833,17.62854,30.49462,13.05670,0.27566,0.24536,0.16813
1061.00000,300.00000,1666.47417,5.16701,16.33809,27.20621,17.89817,0.16726,0.09827,0.02240
1062.00000,292.00000,1667.49835,5.13763,16.39845,27.24588,23.65567,0.53376,0.05258,0.03402
1063.00000,240.00000,1662.11280,5.15428,16.38289,34.02936,21.25547,0.36477,0.10431,0.00812
1064.00000,300.00000,1669.11772,6.04150,15.60375,29.06522,14.31176,0.21912,0.07164,0.00939
1065.00000,177.00000,1657.22796,3.07782,18.27082,31.77043,19.01556,0.13735,0.03969,0.14163
1066.00000,155.00000,1655.19193,4.69893,16.74241,36.47088,15.84742,0.17227,0.21575,0.07793
1067.00000,300.00000,1664.08412,5.36859,16.18959,37.02766,14.60334,0.24390,0.16965,0.01912
1068.00000,139.00000,1664.45854,4.86769,16.74401,34.63567,24.64813,0.48993,0.05273,0.03835
1069.00000,171.00000,1671.23053,3.76784,17.72843,25.55911,20.55378,0.64217,0.11608,0.10117
1070.00000,133.00000,1662.22429,3.93482,17.43482,30.59911,14.62857,0.13705,0.25625,0.09643
1071.00000,123.00000,1653.44668,5.62929,16.07866,42.27615,18.26527,0.16318,0.21506,0.01423
1072.00000,125.00000,1655.88078,4.41487,16.89369,41.50759,19.24940,0.14788,0.19265,0.00160
1073.00000,164.00000,1657.55374,4.89864,16.66640,34.92019,15.53312,0.07183,0.13647,0.04230
1074.00000,226.00000,1658.61965,4.09051,17.39221,30.55437,21.82024,0.44815,0.06725,0.08360
1075.00000,254.00000,1660.25382,4.95468,16.53190,30.83423,14.74359,0.37299,0.17352,0.00775
1076.00000,262.00000,1661.29775,5.41781,16.15648,30.46154,21.05216,0.29320,0.04689,0.03846
1077.00000,300.00000,1667.34159,5.40784,16.08365,30.87476,21.50898,0.28095,0.07892,0.02079
1078.00000,289.00000,1669.59762,4.35986,17.12918,30.18512,22.96367,0.70271,0.05940,0.03172
1079.00000,133.00000,1671.81248,5.04184,16.40564,38.90606,21.26473,0.32365,0.15713,0.06319
1080.00000,201.00000,1660.78581,4.81775,16.53194,29.19233,12.48621,0.12408,0.11231,0.03564
1081.00000,147.00000,1662.38564,3.80773,17.45507,25.28599,15.04541,0.23961,0.09952,0.07246
1082.00000,102.00000,1664.67025,3.87918,17.36827,31.76565,17.09316,0.37773,0.10335,0.03639
1083.00000,280.00000,1665.04214,5.39284,16.17799,31.73091,17.34071,0.25224,0.20432,0.00158
1084.00000,139.00000,1649.44983,5.02741,16.34302,36.85714,14.48339,0.43522,0.27741,0.01329
1085.00000,178.00000,1657.54027,3.85493,17.51551,29.73905,19.68431,0.57664,0.03102,0.00274
1086.00000,211.00000,1664.26651,5.08837,16.24021,31.80961,18.48280,0.42289,0.30308,0.06999
1087.00000,177.00000,1654.36562,4.84541,16.67351,24.87568,20.96216,0.70378,0.20973,0.03676
1088.00000,178.00000,1661.45212,4.25413,17.23872,22.58306,18.66887,0.55886,0.17382,0.10341
1089.00000,200.00000,1650.78516,5.12121,16.37209,30.17195,21.68922,0.34848,0.08598,0.04158
1090.00000,297.00000,1635.76619,5.03167,16.34942,29.06787,15.96280,0.19935,0.14329,0.04374
1091.00000,126.00000,1638.53357,3.48341,17.91121,32.81883,16.20000,0.29417,0.08430,0.04395
1092.00000,115.00000,1646.08724,4.21079,17.22677,35.56743,10.78621,0.10539,0.28072,0.11588
1093.00000,99.00000,1648.10999,4.88924,16.62194,39.02982,17.34611,0.23908,0.22045,0.04473
1094.00000,185.00000,1648.51716,4.58327,16.88116,28.20094,21.49648,0.37647,0.08991,0.04300
1095.00000,189.00000,1650.28257,3.64851,17.72178,25.48416,24.46931,0.67327,0.03366,0.00792
1096.00000,300.00000,1657.35874,4.56334,17.07278,30.07547,18.61240,0.33396,0.09380,0.05876
1097.00000,148.00000,1647.89548,4.61124,16.88383,36.89749,15.62642,0.14047,0.13516,0.04328
1098.00000,156.00000,1634.27131,4.66579,16.76517,33.94019,18.96394,0.26341,0.16974,0.05189
1099.00000,174.00000,1635.45907,5.34504,16.09055,28.80094,16.65886,0.21233,0.14910,0.09680
1100.00000,133.00000,1627.40782,4.54505,16.96521,31.25691,15.85816,0.31490,0.13559,0.07583
1101.00000,110.00000,1629.35519,4.78976,16.70750,36.46344,17.01371,0.20978,0.17093,0.03016
1102.00000,144.00000,1630.56609,4.15592,17.34071,30.38787,15.14726,0.24062,0.17132,0.14726
1103.00000,300.00000,1632.46236,5.10429,16.39347,28.27255,24.55470,0.71625,0.10173,0.04287
1104.00000,239.00000,1634.32165,5.78704,15.83375,39.43395,13.76695,0.18458,0.14566,0.02160
1105.00000,170.00000,1643.03328,3.77269,17.69211,28.65903,14.50806,0.16158,0.10857,0.11196
1106.00000,117.00000,1649.91392,4.74278,16.67717,31.72310,25.42782,0.60499,0.04856,0.00000
1107.00000,185.00000,1652.45287,4.48775,17.01657,31.93156,11.34942,0.08790,0.18588,0.15130
1108.00000,279.00000,1641.60852,5.27433,16.10187,29.24256,13.89914,0.13616,0.11548,0.02219
1109.00000,161.00000,1643.67030,5.20472,16.28189,27.64630,19.30868,0.46409,0.15863,0.12111
1110.00000,232.00000,1649.93281,5.58215,15.78965,34.37067,13.38374,0.11001,0.10404,0.03695
1111.00000,146.00000,1656.73574,4.62310,16.69757,38.86626,18.36246,0.31801,0.16261,0.02052
1112.00000,106.00000,1662.55786,4.04641,17.49367,32.07068,15.85127,0.28323,0.20886,0.08966
1113.00000,173.00000,1664.11827,4.12042,17.36127,31.03521,15.38662,0.23521,0.11620,0.04648
1114.00000,216.00000,1665.65301,4.16655,17.36389,34.68579,27.43457,0.61512,0.04269,0.01330
1115.00000,184.00000,1666.02016,4.48361,16.93568,37.09524,18.86333,0.27180,0.16759,0.02041
1116.00000,297.00000,1656.40248,5.10739,16.38667,34.48727,14.35696,0.12797,0.16044,0.02292
1117.00000,242.00000,1658.72230,5.51592,16.10828,26.99434,18.84572,0.55980,0.13234,0.01699
1118.00000,154.00000,1666.82435,5.38858,16.24537,34.11907,21.31215,0.31939,0.13677,0.02574
1119.00000,151.00000,1670.46975,3.75667,17.53500,31.60917,17.68333,0.11875,0.18333,0.03667
1120.00000,139.00000,1672.60510,5.03514,16.39411,31.83856,20.30104,0.24549,0.11586,0.04653
1121.00000,127.00000,1673.55351,4.64020,16.78991,37.91811,18.26799,0.32175,0.10505,0.01158
1122.00000,164.00000,1674.99960,4.18883,17.13740,33.75239,14.75386,0.17597,0.19618,0.07201
1123.00000,188.00000,1682.53989,4.11926,17.50656,36.51422,20.41411,0.17916,0.08534,0.02790
1124.00000,150.00000,1684.66263,5.41205,16.17940,37.14786,14.06657,0.23616,0.09110,0.02523
1125.00000,300.00000,1687.96052,4.42815,17.00416,26.17043,22.54513,0.52435,0.07660,0.04454
1126.00000,269.00000,1689.28901,4.92483,16.47181,28.76508,16.34916,0.30885,0.11573,0.06677
1127.00000,151.00000,1695.01010,4.82430,16.78059,29.76399,15.08741,0.27404,0.20280,0.02885
1128.00000,163.00000,1696.97958,4.46672,16.87911,32.54017,10.46978,0.13198,0.16220,0.08646
1129.00000,196.00000,1698.23600,4.27818,17.34364,29.87545,28.20364,0.79364,0.00000,0.00000
1130.00000,223.00000,1699.47540,4.15978,17.15758,28.72617,11.37851,0.15813,0.08705,0.04187
1131.00000,223.00000,1687.95046,4.65770,16.77877,24.14948,17.65919,0.55120,0.18610,0.05755
1132.00000,192.00000,1689.96984,4.97481,16.54074,31.47111,16.70667,0.29407,0.22667,0.11704
1133.00000,140.00000,1697.08353,4.16416,17.18728,24.53295,23.61965,0.56243,0.05549,0.01965
1134.00000,121.00000,1697.90659,4.58203,16.75000,30.07715,12.37598,0.19043,0.19043,0.05957
1135.00000,153.00000,1686.68335,3.71415,17.69072,28.67291,16.55858,0.15136,0.13215,0.03561
1136.00000,165.00000,1688.06079,3.88666,17.54510,30.11180,20.30532,0.23631,0.07479,0.02005
1137.00000,206.00000,1689.98527,5.11556,16.34553,39.01626,17.41870,0.27091,0.25087,0.00232
1138.00000,210.00000,1691.26964,4.92003,16.71375,32.18685,17.03438,0.41106,0.19208,0.02018
1139.00000,257.00000,1696.80774,3.86364,17.51157,22.71653,16.07190,0.41033,0.05041,0.00909
1140.00000,271.00000,1684.89443,5.10367,16.34656,30.56220,22.89100,0.33412,0.11137,0.03258
1141.00000,130.00000,1691.98299,3.27126,17.90364,31.10526,16.21538,0.15101,0.10850,0.08259
1142.00000,139.00000,1681.52653,3.22352,18.15355,25.18562,14.10690,0.19825,0.11759,0.09524
1143.00000,106.00000,1688.77410,3.13735,18.18478,29.59486,13.22530,0.15069,0.13340,0.06719
1144.00000,175.00000,1689.09428,3.31711,17.99115,29.12611,14.27065,0.20907,0.09661,0.08628
1145.00000,238.00000,1696.99349,4.37992,17.03106,32.03675,12.23861,0.17158,0.10663,0.03106
1146.00000,210.00000,1697.81110,4.60988,16.65484,29.28499,12.54465,0.16941,0.14313,0.03547
1147.00000,245.00000,1699.09692,5.15821,16.34806,32.85870,15.42008,0.14975,0.22095,0.00982
1148.00000,175.00000,1705.31633,4.76376,16.82883,29.83083,23.05005,0.47297,0.08509,0.02803
