# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
645.00000,113.00000,1363.55243,3.71613,17.62366,29.17097,12.98817,0.49140,0.43978,0.10645
646.00000,161.00000,1351.71166,2.97235,18.38710,22.82581,13.24332,0.22442,0.18525,0.29401
647.00000,149.00000,1359.61555,5.06290,16.37188,30.56244,21.81129,0.29232,0.20537,0.07493
648.00000,226.00000,1364.76963,4.12808,17.28292,28.46961,19.35022,0.22178,0.20984,0.18162
649.00000,300.00000,1369.69871,5.39719,16.22496,27.66022,17.12537,0.45636,0.22671,0.01347
650.00000,152.00000,1371.80656,4.92142,16.52763,33.51382,20.09067,0.35060,0.31174,0.17617
651.00000,203.00000,1378.35910,4.27535,17.03822,26.71217,19.33853,0.21256,0.11934,0.07878
652.00000,267.00000,1380.37332,5.11436,16.32948,19.45813,20.41525,0.65419,0.16882,0.11368
653.00000,249.00000,1387.28494,4.55710,16.86991,30.23883,14.36693,0.04965,0.17279,0.11023
654.00000,193.00000,1393.28690,4.04482,17.38223,25.40424,17.69193,0.48533,0.27058,0.20049
655.00000,258.00000,1397.93783,5.01430,16.45325,31.50110,17.93729,0.40044,0.17602,0.03520
656.00000,170.00000,1404.22270,4.79594,16.54315,27.69442,21.86396,0.54619,0.10051,0.03147
657.00000,162.00000,1408.55878,4.49957,16.88946,31.46444,20.71123,0.46187,0.08569,0.01200
658.00000,168.00000,1397.95103,4.49540,16.77532,25.21363,20.51289,0.50645,0.20350,0.09669
659.00000,166.00000,1387.94880,3.63284,17.75910,30.13091,17.41286,0.20372,0.13400,0.00620
660.00000,161.00000,1395.56756,3.95738,17.40000,30.12951,14.03197,0.39549,0.28033,0.01475
661.00000,284.00000,1405.65394,4.69121,16.63453,19.23453,15.63257,0.52606,0.17655,0.04300
662.00000,161.00000,1411.58498,3.88889,17.44523,27.90150,11.62017,0.22104,0.32309,0.13239
663.00000,179.00000,1415.68809,5.61995,15.80773,25.87601,15.92812,0.21698,0.25786,0.15813
664.00000,113.00000,1419.50243,4.79359,16.51068,38.30961,19.07295,0.36210,0.19840,0.01246
665.00000,280.00000,1423.18213,4.21662,17.25749,20.69619,9.68529,0.21594,0.11649,0.10218
666.00000,300.00000,1429.66932,5.10923,16.34098,25.07121,17.91249,0.30205,0.21847,0.08570
667.00000,188.00000,1425.55405,5.07965,16.20986,32.33249,19.10114,0.46207,0.12705,0.06068
668.00000,112.00000,1430.52014,4.01543,17.34081,27.82328,18.00842,0.41515,0.16830,0.14586
669.00000,99.00000,1433.94819,4.41166,16.83569,21.57774,17.89046,0.78445,0.05477,0.00000
670.00000,146.00000,1429.75688,5.26409,16.13370,23.59669,20.78232,0.32210,0.40442,0.29724
671.00000,126.00000,1425.64612,5.31525,16.22723,33.08393,22.93756,0.21136,0.20676,0.05527
672.00000,156.00000,1427.20662,3.49051,17.89557,26.18196,18.84098,0.24802,0.13370,0.09968
673.00000,153.00000,1432.02360,4.03081,17.25616,27.43486,16.35651,0.42077,0.16373,0.09331
674.00000,266.00000,1433.53105,4.12364,17.35163,23.76055,17.57238,0.28679,0.25452,0.05669
675.00000,146.00000,1448.98157,4.56941,17.05949,31.23418,14.87630,0.22380,0.09726,0.14448
676.00000,178.00000,1452.34590,5.69868,15.63411,30.79801,15.12086,0.24503,0.18626,0.02318
677.00000,255.00000,1447.80655,4.54385,16.87178,21.66765,14.44141,0.23176,0.12085,0.07738
678.00000,92.00000,1452.10362,3.49823,17.60777,26.56184,18.56714,0.49028,0.15724,0.04947
679.00000,220.00000,1440.66203,5.11943,16.37719,30.25641,17.06275,0.39035,0.29487,0.06343
680.00000,150.00000,1426.04022,3.56049,17.80823,28.93004,15.07490,0.26831,0.15802,0.07490
681.00000,254.00000,1430.67906,4.90093,16.44120,23.06344,18.21597,0.74198,0.14540,0.01996
682.00000,151.00000,1432.19284,3.79110,17.67123,30.55394,16.34332,0.25813,0.21062,0.12500
683.00000,164.00000,1418.69128,4.28446,17.04888,29.52885,16.82372,0.29127,0.07612,0.05208
684.00000,158.00000,1420.30311,4.43508,17.19089,31.09630,21.77386,0.64703,0.16939,0.08083
685.00000,288.00000,1424.08071,4.36143,17.09476,26.17476,17.30286,0.20405,0.22048,0.07905
686.00000,165.00000,1430.35098,3.87634,17.44847,30.69992,18.63809,0.23289,0.20940,0.09975
687.00000,164.00000,1433.70389,3.96816,17.44428,33.59045,11.91100,0.16064,0.23372,0.04993
688.00000,171.00000,1435.19026,3.71745,17.59113,23.32208,20.27965,0.54629,0.04050,0.01350
689.00000,182.00000,1438.41186,4.18295,17.16474,30.95695,18.62583,0.31209,0.11010,0.01407
690.00000,215.00000,1425.12113,4.38968,16.93772,22.86477,20.80338,0.31450,0.11655,0.14413
691.00000,130.00000,1408.93639,4.64810,16.77722,35.65401,13.47848,0.18903,0.10380,0.02447
692.00000,219.00000,1412.83898,4.66399,16.76676,23.71135,22.75246,0.65952,0.04647,0.01162
693.00000,141.00000,1419.37136,5.36829,16.17030,36.25923,14.92869,0.10487,0.41527,0.14094
694.00000,196.00000,1409.21587,3.27801,18.05273,28.74536,16.83523,0.22049,0.10905,0.06231
695.00000,155.00000,1413.03971,5.44900,16.04827,33.02004,25.77687,0.62978,0.11020,0.01093
696.00000,116.00000,1419.56001,3.74613,17.43344,24.29876,24.93189,0.50155,0.00000,0.00000
697.00000,211.00000,1405.82367,4.67521,16.81937,30.70769,15.20969,0.24558,0.18519,0.04330
698.00000,100.00000,1393.05836,4.81429,16.53929,29.64464,29.48036,0.59196,0.04464,0.01786
699.00000,210.00000,1403.39634,4.29391,17.01037,28.75173,15.41770,0.17566,0.17220,0.12102
700.00000,117.00000,1393.70448,4.24421,17.04456,28.02674,26.71480,0.50000,0.01426,0.00000
701.00000,208.00000,1395.53097,4.40196,16.87908,20.35866,18.42075,0.61928,0.14461,0.04984
702.00000,222.00000,1377.90511,5.73391,15.75903,23.73391,10.29513,0.45683,0.56829,0.18681
703.00000,223.00000,1384.99051,4.54631,16.93053,26.63722,17.14408,0.62264,0.17153,0.05146
704.00000,231.00000,1392.90569,4.62332,16.84126,22.69238,17.56861,0.40269,0.16233,0.13184
705.00000,201.00000,1380.50171,4.78937,16.60236,21.65453,23.89075,0.74508,0.14567,0.01181
706.00000,295.00000,1391.14442,4.92574,16.58560,28.10204,21.68991,0.59439,0.16950,0.03288
707.00000,260.00000,1381.79204,5.03907,16.39273,22.88965,16.63811,0.58122,0.26251,0.09116
708.00000,178.00000,1369.19057,4.52289,17.00641,29.93407,21.29853,0.40659,0.06136,0.06319
709.00000,170.00000,1354.28693,4.47417,16.98888,33.49575,15.62786,0.12067,0.17070,0.07325
710.00000,277.00000,1351.45325,4.42749,17.02090,27.86764,17.50982,0.46390,0.21533,0.10513
711.00000,184.00000,1356.41994,4.23745,17.12511,23.09106,15.15745,0.30809,0.23404,0.06383
712.00000,196.00000,1345.50857,4.56765,16.80121,26.33258,16.81708,0.18481,0.19048,0.10582
713.00000,168.00000,1351.79140,4.36105,17.17039,34.96078,13.87086,0.27485,0.33063,0.08857
714.00000,226.00000,1356.93732,4.87911,16.64070,25.29819,24.56548,0.28475,0.12089,0.15178
715.00000,297.00000,1361.67843,4.58844,16.85087,24.94740,20.15202,0.38873,0.20520,0.03295
716.00000,227.00000,1366.50077,4.72700,16.71983,29.29211,14.78614,0.25597,0.20609,0.06810
717.00000,113.00000,1371.12332,4.79688,16.66979,37.32292,14.78854,0.26823,0.38333,0.07708
718.00000,197.00000,1379.45627,4.39577,17.00961,26.11431,27.36407,0.44573,0.11623,0.02786
719.00000,281.00000,1383.65253,5.13244,16.25686,22.49030,19.80936,0.44013,0.05284,0.02408
720.00000,263.00000,1372.10462,4.18154,17.24548,26.72135,18.50422,0.21230,0.09590,0.12786
721.00000,230.00000,1377.59694,4.21778,17.23286,27.03316,16.35644,0.63037,0.17257,0.05124
722.00000,144.00000,1381.90129,5.62796,15.80016,40.79858,18.87915,0.13823,0.24961,0.09637
723.00000,123.00000,1391.43610,4.11290,17.27080,39.82088,19.45331,0.31749,0.08659,0.03056
724.00000,250.00000,1395.32779,5.45072,16.18608,30.35768,15.19848,0.46244,0.31220,0.00000
725.00000,272.00000,1399.08087,5.00387,16.52006,32.66554,20.46399,0.35645,0.12325,0.03577
726.00000,300.00000,1387.45367,5.81183,15.70072,31.89307,17.65591,0.43339,0.25986,0.00538
727.00000,166.00000,1397.79172,5.21811,16.19409,31.26617,15.67098,0.45102,0.29113,0.09612
728.00000,127.00000,1404.45058,3.45749,17.72736,30.99168,16.87523,0.22736,0.12939,0.07394
729.00000,141.00000,1410.77735,4.51318,17.08519,33.52738,24.31034,0.39452,0.11663,0.05172
730.00000,258.00000,1414.20166,4.71335,16.80868,27.04602,19.35634,0.45398,0.05325,0.02761
731.00000,111.00000,1420.61374,4.65707,16.82984,30.46597,25.25393,0.50785,0.06021,0.01571
732.00000,249.00000,1407.63503,5.21969,16.34754,23.95445,22.40558,0.87068,0.17634,0.02645
733.00000,135.00000,1394.49785,4.94485,16.41139,30.51266,20.43400,0.06781,0.10036,0.04521
734.00000,155.00000,1385.11290,4.38454,16.85485,26.01697,20.14986,0.58718,0.09991,0.03959
735.00000,171.00000,1392.08037,4.02190,17.30952,24.01048,17.09238,0.19190,0.17524,0.25429
736.00000,212.00000,1380.99081,4.98504,16.29843,29.38462,12.90812,0.23219,0.16168,0.02778
737.00000,145.00000,1386.13540,4.29591,17.08468,29.71170,18.10942,0.25500,0.14938,0.11893
738.00000,103.00000,1388.01098,6.07053,15.55053,38.60737,16.07789,0.38789,0.25263,0.04737
739.00000,145.00000,1392.01524,3.32588,17.98235,24.19647,17.58824,0.24412,0.08706,0.08706
740.00000,164.00000,1398.62097,4.00998,17.42429,29.19967,21.12146,0.59526,0.22130,0.04825
741.00000,217.00000,1395.14994,4.28756,16.91105,24.77979,21.80829,0.82642,0.17876,0.06908
742.00000,281.00000,1405.19759,5.30132,16.10927,20.90464,16.20795,0.60960,0.17947,0.05430
743.00000,193.00000,1395.52797,3.88274,17.46239,21.39823,18.54720,0.37611,0.18953,0.14676
744.00000,88.00000,1401.87522,4.12214,17.04835,27.94529,17.78880,0.45038,0.27990,0.11959
745.00000,162.00000,1403.59887,3.96132,17.37778,25.86914,14.84527,0.15473,0.12675,0.07901
746.00000,300.00000,1412.20220,4.73547,16.75084,21.50167,21.14963,0.85137,0.14896,0.00735
747.00000,124.00000,1420.04645,3.36449,17.82658,27.04361,14.90239,0.12565,0.15888,0.14849
748.00000,152.00000,1404.29465,4.04061,17.21151,32.95770,18.72927,0.30626,0.14382,0.06176
749.00000,123.00000,1412.13533,4.25211,16.97996,27.07489,15.47890,0.76002,0.29641,0.00000
750.00000,291.00000,1415.90457,4.57443,16.92142,26.41948,19.10238,0.30686,0.17377,0.06087
751.00000,143.00000,1400.43414,4.57870,16.81240,32.01749,16.30684,0.27663,0.17170,0.05882
752.00000,214.00000,1406.49329,5.03283,16.26552,23.83655,19.73091,0.43933,0.14704,0.06138
753.00000,162.00000,1416.18223,4.65287,16.91470,29.49747,19.79814,0.44088,0.05405,0.04223
754.00000,187.00000,1423.49128,4.03834,17.33890,32.29746,9.30489,0.06803,0.14409,0.02968
755.00000,205.00000,1429.62700,4.73089,16.57871,30.54670,12.47028,0.17374,0.21163,0.04768
756.00000,199.00000,1433.66603,4.50707,16.84539,22.70657,18.21696,0.23940,0.07066,0.01330
757.00000,279.00000,1438.82168,5.04845,16.41127,30.87662,12.02986,0.10056,0.25239,0.09014
758.00000,263.00000,1445.36169,4.78198,16.71410,25.22911,26.28916,0.67461,0.07637,0.01697
759.00000,190.00000,1429.70158,4.63483,16.72866,31.33981,15.27811,0.23288,0.38546,0.39053
760.00000,214.00000,1419.41580,4.22581,17.16261,26.79460,13.04279,0.23338,0.18170,0.09414
761.00000,300.00000,1422.61550,5.09645,16.41624,26.84264,21.34898,0.53966,0.18274,0.04822
762.00000,99.00000,1427.89110,4.58953,16.86073,39.60000,16.86387,0.31414,0.19372,0.01361
763.00000,198.00000,1411.88069,5.10573,16.37197,34.70127,19.70955,0.28471,0.22548,0.10637
764.00000,110.00000,1417.27344,4.27293,17.04309,29.87403,14.28508,0.18011,0.16243,0.09171
765.00000,221.00000,1420.70438,4.01204,17.26089,29.21158,10.24828,0.21216,0.22878,0.02752
766.00000,169.00000,1426.88466,4.61501,16.67686,29.78874,16.11675,0.12856,0.17512,0.06046
767.00000,165.00000,1430.85607,4.57061,17.04422,33.86020,21.93723,0.34094,0.14265,0.06919
768.00000,135.00000,1432.32412,3.73730,17.54980,27.00684,15.55566,0.14746,0.13965,0.11816
769.00000,136.00000,1441.27299,3.64414,17.77932,28.80616,15.61332,0.29920,0.16998,0.06561
770.00000,259.00000,1445.01480,3.45938,17.82773,24.23030,15.75687,0.21258,0.13439,0.04948
771.00000,156.00000,1451.21714,3.95044,17.44346,22.60991,20.56671,0.55654,0.11055,0.12198
772.00000,100.00000,1455.66075,3.91449,17.55582,34.95368,13.81473,0.30998,0.14608,0.07126
773.00000,147.00000,1443.62157,3.46574,17.95612,31.17783,14.43726,0.16436,0.19323,0.04619
774.00000,213.00000,1449.25006,4.38354,16.93116,33.59369,16.78261,0.27355,0.21066,0.03986
775.00000,104.00000,1450.57793,3.12055,18.07945,22.59589,15.70274,0.32945,0.15616,0.12055
776.00000,300.00000,1454.09237,5.11041,16.48361,29.49904,22.49036,0.37657,0.18949,0.06365
777.00000,220.00000,1457.51815,4.39942,17.04942,31.54419,18.05930,0.27849,0.05930,0.01686
778.00000,300.00000,1465.52162,3.91573,17.31810,22.64688,23.43027,0.61454,0.09258,0.00772
779.00000,271.00000,1470.65594,4.36629,17.00925,26.13300,16.71906,0.63300,0.10882,0.03485
780.00000,164.00000,1459.16965,3.90599,17.45504,35.38215,17.26158,0.14373,0.13283,0.02044
781.00000,184.00000,1445.51614,6.09882,15.45746,38.92408,15.23560,0.20942,0.31937,0.03272
782.00000,200.00000,1446.86775,4.28874,17.07203,31.05387,14.74395,0.18341,0.23245,0.09564
783.00000,243.00000,1448.20920,4.22648,17.15679,25.89489,14.32172,0.16347,0.16667,0.05285
784.00000,285.00000,1454.16284,5.31949,16.03911,25.40072,15.30024,0.12545,0.20096,0.09868
785.00000,155.00000,1461.41315,4.46852,16.76206,31.32052,15.45789,0.24244,0.15699,0.07768
786.00000,181.00000,1469.38522,4.97143,16.33333,32.96531,16.67279,0.21769,0.14286,0.06531
787.00000,273.00000,1476.93525,5.02014,16.46023,30.04545,16.35640,0.25981,0.26188,0.16529
788.00000,184.00000,1479.44135,4.90887,16.69622,37.55239,19.08679,0.48977,0.27030,0.00000
789.00000,161.00000,1480.56495,4.38978,16.94892,29.37366,17.98297,0.61425,0.20699,0.00000
790.00000,207.00000,1483.54702,4.51100,16.83344,28.21433,13.58454,0.12351,0.19673,0.04525
791.00000,231.00000,1467.58075,5.09298,16.28854,29.39292,14.23275,0.11698,0.14517,0.04199
792.00000,156.00000,1474.96969,4.30286,17.20588,32.73768,16.14070,0.13990,0.16216,0.06995
793.00000,210.00000,1478.85868,3.46609,17.84957,26.36128,12.59741,0.31628,0.17201,0.07152
794.00000,199.00000,1482.05522,4.21300,17.25100,28.87200,21.43300,0.58000,0.07100,0.02700
795.00000,286.00000,1484.46211,4.84265,16.71422,30.54510,20.87059,0.37549,0.25392,0.06422
796.00000,300.00000,1479.45334,5.12481,16.33115,27.00755,16.92350,0.43407,0.19175,0.01862
797.00000,250.00000,1485.86237,4.93903,16.47077,25.17536,16.20427,0.22156,0.14268,0.10685
798.00000,152.00000,1479.32622,3.83194,17.51132,22.36472,24.56973,0.73778,0.10369,0.00119
799.00000,181.00000,1482.46224,4.15543,17.02613,26.92916,15.62173,0.18088,0.14649,0.08597
800.00000,222.00000,1469.82941,4.85994,16.41265,24.08584,14.70934,0.52560,0.21310,0.03313
801.00000,168.00000,1473.06026,4.44190,16.91125,25.02653,13.94419,0.18070,0.23696,0.12534
802.00000,162.00000,1476.21220,4.46466,16.81112,23.77289,16.66860,0.23117,0.18424,0.12167
803.00000,277.00000,1479.26913,3.80000,17.55714,18.24107,20.28214,0.72813,0.12679,0.10179
804.00000,115.00000,1482.23611,3.46767,17.95727,28.01039,15.41570,0.34931,0.25751,0.24596
805.00000,227.00000,1489.03553,5.30412,16.07861,26.00193,18.24034,0.31186,0.12307,0.00966
806.00000,138.00000,1491.32334,2.82778,18.36061,25.68411,16.77831,0.26832,0.11798,0.07231
807.00000,180.00000,1494.84946,3.71350,17.51256,21.03297,14.44505,0.20840,0.17739,0.06201
808.00000,206.00000,1499.33567,4.14286,17.14286,25.91721,21.37744,0.44359,0.09903,0.02110
809.00000,194.00000,1501.47986,3.11032,18.06777,24.99291,12.36249,0.14145,0.08195,0.17179
810.00000,178.00000,1504.78288,3.06759,18.29809,23.74263,13.43934,0.07799,0.17504,0.16378
811.00000,218.00000,1506.84420,3.66270,17.64087,17.22421,16.04365,0.77183,0.20040,0.07440
812.00000,146.00000,1507.80530,4.18360,17.14774,33.02818,19.86934,0.32024,0.09308,0.06832
813.00000,213.00000,1497.58933,3.74656,17.43158,22.58057,14.69636,0.21417,0.34818,0.28826
814.00000,159.00000,1502.01373,4.98115,16.47761,35.12412,21.15711,0.42930,0.17753,0.02592
815.00000,271.00000,1502.99959,3.86557,17.48148,23.24211,11.67284,0.19753,0.23525,0.08573
816.00000,251.00000,1507.58031,4.27273,17.05169,19.40107,15.51426,0.58021,0.29055,0.11230
817.00000,122.00000,1510.11443,3.17117,18.08308,26.29830,13.39039,0.29980,0.22523,0.09109
818.00000,165.00000,1494.52251,3.74508,17.66100,27.43202,11.55277,0.23390,0.20751,0.07871
819.00000,154.00000,1496.66674,3.94118,17.34694,18.80552,15.84994,0.72089,0.16927,0.02881
820.00000,132.00000,1491.43451,5.21820,16.08985,27.88331,26.90782,0.65811,0.14819,0.01400
821.00000,85.00000,1500.64354,3.98077,17.40385,29.95353,27.64744,0.50000,0.04647,0.00000
822.00000,66.00000,1485.46269,3.59645,17.70305,26.42132,24.66751,0.67132,0.06091,0.06091
823.00000,171.00000,1470.81083,4.07202,17.39551,22.51240,16.75325,0.49823,0.16411,0.15584
824.00000,240.00000,1466.12633,4.73518,16.72769,29.95337,14.57686,0.14191,0.06505,0.05527
825.00000,181.00000,1452.70117,3.48739,17.79458,23.25677,15.84127,0.31466,0.19328,0.11391
826.00000,238.00000,1456.12529,4.37208,16.96080,23.86795,11.63755,0.19911,0.07565,0.06052
827.00000,177.00000,1457.38447,4.25714,16.96774,27.74286,18.12627,0.55760,0.17512,0.03502
828.00000,169.00000,1464.43112,5.04810,16.40888,22.56984,21.03515,0.19334,0.25347,0.14894
829.00000,128.00000,1450.49080,4.92699,16.56323,32.44980,25.91786,0.61799,0.11864,0.12386
830.00000,179.00000,1453.78176,4.88927,16.55910,31.51291,14.41440,0.47215,0.29212,0.03261
831.00000,213.00000,1459.08634,5.62519,15.85549,28.55719,20.66074,0.54714,0.23957,0.02396
832.00000,300.00000,1460.32379,4.57801,16.98115,27.37592,15.75969,0.12225,0.07853,0.03298
833.00000,122.00000,1467.11003,6.26453,15.28004,32.03876,23.57171,0.64874,0.20930,0.00000
834.00000,146.00000,1464.74990,4.57780,16.74959,28.30551,17.00810,0.33144,0.17423,0.03890
835.00000,241.00000,1451.11521,4.42544,16.94823,29.57850,14.91728,0.13759,0.06922,0.06021
836.00000,230.00000,1453.73971,5.22850,16.34644,26.63391,22.45455,0.33661,0.05979,0.00819
837.00000,118.00000,1440.64660,5.03513,16.50690,28.70263,22.67503,0.58908,0.12171,0.07152
838.00000,279.00000,1427.63926,4.94819,16.44632,25.92946,20.08365,0.30618,0.09363,0.02747
839.00000,189.00000,1419.66341,5.23031,16.16945,33.24761,13.32757,0.16527,0.27446,0.00835
840.00000,167.00000,1408.71408,4.63602,16.82751,34.91337,13.26748,0.21922,0.17097,0.09574
841.00000,147.00000,1410.32728,3.89136,17.39949,29.80667,13.44055,0.31950,0.23353,0.13088
842.00000,217.00000,1416.60878,4.35352,17.06551,28.18109,16.02349,0.26452,0.24722,0.15884
843.00000,198.00000,1423.28280,4.46752,16.87731,26.37931,19.05854,0.57779,0.24058,0.01043
844.00000,162.00000,1431.39624,4.90613,16.53302,27.91726,13.26173,0.20167,0.22593,0.08433
845.00000,181.00000,1439.08365,3.26149,18.06255,27.96910,17.11304,0.24115,0.26601,0.19442
846.00000,159.00000,1446.37369,4.75167,16.53333,26.84083,13.69667,0.27375,0.29000,0.04583
847.00000,192.00000,1449.66084,4.13058,17.24250,25.45823,16.87510,0.50649,0.09732,0.04704
848.00000,190.00000,1452.84595,4.41451,17.08938,31.34003,16.75518,0.12500,0.10946,0.08549
849.00000,171.00000,1458.64196,3.37717,17.90594,23.52329,17.99726,0.32329,0.21005,0.09680
850.00000,300.00000,1464.15866,4.24846,17.08878,25.35902,16.46287,0.46427,0.09939,0.03183
851.00000,199.00000,1469.43096,3.17024,18.11073,25.13633,15.22007,0.25571,0.09827,0.04983
852.00000,209.00000,1476.05743,5.16524,16.30401,26.51216,17.98498,0.23212,0.09299,0.01645
853.00000,165.00000,1477.17966,4.69844,16.86719,29.25547,15.43906,0.31953,0.19453,0.06641
854.00000,142.00000,1486.64500,3.08141,18.14925,22.84532,19.74355,0.33853,0.13704,0.09227
855.00000,182.00000,1492.69427,3.46348,17.84329,27.51660,11.40438,0.30976,0.21049,0.04781
856.00000,220.00000,1487.60281,4.67118,16.63572,28.25661,11.78208,0.24275,0.17408,0.05416
857.00000,173.00000,1492.26623,4.54076,16.94427,22.25593,20.93292,0.54180,0.19505,0.05160
858.00000,159.00000,1498.06509,4.26635,17.20640,31.03678,13.63624,0.16928,0.19278,0.08311
859.00000,294.00000,1485.22884,4.72516,16.69952,20.33494,19.78446,0.36979,0.18109,0.16506
860.00000,84.00000,1490.17133,4.02686,17.22591,32.60348,22.59558,0.72591,0.00632,0.00474
861.00000,140.00000,1492.73671,3.73207,17.66033,31.60415,18.06655,0.33060,0.14434,0.04840
862.00000,152.00000,1487.65325,3.20000,17.97719,25.65263,13.81491,0.29211,0.10789,0.12368
863.00000,131.00000,1490.47122,3.75552,17.48279,34.24537,17.35569,0.22948,0.09356,0.05031
864.00000,183.00000,1492.99819,3.90213,17.49220,26.53617,13.98369,0.28085,0.18369,0.07092
865.00000,300.00000,1497.44436,3.90345,17.39770,25.95805,19.18391,0.43420,0.19655,0.04540
866.00000,126.00000,1500.09106,4.11001,17.22849,28.14104,18.47814,0.47884,0.08604,0.08886
867.00000,237.00000,1487.53075,4.72476,16.69148,32.42640,12.35082,0.12408,0.14439,0.03723
868.00000,178.00000,1478.00353,4.94696,16.43514,37.17572,13.26006,0.16070,0.24217,0.07923
869.00000,137.00000,1482.75017,4.20742,17.00655,28.36463,9.10262,0.17740,0.31332,0.07424
870.00000,176.00000,1484.93880,5.35088,16.27935,34.55938,12.93590,0.21626,0.15722,0.01889
871.00000,236.00000,1498.44460,5.25276,16.23071,22.36614,19.82205,0.39961,0.11260,0.06929
872.00000,153.00000,1500.44120,3.57852,17.75926,30.88741,14.62963,0.14370,0.12074,0.07333
873.00000,160.00000,1506.58913,4.04702,17.35097,30.19563,22.83039,0.51847,0.07389,0.02771
874.00000,189.00000,1510.76584,4.43497,16.85359,25.27221,17.39659,0.14392,0.13433,0.04549
875.00000,241.00000,1494.62088,3.91236,17.31046,22.22758,16.26223,0.36209,0.12500,0.11209
876.00000,156.00000,1499.02167,5.52832,15.97977,35.42476,13.83900,0.20591,0.21278,0.04773
877.00000,146.00000,1505.05177,3.80579,17.42231,30.43058,13.15785,0.44545,0.35702,0.09174
878.00000,278.00000,1509.25232,5.34545,16.13605,29.82633,15.26897,0.34420,0.15987,0.06646
879.00000,94.00000,1513.59122,5.41778,15.96955,41.26309,11.99878,0.50000,0.52132,0.07065
880.00000,213.00000,1503.66125,4.66646,16.67216,28.41661,19.31198,0.42834,0.09765,0.03171
881.00000,185.00000,1505.58019,3.88133,17.46889,27.48408,16.35239,0.27496,0.19754,0.12012
882.00000,300.00000,1509.76613,4.85167,16.74650,24.06140,15.68936,0.47082,0.14650,0.00669
883.00000,172.00000,1513.79442,4.13364,17.43684,34.75266,18.18617,0.35173,0.14096,0.09375
884.00000,233.00000,1522.47598,4.59650,16.87109,23.88274,13.74508,0.41333,0.20757,0.03205
885.00000,257.00000,1526.20742,4.96283,16.51523,32.29169,12.88745,0.08931,0.25142,0.08518
886.00000,146.00000,1531.47616,3.76316,17.50987,29.64720,13.13816,0.24301,0.25658,0.09293
887.00000,209.00000,1534.99250,4.41855,17.07768,27.72247,19.33258,0.31674,0.05581,0.02112
888.00000,204.00000,1537.14311,4.36321,17.22136,24.59158,18.87607,0.32502,0.16913,0.10210
889.00000,277.00000,1520.92778,4.21366,17.14809,26.24208,13.68962,0.15055,0.16885,0.02787
890.00000,145.00000,1524.55753,3.62661,17.70000,26.73119,15.27890,0.20596,0.10367,0.10000
891.00000,227.00000,1528.06620,4.63415,16.81707,26.94948,21.06620,0.62369,0.14460,0.03746
892.00000,138.00000,1529.73473,3.70742,17.67563,32.54034,14.50530,0.24409,0.05868,0.02037
893.00000,230.00000,1516.50721,4.48840,16.95854,27.92200,14.83486,0.26528,0.16796,0.02741
894.00000,176.00000,1529.24852,5.64399,15.80000,28.45911,10.68522,0.13230,0.22680,0.03986
895.00000,154.00000,1533.12288,3.41084,17.87510,25.13276,16.66222,0.18460,0.12412,0.11548
896.00000,224.00000,1535.28717,4.10602,17.26692,27.06873,17.52637,0.16276,0.07352,0.05221
897.00000,161.00000,1536.08925,4.93805,16.37463,35.61283,17.17109,0.12168,0.18437,0.02434
898.00000,239.00000,1540.76213,4.49552,16.85010,31.82171,13.60558,0.15065,0.22560,0.03187
899.00000,190.00000,1541.53995,4.86279,16.45117,32.47281,13.95859,0.12855,0.16996,0.10816
900.00000,216.00000,1543.76657,4.44831,16.93473,34.02096,10.09909,0.18795,0.21201,0.06193
901.00000,142.00000,1548.19283,4.36079,16.85765,30.11280,19.12892,0.28380,0.23993,0.07341
902.00000,184.00000,1555.71545,3.85230,17.31271,26.67066,14.92814,0.11876,0.07917,0.13440
903.00000,224.00000,1556.43084,4.50819,16.97938,31.77320,20.20255,0.28351,0.17223,0.09278
904.00000,134.00000,1557.85032,4.94112,16.59182,33.38623,17.49800,0.28194,0.09381,0.01198
905.00000,110.00000,1559.24817,3.80833,17.48015,27.53921,11.46563,0.17183,0.18006,0.02420
906.00000,197.00000,1548.06276,5.23096,16.10879,25.26276,20.87448,0.65314,0.17741,0.03766
907.00000,216.00000,1549.52343,3.94560,17.22498,24.61652,15.54869,0.09570,0.11619,0.06044
908.00000,153.00000,1535.52582,4.05368,17.32803,23.98310,17.11133,0.39563,0.08250,0.12227
909.00000,137.00000,1520.99333,3.43801,17.81321,32.20636,13.92251,0.25612,0.07504,0.01631
910.00000,170.00000,1524.86907,4.01819,17.32412,33.50067,14.93396,0.20216,0.20081,0.06604
911.00000,193.00000,1528.67613,4.41366,16.87131,29.06894,21.01182,0.23999,0.19173,0.06960
912.00000,160.00000,1529.50446,4.44722,16.89692,30.02411,24.69244,0.75062,0.07980,0.00000
913.00000,247.00000,1531.67454,4.36577,17.03054,20.52131,18.57955,0.60511,0.12145,0.06392
914.00000,115.00000,1516.79968,2.89021,18.26706,22.66617,14.21662,0.47923,0.47181,0.33828
915.00000,129.00000,1520.74417,3.26841,17.99128,29.16376,11.28876,0.09641,0.15988,0.12597
916.00000,205.00000,1524.61791,3.47753,17.83958,28.43446,14.00687,0.11610,0.09800,0.09738
917.00000,107.00000,1526.25341,5.15625,16.29849,39.85991,23.05603,0.50269,0.13254,0.00000
