# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
655.00000,211.00000,1370.36486,3.63361,17.64327,28.35029,11.17579,0.06117,0.14102,0.10882
656.00000,221.00000,1378.16355,4.74845,16.61304,34.74161,24.83602,0.37081,0.17143,0.12112
657.00000,245.00000,1385.53972,4.21416,17.27316,30.15693,24.16401,0.37994,0.06726,0.09027
658.00000,232.00000,1387.47593,3.79144,17.62872,23.36134,18.98930,0.45455,0.09015,0.03056
659.00000,199.00000,1394.74799,4.65487,16.61777,22.59362,17.86368,0.40336,0.10958,0.01726
660.00000,82.00000,1378.29801,3.25185,18.15185,23.93519,18.77222,0.56111,0.10926,0.11111
661.00000,244.00000,1369.17672,4.09382,17.21742,25.59494,19.93764,0.20618,0.15562,0.07697
662.00000,190.00000,1366.07545,5.10998,16.21681,27.41005,11.96936,0.27690,0.28751,0.30715
663.00000,263.00000,1372.99392,4.81969,16.76512,29.59668,19.73072,0.07622,0.14176,0.06999
664.00000,137.00000,1380.63848,4.33181,16.97083,31.54421,19.76026,0.33090,0.17229,0.05561
665.00000,132.00000,1384.42877,3.93711,17.55526,32.68823,12.92183,0.23046,0.20126,0.06469
666.00000,197.00000,1390.70185,5.05904,16.34604,28.16293,20.98879,0.37743,0.19133,0.10090
667.00000,182.00000,1396.66808,4.82419,16.65064,27.27799,16.73403,0.51390,0.20661,0.11495
668.00000,136.00000,1399.99393,3.29412,18.00929,21.51187,14.29618,0.35862,0.11455,0.01342
669.00000,217.00000,1383.71782,4.36896,17.07321,26.34261,21.06808,0.48389,0.08199,0.07760
670.00000,100.00000,1371.39633,4.36211,16.81295,33.72182,18.86451,0.34233,0.21223,0.10312
671.00000,61.00000,1379.06381,2.71316,18.46053,18.06579,17.30789,0.50000,0.12368,0.25789
672.00000,128.00000,1395.47110,4.99610,16.68811,37.52144,24.43860,0.50000,0.14815,0.06140
673.00000,123.00000,1379.11635,3.92099,17.35892,20.85666,14.76524,0.25903,0.23928,0.25959
674.00000,229.00000,1366.59321,3.46563,17.88625,23.30524,16.40835,0.14853,0.19640,0.27005
675.00000,179.00000,1368.71483,3.97651,17.41162,20.23239,14.35352,0.43263,0.17429,0.09147
676.00000,211.00000,1372.73237,5.22949,16.24283,30.97065,17.77385,0.22548,0.29086,0.26951
677.00000,124.00000,1369.59487,4.35714,17.00000,30.73214,16.25945,0.25368,0.23424,0.08718
678.00000,150.00000,1371.68169,3.05305,18.25111,29.83378,14.13263,0.10875,0.11494,0.06189
679.00000,126.00000,1377.01033,3.64947,17.61079,25.92380,18.45135,0.38628,0.29543,0.27550
680.00000,189.00000,1379.01741,3.54223,17.79367,24.93858,17.32438,0.44098,0.16123,0.13436
681.00000,293.00000,1366.87044,4.05581,17.26525,28.95685,20.60644,0.35184,0.15938,0.08688
682.00000,227.00000,1351.26385,5.35460,16.05897,24.13247,20.95557,0.59814,0.18901,0.06543
683.00000,116.00000,1338.45161,4.61349,16.77195,34.03854,16.88544,0.36831,0.37259,0.10814
684.00000,212.00000,1344.41468,4.35169,16.92054,23.85995,15.43509,0.23525,0.11644,0.08891
685.00000,179.00000,1346.78151,3.59225,17.76604,27.58824,12.77741,0.18382,0.21324,0.08155
686.00000,300.00000,1335.51565,5.17305,16.36465,28.30593,22.65946,0.51638,0.11557,0.03585
687.00000,92.00000,1341.40028,4.38007,16.92399,31.36486,22.69595,0.63682,0.02196,0.01520
688.00000,157.00000,1326.61259,3.67177,17.69952,25.07751,21.30335,0.15550,0.18852,0.20383
689.00000,300.00000,1324.12440,5.10150,16.32989,34.83553,22.64756,0.19196,0.11043,0.05968
690.00000,135.00000,1326.74040,4.95793,16.57282,27.88565,18.25998,0.27562,0.24164,0.06149
691.00000,115.00000,1309.81018,3.96919,17.42180,26.08768,15.24171,0.46919,0.28910,0.12559
692.00000,216.00000,1315.56994,4.87321,16.51833,31.19018,11.61529,0.23493,0.16718,0.05407
693.00000,176.00000,1325.01017,5.09225,16.29144,33.24064,17.59358,0.32721,0.30080,0.02139
694.00000,225.00000,1330.98957,4.71334,16.76466,26.95015,16.71408,0.30865,0.19941,0.07331
695.00000,244.00000,1333.51277,3.36514,17.84373,18.66416,11.58452,0.31292,0.33058,0.30428
696.00000,136.00000,1345.45804,4.34483,16.90302,34.38147,13.51616,0.46659,0.49569,0.11746
697.00000,237.00000,1352.65907,5.30997,16.24432,27.95139,17.03851,0.65025,0.22538,0.01641
698.00000,266.00000,1360.79358,4.87741,16.58024,25.02897,17.91679,0.42236,0.23700,0.13299
699.00000,189.00000,1371.66143,5.47855,15.91802,28.02383,22.52717,0.55291,0.21640,0.08484
700.00000,123.00000,1381.92176,3.29612,18.02115,29.29612,18.03290,0.30259,0.17861,0.04230
701.00000,202.00000,1372.16353,5.78659,15.67276,26.45867,15.48035,0.23306,0.32046,0.13889
702.00000,136.00000,1356.85927,5.62549,15.68988,22.58607,20.53088,0.55453,0.15243,0.06702
703.00000,168.00000,1361.58970,4.42428,16.94321,18.83073,30.51670,0.65757,0.02116,0.02116
704.00000,227.00000,1368.17612,4.62536,16.69020,24.72406,23.93084,0.77702,0.06772,0.03386
705.00000,108.00000,1353.61785,4.78832,16.74765,35.61210,18.52450,0.43379,0.13869,0.03233
706.00000,126.00000,1344.93619,4.64234,16.82177,25.22368,17.63756,0.67344,0.18421,0.10885
707.00000,84.00000,1353.21760,3.26143,18.07861,24.74954,23.89397,0.89945,0.00914,0.00183
708.00000,116.00000,1361.27073,3.28197,18.05701,30.76117,16.97381,0.71109,0.02619,0.00924
709.00000,283.00000,1349.71753,5.30790,16.07299,22.92634,20.51294,0.51294,0.14864,0.08361
710.00000,97.00000,1346.94689,2.96868,18.40719,28.94316,18.32715,0.30104,0.12181,0.05684
711.00000,88.00000,1351.72470,3.38105,17.97782,26.17137,18.78226,0.54435,0.04839,0.11895
712.00000,202.00000,1353.98341,4.16829,17.20167,26.92559,15.87830,0.25974,0.12517,0.02434
713.00000,219.00000,1344.38409,4.09800,17.21670,24.06349,17.89234,0.16391,0.06970,0.06142
714.00000,108.00000,1349.25690,4.51617,17.13066,31.98318,23.52652,0.52070,0.07374,0.05951
715.00000,95.00000,1334.58110,3.78555,17.49656,31.82569,16.30390,0.30103,0.19151,0.05390
716.00000,146.00000,1325.79652,4.00081,17.32229,31.18094,19.73667,0.39580,0.18417,0.04927
717.00000,206.00000,1331.28315,3.99623,17.41431,19.49341,21.28343,0.47928,0.12241,0.04237
718.00000,135.00000,1339.72075,3.96484,17.30446,33.19383,12.81647,0.33962,0.19554,0.00686
719.00000,221.00000,1342.11516,5.35089,16.31181,23.42991,19.60663,0.59941,0.19711,0.04758
720.00000,118.00000,1350.02416,3.69933,17.52738,30.10855,16.43804,0.33622,0.13256,0.05283
721.00000,186.00000,1360.37600,4.06629,17.29294,26.86101,15.40699,0.41304,0.13899,0.05061
722.00000,236.00000,1368.19735,5.25141,16.22326,22.67730,21.29268,0.87101,0.25516,0.04315
723.00000,123.00000,1373.33123,3.44444,17.84532,27.01416,15.77669,0.23039,0.33660,0.15795
724.00000,179.00000,1360.13881,3.59280,17.74146,21.69160,16.30194,0.20406,0.11727,0.06094
725.00000,261.00000,1366.87880,4.02032,17.26524,29.79846,17.49698,0.13784,0.11038,0.14003
726.00000,263.00000,1357.18793,5.33144,16.21859,33.64296,20.55808,0.16240,0.13561,0.06970
727.00000,145.00000,1363.82805,4.53159,16.98827,30.11552,17.99458,0.19856,0.19765,0.07491
728.00000,146.00000,1370.13740,3.62202,17.70092,29.46239,15.68899,0.23853,0.24587,0.07431
729.00000,141.00000,1379.88635,4.07853,17.24540,27.27117,22.08957,0.43497,0.14110,0.01840
730.00000,260.00000,1386.57946,4.08554,17.27508,23.22154,15.02400,0.27138,0.16554,0.12246
731.00000,192.00000,1373.69965,4.14614,17.21803,29.00412,16.94697,0.16470,0.24455,0.07778
732.00000,300.00000,1383.07023,4.30965,17.07627,22.20209,15.66688,0.53390,0.12712,0.05346
733.00000,171.00000,1387.23016,3.56947,17.70646,22.81605,16.22016,0.41732,0.12329,0.04012
734.00000,192.00000,1395.96333,4.29582,17.12548,28.77795,18.40760,0.36730,0.15285,0.13156
735.00000,136.00000,1392.52859,3.92262,17.37897,24.91369,11.21925,0.38938,0.50992,0.27282
736.00000,98.00000,1396.43467,3.72422,17.58034,31.26379,16.28657,0.15588,0.35372,0.03237
737.00000,128.00000,1401.81609,3.88189,17.55643,29.70997,21.11155,0.67848,0.00919,0.01181
738.00000,271.00000,1403.54436,4.81828,16.55749,28.10575,15.08419,0.15298,0.12423,0.10370
739.00000,187.00000,1399.98962,5.69844,15.63778,30.86482,21.47227,0.45191,0.17764,0.04593
740.00000,126.00000,1405.16881,4.40237,16.91694,31.30636,19.82309,0.25566,0.09277,0.13592
741.00000,125.00000,1409.41624,5.25753,16.26301,31.93151,25.82877,0.36986,0.14384,0.00000
742.00000,203.00000,1415.92224,4.27765,17.03814,26.83448,11.49352,0.37529,0.27841,0.12128
743.00000,96.00000,1398.36412,2.84353,18.39545,25.64011,17.74822,0.53058,0.01849,0.01707
744.00000,190.00000,1402.08851,4.19024,17.26658,34.80413,13.77910,0.14080,0.09136,0.08511
745.00000,116.00000,1386.54519,4.30693,17.18812,27.21782,23.83787,0.36139,0.11510,0.17327
746.00000,102.00000,1393.61884,4.24777,16.96970,21.39394,18.58824,0.55526,0.07130,0.00000
747.00000,234.00000,1390.23574,4.42551,16.88920,18.49534,16.63315,0.61406,0.22905,0.03352
748.00000,180.00000,1376.37288,4.68846,16.85513,29.60192,18.95577,0.32436,0.17244,0.07500
749.00000,179.00000,1361.97153,4.26060,17.01861,22.79111,20.83764,0.42658,0.15512,0.03206
750.00000,109.00000,1366.28397,4.37128,16.92000,36.01128,20.72718,0.35179,0.17436,0.05026
751.00000,148.00000,1375.30122,5.46651,15.96807,28.54595,16.12617,0.30997,0.17134,0.05763
752.00000,68.00000,1379.66235,3.09237,18.08835,28.18675,18.64056,0.50000,0.02008,0.02008
753.00000,106.00000,1386.89664,3.49283,17.93011,23.55018,13.96057,0.50000,0.15950,0.15950
754.00000,138.00000,1383.62761,4.49726,16.89325,26.48358,15.46624,0.27099,0.22810,0.14416
755.00000,137.00000,1371.67143,4.21084,17.18963,27.32391,19.12014,0.57597,0.06125,0.05183
756.00000,226.00000,1373.68054,4.77227,16.73829,28.22314,17.79798,0.58494,0.18549,0.04316
757.00000,172.00000,1363.16148,4.88199,16.45542,27.19930,15.80507,0.55988,0.29283,0.02273
758.00000,170.00000,1372.28438,4.43574,16.85580,27.05251,14.79310,0.09091,0.27038,0.09718
759.00000,171.00000,1380.90633,4.44655,16.91418,34.00364,18.57600,0.09818,0.13745,0.09164
760.00000,149.00000,1387.66141,2.80658,18.37449,20.76818,16.33196,0.24280,0.12209,0.10151
761.00000,112.00000,1397.49543,2.91882,18.20824,22.90588,15.90353,0.41824,0.14824,0.08353
762.00000,177.00000,1394.06685,3.90753,17.56339,27.69113,18.41945,0.38799,0.11344,0.14681
763.00000,136.00000,1400.90981,4.77018,16.72632,32.40702,18.20965,0.11930,0.17281,0.07807
764.00000,207.00000,1416.45485,5.39814,16.04240,16.28232,22.85936,0.76319,0.07342,0.00931
765.00000,217.00000,1423.65886,4.31845,16.94440,23.67481,20.18787,0.49916,0.11373,0.04971
766.00000,275.00000,1410.75392,5.38944,15.91761,24.34507,15.34014,0.34718,0.12887,0.09577
767.00000,195.00000,1415.05168,4.98249,16.38354,28.00000,25.24694,0.48117,0.17601,0.01313
768.00000,155.00000,1399.59655,5.63386,15.68307,28.94078,16.49708,0.12969,0.15763,0.04087
769.00000,139.00000,1384.13818,3.32841,17.74886,21.55455,17.36023,0.23920,0.11591,0.15341
770.00000,127.00000,1386.01327,4.13113,17.31921,30.39603,27.85960,0.61060,0.06093,0.04371
771.00000,183.00000,1371.72532,3.52253,17.69695,26.74855,15.21512,0.16025,0.09157,0.06105
772.00000,153.00000,1368.70404,3.91042,17.52292,24.70521,21.09167,0.37604,0.10938,0.13333
773.00000,115.00000,1373.06879,4.34146,17.12067,29.67394,18.34788,0.43453,0.18228,0.05648
774.00000,181.00000,1360.85503,4.25940,17.02658,23.59945,14.80568,0.39093,0.14849,0.05775
775.00000,160.00000,1344.00673,3.63618,17.75118,35.06590,18.60794,0.11836,0.19906,0.03766
776.00000,217.00000,1331.67381,4.81211,16.50250,30.99126,16.74657,0.24719,0.18976,0.05680
777.00000,185.00000,1337.88628,5.13196,16.32845,30.44062,17.40982,0.26650,0.19428,0.06158
778.00000,152.00000,1343.80195,4.30808,17.02692,24.96810,21.39781,0.64905,0.04586,0.00000
779.00000,95.00000,1348.99636,4.29437,17.11690,30.64085,18.76479,0.34577,0.24930,0.18028
780.00000,129.00000,1338.04002,4.21555,16.98720,29.16339,18.17224,0.05217,0.20079,0.06102
781.00000,143.00000,1347.09959,4.25127,17.24958,30.62521,17.60745,0.41159,0.14805,0.06345
782.00000,250.00000,1354.81388,5.45000,15.93902,23.37439,18.65793,0.42500,0.34085,0.06707
783.00000,181.00000,1362.62440,4.43386,16.94860,27.73923,16.07332,0.18670,0.09826,0.07029
784.00000,104.00000,1369.07278,4.92908,16.59102,38.49645,23.62175,0.38416,0.12175,0.02364
785.00000,219.00000,1373.33018,4.13830,17.17553,19.60638,16.65780,0.53901,0.17376,0.04787
786.00000,150.00000,1362.29239,3.43557,17.77955,21.69968,11.09691,0.13738,0.32162,0.37700
787.00000,206.00000,1372.46494,4.12034,17.22438,23.73370,14.37034,0.19682,0.09938,0.18478
788.00000,143.00000,1378.51335,4.32596,17.04340,28.71149,15.12085,0.26936,0.17532,0.15830
789.00000,139.00000,1394.28266,2.81011,18.30333,21.37115,21.13810,0.23613,0.07028,0.09494
790.00000,212.00000,1398.82729,5.06730,16.37619,25.34426,18.32873,0.50733,0.17601,0.05436
791.00000,153.00000,1395.40921,4.08413,17.36298,25.37019,16.90505,0.38702,0.12740,0.04808
792.00000,108.00000,1385.53644,5.42520,15.99100,35.93701,20.00337,0.34646,0.22272,0.07762
793.00000,91.00000,1382.32931,4.89085,16.54930,26.89437,20.82570,0.82042,0.03521,0.02113
794.00000,194.00000,1386.25220,4.78990,16.66741,27.92576,16.80846,0.34076,0.28359,0.15442
795.00000,87.00000,1376.90435,4.56466,16.80029,34.17098,19.72414,0.34411,0.19397,0.09195
796.00000,135.00000,1380.85168,4.26658,17.10688,29.25799,19.31327,0.59828,0.08354,0.02334
797.00000,174.00000,1388.77154,5.32064,16.00000,34.29668,16.88022,0.20577,0.16278,0.05590
798.00000,204.00000,1379.61739,4.80129,16.49713,28.96198,17.27188,0.25968,0.14778,0.03443
799.00000,130.00000,1389.77509,5.05430,16.36878,36.31222,15.05090,0.38914,0.24095,0.07127
800.00000,202.00000,1391.57871,4.25020,17.01668,25.83400,18.32486,0.45671,0.17951,0.03415
801.00000,144.00000,1388.28623,4.64250,16.90610,36.29077,17.30066,0.30848,0.29654,0.08072
802.00000,153.00000,1393.80484,3.81579,17.60681,34.59288,17.48297,0.30147,0.18498,0.05728
803.00000,173.00000,1397.38292,4.84261,16.79913,29.27826,19.83739,0.25783,0.17217,0.10522
804.00000,219.00000,1412.78730,5.19446,16.45645,30.13572,18.75219,0.36496,0.26536,0.10601
805.00000,136.00000,1398.87287,3.59567,17.75632,28.60830,10.78430,0.16200,0.14170,0.03971
806.00000,155.00000,1408.21533,4.26461,17.06594,30.89566,18.64274,0.26085,0.26377,0.13272
807.00000,123.00000,1423.42918,3.52225,17.81886,27.00953,17.58475,0.64725,0.04767,0.03072
808.00000,177.00000,1426.48128,4.58773,16.88159,32.89242,20.23321,0.26065,0.29386,0.20505
809.00000,175.00000,1416.22371,3.71346,17.54038,25.45385,23.56635,0.35096,0.06538,0.13654
810.00000,162.00000,1417.78900,4.46533,16.85380,30.18296,20.94570,0.39683,0.22306,0.13701
811.00000,131.00000,1414.07801,5.19039,16.29783,30.78794,17.26956,0.31197,0.11876,0.01602
812.00000,108.00000,1417.22004,5.36383,16.00000,37.89559,19.07643,0.42626,0.25296,0.08827
813.00000,264.00000,1420.26766,4.58134,16.94956,27.81148,22.71185,0.36444,0.10656,0.04603
814.00000,174.00000,1425.25361,4.68148,16.81564,31.49136,29.78272,0.66296,0.03951,0.03951
815.00000,152.00000,1428.14015,3.75721,17.51256,28.19721,15.47349,0.16279,0.23070,0.08651
816.00000,193.00000,1417.70283,3.73030,17.58144,25.70315,17.26532,0.26401,0.18039,0.03590
817.00000,288.00000,1419.25261,4.83323,16.62362,21.33420,21.33095,0.78683,0.11616,0.00844
818.00000,200.00000,1404.13971,5.56703,15.96586,24.08493,20.42881,0.58035,0.15154,0.03747
819.00000,146.00000,1390.65709,3.71589,17.51685,30.12761,15.66132,0.22432,0.17255,0.10193
820.00000,156.00000,1378.76947,4.88905,16.48817,31.89127,15.38462,0.23225,0.18491,0.07692
821.00000,144.00000,1383.37739,3.13763,18.23628,30.76452,16.02784,0.10501,0.14479,0.08910
822.00000,104.00000,1389.88530,3.18818,18.09847,29.72210,15.20350,0.48523,0.22976,0.01094
823.00000,252.00000,1391.67514,4.50815,16.81015,28.37281,13.61717,0.18703,0.10025,0.04699
824.00000,91.00000,1397.46224,3.80660,17.63679,27.40881,18.82704,0.63365,0.13994,0.17925
825.00000,156.00000,1386.01520,3.91959,17.36701,24.68969,19.14227,0.23711,0.15052,0.23814
826.00000,117.00000,1373.63511,4.43532,16.90214,30.12486,20.54218,0.42351,0.09674,0.03600
827.00000,128.00000,1375.57980,3.39457,18.13066,27.28978,18.31695,0.48642,0.09056,0.01164
828.00000,150.00000,1379.17240,4.66369,16.90496,34.67181,19.96263,0.30097,0.13891,0.06905
829.00000,221.00000,1368.50908,4.16290,17.18703,30.07164,20.58371,0.24962,0.05656,0.05053
830.00000,145.00000,1375.85287,3.79781,17.47760,26.30929,18.47432,0.37650,0.05902,0.10055
831.00000,151.00000,1359.14236,4.24648,17.30047,24.68779,18.54108,0.57570,0.08333,0.04930
832.00000,168.00000,1356.35333,4.84279,16.56856,27.60284,19.91253,0.77187,0.06265,0.05201
833.00000,171.00000,1353.60297,3.35195,17.90095,19.86617,19.02634,0.32613,0.10537,0.07692
834.00000,191.00000,1340.00025,4.00206,17.36770,27.87079,13.21100,0.16838,0.16495,0.14708
835.00000,219.00000,1325.54013,3.99044,17.41877,29.64587,15.16470,0.20377,0.12085,0.07757
836.00000,113.00000,1331.39374,4.14199,17.09587,28.45146,14.35437,0.21541,0.19053,0.02549
837.00000,106.00000,1333.79733,3.05301,18.23926,24.92550,18.36963,0.48854,0.12894,0.04728
838.00000,214.00000,1331.34132,5.54462,15.87692,30.78692,17.00769,0.20038,0.18154,0.04615
839.00000,171.00000,1322.26514,4.28304,16.92924,24.30281,20.61915,0.58689,0.18002,0.14048
840.00000,80.00000,1314.97675,4.53024,16.83263,33.08579,17.86779,0.34037,0.19269,0.09564
841.00000,212.00000,1302.35572,5.81913,15.68122,30.51906,15.76784,0.16875,0.20305,0.04851
842.00000,127.00000,1311.05605,4.54232,16.72936,29.89342,12.04493,0.20899,0.21317,0.05643
843.00000,218.00000,1304.23961,4.45698,16.96415,28.26988,17.94654,0.10854,0.13950,0.09844
844.00000,141.00000,1312.65383,4.78858,16.71611,35.85934,16.96760,0.18244,0.12020,0.03922
845.00000,129.00000,1317.61420,5.16323,16.13685,35.54246,15.67436,0.23166,0.20528,0.01566
846.00000,203.00000,1329.35775,3.68921,17.58454,23.96860,18.98229,0.72544,0.10628,0.05556
847.00000,209.00000,1331.77877,5.92005,15.65583,29.32046,16.17751,0.25440,0.24187,0.05827
848.00000,177.00000,1324.41139,5.21008,16.16900,26.89729,20.89729,0.43791,0.07096,0.03175
849.00000,222.00000,1334.31904,4.76052,16.76707,21.25912,22.12067,0.83209,0.14125,0.01590
850.00000,145.00000,1325.17088,4.38613,17.00562,25.79756,17.71978,0.16870,0.17245,0.05436
851.00000,163.00000,1314.28007,5.16089,16.10756,29.73156,13.82133,0.29822,0.21156,0.14844
852.00000,271.00000,1322.47510,5.28670,16.12161,26.41966,19.86515,0.30750,0.25079,0.08444
853.00000,257.00000,1320.16500,5.00369,16.51907,26.38991,11.22571,0.09379,0.17958,0.05535
854.00000,89.00000,1331.79285,4.20578,17.37425,35.26233,18.83032,0.16606,0.17208,0.05415
855.00000,110.00000,1337.54869,3.92670,17.49562,30.08643,16.50547,0.36105,0.16411,0.00109
856.00000,184.00000,1345.63597,4.60500,16.82436,29.01952,17.87744,0.25644,0.17799,0.11553
857.00000,191.00000,1354.93652,4.26541,17.23816,31.19663,12.82025,0.03894,0.06879,0.06295
858.00000,148.00000,1361.39236,3.58165,17.62879,27.91835,18.66582,0.21380,0.12290,0.08586
859.00000,188.00000,1366.36789,5.20913,16.14692,35.62541,16.79815,0.10258,0.20913,0.10258
860.00000,247.00000,1373.70114,4.60550,16.87627,32.63479,15.76868,0.28840,0.22415,0.01136
861.00000,234.00000,1378.60708,5.40976,16.09467,25.13240,11.96820,0.15348,0.19970,0.07396
862.00000,115.00000,1368.31503,4.52720,16.79723,32.39664,22.71513,0.29426,0.15628,0.04352
863.00000,157.00000,1353.63794,3.85998,17.61860,25.88819,17.55172,0.30355,0.15883,0.16928
864.00000,117.00000,1362.73343,4.37242,17.02191,27.32474,16.63918,0.38209,0.18170,0.08763
865.00000,157.00000,1359.92252,4.11746,17.22973,25.67048,18.51040,0.39969,0.06861,0.03119
866.00000,148.00000,1366.09015,3.20359,18.08683,30.84431,16.80838,0.13772,0.11452,0.04117
867.00000,239.00000,1352.60974,4.70262,16.83254,32.61144,19.78308,0.24702,0.14779,0.02861
868.00000,136.00000,1354.74952,4.77855,16.69398,36.29904,21.81953,0.29643,0.07323,0.00959
869.00000,94.00000,1360.88836,3.43789,18.12171,31.98118,9.87704,0.34316,0.32371,0.09787
870.00000,134.00000,1365.75534,3.54379,17.89702,26.52454,12.92397,0.21270,0.14341,0.14822
871.00000,114.00000,1367.75437,3.45971,17.84412,25.95376,19.60502,0.51057,0.06605,0.02906
872.00000,178.00000,1375.02709,4.34751,16.92815,30.05792,21.98387,0.33908,0.12243,0.07258
873.00000,210.00000,1372.05026,3.63957,17.54694,24.42155,12.63075,0.20699,0.12602,0.03340
874.00000,182.00000,1376.00877,3.50484,17.80523,18.94767,12.74322,0.13953,0.20252,0.24709
875.00000,300.00000,1381.51035,4.01877,17.34657,19.82238,20.62888,0.54332,0.15235,0.05993
876.00000,172.00000,1378.44185,4.81339,16.55625,25.30625,18.70179,0.44554,0.14464,0.08393
877.00000,129.00000,1373.66146,4.32766,17.18723,34.29894,25.17979,0.60266,0.09681,0.00000
878.00000,150.00000,1383.53943,5.09962,16.51019,36.82868,16.31623,0.12566,0.15321,0.03472
879.00000,131.00000,1374.80699,3.85027,17.53448,30.87659,18.28675,0.22958,0.18512,0.08711
880.00000,215.00000,1380.20591,5.48234,15.87454,29.69245,17.70341,0.32095,0.13520,0.09501
881.00000,226.00000,1385.36951,4.99582,16.35122,28.67178,13.02787,0.25749,0.31498,0.04390
882.00000,184.00000,1389.73221,4.23866,17.12605,27.33277,19.94706,0.44496,0.10000,0.03277
883.00000,113.00000,1394.58508,4.43305,17.10256,40.46249,15.16334,0.12346,0.26971,0.01614
884.00000,180.00000,1403.63437,4.90362,16.52153,29.59945,20.35543,0.19173,0.09364,0.10048
885.00000,103.00000,1408.10925,3.27771,17.92532,25.23921,14.72229,0.31097,0.17153,0.07701
886.00000,146.00000,1409.70661,4.24528,17.06447,30.98192,23.69340,0.39858,0.12893,0.09827
887.00000,162.00000,1424.54053,4.31760,17.02800,30.18800,20.60240,0.35800,0.17520,0.10240
888.00000,198.00000,1430.40793,4.17139,17.08174,26.68161,17.62755,0.40211,0.25445,0.04021
889.00000,216.00000,1436.13983,4.53954,16.92092,31.95661,13.58922,0.17040,0.20294,0.03429
890.00000,174.00000,1439.92886,4.56412,16.90763,28.52290,13.63893,0.21908,0.22290,0.09618
891.00000,153.00000,1429.97277,4.24621,16.93863,32.09458,17.84188,0.18953,0.10542,0.07726
892.00000,83.00000,1433.91971,3.97403,17.31540,29.45083,24.87199,0.57050,0.00000,0.00000
893.00000,172.00000,1438.96266,4.25103,17.17400,31.28473,16.63618,0.19257,0.11073,0.04677
894.00000,131.00000,1426.20156,4.22402,17.12009,27.58199,22.56582,0.39723,0.06467,0.00924
895.00000,234.00000,1429.20136,4.62021,16.86064,32.42340,16.69415,0.32128,0.12819,0.04681
896.00000,159.00000,1414.80479,3.99839,17.30620,29.10153,16.59468,0.35294,0.19098,0.00564
897.00000,213.00000,1419.22116,5.25937,16.31816,31.14755,15.27262,0.35418,0.19481,0.01902
898.00000,97.00000,1428.36151,4.49167,16.85357,32.69643,18.79405,0.46250,0.33214,0.05595
899.00000,86.00000,1432.43840,2.95952,18.17241,23.91154,11.53373,0.31409,0.29385,0.13643
900.00000,163.00000,1433.83750,3.88045,17.46241,30.10602,14.03684,0.22707,0.12857,0.04135
901.00000,168.00000,1448.20511,2.87434,18.30442,20.84690,18.91327,0.11770,0.08761,0.10885
902.00000,107.00000,1454.56948,4.22611,17.12420,37.86412,21.95117,0.20754,0.12633,0.06157
903.00000,215.00000,1455.81158,3.69926,17.66250,25.75588,12.99706,0.39522,0.25147,0.03015
904.00000,211.00000,1457.04509,3.48509,17.86671,26.22946,17.56786,0.24194,0.09677,0.10712
905.00000,122.00000,1461.50277,4.48947,17.21483,41.57119,13.19966,0.38543,0.34709,0.01264
906.00000,170.00000,1464.49277,3.40190,17.96280,27.78702,20.87163,0.39825,0.09920,0.06783
907.00000,142.00000,1467.87614,3.69309,17.67782,36.01382,15.85891,0.25200,0.16582,0.04145
908.00000,179.00000,1470.73225,4.78786,16.66837,32.67987,18.52396,0.22780,0.07412,0.00511
909.00000,166.00000,1471.86901,4.43508,16.95718,33.06008,14.25414,0.18957,0.23204,0.01036
910.00000,228.00000,1476.67700,3.57692,17.74212,24.31084,17.65322,0.13493,0.09016,0.04540
911.00000,194.00000,1484.06049,4.03322,17.32526,27.35709,16.71626,0.39723,0.12941,0.00900
912.00000,136.00000,1487.09066,4.15996,17.11074,25.31320,17.87696,0.31264,0.07383,0.02349
913.00000,193.00000,1490.90527,3.45200,17.75280,22.50960,14.12080,0.22160,0.06400,0.06560
914.00000,269.00000,1485.93397,4.19548,17.10930,24.76406,17.56017,0.19627,0.13242,0.04782
915.00000,116.00000,1481.06672,4.62864,16.92170,28.85123,19.28523,0.31040,0.14989,0.10291
916.00000,186.00000,1486.50869,4.66774,16.63460,26.47939,11.94907,0.19523,0.21099,0.05578
917.00000,170.00000,1499.80947,3.42661,17.82583,23.71233,14.84540,0.09149,0.14775,0.07534
918.00000,186.00000,1488.25153,4.03289,17.39568,31.20771,14.93421,0.12406,0.14474,0.07989
919.00000,229.00000,1489.28259,4.45903,17.01989,22.59984,22.52347,0.64519,0.09149,0.03739
920.00000,160.00000,1484.35304,4.71750,16.59069,27.34992,15.88202,0.19743,0.12841,0.03451
921.00000,257.00000,1473.47095,5.44444,16.13437,28.16279,20.98450,0.82720,0.14664,0.00388
922.00000,260.00000,1478.95136,4.94919,16.36760,26.25284,9.97430,0.13180,0.20442,0.08428
923.00000,116.00000,1469.24187,5.44118,16.10478,32.69669,16.96324,0.20634,0.19577,0.02022
924.00000,197.00000,1472.43687,4.34692,17.02238,26.27338,19.83453,0.52398,0.13909,0.00959
925.00000,176.00000,1475.17890,4.03733,17.39952,25.77363,16.30421,0.21485,0.12629,0.10246
926.00000,191.00000,1464.81952,4.20467,17.10067,29.45200,12.91467,0.15433,0.13200,0.04267
927.00000,140.00000,1465.98735,3.48776,17.88811,30.90297,13.88899,0.21897,0.15122,0.08217
