# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1104.00000,300.00000,1835.73920,3.19195,17.96078,25.60986,9.77716,0.50000,0.00000,0.00000
1105.00000,300.00000,1833.94951,3.14690,18.03724,28.41000,11.48172,0.50000,0.00103,0.00000
1106.00000,300.00000,1832.51477,2.94294,18.20782,24.03452,11.46566,0.07696,0.00634,0.00564
1107.00000,300.00000,1831.49802,2.96374,18.22692,22.22617,12.16411,0.90206,0.00150,0.00000
1108.00000,300.00000,1838.31273,3.20033,17.99900,28.46321,13.80669,0.50000,0.00000,0.00000
1109.00000,300.00000,1829.85142,3.12407,18.10102,27.09763,13.04915,0.50000,0.00000,0.00000
1110.00000,300.00000,1828.47771,3.31192,17.97417,30.13013,16.27815,0.50000,0.00000,0.00000
1111.00000,300.00000,1827.97362,3.05927,18.14375,28.68631,19.63098,0.52505,0.00000,0.00000
1112.00000,300.00000,1827.17051,2.86441,18.36678,27.40339,12.49186,0.50000,0.00000,0.00000
1113.00000,300.00000,1818.56699,3.29799,17.94816,32.37124,13.77124,0.50000,0.00000,0.00000
1114.00000,300.00000,1819.14301,3.31601,17.98529,31.33595,14.10131,0.50000,0.00000,0.00000
1115.00000,300.00000,1820.57905,3.42567,17.83700,32.64133,17.90133,0.50000,0.00000,0.00000
1116.00000,300.00000,1821.96868,3.50787,17.89279,33.51016,14.77410,0.50000,0.00000,0.00000
1117.00000,300.00000,1823.34381,3.23567,18.09633,31.37533,16.67133,0.50000,0.00000,0.00000
1118.00000,300.00000,1824.88953,3.48398,18.03547,29.98055,15.18650,0.95824,0.00000,0.00000
1119.00000,300.00000,1825.96399,3.67483,17.73510,34.39570,18.69768,0.50000,0.00000,0.00000
1120.00000,300.00000,1818.17505,3.61111,17.96397,33.95623,17.20808,0.50000,0.00000,0.00000
1121.00000,300.00000,1818.59080,3.61593,17.70678,35.84881,18.62915,0.50000,0.00000,0.00000
1122.00000,300.00000,1820.00565,3.44762,17.90544,34.98639,18.76361,0.50000,0.00000,0.00000
1123.00000,300.00000,1820.46085,3.48393,17.93115,34.95934,14.09541,0.50000,0.00000,0.00000
1124.00000,151.00000,1821.44162,1.87002,19.25920,19.33659,10.35687,0.15026,0.05409,0.03681
1125.00000,185.00000,1822.25165,2.59672,18.68097,18.40094,18.30499,0.59360,0.12012,0.09672
1126.00000,127.00000,1822.40223,3.63458,18.03833,34.59029,13.40290,0.18313,0.08177,0.03407
1127.00000,300.00000,1805.92500,3.75515,17.93522,34.91163,4.98439,0.07309,0.01827,0.00000
1128.00000,300.00000,1811.14636,3.52066,18.08525,32.44984,7.32262,0.47541,0.00098,0.00000
1129.00000,300.00000,1815.36512,3.65134,18.05010,33.06863,9.89259,0.50000,0.00000,0.00000
1130.00000,300.00000,1822.74430,3.56984,17.98361,31.95770,6.38164,0.07213,0.01639,0.00000
1131.00000,300.00000,1821.62443,2.99483,18.40262,22.48052,14.07313,0.76073,0.00517,0.00000
1132.00000,300.00000,1829.52775,3.23120,18.14554,27.95334,6.92792,0.04178,0.00801,0.00000
1133.00000,300.00000,1818.95013,3.29678,18.00547,30.39646,14.86688,0.50000,0.00000,0.00000
1134.00000,300.00000,1828.45914,3.30366,17.98689,29.63492,14.80331,0.78882,0.00483,0.00000
1135.00000,300.00000,1827.16002,3.15507,18.05362,28.03007,13.09529,0.30634,0.00072,0.00000
1136.00000,300.00000,1818.08944,2.98443,18.33729,22.31394,14.76686,0.92031,0.00000,0.00000
1137.00000,300.00000,1817.55410,3.19418,18.29281,28.35308,13.23356,0.50000,0.00000,0.00000
1138.00000,300.00000,1809.44922,3.33300,18.12020,30.08013,13.42088,0.50000,0.00000,0.00000
1139.00000,300.00000,1810.23238,3.57508,17.94949,33.80438,12.16162,0.50000,0.00000,0.00000
1140.00000,300.00000,1811.83986,3.28339,18.16228,31.36263,15.08893,0.50000,0.00000,0.00000
1141.00000,300.00000,1813.39852,3.59666,17.97659,33.04515,14.35853,0.50000,0.00000,0.00000
1142.00000,300.00000,1814.93912,3.55472,17.86221,33.03876,17.13388,0.50000,0.00000,0.00000
1143.00000,300.00000,1816.64008,3.15923,18.20523,30.34878,15.77317,0.50000,0.00000,0.00000
1144.00000,300.00000,1817.88299,3.47232,17.97751,33.68754,16.81211,0.50000,0.00000,0.00000
1145.00000,300.00000,1819.12112,3.70133,17.91063,34.49668,15.86944,0.50000,0.00000,0.00000
1146.00000,300.00000,1819.50096,3.42610,18.01593,33.09729,16.51932,0.50000,0.00000,0.00000
1147.00000,300.00000,1820.85200,3.65306,17.88231,34.86156,17.61905,0.50000,0.00000,0.00000
1148.00000,300.00000,1821.27260,3.46331,18.09383,32.08247,11.99253,0.50000,0.00000,0.00000
1149.00000,169.00000,1822.20422,2.45618,18.82404,19.53718,9.94090,0.17895,0.06972,0.02390
1150.00000,163.00000,1822.97125,2.83727,18.62221,24.60306,16.38545,0.29802,0.03446,0.01723
1151.00000,184.00000,1823.12040,2.19186,19.11824,19.48466,12.54824,0.20357,0.05020,0.03346
1152.00000,300.00000,1823.89876,2.74881,18.63823,22.58430,4.00273,0.32765,0.00205,0.00000
1153.00000,300.00000,1828.72465,2.55223,18.66770,20.37388,3.60515,0.50000,0.00000,0.00000
1154.00000,300.00000,1832.53546,2.80853,18.42901,22.51706,5.16894,0.22014,0.00205,0.00000
1155.00000,300.00000,1830.70916,2.83920,18.54086,23.53721,9.39668,0.50000,0.00000,0.00000
1156.00000,300.00000,1838.00650,2.50913,18.73243,17.14951,18.29087,0.80136,0.00000,0.00000
1157.00000,300.00000,1836.70100,3.07349,18.14662,27.20987,13.71444,0.50000,0.00000,0.00000
1158.00000,300.00000,1826.26083,3.20989,18.03700,31.96670,13.35822,0.42264,0.00572,0.00135
1159.00000,300.00000,1826.73463,3.31246,18.02918,33.41508,14.77148,0.50000,0.00000,0.00000
1160.00000,300.00000,1834.08492,3.46485,17.94471,33.12935,17.55017,0.50000,0.00000,0.00000
1161.00000,300.00000,1833.68392,3.18694,18.25636,30.77320,19.52887,0.50000,0.00000,0.00000
1162.00000,300.00000,1832.78288,3.51404,17.85509,34.82070,15.63263,0.50000,0.00000,0.00000
1163.00000,300.00000,1833.11061,3.48615,17.95912,34.37264,12.65270,0.50000,0.00000,0.00000
1164.00000,300.00000,1833.28927,3.49007,17.88865,35.39681,14.27411,0.50000,0.00000,0.00000
1165.00000,300.00000,1834.29469,3.39251,17.98339,34.95049,16.28306,0.50000,0.00000,0.00000
1166.00000,300.00000,1835.26648,3.30066,18.03355,32.47841,15.40698,0.50000,0.00000,0.00000
1167.00000,300.00000,1836.23479,2.99373,18.33366,29.33267,15.65941,0.50000,0.00000,0.00000
1168.00000,300.00000,1837.37609,3.24125,18.03201,32.95347,17.60528,0.50000,0.00000,0.00000
1169.00000,300.00000,1838.07838,3.26602,18.06731,33.12233,17.08350,0.50000,0.00000,0.00000
1170.00000,300.00000,1838.78929,3.41424,17.94868,34.65530,17.65464,0.50000,0.00000,0.00000
1171.00000,300.00000,1838.67402,3.38656,18.02984,34.57639,15.65770,0.50000,0.00000,0.00000
1172.00000,300.00000,1839.52133,3.42325,17.97866,34.74682,17.16975,0.50000,0.00000,0.00000
1173.00000,300.00000,1839.47047,3.31241,18.15103,31.68621,12.59828,0.50000,0.00000,0.00000
1174.00000,300.00000,1839.92989,3.42881,17.98113,34.18046,11.95132,0.50000,0.00000,0.00000
1175.00000,105.00000,1840.24006,2.50100,18.68100,19.15600,8.27400,0.18000,0.10500,0.05100
1176.00000,146.00000,1839.83868,2.38932,18.96517,21.55263,16.00310,0.28947,0.09056,0.06889
1177.00000,139.00000,1839.97338,2.23154,18.97095,18.99087,11.47801,0.14108,0.07884,0.05809
1178.00000,300.00000,1840.67880,3.72068,18.05424,33.27898,6.26034,0.50000,0.00000,0.00000
1179.00000,300.00000,1845.15175,3.31773,18.12642,32.83010,7.31538,0.50000,0.00000,0.00000
1180.00000,300.00000,1840.07626,3.00194,18.53463,27.40841,5.92524,0.50000,0.00000,0.00000
1181.00000,300.00000,1838.12664,3.19612,18.29838,31.93074,12.80485,0.50000,0.00000,0.00000
1182.00000,300.00000,1836.50352,2.73133,18.49394,20.50841,10.61791,0.08936,0.00939,0.00078
1183.00000,300.00000,1835.27268,2.56675,18.76789,20.50765,5.77323,0.72588,0.00000,0.00000
1184.00000,300.00000,1842.22090,2.57320,18.70327,22.24477,12.25980,0.50000,0.00000,0.00000
1185.00000,300.00000,1833.76560,2.52925,18.73537,24.51054,9.85544,0.50000,0.00000,0.00000
1186.00000,300.00000,1832.20987,2.92739,18.42376,27.35182,12.98680,0.50000,0.00000,0.00000
1187.00000,300.00000,1831.86679,3.12148,18.28859,31.53691,21.14799,0.50000,0.00000,0.00000
1188.00000,300.00000,1831.03668,3.18486,18.19874,31.84511,14.00946,0.50000,0.00000,0.00000
1189.00000,300.00000,1831.39732,3.27712,18.20588,33.72582,13.79804,0.50000,0.00000,0.00000
1190.00000,300.00000,1831.61258,3.21932,18.21729,32.68678,11.42237,0.50000,0.00000,0.00000
1191.00000,300.00000,1832.62869,2.86529,18.50096,31.28312,14.12675,0.50000,0.00000,0.00000
1192.00000,300.00000,1833.61192,3.19169,18.24485,32.83156,13.10565,0.50000,0.00000,0.00000
1193.00000,300.00000,1834.59149,3.64818,17.76898,34.38845,18.69637,0.50000,0.00000,0.00000
1194.00000,300.00000,1835.73859,3.34694,18.09524,34.11190,17.71122,0.50000,0.00000,0.00000
1195.00000,300.00000,1836.45976,3.29106,18.21954,33.95430,14.76854,0.50000,0.00000,0.00000
1196.00000,300.00000,1837.18883,3.48924,17.99479,36.05278,18.84410,0.50000,0.00000,0.00000
1197.00000,300.00000,1837.11618,3.34848,18.11212,34.70774,15.84848,0.50000,0.00000,0.00000
1198.00000,300.00000,1837.97605,3.55495,17.90922,36.21331,17.38020,0.50000,0.00000,0.00000
1199.00000,300.00000,1837.96451,3.35201,18.12383,33.57114,13.13591,0.50000,0.00000,0.00000
1200.00000,300.00000,1838.44694,3.27254,18.15797,33.58339,12.67322,0.50000,0.00000,0.00000
1201.00000,185.00000,1838.78405,1.90083,19.24203,16.42385,6.22137,0.06966,0.07733,0.08383
1202.00000,180.00000,1838.43018,2.60213,18.68005,21.20248,7.96458,0.11068,0.03660,0.01771
1203.00000,144.00000,1838.56522,1.18431,19.93490,14.84235,14.22353,0.18039,0.06510,0.05961
1204.00000,300.00000,1839.27227,1.86009,19.45118,20.27818,2.92104,0.34076,0.00360,0.00000
1205.00000,300.00000,1843.74751,2.36766,18.90033,24.36898,5.05314,0.50000,0.00000,0.00000
1206.00000,300.00000,1847.28943,2.69200,18.69667,23.77933,5.68567,0.50000,0.00000,0.00000
1207.00000,300.00000,1845.22900,2.75621,18.69477,26.22778,12.17418,0.50000,0.00000,0.00000
1208.00000,300.00000,1843.48616,2.46050,18.87720,22.04530,15.84238,0.21733,0.02621,0.02059
1209.00000,300.00000,1842.12485,2.25729,19.02203,24.58475,22.82678,0.50000,0.00000,0.00000
1210.00000,300.00000,1848.71268,2.27026,18.99837,25.07908,13.81275,0.50000,0.00000,0.00000
1211.00000,300.00000,1848.82869,3.18087,18.20034,31.39799,16.28154,0.50000,0.00000,0.00000
1212.00000,300.00000,1846.96524,2.78845,18.48680,25.90297,12.69802,0.18812,0.02376,0.00000
1213.00000,300.00000,1846.27385,2.78371,18.59205,24.81856,18.06023,0.35549,0.00530,0.00530
1214.00000,300.00000,1853.59407,3.47466,17.97716,30.15632,13.89971,0.98180,0.00000,0.00000
1215.00000,300.00000,1844.92364,2.98523,18.47651,31.58221,14.40470,0.50000,0.00000,0.00000
1216.00000,300.00000,1836.33396,3.08490,18.25805,32.54899,14.22450,0.50000,0.00000,0.00000
1217.00000,300.00000,1837.20649,3.13612,18.32475,31.77559,16.64482,0.50000,0.00000,0.00000
1218.00000,300.00000,1838.05051,3.20295,18.25148,32.85934,15.44852,0.50000,0.00000,0.00000
1219.00000,300.00000,1838.89435,3.28076,18.11649,32.41340,17.29588,0.50000,0.00000,0.00000
1220.00000,300.00000,1839.90469,3.47000,17.99258,35.49032,20.01129,0.50000,0.00000,0.00000
1221.00000,300.00000,1840.50370,3.58497,17.86119,36.35210,18.22832,0.50000,0.00000,0.00000
1222.00000,300.00000,1841.11338,3.47966,17.87153,35.97966,18.02780,0.50000,0.00000,0.00000
1223.00000,300.00000,1840.94739,3.45300,17.89500,36.14100,17.76367,0.50000,0.00000,0.00000
1224.00000,300.00000,1841.68951,3.29386,18.08567,34.50614,15.64232,0.50000,0.00000,0.00000
1225.00000,300.00000,1841.58797,3.19864,18.12041,32.48197,13.33333,0.50000,0.00000,0.00000
1226.00000,300.00000,1841.96820,3.29279,17.99639,33.05475,12.14230,0.50000,0.00000,0.00000
1227.00000,300.00000,1842.20978,3.59463,17.85638,34.92248,15.13725,0.50000,0.00000,0.00000
1228.00000,128.00000,1841.78326,2.57107,18.64721,24.41032,12.30626,0.19289,0.12944,0.04315
1229.00000,140.00000,1841.70175,2.15260,18.98214,18.55438,9.63799,0.15016,0.12987,0.04140
1230.00000,169.00000,1841.83356,1.90094,19.22545,14.92229,15.77968,0.27156,0.03416,0.10760
1231.00000,300.00000,1842.52413,3.96026,17.58471,39.52476,5.39104,0.05372,0.00977,0.00269
1232.00000,300.00000,1830.03110,4.21882,17.19373,41.52578,12.26202,0.38676,0.02404,0.00000
1233.00000,300.00000,1833.71948,4.32718,17.16472,42.02136,16.72071,0.50000,0.00000,0.00000
1234.00000,300.00000,1840.46914,4.21471,17.18072,40.73431,20.37288,0.50000,0.00000,0.00000
1235.00000,300.00000,1838.88771,3.57271,17.85952,27.73300,15.34669,0.92638,0.01351,0.00000
1236.00000,300.00000,1837.67523,3.71562,17.78492,34.28259,9.02621,0.10557,0.01400,0.01005
1237.00000,300.00000,1827.31218,4.00113,17.64512,35.57974,15.19048,0.96863,0.00000,0.00000
1238.00000,300.00000,1836.37385,3.87099,17.45597,37.76485,18.31706,0.50000,0.00000,0.00000
1239.00000,300.00000,1826.42480,3.56868,17.70519,30.41960,15.43007,0.58647,0.00000,0.00000
1240.00000,300.00000,1826.25071,3.74060,17.61242,37.92383,24.80503,0.50000,0.00000,0.00000
1241.00000,300.00000,1816.98276,3.44231,17.80192,31.96095,11.82464,0.07100,0.01100,0.00000
1242.00000,300.00000,1817.87855,3.70000,17.56467,37.56667,17.33633,0.50000,0.00000,0.00000
1243.00000,300.00000,1827.04280,3.78013,17.47374,37.98956,16.12054,0.50000,0.00000,0.00000
1244.00000,300.00000,1828.11189,3.63810,17.62789,37.17687,18.82857,0.50000,0.00000,0.00000
1245.00000,300.00000,1829.14872,3.62103,17.59935,35.78793,15.67847,0.60892,0.00000,0.00000
1246.00000,300.00000,1830.18075,3.74767,17.55567,36.90700,22.96533,0.50000,0.00000,0.00000
1247.00000,300.00000,1822.95329,3.54862,17.84862,34.85931,19.11759,0.50000,0.00000,0.00000
1248.00000,300.00000,1823.94146,3.62467,17.82599,34.42237,18.95099,0.50000,0.00000,0.00000
1249.00000,300.00000,1824.93053,3.60111,17.79430,32.96143,14.59555,0.04864,0.01668,0.00000
1250.00000,300.00000,1825.16112,3.60500,17.86433,34.36167,17.54333,0.50000,0.00000,0.00000
1251.00000,300.00000,1834.66789,3.63859,17.91107,34.41678,15.83926,0.50000,0.00000,0.00000
1252.00000,300.00000,1834.73926,3.66109,17.99486,33.15370,12.10129,0.50000,0.00000,0.00000
1253.00000,300.00000,1835.27345,3.51419,17.72162,35.82331,14.22635,0.50000,0.00000,0.00000
1254.00000,300.00000,1835.66958,3.54708,17.86942,33.49141,14.30069,0.32990,0.00206,0.00000
1255.00000,300.00000,1835.41358,3.63754,17.82558,36.15249,16.09037,0.50000,0.00000,0.00000
1256.00000,198.00000,1843.88906,2.58800,18.72213,21.78212,12.53084,0.20430,0.06791,0.05659
1257.00000,267.00000,1843.66792,2.00214,19.17916,14.41113,14.54461,0.36581,0.02926,0.03069
1258.00000,107.00000,1843.79753,3.30021,18.03870,27.42259,13.79289,0.16318,0.11088,0.07845
1259.00000,300.00000,1827.68569,2.73173,18.38048,16.58949,5.24378,0.50000,0.00000,0.00000
1260.00000,300.00000,1832.33199,3.22226,18.00565,27.74053,7.99801,0.21761,0.00066,0.00000
1261.00000,300.00000,1827.50962,3.18738,18.14511,27.17855,6.58297,0.06309,0.00883,0.00000
1262.00000,300.00000,1834.20899,3.24564,18.20000,30.41510,14.52349,0.50000,0.00000,0.00000
1263.00000,300.00000,1841.20873,3.16879,18.34804,23.19336,18.62511,0.82188,0.00637,0.00000
1264.00000,300.00000,1839.97683,3.52730,17.82696,31.13618,6.94300,0.06485,0.02423,0.00000
1265.00000,300.00000,1829.85698,3.51330,18.13932,28.22542,12.25536,0.93237,0.00000,0.00000
1266.00000,300.00000,1838.58898,3.39198,17.97755,28.34303,9.95731,0.17703,0.00368,0.00000
1267.00000,300.00000,1828.87663,3.21198,18.04813,26.08927,15.06429,0.81080,0.00441,0.00000
1268.00000,300.00000,1837.02921,2.65707,18.52345,21.87918,17.42608,0.60075,0.00000,0.00000
1269.00000,300.00000,1827.77680,3.66809,17.70296,32.77599,17.15625,0.50000,0.00000,0.00000
1270.00000,300.00000,1820.01073,3.45400,17.79867,33.25233,14.30433,0.50000,0.00000,0.00000
1271.00000,300.00000,1820.47749,3.54610,17.75909,33.59481,13.87240,0.50000,0.00000,0.00000
1272.00000,300.00000,1821.67071,3.45000,17.83451,31.67887,16.66092,0.50000,0.00000,0.00000
1273.00000,300.00000,1822.82979,3.62871,17.69621,33.57981,16.89085,0.50000,0.00000,0.00000
1274.00000,300.00000,1823.98131,3.74792,17.59776,34.71917,19.02141,0.50000,0.00000,0.00000
1275.00000,300.00000,1825.47808,3.75415,17.57475,36.81030,22.14053,0.50000,0.00000,0.00000
1276.00000,300.00000,1826.37724,3.54129,17.77355,34.32065,17.94226,0.50000,0.00000,0.00000
1277.00000,300.00000,1827.27942,3.64646,17.80808,34.43367,15.96263,0.50000,0.00000,0.00000
1278.00000,300.00000,1827.44668,3.64055,17.75464,34.12440,16.58419,0.50000,0.00000,0.00000
1279.00000,300.00000,1828.25829,3.65693,17.65016,31.89170,18.69042,0.71963,0.00000,0.00000
1280.00000,300.00000,1828.48174,3.60289,17.66913,33.22572,15.46302,0.50000,0.00000,0.00000
1281.00000,300.00000,1820.79072,3.34059,17.96040,30.57228,11.88911,0.50000,0.00000,0.00000
1282.00000,300.00000,1821.52195,3.28399,17.97614,29.92516,13.40261,0.50000,0.00000,0.00000
1283.00000,300.00000,1821.61369,3.12116,18.10662,24.24596,14.65186,0.88530,0.01010,0.00000
1284.00000,178.00000,1821.81617,2.66079,18.49516,21.21116,9.66534,0.17359,0.07854,0.01651
1285.00000,122.00000,1813.77929,1.98521,19.12754,17.38540,8.99538,0.20980,0.06839,0.04344
1286.00000,201.00000,1813.93216,1.98358,19.10401,11.56387,10.78832,0.25274,0.04380,0.05474
1287.00000,300.00000,1814.72840,2.59439,18.60985,18.48759,3.91586,0.50000,0.00000,0.00000
1288.00000,300.00000,1802.90686,3.02027,18.31581,25.27973,5.71409,0.50000,0.00000,0.00000
1289.00000,300.00000,1798.69306,2.80554,18.48229,19.68598,4.76937,0.84871,0.00000,0.00000
1290.00000,300.00000,1797.52666,2.52220,18.62582,21.27986,10.21721,0.51704,0.00000,0.00000
1291.00000,300.00000,1788.50354,2.85754,18.48085,19.30766,16.75379,0.90862,0.00120,0.00000
1292.00000,300.00000,1780.22301,3.05908,18.21638,27.06597,11.78869,0.90613,0.00326,0.00000
1293.00000,300.00000,1771.81043,3.48232,17.77774,34.59293,16.28814,0.20024,0.00381,0.00381
1294.00000,300.00000,1773.32337,3.43563,17.83733,33.48285,18.03836,0.62689,0.00000,0.00000
1295.00000,300.00000,1782.12440,3.18399,18.07171,29.35603,16.21442,0.94169,0.00000,0.00000
1296.00000,300.00000,1774.48698,3.10102,18.14592,31.49762,22.13776,0.50000,0.00000,0.00000
1297.00000,300.00000,1767.00087,3.46169,17.86364,34.44545,7.35519,0.04870,0.02338,0.00000
1298.00000,300.00000,1769.20021,3.88391,17.37476,38.57382,17.99968,0.50000,0.00000,0.00000
1299.00000,300.00000,1779.17999,3.81745,17.49463,37.32282,16.94463,0.50000,0.00000,0.00000
1300.00000,300.00000,1781.28929,3.61162,17.79472,36.88380,17.39613,0.50000,0.00000,0.00000
1301.00000,300.00000,1783.34613,3.53377,17.82980,36.37020,16.78013,0.50000,0.00000,0.00000
1302.00000,300.00000,1785.37554,3.62660,17.71212,35.75791,20.22290,0.50000,0.00000,0.00000
1303.00000,300.00000,1787.70553,3.69272,17.56689,37.48113,21.94040,0.50000,0.00000,0.00000
1304.00000,300.00000,1789.45982,3.79668,17.66047,37.44751,19.78538,0.50000,0.00000,0.00000
1305.00000,300.00000,1791.19720,3.82361,17.59410,37.37279,20.90164,0.50000,0.00000,0.00000
1306.00000,300.00000,1792.21834,3.60791,17.78513,36.48671,18.32152,0.50000,0.00000,0.00000
1307.00000,300.00000,1793.83133,3.51661,17.88000,36.13898,16.75051,0.50000,0.00000,0.00000
1308.00000,300.00000,1794.86688,3.53322,17.87153,35.72000,15.49186,0.50000,0.00000,0.00000
1309.00000,300.00000,1796.49988,3.63512,17.76154,36.45385,14.45084,0.50000,0.00000,0.00000
1310.00000,300.00000,1797.78238,3.59582,17.78137,33.77529,16.34867,0.94144,0.00000,0.00000
1311.00000,300.00000,1798.43794,3.64580,17.73531,36.16923,14.28916,0.12063,0.00839,0.00000
1312.00000,300.00000,1790.87738,3.43554,18.07857,27.35294,16.17607,0.86261,0.00000,0.00000
1313.00000,119.00000,1800.42220,2.33588,18.90901,23.04167,13.57993,0.25808,0.08759,0.00340
1314.00000,128.00000,1791.75648,1.89992,19.19850,15.71143,10.91993,0.04879,0.08590,0.05588
1315.00000,150.00000,1791.92884,1.69134,19.41877,13.22473,13.93231,0.36417,0.04603,0.05144
1316.00000,300.00000,1792.82181,3.65345,17.83959,32.67989,7.96284,0.09289,0.00679,0.00143
1317.00000,300.00000,1781.50980,3.64654,17.98036,32.16821,8.74176,0.50000,0.00000,0.00000
1318.00000,300.00000,1786.09191,3.92967,17.72700,38.74400,10.58300,0.26667,0.00633,0.00000
1319.00000,300.00000,1785.25601,3.73207,17.68562,33.24601,12.77480,0.37774,0.00409,0.00000
1320.00000,300.00000,1793.38345,2.90578,18.35039,26.50055,10.01546,0.03865,0.00552,0.00331
1321.00000,300.00000,1793.52515,3.46106,17.79175,34.03960,15.93498,0.50000,0.00000,0.00000
1322.00000,300.00000,1801.62968,3.44043,17.91348,30.40461,15.84043,0.83989,0.00000,0.00000
1323.00000,300.00000,1802.40108,3.27638,17.97152,30.98220,12.92039,0.50000,0.00000,0.00000
1324.00000,300.00000,1793.66953,3.11969,18.10968,26.49375,11.71490,0.17256,0.00536,0.00143
1325.00000,300.00000,1794.27055,3.39396,17.87730,30.11564,20.27166,0.56958,0.00274,0.00000
1326.00000,300.00000,1803.10922,3.73600,17.58933,35.45200,16.98367,0.50000,0.00000,0.00000
1327.00000,300.00000,1796.13888,3.43449,17.90418,34.45157,15.05122,0.50000,0.00000,0.00000
1328.00000,300.00000,1796.91882,3.35120,17.93608,33.44433,12.64124,0.50000,0.00000,0.00000
1329.00000,300.00000,1798.56769,3.48923,17.86431,36.30337,18.04141,0.50000,0.00000,0.00000
1330.00000,300.00000,1800.17491,3.58608,17.73948,36.67120,16.86117,0.50000,0.00000,0.00000
1331.00000,300.00000,1801.76523,3.63776,17.78741,35.28844,18.52721,0.50000,0.00000,0.00000
1332.00000,300.00000,1803.66547,3.72543,17.73505,35.65052,18.17216,0.50000,0.00000,0.00000
1333.00000,300.00000,1805.00288,3.65307,17.86084,35.60744,19.29741,0.50000,0.00000,0.00000
1334.00000,300.00000,1806.33331,3.71546,17.81718,36.67801,16.35945,0.50000,0.00000,0.00000
1335.00000,300.00000,1806.96800,3.51628,17.91429,35.50565,16.54950,0.50000,0.00000,0.00000
1336.00000,300.00000,1808.19408,3.65902,17.81639,35.57148,18.48951,0.50000,0.00000,0.00000
1337.00000,300.00000,1808.86134,3.59933,17.91879,34.43188,12.88658,0.50000,0.00000,0.00000
1338.00000,300.00000,1810.12490,3.45960,18.00993,32.74040,12.30166,0.50000,0.00000,0.00000
1339.00000,300.00000,1811.05202,3.46254,17.97595,33.02680,15.48110,0.50000,0.00000,0.00000
1340.00000,300.00000,1811.37391,3.58658,17.85436,34.15470,15.92517,0.50000,0.00000,0.00000
1341.00000,300.00000,1811.99167,3.50331,17.99934,34.38841,15.21722,0.50000,0.00000,0.00000
1342.00000,145.00000,1812.50139,1.98302,19.13500,19.26112,10.08488,0.14390,0.07922,0.06710
1343.00000,237.00000,1812.06288,2.53907,18.65185,19.60927,12.45952,0.28942,0.05101,0.04024
1344.00000,161.00000,1812.21556,2.22319,18.92694,19.75201,11.55697,0.34920,0.18566,0.02011
1345.00000,300.00000,1813.01051,2.76164,18.44426,23.59082,3.97410,0.14590,0.00689,0.00000
1346.00000,300.00000,1817.86511,2.81783,18.50664,26.26503,5.96678,0.50000,0.00000,0.00000
1347.00000,300.00000,1821.68705,2.81934,18.50197,24.15607,6.70295,0.50000,0.00000,0.00000
1348.00000,300.00000,1820.04918,2.74139,18.58245,25.53013,12.95497,0.50000,0.00000,0.00000
1349.00000,300.00000,1818.86949,2.64131,18.63455,22.83399,10.63704,0.04266,0.02844,0.00000
1350.00000,300.00000,1818.40238,2.91872,18.30296,26.57671,11.38001,0.19529,0.01232,0.00000
1351.00000,300.00000,1825.68442,2.71648,18.62688,25.00000,11.84986,0.47435,0.00239,0.00205
1352.00000,300.00000,1825.86453,3.26136,18.01186,30.40237,11.65186,0.06966,0.00780,0.01017
1353.00000,300.00000,1833.32388,3.79145,17.59013,37.37467,18.15461,0.08224,0.00362,0.00000
1354.00000,300.00000,1841.21186,3.80851,17.67328,37.45258,14.77209,0.08655,0.01442,0.00000
1355.00000,300.00000,1848.68257,3.87679,17.47201,38.94300,18.06894,0.50000,0.00000,0.00000
1356.00000,300.00000,1857.32721,3.79901,17.55066,38.51589,17.11026,0.50000,0.00000,0.00000
1357.00000,300.00000,1856.63727,3.64463,17.60489,37.33779,17.26156,0.50000,0.00000,0.00000
1358.00000,300.00000,1856.84432,3.87261,17.46337,39.08779,20.56139,0.50000,0.00000,0.00000
1359.00000,300.00000,1857.04374,3.79079,17.60921,38.26711,17.66645,0.50000,0.00000,0.00000
1360.00000,300.00000,1857.25974,3.62500,17.68487,37.13454,18.81941,0.50000,0.00000,0.00000
1361.00000,300.00000,1857.82303,3.70099,17.66325,37.86060,21.06358,0.50000,0.00000,0.00000
1362.00000,300.00000,1857.85015,3.61315,17.81661,36.23010,17.11107,0.50000,0.00000,0.00000
1363.00000,300.00000,1857.90159,3.62987,17.76812,37.36107,18.44161,0.47651,0.00101,0.00000
1364.00000,300.00000,1857.29878,3.89118,17.65850,38.56667,19.26307,0.50000,0.00000,0.00000
1365.00000,300.00000,1865.53392,3.80471,17.71852,37.69125,18.18047,0.50000,0.00000,0.00000
1366.00000,300.00000,1864.82741,3.74137,17.60782,37.91010,16.06547,0.50000,0.00000,0.00000
1367.00000,300.00000,1864.73940,3.64102,17.77051,35.86678,13.65525,0.50000,0.00000,0.00000
1368.00000,300.00000,1864.35121,3.75850,17.73333,36.39184,15.67925,0.50000,0.00000,0.00000
1369.00000,300.00000,1863.40688,3.61881,17.78770,34.00687,16.01736,0.26890,0.00325,0.00000
1370.00000,300.00000,1862.77807,3.45316,17.88070,30.15813,18.22618,0.78403,0.00000,0.00000
1371.00000,300.00000,1862.07405,3.65163,17.66928,37.05654,15.05196,0.50000,0.00000,0.00000
