# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
928.00000,300.00000,1700.99257,0.90747,20.28799,15.55130,1.26916,0.50000,0.00000,0.00000
929.00000,300.00000,1693.98612,1.43620,19.91208,22.39822,3.94047,0.58519,0.00000,0.00000
930.00000,300.00000,1695.14092,0.93154,20.31141,16.03255,3.86544,0.29027,0.00168,0.00000
931.00000,300.00000,1686.21997,1.09561,20.10169,18.45541,5.87872,0.50000,0.00000,0.00000
932.00000,300.00000,1695.93412,1.02320,20.18791,17.12974,3.00425,0.50000,0.00000,0.00000
933.00000,300.00000,1697.07698,1.49930,19.69231,24.40140,9.98497,0.50000,0.00000,0.00000
934.00000,300.00000,1697.39795,1.05387,20.10387,18.06761,5.59965,0.50000,0.00000,0.00000
935.00000,300.00000,1698.98722,1.51262,19.71462,24.65216,11.11030,0.50000,0.00000,0.00000
936.00000,300.00000,1699.96367,1.13453,19.98535,19.02597,7.39594,0.55245,0.00599,0.00000
937.00000,300.00000,1701.42192,1.02253,20.12696,17.49386,5.13379,0.50000,0.00000,0.00000
938.00000,234.00000,1692.22500,1.08026,20.13650,12.13708,9.27768,0.04687,0.04159,0.04979
939.00000,136.00000,1692.66735,1.06285,20.11281,15.92990,9.97663,0.11644,0.05963,0.00967
940.00000,193.00000,1692.99634,1.10054,20.16315,15.33835,10.34317,0.14901,0.05358,0.00241
941.00000,300.00000,1694.64474,1.05455,20.19327,18.07542,1.30101,0.50000,0.00000,0.00000
942.00000,300.00000,1702.79622,0.57172,20.56094,10.33333,0.37441,0.50000,0.00000,0.00000
943.00000,300.00000,1702.97238,0.60195,20.52338,10.68149,4.19026,0.50000,0.00000,0.00000
944.00000,300.00000,1703.93795,0.90649,20.27662,15.70519,11.34058,0.50000,0.00000,0.00000
945.00000,300.00000,1705.12339,1.24815,20.05354,20.44074,6.49293,0.50000,0.00000,0.00000
946.00000,300.00000,1704.08585,0.93000,20.29414,15.99379,5.36931,0.50000,0.00000,0.00000
947.00000,300.00000,1705.84634,1.18283,20.14916,19.87912,7.53906,0.50000,0.00000,0.00000
948.00000,300.00000,1706.14847,1.15130,20.12078,19.49968,5.46331,0.40584,0.01201,0.00000
949.00000,300.00000,1707.04996,0.83503,20.33095,14.47619,1.21088,0.50000,0.00000,0.00000
950.00000,300.00000,1718.12297,0.98027,20.22575,16.25552,2.64013,0.50000,0.00000,0.00000
951.00000,300.00000,1718.62150,0.91512,20.26236,14.86040,4.38934,0.68941,0.00000,0.00000
952.00000,300.00000,1718.37675,1.22145,20.12310,20.03663,1.53201,0.50000,0.00000,0.00000
953.00000,300.00000,1708.95075,0.84576,20.36102,14.52203,0.55220,0.50000,0.00000,0.00000
954.00000,300.00000,1709.72469,0.99169,20.26146,16.66013,2.02226,0.50000,0.00000,0.00000
955.00000,300.00000,1709.70819,1.00068,20.19932,16.52568,1.79966,0.50000,0.00000,0.00000
956.00000,300.00000,1710.93765,0.90401,20.26856,15.39164,5.23813,0.50000,0.00000,0.00000
957.00000,300.00000,1711.57687,0.82432,20.35445,14.21130,2.28116,0.50000,0.00000,0.00000
958.00000,300.00000,1712.69578,0.87607,20.31607,15.04393,1.93705,0.50000,0.00000,0.00000
959.00000,300.00000,1712.48327,0.97667,20.23133,16.52400,1.18233,0.50000,0.00000,0.00000
960.00000,118.00000,1712.38820,0.80087,20.32468,12.21212,11.06277,0.18669,0.07359,0.05628
961.00000,300.00000,1712.54301,0.92211,20.27579,9.36263,11.17632,0.09763,0.02368,0.01158
962.00000,158.00000,1712.83532,1.19444,20.00000,18.57917,10.89028,0.25694,0.04028,0.01250
963.00000,300.00000,1714.31187,0.63987,20.48704,11.51595,0.72990,0.50000,0.00000,0.00000
964.00000,300.00000,1721.91639,0.60912,20.49707,10.99642,0.51824,0.50000,0.00000,0.00000
965.00000,300.00000,1721.59333,0.57358,20.53612,10.38763,4.55920,0.50000,0.00000,0.00000
966.00000,300.00000,1722.05091,1.26375,19.96861,20.71586,6.06828,0.50000,0.00000,0.00000
967.00000,300.00000,1722.73689,0.58635,20.51263,10.53072,19.60068,0.50000,0.00000,0.00000
968.00000,300.00000,1721.28580,1.38182,19.96633,22.88822,5.73872,0.50000,0.00000,0.00000
969.00000,300.00000,1722.56108,1.12712,20.13525,19.30847,7.22610,0.50000,0.00000,0.00000
970.00000,300.00000,1722.42267,1.12033,20.05900,19.00667,2.21167,0.06833,0.00167,0.00000
971.00000,300.00000,1722.87871,0.90430,20.24536,15.40530,1.43046,0.50000,0.00000,0.00000
972.00000,300.00000,1733.22083,0.87874,20.28596,14.49236,3.06602,0.75486,0.00174,0.00000
973.00000,300.00000,1733.31505,0.96051,20.23467,16.25233,5.03917,0.51156,0.00000,0.00000
974.00000,300.00000,1732.70029,0.82119,20.25430,13.86788,3.47583,0.50000,0.00000,0.00000
975.00000,300.00000,1723.20218,0.83253,20.25240,14.17466,1.07055,0.50000,0.00000,0.00000
976.00000,300.00000,1723.58643,0.94219,20.17209,15.84618,1.78073,0.50000,0.00000,0.00000
977.00000,300.00000,1723.21376,0.86288,20.22074,14.79732,2.84013,0.50000,0.00000,0.00000
978.00000,300.00000,1724.06209,0.86861,20.24078,14.70680,5.82104,0.50000,0.00000,0.00000
979.00000,300.00000,1724.34446,0.73886,20.37334,12.61306,1.86637,0.51224,0.00000,0.00000
980.00000,300.00000,1725.10373,1.36237,19.66969,21.78293,4.00488,0.50000,0.00000,0.00000
981.00000,300.00000,1715.64289,1.44928,19.60435,22.64891,3.48406,0.50000,0.00000,0.00000
982.00000,172.00000,1715.46957,1.54598,19.72007,23.04974,10.27415,0.21400,0.06940,0.01215
983.00000,161.00000,1715.54033,0.88636,20.16364,12.14773,9.50000,0.14394,0.05000,0.05227
984.00000,184.00000,1715.82609,1.29545,19.83556,17.63369,9.52005,0.18048,0.06551,0.09024
985.00000,300.00000,1717.27129,1.26319,19.85069,20.50417,1.79271,0.50000,0.00000,0.00000
986.00000,300.00000,1724.75884,0.91549,20.13165,15.73232,0.74411,0.50000,0.00000,0.00000
987.00000,300.00000,1724.37299,0.88537,20.18920,15.02300,3.54007,0.50000,0.00000,0.00000
988.00000,300.00000,1724.74506,1.19139,19.93179,19.58113,6.47914,0.50000,0.00000,0.00000
989.00000,300.00000,1725.34087,0.90339,20.15831,15.23051,6.46169,0.50000,0.00000,0.00000
990.00000,300.00000,1723.86913,0.90745,20.18546,15.58865,6.92199,0.50000,0.00000,0.00000
991.00000,300.00000,1725.04012,1.13526,20.00385,18.91218,5.71474,0.50000,0.00000,0.00000
992.00000,300.00000,1724.84247,0.95952,20.15748,16.39116,6.00170,0.50000,0.00000,0.00000
993.00000,300.00000,1725.22238,1.04534,20.08585,17.47717,1.57492,0.50000,0.00000,0.00000
994.00000,300.00000,1726.28061,1.21761,20.02591,19.16010,3.76890,0.64537,0.00603,0.00000
995.00000,300.00000,1726.54968,1.04576,20.09661,17.90407,4.70983,0.50000,0.00000,0.00000
996.00000,300.00000,1726.12681,0.99377,20.17607,16.95803,2.40328,0.50000,0.00000,0.00000
997.00000,300.00000,1725.99294,0.87826,20.26756,15.23344,0.65452,0.50000,0.00000,0.00000
998.00000,300.00000,1726.29385,0.91380,20.21616,15.95690,2.27710,0.50000,0.00000,0.00000
999.00000,300.00000,1725.86360,1.12633,19.99167,19.26000,3.13200,0.50000,0.00000,0.00000
1000.00000,300.00000,1726.61840,0.96307,20.22787,16.90836,5.32753,0.50000,0.00000,0.00000
1001.00000,300.00000,1726.82661,0.92551,20.22415,15.99660,2.36633,0.50000,0.00000,0.00000
1002.00000,300.00000,1727.49928,0.90685,20.23562,15.79041,2.05890,0.50000,0.00000,0.00000
1003.00000,300.00000,1727.15805,0.74469,20.36785,13.06817,1.06656,0.50000,0.00000,0.00000
1004.00000,300.00000,1726.69605,0.81565,20.31470,14.21725,1.02492,0.50000,0.00000,0.00000
1005.00000,148.00000,1726.47763,0.97121,20.10183,15.05688,12.78371,0.31215,0.08708,0.02879
1006.00000,118.00000,1726.50375,0.84480,20.20811,13.60053,12.66578,0.15873,0.04145,0.00882
1007.00000,146.00000,1726.77075,0.91525,20.13801,12.40517,10.37934,0.13317,0.03713,0.10412
1008.00000,300.00000,1728.12659,0.98704,20.08272,16.12060,2.13821,0.50000,0.00000,0.00000
1009.00000,300.00000,1735.30243,0.93300,20.15724,15.27407,1.57778,0.50000,0.00000,0.00000
1010.00000,300.00000,1734.66032,1.16451,19.95222,18.71775,3.00205,0.50000,0.00000,0.00000
1011.00000,300.00000,1734.75835,1.35983,19.85033,21.12167,6.86796,0.50000,0.00000,0.00000
1012.00000,300.00000,1735.08073,0.89195,20.21812,14.93624,10.71678,0.50000,0.00000,0.00000
1013.00000,300.00000,1733.41305,0.86021,20.23345,14.65599,9.89049,0.50000,0.00000,0.00000
1014.00000,300.00000,1734.30772,1.12712,20.01667,18.52059,9.97712,0.50000,0.00000,0.00000
1015.00000,300.00000,1733.88019,1.35034,19.83310,21.30276,5.04000,0.50000,0.00000,0.00000
1016.00000,300.00000,1734.01802,0.99246,20.11836,16.39541,2.50131,0.50000,0.00000,0.00000
1017.00000,300.00000,1734.82181,1.67726,19.75819,25.10201,5.03211,0.49833,0.00502,0.00000
1018.00000,300.00000,1734.86491,1.16800,20.08856,17.39249,2.59366,0.89359,0.00000,0.00000
1019.00000,300.00000,1743.09591,1.33087,19.89866,20.80537,3.48658,0.50000,0.00000,0.00000
1020.00000,300.00000,1733.68507,1.37282,19.85067,21.50671,2.76779,0.50000,0.00000,0.00000
1021.00000,300.00000,1733.78084,1.14816,20.04181,18.54716,3.01204,0.50000,0.00000,0.00000
1022.00000,300.00000,1733.17399,1.27007,19.93257,20.42368,3.43783,0.50000,0.00000,0.00000
1023.00000,300.00000,1733.72034,1.48874,19.83113,23.66358,6.11556,0.50000,0.00000,0.00000
1024.00000,300.00000,1733.74140,1.50435,19.77258,23.59498,4.56756,0.50000,0.00000,0.00000
1025.00000,300.00000,1734.21805,1.29373,19.93927,20.83234,4.52178,0.50000,0.00000,0.00000
1026.00000,300.00000,1733.71691,1.61588,19.68615,24.86014,3.19865,0.50000,0.00000,0.00000
1027.00000,300.00000,1733.10307,1.18956,19.99899,19.23064,2.67677,0.50000,0.00000,0.00000
1028.00000,135.00000,1732.72874,1.01075,20.11828,15.72043,9.44393,0.16129,0.05991,0.02304
1029.00000,182.00000,1732.59518,1.06980,20.11071,16.42058,10.28700,0.14982,0.02647,0.02527
1030.00000,122.00000,1732.85166,0.90235,20.17088,14.23452,10.11857,0.23714,0.01831,0.01133
1031.00000,300.00000,1734.15692,1.07937,20.02203,17.29126,2.05594,0.50000,0.00000,0.00000
1032.00000,300.00000,1741.14536,1.24951,19.86721,20.22984,3.62984,0.50000,0.00000,0.00000
1033.00000,300.00000,1740.37565,0.89967,20.17276,15.29336,2.33189,0.50000,0.00000,0.00000
1034.00000,300.00000,1740.32556,1.07003,20.11115,16.83902,2.44774,0.77596,0.00000,0.00000
1035.00000,300.00000,1740.49678,1.37045,19.92509,21.63162,6.96564,0.58351,0.00000,0.00000
1036.00000,300.00000,1729.93164,1.50657,19.63529,22.57578,9.65121,0.50000,0.00000,0.00000
1037.00000,300.00000,1722.07307,1.90894,19.37715,27.97020,10.33079,0.50000,0.00298,0.00000
1038.00000,300.00000,1721.96872,1.30000,19.93759,18.59398,4.09699,0.74662,0.00000,0.00000
1039.00000,300.00000,1722.40395,1.38230,19.91475,22.75279,3.61115,0.50000,0.00262,0.00000
1040.00000,300.00000,1714.66740,1.57626,19.77865,21.84449,4.54539,0.74702,0.00000,0.00000
1041.00000,300.00000,1715.21920,1.76700,19.64033,27.10100,8.47733,0.50000,0.00000,0.00000
1042.00000,300.00000,1706.08763,0.86159,20.27616,14.64967,2.59934,0.50000,0.00000,0.00000
1043.00000,300.00000,1706.70360,0.84795,20.29148,14.58328,2.76688,0.50000,0.00000,0.00000
1044.00000,300.00000,1707.47767,0.72664,20.37855,12.46678,3.13564,0.50000,0.00000,0.00000
1045.00000,300.00000,1707.55454,0.83833,20.30035,14.41185,2.68746,0.50000,0.00000,0.00000
1046.00000,300.00000,1708.72618,1.65309,19.73713,26.22834,7.89772,0.50000,0.00000,0.00000
1047.00000,300.00000,1709.37787,0.80326,20.32638,13.78697,4.04332,0.50000,0.00000,0.00000
1048.00000,300.00000,1710.45128,0.87818,20.26840,15.01694,3.53746,0.50000,0.00000,0.00000
1049.00000,300.00000,1710.56619,0.98140,20.19070,16.43090,2.29635,0.50000,0.00000,0.00000
1050.00000,300.00000,1710.55569,0.79371,20.32748,13.74007,2.10596,0.50000,0.00000,0.00000
1051.00000,205.00000,1710.76266,1.13884,20.02065,16.44923,14.81870,0.27883,0.06942,0.05221
1052.00000,173.00000,1711.18807,1.17550,20.03648,17.43496,12.84171,0.25946,0.07295,0.03372
1053.00000,185.00000,1711.47604,0.78580,20.31047,11.72383,7.24910,0.19254,0.02347,0.02226
1054.00000,300.00000,1712.93000,1.19567,20.15100,20.27633,1.56000,0.50000,0.00000,0.00000
1055.00000,300.00000,1720.39889,1.14671,20.06645,19.00000,2.52007,0.36513,0.00493,0.00000
1056.00000,300.00000,1720.17481,1.49935,19.72680,23.79771,4.80556,0.50000,0.00000,0.00000
1057.00000,300.00000,1729.40692,1.85476,19.60442,27.70102,4.77959,0.41497,0.00714,0.00000
1058.00000,300.00000,1729.84810,1.63343,19.65149,24.84364,5.83982,0.68763,0.00000,0.00000
1059.00000,300.00000,1737.39461,1.42318,19.85571,22.55640,4.48651,0.26644,0.00242,0.00000
1060.00000,300.00000,1729.58893,1.85203,19.56216,28.01453,6.10709,0.34797,0.00608,0.00000
1061.00000,300.00000,1738.06113,2.18221,19.26745,31.84765,5.12450,0.37584,0.00772,0.00000
1062.00000,300.00000,1746.83834,2.42795,19.22121,34.98114,6.38451,0.50000,0.00000,0.00000
1063.00000,300.00000,1756.24454,2.12277,19.41557,28.58366,6.38652,0.81332,0.00000,0.00000
1064.00000,300.00000,1755.73283,2.43574,19.25379,34.04982,9.66931,0.58935,0.00000,0.00000
1065.00000,300.00000,1745.86615,2.12288,19.45882,31.57680,5.60327,0.50000,0.00000,0.00000
1066.00000,300.00000,1736.70994,2.32000,19.26305,33.70102,6.45932,0.50000,0.00000,0.00000
1067.00000,300.00000,1736.70657,1.90877,19.56006,29.23344,7.34253,0.50000,0.00000,0.00000
1068.00000,300.00000,1736.04636,1.89731,19.56128,29.29529,6.18148,0.50000,0.00000,0.00000
1069.00000,300.00000,1736.47152,1.81287,19.60495,28.28581,9.13003,0.50000,0.00000,0.00000
1070.00000,300.00000,1736.40617,2.01840,19.46562,29.89479,6.94340,0.50000,0.00000,0.00000
1071.00000,300.00000,1736.77181,1.82088,19.62088,28.37138,6.81515,0.50000,0.00000,0.00000
1072.00000,300.00000,1736.22181,1.63789,19.70105,25.66596,4.11684,0.50000,0.00000,0.00000
1073.00000,300.00000,1735.56761,1.94983,19.54653,29.28911,5.14653,0.50000,0.00000,0.00000
1074.00000,300.00000,1735.13972,1.73464,19.64641,27.10654,6.12778,0.50000,0.00000,0.00000
1075.00000,162.00000,1734.93969,1.33671,19.90940,20.20284,11.65247,0.15923,0.04192,0.01826
1076.00000,163.00000,1734.34367,1.50153,19.81154,22.12400,8.17864,0.09515,0.04604,0.01903
1077.00000,168.00000,1734.59480,1.05135,20.10911,15.31643,10.28306,0.31226,0.05071,0.03081
1078.00000,300.00000,1735.87364,1.70581,19.76710,27.04000,2.76419,0.50000,0.00000,0.00000
1079.00000,300.00000,1742.74342,1.75000,19.70503,27.86611,2.94765,0.50000,0.00000,0.00000
1080.00000,300.00000,1741.96717,1.65097,19.77419,26.25806,3.44032,0.50000,0.00000,0.00000
1081.00000,300.00000,1741.64733,2.03592,19.56084,30.19256,4.24854,0.37702,0.00065,0.00000
1082.00000,300.00000,1741.76813,2.35770,19.36164,33.88426,6.62197,0.50000,0.00000,0.00000
1083.00000,300.00000,1748.79764,1.56917,19.89323,22.43872,2.82932,0.98722,0.00000,0.00000
1084.00000,300.00000,1749.66222,2.21325,19.24040,31.74901,5.38543,0.50000,0.00000,0.00000
1085.00000,300.00000,1739.94772,1.83547,19.59493,27.81689,3.37061,0.17230,0.00169,0.00000
1086.00000,300.00000,1739.69676,1.79806,19.64984,28.29191,6.14693,0.50000,0.00000,0.00000
1087.00000,300.00000,1748.99408,1.99499,19.62218,29.73246,5.13753,0.23496,0.00940,0.00501
1088.00000,300.00000,1748.67932,2.24818,19.36238,33.43531,8.25314,0.50000,0.00000,0.00000
1089.00000,300.00000,1756.69867,1.65466,19.84373,26.47621,3.21029,0.34727,0.00225,0.00000
1090.00000,300.00000,1756.25531,2.06905,19.46633,30.48197,4.60612,0.50000,0.00000,0.00000
1091.00000,300.00000,1764.46492,1.96545,19.47043,29.95349,6.66080,0.50000,0.00000,0.00000
1092.00000,300.00000,1763.13899,1.76625,19.61188,27.66344,6.76438,0.50000,0.00000,0.00000
1093.00000,300.00000,1762.87332,1.98466,19.51434,28.99900,8.13943,0.62008,0.00000,0.00000
1094.00000,300.00000,1762.15083,1.86769,19.37041,29.05578,6.85408,0.50000,0.00000,0.00000
1095.00000,300.00000,1753.16748,1.94475,19.39966,29.08712,6.69085,0.50000,0.00000,0.00000
1096.00000,300.00000,1752.22707,1.88542,19.38712,28.98136,4.87017,0.50000,0.00000,0.00000
1097.00000,300.00000,1751.19618,1.68033,19.57833,26.50533,4.24900,0.50000,0.00000,0.00000
1098.00000,300.00000,1750.39251,1.78136,19.50681,27.68961,5.37097,0.50000,0.00000,0.00000
1099.00000,165.00000,1749.81806,1.44354,19.80122,19.89723,8.83638,0.10649,0.03786,0.04530
1100.00000,143.00000,1748.87120,1.34553,19.83984,18.94472,7.64472,0.15854,0.05772,0.02520
1101.00000,165.00000,1749.10117,1.08456,20.04263,14.62264,8.65269,0.11880,0.03843,0.06499
1102.00000,300.00000,1750.27801,0.90539,20.24747,15.34815,1.13670,0.50000,0.00000,0.00000
1103.00000,300.00000,1756.76976,0.64390,20.44695,10.64789,3.72747,0.80414,0.00000,0.00000
1104.00000,300.00000,1755.67078,1.56131,19.76984,25.22164,3.78689,0.50000,0.00000,0.00000
1105.00000,300.00000,1746.34547,1.75911,19.46082,27.24261,4.75395,0.11856,0.00997,0.00000
1106.00000,300.00000,1746.34533,1.93569,19.63401,29.67778,6.25993,0.50000,0.00000,0.00000
1107.00000,300.00000,1753.05951,1.53780,19.95292,24.50447,8.29966,0.21306,0.00653,0.00000
1108.00000,300.00000,1753.79254,1.71909,19.86278,27.18997,5.65307,0.36408,0.00324,0.00000
1109.00000,300.00000,1761.60143,2.05088,19.50877,29.50877,3.97422,0.65315,0.00000,0.00000
1110.00000,300.00000,1769.48453,1.76667,19.67104,27.91044,4.12424,0.50000,0.00000,0.00000
1111.00000,300.00000,1760.43300,2.06794,19.66654,26.95777,3.89277,0.89938,0.00000,0.00000
1112.00000,300.00000,1759.84344,1.72515,19.82456,25.81095,4.00279,0.38263,0.00105,0.00000
1113.00000,300.00000,1750.02955,1.50193,20.11865,24.96045,2.39968,0.50000,0.00000,0.00000
1114.00000,300.00000,1749.76552,1.41849,20.18425,23.80959,1.27705,0.50000,0.00000,0.00000
1115.00000,300.00000,1749.23322,1.53478,20.05251,25.18662,3.42074,0.50000,0.00000,0.00000
1116.00000,300.00000,1748.31990,1.66621,19.94061,27.10375,3.52014,0.50000,0.00000,0.00000
1117.00000,300.00000,1748.43118,1.71940,19.80569,27.20468,7.36756,0.24415,0.00167,0.00000
1118.00000,300.00000,1748.08862,1.94678,19.67559,29.99186,6.93356,0.50000,0.00407,0.00000
1119.00000,300.00000,1757.02098,1.98239,19.61296,30.13688,6.43389,0.50000,0.00000,0.00000
1120.00000,300.00000,1756.01408,2.06431,19.55926,30.98754,3.92020,0.50000,0.00000,0.00000
1121.00000,300.00000,1754.92123,1.68131,19.89311,26.95246,4.79869,0.50000,0.00000,0.00000
1122.00000,300.00000,1754.04992,1.87552,19.70140,29.11154,5.70909,0.50000,0.00000,0.00000
1123.00000,300.00000,1753.40229,1.59347,19.95155,25.87423,5.21100,0.50000,0.00000,0.00000
1124.00000,167.00000,1752.39579,1.86515,19.51521,23.09198,12.15214,0.26902,0.16321,0.11826
1125.00000,197.00000,1752.34316,1.48587,19.87250,17.77671,17.45348,0.52240,0.03308,0.06961
1126.00000,146.00000,1752.56738,1.14502,20.00649,12.87662,13.08117,0.33117,0.15801,0.28896
1127.00000,300.00000,1753.71604,1.47940,20.14917,24.62791,1.80797,0.50000,0.00000,0.00000
1128.00000,300.00000,1760.09172,1.49338,20.14172,24.86325,1.20497,0.50000,0.00000,0.00000
1129.00000,300.00000,1758.94461,1.42848,20.16291,23.89040,2.96457,0.50000,0.00000,0.00000
1130.00000,300.00000,1758.44667,1.25033,20.22353,21.27843,6.63301,0.50000,0.00000,0.00000
1131.00000,300.00000,1758.14629,1.31894,20.21462,22.27375,6.79967,0.50000,0.00000,0.00000
1132.00000,300.00000,1755.77063,1.26977,20.24319,21.62857,5.60698,0.50000,0.00000,0.00000
1133.00000,300.00000,1756.41467,1.39713,20.05732,22.59297,5.59843,0.12999,0.00239,0.00000
1134.00000,300.00000,1755.30663,1.46644,20.11738,22.79725,3.72220,0.75559,0.00000,0.00000
1135.00000,300.00000,1754.49064,1.38567,19.92014,22.74130,3.18908,0.50000,0.00000,0.00000
1136.00000,300.00000,1746.08525,1.66160,19.81334,25.33253,4.00968,0.19011,0.03699,0.00173
1137.00000,300.00000,1745.86838,1.54749,19.86254,25.52508,6.32441,0.50000,0.00000,0.00000
1138.00000,300.00000,1753.91343,1.48553,19.88039,24.58585,3.82894,0.50000,0.00000,0.00000
1139.00000,300.00000,1753.56128,1.68567,19.81100,27.37600,1.55067,0.50000,0.00000,0.00000
1140.00000,300.00000,1752.95145,1.39831,19.95288,23.31966,3.14542,0.50000,0.00000,0.00000
1141.00000,300.00000,1751.97454,1.42664,19.86217,23.76842,4.02237,0.50000,0.00000,0.00000
1142.00000,300.00000,1751.99196,1.47492,19.89142,24.53135,7.30099,0.50000,0.00000,0.00000
1143.00000,300.00000,1751.57177,1.48000,19.92459,24.58885,4.31410,0.50000,0.00000,0.00000
1144.00000,300.00000,1751.54849,1.39111,19.91111,23.26413,3.23175,0.50000,0.00000,0.00000
1145.00000,300.00000,1750.70563,1.48167,19.89325,24.59357,1.50450,0.50000,0.00000,0.00000
1146.00000,300.00000,1749.77497,1.46747,19.90582,24.36199,2.27911,0.50000,0.00000,0.00000
1147.00000,300.00000,1749.05602,1.49116,19.89048,24.75238,3.84354,0.50000,0.00000,0.00000
1148.00000,300.00000,1748.55083,1.50136,19.81864,24.74237,4.13797,0.50000,0.00000,0.00000
1149.00000,150.00000,1747.69299,1.01317,20.11851,15.67777,15.88226,0.23664,0.06352,0.04183
1150.00000,189.00000,1747.75819,1.37690,19.86457,21.52808,7.32441,0.10499,0.02362,0.01102
1151.00000,147.00000,1747.98706,1.09355,20.04953,16.58491,12.82547,0.18003,0.06682,0.05031
1152.00000,300.00000,1749.15788,2.28776,18.94354,34.40068,7.92789,0.50000,0.00000,0.00000
1153.00000,300.00000,1755.60395,2.18028,19.18380,31.85986,2.78345,0.43574,0.00106,0.00000
1154.00000,300.00000,1754.60010,1.54808,19.62962,24.43554,5.54355,0.50000,0.00000,0.00000
1155.00000,300.00000,1754.22413,1.46451,19.77713,23.67782,4.97611,0.33447,0.00375,0.00000
1156.00000,300.00000,1754.03695,0.98700,20.19354,15.58655,5.44428,0.92793,0.00000,0.00000
1157.00000,300.00000,1760.39782,1.72343,19.52475,26.40033,4.95182,0.50000,0.00000,0.00000
1158.00000,300.00000,1752.33580,1.55369,19.64966,24.50772,8.44027,0.50000,0.00000,0.00000
1159.00000,300.00000,1751.35986,1.13343,20.10149,17.61498,2.59652,0.49148,0.00603,0.00000
1160.00000,300.00000,1750.66487,1.39764,19.81791,21.76588,4.33480,0.50000,0.00034,0.00000
1161.00000,300.00000,1751.17373,1.39948,20.01439,21.60716,2.72778,0.67097,0.00332,0.00000
1162.00000,300.00000,1750.83805,1.03763,20.25119,17.88983,3.20915,0.50000,0.00000,0.00000
1163.00000,300.00000,1749.95716,0.99968,20.22484,16.67194,1.29613,0.50000,0.00000,0.00000
1164.00000,300.00000,1749.71296,0.88300,20.28900,15.35900,0.49633,0.50000,0.00000,0.00000
1165.00000,300.00000,1749.21581,0.78039,20.34837,13.64085,1.85327,0.50000,0.00000,0.00000
1166.00000,300.00000,1748.35895,0.88322,20.26376,15.45403,1.93926,0.50000,0.00000,0.00000
1167.00000,300.00000,1748.46488,0.93924,20.27882,16.58194,4.04410,0.50000,0.00000,0.00000
1168.00000,300.00000,1748.14397,0.93571,20.24545,15.76104,3.29481,0.50000,0.00000,0.00000
1169.00000,300.00000,1748.20577,0.77888,20.35974,13.55644,2.04422,0.50000,0.00000,0.00000
1170.00000,300.00000,1747.46959,0.72715,20.37020,12.58278,0.88146,0.50000,0.00000,0.00000
1171.00000,300.00000,1746.64539,0.89184,20.26395,14.97007,1.27347,0.50000,0.00000,0.00000
1172.00000,300.00000,1746.02441,0.72776,20.38997,12.67258,2.84783,0.50000,0.00000,0.00000
1173.00000,300.00000,1745.60868,0.84216,20.31863,14.85686,2.97288,0.50000,0.00000,0.00000
1174.00000,300.00000,1744.84805,0.79864,20.34150,13.95306,7.53299,0.50000,0.00000,0.00000
1175.00000,224.00000,1744.98123,1.25375,19.93371,18.17400,11.40756,0.11393,0.03418,0.02020
1176.00000,252.00000,1745.08389,1.61043,19.72583,17.42179,14.67663,0.14909,0.02812,0.02460
1177.00000,139.00000,1728.23850,1.10665,19.99261,14.71489,16.69588,0.50000,0.00422,0.00000
1178.00000,300.00000,1729.53235,1.50678,19.67695,23.31627,1.61424,0.50000,0.00000,0.00000
1179.00000,300.00000,1719.33152,1.69003,19.54277,25.43505,1.11350,0.50000,0.00000,0.00000
1180.00000,300.00000,1719.24413,1.71604,19.54539,26.27509,3.58703,0.50000,0.00000,0.00000
1181.00000,300.00000,1719.74680,1.50973,19.69094,24.02081,5.57685,0.50000,0.00000,0.00000
1182.00000,300.00000,1720.41026,1.26986,19.85411,20.64760,7.95171,0.50000,0.00000,0.00000
1183.00000,300.00000,1718.84465,1.52799,19.66792,24.11331,4.23345,0.50000,0.00000,0.00000
1184.00000,300.00000,1720.54775,1.61009,19.62334,24.65174,4.96751,0.50000,0.00000,0.00000
1185.00000,300.00000,1720.37683,1.31144,19.81471,21.30588,5.06176,0.50000,0.00000,0.00000
1186.00000,300.00000,1720.46117,1.56391,19.65397,24.12318,1.88974,0.50000,0.00033,0.00000
1187.00000,300.00000,1721.68744,1.52517,19.68826,23.56980,3.87852,0.50000,0.00000,0.00000
1188.00000,300.00000,1722.08433,1.61053,19.66246,25.23088,5.21825,0.50000,0.00000,0.00000
1189.00000,300.00000,1721.93163,1.72410,19.50847,26.41694,3.19121,0.50000,0.00000,0.00000
1190.00000,300.00000,1722.38112,1.50584,19.66942,23.53333,4.16151,0.50000,0.00000,0.00000
1191.00000,300.00000,1722.56800,1.43894,19.73135,22.86964,3.54554,0.50000,0.00000,0.00000
1192.00000,300.00000,1722.38680,1.71705,19.49213,25.87344,4.84525,0.49836,0.00361,0.00000
1193.00000,300.00000,1723.12382,1.97815,19.52715,29.36755,6.18940,0.50000,0.01026,0.00000
1194.00000,300.00000,1731.94043,1.75700,19.57557,26.27889,5.35100,0.50000,0.00000,0.00000
1195.00000,300.00000,1732.39663,1.64524,19.70238,25.30816,4.85408,0.50000,0.00000,0.00000
1196.00000,300.00000,1732.06781,1.52371,19.75258,23.66495,2.82096,0.50000,0.00000,0.00000
