# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
805.00000,300.00000,1762.25897,3.92329,17.72329,38.41918,10.71541,0.16781,0.01473,0.00000
806.00000,300.00000,1773.91437,4.38404,17.27785,39.68274,21.33779,0.50000,0.00000,0.00000
807.00000,300.00000,1783.07440,3.59094,17.98028,34.46056,13.57122,0.18134,0.01899,0.03141
808.00000,300.00000,1783.98397,4.35861,17.14934,39.69967,19.17815,0.50000,0.00000,0.00000
809.00000,300.00000,1793.69918,3.53233,18.04789,34.17511,8.47256,0.11185,0.03390,0.01608
810.00000,300.00000,1793.95099,3.64295,17.94430,39.89564,10.32852,0.06376,0.01242,0.00000
811.00000,300.00000,1801.95374,3.41435,18.06799,33.05973,9.09880,0.14876,0.00488,0.00000
812.00000,300.00000,1810.45200,3.74915,17.78034,39.41797,13.06068,0.50000,0.00000,0.00000
813.00000,300.00000,1807.85319,3.68301,17.85490,38.87876,12.62941,0.50000,0.00000,0.00000
814.00000,300.00000,1807.46254,3.61577,17.95805,40.11376,11.93960,0.03356,0.01141,0.00000
815.00000,300.00000,1807.71091,3.51516,18.08226,38.26742,6.91355,0.04194,0.01806,0.00000
816.00000,300.00000,1815.74846,3.75840,17.75341,40.24126,12.88020,0.04742,0.00699,0.00466
817.00000,183.00000,1824.45836,2.86170,18.55562,29.13590,13.28563,0.04029,0.07637,0.07156
818.00000,300.00000,1831.86146,2.31477,18.91596,21.23471,10.18598,0.15937,0.04724,0.02039
819.00000,139.00000,1832.01583,3.34446,18.12443,36.83080,14.11305,0.30539,0.12747,0.05083
820.00000,300.00000,1823.47633,3.78373,17.67458,39.38169,10.57424,0.50000,0.00000,0.00000
821.00000,300.00000,1828.73948,3.35512,18.17096,35.03894,4.93993,0.50000,0.00000,0.00000
822.00000,300.00000,1824.94064,3.41477,18.12074,31.78196,8.65341,0.57830,0.00817,0.00000
823.00000,300.00000,1820.79017,3.62905,17.89797,35.67568,13.71115,0.50000,0.00000,0.00000
824.00000,300.00000,1825.29363,3.91484,17.63852,36.91484,13.98410,0.50000,0.00000,0.00000
825.00000,300.00000,1825.58817,3.72881,17.78974,35.30298,15.41788,0.46358,0.00364,0.00000
826.00000,300.00000,1823.75608,3.24802,18.17736,33.74117,6.36950,0.04470,0.00901,0.00397
827.00000,300.00000,1832.87341,3.56722,17.91706,36.07525,9.72475,0.50000,0.00000,0.00000
828.00000,300.00000,1840.96697,3.39896,18.03701,30.73982,10.89082,0.80311,0.00000,0.00000
829.00000,300.00000,1839.94663,3.76667,17.78053,35.86205,15.47030,0.50000,0.01122,0.00000
830.00000,300.00000,1827.89173,3.52829,18.00724,36.88322,12.83651,0.41447,0.00164,0.00000
831.00000,300.00000,1826.12154,3.51478,17.93814,36.54914,14.50344,0.50000,0.00000,0.00000
832.00000,300.00000,1832.53040,3.44181,18.02308,36.76722,11.53411,0.50000,0.00000,0.00000
833.00000,300.00000,1831.49530,3.48068,18.01768,35.27636,15.11133,0.17862,0.00426,0.00524
834.00000,300.00000,1831.09211,3.55117,18.06355,38.42642,11.49064,0.12375,0.02977,0.00000
835.00000,300.00000,1838.27143,3.61639,18.05705,36.86000,9.56590,0.13443,0.04131,0.00000
836.00000,157.00000,1846.10651,3.00213,18.52979,31.13404,12.50496,0.12766,0.07234,0.04255
837.00000,152.00000,1852.73785,2.35127,18.94982,27.97455,14.92218,0.27273,0.08800,0.10327
838.00000,132.00000,1852.87408,1.99047,19.25563,22.90641,13.53206,0.08925,0.05373,0.09185
839.00000,300.00000,1853.58918,3.18935,18.17560,32.89931,7.68213,0.50000,0.00000,0.00000
840.00000,300.00000,1858.19591,2.99290,18.36774,29.34161,9.29226,0.50000,0.00000,0.00000
841.00000,300.00000,1853.86398,3.25714,18.05238,32.94966,13.24592,0.50000,0.00000,0.00000
842.00000,300.00000,1849.22308,3.19048,18.20884,31.74456,8.86463,0.50000,0.00000,0.00000
843.00000,300.00000,1843.80659,3.21220,18.24000,32.58678,7.29864,0.50000,0.00000,0.00000
844.00000,300.00000,1843.59728,3.27946,18.20539,32.10572,10.52290,0.50000,0.00000,0.00000
845.00000,300.00000,1841.36437,3.10980,18.42004,29.78777,8.32867,0.14149,0.01032,0.00921
846.00000,300.00000,1840.44588,3.55203,18.03446,33.97162,12.15777,0.50000,0.00000,0.00000
847.00000,300.00000,1838.81454,3.28693,18.34379,34.63987,11.09281,0.50000,0.00000,0.00000
848.00000,300.00000,1837.88368,3.42182,18.10984,32.36708,8.39928,0.17585,0.01216,0.00501
849.00000,300.00000,1835.51041,3.16046,18.44346,32.77288,9.79869,0.50000,0.00000,0.00000
850.00000,300.00000,1842.86322,3.26461,18.34578,33.97727,11.23929,0.50000,0.00000,0.00000
851.00000,300.00000,1839.43097,3.22653,18.36259,33.50918,9.59558,0.50000,0.00000,0.00000
852.00000,300.00000,1838.24764,3.35668,18.12789,34.05077,8.61954,0.07262,0.04627,0.00868
853.00000,300.00000,1837.67807,2.77994,18.52745,17.55739,9.90669,0.92066,0.00000,0.00000
854.00000,300.00000,1844.47292,3.14657,18.43273,25.77821,10.31408,0.97150,0.00000,0.00000
855.00000,300.00000,1833.40372,3.35129,18.12935,35.68194,10.92613,0.23871,0.04194,0.00000
856.00000,172.00000,1821.65387,2.46753,18.83838,22.57576,14.68615,0.23810,0.10245,0.17172
857.00000,131.00000,1831.33885,2.15554,19.03779,21.86731,16.46397,0.22232,0.20211,0.04482
858.00000,110.00000,1831.49189,1.92442,19.19168,17.21906,10.76999,0.31709,0.25958,0.11939
859.00000,300.00000,1832.29186,2.50888,18.77270,27.23454,5.03947,0.50000,0.00000,0.00000
860.00000,300.00000,1837.30670,2.37309,18.90000,24.10731,7.27276,0.50000,0.00000,0.00000
861.00000,300.00000,1833.54201,2.58707,18.83673,27.33401,7.49932,0.50000,0.00714,0.00000
862.00000,300.00000,1829.44341,2.62680,18.66667,25.48832,8.09931,0.50000,0.00000,0.00000
863.00000,300.00000,1824.51859,2.55049,18.83902,26.15738,4.36951,0.50000,0.00000,0.00000
864.00000,300.00000,1824.82804,2.64221,18.78339,27.98789,6.91003,0.50000,0.00000,0.00000
865.00000,300.00000,1823.14045,2.73794,18.77363,28.08691,11.41474,0.50000,0.00628,0.00628
866.00000,300.00000,1822.73254,3.25836,18.17770,30.08131,11.58492,0.50000,0.00000,0.00000
867.00000,300.00000,1821.61240,2.73207,18.69069,29.87897,5.12345,0.02586,0.02414,0.00000
868.00000,300.00000,1821.16509,2.56976,18.80137,29.85876,6.37629,0.41753,0.05155,0.00000
869.00000,300.00000,1828.49656,2.75065,18.70549,24.91788,8.94289,0.95521,0.00149,0.00000
870.00000,300.00000,1835.79809,2.97966,18.50034,31.13621,10.04379,0.50000,0.00000,0.00000
871.00000,300.00000,1823.42192,2.68400,18.73267,29.45733,7.30067,0.50000,0.00000,0.00000
872.00000,300.00000,1822.69592,2.89533,18.55133,31.65367,8.06167,0.02000,0.02000,0.00000
873.00000,300.00000,1822.55588,2.88140,18.51311,25.22590,10.36749,0.94111,0.00000,0.00000
874.00000,300.00000,1829.51767,2.36623,18.91656,31.94139,5.06457,0.05298,0.01623,0.00000
875.00000,300.00000,1819.18311,2.89428,18.33092,28.27299,11.81861,0.94207,0.00072,0.00000
876.00000,144.00000,1826.53618,1.85437,19.21748,15.89223,13.40291,0.22233,0.08738,0.09612
877.00000,143.00000,1817.39919,2.68698,18.50668,24.44407,12.35810,0.24541,0.08431,0.02588
878.00000,296.00000,1817.56394,2.06680,19.00454,19.02918,11.70947,0.29864,0.11543,0.07328
879.00000,300.00000,1818.42261,4.26339,17.09729,46.75017,14.98102,0.50000,0.00000,0.00000
880.00000,300.00000,1805.33841,2.42590,18.64880,13.41145,7.03313,0.91114,0.00120,0.00241
881.00000,300.00000,1802.41392,3.62606,18.10344,34.50561,5.57775,0.08676,0.03334,0.00340
882.00000,300.00000,1789.94073,3.81148,17.52683,32.49478,20.53353,0.90238,0.00000,0.00000
883.00000,300.00000,1795.11427,3.07124,18.43579,34.60803,8.44916,0.50000,0.00000,0.00000
884.00000,300.00000,1787.01293,3.32327,18.20320,31.94067,9.38686,0.12060,0.00639,0.00924
885.00000,300.00000,1786.35954,3.39745,18.18980,31.82550,11.59454,0.49836,0.00874,0.00291
886.00000,300.00000,1796.10132,3.27691,17.99891,36.61985,14.58154,0.69208,0.00000,0.00000
887.00000,300.00000,1795.71428,3.35808,18.09072,34.58247,11.11375,0.50000,0.00000,0.00000
888.00000,300.00000,1786.80185,3.22544,18.23868,34.81707,8.92578,0.26307,0.00627,0.00000
889.00000,300.00000,1785.62484,2.91306,18.48899,30.43837,11.77916,0.50000,0.00000,0.00000
890.00000,300.00000,1793.79838,3.46146,17.98507,35.25694,13.17153,0.50000,0.00000,0.00000
891.00000,300.00000,1791.96996,3.41250,18.09426,33.40878,9.73649,0.50000,0.00000,0.00000
892.00000,300.00000,1792.09415,2.80877,18.55946,26.68787,11.69182,0.10668,0.00672,0.00277
893.00000,300.00000,1792.76323,3.41067,18.18467,34.53233,12.35967,0.20667,0.00200,0.00000
894.00000,300.00000,1800.25955,3.40362,18.14441,32.64112,11.68191,0.18092,0.00362,0.00000
895.00000,300.00000,1809.30744,3.55488,17.99663,34.83232,14.03098,0.50000,0.00000,0.00000
896.00000,157.00000,1816.68289,2.81733,18.57143,24.89383,14.53240,0.45746,0.07182,0.01952
897.00000,128.00000,1817.23504,1.80237,19.29842,23.03063,16.19368,0.22530,0.07708,0.02174
898.00000,122.00000,1817.39902,1.86263,19.18586,15.96162,9.50505,0.22980,0.14646,0.07879
899.00000,300.00000,1818.25365,2.41812,18.75436,22.90067,4.54765,0.50000,0.00000,0.00000
900.00000,300.00000,1823.50896,2.54296,18.67113,22.54261,7.44014,0.50000,0.00000,0.00000
901.00000,300.00000,1820.24612,2.37670,18.86214,23.18058,5.83430,0.50000,0.00000,0.00000
902.00000,300.00000,1816.84697,2.64430,18.67848,25.42911,4.36804,0.21519,0.00475,0.00000
903.00000,300.00000,1812.21396,2.58956,18.70348,24.83892,4.60380,0.50000,0.00000,0.00000
904.00000,300.00000,1822.16643,2.48950,18.78062,23.26557,5.69489,0.62771,0.02169,0.00000
905.00000,300.00000,1820.62505,1.71066,19.50708,22.13721,16.09098,0.59359,0.00112,0.00000
906.00000,300.00000,1810.92728,2.36724,18.91345,35.55276,11.77207,0.50000,0.00000,0.00000
907.00000,300.00000,1801.05163,2.86821,18.67550,31.91060,5.57947,0.24172,0.06026,0.00000
908.00000,300.00000,1801.39345,2.42194,18.83414,28.97192,10.54399,0.86559,0.00000,0.00000
909.00000,300.00000,1808.98751,2.69055,18.70817,22.79424,7.92834,0.90873,0.00600,0.00040
910.00000,300.00000,1798.09673,2.60821,18.75811,22.59918,7.83491,0.96324,0.00000,0.00000
911.00000,300.00000,1787.11287,3.03579,18.44314,32.70836,8.08963,0.50000,0.00000,0.00000
912.00000,300.00000,1778.25926,2.02555,19.15612,19.12328,12.87632,0.94444,0.00203,0.00000
913.00000,300.00000,1779.26647,2.91372,18.54332,26.08375,8.40325,0.87040,0.00000,0.00000
914.00000,300.00000,1768.68176,2.96087,18.39275,28.69819,12.01087,0.95815,0.00000,0.00000
915.00000,300.00000,1760.08184,3.11787,18.32955,33.62337,12.55945,0.50000,0.00000,0.00000
916.00000,300.00000,1750.30852,3.01732,18.43431,31.81144,7.77157,0.50000,0.00000,0.00000
917.00000,160.00000,1752.53399,2.30898,18.99635,24.41928,18.27831,0.29912,0.13733,0.08400
918.00000,112.00000,1754.19695,1.53327,19.55675,19.04990,12.74755,0.11742,0.07045,0.06164
919.00000,227.00000,1754.43039,1.85469,19.27989,15.07373,15.48175,0.58304,0.07015,0.03078
920.00000,300.00000,1755.62685,3.66596,18.03688,39.99716,7.05780,0.03901,0.00142,0.00000
921.00000,300.00000,1744.13052,3.93145,17.79647,37.55548,7.91767,0.13604,0.00636,0.00000
922.00000,300.00000,1751.97929,3.41126,18.19007,37.89139,10.03675,0.09272,0.00894,0.00000
923.00000,300.00000,1759.39324,3.73132,17.83825,34.49657,9.32659,0.21145,0.03770,0.01439
924.00000,300.00000,1765.16592,3.76732,17.89228,35.66059,9.40736,0.50000,0.01856,0.00000
925.00000,300.00000,1776.00877,3.14296,18.42746,29.58063,11.72535,0.50000,0.00000,0.00000
926.00000,300.00000,1775.70619,3.46278,18.06892,28.84325,15.59748,0.82296,0.00000,0.00000
927.00000,300.00000,1776.54943,3.68262,17.89965,35.02518,11.71809,0.50000,0.00000,0.00000
928.00000,300.00000,1767.88236,3.37185,18.32609,28.07971,10.99085,0.50000,0.00000,0.00000
929.00000,300.00000,1769.07143,3.53902,18.05889,35.09338,10.58711,0.50000,0.00000,0.00000
930.00000,300.00000,1768.19878,3.35936,18.22040,32.02578,11.12103,0.40269,0.01569,0.01569
931.00000,300.00000,1767.74807,3.30669,18.21491,31.45124,10.40497,0.93365,0.00000,0.00000
932.00000,300.00000,1766.93021,2.63322,18.76414,31.93158,7.11546,0.19079,0.00329,0.00000
933.00000,300.00000,1758.87917,3.22494,18.32344,33.44604,14.72302,0.36902,0.00210,0.00210
934.00000,300.00000,1769.39692,2.98595,18.48094,35.80669,9.42809,0.08027,0.01672,0.00000
935.00000,300.00000,1777.48380,3.37342,18.20266,34.14817,12.40199,0.42193,0.01262,0.00000
936.00000,300.00000,1787.01144,3.72682,17.91308,32.76656,14.27111,0.95075,0.00248,0.00000
937.00000,300.00000,1794.93082,3.52667,18.10762,36.60921,8.73270,0.50000,0.00000,0.00000
938.00000,158.00000,1786.92924,2.72594,18.59893,32.59626,19.31952,0.30314,0.10628,0.02607
939.00000,130.00000,1787.66237,2.48790,18.76347,31.13895,11.51991,0.20297,0.07650,0.04762
940.00000,141.00000,1787.85426,2.50258,18.70493,29.39956,12.15673,0.22443,0.03311,0.02060
941.00000,300.00000,1788.84720,3.27667,18.13000,33.55367,7.50567,0.50000,0.00000,0.00000
942.00000,300.00000,1794.69102,2.88873,18.38718,31.49255,5.80381,0.22929,0.01179,0.01040
943.00000,300.00000,1792.02732,2.68375,18.65085,28.36301,6.73744,0.17094,0.00450,0.01351
944.00000,300.00000,1798.24436,3.18561,17.87179,24.33907,17.05779,0.97359,0.00000,0.00000
945.00000,300.00000,1803.02917,3.15789,17.99893,24.96670,11.91658,0.90440,0.00000,0.00000
946.00000,300.00000,1794.53343,2.73375,18.50688,25.18219,8.39719,0.30938,0.01344,0.00000
947.00000,300.00000,1784.74583,2.85232,18.32156,21.49702,9.64708,0.63061,0.03970,0.00000
948.00000,300.00000,1794.34286,3.04664,18.23658,28.74128,10.53758,0.50000,0.00000,0.00000
949.00000,300.00000,1794.49861,2.90498,18.51229,28.35316,8.92292,0.50000,0.00000,0.00000
950.00000,300.00000,1794.96654,2.77942,18.37854,18.88672,9.54328,0.91005,0.00000,0.00000
951.00000,300.00000,1793.46167,2.99186,18.47797,29.39831,9.18915,0.50000,0.00000,0.00000
952.00000,300.00000,1783.37162,2.79366,18.50132,23.30102,8.27537,0.96171,0.00000,0.00000
953.00000,300.00000,1782.17955,2.65800,18.68659,23.04939,7.60082,0.89268,0.00000,0.00000
954.00000,300.00000,1773.98866,2.64758,18.60644,17.64356,9.83855,0.79495,0.00045,0.00000
955.00000,300.00000,1765.80194,3.04601,18.50761,27.30870,9.28877,0.08261,0.00507,0.00000
956.00000,300.00000,1755.74050,3.36090,18.30275,31.83748,13.89370,0.50000,0.00000,0.00000
957.00000,300.00000,1765.52990,2.96168,18.58438,26.50184,8.79661,0.22918,0.01032,0.02063
958.00000,300.00000,1764.76286,3.44203,18.18944,33.26971,8.44310,0.54977,0.00000,0.00000
959.00000,300.00000,1775.73854,2.90289,18.58200,29.16740,7.77997,0.03650,0.00136,0.00136
960.00000,169.00000,1767.75061,2.00808,19.11313,19.56633,10.45051,0.19327,0.15488,0.13401
961.00000,230.00000,1777.13680,2.18002,19.02079,19.44118,14.01978,0.29336,0.03550,0.03600
962.00000,143.00000,1777.33936,1.40045,19.75478,15.69291,12.85939,0.10911,0.05287,0.03150
963.00000,300.00000,1778.38459,4.08345,17.58621,38.26552,11.90138,0.50000,0.00000,0.00000
964.00000,300.00000,1766.48269,2.55676,18.50614,18.66929,7.43980,0.50000,0.00295,0.00000
965.00000,300.00000,1764.57979,3.79493,17.81723,39.39966,5.19764,0.03716,0.02905,0.00000
966.00000,300.00000,1762.29427,3.22426,18.01298,27.38854,14.00850,0.91383,0.03312,0.00000
967.00000,300.00000,1767.70447,3.47148,18.05430,35.17973,5.88557,0.07904,0.01100,0.00000
968.00000,300.00000,1760.37052,3.45140,18.05959,28.11024,9.01043,0.71397,0.01117,0.00000
969.00000,300.00000,1769.69884,3.49472,18.12310,33.89043,9.16304,0.06485,0.01617,0.00297
970.00000,300.00000,1761.45741,4.05291,17.37666,34.39664,16.73406,0.92256,0.00000,0.00000
971.00000,300.00000,1771.41154,2.77526,18.73058,35.57216,7.30756,0.21821,0.05773,0.00000
972.00000,300.00000,1763.49853,3.51264,18.06235,37.70104,11.65285,0.27149,0.00404,0.00000
973.00000,300.00000,1771.79386,3.38825,18.24846,29.46237,11.63710,0.83756,0.00000,0.00000
974.00000,300.00000,1771.52690,3.10781,18.30099,24.27857,9.24752,0.88982,0.00302,0.00000
975.00000,300.00000,1761.72290,3.09048,18.38231,32.69456,6.06190,0.04082,0.00578,0.00000
976.00000,300.00000,1754.30344,2.69368,18.56611,23.07290,8.74176,0.34374,0.00465,0.00388
977.00000,300.00000,1764.75958,3.17908,18.24491,24.75353,11.11991,0.97571,0.00000,0.00000
978.00000,300.00000,1763.98131,2.90620,18.39535,20.79535,9.28333,0.87519,0.00000,0.00000
979.00000,300.00000,1755.37116,3.16884,18.40089,27.68390,10.23875,0.98364,0.00000,0.00000
980.00000,300.00000,1745.94948,2.83955,18.50450,31.10547,7.14727,0.07717,0.00225,0.00000
981.00000,300.00000,1739.18094,3.18352,18.21310,33.82036,7.08876,0.09141,0.03769,0.00352
982.00000,122.00000,1750.21595,1.75755,19.48396,24.39151,14.05000,0.21415,0.13774,0.04717
983.00000,156.00000,1759.75793,2.28110,18.87761,23.41493,12.52118,0.17821,0.05380,0.03093
984.00000,151.00000,1759.98028,1.93015,19.17949,20.49248,19.21839,0.55305,0.02122,0.00707
985.00000,300.00000,1761.12185,3.25860,18.21745,29.52111,7.23625,0.50000,0.00000,0.00000
986.00000,300.00000,1749.68948,3.61980,17.74856,25.50490,7.71173,0.49324,0.00169,0.00338
987.00000,300.00000,1748.26068,3.31683,18.10539,32.95718,6.10405,0.07360,0.01706,0.00000
988.00000,300.00000,1755.36095,3.57940,17.97542,34.27508,5.83256,0.24252,0.01395,0.00000
989.00000,300.00000,1760.77378,3.04504,18.37605,26.39455,5.69483,0.91480,0.00000,0.00000
990.00000,300.00000,1771.66411,3.00836,18.32052,28.57320,8.18048,0.32904,0.00468,0.00468
991.00000,300.00000,1762.58378,3.29961,18.19741,31.58523,6.53938,0.17151,0.04865,0.01680
992.00000,300.00000,1763.68970,3.48425,18.01370,33.66541,5.21027,0.07363,0.00616,0.00000
993.00000,300.00000,1773.27845,2.93281,18.44080,21.19787,6.61614,0.93097,0.00000,0.00000
994.00000,300.00000,1783.37625,3.34048,18.11882,27.78743,8.85719,0.88100,0.00000,0.00000
995.00000,300.00000,1773.10338,3.17662,18.37254,26.55645,11.72433,0.63401,0.00000,0.00000
996.00000,300.00000,1763.90867,3.36013,18.11100,33.43981,10.84273,0.50000,0.00000,0.00000
997.00000,300.00000,1754.60326,2.89271,18.49205,26.01813,8.59009,0.50000,0.00000,0.00000
998.00000,300.00000,1756.48187,3.14733,18.17023,25.80267,13.72863,0.64523,0.00382,0.00076
999.00000,300.00000,1757.66799,3.28247,18.20231,28.77726,11.31021,0.84509,0.00000,0.00000
1000.00000,300.00000,1757.09432,2.88805,18.45256,32.54881,17.59078,0.50000,0.00000,0.00000
1001.00000,300.00000,1748.92707,3.27158,18.27088,33.10070,12.64982,0.50000,0.00000,0.00000
1002.00000,300.00000,1748.85222,3.11789,18.38243,32.61470,8.47348,0.50000,0.00000,0.00000
1003.00000,300.00000,1751.10091,3.01394,18.42293,29.33772,9.65608,0.51704,0.02634,0.02634
1004.00000,300.00000,1752.62769,3.28425,18.21301,35.11678,10.86130,0.13870,0.02397,0.00000
1005.00000,169.00000,1752.92966,2.52941,18.82754,29.02807,12.44987,0.08021,0.06484,0.09091
1006.00000,110.00000,1761.70576,1.98560,19.24088,27.43666,11.53647,0.21065,0.06814,0.05086
1007.00000,143.00000,1761.92439,1.41496,19.67943,19.20659,8.80053,0.09261,0.05165,0.06411
1008.00000,300.00000,1763.04756,1.63483,19.54230,26.06279,5.36583,0.50000,0.00000,0.00000
1009.00000,300.00000,1769.38314,3.42259,17.70166,31.98571,18.11694,0.50000,0.00000,0.00000
1010.00000,300.00000,1767.51234,3.15916,18.16045,33.49711,7.65305,0.07395,0.00965,0.00000
1011.00000,300.00000,1765.06885,3.15319,17.95334,26.63453,15.45879,0.77138,0.00000,0.00000
1012.00000,300.00000,1770.13003,1.60514,19.45506,21.39446,11.11477,0.98274,0.00000,0.00000
1013.00000,300.00000,1762.73099,3.22697,18.13487,34.30789,6.35822,0.06250,0.02105,0.00000
1014.00000,300.00000,1754.16202,2.31934,18.83756,16.32903,10.38763,0.39248,0.00877,0.00000
1015.00000,300.00000,1764.30536,3.32526,17.90956,32.44676,12.74198,0.50000,0.00000,0.00000
1016.00000,300.00000,1755.86343,3.19431,18.15856,34.49321,11.20655,0.04154,0.00265,0.00265
1017.00000,300.00000,1757.23004,3.16856,18.11338,26.74792,11.88095,0.93197,0.00000,0.00000
1018.00000,300.00000,1765.64138,3.10055,18.18821,27.84383,12.30608,0.51197,0.00221,0.00221
1019.00000,300.00000,1756.92331,3.12804,18.15304,30.50507,10.81858,0.50000,0.00000,0.00000
1020.00000,300.00000,1748.08553,2.85861,18.49834,28.09007,8.13411,0.50000,0.00000,0.00000
1021.00000,300.00000,1750.06600,3.42218,17.85564,27.49345,18.46073,0.96473,0.00000,0.00000
1022.00000,300.00000,1751.37589,3.42600,17.90673,28.67447,14.43320,0.86460,0.03997,0.00000
1023.00000,300.00000,1742.13655,3.39500,17.94466,32.29871,9.40788,0.32904,0.03601,0.00000
1024.00000,300.00000,1743.43712,3.42521,18.05893,30.76128,12.73480,0.95822,0.00000,0.00000
1025.00000,300.00000,1743.50426,3.28962,18.21855,34.43522,8.88365,0.50000,0.00000,0.00000
1026.00000,300.00000,1736.97716,3.27515,18.07554,27.78943,10.66458,0.95460,0.00000,0.00000
1027.00000,300.00000,1738.80412,2.89596,18.37032,27.81157,9.61768,0.21681,0.01528,0.00437
1028.00000,167.00000,1730.61472,2.75361,18.69390,31.68887,11.53237,0.10905,0.03646,0.02640
1029.00000,81.00000,1739.68535,2.34252,18.95407,27.21391,13.56955,0.22310,0.12467,0.08005
1030.00000,198.00000,1739.93172,1.90202,19.27611,19.17652,15.94899,0.28947,0.08097,0.13765
1031.00000,300.00000,1741.18856,3.54290,17.93065,35.35548,8.19710,0.50000,0.00000,0.00000
1032.00000,300.00000,1730.35930,3.71238,17.68306,38.18436,13.04235,0.06840,0.00847,0.00000
1033.00000,300.00000,1729.51165,3.57309,17.81163,37.00797,7.73355,0.15615,0.06113,0.00000
1034.00000,300.00000,1736.87702,3.66993,17.70034,38.77061,8.44595,0.10473,0.01419,0.00000
1035.00000,300.00000,1742.40202,3.68249,17.62795,35.77912,13.85623,0.50000,0.00000,0.00000
1036.00000,300.00000,1753.52473,3.53061,17.86674,34.61805,5.14026,0.03673,0.00420,0.00000
1037.00000,300.00000,1754.26609,3.39487,17.85698,32.98551,7.28120,0.08172,0.01263,0.00000
1038.00000,300.00000,1764.09727,3.64625,17.56352,33.26124,13.68697,0.50000,0.00000,0.00000
1039.00000,300.00000,1773.53878,3.38419,17.93265,33.38900,13.69244,0.50000,0.00000,0.00000
1040.00000,300.00000,1774.42305,3.22247,18.03782,27.03634,10.37783,0.95551,0.00000,0.00000
1041.00000,300.00000,1773.33915,3.63456,17.77349,36.09094,12.08121,0.13758,0.00134,0.00000
1042.00000,300.00000,1764.69548,3.15023,18.13795,25.31723,12.03930,0.66394,0.00000,0.00000
1043.00000,300.00000,1773.53470,3.66452,17.80839,36.17097,9.29097,0.12581,0.00226,0.00000
1044.00000,300.00000,1766.03560,3.13871,18.23457,28.86783,9.91866,0.15033,0.02397,0.01416
1045.00000,300.00000,1775.70370,3.46323,17.97940,32.20675,12.26288,0.36110,0.01172,0.00000
1046.00000,300.00000,1783.72364,3.62475,17.85485,37.50535,8.62074,0.04013,0.01271,0.00000
1047.00000,300.00000,1783.94113,3.42067,18.03653,29.82498,13.86674,0.88205,0.00000,0.00000
1048.00000,300.00000,1791.77516,3.22872,18.30169,34.55811,8.49223,0.50000,0.00000,0.00000
1049.00000,300.00000,1784.27358,3.09549,18.24095,26.75755,10.27639,0.90451,0.00000,0.00000
1050.00000,300.00000,1784.87389,3.50997,17.88424,34.91061,13.76206,0.29582,0.01865,0.00000
1051.00000,180.00000,1775.77332,3.24413,18.19484,32.98298,14.10446,0.15141,0.07160,0.01937
1052.00000,225.00000,1783.42953,2.44612,18.83564,22.61228,11.78868,0.16707,0.05057,0.03913
1053.00000,178.00000,1783.62059,2.37768,18.91304,25.89228,14.27644,0.19955,0.05516,0.06554
1054.00000,300.00000,1784.60822,2.73973,18.45406,30.12863,5.64484,0.12245,0.00200,0.00200
1055.00000,300.00000,1790.38284,2.26112,18.77688,16.04406,7.16087,0.50000,0.00040,0.00081
1056.00000,300.00000,1796.87010,2.94351,18.55333,34.24491,7.03544,0.12982,0.00316,0.00000
1057.00000,300.00000,1793.67756,1.81053,19.30664,20.09108,7.17941,0.91167,0.00000,0.00000
1058.00000,300.00000,1797.91612,2.89138,18.38241,32.81034,10.93931,0.50000,0.00000,0.00000
1059.00000,300.00000,1789.81590,3.06019,18.21861,30.16154,10.13006,0.15168,0.06538,0.03528
1060.00000,300.00000,1789.62075,3.31717,18.13417,36.96638,9.80181,0.09263,0.00776,0.00194
1061.00000,300.00000,1798.26308,3.44984,18.10456,34.73713,11.91270,0.50000,0.00000,0.00000
1062.00000,300.00000,1806.55496,3.55284,17.98428,35.53579,13.84615,0.50000,0.00000,0.00000
1063.00000,300.00000,1806.58277,3.22148,18.26076,24.56206,10.10949,0.90451,0.00000,0.00000
1064.00000,300.00000,1804.74383,3.08036,18.41773,29.42328,8.73814,0.46034,0.00416,0.00000
1065.00000,300.00000,1795.57406,3.15085,18.34068,33.69051,9.52542,0.04915,0.00068,0.00000
1066.00000,300.00000,1794.61594,3.40065,18.16234,34.89643,10.97338,0.50000,0.00000,0.00000
1067.00000,300.00000,1804.32215,3.35070,18.24865,34.25261,15.44987,0.28315,0.00503,0.00000
1068.00000,300.00000,1803.98485,3.33146,18.04507,22.98357,13.70704,0.94765,0.00610,0.00000
1069.00000,300.00000,1802.31963,3.58980,17.87279,39.82075,7.80748,0.04762,0.02993,0.00000
1070.00000,300.00000,1793.31824,3.13662,18.31201,30.67858,11.20549,0.88954,0.01129,0.00000
1071.00000,300.00000,1800.68452,3.24967,18.18278,36.59735,8.86225,0.50000,0.00000,0.00000
1072.00000,300.00000,1793.18887,3.21761,18.16910,34.28007,13.09336,0.50000,0.00000,0.00000
1073.00000,300.00000,1793.54734,3.14836,18.28388,35.01053,10.75164,0.29276,0.03125,0.00000
1074.00000,300.00000,1793.24281,3.29435,18.08837,36.68837,10.72259,0.05980,0.00432,0.00000
1075.00000,130.00000,1800.24321,2.02848,19.13233,24.63903,10.59464,0.08836,0.03601,0.01508
