# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
683.00000,207.00000,1316.39569,3.39699,17.90517,26.06736,19.36298,0.13309,0.07979,0.12296
684.00000,115.00000,1333.58927,4.93077,16.73077,27.81077,17.52000,0.61538,0.24308,0.10769
685.00000,138.00000,1336.08884,4.36577,17.09550,32.62523,18.53964,0.31396,0.18919,0.09189
686.00000,245.00000,1327.75615,3.88958,17.52357,28.67246,22.41253,0.49163,0.08871,0.08375
687.00000,189.00000,1335.15198,4.55044,16.91660,30.04130,19.71724,0.47776,0.14774,0.00715
688.00000,204.00000,1343.76025,4.10381,17.36401,28.35087,15.34325,0.22595,0.13564,0.10173
689.00000,93.00000,1335.45484,6.06808,15.39671,30.26761,17.81103,0.54695,0.31690,0.05634
690.00000,215.00000,1321.87322,4.98962,16.39818,28.90208,16.76070,0.20785,0.17639,0.09014
691.00000,198.00000,1328.60377,4.22421,17.11142,19.81843,19.14168,0.58735,0.07978,0.14030
692.00000,119.00000,1336.00371,5.56707,15.91930,32.78844,20.98146,0.37077,0.23010,0.11887
693.00000,126.00000,1323.47793,3.01537,18.26564,24.10099,9.82108,0.31943,0.18990,0.05818
694.00000,125.00000,1311.32232,3.53560,17.75983,28.62912,17.57492,0.35175,0.21679,0.05420
695.00000,125.00000,1328.50723,3.43506,17.87229,26.54654,13.25325,0.15476,0.16558,0.20996
696.00000,291.00000,1334.92929,4.39501,17.08370,28.58052,15.67401,0.21096,0.19285,0.03475
697.00000,300.00000,1342.24462,4.77863,16.68226,23.18925,19.91550,0.90992,0.14106,0.05377
698.00000,91.00000,1353.69608,2.63432,18.68804,24.16811,20.66378,0.27556,0.11612,0.10225
699.00000,207.00000,1354.78822,4.57543,16.96477,25.55556,25.07046,0.74390,0.10569,0.05691
700.00000,213.00000,1351.93744,5.57465,15.85571,37.35947,29.72459,0.37077,0.08407,0.02258
701.00000,80.00000,1338.30488,3.88693,17.55066,35.52129,20.23789,0.20778,0.13803,0.05727
702.00000,147.00000,1335.67918,4.44313,16.92087,26.10781,16.69041,0.22404,0.17112,0.25618
703.00000,104.00000,1344.22657,4.42840,17.10988,27.69753,11.88889,0.78951,0.47531,0.00000
704.00000,180.00000,1350.09554,3.68240,17.69313,23.68133,19.05043,0.39217,0.05365,0.06438
705.00000,300.00000,1358.24208,5.55879,15.92108,26.45604,14.52278,0.28734,0.18167,0.03972
706.00000,164.00000,1347.90944,3.85793,17.51872,20.25661,18.41960,0.42346,0.28084,0.13877
707.00000,185.00000,1357.55640,4.23944,17.06729,25.54695,14.27856,0.32473,0.14789,0.07746
708.00000,91.00000,1359.75208,3.32094,17.90496,33.23967,12.94766,0.29270,0.29477,0.06061
709.00000,159.00000,1366.67180,4.07959,17.33052,24.15075,20.15449,0.58614,0.17416,0.04682
710.00000,204.00000,1371.88441,4.52279,16.85657,26.59316,15.53150,0.16354,0.10322,0.04357
711.00000,152.00000,1377.52616,3.83789,17.45312,26.45410,13.04004,0.32617,0.14258,0.09668
712.00000,150.00000,1382.39053,4.88282,16.56652,28.16211,12.99824,0.11718,0.33216,0.10485
713.00000,192.00000,1389.65295,4.38018,17.10073,28.68318,21.99350,0.50609,0.04630,0.00325
714.00000,222.00000,1391.50984,5.12563,16.26199,27.06881,15.21907,0.25410,0.21591,0.08081
715.00000,163.00000,1380.31471,3.26998,17.95024,23.18352,12.34910,0.18067,0.14763,0.13540
716.00000,198.00000,1390.30285,3.22129,17.96968,24.19613,18.18065,0.35774,0.13871,0.12387
717.00000,127.00000,1395.39643,4.92599,16.26173,28.95487,18.68592,0.37996,0.38718,0.12094
718.00000,225.00000,1397.19604,4.29431,17.05110,24.96701,18.85252,0.44470,0.07245,0.04787
719.00000,300.00000,1398.97819,4.87656,16.48878,20.46509,16.19825,0.67176,0.16833,0.01559
720.00000,67.00000,1405.79603,4.61172,16.76923,27.22894,14.45971,0.54762,0.33516,0.08974
721.00000,166.00000,1395.47767,3.48715,17.83556,22.01336,16.16341,0.41316,0.19219,0.10380
722.00000,122.00000,1403.80435,3.53194,17.86926,28.54391,18.48703,0.12974,0.10479,0.03493
723.00000,230.00000,1389.20536,4.83789,16.58105,24.65177,10.88326,0.12675,0.18746,0.06538
724.00000,258.00000,1391.06011,3.99402,17.38061,24.74327,20.20646,0.56942,0.07421,0.06164
725.00000,134.00000,1397.00092,4.11671,17.38369,35.31735,17.37010,0.19544,0.20943,0.09113
726.00000,153.00000,1402.66240,3.26849,17.98856,25.03785,12.41021,0.07923,0.22271,0.09595
727.00000,279.00000,1404.38951,3.80999,17.51318,21.32247,15.74827,0.39008,0.12136,0.03051
728.00000,300.00000,1412.23371,5.09683,16.47875,26.94782,16.25820,0.25417,0.22862,0.07047
729.00000,122.00000,1417.43103,5.48175,16.06387,36.85036,18.14872,0.30931,0.21442,0.06387
730.00000,300.00000,1426.35339,5.97467,15.60193,25.89264,18.41797,0.54704,0.33715,0.00965
731.00000,164.00000,1434.78352,4.76158,16.70514,26.79107,20.35299,0.30960,0.28475,0.09857
732.00000,173.00000,1439.48912,3.42827,17.83205,31.57803,15.05738,0.15780,0.09097,0.04479
733.00000,190.00000,1440.90772,3.90161,17.53079,26.54284,17.51539,0.27644,0.11513,0.07564
734.00000,153.00000,1442.31514,3.69021,17.69787,26.87830,8.75149,0.59830,0.49021,0.15915
735.00000,176.00000,1446.51889,3.29532,17.94789,25.79985,12.13671,0.22243,0.19411,0.11707
736.00000,235.00000,1454.16592,3.78374,17.57036,26.32065,13.71972,0.18800,0.14014,0.08881
737.00000,300.00000,1457.49571,3.72020,17.58465,23.19335,15.32737,0.10997,0.04041,0.00972
738.00000,168.00000,1460.72021,3.54697,17.74242,27.97197,15.04621,0.21402,0.08864,0.08409
739.00000,175.00000,1466.89857,5.33585,15.94491,28.34491,12.73132,0.33396,0.16000,0.00906
740.00000,87.00000,1470.57724,5.38973,16.15106,28.68580,22.37764,0.36707,0.29909,0.09819
741.00000,241.00000,1457.19845,3.86921,17.37275,25.43379,13.01635,0.12997,0.08883,0.04414
742.00000,237.00000,1461.35732,3.94940,17.35418,20.91918,14.44905,0.39916,0.21996,0.12860
743.00000,259.00000,1467.68643,4.53363,16.98052,24.17285,13.52483,0.20396,0.15211,0.03520
744.00000,300.00000,1471.64870,4.76720,16.56742,25.01871,18.66483,0.31425,0.06219,0.01816
745.00000,109.00000,1458.42782,6.48054,15.07588,38.19261,17.87840,0.34630,0.22276,0.02432
746.00000,125.00000,1462.81756,4.36382,17.08151,27.75746,16.39861,0.51143,0.23260,0.07356
747.00000,206.00000,1464.06359,3.78675,17.60820,29.23785,17.32997,0.20694,0.06625,0.06057
748.00000,152.00000,1469.28215,2.86887,18.44636,17.62649,21.43841,0.61589,0.02914,0.01987
749.00000,191.00000,1473.37798,4.02757,17.34456,26.08270,13.20521,0.18032,0.12021,0.04824
750.00000,170.00000,1460.98484,4.04520,17.31502,26.86579,13.96036,0.26704,0.12100,0.09805
751.00000,177.00000,1466.26564,4.22193,17.30036,28.20945,19.53743,0.71390,0.07130,0.01872
752.00000,154.00000,1471.42934,3.67899,17.60582,25.93391,14.77105,0.25767,0.11644,0.06216
753.00000,157.00000,1466.62519,3.65684,17.57909,26.13852,13.51206,0.24263,0.28865,0.14656
754.00000,115.00000,1467.84308,4.32806,17.00527,31.92405,17.90823,0.13608,0.23734,0.11920
755.00000,300.00000,1470.84622,4.92389,16.40373,24.57661,13.21321,0.14289,0.12248,0.04486
756.00000,209.00000,1473.76194,5.03683,16.25024,24.76015,19.23890,0.55241,0.18319,0.07649
757.00000,99.00000,1477.69066,3.35301,17.90482,29.08554,13.67229,0.26687,0.19157,0.00964
758.00000,172.00000,1462.04286,3.61560,17.74230,32.59055,11.68003,0.12563,0.16750,0.09807
759.00000,163.00000,1466.11063,4.17888,17.16365,28.81732,23.20266,0.23787,0.10181,0.05899
760.00000,213.00000,1469.04843,4.44335,17.14075,27.26882,16.81140,0.22766,0.17593,0.10767
761.00000,227.00000,1456.27467,5.01478,16.52121,27.34190,13.87532,0.43895,0.25000,0.01735
762.00000,157.00000,1444.13829,4.27546,17.31062,33.42930,15.93114,0.22051,0.10916,0.05275
763.00000,118.00000,1451.90453,4.80915,16.49503,27.04274,15.77435,0.28529,0.13419,0.06362
764.00000,300.00000,1456.03370,5.18899,16.29491,23.55556,17.57788,0.27804,0.09502,0.03011
765.00000,142.00000,1460.10841,3.47146,18.01027,25.36416,22.14612,0.57763,0.01712,0.02169
766.00000,300.00000,1457.74097,4.78899,16.70642,27.46357,17.28710,0.60901,0.23907,0.02482
767.00000,256.00000,1453.23538,4.62259,16.84101,22.12630,18.52377,0.78640,0.15899,0.04606
768.00000,300.00000,1457.37889,4.22877,17.00054,22.84154,17.29205,0.29746,0.05300,0.04327
769.00000,126.00000,1442.32978,5.53388,16.03154,27.12617,16.65888,0.32185,0.24650,0.13551
770.00000,160.00000,1430.99396,5.30000,16.36560,32.88320,16.85920,0.21080,0.28080,0.14720
771.00000,165.00000,1435.45963,4.46722,17.05171,24.01016,18.10249,0.43721,0.20960,0.20868
772.00000,134.00000,1436.89032,4.33220,17.19388,30.81179,22.94671,0.52608,0.10544,0.12472
773.00000,137.00000,1444.58225,4.42775,17.02890,33.08960,18.72832,0.33622,0.19075,0.06069
774.00000,107.00000,1428.81616,3.37306,18.03695,27.55185,8.15495,0.45292,0.38141,0.13707
775.00000,172.00000,1432.52608,4.94092,16.51009,31.42795,18.09654,0.32493,0.31556,0.13545
776.00000,92.00000,1438.40681,2.11943,18.93725,15.89676,16.74696,0.24696,0.03441,0.00202
777.00000,139.00000,1439.81295,3.25383,17.98946,25.66571,16.80172,0.27921,0.14847,0.13889
778.00000,235.00000,1435.66726,3.42434,17.75724,24.00000,11.89053,0.22795,0.24855,0.13393
779.00000,171.00000,1440.30151,4.82536,16.39798,30.23929,16.84299,0.17884,0.20907,0.14190
780.00000,174.00000,1444.59461,4.33543,17.09764,28.37638,19.58031,0.76890,0.14331,0.01339
781.00000,216.00000,1445.95333,5.90673,15.73074,25.84023,23.29846,0.78102,0.14680,0.01784
782.00000,172.00000,1451.51450,4.80301,16.48204,20.51796,15.51217,0.52549,0.29548,0.14600
783.00000,277.00000,1439.69364,4.58634,16.82537,27.85756,13.91854,0.16341,0.11561,0.07268
784.00000,200.00000,1426.48943,4.11364,17.33909,23.70455,11.76636,0.25591,0.23545,0.10455
785.00000,263.00000,1430.95998,4.99083,16.42772,27.13538,15.18824,0.27454,0.09924,0.04746
786.00000,116.00000,1445.87935,4.83617,16.52556,22.31455,18.17169,0.33355,0.31193,0.22149
787.00000,300.00000,1449.89561,4.42641,16.84577,24.88760,16.57208,0.22102,0.09476,0.05696
788.00000,116.00000,1451.21339,3.67611,17.60324,28.94028,12.23077,0.44028,0.17611,0.04251
789.00000,172.00000,1445.75200,5.50377,15.89593,28.55279,15.14178,0.26735,0.24133,0.10256
790.00000,278.00000,1451.30356,5.59889,15.75781,24.84941,14.11659,0.41777,0.14920,0.02012
791.00000,115.00000,1455.42850,4.10316,17.07579,22.94316,11.70105,0.21895,0.19579,0.09368
792.00000,300.00000,1459.19740,5.46932,15.90259,21.31246,17.42252,0.37065,0.18975,0.09171
793.00000,300.00000,1463.12274,4.19473,17.16511,22.59353,14.43225,0.26248,0.08173,0.04169
794.00000,243.00000,1467.12211,4.35765,16.94061,24.40026,17.51969,0.43867,0.28535,0.06262
795.00000,297.00000,1452.13867,4.73235,16.73302,20.78413,16.68594,0.55683,0.13450,0.02690
796.00000,101.00000,1440.93655,3.09284,18.32095,30.38859,16.88064,0.33090,0.18966,0.09151
797.00000,300.00000,1426.73947,4.36656,16.97042,22.97042,18.97621,0.60193,0.10418,0.02701
798.00000,139.00000,1441.67776,3.89367,17.66063,26.17421,16.35520,0.30882,0.28281,0.20814
799.00000,276.00000,1449.28907,3.86227,17.45757,25.86945,16.77154,0.54112,0.14621,0.06332
800.00000,252.00000,1452.57488,4.36523,17.08221,22.76685,19.36456,0.73012,0.16038,0.09704
801.00000,251.00000,1437.73572,4.06431,17.34510,21.07451,16.87843,0.39333,0.09647,0.01882
802.00000,98.00000,1445.24444,3.98305,17.43503,34.40960,25.26836,0.50000,0.12006,0.12853
803.00000,204.00000,1430.59845,4.29745,17.18691,27.13091,18.21309,0.18618,0.10036,0.06982
804.00000,300.00000,1426.65456,5.04617,16.39368,28.76063,18.78250,0.41555,0.16889,0.02430
805.00000,244.00000,1432.61823,5.40838,15.83770,27.23822,15.87435,0.17304,0.09005,0.03717
806.00000,82.00000,1417.93681,4.57520,16.74670,34.68865,14.93272,0.50000,0.31794,0.09631
807.00000,131.00000,1423.33679,3.43437,17.82642,28.28670,17.12263,0.29188,0.08808,0.08204
808.00000,257.00000,1429.37283,4.64130,16.75053,22.12967,15.98450,0.42248,0.17548,0.17195
809.00000,133.00000,1435.26568,3.89235,17.67611,32.10859,15.59868,0.29320,0.19547,0.15486
810.00000,234.00000,1422.27003,3.94420,17.42571,24.64702,13.86520,0.31567,0.10282,0.03448
811.00000,152.00000,1428.32562,4.21929,17.19199,26.42311,19.30300,0.34440,0.14650,0.08098
812.00000,300.00000,1433.37506,4.31773,17.08677,20.81648,17.39888,0.52528,0.05119,0.01373
813.00000,102.00000,1440.77694,5.13505,16.32474,33.31753,16.80309,0.21649,0.31443,0.03093
814.00000,129.00000,1430.23006,3.28923,18.07026,29.63777,13.34215,0.21807,0.12500,0.05839
815.00000,207.00000,1431.68126,4.41132,16.94215,24.82200,10.33503,0.19453,0.19644,0.11125
816.00000,141.00000,1436.30519,3.79127,17.56736,29.41461,13.90607,0.35294,0.19165,0.07400
817.00000,160.00000,1440.58912,4.53356,16.84452,36.48836,14.70000,0.20274,0.27397,0.08562
818.00000,300.00000,1447.60704,4.11332,17.31445,27.32976,12.10465,0.11536,0.12251,0.03573
819.00000,298.00000,1448.92824,5.07028,16.38904,22.26895,12.38351,0.38434,0.12452,0.05091
820.00000,237.00000,1453.44074,4.63483,16.85599,25.73035,21.97722,0.65724,0.10948,0.02719
821.00000,79.00000,1461.54776,5.20853,15.94629,30.56556,13.63349,0.33886,0.37599,0.13428
822.00000,294.00000,1467.86718,4.97508,16.53902,25.14951,22.98623,0.55475,0.05836,0.02361
823.00000,150.00000,1471.50113,5.33756,16.19819,29.01538,17.23982,0.36742,0.27692,0.15475
824.00000,209.00000,1478.91808,4.50592,16.89276,28.44803,18.64934,0.16842,0.15921,0.06250
825.00000,84.00000,1482.57219,2.77758,18.38968,23.64769,20.15302,0.24288,0.15480,0.12989
826.00000,118.00000,1485.30362,4.07975,17.23165,31.06835,23.63038,0.50127,0.06329,0.00253
827.00000,127.00000,1480.32486,4.01791,17.41194,25.05522,17.31642,0.79104,0.06269,0.01642
828.00000,225.00000,1465.24325,5.97736,15.43661,36.15653,13.94825,0.23254,0.19340,0.03816
829.00000,242.00000,1460.67724,5.18769,16.23909,29.80096,17.54274,0.24656,0.13808,0.11118
830.00000,175.00000,1446.22800,5.47962,15.99219,27.21422,16.94709,0.66045,0.27493,0.04597
831.00000,131.00000,1450.59533,3.44330,17.80600,29.46860,15.58857,0.18650,0.12277,0.04967
832.00000,300.00000,1453.73739,3.78599,17.53109,22.46555,21.82969,0.35882,0.04594,0.03810
833.00000,194.00000,1455.01050,4.23644,17.19744,32.27849,15.88483,0.10055,0.15478,0.12431
834.00000,137.00000,1444.02513,5.28019,16.32474,33.56975,21.37984,0.48945,0.28839,0.24502
835.00000,182.00000,1445.36537,4.02672,17.29069,27.62105,16.57733,0.20607,0.17085,0.33360
836.00000,191.00000,1449.65916,5.15772,16.26105,31.29232,12.42964,0.44324,0.31951,0.04759
837.00000,91.00000,1450.95884,4.34456,17.24043,27.07351,20.29556,0.38515,0.07504,0.05207
838.00000,300.00000,1454.80425,4.26379,17.14419,23.60598,16.81329,0.52924,0.12093,0.04186
839.00000,194.00000,1460.07387,3.29288,17.96479,24.06891,12.87341,0.22547,0.07640,0.05918
840.00000,187.00000,1464.53560,4.02723,17.41735,32.87714,13.28689,0.28246,0.18746,0.09436
841.00000,295.00000,1459.99996,4.49805,17.00501,27.13968,18.50696,0.55760,0.14023,0.01113
842.00000,300.00000,1464.17342,3.18959,18.09346,16.54539,19.68692,0.75000,0.04539,0.01135
843.00000,123.00000,1468.46638,5.38240,16.33164,38.98393,15.16328,0.32276,0.26650,0.07360
844.00000,175.00000,1457.44998,3.42038,17.97527,24.50643,18.16617,0.27992,0.13155,0.24332
845.00000,216.00000,1465.56356,3.78440,17.40739,28.73317,15.32043,0.15664,0.08636,0.06313
846.00000,254.00000,1468.43063,4.49656,16.89931,32.35413,12.61542,0.13802,0.09037,0.09086
847.00000,174.00000,1471.21778,4.73672,16.75393,33.58863,21.68886,0.25019,0.05161,0.01795
848.00000,279.00000,1479.79447,4.21802,17.18318,26.41021,14.57297,0.22793,0.13814,0.05345
849.00000,140.00000,1463.86153,4.63363,16.89912,33.79735,14.62124,0.30177,0.16549,0.07080
850.00000,290.00000,1466.89619,4.45661,16.85714,20.23899,11.85514,0.29306,0.15888,0.09813
851.00000,145.00000,1470.70175,3.49215,17.86178,26.61571,17.55916,0.47068,0.15183,0.08796
852.00000,254.00000,1474.59318,4.40927,17.06010,27.95764,18.79966,0.36548,0.06525,0.04408
853.00000,195.00000,1479.42346,4.45794,16.83942,22.27698,17.84962,0.35047,0.17502,0.02294
854.00000,300.00000,1482.71676,4.23257,17.22168,24.99237,15.52397,0.20888,0.07680,0.07789
855.00000,175.00000,1469.83819,5.32931,16.03784,31.98309,14.66747,0.18076,0.19002,0.01369
856.00000,205.00000,1459.71156,4.61898,16.78708,29.94792,15.21358,0.42452,0.16480,0.07119
857.00000,135.00000,1463.56947,5.43141,16.11921,32.36802,19.14191,0.37606,0.35289,0.18732
858.00000,257.00000,1466.55727,3.56718,17.79847,20.24915,17.24915,0.62075,0.10799,0.01276
859.00000,212.00000,1470.22832,4.27258,17.21712,23.58479,11.61331,0.51070,0.27100,0.07369
860.00000,151.00000,1460.37059,4.11759,17.11759,30.37669,19.84599,0.28200,0.06660,0.01873
861.00000,211.00000,1466.80250,4.04925,17.34301,23.27529,17.53914,0.67502,0.08443,0.02990
862.00000,226.00000,1462.25017,3.95792,17.52034,25.25736,13.12412,0.30014,0.23422,0.10519
863.00000,196.00000,1465.75615,3.98527,17.41960,29.83985,14.09161,0.21653,0.18386,0.05445
864.00000,156.00000,1473.39841,2.93339,18.33655,24.75898,14.28834,0.21954,0.08326,0.03243
865.00000,144.00000,1482.17659,4.09195,17.21220,28.52962,14.21485,0.18833,0.22370,0.11317
866.00000,266.00000,1484.85972,4.87230,16.59883,28.46414,16.48455,0.35831,0.13353,0.00816
867.00000,155.00000,1490.55710,5.93851,15.50993,30.23652,12.26301,0.29801,0.26868,0.10028
868.00000,89.00000,1475.60008,4.01855,17.20037,29.48980,25.37662,0.71892,0.04082,0.01855
869.00000,103.00000,1479.57138,5.15517,16.18966,31.66782,15.07931,0.50000,0.45632,0.11149
870.00000,216.00000,1464.32492,4.21591,17.12879,23.92929,14.10290,0.35417,0.23611,0.18245
871.00000,120.00000,1471.79254,3.57386,17.63791,29.25882,17.33203,0.40392,0.32026,0.07320
872.00000,168.00000,1475.32541,4.89514,16.55464,37.05749,18.22489,0.17372,0.17814,0.01958
873.00000,281.00000,1460.37411,5.86394,15.71948,30.27212,18.68309,0.19233,0.12710,0.03359
874.00000,255.00000,1466.49346,5.15471,16.28551,21.84107,15.18636,0.36850,0.15401,0.02461
875.00000,119.00000,1472.32689,2.85303,18.36792,27.79347,16.58309,0.30788,0.11720,0.06724
876.00000,211.00000,1457.89129,4.58008,16.76005,29.93652,16.79557,0.12580,0.04077,0.05999
877.00000,235.00000,1463.03671,4.68819,16.83125,28.27569,20.86875,0.50521,0.14583,0.07361
878.00000,76.00000,1466.65000,2.17126,18.93898,19.36417,14.37205,0.84055,0.05906,0.05906
879.00000,124.00000,1469.49648,3.00000,18.11622,24.29661,14.56659,0.38559,0.18039,0.10896
880.00000,189.00000,1464.91452,5.36664,16.15363,26.52403,20.14515,0.34590,0.20170,0.08860
881.00000,300.00000,1466.09671,4.97348,16.38366,23.97078,15.38041,0.42992,0.15639,0.01569
882.00000,248.00000,1469.59580,5.45428,16.22496,23.43977,15.35341,0.44811,0.28810,0.11611
883.00000,114.00000,1456.86362,4.81667,16.59815,40.09167,23.09537,0.15741,0.13426,0.05278
884.00000,228.00000,1459.80335,4.89320,16.74369,31.85113,19.87702,0.60162,0.12427,0.10939
885.00000,295.00000,1463.75971,5.02721,16.35258,24.48362,18.25153,0.38173,0.17934,0.03831
886.00000,247.00000,1466.56075,4.51918,16.90665,27.88875,18.96164,0.30499,0.08440,0.05243
887.00000,300.00000,1473.74896,5.50996,16.08765,28.19970,15.89094,0.27390,0.11305,0.03934
888.00000,264.00000,1478.54806,4.95767,16.49920,21.79233,16.40335,0.29832,0.16933,0.14936
889.00000,97.00000,1475.08186,4.93292,16.34286,33.77391,19.20248,0.50000,0.19503,0.02733
890.00000,250.00000,1477.69242,5.20338,16.28740,32.74283,14.80225,0.12526,0.14754,0.07582
891.00000,101.00000,1481.61228,4.31087,17.04952,33.05089,23.19670,0.24072,0.16094,0.12380
892.00000,205.00000,1488.24016,4.18598,17.14851,30.96114,20.28799,0.22797,0.11103,0.16308
893.00000,212.00000,1492.74337,5.15238,16.40476,34.36071,17.84702,0.14315,0.06964,0.04405
894.00000,95.00000,1496.07198,3.83766,17.58312,28.77403,21.71429,0.30519,0.07143,0.03896
895.00000,178.00000,1500.42145,5.84560,15.56040,27.79414,13.87563,0.08756,0.26376,0.00357
896.00000,177.00000,1495.22400,3.64527,17.63078,28.65977,11.64803,0.26190,0.14562,0.07798
897.00000,241.00000,1501.35904,4.39115,17.08491,24.15747,18.86865,0.46299,0.11684,0.03120
898.00000,277.00000,1505.03262,4.37167,17.05280,28.05541,19.06116,0.32567,0.06796,0.01202
899.00000,159.00000,1512.67717,4.45433,16.93169,26.76330,22.12788,0.67593,0.14218,0.00715
900.00000,191.00000,1501.66899,4.80150,16.61183,31.02379,14.53841,0.18797,0.17811,0.10809
901.00000,134.00000,1504.55943,4.36364,16.89962,26.67803,16.04356,0.23201,0.17898,0.02367
902.00000,170.00000,1507.65031,5.37517,16.13229,36.89484,11.96472,0.15265,0.25102,0.07327
903.00000,172.00000,1512.76115,3.85662,17.41994,28.02984,13.87482,0.15284,0.14338,0.07496
904.00000,300.00000,1518.34290,4.58667,16.78448,30.62084,12.69085,0.17440,0.10586,0.00928
905.00000,183.00000,1520.40756,4.85473,16.68640,32.54497,17.44581,0.19216,0.16987,0.03613
906.00000,214.00000,1529.18906,4.15107,17.27477,32.42967,13.70826,0.15079,0.08703,0.08922
907.00000,300.00000,1530.01620,4.24672,17.20232,31.04339,24.06256,0.71998,0.05146,0.01917
908.00000,218.00000,1533.16500,4.70070,16.65636,29.63419,12.18320,0.05951,0.19020,0.01400
909.00000,150.00000,1537.64552,5.38718,16.01218,37.01299,17.27679,0.34862,0.22971,0.02354
910.00000,164.00000,1544.53242,5.67524,15.98376,40.63058,13.65629,0.19993,0.28890,0.06022
911.00000,300.00000,1546.31455,5.11765,16.43137,36.64668,14.45287,0.20079,0.12858,0.04827
912.00000,267.00000,1550.45767,4.41997,16.82900,21.27565,13.29685,0.41929,0.20451,0.05404
913.00000,300.00000,1556.86079,4.59236,17.02027,26.63868,19.62942,0.74406,0.06717,0.00753
914.00000,171.00000,1561.38715,5.21194,16.43382,34.58072,16.08110,0.24445,0.14843,0.05968
915.00000,181.00000,1564.59627,4.79768,16.77944,33.85075,17.60945,0.24585,0.12272,0.04063
916.00000,300.00000,1567.75599,4.97389,16.57765,32.70179,14.24645,0.02978,0.12460,0.02932
917.00000,277.00000,1553.80665,4.46947,16.88767,25.77131,14.53111,0.31394,0.18491,0.05876
918.00000,268.00000,1558.57640,5.01421,16.38669,20.45924,14.45251,0.37696,0.18474,0.08975
919.00000,113.00000,1563.15425,4.87951,16.45636,40.21442,20.20873,0.22581,0.23719,0.00949
920.00000,128.00000,1565.69782,5.06369,16.49144,36.71293,17.63308,0.23574,0.35551,0.08650
921.00000,146.00000,1568.29692,4.68230,16.78278,29.73014,17.77033,0.26029,0.09761,0.07081
922.00000,259.00000,1570.74390,4.26502,17.16213,34.89970,15.15953,0.10873,0.16083,0.05015
923.00000,220.00000,1573.80646,4.44211,16.90222,30.01380,19.17876,0.38152,0.09898,0.05099
924.00000,158.00000,1575.78100,5.08179,16.42034,37.78876,21.83570,0.23862,0.16003,0.04196
925.00000,178.00000,1578.10757,3.06048,18.22177,17.65726,23.29167,0.73185,0.04032,0.03091
926.00000,113.00000,1578.73547,4.26377,17.23411,26.92161,14.70445,0.23411,0.19386,0.05403
927.00000,300.00000,1563.00868,4.16634,17.28274,29.72696,16.02667,0.13312,0.04171,0.01115
928.00000,300.00000,1565.07214,4.47563,16.89860,25.57199,19.13501,0.28796,0.13109,0.05154
929.00000,215.00000,1563.36655,3.90887,17.49818,32.48420,11.68226,0.10389,0.24180,0.04982
930.00000,220.00000,1566.16338,4.61865,16.87524,27.20193,13.89582,0.10804,0.08360,0.05981
931.00000,300.00000,1568.17093,4.21975,17.17960,25.29897,18.24851,0.32447,0.11937,0.06511
932.00000,177.00000,1570.13707,4.45152,16.94790,30.80970,22.71780,0.36650,0.13603,0.09986
933.00000,163.00000,1575.90042,4.36070,17.21994,28.14565,16.91887,0.40665,0.27468,0.06745
934.00000,226.00000,1576.53470,5.74486,15.53925,23.94673,15.47850,0.34346,0.13084,0.03178
935.00000,224.00000,1561.02861,4.05887,17.32035,21.01039,17.61299,0.65498,0.16883,0.05368
936.00000,107.00000,1546.72588,3.53309,17.67279,26.43873,14.17525,0.29044,0.22917,0.18873
937.00000,208.00000,1551.02214,4.88721,16.58668,23.81453,16.63058,0.33952,0.27933,0.14610
938.00000,118.00000,1554.37113,3.98708,17.60710,30.95371,15.49731,0.11464,0.19268,0.10441
939.00000,155.00000,1558.44414,3.50850,17.72426,27.21665,20.92390,0.26544,0.23993,0.10922
940.00000,157.00000,1570.06361,2.98394,18.33945,23.65482,14.96445,0.18693,0.09174,0.07110
941.00000,168.00000,1570.71755,5.17546,16.34955,36.03221,21.22413,0.16929,0.19054,0.04318
942.00000,108.00000,1563.98001,4.11053,17.51053,33.40105,18.86632,0.39789,0.24632,0.06737
943.00000,300.00000,1566.40772,3.98625,17.26017,28.32493,13.44241,0.14499,0.05788,0.07106
944.00000,190.00000,1567.96861,5.29211,16.06601,27.24052,17.54704,0.27959,0.36343,0.07436
945.00000,163.00000,1579.34393,2.69434,18.49316,22.69238,19.71094,0.50781,0.17090,0.20215
946.00000,177.00000,1579.96420,4.24004,17.34486,26.31761,20.36792,0.70755,0.07652,0.03249
947.00000,164.00000,1582.87525,4.97595,16.44196,33.61774,24.81841,0.30182,0.11526,0.13765
948.00000,76.00000,1570.18070,3.91717,17.35994,33.65211,15.38855,0.40512,0.17922,0.03464
949.00000,300.00000,1573.23024,4.39264,17.05730,23.14475,20.41978,0.52503,0.12183,0.00483
950.00000,189.00000,1577.40470,4.20782,17.21702,30.22776,15.08512,0.22776,0.11120,0.09126
951.00000,152.00000,1570.24516,3.82071,17.52020,22.42929,15.91162,0.56376,0.12879,0.09848
952.00000,138.00000,1581.54442,3.06093,18.14217,22.65667,17.61702,0.17553,0.08994,0.14700
953.00000,172.00000,1566.24818,4.97424,16.66212,29.08258,17.28712,0.46932,0.09621,0.01818
954.00000,133.00000,1567.79352,4.57328,16.83302,33.61224,17.22820,0.22403,0.17254,0.11224
955.00000,245.00000,1571.98582,4.68783,16.84985,30.18160,18.30386,0.59050,0.13472,0.04688
