# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
527.00000,114.00000,1314.08992,5.50530,16.14301,29.11547,16.17055,0.58898,0.30508,0.10805
528.00000,134.00000,1324.11580,5.79440,15.47255,28.09365,21.00215,0.62002,0.11302,0.00215
529.00000,173.00000,1331.43795,5.95528,15.67269,21.76403,16.64320,0.39676,0.28925,0.12369
530.00000,148.00000,1319.15343,4.35250,16.97926,26.01320,12.35438,0.09943,0.28746,0.09708
531.00000,85.00000,1328.71425,4.38621,17.08276,27.66552,19.11724,0.50000,0.07586,0.02414
532.00000,145.00000,1337.02457,4.38199,17.01043,30.32512,18.29384,0.29526,0.07204,0.06825
533.00000,205.00000,1324.03624,3.90279,17.52663,28.17667,21.54100,0.53846,0.16230,0.04565
534.00000,157.00000,1321.41822,4.19275,17.18860,25.17306,15.47150,0.50259,0.37409,0.11606
535.00000,161.00000,1309.80814,4.20762,17.23771,24.82046,18.25978,0.38716,0.10431,0.15948
536.00000,107.00000,1318.78811,3.39927,18.00607,25.49879,19.13835,0.64078,0.16748,0.03762
537.00000,87.00000,1316.24202,4.43080,17.07785,28.55363,21.72664,0.20761,0.04498,0.05536
538.00000,180.00000,1325.91899,5.22583,16.14750,30.04000,21.70583,0.60875,0.25333,0.05917
539.00000,214.00000,1323.28223,5.30863,16.49724,31.18004,19.64789,0.11880,0.11329,0.00796
540.00000,108.00000,1332.45525,5.89956,15.41048,29.81659,11.68559,0.29913,0.42795,0.10371
541.00000,232.00000,1321.46744,4.32960,17.04878,24.76269,15.59921,0.35498,0.13448,0.13118
542.00000,191.00000,1324.28349,5.64878,15.74294,25.37194,21.11770,0.64030,0.22787,0.06780
543.00000,226.00000,1334.60184,4.45420,17.06901,29.10351,21.87767,0.36010,0.07152,0.04266
544.00000,210.00000,1343.15999,4.79592,16.72562,28.74754,24.73545,0.61527,0.10280,0.06576
545.00000,144.00000,1352.05088,4.20052,17.06050,25.29559,15.16940,0.38678,0.21521,0.05791
546.00000,122.00000,1340.52899,3.31492,17.85083,24.71823,12.87845,0.50000,0.28729,0.10359
547.00000,196.00000,1343.08264,4.28694,17.00858,20.55672,17.71020,0.25786,0.20877,0.20210
548.00000,132.00000,1340.22183,5.88878,15.55611,30.25521,17.83813,0.23784,0.36743,0.12016
549.00000,146.00000,1348.02032,5.51887,15.91745,21.50472,19.34670,0.53774,0.31250,0.02476
550.00000,262.00000,1350.47563,4.96862,16.32316,20.04241,17.18151,0.36302,0.25021,0.14334
551.00000,175.00000,1357.76966,5.54203,16.00471,35.12726,19.46897,0.59701,0.31736,0.07227
552.00000,152.00000,1364.66944,4.55565,16.81424,31.80360,15.21686,0.51637,0.26105,0.08592
553.00000,215.00000,1372.55065,5.20777,16.19191,27.36558,14.53132,0.41594,0.28311,0.09437
554.00000,256.00000,1378.36138,6.68546,14.89251,19.70573,19.98590,0.88194,0.30132,0.07137
555.00000,215.00000,1385.42076,5.23755,16.09747,25.44693,16.50686,0.48051,0.30469,0.04260
556.00000,159.00000,1390.78856,3.94420,17.40802,27.22929,13.60506,0.30035,0.14037,0.09503
557.00000,143.00000,1395.91240,4.60268,16.80982,33.78482,20.30714,0.18080,0.11964,0.08214
558.00000,119.00000,1412.81754,3.46421,17.83731,23.69089,10.77549,0.25542,0.11497,0.10738
559.00000,252.00000,1418.16913,4.70312,16.71011,24.66815,16.76860,0.32072,0.14304,0.02225
560.00000,273.00000,1434.65632,5.07653,16.45044,30.83770,12.85105,0.17026,0.15922,0.05701
561.00000,300.00000,1419.91873,4.70070,16.79347,33.44009,14.84569,0.19347,0.30490,0.07273
562.00000,257.00000,1406.87862,5.22429,16.23671,22.84541,16.15321,0.27157,0.17598,0.12077
563.00000,165.00000,1415.11100,3.87310,17.52429,33.06309,13.17259,0.11059,0.12908,0.02321
564.00000,245.00000,1416.83487,5.47402,16.09621,23.51404,16.04635,0.49228,0.18048,0.04635
565.00000,129.00000,1421.28365,3.09398,18.39277,26.81084,27.49036,0.25723,0.04337,0.03253
566.00000,220.00000,1428.87223,4.74248,16.78797,23.72552,17.57132,0.53354,0.06862,0.05551
567.00000,140.00000,1424.60165,5.35404,16.18758,30.55031,17.79379,0.41118,0.19130,0.00000
568.00000,193.00000,1409.78667,5.17860,16.19311,28.46782,21.86763,0.86491,0.26020,0.06074
569.00000,154.00000,1405.87911,4.59059,16.71951,25.98868,16.69774,0.27657,0.31620,0.17683
570.00000,159.00000,1391.90185,4.30240,17.03231,31.29660,15.73902,0.38567,0.20795,0.07705
571.00000,300.00000,1400.08131,5.57073,15.85915,29.49969,14.92100,0.10594,0.15309,0.13350
572.00000,143.00000,1401.94025,4.23579,17.38490,27.61137,14.44548,0.26934,0.16309,0.12582
573.00000,233.00000,1408.40413,4.79830,16.64347,29.79190,17.19602,0.33310,0.22443,0.06605
574.00000,120.00000,1413.69913,2.99701,18.13858,29.27218,9.92323,0.29362,0.23131,0.05882
575.00000,243.00000,1394.99733,4.37245,16.97012,27.24708,20.79373,0.44133,0.13994,0.07945
576.00000,225.00000,1400.47281,5.45121,15.95752,21.69001,25.05396,0.72847,0.19173,0.06659
577.00000,111.00000,1396.74504,3.96695,17.25144,25.27874,26.26724,0.54526,0.03161,0.00575
578.00000,210.00000,1401.48842,5.27473,16.44667,35.07240,18.82676,0.32967,0.31222,0.05753
579.00000,126.00000,1388.04180,4.66878,16.55457,21.62056,16.01650,0.34391,0.31091,0.00761
580.00000,104.00000,1390.01435,3.50062,17.82565,32.62640,18.83313,0.37049,0.04483,0.03487
581.00000,206.00000,1386.47266,4.26903,17.00148,28.54102,14.98965,0.30820,0.22025,0.03326
582.00000,187.00000,1382.99174,4.87232,16.70764,16.53819,16.73389,0.40036,0.26372,0.15632
583.00000,151.00000,1370.78966,3.96283,17.26162,31.43388,13.07505,0.14653,0.16655,0.00000
584.00000,105.00000,1356.33663,3.15946,18.12485,24.67985,12.27565,0.28863,0.25711,0.21755
585.00000,112.00000,1364.53160,3.49716,17.74432,29.87358,22.85795,0.50000,0.08097,0.10227
586.00000,119.00000,1370.93553,4.24662,17.22164,28.57440,16.27263,0.28408,0.23309,0.03018
587.00000,111.00000,1367.71210,3.62528,17.67946,29.01919,11.37585,0.25564,0.24041,0.12980
588.00000,187.00000,1372.96082,5.15097,16.26854,28.45825,12.51236,0.17502,0.15898,0.01870
589.00000,269.00000,1390.01587,6.16809,15.37778,26.80969,13.63761,0.28433,0.31282,0.00456
590.00000,121.00000,1391.95993,2.31920,18.87397,22.33922,14.30860,0.27503,0.07892,0.07303
591.00000,201.00000,1373.59336,4.45040,16.84590,28.50595,17.38624,0.28175,0.12566,0.04630
592.00000,116.00000,1381.44419,3.62618,17.56250,23.02005,21.37382,0.41804,0.16509,0.06132
593.00000,140.00000,1387.25710,3.57177,17.73117,32.81443,15.66931,0.17962,0.21729,0.01427
594.00000,196.00000,1389.22592,5.01108,16.51173,32.56454,21.37875,0.50098,0.12973,0.07888
595.00000,282.00000,1391.17387,6.46690,15.04698,23.43630,17.78149,0.56868,0.33381,0.02847
596.00000,150.00000,1399.39923,4.68303,16.85486,27.01174,20.96798,0.68356,0.08751,0.05656
597.00000,133.00000,1404.65293,4.13220,17.25198,24.01695,21.60565,0.79096,0.29718,0.04520
598.00000,115.00000,1388.76392,3.88856,17.42815,22.36804,21.00293,0.66129,0.04252,0.01613
599.00000,152.00000,1396.17705,4.12069,17.35172,31.93534,16.03621,0.15172,0.33190,0.02759
600.00000,163.00000,1383.17438,4.05390,17.30855,29.56134,13.34201,0.29461,0.08922,0.05483
601.00000,110.00000,1388.66825,5.54142,15.87395,28.38055,22.50060,0.50000,0.22329,0.14166
602.00000,160.00000,1385.18033,4.98274,16.50815,28.63279,18.08054,0.64094,0.22244,0.03547
603.00000,173.00000,1393.31920,3.95616,17.46374,26.33221,15.44519,0.32546,0.31366,0.19983
604.00000,138.00000,1382.99289,4.79948,16.57541,28.79599,15.97820,0.39799,0.32171,0.14473
605.00000,125.00000,1393.44181,4.52275,16.81587,28.10899,21.05079,0.40635,0.06561,0.01270
606.00000,200.00000,1400.70779,4.67647,16.70242,26.33304,19.30190,0.60510,0.16522,0.01557
607.00000,94.00000,1397.02296,6.27861,15.10448,25.84950,18.11443,0.10572,0.19900,0.04726
608.00000,144.00000,1402.06827,3.99388,17.38736,28.42100,18.45260,0.28491,0.13354,0.20082
609.00000,121.00000,1406.76187,4.33174,17.01243,32.34417,15.18260,0.27342,0.31071,0.10612
610.00000,152.00000,1413.30355,4.84735,16.62980,29.27971,15.10969,0.53291,0.21846,0.03291
611.00000,228.00000,1417.67161,3.36158,17.89849,19.00084,16.12500,0.31124,0.07970,0.03440
612.00000,211.00000,1422.17102,4.86350,16.46012,21.50307,16.81902,0.17753,0.26917,0.27071
613.00000,170.00000,1411.04857,5.07124,16.55604,30.08514,18.77758,0.45917,0.14335,0.05213
614.00000,125.00000,1415.36986,4.85341,16.49659,28.38182,19.25568,0.50455,0.22045,0.11932
615.00000,275.00000,1424.86014,6.23517,15.30138,21.90690,17.79586,0.64966,0.37724,0.07103
616.00000,126.00000,1433.80189,3.22453,18.01879,29.09298,11.41543,0.22502,0.14540,0.14540
617.00000,180.00000,1420.08675,5.31342,16.08491,23.52201,24.79350,0.67977,0.11740,0.01782
618.00000,62.00000,1427.14624,4.76596,16.51418,37.57092,20.34929,0.48316,0.24823,0.09043
619.00000,157.00000,1415.70177,4.34573,16.94171,24.51256,18.95779,0.56432,0.05226,0.00804
620.00000,194.00000,1431.81911,4.30456,17.00480,33.17866,14.42806,0.28297,0.36091,0.09952
621.00000,167.00000,1427.58838,4.77254,16.60132,25.42845,14.57651,0.36063,0.20099,0.03970
622.00000,172.00000,1434.25848,3.90778,17.39769,27.22478,16.05259,0.28818,0.24784,0.13617
623.00000,177.00000,1420.78249,4.55820,16.84207,29.95303,14.40640,0.19129,0.19265,0.12662
624.00000,108.00000,1426.77851,5.44357,15.77540,30.47743,20.31151,0.64165,0.15688,0.00564
625.00000,127.00000,1433.12918,3.74756,17.47919,33.84411,15.35961,0.21125,0.14792,0.08149
626.00000,300.00000,1419.31997,4.54630,16.89387,23.20370,16.90812,0.42272,0.04986,0.01496
627.00000,206.00000,1425.85298,4.04407,17.28740,29.66977,20.01800,0.29112,0.23277,0.08256
628.00000,297.00000,1422.96149,5.57270,15.88679,28.08213,21.83407,0.48862,0.08657,0.02109
629.00000,113.00000,1424.57076,5.23077,16.17647,32.24434,18.80392,0.16591,0.07692,0.00302
630.00000,168.00000,1413.57355,4.96147,16.48161,34.53415,30.36953,0.51095,0.05954,0.03415
631.00000,154.00000,1409.69828,4.61410,16.96967,34.79909,18.11524,0.30516,0.23578,0.15239
632.00000,85.00000,1405.89370,3.39823,17.93805,22.38348,20.43510,0.78909,0.10029,0.02212
633.00000,104.00000,1412.92307,3.97241,17.30000,24.43621,17.67069,0.20690,0.03621,0.00000
634.00000,186.00000,1402.58965,4.07342,17.40822,26.82305,14.08884,0.18979,0.20338,0.11380
635.00000,173.00000,1387.33341,4.17595,17.12121,21.80645,21.12023,0.58065,0.11339,0.04203
636.00000,218.00000,1393.98161,4.09339,17.15694,23.75422,17.66602,0.53599,0.15888,0.04150
637.00000,145.00000,1380.37975,4.05378,17.31498,21.15877,23.28425,0.73431,0.08579,0.01280
638.00000,149.00000,1391.19364,4.34864,17.16749,28.73945,27.97643,0.68052,0.02233,0.01117
639.00000,133.00000,1378.51090,4.66606,16.70459,34.68440,16.65505,0.32523,0.37890,0.06789
640.00000,109.00000,1366.18727,4.52638,17.02960,20.17375,15.75418,0.21236,0.25097,0.07851
641.00000,246.00000,1368.34100,4.50552,16.82597,20.27555,14.00898,0.24068,0.14365,0.09876
642.00000,272.00000,1376.51044,6.34087,15.05977,20.68982,17.69952,0.71648,0.25929,0.06381
643.00000,186.00000,1364.25523,3.75638,17.66280,27.81825,15.64501,0.25909,0.09203,0.05568
644.00000,97.00000,1353.21581,3.98874,17.35169,30.91489,14.63079,0.29850,0.31289,0.07635
645.00000,187.00000,1364.46156,3.07911,18.28000,22.07111,12.44533,0.17956,0.13333,0.08622
646.00000,167.00000,1372.39155,3.93546,17.26205,27.95879,18.37014,0.24184,0.10342,0.08865
647.00000,270.00000,1378.03712,4.71735,16.63703,25.20785,18.08400,0.15972,0.20110,0.13305
648.00000,270.00000,1382.87912,4.00231,17.30219,23.50923,13.52191,0.20012,0.09112,0.09689
649.00000,234.00000,1388.15315,4.46154,16.94963,23.95779,18.96256,0.22873,0.09735,0.06739
650.00000,204.00000,1392.68352,4.07718,17.50268,28.52617,15.87383,0.38792,0.28926,0.05034
651.00000,158.00000,1399.33374,4.37692,16.97308,24.55865,16.59423,0.34760,0.12692,0.12404
652.00000,246.00000,1403.55260,3.83965,17.51409,29.61224,15.82070,0.14699,0.08698,0.03887
653.00000,178.00000,1408.26176,3.67573,17.59794,26.78538,18.87348,0.56467,0.19869,0.01687
654.00000,284.00000,1416.13257,4.97614,16.58435,24.18646,18.25028,0.44922,0.19367,0.06826
655.00000,91.00000,1425.23408,5.49490,16.00306,44.35000,18.05408,0.42347,0.32551,0.00816
656.00000,134.00000,1433.82017,4.80686,16.72324,37.28094,16.61538,0.35493,0.22826,0.03846
657.00000,229.00000,1440.01590,4.50659,16.87397,23.58320,26.04860,0.78254,0.11450,0.00741
658.00000,129.00000,1443.43220,4.11111,17.55945,31.37427,12.80604,0.24513,0.25731,0.04094
659.00000,210.00000,1431.52510,4.18661,17.20149,28.83435,18.77823,0.35970,0.12306,0.03922
660.00000,243.00000,1447.10085,5.39561,16.10105,34.94376,11.92231,0.13060,0.20972,0.09438
661.00000,248.00000,1452.27736,3.83998,17.49823,29.72842,14.60929,0.52272,0.31802,0.06663
662.00000,222.00000,1458.76460,4.70368,16.66838,26.76544,16.35956,0.19228,0.13015,0.01838
663.00000,162.00000,1460.07669,3.57989,17.83632,28.90725,18.83398,0.21707,0.09587,0.08262
664.00000,300.00000,1445.15175,4.67560,16.80175,29.22845,14.52947,0.15563,0.14613,0.08719
665.00000,197.00000,1448.95429,4.26775,17.29861,26.32716,18.65895,0.72917,0.15509,0.02778
666.00000,153.00000,1456.94477,4.29642,17.20684,31.02769,21.15472,0.22231,0.27036,0.06596
667.00000,196.00000,1443.45909,4.39942,17.23810,23.42663,17.11467,0.40330,0.17298,0.12245
668.00000,226.00000,1444.88062,5.15611,16.34003,26.48841,22.51082,0.37828,0.17311,0.04791
669.00000,238.00000,1448.15072,5.08824,16.56162,28.57003,21.56162,0.50175,0.15476,0.04482
670.00000,142.00000,1431.65557,3.86910,17.35791,32.45402,19.32891,0.33761,0.14416,0.03397
671.00000,250.00000,1417.72762,4.25168,17.25841,21.30148,18.51548,0.64065,0.07133,0.00471
672.00000,171.00000,1419.35487,4.01587,17.48413,34.22024,20.26521,0.35450,0.26653,0.13426
673.00000,173.00000,1426.84774,3.84299,17.50263,22.62803,23.69231,0.66544,0.01475,0.00000
674.00000,103.00000,1428.39718,3.61178,17.63101,30.34976,15.72476,0.24038,0.09135,0.08173
675.00000,125.00000,1414.89897,4.26233,17.00000,24.44164,20.82792,0.40313,0.19013,0.09747
676.00000,208.00000,1421.42036,3.66984,17.71392,22.52636,20.79343,0.39542,0.21780,0.02679
677.00000,241.00000,1423.01321,4.09383,17.25444,20.58073,17.67117,0.56551,0.19527,0.07523
678.00000,206.00000,1427.13016,4.47716,17.01486,36.51513,13.23280,0.23225,0.19868,0.00440
679.00000,183.00000,1433.28701,4.34274,16.99706,36.70370,15.88125,0.24250,0.20400,0.02293
680.00000,152.00000,1440.19932,4.11119,17.35719,34.18902,17.62752,0.06254,0.09312,0.00625
681.00000,192.00000,1446.75753,3.85201,17.44641,28.74117,21.81364,0.32734,0.04019,0.00974
682.00000,120.00000,1452.98831,3.49730,17.87838,24.66486,21.76486,0.68649,0.01081,0.00405
683.00000,111.00000,1458.57806,3.38125,17.84062,21.78750,24.50625,0.81406,0.02187,0.01562
684.00000,235.00000,1453.92436,6.12790,15.40056,25.98454,20.30639,0.73226,0.29164,0.02530
685.00000,180.00000,1449.36666,4.02632,17.40643,20.11111,15.56140,0.25682,0.27875,0.20175
686.00000,228.00000,1433.38471,3.88562,17.42732,22.19063,22.00000,0.63940,0.11279,0.02859
687.00000,151.00000,1419.88714,4.39646,16.84071,26.75929,9.69735,0.32389,0.10973,0.03717
688.00000,153.00000,1407.08569,4.39836,16.79672,29.37131,12.63689,0.26066,0.16639,0.08115
689.00000,108.00000,1413.77238,3.67530,17.53182,30.66019,16.41532,0.16451,0.33981,0.07983
690.00000,172.00000,1420.28851,4.71047,16.73032,33.65982,14.97331,0.26283,0.26146,0.08693
691.00000,176.00000,1421.88273,3.86010,17.47668,24.90069,18.16235,0.52936,0.11744,0.06477
692.00000,199.00000,1426.22598,4.09287,17.43488,24.54700,20.02945,0.59060,0.16874,0.07248
693.00000,185.00000,1432.42798,3.76527,17.53767,25.06344,16.27756,0.24861,0.13878,0.06423
694.00000,280.00000,1440.56843,3.68881,17.54983,20.79186,13.83186,0.22814,0.31864,0.35186
695.00000,145.00000,1444.47637,5.45139,16.02083,39.05903,21.44271,0.20833,0.32986,0.10938
696.00000,229.00000,1445.87574,4.04136,17.36253,24.15653,16.04542,0.42822,0.28792,0.06650
697.00000,128.00000,1447.26418,3.57089,17.65190,24.36835,19.20886,0.56076,0.24557,0.12658
698.00000,249.00000,1431.20941,4.17228,17.27644,23.79728,12.97035,0.21755,0.24840,0.10497
699.00000,117.00000,1427.11354,3.63789,17.64988,32.40048,22.41607,0.58873,0.00480,0.00480
700.00000,261.00000,1423.09482,4.97102,16.35830,28.07491,18.53922,0.57562,0.24876,0.02261
701.00000,104.00000,1419.15078,5.08384,16.32442,38.15067,21.04496,0.58870,0.18712,0.09842
702.00000,273.00000,1406.75980,4.41048,17.02383,21.87406,16.94894,0.41695,0.18108,0.08713
703.00000,164.00000,1393.99367,5.09044,16.41721,36.07513,19.05543,0.54085,0.23632,0.02480
704.00000,201.00000,1404.06057,4.94574,16.36483,25.53882,21.59775,0.69411,0.17399,0.00374
705.00000,76.00000,1408.52357,5.48352,16.14757,35.61852,17.66719,0.58713,0.29042,0.05651
706.00000,210.00000,1417.89666,4.65450,16.73430,24.02971,18.95161,0.56197,0.21222,0.03565
707.00000,126.00000,1424.27118,3.97757,17.36493,26.54842,12.91437,0.07645,0.21305,0.15291
708.00000,119.00000,1413.54728,3.72581,17.53687,19.65207,16.86636,0.72408,0.27880,0.03571
709.00000,229.00000,1421.04350,4.25094,17.20121,20.50565,13.80256,0.31801,0.16202,0.10324
710.00000,236.00000,1430.09265,4.77172,16.57579,30.45536,18.65548,0.47004,0.24626,0.07430
711.00000,158.00000,1416.78933,3.88272,17.48586,24.86492,16.00000,0.39110,0.15183,0.04817
712.00000,143.00000,1423.99579,5.35976,16.15758,25.33003,21.17443,0.22894,0.17839,0.14073
713.00000,140.00000,1430.00545,4.93755,16.50781,33.40263,13.53410,0.18858,0.24569,0.08053
714.00000,208.00000,1414.65526,4.27020,17.15894,22.83709,27.84371,0.31854,0.14305,0.16556
715.00000,118.00000,1420.74039,4.09707,17.17156,25.54063,14.66930,0.25395,0.21106,0.16817
716.00000,115.00000,1402.97819,4.46904,16.79974,30.88801,24.38076,0.60474,0.03426,0.01581
717.00000,119.00000,1404.70842,4.40358,17.01193,26.21173,17.01491,0.19284,0.15109,0.02982
718.00000,161.00000,1401.10836,4.18827,17.11574,27.63426,17.57253,0.05401,0.18519,0.13272
719.00000,126.00000,1408.51872,3.71303,17.48482,27.37414,16.71890,0.41430,0.21156,0.10578
720.00000,149.00000,1410.19761,3.68204,17.72896,29.09871,15.63107,0.14604,0.15049,0.02832
721.00000,300.00000,1416.23110,4.06034,17.34080,20.80632,18.66207,0.30517,0.14770,0.11207
722.00000,170.00000,1417.84205,4.26849,17.07928,34.43371,11.87742,0.12991,0.18321,0.03331
723.00000,207.00000,1404.89081,3.81574,17.56530,20.79875,17.43918,0.52907,0.13506,0.10376
724.00000,264.00000,1406.59962,5.82079,15.68926,31.79380,19.16255,0.34291,0.19759,0.00172
725.00000,182.00000,1392.05959,3.68054,17.52962,27.25388,12.56911,0.37482,0.31241,0.16220
726.00000,123.00000,1400.98919,3.77620,17.40488,27.16073,18.86979,0.22991,0.26857,0.23601
727.00000,164.00000,1408.18883,3.78175,17.55364,23.17509,26.13564,0.68619,0.04932,0.00000
728.00000,287.00000,1415.01645,4.98330,16.47567,17.80174,20.51126,0.68301,0.19463,0.04357
729.00000,165.00000,1402.43329,4.25405,17.30631,24.18739,20.04054,0.34685,0.21261,0.07928
730.00000,154.00000,1392.43877,4.28460,16.93473,26.64230,15.10270,0.28416,0.10531,0.04961
731.00000,118.00000,1394.25817,4.24789,17.33521,26.25352,24.39577,0.32746,0.03944,0.06761
732.00000,175.00000,1404.00501,4.06773,17.31208,33.00664,13.13081,0.07968,0.18260,0.10691
733.00000,142.00000,1400.43532,4.32248,17.06612,25.12004,12.06511,0.34385,0.18820,0.04781
734.00000,151.00000,1407.78805,4.58052,16.79308,30.02093,17.58857,0.21256,0.19807,0.09259
735.00000,246.00000,1414.34995,4.35080,16.96583,25.95273,17.37130,0.20843,0.12301,0.06321
736.00000,270.00000,1415.96915,4.27588,16.97213,26.68999,17.05631,0.24716,0.22014,0.09841
737.00000,300.00000,1424.83169,4.91624,16.50541,26.88000,14.70824,0.45365,0.17835,0.00518
738.00000,232.00000,1430.35074,3.84529,17.47334,23.44766,12.42462,0.23206,0.15405,0.06452
739.00000,281.00000,1437.96450,3.87859,17.58645,21.48509,14.18320,0.47561,0.16314,0.05312
740.00000,147.00000,1443.87016,3.99182,17.29368,32.26766,13.92268,0.29071,0.16877,0.00818
741.00000,184.00000,1450.92807,4.15922,17.25911,35.00881,17.39365,0.24647,0.08931,0.03173
742.00000,151.00000,1455.05635,4.05301,17.44699,34.34177,15.89794,0.27136,0.26978,0.13370
743.00000,112.00000,1460.48308,3.82481,17.50000,28.20972,19.50639,0.32864,0.25831,0.17903
744.00000,184.00000,1461.74613,3.74847,17.56498,22.78899,15.53517,0.28287,0.25459,0.08180
745.00000,183.00000,1466.34551,4.27858,17.00205,25.68172,14.67625,0.29158,0.19302,0.05202
746.00000,289.00000,1470.11594,4.65754,16.79162,28.06704,15.80950,0.47933,0.26592,0.04469
747.00000,201.00000,1476.32987,4.40305,17.11547,29.63326,20.50835,0.38562,0.15686,0.06826
748.00000,300.00000,1460.73592,4.32075,17.05141,29.86715,14.45587,0.30937,0.25341,0.06551
749.00000,163.00000,1456.14359,4.57776,16.60556,31.48610,13.20135,0.33884,0.27498,0.06461
750.00000,118.00000,1459.53359,3.31034,17.98483,21.33103,23.09517,0.52000,0.06897,0.04690
751.00000,218.00000,1462.81502,4.22547,17.04509,22.44146,12.73813,0.25040,0.35285,0.13370
752.00000,189.00000,1448.18836,5.32902,16.01616,29.23723,18.22560,0.22269,0.12411,0.10213
753.00000,213.00000,1453.26517,4.97578,16.37694,22.57364,19.35368,0.48740,0.06977,0.01260
754.00000,226.00000,1460.83659,3.90618,17.37242,25.82942,20.54726,0.09986,0.05970,0.04478
755.00000,106.00000,1447.03016,3.99265,17.22350,32.55299,16.16369,0.28332,0.12697,0.01889
756.00000,179.00000,1433.53695,5.11213,16.43015,29.08456,17.42555,0.36075,0.24908,0.09926
757.00000,176.00000,1439.43056,4.18832,17.10530,27.18217,16.33128,0.21945,0.19216,0.15219
758.00000,171.00000,1428.09252,3.43070,17.73774,21.24733,13.53412,0.47814,0.32196,0.16418
759.00000,177.00000,1434.05395,4.01285,17.34019,22.81748,18.41817,0.08997,0.10368,0.08483
760.00000,162.00000,1429.99088,4.04521,17.23850,30.16134,14.68355,0.24045,0.19875,0.05924
761.00000,176.00000,1435.76474,3.93883,17.28793,23.63866,17.94535,0.22431,0.12724,0.12561
762.00000,274.00000,1441.59663,4.83121,16.53182,25.08439,19.58741,0.77328,0.14936,0.01741
763.00000,179.00000,1446.68916,4.41449,16.94165,21.52616,21.75050,0.75805,0.15292,0.00101
764.00000,132.00000,1432.53746,3.57051,17.73077,24.42735,19.06197,0.55983,0.13248,0.06838
765.00000,300.00000,1419.80395,4.89194,16.61966,25.86752,24.51465,0.56624,0.11661,0.00122
766.00000,162.00000,1416.00441,4.18968,17.12965,23.96038,18.70948,0.28752,0.22089,0.33974
767.00000,113.00000,1401.93303,3.80093,17.39930,28.60070,16.68917,0.28929,0.20722,0.18393
768.00000,240.00000,1408.12674,3.87335,17.40317,28.76464,15.81794,0.12823,0.06755,0.06596
769.00000,140.00000,1413.53567,3.38004,17.95060,29.34375,21.31956,0.32712,0.12500,0.10685
770.00000,162.00000,1417.51519,2.42818,18.65909,20.68545,20.03818,0.13000,0.07182,0.01909
771.00000,192.00000,1422.59740,4.53821,17.01462,34.18073,25.57874,0.34784,0.01927,0.00797
772.00000,141.00000,1424.12917,3.59362,17.80583,22.73370,19.33148,0.64424,0.09847,0.05409
773.00000,231.00000,1420.26218,4.73729,16.61622,31.76755,16.46731,0.37470,0.21126,0.03753
774.00000,245.00000,1409.79746,4.91311,16.43020,21.72436,16.50783,0.33120,0.14031,0.03419
775.00000,209.00000,1417.31242,4.19731,17.02242,24.45665,14.71525,0.26158,0.15919,0.19357
776.00000,138.00000,1424.26957,5.21205,16.24337,31.74458,25.12530,0.42349,0.07590,0.00723
777.00000,209.00000,1425.78539,4.79255,16.63450,27.07447,17.56155,0.44491,0.16641,0.07143
778.00000,161.00000,1421.89525,4.88468,16.51210,25.21210,15.19194,0.23710,0.23548,0.16935
779.00000,150.00000,1430.62059,3.50982,17.85089,29.88661,14.12411,0.25000,0.32589,0.13125
780.00000,188.00000,1435.30910,3.96806,17.39957,25.18098,16.18027,0.43825,0.17672,0.11072
781.00000,239.00000,1436.73680,3.87422,17.53106,23.74379,18.60792,0.39247,0.18556,0.12733
782.00000,205.00000,1438.15322,4.69073,16.87796,29.66006,13.08243,0.16805,0.29329,0.01406
783.00000,102.00000,1424.98017,3.97715,17.29076,28.00519,12.79751,0.42264,0.30945,0.06334
784.00000,107.00000,1430.46433,4.28302,17.10015,27.76633,18.56749,0.52685,0.21480,0.03628
785.00000,125.00000,1436.90143,3.44534,17.70040,24.03846,11.18927,0.24798,0.20850,0.14474
786.00000,144.00000,1421.49817,3.43909,17.77000,24.66273,16.35000,0.29182,0.25545,0.15818
787.00000,90.00000,1417.69473,3.68477,17.48212,29.77086,17.94702,0.62848,0.38411,0.11391
788.00000,109.00000,1423.56926,3.86483,17.43701,23.93045,19.47900,0.32874,0.28215,0.13780
789.00000,75.00000,1430.00936,3.36998,17.87086,23.10297,19.99825,0.63089,0.03665,0.00349
790.00000,107.00000,1426.05869,4.73541,16.64073,23.79896,24.19974,0.27108,0.25162,0.15564
791.00000,175.00000,1422.17981,4.48873,16.88012,22.19672,18.65471,0.47848,0.14857,0.00820
792.00000,183.00000,1423.70517,4.80300,16.53622,21.39399,17.94258,0.35557,0.11131,0.10866
793.00000,239.00000,1419.87029,4.31656,17.05430,22.69801,13.04305,0.08775,0.09404,0.02781
794.00000,111.00000,1426.01515,4.11111,17.28721,31.22013,13.19706,0.33857,0.26415,0.11635
795.00000,194.00000,1434.35124,3.42033,17.74976,17.98338,12.18182,0.37732,0.11339,0.07429
796.00000,212.00000,1440.36427,4.87181,16.77517,31.29060,14.84228,0.27550,0.20403,0.02550
797.00000,142.00000,1427.19901,4.61074,16.87472,31.21588,17.02908,0.32662,0.16779,0.04698
798.00000,297.00000,1435.27367,4.61510,16.76736,22.07369,22.32521,0.85262,0.16748,0.00000
799.00000,135.00000,1421.78294,4.97868,16.47411,31.17056,17.80711,0.24162,0.22741,0.19898
