# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
604.00000,300.00000,1752.30006,3.09886,18.02129,30.36996,11.18175,0.99810,0.00000,0.00000
605.00000,300.00000,1751.62269,2.94805,18.21623,29.72110,7.15584,0.34578,0.08766,0.00000
606.00000,300.00000,1740.50537,3.00853,18.12867,32.28908,8.69454,0.50000,0.00000,0.00000
607.00000,300.00000,1749.70788,2.90304,18.27259,28.13868,12.87120,0.09916,0.00585,0.00585
608.00000,300.00000,1749.12577,3.04749,18.12843,32.01538,7.22709,0.50000,0.00000,0.00000
609.00000,300.00000,1760.53704,2.62891,18.42942,20.05199,10.40321,0.96619,0.03001,0.00000
610.00000,300.00000,1759.72354,2.73737,18.33322,27.50000,7.13668,0.11765,0.09619,0.00000
611.00000,300.00000,1750.37313,2.08932,18.96361,14.76890,7.18715,0.55529,0.00000,0.00000
612.00000,174.00000,1759.01205,2.16940,18.91393,18.30806,8.77801,0.14959,0.28757,0.15027
613.00000,300.00000,1745.40979,2.58222,18.44121,19.98626,9.46020,0.37394,0.00162,0.00000
614.00000,163.00000,1745.68124,1.54278,19.54365,18.67416,10.60069,0.18626,0.05964,0.02074
615.00000,300.00000,1755.18391,2.49791,18.64220,20.19224,10.82485,0.19808,0.07298,0.01751
616.00000,300.00000,1742.48166,2.98228,18.20672,28.25581,7.66962,0.08324,0.14396,0.07346
617.00000,157.00000,1741.83630,2.34868,18.73026,22.76681,10.95102,0.18385,0.17178,0.05190
618.00000,300.00000,1751.16466,3.01528,18.06217,29.68028,12.65861,0.50000,0.03801,0.00000
619.00000,300.00000,1752.50929,3.32355,17.83387,33.12161,10.89323,0.50000,0.00000,0.00000
620.00000,300.00000,1751.23467,3.03059,18.14507,31.92039,7.64967,0.50000,0.00000,0.00000
621.00000,300.00000,1750.05758,2.33069,18.79345,26.98862,7.82552,0.07586,0.00759,0.00000
622.00000,300.00000,1748.94794,2.83347,18.22094,24.14798,11.96538,0.97362,0.01855,0.00000
623.00000,300.00000,1759.00150,2.53882,18.55461,25.68750,6.82730,0.07072,0.23257,0.00263
624.00000,300.00000,1748.45631,2.95425,18.19656,28.47255,12.40264,0.94473,0.07504,0.02452
625.00000,215.00000,1757.66438,1.57158,19.53167,15.10644,7.29856,0.16525,0.14103,0.03353
626.00000,300.00000,1747.46915,3.64189,17.69094,35.53736,17.09170,0.51962,0.00000,0.00000
627.00000,300.00000,1748.83631,3.33077,17.80121,31.21579,15.07085,0.81093,0.00000,0.00000
628.00000,300.00000,1740.12602,2.73320,18.38004,23.60937,5.59593,0.08758,0.02281,0.00000
629.00000,300.00000,1730.71794,1.93635,19.22638,14.03871,12.88648,0.42979,0.21982,0.22572
630.00000,156.00000,1739.60596,3.04645,18.28801,29.97044,17.57432,0.40372,0.15625,0.13429
631.00000,300.00000,1721.06944,3.34256,17.81384,35.14256,10.11315,0.50000,0.00000,0.00000
632.00000,300.00000,1722.64019,3.45034,17.68027,35.90408,10.73571,0.50000,0.00000,0.00000
633.00000,300.00000,1722.85687,2.13747,18.94732,18.24325,5.97430,0.32248,0.06595,0.12976
634.00000,300.00000,1723.06103,3.24441,17.93191,34.75099,9.41612,0.50000,0.00000,0.00000
635.00000,300.00000,1720.84332,2.53477,18.56252,22.27171,4.25586,0.14054,0.16685,0.07099
636.00000,133.00000,1721.09917,2.34823,18.81703,24.82462,16.24958,0.22934,0.16189,0.08516
637.00000,167.00000,1729.98332,2.15623,18.95578,19.32940,11.35004,0.14001,0.09506,0.11054
638.00000,300.00000,1731.47786,1.99869,19.05265,17.09312,11.00566,0.45866,0.00174,0.00000
639.00000,300.00000,1731.76874,2.32152,18.72995,20.45655,11.63335,0.50000,0.15927,0.07945
640.00000,219.00000,1721.24581,1.78702,19.25051,16.09229,8.77637,0.10142,0.08874,0.10193
641.00000,300.00000,1721.26939,2.78449,18.26832,29.05578,9.63531,0.50000,0.00000,0.00000
642.00000,300.00000,1721.57724,3.05748,17.97857,31.79218,9.48299,0.50000,0.00000,0.00000
643.00000,300.00000,1721.31829,2.66599,18.36400,21.78760,15.36400,0.74645,0.00486,0.00000
644.00000,300.00000,1721.55246,2.48980,18.56743,25.30033,7.87270,0.50000,0.14342,0.00000
645.00000,300.00000,1711.64116,3.09690,17.94931,29.49793,10.32621,0.50000,0.00000,0.00000
646.00000,300.00000,1713.28471,3.19469,17.82703,23.94650,16.20475,0.89421,0.00000,0.00000
647.00000,300.00000,1713.27021,2.81282,18.21337,27.20717,13.02310,0.18632,0.01310,0.01310
648.00000,300.00000,1705.93598,2.90326,18.22117,29.22182,14.83257,0.50000,0.11498,0.00000
649.00000,300.00000,1718.81029,2.05850,18.98350,14.71850,12.28650,0.89550,0.00000,0.00000
650.00000,168.00000,1721.14764,1.62746,19.43451,13.43732,8.20775,0.13134,0.06268,0.06690
651.00000,300.00000,1711.55322,3.06636,17.96279,27.29651,13.37208,0.67204,0.00000,0.00000
652.00000,300.00000,1713.19226,2.45782,18.57318,21.32228,8.55804,0.10220,0.00685,0.00433
653.00000,300.00000,1705.72652,2.55504,18.48361,19.93739,9.86681,0.50000,0.00168,0.00000
654.00000,300.00000,1713.95135,2.31492,18.72770,19.73926,10.63236,0.06862,0.03142,0.02456
655.00000,300.00000,1713.92975,2.56429,18.46087,20.72120,10.35273,0.50000,0.06095,0.12190
656.00000,300.00000,1724.59735,2.24453,18.77510,15.49174,7.81571,0.89224,0.18920,0.09237
657.00000,300.00000,1724.27376,2.77850,18.25603,26.76840,8.94853,0.17915,0.14202,0.00000
658.00000,141.00000,1716.72543,1.99284,19.05171,18.25378,8.33652,0.07955,0.05012,0.08115
659.00000,300.00000,1727.06562,3.35672,17.69115,31.99672,13.08787,0.50000,0.00000,0.00000
660.00000,300.00000,1735.07492,2.68983,18.34610,27.11186,8.65729,0.50000,0.18746,0.00000
661.00000,300.00000,1734.44309,2.28439,18.73888,18.40075,3.66530,0.14887,0.10746,0.00000
662.00000,300.00000,1735.39500,2.44595,18.61390,19.80502,12.79537,0.87210,0.00000,0.00000
663.00000,300.00000,1743.54617,3.32937,17.71881,32.34026,11.31914,0.50000,0.00000,0.00000
664.00000,300.00000,1735.28043,3.06243,17.99331,27.41546,16.12932,0.90190,0.00149,0.00000
665.00000,179.00000,1735.11032,2.66780,18.39548,26.41695,15.10960,0.30508,0.08701,0.02881
666.00000,300.00000,1727.30792,2.69690,18.31767,22.54645,14.20182,0.91148,0.00000,0.00000
667.00000,300.00000,1735.28948,2.15871,18.85032,18.49455,8.49379,0.51185,0.00489,0.00000
668.00000,300.00000,1727.67665,2.65567,18.37167,25.34667,9.08800,0.50000,0.13833,0.00000
669.00000,300.00000,1728.31590,2.32232,18.69897,21.08076,9.47063,0.50000,0.22834,0.05286
670.00000,300.00000,1729.24016,2.56315,18.45179,22.52915,9.51196,0.50000,0.02616,0.00000
671.00000,300.00000,1729.28668,2.96339,18.07661,29.47525,10.49458,0.50000,0.00000,0.00000
672.00000,298.00000,1730.15712,1.76505,19.25046,12.11588,11.29881,0.06387,0.11040,0.12272
673.00000,300.00000,1729.68449,2.81558,18.22421,26.75691,10.93021,0.09946,0.05394,0.00000
674.00000,300.00000,1729.97444,3.41007,17.70134,35.42785,11.59765,0.50000,0.00000,0.00000
675.00000,300.00000,1740.34269,3.35699,17.75490,34.91399,11.86993,0.50000,0.00000,0.00000
676.00000,300.00000,1739.59743,3.37492,17.73144,35.47458,10.76455,0.50000,0.00000,0.00000
677.00000,222.00000,1738.89428,1.63435,19.40537,11.60280,15.45093,0.38493,0.02570,0.01869
678.00000,300.00000,1738.62789,3.06646,18.03511,29.47580,13.95433,0.50000,0.01397,0.00750
679.00000,300.00000,1719.30585,2.68623,18.44361,26.76131,7.37311,0.08525,0.08230,0.00000
680.00000,300.00000,1717.82846,3.09505,18.01929,30.38548,17.76464,0.28078,0.00281,0.00281
681.00000,95.00000,1727.38135,2.40801,18.63947,26.75074,20.31899,0.38576,0.05935,0.00000
682.00000,300.00000,1739.61528,2.13644,18.98170,16.41265,7.83902,0.70300,0.22879,0.00000
683.00000,300.00000,1727.64943,3.17148,17.99828,31.03265,9.32612,0.50000,0.00000,0.00000
684.00000,300.00000,1717.95861,2.86164,18.26033,27.73639,9.92754,0.06885,0.01508,0.00000
685.00000,300.00000,1718.28934,2.39700,18.65302,17.87949,8.44429,0.93179,0.00000,0.00000
686.00000,193.00000,1727.54350,2.05961,19.11602,22.11070,15.61948,0.22964,0.05961,0.03938
687.00000,300.00000,1718.88215,2.29505,18.81591,17.17376,10.41161,0.50000,0.25376,0.17462
688.00000,300.00000,1720.43780,1.95313,19.10269,11.57293,6.69668,0.88705,0.00053,0.00053
689.00000,300.00000,1721.00172,3.30885,17.89049,32.83475,11.51410,0.50000,0.00000,0.00000
690.00000,300.00000,1713.52673,2.55560,18.56875,22.22280,13.21004,0.50139,0.00757,0.00399
691.00000,300.00000,1713.97172,2.45896,18.69482,19.77729,6.49920,0.50000,0.10797,0.10797
692.00000,300.00000,1714.69996,2.59288,18.54678,23.34949,7.82542,0.17966,0.06915,0.00000
693.00000,212.00000,1713.39680,1.84128,19.31040,18.15547,11.42470,0.05444,0.10672,0.05417
694.00000,300.00000,1726.11524,2.31897,19.03923,35.05273,7.95691,0.50000,0.00000,0.00000
695.00000,170.00000,1726.40885,2.10681,19.05893,23.71946,13.97299,0.27931,0.15961,0.05095
696.00000,300.00000,1726.47980,2.30643,18.78735,23.82007,13.80516,0.50000,0.00000,0.00000
697.00000,300.00000,1726.77260,2.12652,18.98083,22.22970,11.87069,0.50000,0.19798,0.05228
698.00000,300.00000,1727.68046,2.80838,18.27901,24.70523,9.13037,0.89488,0.16332,0.00000
699.00000,300.00000,1728.00520,2.45878,18.67900,22.13741,7.25321,0.42085,0.18139,0.09234
700.00000,260.00000,1717.23703,2.08520,19.02602,18.68061,12.77092,0.40383,0.20867,0.18878
701.00000,126.00000,1726.51284,1.17555,19.91014,9.85266,16.63845,0.15622,0.08986,0.05852
702.00000,300.00000,1727.99923,2.12178,19.02988,21.35786,12.38289,0.56425,0.01233,0.00000
703.00000,185.00000,1728.28890,1.27148,19.80361,9.80000,8.91986,0.19639,0.23682,0.24260
704.00000,300.00000,1720.82565,4.04419,17.18307,36.99183,16.61938,0.94281,0.00000,0.00000
705.00000,300.00000,1728.87247,3.16013,18.07386,33.31993,11.08987,0.50000,0.23039,0.00000
706.00000,300.00000,1719.00142,3.58448,17.62034,36.77241,13.60862,0.50000,0.00000,0.00000
707.00000,123.00000,1721.52017,1.61452,19.55317,18.31595,12.88139,0.16258,0.09202,0.13292
708.00000,300.00000,1721.34782,2.38668,18.68575,19.82827,14.95444,0.86215,0.00000,0.00000
709.00000,300.00000,1721.64797,1.26526,19.86386,16.16456,6.30632,0.30298,0.00281,0.00000
710.00000,300.00000,1714.33954,2.41507,18.67179,19.82321,14.44889,0.50000,0.00000,0.00000
711.00000,300.00000,1716.03527,2.39774,18.69774,25.40032,10.07613,0.43226,0.06355,0.00000
712.00000,300.00000,1716.67321,2.74060,18.31779,26.85302,12.94732,0.50000,0.00000,0.00000
713.00000,300.00000,1727.50884,2.60652,18.44830,23.46391,10.76822,0.50000,0.05274,0.02637
714.00000,300.00000,1726.52475,2.48050,18.58327,22.51163,9.56302,0.70893,0.11215,0.00000
715.00000,300.00000,1725.59525,2.00663,19.08485,19.79504,7.69448,0.30901,0.00803,0.00000
716.00000,300.00000,1715.99289,2.21229,18.87263,17.54246,7.13369,0.50000,0.00000,0.00000
717.00000,300.00000,1727.26047,2.65281,18.46007,26.03531,8.06238,0.50000,0.18977,0.00000
718.00000,300.00000,1725.66277,2.91208,18.21678,29.66946,13.39295,0.50000,0.16711,0.00000
719.00000,300.00000,1728.16159,2.55916,18.58238,23.81165,13.11869,0.23867,0.02138,0.02175
720.00000,300.00000,1728.46928,1.76427,19.40000,17.29098,6.26225,0.05157,0.00479,0.00000
721.00000,300.00000,1740.50651,2.88824,18.20204,26.21696,11.45686,0.53021,0.05606,0.00000
722.00000,300.00000,1747.39906,2.72599,18.44507,26.66776,8.57105,0.11184,0.15625,0.00000
723.00000,300.00000,1746.99229,3.35112,17.81914,28.84208,13.92633,0.80415,0.02206,0.00000
724.00000,300.00000,1756.41096,3.19902,17.92410,34.51401,11.57329,0.50000,0.00000,0.00000
725.00000,300.00000,1748.38576,2.79124,18.31211,30.68925,12.75941,0.22108,0.00342,0.00684
726.00000,183.00000,1747.47688,2.04093,19.13267,20.03670,18.41355,0.19372,0.13479,0.08610
727.00000,300.00000,1755.63732,2.58105,18.63268,28.10196,10.92810,0.18954,0.14346,0.00000
728.00000,300.00000,1755.88277,2.61241,18.55034,28.32310,10.97552,0.26552,0.01138,0.00000
729.00000,300.00000,1765.02243,2.62882,18.45945,23.80422,9.15126,0.50000,0.09468,0.09468
730.00000,300.00000,1773.76455,2.67435,18.40227,26.96201,10.20097,0.29870,0.03961,0.00000
731.00000,300.00000,1773.46200,2.96814,18.13410,25.74265,17.71464,0.81828,0.00630,0.00000
732.00000,300.00000,1780.70201,2.09754,18.98770,18.85984,8.24918,0.57377,0.00246,0.00246
733.00000,300.00000,1769.67429,2.91488,18.20038,27.40829,17.48851,0.70942,0.00000,0.00000
734.00000,300.00000,1759.18039,2.48861,18.61195,18.65465,8.85436,0.90465,0.01233,0.01233
735.00000,300.00000,1750.80900,2.93365,18.20283,32.53522,8.89119,0.50000,0.00000,0.00000
736.00000,300.00000,1741.13120,2.58029,18.54444,27.02796,8.71111,0.18817,0.03620,0.01004
737.00000,300.00000,1740.79254,2.76473,18.33944,25.44073,9.40841,0.40787,0.08226,0.00718
738.00000,300.00000,1752.62217,2.70706,18.38173,25.01456,7.09279,0.50000,0.24127,0.08042
739.00000,300.00000,1751.84474,2.88763,18.20000,29.52014,12.81873,0.19788,0.01413,0.00565
740.00000,300.00000,1752.15628,2.91944,18.17738,28.93172,11.47110,0.90968,0.00000,0.00000
741.00000,300.00000,1760.68161,3.00942,18.13777,29.62365,18.36868,0.79037,0.00209,0.00000
742.00000,300.00000,1751.15740,2.72253,18.36774,27.18265,10.60182,0.14696,0.00630,0.00000
743.00000,300.00000,1741.27553,2.91235,18.20732,29.97114,8.90883,0.57603,0.16966,0.00000
744.00000,300.00000,1751.70661,2.16386,18.97178,19.50333,5.29479,0.30086,0.02430,0.00000
745.00000,300.00000,1743.75999,1.40537,19.93624,23.21846,4.72315,0.09396,0.02483,0.00000
746.00000,300.00000,1744.14579,3.20137,17.95427,34.29522,9.99522,0.50000,0.00000,0.00000
747.00000,300.00000,1751.72481,2.90478,18.23857,30.54778,11.27078,0.09834,0.01004,0.00069
748.00000,181.00000,1750.75644,1.24531,19.90479,13.71994,8.74566,0.14385,0.05420,0.07436
749.00000,300.00000,1759.06567,3.05852,18.02135,28.25109,14.77224,0.25326,0.00277,0.00000
750.00000,182.00000,1765.99045,1.35924,19.68838,12.83894,10.96218,0.11345,0.09734,0.13095
751.00000,300.00000,1773.66434,2.15653,18.85773,19.98836,6.82583,0.05255,0.06269,0.06269
752.00000,300.00000,1773.88408,2.42852,18.63328,20.12882,10.71296,0.16493,0.11839,0.09754
753.00000,300.00000,1779.72492,1.79919,19.30141,18.90200,10.88092,0.50148,0.00000,0.00000
754.00000,300.00000,1787.89983,1.34257,19.74323,15.36469,4.86337,0.06601,0.00495,0.00000
755.00000,300.00000,1776.65410,2.12824,18.91604,16.54177,7.98872,0.10860,0.00961,0.00000
756.00000,300.00000,1783.18649,2.04786,19.04581,22.86632,9.10291,0.05812,0.00786,0.00650
757.00000,300.00000,1792.01514,3.05797,18.04472,25.17060,11.66335,0.85797,0.00000,0.00000
758.00000,300.00000,1800.72370,2.90183,18.18429,28.44299,6.28109,0.13831,0.13951,0.00482
759.00000,274.00000,1789.45097,2.56878,18.61903,24.28254,14.42175,0.24114,0.05272,0.03995
760.00000,300.00000,1795.50610,3.73242,17.47031,38.29078,11.94061,0.05461,0.00512,0.00000
761.00000,300.00000,1801.51179,3.75424,17.46203,36.63085,15.50407,0.09492,0.00746,0.00000
762.00000,300.00000,1807.79664,3.53967,17.63100,35.68933,15.52900,0.03333,0.00333,0.00000
763.00000,300.00000,1817.44087,3.28249,17.92814,30.70940,9.55653,0.21310,0.05953,0.05178
764.00000,300.00000,1824.38791,3.80782,17.38371,37.43094,18.54528,0.16287,0.00130,0.00000
765.00000,300.00000,1833.75838,3.16010,18.00035,29.60028,11.87757,0.09278,0.00977,0.00593
766.00000,300.00000,1839.51946,3.77471,17.52544,34.39390,17.71911,0.60901,0.00036,0.00036
767.00000,300.00000,1846.56461,3.22392,17.85814,21.97163,10.92536,0.92165,0.00131,0.00000
768.00000,300.00000,1834.57036,3.08033,18.14897,29.64437,16.41012,0.58882,0.02689,0.00000
769.00000,300.00000,1820.46816,3.00172,18.19347,31.48935,10.38144,0.50000,0.14330,0.00000
770.00000,300.00000,1810.49122,3.04671,18.12974,27.74451,11.90898,0.73852,0.01437,0.00000
771.00000,217.00000,1806.72927,1.81121,19.36859,18.13485,14.13644,0.10048,0.16235,0.04865
772.00000,300.00000,1795.64377,2.65381,18.44196,24.55012,10.98519,0.49845,0.02342,0.00482
773.00000,300.00000,1795.83633,2.98987,18.20686,31.28856,11.07026,0.50000,0.00000,0.00000
774.00000,300.00000,1802.34972,2.33054,18.81190,19.30666,8.42899,0.63909,0.05362,0.00000
775.00000,300.00000,1800.07689,2.71449,18.45058,24.82253,11.14665,0.12380,0.00319,0.00000
776.00000,300.00000,1798.46745,3.15993,17.99106,30.94305,16.22450,0.09272,0.00464,0.00000
777.00000,300.00000,1807.27163,3.06171,18.21279,28.20755,13.15258,0.85340,0.00000,0.00000
778.00000,300.00000,1815.59752,2.68009,18.40282,20.70630,6.63473,0.50000,0.05944,0.05241
779.00000,300.00000,1805.97520,2.70388,18.44178,22.73189,10.91677,0.50000,0.00000,0.00000
780.00000,300.00000,1802.41601,3.49106,17.66977,26.85703,17.75913,0.93318,0.00000,0.00000
781.00000,138.00000,1801.40650,2.27122,18.94751,22.69729,15.40682,0.25722,0.06999,0.05162
782.00000,300.00000,1792.44124,2.65068,18.43455,21.86263,8.53767,0.32344,0.00799,0.00000
783.00000,300.00000,1793.45528,3.07468,18.01800,23.25737,16.70931,0.82325,0.01226,0.00000
784.00000,300.00000,1780.83047,2.90946,18.20490,27.19775,13.11266,0.35398,0.08645,0.00000
785.00000,300.00000,1772.66960,1.97191,19.11477,14.08668,9.88443,0.57022,0.00000,0.00000
786.00000,300.00000,1779.57224,2.37905,18.81831,22.43035,10.05415,0.50000,0.01568,0.01069
787.00000,300.00000,1768.37799,2.37601,18.77413,23.41790,9.85422,0.12131,0.12668,0.00168
788.00000,300.00000,1767.84007,1.90996,19.30013,16.71238,4.77949,0.76553,0.07920,0.07545
789.00000,188.00000,1776.97615,2.18722,18.99943,21.17308,13.94231,0.22992,0.10520,0.07240
790.00000,300.00000,1766.78664,2.95718,18.23489,22.61465,12.43417,0.90016,0.00000,0.00000
791.00000,300.00000,1767.94916,2.01629,19.08860,15.10648,8.67501,0.16965,0.01669,0.00000
792.00000,300.00000,1754.86253,2.50650,18.71185,21.44671,9.79280,0.50000,0.20386,0.06795
793.00000,300.00000,1763.49526,3.07449,18.22007,31.53844,15.12109,0.17007,0.00578,0.00000
794.00000,300.00000,1764.82318,2.50065,18.62662,23.47500,4.40162,0.50000,0.25292,0.00000
795.00000,300.00000,1773.77634,2.51166,18.68198,24.71307,8.05442,0.50000,0.22120,0.00000
796.00000,228.00000,1770.29092,1.52111,19.55778,12.63500,7.48500,0.06778,0.08500,0.07889
797.00000,193.00000,1769.52884,2.93586,18.45363,29.46136,15.80989,0.26971,0.05332,0.01855
798.00000,300.00000,1757.26657,3.76386,17.33583,21.50779,14.59190,0.94455,0.00872,0.00000
799.00000,300.00000,1745.31280,2.98866,18.46721,32.82488,7.35555,0.17919,0.03368,0.01560
800.00000,300.00000,1735.72842,3.32492,17.99823,28.23727,12.16202,0.85768,0.00443,0.00000
801.00000,300.00000,1743.43184,2.36508,18.91856,22.79676,8.60594,0.06021,0.01173,0.00759
802.00000,300.00000,1731.93599,2.71549,18.69911,23.14132,10.28545,0.81165,0.02433,0.00000
803.00000,300.00000,1741.82214,3.33414,18.06441,28.59179,14.18921,0.68519,0.00040,0.00040
804.00000,300.00000,1732.38569,3.45440,17.92150,35.52573,10.84267,0.50000,0.00000,0.00000
805.00000,300.00000,1725.09685,3.25197,17.98224,33.30164,16.18487,0.09539,0.00132,0.00000
806.00000,300.00000,1724.95015,3.17075,18.16503,27.51307,17.15891,0.79289,0.00286,0.00286
807.00000,205.00000,1732.85830,2.17503,19.03392,19.79172,10.86771,0.15672,0.06242,0.07259
808.00000,300.00000,1725.75028,3.20672,18.18128,27.08178,13.05043,0.89187,0.00000,0.00000
809.00000,300.00000,1714.63963,3.70296,17.41671,20.03989,20.24043,0.91725,0.00000,0.00000
810.00000,300.00000,1706.44923,3.08922,18.25594,31.13124,8.02446,0.09559,0.02205,0.00689
811.00000,300.00000,1695.36448,2.83636,18.38727,20.46136,9.04818,0.50000,0.00000,0.00000
812.00000,300.00000,1708.34719,2.74276,18.36555,18.05696,9.14519,0.61251,0.06303,0.01447
813.00000,300.00000,1706.87636,2.78789,18.50890,24.72101,7.90859,0.09893,0.00871,0.00000
814.00000,300.00000,1705.48341,3.40072,17.84436,34.85583,15.35649,0.14253,0.01376,0.00000
815.00000,300.00000,1717.91116,1.72298,19.66070,24.20866,5.83071,0.11811,0.01754,0.00286
816.00000,300.00000,1728.08417,3.94660,17.30388,38.04013,14.06990,0.50000,0.00000,0.00000
817.00000,300.00000,1736.04911,3.60187,17.67238,32.63342,14.60265,0.85820,0.00545,0.00545
818.00000,300.00000,1735.61240,3.91020,17.35559,39.73849,13.16382,0.50000,0.00000,0.00000
819.00000,300.00000,1736.43371,3.38936,17.82340,27.94638,13.12638,0.83915,0.01234,0.00000
820.00000,300.00000,1736.23936,2.96388,18.31728,25.16233,12.11883,0.45845,0.04427,0.00155
821.00000,300.00000,1727.72015,2.88889,18.31807,24.04283,11.34054,0.42197,0.01442,0.00000
822.00000,300.00000,1727.43069,3.19472,18.05421,28.24893,6.02924,0.08559,0.12625,0.00000
823.00000,119.00000,1727.55177,3.12603,18.26219,31.00184,18.98896,0.36753,0.05060,0.03312
824.00000,300.00000,1735.74288,3.41486,17.84973,28.81217,17.95508,0.81156,0.00857,0.00776
825.00000,300.00000,1737.10190,3.22973,18.08687,28.26911,11.73707,0.86448,0.01236,0.00000
826.00000,300.00000,1727.63049,3.28140,17.99606,26.02932,13.49716,0.91729,0.00000,0.00000
827.00000,300.00000,1719.58066,2.98541,18.25740,22.75976,13.93007,0.71729,0.00515,0.00000
828.00000,300.00000,1710.88074,3.31753,18.01720,28.19211,17.65310,0.79866,0.00000,0.00000
829.00000,300.00000,1713.85747,3.01130,18.32159,33.51993,9.27409,0.50000,0.00000,0.00000
830.00000,240.00000,1707.37096,2.46184,18.76329,22.46087,14.61739,0.28357,0.10628,0.02077
831.00000,300.00000,1707.96087,3.06473,18.21745,28.35236,14.13345,0.50000,0.00000,0.00000
832.00000,300.00000,1708.27196,2.61650,18.65488,25.34411,5.78350,0.50000,0.20875,0.00000
833.00000,300.00000,1709.78887,1.50337,19.75455,19.40909,6.72290,0.07744,0.01246,0.00135
834.00000,300.00000,1708.36458,2.57148,18.69648,23.99497,6.59662,0.40140,0.10165,0.00000
835.00000,300.00000,1718.46250,3.04514,18.14716,27.71009,19.44183,0.90789,0.00991,0.00000
836.00000,300.00000,1726.42514,2.74116,18.51527,25.04863,14.71865,0.85571,0.00804,0.00000
837.00000,300.00000,1726.82264,2.45000,18.76385,19.74462,4.74808,0.12462,0.08000,0.13154
838.00000,300.00000,1717.90294,2.94150,18.30351,27.91397,9.79147,0.13076,0.01721,0.00000
839.00000,300.00000,1726.09557,2.45673,18.74776,22.24583,7.26923,0.10256,0.17532,0.00000
840.00000,300.00000,1733.85648,2.76775,18.41198,26.18269,9.37685,0.13683,0.02404,0.00000
841.00000,126.00000,1743.57014,2.08511,19.19967,24.17267,10.60393,0.24386,0.09247,0.04419
842.00000,300.00000,1753.27461,2.27712,18.94122,19.43142,8.17845,0.22603,0.05493,0.00000
843.00000,300.00000,1760.14332,2.37161,18.91509,23.40564,9.94362,0.35235,0.09900,0.00000
844.00000,300.00000,1769.14217,1.84353,19.31220,16.59956,9.44308,0.05747,0.08417,0.08231
845.00000,300.00000,1777.65943,2.29583,18.87705,19.44411,11.20641,0.50000,0.00000,0.00000
846.00000,300.00000,1785.33652,2.13739,19.00342,19.35646,5.57040,0.10014,0.05571,0.00103
847.00000,300.00000,1782.17568,2.84392,18.39595,31.03919,8.04088,0.50000,0.00000,0.00000
848.00000,300.00000,1788.43401,2.15261,19.14739,25.93660,5.91895,0.50000,0.00000,0.00000
849.00000,300.00000,1786.85942,2.09741,19.10188,18.29625,10.50313,0.33959,0.00536,0.00000
850.00000,300.00000,1785.10502,2.52999,18.77505,23.30358,6.72604,0.12619,0.00585,0.00000
851.00000,300.00000,1773.86265,2.67296,18.61887,25.35499,8.05009,0.17967,0.02613,0.00000
852.00000,300.00000,1780.20504,3.14399,18.15361,32.82337,9.57354,0.50000,0.00000,0.00000
853.00000,300.00000,1790.28431,2.68039,18.64813,22.33890,11.88728,0.50000,0.07749,0.15499
854.00000,300.00000,1788.70491,2.97110,18.29383,31.29253,7.88539,0.50000,0.00000,0.00000
855.00000,230.00000,1789.78251,2.21019,18.95926,19.48889,11.05648,0.15116,0.15324,0.03935
856.00000,300.00000,1788.25786,3.14113,18.22888,30.55027,15.20841,0.56271,0.00878,0.00585
857.00000,300.00000,1788.45357,1.86102,19.37157,22.43930,2.08850,0.06070,0.09425,0.00000
858.00000,221.00000,1787.17556,1.39181,19.80777,16.52416,8.78519,0.15940,0.08613,0.10662
859.00000,300.00000,1793.17905,3.42076,17.87523,32.21506,13.55489,0.85800,0.00375,0.00000
860.00000,300.00000,1793.36919,3.05145,18.25255,28.77258,9.64768,0.59584,0.03181,0.00000
861.00000,300.00000,1782.97861,3.23518,18.12118,31.02378,10.14685,0.50000,0.00680,0.00000
862.00000,300.00000,1782.36829,3.55290,17.67918,31.12590,13.39970,0.54551,0.00076,0.00076
863.00000,300.00000,1779.11233,2.78228,18.54264,23.24726,9.03573,0.84445,0.00762,0.00000
864.00000,300.00000,1778.38240,3.37901,17.91742,32.32528,13.16805,0.09935,0.00541,0.00288
865.00000,221.00000,1768.46884,2.11637,19.10440,18.71126,13.31811,0.16558,0.13268,0.09897
866.00000,300.00000,1777.47929,3.09902,18.19042,27.56112,14.06565,0.50000,0.00000,0.00000
867.00000,300.00000,1777.68679,2.77307,18.40599,24.98588,9.77032,0.24174,0.03926,0.00103
868.00000,300.00000,1777.32066,3.06868,18.11357,29.28911,12.99229,0.05946,0.07236,0.00134
869.00000,300.00000,1785.85093,3.44928,17.75965,30.98864,14.43641,0.91219,0.00000,0.00000
870.00000,220.00000,1793.93101,2.18640,18.95072,19.77611,9.43492,0.08490,0.11248,0.07552
871.00000,300.00000,1783.93977,3.25074,18.01820,29.75409,19.46731,0.90788,0.00000,0.00000
872.00000,300.00000,1784.13948,2.11446,18.97100,14.74056,7.16597,0.06105,0.08432,0.13735
873.00000,300.00000,1776.10135,3.69164,17.52186,36.62830,12.05916,0.50000,0.00000,0.00000
874.00000,300.00000,1783.84808,2.47099,18.64076,20.12679,7.19914,0.07880,0.08453,0.06734
875.00000,300.00000,1782.52450,2.81579,18.38860,22.93202,11.78947,0.54298,0.00000,0.00000
876.00000,300.00000,1791.74471,2.49712,18.62469,21.83374,8.59342,0.50000,0.00288,0.00288
