# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
644.00000,300.00000,1729.96309,2.34717,18.97832,21.68516,6.19508,0.97612,0.21087,0.00000
645.00000,300.00000,1730.25578,2.78152,18.59142,30.35710,9.55083,0.50000,0.00000,0.00000
646.00000,300.00000,1719.36809,2.76783,18.58758,29.69299,9.92102,0.50000,0.00000,0.00000
647.00000,300.00000,1719.23127,2.36905,18.86214,23.21659,14.88210,0.50000,0.04032,0.08065
648.00000,300.00000,1719.10231,2.86131,18.46262,30.05016,6.20557,0.50000,0.00000,0.00000
649.00000,300.00000,1717.81769,2.84968,18.40929,30.45513,8.45705,0.50000,0.00000,0.00000
650.00000,300.00000,1715.82998,2.79170,18.51211,30.84948,7.01003,0.50000,0.00000,0.00000
651.00000,300.00000,1713.99673,2.64205,18.59967,27.25265,9.39603,0.50000,0.00000,0.00000
652.00000,300.00000,1712.16990,2.30683,18.92457,28.08294,5.56314,0.50000,0.00000,0.00000
653.00000,300.00000,1712.24596,2.65436,18.61812,28.45749,10.05505,0.50000,0.00000,0.00000
654.00000,300.00000,1710.51909,2.46431,18.77744,27.86364,10.26431,0.50000,0.00000,0.00000
655.00000,264.00000,1710.63504,2.16858,19.03761,20.54336,12.39204,0.19204,0.08363,0.06903
656.00000,300.00000,1710.67544,3.16421,18.02241,29.65318,20.53278,0.50000,0.00000,0.00000
657.00000,300.00000,1719.14710,3.02925,18.20136,31.46939,14.77789,0.50000,0.00000,0.00000
658.00000,300.00000,1717.90157,2.46837,18.78634,17.63427,6.87139,0.96083,0.00000,0.00000
659.00000,300.00000,1717.00303,2.48533,18.67067,27.17567,10.01333,0.50000,0.00000,0.00000
660.00000,300.00000,1706.85632,3.01296,18.18571,29.87841,11.63654,0.50000,0.00000,0.00000
661.00000,300.00000,1708.73482,2.49808,18.70064,28.00543,5.60767,0.50000,0.00000,0.00000
662.00000,300.00000,1708.82791,2.58456,18.62282,27.15201,7.20671,0.50000,0.00000,0.00000
663.00000,197.00000,1707.24882,1.47670,19.61784,14.16045,13.46205,0.29727,0.25300,0.24967
664.00000,300.00000,1707.94792,2.96721,18.37760,31.47045,13.00942,0.50000,0.00000,0.00000
665.00000,300.00000,1708.27698,2.98519,18.31515,31.50404,7.99293,0.50000,0.00000,0.00000
666.00000,300.00000,1707.67728,2.88033,18.42262,30.29148,12.28820,0.50000,0.00000,0.00000
667.00000,300.00000,1706.12972,2.60096,18.67061,30.63323,10.00927,0.50000,0.00000,0.00000
668.00000,186.00000,1707.18291,1.90334,19.21945,19.26565,11.03769,0.18116,0.22918,0.12340
669.00000,300.00000,1707.38938,3.16145,18.11840,29.61554,15.61756,0.50000,0.00000,0.00000
670.00000,300.00000,1707.71886,3.11948,18.13506,28.38279,16.20584,0.50000,0.00000,0.00000
671.00000,300.00000,1708.69692,2.46955,18.80311,30.92872,10.40623,0.50000,0.00000,0.00000
672.00000,300.00000,1709.61982,2.79802,18.42838,30.27855,14.57030,0.50000,0.00000,0.00000
673.00000,300.00000,1708.06484,2.16976,19.08024,16.51858,8.29772,0.91723,0.00000,0.00000
674.00000,159.00000,1708.97891,1.90451,19.28819,18.87674,18.34635,0.69878,0.02604,0.01736
675.00000,300.00000,1700.92536,2.61527,18.58714,23.68908,7.04640,0.85678,0.01608,0.00000
676.00000,161.00000,1689.98860,1.49447,19.60979,16.67378,16.35150,0.23973,0.06477,0.08452
677.00000,300.00000,1681.57344,1.85758,19.20976,27.58754,8.85724,0.50000,0.00000,0.00000
678.00000,217.00000,1690.79080,1.54879,19.56372,16.66705,16.75144,0.27067,0.09070,0.17910
679.00000,300.00000,1691.38601,1.78024,19.29025,16.76240,9.30287,0.20757,0.10139,0.10226
680.00000,300.00000,1693.18916,3.68881,17.65362,29.78924,13.59431,0.88810,0.00000,0.00000
681.00000,300.00000,1702.07093,2.22847,18.94583,31.71354,14.95660,0.50000,0.00000,0.00000
682.00000,300.00000,1694.44272,2.20702,18.89130,32.67425,8.03712,0.50000,0.00000,0.00000
683.00000,300.00000,1694.25256,2.35556,18.80943,30.84848,14.46902,0.35354,0.02896,0.00000
684.00000,300.00000,1693.13184,3.25746,17.93048,35.52254,13.36698,0.50000,0.00000,0.00000
685.00000,300.00000,1702.43669,2.51538,18.64307,23.38390,9.19427,0.90118,0.00000,0.00000
686.00000,300.00000,1702.78333,2.75034,18.42705,31.27500,9.43151,0.50000,0.00000,0.00000
687.00000,300.00000,1693.27734,3.21567,17.94900,30.91767,17.06267,0.50000,0.00000,0.00000
688.00000,300.00000,1693.87086,2.55428,18.60757,31.16513,8.35658,0.50000,0.00000,0.00000
689.00000,300.00000,1695.37998,2.63649,18.53176,30.01655,14.71486,0.50000,0.00000,0.00000
690.00000,300.00000,1696.38374,2.49654,18.68131,30.36159,9.02180,0.50000,0.00000,0.00000
691.00000,300.00000,1696.14499,2.83003,18.48464,31.08362,16.05904,0.50000,0.00000,0.00000
692.00000,256.00000,1695.01469,2.07490,19.07490,19.25248,14.82341,0.33805,0.13988,0.07639
693.00000,300.00000,1693.32337,2.99167,18.24367,33.25567,9.65800,0.50000,0.00000,0.00000
694.00000,300.00000,1695.09926,2.60378,18.57560,30.08522,10.85670,0.50000,0.00000,0.00000
695.00000,300.00000,1694.03041,2.86033,18.32567,31.36333,8.89300,0.50000,0.00000,0.00000
696.00000,300.00000,1694.58461,2.77057,18.41739,31.07492,10.64114,0.50000,0.00000,0.00000
697.00000,300.00000,1695.58006,2.91958,18.22168,28.54266,15.76189,0.50000,0.00000,0.00000
698.00000,300.00000,1696.30959,2.52326,18.64183,25.12067,8.42392,0.50000,0.00070,0.00000
699.00000,300.00000,1698.80932,3.10140,18.06713,28.52378,17.51573,0.50000,0.00000,0.00000
700.00000,300.00000,1699.32776,2.26478,18.88671,28.81395,10.24153,0.50000,0.00000,0.00000
701.00000,300.00000,1700.63956,2.57101,18.60033,31.52508,12.36906,0.50000,0.00000,0.00000
702.00000,189.00000,1699.45002,1.68529,19.42294,20.84824,10.26294,0.24618,0.12647,0.07176
703.00000,300.00000,1699.86414,1.79088,19.31205,19.09870,4.95081,0.50000,0.00000,0.00000
704.00000,300.00000,1708.48776,2.08865,19.01986,20.14894,3.46986,0.50000,0.00000,0.00000
705.00000,300.00000,1708.63776,1.98221,19.13188,18.68523,5.32718,0.50000,0.00000,0.00000
706.00000,172.00000,1707.16207,1.24379,19.83464,14.10065,14.17712,0.18758,0.02614,0.04706
707.00000,300.00000,1707.43197,2.39617,18.72857,22.32125,8.63624,0.50000,0.00000,0.00000
708.00000,170.00000,1709.07282,1.22389,19.82832,11.58940,8.39478,0.23378,0.10522,0.19304
709.00000,300.00000,1709.28173,3.03456,18.32383,31.37919,14.46040,0.50000,0.00000,0.00000
710.00000,300.00000,1698.24922,3.25050,18.01728,31.51196,14.57841,0.50000,0.00000,0.00000
711.00000,300.00000,1697.96685,3.00510,18.25136,30.32721,8.97653,0.50000,0.00000,0.00000
712.00000,300.00000,1699.27489,3.05411,18.14336,24.29700,14.87283,0.82820,0.00632,0.00000
713.00000,118.00000,1698.16013,1.55711,19.50970,16.59698,8.20797,0.15086,0.19935,0.20797
714.00000,300.00000,1688.99030,2.62588,18.59589,26.50185,13.26289,0.50000,0.00000,0.00000
715.00000,213.00000,1690.79335,1.64738,19.49547,18.07596,14.96278,0.04577,0.12978,0.05885
716.00000,300.00000,1690.72676,2.49966,18.68356,30.88859,9.18490,0.50000,0.00000,0.00000
717.00000,300.00000,1691.08271,2.58423,18.59094,30.04530,10.39128,0.50000,0.00000,0.00000
718.00000,167.00000,1691.69893,1.35070,19.75493,17.08451,11.58099,0.26303,0.12254,0.10563
719.00000,300.00000,1692.51013,2.37360,18.81782,32.29340,6.88515,0.50000,0.00000,0.00000
720.00000,300.00000,1694.27724,2.65578,18.52721,30.87823,6.77347,0.50000,0.00000,0.00000
721.00000,300.00000,1695.24537,2.39869,18.83529,30.34118,7.53497,0.50000,0.00000,0.00000
722.00000,300.00000,1694.18369,2.83401,18.33946,32.16735,9.19796,0.50000,0.00000,0.00000
723.00000,300.00000,1694.69599,1.63885,19.53480,25.45068,5.04257,0.50000,0.00000,0.00000
724.00000,300.00000,1695.62500,2.63243,18.59730,29.98784,7.63446,0.50000,0.00000,0.00000
725.00000,300.00000,1696.50259,3.10169,18.12128,31.72635,9.56453,0.30068,0.05912,0.00000
726.00000,300.00000,1695.49936,2.98854,18.25605,30.15987,11.60350,0.50000,0.00000,0.00000
727.00000,300.00000,1705.57028,3.08648,18.13113,31.64591,11.09906,0.50000,0.00000,0.00000
728.00000,300.00000,1705.75239,2.68264,18.52361,31.53194,10.59514,0.50000,0.00000,0.00000
729.00000,300.00000,1706.15064,2.79792,18.37078,25.14465,10.55564,0.39770,0.07179,0.07179
730.00000,300.00000,1706.35989,2.79898,18.39082,32.40578,11.75442,0.50000,0.00000,0.00000
731.00000,300.00000,1714.89497,3.08812,18.12574,29.03333,12.08845,0.24257,0.01023,0.00000
732.00000,300.00000,1714.81373,1.80117,19.27306,12.06893,8.33563,0.12513,0.11612,0.10127
733.00000,214.00000,1725.22873,3.11913,18.13099,34.46960,16.78003,0.12852,0.03955,0.02422
734.00000,300.00000,1713.85810,3.18931,18.01414,32.41759,11.99276,0.50000,0.00000,0.00000
735.00000,154.00000,1715.42945,2.25394,18.91585,21.01803,14.50338,0.20060,0.09692,0.11495
736.00000,300.00000,1715.37607,2.43642,18.70660,19.45632,6.47401,0.95116,0.00000,0.00000
737.00000,300.00000,1716.93380,2.76133,18.42667,26.73033,6.76567,0.50000,0.00000,0.00000
738.00000,190.00000,1707.79382,1.78125,19.28261,16.15965,8.68750,0.37942,0.13723,0.05027
739.00000,300.00000,1707.56348,2.85101,18.40101,31.45676,8.28885,0.50000,0.00000,0.00000
740.00000,300.00000,1709.18516,2.62291,18.54856,24.06795,8.07898,0.38794,0.13163,0.06261
741.00000,300.00000,1707.86952,3.01404,18.18526,31.59719,10.14737,0.50000,0.00000,0.00000
742.00000,300.00000,1715.49329,2.78311,18.38378,29.80405,8.13243,0.50000,0.00000,0.00000
743.00000,300.00000,1715.39810,2.93621,18.22857,30.02425,11.64219,0.50000,0.00000,0.00000
744.00000,300.00000,1715.70312,3.06471,18.07582,28.49020,11.58660,0.24346,0.00229,0.00000
745.00000,300.00000,1715.81426,2.78800,18.42467,29.92867,10.28167,0.50000,0.00000,0.00000
746.00000,300.00000,1726.12125,2.73547,18.44426,28.24595,12.81655,0.50000,0.00000,0.00000
747.00000,300.00000,1725.73635,3.00000,18.17360,32.32838,8.95314,0.50000,0.00000,0.00000
748.00000,300.00000,1724.71434,2.99498,18.16421,28.70736,8.48763,0.30769,0.04916,0.00000
749.00000,300.00000,1724.75420,2.99383,18.24318,31.01526,7.78084,0.50000,0.00000,0.00000
750.00000,300.00000,1734.33296,2.96087,18.18629,31.66321,7.68361,0.50000,0.00000,0.00000
751.00000,300.00000,1734.10722,2.99932,18.14932,29.82196,12.03818,0.50000,0.03243,0.00000
752.00000,229.00000,1732.04581,1.89989,19.19362,15.22552,13.35424,0.23625,0.16557,0.10506
753.00000,300.00000,1731.15892,3.11908,18.10424,33.89329,8.25512,0.50000,0.00000,0.00000
754.00000,169.00000,1738.79742,2.54981,18.68952,25.47995,10.82859,0.20052,0.22316,0.01811
755.00000,300.00000,1736.66934,2.98020,18.19698,31.52617,8.68154,0.50000,0.00000,0.00000
756.00000,300.00000,1738.05156,3.15524,18.08667,30.42349,10.08889,0.50000,0.00000,0.00000
757.00000,154.00000,1737.73049,1.94796,19.15471,20.69831,13.42405,0.14662,0.04501,0.04149
758.00000,300.00000,1737.06817,2.30503,18.82718,22.82785,9.42819,0.50000,0.00000,0.00000
759.00000,300.00000,1737.33808,2.38407,18.79017,23.22983,4.08712,0.50000,0.00000,0.00000
760.00000,300.00000,1736.03440,2.30549,18.84048,19.73401,9.99624,0.95034,0.00000,0.00000
761.00000,300.00000,1735.08432,2.45855,18.72303,24.94638,5.45559,0.50000,0.00000,0.00000
762.00000,300.00000,1724.35755,2.48185,18.67544,23.20890,5.89039,0.25801,0.02206,0.02206
763.00000,300.00000,1722.68133,2.45714,18.72532,23.85617,7.23506,0.09091,0.00909,0.00000
764.00000,300.00000,1730.45712,2.62908,18.62778,27.29412,4.91373,0.50000,0.00000,0.00000
765.00000,300.00000,1737.82248,2.49316,18.73225,25.57557,7.57394,0.50000,0.00000,0.00000
766.00000,300.00000,1735.78294,2.64590,18.63869,27.32459,6.51836,0.50000,0.00000,0.00000
767.00000,300.00000,1735.14756,2.79767,18.52924,28.59369,9.17542,0.50000,0.06047,0.00000
768.00000,181.00000,1734.91576,1.37596,19.71300,12.26338,10.69354,0.20778,0.11258,0.08617
769.00000,206.00000,1732.08657,2.38990,18.87886,26.24129,12.17705,0.15204,0.19225,0.00343
770.00000,300.00000,1732.36322,2.62980,18.69789,27.22641,8.21224,0.50000,0.05012,0.05047
771.00000,300.00000,1732.63934,3.14644,18.28068,33.15831,12.29797,0.50000,0.00000,0.00000
772.00000,178.00000,1730.25333,2.37382,18.91498,22.01350,14.54116,0.08097,0.04791,0.04386
773.00000,300.00000,1729.44482,2.91233,18.36433,29.41400,10.38533,0.09833,0.00633,0.00000
774.00000,300.00000,1737.07837,2.71006,18.58548,22.57127,4.07445,0.97306,0.00000,0.00000
775.00000,300.00000,1745.59104,3.03281,18.40063,29.10852,8.25647,0.50000,0.00000,0.00000
776.00000,300.00000,1735.30794,2.92752,18.37785,30.40302,6.49195,0.50000,0.00000,0.00000
777.00000,300.00000,1734.88064,2.94778,18.39078,28.10819,7.18055,0.50000,0.00000,0.00000
778.00000,300.00000,1732.97895,2.86177,18.47747,28.01877,7.46451,0.50000,0.00000,0.00000
779.00000,300.00000,1732.96044,2.78311,18.56987,28.57848,9.71556,0.50000,0.00000,0.00000
780.00000,300.00000,1732.79541,2.80660,18.54719,28.58977,9.68647,0.50000,0.00000,0.00000
781.00000,118.00000,1732.77500,1.92121,19.34747,22.39495,14.44848,0.32222,0.05051,0.04141
782.00000,300.00000,1732.42882,1.70323,19.43952,14.56435,4.23418,0.50000,0.06997,0.06997
783.00000,300.00000,1733.83030,2.06869,19.12862,20.02121,11.01684,0.50000,0.00000,0.00000
784.00000,300.00000,1733.62349,1.98738,19.18804,19.98206,8.23754,0.50000,0.00000,0.00000
785.00000,300.00000,1732.52386,2.07789,19.11881,20.70033,7.30627,0.50000,0.00000,0.00000
786.00000,300.00000,1731.67926,2.18855,19.04983,22.91919,9.06195,0.50000,0.00000,0.00000
787.00000,300.00000,1731.37278,0.85034,20.33074,15.05338,6.88108,0.50000,0.00000,0.00000
788.00000,300.00000,1730.36410,2.19756,19.02822,22.31533,9.20801,0.50000,0.00000,0.00000
789.00000,300.00000,1728.58816,2.27467,18.97007,23.64178,11.34276,0.50000,0.00000,0.00000
790.00000,300.00000,1727.87356,1.85068,19.31937,12.93986,6.05973,0.50000,0.00000,0.00000
791.00000,300.00000,1726.98696,2.49150,18.81373,26.05817,6.53856,0.50000,0.00000,0.00000
792.00000,300.00000,1724.44698,2.42032,18.88871,25.24290,8.28935,0.50000,0.07258,0.00000
793.00000,138.00000,1724.51804,1.20082,19.85328,12.61721,9.17787,0.13402,0.09508,0.09590
794.00000,300.00000,1722.10613,2.38699,18.78785,21.15956,6.27541,0.78945,0.00000,0.00000
795.00000,300.00000,1729.88086,2.69836,18.66492,31.75148,9.08984,0.50000,0.00000,0.00000
796.00000,300.00000,1720.53066,2.70963,18.73758,29.93882,11.21646,0.50000,0.00000,0.00000
797.00000,300.00000,1720.33089,2.86667,18.59320,32.41395,8.53333,0.50000,0.00000,0.00000
798.00000,300.00000,1720.90811,2.66901,18.76901,28.28768,9.53521,0.64419,0.00000,0.00000
799.00000,300.00000,1720.72687,2.55127,18.77118,26.78437,7.51203,0.15875,0.02374,0.00528
800.00000,300.00000,1709.07265,2.73295,18.65742,28.00267,8.14639,0.08723,0.00602,0.00167
801.00000,300.00000,1716.82850,2.82544,18.55226,29.16620,5.01045,0.50000,0.00000,0.00000
802.00000,300.00000,1724.17860,2.56973,18.77721,29.96939,9.29252,0.50000,0.00000,0.00000
803.00000,300.00000,1722.62126,2.66645,18.71565,28.79553,10.73930,0.50000,0.00000,0.00000
804.00000,300.00000,1722.66336,2.75639,18.58000,28.63869,5.07639,0.50000,0.00000,0.00000
805.00000,300.00000,1722.91742,2.67799,18.64434,29.91489,7.32233,0.50000,0.00000,0.00000
806.00000,211.00000,1721.43568,1.86134,19.29847,15.43596,10.58578,0.17215,0.14219,0.15452
807.00000,300.00000,1719.95016,2.86588,18.54358,30.74831,15.24155,0.50000,0.00000,0.00000
808.00000,168.00000,1720.24297,1.45467,19.76427,19.83479,11.92075,0.26763,0.12223,0.04500
809.00000,300.00000,1718.26235,2.11237,19.13230,25.00412,4.34089,0.50000,0.00000,0.00000
810.00000,129.00000,1718.55778,1.40655,19.63997,13.83376,7.75452,0.12920,0.15418,0.12059
811.00000,300.00000,1717.23238,2.08419,19.07113,18.85189,4.98488,0.50000,0.00000,0.00000
812.00000,214.00000,1725.09378,1.77273,19.31395,15.22199,10.56184,0.09752,0.31501,0.06818
813.00000,300.00000,1725.12991,2.15831,19.17003,30.11075,7.15700,0.50000,0.00000,0.00000
814.00000,300.00000,1726.57280,2.74826,18.59340,29.88229,7.51944,0.50000,0.00000,0.00000
815.00000,300.00000,1726.21688,2.40590,18.89965,30.26632,8.52569,0.50000,0.00000,0.00000
816.00000,300.00000,1725.89858,2.03140,19.15779,18.34976,8.08029,0.12480,0.00437,0.00437
817.00000,165.00000,1725.57058,1.76410,19.39793,21.40959,11.72327,0.14906,0.06092,0.02916
818.00000,178.00000,1732.86175,1.97370,19.16139,19.85057,11.04244,0.23192,0.09205,0.08010
819.00000,300.00000,1733.13297,1.63189,19.58671,24.98505,5.46944,0.50000,0.00000,0.00000
820.00000,300.00000,1734.51315,2.58852,18.76033,26.17574,10.37934,0.50000,0.00000,0.00000
821.00000,300.00000,1734.29494,1.49406,19.78515,24.30198,4.57162,0.50000,0.00000,0.00000
822.00000,253.00000,1731.83116,1.27557,19.84480,14.18597,8.07602,0.12217,0.10543,0.06561
823.00000,300.00000,1731.03684,2.60555,18.75410,28.07232,8.47967,0.91321,0.01095,0.00000
824.00000,300.00000,1731.31046,2.84276,18.52552,34.94345,8.05828,0.50000,0.00000,0.00000
825.00000,300.00000,1723.41256,2.87170,18.52456,23.05359,10.03735,0.94499,0.00000,0.00000
826.00000,300.00000,1723.50876,2.36285,18.94410,32.56146,6.44375,0.50000,0.00000,0.00000
827.00000,300.00000,1711.79390,2.24615,19.04551,28.50160,3.85064,0.04006,0.00128,0.00000
828.00000,300.00000,1712.19901,2.68385,18.55250,29.52616,6.31803,0.55420,0.00113,0.00000
829.00000,300.00000,1720.40450,2.89670,18.31848,32.54752,7.50627,0.50000,0.00000,0.00000
830.00000,300.00000,1720.57108,2.45826,18.73618,24.04638,6.60260,0.95584,0.00000,0.00000
831.00000,300.00000,1719.02096,2.63344,18.60563,32.07583,10.03675,0.50000,0.00000,0.00000
832.00000,300.00000,1709.84549,3.05325,18.20974,31.06429,10.07045,0.50000,0.00000,0.00000
833.00000,300.00000,1709.95788,3.04933,18.22000,33.06167,7.65300,0.50000,0.00000,0.00000
834.00000,300.00000,1710.78965,3.00571,18.16286,34.05071,13.34107,0.50000,0.00000,0.00000
835.00000,300.00000,1712.95194,2.96799,18.25116,32.35413,11.44587,0.50000,0.00000,0.00000
836.00000,300.00000,1712.68384,2.89003,18.31478,31.79210,12.21271,0.50000,0.00000,0.00000
837.00000,300.00000,1712.71713,2.53255,18.67416,32.36745,7.95973,0.50000,0.00000,0.00000
838.00000,300.00000,1712.93083,2.52947,18.67053,30.14172,11.84901,0.50000,0.00000,0.00000
839.00000,260.00000,1713.29343,1.89637,19.23928,17.10080,13.30570,0.16957,0.08902,0.19171
840.00000,300.00000,1713.82812,3.57416,17.70034,35.86342,13.87349,0.50000,0.00000,0.00000
841.00000,300.00000,1714.12824,3.41100,17.85292,36.64021,10.27457,0.06186,0.02543,0.00000
842.00000,170.00000,1713.83095,2.09887,19.01695,18.41384,12.09816,0.14654,0.52189,0.14124
843.00000,300.00000,1721.24384,3.26311,18.02621,34.64628,9.47055,0.50000,0.00000,0.00000
844.00000,300.00000,1721.53135,3.03557,18.17647,30.37380,8.55780,0.16399,0.02736,0.01642
845.00000,300.00000,1720.09904,3.07448,18.17517,32.32828,8.69310,0.50000,0.00000,0.00000
846.00000,300.00000,1727.15791,3.05452,18.16957,33.71906,11.96054,0.50000,0.00000,0.00000
847.00000,300.00000,1727.30785,3.06755,18.18543,33.25695,14.75232,0.50000,0.00000,0.00000
848.00000,300.00000,1727.42800,2.62435,18.61476,27.31587,5.40996,0.31107,0.00480,0.00000
849.00000,300.00000,1726.59219,2.92646,18.37045,31.85636,10.62646,0.50000,0.00000,0.00000
850.00000,300.00000,1726.58839,2.81968,18.51774,30.30613,5.74903,0.50000,0.07903,0.00000
851.00000,300.00000,1725.96605,2.71498,18.58339,32.58111,6.17557,0.50000,0.00000,0.00000
852.00000,300.00000,1725.97903,3.03967,18.35639,32.82230,13.85574,0.50000,0.02557,0.00000
853.00000,300.00000,1724.33928,2.34051,18.95595,32.51093,9.97042,0.50000,0.00000,0.00000
854.00000,300.00000,1722.24313,3.03289,18.23750,32.01711,11.89243,0.50000,0.00000,0.00000
855.00000,300.00000,1721.73926,2.70839,18.56745,31.27349,8.08188,0.50000,0.00000,0.00000
856.00000,300.00000,1721.70607,3.11757,18.16689,32.45946,11.52128,0.50000,0.00000,0.00000
857.00000,300.00000,1721.82380,2.80379,18.47345,31.71000,8.18690,0.50000,0.00000,0.00000
858.00000,124.00000,1723.63660,1.73554,19.38017,17.50310,11.74380,0.16994,0.17459,0.19008
859.00000,300.00000,1723.69980,2.15921,19.01913,27.18881,5.74982,0.50000,0.00000,0.00000
860.00000,300.00000,1731.28205,2.70987,18.47632,25.72566,7.96908,0.50000,0.00000,0.00000
861.00000,300.00000,1731.14037,2.69760,18.53459,29.19178,9.57603,0.50000,0.00000,0.00000
862.00000,300.00000,1731.38259,2.78123,18.40922,29.89010,6.85734,0.50000,0.00000,0.00000
863.00000,300.00000,1731.39081,2.62664,18.60428,27.91875,12.06250,0.50000,0.00000,0.00000
864.00000,300.00000,1729.65949,2.52580,18.65764,25.77580,9.47197,0.50000,0.00000,0.00000
865.00000,300.00000,1728.79085,2.18368,18.97376,20.64162,9.19662,0.43170,0.05607,0.05607
866.00000,300.00000,1728.12950,2.50512,18.73931,24.07171,4.79230,0.70187,0.00000,0.00000
867.00000,300.00000,1735.21568,1.90574,19.34561,26.44155,6.51655,0.50000,0.00000,0.00000
868.00000,300.00000,1725.76864,2.52804,18.64696,28.99493,6.13615,0.50000,0.00000,0.00000
869.00000,300.00000,1725.45394,1.68725,19.50470,20.81644,2.95000,0.50000,0.00000,0.00000
870.00000,300.00000,1723.92249,2.12852,18.99399,17.98910,7.14130,0.50000,0.06764,0.13529
871.00000,300.00000,1723.67852,2.23717,18.97336,23.91842,7.85461,0.50000,0.00000,0.00000
872.00000,300.00000,1721.21662,1.19863,19.91918,19.52363,3.59966,0.50000,0.00000,0.00000
873.00000,300.00000,1722.99085,1.50313,19.68307,22.53354,8.01379,0.50000,0.00000,0.00000
874.00000,300.00000,1723.07295,1.72867,19.51259,25.23462,4.81538,0.50000,0.00000,0.00000
875.00000,300.00000,1723.14987,2.51655,18.67872,27.33885,11.31791,0.45439,0.00372,0.00000
876.00000,300.00000,1723.22555,0.82945,20.32877,14.39658,3.65137,0.50000,0.00000,0.00000
877.00000,300.00000,1731.92094,0.92619,20.23095,16.27449,3.00238,0.50000,0.00000,0.00000
878.00000,300.00000,1732.02583,2.83183,18.33987,30.33859,11.91608,0.50000,0.00000,0.00000
879.00000,189.00000,1731.57494,1.64627,19.43531,17.54175,11.31804,0.23072,0.16635,0.13066
880.00000,300.00000,1731.11633,2.51297,18.74983,28.04266,10.21126,0.50000,0.00000,0.00000
881.00000,300.00000,1731.38529,2.66688,18.61104,28.33052,6.02760,0.05195,0.00130,0.00000
882.00000,300.00000,1730.44835,1.32396,20.08229,21.84618,9.35139,0.50000,0.00000,0.00000
883.00000,300.00000,1737.06382,1.11182,20.14493,18.80811,2.61486,0.50000,0.00000,0.00000
884.00000,300.00000,1736.94671,1.69003,19.60100,23.82957,3.99003,0.50000,0.00000,0.00000
885.00000,300.00000,1735.16745,1.89223,19.40550,25.87864,7.82621,0.50000,0.00000,0.00000
886.00000,254.00000,1733.47922,1.55697,19.59557,17.61676,9.72081,0.16172,0.08569,0.05744
887.00000,300.00000,1733.45984,2.85387,18.33737,30.95455,12.22559,0.50000,0.00000,0.00000
888.00000,300.00000,1734.81042,1.32911,19.92363,21.44486,3.98425,0.50000,0.00000,0.00000
889.00000,300.00000,1733.81047,2.49845,18.77889,26.18248,5.18351,0.02570,0.00345,0.00345
890.00000,300.00000,1733.60292,1.85681,19.51196,28.45349,11.96844,0.50000,0.00000,0.00000
891.00000,300.00000,1741.97387,2.04678,19.33492,31.02949,9.68475,0.50000,0.00000,0.00000
892.00000,300.00000,1741.40961,2.74200,18.64200,31.08300,16.40367,0.50000,0.00000,0.00000
893.00000,300.00000,1740.20584,2.17208,19.26608,30.99470,7.72650,0.50000,0.00000,0.00000
894.00000,300.00000,1739.09255,1.64525,19.65311,26.59770,12.82295,0.50000,0.00000,0.00000
895.00000,300.00000,1738.45078,2.71906,18.62074,33.52876,12.12441,0.50000,0.00000,0.00000
896.00000,300.00000,1738.12076,2.99701,18.28396,29.29824,11.20990,0.28662,0.00266,0.00000
897.00000,300.00000,1737.97986,1.97492,19.44554,30.97558,10.20396,0.50000,0.00000,0.00000
898.00000,300.00000,1738.03344,3.02322,18.45522,28.55695,10.59676,0.90306,0.01180,0.00000
899.00000,300.00000,1737.89862,2.54788,18.94284,25.19079,9.89569,0.95267,0.03267,0.00000
900.00000,300.00000,1730.05672,2.75651,18.65242,24.96617,11.45911,0.95056,0.00520,0.00000
901.00000,300.00000,1727.72352,2.87672,18.45544,26.05693,8.44641,0.81272,0.01178,0.00000
902.00000,300.00000,1715.95754,2.79023,18.43844,31.11498,10.51303,0.26710,0.01368,0.00000
903.00000,186.00000,1707.35394,1.39427,19.68250,16.26871,13.48341,0.21893,0.07807,0.12687
904.00000,162.00000,1717.11274,1.76021,19.38076,19.58696,9.98353,0.18347,0.11067,0.03887
905.00000,300.00000,1724.76670,0.73160,20.36771,13.51701,9.05694,0.50000,0.00000,0.00000
906.00000,300.00000,1732.22362,0.79381,20.29828,14.31100,10.64502,0.50000,0.00000,0.00000
907.00000,300.00000,1731.29332,1.06424,20.04238,15.51954,5.64768,0.22682,0.00132,0.00000
908.00000,142.00000,1731.16061,1.65957,19.40032,13.57132,8.80142,0.15563,0.13554,0.08668
909.00000,300.00000,1740.61571,2.19530,19.06309,22.48557,8.73960,0.50000,0.00000,0.00000
910.00000,300.00000,1741.90771,2.06804,19.19794,22.58797,6.58660,0.50000,0.00000,0.00000
911.00000,300.00000,1741.38470,2.28599,19.00456,24.66189,10.24951,0.50000,0.00000,0.00000
912.00000,300.00000,1741.16614,1.81086,19.44441,22.60230,4.94046,0.50000,0.00000,0.00000
913.00000,300.00000,1740.77876,2.46757,18.80811,22.85000,7.63412,0.50000,0.00000,0.00000
914.00000,300.00000,1740.39579,2.39376,18.97101,18.32550,7.84807,0.96404,0.00000,0.00000
915.00000,300.00000,1741.81660,2.33375,18.96972,25.61230,7.28391,0.50000,0.00000,0.00000
916.00000,300.00000,1731.60618,2.64459,18.62838,27.32838,9.18277,0.50000,0.00000,0.00000
