# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1171.00000,300.00000,1602.24838,5.79967,16.69802,41.82574,49.08053,0.50000,0.00000,0.00000
1172.00000,300.00000,1602.38228,6.05886,16.43411,40.53846,60.48696,0.50000,0.00000,0.00000
1173.00000,300.00000,1602.64776,6.14256,16.39585,41.77855,60.25571,0.50000,0.00000,0.00000
1174.00000,300.00000,1603.97997,6.01229,16.53056,41.31429,46.35980,0.50000,0.00000,0.00000
1175.00000,300.00000,1604.06906,6.27675,16.28822,40.10064,57.36847,0.50000,0.00000,0.00000
1176.00000,300.00000,1603.67531,6.20275,16.35258,40.70790,56.68522,0.50000,0.00000,0.00000
1177.00000,300.00000,1603.17554,6.39746,16.22846,40.71276,35.21543,0.06580,0.00167,0.00167
1178.00000,300.00000,1601.97227,6.05244,16.47003,41.37524,55.94397,0.43974,0.00195,0.00000
1179.00000,300.00000,1610.17445,6.14158,16.43918,41.03814,60.21100,0.50000,0.00000,0.00000
1180.00000,300.00000,1618.70938,6.07483,16.44286,41.03265,41.65714,0.50000,0.00000,0.00000
1181.00000,300.00000,1619.61997,6.15385,16.40490,41.78322,54.29161,0.50000,0.00000,0.00000
1182.00000,300.00000,1619.94134,6.22030,16.34929,40.70536,58.55635,0.45757,0.01256,0.00441
1183.00000,300.00000,1619.76888,6.22977,16.35953,41.95652,55.32876,0.50000,0.00000,0.00000
1184.00000,185.00000,1629.15666,5.87711,16.69137,35.65666,21.59568,0.19371,0.07036,0.05441
1185.00000,300.00000,1629.07907,6.50477,16.08786,38.29878,37.47219,0.56318,0.00000,0.00000
1186.00000,300.00000,1621.33348,6.35017,16.24502,39.12921,57.35704,0.65155,0.00000,0.00000
1187.00000,300.00000,1612.21448,6.19365,16.34921,40.63714,47.63460,0.50000,0.00000,0.00000
1188.00000,300.00000,1603.04336,6.37037,16.22559,40.58788,54.08148,0.50000,0.00000,0.00000
1189.00000,300.00000,1602.48494,6.37199,16.19397,38.17163,59.25000,0.50000,0.05248,0.00000
1190.00000,108.00000,1602.60926,4.95606,17.30654,35.41908,15.90568,0.06324,0.14469,0.04287
1191.00000,300.00000,1603.65821,6.61906,15.97559,39.72174,61.03813,0.50000,0.00000,0.00000
1192.00000,300.00000,1604.16946,6.55401,16.06277,38.96597,50.14536,0.26544,0.02313,0.00793
1193.00000,300.00000,1604.70517,6.26859,16.36318,35.74309,53.61269,0.55664,0.00350,0.00701
1194.00000,300.00000,1613.27964,6.75026,15.84727,39.40901,50.65669,0.08720,0.00516,0.00344
1195.00000,300.00000,1604.26970,6.30464,16.25960,41.60993,56.53344,0.50000,0.00000,0.00000
1196.00000,154.00000,1613.75627,6.27734,16.38495,34.33946,22.94488,0.18373,0.14961,0.20122
1197.00000,300.00000,1613.02538,6.23980,16.25816,40.28776,54.78503,0.50000,0.00000,0.00000
1198.00000,300.00000,1613.50994,6.39477,16.12680,40.74641,64.19837,0.50000,0.00000,0.00000
1199.00000,300.00000,1613.38167,6.58794,15.97333,40.94286,57.49746,0.50000,0.00000,0.00000
1200.00000,92.00000,1613.34002,5.31303,16.96102,33.08161,19.73082,0.25639,0.25700,0.10597
1201.00000,300.00000,1612.88494,6.65169,16.01858,40.33108,57.59459,0.05743,0.00101,0.00000
1202.00000,300.00000,1613.36948,6.39026,16.21883,41.93961,55.31006,0.50000,0.00000,0.00000
1203.00000,300.00000,1621.59860,6.34710,16.19320,41.19254,54.06596,0.50716,0.00000,0.00000
1204.00000,300.00000,1621.27608,6.42433,16.19033,40.39800,56.73800,0.50000,0.00000,0.00000
1205.00000,196.00000,1610.82753,6.20699,16.38418,37.60863,22.48947,0.09502,0.03903,0.04520
1206.00000,300.00000,1610.18681,6.37143,16.20476,40.30068,59.24014,0.50000,0.00000,0.00000
1207.00000,300.00000,1610.67821,6.45111,16.19016,41.38794,42.00254,0.50000,0.00000,0.00000
1208.00000,300.00000,1610.45969,6.62438,16.06130,39.70278,52.91803,0.27904,0.00463,0.00249
1209.00000,300.00000,1610.35069,5.83322,16.65260,40.66367,48.84844,0.50000,0.00000,0.00000
1210.00000,300.00000,1617.37198,6.01007,16.54161,42.57584,21.81242,0.50000,0.00000,0.00000
1211.00000,300.00000,1617.09711,6.57599,15.99821,38.82437,36.40717,0.10036,0.02939,0.00000
1212.00000,300.00000,1616.89903,6.01888,16.52727,42.22308,54.61748,0.50000,0.00000,0.00000
1213.00000,300.00000,1623.59710,6.13909,16.43029,41.35049,51.21042,0.50000,0.00000,0.00000
1214.00000,300.00000,1622.88664,5.74595,16.69865,40.65405,52.98649,0.50000,0.00000,0.00000
1215.00000,300.00000,1622.54135,6.00876,16.51264,39.50388,50.82339,0.25143,0.00303,0.00607
1216.00000,300.00000,1621.87543,6.17500,16.37162,42.24459,51.92432,0.50000,0.00000,0.00000
1217.00000,300.00000,1628.29797,6.11173,16.44397,41.83453,53.31238,0.50000,0.00000,0.00000
1218.00000,300.00000,1628.23067,6.02815,16.48576,41.34503,54.18709,0.50000,0.00000,0.00000
1219.00000,300.00000,1627.19864,5.60635,16.79619,41.08063,52.11048,0.50000,0.00000,0.00000
1220.00000,300.00000,1627.15978,6.03225,16.48306,40.32248,41.50912,0.50000,0.00000,0.00000
1221.00000,300.00000,1626.38143,5.95690,16.53483,40.92690,43.03897,0.50000,0.00000,0.00000
1222.00000,300.00000,1625.96285,4.88328,17.35016,38.65967,51.71148,0.50000,0.00000,0.00000
1223.00000,300.00000,1625.56469,6.32612,16.28213,40.57869,50.56529,0.50000,0.00000,0.00000
1224.00000,300.00000,1626.31538,6.73897,16.01618,33.96691,32.13824,0.95165,0.00000,0.00000
1225.00000,300.00000,1625.57683,6.41082,16.22698,35.58439,49.79699,0.50000,0.00034,0.00000
1226.00000,300.00000,1616.04178,6.58796,16.12437,36.02596,46.90771,0.50000,0.14780,0.07390
1227.00000,300.00000,1615.80681,6.48490,16.14128,40.22148,63.64094,0.50000,0.00000,0.00000
1228.00000,300.00000,1613.75871,6.36903,16.21742,39.95742,63.97742,0.50000,0.00000,0.00000
1229.00000,300.00000,1613.60694,6.34545,16.22436,38.18937,54.26346,0.21355,0.00172,0.00103
1230.00000,300.00000,1613.56108,6.14658,16.35685,40.66507,62.30068,0.50000,0.00000,0.00000
1231.00000,300.00000,1621.72185,6.40458,16.17451,40.13399,60.55196,0.47059,0.00098,0.00000
1232.00000,300.00000,1621.48003,5.91211,16.55779,42.55640,40.85467,0.50000,0.00000,0.00000
1233.00000,300.00000,1630.74914,5.75482,16.68704,41.10831,51.43422,0.50000,0.00000,0.00000
1234.00000,300.00000,1630.16390,5.58939,16.83441,40.50740,57.64019,0.50000,0.00000,0.00000
1235.00000,300.00000,1629.33297,6.12748,16.40099,42.07285,49.70530,0.50000,0.00000,0.00000
1236.00000,300.00000,1628.28712,6.10709,16.42624,41.89787,41.64823,0.50000,0.00000,0.00000
1237.00000,300.00000,1627.57457,5.86225,16.59801,41.14040,57.92947,0.50000,0.00000,0.00000
1238.00000,300.00000,1627.14824,6.01489,16.50485,41.94887,55.55987,0.50000,0.00000,0.00000
1239.00000,300.00000,1627.34119,5.97484,16.52839,41.85935,58.10226,0.50000,0.00000,0.00000
1240.00000,300.00000,1626.59895,6.17698,16.35842,40.36838,56.28213,0.50000,0.00000,0.00000
1241.00000,300.00000,1626.14026,6.21981,16.37500,41.04481,55.45357,0.50000,0.00000,0.00000
1242.00000,300.00000,1626.12818,6.20305,16.31559,41.28169,52.12237,0.50000,0.00000,0.00000
1243.00000,300.00000,1625.43345,5.83131,16.64537,40.26390,58.71725,0.50000,0.00000,0.00000
1244.00000,300.00000,1624.80779,6.19627,16.36915,40.85153,52.22339,0.50000,0.00000,0.00000
1245.00000,300.00000,1624.49776,6.38878,16.24884,40.64818,54.25743,0.50000,0.00000,0.00000
1246.00000,300.00000,1624.52578,6.40339,16.21085,41.04881,52.67525,0.50000,0.00000,0.00000
1247.00000,300.00000,1624.55243,6.06849,16.46334,39.63151,48.52251,0.50000,0.00000,0.00000
1248.00000,300.00000,1623.96357,6.73000,15.93538,38.03074,49.78798,0.17691,0.02235,0.02235
1249.00000,300.00000,1623.06442,6.06944,16.48007,42.27973,48.18671,0.50000,0.00000,0.00000
1250.00000,300.00000,1630.61916,5.81516,16.65572,35.09809,50.16022,0.80324,0.00000,0.00000
1251.00000,300.00000,1629.64824,5.82022,16.63755,41.27870,57.60433,0.50000,0.00000,0.00000
1252.00000,300.00000,1620.74338,5.87491,16.61131,40.63534,48.41908,0.49117,0.00141,0.00000
1253.00000,300.00000,1621.08592,5.71278,16.70767,42.49393,48.71757,0.25879,0.03131,0.00000
1254.00000,300.00000,1629.15409,5.66081,16.76824,41.78581,48.05946,0.50000,0.00000,0.00000
1255.00000,300.00000,1636.49870,5.88767,16.58219,42.86096,51.86610,0.50000,0.00000,0.00000
1256.00000,157.00000,1636.05104,5.58670,16.83184,38.32063,22.63677,0.11958,0.06203,0.08221
1257.00000,300.00000,1634.65693,4.91759,17.34560,41.90456,49.96808,0.50000,0.00000,0.00000
1258.00000,300.00000,1636.72620,6.02943,16.53378,41.98662,51.56488,0.50000,0.00000,0.00000
1259.00000,300.00000,1636.13737,5.81049,16.65311,41.74164,47.56426,0.50000,0.00000,0.00000
1260.00000,300.00000,1635.18677,6.80654,15.91607,35.06401,45.16856,0.50000,0.00178,0.00000
1261.00000,300.00000,1634.35853,6.18865,16.37041,41.29724,55.06594,0.50000,0.00525,0.00000
1262.00000,300.00000,1631.95379,6.15839,16.36097,41.01032,48.51613,0.50000,0.00000,0.00000
1263.00000,142.00000,1631.50550,5.27036,17.03813,33.75563,13.92201,0.10529,0.32496,0.19411
1264.00000,178.00000,1631.24578,5.25070,17.22129,34.76471,19.64496,0.22164,0.15056,0.16317
1265.00000,300.00000,1631.67742,6.33355,16.23588,38.74419,54.86578,0.41030,0.00233,0.00000
1266.00000,116.00000,1632.10794,5.48207,17.01394,29.06375,14.43625,0.19223,0.17430,0.15936
1267.00000,300.00000,1640.03175,6.89815,15.80807,37.82319,59.89815,0.34538,0.00807,0.00807
1268.00000,300.00000,1642.04156,7.00167,15.64200,36.36839,52.82552,0.11654,0.00603,0.00603
1269.00000,300.00000,1649.36639,6.81633,15.89722,33.29276,65.64453,0.73302,0.04750,0.00000
1270.00000,300.00000,1656.09373,6.85720,15.87350,33.05394,59.54133,0.74059,0.00000,0.00000
1271.00000,300.00000,1646.07576,6.82189,15.85084,38.73131,67.55791,0.50000,0.00000,0.00000
1272.00000,300.00000,1637.09917,6.55034,16.08527,39.58459,48.40205,0.50000,0.00000,0.00000
1273.00000,300.00000,1636.51714,6.48365,16.13878,39.11410,55.50353,0.50000,0.00000,0.00000
1274.00000,300.00000,1635.88950,6.69024,15.97441,39.78451,66.60269,0.50000,0.00000,0.00000
1275.00000,159.00000,1634.97022,5.78095,16.75397,31.82698,19.83968,0.23929,0.18651,0.15159
1276.00000,300.00000,1634.96051,6.90350,15.92734,30.32218,45.85236,0.73587,0.00308,0.00308
1277.00000,300.00000,1635.38225,6.52208,16.08701,40.62078,63.48084,0.50000,0.00000,0.00000
1278.00000,300.00000,1625.96238,6.32450,16.29497,41.13221,51.01812,0.50000,0.00000,0.00000
1279.00000,93.00000,1626.45551,3.24256,18.50446,26.59821,21.20089,0.19271,0.09226,0.04315
1280.00000,300.00000,1626.26203,6.13607,16.38643,36.76052,54.72315,0.26234,0.04790,0.09579
1281.00000,300.00000,1618.73151,6.35391,16.32465,30.80361,56.64208,0.87535,0.00321,0.00000
1282.00000,300.00000,1626.34202,6.12903,16.46110,35.71651,59.22315,0.67913,0.00038,0.00000
1283.00000,300.00000,1617.39379,6.37775,16.28016,36.13252,60.94779,0.68167,0.00180,0.00180
1284.00000,300.00000,1608.81662,6.94759,15.73100,35.75425,55.18674,0.22232,0.04582,0.02707
1285.00000,300.00000,1600.10271,6.73170,15.92647,37.07320,51.05425,0.50000,0.00000,0.00000
1286.00000,300.00000,1606.89124,6.61448,16.04552,39.02483,38.74483,0.50000,0.00000,0.00000
1287.00000,128.00000,1606.99105,4.85629,17.29337,32.72194,8.96854,0.15476,0.26361,0.02381
1288.00000,300.00000,1607.60036,6.87472,15.90852,35.46363,63.39126,0.65283,0.00037,0.00037
1289.00000,300.00000,1609.95481,6.20337,16.36431,38.39865,54.45623,0.50000,0.00000,0.00000
1290.00000,110.00000,1600.30300,5.28726,17.25918,35.91145,21.09719,0.22084,0.18467,0.12419
1291.00000,300.00000,1600.33448,6.00605,16.54172,39.82930,49.49873,0.50000,0.00000,0.00000
1292.00000,300.00000,1600.84492,4.92181,17.51376,43.43490,41.54933,0.50000,0.00000,0.00000
1293.00000,300.00000,1599.11075,4.71604,17.66007,43.86689,43.99386,0.50000,0.00000,0.00000
1294.00000,300.00000,1599.85032,5.12559,17.27912,38.82155,50.95993,0.50000,0.00000,0.00000
1295.00000,300.00000,1600.46703,4.49525,17.78339,44.24644,46.18034,0.50000,0.00000,0.00000
1296.00000,300.00000,1600.85623,6.19804,16.37647,38.80131,58.00588,0.50000,0.00000,0.00000
1297.00000,300.00000,1601.15910,5.92020,16.66126,41.06424,55.37682,0.50000,0.00000,0.00000
1298.00000,300.00000,1600.63408,6.22116,16.39317,40.49420,51.34949,0.50000,0.00000,0.00000
1299.00000,300.00000,1600.67877,5.80933,16.70867,41.88200,58.50633,0.50000,0.00000,0.00000
1300.00000,300.00000,1600.02388,5.95773,16.56598,37.69072,53.74948,0.50000,0.00000,0.00000
1301.00000,300.00000,1600.33919,6.08278,16.50397,38.67914,18.33808,0.50000,0.00000,0.00000
1302.00000,300.00000,1600.66200,5.75522,16.72828,38.85724,51.32929,0.50000,0.00000,0.00000
1303.00000,300.00000,1600.62529,4.47525,17.77695,41.22373,40.66441,0.50000,0.00000,0.00000
1304.00000,188.00000,1600.73397,2.47371,19.22025,28.08744,15.61096,0.13005,0.04206,0.00332
1305.00000,300.00000,1600.83742,7.08790,15.67223,35.65383,52.69642,0.25298,0.03135,0.03135
1306.00000,300.00000,1601.34505,6.64194,16.02194,39.50710,57.92968,0.50000,0.00000,0.00000
1307.00000,300.00000,1609.64729,5.97864,16.54475,40.22542,54.44610,0.50000,0.00000,0.00000
1308.00000,300.00000,1609.73938,6.57868,16.04277,37.75359,50.11586,0.13454,0.02011,0.00511
1309.00000,300.00000,1609.02379,6.47236,16.22560,33.88497,48.79258,0.28479,0.05900,0.05900
1310.00000,300.00000,1617.94662,6.05575,16.49059,40.96551,52.50836,0.50000,0.00000,0.00000
1311.00000,300.00000,1626.08246,5.56656,16.87425,40.85518,55.09599,0.43478,0.00134,0.00000
1312.00000,300.00000,1625.44001,5.85401,16.84437,31.47041,54.22622,0.46931,0.03946,0.15783
1313.00000,300.00000,1634.23842,5.08763,17.20609,37.10417,49.78714,0.75423,0.00038,0.00000
1314.00000,300.00000,1641.25791,5.89103,16.51282,40.75385,51.25897,0.50000,0.00000,0.00000
1315.00000,300.00000,1632.35805,6.50398,16.14411,33.52074,55.47424,0.61186,0.00251,0.00126
1316.00000,300.00000,1631.70441,6.66027,15.98620,39.46667,55.79596,0.50000,0.00000,0.00000
1317.00000,300.00000,1622.42945,6.58521,16.00211,38.54437,66.47923,0.50000,0.00000,0.00000
1318.00000,300.00000,1621.91013,6.73029,15.96314,34.05036,65.51715,0.70438,0.00000,0.00000
1319.00000,300.00000,1621.69428,6.85784,15.83549,36.82361,65.91547,0.50000,0.01083,0.00000
1320.00000,300.00000,1613.19200,7.05853,15.61472,35.90377,46.99749,0.13824,0.02334,0.00395
1321.00000,300.00000,1613.48941,6.73559,15.89559,38.80678,59.80644,0.50000,0.00000,0.00000
1322.00000,300.00000,1619.81098,6.68611,15.93194,39.16944,66.57326,0.50000,0.00000,0.00000
1323.00000,300.00000,1620.03665,6.69418,15.92089,38.15548,61.77808,0.39384,0.02363,0.00000
1324.00000,300.00000,1620.16358,6.63522,16.01262,40.05449,50.77508,0.50000,0.00000,0.00000
1325.00000,300.00000,1627.33323,6.55607,16.04131,40.25639,42.90131,0.50000,0.00000,0.00000
1326.00000,300.00000,1626.50305,6.25298,16.32517,40.45166,41.56854,0.50000,0.00000,0.00000
1327.00000,300.00000,1626.62904,5.52832,17.01167,30.09857,45.74276,0.70731,0.00043,0.00000
1328.00000,300.00000,1626.02335,6.08984,16.44984,41.24525,57.59836,0.50000,0.00000,0.00000
1329.00000,300.00000,1616.50867,5.83257,16.62645,35.46254,51.56912,0.26433,0.04573,0.01970
1330.00000,300.00000,1616.17384,5.56203,16.81427,39.89318,55.19263,0.53101,0.00000,0.00000
1331.00000,300.00000,1624.95343,6.46852,16.14066,39.61115,50.36754,0.50000,0.00000,0.00000
1332.00000,300.00000,1616.75762,6.42070,16.18772,39.80702,50.23404,0.50000,0.00000,0.00000
1333.00000,300.00000,1616.32288,6.28446,16.32365,41.18919,17.21419,0.50000,0.00000,0.00000
1334.00000,300.00000,1616.43435,4.48166,17.64014,36.58062,42.07266,0.35640,0.01211,0.00000
1335.00000,300.00000,1616.03875,5.18316,17.12268,36.84192,45.49003,0.50000,0.00000,0.00000
1336.00000,300.00000,1624.52931,5.31320,17.00429,41.87327,47.49901,0.50000,0.00000,0.00000
1337.00000,300.00000,1624.38836,4.40867,17.68333,34.37633,38.80500,0.50000,0.00000,0.00000
1338.00000,300.00000,1624.12700,5.32086,17.01358,37.92185,53.67483,0.50000,0.00000,0.00000
1339.00000,300.00000,1623.99904,5.48409,16.88929,36.42662,46.48506,0.50000,0.00000,0.00000
1340.00000,300.00000,1624.29865,5.78356,16.59564,37.82953,57.61611,0.50000,0.00000,0.00000
1341.00000,300.00000,1624.47373,5.54000,16.82400,36.32733,55.07900,0.50000,0.00000,0.00000
1342.00000,300.00000,1624.28981,6.65116,15.92244,39.42112,62.59109,0.50000,0.00000,0.00000
1343.00000,300.00000,1624.31177,5.70175,16.71290,35.81629,59.17851,0.83302,0.00000,0.00000
1344.00000,300.00000,1624.32772,6.01201,16.49643,39.46429,48.58247,0.50000,0.00000,0.00000
1345.00000,300.00000,1615.42380,5.63108,16.74865,39.95541,51.46858,0.50000,0.00000,0.00000
1346.00000,300.00000,1615.55372,5.96348,16.53549,40.48123,53.26894,0.50000,0.00000,0.00000
1347.00000,300.00000,1615.50883,5.72500,16.73819,39.92500,49.19514,0.50000,0.00000,0.00000
1348.00000,300.00000,1615.58883,6.17599,16.38125,40.26513,47.48520,0.50000,0.00000,0.00000
1349.00000,300.00000,1613.43915,5.78746,16.68305,40.69898,57.24712,0.50000,0.00000,0.00000
1350.00000,300.00000,1612.96009,5.94548,16.56419,40.23426,49.16321,0.50703,0.00000,0.00000
1351.00000,103.00000,1613.25036,4.94118,17.31872,35.29198,13.72513,0.22086,0.08770,0.09519
1352.00000,300.00000,1604.54009,6.61053,15.98618,40.30658,55.93980,0.50000,0.00000,0.00000
1353.00000,300.00000,1614.10988,6.43581,16.16216,40.87703,59.35777,0.50000,0.00000,0.00000
1354.00000,300.00000,1613.74982,6.49934,16.08538,40.64751,66.09003,0.50000,0.00000,0.00000
1355.00000,300.00000,1614.01584,6.39082,16.15148,40.54623,63.87148,0.50000,0.00000,0.00000
1356.00000,300.00000,1614.19544,6.71451,15.87539,38.67129,60.04669,0.13091,0.00410,0.00000
1357.00000,300.00000,1614.26012,6.60267,16.02200,39.58600,31.43400,0.50000,0.00000,0.00000
1358.00000,300.00000,1622.22627,6.57288,16.01356,40.33695,60.13797,0.50000,0.00000,0.00000
1359.00000,168.00000,1622.44571,5.78592,16.70768,34.50569,25.63016,0.27632,0.14083,0.12020
1360.00000,300.00000,1621.09014,5.13700,17.23367,44.27800,52.05933,0.50000,0.00000,0.00000
1361.00000,300.00000,1621.53878,5.98312,16.53442,41.46429,60.17078,0.50000,0.00000,0.00000
1362.00000,300.00000,1621.42788,6.37912,16.21953,41.33805,54.12492,0.50000,0.00000,0.00000
1363.00000,300.00000,1621.42744,6.36495,16.22901,39.23990,47.66807,0.30506,0.03583,0.01826
1364.00000,126.00000,1620.92540,5.23046,17.10089,36.02770,18.19189,0.24876,0.22057,0.13254
1365.00000,300.00000,1628.67462,6.30787,16.25475,41.20230,36.64918,0.50000,0.00000,0.00000
1366.00000,300.00000,1629.10420,6.03090,16.46424,39.80069,61.13958,0.50000,0.00000,0.00000
1367.00000,300.00000,1629.15536,6.29049,16.27148,40.33443,48.65246,0.50000,0.00000,0.00000
1368.00000,300.00000,1628.97207,5.85067,16.57267,40.39800,53.26167,0.50000,0.00000,0.00000
1369.00000,300.00000,1628.39488,6.17632,16.31711,39.24145,56.47895,0.50000,0.00000,0.00000
1370.00000,300.00000,1627.70781,5.57474,16.81404,40.70807,49.74281,0.50000,0.00000,0.00000
1371.00000,300.00000,1627.18566,5.32059,17.01144,39.20065,45.43105,0.50000,0.00000,0.00000
1372.00000,300.00000,1626.58604,6.45871,16.20157,32.59413,57.37417,0.50000,0.13699,0.12994
1373.00000,300.00000,1626.07904,5.76655,16.63486,38.48592,57.58204,0.50000,0.00000,0.00000
1374.00000,300.00000,1625.86371,6.28328,16.24393,40.36984,54.75574,0.50000,0.00000,0.00000
1375.00000,156.00000,1625.84095,5.55172,16.90214,30.12675,13.43150,0.20457,0.20596,0.28239
1376.00000,300.00000,1625.91663,4.71033,17.41567,39.66467,49.64933,0.50000,0.00000,0.00000
1377.00000,300.00000,1628.03058,6.21161,16.23225,39.68066,56.40749,0.59916,0.00000,0.00000
1378.00000,300.00000,1628.22589,5.18791,17.02974,37.45621,52.63203,0.50000,0.00000,0.00000
1379.00000,300.00000,1618.89861,6.64650,15.96799,36.36722,64.47907,0.56806,0.00528,0.00000
1380.00000,300.00000,1618.85812,5.99754,16.39984,30.27258,60.55624,0.85140,0.00000,0.00000
1381.00000,300.00000,1618.81956,6.65367,15.91900,39.93733,54.46467,0.50000,0.00000,0.00000
1382.00000,300.00000,1610.68300,6.63163,15.97517,39.85102,48.16599,0.50000,0.00000,0.00000
1383.00000,300.00000,1611.11417,6.29966,16.21017,40.11390,57.11153,0.50000,0.00000,0.00000
1384.00000,300.00000,1611.58799,6.32121,16.23973,39.55690,43.52862,0.50000,0.00000,0.00000
1385.00000,300.00000,1611.31584,6.36938,16.18632,41.19023,58.24593,0.50000,0.00000,0.00000
1386.00000,300.00000,1611.30709,6.37632,16.15855,39.73487,48.17763,0.50000,0.00000,0.00000
1387.00000,300.00000,1610.23963,5.90401,16.52609,38.86087,54.16488,0.50000,0.00000,0.00000
1388.00000,300.00000,1610.13080,6.08182,16.34108,38.00404,51.16296,0.14141,0.00875,0.00000
1389.00000,300.00000,1610.47412,6.46695,16.05952,40.00789,60.17790,0.59619,0.00000,0.00000
1390.00000,300.00000,1618.47610,5.66127,16.68095,40.87492,57.98603,0.50000,0.00000,0.00000
1391.00000,300.00000,1609.07966,6.09774,16.36689,34.71189,46.57330,0.33224,0.12363,0.04121
1392.00000,159.00000,1609.56570,3.67110,18.30399,28.99003,26.58887,0.33347,0.05316,0.07558
1393.00000,300.00000,1617.39643,7.05572,15.67962,30.78079,42.87280,0.29545,0.34421,0.12463
1394.00000,300.00000,1610.22972,6.16819,16.24236,35.03134,51.43276,0.76656,0.00000,0.00000
1395.00000,300.00000,1617.85820,6.55608,15.86554,43.57568,55.62770,0.50000,0.00000,0.00000
1396.00000,300.00000,1609.92819,6.34406,16.06400,40.95767,48.95361,0.54504,0.00034,0.00000
1397.00000,300.00000,1609.83868,6.49475,15.98656,41.41115,44.41377,0.50000,0.00000,0.00000
1398.00000,300.00000,1602.15167,6.36476,16.21204,30.30013,55.47322,0.65803,0.00044,0.00000
1399.00000,151.00000,1603.00234,4.18050,17.78282,25.76448,18.92761,0.15685,0.32625,0.24421
1400.00000,300.00000,1594.36774,6.00201,16.32483,41.58389,51.89094,0.50000,0.00000,0.00000
1401.00000,300.00000,1594.88486,6.12432,16.28172,38.65722,50.56125,0.15376,0.00509,0.01527
1402.00000,300.00000,1595.44644,5.45515,16.75000,34.73791,50.44501,0.63573,0.00000,0.00000
1403.00000,300.00000,1604.04670,6.92221,15.75613,32.05886,43.74807,0.19552,0.08269,0.01822
1404.00000,300.00000,1595.92802,6.75661,15.94990,30.92229,51.84300,0.32170,0.04655,0.00000
1405.00000,300.00000,1602.45360,6.47929,16.08585,30.89129,62.97066,0.73102,0.00043,0.00086
1406.00000,300.00000,1602.28892,6.26138,16.34517,28.66758,54.10701,0.63525,0.00729,0.00228
1407.00000,300.00000,1594.75580,6.36388,16.14839,34.73926,51.35276,0.69172,0.00307,0.00038
1408.00000,300.00000,1586.61202,6.82537,15.86330,32.16831,52.07942,0.66594,0.06796,0.00000
1409.00000,300.00000,1579.19048,6.53859,16.01407,38.84803,45.80686,0.20669,0.10051,0.03842
1410.00000,300.00000,1571.35270,5.23941,17.08384,33.65774,44.57995,0.64520,0.00000,0.00000
1411.00000,192.00000,1580.27100,5.54056,16.78326,33.05127,13.20311,0.18624,0.15185,0.14212
1412.00000,300.00000,1572.59428,6.49030,16.02408,40.45485,48.81104,0.50000,0.00000,0.00000
1413.00000,300.00000,1582.77877,6.29547,16.12395,42.26375,61.67314,0.50000,0.00000,0.00000
1414.00000,300.00000,1583.66679,6.55782,15.98870,37.22109,52.30697,0.56026,0.00151,0.00113
1415.00000,300.00000,1584.45280,5.67044,16.66888,35.50176,54.17259,0.67903,0.00000,0.00000
1416.00000,300.00000,1584.69637,6.57092,15.94020,41.30131,44.43007,0.50000,0.00000,0.00000
1417.00000,300.00000,1577.74280,6.42955,16.12630,41.43506,56.20292,0.50000,0.00000,0.00000
1418.00000,300.00000,1579.13256,6.36522,16.15117,41.59264,48.42609,0.50000,0.00000,0.00000
1419.00000,300.00000,1580.18721,6.14310,16.26793,42.02276,56.40724,0.50000,0.00000,0.00000
1420.00000,300.00000,1581.48903,6.22586,16.27207,41.95931,41.41345,0.50000,0.00000,0.00000
1421.00000,300.00000,1581.12813,5.80390,16.55584,43.07597,57.03344,0.50000,0.00000,0.00000
1422.00000,300.00000,1581.76773,6.17826,16.27258,40.70301,43.65117,0.50000,0.00000,0.00000
1423.00000,300.00000,1583.18935,5.85151,16.53311,37.50970,44.63344,0.18395,0.02140,0.00000
1424.00000,300.00000,1583.83853,6.06711,16.39195,42.26644,58.21946,0.50000,0.00000,0.00000
1425.00000,300.00000,1592.22979,3.39216,18.43399,32.88497,33.76242,0.50000,0.00000,0.00000
1426.00000,300.00000,1592.99333,5.58225,16.73447,40.25870,49.64266,0.50000,0.00000,0.00000
1427.00000,300.00000,1593.16492,5.96467,16.47215,37.42188,51.15693,0.16474,0.02751,0.02106
1428.00000,143.00000,1593.38079,5.10919,17.13040,34.59230,20.76984,0.35153,0.21995,0.07306
1429.00000,300.00000,1601.17865,5.46000,16.79695,39.57627,57.24508,0.50000,0.00000,0.00000
1430.00000,300.00000,1603.54655,5.04034,17.14339,37.86508,44.58949,0.50000,0.00000,0.00000
1431.00000,300.00000,1603.60388,5.73315,16.58701,38.00071,52.60007,0.27233,0.00318,0.00318
1432.00000,300.00000,1604.11919,4.91678,17.13986,37.06888,46.09441,0.50000,0.00000,0.00000
1433.00000,140.00000,1613.12148,6.13845,16.32991,34.21044,16.70411,0.16416,0.18750,0.08070
1434.00000,300.00000,1612.93409,6.61913,15.96477,39.88255,64.99262,0.50000,0.00000,0.00000
1435.00000,300.00000,1615.16639,6.51984,16.00889,38.97469,45.35807,0.50000,0.00000,0.00000
1436.00000,300.00000,1615.19704,5.88462,16.47934,34.29843,50.69658,0.50000,0.14316,0.05734
1437.00000,300.00000,1612.99453,6.40462,16.12211,40.77954,50.36535,0.50000,0.00000,0.00000
1438.00000,300.00000,1613.45308,6.53772,16.04014,40.03391,58.10900,0.11765,0.00415,0.00000
