# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1011.00000,141.00000,1640.88356,3.59418,17.70331,33.21423,15.32175,0.50000,0.11237,0.05659
1012.00000,160.00000,1649.52297,4.13554,17.13554,22.21787,22.11245,0.66616,0.16767,0.06024
1013.00000,173.00000,1655.94491,4.41839,17.01226,27.64061,15.69425,0.50000,0.09425,0.05134
1014.00000,300.00000,1660.47084,4.59336,16.78116,23.18889,15.31355,0.50000,0.14589,0.06805
1015.00000,151.00000,1666.11721,4.94455,16.55156,28.58755,11.48444,0.50973,0.25681,0.02626
1016.00000,236.00000,1671.62904,4.47304,17.01150,26.00431,21.33501,0.61610,0.15313,0.08914
1017.00000,138.00000,1677.38900,4.35406,16.95687,25.33801,13.70913,0.50000,0.13340,0.09027
1018.00000,230.00000,1681.16669,5.09224,16.26974,20.70650,12.93361,0.50943,0.20196,0.06219
1019.00000,154.00000,1686.58710,3.77364,17.51909,26.34545,15.92727,0.50000,0.18182,0.17545
1020.00000,207.00000,1689.75385,4.17470,17.25692,25.10277,19.28696,0.50949,0.19684,0.12569
1021.00000,117.00000,1693.05437,4.99066,16.40145,34.84336,15.39108,0.50000,0.20436,0.05498
1022.00000,122.00000,1699.54610,5.52556,16.04484,33.68520,17.78027,0.50000,0.16233,0.07444
1023.00000,262.00000,1703.73251,4.39865,16.96429,15.98263,19.39286,0.51737,0.24035,0.29923
1024.00000,188.00000,1706.96041,5.40128,15.99077,31.94105,18.53267,0.52060,0.19744,0.04759
1025.00000,300.00000,1695.72392,5.87968,15.41195,16.34741,15.37291,0.80876,0.37769,0.11713
1026.00000,189.00000,1701.85668,4.59018,16.68236,17.51202,18.36072,0.51002,0.15130,0.16633
1027.00000,89.00000,1687.25218,3.93195,17.45562,35.76627,25.00000,0.51479,0.03846,0.00000
1028.00000,136.00000,1673.91952,3.46619,17.69929,27.33274,18.74199,0.50000,0.13345,0.12367
1029.00000,300.00000,1659.99239,4.44905,16.87250,25.45469,12.86431,0.50000,0.06810,0.07732
1030.00000,138.00000,1667.16660,4.81841,16.61545,35.89729,16.73213,0.50000,0.13804,0.01726
1031.00000,191.00000,1676.81270,4.51580,16.82385,27.19352,17.80569,0.50000,0.18009,0.12164
1032.00000,300.00000,1680.66190,6.09182,15.45139,21.99151,17.54244,0.65123,0.18210,0.06096
1033.00000,120.00000,1686.92280,4.68666,16.85190,32.92166,18.95961,0.56854,0.13097,0.05753
1034.00000,202.00000,1674.04012,5.17266,16.20391,23.68906,19.04375,0.57773,0.16328,0.07891
1035.00000,141.00000,1663.17460,5.96599,15.38895,24.94793,17.43146,0.56429,0.15090,0.08077
1036.00000,300.00000,1668.34824,5.58397,15.96252,27.23102,13.08729,0.50000,0.20731,0.05977
1037.00000,88.00000,1675.41308,3.60124,17.70788,24.21175,11.56723,0.50000,0.19938,0.15456
1038.00000,157.00000,1684.59126,2.97878,18.31830,23.28382,14.81609,0.50000,0.15031,0.10964
1039.00000,130.00000,1688.75136,3.98143,17.41114,30.12555,17.19717,0.50000,0.06278,0.05924
1040.00000,256.00000,1690.70803,5.81540,15.64553,26.20781,15.44564,0.50000,0.28822,0.12344
1041.00000,300.00000,1699.25967,5.53857,15.90102,18.32082,15.32082,0.50307,0.05939,0.03276
1042.00000,118.00000,1703.60313,3.69093,17.58104,24.02747,14.90110,0.67514,0.14560,0.09066
1043.00000,182.00000,1709.72358,4.05422,17.15211,24.34639,15.01807,0.50000,0.19729,0.06401
1044.00000,112.00000,1716.33556,2.89842,18.24605,22.24944,15.32619,0.50000,0.19639,0.10384
1045.00000,217.00000,1724.80955,4.18843,17.05697,15.42507,12.61788,0.54470,0.21122,0.10868
1046.00000,300.00000,1727.54678,5.45079,16.07070,24.44231,17.57466,0.82862,0.32014,0.07692
1047.00000,94.00000,1731.37405,4.44710,16.75693,23.50000,16.90932,0.61272,0.18892,0.05668
1048.00000,131.00000,1715.48454,6.08768,15.16847,23.59015,15.33596,0.59901,0.30345,0.07783
1049.00000,195.00000,1721.18989,3.61846,17.75620,18.85124,17.16804,0.69904,0.12397,0.05785
1050.00000,300.00000,1725.98385,5.36694,16.04839,21.12567,17.35349,0.54940,0.20161,0.05780
1051.00000,227.00000,1713.86166,6.03555,15.37101,26.09845,20.87785,0.75479,0.20784,0.04649
1052.00000,162.00000,1710.88932,4.09690,17.17592,22.96519,17.20790,0.53198,0.25588,0.24177
1053.00000,147.00000,1697.37771,4.78763,16.68592,29.33116,11.95199,0.50000,0.16762,0.09927
1054.00000,300.00000,1701.42147,5.09365,16.40924,23.79153,17.23926,0.52341,0.06414,0.04362
1055.00000,158.00000,1706.26026,3.69218,17.58902,27.98003,15.70965,0.53286,0.18136,0.12646
1056.00000,98.00000,1703.98881,4.66213,16.74629,33.47525,27.77104,0.50000,0.02228,0.00000
1057.00000,128.00000,1708.40931,4.00778,17.39170,25.71466,20.18547,0.64202,0.06096,0.12322
1058.00000,89.00000,1693.92132,4.00134,17.28284,33.25201,13.61260,0.50000,0.23190,0.05898
1059.00000,300.00000,1681.14893,5.16374,16.29378,24.47461,11.49644,0.50356,0.17703,0.09160
1060.00000,300.00000,1684.31915,5.00000,16.40598,17.93058,16.59227,0.51670,0.07293,0.03163
1061.00000,138.00000,1689.48028,3.44748,17.76427,29.94541,12.56493,0.50000,0.20430,0.07775
1062.00000,134.00000,1676.90505,4.64343,16.68725,26.83068,20.02390,0.55777,0.14641,0.03386
1063.00000,171.00000,1683.82104,4.11788,17.38528,29.27532,14.45649,0.58544,0.18354,0.03402
1064.00000,196.00000,1672.89191,4.92003,16.47046,31.35663,17.57781,0.52378,0.22334,0.03963
1065.00000,150.00000,1681.05801,3.57824,17.79406,24.49281,18.60342,0.51259,0.12860,0.08363
1066.00000,300.00000,1687.96576,6.09684,15.22732,18.78084,18.72783,0.67890,0.25892,0.08359
1067.00000,212.00000,1691.28801,3.48471,17.89176,22.96627,18.78667,0.71333,0.05647,0.05098
1068.00000,158.00000,1680.80636,4.56977,16.95155,26.62112,18.87984,0.79990,0.10174,0.03973
1069.00000,135.00000,1666.20381,4.29053,17.08106,29.82787,11.61384,0.50000,0.29053,0.14208
1070.00000,186.00000,1658.18582,5.11753,16.21901,34.28324,15.28452,0.50000,0.17469,0.01670
1071.00000,187.00000,1661.05431,4.01900,17.33575,25.07692,19.96923,0.62262,0.05520,0.00995
1072.00000,300.00000,1667.56819,5.60879,16.03312,27.17019,17.00971,0.54455,0.26328,0.01999
1073.00000,140.00000,1657.26111,5.21365,16.08111,27.27102,18.74580,0.63897,0.24135,0.03858
1074.00000,84.00000,1663.47250,4.87363,16.44462,32.26365,15.82059,0.50000,0.24025,0.10296
1075.00000,160.00000,1670.78138,4.64463,16.65289,25.95351,18.36570,0.56818,0.23554,0.15702
1076.00000,150.00000,1674.04835,3.70098,17.59902,24.82941,14.10098,0.50000,0.17451,0.12353
1077.00000,106.00000,1676.19202,4.13598,17.36703,25.99639,16.14440,0.64019,0.33454,0.10108
1078.00000,107.00000,1679.87263,3.89474,17.47895,28.33026,16.68816,0.52105,0.41053,0.24079
1079.00000,300.00000,1681.93058,5.76411,15.62298,24.14315,16.66263,0.55343,0.09409,0.04973
1080.00000,131.00000,1688.11039,3.73203,17.67966,22.12667,16.19001,0.65104,0.11815,0.01096
1081.00000,180.00000,1693.45337,5.33159,16.07020,32.02614,20.50934,0.50000,0.17774,0.07543
1082.00000,210.00000,1682.03987,5.61279,15.74276,24.24916,13.65387,0.62929,0.35488,0.03771
1083.00000,174.00000,1687.39591,4.84477,16.63399,28.37827,20.17157,0.50000,0.14706,0.02451
1084.00000,80.00000,1693.95993,3.39175,17.90979,31.59407,15.24613,0.50000,0.15851,0.05026
1085.00000,271.00000,1698.77572,5.33432,16.28561,28.75498,24.79483,0.54133,0.18524,0.08266
1086.00000,113.00000,1705.05135,3.06320,18.11417,25.74414,13.57798,0.50000,0.24975,0.05505
1087.00000,300.00000,1694.13154,7.22394,14.28686,23.47378,16.42381,0.62153,0.17027,0.12215
1088.00000,192.00000,1700.51467,4.77341,16.62739,25.21450,18.93051,0.77190,0.11883,0.01712
1089.00000,156.00000,1706.64147,3.49779,17.80973,20.35619,14.95133,0.66980,0.09624,0.03982
1090.00000,114.00000,1695.72832,4.01043,17.28853,27.67092,20.26651,0.50000,0.20162,0.07764
1091.00000,186.00000,1702.74049,3.85396,17.46314,25.54868,13.03129,0.50000,0.18011,0.02225
1092.00000,170.00000,1704.84311,4.63693,16.79253,25.52697,17.26763,0.73651,0.14315,0.02178
1093.00000,280.00000,1710.83943,4.99021,16.31401,21.17319,15.74925,0.61521,0.19955,0.05497
1094.00000,201.00000,1699.92933,4.28743,17.06709,24.01271,12.14407,0.50000,0.22740,0.16172
1095.00000,300.00000,1706.79714,6.40178,15.06706,22.40356,15.35846,0.57033,0.14599,0.02255
1096.00000,105.00000,1714.74309,3.64893,17.65359,27.90476,16.87862,0.50000,0.15500,0.06909
1097.00000,300.00000,1713.92753,4.93265,16.42841,21.57499,14.40011,0.62394,0.17204,0.01358
1098.00000,145.00000,1717.37774,2.97280,18.25047,20.90619,13.11351,0.58537,0.22795,0.11163
1099.00000,134.00000,1724.93986,4.28448,17.03469,29.17086,12.59063,0.50000,0.25499,0.07979
1100.00000,186.00000,1731.57366,4.60617,16.92346,33.85741,16.00494,0.50000,0.17963,0.00926
1101.00000,168.00000,1736.04391,4.30331,17.00551,24.44853,20.81526,0.69439,0.18199,0.00184
1102.00000,233.00000,1742.26158,4.92620,16.58283,20.64684,16.80422,0.52410,0.19578,0.01883
1103.00000,181.00000,1731.67555,4.32384,17.12744,28.17016,18.58171,0.57796,0.13718,0.08471
1104.00000,260.00000,1736.05601,4.74365,16.64813,23.89420,11.75635,0.50181,0.07134,0.03144
1105.00000,162.00000,1741.22663,4.37412,16.95791,29.58145,18.08028,0.50000,0.23539,0.07015
1106.00000,219.00000,1744.74944,4.79670,16.69780,20.77656,25.66117,0.86859,0.12912,0.05037
1107.00000,179.00000,1746.40379,3.91278,17.43120,21.77641,17.95086,0.65541,0.06020,0.04423
1108.00000,81.00000,1733.03318,4.38114,16.84197,30.06109,18.01062,0.50000,0.16202,0.07570
1109.00000,134.00000,1722.93732,3.45720,17.75165,29.84666,17.52023,0.50000,0.12512,0.13923
1110.00000,107.00000,1728.52445,2.28058,19.03237,21.89928,15.41547,0.50719,0.07734,0.02338
1111.00000,162.00000,1732.89852,4.17827,17.12131,22.78903,19.53797,0.67774,0.12553,0.01055
1112.00000,138.00000,1720.65022,3.86876,17.61922,32.01941,12.99076,0.50000,0.18484,0.10721
1113.00000,300.00000,1724.79157,5.09159,16.38467,22.76526,10.68453,0.50000,0.15672,0.05360
1114.00000,198.00000,1728.69777,4.97400,16.53863,28.92125,17.00966,0.71768,0.09658,0.01709
1115.00000,210.00000,1731.61141,4.82434,16.59212,25.01714,18.43273,0.61440,0.09597,0.05484
1116.00000,174.00000,1721.41509,3.84652,17.57792,25.70713,13.19421,0.58810,0.20517,0.13939
1117.00000,117.00000,1709.68347,4.47305,16.92588,27.21833,20.77898,0.80660,0.06199,0.00270
1118.00000,178.00000,1713.68373,3.69224,17.66336,26.24188,15.27708,0.51670,0.13087,0.05686
1119.00000,168.00000,1704.27161,3.74064,17.55899,25.38951,17.03464,0.61938,0.03277,0.00094
1120.00000,300.00000,1695.32809,4.60493,16.78015,19.55430,15.72352,0.61592,0.15057,0.03398
1121.00000,300.00000,1687.84556,4.66794,16.62739,15.47896,20.51645,0.67138,0.07116,0.03290
1122.00000,210.00000,1676.79383,4.27525,17.19108,23.28704,19.23653,0.66919,0.18687,0.07239
1123.00000,240.00000,1673.53019,4.54398,16.94974,25.79970,16.02069,0.69808,0.22764,0.00665
1124.00000,93.00000,1664.97408,4.76678,16.63806,33.16062,16.31133,0.50000,0.15292,0.07591
1125.00000,136.00000,1671.33832,4.33836,17.09896,25.23280,18.90952,0.58765,0.14609,0.09519
1126.00000,174.00000,1678.57936,4.37829,17.10215,29.31365,22.32721,0.50000,0.18516,0.14605
1127.00000,157.00000,1687.82017,4.77352,16.71607,31.78851,13.65862,0.50000,0.24729,0.02748
1128.00000,115.00000,1692.31784,4.74812,16.57657,33.31548,14.94393,0.50000,0.14477,0.01004
1129.00000,179.00000,1698.88178,4.22315,17.18241,23.75833,18.20926,0.55833,0.17130,0.13796
1130.00000,161.00000,1702.34931,3.83682,17.54024,22.54355,17.71444,0.63782,0.11466,0.00441
1131.00000,108.00000,1708.24054,3.60358,17.89514,23.76598,14.82353,0.74680,0.21228,0.14706
1132.00000,104.00000,1699.05138,4.16460,17.14803,32.94617,15.80331,0.50000,0.12526,0.03727
1133.00000,103.00000,1704.48089,4.14205,17.30795,36.96023,9.47386,0.50000,0.37727,0.06818
1134.00000,170.00000,1712.62347,3.49331,17.81104,28.02843,15.71656,0.50000,0.13963,0.05184
1135.00000,203.00000,1715.48903,5.08622,16.31346,24.08864,18.54553,0.73771,0.20629,0.02176
1136.00000,300.00000,1719.99929,5.83566,15.63589,25.44193,12.77410,0.55633,0.14692,0.04181
1137.00000,42.00000,1723.51780,2.92941,18.08627,17.20000,12.90196,0.50000,0.14510,0.00000
1138.00000,127.00000,1729.17534,4.36190,17.17687,25.82857,17.97143,0.67415,0.10884,0.02313
1139.00000,128.00000,1718.02212,3.65975,17.60784,19.66782,18.88235,0.72318,0.11880,0.09343
1140.00000,300.00000,1710.19902,5.62467,15.90236,28.53701,13.16168,0.50000,0.23517,0.05932
1141.00000,153.00000,1716.81660,4.11581,17.08227,31.21486,16.50319,0.50000,0.06949,0.05192
1142.00000,101.00000,1726.42401,5.02694,16.20725,34.36269,15.73886,0.50000,0.18653,0.01762
1143.00000,300.00000,1732.72721,5.80300,15.68689,28.29232,18.53784,0.65771,0.21375,0.02831
1144.00000,128.00000,1735.28559,5.31419,16.24662,23.28491,14.96171,0.52534,0.32207,0.11486
1145.00000,151.00000,1724.20546,7.19029,14.25243,32.62524,20.97476,0.66699,0.51456,0.00388
1146.00000,186.00000,1730.27449,4.60221,16.71639,25.35083,18.20166,0.54604,0.10313,0.04052
1147.00000,125.00000,1736.34083,4.10714,17.11630,27.48077,16.78388,0.50000,0.20330,0.18590
1148.00000,107.00000,1739.18992,3.90949,17.38931,33.64122,18.32279,0.66194,0.20938,0.03817
1149.00000,157.00000,1742.68624,4.59194,16.73040,31.74799,13.94872,0.50000,0.16337,0.07766
1150.00000,148.00000,1747.95416,4.72850,16.59420,22.98647,13.87536,0.50000,0.22609,0.02802
1151.00000,136.00000,1753.00212,4.61636,16.92742,29.65092,20.17512,0.60484,0.21429,0.04839
1152.00000,182.00000,1755.90593,4.07948,17.26463,20.81921,14.81310,0.50000,0.22533,0.18777
1153.00000,82.00000,1741.56464,3.72414,17.48276,28.90862,20.11207,0.64224,0.07069,0.01034
1154.00000,300.00000,1744.54281,5.04328,16.36269,25.80149,13.64726,0.50000,0.13682,0.05871
1155.00000,300.00000,1735.51720,5.72714,15.77794,24.40639,20.51814,0.72896,0.26633,0.05660
1156.00000,166.00000,1743.08706,4.37197,17.10258,30.94283,17.82537,0.59828,0.16366,0.09162
1157.00000,300.00000,1733.13903,4.90856,16.56991,22.54492,12.24880,0.50266,0.22329,0.11111
1158.00000,91.00000,1735.85811,3.62626,17.65320,27.01684,21.80808,0.50253,0.00000,0.00000
1159.00000,141.00000,1743.04277,5.53791,16.03971,33.89440,13.31769,0.50000,0.33574,0.13357
1160.00000,160.00000,1731.87946,3.73457,17.59414,32.27315,20.32793,0.58102,0.12346,0.06636
1161.00000,192.00000,1737.18705,3.67607,17.81783,29.63053,16.11353,0.50000,0.16485,0.12636
1162.00000,222.00000,1739.64906,5.38022,15.94280,22.80350,11.42799,0.51851,0.12921,0.05585
1163.00000,150.00000,1743.04608,4.17704,17.05101,30.33908,13.59265,0.50000,0.21305,0.04801
1164.00000,300.00000,1746.94539,5.21099,16.43516,22.39780,12.80293,0.61612,0.26154,0.04982
1165.00000,134.00000,1749.97972,3.78774,17.54895,27.35041,14.76670,0.50000,0.13815,0.06221
1166.00000,153.00000,1748.21148,4.30353,16.96348,22.36146,24.24559,0.83123,0.04282,0.00000
1167.00000,124.00000,1753.06757,3.07026,18.21732,20.76797,23.97222,0.71487,0.08824,0.04085
1168.00000,103.00000,1739.61839,3.69432,17.55895,33.87664,16.60590,0.50000,0.16812,0.05131
1169.00000,97.00000,1727.43298,4.23916,17.28625,39.98761,15.04337,0.50000,0.09789,0.04213
1170.00000,85.00000,1736.18123,4.37950,16.73684,31.21191,19.95291,0.50000,0.28670,0.08587
1171.00000,300.00000,1743.16815,5.05250,16.35439,19.17801,19.07547,0.73872,0.11895,0.03856
1172.00000,300.00000,1748.65319,4.37838,16.86486,19.80725,17.73613,0.61451,0.06757,0.06188
1173.00000,166.00000,1737.58837,3.41682,17.88193,22.00805,19.61002,0.50000,0.06798,0.06619
1174.00000,300.00000,1726.83489,4.77778,16.65597,21.62151,13.92038,0.50000,0.18301,0.09210
1175.00000,148.00000,1730.56572,4.46285,16.97762,29.96240,17.06893,0.60161,0.20859,0.02954
1176.00000,147.00000,1735.67208,4.07895,17.20850,24.53340,15.32591,0.57085,0.23077,0.17713
1177.00000,92.00000,1726.91343,4.81783,16.75581,33.66408,15.30749,0.50000,0.22481,0.11499
1178.00000,140.00000,1731.61056,4.81997,16.59300,33.29096,21.16382,0.67961,0.15444,0.03754
1179.00000,218.00000,1736.90359,4.68117,16.62045,27.28138,19.27733,0.62399,0.17004,0.03036
1180.00000,191.00000,1744.45866,4.76793,16.61688,25.64219,17.15443,0.54979,0.13671,0.05654
1181.00000,173.00000,1731.66791,5.08305,16.28440,23.60570,21.77349,0.63800,0.20302,0.08893
1182.00000,151.00000,1733.74723,3.65173,17.64217,33.53343,13.89493,0.50000,0.10874,0.04555
1183.00000,98.00000,1737.63612,3.00381,18.06980,18.44416,11.47589,0.50000,0.18909,0.05711
1184.00000,300.00000,1744.20360,4.30435,17.17267,25.71491,19.70373,0.53416,0.06273,0.05590
1185.00000,152.00000,1747.53962,4.64064,16.56759,30.98405,14.08396,0.55038,0.20235,0.03191
1186.00000,300.00000,1753.10684,4.90339,16.47389,25.34008,18.55744,0.57245,0.13381,0.02219
1187.00000,169.00000,1755.83905,3.86675,17.47419,24.22689,23.76471,0.58283,0.09004,0.01441
1188.00000,205.00000,1752.12873,5.71813,15.65285,20.57098,19.69016,0.69275,0.19793,0.05596
1189.00000,112.00000,1739.91704,3.86931,17.42940,29.92065,24.09918,0.60968,0.10618,0.05368
1190.00000,235.00000,1726.98815,3.79460,17.47122,19.87918,16.45558,0.67520,0.09524,0.05757
1191.00000,170.00000,1728.52412,3.98528,17.56933,23.91779,18.53865,0.67546,0.13742,0.15951
1192.00000,209.00000,1736.36762,4.57380,16.73666,23.18780,9.53638,0.57831,0.24255,0.08316
1193.00000,208.00000,1725.78130,5.64991,15.61385,24.24668,15.75901,0.67600,0.49336,0.00380
1194.00000,80.00000,1731.49796,5.90446,15.59554,28.32325,14.53185,0.50000,0.40446,0.07803
1195.00000,118.00000,1740.40655,4.40214,16.86953,34.32708,12.87131,0.50000,0.21895,0.01072
1196.00000,218.00000,1746.84188,4.84528,16.80682,22.45455,18.29458,0.67657,0.08566,0.03409
1197.00000,300.00000,1750.39304,5.73603,15.72919,20.66078,14.26340,0.57896,0.24401,0.08894
1198.00000,208.00000,1738.07609,4.35031,17.10255,26.74191,15.88094,0.50000,0.15760,0.03854
1199.00000,176.00000,1738.11457,4.67579,16.76632,22.00316,18.13474,0.64211,0.21263,0.06632
1200.00000,150.00000,1743.74879,4.64575,16.67471,30.24903,18.93822,0.63176,0.17085,0.10811
1201.00000,300.00000,1747.46828,5.47839,15.98847,19.99063,15.37104,0.65526,0.22262,0.05259
1202.00000,78.00000,1752.30383,3.23265,17.85714,23.33469,25.02245,0.51429,0.09592,0.13878
1203.00000,191.00000,1743.48840,4.73507,16.63859,26.58116,16.12175,0.56011,0.39280,0.14089
1204.00000,140.00000,1730.16824,3.89647,17.48805,27.97952,20.14107,0.57679,0.16951,0.06485
1205.00000,300.00000,1733.24329,5.26102,16.12707,23.68403,13.84488,0.54865,0.07613,0.03492
1206.00000,178.00000,1737.30572,4.46303,17.04898,22.02588,19.43530,0.71072,0.17098,0.09427
1207.00000,300.00000,1746.15639,5.71351,15.56276,21.48769,14.68889,0.63604,0.25045,0.09489
1208.00000,139.00000,1748.99615,4.67306,16.96956,26.57610,12.15671,0.50000,0.49380,0.56483
1209.00000,300.00000,1753.06527,5.71150,15.71931,22.77734,11.33482,0.50000,0.06808,0.04241
1210.00000,300.00000,1757.14501,6.15338,15.22323,18.04176,20.03341,0.73462,0.31815,0.00835
1211.00000,106.00000,1765.19514,3.99112,17.65187,31.10124,30.90409,0.52842,0.03020,0.04618
1212.00000,180.00000,1769.48940,4.32647,16.96352,24.54163,20.00935,0.75538,0.12535,0.03742
1213.00000,150.00000,1758.54053,3.80380,17.52215,20.46994,21.24684,0.61076,0.21835,0.24684
1214.00000,72.00000,1761.83969,4.00354,17.24425,26.78761,16.67965,0.50000,0.28319,0.10442
1215.00000,146.00000,1748.74938,4.26256,16.95355,26.48341,18.20190,0.61137,0.21422,0.04076
1216.00000,169.00000,1752.29697,4.76995,16.76762,30.41596,19.62200,0.50000,0.17893,0.09837
1217.00000,120.00000,1756.74738,4.20889,17.10222,23.30370,26.00593,0.62222,0.02222,0.01778
1218.00000,300.00000,1759.19943,5.66830,15.72266,21.91936,15.49969,0.51100,0.13806,0.04704
1219.00000,217.00000,1746.50971,5.78927,15.77269,28.97395,16.85162,0.50947,0.29282,0.09866
1220.00000,124.00000,1751.99678,3.46350,17.81527,28.28872,18.83850,0.50000,0.02987,0.01327
1221.00000,117.00000,1757.05116,5.27138,16.24411,31.26890,23.78810,0.66605,0.08798,0.00000
1222.00000,129.00000,1743.71771,4.19942,17.06002,25.02323,13.84995,0.50000,0.23136,0.06002
1223.00000,167.00000,1730.83960,4.92695,16.41626,33.66437,15.74431,0.50000,0.25500,0.06065
1224.00000,282.00000,1736.19776,5.81154,15.67178,19.34536,17.85032,0.67223,0.12353,0.06943
1225.00000,81.00000,1737.67196,4.48895,16.95059,33.30689,13.55917,0.50000,0.35501,0.01430
1226.00000,189.00000,1725.67946,4.59377,16.83945,27.09343,16.57439,0.50000,0.17232,0.11696
1227.00000,123.00000,1727.47665,3.15124,18.20623,26.59578,8.35197,0.50000,0.16590,0.06416
1228.00000,119.00000,1736.07720,3.99559,17.31057,27.57379,14.01542,0.50000,0.29075,0.02423
1229.00000,300.00000,1740.67172,5.50947,15.97033,25.54482,15.38384,0.54798,0.25884,0.07449
1230.00000,124.00000,1749.18398,5.19625,16.27816,37.12713,15.76706,0.55802,0.21587,0.03072
1231.00000,167.00000,1740.15784,4.44711,17.04801,29.15979,12.90848,0.50000,0.24756,0.12528
1232.00000,185.00000,1747.48194,3.95547,17.38722,29.02227,19.01646,0.54163,0.05905,0.02420
1233.00000,139.00000,1749.94480,3.26838,17.96507,27.79228,14.79963,0.50000,0.15441,0.11673
1234.00000,122.00000,1741.15542,3.59615,17.64879,25.10324,19.63968,0.65739,0.11842,0.03644
1235.00000,128.00000,1745.22341,5.13053,16.11543,26.16397,19.89536,0.50000,0.30852,0.06257
1236.00000,268.00000,1749.45212,4.76985,16.65696,27.30226,25.08084,0.63656,0.07429,0.05317
1237.00000,104.00000,1752.03305,3.36722,17.81938,25.79306,12.39952,0.52811,0.13158,0.11842
1238.00000,204.00000,1742.03235,4.80621,16.67131,30.98607,13.52375,0.56301,0.14186,0.05510
1239.00000,156.00000,1745.38899,5.00569,16.69056,27.07622,22.96815,0.64733,0.09329,0.00341
1240.00000,122.00000,1747.68673,3.42928,17.94789,26.51241,15.86600,0.80087,0.05583,0.04094
1241.00000,213.00000,1738.93330,4.94545,16.61897,28.79526,16.95020,0.68419,0.21186,0.05455
1242.00000,118.00000,1729.31528,3.47993,17.80392,30.32493,14.47432,0.50000,0.25303,0.06536
1243.00000,275.00000,1721.02917,5.19196,16.22989,24.32398,23.15630,0.63619,0.15781,0.02200
1244.00000,117.00000,1725.38141,4.15984,17.44057,31.91393,14.97131,0.50000,0.35656,0.13217
1245.00000,108.00000,1713.93390,3.94576,17.27797,34.83503,22.73785,0.50000,0.18192,0.06554
1246.00000,65.00000,1719.28665,4.69369,16.38198,23.99099,12.35676,0.50000,0.48829,0.17297
1247.00000,300.00000,1722.44926,6.37726,14.93879,18.49532,12.19925,0.50781,0.22861,0.12992
1248.00000,113.00000,1728.05158,4.93668,16.39956,28.84607,24.92358,0.56332,0.02838,0.00655
1249.00000,142.00000,1736.84298,5.31414,16.17528,32.95174,21.49450,0.50000,0.21846,0.10161
1250.00000,158.00000,1725.20033,4.49446,16.82097,25.10060,14.88065,0.64194,0.32992,0.06138
1251.00000,129.00000,1726.97674,3.97913,17.34535,31.52846,15.87287,0.65750,0.19924,0.09677
1252.00000,186.00000,1735.44061,3.76932,17.53981,19.43443,21.60187,0.66803,0.08782,0.07377
1253.00000,273.00000,1744.03456,4.32789,17.04898,24.43537,16.12993,0.57789,0.08844,0.04218
1254.00000,268.00000,1746.68314,7.08170,14.33502,20.65864,15.51932,0.55225,0.24256,0.01837
1255.00000,270.00000,1738.19004,4.07515,17.24233,20.80138,22.33972,0.75537,0.05291,0.05521
1256.00000,149.00000,1743.38790,4.60465,16.73798,30.03798,15.80078,0.50000,0.14651,0.08837
1257.00000,300.00000,1733.92130,6.01938,15.58749,25.86822,18.79291,0.69823,0.18272,0.01052
1258.00000,116.00000,1742.33573,6.22503,15.37437,37.46216,17.17861,0.50605,0.40565,0.06761
1259.00000,121.00000,1730.96087,4.23185,17.22951,25.17681,16.82436,0.69145,0.19438,0.04333
1260.00000,135.00000,1734.94778,4.15249,17.12344,24.62967,13.68672,0.62344,0.16909,0.06224
1261.00000,92.00000,1743.56464,3.12817,18.27124,32.80179,18.95976,0.59762,0.07452,0.04471
1262.00000,300.00000,1748.79642,7.30964,14.28487,24.24017,11.10393,0.50539,0.15347,0.02746
1263.00000,154.00000,1739.73423,4.99050,16.22712,26.59067,17.98359,0.50000,0.13040,0.03800
1264.00000,155.00000,1745.14155,3.61346,17.66232,22.93377,17.56678,0.76113,0.16069,0.09121
1265.00000,127.00000,1753.29768,4.01061,17.46684,24.62732,23.20690,0.57759,0.12069,0.08753
1266.00000,86.00000,1755.97260,4.62199,16.71536,29.39759,19.57530,0.53840,0.13855,0.04518
1267.00000,235.00000,1742.85408,4.90344,16.42196,19.51190,23.39286,0.61971,0.13360,0.08069
1268.00000,132.00000,1731.36951,4.25806,17.23719,30.07306,14.18216,0.50000,0.16129,0.05977
1269.00000,148.00000,1723.07632,4.88494,16.49205,33.59576,15.04542,0.50000,0.21272,0.06132
1270.00000,149.00000,1725.95948,4.04008,17.36287,28.92932,23.05696,0.64241,0.06224,0.06435
1271.00000,166.00000,1728.66806,5.96133,15.49961,30.02684,19.66772,0.50000,0.17048,0.10103
1272.00000,290.00000,1719.44614,5.08301,16.37452,24.85039,14.77172,0.50000,0.12452,0.02027
1273.00000,300.00000,1728.52410,5.67926,15.78463,25.60504,17.03910,0.54871,0.22200,0.01988
1274.00000,300.00000,1730.97674,5.67009,15.86946,19.49367,21.24842,0.67919,0.14953,0.01820
1275.00000,171.00000,1726.06020,5.33333,15.91043,31.51524,24.09972,0.59049,0.07756,0.02493
1276.00000,146.00000,1720.91791,4.40176,16.84457,23.40567,16.56891,0.50000,0.15249,0.10948
1277.00000,146.00000,1708.46963,3.40642,17.82888,29.48752,19.26114,0.50000,0.12478,0.08378
1278.00000,177.00000,1713.21781,4.54579,16.81682,27.75140,24.28598,0.66121,0.12804,0.01402
