# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
601.00000,118.00000,1560.51391,4.68975,16.85688,35.63527,16.00000,0.50000,0.19668,0.07202
602.00000,119.00000,1558.19492,5.59472,16.21343,35.43885,26.76259,0.71882,0.08993,0.02878
603.00000,151.00000,1568.48329,4.75417,16.50583,25.74417,15.52500,0.52042,0.21083,0.07750
604.00000,184.00000,1555.92138,4.02261,17.47023,24.85908,14.63150,0.50000,0.13263,0.08968
605.00000,151.00000,1563.55520,4.92630,16.54868,32.45587,19.38308,0.68471,0.29663,0.04823
606.00000,300.00000,1568.30601,6.22811,15.36541,26.61135,16.30054,0.50216,0.27081,0.04757
607.00000,300.00000,1574.96441,5.91134,15.46992,20.37429,17.12920,0.81571,0.18113,0.03230
608.00000,121.00000,1583.53106,4.02477,17.33643,32.50258,14.21465,0.50000,0.15996,0.11662
609.00000,253.00000,1586.56982,5.72631,15.79460,34.43145,18.82742,0.52223,0.14452,0.06458
610.00000,112.00000,1595.81468,2.79211,18.55197,22.16667,20.65412,0.50896,0.06452,0.01434
611.00000,152.00000,1603.55034,3.49869,17.98600,29.01487,18.88801,0.50000,0.18023,0.07787
612.00000,254.00000,1587.22438,6.84778,14.72615,22.99854,17.24108,0.69228,0.51566,0.28405
613.00000,300.00000,1596.17409,7.60976,13.93570,25.13359,14.44124,0.67738,0.40355,0.02661
614.00000,164.00000,1607.03327,4.56143,16.81883,30.08789,18.20359,0.50000,0.09865,0.02422
615.00000,92.00000,1617.26189,4.14611,17.20359,30.48982,16.58443,0.50000,0.21557,0.02874
616.00000,170.00000,1619.78662,5.64243,15.85159,25.51394,20.99900,0.66584,0.21315,0.01394
617.00000,196.00000,1627.55785,4.05776,17.34584,27.08252,14.77719,0.54126,0.30983,0.22506
618.00000,300.00000,1613.85248,6.47310,14.90566,18.17750,15.20335,0.71279,0.44095,0.16632
619.00000,137.00000,1619.75928,4.82002,16.59454,27.97169,16.09403,0.56825,0.46309,0.17088
620.00000,205.00000,1625.94424,4.15757,17.16985,29.19100,21.78854,0.52149,0.13302,0.08117
621.00000,84.00000,1628.60973,4.30486,17.03682,24.48159,15.99264,0.50000,0.25331,0.17378
622.00000,181.00000,1635.27862,5.26471,16.15378,24.76639,17.20168,0.63067,0.09496,0.03445
623.00000,168.00000,1639.77615,4.65242,16.81855,28.10484,21.15323,0.50000,0.16452,0.06290
624.00000,176.00000,1648.73372,6.46735,15.13746,22.00802,20.67354,0.75773,0.54410,0.23711
625.00000,81.00000,1653.33715,4.01206,17.36595,37.10456,15.14343,0.50000,0.15550,0.00804
626.00000,145.00000,1635.53643,4.28391,17.02734,26.33754,14.82755,0.62776,0.22608,0.05889
627.00000,160.00000,1642.41963,5.67364,15.78828,29.17238,17.38326,0.50879,0.30042,0.12385
628.00000,151.00000,1648.56002,4.25736,17.08837,31.23411,13.36202,0.50000,0.29767,0.13256
629.00000,93.00000,1654.60702,3.32583,17.82132,25.15165,17.70120,0.59309,0.10811,0.02402
630.00000,143.00000,1658.52670,3.73161,17.65596,26.25803,19.11295,0.60311,0.08705,0.03109
631.00000,204.00000,1645.07048,4.15821,17.32173,23.77441,16.20893,0.57456,0.15291,0.13702
632.00000,157.00000,1628.59823,4.59578,16.73333,29.95527,12.34599,0.50000,0.34262,0.20084
633.00000,113.00000,1633.18461,3.97433,17.34352,26.39487,18.85208,0.50733,0.12592,0.07702
634.00000,300.00000,1640.93564,6.96157,14.41685,19.14782,16.68293,0.65891,0.31190,0.14117
635.00000,157.00000,1627.55388,5.30154,16.27910,36.56592,15.51473,0.50000,0.21459,0.11501
636.00000,300.00000,1631.43360,4.91894,16.52205,22.77237,13.72503,0.50000,0.13943,0.13294
637.00000,181.00000,1635.70237,4.81758,16.44610,21.05224,15.66252,0.50000,0.23466,0.13267
638.00000,80.00000,1629.99551,5.97574,15.31806,29.35714,18.71698,0.50000,0.21159,0.05660
639.00000,300.00000,1635.74008,5.56628,15.92731,25.84667,18.79352,0.52016,0.15699,0.14966
640.00000,101.00000,1642.75162,4.16706,17.27765,32.81529,17.32588,0.50000,0.30000,0.11059
641.00000,88.00000,1627.47224,5.14429,16.27857,27.29714,15.52714,0.50000,0.21143,0.09143
642.00000,107.00000,1630.41251,5.04965,16.44688,33.84758,20.90762,0.50000,0.32564,0.10162
643.00000,174.00000,1634.60906,4.60044,16.86755,24.35320,20.76380,0.67274,0.13135,0.06623
644.00000,95.00000,1639.69952,3.85007,17.29420,25.75530,19.10750,0.50000,0.08204,0.00000
645.00000,140.00000,1629.50887,4.37749,17.17629,31.85359,18.47709,0.60707,0.34661,0.14243
646.00000,91.00000,1615.27212,4.80443,16.67014,27.63625,18.41591,0.50000,0.35854,0.11213
647.00000,201.00000,1620.94156,5.25882,16.32784,29.34510,14.64706,0.56941,0.34118,0.03608
648.00000,157.00000,1625.56347,6.15385,15.63484,27.07958,19.38904,0.75685,0.40672,0.08488
649.00000,129.00000,1609.94258,3.40456,17.99715,20.17094,26.03989,0.51709,0.01709,0.00855
650.00000,186.00000,1614.80188,6.17361,15.23115,29.81349,22.27381,0.67163,0.51984,0.12401
651.00000,141.00000,1601.67921,4.04792,17.31667,27.65312,18.83021,0.55052,0.03438,0.00521
652.00000,176.00000,1590.19896,5.01560,16.51127,28.25563,25.30329,0.54506,0.13432,0.10399
653.00000,300.00000,1581.72964,4.55626,16.88622,22.49810,13.84829,0.67351,0.21997,0.03856
654.00000,163.00000,1566.38247,2.93805,18.40826,25.36616,13.36060,0.50715,0.07784,0.06513
655.00000,144.00000,1574.28993,4.30980,17.07925,25.33862,23.04467,0.55836,0.16138,0.09222
656.00000,211.00000,1581.76671,5.80971,15.69126,30.99417,13.82330,0.50000,0.13981,0.01812
657.00000,116.00000,1573.77733,2.55767,18.78002,25.45660,16.33413,0.50000,0.13080,0.16409
658.00000,300.00000,1585.97633,6.45059,15.14984,25.51182,15.14447,0.60016,0.24705,0.05908
659.00000,109.00000,1588.84089,4.68900,16.71306,25.05842,23.45533,0.51546,0.12887,0.09450
660.00000,87.00000,1598.86201,3.68328,17.64516,23.21994,12.56891,0.60264,0.34897,0.13930
661.00000,156.00000,1590.29582,5.41584,16.03366,26.89901,16.97327,0.67277,0.24356,0.01485
662.00000,300.00000,1597.93595,7.30521,14.22501,21.14004,17.36266,0.75015,0.13645,0.02992
663.00000,155.00000,1582.53985,4.22947,17.30596,25.69741,17.13611,0.50000,0.14286,0.08436
664.00000,178.00000,1592.44033,5.22683,16.18436,22.54923,22.15734,0.71332,0.31274,0.13417
665.00000,300.00000,1599.22145,4.93592,16.56268,24.91268,18.15070,0.62077,0.05563,0.00915
666.00000,94.00000,1586.71726,4.72268,16.71175,31.82923,16.40437,0.55874,0.10656,0.01503
667.00000,252.00000,1574.88643,6.06877,15.42317,25.89901,15.36183,0.58426,0.25341,0.04833
668.00000,145.00000,1560.07294,4.45084,16.97176,25.01778,29.19561,0.62814,0.09728,0.00837
669.00000,300.00000,1568.61860,5.84756,15.57748,20.50221,14.49968,0.53700,0.14358,0.13852
670.00000,94.00000,1554.58251,3.67989,17.78571,26.05688,10.90344,0.50000,0.11243,0.01984
671.00000,120.00000,1562.16263,3.70511,17.62069,27.72652,19.51605,0.51308,0.07372,0.02259
672.00000,110.00000,1569.75547,4.23350,17.01589,25.92543,19.66748,0.50000,0.18215,0.15281
673.00000,237.00000,1556.01618,5.14344,16.33923,27.78722,13.99932,0.54725,0.29504,0.09177
674.00000,114.00000,1561.61173,4.50286,16.80343,28.41257,19.04457,0.50000,0.17714,0.04114
675.00000,300.00000,1569.85951,5.73499,15.63129,17.13523,15.12553,0.50000,0.25288,0.08065
676.00000,226.00000,1576.42607,4.59576,16.91324,30.46144,18.08805,0.50000,0.12532,0.01864
677.00000,219.00000,1582.32806,4.83932,16.69231,20.26496,18.34103,0.73932,0.13504,0.04359
678.00000,300.00000,1588.96856,5.03394,16.51223,22.79400,22.72534,0.59866,0.16890,0.09234
679.00000,222.00000,1576.58413,4.08542,17.31319,25.61528,12.54722,0.50000,0.26181,0.30417
680.00000,116.00000,1566.72464,5.41682,16.10813,36.20887,15.22736,0.50000,0.21349,0.03882
681.00000,209.00000,1574.09076,4.59343,16.90657,25.83838,15.72980,0.69024,0.27525,0.06145
682.00000,139.00000,1582.02361,5.28433,16.32689,24.24662,13.87718,0.50532,0.27950,0.09478
683.00000,79.00000,1593.79079,4.29834,17.07735,25.69061,20.64088,0.71915,0.15838,0.02762
684.00000,178.00000,1603.68806,5.29348,16.23221,23.41206,19.47233,0.50741,0.30632,0.24209
685.00000,90.00000,1589.25871,5.00249,16.58458,34.05100,15.89801,0.50000,0.28856,0.02861
686.00000,115.00000,1597.19365,3.07433,18.23422,18.13745,10.89341,0.50000,0.24825,0.19495
687.00000,114.00000,1602.46281,4.44372,16.90707,29.30366,15.00785,0.55890,0.11911,0.00654
688.00000,173.00000,1613.32635,5.14678,16.35680,21.46420,20.39976,0.62411,0.22196,0.06205
689.00000,63.00000,1600.47506,3.48363,17.73300,24.67254,21.59194,0.50000,0.01763,0.03778
690.00000,89.00000,1589.22113,4.54106,16.82845,30.73460,14.38123,0.50000,0.29472,0.11437
691.00000,260.00000,1578.56790,5.17823,16.34008,18.64258,17.23410,0.79191,0.11464,0.01734
692.00000,136.00000,1588.47685,5.34115,16.01476,29.92969,14.23611,0.50000,0.25868,0.06337
693.00000,219.00000,1574.72108,4.39444,16.99735,27.12773,13.09662,0.53309,0.10589,0.04169
694.00000,170.00000,1581.72441,4.15010,17.19493,23.36550,17.29825,0.67300,0.23294,0.14815
695.00000,102.00000,1589.95452,4.55074,16.82098,31.38997,21.08324,0.50000,0.24287,0.09350
696.00000,175.00000,1595.69247,4.44328,16.84634,25.79807,16.96299,0.58809,0.13837,0.04988
697.00000,142.00000,1602.74599,5.45828,15.96735,26.32527,21.96856,0.65357,0.15357,0.01814
698.00000,147.00000,1609.43607,3.65411,17.75314,22.42538,16.76848,0.54742,0.14226,0.17573
699.00000,148.00000,1598.94255,3.03028,18.08910,25.99740,12.37024,0.50000,0.14792,0.09170
700.00000,123.00000,1590.10752,2.73559,18.57966,18.23390,18.52034,0.57966,0.03390,0.01356
701.00000,123.00000,1597.52791,3.04565,18.10271,17.82168,14.04422,0.50000,0.37946,0.47218
702.00000,146.00000,1584.43217,4.58197,16.74863,17.49863,19.88661,0.68716,0.24317,0.09426
703.00000,70.00000,1591.80126,3.67601,17.65674,27.25219,16.35377,0.50000,0.15061,0.11909
704.00000,300.00000,1577.41602,5.53030,15.92584,19.79745,18.47767,0.74681,0.35088,0.07735
705.00000,107.00000,1585.51001,4.59486,16.69025,37.57771,20.14148,0.50000,0.26152,0.12433
706.00000,115.00000,1577.30611,3.89396,17.59732,23.05638,20.80671,0.70738,0.03893,0.08054
707.00000,146.00000,1588.60970,4.18978,17.05809,29.71882,13.54222,0.50000,0.10999,0.06584
708.00000,300.00000,1576.81869,5.52428,15.83344,22.83589,18.54579,0.55224,0.10633,0.05716
709.00000,102.00000,1585.98988,4.39385,17.36457,34.47145,18.19034,0.50586,0.09663,0.04832
710.00000,162.00000,1592.90703,4.60897,16.80538,26.39910,13.25471,0.50000,0.18744,0.05381
711.00000,193.00000,1582.00105,3.80898,17.59265,24.56327,9.63510,0.50000,0.11510,0.08898
712.00000,192.00000,1587.31263,4.84599,16.55775,23.41415,23.99480,0.83975,0.17586,0.02706
713.00000,91.00000,1593.58301,4.01522,17.14565,21.16522,15.30217,0.52935,0.33478,0.08696
714.00000,129.00000,1581.75977,3.95400,17.45400,29.43700,20.07200,0.50000,0.17000,0.10200
715.00000,185.00000,1569.00998,4.71340,16.92022,32.43532,19.76065,0.70488,0.06352,0.01627
716.00000,159.00000,1578.82494,6.28237,15.28650,33.98140,13.35399,0.50000,0.19490,0.05992
717.00000,206.00000,1569.53979,5.81458,15.70077,29.87532,12.39003,0.50000,0.20077,0.02302
718.00000,191.00000,1579.61622,4.86477,16.68724,30.03675,16.39390,0.50000,0.19556,0.08669
719.00000,300.00000,1590.50194,5.82031,15.76406,19.41125,17.16143,0.70636,0.20672,0.11395
720.00000,154.00000,1595.66850,4.66588,16.93144,34.54689,14.61623,0.50000,0.17573,0.02600
721.00000,132.00000,1592.68303,5.40437,16.41967,32.13552,25.96721,0.58033,0.08306,0.01858
722.00000,300.00000,1598.17505,5.11175,16.37141,19.75185,24.76664,0.68159,0.16187,0.05423
723.00000,141.00000,1586.50474,5.56069,15.81096,29.28464,15.76907,0.64125,0.29431,0.07411
724.00000,201.00000,1574.18810,4.99406,16.39983,21.87182,16.09677,0.60823,0.13243,0.07555
725.00000,300.00000,1581.79627,6.18862,15.37186,25.01377,15.07844,0.58263,0.25509,0.11856
726.00000,136.00000,1587.40335,4.28180,16.99013,27.75439,18.73026,0.73629,0.20395,0.06031
727.00000,139.00000,1594.46211,4.23824,17.05010,33.94070,19.29857,0.55624,0.12270,0.01840
728.00000,148.00000,1604.29463,4.66705,16.56185,20.56763,17.52254,0.76994,0.42312,0.14451
729.00000,98.00000,1594.21877,4.34133,17.01067,32.39333,15.79600,0.58333,0.15600,0.04933
730.00000,168.00000,1598.08495,4.84729,16.64368,29.87767,18.28900,0.54146,0.15764,0.09195
731.00000,150.00000,1603.84611,5.57649,15.80784,18.96713,14.54488,0.65234,0.40708,0.27434
732.00000,141.00000,1612.25025,4.79221,16.61039,32.50909,24.58831,0.57078,0.11948,0.02208
733.00000,239.00000,1614.66282,4.50512,16.98419,24.28372,21.45953,0.50047,0.18326,0.21581
734.00000,300.00000,1599.62878,5.84996,15.54220,15.38704,15.57545,0.56522,0.10827,0.03666
735.00000,135.00000,1589.81098,4.33116,17.22164,27.37027,18.98827,0.56323,0.22425,0.08866
736.00000,100.00000,1599.64324,4.32869,16.87744,22.81198,16.35933,0.50000,0.23677,0.18384
737.00000,90.00000,1590.10295,4.30664,17.28711,30.01758,20.22070,0.51172,0.06836,0.00586
738.00000,153.00000,1579.89201,4.24951,17.28850,29.00877,17.16667,0.61257,0.15984,0.06433
739.00000,199.00000,1566.72606,4.40205,17.03493,28.60890,11.91438,0.50000,0.22123,0.06644
740.00000,300.00000,1576.25249,5.91124,15.60158,16.87311,16.85470,0.50230,0.17554,0.15911
741.00000,203.00000,1579.62358,5.69418,15.89978,25.07885,14.35741,0.70376,0.26750,0.05601
742.00000,203.00000,1584.87578,4.80652,16.56861,24.41165,23.60809,0.57749,0.17966,0.04344
743.00000,154.00000,1591.64899,5.14023,16.21597,26.31730,17.66940,0.54145,0.38076,0.11464
744.00000,137.00000,1583.60757,6.75445,14.82134,34.33531,15.89670,0.50000,0.28196,0.05843
745.00000,158.00000,1593.58238,4.40083,17.05892,28.69959,14.24564,0.50000,0.18755,0.08299
746.00000,135.00000,1599.96423,4.37103,17.06075,28.24112,16.90467,0.50000,0.12617,0.03925
747.00000,149.00000,1605.00701,4.72453,16.62516,26.83899,19.28050,0.53208,0.16352,0.04025
748.00000,300.00000,1608.85860,5.87679,15.53828,23.42105,19.67464,0.62081,0.18301,0.03529
749.00000,151.00000,1594.48434,4.59440,16.74378,26.44191,20.48755,0.66390,0.23963,0.10166
750.00000,273.00000,1582.01592,4.29828,17.05079,19.13448,14.74106,0.66989,0.10873,0.04363
751.00000,140.00000,1590.82629,4.17556,17.11348,29.49564,14.01261,0.50000,0.19884,0.14064
752.00000,214.00000,1597.10705,5.49948,15.89430,22.07876,19.80518,0.55440,0.14197,0.09534
753.00000,98.00000,1600.09597,5.63906,15.69221,30.87515,17.84549,0.50000,0.42274,0.12732
754.00000,79.00000,1590.90787,3.70462,17.71385,33.25077,16.74154,0.50000,0.24923,0.03538
755.00000,155.00000,1597.79201,3.92456,17.57737,29.62664,11.45881,0.50000,0.27637,0.10162
756.00000,166.00000,1607.06731,4.47657,16.91070,29.85057,16.84969,0.63660,0.12378,0.08400
757.00000,124.00000,1617.01990,4.35780,17.01966,27.63696,20.81389,0.61861,0.08257,0.05505
758.00000,173.00000,1626.42336,4.72572,16.69264,24.51654,13.45678,0.55443,0.44077,0.22199
759.00000,300.00000,1613.20770,6.32594,15.37028,27.80288,12.09167,0.50000,0.28580,0.03235
760.00000,148.00000,1621.95859,4.21386,17.11463,30.92985,19.00342,0.50000,0.16766,0.11206
761.00000,300.00000,1628.21314,5.66248,15.85292,21.20239,17.28787,0.50000,0.20490,0.07731
762.00000,157.00000,1637.04108,4.26181,17.12402,26.65748,22.50886,0.52018,0.15157,0.07972
763.00000,277.00000,1641.04993,5.53282,15.85251,23.25759,18.21454,0.70183,0.34721,0.04869
764.00000,179.00000,1626.25890,5.96885,15.44049,21.10345,19.97553,0.60400,0.32036,0.10122
765.00000,180.00000,1634.35899,4.71212,16.64091,23.47424,16.06364,0.50000,0.17348,0.12727
766.00000,201.00000,1620.29982,5.32747,16.22864,24.42797,15.66667,0.73325,0.30151,0.13065
767.00000,146.00000,1627.53753,4.98265,16.40852,31.23659,16.43770,0.50000,0.22792,0.05599
768.00000,300.00000,1633.15716,5.70660,15.87668,30.13793,16.65985,0.50526,0.09001,0.03214
769.00000,103.00000,1641.16059,5.46834,15.95742,32.46397,11.28712,0.50000,0.37773,0.02293
770.00000,300.00000,1639.40374,4.43690,16.95277,17.97786,14.21033,0.56089,0.15055,0.07306
771.00000,105.00000,1643.36167,4.28714,17.13571,32.13143,20.60857,0.60500,0.08286,0.03714
772.00000,192.00000,1638.71229,4.52582,17.04382,29.48200,18.10407,0.58881,0.12207,0.03130
773.00000,134.00000,1626.89247,4.33129,16.90491,18.64724,21.80982,0.53988,0.12883,0.09816
774.00000,121.00000,1633.76126,4.66667,16.78059,27.68917,24.98875,0.58509,0.07595,0.05063
775.00000,135.00000,1620.05754,5.88287,15.40428,31.62343,25.58060,0.50252,0.15365,0.02015
776.00000,164.00000,1609.46442,4.44395,16.96413,30.16069,20.49626,0.50000,0.13827,0.05157
777.00000,142.00000,1599.13226,3.28789,18.06009,24.63946,17.94978,0.50000,0.14170,0.11121
778.00000,161.00000,1607.16800,5.05221,16.47426,30.90956,18.67206,0.53199,0.15000,0.03162
779.00000,148.00000,1616.11931,4.42715,17.12575,29.94810,21.95210,0.55190,0.04790,0.01098
780.00000,60.00000,1624.86033,4.64259,16.52471,30.15589,13.71293,0.50000,0.47338,0.10837
781.00000,92.00000,1611.69035,5.92816,15.44812,32.34322,12.79818,0.50000,0.37172,0.08210
782.00000,300.00000,1619.91867,6.47965,15.00649,22.93923,16.13215,0.55369,0.26254,0.02832
783.00000,137.00000,1626.77025,3.35167,18.01294,21.10895,12.62460,0.50270,0.23840,0.15534
784.00000,118.00000,1624.92410,5.02644,16.21635,26.54928,18.99399,0.66947,0.30409,0.10337
785.00000,80.00000,1631.38264,5.33517,16.05893,31.09392,22.22099,0.56998,0.07919,0.00368
786.00000,300.00000,1638.07326,5.31114,16.28654,23.98625,18.59986,0.66860,0.20622,0.03690
787.00000,214.00000,1627.90467,5.20110,16.19972,27.70455,15.65152,0.63120,0.23829,0.06405
788.00000,153.00000,1615.08707,3.62130,17.65833,23.43426,19.91667,0.50000,0.18704,0.12778
789.00000,300.00000,1623.55453,5.13968,16.26708,19.69148,16.69302,0.65349,0.14965,0.04221
790.00000,300.00000,1631.36726,6.37791,15.15262,17.87427,17.53416,0.86955,0.30523,0.04070
791.00000,300.00000,1618.39337,6.27824,15.16592,19.59349,15.52840,0.54595,0.22655,0.13019
792.00000,152.00000,1607.94844,5.23369,16.01062,33.79742,16.30577,0.50000,0.20561,0.02883
793.00000,137.00000,1614.90714,4.44086,16.97419,23.97634,18.34516,0.50000,0.17312,0.05269
794.00000,233.00000,1618.97155,4.40949,16.94169,26.76746,16.59390,0.50000,0.11458,0.17695
795.00000,186.00000,1625.39731,6.50417,15.03720,34.45542,13.93586,0.50000,0.27261,0.06671
796.00000,122.00000,1633.81148,5.01086,16.45476,25.14958,24.71170,0.50000,0.09168,0.08082
797.00000,127.00000,1639.72574,4.60191,16.96285,33.00849,20.88747,0.71072,0.07537,0.00425
798.00000,291.00000,1629.82211,5.72714,15.69571,15.55357,14.20929,0.60321,0.37786,0.05714
799.00000,277.00000,1615.82396,4.96259,16.42549,26.91313,18.68167,0.56405,0.12809,0.01458
800.00000,136.00000,1623.15789,3.85632,17.39368,25.39080,14.71408,0.57615,0.04741,0.02730
801.00000,114.00000,1629.15614,4.31560,17.02955,28.29551,19.74823,0.50000,0.31442,0.25650
802.00000,300.00000,1619.97083,5.80797,15.58057,21.97417,13.74228,0.50000,0.21392,0.04267
803.00000,182.00000,1624.19885,5.19016,16.32746,31.83961,18.55832,0.50000,0.07412,0.06561
804.00000,300.00000,1633.47585,5.67397,15.72631,19.46676,17.11952,0.65453,0.26025,0.11174
805.00000,136.00000,1635.80355,4.30898,17.11358,35.11994,14.39396,0.50000,0.09690,0.03177
806.00000,300.00000,1629.63040,5.21359,16.20967,23.16003,15.98171,0.58230,0.16656,0.04246
807.00000,162.00000,1631.77047,4.85662,16.60294,26.11029,14.57169,0.70496,0.31893,0.18934
808.00000,76.00000,1622.77951,4.64338,16.68268,30.50364,15.05677,0.50000,0.23290,0.02766
809.00000,102.00000,1627.73153,5.06423,16.41688,35.57683,15.52015,0.50000,0.28715,0.13350
810.00000,211.00000,1632.47711,6.15805,15.66236,27.88793,15.19684,0.53987,0.16236,0.05316
811.00000,141.00000,1642.46203,4.14376,17.18573,21.83001,16.34418,0.60808,0.11333,0.06191
812.00000,175.00000,1652.19312,5.18522,16.30632,28.56011,25.30632,0.58192,0.18344,0.07302
813.00000,93.00000,1660.69350,6.16802,14.99729,25.99729,18.94580,0.73306,0.25203,0.03523
814.00000,190.00000,1649.99012,5.20806,15.98875,21.49016,22.46485,0.59934,0.19588,0.14058
815.00000,175.00000,1653.64108,4.52409,16.86475,28.27473,17.63905,0.50000,0.25782,0.17075
816.00000,158.00000,1657.78112,3.77351,17.58072,27.64890,12.95846,0.50000,0.09483,0.03762
817.00000,141.00000,1661.25400,4.64934,16.63612,27.35066,11.92335,0.50000,0.17269,0.08634
818.00000,132.00000,1669.53665,3.92529,17.45635,32.81998,19.77678,0.50000,0.11521,0.07741
819.00000,300.00000,1675.92133,5.42258,15.99806,22.32323,14.82129,0.51226,0.15032,0.08645
820.00000,230.00000,1679.05312,5.28232,16.06344,23.06186,16.81205,0.54481,0.24822,0.10071
821.00000,172.00000,1673.84635,4.08289,17.20459,25.71958,20.46032,0.78748,0.20547,0.00882
822.00000,202.00000,1682.05163,4.21516,17.09426,19.86783,17.02357,0.66701,0.15266,0.03791
823.00000,84.00000,1667.55113,4.91063,16.31125,27.91371,21.61787,0.51233,0.07396,0.02311
824.00000,180.00000,1652.82366,4.92315,16.57634,19.30435,21.43680,0.69110,0.11325,0.06876
825.00000,113.00000,1637.47399,3.12515,18.10798,19.57791,18.67607,0.50368,0.16933,0.07730
826.00000,141.00000,1624.45733,5.22444,16.16667,23.59667,17.99667,0.61611,0.33556,0.17333
827.00000,293.00000,1633.75007,5.20470,16.04965,17.64286,22.17596,0.68293,0.18728,0.03571
828.00000,172.00000,1636.10356,4.57863,16.83468,22.02319,16.97177,0.72530,0.25302,0.05544
829.00000,132.00000,1623.42962,4.00738,17.33456,24.62239,17.23493,0.50000,0.13407,0.13038
830.00000,216.00000,1633.33179,4.79958,16.69729,27.26026,18.44120,0.50000,0.21990,0.09603
831.00000,300.00000,1617.75809,4.89357,16.56071,19.79643,16.88429,0.63929,0.12714,0.08643
832.00000,300.00000,1623.14955,5.89011,15.54945,19.28272,21.46054,0.68132,0.20380,0.03696
833.00000,95.00000,1628.62859,3.16821,17.98278,24.20927,14.31788,0.50000,0.16689,0.02649
834.00000,155.00000,1619.79051,5.56504,16.08285,32.81524,13.97929,0.51326,0.20713,0.01574
835.00000,117.00000,1622.35816,4.32669,16.91453,28.29535,18.22792,0.50000,0.27920,0.10636
836.00000,142.00000,1631.36818,4.79481,16.73303,32.18154,17.09611,0.50000,0.21053,0.01602
837.00000,257.00000,1633.46051,5.31450,16.35635,23.56974,16.21060,0.63285,0.19038,0.08508
838.00000,150.00000,1639.53601,2.99279,18.24099,27.73339,16.60849,0.50000,0.21297,0.12890
839.00000,300.00000,1643.30849,7.57117,14.21808,27.38180,18.41723,0.65730,0.32376,0.04154
840.00000,167.00000,1650.92102,4.80928,16.47113,24.39278,21.14536,0.64897,0.17113,0.09175
841.00000,300.00000,1637.99468,5.65589,15.88806,23.14428,20.09619,0.55473,0.22554,0.05473
842.00000,90.00000,1626.93615,4.04400,17.29200,32.04000,24.75800,0.65900,0.02400,0.03600
843.00000,148.00000,1625.42921,4.46375,16.91559,30.86991,17.82721,0.56256,0.15194,0.10824
844.00000,119.00000,1614.14221,3.25217,18.12795,26.05590,19.06087,0.50000,0.08820,0.06335
845.00000,177.00000,1603.75272,5.19686,16.23987,21.94624,12.74690,0.72787,0.37634,0.05459
846.00000,300.00000,1592.23406,6.89118,14.64261,21.86942,16.53379,0.56014,0.32990,0.07560
847.00000,211.00000,1598.61694,3.90277,17.37021,24.08921,18.56378,0.68689,0.12132,0.02052
848.00000,244.00000,1602.98666,5.13092,16.25507,28.25814,13.55439,0.50000,0.17210,0.09834
849.00000,254.00000,1593.70708,4.78462,16.62265,22.28815,16.52171,0.50293,0.14085,0.04695
850.00000,168.00000,1602.08289,6.10757,15.25247,25.46432,21.55873,0.58836,0.11965,0.02305
851.00000,165.00000,1611.13008,4.50818,17.09714,24.47137,17.40900,0.57669,0.15031,0.12577
852.00000,109.00000,1622.25133,4.69087,16.70023,24.62881,14.72248,0.50000,0.24941,0.10656
853.00000,300.00000,1632.79422,5.14708,16.35575,21.86738,18.83344,0.76210,0.15085,0.10308
854.00000,95.00000,1636.60144,4.91007,16.48321,31.55995,19.26379,0.50000,0.20863,0.07794
855.00000,141.00000,1638.87566,4.24516,17.09954,27.76498,18.74931,0.50000,0.13456,0.04424
856.00000,285.00000,1647.43646,5.96349,15.54230,16.02671,15.17186,0.60151,0.17364,0.04452
857.00000,111.00000,1656.13549,4.62139,16.83237,25.91329,17.12428,0.54408,0.10116,0.06792
858.00000,145.00000,1662.68586,4.60261,16.75739,34.06870,15.91478,0.50000,0.16957,0.06000
859.00000,108.00000,1648.70705,4.12062,17.33100,30.77419,25.13604,0.50000,0.19916,0.13745
860.00000,104.00000,1656.77400,4.50126,17.01641,34.31818,23.30303,0.64078,0.15278,0.01768
861.00000,100.00000,1662.79692,4.55464,16.90834,26.04818,17.24677,0.50000,0.19506,0.07168
862.00000,169.00000,1650.56135,3.94400,17.30600,25.10500,19.20200,0.50000,0.20900,0.12300
863.00000,216.00000,1654.62312,5.11899,16.31010,30.99099,17.64543,0.50721,0.13101,0.11538
864.00000,300.00000,1658.08501,6.66175,14.91234,22.10861,15.28549,0.53142,0.27075,0.10396
865.00000,135.00000,1665.05630,4.17206,17.12290,22.87840,17.21992,0.62290,0.14101,0.01811
866.00000,168.00000,1663.70857,4.89523,16.54261,29.05708,13.95152,0.50000,0.29945,0.07740
867.00000,165.00000,1652.59600,5.69775,15.78176,29.43955,22.21721,0.57531,0.19570,0.02971
868.00000,138.00000,1661.75640,4.66280,16.64489,27.39410,16.19073,0.50000,0.22234,0.12645
869.00000,300.00000,1650.03292,5.54135,16.06324,19.13829,15.98888,0.72481,0.19041,0.07505
870.00000,300.00000,1653.50709,5.72936,15.78033,19.91098,19.38622,0.67732,0.20962,0.08471
871.00000,124.00000,1652.49742,4.25327,16.97387,30.75879,17.12462,0.50000,0.22915,0.10653
872.00000,133.00000,1638.52883,4.24413,17.26135,39.24100,11.46714,0.50000,0.12598,0.00156
873.00000,94.00000,1643.91877,5.13475,16.08369,29.99858,14.62695,0.50000,0.51489,0.25816
