# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
529.00000,225.00000,1442.60677,4.96360,16.36761,18.69245,20.72157,0.61237,0.28844,0.27298
530.00000,186.00000,1447.48046,4.90824,16.73410,25.86966,21.96767,0.61575,0.14599,0.03128
531.00000,168.00000,1452.42735,4.92201,16.66950,33.68958,14.61467,0.55792,0.11351,0.08803
532.00000,274.00000,1439.87090,5.46591,15.99821,24.16687,17.91866,0.79396,0.37500,0.03529
533.00000,162.00000,1446.24472,4.76667,16.49512,26.71220,14.29919,0.51016,0.19837,0.06341
534.00000,179.00000,1453.63928,3.87610,17.57258,29.46114,15.97801,0.50000,0.16202,0.06085
535.00000,116.00000,1462.93429,4.34168,16.83667,29.08617,17.31563,0.56964,0.19439,0.04810
536.00000,219.00000,1469.68591,6.19425,15.37914,32.30918,19.18988,0.50031,0.18676,0.06933
537.00000,217.00000,1476.33388,4.59927,16.76850,27.69377,24.24249,0.55714,0.14432,0.07033
538.00000,135.00000,1463.83157,4.97328,16.44084,26.29771,17.14885,0.68368,0.20706,0.02576
539.00000,300.00000,1451.77386,6.33034,15.38414,23.69379,18.36138,0.60000,0.21655,0.04759
540.00000,82.00000,1458.21423,4.40264,17.07760,32.07613,20.97950,0.50000,0.14641,0.07760
541.00000,112.00000,1457.05764,4.00000,17.32752,27.43758,20.49128,0.53154,0.04698,0.01074
542.00000,133.00000,1445.60237,5.07039,16.30097,29.36165,20.43568,0.75182,0.24150,0.04248
543.00000,182.00000,1431.36311,3.45077,17.75881,17.92593,12.05059,0.51716,0.06052,0.08311
544.00000,300.00000,1418.12107,7.11499,14.64629,27.72853,27.38501,0.81004,0.19432,0.10044
545.00000,126.00000,1428.88520,4.30245,17.17711,30.25886,11.79382,0.50000,0.32788,0.07084
546.00000,300.00000,1419.03439,6.66951,14.86633,24.02958,17.55859,0.50000,0.31684,0.14903
547.00000,127.00000,1425.28808,3.77894,17.36907,27.04649,11.86622,0.50000,0.42505,0.11101
548.00000,196.00000,1430.39152,4.88857,16.53690,31.55861,22.04342,0.76773,0.19754,0.04993
549.00000,163.00000,1439.28213,4.67160,16.66327,25.63645,20.25439,0.52405,0.18686,0.13506
550.00000,196.00000,1424.80195,5.30544,16.25232,30.77025,13.50332,0.50000,0.16733,0.02988
551.00000,98.00000,1428.95436,4.88859,16.36913,28.87919,14.55839,0.51477,0.29128,0.09128
552.00000,143.00000,1436.55926,3.92573,17.47470,26.85468,16.24435,0.70506,0.05813,0.03767
553.00000,93.00000,1422.55575,3.21199,17.97807,26.00000,20.17544,0.50000,0.02047,0.01754
554.00000,147.00000,1412.55956,6.26812,15.36151,31.20692,18.92834,0.50000,0.39775,0.12158
555.00000,116.00000,1402.50850,5.28526,16.42155,25.80983,18.33914,0.70365,0.21870,0.02377
556.00000,169.00000,1413.24123,4.25831,17.19400,25.61844,18.98285,0.53323,0.09861,0.05788
557.00000,115.00000,1404.18935,4.44455,16.73602,34.25123,15.81158,0.50000,0.21688,0.08440
558.00000,162.00000,1391.46774,4.52857,16.89643,24.28125,19.77143,0.52187,0.27411,0.12232
559.00000,300.00000,1398.95603,4.65231,16.81211,21.32522,13.62172,0.54432,0.26841,0.14419
560.00000,125.00000,1407.31922,5.28049,16.23659,27.18415,20.64512,0.67561,0.35488,0.01707
561.00000,163.00000,1417.16094,5.47569,15.99523,25.36892,19.56435,0.76215,0.15634,0.04957
562.00000,122.00000,1427.84987,5.55821,15.98308,31.61294,18.55323,0.50000,0.23881,0.03781
563.00000,291.00000,1415.50605,5.08138,16.46069,21.93862,14.03241,0.54621,0.21931,0.17379
564.00000,173.00000,1425.49968,5.37366,16.27565,32.98315,14.46095,0.50000,0.15773,0.07427
565.00000,157.00000,1434.10650,5.04413,16.35587,31.34742,22.42629,0.59531,0.13146,0.04225
566.00000,300.00000,1438.86947,5.54216,15.91737,22.44595,13.69779,0.58206,0.15110,0.10130
567.00000,163.00000,1428.29346,4.67802,16.67492,23.09907,19.51496,0.81218,0.09185,0.04128
568.00000,221.00000,1438.97791,5.34324,16.20250,25.79750,19.07428,0.75723,0.44801,0.10868
569.00000,128.00000,1428.71968,4.44877,16.83017,29.26186,22.84535,0.50000,0.16129,0.02277
570.00000,132.00000,1415.60207,4.82150,16.80572,33.37475,19.38166,0.50000,0.26233,0.11341
571.00000,182.00000,1423.68171,5.97602,15.70381,35.88152,22.75529,0.61848,0.21086,0.05289
572.00000,223.00000,1431.07959,6.01998,15.52679,23.53497,15.54950,0.61626,0.37057,0.21798
573.00000,119.00000,1440.28463,4.03107,17.42913,30.72816,13.66990,0.50000,0.13592,0.06117
574.00000,151.00000,1425.94060,4.93282,16.53230,25.39276,19.60896,0.50000,0.35314,0.24289
575.00000,300.00000,1435.99633,7.02993,14.61633,23.31020,16.32925,0.59218,0.24082,0.06463
576.00000,203.00000,1444.36565,5.31810,15.97441,20.00183,15.38848,0.68510,0.27057,0.08867
577.00000,300.00000,1453.57913,5.04682,16.27425,16.68980,20.38963,0.84615,0.19398,0.09783
578.00000,158.00000,1460.12367,5.10507,16.37319,31.19384,21.42391,0.68705,0.22011,0.03986
579.00000,239.00000,1447.81496,5.43247,15.82435,24.97032,14.71714,0.50000,0.17020,0.02968
580.00000,151.00000,1457.55800,4.26805,16.99015,26.38950,18.49015,0.63512,0.11816,0.08643
581.00000,99.00000,1445.68088,3.63117,17.79740,29.35455,21.62078,0.50000,0.09221,0.06623
582.00000,167.00000,1436.04794,5.04539,16.40849,34.01757,22.07247,0.50000,0.11933,0.04758
583.00000,147.00000,1444.15436,4.38115,17.04344,32.60492,20.02869,0.50000,0.18443,0.08361
584.00000,300.00000,1452.54878,5.49887,15.81367,20.74005,16.96319,0.83358,0.34335,0.13974
585.00000,177.00000,1459.24773,5.58217,15.80769,26.67220,16.00437,0.56469,0.32605,0.09091
586.00000,300.00000,1446.64405,6.42992,14.97234,22.23570,18.27718,0.68165,0.27656,0.03897
587.00000,187.00000,1431.16734,4.81579,16.75900,26.90443,15.60873,0.51454,0.37188,0.07479
588.00000,118.00000,1429.12693,3.91288,17.48403,36.23621,17.09874,0.50000,0.21007,0.07164
589.00000,216.00000,1438.15143,3.98404,17.40166,27.33142,14.03001,0.53704,0.21264,0.07599
590.00000,84.00000,1448.60844,5.55267,15.96229,31.81925,16.91287,0.50000,0.34590,0.04031
591.00000,86.00000,1456.11639,3.97579,17.19667,28.80182,18.70045,0.50000,0.17549,0.16944
592.00000,117.00000,1464.66900,4.40103,16.76455,22.65071,20.68564,0.74709,0.20957,0.02846
593.00000,110.00000,1470.86940,5.39484,15.97422,27.15061,19.66757,0.50000,0.32564,0.17639
594.00000,300.00000,1459.78798,5.98004,15.53094,26.86094,18.76647,0.55323,0.26480,0.05323
595.00000,168.00000,1465.78993,5.40472,16.17967,26.28312,18.54809,0.73548,0.39837,0.04991
596.00000,89.00000,1462.86473,4.26280,16.94744,34.19272,16.76685,0.50000,0.32749,0.01617
597.00000,132.00000,1469.37629,4.34615,16.83032,31.64819,18.85407,0.54355,0.13801,0.02036
598.00000,173.00000,1474.62113,4.43077,16.85231,23.97846,18.95795,0.55744,0.13026,0.08000
599.00000,159.00000,1460.22724,5.20197,16.05117,22.26122,17.17504,0.50000,0.14363,0.09246
600.00000,137.00000,1445.84796,5.29570,16.00599,22.99001,22.54246,0.50000,0.28771,0.13387
601.00000,97.00000,1452.75256,4.42333,17.07471,27.93054,21.68152,0.58126,0.09043,0.10485
602.00000,98.00000,1459.36647,3.45843,17.95506,31.84607,10.18652,0.50000,0.18764,0.10225
603.00000,300.00000,1448.21170,5.52459,15.96721,14.26488,18.99827,0.70276,0.08887,0.03969
604.00000,141.00000,1454.38320,4.86961,16.66667,33.62994,22.51056,0.65381,0.22681,0.02479
605.00000,134.00000,1439.34100,6.65405,15.02553,33.00264,18.89525,0.66373,0.27377,0.00616
606.00000,300.00000,1446.00455,6.11350,15.42025,20.09739,17.96319,0.67101,0.18021,0.06825
607.00000,175.00000,1451.64372,4.33355,17.19590,26.91529,11.61284,0.50000,0.11780,0.07743
608.00000,150.00000,1439.55375,6.20743,15.12590,24.64149,18.56235,0.50000,0.25659,0.06235
609.00000,82.00000,1446.31775,4.08772,17.21188,33.80162,18.00675,0.50000,0.25506,0.00540
610.00000,81.00000,1431.68193,3.76754,17.34525,25.82669,11.57084,0.50000,0.25722,0.05777
611.00000,179.00000,1437.67085,4.07207,17.27799,18.25740,14.45045,0.56628,0.18662,0.16216
612.00000,212.00000,1446.26895,4.50674,16.78985,19.59477,12.96987,0.50000,0.25615,0.32831
613.00000,300.00000,1436.59505,5.38580,16.10049,27.29585,16.25580,0.60295,0.16444,0.05692
614.00000,96.00000,1447.01117,4.36252,17.04241,30.26949,14.10670,0.50547,0.10807,0.03420
615.00000,300.00000,1435.40914,5.25647,16.32328,12.76616,22.86422,0.67295,0.21767,0.09914
616.00000,172.00000,1425.38719,4.32220,17.05866,23.13809,16.94585,0.50000,0.11191,0.12365
617.00000,176.00000,1412.03051,5.34837,16.07175,29.79364,20.44231,0.50000,0.13609,0.08210
618.00000,300.00000,1419.36069,6.70433,14.78890,22.51453,19.13557,0.69077,0.40219,0.04519
619.00000,140.00000,1426.44727,5.46132,15.88774,29.37547,16.38774,0.52264,0.39811,0.13208
620.00000,300.00000,1416.63756,5.81979,15.66771,18.65521,17.06042,0.50417,0.18125,0.09479
621.00000,141.00000,1425.98348,5.65403,15.75592,23.73223,14.12441,0.67417,0.33294,0.09242
622.00000,159.00000,1433.21523,3.83692,17.62967,25.75764,22.91619,0.51189,0.14609,0.05096
623.00000,174.00000,1441.81505,4.86616,16.52609,24.41246,17.63300,0.50000,0.23569,0.20455
624.00000,146.00000,1430.93081,4.69287,16.64885,27.45388,23.69497,0.69340,0.18658,0.04612
625.00000,144.00000,1439.06951,4.24741,17.25870,29.89276,15.42333,0.50000,0.14111,0.10630
626.00000,213.00000,1445.75283,5.22652,16.49645,24.37253,19.68114,0.63852,0.12313,0.03867
627.00000,140.00000,1453.83276,4.62576,16.87242,25.69745,19.26853,0.65857,0.19320,0.08627
628.00000,231.00000,1464.26185,6.02926,15.44060,22.66667,18.18794,0.62456,0.54610,0.23050
629.00000,138.00000,1452.42617,4.62660,16.97954,29.91816,20.85038,0.52813,0.30435,0.20460
630.00000,300.00000,1438.49784,6.45778,15.01242,21.44619,17.28974,0.66970,0.30546,0.09851
631.00000,223.00000,1424.95498,4.50000,17.11553,18.30777,20.05243,0.76748,0.15437,0.02524
632.00000,103.00000,1425.19211,4.87375,16.60465,31.54153,18.11074,0.50000,0.26578,0.06534
633.00000,150.00000,1415.44336,5.33099,16.35206,30.79982,22.32485,0.56497,0.19666,0.00000
634.00000,300.00000,1423.75726,5.51181,15.91339,19.06457,16.12835,0.67402,0.30236,0.20000
635.00000,179.00000,1412.27014,4.23605,17.19402,24.03961,18.79386,0.50000,0.11156,0.05335
636.00000,137.00000,1403.63044,4.37181,16.97813,23.09356,19.86513,0.70960,0.10328,0.04374
637.00000,161.00000,1414.59397,4.82560,16.68643,33.91323,24.63574,0.52663,0.15378,0.00430
638.00000,170.00000,1404.34661,6.28348,15.38528,33.10572,19.66719,0.73218,0.35004,0.07439
639.00000,169.00000,1392.09126,3.69647,17.58244,30.88843,13.85726,0.54758,0.15997,0.10008
640.00000,152.00000,1401.55521,4.48505,16.99159,26.98692,17.65514,0.50000,0.24766,0.25234
641.00000,103.00000,1411.76850,4.44840,16.86002,25.76987,12.89561,0.50000,0.33808,0.25741
642.00000,177.00000,1423.47042,4.24286,17.34060,28.10150,15.94361,0.50789,0.12331,0.12556
643.00000,154.00000,1434.04876,3.82115,17.57533,25.53921,19.97269,0.50000,0.20264,0.08987
644.00000,300.00000,1442.05272,6.19689,15.21665,21.55116,20.01905,0.69725,0.18419,0.01976
645.00000,239.00000,1449.28176,4.90971,16.49248,23.04172,14.92476,0.61765,0.27428,0.15185
646.00000,146.00000,1446.20852,3.94830,17.36187,28.76010,16.17286,0.50000,0.17528,0.07270
647.00000,150.00000,1456.58913,5.44883,15.96995,24.84977,15.79155,0.50000,0.33803,0.00939
648.00000,110.00000,1459.76158,5.25394,16.43559,40.37164,17.97868,0.50000,0.29935,0.02410
649.00000,152.00000,1468.38921,4.64266,16.80027,19.59511,19.83152,0.70109,0.21196,0.03533
650.00000,114.00000,1477.56508,4.34732,17.26678,27.94463,24.90940,0.61409,0.14262,0.05705
651.00000,138.00000,1486.21971,4.89696,16.52699,30.68989,17.83710,0.71933,0.32679,0.20707
652.00000,94.00000,1472.82063,4.11765,17.09736,23.00811,16.07708,0.54868,0.15010,0.03448
653.00000,126.00000,1480.83336,3.28751,17.92273,27.56065,13.37466,0.50000,0.11321,0.07188
654.00000,171.00000,1468.62536,5.47099,16.02210,32.18992,12.03453,0.50000,0.22099,0.07251
655.00000,300.00000,1475.23500,6.51861,14.87619,14.49004,19.79394,0.59004,0.12641,0.07013
656.00000,147.00000,1483.65674,5.07199,16.42070,28.48144,24.34533,0.74522,0.11361,0.00000
657.00000,133.00000,1481.73076,4.31665,17.09032,23.84984,16.39499,0.50000,0.21654,0.15343
658.00000,147.00000,1468.81511,3.58648,17.85849,31.92610,16.96148,0.50000,0.20833,0.05267
659.00000,166.00000,1476.32749,4.81934,16.64993,34.27061,13.55022,0.50000,0.28486,0.03223
660.00000,107.00000,1481.98413,3.62773,17.63928,22.99358,13.88703,0.50000,0.26573,0.16431
661.00000,186.00000,1487.09980,4.71670,16.70656,30.44151,17.48141,0.50270,0.17985,0.09533
662.00000,189.00000,1493.04436,4.93045,16.50551,24.73282,18.38592,0.54792,0.21289,0.08397
663.00000,218.00000,1497.44741,5.80619,15.56372,22.12743,17.78761,0.66460,0.26903,0.04159
664.00000,136.00000,1504.87501,3.63645,17.64495,26.94618,16.40982,0.50000,0.15958,0.05855
665.00000,114.00000,1510.26224,4.72057,16.66223,27.90583,19.03889,0.71546,0.28250,0.06039
666.00000,96.00000,1515.04241,3.88160,17.63570,24.26047,14.29872,0.56466,0.16029,0.11658
667.00000,258.00000,1524.26247,5.46977,15.98034,22.68973,15.62418,0.51092,0.29279,0.14421
668.00000,172.00000,1511.96324,4.96937,16.40810,26.08399,21.83597,0.65020,0.28755,0.15316
669.00000,106.00000,1516.84782,5.26503,16.16927,29.62249,22.56682,0.64811,0.31626,0.06459
670.00000,117.00000,1503.37476,4.83945,16.41743,28.04243,15.65252,0.50000,0.24885,0.11812
671.00000,86.00000,1508.66296,4.76568,16.53135,37.39604,21.65677,0.50000,0.03795,0.03300
672.00000,300.00000,1513.36658,5.95421,15.46215,21.55983,13.80830,0.51526,0.22405,0.08791
673.00000,186.00000,1500.88948,4.25632,17.13899,25.93502,16.69043,0.59657,0.16697,0.14711
674.00000,163.00000,1495.98089,4.44258,16.90850,22.81886,17.23156,0.59104,0.10924,0.04669
675.00000,193.00000,1482.23963,4.14594,17.36168,31.14277,18.89023,0.50000,0.15990,0.06789
676.00000,184.00000,1469.53660,4.92275,16.50957,25.54429,13.87172,0.51488,0.18568,0.03544
677.00000,300.00000,1478.17367,7.07045,14.48167,26.16535,18.55572,0.59346,0.23436,0.12293
678.00000,131.00000,1484.82547,4.52426,16.98128,34.79660,14.81617,0.50000,0.32000,0.09532
679.00000,156.00000,1483.07823,5.06014,16.37854,27.45165,20.31840,0.72288,0.15448,0.02712
680.00000,177.00000,1486.63685,4.71367,16.77007,26.94902,18.29176,0.64588,0.10412,0.05423
681.00000,123.00000,1471.46708,4.08186,17.31924,25.48022,21.69031,0.66235,0.10095,0.11460
682.00000,161.00000,1462.02729,4.87135,16.50561,32.14510,17.77861,0.61107,0.22812,0.01346
683.00000,191.00000,1453.12043,4.06327,17.29321,27.95910,18.67207,0.50154,0.12191,0.11343
684.00000,174.00000,1463.29858,5.29641,16.22455,36.34581,20.05838,0.50000,0.26722,0.08458
685.00000,300.00000,1471.18346,5.36635,16.07597,23.15138,16.77378,0.52392,0.07653,0.04277
686.00000,89.00000,1477.82429,3.89655,17.26765,20.26929,19.19540,0.50000,0.16092,0.18555
687.00000,300.00000,1488.27767,7.03789,14.48929,21.99094,20.23970,0.69769,0.33608,0.10956
688.00000,184.00000,1497.16918,3.62854,17.71356,20.86134,16.34818,0.50202,0.28340,0.37247
689.00000,167.00000,1492.69306,3.56993,17.92158,29.44382,10.77930,0.50000,0.17704,0.16249
690.00000,300.00000,1500.57173,7.39270,14.23451,25.47290,19.20575,0.55088,0.32688,0.13385
691.00000,300.00000,1506.32500,5.33563,16.09241,27.05098,16.83749,0.50000,0.07647,0.04514
692.00000,146.00000,1515.66738,4.25021,16.96040,29.88711,16.51559,0.50000,0.10025,0.07161
693.00000,157.00000,1523.04536,4.90729,16.51562,30.45625,21.97812,0.50000,0.15521,0.08958
694.00000,131.00000,1529.49808,3.71772,17.64551,29.15974,22.27790,0.52516,0.03720,0.04705
695.00000,102.00000,1534.44648,5.25835,16.23608,33.56459,18.18374,0.50000,0.28842,0.07795
696.00000,291.00000,1523.25974,5.41382,16.03494,18.53727,16.35093,0.59860,0.27717,0.04193
697.00000,300.00000,1529.36858,5.84982,15.61805,16.63321,13.63971,0.57292,0.22960,0.05993
698.00000,114.00000,1533.94481,4.93927,16.38462,26.43995,15.66802,0.62618,0.22942,0.12416
699.00000,110.00000,1530.91655,3.72684,17.64371,26.88480,17.29335,0.50000,0.31948,0.20071
700.00000,115.00000,1515.59694,5.51120,16.01821,26.63305,22.49860,0.50000,0.22689,0.00000
701.00000,141.00000,1522.05818,4.22190,17.14370,30.94819,19.16227,0.50000,0.12903,0.16618
702.00000,133.00000,1510.18561,5.31857,16.05940,27.73002,20.12095,0.60043,0.29482,0.14039
703.00000,176.00000,1516.61621,3.94833,17.42553,26.18389,14.38754,0.50000,0.18769,0.19681
704.00000,76.00000,1501.89925,2.99658,18.16096,26.91610,19.84932,0.50000,0.03253,0.00000
705.00000,166.00000,1509.49475,4.70399,16.73537,20.34436,13.66243,0.63401,0.19678,0.06955
706.00000,158.00000,1494.86243,5.35799,16.14398,33.67663,17.90637,0.59638,0.20299,0.06058
707.00000,83.00000,1500.37948,5.09932,16.26370,27.06336,17.58048,0.50000,0.16781,0.06336
708.00000,214.00000,1505.28488,4.64778,16.72765,25.82389,18.99727,0.54369,0.20410,0.13242
709.00000,300.00000,1509.58613,4.91360,16.63625,26.42538,19.24230,0.57946,0.07311,0.03323
710.00000,131.00000,1513.86941,5.30129,16.19029,26.86125,16.49058,0.50000,0.32805,0.20614
711.00000,98.00000,1521.94520,3.62102,17.68359,26.40850,14.11570,0.50000,0.24321,0.09563
712.00000,84.00000,1528.78954,3.88338,17.43834,31.43968,13.71180,0.50000,0.24665,0.08445
713.00000,127.00000,1533.74339,5.60423,15.98169,28.48592,29.10563,0.82535,0.16197,0.02254
714.00000,149.00000,1539.43198,4.16425,17.20483,23.12077,16.30918,0.66570,0.22609,0.10628
715.00000,155.00000,1527.63933,5.26065,16.29386,41.65199,18.10469,0.50000,0.25993,0.06715
716.00000,149.00000,1533.45864,3.59181,17.76551,22.99256,24.54094,0.59429,0.15012,0.07444
717.00000,269.00000,1537.59358,4.00578,17.31271,22.05776,18.29290,0.56312,0.12954,0.08003
718.00000,133.00000,1525.48774,3.39490,18.05717,34.48285,14.40106,0.50000,0.17238,0.04485
719.00000,184.00000,1512.73545,4.75229,16.59174,25.63761,14.96101,0.50000,0.25688,0.09557
720.00000,154.00000,1520.61754,5.25708,16.16474,24.61700,18.69255,0.50000,0.16789,0.07135
721.00000,177.00000,1529.98025,3.64350,17.67171,30.58224,16.14315,0.50000,0.09842,0.04886
722.00000,158.00000,1517.44866,3.36410,17.93590,20.64487,18.27051,0.78974,0.18846,0.08718
723.00000,141.00000,1522.49928,5.02312,16.34682,19.35260,16.58237,0.54191,0.20087,0.23266
724.00000,124.00000,1510.92820,4.64090,16.80856,25.82521,23.57907,0.50000,0.21879,0.14388
725.00000,125.00000,1501.47000,3.64237,17.83898,24.14407,16.85085,0.65254,0.10508,0.00000
726.00000,182.00000,1509.29668,4.77049,16.56393,16.93661,16.32678,0.53279,0.32459,0.27322
727.00000,125.00000,1495.08205,4.05182,17.15355,31.24664,12.82150,0.50000,0.13724,0.01823
728.00000,298.00000,1482.40765,5.23181,16.15567,24.71997,21.40863,0.67724,0.16497,0.04061
729.00000,98.00000,1488.38346,4.60179,16.82998,35.86130,19.18121,0.50000,0.13087,0.02013
730.00000,86.00000,1477.63350,4.29564,17.28202,30.00817,19.97275,0.50000,0.07629,0.05722
731.00000,99.00000,1487.69340,3.69881,17.57500,29.66786,16.96310,0.50000,0.12857,0.07500
732.00000,241.00000,1475.77064,4.59897,16.76883,23.55391,17.83900,0.51440,0.20458,0.19867
733.00000,178.00000,1484.05982,5.05462,16.54202,33.10434,14.75070,0.60224,0.28221,0.02661
734.00000,124.00000,1489.84629,4.18681,17.02015,29.64377,13.64011,0.50000,0.20330,0.06136
735.00000,300.00000,1495.37282,4.26221,17.16658,25.52596,15.56504,0.51208,0.19589,0.04730
736.00000,204.00000,1498.60861,5.08470,16.33523,28.52669,13.06477,0.50000,0.14377,0.07331
737.00000,124.00000,1503.92751,3.59107,17.73425,26.38259,15.35281,0.50000,0.26231,0.21535
738.00000,91.00000,1509.01535,3.52870,17.65020,26.40988,12.29773,0.50000,0.27503,0.07477
739.00000,125.00000,1516.13858,3.67532,17.48268,24.14177,12.73485,0.52381,0.24026,0.10390
740.00000,300.00000,1529.50594,6.15354,15.51313,23.39459,20.47414,0.71321,0.17900,0.04932
741.00000,113.00000,1537.83049,5.57070,15.94140,29.96433,21.84076,0.71338,0.24841,0.01911
742.00000,120.00000,1524.49148,5.61270,15.80865,28.93652,13.97884,0.55796,0.32383,0.05152
743.00000,300.00000,1511.36150,4.86696,16.60089,30.41473,13.12768,0.50201,0.12187,0.03705
744.00000,70.00000,1521.36656,3.56000,17.76400,22.67200,18.43800,0.50000,0.29200,0.16400
745.00000,211.00000,1509.17680,5.00000,16.46451,28.44659,14.04135,0.50000,0.13784,0.05445
746.00000,254.00000,1516.32634,4.24607,17.04511,22.75803,17.96651,0.55742,0.15379,0.05947
747.00000,243.00000,1526.11834,5.46716,15.98515,30.76528,17.19589,0.50000,0.19246,0.03883
748.00000,160.00000,1516.30069,3.37454,17.86152,21.35688,14.63104,0.50000,0.14591,0.07993
749.00000,179.00000,1521.00422,4.36346,17.03760,36.41953,23.01583,0.63522,0.09565,0.02375
750.00000,263.00000,1528.85372,6.68771,14.85312,27.47289,13.85999,0.50618,0.25189,0.05285
751.00000,157.00000,1535.31533,4.16480,17.15056,25.51577,17.82096,0.68413,0.18108,0.06714
752.00000,167.00000,1539.54733,4.20055,17.08569,26.18323,15.43026,0.50000,0.30538,0.28715
753.00000,62.00000,1548.74303,2.27361,18.97821,24.52058,16.83051,0.50000,0.02179,0.04843
754.00000,103.00000,1554.88750,3.70374,17.69273,32.48678,22.29075,0.50000,0.17070,0.09581
755.00000,255.00000,1541.52030,4.84136,16.57220,25.59458,19.44271,0.55492,0.26780,0.16203
756.00000,179.00000,1543.64784,5.81779,15.57224,34.87402,16.65765,0.50000,0.19004,0.02562
757.00000,135.00000,1548.02314,3.48943,17.83516,30.48183,15.41589,0.50000,0.11243,0.07270
758.00000,182.00000,1554.06498,4.22977,17.16260,27.07252,13.06336,0.50000,0.28550,0.18855
759.00000,167.00000,1559.86362,4.78078,16.42071,21.72201,18.37034,0.56716,0.18097,0.05597
760.00000,203.00000,1566.81645,4.31466,17.00948,25.38362,18.55259,0.74957,0.15000,0.04828
761.00000,134.00000,1569.39847,4.41577,16.89068,28.80556,12.51344,0.50000,0.29122,0.08154
762.00000,300.00000,1572.46946,5.68651,15.86511,23.19292,19.42577,0.70083,0.19141,0.04446
763.00000,134.00000,1576.07411,4.58157,16.89032,25.85714,18.37419,0.69816,0.16221,0.07742
764.00000,127.00000,1569.48793,5.80626,15.88051,32.13921,21.89791,0.56729,0.17981,0.03828
765.00000,134.00000,1575.15710,4.11100,17.20672,28.90937,21.10081,0.52138,0.10591,0.00102
766.00000,107.00000,1561.32437,3.99421,17.42258,27.20116,27.14906,0.60999,0.03907,0.03907
767.00000,164.00000,1550.55240,4.27438,17.24132,29.16033,14.82066,0.50000,0.16116,0.09669
768.00000,233.00000,1538.98649,5.13897,16.18367,18.09232,17.99514,0.53304,0.30224,0.29446
769.00000,129.00000,1544.31573,4.68043,16.78958,28.78368,16.79744,0.50000,0.24975,0.13176
770.00000,143.00000,1553.07986,4.37906,17.22646,31.61120,21.95698,0.50000,0.15990,0.04870
771.00000,114.00000,1558.98650,3.21584,18.02950,28.78261,20.04503,0.51087,0.07453,0.11491
772.00000,300.00000,1563.77030,5.64073,15.80047,24.31422,12.96606,0.50000,0.12873,0.08426
773.00000,147.00000,1551.04879,4.38182,17.06000,25.76364,17.22636,0.50000,0.21636,0.11818
774.00000,300.00000,1559.16999,5.94458,15.50843,17.10683,11.52932,0.61807,0.31807,0.13173
775.00000,136.00000,1569.01217,5.31048,16.20862,29.83937,15.49070,0.50000,0.35162,0.16846
776.00000,161.00000,1566.05059,4.90158,16.42202,27.22102,15.51877,0.53670,0.26439,0.03503
777.00000,78.00000,1573.36320,4.89673,16.57143,36.17728,20.07057,0.50000,0.31670,0.10499
778.00000,169.00000,1576.81821,4.43644,16.91984,28.27611,14.22996,0.64777,0.15628,0.12874
779.00000,101.00000,1582.04025,3.82765,17.45242,26.12926,19.04668,0.56194,0.02693,0.04847
780.00000,159.00000,1589.12314,4.27431,17.12752,22.94404,15.12569,0.65734,0.18532,0.10917
781.00000,149.00000,1578.94181,4.40500,16.96500,27.60000,17.54900,0.50000,0.25000,0.09800
782.00000,163.00000,1585.91885,4.19895,17.42147,30.84817,21.53665,0.52618,0.09948,0.07330
783.00000,145.00000,1588.21826,5.70796,15.61947,28.64934,17.35288,0.66538,0.19358,0.03872
784.00000,153.00000,1573.61435,4.98364,16.39804,29.75682,15.36314,0.60851,0.23119,0.09378
785.00000,129.00000,1560.08700,4.21400,17.11460,24.66430,14.25659,0.50000,0.20892,0.15314
786.00000,114.00000,1547.40705,3.61538,17.84615,22.31664,19.25403,0.50716,0.08766,0.08408
787.00000,128.00000,1550.44544,5.77940,15.69785,32.91073,16.02146,0.50000,0.15107,0.02060
788.00000,300.00000,1538.59929,5.53716,15.86824,20.38851,19.63851,0.70101,0.16132,0.07686
789.00000,175.00000,1544.51657,2.82995,18.41030,25.17785,17.60920,0.50000,0.05382,0.02652
790.00000,246.00000,1531.15293,4.24285,17.17800,20.04387,13.43802,0.59568,0.12206,0.07692
791.00000,197.00000,1537.83049,4.78058,16.81223,27.61223,17.18273,0.51475,0.17482,0.07914
792.00000,292.00000,1545.65284,4.27273,17.10809,16.83608,15.54832,0.74588,0.17323,0.13099
793.00000,300.00000,1550.03973,5.07922,16.39949,15.84753,15.99744,0.73509,0.19506,0.02385
794.00000,115.00000,1556.05392,4.55228,16.71574,33.24873,15.01015,0.69797,0.36954,0.04670
795.00000,159.00000,1544.48085,3.95045,17.47838,22.65315,14.65676,0.50000,0.18108,0.17117
796.00000,222.00000,1552.34673,4.34326,17.04691,30.42368,16.92331,0.52606,0.09456,0.01638
797.00000,154.00000,1559.30611,5.26927,16.24072,33.88677,25.21503,0.55852,0.12559,0.03901
798.00000,300.00000,1547.57307,8.01209,13.58022,25.20549,15.80549,0.62500,0.25220,0.02143
799.00000,133.00000,1537.11909,4.50487,16.96229,24.83212,17.38443,0.68674,0.09611,0.00608
800.00000,173.00000,1543.28560,4.62488,16.80867,22.03110,19.85862,0.50000,0.27804,0.26673
801.00000,148.00000,1534.68106,4.55630,16.64218,25.20706,12.70515,0.50000,0.20992,0.07061
