# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1085.00000,185.00000,1631.90020,5.28427,16.10764,28.22815,15.97148,0.68307,0.32015,0.15639
1086.00000,101.00000,1623.72192,3.76370,17.37028,25.55907,21.45432,0.50000,0.18636,0.13642
1087.00000,181.00000,1615.65512,3.97942,17.39108,24.05403,16.07547,0.59520,0.23413,0.08576
1088.00000,172.00000,1619.69685,3.71218,17.62395,30.17017,17.24580,0.50000,0.08894,0.04412
1089.00000,240.00000,1627.83715,5.11356,16.37473,24.13840,17.23279,0.59688,0.33428,0.02129
1090.00000,105.00000,1631.61803,3.59719,17.76112,29.31265,11.02576,0.50000,0.14403,0.07494
1091.00000,199.00000,1638.47507,5.10415,16.44426,29.60212,23.38731,0.59845,0.15785,0.02766
1092.00000,107.00000,1641.89585,4.84765,16.76380,35.39775,16.68712,0.50000,0.31391,0.10327
1093.00000,129.00000,1633.70889,3.64384,17.76923,25.99157,13.22234,0.50000,0.35722,0.19283
1094.00000,128.00000,1641.78629,3.80507,17.49670,32.09802,22.57489,0.51817,0.04736,0.03084
1095.00000,295.00000,1649.07334,6.02623,15.34885,21.26164,12.02033,0.61869,0.25049,0.04984
1096.00000,300.00000,1640.75888,6.20338,15.34581,23.94934,17.38693,0.66630,0.21880,0.06975
1097.00000,300.00000,1646.30457,5.19731,16.18724,15.51134,15.66667,0.61209,0.18640,0.11335
1098.00000,149.00000,1651.61079,4.98947,16.47045,27.90931,12.25992,0.50000,0.23482,0.11255
1099.00000,158.00000,1641.90795,4.14019,17.38174,33.22933,20.49533,0.50000,0.07692,0.04601
1100.00000,102.00000,1651.78691,3.13194,18.04069,26.58940,13.85820,0.54439,0.12577,0.05549
1101.00000,300.00000,1658.57679,5.30281,16.12112,21.22452,22.51182,0.72230,0.12482,0.02216
1102.00000,236.00000,1666.16981,4.96674,16.55925,31.02547,12.83680,0.50000,0.13617,0.00780
1103.00000,109.00000,1655.55879,4.69626,16.62829,30.38974,21.63800,0.66990,0.31068,0.14979
1104.00000,98.00000,1664.49981,4.36237,16.91793,32.33207,17.16919,0.50000,0.29419,0.09596
1105.00000,196.00000,1669.43837,4.66581,16.65813,30.42766,15.12356,0.54834,0.16069,0.01921
1106.00000,145.00000,1672.65637,4.94515,16.50159,33.88951,15.66773,0.54293,0.17091,0.02544
1107.00000,110.00000,1679.73196,5.41812,16.31550,34.54585,16.36463,0.50000,0.36790,0.08843
1108.00000,300.00000,1686.63817,6.11491,15.29268,26.25528,14.31003,0.50000,0.34255,0.13279
1109.00000,144.00000,1692.67462,4.54422,16.80952,22.13379,19.34807,0.86621,0.08390,0.04082
1110.00000,300.00000,1695.46821,5.92487,15.58311,26.54721,23.22939,0.73670,0.11237,0.02194
1111.00000,212.00000,1685.95875,3.90441,17.42542,25.41176,19.11870,0.53309,0.19328,0.10924
1112.00000,240.00000,1675.68450,4.72082,16.64125,22.50199,16.78581,0.52818,0.22944,0.11273
1113.00000,176.00000,1664.75995,4.38233,16.93594,29.73095,13.31288,0.50000,0.20229,0.12610
1114.00000,165.00000,1669.58367,3.57209,17.80725,26.82652,8.96993,0.50000,0.23362,0.11719
1115.00000,142.00000,1671.08888,5.17505,16.35230,27.12582,17.81947,0.54103,0.06018,0.02516
1116.00000,300.00000,1679.73676,6.28540,15.36904,24.95525,20.82979,0.72964,0.19736,0.03081
1117.00000,116.00000,1670.65412,5.22526,16.04842,22.07789,14.54632,0.50000,0.29895,0.06316
1118.00000,129.00000,1660.14660,4.11792,17.27514,28.61503,23.65549,0.50000,0.11676,0.09711
1119.00000,141.00000,1668.06304,3.81008,17.55176,25.75698,17.62106,0.58146,0.13771,0.05941
1120.00000,300.00000,1674.14291,6.68299,14.78146,27.17009,10.89205,0.50000,0.25803,0.06530
1121.00000,300.00000,1682.69569,7.27018,14.27968,26.59367,14.69393,0.50000,0.26016,0.03430
1122.00000,61.00000,1689.48916,2.90566,18.45912,20.40566,20.01258,0.53145,0.00629,0.00000
1123.00000,180.00000,1692.09871,3.57918,17.58029,21.03322,16.49169,0.50000,0.12292,0.03212
1124.00000,217.00000,1681.17949,5.10280,16.32543,32.68491,14.80414,0.50000,0.28954,0.04988
1125.00000,300.00000,1687.54716,5.79847,15.69231,22.63318,16.24793,0.77018,0.21170,0.07502
1126.00000,132.00000,1689.64719,3.28955,17.98274,27.15244,14.44966,0.50000,0.09396,0.03739
1127.00000,300.00000,1681.01178,4.61898,16.81870,26.82790,20.65368,0.62075,0.10907,0.06303
1128.00000,300.00000,1689.61975,5.87209,15.52326,14.30731,16.94435,0.56229,0.24003,0.08555
1129.00000,133.00000,1680.54155,4.25455,17.18741,25.36503,19.21259,0.60070,0.19580,0.07413
1130.00000,195.00000,1677.81427,4.47969,17.03852,24.76611,15.52031,0.50000,0.09944,0.01751
1131.00000,194.00000,1669.25803,4.54567,16.90707,23.30659,16.73948,0.71088,0.18189,0.03336
1132.00000,145.00000,1677.93645,5.65306,15.84898,19.93061,17.92143,0.79592,0.40510,0.05204
1133.00000,154.00000,1687.05678,5.35078,16.06132,31.73671,18.10057,0.71259,0.32706,0.06623
1134.00000,93.00000,1692.23435,5.86636,15.66359,34.01613,19.78226,0.50000,0.18433,0.07488
1135.00000,300.00000,1698.82488,5.84236,15.68144,26.32184,23.62151,0.71223,0.20279,0.01560
1136.00000,174.00000,1704.68697,5.28402,16.25662,26.42922,20.36073,0.67945,0.17443,0.06484
1137.00000,118.00000,1695.68605,3.87839,17.51031,27.44408,12.64495,0.50000,0.28773,0.17807
1138.00000,237.00000,1684.77267,5.19497,16.36101,24.91384,18.06289,0.61761,0.20189,0.11384
1139.00000,160.00000,1691.17077,5.46068,15.89837,34.19881,14.61944,0.50000,0.19585,0.03412
1140.00000,159.00000,1698.10561,3.27095,17.92492,23.96192,20.21654,0.59358,0.24701,0.11099
1141.00000,148.00000,1704.79439,3.77522,17.57349,18.85879,15.61671,0.70389,0.19164,0.05620
1142.00000,162.00000,1692.29283,5.01180,16.33628,31.41396,19.68928,0.58407,0.18387,0.07571
1143.00000,214.00000,1693.98974,4.65495,16.97338,19.87753,20.61129,0.69542,0.04047,0.02662
1144.00000,101.00000,1683.41529,5.05763,16.29040,27.97175,22.42147,0.65819,0.23616,0.06102
1145.00000,300.00000,1673.34527,4.50778,16.92772,15.72004,22.57457,0.79963,0.06404,0.01647
1146.00000,137.00000,1679.71737,5.50624,15.91966,35.65055,17.13417,0.50000,0.21685,0.02652
1147.00000,201.00000,1670.94494,4.46774,16.96129,31.46210,23.33790,0.59919,0.18226,0.07500
1148.00000,88.00000,1673.93832,3.38858,17.95682,30.32591,16.66574,0.50000,0.04596,0.00000
1149.00000,76.00000,1660.17290,5.25989,15.90633,30.67942,14.75066,0.50000,0.40369,0.00264
1150.00000,139.00000,1649.44509,4.25737,17.14399,21.92290,16.87415,0.54705,0.18594,0.12245
1151.00000,113.00000,1657.63441,4.48222,17.00732,35.42155,18.67678,0.50000,0.28870,0.09310
1152.00000,135.00000,1660.67107,4.26486,17.05039,22.98450,19.57494,0.66602,0.09561,0.00000
1153.00000,94.00000,1668.15299,4.41558,17.18418,28.74498,14.48288,0.50000,0.28571,0.08855
1154.00000,223.00000,1653.35793,4.20918,17.11082,24.09902,11.93115,0.50000,0.33246,0.15541
1155.00000,210.00000,1656.40875,4.57908,17.00577,22.48188,18.71582,0.73806,0.26689,0.04695
1156.00000,216.00000,1663.63405,5.00938,16.43611,34.05451,13.92673,0.50000,0.19402,0.04631
1157.00000,107.00000,1652.75765,5.37868,15.77328,26.27574,19.86520,0.85907,0.35294,0.10417
1158.00000,155.00000,1659.50701,4.76171,16.48355,19.89731,15.49651,0.67498,0.17448,0.05085
1159.00000,179.00000,1669.02412,4.60971,16.88372,25.41759,20.59151,0.68605,0.12235,0.04853
1160.00000,300.00000,1678.16655,5.33062,16.19620,23.05363,16.96741,0.51358,0.13985,0.07196
1161.00000,135.00000,1666.68949,4.39046,16.88339,32.16254,15.46555,0.50000,0.18375,0.05477
1162.00000,109.00000,1665.26561,3.32623,18.14013,30.68946,14.43274,0.50000,0.10874,0.05381
1163.00000,106.00000,1668.45764,5.03822,16.28025,27.33333,15.12845,0.50000,0.27176,0.02548
1164.00000,217.00000,1672.17302,3.97964,17.32905,19.29153,16.31726,0.62969,0.23901,0.07395
1165.00000,144.00000,1675.76469,3.71254,17.59735,23.01631,14.59735,0.51835,0.16208,0.11009
1166.00000,123.00000,1665.06892,4.43367,17.06429,27.07245,15.14388,0.50000,0.11020,0.05204
1167.00000,146.00000,1667.64549,4.21975,17.13745,32.62881,14.66502,0.50000,0.23045,0.14074
1168.00000,159.00000,1670.48911,3.51863,17.77943,28.94858,15.60283,0.50000,0.14456,0.08644
1169.00000,173.00000,1677.35088,5.98506,15.37609,26.65504,21.68867,0.57534,0.36862,0.16687
1170.00000,240.00000,1680.28382,4.88176,16.67819,32.60457,23.20915,0.53067,0.07697,0.01673
1171.00000,145.00000,1667.37425,4.44593,16.80670,24.95120,15.12823,0.56794,0.11196,0.05072
1172.00000,159.00000,1657.79418,4.63388,16.82696,33.20401,27.38342,0.69672,0.02277,0.00364
1173.00000,122.00000,1659.67289,3.89458,17.31218,27.17298,14.23337,0.50000,0.25691,0.19345
1174.00000,284.00000,1651.20747,4.96030,16.55506,26.62097,19.41049,0.79251,0.12360,0.01573
1175.00000,300.00000,1653.13116,6.33361,15.05954,18.19005,18.55220,0.70759,0.21941,0.05383
1176.00000,81.00000,1643.15095,3.63389,17.58396,27.70651,10.82300,0.50000,0.27383,0.08169
1177.00000,138.00000,1635.07456,5.20158,16.31551,33.41630,15.94479,0.58677,0.18493,0.00526
1178.00000,240.00000,1641.89661,4.02524,17.29653,22.47082,21.11830,0.67626,0.06546,0.05836
1179.00000,152.00000,1648.87748,4.02818,17.28905,30.78180,17.85829,0.50000,0.19163,0.14573
1180.00000,130.00000,1639.42692,4.99552,16.38117,26.39686,22.63901,0.63117,0.11323,0.03924
1181.00000,151.00000,1642.91498,3.98869,17.38317,23.87940,19.47739,0.65641,0.08543,0.03518
1182.00000,300.00000,1632.83229,4.65276,16.65159,23.79612,15.81434,0.59371,0.11105,0.04465
1183.00000,300.00000,1624.90271,6.99653,14.48065,25.45234,18.96476,0.53871,0.16869,0.00231
1184.00000,300.00000,1615.34102,5.75889,15.66140,21.28195,14.74374,0.63505,0.14097,0.04216
1185.00000,170.00000,1625.50758,4.37776,17.12150,34.35714,13.85935,0.50000,0.24742,0.06480
1186.00000,300.00000,1620.39361,5.99359,15.58590,18.09551,13.77244,0.52115,0.09808,0.08397
1187.00000,142.00000,1630.57692,5.77412,15.57882,28.22118,20.06824,0.71706,0.25059,0.11059
1188.00000,162.00000,1621.16543,4.02853,17.40086,29.28959,16.86662,0.50000,0.10556,0.05136
1189.00000,120.00000,1612.93472,3.55712,17.73462,28.74956,11.52988,0.50000,0.25395,0.04657
1190.00000,230.00000,1621.15578,5.85287,15.58391,23.69349,14.53870,0.52414,0.27739,0.09808
1191.00000,130.00000,1628.97367,4.50938,16.89375,29.60781,20.40781,0.66172,0.13594,0.00625
1192.00000,176.00000,1631.98555,4.75035,16.65132,31.19317,15.12273,0.50000,0.20990,0.10809
1193.00000,300.00000,1624.43543,8.42894,13.03221,23.52556,14.20961,0.50000,0.21217,0.07106
1194.00000,300.00000,1631.32438,6.09132,15.40753,23.28253,16.69121,0.54909,0.15411,0.03025
1195.00000,199.00000,1640.65597,4.10231,17.36032,25.64769,17.11299,0.58941,0.18327,0.20196
1196.00000,215.00000,1649.17002,5.04654,16.45130,24.58550,24.52273,0.66234,0.09632,0.01948
1197.00000,153.00000,1658.25419,5.32305,16.20782,24.49588,16.73663,0.72274,0.21914,0.07305
1198.00000,179.00000,1667.49258,4.29799,17.21317,21.45647,18.39174,0.71205,0.11496,0.03237
1199.00000,142.00000,1672.92358,3.45697,17.90861,31.30845,13.64204,0.50000,0.16984,0.06398
1200.00000,277.00000,1662.68006,5.09657,16.35202,21.36293,16.98442,0.74650,0.13707,0.01168
1201.00000,131.00000,1669.47124,5.88337,15.53695,22.89838,23.09469,0.66628,0.31986,0.01848
1202.00000,206.00000,1678.25273,5.62781,15.87321,24.93047,23.63395,0.81800,0.13292,0.01227
1203.00000,189.00000,1679.89987,5.33146,16.06742,28.67346,11.07233,0.64361,0.10183,0.03371
1204.00000,98.00000,1665.53934,4.11346,17.39822,31.27920,14.91769,0.50000,0.17130,0.06007
1205.00000,177.00000,1670.36054,5.56467,15.89357,26.87657,15.60606,0.54213,0.22247,0.06726
1206.00000,216.00000,1677.10022,4.56703,16.66365,26.00725,13.34179,0.51479,0.29771,0.08454
1207.00000,142.00000,1682.61173,4.47222,17.05370,28.62685,18.68148,0.50278,0.12870,0.07222
1208.00000,300.00000,1690.78777,5.30286,16.09571,16.50929,14.54000,0.70321,0.18000,0.08714
1209.00000,133.00000,1696.12798,3.91700,17.53162,30.32016,13.54941,0.50000,0.12154,0.08399
1210.00000,177.00000,1685.03061,4.01156,17.45067,27.68178,19.33867,0.68578,0.08000,0.02667
1211.00000,276.00000,1675.84208,5.81506,15.84280,23.30119,13.49472,0.55945,0.12946,0.05482
1212.00000,90.00000,1665.62478,3.64937,17.58676,22.01252,19.28086,0.77818,0.06440,0.02326
1213.00000,300.00000,1671.75094,5.75613,15.72600,27.48844,13.89979,0.60512,0.24177,0.03153
1214.00000,93.00000,1662.04527,3.56119,17.76418,31.65224,22.36269,0.50000,0.06418,0.06567
1215.00000,206.00000,1647.62292,4.19885,17.18862,28.90921,17.26471,0.50000,0.06905,0.04859
1216.00000,61.00000,1639.92283,4.35714,17.00357,34.58393,16.58393,0.50000,0.23214,0.03929
1217.00000,300.00000,1647.06026,5.32390,15.96450,22.32557,16.49972,0.55740,0.10926,0.07099
1218.00000,122.00000,1649.81730,3.73081,17.52575,28.14286,16.36054,0.50000,0.13605,0.02332
1219.00000,131.00000,1648.73903,4.16407,17.04154,26.48910,17.11838,0.59813,0.33022,0.15057
1220.00000,300.00000,1656.11626,6.82330,14.78797,18.92359,18.36963,0.79704,0.25406,0.15473
1221.00000,116.00000,1658.89342,3.45241,17.85561,30.36898,15.05668,0.50000,0.20107,0.15294
1222.00000,112.00000,1650.48186,3.53575,17.86379,29.27469,23.27015,0.66629,0.15664,0.07491
1223.00000,134.00000,1659.82299,4.23144,17.18515,27.46191,17.10029,0.52845,0.26133,0.03375
1224.00000,75.00000,1667.16079,4.72006,16.52246,32.71557,16.06737,0.50000,0.37425,0.13174
1225.00000,182.00000,1674.72585,4.54020,16.72427,23.75808,15.66792,0.58565,0.29452,0.03080
1226.00000,188.00000,1679.21891,4.32188,17.02188,25.25469,14.78672,0.50938,0.17500,0.08281
1227.00000,207.00000,1685.20777,3.89158,17.35431,16.91288,14.22265,0.50000,0.15295,0.09390
1228.00000,181.00000,1676.57492,3.49917,17.80033,22.66140,11.66722,0.50000,0.22629,0.09900
1229.00000,143.00000,1684.55775,3.79303,17.49751,23.98308,19.50249,0.64876,0.21493,0.06169
1230.00000,300.00000,1692.17682,5.94571,15.47641,28.15424,15.01928,0.50000,0.20599,0.03399
1231.00000,121.00000,1699.18482,4.04275,17.24164,29.63290,13.37175,0.50000,0.19331,0.07342
1232.00000,300.00000,1705.33366,6.25589,15.18655,23.53051,18.29889,0.72816,0.24272,0.02358
1233.00000,300.00000,1710.24533,4.44060,16.82153,22.14389,13.11266,0.50000,0.16955,0.12437
1234.00000,151.00000,1700.64922,3.50759,17.79412,22.41366,18.59583,0.71822,0.11385,0.08729
1235.00000,148.00000,1699.25891,4.96557,16.50727,34.97628,17.07039,0.50000,0.06656,0.02754
1236.00000,109.00000,1707.02913,4.27881,17.08302,29.22924,15.99876,0.50000,0.26022,0.15613
1237.00000,185.00000,1714.95786,5.38746,16.15385,28.26116,26.80817,0.83191,0.06933,0.01425
1238.00000,300.00000,1720.50386,4.99938,16.41231,23.79478,17.28545,0.59515,0.08209,0.07711
1239.00000,300.00000,1709.18935,5.14902,16.43765,21.79137,20.93490,0.70706,0.16706,0.02588
1240.00000,300.00000,1707.75570,5.12508,16.25987,22.25562,13.24529,0.52914,0.20401,0.06922
1241.00000,300.00000,1698.61750,5.92243,15.73725,21.44654,19.26695,0.69881,0.09644,0.03284
1242.00000,138.00000,1704.62912,4.18663,17.36318,25.82850,18.91047,0.76356,0.15889,0.01261
1243.00000,150.00000,1695.56846,4.58132,17.10220,25.96044,18.83516,0.56319,0.11319,0.05714
1244.00000,130.00000,1680.34586,4.19944,17.15284,27.43523,17.68034,0.62815,0.28984,0.15098
1245.00000,140.00000,1686.99944,5.14194,16.55603,31.31270,29.24226,0.66222,0.05550,0.01281
1246.00000,148.00000,1693.10364,4.05350,17.22140,30.79095,14.53827,0.50000,0.09218,0.03539
1247.00000,185.00000,1684.55103,5.44229,16.04336,34.59706,20.70781,0.50500,0.16344,0.04003
1248.00000,300.00000,1690.30797,8.24629,13.24488,23.18419,14.38320,0.65067,0.28299,0.02752
1249.00000,190.00000,1696.72514,4.61831,16.83010,23.20403,14.15050,0.50000,0.21490,0.08534
1250.00000,122.00000,1687.55501,3.65840,17.63359,30.07252,14.72042,0.50000,0.09924,0.09447
1251.00000,238.00000,1694.41822,4.27955,17.08831,28.10890,18.92098,0.53685,0.12417,0.08367
1252.00000,235.00000,1697.02551,5.19664,16.24488,27.40278,16.40570,0.65351,0.23830,0.05994
1253.00000,148.00000,1704.65887,4.95167,16.57373,31.63569,22.18959,0.79244,0.17720,0.06568
1254.00000,300.00000,1689.51903,6.39353,15.24095,27.31338,14.29213,0.50000,0.26461,0.00000
1255.00000,106.00000,1679.58681,4.36798,17.10753,31.52210,16.09080,0.50000,0.34767,0.21266
1256.00000,119.00000,1675.49504,4.08885,17.16963,20.92084,21.87237,0.60985,0.06139,0.00646
1257.00000,116.00000,1683.97651,4.31641,17.08973,31.10153,16.24557,0.55962,0.23022,0.09445
1258.00000,179.00000,1675.34875,4.77464,16.86770,27.16788,26.22901,0.65465,0.06387,0.01916
1259.00000,300.00000,1682.99490,3.96764,17.46037,19.34412,14.20542,0.58421,0.05350,0.07860
1260.00000,181.00000,1672.24746,5.07997,16.62312,29.05067,17.62866,0.70942,0.20823,0.08314
1261.00000,129.00000,1669.00646,3.35080,17.89947,27.05348,14.53155,0.52834,0.10374,0.05775
1262.00000,116.00000,1677.48082,3.94289,17.50888,27.64975,22.47462,0.52982,0.04695,0.01523
1263.00000,150.00000,1681.89878,4.73499,16.70442,24.26954,19.25595,0.88448,0.14156,0.01359
1264.00000,207.00000,1672.38073,4.74893,16.79106,26.35684,21.99226,0.66853,0.16337,0.09458
1265.00000,181.00000,1664.35534,5.08611,16.48889,32.65208,17.25903,0.52500,0.15139,0.05417
1266.00000,210.00000,1670.97752,5.43392,16.09354,27.68558,14.75377,0.50453,0.21123,0.05009
1267.00000,204.00000,1677.85433,4.39355,17.09520,26.75262,13.32234,0.51462,0.10795,0.08921
1268.00000,170.00000,1682.24038,4.86263,16.52161,26.11239,18.12104,0.62584,0.23343,0.12872
1269.00000,155.00000,1690.17743,4.77328,16.64453,29.22996,14.86883,0.52186,0.20972,0.11012
1270.00000,126.00000,1695.74646,4.86946,16.75329,30.79641,23.98563,0.69820,0.08263,0.00958
1271.00000,207.00000,1700.75073,4.36492,17.02288,16.60566,16.95316,0.77397,0.14488,0.11656
1272.00000,158.00000,1691.49598,4.75321,16.75617,33.26555,20.28134,0.60563,0.12537,0.03751
1273.00000,72.00000,1682.30418,2.90227,18.29318,19.18864,21.14545,0.51477,0.08636,0.04545
1274.00000,202.00000,1673.49291,4.30183,17.15911,18.76181,17.38284,0.74108,0.10125,0.06365
1275.00000,183.00000,1663.37693,6.50830,14.82780,25.63589,20.43361,0.70695,0.23859,0.01037
1276.00000,114.00000,1654.97304,5.57380,16.12362,43.27030,13.19373,0.50000,0.13561,0.00738
1277.00000,149.00000,1661.22395,3.84895,17.48567,35.46940,14.35631,0.50000,0.20449,0.02169
1278.00000,157.00000,1669.46146,4.69006,16.55059,28.40565,17.96354,0.52142,0.13309,0.02005
1279.00000,239.00000,1677.90465,5.13134,16.30338,17.97158,15.21889,0.60330,0.12903,0.04992
1280.00000,300.00000,1667.72313,5.76969,15.77892,22.96578,15.20043,0.59316,0.23303,0.14938
1281.00000,259.00000,1675.51937,6.23145,15.39346,28.91967,22.47924,0.71443,0.18584,0.04765
1282.00000,120.00000,1683.66185,3.34845,17.85104,20.95207,17.68005,0.58290,0.12306,0.08679
1283.00000,148.00000,1689.39841,3.39862,17.86866,22.66475,19.38940,0.59159,0.07604,0.05645
1284.00000,300.00000,1692.06493,6.32043,15.20046,19.16932,18.14655,0.79005,0.33106,0.00987
1285.00000,194.00000,1683.39516,5.30618,16.25091,30.23127,17.71636,0.50000,0.16582,0.02836
1286.00000,137.00000,1672.82832,4.40938,17.05591,33.08386,19.03968,0.50000,0.10911,0.12985
1287.00000,219.00000,1679.44675,5.12721,16.43218,22.64869,19.50969,0.82224,0.18534,0.03875
1288.00000,300.00000,1685.14481,5.47402,15.92126,20.42441,16.69685,0.67047,0.31575,0.07402
1289.00000,204.00000,1690.24491,5.03871,16.48548,29.71694,18.94274,0.63952,0.13387,0.06532
1290.00000,202.00000,1687.05564,3.86316,17.44662,24.67368,16.76015,0.50000,0.10752,0.04887
1291.00000,107.00000,1675.99319,3.79540,17.48506,29.57241,10.60805,0.50000,0.21724,0.07011
1292.00000,147.00000,1683.73411,4.14581,17.29343,28.50585,16.10621,0.50000,0.15302,0.06751
1293.00000,166.00000,1689.21312,4.15642,17.05335,24.69439,17.21881,0.50000,0.14105,0.21248
1294.00000,129.00000,1693.31028,3.79624,17.46103,27.50704,15.11455,0.50000,0.16714,0.05164
1295.00000,128.00000,1698.97232,5.37475,16.09467,31.89645,16.52465,0.50000,0.18935,0.09270
1296.00000,266.00000,1702.29029,5.59606,15.99134,21.84409,15.44882,0.56378,0.12362,0.00787
1297.00000,173.00000,1709.71770,4.55743,16.82171,32.69979,14.04087,0.53700,0.45877,0.06131
1298.00000,109.00000,1715.49201,4.15764,17.17143,33.18128,17.86305,0.50000,0.11429,0.02660
1299.00000,177.00000,1721.00370,4.18227,17.00167,26.26421,16.30435,0.51881,0.11789,0.04431
1300.00000,300.00000,1723.15801,4.98651,16.47780,25.81338,15.64081,0.50843,0.09556,0.05003
1301.00000,111.00000,1729.60167,4.16700,17.24145,33.95473,18.15694,0.50000,0.17606,0.04728
1302.00000,300.00000,1728.79909,5.85402,15.71351,19.54570,20.53752,0.63097,0.08254,0.04843
1303.00000,130.00000,1733.38197,6.02609,15.64224,32.90932,21.44845,0.55155,0.10932,0.00621
1304.00000,147.00000,1739.44418,3.18852,18.30146,23.50273,17.19126,0.50000,0.10838,0.05556
1305.00000,158.00000,1730.07304,4.03841,17.36842,30.82006,17.47795,0.50000,0.11949,0.00498
1306.00000,162.00000,1735.33913,4.53344,16.74214,24.51732,10.72361,0.50000,0.24416,0.16841
1307.00000,167.00000,1740.80497,3.72063,17.67908,29.49069,14.54728,0.50000,0.08954,0.06375
1308.00000,300.00000,1746.25766,5.45883,16.03846,25.86566,15.62947,0.50000,0.09534,0.06771
1309.00000,300.00000,1748.31360,4.69885,16.77838,22.91682,20.85549,0.69338,0.10686,0.01943
1310.00000,133.00000,1752.99344,4.84936,16.71474,23.60737,23.68590,0.67708,0.12340,0.10577
1311.00000,109.00000,1749.18243,3.39966,17.74660,18.05782,16.92177,0.61224,0.07653,0.03231
1312.00000,194.00000,1736.72929,3.83764,17.35852,26.96090,10.90457,0.50000,0.12061,0.11995
1313.00000,187.00000,1724.26460,4.89424,16.45649,30.74967,14.32865,0.50000,0.23025,0.01874
1314.00000,129.00000,1726.45960,5.77936,15.68372,39.35654,19.03104,0.50000,0.35570,0.10990
1315.00000,250.00000,1733.50407,4.76551,16.80014,28.94372,23.00649,0.65512,0.09019,0.01299
1316.00000,84.00000,1734.88610,3.87799,17.31824,25.11447,13.01509,0.50000,0.30692,0.01006
1317.00000,84.00000,1725.05818,3.98123,17.52389,27.11092,19.65358,0.69966,0.02218,0.02218
1318.00000,130.00000,1729.65221,3.23226,18.02624,28.45967,17.40622,0.50000,0.14966,0.12828
1319.00000,300.00000,1717.99692,6.51371,14.90296,23.62226,12.98739,0.50000,0.14309,0.06579
1320.00000,226.00000,1723.20308,4.81522,16.54573,28.85083,14.19583,0.50000,0.12216,0.07735
1321.00000,262.00000,1725.12908,3.76759,17.53660,20.14996,16.73205,0.54442,0.09737,0.04833
1322.00000,300.00000,1729.07704,4.56955,16.90945,24.99344,18.23228,0.66371,0.14370,0.07808
1323.00000,196.00000,1735.46223,4.35489,17.01724,30.45259,15.48420,0.50000,0.12859,0.10920
1324.00000,300.00000,1733.14006,5.23782,16.24042,22.77648,13.54971,0.55815,0.17934,0.04224
1325.00000,300.00000,1741.32542,5.08765,16.49602,18.16135,22.19920,0.81823,0.20817,0.12550
1326.00000,101.00000,1746.63466,4.20714,17.02143,28.56786,12.30119,0.50000,0.13214,0.04286
1327.00000,300.00000,1735.15324,5.56192,15.92688,21.56917,19.95125,0.53821,0.17062,0.07576
1328.00000,109.00000,1740.24038,4.43121,17.09651,35.39630,14.78850,0.50000,0.18172,0.07084
1329.00000,132.00000,1743.41579,4.50209,16.90960,24.31850,18.42003,0.71001,0.08345,0.03477
1330.00000,300.00000,1748.30499,7.03506,14.59909,22.20427,19.26829,0.63681,0.18521,0.07851
1331.00000,123.00000,1738.36065,4.28105,17.04052,24.58170,20.56340,0.61961,0.14379,0.04444
1332.00000,104.00000,1745.43368,3.27761,17.92503,32.25127,12.02229,0.50000,0.12158,0.03647
1333.00000,137.00000,1752.55925,4.45010,16.72994,26.00098,13.04990,0.50978,0.26419,0.07045
1334.00000,110.00000,1756.72796,5.00238,16.71905,30.16190,22.96786,0.51429,0.25714,0.11548
1335.00000,89.00000,1746.44086,4.91523,16.57143,35.30455,17.02983,0.50942,0.07692,0.01256
1336.00000,300.00000,1752.05137,5.13895,16.23895,28.47151,18.29884,0.52820,0.18895,0.04012
1337.00000,214.00000,1742.26295,4.43383,16.96674,29.79901,17.32767,0.55591,0.12314,0.01982
1338.00000,143.00000,1738.21221,4.34579,16.94138,26.08836,13.41546,0.50000,0.27952,0.13679
1339.00000,174.00000,1729.72773,4.51401,16.79418,24.37823,18.90302,0.60075,0.25431,0.13685
1340.00000,170.00000,1731.89664,4.33285,17.00000,31.98248,12.57664,0.50000,0.11241,0.04380
1341.00000,96.00000,1719.12050,2.68571,18.56623,24.62857,16.54026,0.50000,0.19610,0.18052
1342.00000,93.00000,1726.52860,3.24525,18.09326,30.51468,16.68048,0.50000,0.08463,0.04491
1343.00000,300.00000,1733.70658,5.15813,16.23688,21.48937,16.74063,0.51875,0.04938,0.05063
1344.00000,221.00000,1721.34598,5.17686,16.40075,27.40828,25.15616,0.69944,0.04421,0.01505
1345.00000,109.00000,1720.21680,3.38137,17.96100,29.68906,12.34345,0.50000,0.17443,0.12351
1346.00000,98.00000,1711.59025,3.41501,17.96247,32.94702,16.67439,0.50000,0.14680,0.01876
1347.00000,300.00000,1716.79470,5.24094,16.18993,20.99530,19.16846,0.69530,0.07248,0.04564
1348.00000,207.00000,1725.13873,5.03543,16.28478,30.82546,20.11352,0.65912,0.18176,0.03412
1349.00000,266.00000,1716.40232,5.02533,16.34533,24.05667,21.04533,0.77133,0.13133,0.01333
1350.00000,68.00000,1722.20219,5.29593,15.91870,29.10081,13.59837,0.50000,0.44715,0.11057
1351.00000,150.00000,1710.23748,4.08364,17.29368,28.36896,18.14312,0.59061,0.13569,0.05390
1352.00000,149.00000,1715.00809,3.89277,17.52120,26.02868,16.05985,0.62781,0.04863,0.02120
