# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
2591.00000,177.00000,1980.73220,4.61753,16.99492,39.01779,19.64231,0.50000,0.04384,0.01017
2592.00000,300.00000,1987.27370,5.99804,15.66253,24.33355,20.41319,0.53362,0.07376,0.00849
2593.00000,288.00000,1991.22867,4.60105,16.94718,34.53819,19.52204,0.50000,0.06504,0.02052
2594.00000,170.00000,1998.46981,3.27655,17.98230,22.30531,17.67920,0.67478,0.09513,0.00442
2595.00000,240.00000,2004.52504,5.75264,15.79691,29.01827,21.64582,0.70344,0.09698,0.00211
2596.00000,300.00000,1996.33032,6.87400,14.61856,24.46793,15.77090,0.59937,0.06987,0.00859
2597.00000,200.00000,1988.49567,4.00232,17.41391,32.98377,16.28696,0.50000,0.18841,0.08580
2598.00000,300.00000,1994.78989,5.76198,15.79766,28.01733,14.39450,0.50000,0.12895,0.08869
2599.00000,233.00000,1996.18952,4.90647,16.55966,35.39687,17.49090,0.50000,0.03134,0.00961
2600.00000,218.00000,2001.43816,4.67961,16.71845,28.89563,23.99272,0.76861,0.10113,0.03641
2601.00000,223.00000,2001.97782,4.51813,16.98955,30.52428,13.78857,0.50000,0.10633,0.05655
2602.00000,204.00000,1995.63028,4.07833,17.40190,31.06589,24.14348,0.59261,0.13250,0.05857
2603.00000,217.00000,1997.00106,4.25521,17.18527,29.39881,20.73512,0.57106,0.09152,0.03199
2604.00000,134.00000,2003.32075,4.80863,16.75111,27.21350,14.50553,0.59237,0.06637,0.00553
2605.00000,235.00000,1996.35397,4.51705,16.93256,24.08295,16.90543,0.59070,0.16434,0.05116
2606.00000,300.00000,2002.94511,5.70650,15.72554,27.55614,19.54104,0.58043,0.06566,0.02955
2607.00000,200.00000,2010.12360,4.42572,16.98670,31.85588,14.36364,0.52550,0.10273,0.00443
2608.00000,154.00000,2001.83262,4.25349,17.18605,21.47209,14.32791,0.65174,0.14302,0.05814
2609.00000,153.00000,1992.69344,5.23178,16.46634,42.71270,21.04441,0.50000,0.05760,0.01874
2610.00000,140.00000,2000.38495,3.79124,17.74644,29.46843,20.52648,0.54073,0.06212,0.04684
2611.00000,300.00000,2004.91024,5.33292,16.22382,28.18621,16.41881,0.56708,0.13542,0.02633
2612.00000,190.00000,2007.77625,5.36391,16.39572,38.69908,19.74128,0.50000,0.08746,0.00000
2613.00000,161.00000,1999.46093,4.19700,17.40724,25.28092,17.50618,0.55698,0.06360,0.01413
2614.00000,185.00000,2006.28040,4.78571,16.69105,25.14802,20.64114,0.59552,0.08176,0.00516
2615.00000,300.00000,2012.08882,5.46038,16.00302,21.72755,22.11698,0.82377,0.06792,0.01660
2616.00000,241.00000,2000.58674,5.17286,16.43079,27.28764,18.23700,0.51384,0.06955,0.00000
2617.00000,201.00000,1992.21464,4.30678,17.03127,25.82576,12.24200,0.55882,0.15786,0.05733
2618.00000,300.00000,1984.16996,5.70433,15.94087,37.16473,23.03537,0.50686,0.09451,0.00792
2619.00000,119.00000,1990.46787,4.27246,17.26846,34.96407,13.14770,0.50000,0.04291,0.02295
2620.00000,300.00000,1989.97109,4.96223,16.61387,30.16516,19.56708,0.54735,0.08737,0.03833
2621.00000,174.00000,1997.01991,3.70192,17.72115,35.18333,13.71474,0.50000,0.06603,0.05385
2622.00000,300.00000,1986.01868,5.45917,15.99086,26.93033,18.65334,0.52998,0.05425,0.00800
2623.00000,300.00000,1993.38192,5.67467,15.85980,27.04725,27.09373,0.83346,0.07204,0.03176
2624.00000,164.00000,1992.07491,4.49309,16.87248,26.67269,18.36982,0.53826,0.12115,0.06164
2625.00000,249.00000,1985.16039,4.85357,16.68316,33.83980,16.46990,0.50000,0.06735,0.02908
2626.00000,257.00000,1977.49580,4.69560,16.88704,27.61534,15.15101,0.50595,0.08323,0.05529
2627.00000,142.00000,1980.79724,5.20049,16.34182,38.90633,20.19392,0.50000,0.07560,0.01068
2628.00000,287.00000,1983.96091,4.70940,16.80114,30.66439,25.82621,0.59174,0.01880,0.00228
2629.00000,243.00000,1987.64134,5.12459,16.47650,34.42678,23.26557,0.53443,0.06284,0.01530
2630.00000,245.00000,1980.62605,4.55854,17.02569,33.60812,23.01673,0.55795,0.03823,0.01254
2631.00000,158.00000,1988.48283,3.53510,17.81435,31.74805,15.14197,0.50000,0.07020,0.01716
2632.00000,143.00000,1980.90957,4.82843,16.73753,44.75940,15.53110,0.50000,0.07724,0.01162
2633.00000,207.00000,1981.51037,4.50285,17.07700,24.54373,21.95722,0.79278,0.09696,0.02662
2634.00000,245.00000,1983.30237,4.77074,16.76486,27.34553,21.18093,0.50914,0.04833,0.02874
2635.00000,300.00000,1991.42765,5.22533,16.34814,28.17379,16.96875,0.50000,0.05702,0.03125
2636.00000,150.00000,1983.11762,3.25078,18.04702,19.01881,23.87461,0.67163,0.04389,0.02038
2637.00000,209.00000,1983.69536,5.25000,16.10053,28.45106,14.00860,0.58896,0.06349,0.02712
2638.00000,300.00000,1976.11184,5.51110,16.11581,19.70874,20.50763,0.82316,0.03675,0.01526
2639.00000,200.00000,1983.02728,4.84282,16.67806,27.16553,20.70919,0.64047,0.09947,0.00380
2640.00000,116.00000,1975.33982,4.18034,17.14590,32.40324,19.47822,0.50000,0.09625,0.06687
2641.00000,197.00000,1981.38875,4.37035,17.14313,30.71117,20.03145,0.50000,0.06290,0.00321
2642.00000,225.00000,1983.51184,4.28819,16.97708,26.66181,15.66319,0.53542,0.07153,0.00833
2643.00000,156.00000,1989.75107,4.28865,17.21135,31.53125,15.74507,0.55263,0.07730,0.02632
2644.00000,300.00000,1992.77250,4.99147,16.51662,18.88321,20.91816,0.78730,0.06394,0.04859
2645.00000,300.00000,1997.94619,4.97272,16.34840,23.84256,15.93920,0.63718,0.07560,0.01481
2646.00000,300.00000,1990.34533,4.83231,16.66598,26.17591,14.36003,0.59959,0.07734,0.01300
2647.00000,100.00000,1982.58387,3.30940,17.85248,30.92559,11.63446,0.50000,0.12402,0.05744
2648.00000,300.00000,1975.67987,5.53345,15.88788,19.25678,17.24593,0.66727,0.13020,0.00904
2649.00000,165.00000,1977.47249,5.44557,16.08452,41.58688,24.83300,0.50000,0.08790,0.01217
2650.00000,125.00000,1974.45756,4.16976,17.17241,25.83024,21.43103,0.83289,0.17905,0.03581
2651.00000,300.00000,1981.79861,5.95623,15.61504,29.38721,27.58193,0.63300,0.03760,0.00449
2652.00000,287.00000,1975.58672,5.12797,16.40717,32.38439,21.41444,0.50000,0.06398,0.00921
2653.00000,300.00000,1967.96572,5.79247,15.74443,29.75731,16.64339,0.50000,0.04012,0.01783
2654.00000,181.00000,1974.22655,3.99582,17.32613,32.50941,11.46272,0.50000,0.06829,0.01254
2655.00000,170.00000,1982.13384,5.70886,15.77046,37.51983,20.14262,0.56456,0.10802,0.01097
2656.00000,191.00000,1985.34403,4.75125,16.70117,26.83389,27.64608,0.76711,0.05676,0.00000
2657.00000,102.00000,1988.39202,4.44507,17.13239,30.66479,24.05211,0.75493,0.07183,0.00000
2658.00000,300.00000,1980.30168,4.62993,16.72312,17.08333,19.88351,0.71013,0.05735,0.02599
2659.00000,69.00000,1972.54441,4.20451,17.22556,38.69474,16.16992,0.50000,0.15188,0.01053
2660.00000,300.00000,1970.40256,5.16539,16.18755,19.52259,24.29838,0.78218,0.06138,0.01876
2661.00000,300.00000,1975.90773,6.67275,14.86773,27.71551,17.82098,0.50000,0.11403,0.01311
2662.00000,125.00000,1968.81789,4.50932,17.07373,40.03559,19.26949,0.50000,0.11610,0.01017
2663.00000,98.00000,1964.79160,4.30096,17.10671,34.13549,12.03597,0.50000,0.21103,0.06954
2664.00000,111.00000,1967.27410,4.04683,17.24976,32.87220,14.37561,0.50439,0.15805,0.01268
2665.00000,130.00000,1974.01321,3.31148,17.87614,31.18033,12.20401,0.50000,0.13752,0.02732
2666.00000,92.00000,1977.17358,3.81931,17.44059,24.79208,16.95297,0.50000,0.19554,0.09653
2667.00000,148.00000,1978.55575,4.27898,17.27450,38.14286,22.77263,0.50000,0.07479,0.00673
2668.00000,100.00000,1978.68035,5.49051,16.05694,45.61339,23.88511,0.50000,0.12887,0.00500
2669.00000,126.00000,1985.25170,4.91111,16.68267,33.30667,10.20622,0.50000,0.13689,0.00889
2670.00000,201.00000,1988.38262,5.11946,16.15111,28.37816,15.32120,0.56092,0.13212,0.01899
2671.00000,300.00000,1991.92397,6.20334,15.27577,16.46240,14.70009,0.71448,0.05942,0.00000
2672.00000,97.00000,1997.86802,4.22975,17.18017,28.56198,18.54876,0.66033,0.09917,0.00000
2673.00000,300.00000,1990.75127,6.37486,15.06313,28.02067,19.29888,0.51145,0.05084,0.03911
2674.00000,168.00000,1983.92985,4.42769,16.98003,33.77479,13.52135,0.50000,0.13912,0.02204
2675.00000,227.00000,1990.42514,5.39542,16.03917,28.79897,16.30820,0.57502,0.07021,0.00887
2676.00000,212.00000,1997.38275,4.14364,17.24077,26.90424,20.74008,0.60705,0.12107,0.02394
2677.00000,300.00000,1989.96635,5.31173,16.15915,22.44709,20.34865,0.79491,0.06235,0.01313
2678.00000,300.00000,1994.54555,4.62449,16.76735,18.32000,15.29224,0.59306,0.08082,0.01714
2679.00000,158.00000,1987.02978,5.44396,16.42784,36.94066,15.07179,0.50000,0.13040,0.01392
2680.00000,300.00000,1987.37269,5.09913,16.31594,26.44580,20.36870,0.54609,0.05971,0.01623
2681.00000,142.00000,1991.01824,3.91976,17.46347,30.10659,20.60958,0.58144,0.06347,0.00000
2682.00000,300.00000,1998.05868,6.19035,15.33377,25.07106,17.42047,0.55150,0.05280,0.01434
2683.00000,300.00000,1990.02582,5.77461,15.73456,23.46640,17.33673,0.55431,0.13510,0.05295
2684.00000,300.00000,1990.39707,6.57755,14.98644,25.57972,15.16215,0.50000,0.07863,0.02603
2685.00000,271.00000,1989.06369,5.22422,16.20518,31.77049,15.72237,0.50026,0.06769,0.01851
2686.00000,169.00000,1991.46100,4.80679,16.76929,32.80396,16.11323,0.63057,0.15216,0.03255
2687.00000,187.00000,1984.99861,4.55607,16.97819,29.93069,15.84735,0.51791,0.10280,0.04283
2688.00000,97.00000,1985.63393,5.50114,16.10795,37.83182,16.05682,0.50000,0.20114,0.05227
2689.00000,300.00000,1993.30458,4.82180,16.57290,21.82474,14.40648,0.63697,0.10751,0.01694
2690.00000,300.00000,1999.48873,6.80711,14.61844,26.75889,15.14406,0.50000,0.12960,0.03677
2691.00000,126.00000,1991.73923,3.95801,17.55118,35.14436,19.20560,0.57043,0.10499,0.04199
2692.00000,164.00000,1988.49671,4.70727,16.80878,39.23117,20.42371,0.50000,0.19122,0.00000
2693.00000,300.00000,1994.66096,5.35962,16.00412,23.86227,15.73808,0.53649,0.09535,0.03119
2694.00000,196.00000,2002.48826,4.47732,17.01693,30.73053,16.21462,0.50000,0.20582,0.06026
2695.00000,168.00000,2008.37855,4.88724,16.81399,29.34156,14.25021,0.50000,0.12346,0.03045
2696.00000,300.00000,2013.66531,5.61177,16.02307,25.37311,21.94829,0.65752,0.16070,0.01671
2697.00000,300.00000,2019.43434,7.51397,14.03073,25.20950,16.27095,0.58275,0.08869,0.00140
2698.00000,291.00000,2011.64493,5.76004,15.85993,27.27199,14.25081,0.50000,0.12812,0.02009
2699.00000,300.00000,2018.62048,6.20868,15.16579,27.80701,17.97019,0.50000,0.07270,0.02092
2700.00000,238.00000,2020.85299,4.00935,17.39356,17.34268,18.12150,0.58307,0.03946,0.03323
2701.00000,120.00000,2026.92521,4.74709,16.46243,31.91217,13.81376,0.57143,0.13439,0.01270
2702.00000,179.00000,2015.98588,3.94666,17.44168,30.77525,11.88549,0.50000,0.10455,0.02774
2703.00000,175.00000,2022.53980,4.87931,16.60153,27.43774,23.03448,0.71743,0.14176,0.05556
2704.00000,159.00000,2029.10139,3.76603,17.75178,20.48337,17.70903,0.80226,0.05701,0.01188
2705.00000,300.00000,2034.53696,4.91218,16.52597,18.21813,20.58829,0.83711,0.03683,0.01983
2706.00000,183.00000,2024.18095,4.19017,17.23655,22.80427,18.74397,0.80983,0.09833,0.03340
2707.00000,198.00000,2016.57496,4.72260,16.79441,28.54497,17.10431,0.50000,0.06274,0.02041
2708.00000,189.00000,2023.22702,5.39127,16.07524,33.03236,22.70579,0.60760,0.02483,0.00150
2709.00000,300.00000,2026.66088,5.25434,16.09635,26.40575,13.21963,0.54309,0.05206,0.01317
2710.00000,300.00000,2018.10266,5.05023,16.51024,27.85592,22.87508,0.64144,0.04164,0.01322
2711.00000,217.00000,2024.34910,4.59016,17.04334,33.15195,19.00000,0.50000,0.04280,0.02515
2712.00000,148.00000,2030.27618,3.88347,17.46883,19.76558,24.61789,0.81030,0.00271,0.00271
2713.00000,300.00000,2030.88018,5.68571,15.87013,28.54935,20.12013,0.58279,0.07078,0.00649
2714.00000,300.00000,2021.79032,5.52330,16.08397,26.20737,19.02458,0.51408,0.04199,0.01997
2715.00000,157.00000,2020.52156,3.91803,17.55738,20.95667,19.90867,0.73126,0.11944,0.00585
2716.00000,142.00000,2023.94239,4.76611,16.83680,26.61123,26.22141,0.70010,0.04366,0.00520
2717.00000,144.00000,2015.37105,4.85777,16.39860,31.87621,16.84197,0.50000,0.12643,0.04039
2718.00000,122.00000,2005.60968,4.73187,16.76054,34.02782,14.08938,0.50000,0.14755,0.06071
2719.00000,119.00000,2009.08874,3.22055,18.12192,26.25890,12.39315,0.57740,0.09178,0.00959
2720.00000,300.00000,2009.79398,6.42967,15.13436,22.89363,16.33800,0.50000,0.07628,0.02099
2721.00000,159.00000,2001.40478,2.96383,18.27859,23.98045,13.69208,0.50000,0.16422,0.03226
2722.00000,235.00000,2000.26411,4.67651,16.62752,25.86455,23.00504,0.66246,0.07061,0.00000
2723.00000,300.00000,2001.85939,6.72585,14.72309,16.77829,17.71941,0.72033,0.12236,0.00000
2724.00000,220.00000,2006.73287,3.52233,17.99442,22.85008,22.21053,0.78030,0.06938,0.04944
2725.00000,300.00000,2005.56217,5.08973,16.61907,29.06321,25.86682,0.76467,0.04458,0.00169
2726.00000,300.00000,1997.47683,5.36134,16.10070,28.03446,21.90684,0.51131,0.04793,0.00000
2727.00000,171.00000,1990.32251,3.41594,17.92467,20.94432,21.27074,0.92795,0.02620,0.01092
2728.00000,300.00000,1997.76250,5.42448,16.00644,21.34574,12.39728,0.53937,0.02505,0.01145
2729.00000,300.00000,1990.56043,6.64639,14.90336,22.96922,17.53830,0.58697,0.06943,0.01861
2730.00000,300.00000,1990.42985,5.35099,16.18603,27.28236,18.66827,0.53522,0.02830,0.01505
2731.00000,147.00000,1990.62559,3.11745,18.08000,29.08936,18.74128,0.61021,0.12851,0.10894
2732.00000,132.00000,1986.39639,3.28324,18.07803,20.34827,17.86272,0.66257,0.07225,0.05202
2733.00000,110.00000,1993.44070,3.48566,17.95467,33.48566,17.42553,0.50000,0.07863,0.01943
2734.00000,238.00000,1986.60185,5.47213,15.89837,29.75145,17.39199,0.50000,0.09466,0.00697
2735.00000,300.00000,1992.75700,5.24562,16.30593,26.77870,13.36819,0.50000,0.04718,0.02432
2736.00000,152.00000,1998.36585,3.29181,18.06344,27.61592,23.96309,0.51845,0.05882,0.03460
2737.00000,300.00000,2004.33325,4.80865,16.76541,24.08930,17.77038,0.75478,0.06378,0.00780
2738.00000,260.00000,1996.69661,4.64996,16.80668,24.87351,21.45585,0.69372,0.02625,0.01591
2739.00000,204.00000,1988.75490,4.39667,17.09167,28.86583,18.46167,0.64667,0.04000,0.01083
2740.00000,181.00000,1978.60829,3.60213,17.75207,23.44982,16.42739,0.51181,0.06494,0.02243
2741.00000,300.00000,1972.74050,6.69801,14.60319,15.59761,14.36096,0.63108,0.06853,0.00956
2742.00000,154.00000,1962.96741,4.64064,16.85976,35.58247,18.64303,0.50000,0.08606,0.00797
2743.00000,300.00000,1969.78946,4.35174,17.09727,25.97371,18.00158,0.58149,0.02208,0.00841
2744.00000,158.00000,1976.34639,3.26298,18.13610,22.63552,23.22722,0.77509,0.04152,0.01384
2745.00000,172.00000,1975.25057,3.80793,17.57373,19.33953,16.32714,0.58364,0.11524,0.11648
2746.00000,182.00000,1967.68634,3.87099,17.35344,23.76565,13.04046,0.55649,0.12977,0.03740
2747.00000,300.00000,1973.04250,4.68326,16.71795,20.42157,16.95551,0.55543,0.04902,0.02564
2748.00000,166.00000,1979.46696,4.71008,16.90949,37.96762,20.83517,0.50883,0.14054,0.03238
2749.00000,195.00000,1980.19017,4.14266,17.35665,17.66529,14.97531,0.66941,0.11385,0.07407
2750.00000,110.00000,1987.83797,3.45517,18.01724,22.55172,20.33966,0.59310,0.13103,0.21379
2751.00000,148.00000,1979.63779,4.59324,16.98080,33.25960,16.14991,0.50000,0.12066,0.00000
2752.00000,300.00000,1972.23713,6.10154,15.24160,18.08894,13.07423,0.53256,0.08613,0.00630
2753.00000,119.00000,1974.05506,3.62648,17.93326,28.01722,16.36168,0.58665,0.13348,0.02260
2754.00000,146.00000,1980.90247,4.64794,16.76530,27.83450,13.02106,0.50000,0.18455,0.00903
2755.00000,185.00000,1987.38997,5.34474,16.28949,38.57958,17.39339,0.50000,0.14234,0.01261
2756.00000,108.00000,1993.46359,3.30652,17.91262,22.89875,17.53814,0.64840,0.08044,0.05825
2757.00000,228.00000,1997.71712,5.39624,16.06582,27.76427,15.79315,0.52485,0.19275,0.02485
2758.00000,158.00000,1989.86921,4.74838,16.83658,25.33705,16.23770,0.50000,0.12999,0.04643
2759.00000,176.00000,1994.85845,4.00893,17.50536,23.02768,19.86250,0.85848,0.01964,0.00536
2760.00000,217.00000,1998.31110,4.38021,17.00347,22.77170,16.31424,0.67188,0.09115,0.00781
2761.00000,224.00000,1990.99965,4.19965,17.30565,23.92668,13.53092,0.64443,0.10424,0.01413
2762.00000,245.00000,1983.54350,5.12163,16.25878,21.52816,23.12816,0.89959,0.08408,0.00490
2763.00000,147.00000,1976.01000,4.44161,17.13376,26.24735,16.39172,0.65870,0.08386,0.00000
2764.00000,300.00000,1968.09278,6.03897,15.42401,24.17849,20.90491,0.62081,0.03585,0.00857
2765.00000,300.00000,1961.24007,6.30341,15.29030,23.60550,18.14744,0.52720,0.05374,0.02031
2766.00000,80.00000,1959.54415,3.56988,17.64179,34.22524,9.20217,0.50000,0.23066,0.03799
2767.00000,131.00000,1957.27098,4.90713,16.41473,37.79824,12.16653,0.50000,0.17534,0.02322
2768.00000,174.00000,1964.64581,5.17530,16.25498,26.03785,16.67430,0.67878,0.13845,0.02390
2769.00000,108.00000,1970.30990,4.20245,17.07564,31.89766,14.38042,0.50000,0.30923,0.08231
2770.00000,300.00000,1976.00895,5.45637,16.01717,20.47926,13.89127,0.58548,0.05866,0.02289
2771.00000,204.00000,1978.19922,4.49148,16.92930,26.91482,15.07411,0.66099,0.10818,0.01789
2772.00000,136.00000,1972.10374,3.79054,17.43243,16.27872,18.59797,0.77196,0.01351,0.00000
2773.00000,300.00000,1978.70594,6.19080,15.45900,23.82682,18.38927,0.58276,0.11954,0.03525
2774.00000,179.00000,1972.31884,4.10213,17.27021,21.12128,18.11596,0.65160,0.17872,0.05638
2775.00000,217.00000,1971.72566,4.19111,17.41841,30.63937,20.00889,0.52286,0.14476,0.01206
2776.00000,182.00000,1975.82591,5.26914,16.63457,23.98930,23.05679,0.74033,0.10453,0.01235
2777.00000,161.00000,1981.06529,5.44913,15.98759,25.13151,8.36394,0.50000,0.18362,0.06617
2778.00000,300.00000,1984.05345,4.91794,16.78898,28.19637,19.93611,0.76290,0.08617,0.02872
2779.00000,300.00000,1990.94212,4.61023,17.01587,17.36155,16.26455,0.61993,0.05820,0.00882
2780.00000,156.00000,1984.36518,3.83199,17.64050,31.53705,12.80117,0.50000,0.15187,0.08657
2781.00000,144.00000,1984.63643,3.60462,17.66302,25.45985,23.24453,0.71046,0.03528,0.02555
2782.00000,250.00000,1984.80505,5.01763,16.56507,26.22502,20.15281,0.70151,0.04954,0.02183
2783.00000,200.00000,1976.20467,4.95381,16.64434,35.68764,15.63626,0.50000,0.10104,0.03406
2784.00000,145.00000,1967.57442,4.46390,17.18892,31.79525,22.24332,0.53314,0.08506,0.00890
2785.00000,187.00000,1969.08406,5.19541,16.52846,27.85387,21.84622,0.78887,0.11810,0.00170
2786.00000,184.00000,1961.80339,4.12358,17.35633,20.45314,17.97837,0.74768,0.07621,0.01545
2787.00000,300.00000,1955.49258,4.00370,17.41673,22.19911,17.59956,0.63879,0.04071,0.02813
2788.00000,279.00000,1949.64781,5.05792,16.71649,28.47711,19.23552,0.65858,0.08384,0.00938
2789.00000,300.00000,1943.09336,4.10644,17.32591,20.10396,14.12294,0.59035,0.08251,0.03135
2790.00000,170.00000,1949.18693,4.86578,16.70132,23.37051,17.58885,0.75095,0.08507,0.00000
2791.00000,125.00000,1942.99140,3.92111,17.58209,32.71748,20.13326,0.57889,0.02239,0.00426
2792.00000,171.00000,1951.49489,3.63311,17.71141,24.80425,20.11633,0.64206,0.06711,0.07159
2793.00000,242.00000,1941.80653,4.69995,16.83087,37.63271,19.76923,0.50000,0.11004,0.01019
2794.00000,300.00000,1935.76739,5.19452,16.48023,23.80740,20.70026,0.51594,0.05166,0.00510
2795.00000,114.00000,1940.15624,3.34816,17.95551,29.67311,17.95455,0.50000,0.11992,0.05416
2796.00000,300.00000,1941.03482,5.59360,15.94477,26.85814,12.86105,0.50000,0.07674,0.00291
2797.00000,300.00000,1944.43664,5.68009,16.00345,32.00863,12.92290,0.50000,0.11335,0.00575
2798.00000,300.00000,1945.70147,4.80283,16.59859,18.83643,16.12290,0.66844,0.11141,0.00354
2799.00000,187.00000,1941.90175,4.87529,16.78039,28.36627,18.80235,0.51373,0.09412,0.03922
2800.00000,300.00000,1940.80072,4.69868,16.87567,29.03023,16.23062,0.50000,0.02877,0.01511
2801.00000,189.00000,1948.83555,3.90925,17.45549,26.09767,16.27485,0.52550,0.05964,0.00778
2802.00000,300.00000,1946.45815,5.86559,15.66833,24.20846,14.34101,0.55445,0.06223,0.02178
2803.00000,217.00000,1940.88898,4.72505,16.88169,33.68936,22.05288,0.68638,0.03173,0.00198
2804.00000,222.00000,1949.06841,4.84035,16.68018,34.07649,14.83368,0.50000,0.10318,0.02977
2805.00000,188.00000,1942.14570,4.62730,16.97900,33.54724,23.26312,0.64206,0.08530,0.04199
2806.00000,199.00000,1947.21241,4.88767,16.63248,26.22100,20.25275,0.68437,0.07570,0.00000
2807.00000,204.00000,1955.74010,4.51769,17.02490,32.40433,20.20970,0.50000,0.07077,0.00262
2808.00000,182.00000,1945.29271,3.83641,17.56113,25.24802,15.39930,0.51671,0.05717,0.03782
2809.00000,168.00000,1953.15467,4.21372,17.08847,23.85388,12.57654,0.69533,0.16103,0.02386
2810.00000,110.00000,1956.17684,4.25230,17.21025,28.94612,22.76610,0.74836,0.05388,0.00657
2811.00000,300.00000,1963.84795,6.57133,15.00875,21.35262,19.18237,0.67833,0.08412,0.00808
2812.00000,208.00000,1958.19405,4.58709,16.93235,28.07232,14.70762,0.57037,0.03188,0.01400
2813.00000,211.00000,1964.86998,4.46983,16.94480,31.02503,12.87612,0.50000,0.09692,0.04493
2814.00000,193.00000,1955.51660,4.36449,17.15718,18.66950,18.58624,0.54418,0.10025,0.03229
2815.00000,202.00000,1962.81031,4.44346,17.07497,19.01652,22.57560,0.70584,0.04193,0.01144
2816.00000,114.00000,1968.98557,3.18085,18.21567,33.37234,16.66248,0.50000,0.10155,0.01644
2817.00000,300.00000,1963.09760,4.94868,16.51166,23.34914,15.76905,0.66135,0.05054,0.00467
2818.00000,177.00000,1967.01795,4.08437,17.60729,22.41458,19.74063,0.80625,0.04375,0.01458
2819.00000,176.00000,1960.48157,3.82215,17.69772,30.82410,10.90554,0.50000,0.08404,0.02085
2820.00000,300.00000,1954.74747,5.39817,16.27739,22.47121,20.25421,0.85463,0.09129,0.00000
2821.00000,196.00000,1961.64944,5.04918,16.50117,35.87822,12.90925,0.50000,0.05562,0.03454
2822.00000,145.00000,1968.32950,3.96400,17.53819,30.44601,19.87006,0.51097,0.09658,0.02546
2823.00000,273.00000,1972.31082,6.39544,15.41318,35.03802,26.15779,0.61565,0.06971,0.00000
2824.00000,146.00000,1976.16639,3.92463,17.43209,33.42910,22.62985,0.50000,0.06418,0.02015
2825.00000,160.00000,1968.65325,4.23345,17.33798,26.10918,17.77003,0.75087,0.11150,0.00000
2826.00000,179.00000,1973.46776,4.77573,16.76957,27.99648,25.44767,0.53826,0.08355,0.01143
2827.00000,280.00000,1966.54064,5.47007,16.15669,20.72887,22.93398,0.81998,0.04665,0.00792
2828.00000,168.00000,1973.43302,3.69350,17.72357,25.36178,19.33560,0.52716,0.09214,0.05529
2829.00000,175.00000,1966.64926,5.36356,16.14922,31.00989,23.00577,0.76669,0.08244,0.00907
2830.00000,288.00000,1957.07894,4.68004,16.77480,29.90357,25.33612,0.84058,0.04905,0.02285
2831.00000,164.00000,1950.83279,4.33560,17.16683,28.24927,17.64500,0.61542,0.08438,0.03104
2832.00000,200.00000,1942.56789,4.01811,17.37655,25.04957,23.96949,0.71592,0.03718,0.02479
2833.00000,195.00000,1950.35343,4.65385,16.86066,33.96091,19.11034,0.53531,0.06557,0.06053
2834.00000,135.00000,1944.42989,2.89939,18.39177,29.71723,12.06326,0.50000,0.07393,0.03354
2835.00000,211.00000,1952.32961,5.71478,16.00515,31.12801,29.99828,0.73668,0.03608,0.00258
2836.00000,153.00000,1953.26998,3.77681,17.52004,19.49296,16.18093,0.58126,0.06501,0.00542
2837.00000,193.00000,1947.12740,4.02813,17.44063,33.20437,14.10562,0.50000,0.10187,0.03125
2838.00000,228.00000,1941.30414,4.07397,17.39726,32.46712,23.61096,0.56336,0.04110,0.00959
2839.00000,300.00000,1947.24183,4.00142,17.26469,25.57254,10.85138,0.60050,0.08068,0.02902
2840.00000,129.00000,1941.12971,3.82383,17.51295,31.36788,21.56218,0.62047,0.07513,0.00389
2841.00000,207.00000,1932.39262,3.70273,17.87071,24.47142,19.02990,0.77265,0.06596,0.01935
2842.00000,265.00000,1924.07982,4.02001,17.56160,24.95059,24.18261,0.70356,0.01689,0.00500
2843.00000,97.00000,1917.77591,3.24707,18.09953,31.00585,10.37237,0.50000,0.11710,0.01054
2844.00000,256.00000,1911.78450,5.03556,16.65667,32.63500,18.60667,0.50250,0.12167,0.00556
2845.00000,203.00000,1916.16621,4.19808,17.37220,27.21885,26.21006,0.57468,0.08067,0.03035
2846.00000,232.00000,1924.33046,4.01646,17.43182,24.02194,15.31583,0.54859,0.13558,0.00313
2847.00000,232.00000,1918.14711,3.55443,17.95319,27.77439,20.52284,0.58009,0.04512,0.02876
2848.00000,148.00000,1913.32253,3.94652,17.43004,34.24835,19.65495,0.50000,0.06593,0.02491
2849.00000,142.00000,1921.50808,4.60030,17.06283,39.81378,14.82967,0.50000,0.05072,0.01665
2850.00000,287.00000,1929.76468,4.59210,17.02094,31.33793,21.86768,0.59567,0.03237,0.01047
2851.00000,268.00000,1934.31985,4.40100,17.32809,24.48177,17.84560,0.54003,0.06290,0.01072
2852.00000,300.00000,1927.27565,4.80336,16.87315,27.99195,18.87181,0.60738,0.08121,0.00470
2853.00000,160.00000,1919.06949,3.00565,18.29076,30.50459,13.36768,0.50000,0.08116,0.05787
2854.00000,254.00000,1913.62303,4.93614,16.63707,33.76324,20.10903,0.53505,0.05348,0.00312
2855.00000,211.00000,1916.46302,4.62101,16.78933,34.37019,17.71177,0.50000,0.08361,0.03685
2856.00000,232.00000,1922.34871,5.31530,16.27388,16.69850,19.06444,0.76928,0.06099,0.00230
2857.00000,273.00000,1930.87905,4.52655,17.12092,23.51887,24.22841,0.73129,0.02431,0.00896
2858.00000,284.00000,1925.65410,3.65793,17.62009,25.13173,20.59025,0.73108,0.05022,0.00437
