# GameN, gameLength, gameElo, minBase, dinBase
1315.0,300.0,1459.7,0.0,0.1
1316.0,300.0,1450.0,0.0,0.1
1317.0,37.0,1455.7,0.3,0.1
1318.0,278.0,1465.4,0.1,0.2
1319.0,117.0,1458.0,0.3,0.3
1320.0,300.0,1450.1,0.0,0.1
1321.0,300.0,1437.4,0.1,0.1
1322.0,300.0,1427.8,0.1,0.1
1323.0,300.0,1426.4,0.1,0.1
1324.0,300.0,1433.9,0.1,0.2
1325.0,300.0,1439.4,0.1,0.1
1326.0,300.0,1445.6,0.0,0.1
1327.0,300.0,1444.8,0.0,0.1
1328.0,300.0,1434.8,0.1,0.1
1329.0,300.0,1441.8,0.1,0.1
1330.0,192.0,1449.7,0.1,0.2
1331.0,300.0,1440.0,0.0,0.1
1332.0,300.0,1445.4,0.1,0.1
1333.0,300.0,1452.0,0.1,0.1
1334.0,85.0,1458.2,0.4,0.3
1335.0,300.0,1447.1,0.0,0.1
1336.0,300.0,1436.7,0.1,0.1
1337.0,300.0,1443.5,0.1,0.1
1338.0,90.0,1451.0,0.2,0.3
1339.0,300.0,1442.7,0.1,0.1
1340.0,220.0,1433.8,0.1,0.2
1341.0,300.0,1425.4,0.1,0.1
1342.0,119.0,1429.9,0.1,0.2
1343.0,300.0,1419.9,0.0,0.0
1344.0,101.0,1408.6,0.1,0.2
1345.0,95.0,1402.5,0.2,0.3
1346.0,300.0,1410.9,0.1,0.1
1347.0,300.0,1417.7,0.0,0.1
1348.0,133.0,1423.4,0.1,0.2
1349.0,300.0,1433.7,0.1,0.1
1350.0,222.0,1438.0,0.1,0.1
1351.0,300.0,1444.1,0.0,0.1
1352.0,300.0,1434.5,0.1,0.1
1353.0,101.0,1443.4,0.3,0.3
1354.0,300.0,1453.0,0.1,0.2
1355.0,78.0,1444.2,0.4,0.5
1356.0,178.0,1434.7,0.2,0.3
1357.0,52.0,1426.2,0.2,0.3
1358.0,161.0,1432.1,0.1,0.1
1359.0,300.0,1421.3,0.1,0.1
1360.0,300.0,1414.5,0.0,0.0
1361.0,111.0,1412.7,0.1,0.1
1362.0,300.0,1420.4,0.1,0.1
1363.0,65.0,1409.5,0.2,0.3
1364.0,80.0,1403.4,0.1,0.1
1365.0,300.0,1409.9,0.1,0.2
1366.0,276.0,1401.6,0.1,0.1
1367.0,78.0,1412.2,0.3,0.3
1368.0,300.0,1420.2,0.1,0.1
1369.0,300.0,1410.1,0.1,0.1
1370.0,300.0,1402.9,0.1,0.1
1371.0,207.0,1409.7,0.1,0.2
1372.0,300.0,1400.1,0.1,0.1
1373.0,300.0,1387.5,0.1,0.1
1374.0,247.0,1395.0,0.1,0.1
1375.0,300.0,1389.4,0.1,0.1
1376.0,117.0,1397.8,0.2,0.2
1377.0,176.0,1388.8,0.1,0.2
1378.0,300.0,1392.5,0.1,0.1
1379.0,300.0,1386.6,0.1,0.1
1380.0,300.0,1396.4,0.1,0.1
1381.0,123.0,1389.4,0.1,0.1
1382.0,300.0,1398.4,0.1,0.1
1383.0,300.0,1402.7,0.1,0.1
1384.0,300.0,1409.4,0.1,0.1
1385.0,98.0,1416.7,0.2,0.3
1386.0,275.0,1427.1,0.1,0.1
1387.0,300.0,1416.5,0.1,0.1
1388.0,300.0,1407.6,0.1,0.2
1389.0,109.0,1398.0,0.2,0.3
1390.0,173.0,1389.9,0.1,0.1
1391.0,300.0,1396.8,0.1,0.1
1392.0,300.0,1405.8,0.1,0.1
1393.0,44.0,1399.8,0.4,0.1
1394.0,196.0,1410.2,0.0,0.1
1395.0,120.0,1416.7,0.2,0.3
1396.0,300.0,1424.1,0.1,0.1
1397.0,300.0,1429.5,0.0,0.1
1398.0,300.0,1437.5,0.0,0.1
1399.0,300.0,1443.7,0.0,0.1
1400.0,300.0,1442.9,0.1,0.1
1401.0,300.0,1442.2,0.1,0.1
1402.0,300.0,1449.6,0.1,0.1
1403.0,300.0,1459.2,0.1,0.1
1404.0,286.0,1449.7,0.1,0.1
1405.0,164.0,1449.7,0.1,0.2
1406.0,300.0,1439.5,0.1,0.1
1407.0,106.0,1432.8,0.1,0.1
1408.0,300.0,1439.6,0.0,0.1
1409.0,300.0,1431.8,0.0,0.1
1410.0,300.0,1441.7,0.1,0.1
1411.0,300.0,1448.5,0.1,0.1
1412.0,115.0,1439.1,0.2,0.3
1413.0,300.0,1448.6,0.1,0.1
1414.0,300.0,1452.7,0.0,0.1
1415.0,300.0,1459.0,0.1,0.1
1416.0,300.0,1449.6,0.1,0.1
1417.0,300.0,1441.4,0.1,0.1
1418.0,300.0,1447.9,0.1,0.1
1419.0,300.0,1456.4,0.0,0.1
1420.0,300.0,1463.0,0.1,0.1
1421.0,300.0,1453.7,0.1,0.1
1422.0,300.0,1461.9,0.1,0.1
1423.0,300.0,1454.8,0.1,0.1
1424.0,142.0,1463.7,0.1,0.2
1425.0,97.0,1454.2,0.2,0.2
1426.0,300.0,1458.9,0.0,0.1
1427.0,38.0,1447.3,0.3,0.2
1428.0,300.0,1454.8,0.0,0.1
1429.0,300.0,1446.6,0.1,0.1
1430.0,44.0,1453.8,0.4,0.3
1431.0,300.0,1461.0,0.1,0.1
1432.0,210.0,1450.7,0.2,0.3
1433.0,300.0,1457.7,0.0,0.1
1434.0,300.0,1448.2,0.1,0.1
1435.0,115.0,1455.4,0.2,0.2
1436.0,208.0,1462.2,0.1,0.2
1437.0,300.0,1467.0,0.1,0.1
1438.0,300.0,1475.6,0.1,0.2
1439.0,300.0,1475.7,0.1,0.1
1440.0,300.0,1481.3,0.1,0.2
1441.0,80.0,1471.1,0.2,0.2
1442.0,110.0,1470.9,0.2,0.2
1443.0,149.0,1476.4,0.2,0.2
1444.0,177.0,1482.8,0.3,0.2
1445.0,300.0,1490.3,0.1,0.1
1446.0,196.0,1480.4,0.2,0.2
1447.0,298.0,1484.9,0.1,0.1
1448.0,220.0,1473.1,0.1,0.2
1449.0,300.0,1480.0,0.1,0.1
1450.0,188.0,1485.4,0.1,0.2
1451.0,92.0,1493.6,0.2,0.3
1452.0,300.0,1499.9,0.2,0.3
1453.0,122.0,1506.0,0.2,0.2
1454.0,300.0,1494.8,0.2,0.2
1455.0,300.0,1501.5,0.1,0.2
1456.0,82.0,1489.7,0.4,0.3
1457.0,208.0,1498.0,0.2,0.2
1458.0,218.0,1502.1,0.2,0.3
1459.0,300.0,1507.0,0.1,0.2
1460.0,300.0,1496.2,0.2,0.3
1461.0,300.0,1503.9,0.2,0.3
1462.0,300.0,1492.9,0.1,0.3
1463.0,300.0,1483.1,0.2,0.3
1464.0,112.0,1472.9,0.2,0.3
1465.0,300.0,1473.0,0.1,0.2
1466.0,216.0,1480.0,0.2,0.2
1467.0,97.0,1470.7,0.2,0.3
1468.0,300.0,1461.0,0.1,0.2
1469.0,162.0,1466.4,0.2,0.2
1470.0,205.0,1456.4,0.1,0.2
1471.0,98.0,1463.0,0.2,0.2
1472.0,66.0,1453.3,0.2,0.2
1473.0,196.0,1459.7,0.1,0.2
1474.0,300.0,1466.4,0.2,0.2
1475.0,300.0,1472.4,0.1,0.2
1476.0,90.0,1464.4,0.3,0.2
1477.0,300.0,1461.4,0.1,0.2
1478.0,112.0,1467.4,0.2,0.2
1479.0,300.0,1474.2,0.1,0.2
1480.0,300.0,1466.6,0.1,0.1
1481.0,300.0,1475.9,0.1,0.1
1482.0,300.0,1482.3,0.1,0.1
1483.0,300.0,1487.7,0.1,0.1
1484.0,300.0,1493.6,0.1,0.1
1485.0,300.0,1499.9,0.1,0.1
1486.0,98.0,1505.9,0.2,0.3
1487.0,300.0,1511.4,0.1,0.1
1488.0,300.0,1502.0,0.1,0.1
1489.0,159.0,1506.5,0.1,0.1
1490.0,75.0,1495.4,0.2,0.1
1491.0,300.0,1503.9,0.2,0.2
1492.0,91.0,1508.3,0.2,0.3
1493.0,208.0,1500.4,0.2,0.2
1494.0,300.0,1504.5,0.1,0.1
1495.0,194.0,1496.1,0.1,0.1
1496.0,157.0,1487.7,0.2,0.2
1497.0,141.0,1479.8,0.1,0.2
1498.0,177.0,1468.6,0.1,0.2
1499.0,186.0,1472.9,0.2,0.2
1500.0,223.0,1461.7,0.1,0.2
1501.0,300.0,1468.5,0.0,0.1
1502.0,145.0,1475.7,0.1,0.2
1503.0,291.0,1482.2,0.1,0.1
1504.0,300.0,1487.2,0.1,0.1
1505.0,101.0,1477.3,0.1,0.1
1506.0,300.0,1485.8,0.1,0.1
1507.0,163.0,1490.7,0.1,0.1
1508.0,201.0,1496.5,0.1,0.1
1509.0,300.0,1486.2,0.1,0.1
1510.0,300.0,1491.7,0.1,0.1
1511.0,300.0,1498.2,0.0,0.1
1512.0,300.0,1506.7,0.0,0.1
1513.0,300.0,1512.7,0.1,0.1
1514.0,87.0,1518.4,0.1,0.1
1515.0,232.0,1522.6,0.1,0.1
1516.0,300.0,1526.8,0.1,0.1
1517.0,300.0,1516.0,0.1,0.2
1518.0,300.0,1523.2,0.1,0.1
1519.0,300.0,1528.2,0.1,0.1
1520.0,300.0,1517.5,0.1,0.2
1521.0,300.0,1509.3,0.1,0.1
1522.0,300.0,1498.9,0.1,0.1
1523.0,300.0,1506.5,0.1,0.1
1524.0,300.0,1497.8,0.1,0.1
1525.0,300.0,1489.2,0.1,0.1
1526.0,63.0,1496.9,0.3,0.2
1527.0,229.0,1495.9,0.1,0.2
1528.0,120.0,1487.0,0.2,0.2
1529.0,300.0,1492.1,0.0,0.1
1530.0,300.0,1480.8,0.2,0.2
1531.0,300.0,1488.2,0.1,0.1
1532.0,243.0,1487.8,0.1,0.2
1533.0,300.0,1494.1,0.1,0.2
1534.0,160.0,1483.4,0.1,0.1
1535.0,300.0,1473.5,0.1,0.1
1536.0,300.0,1478.1,0.1,0.2
1537.0,81.0,1468.4,0.3,0.2
1538.0,300.0,1477.1,0.1,0.2
1539.0,300.0,1466.7,0.1,0.1
1540.0,150.0,1472.5,0.0,0.0
1541.0,300.0,1462.3,0.1,0.1
1542.0,300.0,1468.1,0.2,0.2
1543.0,176.0,1457.6,0.2,0.3
1544.0,300.0,1448.2,0.1,0.1
1545.0,300.0,1439.0,0.1,0.1
1546.0,300.0,1439.2,0.1,0.1
1547.0,107.0,1440.2,0.2,0.1
1548.0,109.0,1433.8,0.1,0.2
1549.0,135.0,1426.6,0.1,0.2
1550.0,300.0,1416.7,0.2,0.2
1551.0,266.0,1425.5,0.2,0.2
1552.0,300.0,1417.3,0.1,0.2
1553.0,269.0,1411.5,0.1,0.1
1554.0,127.0,1419.8,0.1,0.2
1555.0,300.0,1426.5,0.0,0.1
1556.0,300.0,1432.4,0.1,0.2
1557.0,300.0,1438.6,0.1,0.1
1558.0,300.0,1447.3,0.1,0.2
1559.0,146.0,1455.1,0.1,0.1
1560.0,300.0,1461.3,0.1,0.1
1561.0,300.0,1467.9,0.1,0.1
1562.0,249.0,1464.9,0.1,0.1
1563.0,300.0,1470.3,0.1,0.1
1564.0,296.0,1476.6,0.1,0.1
1565.0,85.0,1483.9,0.1,0.2
1566.0,300.0,1490.4,0.1,0.2
1567.0,69.0,1479.4,0.1,0.1
1568.0,300.0,1477.7,0.1,0.1
1569.0,300.0,1483.6,0.1,0.1
1570.0,73.0,1490.8,0.4,0.4
1571.0,300.0,1481.5,0.1,0.1
1572.0,300.0,1473.2,0.1,0.1
1573.0,300.0,1479.6,0.1,0.1
1574.0,214.0,1487.4,0.1,0.2
1575.0,300.0,1493.1,0.1,0.2
1576.0,300.0,1483.6,0.1,0.1
1577.0,300.0,1476.0,0.1,0.2
1578.0,300.0,1480.9,0.1,0.1
1579.0,24.0,1488.9,0.7,0.1
1580.0,70.0,1493.4,0.1,0.2
1581.0,68.0,1484.8,0.2,0.2
1582.0,300.0,1489.6,0.2,0.2
1583.0,300.0,1494.0,0.1,0.2
1584.0,177.0,1486.8,0.1,0.2
1585.0,300.0,1494.2,0.1,0.1
1586.0,300.0,1502.5,0.1,0.2
1587.0,300.0,1493.2,0.1,0.1
1588.0,148.0,1483.5,0.1,0.2
1589.0,78.0,1489.9,0.4,0.2
1590.0,300.0,1495.1,0.1,0.2
1591.0,300.0,1485.3,0.1,0.1
1592.0,300.0,1477.2,0.1,0.2
1593.0,300.0,1475.8,0.1,0.1
1594.0,300.0,1475.1,0.1,0.1
1595.0,46.0,1480.9,0.3,0.2
1596.0,300.0,1487.2,0.1,0.2
1597.0,110.0,1491.0,0.1,0.1
1598.0,300.0,1497.3,0.2,0.2
1599.0,73.0,1503.9,0.4,0.3
1600.0,300.0,1510.7,0.1,0.2
1601.0,106.0,1515.5,0.2,0.2
1602.0,181.0,1506.4,0.2,0.2
1603.0,44.0,1494.2,0.4,0.1
1604.0,300.0,1484.2,0.2,0.3
1605.0,195.0,1491.7,0.1,0.2
1606.0,300.0,1488.6,0.1,0.3
1607.0,300.0,1477.4,0.1,0.1
1608.0,300.0,1468.9,0.1,0.2
1609.0,300.0,1475.2,0.1,0.2
1610.0,127.0,1465.6,0.1,0.2
1611.0,216.0,1465.5,0.2,0.1
1612.0,73.0,1473.6,0.2,0.2
1613.0,22.0,1480.1,0.9,0.0
1614.0,287.0,1468.6,0.2,0.2
1615.0,300.0,1461.2,0.1,0.1
1616.0,93.0,1468.0,0.3,0.3
1617.0,300.0,1476.8,0.1,0.2
1618.0,128.0,1468.1,0.1,0.2
1619.0,176.0,1466.1,0.1,0.2
1620.0,40.0,1473.8,0.3,0.1
1621.0,250.0,1466.5,0.1,0.2
1622.0,37.0,1472.1,0.7,0.6
1623.0,300.0,1465.0,0.1,0.1
1624.0,215.0,1455.1,0.1,0.1
1625.0,262.0,1462.0,0.2,0.3
1626.0,222.0,1455.1,0.3,0.3
1627.0,300.0,1447.6,0.2,0.2
1628.0,118.0,1440.2,0.2,0.1
1629.0,300.0,1430.3,0.2,0.2
1630.0,94.0,1421.7,0.1,0.3
1631.0,294.0,1429.6,0.1,0.2
1632.0,88.0,1433.8,0.2,0.2
1633.0,44.0,1443.2,0.4,0.2
1634.0,48.0,1451.8,0.1,0.3
1635.0,56.0,1458.7,0.2,0.2
1636.0,119.0,1464.1,0.2,0.2
1637.0,238.0,1469.6,0.2,0.2
1638.0,300.0,1475.1,0.1,0.2
1639.0,173.0,1480.9,0.3,0.4
1640.0,165.0,1470.8,0.2,0.2
1641.0,300.0,1464.3,0.2,0.3
1642.0,300.0,1458.1,0.3,0.3
1643.0,84.0,1449.1,0.2,0.2
1644.0,33.0,1447.5,0.4,0.3
1645.0,37.0,1454.4,0.2,0.1
1646.0,130.0,1460.9,0.3,0.3
1647.0,187.0,1466.3,0.1,0.2
1648.0,84.0,1473.8,0.3,0.4
1649.0,27.0,1464.6,0.6,0.1
1650.0,289.0,1472.6,0.1,0.2
1651.0,300.0,1477.5,0.2,0.2
1652.0,59.0,1482.3,0.5,0.2
1653.0,193.0,1474.9,0.3,0.3
1654.0,300.0,1482.2,0.1,0.2
1655.0,35.0,1489.9,0.4,0.2
1656.0,67.0,1481.0,0.1,0.1
1657.0,88.0,1487.8,0.1,0.1
1658.0,24.0,1495.6,0.5,0.0
1659.0,45.0,1502.7,0.4,0.4
1660.0,139.0,1508.4,0.2,0.2
1661.0,122.0,1514.3,0.2,0.1
1662.0,300.0,1506.4,0.1,0.2
1663.0,59.0,1511.7,0.1,0.1
1664.0,300.0,1502.3,0.1,0.1
1665.0,120.0,1509.9,0.1,0.1
1666.0,300.0,1514.6,0.1,0.1
1667.0,300.0,1520.9,0.1,0.1
1668.0,300.0,1526.1,0.1,0.2
1669.0,300.0,1517.1,0.1,0.2
1670.0,300.0,1524.8,0.1,0.1
1671.0,300.0,1514.4,0.1,0.1
1672.0,300.0,1506.4,0.1,0.2
1673.0,300.0,1513.0,0.0,0.0
1674.0,300.0,1504.7,0.1,0.1
1675.0,300.0,1509.0,0.1,0.2
1676.0,300.0,1515.5,0.0,0.1
1677.0,300.0,1523.4,0.1,0.2
1678.0,94.0,1529.4,0.3,0.3
1679.0,300.0,1533.2,0.1,0.2
1680.0,239.0,1539.6,0.1,0.2
1681.0,300.0,1546.1,0.1,0.2
1682.0,300.0,1537.1,0.0,0.1
1683.0,82.0,1543.4,0.3,0.1
1684.0,104.0,1547.2,0.2,0.3
1685.0,148.0,1553.0,0.2,0.2
1686.0,300.0,1556.1,0.1,0.1
1687.0,300.0,1545.0,0.1,0.2
1688.0,193.0,1549.7,0.2,0.2
1689.0,299.0,1548.0,0.1,0.2
1690.0,300.0,1536.2,0.1,0.1
1691.0,300.0,1543.2,0.1,0.1
1692.0,300.0,1541.6,0.1,0.1
1693.0,100.0,1547.4,0.2,0.2
1694.0,300.0,1552.3,0.1,0.1
1695.0,300.0,1558.1,0.0,0.1
1696.0,300.0,1564.9,0.1,0.1
1697.0,300.0,1572.2,0.1,0.2
1698.0,300.0,1577.1,0.1,0.1
1699.0,300.0,1575.2,0.1,0.1
1700.0,300.0,1580.7,0.1,0.1
1701.0,300.0,1584.7,0.1,0.1
1702.0,300.0,1575.2,0.1,0.2
1703.0,300.0,1564.4,0.0,0.1
1704.0,300.0,1554.8,0.1,0.1
1705.0,300.0,1544.0,0.1,0.1
1706.0,164.0,1549.8,0.1,0.2
1707.0,300.0,1555.3,0.0,0.1
1708.0,300.0,1546.2,0.1,0.1
1709.0,146.0,1550.8,0.1,0.2
1710.0,300.0,1554.7,0.1,0.1
1711.0,48.0,1542.2,0.2,0.1
1712.0,300.0,1550.7,0.1,0.1
1713.0,300.0,1539.0,0.1,0.1
1714.0,101.0,1544.7,0.1,0.1
1715.0,300.0,1548.9,0.1,0.2
1716.0,300.0,1551.5,0.1,0.2
1717.0,300.0,1556.6,0.0,0.1
1718.0,300.0,1546.0,0.0,0.1
1719.0,300.0,1550.9,0.1,0.1
1720.0,300.0,1540.9,0.0,0.1
1721.0,300.0,1548.0,0.0,0.1
1722.0,300.0,1552.8,0.1,0.1
1723.0,300.0,1556.3,0.1,0.2
1724.0,300.0,1560.7,0.0,0.1
1725.0,300.0,1565.2,0.1,0.1
1726.0,300.0,1570.0,0.1,0.1
1727.0,300.0,1573.2,0.1,0.2
1728.0,300.0,1565.0,0.0,0.0
1729.0,300.0,1571.6,0.1,0.1
1730.0,196.0,1574.9,0.2,0.2
1731.0,300.0,1578.0,0.1,0.1
1732.0,300.0,1566.6,0.1,0.1
1733.0,276.0,1571.7,0.1,0.1
1734.0,300.0,1575.6,0.1,0.1
1735.0,92.0,1579.7,0.2,0.2
1736.0,300.0,1576.2,0.1,0.1
1737.0,300.0,1581.9,0.1,0.1
1738.0,300.0,1587.6,0.1,0.1
1739.0,224.0,1576.4,0.2,0.2
1740.0,300.0,1579.4,0.1,0.2
1741.0,300.0,1569.5,0.1,0.2
1742.0,300.0,1557.6,0.1,0.1
1743.0,287.0,1549.4,0.1,0.1
1744.0,300.0,1556.0,0.1,0.1
1745.0,300.0,1559.2,0.1,0.1
1746.0,300.0,1549.1,0.1,0.1
1747.0,300.0,1541.6,0.1,0.2
1748.0,300.0,1546.0,0.1,0.1
1749.0,300.0,1537.1,0.1,0.1
1750.0,300.0,1543.6,0.0,0.0
1751.0,149.0,1548.9,0.2,0.2
1752.0,300.0,1554.7,0.1,0.1
1753.0,300.0,1556.9,0.0,0.1
1754.0,300.0,1561.3,0.1,0.1
1755.0,300.0,1564.5,0.1,0.1
1756.0,300.0,1568.8,0.1,0.1
1757.0,300.0,1574.4,0.1,0.2
1758.0,300.0,1580.6,0.1,0.2
1759.0,96.0,1586.6,0.2,0.3
1760.0,138.0,1592.4,0.1,0.2
1761.0,300.0,1579.7,0.0,0.1
1762.0,300.0,1568.1,0.0,0.1
1763.0,300.0,1563.8,0.1,0.1
1764.0,286.0,1556.1,0.0,0.1
1765.0,300.0,1562.5,0.1,0.1
1766.0,300.0,1565.6,0.1,0.1
1767.0,300.0,1571.6,0.0,0.1
1768.0,300.0,1575.7,0.0,0.1
1769.0,300.0,1579.0,0.1,0.1
1770.0,134.0,1583.8,0.1,0.1
1771.0,300.0,1581.7,0.1,0.1
1772.0,300.0,1572.4,0.0,0.1
1773.0,300.0,1560.1,0.1,0.1
1774.0,300.0,1556.4,0.0,0.1
1775.0,300.0,1553.8,0.0,0.1
1776.0,300.0,1549.9,0.1,0.2
1777.0,300.0,1555.5,0.1,0.2
1778.0,300.0,1561.9,0.1,0.1
1779.0,300.0,1553.0,0.1,0.1
1780.0,300.0,1559.0,0.1,0.1
1781.0,300.0,1546.8,0.1,0.1
1782.0,300.0,1535.8,0.1,0.1
1783.0,300.0,1528.1,0.1,0.1
1784.0,300.0,1521.5,0.1,0.1
1785.0,113.0,1520.9,0.2,0.2
1786.0,210.0,1519.6,0.1,0.2
1787.0,300.0,1523.8,0.1,0.1
1788.0,300.0,1516.6,0.1,0.1
1789.0,300.0,1505.9,0.1,0.1
1790.0,300.0,1513.8,0.0,0.1
1791.0,57.0,1507.1,0.2,0.3
1792.0,300.0,1511.4,0.1,0.1
1793.0,300.0,1498.7,0.1,0.1
1794.0,300.0,1488.9,0.1,0.2
1795.0,283.0,1493.6,0.1,0.2
1796.0,300.0,1484.0,0.1,0.1
1797.0,107.0,1475.9,0.1,0.2
1798.0,300.0,1480.4,0.1,0.1
1799.0,205.0,1485.5,0.1,0.1
1800.0,300.0,1475.2,0.0,0.1
1801.0,270.0,1481.9,0.1,0.1
1802.0,300.0,1486.2,0.1,0.1
1803.0,300.0,1492.3,0.1,0.1
1804.0,300.0,1490.7,0.0,0.1
1805.0,300.0,1498.4,0.0,0.1
1806.0,300.0,1507.9,0.1,0.2
1807.0,97.0,1513.5,0.1,0.1
1808.0,300.0,1505.2,0.1,0.1
1809.0,165.0,1493.8,0.2,0.2
1810.0,300.0,1498.9,0.0,0.1
1811.0,101.0,1491.1,0.2,0.3
1812.0,300.0,1496.3,0.1,0.1
1813.0,274.0,1500.8,0.1,0.1
1814.0,300.0,1492.9,0.1,0.1
1815.0,300.0,1483.4,0.1,0.2
1816.0,193.0,1488.9,0.0,0.1
1817.0,300.0,1496.8,0.0,0.1
1818.0,300.0,1500.8,0.1,0.2
1819.0,300.0,1508.7,0.0,0.1
1820.0,87.0,1498.6,0.2,0.2
1821.0,300.0,1505.4,0.1,0.1
1822.0,300.0,1495.6,0.1,0.2
1823.0,300.0,1502.5,0.1,0.1
1824.0,300.0,1500.6,0.1,0.1
1825.0,300.0,1500.0,0.1,0.1
1826.0,300.0,1499.9,0.1,0.1
1827.0,72.0,1493.7,0.1,0.1
1828.0,300.0,1499.6,0.1,0.1
1829.0,115.0,1508.7,0.2,0.2
1830.0,300.0,1515.5,0.1,0.2
1831.0,300.0,1519.5,0.1,0.1
1832.0,300.0,1524.8,0.0,0.1
1833.0,300.0,1523.2,0.0,0.0
1834.0,300.0,1529.7,0.1,0.1
1835.0,300.0,1535.5,0.0,0.1
1836.0,300.0,1534.9,0.1,0.1
1837.0,300.0,1540.4,0.1,0.1
1838.0,44.0,1543.9,0.3,0.2
1839.0,300.0,1547.4,0.1,0.1
1840.0,300.0,1536.3,0.1,0.1
1841.0,300.0,1542.9,0.1,0.1
1842.0,138.0,1549.9,0.2,0.2
1843.0,300.0,1549.8,0.1,0.1
1844.0,300.0,1555.0,0.1,0.2
1845.0,300.0,1547.8,0.1,0.1
1846.0,300.0,1536.7,0.1,0.1
1847.0,300.0,1534.9,0.1,0.1
1848.0,300.0,1541.9,0.1,0.1
1849.0,300.0,1534.8,0.1,0.1
1850.0,300.0,1539.8,0.1,0.1
1851.0,300.0,1532.3,0.1,0.1
1852.0,185.0,1537.9,0.1,0.1
1853.0,300.0,1542.4,0.0,0.1
1854.0,300.0,1532.5,0.1,0.1
1855.0,300.0,1525.8,0.1,0.2
1856.0,300.0,1532.0,0.1,0.1
1857.0,300.0,1538.7,0.0,0.1
1858.0,127.0,1545.0,0.1,0.2
1859.0,78.0,1550.9,0.2,0.2
1860.0,300.0,1553.6,0.1,0.1
1861.0,300.0,1544.0,0.1,0.1
1862.0,300.0,1534.5,0.0,0.1
1863.0,75.0,1542.5,0.1,0.1
1864.0,38.0,1534.8,0.3,0.0
1865.0,298.0,1526.3,0.1,0.2
1866.0,300.0,1531.6,0.0,0.1
1867.0,300.0,1523.4,0.1,0.1
1868.0,300.0,1514.6,0.0,0.1
1869.0,300.0,1519.9,0.1,0.1
1870.0,274.0,1512.6,0.1,0.1
1871.0,300.0,1518.3,0.1,0.1
1872.0,300.0,1521.9,0.1,0.1
1873.0,300.0,1515.6,0.0,0.0
1874.0,300.0,1521.2,0.0,0.0
1875.0,300.0,1527.7,0.0,0.1
1876.0,113.0,1532.7,0.2,0.2
1877.0,300.0,1536.1,0.0,0.1
1878.0,300.0,1538.1,0.0,0.1
1879.0,300.0,1544.9,0.1,0.1
1880.0,300.0,1543.9,0.1,0.1
1881.0,300.0,1544.7,0.0,0.1
1882.0,300.0,1550.4,0.0,0.1
1883.0,300.0,1557.8,0.1,0.2
1884.0,106.0,1549.9,0.1,0.1
1885.0,300.0,1556.7,0.1,0.1
1886.0,300.0,1548.1,0.1,0.1
1887.0,300.0,1554.7,0.1,0.1
1888.0,300.0,1557.8,0.1,0.1
1889.0,300.0,1560.8,0.1,0.1
1890.0,300.0,1552.9,0.1,0.1
1891.0,300.0,1556.8,0.1,0.1
1892.0,300.0,1562.2,0.1,0.2
1893.0,300.0,1565.1,0.1,0.1
1894.0,300.0,1571.5,0.1,0.1
1895.0,300.0,1567.7,0.1,0.1
1896.0,300.0,1559.4,0.1,0.1
1897.0,300.0,1550.5,0.1,0.1
1898.0,161.0,1558.0,0.1,0.1
1899.0,300.0,1554.8,0.0,0.1
1900.0,300.0,1556.7,0.1,0.1
1901.0,300.0,1549.6,0.1,0.1
1902.0,300.0,1540.6,0.1,0.2
1903.0,195.0,1548.5,0.1,0.1
1904.0,300.0,1546.4,0.1,0.1
1905.0,300.0,1550.3,0.1,0.2
1906.0,300.0,1542.5,0.0,0.1
1907.0,300.0,1547.9,0.1,0.1
1908.0,300.0,1552.2,0.1,0.1
1909.0,230.0,1542.1,0.1,0.1
1910.0,300.0,1534.7,0.0,0.1
1911.0,300.0,1522.8,0.1,0.1
1912.0,281.0,1527.9,0.1,0.1
1913.0,300.0,1533.1,0.1,0.2
1914.0,300.0,1522.2,0.0,0.1
1915.0,300.0,1512.2,0.1,0.1
1916.0,300.0,1516.7,0.1,0.1
1917.0,173.0,1516.7,0.1,0.2
1918.0,300.0,1517.5,0.1,0.1
1919.0,300.0,1521.0,0.0,0.1
1920.0,300.0,1530.0,0.1,0.1
1921.0,257.0,1521.5,0.1,0.1
1922.0,300.0,1526.6,0.1,0.1
1923.0,222.0,1530.7,0.1,0.2
1924.0,168.0,1521.3,0.1,0.1
1925.0,300.0,1513.5,0.1,0.1
1926.0,300.0,1519.5,0.1,0.2
1927.0,300.0,1526.8,0.1,0.2
1928.0,300.0,1535.4,0.1,0.1
1929.0,73.0,1528.1,0.2,0.1
1930.0,300.0,1520.0,0.1,0.1
1931.0,57.0,1508.6,0.2,0.2
1932.0,300.0,1517.1,0.1,0.1
1933.0,300.0,1509.1,0.1,0.2
1934.0,300.0,1514.3,0.1,0.1
1935.0,300.0,1515.9,0.1,0.1
1936.0,300.0,1519.8,0.1,0.2
1937.0,300.0,1525.5,0.1,0.2
1938.0,300.0,1526.5,0.1,0.1
1939.0,300.0,1532.4,0.1,0.1
1940.0,67.0,1522.0,0.3,0.3
1941.0,300.0,1527.9,0.1,0.1
1942.0,300.0,1533.9,0.1,0.1
1943.0,300.0,1539.3,0.1,0.1
1944.0,300.0,1544.0,0.1,0.2
1945.0,80.0,1548.8,0.2,0.2
1946.0,300.0,1541.3,0.1,0.2
1947.0,300.0,1531.4,0.1,0.1
1948.0,300.0,1539.4,0.0,0.1
1949.0,300.0,1530.7,0.0,0.1
