# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
800.00000,300.00000,1848.01058,5.00124,16.44857,27.60905,18.90892,0.24318,0.08426,0.03779
801.00000,156.00000,1849.92499,4.31128,17.24903,23.75227,24.00130,0.65499,0.08431,0.01167
802.00000,195.00000,1851.80125,4.42893,17.07065,26.33558,17.98654,0.36165,0.14718,0.01346
803.00000,166.00000,1842.71621,4.55992,16.90668,24.33298,22.03393,0.68664,0.17073,0.01166
804.00000,300.00000,1829.49994,4.75265,16.80283,24.14841,20.80000,0.57279,0.10671,0.01201
805.00000,216.00000,1817.52809,5.26047,16.32697,33.63485,15.09852,0.13793,0.26847,0.01047
806.00000,188.00000,1810.76922,4.70110,16.81710,27.62828,21.07621,0.38654,0.25656,0.14225
807.00000,300.00000,1818.68710,4.36943,17.11658,26.28705,16.94560,0.10078,0.13886,0.05855
808.00000,189.00000,1825.36871,4.01946,17.31128,31.29313,18.40272,0.31323,0.18936,0.06226
809.00000,264.00000,1831.72119,4.34796,17.20714,30.91837,19.27194,0.21250,0.05102,0.07092
810.00000,300.00000,1835.44931,5.55112,16.09227,27.01185,19.34414,0.38279,0.07232,0.01559
811.00000,175.00000,1836.68297,4.90756,16.50133,28.51111,24.83644,0.41911,0.20444,0.04978
812.00000,300.00000,1827.72095,4.73651,16.77651,20.51492,15.24317,0.17270,0.11238,0.06222
813.00000,246.00000,1834.97839,4.59679,16.86077,29.75932,20.14752,0.37914,0.21222,0.02174
814.00000,85.00000,1840.94156,3.68739,17.61101,30.15098,20.79751,0.50000,0.04440,0.13321
815.00000,232.00000,1850.83585,3.81487,17.52268,20.38587,18.86394,0.63420,0.11227,0.00743
816.00000,300.00000,1842.05733,6.23168,15.14455,17.82706,17.93729,0.49769,0.08449,0.02508
817.00000,300.00000,1830.05205,5.27406,16.34658,20.94700,20.01046,0.64679,0.15621,0.01953
818.00000,101.00000,1836.38689,2.98677,18.26681,27.53473,15.88975,0.38754,0.19735,0.09372
819.00000,171.00000,1839.68438,4.69411,16.62021,29.33396,18.18616,0.22544,0.10477,0.01777
820.00000,106.00000,1839.83196,3.97213,17.29097,31.04682,16.05240,0.17001,0.22965,0.09030
821.00000,160.00000,1843.34881,5.59193,15.98342,29.70512,15.01226,0.33886,0.18890,0.09229
822.00000,300.00000,1844.10645,4.62750,16.72380,23.94367,20.41369,0.57783,0.09933,0.05633
823.00000,300.00000,1852.72348,6.50106,14.90007,19.68543,15.24771,0.12421,0.04785,0.02956
824.00000,92.00000,1855.91275,4.84194,16.56882,39.19032,13.09570,0.50000,0.38387,0.00000
825.00000,300.00000,1860.49392,5.62704,15.86414,22.75180,19.23514,0.43664,0.08948,0.03331
826.00000,221.00000,1868.44051,3.77798,17.50998,25.20629,18.71506,0.22142,0.13430,0.03872
827.00000,118.00000,1874.77433,3.56396,17.79272,33.97106,16.49953,0.24697,0.16900,0.02708
828.00000,143.00000,1879.89030,4.17707,17.23103,31.60118,20.54384,0.66062,0.20489,0.05143
829.00000,179.00000,1882.73923,4.17113,17.27658,25.29300,18.92826,0.28436,0.08902,0.04408
830.00000,210.00000,1885.50907,4.89980,16.73006,33.54874,16.38173,0.29686,0.17451,0.01091
831.00000,158.00000,1871.65828,5.16057,16.22879,28.48752,13.72213,0.36689,0.17804,0.04742
832.00000,300.00000,1874.51781,5.12617,16.20548,19.86806,17.55155,0.33453,0.09661,0.06561
833.00000,300.00000,1877.35990,6.69654,14.92191,27.60168,11.96017,0.13417,0.21122,0.09591
834.00000,300.00000,1869.02259,3.95645,17.35614,18.58165,17.79316,0.70257,0.06454,0.05443
835.00000,228.00000,1872.17606,5.53892,16.02216,35.21676,16.91568,0.12216,0.24270,0.03459
836.00000,300.00000,1878.17976,5.43457,16.01146,27.52722,14.00382,0.11605,0.11796,0.03056
837.00000,300.00000,1879.76568,6.37068,15.03452,26.35710,16.23882,0.54131,0.16752,0.01754
838.00000,157.00000,1884.79572,4.26646,17.34417,37.07375,17.43061,0.23196,0.24742,0.11499
839.00000,275.00000,1885.84585,6.09243,15.38196,28.64922,19.15367,0.30707,0.10468,0.00612
840.00000,94.00000,1888.49147,4.98663,16.48967,36.47995,18.35358,0.44350,0.19320,0.01215
841.00000,190.00000,1896.77720,4.61292,16.83031,32.98973,16.75121,0.23762,0.18841,0.04227
842.00000,300.00000,1905.64475,5.50314,16.07779,27.01631,20.48306,0.66248,0.10163,0.00251
843.00000,148.00000,1910.04258,5.79856,15.84093,37.27658,17.27498,0.13589,0.07914,0.03038
844.00000,170.00000,1897.93494,3.43398,17.97404,30.75519,14.26409,0.14466,0.13798,0.04154
845.00000,189.00000,1898.49055,4.94504,16.47466,30.75018,15.58887,0.20664,0.16060,0.03783
846.00000,296.00000,1903.26689,5.19728,16.40815,31.00272,18.68478,0.40652,0.06304,0.01087
847.00000,149.00000,1905.65611,3.53168,17.89991,30.52066,16.28283,0.40909,0.10744,0.05142
848.00000,130.00000,1894.72353,4.75282,16.72462,30.87500,21.48778,0.24859,0.10244,0.05733
849.00000,124.00000,1903.39156,4.83598,16.46862,29.29707,13.23766,0.15063,0.18410,0.03933
850.00000,201.00000,1907.71551,4.94510,16.47255,38.06781,14.96071,0.13644,0.12863,0.04467
851.00000,300.00000,1910.02128,4.58052,16.95630,24.03620,22.85518,0.76748,0.07303,0.03620
852.00000,154.00000,1912.27333,5.12380,16.36372,31.54127,20.27159,0.29511,0.08637,0.02111
853.00000,137.00000,1900.43846,3.93091,17.40567,34.39327,15.18335,0.14172,0.11692,0.03100
854.00000,124.00000,1886.22739,3.60667,17.66800,26.12400,19.11200,0.54667,0.06933,0.04400
855.00000,211.00000,1886.81875,4.58648,16.99214,28.08019,17.24214,0.19182,0.07154,0.02123
856.00000,185.00000,1875.93406,3.83255,17.57590,27.09155,17.76369,0.09781,0.09859,0.07512
857.00000,130.00000,1858.46212,4.29552,16.93333,23.62189,13.71343,0.30398,0.29552,0.09453
858.00000,131.00000,1860.19537,5.72608,15.71218,40.35241,20.50531,0.18357,0.21995,0.03516
859.00000,209.00000,1866.29822,5.70174,15.70797,32.20299,17.25156,0.17777,0.13512,0.02179
860.00000,183.00000,1866.42348,4.62760,16.75608,26.59722,19.10764,0.46050,0.10243,0.00087
861.00000,164.00000,1869.29156,4.73091,16.56745,30.99929,13.25268,0.15132,0.19914,0.12919
862.00000,193.00000,1859.16608,4.59839,16.82739,34.04430,16.66226,0.29056,0.18757,0.01496
863.00000,167.00000,1862.03760,4.79623,16.69833,33.70268,16.57796,0.13053,0.17766,0.06962
864.00000,117.00000,1867.39253,3.65563,17.72091,33.27152,12.55818,0.27956,0.31504,0.09650
865.00000,300.00000,1872.69603,3.52795,17.81988,18.60637,20.17236,0.76087,0.07376,0.00621
866.00000,234.00000,1875.34369,4.57854,16.98152,27.90050,28.09666,0.74449,0.02061,0.00569
867.00000,300.00000,1861.86138,5.14800,16.32067,26.59694,16.64184,0.41564,0.11051,0.01135
868.00000,115.00000,1852.42572,3.86056,17.60146,33.97294,18.56816,0.32726,0.18210,0.06452
869.00000,179.00000,1861.91642,4.49932,16.89796,29.90476,15.17415,0.23231,0.20272,0.07687
870.00000,300.00000,1862.04448,5.60088,15.88786,32.58031,13.22184,0.19589,0.18022,0.04016
871.00000,162.00000,1863.72393,5.01709,16.49703,34.21471,17.56315,0.18685,0.11813,0.08544
872.00000,297.00000,1872.65589,5.51640,15.96773,31.58563,20.21083,0.31052,0.08381,0.00312
873.00000,212.00000,1875.38985,4.12961,17.34783,24.82937,23.46514,0.37777,0.09598,0.13290
874.00000,259.00000,1867.44858,4.76961,16.83570,23.08709,16.46078,0.43051,0.09203,0.00741
875.00000,192.00000,1851.79149,5.31704,16.22905,29.34637,18.05098,0.18366,0.12640,0.08659
876.00000,300.00000,1861.29755,5.46158,15.95154,26.92903,15.69848,0.09863,0.19775,0.05923
877.00000,208.00000,1862.49903,4.82596,16.50807,25.80281,13.43579,0.19860,0.19719,0.02596
878.00000,253.00000,1867.63603,4.92740,16.53041,27.88097,18.45193,0.40647,0.19097,0.02747
879.00000,144.00000,1871.91943,3.82908,17.61820,27.17687,12.70408,0.18452,0.30697,0.19218
880.00000,153.00000,1876.27941,3.78366,17.56546,24.61096,17.42340,0.57010,0.11235,0.06035
881.00000,184.00000,1877.81977,4.69691,16.72172,32.90684,16.74047,0.21779,0.08530,0.02359
882.00000,259.00000,1882.76365,3.86481,17.46786,26.35454,20.31610,0.60437,0.19616,0.00928
883.00000,214.00000,1883.82484,3.95604,17.46873,29.83901,21.47183,0.24923,0.10774,0.08111
884.00000,300.00000,1889.55030,5.03753,16.45254,29.68874,20.73951,0.38024,0.07285,0.04912
885.00000,300.00000,1894.81015,5.87347,15.80459,35.10943,19.21690,0.29824,0.18661,0.06204
886.00000,214.00000,1899.61200,4.99655,16.67610,34.19199,26.52486,0.69337,0.17265,0.00000
887.00000,133.00000,1894.84922,5.12272,16.38207,38.69365,15.36728,0.35335,0.28982,0.05570
888.00000,152.00000,1881.87198,4.50386,16.90175,35.06105,11.03930,0.09474,0.19368,0.03930
889.00000,103.00000,1886.48897,3.81143,17.65486,33.54057,14.89714,0.22971,0.18171,0.02857
890.00000,178.00000,1889.29841,5.55623,16.12614,32.88982,19.16337,0.26976,0.27660,0.08359
891.00000,234.00000,1891.93908,3.59232,17.78676,20.68954,18.52451,0.67198,0.11438,0.03105
892.00000,107.00000,1892.94032,4.07816,17.53640,33.46253,14.98287,0.37259,0.29015,0.05782
893.00000,133.00000,1884.79248,4.60469,16.75587,30.43005,17.66854,0.26432,0.25446,0.13803
894.00000,196.00000,1885.38198,4.48577,17.05559,29.20913,21.63336,0.25976,0.06420,0.04500
895.00000,300.00000,1887.89946,5.41325,16.22824,28.80843,16.19869,0.22906,0.11275,0.03120
896.00000,272.00000,1888.47851,5.69977,15.72148,36.15797,19.63279,0.24942,0.13303,0.01201
897.00000,170.00000,1881.95231,5.60560,16.21247,40.21565,16.00573,0.15267,0.21565,0.01718
898.00000,208.00000,1890.10832,4.99029,16.79889,30.32178,23.44799,0.58426,0.04577,0.01040
899.00000,195.00000,1894.03049,4.96622,16.55067,25.31108,18.16889,0.36803,0.17203,0.04870
900.00000,275.00000,1894.58945,5.31891,16.14582,25.43154,16.41849,0.57202,0.14049,0.01008
901.00000,252.00000,1896.90950,6.33656,15.14323,18.31547,15.40861,0.38489,0.14499,0.11160
902.00000,150.00000,1906.43898,3.95740,17.39928,35.90758,12.52419,0.13141,0.13574,0.02888
903.00000,300.00000,1907.35623,4.54670,16.91969,26.48543,22.16776,0.63772,0.12076,0.02617
904.00000,280.00000,1908.64317,4.86236,16.53512,29.73672,14.55568,0.26385,0.14620,0.04397
905.00000,196.00000,1918.56335,4.97461,16.44429,30.91749,17.68336,0.48942,0.15656,0.02257
906.00000,213.00000,1925.56224,4.76253,16.74617,36.20897,13.40950,0.27124,0.25435,0.04960
907.00000,186.00000,1927.51783,5.19088,16.09263,27.29474,12.21965,0.11614,0.19649,0.11719
908.00000,193.00000,1929.76671,5.50305,15.98051,36.26675,14.40256,0.25244,0.16748,0.04629
909.00000,300.00000,1932.96245,4.81511,16.61218,24.19617,15.56933,0.21561,0.09414,0.06144
910.00000,300.00000,1934.82444,4.90281,16.65362,31.78673,26.85306,0.41916,0.02856,0.00691
911.00000,300.00000,1936.75142,5.32998,16.31849,31.91044,16.79693,0.15972,0.15613,0.08142
912.00000,134.00000,1934.41749,4.29703,17.03366,32.15149,19.89406,0.49703,0.19802,0.11287
913.00000,151.00000,1937.49256,4.08397,17.24913,35.21554,12.77957,0.00700,0.06018,0.03499
914.00000,300.00000,1938.25979,4.56527,16.81585,20.99825,19.96911,0.69027,0.12529,0.09091
915.00000,179.00000,1939.02035,5.00972,16.41127,33.07383,15.28174,0.20596,0.20402,0.04016
916.00000,216.00000,1945.78163,4.97137,16.27066,29.94470,17.23552,0.22381,0.13468,0.02342
917.00000,300.00000,1949.40572,6.53248,14.94980,28.23524,13.83809,0.10999,0.06545,0.02411
918.00000,200.00000,1951.09510,4.79975,16.60319,33.83047,15.68673,0.23587,0.13698,0.01290
919.00000,145.00000,1953.97091,2.98337,18.21619,24.03548,14.90909,0.19956,0.19845,0.29157
920.00000,300.00000,1957.55136,5.02014,16.55178,27.62658,18.21289,0.32221,0.10990,0.03222
921.00000,197.00000,1958.52133,5.10405,16.40992,28.36313,15.41341,0.19693,0.21229,0.01466
922.00000,151.00000,1960.11605,3.96544,17.42621,28.75522,14.84593,0.16487,0.08927,0.09143
923.00000,149.00000,1961.99071,5.38786,16.08531,30.41249,13.08355,0.19041,0.20932,0.19701
924.00000,300.00000,1962.06184,4.68010,16.77619,24.08803,21.94048,0.62895,0.09795,0.03472
925.00000,300.00000,1963.71179,5.22450,16.17973,23.50871,17.62935,0.59546,0.10634,0.00187
926.00000,157.00000,1967.88199,4.28561,17.01261,32.18249,16.11795,0.16543,0.06454,0.02226
927.00000,172.00000,1957.13834,4.17582,17.32005,31.53022,14.63324,0.18990,0.06593,0.04190
928.00000,201.00000,1957.52771,4.86876,16.60867,34.48931,17.20071,0.33789,0.24644,0.02732
929.00000,175.00000,1957.91611,5.38544,16.03712,34.49108,15.50321,0.23519,0.20200,0.02355
930.00000,300.00000,1958.87671,5.74447,15.85041,31.17346,13.39581,0.23836,0.16822,0.03783
931.00000,199.00000,1962.21691,4.55188,17.01203,28.52707,18.02105,0.28910,0.10526,0.06090
932.00000,79.00000,1959.48797,2.56403,18.59137,25.49353,11.28921,0.19784,0.12518,0.05612
933.00000,161.00000,1967.75412,4.06831,17.39588,29.51193,13.19753,0.21235,0.10782,0.06173
934.00000,173.00000,1970.39462,4.10125,17.44937,22.93857,20.37770,0.51991,0.12059,0.07053
935.00000,300.00000,1973.00032,4.17112,17.21733,21.48520,19.20433,0.73574,0.05776,0.01300
936.00000,131.00000,1958.12333,4.17509,17.36643,32.17148,19.21029,0.40343,0.15884,0.04603
937.00000,128.00000,1948.12347,4.35009,17.10512,35.97532,14.11792,0.21389,0.15996,0.06216
938.00000,300.00000,1951.57501,4.87438,16.68540,27.79174,25.02755,0.78512,0.12507,0.00496
939.00000,166.00000,1953.20763,3.91340,17.43299,26.07216,27.02268,0.64794,0.00928,0.00000
940.00000,125.00000,1961.21189,4.42291,17.03744,29.41410,16.14427,0.16905,0.19273,0.06388
941.00000,277.00000,1949.18093,5.14099,16.46910,35.73194,18.89513,0.36967,0.14839,0.01262
942.00000,149.00000,1952.06562,4.52986,16.91730,35.18760,17.18836,0.14204,0.21363,0.09877
943.00000,154.00000,1958.02990,4.08136,17.14139,30.04423,16.83333,0.13942,0.09005,0.02212
944.00000,216.00000,1964.41055,4.97838,16.51536,34.36177,13.26109,0.07964,0.18089,0.04494
945.00000,143.00000,1968.05969,4.09078,17.37691,35.51997,16.86783,0.26834,0.15759,0.01743
946.00000,300.00000,1971.06304,4.84815,16.71528,28.95704,14.57542,0.09416,0.11189,0.02647
947.00000,182.00000,1971.68921,3.85017,17.58020,30.15446,16.42112,0.13630,0.10627,0.05215
948.00000,300.00000,1972.31087,4.70646,16.78513,25.75855,19.88009,0.52496,0.07596,0.03039
949.00000,300.00000,1973.75824,4.36369,17.08818,26.76888,17.17003,0.21527,0.04150,0.00980
950.00000,300.00000,1981.66564,5.07611,16.49928,32.06941,18.68502,0.20704,0.08521,0.05984
951.00000,108.00000,1979.72191,3.79213,17.56742,20.75843,27.09363,0.64700,0.04682,0.04494
952.00000,151.00000,1982.51542,4.23607,17.14783,34.77709,19.70356,0.34907,0.08669,0.01625
953.00000,298.00000,1971.57391,4.37521,17.12842,26.39140,21.26019,0.75824,0.10944,0.03797
954.00000,299.00000,1971.93037,3.49607,17.74199,19.81511,13.89124,0.07341,0.09849,0.05196
955.00000,201.00000,1981.20107,4.25734,17.19021,30.36503,17.28531,0.29231,0.19161,0.06434
956.00000,200.00000,1983.58292,3.58478,17.66667,27.18956,15.45648,0.22502,0.21986,0.08575
957.00000,300.00000,1985.03105,4.68797,16.78102,26.64826,14.36290,0.41036,0.20782,0.09553
958.00000,300.00000,1986.64675,5.39225,16.00470,25.87082,13.99941,0.42660,0.28773,0.05285
959.00000,225.00000,1975.89109,3.73884,17.67496,30.46128,19.86829,0.18994,0.17920,0.14076
960.00000,300.00000,1983.12807,4.29718,17.25045,28.37627,21.30737,0.58358,0.09107,0.00899
961.00000,300.00000,1984.76758,5.49384,16.24841,36.58089,22.72781,0.59533,0.15032,0.00340
962.00000,252.00000,1983.31664,4.86413,16.68394,30.40415,23.73690,0.54692,0.05239,0.00691
963.00000,192.00000,1974.07852,4.05013,17.31955,33.39912,13.86090,0.14536,0.14662,0.08396
964.00000,169.00000,1961.95537,5.67347,15.74128,38.99342,17.67479,0.19256,0.17248,0.02107
965.00000,300.00000,1965.56557,4.84505,16.66553,24.71331,20.18635,0.73959,0.12833,0.03003
966.00000,300.00000,1967.33519,4.04795,17.37148,21.39706,19.52941,0.57097,0.08120,0.02110
967.00000,113.00000,1957.23260,3.70370,17.61461,32.61762,15.81882,0.25626,0.10410,0.10310
968.00000,186.00000,1947.55435,5.27921,16.23564,32.77624,24.95116,0.34323,0.15314,0.10693
969.00000,226.00000,1948.25870,5.66131,15.87245,36.43998,21.58360,0.24250,0.15756,0.03001
970.00000,203.00000,1948.33472,4.75374,16.77341,31.90795,25.33832,0.79190,0.09284,0.00472
971.00000,300.00000,1952.66396,5.37591,16.27349,30.53630,16.86550,0.47749,0.22341,0.00000
972.00000,94.00000,1944.47377,3.19519,18.17647,31.16310,17.27139,0.44385,0.02540,0.02005
973.00000,247.00000,1935.38479,4.66574,17.03322,24.45467,17.03875,0.41869,0.16471,0.05813
974.00000,175.00000,1920.53665,4.12711,17.34112,32.54345,17.39883,0.11414,0.11154,0.11089
975.00000,188.00000,1921.34970,5.30307,16.34312,31.30307,20.09012,0.38051,0.24232,0.02003
976.00000,252.00000,1925.60111,5.51389,15.87500,33.54835,13.59208,0.21399,0.11008,0.02726
977.00000,106.00000,1929.14180,3.73123,17.79177,29.72760,20.49031,0.61441,0.06901,0.00000
978.00000,300.00000,1938.19140,4.46667,17.03544,27.65646,18.76396,0.50631,0.08709,0.02402
979.00000,192.00000,1928.89115,4.82392,16.70252,32.17548,16.24700,0.20012,0.24519,0.05769
980.00000,127.00000,1920.07162,2.72857,18.50571,30.58667,8.99714,0.20143,0.15905,0.11810
981.00000,246.00000,1924.85686,4.30934,17.20702,26.30101,19.49375,0.61005,0.11838,0.02855
982.00000,300.00000,1925.31712,4.75137,16.69505,25.82212,23.29602,0.75652,0.10371,0.02198
983.00000,178.00000,1932.51107,4.64719,16.81573,28.80449,15.48689,0.28165,0.22996,0.02097
984.00000,237.00000,1925.06251,4.69775,16.75843,32.79438,14.26292,0.10393,0.18596,0.03989
985.00000,257.00000,1907.99539,5.37901,16.30755,34.89462,20.22479,0.42922,0.17232,0.00045
986.00000,134.00000,1917.79991,5.71086,15.99176,45.96629,17.94831,0.24719,0.21648,0.00000
987.00000,127.00000,1928.74953,3.33393,17.91989,29.48785,13.49955,0.18902,0.19622,0.05671
988.00000,300.00000,1937.76734,4.83877,16.75728,28.30151,18.55064,0.50698,0.11118,0.01630
989.00000,300.00000,1937.84768,5.34372,15.97108,25.92492,14.35984,0.15128,0.16908,0.03671
990.00000,172.00000,1944.54768,3.16923,18.00090,20.43620,13.68326,0.43122,0.11855,0.08416
991.00000,159.00000,1948.29396,4.55381,16.74541,29.26334,14.78915,0.21435,0.27909,0.16360
992.00000,252.00000,1956.57112,5.11446,16.48075,31.65973,11.33975,0.15375,0.14100,0.04891
993.00000,194.00000,1956.64318,4.08447,17.14883,20.93323,15.97345,0.34875,0.17699,0.04907
994.00000,194.00000,1964.11555,5.21725,16.07601,36.24474,13.50404,0.16523,0.31105,0.04528
995.00000,225.00000,1966.65230,4.84789,16.62415,29.22851,17.07435,0.54434,0.17599,0.04161
996.00000,300.00000,1969.97301,4.84282,16.66873,35.40759,18.70627,0.25681,0.15883,0.00578
997.00000,164.00000,1977.48279,3.23216,17.98113,25.64233,14.30763,0.13905,0.06481,0.04020
998.00000,230.00000,1977.73087,4.24940,17.27093,27.37978,16.27632,0.16417,0.15610,0.06639
999.00000,171.00000,1978.57310,2.93602,18.25829,17.71919,17.08412,0.38152,0.11256,0.02014
1000.00000,210.00000,1964.38864,5.27471,16.09824,31.63588,14.18588,0.17294,0.15647,0.04294
1001.00000,229.00000,1965.96097,4.69599,16.80518,23.40927,21.04399,0.78476,0.08562,0.00786
1002.00000,170.00000,1966.64849,4.59034,17.10912,27.62343,21.69499,0.50403,0.04204,0.01431
1003.00000,272.00000,1958.27956,4.86437,16.69723,34.31853,15.36485,0.17789,0.19341,0.01337
1004.00000,300.00000,1944.71256,6.65924,14.88141,27.55722,12.42569,0.11523,0.09995,0.00259
1005.00000,300.00000,1951.44631,5.40684,16.00760,23.07921,19.13878,0.50507,0.14005,0.01014
1006.00000,184.00000,1956.03487,4.43604,17.02521,28.76471,25.47059,0.64379,0.11391,0.01774
1007.00000,187.00000,1949.75592,3.99421,17.41782,21.89699,20.85995,0.64005,0.09028,0.00579
1008.00000,257.00000,1939.43581,4.04036,17.38101,25.03086,18.22493,0.76855,0.06113,0.02374
1009.00000,246.00000,1929.63587,4.97999,16.53209,28.91649,23.74465,0.38268,0.16701,0.08006
1010.00000,225.00000,1939.44890,4.29055,17.11976,33.06266,14.17231,0.18115,0.11016,0.06721
1011.00000,281.00000,1924.61239,4.27664,17.10758,24.96773,13.74795,0.32300,0.10041,0.03279
1012.00000,142.00000,1926.75073,4.20208,17.20208,35.20505,13.95394,0.30386,0.33655,0.07355
1013.00000,300.00000,1936.38136,4.98407,16.55447,27.59507,21.37564,0.58659,0.05653,0.00617
1014.00000,300.00000,1940.12484,4.46587,17.03247,25.66667,22.24188,0.70875,0.08085,0.04970
1015.00000,125.00000,1941.52006,4.27699,16.96130,26.76171,13.58045,0.17872,0.22098,0.11405
1016.00000,199.00000,1946.20235,4.55932,16.81356,26.82373,19.71017,0.21992,0.14153,0.03136
1017.00000,141.00000,1946.60705,3.46093,17.77690,28.73499,21.16761,0.56852,0.12684,0.09966
1018.00000,171.00000,1947.59603,3.73190,17.52949,32.82708,14.00335,0.17393,0.12936,0.08914
1019.00000,160.00000,1938.73424,5.06812,16.32464,33.54130,15.16957,0.20181,0.18043,0.05435
1020.00000,202.00000,1939.52662,5.25305,16.31109,35.88218,21.98723,0.17905,0.11840,0.02612
1021.00000,146.00000,1941.48280,3.84222,17.54444,36.61630,13.63407,0.18556,0.13185,0.05111
1022.00000,124.00000,1946.06680,3.70378,17.68986,28.74950,17.12525,0.17644,0.22565,0.22068
1023.00000,196.00000,1946.14276,4.15874,17.09583,28.47476,16.38552,0.35040,0.18435,0.08193
1024.00000,138.00000,1947.84848,4.57681,16.99040,41.09010,16.15510,0.18722,0.17134,0.01256
1025.00000,300.00000,1952.21848,5.19417,16.37500,32.24160,15.77470,0.30089,0.21047,0.00000
1026.00000,156.00000,1958.36411,4.29355,17.02688,26.12473,19.60968,0.79677,0.07527,0.01183
1027.00000,300.00000,1957.21306,6.03551,15.52885,28.82879,20.29296,0.33893,0.12492,0.01141
1028.00000,123.00000,1949.30981,4.51817,17.00254,40.09637,16.35926,0.18808,0.08622,0.03466
1029.00000,222.00000,1955.07330,4.96572,16.55201,32.04492,22.65071,0.36259,0.12411,0.02600
1030.00000,255.00000,1955.79255,3.97094,17.37903,22.18699,15.31333,0.42135,0.21668,0.03411
1031.00000,96.00000,1959.92751,3.96210,17.38509,28.82763,9.93643,0.22861,0.28973,0.12347
1032.00000,300.00000,1961.72914,3.95462,17.49077,23.43377,15.19736,0.43377,0.08074,0.02427
1033.00000,143.00000,1962.09852,4.43420,16.97118,32.94524,23.68300,0.66571,0.00576,0.00000
1034.00000,300.00000,1967.86851,4.74142,16.95314,36.85146,20.82008,0.17594,0.09958,0.05105
1035.00000,281.00000,1957.69459,4.21035,17.07012,23.75543,15.25960,0.41861,0.13940,0.02170
1036.00000,101.00000,1948.03118,4.24845,17.12062,40.33299,12.62990,0.23196,0.08351,0.04742
1037.00000,125.00000,1932.00136,4.76501,16.94169,41.19408,14.44125,0.15231,0.12968,0.03394
1038.00000,140.00000,1932.43744,4.08284,17.37489,32.74210,12.19471,0.14859,0.20239,0.10931
1039.00000,188.00000,1935.48773,5.83446,15.57756,38.82036,16.17658,0.28909,0.27039,0.07541
1040.00000,300.00000,1936.52702,5.90465,15.64419,23.80814,16.30523,0.24942,0.09709,0.07326
1041.00000,269.00000,1943.23640,4.41246,17.00154,29.85582,18.25592,0.31334,0.11535,0.01802
1042.00000,300.00000,1946.77867,4.62910,16.92308,24.76386,18.38998,0.26476,0.11270,0.00716
1043.00000,276.00000,1948.52302,5.22506,16.35479,35.18526,13.44029,0.23096,0.27617,0.00000
1044.00000,300.00000,1954.45450,5.36782,16.23266,27.53888,22.52033,0.41926,0.08911,0.02512
1045.00000,271.00000,1963.09627,4.71991,16.87564,28.41985,22.64119,0.45579,0.15573,0.03822
1046.00000,231.00000,1959.61571,5.40763,16.21084,36.18574,20.24046,0.15587,0.26707,0.04167
1047.00000,228.00000,1963.59204,4.10013,17.38263,24.96552,19.70491,0.20159,0.11406,0.02122
1048.00000,183.00000,1965.12629,4.35099,17.15954,36.35160,19.72727,0.22517,0.08489,0.02348
1049.00000,208.00000,1967.96414,6.76413,14.69721,33.61988,15.08772,0.13515,0.25991,0.00000
1050.00000,300.00000,1968.82797,3.97799,17.48766,22.67178,16.53903,0.45264,0.10340,0.04403
1051.00000,300.00000,1953.93921,5.78463,15.82134,26.50808,12.17034,0.09790,0.07636,0.01468
1052.00000,181.00000,1956.89118,3.67748,17.64567,32.29389,13.68830,0.13709,0.10878,0.06425
1053.00000,133.00000,1965.23687,3.68971,17.58025,34.65021,13.41317,0.16584,0.10864,0.05103
1054.00000,112.00000,1965.91022,4.12253,17.29907,32.79751,20.32399,0.29128,0.14746,0.10073
1055.00000,300.00000,1967.47015,5.24868,16.16891,22.81584,15.77419,0.25894,0.11789,0.04692
1056.00000,176.00000,1968.13243,4.93794,16.55160,34.75314,16.20502,0.21095,0.24268,0.13180
1057.00000,156.00000,1953.30449,4.13100,17.19326,24.04540,22.69909,0.67056,0.06096,0.04799
1058.00000,300.00000,1955.09254,5.04811,16.40092,25.19187,16.64719,0.33133,0.12428,0.01260
1059.00000,169.00000,1946.37098,4.74817,16.75150,36.74750,21.08128,0.26349,0.07995,0.04797
1060.00000,148.00000,1940.80295,5.22002,16.11084,31.25062,10.97932,0.12448,0.14227,0.07940
1061.00000,240.00000,1943.71835,3.78191,17.54589,33.40297,14.19012,0.17723,0.12281,0.05332
1062.00000,300.00000,1945.40143,5.73127,15.77522,32.06543,17.71129,0.21254,0.11538,0.01299
1063.00000,201.00000,1947.31086,4.46805,16.95489,26.11842,23.29323,0.42857,0.04981,0.11278
1064.00000,176.00000,1953.02002,4.07681,17.29161,32.01422,18.38265,0.45982,0.22262,0.04836
1065.00000,113.00000,1939.16213,4.77778,16.55750,34.00195,11.95127,0.12671,0.24854,0.08577
1066.00000,206.00000,1941.11301,4.92353,16.76118,35.42588,18.45941,0.34294,0.20235,0.05588
1067.00000,300.00000,1944.47045,5.76653,15.78907,36.70157,19.83836,0.19106,0.11884,0.01261
1068.00000,167.00000,1946.34918,3.95434,17.37997,30.81443,15.44845,0.17378,0.19661,0.13991
1069.00000,285.00000,1951.94711,3.68689,17.59026,20.43221,24.35955,0.74869,0.07266,0.02322
1070.00000,300.00000,1957.63360,4.91495,16.61186,30.58144,23.26907,0.40902,0.08711,0.00000
1071.00000,300.00000,1949.09207,5.08295,16.49401,29.52535,17.85438,0.23641,0.19539,0.03226
