# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1070.00000,173.00000,1845.03808,3.74757,17.55955,28.00749,15.18052,0.21685,0.12210,0.09513
1071.00000,233.00000,1852.13085,4.84584,16.52115,21.96589,21.82401,0.46214,0.12824,0.01228
1072.00000,171.00000,1856.49225,4.23268,16.96809,27.17510,16.05681,0.15798,0.11907,0.05292
1073.00000,300.00000,1864.71865,4.94054,16.44402,18.64402,21.48417,0.73900,0.04015,0.01390
1074.00000,127.00000,1871.16777,3.38114,17.85658,29.41847,14.28193,0.27112,0.15619,0.10413
1075.00000,146.00000,1862.10006,3.67391,17.62077,19.46498,11.68237,0.35266,0.35145,0.27657
1076.00000,96.00000,1862.94729,3.97288,17.35967,36.66509,17.42925,0.32252,0.13797,0.05189
1077.00000,147.00000,1847.73408,4.25216,17.08808,29.95682,19.22280,0.12953,0.09326,0.02159
1078.00000,173.00000,1848.42507,3.80368,17.63015,24.94265,15.33382,0.14449,0.08971,0.07574
1079.00000,157.00000,1857.61611,3.57696,17.84318,27.76476,20.48790,0.64811,0.07744,0.01839
1080.00000,300.00000,1860.23405,5.95432,15.53571,21.92691,20.02076,0.48214,0.03488,0.00415
1081.00000,189.00000,1844.23032,5.63736,15.89707,34.39673,15.56714,0.39127,0.20245,0.01500
1082.00000,169.00000,1836.60418,5.17232,16.50141,34.66314,15.71540,0.13418,0.10452,0.00918
1083.00000,233.00000,1827.66773,4.26162,17.00000,24.15366,16.25217,0.39441,0.08905,0.00079
1084.00000,191.00000,1836.02123,4.41262,17.03263,28.71066,18.69906,0.46084,0.10080,0.04206
1085.00000,300.00000,1828.87977,4.17763,17.22189,24.54545,19.84868,0.58014,0.09450,0.00718
1086.00000,157.00000,1839.24605,3.27496,18.06681,31.83755,17.69058,0.29817,0.15612,0.01688
1087.00000,175.00000,1847.23366,4.53880,16.76135,30.27233,15.46120,0.22218,0.17204,0.04246
1088.00000,157.00000,1848.14584,3.54456,17.77263,32.55789,18.22526,0.20246,0.13684,0.08842
1089.00000,164.00000,1857.74137,5.03769,16.48024,39.67112,15.05593,0.16413,0.09970,0.01155
1090.00000,269.00000,1857.86533,3.46467,17.90257,25.21199,15.98073,0.34342,0.11135,0.04176
1091.00000,181.00000,1859.44792,4.45506,17.12696,35.27970,16.42992,0.17693,0.13136,0.05091
1092.00000,216.00000,1863.48181,4.63710,16.63372,25.35274,13.34868,0.05619,0.15640,0.05687
1093.00000,161.00000,1864.11290,3.53253,17.92637,27.35702,16.14384,0.29923,0.16952,0.08390
1094.00000,249.00000,1870.39669,3.77970,17.72549,25.91292,18.38235,0.59458,0.08016,0.03345
1095.00000,205.00000,1875.35550,4.65480,16.79122,34.89976,18.44840,0.29181,0.12396,0.05635
1096.00000,300.00000,1875.94591,3.97215,17.44960,28.65782,24.73873,0.35676,0.09682,0.04178
1097.00000,209.00000,1876.98864,4.26881,17.18408,26.20964,14.32505,0.33930,0.22425,0.05625
1098.00000,163.00000,1864.29137,4.71130,16.71826,30.58435,14.88348,0.22826,0.23739,0.11217
1099.00000,279.00000,1873.50200,4.43789,16.99793,25.79089,18.80280,0.26423,0.07143,0.04503
1100.00000,99.00000,1874.28586,4.89282,16.59337,38.00552,14.21105,0.15746,0.22210,0.04530
1101.00000,201.00000,1883.01303,5.39789,15.96443,26.93939,11.78063,0.23748,0.32740,0.21278
1102.00000,300.00000,1883.43550,4.45974,16.95100,32.82829,17.36174,0.15552,0.10141,0.00937
1103.00000,221.00000,1887.42207,5.02586,16.53337,32.81479,17.79314,0.16687,0.18761,0.09080
1104.00000,256.00000,1890.90265,5.10997,16.36375,29.08943,12.70997,0.16193,0.16375,0.01813
1105.00000,177.00000,1896.69519,4.63501,16.83620,40.49970,18.63205,0.17893,0.08190,0.03086
1106.00000,221.00000,1900.02924,5.04080,16.44275,30.11754,15.35262,0.10414,0.12667,0.04629
1107.00000,147.00000,1903.25708,4.39566,16.93638,34.04888,18.62141,0.29403,0.15749,0.03026
1108.00000,187.00000,1907.66351,4.51229,16.84436,34.17832,18.24386,0.23220,0.17517,0.10271
1109.00000,300.00000,1909.58422,4.58937,16.75400,29.31326,16.21461,0.31999,0.13133,0.07816
1110.00000,300.00000,1909.94650,5.27560,16.27368,32.35407,18.57943,0.32129,0.05263,0.00861
1111.00000,170.00000,1896.70924,4.08092,17.40460,29.90545,18.35009,0.43101,0.08859,0.02129
1112.00000,300.00000,1887.71806,4.55611,16.90169,28.27259,18.93049,0.38878,0.08888,0.02383
1113.00000,200.00000,1874.23463,4.70453,16.68799,29.01510,15.51546,0.20740,0.25090,0.07836
1114.00000,246.00000,1878.55057,4.80654,16.62707,34.22666,17.01608,0.16520,0.14678,0.09751
1115.00000,282.00000,1886.68812,4.00377,17.36604,24.55660,17.16792,0.45849,0.13459,0.04717
1116.00000,300.00000,1890.11912,5.28825,16.15036,29.60801,27.14051,0.29219,0.03480,0.02364
1117.00000,280.00000,1890.52190,5.17595,16.37572,39.26930,14.15713,0.14368,0.20092,0.01806
1118.00000,300.00000,1894.16203,4.41034,17.02683,25.95223,20.25720,0.60177,0.16819,0.07003
1119.00000,271.00000,1896.29777,5.45731,16.23338,40.04247,18.22437,0.08752,0.14801,0.00086
1120.00000,148.00000,1887.10320,4.51709,16.87221,36.11887,14.26746,0.16716,0.18796,0.08247
1121.00000,300.00000,1892.83091,4.82957,16.79043,32.14043,19.01609,0.39696,0.08522,0.05609
1122.00000,300.00000,1894.12663,5.25751,16.26180,28.44689,18.89539,0.21593,0.11212,0.02414
1123.00000,197.00000,1897.38339,4.69963,16.58714,31.18541,13.14277,0.16502,0.18789,0.08900
1124.00000,300.00000,1883.31596,5.11383,16.35375,27.71771,26.24451,0.60260,0.08423,0.03114
1125.00000,293.00000,1885.46078,4.65019,16.73156,20.18707,21.40228,0.73270,0.11179,0.02662
1126.00000,141.00000,1884.57357,4.09445,17.32842,30.12912,14.86742,0.24133,0.12652,0.07972
1127.00000,142.00000,1890.21149,4.17384,17.16867,32.17212,14.79346,0.26291,0.31842,0.16093
1128.00000,181.00000,1892.25908,4.86685,16.66168,35.99457,19.62160,0.18512,0.33696,0.09851
1129.00000,284.00000,1897.60740,5.73039,15.78729,27.27217,16.27114,0.32368,0.16504,0.06253
1130.00000,158.00000,1902.01565,4.37053,17.08584,35.57511,18.64735,0.10801,0.10300,0.08155
1131.00000,255.00000,1903.92239,5.19761,16.28705,35.47634,15.70931,0.17577,0.15185,0.00000
1132.00000,256.00000,1904.57756,4.21557,17.21690,25.61344,20.08916,0.60546,0.08317,0.00133
1133.00000,300.00000,1910.78930,4.93621,16.44046,27.10814,21.07655,0.50881,0.14216,0.01944
1134.00000,126.00000,1897.63369,3.85033,17.46452,26.66075,14.50665,0.18404,0.14302,0.12084
1135.00000,200.00000,1886.62700,4.72577,16.63436,28.73402,16.71684,0.15979,0.15189,0.11753
1136.00000,174.00000,1888.66714,4.79527,16.68716,37.31554,23.97703,0.51486,0.16149,0.00000
1137.00000,197.00000,1889.37660,4.70340,16.75121,31.38739,22.48787,0.26334,0.12890,0.03950
1138.00000,167.00000,1894.66216,4.74514,16.88264,33.61806,24.35069,0.46667,0.07569,0.05208
1139.00000,247.00000,1898.11783,5.30191,16.04396,27.01735,13.52227,0.22672,0.11220,0.11163
1140.00000,121.00000,1898.63280,3.82450,17.46290,25.37809,11.92580,0.35336,0.24028,0.25442
1141.00000,195.00000,1900.52986,5.12153,16.54931,31.85694,23.03125,0.18403,0.11944,0.06806
1142.00000,81.00000,1902.38996,4.18121,17.36913,36.46040,18.95570,0.20805,0.08188,0.01879
1143.00000,116.00000,1906.83144,4.86345,16.77108,37.63755,14.41365,0.14056,0.26104,0.06727
1144.00000,220.00000,1907.32151,5.44988,16.05944,30.66375,18.72319,0.30828,0.15909,0.04312
1145.00000,300.00000,1907.41371,8.09590,13.37098,24.76656,16.48707,0.25584,0.20252,0.04038
1146.00000,160.00000,1907.77597,5.48036,16.12198,42.39283,20.89180,0.25465,0.15644,0.01516
1147.00000,300.00000,1900.95537,6.57746,14.86620,27.65610,18.32629,0.22799,0.17664,0.12148
1148.00000,188.00000,1901.46136,4.28814,17.24939,28.99596,16.91283,0.58273,0.13559,0.00242
1149.00000,164.00000,1897.35411,4.82086,16.77124,32.58032,27.34819,0.31497,0.07569,0.10177
1150.00000,223.00000,1883.31873,4.37797,17.14361,26.22643,23.43436,0.75903,0.06432,0.00793
1151.00000,300.00000,1887.05219,5.70184,15.86851,32.31061,18.52381,0.38907,0.17749,0.09091
1152.00000,276.00000,1877.98205,4.90700,16.60394,29.69475,22.41028,0.41357,0.09628,0.02407
1153.00000,127.00000,1876.14347,4.09332,17.25801,35.90759,23.19854,0.21683,0.13632,0.04483
1154.00000,300.00000,1880.30744,5.77932,15.68259,28.98428,20.00665,0.33102,0.20496,0.00484
1155.00000,262.00000,1881.67284,6.39722,15.12923,36.58413,19.65134,0.15178,0.14614,0.00911
1156.00000,300.00000,1868.11566,5.36435,16.21652,31.45609,20.51826,0.20848,0.12957,0.06609
1157.00000,300.00000,1872.17488,5.02128,16.63460,30.47132,21.01064,0.23797,0.09621,0.02821
1158.00000,231.00000,1876.09024,6.05613,15.46004,28.80598,14.68883,0.16168,0.17694,0.11714
1159.00000,164.00000,1884.66996,4.12387,17.32732,30.00984,17.35685,0.30353,0.16735,0.03445
1160.00000,300.00000,1885.64521,5.01872,16.53422,31.30481,15.82299,0.56016,0.19572,0.00321
1161.00000,152.00000,1890.87182,6.14733,15.39008,41.65191,20.81603,0.20000,0.17863,0.01374
1162.00000,300.00000,1890.55418,4.69123,16.77995,31.00050,27.52982,0.80075,0.08772,0.00702
1163.00000,152.00000,1894.09154,6.02423,15.58811,42.67695,20.43833,0.09545,0.14464,0.02129
1164.00000,263.00000,1897.51522,4.76529,16.73626,27.36566,22.27239,0.63527,0.07844,0.00185
1165.00000,240.00000,1900.85509,5.32629,16.19227,34.41804,20.89433,0.41598,0.16856,0.00000
1166.00000,191.00000,1889.97589,5.50912,16.15125,35.90547,22.85280,0.18872,0.12424,0.10398
1167.00000,300.00000,1897.23364,6.05979,15.41134,27.98723,16.39959,0.13797,0.12519,0.04803
1168.00000,218.00000,1899.16318,5.94879,15.69102,34.04718,14.19678,0.15909,0.14557,0.04143
1169.00000,150.00000,1901.20079,4.58577,16.95968,35.25534,21.01265,0.06324,0.04269,0.00158
1170.00000,300.00000,1903.07218,6.31129,15.28724,24.39412,18.43086,0.53607,0.21510,0.02739
1171.00000,300.00000,1887.17045,6.31800,15.17006,22.28014,15.00349,0.26441,0.22772,0.02563
1172.00000,244.00000,1885.42239,5.69190,15.83871,30.66162,17.65438,0.21856,0.13035,0.03226
1173.00000,182.00000,1890.07528,4.66008,16.68933,24.89091,19.06403,0.44545,0.09881,0.03399
1174.00000,141.00000,1881.36681,4.66802,16.68836,34.67372,19.65745,0.50773,0.17168,0.05614
1175.00000,163.00000,1873.44305,3.91217,17.58315,30.92585,17.59899,0.15263,0.11591,0.07847
1176.00000,220.00000,1874.02934,4.74563,16.82812,34.56125,16.79062,0.44469,0.19875,0.00500
1177.00000,300.00000,1876.15444,4.96264,16.63286,40.32253,34.42814,0.50000,0.01716,0.00000
1178.00000,132.00000,1867.41414,3.12402,18.12402,32.89607,16.43231,0.28035,0.15633,0.08035
1179.00000,127.00000,1866.18066,3.44167,17.84746,29.42672,17.02592,0.32353,0.17049,0.08973
1180.00000,154.00000,1866.79057,3.62074,17.72447,32.97387,17.62233,0.33017,0.16865,0.06097
1181.00000,150.00000,1867.58017,3.47467,17.81216,30.56898,15.66875,0.18862,0.07716,0.04443
1182.00000,208.00000,1871.55855,3.93084,17.55246,20.72814,18.04293,0.70270,0.05962,0.01669
1183.00000,217.00000,1879.57014,3.82055,17.51809,22.66715,16.43560,0.36288,0.13386,0.11722
1184.00000,147.00000,1881.04105,3.83927,17.52616,34.96740,16.09401,0.15921,0.08036,0.03184
1185.00000,126.00000,1882.48905,3.21212,18.17539,30.48577,17.08081,0.16942,0.15152,0.09275
1186.00000,249.00000,1882.90145,4.42741,17.17334,32.07134,26.72966,0.50594,0.04130,0.02253
1187.00000,193.00000,1883.00653,3.87404,17.47301,32.25064,14.06170,0.15456,0.25771,0.11825
1188.00000,127.00000,1875.25761,4.18199,17.25551,30.49449,12.45864,0.20588,0.10938,0.06618
1189.00000,300.00000,1876.27221,5.64912,15.89142,26.33807,15.89379,0.17330,0.14462,0.03414
1190.00000,127.00000,1876.69791,3.74885,17.62481,28.98622,20.52374,0.74732,0.14548,0.03063
1191.00000,121.00000,1872.89958,3.75410,17.62899,35.49698,13.17343,0.23296,0.07420,0.06557
1192.00000,105.00000,1859.75468,3.70957,17.56915,36.85000,21.79574,0.29415,0.14255,0.04255
1193.00000,150.00000,1860.22027,3.98673,17.35251,32.91077,11.96681,0.14749,0.13422,0.02286
1194.00000,143.00000,1861.31355,3.26233,17.96633,33.09319,14.84495,0.17032,0.10807,0.05951
1195.00000,141.00000,1866.40951,2.85700,18.44740,21.42084,13.93973,0.33861,0.12564,0.08069
1196.00000,158.00000,1868.58542,4.10757,17.23028,26.84622,12.59124,0.12430,0.22869,0.00398
1197.00000,300.00000,1876.45072,5.82020,15.82215,25.89055,22.82801,0.54332,0.08860,0.02410
1198.00000,113.00000,1885.33344,4.25831,17.27540,38.81576,17.41121,0.16144,0.11871,0.00570
1199.00000,171.00000,1876.66265,4.97409,16.66099,37.14730,24.00888,0.32309,0.04811,0.01406
1200.00000,144.00000,1880.46935,4.78302,16.90137,36.04031,20.46398,0.30274,0.15437,0.03345
1201.00000,145.00000,1870.26620,4.37194,17.08646,37.61501,18.41762,0.19698,0.12887,0.02936
1202.00000,300.00000,1875.07123,3.97611,17.50824,29.46005,19.61203,0.62953,0.07208,0.00000
1203.00000,213.00000,1877.33168,4.90069,16.49769,30.80139,15.35104,0.13193,0.16859,0.02771
1204.00000,300.00000,1868.78652,5.27430,16.29572,34.02512,17.22117,0.16371,0.10214,0.02759
1205.00000,300.00000,1869.56023,4.84335,16.59910,24.82097,19.74936,0.47634,0.05627,0.01407
1206.00000,300.00000,1877.89401,5.12902,16.34355,24.60010,17.28077,0.28942,0.07217,0.05289
1207.00000,263.00000,1865.48229,4.19452,17.29443,31.74159,18.39529,0.37296,0.13112,0.03026
1208.00000,236.00000,1874.23640,4.34062,17.21064,33.43193,23.16359,0.36779,0.09748,0.00168
1209.00000,254.00000,1879.27708,3.60284,17.66915,19.13870,20.52436,0.56394,0.08187,0.03857
1210.00000,160.00000,1887.94418,3.71669,17.78571,28.51445,16.12681,0.20987,0.09711,0.11316
1211.00000,295.00000,1878.97659,4.18873,17.33859,27.37408,18.97070,0.59014,0.05859,0.00338
1212.00000,165.00000,1879.39187,4.90188,16.54522,30.78413,12.62799,0.22526,0.25512,0.05887
1213.00000,149.00000,1871.23553,3.33674,18.04878,33.33281,12.44217,0.21125,0.03462,0.02046
1214.00000,139.00000,1872.73944,4.16491,17.16792,32.00075,12.75075,0.17545,0.14533,0.04217
1215.00000,187.00000,1876.38501,4.53887,16.97892,34.84256,16.97563,0.18017,0.10145,0.03360
1216.00000,300.00000,1878.42313,4.90300,16.61667,35.97468,21.84145,0.15446,0.13713,0.04831
1217.00000,207.00000,1885.82889,5.05565,16.37349,30.27309,14.87206,0.12249,0.13655,0.06196
1218.00000,300.00000,1892.93543,5.29718,16.21582,25.67232,17.58701,0.27910,0.10169,0.04915
1219.00000,145.00000,1897.49633,4.10915,17.28901,35.60492,14.26518,0.16564,0.18601,0.09531
1220.00000,223.00000,1892.70140,3.61672,17.70978,21.21215,16.05915,0.83005,0.08360,0.03549
1221.00000,202.00000,1892.80006,4.95741,16.60458,36.14558,13.72092,0.12873,0.19835,0.07947
1222.00000,219.00000,1897.70814,5.32724,16.27033,32.08062,21.81707,0.54438,0.12195,0.01355
1223.00000,149.00000,1900.89929,4.81931,16.57143,34.54363,16.64093,0.28494,0.21544,0.10579
1224.00000,138.00000,1891.33323,4.44822,16.97549,32.44111,14.62292,0.10711,0.13755,0.07589
1225.00000,269.00000,1893.38347,4.01887,17.51854,25.44307,22.82628,0.73845,0.08458,0.00520
1226.00000,192.00000,1897.19522,4.05337,17.37477,34.08793,15.43723,0.13493,0.13220,0.03457
1227.00000,140.00000,1888.41532,3.98262,17.27172,34.33728,14.43681,0.19866,0.18009,0.06951
1228.00000,232.00000,1888.80695,5.44105,16.19834,31.06588,21.84605,0.13419,0.09431,0.04092
1229.00000,265.00000,1897.11701,4.99379,16.53507,28.92862,19.89634,0.40255,0.10925,0.02980
1230.00000,174.00000,1884.61300,5.25812,16.31812,34.59188,15.74000,0.24281,0.21937,0.05750
1231.00000,153.00000,1893.96638,5.68445,15.95592,40.11524,21.23279,0.21616,0.10441,0.02398
1232.00000,125.00000,1895.96569,4.38933,17.02372,33.45652,17.77174,0.09585,0.12648,0.09881
1233.00000,208.00000,1899.25881,4.19031,17.29982,24.12747,26.44434,0.84740,0.03950,0.03591
1234.00000,237.00000,1903.62240,5.30817,16.26474,36.23940,22.60445,0.17244,0.10186,0.03102
1235.00000,116.00000,1895.11251,5.37178,16.12202,38.06482,17.15157,0.08580,0.18875,0.00763
1236.00000,298.00000,1903.13915,5.81760,15.63405,28.03937,17.84771,0.22032,0.14244,0.00116
1237.00000,274.00000,1904.39362,4.68796,16.81356,35.52455,20.76793,0.23642,0.06910,0.01956
1238.00000,183.00000,1905.63117,5.13704,16.34198,35.03704,18.72037,0.20710,0.15679,0.01481
1239.00000,147.00000,1913.20564,5.01511,16.35801,39.21148,19.04305,0.14804,0.13671,0.04230
1240.00000,261.00000,1916.62107,5.01261,16.57998,22.67691,25.05753,0.70370,0.06383,0.01497
1241.00000,300.00000,1919.93000,6.20151,15.45006,26.97561,20.34495,0.36498,0.16609,0.02497
1242.00000,300.00000,1927.68796,5.09379,16.40159,27.99670,17.26552,0.21433,0.11493,0.02378
1243.00000,193.00000,1923.39754,4.23152,17.40030,29.46751,24.31217,0.62472,0.11053,0.01120
1244.00000,153.00000,1926.16850,3.89087,17.56424,33.88854,18.92647,0.15170,0.11920,0.10836
1245.00000,184.00000,1915.41481,5.16054,16.61515,31.64516,14.93923,0.08552,0.16429,0.07352
1246.00000,200.00000,1917.05561,3.29926,18.04004,22.90622,23.47418,0.84405,0.00948,0.00105
1247.00000,214.00000,1921.45783,5.37769,16.17837,36.60476,20.24066,0.16308,0.20442,0.02831
1248.00000,196.00000,1912.83591,4.86421,16.62007,30.57659,19.20602,0.21639,0.18662,0.08161
1249.00000,300.00000,1919.10819,5.31283,16.13897,29.26848,21.57836,0.35807,0.09817,0.01478
1250.00000,102.00000,1923.38812,4.93359,16.39844,42.61035,20.30664,0.09766,0.16602,0.02734
1251.00000,300.00000,1921.36184,6.00505,15.58904,27.87022,19.14275,0.28983,0.12833,0.02740
1252.00000,178.00000,1922.93719,5.54668,16.04030,40.98791,22.87173,0.20148,0.13700,0.03694
1253.00000,240.00000,1914.85165,5.30699,16.34032,36.02473,22.66720,0.23952,0.10753,0.04946
1254.00000,181.00000,1914.93798,5.89994,15.74379,35.73423,16.24092,0.22307,0.18101,0.08604
1255.00000,158.00000,1918.92195,6.37458,15.05716,40.90182,22.20847,0.18796,0.10760,0.00403
1256.00000,282.00000,1921.81945,6.15020,15.47850,28.85650,20.93970,0.60385,0.14517,0.00838
1257.00000,185.00000,1927.74082,6.22903,15.42009,37.41764,18.78690,0.21157,0.14085,0.03797
1258.00000,192.00000,1935.68778,5.03308,16.52622,33.77029,22.72285,0.33146,0.11610,0.06742
1259.00000,180.00000,1939.58894,4.19473,17.16105,30.13763,18.00146,0.16105,0.13324,0.05417
1260.00000,300.00000,1943.35647,6.19837,15.55368,27.79510,15.27248,0.25995,0.18311,0.00000
1261.00000,236.00000,1945.82924,5.61389,16.04068,34.07635,26.62516,0.53473,0.03066,0.01627
1262.00000,176.00000,1945.24249,5.50600,16.04423,33.11544,16.73163,0.26987,0.08621,0.03148
1263.00000,300.00000,1933.74931,6.77469,14.96508,29.45008,19.52209,0.34643,0.15385,0.01146
1264.00000,236.00000,1934.16037,5.66876,15.91313,33.62219,15.66039,0.32287,0.21978,0.00890
1265.00000,85.00000,1933.86892,3.11483,18.04797,27.74273,11.44041,0.19985,0.12645,0.09157
1266.00000,196.00000,1937.66488,4.10337,17.32535,23.98477,26.88139,0.73885,0.02285,0.00109
1267.00000,132.00000,1937.74044,4.03707,17.41112,36.37489,14.72030,0.06740,0.14996,0.06571
1268.00000,211.00000,1929.00297,5.45119,16.24520,29.98616,22.71330,0.53766,0.07456,0.00000
1269.00000,143.00000,1929.08233,4.55501,16.75795,28.00000,25.22127,0.78117,0.11002,0.04401
1270.00000,102.00000,1920.03287,2.90710,18.33115,28.46557,15.65246,0.19126,0.14645,0.07213
1271.00000,139.00000,1909.76161,3.60302,17.83417,22.79146,23.93719,0.64698,0.02136,0.00000
1272.00000,300.00000,1909.85017,5.92861,15.67993,29.93446,22.64307,0.64424,0.08016,0.02926
1273.00000,173.00000,1899.39951,4.00852,17.38778,29.11293,10.25355,0.04972,0.14347,0.15767
1274.00000,219.00000,1889.14519,5.37679,16.20536,34.02917,14.74464,0.34792,0.22679,0.00476
1275.00000,188.00000,1890.05930,4.94307,16.48024,33.19424,22.80174,0.27964,0.09176,0.01005
1276.00000,139.00000,1898.29619,3.77683,17.49533,35.18740,14.29238,0.08243,0.06221,0.03733
1277.00000,300.00000,1889.41366,7.06425,14.59311,29.81611,15.68017,0.04749,0.08473,0.04190
1278.00000,161.00000,1892.95175,3.00759,18.25493,28.92564,11.90364,0.07967,0.09408,0.05311
1279.00000,161.00000,1896.16706,5.06170,16.31971,35.07853,12.52885,0.22436,0.18429,0.05288
1280.00000,198.00000,1897.04164,5.63015,16.01397,35.56765,25.86250,0.50478,0.11765,0.00588
1281.00000,300.00000,1902.25248,5.24944,16.33016,31.30998,30.50897,0.43246,0.07455,0.01626
1282.00000,236.00000,1904.13098,5.71721,16.01207,36.38667,22.97062,0.26154,0.21931,0.06558
1283.00000,200.00000,1896.43604,5.52697,15.97272,36.61314,22.18475,0.35121,0.17235,0.00124
1284.00000,162.00000,1900.65539,5.38798,16.00816,37.46884,18.47404,0.23257,0.16691,0.01039
1285.00000,152.00000,1907.80561,3.80797,17.69275,26.44523,20.25036,0.30868,0.13229,0.09246
1286.00000,205.00000,1912.68770,4.14100,17.31500,22.62800,23.34300,0.64450,0.09700,0.01100
1287.00000,166.00000,1899.16190,3.93647,17.54510,26.19922,17.28078,0.19647,0.10196,0.12863
1288.00000,300.00000,1899.65847,5.57952,15.81590,27.89815,15.28867,0.13126,0.09641,0.01089
1289.00000,300.00000,1902.65801,5.22541,16.06757,22.67189,16.59622,0.17811,0.07946,0.09622
1290.00000,161.00000,1892.32120,3.19336,18.08262,29.59710,14.99404,0.11073,0.08773,0.03407
1291.00000,153.00000,1890.84312,4.16308,17.02224,27.73684,12.53744,0.17420,0.12528,0.02076
1292.00000,214.00000,1877.66596,4.40625,16.85906,29.55485,14.40561,0.27392,0.15306,0.06505
1293.00000,300.00000,1878.62612,5.75145,15.85501,19.99337,17.29909,0.66363,0.10356,0.05385
1294.00000,300.00000,1885.84230,4.91277,16.52965,22.64253,23.90194,0.88826,0.02680,0.01254
1295.00000,181.00000,1878.78004,4.11816,17.10449,22.08789,16.76367,0.38428,0.10156,0.07324
1296.00000,300.00000,1869.24528,5.55542,15.92549,25.74640,15.02755,0.12523,0.12962,0.01565
1297.00000,156.00000,1877.42170,4.73413,16.55232,29.55060,20.74271,0.65009,0.05660,0.00515
1298.00000,165.00000,1876.60216,5.34961,16.27519,32.45426,13.53411,0.21202,0.14419,0.05736
1299.00000,130.00000,1867.49160,4.50492,16.82732,32.22186,22.10601,0.58251,0.08634,0.00000
1300.00000,153.00000,1870.91936,4.07958,17.31830,26.58532,16.84350,0.24359,0.17772,0.14854
1301.00000,97.00000,1854.84526,2.76719,18.49337,31.30036,9.69843,0.08022,0.21110,0.07479
1302.00000,217.00000,1860.25092,5.32088,16.13480,23.32967,14.98095,0.42125,0.18388,0.06593
1303.00000,254.00000,1864.26048,4.25318,17.29262,26.54580,17.94529,0.41571,0.08715,0.01972
1304.00000,96.00000,1872.48656,4.17191,17.27978,36.59213,11.66966,0.15730,0.17528,0.00000
1305.00000,160.00000,1864.48211,3.09339,18.11647,23.28751,18.00420,0.24502,0.13536,0.01784
1306.00000,249.00000,1868.41574,3.86586,17.56070,25.39437,18.60094,0.50671,0.09054,0.05969
1307.00000,160.00000,1861.93528,3.05730,18.08202,22.42360,17.82247,0.38090,0.03034,0.00225
1308.00000,135.00000,1870.07371,2.63516,18.50580,27.01575,14.58375,0.09121,0.09038,0.03648
1309.00000,192.00000,1858.42008,3.91432,17.41714,32.28893,16.30144,0.13133,0.10882,0.03377
1310.00000,300.00000,1860.55297,4.46895,16.95658,32.87408,21.58706,0.38124,0.12462,0.00825
1311.00000,300.00000,1861.02327,5.17015,16.41150,38.40869,16.64039,0.19409,0.03701,0.02333
1312.00000,159.00000,1862.47543,4.92535,16.42361,29.04688,15.20920,0.22266,0.23351,0.01562
1313.00000,300.00000,1871.91719,4.91934,16.64180,31.48786,22.85646,0.06505,0.07112,0.01258
1314.00000,143.00000,1876.48912,4.27796,17.10778,34.96759,14.05592,0.17788,0.29903,0.07293
1315.00000,264.00000,1886.59159,4.72156,16.88119,35.30688,18.60092,0.19610,0.11606,0.01789
1316.00000,213.00000,1894.61509,4.98536,16.31323,32.30796,19.52518,0.25351,0.11768,0.00351
1317.00000,219.00000,1903.54389,3.86710,17.39869,22.95078,15.84906,0.49672,0.03199,0.02133
1318.00000,222.00000,1910.97084,3.55576,17.69547,32.22181,16.54596,0.07138,0.12561,0.01532
1319.00000,197.00000,1902.69686,4.94868,16.44700,35.19446,15.61377,0.40581,0.19581,0.00000
1320.00000,220.00000,1890.95812,4.85595,16.52873,27.19983,22.86012,0.52456,0.09825,0.01415
1321.00000,300.00000,1883.36098,4.72244,16.79193,34.85343,20.63219,0.27196,0.15016,0.06070
1322.00000,268.00000,1872.26272,4.09106,17.27425,27.05550,17.89817,0.66029,0.12931,0.05011
1323.00000,300.00000,1879.41901,5.56573,15.83632,29.03069,16.67621,0.30205,0.14322,0.02046
1324.00000,300.00000,1872.27703,5.44774,16.08215,30.81892,13.36215,0.21677,0.13677,0.01677
1325.00000,151.00000,1864.49846,3.36509,17.78703,26.99039,11.99520,0.13411,0.15853,0.08567
1326.00000,253.00000,1869.45670,3.74079,17.60573,25.30423,22.27012,0.43690,0.08186,0.01774
1327.00000,241.00000,1873.28964,4.26539,17.15900,29.47221,24.32397,0.69396,0.04603,0.00956
1328.00000,239.00000,1864.03059,4.80977,16.62360,32.40183,15.26246,0.49390,0.12411,0.00000
1329.00000,300.00000,1856.04270,4.65155,16.71762,24.05440,19.43523,0.67228,0.03562,0.01619
1330.00000,147.00000,1865.38366,4.61343,16.56042,36.05583,14.10177,0.11307,0.22261,0.00000
1331.00000,203.00000,1856.81069,5.01837,16.45538,31.85958,16.80052,0.24409,0.14108,0.03084
1332.00000,247.00000,1859.12739,4.65309,16.79362,29.04820,18.62118,0.31466,0.07196,0.01629
1333.00000,136.00000,1861.39103,4.29246,17.22391,38.01904,13.98781,0.24600,0.10434,0.01447
1334.00000,139.00000,1852.89311,4.05649,17.23019,32.31197,16.71417,0.13153,0.09528,0.09359
1335.00000,109.00000,1857.72659,4.70577,16.56461,34.35089,13.21272,0.24851,0.17594,0.05765
1336.00000,125.00000,1857.84441,4.29561,17.08277,35.58868,16.35980,0.19383,0.19341,0.03885
1337.00000,192.00000,1861.87026,5.23826,16.29225,37.51115,16.66843,0.15258,0.21772,0.04460
