# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1067.00000,265.00000,1934.96929,5.02642,16.32740,28.58357,16.33142,0.36904,0.22286,0.02987
1068.00000,165.00000,1937.83679,4.27078,17.06008,25.75967,19.12346,0.15844,0.13992,0.09465
1069.00000,176.00000,1939.92567,5.35085,16.17300,29.83185,19.48424,0.31326,0.15926,0.08812
1070.00000,140.00000,1944.38575,4.46632,17.14680,30.75130,18.88687,0.36399,0.23748,0.07945
1071.00000,132.00000,1947.78033,3.60275,17.70367,28.52110,18.36972,0.19908,0.15138,0.10092
1072.00000,193.00000,1955.89777,4.32110,17.04771,25.82936,23.39817,0.42890,0.13028,0.00826
1073.00000,182.00000,1955.96871,4.68942,16.76669,25.31358,17.11478,0.24981,0.20555,0.14704
1074.00000,102.00000,1958.54015,4.27086,17.28626,32.00128,23.25417,0.24069,0.21951,0.16431
1075.00000,294.00000,1958.96649,3.88718,17.53675,24.90541,19.54302,0.30028,0.05641,0.03647
1076.00000,285.00000,1959.03615,3.77347,17.49910,19.63718,22.41787,0.72067,0.02888,0.00632
1077.00000,196.00000,1961.54573,4.90435,16.52319,26.51087,13.24638,0.42319,0.28841,0.04928
1078.00000,108.00000,1945.20227,4.78759,16.49632,40.60883,15.77497,0.21083,0.19033,0.01577
1079.00000,300.00000,1947.87578,4.53043,16.89391,25.01992,16.90630,0.55789,0.19925,0.01992
1080.00000,300.00000,1949.26657,4.06438,17.42344,30.93727,19.75320,0.26414,0.07883,0.00206
1081.00000,198.00000,1947.62067,4.57455,16.72494,30.31684,17.24679,0.22590,0.12596,0.07069
1082.00000,194.00000,1939.11747,4.52039,17.06852,36.65459,19.43601,0.22310,0.13364,0.02492
1083.00000,149.00000,1941.63582,3.68952,17.59102,28.76438,15.05043,0.11387,0.08038,0.01340
1084.00000,166.00000,1948.55788,4.01183,17.32077,29.25055,11.82779,0.18847,0.13599,0.04952
1085.00000,135.00000,1952.75754,3.85813,17.56664,31.09286,10.34824,0.12038,0.13758,0.02064
1086.00000,167.00000,1954.69288,4.24421,17.20538,29.84018,17.10530,0.28977,0.12621,0.05751
1087.00000,77.00000,1961.13664,4.16586,17.09322,34.89952,13.57385,0.04843,0.13923,0.00121
1088.00000,182.00000,1964.21303,4.88820,16.36335,28.46351,13.38354,0.17857,0.13742,0.05124
1089.00000,300.00000,1965.47606,5.08173,16.48173,29.95789,19.03529,0.50898,0.12508,0.01548
1090.00000,200.00000,1967.86975,4.34574,17.09498,31.92021,21.16261,0.55281,0.03875,0.00608
1091.00000,237.00000,1956.45276,4.82837,16.62534,34.49919,23.01733,0.49675,0.10341,0.01083
1092.00000,161.00000,1940.92239,4.50240,16.90336,35.18917,16.24332,0.31426,0.21110,0.10075
1093.00000,300.00000,1947.80054,4.84951,16.63088,32.13382,24.37059,0.63382,0.08088,0.00735
1094.00000,171.00000,1948.69868,4.21314,17.15545,31.55208,19.06651,0.48558,0.16667,0.02003
1095.00000,155.00000,1947.23687,4.78218,16.79472,39.09175,15.86073,0.23069,0.16898,0.06931
1096.00000,300.00000,1949.35566,5.17854,16.33316,28.07528,21.44608,0.43311,0.05748,0.03001
1097.00000,300.00000,1951.55328,4.44762,16.91417,34.57746,21.93574,0.34815,0.19366,0.02025
1098.00000,180.00000,1956.92770,4.53818,16.90776,38.95052,15.74038,0.12156,0.22480,0.02871
1099.00000,227.00000,1941.82393,5.28680,16.25782,27.46529,19.54462,0.51411,0.14874,0.04119
1100.00000,237.00000,1943.84371,5.11329,16.46478,27.28250,19.62382,0.65723,0.09949,0.00944
1101.00000,300.00000,1943.91925,4.24662,17.14977,24.90991,14.70045,0.25788,0.08108,0.02252
1102.00000,190.00000,1932.44107,3.53363,17.68071,24.28529,15.60680,0.24908,0.18330,0.18847
1103.00000,162.00000,1934.53631,3.69587,17.69587,33.29060,12.96581,0.09259,0.09544,0.07265
1104.00000,238.00000,1938.89984,4.97416,16.40869,25.35643,12.43981,0.18820,0.25719,0.08691
1105.00000,217.00000,1938.97747,5.38155,16.10349,33.50935,16.49377,0.15898,0.17581,0.04302
1106.00000,300.00000,1947.48654,5.11029,16.38706,25.74496,18.31230,0.54215,0.12354,0.00901
1107.00000,95.00000,1950.04358,3.05094,18.41860,34.26578,10.92137,0.09745,0.11739,0.00886
1108.00000,117.00000,1938.70127,4.43348,16.78541,33.13305,15.67275,0.21996,0.17167,0.07833
1109.00000,250.00000,1941.61378,5.78299,15.53417,29.43818,14.29212,0.28404,0.11998,0.03652
1110.00000,254.00000,1942.53485,4.99018,16.59574,32.19367,16.69722,0.36961,0.25532,0.10475
1111.00000,160.00000,1945.18880,4.37828,17.22242,29.97285,21.88616,0.66068,0.10683,0.00000
1112.00000,266.00000,1929.59946,4.55586,16.98286,25.11103,20.72653,0.41878,0.10487,0.01576
1113.00000,95.00000,1920.79971,3.23136,18.16996,32.49123,14.88925,0.22039,0.14583,0.04167
1114.00000,300.00000,1913.23266,4.73048,16.77892,29.36068,21.67236,0.57863,0.13162,0.02678
1115.00000,230.00000,1916.51345,4.66904,16.77440,31.72657,18.67744,0.52812,0.06012,0.00000
1116.00000,247.00000,1905.04200,5.62294,15.89352,34.75977,17.67901,0.29038,0.13323,0.03241
1117.00000,75.00000,1890.83261,3.29480,17.99422,22.76686,25.17726,0.70424,0.00000,0.00000
1118.00000,249.00000,1899.49013,4.50471,16.86768,31.91632,15.99006,0.18672,0.10722,0.02354
1119.00000,300.00000,1891.22563,3.95399,17.41520,25.22579,17.75548,0.44195,0.04013,0.01712
1120.00000,300.00000,1894.74649,4.16502,17.21012,24.00000,20.61386,0.55638,0.19417,0.10066
1121.00000,291.00000,1887.04467,5.73032,15.68173,32.20311,18.24052,0.12707,0.21429,0.11322
1122.00000,225.00000,1893.81276,4.99941,16.46655,32.53169,20.29343,0.32981,0.20892,0.11620
1123.00000,84.00000,1897.90706,5.37087,15.87393,38.33537,20.99755,0.28213,0.17993,0.01714
1124.00000,160.00000,1905.61218,4.80015,16.50369,33.10398,12.01696,0.11209,0.18068,0.10988
1125.00000,300.00000,1905.70570,3.93429,17.42225,23.85817,17.18478,0.69193,0.08068,0.02147
1126.00000,169.00000,1907.39912,4.74782,16.72165,31.29738,20.43378,0.34734,0.10706,0.05313
1127.00000,121.00000,1898.15073,6.22727,15.35124,37.57231,20.09091,0.29494,0.22417,0.03822
1128.00000,300.00000,1898.66697,4.61164,16.83610,26.57067,16.87827,0.34026,0.12470,0.04810
1129.00000,300.00000,1899.81841,5.28677,16.01587,28.81323,18.35132,0.22302,0.10794,0.04392
1130.00000,300.00000,1894.39365,5.09513,16.30238,23.99887,18.21404,0.64836,0.15119,0.01019
1131.00000,115.00000,1901.93617,4.13943,17.41829,29.42879,19.43928,0.58771,0.02399,0.00000
1132.00000,146.00000,1906.82098,4.86282,16.45129,31.49205,16.67893,0.17942,0.17296,0.14115
1133.00000,154.00000,1894.27023,5.38189,16.15669,39.62283,25.77953,0.49724,0.13071,0.02598
1134.00000,211.00000,1895.44061,4.62822,16.75214,32.44583,19.18862,0.31450,0.12081,0.01949
1135.00000,300.00000,1898.12783,6.22209,15.12365,25.58764,14.43397,0.14796,0.09964,0.03601
1136.00000,81.00000,1888.39014,3.70087,17.64017,35.50434,10.52168,0.30347,0.19075,0.06503
1137.00000,300.00000,1891.88675,5.66647,15.62043,27.24675,16.22491,0.30047,0.18831,0.08146
1138.00000,300.00000,1895.48833,6.62648,14.90754,25.59911,18.32175,0.38166,0.20118,0.12426
1139.00000,281.00000,1897.25311,4.48425,16.85564,27.77428,16.81299,0.59416,0.19948,0.06168
1140.00000,152.00000,1891.89791,3.94862,17.42688,24.17095,8.64921,0.39427,0.23419,0.14130
1141.00000,300.00000,1877.38303,4.93668,16.45251,26.71504,17.81069,0.51451,0.12269,0.04024
1142.00000,122.00000,1881.22483,5.63562,15.93607,38.37626,19.57352,0.28447,0.14155,0.00731
1143.00000,204.00000,1873.65611,4.79851,16.57026,28.90855,18.42379,0.19219,0.19108,0.20446
1144.00000,300.00000,1877.36685,4.99003,16.42866,20.75265,16.80062,0.46760,0.06417,0.05483
1145.00000,124.00000,1880.95399,4.82224,16.45722,34.09601,17.46958,0.18061,0.11217,0.03707
1146.00000,200.00000,1875.40014,4.42553,17.07777,28.94938,24.92957,0.68452,0.06310,0.01761
1147.00000,141.00000,1876.06554,4.69785,16.70430,28.14839,27.50968,0.53978,0.04516,0.07957
1148.00000,93.00000,1869.04763,5.24296,16.35094,43.90610,16.21479,0.28169,0.30634,0.03404
1149.00000,300.00000,1855.16725,6.51083,14.94637,29.60726,19.45125,0.10401,0.09209,0.03521
1150.00000,166.00000,1859.06379,4.82679,16.70747,36.27714,22.34488,0.55427,0.25019,0.03618
1151.00000,114.00000,1860.46165,5.51317,15.96821,42.89827,17.57856,0.12897,0.17802,0.07084
1152.00000,281.00000,1861.83869,4.50860,16.95040,26.95370,20.83333,0.61772,0.11310,0.06085
1153.00000,259.00000,1863.90978,4.52830,16.89308,28.04654,20.98113,0.57044,0.08553,0.00314
1154.00000,149.00000,1854.81490,5.41905,16.02143,29.86667,25.00238,0.34940,0.15595,0.03929
1155.00000,243.00000,1841.40499,4.30270,17.13869,31.32746,19.36269,0.40616,0.07155,0.00000
1156.00000,180.00000,1827.35422,4.24679,17.08440,26.72329,21.68376,0.78205,0.08013,0.02137
1157.00000,132.00000,1820.35122,5.38250,16.13250,41.44083,19.56583,0.15208,0.16583,0.05167
1158.00000,186.00000,1815.30603,5.26802,16.37400,36.38755,21.57363,0.36907,0.15096,0.01848
1159.00000,300.00000,1826.98867,7.20485,14.33698,29.84173,15.36264,0.22624,0.10837,0.02186
1160.00000,134.00000,1831.50183,4.81990,16.75323,35.45075,17.95522,0.23433,0.16915,0.12040
1161.00000,300.00000,1839.38657,5.36028,16.14036,28.72316,17.90880,0.45666,0.16947,0.01682
1162.00000,300.00000,1840.09670,5.99074,15.53704,29.73438,18.77951,0.24132,0.11806,0.09722
1163.00000,187.00000,1825.25042,5.26227,16.16678,36.90047,22.36516,0.23268,0.14862,0.04304
1164.00000,159.00000,1811.99657,4.83563,16.36857,40.66039,18.59305,0.26720,0.16582,0.05720
1165.00000,300.00000,1815.65061,5.52308,16.03692,26.05692,22.28923,0.49192,0.17000,0.02692
1166.00000,114.00000,1816.56735,4.55872,16.87544,38.25178,20.10765,0.30160,0.18327,0.04982
1167.00000,239.00000,1816.05822,5.19459,16.36340,30.60889,20.70876,0.18943,0.08892,0.02320
1168.00000,147.00000,1820.74541,4.83087,16.60920,36.37356,20.26026,0.40189,0.17652,0.01642
1169.00000,145.00000,1825.17829,4.78978,16.50503,33.42714,14.60134,0.13735,0.09966,0.09045
1170.00000,159.00000,1825.94491,5.51911,15.84633,37.13150,13.38150,0.06116,0.09709,0.06116
1171.00000,267.00000,1826.80632,5.24844,16.38200,31.57838,19.68364,0.56650,0.13243,0.00679
1172.00000,121.00000,1829.19518,5.10028,16.42410,37.25943,15.12236,0.12879,0.15179,0.01472
1173.00000,178.00000,1821.46141,5.08394,16.32645,35.82811,15.80879,0.29647,0.16989,0.00400
1174.00000,300.00000,1828.23325,4.95731,16.55201,27.69971,19.34936,0.43081,0.11580,0.01472
1175.00000,112.00000,1840.23203,5.60425,15.85324,45.70445,19.40081,0.23279,0.12045,0.04656
1176.00000,159.00000,1849.50278,5.01921,16.43493,35.79825,18.61223,0.61223,0.15808,0.00175
1177.00000,221.00000,1858.34405,5.26166,16.29016,32.95142,23.90997,0.38051,0.19948,0.03821
1178.00000,126.00000,1851.67906,3.52880,17.77068,33.10366,14.10471,0.16754,0.14031,0.10785
1179.00000,300.00000,1854.82197,4.85861,16.70180,23.47472,21.76692,0.64867,0.09254,0.00257
1180.00000,172.00000,1856.22197,3.80450,17.51978,26.77424,12.97517,0.32661,0.29791,0.15050
1181.00000,195.00000,1843.10148,5.14124,16.57503,37.65195,19.08701,0.22100,0.11917,0.06747
1182.00000,124.00000,1853.73663,6.24573,15.42321,46.17747,21.39334,0.18771,0.20222,0.03072
1183.00000,111.00000,1862.43639,5.35646,16.25187,37.79723,22.14194,0.25614,0.14088,0.05656
1184.00000,229.00000,1866.49709,4.97963,16.56781,35.59762,19.32191,0.47442,0.17685,0.02335
1185.00000,192.00000,1866.61255,4.37953,17.06772,27.25591,19.29055,0.75906,0.12992,0.03228
1186.00000,163.00000,1874.77783,4.39531,17.07538,31.81491,24.30570,0.44765,0.05695,0.01256
1187.00000,158.00000,1878.62715,5.92238,15.49860,40.93077,16.28601,0.09441,0.21399,0.05804
1188.00000,220.00000,1868.12905,4.36441,17.18644,18.95254,17.74661,0.37373,0.09661,0.04237
1189.00000,277.00000,1871.77304,5.25726,16.42471,32.66442,22.68197,0.65429,0.17961,0.00000
1190.00000,300.00000,1875.38446,6.00649,15.51732,19.31313,17.32684,0.61941,0.09740,0.03608
1191.00000,154.00000,1867.96017,4.19058,17.36099,35.47384,15.20628,0.22309,0.16143,0.04858
1192.00000,298.00000,1869.40431,5.24783,16.33550,33.73741,19.18576,0.26432,0.19010,0.00304
1193.00000,176.00000,1871.30043,3.48956,17.91545,24.31106,20.63570,0.62787,0.04384,0.00835
1194.00000,115.00000,1875.12739,4.82495,16.82302,40.08221,17.40232,0.31915,0.17408,0.03965
1195.00000,149.00000,1867.85917,5.12065,16.26630,33.30109,31.79891,0.56522,0.03370,0.00000
1196.00000,300.00000,1871.22372,6.44251,15.18666,32.10304,15.30413,0.44798,0.28472,0.06869
1197.00000,219.00000,1862.27579,5.04126,16.46723,33.55825,23.60316,0.44660,0.16201,0.05643
1198.00000,300.00000,1865.20918,6.53896,14.96312,22.81618,14.43843,0.10738,0.23200,0.14277
1199.00000,195.00000,1868.06091,5.07207,16.41935,35.81263,13.16335,0.33013,0.27111,0.01098
1200.00000,300.00000,1869.35092,6.10419,15.47046,29.53437,20.18851,0.48120,0.09989,0.00322
1201.00000,121.00000,1873.14037,3.37772,18.01211,25.04237,16.59201,0.70702,0.18523,0.08959
1202.00000,300.00000,1863.93369,5.24732,16.17232,23.31875,15.80536,0.72634,0.15893,0.00714
1203.00000,144.00000,1864.54828,4.93661,16.61173,34.85975,18.43978,0.32171,0.16640,0.03803
1204.00000,173.00000,1863.14565,5.71603,15.84146,27.93902,14.07753,0.30009,0.34582,0.11847
1205.00000,217.00000,1871.60448,4.99042,16.50610,27.73606,18.74739,0.49260,0.16812,0.03310
1206.00000,90.00000,1872.19307,4.24098,17.23067,36.53866,16.99227,0.50000,0.32474,0.06959
1207.00000,160.00000,1863.24270,4.69895,16.99137,35.60019,22.67402,0.34995,0.18888,0.08821
1208.00000,300.00000,1865.41057,6.49479,15.05859,26.30339,16.95573,0.50846,0.11458,0.01367
1209.00000,300.00000,1851.22061,5.34940,16.41901,28.61513,23.80656,0.28815,0.06760,0.03681
1210.00000,160.00000,1850.14421,5.66878,16.08950,42.12051,14.11064,0.28048,0.33474,0.00423
1211.00000,233.00000,1850.43468,5.83738,15.83456,33.69678,15.15697,0.30830,0.30096,0.05195
1212.00000,300.00000,1852.71914,7.69346,13.91090,27.36262,18.59875,0.29315,0.24798,0.03115
1213.00000,185.00000,1863.12441,4.97063,16.78016,30.25556,19.90873,0.37421,0.19841,0.08333
1214.00000,300.00000,1858.22465,4.54537,16.98784,16.36296,17.58653,0.56174,0.07671,0.07016
1215.00000,300.00000,1861.67404,5.35938,16.23693,29.43006,18.58238,0.41140,0.16625,0.00199
1216.00000,300.00000,1862.23094,8.18737,13.68024,29.15173,12.66548,0.21512,0.28259,0.12220
1217.00000,206.00000,1862.21953,5.15674,16.54107,32.74378,20.04371,0.30445,0.18161,0.04220
1218.00000,226.00000,1865.06193,6.00478,15.86677,34.46072,22.13907,0.28583,0.26168,0.12420
1219.00000,178.00000,1851.75181,3.84580,17.65191,28.91679,13.92824,0.24695,0.10153,0.10229
1220.00000,300.00000,1853.14297,5.52613,16.07317,29.51336,18.10685,0.21283,0.12834,0.02904
1221.00000,300.00000,1853.79301,5.03383,16.47632,21.83018,16.11502,0.29668,0.08390,0.04127
1222.00000,214.00000,1847.55101,6.58548,15.06359,28.64547,14.43551,0.27954,0.23275,0.06719
1223.00000,300.00000,1834.78152,5.05138,16.47587,25.77893,14.43643,0.15854,0.15672,0.03840
1224.00000,300.00000,1838.94045,3.79184,17.67510,17.10041,16.04735,0.80163,0.04245,0.01796
1225.00000,237.00000,1843.17909,5.83760,15.86455,28.98272,20.10781,0.58362,0.24741,0.00000
1226.00000,202.00000,1836.63360,4.49221,17.08569,30.24788,20.62323,0.59065,0.12181,0.01062
1227.00000,246.00000,1839.79343,4.58269,16.99585,30.62004,25.16420,0.72762,0.03201,0.00356
1228.00000,300.00000,1851.16873,4.63073,16.89339,26.14056,22.76593,0.50238,0.10006,0.05956
1229.00000,300.00000,1844.89140,5.02579,16.58968,22.44511,17.63107,0.49910,0.13497,0.05519
1230.00000,204.00000,1853.74608,4.20425,17.28624,28.12152,21.95681,0.31808,0.14202,0.06662
1231.00000,253.00000,1852.64126,5.75091,15.90560,27.34287,14.93179,0.15895,0.18758,0.03045
1232.00000,173.00000,1854.67005,5.21024,16.60745,31.82700,20.81303,0.39876,0.17766,0.04965
1233.00000,297.00000,1865.33970,5.65623,16.01918,35.43766,16.83948,0.20671,0.11156,0.01716
1234.00000,175.00000,1868.93604,3.05391,18.43454,18.90869,18.97910,0.74422,0.04180,0.04180
1235.00000,162.00000,1860.11132,5.07071,16.64899,36.87121,16.68750,0.20328,0.15972,0.02210
1236.00000,161.00000,1851.71658,3.88967,17.52014,28.39842,20.66112,0.20403,0.11646,0.14098
1237.00000,150.00000,1855.49653,4.20016,17.14636,31.55301,11.57674,0.17840,0.15823,0.09573
1238.00000,300.00000,1856.21542,5.31852,16.27467,25.46797,17.52164,0.59261,0.14080,0.00462
1239.00000,199.00000,1858.18454,5.25727,16.52101,34.76471,22.79638,0.18164,0.08727,0.02069
1240.00000,243.00000,1852.56012,3.95544,17.55734,22.04164,21.97297,0.43645,0.05917,0.09277
1241.00000,228.00000,1857.24116,4.44920,17.26923,29.45210,24.03411,0.65566,0.02758,0.02032
1242.00000,300.00000,1860.13260,6.04016,15.53776,32.90703,15.28852,0.14273,0.13269,0.04278
1243.00000,300.00000,1853.93184,5.51961,16.01471,22.35866,16.68056,0.34886,0.12663,0.06454
1244.00000,153.00000,1863.43351,4.29017,17.12710,31.73701,14.07354,0.26859,0.11671,0.09912
1245.00000,300.00000,1866.20018,4.21637,17.26903,25.81168,16.08357,0.32770,0.06926,0.01088
1246.00000,190.00000,1866.80177,4.35488,17.15000,35.49085,17.05183,0.07226,0.13415,0.02378
1247.00000,163.00000,1865.38980,4.57348,17.02330,36.32706,30.23208,0.33961,0.04301,0.04211
1248.00000,156.00000,1865.99386,3.81089,17.69341,29.50334,19.18338,0.51003,0.05922,0.00287
1249.00000,115.00000,1858.01704,4.18479,17.21859,25.76241,14.23442,0.12513,0.25871,0.14361
1250.00000,300.00000,1845.00324,5.52012,16.14939,27.72439,15.47317,0.49878,0.18720,0.00000
1251.00000,109.00000,1845.13204,3.44702,17.92715,22.30629,20.85762,0.75828,0.01656,0.01325
1252.00000,300.00000,1847.32817,4.91535,16.60171,26.25328,16.66535,0.29757,0.11155,0.03609
1253.00000,300.00000,1835.19745,5.59472,16.09599,34.54799,19.97715,0.34408,0.20163,0.02539
1254.00000,140.00000,1830.77925,4.50164,17.11412,36.19212,13.10755,0.26601,0.19951,0.04187
1255.00000,300.00000,1832.98863,5.26920,16.25289,22.47111,22.39769,0.47995,0.11013,0.03467
1256.00000,281.00000,1840.81890,6.12264,15.66385,34.13456,20.50794,0.28774,0.24528,0.04568
1257.00000,170.00000,1834.51729,4.22396,17.34938,25.11310,28.48152,0.76484,0.03135,0.01008
1258.00000,300.00000,1842.30189,5.27405,16.35838,33.70811,18.33351,0.25351,0.13784,0.01676
1259.00000,300.00000,1836.65072,5.93131,15.78148,32.42260,17.08810,0.21180,0.10453,0.04032
1260.00000,145.00000,1837.02497,5.48556,16.18824,28.85775,35.81925,0.74439,0.00000,0.00000
1261.00000,192.00000,1832.65838,4.16520,17.25551,19.25330,22.88326,0.58866,0.17952,0.14097
1262.00000,300.00000,1826.68696,5.76569,15.81506,34.83347,22.84184,0.44121,0.15272,0.00377
1263.00000,167.00000,1814.08514,4.30061,17.10426,33.25571,18.80365,0.29033,0.19787,0.09893
1264.00000,176.00000,1824.25967,4.53327,17.04133,25.00101,19.53427,0.54234,0.22883,0.12903
1265.00000,164.00000,1829.04619,4.50552,16.89779,22.36878,19.75138,0.83080,0.06906,0.00967
1266.00000,159.00000,1817.55868,4.41988,16.98603,32.18242,19.94002,0.74651,0.17831,0.06245
1267.00000,279.00000,1812.05070,5.80194,15.79069,26.84391,20.27021,0.44089,0.14023,0.00358
1268.00000,140.00000,1816.99760,4.31689,17.26206,32.81579,23.44627,0.75658,0.07675,0.00000
1269.00000,300.00000,1826.21254,5.43340,16.14807,28.20622,26.82285,0.68492,0.09331,0.01758
1270.00000,197.00000,1818.74120,4.23640,17.20272,28.91580,17.85104,0.27364,0.10168,0.05117
1271.00000,193.00000,1804.67902,5.05873,16.61545,28.03862,20.77957,0.39944,0.20354,0.10137
1272.00000,300.00000,1814.64180,5.27487,16.37330,30.23717,17.66963,0.47539,0.10209,0.02251
1273.00000,300.00000,1815.53138,4.65343,16.98551,22.04159,16.93321,0.61248,0.05734,0.02899
1274.00000,182.00000,1818.31952,5.19597,16.25268,35.63264,15.27788,0.25457,0.11657,0.03655
1275.00000,300.00000,1820.06760,5.76536,15.77027,23.88759,19.70700,0.50553,0.12101,0.02580
1276.00000,130.00000,1830.10208,3.12000,18.27636,25.78545,15.98727,0.26409,0.13545,0.12273
1277.00000,300.00000,1838.88232,5.92779,15.55931,26.62006,15.33295,0.17880,0.09685,0.01719
1278.00000,300.00000,1841.48982,5.34796,16.19050,26.18450,20.80529,0.62770,0.18089,0.02404
1279.00000,300.00000,1841.51564,5.13111,16.44578,21.49256,19.36995,0.79518,0.08009,0.00780
1280.00000,264.00000,1850.77746,5.53757,16.08675,28.39117,22.03486,0.48877,0.14640,0.03176
1281.00000,284.00000,1843.12421,4.03204,17.52614,14.71079,19.74452,0.91568,0.08010,0.02782
1282.00000,216.00000,1836.88288,4.86719,16.80589,33.31490,18.55649,0.28365,0.18389,0.02885
1283.00000,300.00000,1831.49362,5.23476,16.35671,20.87424,13.13643,0.60899,0.07241,0.01753
1284.00000,269.00000,1840.01759,4.76114,16.81077,25.08999,24.86796,0.83011,0.10345,0.00589
1285.00000,300.00000,1833.98876,4.07680,17.31377,24.37191,18.51289,0.37932,0.11739,0.01810
1286.00000,297.00000,1826.49630,4.55539,17.02928,32.71449,23.49000,0.51635,0.07857,0.00000
1287.00000,135.00000,1819.19013,3.70885,17.78021,34.03045,18.62702,0.19981,0.05994,0.03616
1288.00000,300.00000,1811.66365,6.08466,15.54203,27.63962,17.72957,0.25162,0.20517,0.09230
1289.00000,300.00000,1816.59799,5.48987,16.19321,29.52764,17.88779,0.77531,0.23591,0.00438
1290.00000,157.00000,1821.36836,4.94408,16.60338,34.54084,16.55482,0.16740,0.17145,0.10155
1291.00000,251.00000,1814.60245,5.25000,16.37968,27.48005,15.86471,0.38092,0.29738,0.01683
1292.00000,300.00000,1815.39500,4.93790,16.62686,28.43471,23.26327,0.54936,0.08652,0.00796
1293.00000,125.00000,1824.38495,3.91343,17.44478,24.83134,16.09851,0.81791,0.11194,0.00597
1294.00000,300.00000,1832.94294,4.27772,17.23515,29.34158,24.14950,0.47450,0.04950,0.00000
1295.00000,175.00000,1826.07072,4.20854,17.36125,28.73153,18.98276,0.39614,0.12726,0.02381
1296.00000,146.00000,1817.70982,3.97319,17.35580,32.15290,16.14348,0.11232,0.17246,0.01377
1297.00000,215.00000,1821.71639,4.59032,17.04269,37.32431,19.29880,0.05102,0.06507,0.02290
1298.00000,231.00000,1826.18697,5.42447,16.18085,34.31436,16.36702,0.36011,0.23723,0.02606
1299.00000,300.00000,1830.81161,4.75635,16.88793,31.42151,21.84347,0.43421,0.05218,0.01044
1300.00000,165.00000,1836.26023,4.04552,17.46109,31.70925,18.47430,0.12482,0.05653,0.08003
1301.00000,229.00000,1828.91307,3.70224,17.75631,21.50397,21.45566,0.41889,0.06705,0.03533
1302.00000,272.00000,1829.64429,4.57778,17.02222,27.25556,23.02745,0.54412,0.04052,0.01307
1303.00000,300.00000,1837.29604,4.37011,17.15517,24.51092,20.53736,0.67759,0.11207,0.01207
1304.00000,182.00000,1826.73742,4.19537,17.20618,26.78301,13.41236,0.10425,0.14517,0.03552
1305.00000,220.00000,1829.51268,4.15227,17.22167,22.34986,11.68130,0.15687,0.08215,0.06091
1306.00000,195.00000,1833.24240,3.59245,17.90513,19.72217,18.44530,0.62972,0.08132,0.09971
1307.00000,251.00000,1835.87374,5.50055,16.30318,32.93202,18.72259,0.32977,0.13706,0.01425
1308.00000,155.00000,1840.32153,4.02256,17.44923,28.10154,31.24000,0.58718,0.00615,0.00000
1309.00000,179.00000,1849.13025,4.47647,16.92614,29.68758,17.99673,0.15980,0.09673,0.01373
1310.00000,300.00000,1843.62460,3.80265,17.61856,25.14941,14.79041,0.06629,0.06221,0.04182
1311.00000,300.00000,1851.68986,4.29415,17.00877,19.17719,16.03392,0.28918,0.06842,0.03918
1312.00000,300.00000,1855.70119,5.04787,16.40012,24.58629,17.58038,0.20361,0.07506,0.04374
1313.00000,119.00000,1859.57293,4.75043,16.87952,37.25990,17.22117,0.20525,0.17384,0.04475
1314.00000,300.00000,1863.28120,5.05344,16.66722,28.27548,21.62259,0.48457,0.10028,0.01157
1315.00000,291.00000,1869.94876,3.53554,17.74632,20.20772,18.46017,0.42402,0.10600,0.06985
1316.00000,244.00000,1861.99748,3.49147,17.86758,22.16109,21.01570,0.58532,0.10102,0.01706
1317.00000,218.00000,1872.23304,4.63421,16.96255,31.02622,16.75281,0.27278,0.14357,0.03496
1318.00000,300.00000,1879.52955,4.97503,16.58437,32.10217,23.34767,0.17869,0.03883,0.00370
1319.00000,202.00000,1882.01801,4.46611,16.99762,32.69203,16.71403,0.21492,0.14150,0.09929
1320.00000,300.00000,1889.60457,4.12203,17.22373,25.59887,15.54124,0.37797,0.18418,0.00000
1321.00000,177.00000,1895.83659,5.29452,16.28954,38.17123,13.29452,0.19178,0.20859,0.04483
1322.00000,291.00000,1895.76003,3.97016,17.48544,25.72125,22.43086,0.62336,0.04003,0.01456
1323.00000,158.00000,1896.32075,3.70326,17.83086,25.33729,22.64095,0.63452,0.04055,0.00198
1324.00000,131.00000,1886.29998,4.23162,17.02022,24.58824,22.04044,0.30699,0.11765,0.06066
1325.00000,165.00000,1877.41903,4.42263,17.17552,23.01963,24.59353,0.78291,0.05889,0.01155
1326.00000,210.00000,1877.52450,4.89541,16.78349,25.81284,22.75138,0.64174,0.05872,0.01101
1327.00000,208.00000,1871.54269,5.02077,16.31155,35.40318,15.24801,0.09743,0.09591,0.02505
1328.00000,155.00000,1863.39918,4.63973,16.83175,29.00856,17.00190,0.40352,0.14068,0.00760
1329.00000,176.00000,1871.23455,3.92650,17.42261,33.99223,19.24594,0.17668,0.08269,0.02332
1330.00000,213.00000,1877.55122,5.26975,16.29815,34.08580,18.66358,0.41204,0.14074,0.03025
1331.00000,130.00000,1878.72921,4.59980,16.87525,30.73952,17.60379,0.09980,0.07086,0.08782
1332.00000,300.00000,1885.84544,5.19159,16.38732,26.19917,19.09649,0.68194,0.14542,0.00620
1333.00000,171.00000,1886.37573,3.91326,17.52680,35.01763,17.31523,0.25141,0.12341,0.04937
1334.00000,300.00000,1876.66064,4.95438,16.53599,20.50820,19.07983,0.83999,0.06486,0.00499
