# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
877.00000,117.00000,1934.36801,4.07911,17.51521,36.26268,21.05172,0.21755,0.21704,0.11765
878.00000,216.00000,1941.13447,4.92452,16.63053,33.58059,16.76390,0.22928,0.11578,0.06129
879.00000,300.00000,1941.21563,3.97490,17.36578,19.53612,21.59240,0.49049,0.13764,0.08213
880.00000,122.00000,1943.53192,5.61302,16.29114,38.43038,18.98282,0.34494,0.17812,0.06058
881.00000,134.00000,1928.66868,4.65655,16.86036,33.03903,19.35559,0.27320,0.12576,0.04510
882.00000,162.00000,1929.23302,4.25329,17.19544,27.91937,26.31464,0.46933,0.10342,0.06398
883.00000,223.00000,1931.02142,5.04710,16.53696,30.23261,20.13043,0.53877,0.19710,0.02971
884.00000,140.00000,1932.01325,5.02027,16.54899,37.85811,19.98649,0.32644,0.12753,0.10811
885.00000,300.00000,1921.14964,6.73090,14.85536,28.44210,12.40605,0.11773,0.16867,0.05238
886.00000,151.00000,1921.63182,5.48390,16.07311,31.79460,19.39077,0.38555,0.15318,0.00957
887.00000,192.00000,1922.66911,4.89809,16.57608,30.28450,15.85846,0.43949,0.26610,0.00000
888.00000,147.00000,1926.04806,4.37364,17.11628,37.07132,13.24186,0.07752,0.09612,0.01783
889.00000,181.00000,1914.90577,4.64324,16.76757,28.89421,16.60849,0.33591,0.20772,0.09961
890.00000,300.00000,1923.09230,5.02898,16.44789,28.74784,21.64921,0.37062,0.11185,0.02542
891.00000,259.00000,1926.40854,6.69072,15.11777,28.57931,16.65889,0.32653,0.23183,0.02759
892.00000,211.00000,1932.59594,2.78266,18.48840,14.18193,18.11355,0.68315,0.06105,0.05617
893.00000,189.00000,1933.56603,5.18805,16.36541,37.14969,21.59748,0.33899,0.17673,0.05723
894.00000,125.00000,1919.63715,3.98750,17.41250,33.19062,17.99063,0.23490,0.13229,0.11563
895.00000,221.00000,1927.47752,4.80467,16.63694,30.09271,20.32130,0.43737,0.19179,0.03185
896.00000,175.00000,1927.94160,4.68999,16.66667,35.93416,13.84225,0.12003,0.15981,0.08916
897.00000,207.00000,1914.82924,4.85125,16.63106,31.62058,18.51245,0.15236,0.10485,0.07012
898.00000,139.00000,1918.41110,3.82000,17.51200,26.82600,12.62700,0.45650,0.22800,0.07100
899.00000,144.00000,1920.27681,3.84889,17.53194,15.53440,10.69779,0.18796,0.12531,0.03194
900.00000,151.00000,1927.88872,4.01946,17.27711,30.60148,14.85264,0.16033,0.17702,0.01205
901.00000,225.00000,1931.11878,5.01882,16.53172,36.95215,21.31613,0.24194,0.14892,0.04301
902.00000,270.00000,1935.05874,5.54380,15.98450,24.86119,15.97978,0.24697,0.11658,0.02763
903.00000,300.00000,1942.52797,6.77818,14.77095,18.26373,16.88006,0.43027,0.04986,0.01951
904.00000,188.00000,1943.43920,3.80151,17.58668,28.44284,11.35364,0.22079,0.22487,0.10678
905.00000,300.00000,1948.76722,3.97564,17.37028,27.75030,19.82948,0.58130,0.04263,0.01035
906.00000,123.00000,1948.84432,3.95429,17.64457,28.75429,18.37829,0.50457,0.10629,0.02286
907.00000,202.00000,1942.60375,4.78991,16.84483,33.12005,14.98084,0.08301,0.08557,0.03448
908.00000,265.00000,1925.28698,5.79211,15.85151,33.82522,21.74878,0.19012,0.15287,0.02726
909.00000,143.00000,1926.37975,3.64919,17.50887,25.32823,11.66129,0.17016,0.10323,0.08306
910.00000,147.00000,1929.70631,5.99169,15.56118,38.52341,18.28927,0.22810,0.25302,0.00000
911.00000,204.00000,1930.76636,4.86711,16.82464,32.47694,12.33131,0.10042,0.21966,0.00000
912.00000,148.00000,1937.89641,3.66281,17.82852,26.47399,18.73025,0.23748,0.04239,0.02794
913.00000,148.00000,1943.64063,4.06357,17.40620,33.29845,20.18450,0.38140,0.18760,0.04729
914.00000,300.00000,1928.43384,5.14084,16.32115,24.38539,18.98527,0.65321,0.17796,0.00354
915.00000,148.00000,1928.52026,3.74207,17.62688,31.59933,15.15860,0.15609,0.30467,0.12938
916.00000,210.00000,1928.69133,5.32428,16.19010,25.34425,17.92093,0.14297,0.15655,0.07428
917.00000,165.00000,1929.74938,4.62434,16.77686,31.73328,19.42750,0.21488,0.13148,0.07739
918.00000,258.00000,1937.05476,6.03926,15.57947,38.90681,17.31646,0.10407,0.12630,0.01608
919.00000,257.00000,1940.17766,4.50239,16.96476,31.26643,20.24851,0.26493,0.10215,0.05974
920.00000,300.00000,1949.12056,5.77065,15.89663,31.00831,20.57084,0.46793,0.26857,0.01431
921.00000,166.00000,1937.85822,5.11719,16.35287,41.63619,23.06439,0.26175,0.23439,0.01674
922.00000,300.00000,1940.94915,4.77909,16.76940,31.02155,18.78556,0.36988,0.16218,0.00108
923.00000,300.00000,1943.94906,6.08836,15.50641,34.90024,19.77150,0.17838,0.06793,0.03753
924.00000,140.00000,1940.34204,4.74488,16.75233,35.42272,19.33054,0.14851,0.16946,0.06704
925.00000,217.00000,1941.97873,5.42817,16.09271,31.54777,18.03185,0.26469,0.25548,0.03539
926.00000,250.00000,1948.78394,4.22525,17.25487,28.95635,27.01325,0.61808,0.10055,0.00000
927.00000,300.00000,1951.62784,6.05367,15.62221,26.14453,17.02657,0.16100,0.14240,0.01435
928.00000,257.00000,1939.90891,4.80672,16.69772,31.02978,16.55006,0.25190,0.10203,0.04880
929.00000,232.00000,1946.60604,3.69830,17.82517,17.42557,22.89211,0.43407,0.06793,0.06094
930.00000,164.00000,1931.42277,5.00652,16.45946,32.22367,17.73253,0.29450,0.16123,0.02516
931.00000,300.00000,1916.69854,6.10773,15.46481,32.98871,16.23762,0.07233,0.10209,0.06733
932.00000,165.00000,1901.86182,4.36060,17.06734,36.97797,17.84330,0.21051,0.09755,0.02643
933.00000,289.00000,1908.36374,5.26761,16.13824,24.99113,12.90350,0.19066,0.12363,0.04173
934.00000,132.00000,1911.01992,4.24812,16.95677,28.69549,16.73778,0.25141,0.19079,0.05827
935.00000,133.00000,1917.14795,4.23786,17.19126,30.22524,16.37767,0.43010,0.14563,0.04175
936.00000,206.00000,1922.99187,5.19321,16.26264,29.79623,15.73358,0.35245,0.21585,0.05434
937.00000,229.00000,1927.78522,4.79375,16.92810,30.46550,21.03341,0.35984,0.13725,0.03413
938.00000,256.00000,1928.34192,5.20962,16.26634,30.60111,20.50432,0.37084,0.15660,0.02589
939.00000,300.00000,1916.09264,5.42638,16.24138,28.83196,21.45101,0.31226,0.10126,0.02573
940.00000,256.00000,1902.88331,4.67047,16.69195,23.04228,13.16040,0.38423,0.11141,0.02752
941.00000,117.00000,1911.19394,4.22585,17.21860,25.49758,16.24517,0.32609,0.14251,0.08213
942.00000,136.00000,1914.77643,5.19413,16.39478,38.42414,22.44454,0.09421,0.21697,0.03181
943.00000,72.00000,1916.62122,3.50197,17.78937,26.39173,24.95276,0.34646,0.12008,0.09646
944.00000,96.00000,1918.43065,5.39458,16.09541,37.87397,23.38634,0.33981,0.23557,0.06949
945.00000,198.00000,1918.91240,4.21093,17.15570,33.67391,15.64747,0.08901,0.08284,0.01821
946.00000,197.00000,1920.01299,4.82227,16.51888,33.49609,15.84570,0.13900,0.25130,0.07747
947.00000,240.00000,1921.77285,4.92765,16.59167,33.15213,15.92468,0.30253,0.28444,0.02329
948.00000,300.00000,1925.54301,5.02701,16.45097,31.34527,20.56489,0.46183,0.16031,0.00411
949.00000,271.00000,1929.18443,3.79928,17.53285,24.83466,16.65126,0.67726,0.12130,0.08448
950.00000,214.00000,1925.63309,4.91658,16.63816,35.86809,22.86236,0.34593,0.11522,0.00313
951.00000,186.00000,1914.30090,4.85274,16.69612,33.57631,17.45783,0.34471,0.22155,0.01205
952.00000,175.00000,1923.60631,4.73660,16.82051,28.50466,24.77389,0.49534,0.12005,0.00583
953.00000,173.00000,1931.14985,3.94296,17.43643,37.12027,23.58282,0.13471,0.04811,0.03436
954.00000,213.00000,1916.63634,4.12689,17.35891,30.83323,14.40544,0.11480,0.17583,0.03686
955.00000,214.00000,1917.22424,5.23939,16.22920,34.04641,16.36389,0.06706,0.11092,0.00962
956.00000,227.00000,1920.63785,5.48667,15.90242,33.77697,15.58242,0.18697,0.16606,0.03939
957.00000,300.00000,1926.89055,5.19555,16.44770,35.50703,20.28181,0.19223,0.11046,0.00781
958.00000,104.00000,1930.09907,2.91180,18.38385,26.58385,13.54783,0.24472,0.13665,0.12671
959.00000,300.00000,1918.95720,4.60888,16.92142,27.19076,24.74985,0.83203,0.12178,0.01140
960.00000,197.00000,1922.27317,4.05032,17.27711,24.90999,16.16017,0.15698,0.14103,0.04748
961.00000,224.00000,1918.77049,3.99016,17.38991,30.45080,18.73432,0.09225,0.07811,0.06704
962.00000,144.00000,1918.86069,3.25929,18.05338,23.23546,16.32316,0.11535,0.16015,0.17731
963.00000,177.00000,1919.95019,5.52919,16.14124,39.49718,16.10546,0.14344,0.17514,0.00628
964.00000,143.00000,1920.52411,6.35780,15.28938,40.85460,23.11262,0.17926,0.10905,0.00428
965.00000,277.00000,1926.62074,5.11465,16.40895,26.02207,17.43470,0.26824,0.19068,0.00307
966.00000,300.00000,1927.07835,5.08768,16.39424,29.47639,18.40773,0.29644,0.13550,0.03127
967.00000,102.00000,1935.77758,4.23363,17.12980,37.09368,19.75734,0.25451,0.12867,0.02370
968.00000,300.00000,1932.41896,4.42986,16.95377,27.35866,19.77843,0.35202,0.12540,0.00425
969.00000,241.00000,1937.74639,4.80543,16.73185,31.21037,15.87506,0.14938,0.14025,0.01235
970.00000,300.00000,1935.30122,3.89716,17.45556,25.38762,13.11633,0.21173,0.05491,0.02652
971.00000,101.00000,1943.55647,2.78207,18.46765,28.77639,15.82860,0.27696,0.09308,0.07719
972.00000,180.00000,1950.31001,5.04987,16.31234,31.95144,14.83661,0.07612,0.09318,0.07546
973.00000,300.00000,1953.15582,5.47087,16.18026,22.54010,14.41261,0.31563,0.07608,0.02673
974.00000,228.00000,1955.22878,5.18669,16.38103,24.26549,20.57536,0.71461,0.21117,0.00536
975.00000,106.00000,1949.05590,4.42442,17.08953,33.78953,20.79651,0.36628,0.11395,0.05930
976.00000,300.00000,1957.34949,5.60981,15.96379,27.72196,14.85806,0.26577,0.16647,0.03213
977.00000,151.00000,1957.73341,3.42266,17.92308,28.03060,18.59057,0.25434,0.16708,0.12986
978.00000,300.00000,1943.11995,5.21377,16.27799,32.58428,19.72201,0.20786,0.11153,0.02577
979.00000,300.00000,1946.70945,6.29922,15.39896,33.92108,24.37554,0.22940,0.17346,0.04683
980.00000,300.00000,1949.56704,6.42729,15.16996,30.24417,24.39258,0.52005,0.10054,0.01077
981.00000,243.00000,1954.92802,5.32062,16.31347,34.85340,23.78308,0.17074,0.05781,0.02682
982.00000,190.00000,1941.79146,4.26393,17.31267,31.58983,18.16435,0.26219,0.18106,0.01532
983.00000,179.00000,1929.14390,4.48923,17.07446,37.95815,18.58769,0.26308,0.11692,0.06277
984.00000,109.00000,1933.66294,3.60468,17.72901,34.38151,20.18385,0.33369,0.17853,0.04251
985.00000,264.00000,1934.65686,5.89663,15.81233,37.14108,16.24490,0.10648,0.19122,0.01198
986.00000,300.00000,1936.25612,5.02289,16.63937,29.74008,24.87589,0.49212,0.04374,0.00610
987.00000,300.00000,1943.21160,5.65524,16.11320,28.74515,28.21669,0.71345,0.07115,0.01940
988.00000,300.00000,1942.49682,5.66090,16.02812,27.73067,18.96052,0.14846,0.08545,0.02596
989.00000,239.00000,1940.40096,5.36536,16.26505,33.77086,19.26980,0.17107,0.14731,0.01214
990.00000,300.00000,1945.91071,6.09164,15.40675,24.17149,19.83065,0.34298,0.14041,0.07128
991.00000,144.00000,1947.40358,5.36041,16.20584,38.66640,20.75789,0.26814,0.11593,0.04495
992.00000,300.00000,1950.20388,5.97997,15.43560,28.18947,18.16199,0.24499,0.17115,0.01546
993.00000,300.00000,1953.03669,5.34585,16.44002,29.07511,24.05661,0.58632,0.09361,0.01457
994.00000,300.00000,1955.72295,5.24897,16.40181,21.37058,24.14380,0.62695,0.08710,0.02712
995.00000,210.00000,1963.61474,5.45879,16.08435,29.39808,19.21725,0.42236,0.26198,0.03195
996.00000,173.00000,1960.64103,3.91884,17.53768,30.28986,18.94783,0.21667,0.07899,0.04855
997.00000,300.00000,1966.70451,6.42045,15.11099,30.32258,22.48223,0.34800,0.14270,0.02187
998.00000,139.00000,1970.44234,4.19524,17.13619,31.94190,15.30381,0.24619,0.09333,0.04095
999.00000,130.00000,1957.15899,4.90265,16.60398,30.45022,23.13606,0.52655,0.07743,0.00885
1000.00000,114.00000,1963.42646,4.12438,17.41010,30.25739,14.92365,0.26970,0.23522,0.17611
1001.00000,201.00000,1950.53481,4.55446,16.91287,31.46403,13.77294,0.14620,0.08581,0.04950
1002.00000,181.00000,1950.93124,4.13273,17.21418,30.76848,25.22247,0.80618,0.13122,0.01056
1003.00000,300.00000,1957.06968,5.26050,16.18050,28.37000,20.00350,0.20475,0.08950,0.03200
1004.00000,188.00000,1948.02798,5.50643,16.07886,43.37383,17.46320,0.27862,0.17348,0.02979
1005.00000,300.00000,1950.73741,5.44753,16.10114,23.36283,16.40139,0.56100,0.07838,0.02465
1006.00000,176.00000,1955.09288,4.05392,17.51471,38.96936,14.40502,0.10110,0.12929,0.04167
1007.00000,217.00000,1952.47571,4.44383,16.86652,28.28977,15.53615,0.15406,0.07675,0.10512
1008.00000,151.00000,1956.03879,5.10649,16.41626,35.53437,28.45789,0.44143,0.14714,0.03679
1009.00000,155.00000,1957.43636,5.24650,16.35294,39.47339,15.91176,0.16106,0.13445,0.07423
1010.00000,300.00000,1944.60626,5.36220,16.27983,27.22895,20.09631,0.85615,0.15506,0.00000
1011.00000,300.00000,1945.53156,6.04004,15.42813,30.34856,17.09446,0.27618,0.17402,0.04979
1012.00000,300.00000,1943.42510,5.23917,16.44488,33.94291,21.61122,0.24262,0.04626,0.02461
1013.00000,300.00000,1936.69425,5.70986,15.85771,26.42210,19.94595,0.67647,0.11606,0.02623
1014.00000,167.00000,1925.27864,5.75741,15.82160,44.59321,21.58457,0.13889,0.15494,0.00556
1015.00000,165.00000,1911.95750,4.95870,16.54170,35.57571,17.46640,0.15344,0.11741,0.04696
1016.00000,234.00000,1920.50308,5.02167,16.54425,32.57375,16.47502,0.25527,0.14810,0.00000
1017.00000,231.00000,1922.97645,5.48767,16.12219,36.62808,16.02036,0.17417,0.16506,0.04502
1018.00000,271.00000,1931.02139,5.63684,16.00866,36.46465,19.75084,0.14165,0.10871,0.01106
1019.00000,300.00000,1937.89778,5.30760,16.30058,26.75497,18.71345,0.36813,0.09649,0.05029
1020.00000,134.00000,1945.36299,4.61900,16.78100,36.65701,17.75385,0.16652,0.11222,0.05973
1021.00000,262.00000,1943.61067,6.13734,15.47860,32.82640,26.20987,0.47384,0.23960,0.03805
1022.00000,147.00000,1946.33131,4.72591,16.93790,34.14026,25.65846,0.60385,0.08030,0.00000
1023.00000,127.00000,1955.52150,4.09571,17.23529,30.19242,16.22134,0.14955,0.15254,0.05783
1024.00000,300.00000,1940.37060,5.37141,15.94438,25.37739,16.36364,0.12859,0.16926,0.03648
1025.00000,300.00000,1940.87327,5.30279,16.35334,26.60874,17.01843,0.15903,0.04371,0.04897
1026.00000,182.00000,1946.38757,5.70970,15.76045,34.37239,17.39851,0.18806,0.17612,0.02761
1027.00000,300.00000,1942.80643,6.48075,15.07758,27.22990,17.06569,0.15430,0.09003,0.01586
1028.00000,212.00000,1945.70287,4.97188,16.68617,33.25228,20.05167,0.25038,0.11322,0.02280
1029.00000,114.00000,1943.98849,2.95377,18.21508,31.53869,16.49849,0.20704,0.06131,0.04925
1030.00000,117.00000,1928.49761,4.88798,16.58576,31.40723,23.04901,0.34947,0.22520,0.05834
1031.00000,226.00000,1931.61154,5.06167,16.50544,33.89782,14.41233,0.18501,0.18319,0.01028
1032.00000,94.00000,1934.62259,3.66218,17.69248,35.62402,17.55107,0.25645,0.08979,0.01459
1033.00000,300.00000,1922.50028,4.34636,17.07926,26.22150,18.95711,0.36428,0.07003,0.06623
1034.00000,237.00000,1925.10095,4.64115,16.98937,34.36523,15.17225,0.13690,0.14779,0.09463
1035.00000,266.00000,1930.78507,5.18989,16.24427,31.00573,12.70420,0.06202,0.05010,0.03006
1036.00000,164.00000,1933.24865,5.59170,15.93010,37.27405,15.77509,0.17993,0.14879,0.00484
1037.00000,300.00000,1939.87377,5.26285,16.42233,30.53396,20.74838,0.46426,0.15121,0.01654
1038.00000,137.00000,1942.72207,4.57205,16.78548,34.35645,23.30661,0.74702,0.01625,0.00000
1039.00000,300.00000,1930.65804,5.58480,16.09929,32.22470,17.75629,0.23824,0.05891,0.01140
1040.00000,173.00000,1921.28119,3.78062,17.53794,30.58678,13.75958,0.14989,0.08565,0.10969
1041.00000,300.00000,1924.49532,4.90407,16.65588,29.52259,18.37089,0.26297,0.14445,0.01004
1042.00000,153.00000,1930.50035,4.47838,17.05315,29.29099,26.86126,0.69189,0.02432,0.00270
1043.00000,300.00000,1919.42319,5.36665,16.09206,27.16465,18.40715,0.23041,0.15781,0.09732
1044.00000,300.00000,1911.41687,5.55070,15.94984,27.41748,19.18662,0.33306,0.10518,0.01079
1045.00000,300.00000,1917.95114,4.66014,16.79334,31.01469,18.83546,0.21107,0.08962,0.02106
1046.00000,176.00000,1916.97174,4.16247,17.21892,28.50038,17.36842,0.29252,0.08619,0.04424
1047.00000,300.00000,1924.83354,6.14888,15.39080,30.58019,17.29776,0.50246,0.23153,0.00000
1048.00000,300.00000,1929.46356,5.88851,15.63802,35.45088,14.75982,0.20138,0.13949,0.02996
1049.00000,75.00000,1920.37361,3.97281,17.28399,34.26133,9.72356,0.17523,0.23867,0.07855
1050.00000,243.00000,1909.82267,5.32951,16.34037,26.63549,19.97586,0.28847,0.09596,0.05613
1051.00000,142.00000,1913.20564,3.33389,17.98410,30.91213,15.25523,0.18577,0.18494,0.12887
1052.00000,267.00000,1920.73919,6.14132,15.42395,27.25689,12.67186,0.13832,0.24910,0.11018
1053.00000,120.00000,1921.77679,6.25592,15.56114,38.40190,15.87204,0.20853,0.14597,0.05308
1054.00000,295.00000,1928.64832,5.41398,16.17205,28.13975,21.51674,0.56958,0.11216,0.01233
1055.00000,123.00000,1931.74216,3.66322,17.78719,32.16012,16.31095,0.24122,0.11364,0.06612
1056.00000,300.00000,1921.18645,5.66685,15.91549,29.85714,17.51363,0.28244,0.16739,0.00927
1057.00000,125.00000,1922.21476,4.28559,17.08630,35.30516,13.23665,0.12456,0.21886,0.03114
1058.00000,222.00000,1919.03715,5.42432,16.11653,30.15579,20.82331,0.15199,0.11653,0.06206
1059.00000,188.00000,1919.59722,4.76088,16.86327,38.34519,16.42980,0.14592,0.26426,0.07419
1060.00000,260.00000,1923.61431,5.56355,16.09144,33.45785,20.73281,0.25195,0.17575,0.10765
1061.00000,255.00000,1927.39697,4.73187,16.85744,37.42768,12.95483,0.10526,0.07377,0.03398
1062.00000,180.00000,1916.43633,4.03024,17.41331,35.30712,11.65054,0.12870,0.08602,0.02755
1063.00000,272.00000,1922.37744,4.88279,16.73691,28.04364,24.45262,0.72257,0.07170,0.00374
1064.00000,163.00000,1922.92481,3.93641,17.47854,28.76232,18.94754,0.19555,0.13752,0.12480
1065.00000,121.00000,1914.11518,4.44492,17.07415,34.81038,15.47775,0.26483,0.21928,0.12924
1066.00000,300.00000,1917.99179,5.26310,16.38486,33.82689,28.16411,0.55558,0.14029,0.00318
1067.00000,170.00000,1919.66274,4.74965,16.84468,32.87660,13.46809,0.15957,0.12979,0.07092
1068.00000,196.00000,1907.87027,4.82640,16.58284,27.84554,19.44224,0.17525,0.11221,0.04290
1069.00000,153.00000,1912.01766,5.02522,16.66351,36.91017,27.06068,0.23641,0.09377,0.06777
1070.00000,189.00000,1915.85985,5.40822,16.25394,42.23086,24.53829,0.24606,0.15878,0.03547
1071.00000,165.00000,1917.53325,4.68924,16.85259,33.96016,17.68526,0.24661,0.17052,0.12271
1072.00000,110.00000,1923.54426,3.72951,17.71311,26.76066,24.92951,0.71803,0.01803,0.01803
1073.00000,300.00000,1925.13715,5.50721,16.15717,24.45848,21.69595,0.67124,0.07687,0.02677
1074.00000,116.00000,1917.24453,4.21298,17.28350,28.28209,27.89563,0.64810,0.00282,0.00564
1075.00000,300.00000,1918.47900,4.82862,16.73801,34.56868,19.07585,0.09082,0.09963,0.04756
1076.00000,215.00000,1905.83775,4.79538,16.64130,32.58453,16.98253,0.31254,0.18840,0.01934
1077.00000,300.00000,1906.94363,5.52477,16.33639,31.39327,32.69297,0.65902,0.15535,0.01223
1078.00000,192.00000,1911.02407,3.90010,17.48972,26.39961,25.37218,0.72919,0.13320,0.02644
1079.00000,217.00000,1901.32735,4.95134,16.60137,34.41298,17.51404,0.12445,0.11541,0.01435
1080.00000,276.00000,1888.85184,5.56878,15.88377,27.77765,22.10444,0.54099,0.16171,0.03369
1081.00000,180.00000,1897.39956,5.45858,15.97633,33.75222,22.60281,0.23151,0.09024,0.03698
1082.00000,247.00000,1907.80585,5.24179,16.39149,39.90630,28.50996,0.28056,0.03877,0.00862
1083.00000,179.00000,1908.29998,4.63574,16.82899,27.53451,14.78144,0.17830,0.11887,0.02301
1084.00000,300.00000,1900.04279,5.25601,16.45455,32.22623,18.94253,0.21630,0.08046,0.00575
1085.00000,91.00000,1906.19078,3.97380,17.50000,38.98178,12.71640,0.15205,0.10820,0.04897
1086.00000,145.00000,1900.19285,5.70557,15.94432,40.33944,19.17162,0.27803,0.26240,0.00076
1087.00000,252.00000,1900.29015,4.69139,16.82517,26.56490,25.28543,0.75132,0.06093,0.01854
1088.00000,136.00000,1907.63075,2.99914,18.15298,29.41659,14.19101,0.21824,0.13915,0.05964
1089.00000,170.00000,1915.48073,5.64419,15.93124,41.30107,19.86849,0.11115,0.19893,0.00000
1090.00000,199.00000,1915.95332,4.98941,16.36914,31.72617,19.50076,0.38238,0.05598,0.00756
1091.00000,219.00000,1923.40067,3.45474,17.89474,27.34596,19.11298,0.47719,0.03228,0.01193
1092.00000,162.00000,1913.03295,4.55304,16.79190,28.48340,20.99838,0.47692,0.09312,0.07611
1093.00000,177.00000,1902.75494,4.92071,16.54369,27.43528,8.61893,0.08374,0.20146,0.07605
1094.00000,202.00000,1906.21555,4.19704,17.25312,25.45872,18.74611,0.39330,0.10358,0.02882
1095.00000,175.00000,1907.30807,4.27574,17.00069,28.77540,20.85487,0.21285,0.14789,0.09468
1096.00000,180.00000,1912.39574,3.31739,17.93817,24.20280,18.25227,0.50453,0.09728,0.10717
1097.00000,300.00000,1912.48627,4.53371,16.88989,29.20618,15.62809,0.21096,0.15618,0.01798
1098.00000,300.00000,1915.79118,5.20329,16.25531,26.12580,16.96019,0.18896,0.17994,0.03344
1099.00000,300.00000,1914.36115,4.88816,16.65789,24.28421,15.82632,0.21809,0.08158,0.04276
1100.00000,185.00000,1909.38788,4.42936,16.88649,35.02838,13.57804,0.08637,0.16595,0.00000
1101.00000,247.00000,1904.58551,5.53453,16.06160,32.08445,10.80278,0.06359,0.08594,0.03130
1102.00000,259.00000,1910.71251,4.57619,16.87508,26.16808,18.14846,0.54317,0.11184,0.03597
1103.00000,173.00000,1918.39583,4.18606,17.23460,35.36777,17.15619,0.20846,0.10516,0.07716
1104.00000,243.00000,1906.72102,4.31278,17.09251,21.16476,18.21762,0.33921,0.10837,0.04053
1105.00000,123.00000,1912.55179,3.91774,17.53114,25.86016,12.65217,0.22385,0.15159,0.05993
1106.00000,300.00000,1896.86773,5.25425,16.43167,33.17432,27.36668,0.33290,0.04693,0.00309
1107.00000,174.00000,1900.41274,4.82115,16.75587,37.00326,11.69256,0.06854,0.12794,0.02350
1108.00000,173.00000,1892.60108,4.47218,16.92142,28.14812,14.33519,0.15369,0.15577,0.06328
1109.00000,300.00000,1899.10670,4.31920,17.01562,17.78869,14.04018,0.30990,0.08929,0.07589
1110.00000,211.00000,1904.24278,5.47523,16.01162,32.36758,17.45382,0.24190,0.19450,0.00245
1111.00000,175.00000,1897.45784,4.37082,16.92258,22.96903,13.29503,0.18052,0.15322,0.11736
1112.00000,264.00000,1904.06505,4.37246,17.10098,24.63541,18.92131,0.23934,0.09967,0.06885
1113.00000,212.00000,1910.15053,5.85706,15.72064,34.94662,14.77521,0.20463,0.16963,0.00237
1114.00000,88.00000,1900.24048,3.95822,17.67251,36.16038,10.88544,0.30526,0.27898,0.12534
1115.00000,249.00000,1909.94684,4.35527,17.14874,28.26057,14.21134,0.08561,0.10112,0.10166
1116.00000,300.00000,1913.27748,4.42930,17.01480,31.52067,24.91169,0.21822,0.07300,0.03318
1117.00000,216.00000,1914.31772,4.05100,17.24945,29.86308,14.80710,0.05460,0.17627,0.08703
1118.00000,165.00000,1904.31540,2.92874,18.34392,22.37413,18.47792,0.19752,0.09218,0.04957
1119.00000,300.00000,1905.40065,4.80215,16.76549,24.23704,15.13085,0.25853,0.06448,0.02339
1120.00000,250.00000,1910.29119,4.84500,16.68200,32.68400,17.59300,0.25250,0.09600,0.03800
1121.00000,247.00000,1906.84711,4.61001,16.82863,20.38364,14.32722,0.34344,0.21791,0.03456
1122.00000,224.00000,1914.40408,4.83837,16.56898,34.03908,17.04263,0.08881,0.10894,0.03908
1123.00000,300.00000,1920.45184,4.12519,17.32119,24.76398,23.62904,0.53104,0.07850,0.06414
1124.00000,169.00000,1923.03626,2.96440,18.28214,28.58207,11.54515,0.10283,0.06460,0.05208
1125.00000,300.00000,1913.00389,5.55921,16.11597,28.76855,10.99951,0.14251,0.15479,0.02211
1126.00000,106.00000,1916.86236,2.76536,18.68827,28.77430,13.41117,0.15196,0.07151,0.03017
1127.00000,292.00000,1919.93492,4.98675,16.47090,33.19189,13.63749,0.08832,0.12445,0.02650
1128.00000,300.00000,1920.39193,4.92645,16.58518,29.11628,24.18551,0.34559,0.04543,0.01677
1129.00000,300.00000,1927.42591,4.85611,16.68634,29.37319,22.29037,0.28571,0.04710,0.01035
1130.00000,179.00000,1933.12836,4.82687,16.79526,33.23635,18.72270,0.38937,0.13793,0.01652
1131.00000,132.00000,1924.41568,3.04933,18.29188,27.41418,14.84070,0.11305,0.12539,0.19013
1132.00000,179.00000,1929.89167,4.43842,17.07661,38.89098,20.53447,0.17089,0.10666,0.02770
1133.00000,148.00000,1929.97291,3.63668,17.66838,27.10540,11.40274,0.10711,0.26992,0.20823
1134.00000,149.00000,1934.82448,3.89335,17.27803,29.50957,19.31905,0.10939,0.09207,0.18414
1135.00000,211.00000,1936.47579,4.73858,16.87560,33.11719,16.31791,0.12320,0.09856,0.04387
1136.00000,140.00000,1936.55397,3.32996,17.95190,34.08861,14.88776,0.21941,0.12743,0.07342
1137.00000,134.00000,1943.52206,4.16653,17.31492,38.76257,18.08904,0.19044,0.11789,0.10470
1138.00000,239.00000,1944.39032,4.94052,16.69192,33.10269,17.31571,0.18505,0.14540,0.05491
1139.00000,300.00000,1944.78774,5.14758,16.36768,22.83524,19.52735,0.49237,0.08651,0.04517
1140.00000,116.00000,1949.24870,4.22425,17.29292,34.01073,11.99034,0.23927,0.13627,0.12768
1141.00000,190.00000,1942.84754,4.42024,16.98095,38.36845,22.69345,0.16042,0.10298,0.03690
1142.00000,105.00000,1945.68179,4.44539,17.04976,33.49879,21.37743,0.16626,0.18325,0.00000
1143.00000,133.00000,1945.75584,4.90223,16.58955,31.04259,19.38625,0.20910,0.18877,0.08906
1144.00000,183.00000,1950.59039,4.94536,16.56831,37.11961,18.10383,0.05161,0.05707,0.01214
1145.00000,300.00000,1955.66047,4.43298,17.15000,28.28191,20.86064,0.53910,0.13617,0.01702
1146.00000,300.00000,1959.49540,4.71957,16.93147,30.57529,24.27908,0.42583,0.03877,0.01533
