# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
636.00000,181.00000,1812.36339,4.17271,17.18868,31.61321,20.00145,0.30552,0.10958,0.04354
637.00000,223.00000,1813.32107,4.31942,17.11828,28.16509,15.63441,0.10373,0.15307,0.09171
638.00000,144.00000,1817.38028,3.95012,17.47670,29.60262,12.14718,0.03761,0.17580,0.03679
639.00000,170.00000,1821.28903,3.89452,17.44881,26.44467,24.04964,0.60548,0.04757,0.04240
640.00000,133.00000,1829.97941,4.34668,16.92105,25.36384,17.69451,0.33867,0.23341,0.16247
641.00000,300.00000,1814.06208,5.56595,15.79243,26.71279,19.08611,0.52414,0.09955,0.02041
642.00000,114.00000,1819.63158,3.56195,17.68976,33.56000,21.00000,0.23902,0.19317,0.10439
643.00000,175.00000,1827.70452,4.34013,17.06191,28.23962,18.10925,0.24909,0.20903,0.10488
644.00000,253.00000,1827.87240,5.06514,16.46780,18.59956,17.38564,0.44967,0.11547,0.03849
645.00000,214.00000,1828.04005,5.63990,15.72452,30.92403,13.81347,0.39067,0.19704,0.05621
646.00000,259.00000,1835.42318,4.28429,17.13220,24.80384,20.78109,0.68443,0.04335,0.02132
647.00000,113.00000,1842.83561,4.35910,17.31867,36.37693,18.90369,0.21344,0.13793,0.01189
648.00000,122.00000,1830.02583,3.26078,18.06982,30.06057,17.09138,0.48768,0.12731,0.02259
649.00000,300.00000,1812.00717,6.73899,15.10463,30.98238,21.61344,0.16052,0.12885,0.09416
650.00000,93.00000,1812.96189,4.22075,17.07841,34.14837,14.95296,0.48130,0.20386,0.07479
651.00000,187.00000,1817.54461,5.92253,15.55524,28.49641,14.94189,0.15280,0.14921,0.10689
652.00000,158.00000,1823.25815,3.41203,17.73519,21.63285,18.15081,0.35952,0.27558,0.15260
653.00000,174.00000,1826.97276,8.28004,13.25601,24.65896,10.85120,0.23383,0.24214,0.02495
654.00000,216.00000,1833.99683,5.15402,16.25319,26.91961,18.40796,0.43914,0.23140,0.01578
655.00000,147.00000,1839.32713,4.58501,16.81660,20.74297,20.49130,0.54552,0.12048,0.05622
656.00000,206.00000,1824.42026,5.39512,15.94390,28.37988,17.04878,0.37683,0.09634,0.03476
657.00000,182.00000,1811.56084,4.64788,16.91067,23.50043,19.14657,0.33044,0.12576,0.12402
658.00000,300.00000,1812.51497,4.28137,17.05755,16.63309,17.36851,0.92286,0.16147,0.03997
659.00000,224.00000,1818.30108,4.54683,16.83854,20.71811,21.55397,0.73863,0.15968,0.00981
660.00000,159.00000,1804.07952,4.31092,16.96784,25.40643,20.85575,0.56628,0.05750,0.03119
661.00000,300.00000,1792.72252,6.26836,15.18519,21.59974,15.24042,0.52956,0.32554,0.04483
662.00000,300.00000,1782.17630,5.91587,15.32518,23.53103,14.08771,0.15692,0.06325,0.04177
663.00000,184.00000,1777.43098,4.56293,17.00000,30.44699,18.20671,0.43021,0.10755,0.10450
664.00000,300.00000,1787.19227,4.32228,17.05362,28.80984,17.69541,0.17966,0.05804,0.02653
665.00000,118.00000,1788.27926,4.08743,17.26817,34.07760,14.75442,0.28929,0.20334,0.05992
666.00000,116.00000,1774.97481,3.85417,17.39306,28.90278,18.49861,0.56528,0.03472,0.00000
667.00000,155.00000,1781.87831,4.56059,16.79093,25.36633,18.30712,0.24376,0.17299,0.12211
668.00000,228.00000,1767.41368,4.73101,16.70063,31.65063,15.03544,0.19114,0.15253,0.05633
669.00000,300.00000,1767.64814,5.95734,15.41138,23.84408,15.76130,0.33545,0.17166,0.01625
670.00000,231.00000,1753.15063,4.46269,16.88610,19.61115,17.50275,0.48625,0.19324,0.01650
671.00000,300.00000,1763.71058,7.53534,13.99084,22.63285,19.58508,0.25884,0.09751,0.09097
672.00000,149.00000,1770.71391,4.24018,17.18661,25.30179,11.98750,0.31250,0.20179,0.05536
673.00000,298.00000,1777.52770,5.20278,16.23792,21.64861,20.02855,0.64568,0.24963,0.04100
674.00000,300.00000,1778.66942,6.95956,14.42132,17.25882,18.67206,0.72537,0.18529,0.04118
675.00000,129.00000,1787.09270,3.75805,17.46634,33.98829,13.90341,0.29024,0.25659,0.12585
676.00000,191.00000,1772.87708,4.90007,16.44564,34.97029,15.81567,0.38116,0.15192,0.00675
677.00000,300.00000,1773.10369,5.20407,16.33883,25.81483,16.59186,0.23800,0.18129,0.05381
678.00000,126.00000,1782.66085,3.08779,18.15843,26.29364,13.81534,0.09082,0.12210,0.04036
679.00000,165.00000,1771.13332,4.97010,16.52558,34.97342,16.59336,0.23023,0.14419,0.00332
680.00000,126.00000,1771.36194,4.00865,17.29135,30.02500,19.21058,0.09183,0.20673,0.03846
681.00000,286.00000,1773.60612,6.19313,15.32404,28.08425,18.57032,0.28937,0.12054,0.02722
682.00000,161.00000,1773.83138,4.67383,16.61947,35.92604,15.50316,0.20954,0.08217,0.01896
683.00000,204.00000,1780.37034,4.57362,17.01534,28.88804,17.73850,0.41296,0.18788,0.04678
684.00000,239.00000,1781.49045,5.67660,15.96912,31.61322,14.28277,0.14816,0.19068,0.15168
685.00000,203.00000,1783.59387,4.40701,16.82470,28.15549,19.18674,0.58270,0.23095,0.00381
686.00000,265.00000,1786.06755,4.53984,16.91723,29.04015,17.76096,0.19920,0.14268,0.02224
687.00000,137.00000,1796.87925,4.27360,17.02400,32.84960,18.64320,0.38160,0.15200,0.05520
688.00000,103.00000,1779.62917,3.58344,17.68823,27.79043,15.86675,0.26326,0.10867,0.07245
689.00000,300.00000,1783.72590,4.58774,16.89518,27.61067,16.63875,0.10482,0.11886,0.08938
690.00000,208.00000,1790.16993,5.30163,16.31359,36.30217,14.56522,0.22799,0.20489,0.01413
691.00000,126.00000,1792.74273,3.76970,17.48312,31.28312,18.30130,0.26623,0.09697,0.03290
692.00000,257.00000,1796.88480,5.17491,16.34341,35.49267,16.81822,0.18750,0.20467,0.04075
693.00000,191.00000,1797.90530,3.59238,17.61467,27.04529,18.28541,0.30086,0.16247,0.16822
694.00000,169.00000,1803.67753,4.76956,16.62086,30.85906,18.52572,0.08703,0.10218,0.07541
695.00000,74.00000,1811.37693,4.08613,17.29635,32.59708,18.18832,0.50000,0.18832,0.02190
696.00000,136.00000,1811.55765,3.81717,17.55803,34.28617,19.91733,0.37242,0.21940,0.10572
697.00000,125.00000,1813.33013,4.63280,16.74950,32.87022,16.43964,0.39789,0.19215,0.07243
698.00000,146.00000,1814.26118,4.58651,16.93730,38.50873,21.16984,0.19484,0.09841,0.04683
699.00000,208.00000,1819.95181,4.69530,16.68943,24.86858,17.23862,0.30396,0.21659,0.07416
700.00000,155.00000,1820.84901,3.30733,17.98573,19.59753,23.67935,0.80400,0.12179,0.02284
701.00000,127.00000,1824.40619,3.27783,18.23571,32.65898,13.92879,0.18054,0.13340,0.07422
702.00000,216.00000,1825.28108,4.45938,17.03665,27.98473,15.78375,0.11820,0.12706,0.07269
703.00000,191.00000,1830.71194,5.38209,16.02383,32.80115,32.56204,0.50534,0.09614,0.00822
704.00000,245.00000,1832.76956,4.38886,16.90752,28.03446,17.57036,0.22631,0.10913,0.03102
705.00000,179.00000,1821.28806,5.16707,16.28537,29.87130,17.52038,0.31655,0.23181,0.09113
706.00000,87.00000,1826.38059,3.43685,17.78009,27.41605,22.96285,0.41828,0.14859,0.10698
707.00000,230.00000,1834.11151,4.91552,16.76539,32.11858,16.47176,0.06107,0.11705,0.02494
708.00000,300.00000,1839.33645,6.22520,15.39213,29.59108,13.73701,0.15669,0.16220,0.07244
709.00000,162.00000,1848.28082,3.63458,17.83832,30.80561,22.04393,0.35514,0.09439,0.00935
710.00000,138.00000,1855.62482,5.09910,16.49700,31.19520,19.13363,0.27703,0.25225,0.06006
711.00000,107.00000,1840.46679,4.42441,17.06383,32.49496,23.34826,0.55039,0.23068,0.06495
712.00000,231.00000,1841.96651,4.78411,16.65535,31.44523,21.27611,0.41928,0.26201,0.07047
713.00000,237.00000,1848.43166,4.72682,16.80852,33.47970,20.62957,0.18145,0.15388,0.04010
714.00000,147.00000,1835.63504,4.90744,16.58623,33.42722,14.90111,0.21242,0.17801,0.03481
715.00000,92.00000,1842.89562,4.64548,16.60876,31.22175,18.73023,0.16808,0.10028,0.06780
716.00000,300.00000,1846.02763,6.07671,15.50109,30.70457,23.07508,0.53400,0.18390,0.00762
717.00000,184.00000,1846.80012,4.13672,17.31008,30.76674,19.53629,0.21987,0.11064,0.10430
718.00000,161.00000,1855.86493,4.39668,16.86124,28.70588,16.68778,0.14970,0.16365,0.07164
719.00000,300.00000,1857.23213,5.28376,16.04747,25.63133,17.09599,0.33887,0.16139,0.03481
720.00000,300.00000,1861.69539,5.46963,15.89717,30.00902,21.22850,0.62147,0.19904,0.01022
721.00000,190.00000,1865.98326,5.09420,16.37151,32.87265,19.82592,0.26262,0.14619,0.05350
722.00000,300.00000,1853.99401,5.31745,16.09701,25.60448,18.94719,0.36223,0.15901,0.02870
723.00000,200.00000,1837.49181,5.47189,16.03630,31.26833,19.40214,0.21993,0.11886,0.03701
724.00000,187.00000,1825.60540,5.74231,15.73718,36.26474,15.75769,0.17308,0.14615,0.01859
725.00000,96.00000,1830.98729,4.46154,16.91811,33.40695,14.35360,0.43672,0.31514,0.09926
726.00000,183.00000,1839.54620,5.07106,16.37757,28.93236,21.00856,0.48887,0.18408,0.06250
727.00000,182.00000,1841.02277,4.15013,17.13584,24.80608,14.35299,0.18320,0.14388,0.07060
728.00000,171.00000,1847.31888,5.03646,16.48332,29.48177,19.65710,0.21412,0.09542,0.05586
729.00000,262.00000,1849.17080,6.02087,15.57369,23.96015,14.81088,0.11480,0.10310,0.08286
730.00000,300.00000,1849.92658,5.50553,16.09434,24.31815,22.58621,0.49870,0.11386,0.03253
731.00000,300.00000,1852.89261,7.41658,14.39202,29.74667,18.36285,0.20573,0.11873,0.05374
732.00000,178.00000,1858.74582,4.72574,16.60197,30.25316,15.86779,0.15893,0.23699,0.06259
733.00000,136.00000,1862.99047,4.06617,17.20596,30.32060,18.92451,0.13979,0.12861,0.09040
734.00000,124.00000,1867.09723,4.16522,17.20217,31.08696,29.99022,0.64891,0.02717,0.00326
735.00000,137.00000,1867.78037,4.20161,17.36649,28.36918,13.96953,0.15591,0.13082,0.07616
736.00000,152.00000,1856.76275,4.88199,16.69410,35.21040,21.36646,0.23952,0.16149,0.05590
737.00000,106.00000,1857.48569,3.64093,17.77083,29.35049,18.87745,0.30515,0.17157,0.06373
738.00000,144.00000,1863.08550,4.20696,17.32601,27.27656,16.09249,0.28205,0.22161,0.07875
739.00000,300.00000,1863.78307,5.65533,15.86243,22.32027,18.39645,0.45784,0.19157,0.02367
740.00000,148.00000,1869.11159,4.94819,16.56477,28.51900,22.46546,0.28756,0.20639,0.12435
741.00000,264.00000,1853.84903,4.51277,16.78696,22.14516,21.95833,0.56956,0.07124,0.03226
742.00000,183.00000,1853.98859,3.84785,17.44386,25.10178,19.19622,0.37356,0.02728,0.00525
743.00000,230.00000,1861.64963,4.73310,16.83451,29.19718,19.83592,0.49261,0.10634,0.03380
744.00000,163.00000,1848.97379,4.31037,17.05105,28.33712,15.97164,0.33144,0.18314,0.06159
745.00000,144.00000,1837.18270,4.06869,17.30831,30.98562,15.54792,0.34904,0.20048,0.10383
746.00000,94.00000,1840.43580,4.07135,17.43601,34.58777,16.76444,0.30804,0.16535,0.04643
747.00000,152.00000,1840.58622,3.69094,17.80790,34.16112,19.66692,0.14988,0.12006,0.03796
748.00000,167.00000,1840.73646,4.58501,16.97849,34.75226,14.20819,0.19986,0.18737,0.04164
749.00000,101.00000,1842.62164,4.05132,17.21447,33.88947,23.66579,0.51316,0.01447,0.00000
750.00000,159.00000,1851.75623,2.79366,18.49391,24.21446,15.46141,0.21608,0.09586,0.10723
751.00000,202.00000,1840.22461,5.34584,16.23631,25.90872,23.62982,0.48834,0.07302,0.02535
752.00000,225.00000,1840.37496,4.98930,16.44437,28.49287,15.61769,0.27853,0.34379,0.04351
753.00000,170.00000,1826.01773,5.24421,16.24553,37.31833,16.23230,0.18961,0.17935,0.02184
754.00000,300.00000,1829.27362,6.53672,15.01068,24.70027,13.63418,0.13017,0.13218,0.03872
755.00000,300.00000,1832.58976,4.61993,16.81304,25.50492,21.17589,0.39237,0.04613,0.04305
756.00000,151.00000,1837.23020,3.91333,17.59778,32.56519,20.24741,0.20407,0.05852,0.05407
757.00000,204.00000,1827.17027,5.77237,15.74384,28.28599,14.79896,0.10863,0.11933,0.05123
758.00000,300.00000,1829.16686,5.93851,15.66687,28.75940,17.08060,0.43940,0.21194,0.02388
759.00000,300.00000,1837.99335,5.79007,15.79321,22.55563,18.34821,0.65493,0.14268,0.00817
760.00000,150.00000,1839.45419,4.53541,17.13238,32.24874,16.09275,0.27108,0.10877,0.05818
761.00000,246.00000,1848.66756,4.17704,17.21336,27.10830,12.78145,0.12970,0.16926,0.05447
762.00000,159.00000,1855.29995,4.72354,16.70125,36.04735,19.61003,0.18837,0.18036,0.02855
763.00000,137.00000,1859.40057,4.95238,16.44921,38.16270,16.74603,0.21706,0.17698,0.01349
764.00000,300.00000,1864.02755,5.47851,16.11748,17.78701,20.80898,0.68004,0.12321,0.05349
765.00000,300.00000,1866.77632,5.00062,16.31855,29.65126,22.20148,0.48829,0.11152,0.03635
766.00000,168.00000,1854.37883,4.90490,16.74470,36.14631,14.66715,0.25530,0.25896,0.06291
767.00000,300.00000,1840.00094,4.70560,16.81509,18.53285,18.50122,0.35077,0.03244,0.01298
768.00000,175.00000,1848.15302,5.44968,15.97240,28.81169,19.39854,0.37135,0.09821,0.02679
769.00000,165.00000,1853.65946,4.09932,17.31938,27.94547,20.39922,0.28627,0.09542,0.04576
770.00000,121.00000,1858.91964,4.20925,17.49106,32.84858,18.69716,0.44217,0.26709,0.13985
771.00000,208.00000,1846.13658,4.37672,16.94741,27.25000,19.24569,0.37069,0.08966,0.02414
772.00000,166.00000,1851.44300,4.54201,16.79561,32.93111,20.43755,0.23278,0.13323,0.12263
773.00000,115.00000,1858.89485,4.64187,16.76584,32.80900,19.30762,0.23554,0.21579,0.07530
774.00000,300.00000,1862.42919,4.24718,17.13930,25.45940,21.05157,0.40071,0.14464,0.06283
775.00000,181.00000,1864.06454,5.81002,15.73329,41.85272,17.65903,0.23144,0.14975,0.06498
776.00000,155.00000,1848.50201,3.40398,17.88495,26.77595,21.42561,0.37457,0.12284,0.13235
777.00000,184.00000,1855.82723,5.08238,16.53207,37.74274,19.24240,0.27009,0.14382,0.01756
778.00000,205.00000,1855.96359,4.49844,16.80793,27.94712,22.41369,0.63491,0.10653,0.01944
779.00000,300.00000,1857.63881,5.36991,16.13960,26.49430,18.21130,0.24009,0.13145,0.03857
780.00000,249.00000,1845.60795,5.39625,15.99829,30.18192,21.25924,0.36072,0.15804,0.00398
781.00000,125.00000,1849.57167,5.66293,16.12885,33.47339,12.95145,0.19468,0.28478,0.01961
782.00000,228.00000,1858.77954,5.32531,16.18908,31.97181,20.02349,0.35731,0.09982,0.01409
783.00000,166.00000,1863.68271,4.01571,17.34206,27.28796,16.00524,0.20768,0.10297,0.09075
784.00000,300.00000,1868.39027,4.21732,17.24960,24.76493,17.33835,0.18182,0.06724,0.08230
785.00000,300.00000,1872.78201,5.48613,16.00603,23.59831,14.79192,0.15893,0.20446,0.11701
786.00000,300.00000,1877.29606,5.35614,16.13237,29.27572,17.43956,0.32343,0.20679,0.02547
787.00000,185.00000,1883.33176,4.72752,16.75565,35.34749,13.96139,0.24931,0.09983,0.03916
788.00000,167.00000,1880.65860,4.27885,17.09936,34.31010,15.72596,0.20513,0.13942,0.03926
789.00000,300.00000,1883.95587,5.41242,16.17394,24.67363,17.99693,0.16134,0.08666,0.12907
790.00000,206.00000,1885.38296,5.34055,16.15873,29.86147,21.23882,0.68723,0.21934,0.03535
791.00000,98.00000,1893.03231,3.75139,17.71806,32.53333,21.40278,0.69514,0.08333,0.03472
792.00000,171.00000,1894.38081,5.30863,16.11306,31.48281,16.43468,0.35332,0.19939,0.00458
793.00000,179.00000,1898.27856,4.66876,16.78921,34.71957,18.53074,0.15151,0.12610,0.01819
794.00000,157.00000,1905.38994,5.84516,15.71254,40.91613,15.00789,0.16129,0.22509,0.02939
795.00000,91.00000,1910.63553,3.19097,18.03097,29.06581,20.03097,0.30839,0.14452,0.07484
796.00000,117.00000,1912.71304,4.15109,17.20278,35.05467,15.37177,0.14761,0.18390,0.11730
797.00000,148.00000,1912.81092,5.40982,16.14736,39.25073,20.95968,0.25990,0.14589,0.04839
798.00000,179.00000,1913.32957,4.40960,17.00450,30.57164,15.69917,0.09115,0.13053,0.14329
799.00000,184.00000,1918.28654,4.09535,17.28299,26.39359,14.10526,0.37529,0.13730,0.08009
800.00000,134.00000,1918.38126,3.52603,17.97991,29.52420,16.38539,0.20274,0.11598,0.12694
801.00000,300.00000,1921.86036,5.53693,15.97433,27.72342,15.33735,0.20115,0.11472,0.05500
802.00000,240.00000,1921.95310,5.17206,16.24249,33.27136,20.72517,0.34758,0.15935,0.00462
803.00000,220.00000,1928.28058,5.02560,16.58742,29.12217,21.89320,0.40234,0.17337,0.06145
804.00000,300.00000,1912.30932,5.08248,16.59245,28.76442,20.96119,0.10701,0.11590,0.01887
805.00000,216.00000,1899.27745,4.70865,16.64306,34.13523,20.11259,0.10708,0.13523,0.04469
806.00000,142.00000,1897.46049,3.40386,17.89464,28.44601,18.51624,0.28665,0.14135,0.08077
807.00000,187.00000,1898.49736,4.43694,16.92409,35.71010,13.59056,0.22714,0.15959,0.06276
808.00000,185.00000,1898.60319,4.38687,17.13847,29.11777,13.79515,0.05532,0.14276,0.03283
809.00000,227.00000,1899.89577,4.42533,17.04535,27.69742,23.31900,0.52541,0.08053,0.04222
810.00000,204.00000,1902.05779,4.30974,17.28256,35.21914,20.26670,0.22055,0.14666,0.04020
811.00000,239.00000,1893.22154,4.15484,17.26465,29.66749,21.14621,0.49661,0.07403,0.01789
812.00000,126.00000,1894.27498,3.35382,17.93482,28.77747,13.45996,0.17365,0.16015,0.06238
813.00000,261.00000,1885.88919,5.26268,16.27875,32.95731,18.99849,0.15319,0.06781,0.02059
814.00000,186.00000,1886.48901,4.29467,17.21846,25.21592,19.07028,0.18586,0.09145,0.02456
815.00000,300.00000,1887.08664,5.22030,16.43553,29.29949,24.15888,0.67716,0.17259,0.00152
816.00000,168.00000,1890.20793,4.57505,16.83087,32.32840,17.38689,0.17230,0.23890,0.08598
817.00000,137.00000,1891.51776,3.72519,17.63104,32.12299,17.76081,0.10136,0.13316,0.04919
818.00000,166.00000,1895.54773,4.56827,16.75498,29.20074,19.08118,0.32140,0.10037,0.05461
819.00000,147.00000,1896.84857,3.86134,17.49679,26.82645,21.01102,0.46924,0.21304,0.07805
820.00000,212.00000,1902.01783,4.32872,17.02930,35.82738,15.40224,0.11082,0.15823,0.03197
821.00000,297.00000,1902.12113,5.22641,16.27835,33.10433,23.40779,0.42619,0.14416,0.00346
822.00000,300.00000,1903.11598,5.35043,16.24501,30.68756,14.04891,0.08618,0.16144,0.03799
823.00000,300.00000,1909.70842,5.18419,16.25526,24.07977,21.27411,0.32777,0.10152,0.03046
824.00000,242.00000,1911.82451,4.11628,17.30054,26.45796,21.74776,0.70438,0.09123,0.02236
825.00000,175.00000,1909.74243,6.09640,15.56812,39.08419,18.34447,0.14974,0.16003,0.01992
826.00000,300.00000,1897.43138,4.73605,16.68853,27.09504,20.21074,0.34633,0.10899,0.03822
827.00000,300.00000,1900.34645,4.93368,16.56312,27.72484,20.28272,0.38249,0.14892,0.01105
828.00000,187.00000,1893.14436,4.30659,17.07682,29.18831,12.20530,0.12407,0.07682,0.04011
829.00000,222.00000,1890.28789,5.11582,16.42975,32.22025,22.23354,0.15601,0.12278,0.07595
830.00000,265.00000,1896.89000,5.25436,16.22865,36.97475,18.00092,0.05624,0.13820,0.04545
831.00000,155.00000,1898.16788,4.49324,16.82989,34.08185,17.05836,0.17331,0.09751,0.03843
832.00000,288.00000,1899.42799,5.46353,16.05686,26.26364,21.51407,0.42074,0.13326,0.02298
833.00000,106.00000,1899.98096,4.14268,17.26076,31.19434,20.32841,0.47109,0.07134,0.07134
834.00000,223.00000,1910.29877,4.67549,16.81911,33.18089,13.76188,0.15848,0.16523,0.02754
835.00000,300.00000,1899.01079,6.83027,14.70811,26.89405,15.37676,0.09189,0.10595,0.01189
836.00000,300.00000,1905.07994,4.05050,17.29050,27.96100,12.66900,0.14025,0.16200,0.01250
837.00000,264.00000,1908.85039,4.97544,16.54737,28.04737,16.49591,0.32398,0.10468,0.01696
838.00000,190.00000,1910.02996,3.92613,17.49932,27.95349,18.86320,0.33824,0.16621,0.01505
839.00000,189.00000,1916.64493,4.37905,16.94618,35.52778,13.52836,0.27662,0.18113,0.02025
840.00000,191.00000,1922.93722,4.50897,16.80598,35.98804,13.07375,0.07807,0.25316,0.00133
841.00000,300.00000,1928.86430,4.97687,16.51264,24.87466,18.36579,0.58983,0.08768,0.05056
842.00000,300.00000,1932.16812,5.83997,15.70621,16.33121,13.98965,0.39291,0.12341,0.02866
843.00000,258.00000,1937.74542,3.91534,17.51447,27.02967,22.61722,0.73263,0.05644,0.00362
844.00000,300.00000,1933.78653,5.74433,15.76579,24.52361,19.30840,0.45064,0.05702,0.01901
845.00000,153.00000,1918.42516,3.95409,17.40233,30.13152,18.36732,0.23152,0.08560,0.05447
846.00000,191.00000,1915.02580,5.14183,16.44462,34.56813,22.53307,0.43984,0.05976,0.02311
847.00000,215.00000,1918.22464,4.66843,16.70277,30.12153,16.11162,0.33950,0.09974,0.03897
848.00000,171.00000,1909.20500,3.05974,18.18919,28.40612,16.28165,0.19381,0.15576,0.08250
849.00000,300.00000,1911.90033,5.54880,16.01774,27.48479,23.75412,0.50253,0.14259,0.00507
850.00000,119.00000,1913.04919,3.54585,17.87627,21.54003,18.14556,0.52620,0.17904,0.02911
851.00000,143.00000,1898.02368,4.54942,17.12273,34.47199,15.76936,0.15321,0.19852,0.08484
852.00000,147.00000,1904.33190,4.17391,17.12696,29.60000,16.24435,0.13478,0.12000,0.06696
853.00000,238.00000,1906.47269,4.79477,16.66685,31.43005,17.69788,0.16549,0.05716,0.01796
854.00000,300.00000,1910.33023,5.67863,15.92485,27.82445,21.06113,0.14386,0.10376,0.06169
855.00000,103.00000,1913.54437,3.74798,17.71356,36.93623,12.00607,0.14170,0.16498,0.04453
856.00000,207.00000,1905.42752,5.35587,16.05694,23.45196,20.74644,0.73221,0.17616,0.01335
857.00000,172.00000,1907.54617,4.69266,16.81987,33.05385,26.33240,0.73073,0.09099,0.01486
858.00000,135.00000,1913.47066,3.96555,17.30835,26.76486,19.10508,0.25194,0.13867,0.01981
859.00000,117.00000,1902.46945,3.83252,17.67381,32.31840,15.89387,0.16553,0.15385,0.07790
860.00000,223.00000,1904.59532,4.85844,16.69933,34.53055,20.08106,0.24198,0.12765,0.02601
861.00000,300.00000,1905.12813,5.16716,16.47694,34.52306,19.65425,0.50233,0.18113,0.01312
862.00000,300.00000,1908.93280,5.73967,15.76846,27.69149,15.01189,0.04380,0.06571,0.01627
863.00000,175.00000,1900.43751,5.06691,16.54870,36.46468,15.82305,0.17100,0.28327,0.10632
864.00000,243.00000,1906.28315,4.96272,16.54523,34.90159,19.74155,0.28529,0.10537,0.02286
865.00000,215.00000,1912.62656,4.77592,16.91309,38.36387,20.77906,0.08953,0.11466,0.02199
866.00000,253.00000,1917.29303,5.01244,16.42260,30.67048,14.72872,0.20234,0.11299,0.03883
867.00000,205.00000,1919.83512,3.75332,17.59530,27.75151,13.43064,0.10495,0.09590,0.04765
868.00000,89.00000,1929.71736,3.88182,17.54935,31.60909,15.34675,0.20779,0.25195,0.10519
869.00000,193.00000,1932.58881,4.59023,16.89696,35.95593,17.54318,0.16260,0.16915,0.12329
870.00000,224.00000,1937.80160,3.82830,17.70032,27.05466,15.11061,0.22894,0.11576,0.03151
871.00000,202.00000,1938.60365,4.67177,16.91632,35.53506,13.89157,0.15174,0.19918,0.06011
872.00000,103.00000,1941.79154,4.83812,16.66016,33.10792,18.28932,0.20149,0.22503,0.10677
873.00000,162.00000,1947.16071,4.58173,16.95306,29.01676,15.43588,0.09765,0.15088,0.09053
874.00000,300.00000,1948.13925,5.83973,15.88100,36.42898,13.36468,0.16411,0.23848,0.00384
875.00000,171.00000,1949.81716,4.19373,17.23693,32.48850,16.81115,0.22683,0.12892,0.02857
876.00000,102.00000,1954.45652,4.00000,17.63109,31.59397,22.58701,0.34223,0.08237,0.06729
877.00000,300.00000,1958.91179,5.83695,15.70788,31.35517,13.96010,0.12414,0.16798,0.08867
878.00000,163.00000,1959.30267,5.04890,16.39601,34.78168,16.43595,0.21006,0.18595,0.05854
879.00000,300.00000,1960.01018,5.22922,16.29332,25.77295,22.55676,0.68061,0.08908,0.00815
880.00000,300.00000,1960.08300,5.30043,16.18228,22.13040,18.38184,0.68984,0.11671,0.01513
881.00000,179.00000,1967.80257,4.57646,16.97376,28.73163,22.17541,0.52361,0.08921,0.03148
882.00000,157.00000,1965.94796,3.59385,17.93524,25.69813,23.74643,0.41658,0.06257,0.04830
883.00000,148.00000,1966.32310,3.34633,17.85980,23.08542,11.26555,0.14856,0.10121,0.07242
884.00000,201.00000,1950.71486,4.20445,17.50124,27.84171,16.09810,0.49464,0.14509,0.01154
885.00000,253.00000,1953.62329,5.01551,16.54893,32.31683,23.86098,0.39350,0.03819,0.00358
886.00000,300.00000,1940.21684,4.64249,16.76215,23.18492,23.61131,0.70341,0.07252,0.00870
887.00000,96.00000,1927.28136,4.35794,16.97315,38.11633,14.69351,0.21085,0.22707,0.01902
888.00000,163.00000,1914.74854,4.86611,16.67225,35.29568,14.64854,0.20990,0.10739,0.07531
889.00000,300.00000,1914.84269,5.49588,16.22663,29.51429,24.87990,0.57409,0.04891,0.01743
890.00000,179.00000,1915.34165,4.79275,16.81304,34.38841,13.78986,0.12210,0.08188,0.05000
891.00000,300.00000,1911.32972,4.36106,17.15130,24.86197,20.68656,0.37583,0.08017,0.10609
892.00000,191.00000,1914.82984,4.24648,17.38129,25.40744,22.38632,0.62123,0.06439,0.04125
893.00000,112.00000,1898.49857,3.79559,17.58717,34.76954,14.11824,0.06513,0.17936,0.04409
894.00000,171.00000,1886.02151,5.00401,16.42084,36.88978,17.41082,0.17702,0.14562,0.10087
895.00000,100.00000,1886.13229,3.44154,17.88082,32.21226,16.67196,0.30647,0.19864,0.07264
896.00000,157.00000,1887.47680,3.89699,17.55468,29.25198,22.13629,0.63074,0.16244,0.03328
897.00000,200.00000,1889.72223,4.75445,16.74624,29.43502,19.86662,0.28215,0.21409,0.16347
898.00000,121.00000,1890.29511,3.66927,17.62927,31.28878,19.09756,0.14195,0.07415,0.05854
899.00000,300.00000,1893.68527,5.37037,16.31149,32.02896,19.70560,0.19326,0.10446,0.00522
900.00000,155.00000,1894.96593,4.37605,17.02591,36.54202,16.49230,0.14006,0.08333,0.03501
901.00000,300.00000,1904.18663,4.79627,16.71573,27.35360,16.83733,0.23440,0.15040,0.05653
902.00000,147.00000,1904.71447,4.20861,17.27483,35.05215,13.33030,0.25662,0.17632,0.03311
903.00000,99.00000,1901.53584,2.93390,18.31770,20.30704,17.19403,0.52239,0.10448,0.00000
904.00000,163.00000,1905.50956,4.75413,16.81824,36.10575,14.06081,0.18638,0.28619,0.03503
905.00000,141.00000,1891.93648,3.72718,17.61490,23.38615,16.47954,0.22665,0.20042,0.10493
906.00000,196.00000,1895.79446,4.20358,17.22082,26.81233,12.90451,0.13395,0.14058,0.09151
907.00000,127.00000,1896.78554,4.92648,16.61153,38.33500,16.80284,0.21303,0.24227,0.05347
908.00000,220.00000,1899.53094,4.21811,17.14522,31.48647,17.34346,0.13473,0.16400,0.08393
