# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
638.00000,300.00000,1856.10409,4.03021,17.50178,25.78851,20.20142,0.52695,0.06220,0.02251
639.00000,127.00000,1856.99606,3.59905,17.64929,30.56872,13.09479,0.14692,0.12796,0.10047
640.00000,176.00000,1860.66161,4.76954,16.75351,20.87475,21.64729,0.51152,0.16433,0.01102
641.00000,201.00000,1860.80084,4.12604,17.21561,28.98081,13.84645,0.13788,0.12156,0.09085
642.00000,162.00000,1866.08062,4.36527,17.09132,32.00374,14.46332,0.28630,0.22156,0.13623
643.00000,231.00000,1866.53255,5.84922,15.74581,30.48873,9.69440,0.15916,0.22588,0.03293
644.00000,101.00000,1874.95904,4.54981,16.74275,33.73266,13.43884,0.07566,0.27995,0.12484
645.00000,268.00000,1877.23088,4.72301,16.84640,24.44923,21.04563,0.63625,0.19602,0.02057
646.00000,162.00000,1877.89782,4.38622,17.03132,31.72095,21.20598,0.35734,0.10021,0.04732
647.00000,300.00000,1881.15036,6.48135,15.06269,32.46839,13.89896,0.18109,0.15803,0.02694
648.00000,300.00000,1881.80240,5.81012,15.58250,37.36291,15.39101,0.14492,0.06263,0.04496
649.00000,103.00000,1886.50396,4.44703,16.87080,28.61111,18.58140,0.26098,0.16667,0.06460
650.00000,120.00000,1891.01243,4.86343,16.60737,37.50494,19.16173,0.13028,0.20485,0.03594
651.00000,265.00000,1891.12902,5.05176,16.27339,29.12541,14.10617,0.27007,0.22960,0.08892
652.00000,148.00000,1894.12591,4.95328,16.62724,30.91948,24.79026,0.75249,0.04672,0.00497
653.00000,210.00000,1877.93498,4.18414,17.30811,25.74749,21.16591,0.25706,0.06746,0.04558
654.00000,153.00000,1863.88912,4.05755,17.37114,32.70559,13.19266,0.13344,0.14178,0.04837
655.00000,191.00000,1848.80203,5.15750,16.10563,33.02846,12.94434,0.13694,0.21822,0.04364
656.00000,300.00000,1849.57989,6.17238,15.31734,16.62782,19.75416,0.85553,0.15867,0.06660
657.00000,152.00000,1852.35959,4.17402,17.08088,35.41912,10.26716,0.25408,0.35621,0.08252
658.00000,131.00000,1851.02722,3.53696,17.72391,25.52283,14.86196,0.19728,0.05326,0.03478
659.00000,212.00000,1855.73032,3.94113,17.47867,22.30546,22.39761,0.45094,0.06229,0.04608
660.00000,82.00000,1860.57852,3.57069,17.85604,34.20437,10.16967,0.24422,0.32262,0.05270
661.00000,280.00000,1845.59417,6.80103,14.93216,30.63968,21.53250,0.69926,0.33865,0.01482
662.00000,111.00000,1846.38414,5.05725,16.45802,34.33015,15.71947,0.23664,0.28912,0.05916
663.00000,175.00000,1853.22149,4.94569,16.56742,29.99813,27.89419,0.70459,0.11142,0.01779
664.00000,173.00000,1857.77520,4.56627,16.93834,37.03614,17.62721,0.24734,0.22041,0.04607
665.00000,291.00000,1844.44732,4.89776,16.71121,33.96951,17.39641,0.16794,0.12063,0.03318
666.00000,278.00000,1847.04633,5.38384,16.17630,29.36085,22.73998,0.53833,0.13679,0.03125
667.00000,133.00000,1855.74619,4.70757,16.66258,32.05010,14.61043,0.11759,0.17689,0.10634
668.00000,234.00000,1864.16119,3.94364,17.47182,25.59830,16.49279,0.23034,0.08191,0.10157
669.00000,92.00000,1864.29621,4.81726,16.96193,38.49112,15.83503,0.17322,0.18782,0.07234
670.00000,288.00000,1866.61383,5.67663,15.85252,32.12543,23.00882,0.31455,0.12494,0.00000
671.00000,260.00000,1866.74688,4.05077,17.27077,21.70154,17.55154,0.29000,0.18923,0.06846
672.00000,212.00000,1874.61667,5.17590,16.34626,31.15859,18.63920,0.34834,0.27909,0.01454
673.00000,300.00000,1876.78721,4.57323,16.89582,27.30045,14.42476,0.12657,0.13085,0.07096
674.00000,165.00000,1881.92109,4.65362,16.91389,39.27723,18.39661,0.08415,0.11676,0.02740
675.00000,300.00000,1883.98701,5.19693,16.32821,26.01257,20.03003,0.25838,0.07332,0.04818
676.00000,146.00000,1884.62207,4.22752,17.26529,34.25899,23.02248,0.38129,0.17446,0.04946
677.00000,160.00000,1879.66678,3.27956,17.95693,33.88613,16.62044,0.15620,0.10000,0.03504
678.00000,300.00000,1879.78994,4.58320,16.85314,28.11252,20.73059,0.57871,0.12309,0.04543
679.00000,110.00000,1879.91296,5.42740,16.07306,42.17443,14.41096,0.27854,0.21005,0.01370
680.00000,180.00000,1866.44388,3.76210,17.73118,35.43212,13.02487,0.15894,0.10618,0.05578
681.00000,300.00000,1870.62265,5.41711,16.00668,28.47660,20.31217,0.60194,0.10495,0.05013
682.00000,192.00000,1871.30521,3.73852,17.56148,27.87541,22.87049,0.76025,0.09754,0.01885
683.00000,136.00000,1869.26642,5.11903,16.27232,34.38954,15.09378,0.28584,0.18756,0.01533
684.00000,237.00000,1853.74861,5.73183,15.76977,27.95048,15.73119,0.11576,0.20257,0.07781
685.00000,155.00000,1854.49732,6.31460,15.28962,37.20453,14.86027,0.23068,0.21780,0.01639
686.00000,300.00000,1861.58157,5.79054,15.75534,26.89613,17.75765,0.18840,0.07617,0.03462
687.00000,300.00000,1862.42734,4.98087,16.63520,25.07589,19.67793,0.68622,0.14987,0.02168
688.00000,271.00000,1865.77491,5.37663,16.43713,32.38968,19.05397,0.45374,0.14531,0.01720
689.00000,188.00000,1853.88471,4.96416,16.53527,33.38453,12.25484,0.05404,0.10523,0.02446
690.00000,135.00000,1842.62037,4.36747,17.14386,37.41204,18.30727,0.28382,0.18530,0.04535
691.00000,116.00000,1849.81661,3.72757,17.70054,27.93946,13.60757,0.32162,0.27243,0.18919
692.00000,266.00000,1849.96193,5.14842,16.30588,34.54027,18.14027,0.14095,0.07692,0.01946
693.00000,144.00000,1850.72427,5.30906,16.08091,36.48382,15.15615,0.15979,0.18204,0.05016
694.00000,214.00000,1857.16841,4.67871,16.70581,30.23226,18.81419,0.19452,0.05806,0.03548
695.00000,153.00000,1858.02846,4.79513,16.58309,36.62321,16.47493,0.19126,0.19269,0.03009
696.00000,244.00000,1862.56834,4.06551,17.39381,21.23974,19.97696,0.60151,0.09935,0.04896
697.00000,112.00000,1865.10047,4.47170,17.03235,29.23989,24.24259,0.50809,0.01752,0.00809
698.00000,135.00000,1853.58655,3.90586,17.43228,29.32085,14.87128,0.31700,0.19693,0.09318
699.00000,135.00000,1834.87692,3.90955,17.45025,32.12161,16.46231,0.21508,0.21508,0.23719
700.00000,182.00000,1835.70339,3.60481,17.69359,30.09679,13.48644,0.15814,0.05795,0.03206
701.00000,152.00000,1835.86041,4.49516,16.83553,31.23659,21.10994,0.69613,0.19261,0.00792
702.00000,242.00000,1838.41814,5.10096,16.56058,27.85096,25.30096,0.74760,0.05865,0.01346
703.00000,78.00000,1819.80032,4.53867,17.03733,41.15200,18.78267,0.43667,0.18267,0.00933
704.00000,191.00000,1803.45950,4.93032,16.49353,29.77586,18.76293,0.34159,0.26006,0.02443
705.00000,300.00000,1804.43980,5.09258,16.41452,27.15992,14.77906,0.21515,0.15676,0.00053
706.00000,134.00000,1815.08912,2.82021,18.32362,25.04373,15.57434,0.21137,0.24587,0.15355
707.00000,204.00000,1821.59472,4.14094,17.20501,32.68375,16.51369,0.07338,0.19394,0.07105
708.00000,206.00000,1822.63003,4.55764,16.97185,30.46984,23.01340,0.64377,0.08445,0.02748
709.00000,292.00000,1823.65336,4.66866,16.88283,29.87629,25.88120,0.28311,0.05286,0.02561
710.00000,96.00000,1811.20060,4.70873,16.85731,37.35377,11.90094,0.17748,0.14033,0.04717
711.00000,82.00000,1803.78333,3.16382,18.02048,25.12799,22.96075,0.45819,0.06314,0.00000
712.00000,300.00000,1804.90961,5.54907,15.94267,25.40393,18.67614,0.48244,0.13533,0.04132
713.00000,82.00000,1791.43123,3.01898,18.30740,20.74194,19.99241,0.50664,0.00000,0.00000
714.00000,248.00000,1799.74231,5.29379,16.17237,27.90370,17.42219,0.28960,0.18214,0.02512
715.00000,168.00000,1784.75808,4.95725,16.53116,32.01377,14.65507,0.18478,0.27029,0.07681
716.00000,216.00000,1773.69180,4.95265,16.38573,31.13068,16.33902,0.32702,0.26831,0.01136
717.00000,300.00000,1778.89827,5.92802,15.45183,25.83001,14.11573,0.21179,0.10853,0.00664
718.00000,300.00000,1768.30351,6.96968,14.56392,30.39111,18.08691,0.75038,0.36584,0.00000
719.00000,103.00000,1779.59992,3.71930,17.58373,27.55343,19.21053,0.15311,0.06699,0.04466
720.00000,218.00000,1768.67804,5.49220,16.07092,29.84823,19.79574,0.57624,0.16950,0.01206
721.00000,143.00000,1756.12179,3.38205,18.06013,28.45976,13.01758,0.26781,0.14894,0.12766
722.00000,212.00000,1765.76382,4.61692,16.70007,22.90476,15.84932,0.25160,0.22388,0.09382
723.00000,99.00000,1766.95938,5.01443,16.55383,34.14317,19.49945,0.13319,0.15871,0.02775
724.00000,111.00000,1770.46334,5.10110,16.31131,32.15115,16.62162,0.22723,0.23223,0.06607
725.00000,105.00000,1776.80479,5.04000,16.30435,21.22957,25.01565,0.65826,0.07304,0.01391
726.00000,186.00000,1777.02254,6.17537,15.33398,33.74404,17.69761,0.15474,0.09736,0.07415
727.00000,300.00000,1766.49661,5.82699,15.99696,36.04972,21.85033,0.24759,0.18721,0.02435
728.00000,232.00000,1769.94588,4.16414,17.48401,23.98822,25.17761,0.92845,0.11785,0.01684
729.00000,177.00000,1774.10865,4.65172,16.75500,28.47318,15.99119,0.50040,0.21297,0.10889
730.00000,228.00000,1779.17007,4.87368,16.61044,28.39379,20.25688,0.39273,0.11221,0.06493
731.00000,227.00000,1788.12745,6.48881,15.13763,29.41220,13.75390,0.16305,0.09288,0.01288
732.00000,300.00000,1794.36956,6.35643,15.03786,22.11643,20.84143,0.45536,0.21786,0.05714
733.00000,147.00000,1799.97781,5.69316,15.81558,39.39348,15.60811,0.17687,0.34420,0.12957
734.00000,166.00000,1788.89354,4.09675,17.33134,30.71490,19.10959,0.14255,0.13699,0.13442
735.00000,114.00000,1799.11372,4.53406,17.11747,40.38894,13.36525,0.17670,0.16486,0.04541
736.00000,192.00000,1799.74771,5.78285,15.92512,33.37304,23.06127,0.18210,0.07284,0.01225
737.00000,300.00000,1804.16740,6.41514,15.12959,30.25631,15.46388,0.17890,0.22133,0.05562
738.00000,300.00000,1812.47726,5.53713,16.23744,36.80925,23.00489,0.36972,0.10049,0.02712
739.00000,219.00000,1805.58959,6.48870,15.24488,42.35943,17.80399,0.16132,0.23699,0.01892
740.00000,158.00000,1815.05035,4.84000,16.77556,30.97222,26.52667,0.58667,0.06111,0.03111
741.00000,300.00000,1819.09018,5.34928,16.49043,25.98325,23.40311,0.80951,0.07835,0.01017
742.00000,220.00000,1805.62237,6.47742,15.16422,34.51496,12.70323,0.13607,0.10968,0.04047
743.00000,169.00000,1796.22458,5.54193,15.99084,38.34954,21.68499,0.38548,0.18746,0.04158
744.00000,148.00000,1808.61871,5.68772,15.75890,27.71174,18.49110,0.42794,0.23932,0.04715
745.00000,195.00000,1808.79920,4.41057,17.02033,26.18455,21.27236,0.72236,0.08780,0.02358
746.00000,131.00000,1815.21264,4.47029,17.00906,32.21349,19.48238,0.27492,0.18530,0.01007
747.00000,155.00000,1820.78777,3.81344,17.59505,23.91689,14.48718,0.39080,0.19982,0.04332
748.00000,266.00000,1828.40330,4.59669,16.85393,32.17918,19.46836,0.48019,0.17031,0.05795
749.00000,300.00000,1833.12420,4.19728,17.32275,23.89796,21.67347,0.60620,0.12396,0.00605
750.00000,126.00000,1840.34110,2.90472,18.32170,28.76509,18.50377,0.24057,0.17547,0.06415
751.00000,300.00000,1844.72646,4.84043,16.65221,24.85515,20.70565,0.54648,0.09295,0.00077
752.00000,177.00000,1844.87299,4.19598,17.12891,30.31669,12.36289,0.14754,0.18182,0.11624
753.00000,267.00000,1829.21621,5.66011,15.90446,35.17235,15.17715,0.18267,0.16995,0.01968
754.00000,300.00000,1833.72952,4.12440,17.32262,24.62474,21.87765,0.72454,0.02119,0.03213
755.00000,243.00000,1840.73363,4.39315,17.10530,25.03988,17.19502,0.20312,0.12586,0.05421
756.00000,167.00000,1831.30870,4.77609,16.74130,39.55281,12.09741,0.15497,0.16129,0.02910
757.00000,125.00000,1838.42981,4.38436,17.30616,39.77121,14.72130,0.21631,0.15474,0.03494
758.00000,162.00000,1842.23628,3.70071,17.74901,29.95883,18.52811,0.22249,0.10926,0.03721
759.00000,109.00000,1842.72895,4.11055,17.25729,35.13769,13.55075,0.24322,0.32161,0.12563
760.00000,223.00000,1846.88622,4.01016,17.33778,28.19873,17.55683,0.37746,0.17016,0.04127
761.00000,137.00000,1847.36456,3.53402,17.87425,31.91387,14.30577,0.12489,0.07494,0.06804
762.00000,126.00000,1855.36542,4.14269,17.35731,28.39505,21.64151,0.39741,0.08255,0.04127
763.00000,156.00000,1860.04817,4.32061,17.22901,27.94656,28.32170,0.65104,0.05234,0.01636
764.00000,278.00000,1848.47071,4.25383,17.11528,30.29131,18.24475,0.21806,0.21579,0.01420
765.00000,181.00000,1833.01123,5.37043,16.07816,29.49023,26.08241,0.83900,0.18522,0.01105
766.00000,113.00000,1820.87234,4.82684,16.64719,36.93831,18.65043,0.19426,0.17100,0.09632
767.00000,249.00000,1809.36170,3.94910,17.54695,24.30179,21.44946,0.43082,0.05018,0.01290
768.00000,243.00000,1809.94888,4.24238,17.23290,21.87204,11.22884,0.19533,0.13879,0.09072
769.00000,248.00000,1797.13494,5.56959,15.97747,23.50442,20.17699,0.37168,0.11344,0.05792
770.00000,263.00000,1801.93598,4.94290,16.58044,29.65492,17.14945,0.12041,0.13555,0.03178
771.00000,234.00000,1806.53997,5.03283,16.57061,35.97134,18.92913,0.08807,0.10891,0.05784
772.00000,139.00000,1811.30876,4.10048,17.32823,32.06890,22.11483,0.47847,0.08804,0.05550
773.00000,294.00000,1815.88273,5.21083,16.47582,33.79110,20.24662,0.22050,0.11605,0.03578
774.00000,300.00000,1805.83174,5.94471,15.82183,34.38043,20.27788,0.38233,0.15454,0.01985
775.00000,154.00000,1813.32786,4.26748,17.08147,37.60285,15.41480,0.17821,0.22743,0.04345
776.00000,266.00000,1816.08111,4.79118,16.86569,33.95490,17.31912,0.15539,0.13137,0.11176
777.00000,129.00000,1820.31101,3.00722,18.24845,24.91753,13.84433,0.10309,0.19588,0.10000
778.00000,222.00000,1826.22553,4.93820,16.60674,34.00674,13.69270,0.18483,0.29045,0.05899
779.00000,300.00000,1832.30496,5.39495,16.11444,28.32981,14.00704,0.39026,0.29577,0.05106
780.00000,114.00000,1836.37840,4.96686,16.64489,35.97633,20.32292,0.20170,0.14205,0.02936
781.00000,197.00000,1835.52844,4.45638,16.96107,31.03289,18.99060,0.18188,0.06510,0.03960
782.00000,221.00000,1838.47698,4.09638,17.25993,28.41180,16.06659,0.22605,0.14252,0.08586
783.00000,202.00000,1839.26480,4.76649,16.57726,25.09375,25.97917,0.52387,0.07292,0.01910
784.00000,117.00000,1848.23763,5.05570,16.39249,26.87176,19.29663,0.39767,0.29145,0.22539
785.00000,169.00000,1837.92701,4.24521,17.10115,32.84904,17.51724,0.25057,0.15249,0.03448
786.00000,158.00000,1840.32233,4.96749,16.56151,35.65554,19.88752,0.72320,0.12566,0.05097
787.00000,236.00000,1847.56667,4.13448,17.26896,25.52463,23.26271,0.48749,0.16419,0.09539
788.00000,152.00000,1833.49061,5.68525,15.76459,42.31934,16.76984,0.16393,0.15410,0.00984
789.00000,135.00000,1821.84556,2.85161,18.29584,23.86673,15.47353,0.19802,0.10586,0.10397
790.00000,168.00000,1830.84784,4.64871,16.82362,33.15941,19.74244,0.15756,0.13801,0.05756
791.00000,173.00000,1831.00446,3.93840,17.52977,31.85558,11.87817,0.17522,0.19370,0.04175
792.00000,196.00000,1834.86467,4.57960,16.84417,24.79596,19.83520,0.60706,0.14686,0.08520
793.00000,165.00000,1842.34980,4.27637,17.04606,30.70654,20.45691,0.31909,0.11070,0.08990
794.00000,208.00000,1828.40858,5.75053,15.63069,26.21303,11.32025,0.13665,0.29643,0.02943
795.00000,165.00000,1838.52838,3.64211,17.71345,20.16725,25.69123,0.41930,0.05380,0.11930
796.00000,170.00000,1847.62644,4.86193,16.62332,36.84316,15.96582,0.15985,0.18901,0.04625
797.00000,159.00000,1848.48300,3.78571,17.67073,31.21429,21.16551,0.29965,0.10976,0.14808
798.00000,300.00000,1851.19701,5.71098,15.91763,20.71387,15.19870,0.29769,0.09610,0.03251
799.00000,100.00000,1851.33609,3.88528,17.45771,32.69409,18.61530,0.23175,0.21089,0.10776
800.00000,123.00000,1856.04507,4.77541,16.80542,37.27202,24.31849,0.06776,0.21878,0.13359
801.00000,300.00000,1856.49096,4.80027,16.79689,29.25660,24.37305,0.58768,0.10494,0.02167
802.00000,224.00000,1861.09309,4.39443,17.00121,30.07018,19.73684,0.38355,0.10587,0.00000
803.00000,300.00000,1845.77767,4.75643,16.63727,24.80491,23.46904,0.27278,0.10514,0.02629
804.00000,149.00000,1848.48647,4.64503,16.72997,37.24038,17.21474,0.29888,0.19151,0.06971
805.00000,300.00000,1855.40465,5.70727,15.83890,33.97004,15.91650,0.12525,0.28782,0.07711
806.00000,186.00000,1863.22641,5.87943,15.77439,42.22933,18.15786,0.18956,0.20012,0.06464
807.00000,169.00000,1866.47256,3.43700,17.94890,25.61410,14.67930,0.15771,0.11542,0.04141
808.00000,300.00000,1870.10773,4.31632,17.33546,27.29984,14.71292,0.31765,0.12228,0.17278
809.00000,146.00000,1879.99934,4.19732,17.26835,34.62904,19.14128,0.17167,0.10182,0.06946
810.00000,300.00000,1885.43916,4.60038,16.86349,27.61266,17.66084,0.28248,0.12848,0.06802
811.00000,300.00000,1889.47571,5.33588,16.26659,29.15150,20.44392,0.32267,0.15502,0.01762
812.00000,216.00000,1896.93625,5.49191,16.06247,36.63636,21.16732,0.34021,0.14110,0.01283
813.00000,227.00000,1889.62994,4.10255,17.32761,32.05377,15.63137,0.13581,0.11364,0.06818
814.00000,157.00000,1896.89009,5.34179,16.16689,41.76502,15.57543,0.12951,0.26569,0.02403
815.00000,300.00000,1899.97824,4.78283,16.73232,28.71493,20.71100,0.65713,0.05556,0.02918
816.00000,300.00000,1902.64447,5.31123,16.14827,28.61203,16.30175,0.17527,0.10374,0.02937
817.00000,218.00000,1901.08489,5.72979,15.86374,35.09007,12.19977,0.08227,0.15358,0.04503
818.00000,155.00000,1906.56187,3.27978,18.03228,30.05842,13.97079,0.11914,0.10684,0.12836
819.00000,110.00000,1907.17297,4.15006,17.22396,34.00896,16.09630,0.36058,0.20381,0.07055
820.00000,225.00000,1910.06328,4.64286,16.90501,31.85493,23.36524,0.57032,0.10162,0.00957
821.00000,300.00000,1910.16193,5.43661,16.11093,25.14372,21.03716,0.41694,0.15956,0.02787
822.00000,106.00000,1898.02722,4.27144,17.22099,38.80525,21.47830,0.26942,0.21090,0.04238
823.00000,144.00000,1895.83976,5.28435,16.29391,35.82079,21.55675,0.24134,0.14337,0.03465
824.00000,300.00000,1898.51888,5.47282,16.02216,27.34512,16.18100,0.24195,0.16675,0.03852
825.00000,157.00000,1884.17474,3.58478,17.73875,29.89273,14.53287,0.29542,0.26730,0.08651
826.00000,180.00000,1875.53352,4.42120,16.94556,31.38754,18.11461,0.28617,0.10458,0.06662
827.00000,220.00000,1877.46241,4.83298,16.69252,30.06289,22.43326,0.34661,0.12299,0.01328
828.00000,130.00000,1879.81203,5.22056,16.60365,42.63184,15.68574,0.21517,0.18076,0.03483
829.00000,265.00000,1886.75343,4.79572,16.71300,29.88407,17.61902,0.31908,0.09510,0.03208
830.00000,263.00000,1888.55366,5.26495,16.19592,33.37919,11.66650,0.07778,0.17647,0.02382
831.00000,109.00000,1893.65494,3.70106,17.65000,31.16809,16.36277,0.21809,0.08511,0.06383
832.00000,234.00000,1898.54010,5.04331,16.33815,25.94605,19.17173,0.41489,0.17781,0.05243
833.00000,176.00000,1902.31753,4.84716,16.66746,40.10090,17.31045,0.10746,0.20896,0.01851
834.00000,181.00000,1911.00769,5.45572,16.26667,28.20498,24.11741,0.60249,0.07264,0.00498
835.00000,244.00000,1919.23376,5.00719,16.51272,33.15708,17.71903,0.11394,0.16261,0.07080
836.00000,171.00000,1904.81694,5.15325,16.48297,32.86687,17.93576,0.16641,0.13313,0.01548
837.00000,211.00000,1909.36974,5.43727,16.27733,31.27806,28.36537,0.44094,0.07043,0.03595
838.00000,300.00000,1914.02369,4.89477,16.48062,22.16431,16.30031,0.36923,0.10215,0.04246
839.00000,300.00000,1899.72101,5.62301,16.02696,36.75205,18.59316,0.14853,0.11555,0.00433
840.00000,111.00000,1901.38265,3.58560,17.83268,28.80934,14.58852,0.15467,0.20817,0.17315
841.00000,282.00000,1898.31525,5.11359,16.45233,31.09381,18.78347,0.25279,0.13793,0.00811
842.00000,138.00000,1898.66139,3.94141,17.49752,35.00497,18.58987,0.67229,0.05760,0.00000
843.00000,196.00000,1904.02993,5.14189,16.43924,39.68415,18.70759,0.15947,0.19432,0.01604
844.00000,259.00000,1888.34447,5.18182,16.45630,31.88504,18.77302,0.27478,0.10147,0.01056
845.00000,204.00000,1893.32451,5.34291,16.22794,44.28946,17.13969,0.13111,0.07917,0.02975
846.00000,181.00000,1901.74041,5.05980,16.37596,42.62285,15.41859,0.17851,0.26643,0.04914
847.00000,131.00000,1902.39129,4.19435,17.25950,28.73290,12.10532,0.27416,0.12052,0.11509
848.00000,127.00000,1904.01174,3.34019,18.03551,30.15327,15.98411,0.28551,0.11495,0.11776
849.00000,163.00000,1904.65175,3.89432,17.44355,29.55965,15.71417,0.18975,0.13131,0.12890
850.00000,157.00000,1908.30583,3.72389,17.65951,34.59800,14.18312,0.14771,0.16667,0.06795
851.00000,262.00000,1911.33573,4.32750,17.18562,31.74004,19.48008,0.26288,0.12925,0.04325
852.00000,300.00000,1911.85018,5.32409,16.14334,32.34931,16.19588,0.21942,0.10845,0.00378
853.00000,231.00000,1919.79492,4.81386,16.46447,31.29301,15.45919,0.12683,0.16676,0.07575
854.00000,300.00000,1926.39368,4.17942,17.23747,26.86280,18.92084,0.45515,0.03232,0.01253
855.00000,179.00000,1928.18646,4.07807,17.31917,29.22503,17.44546,0.31114,0.12629,0.11481
856.00000,174.00000,1913.95804,3.30941,18.03724,34.34123,13.41977,0.15132,0.08057,0.05213
857.00000,181.00000,1898.37067,4.93287,16.64053,36.57152,17.88018,0.23871,0.17315,0.03199
858.00000,300.00000,1898.47499,3.99482,17.48099,26.24424,20.32373,0.33669,0.03975,0.02650
859.00000,237.00000,1900.10981,4.45381,16.84333,31.94543,16.05565,0.13857,0.08266,0.05511
860.00000,300.00000,1884.19939,4.82206,16.71429,25.42669,23.43421,0.39693,0.04574,0.04073
861.00000,240.00000,1886.40175,4.70324,16.82873,20.84688,17.25020,0.69890,0.08603,0.01973
862.00000,249.00000,1870.90013,4.83703,16.59061,26.77836,15.83377,0.20632,0.12125,0.07106
863.00000,275.00000,1879.46069,4.22918,17.32646,25.47826,20.64923,0.55895,0.08032,0.01253
864.00000,300.00000,1883.12992,4.85007,16.55606,32.65286,17.28501,0.16524,0.10536,0.02521
865.00000,147.00000,1872.69486,3.82761,17.62337,33.17157,18.70670,0.23039,0.13644,0.06454
866.00000,160.00000,1879.64145,4.37237,17.01015,33.85870,14.61358,0.25761,0.23263,0.00859
867.00000,132.00000,1880.25277,4.25935,17.00844,32.26176,32.04343,0.53800,0.11339,0.01327
868.00000,165.00000,1884.62222,4.73403,16.85287,32.41390,20.00485,0.26031,0.10105,0.03476
869.00000,240.00000,1873.47932,5.19831,16.44018,27.29064,21.17945,0.42165,0.24642,0.06437
870.00000,214.00000,1875.32006,5.17314,16.37163,39.85113,16.60302,0.12406,0.19094,0.04962
871.00000,300.00000,1883.12018,5.37964,16.05365,18.90578,10.86864,0.22662,0.10660,0.03714
872.00000,199.00000,1885.30308,4.56151,16.77663,28.11684,13.71546,0.14948,0.17457,0.08179
873.00000,235.00000,1892.60793,5.40970,16.19462,31.18060,10.71362,0.17914,0.21391,0.01753
874.00000,160.00000,1894.66367,4.81530,16.57891,35.92212,14.75672,0.11613,0.20469,0.02481
875.00000,300.00000,1901.54643,5.29649,16.12472,19.99253,20.12472,0.56833,0.06199,0.04929
876.00000,293.00000,1906.68586,5.14321,16.30926,33.26609,17.30594,0.11727,0.09589,0.06725
877.00000,159.00000,1905.26858,4.67182,16.60653,30.12543,23.17698,0.38832,0.09536,0.03351
878.00000,109.00000,1910.21844,6.20618,15.45717,39.76892,27.79681,0.38197,0.14940,0.01295
879.00000,130.00000,1898.55313,4.46583,16.87873,33.99230,16.05390,0.20837,0.17036,0.06641
880.00000,197.00000,1901.83722,3.58481,17.65661,23.56816,20.26431,0.72997,0.05827,0.02289
881.00000,300.00000,1905.01967,4.99267,16.48381,26.22236,20.89065,0.66127,0.14233,0.04948
882.00000,165.00000,1894.50649,4.13170,17.24459,26.87488,16.12888,0.27611,0.11853,0.04610
883.00000,300.00000,1893.71888,5.12073,16.26991,25.95765,23.69027,0.50348,0.08344,0.01707
884.00000,270.00000,1898.43126,5.46732,16.03595,29.02418,18.76928,0.26209,0.10850,0.03072
885.00000,137.00000,1885.20014,3.50000,17.93490,22.26316,27.03463,0.66551,0.01247,0.02216
886.00000,213.00000,1891.63216,6.09488,15.37201,32.27167,14.76724,0.18225,0.19522,0.03823
887.00000,257.00000,1881.31262,4.55225,16.89125,20.46984,18.02804,0.68607,0.10790,0.04418
888.00000,300.00000,1887.68002,5.21903,16.39766,30.05529,23.40032,0.58373,0.10898,0.00797
889.00000,265.00000,1893.30600,4.83117,16.59571,28.16036,22.94184,0.72614,0.14399,0.02936
890.00000,235.00000,1892.57198,5.96194,15.77529,33.28832,16.32847,0.13478,0.12878,0.01929
891.00000,182.00000,1898.51954,3.98270,17.49066,31.30657,19.07682,0.27578,0.13287,0.04637
892.00000,300.00000,1904.19393,5.33043,16.16957,29.94283,19.26986,0.48256,0.14535,0.06734
893.00000,139.00000,1908.01629,3.77439,17.40679,28.50610,14.75436,0.17596,0.11150,0.06010
894.00000,223.00000,1914.37088,4.50635,16.99048,28.08571,23.80079,0.58532,0.21111,0.06587
895.00000,145.00000,1914.68159,3.68873,17.54493,29.83742,15.32925,0.15809,0.12500,0.11438
896.00000,300.00000,1899.15282,5.30620,16.29359,29.06828,13.35819,0.19118,0.15809,0.02311
897.00000,216.00000,1899.49066,5.16384,16.47284,29.15959,25.07470,0.62733,0.07470,0.01613
898.00000,212.00000,1892.30470,5.56772,15.93614,28.56772,21.31649,0.49930,0.14807,0.02246
899.00000,174.00000,1879.42064,4.91901,16.71612,30.90217,17.76022,0.24940,0.11788,0.07458
900.00000,300.00000,1887.98784,5.51918,15.86882,26.81879,20.34297,0.22290,0.10617,0.03891
901.00000,300.00000,1891.87438,5.58903,15.91447,30.12803,20.30446,0.26735,0.10221,0.06670
902.00000,119.00000,1896.96750,3.46226,17.83585,31.08962,10.95472,0.12925,0.11132,0.05377
903.00000,300.00000,1891.03220,7.32288,14.43554,24.02265,17.79907,0.23955,0.05401,0.03542
904.00000,300.00000,1892.68018,6.99610,14.54289,32.29029,11.39991,0.08579,0.07019,0.00953
905.00000,114.00000,1896.48051,3.14851,18.22772,15.21980,19.73465,0.62871,0.05149,0.02574
906.00000,261.00000,1905.99960,4.46486,16.97722,32.21280,15.15560,0.13379,0.31992,0.11973
907.00000,179.00000,1888.29428,3.36529,17.91603,29.11337,16.28761,0.09797,0.13926,0.10917
908.00000,185.00000,1891.65032,3.87543,17.52595,28.71280,23.19810,0.73486,0.03720,0.00519
909.00000,300.00000,1891.75717,4.04609,17.34497,24.27723,18.85056,0.72800,0.06913,0.03771
910.00000,300.00000,1880.10897,4.73467,16.87109,28.10763,17.60763,0.37015,0.14018,0.04756
