# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
927.00000,190.00000,1831.41628,4.84244,16.67853,31.88945,15.07497,0.16773,0.14676,0.08069
928.00000,230.00000,1817.37098,3.79880,17.48108,26.21141,15.97177,0.31712,0.07628,0.02282
929.00000,202.00000,1819.66847,3.04787,18.15559,26.19681,10.46144,0.23969,0.13298,0.11037
930.00000,150.00000,1827.00402,3.66962,17.62537,21.14454,19.33333,0.61136,0.04720,0.02950
931.00000,118.00000,1831.42369,4.22732,17.27428,32.61153,12.58058,0.15261,0.32978,0.14941
932.00000,183.00000,1814.10429,4.38266,17.13604,26.74065,15.75577,0.40135,0.14956,0.07637
933.00000,200.00000,1814.80693,5.01354,16.54327,30.26486,22.00000,0.73326,0.04515,0.00150
934.00000,186.00000,1820.08759,4.90108,16.59189,40.88649,16.36865,0.19189,0.20541,0.00000
935.00000,300.00000,1810.37032,4.77388,16.73640,28.46312,21.51995,0.64571,0.14329,0.06348
936.00000,300.00000,1818.53209,5.08691,16.34865,27.43307,15.35664,0.24850,0.22527,0.05245
937.00000,241.00000,1807.44875,4.87547,16.65262,26.30431,20.49345,0.61517,0.10581,0.00843
938.00000,176.00000,1811.31887,4.62545,16.77891,32.10836,15.30255,0.18509,0.15636,0.00800
939.00000,225.00000,1818.66219,4.83794,16.65981,29.06174,20.52605,0.56817,0.13826,0.01736
940.00000,158.00000,1825.08167,5.10000,16.43500,30.81417,18.89833,0.39208,0.16833,0.08417
941.00000,235.00000,1833.56215,4.71578,16.78357,28.10169,15.54498,0.19752,0.10756,0.04563
942.00000,213.00000,1834.78524,3.64431,17.72241,21.32852,16.56367,0.80900,0.06452,0.03226
943.00000,233.00000,1842.10359,4.56597,16.95914,29.16008,21.75820,0.48794,0.16142,0.03215
944.00000,180.00000,1846.14468,3.95189,17.30399,25.25179,24.82600,0.72108,0.05937,0.02559
945.00000,300.00000,1851.17669,4.28060,17.03914,27.38093,18.73760,0.38148,0.09482,0.03418
946.00000,227.00000,1839.32428,5.23584,16.36763,33.67341,19.57919,0.32688,0.18208,0.02775
947.00000,166.00000,1839.40677,4.13145,17.22687,25.36319,18.98442,0.42064,0.15287,0.01168
948.00000,200.00000,1843.41939,5.19948,16.41661,29.73381,19.87247,0.60007,0.16285,0.03270
949.00000,201.00000,1844.01167,5.02790,16.50446,37.76953,16.56194,0.13895,0.19196,0.02679
950.00000,144.00000,1851.76872,4.37239,17.10594,33.73034,15.13483,0.27809,0.23274,0.01364
951.00000,209.00000,1855.07682,4.68078,16.79709,28.32048,17.00316,0.13464,0.13085,0.12326
952.00000,300.00000,1858.28246,4.49859,17.08526,29.22643,16.25409,0.19113,0.16431,0.06663
953.00000,295.00000,1864.55850,4.36407,17.27728,25.71368,16.37432,0.28722,0.17300,0.02773
954.00000,117.00000,1869.77300,4.96789,16.59112,39.98867,15.72805,0.22191,0.20491,0.04344
955.00000,140.00000,1874.21699,3.56999,17.69350,27.37145,20.79414,0.46935,0.10064,0.02379
956.00000,200.00000,1877.56868,4.71045,16.84677,23.84776,27.42189,0.51443,0.03881,0.02488
957.00000,164.00000,1878.17199,4.60663,16.81236,34.27355,18.38734,0.21741,0.19744,0.04371
958.00000,149.00000,1866.49275,4.05196,17.30391,35.54875,12.68826,0.22349,0.22064,0.07046
959.00000,209.00000,1871.54954,4.09358,17.43583,19.38324,14.03832,0.53743,0.23351,0.03922
960.00000,300.00000,1872.05263,5.50910,16.09734,25.09034,18.30042,0.56863,0.13725,0.02031
961.00000,82.00000,1876.36162,3.78383,17.54306,26.23550,16.44991,0.60105,0.04569,0.00000
962.00000,162.00000,1880.65167,4.60016,16.82065,29.91615,14.25466,0.21002,0.15761,0.05668
963.00000,171.00000,1866.64675,3.82328,17.57842,31.47339,16.99929,0.22392,0.14123,0.08517
964.00000,221.00000,1870.05805,4.99517,16.40580,29.58273,15.36534,0.20169,0.11534,0.03623
965.00000,145.00000,1870.17716,3.59636,17.74364,28.05727,16.10455,0.27182,0.13455,0.10636
966.00000,113.00000,1871.89303,3.66171,17.73978,26.97770,20.70508,0.52478,0.00867,0.00620
967.00000,148.00000,1872.01083,4.07557,17.34095,30.08875,20.64411,0.35764,0.19332,0.11599
968.00000,210.00000,1860.78726,3.98266,17.40462,23.84586,22.59538,0.77216,0.08767,0.03276
969.00000,259.00000,1867.24424,5.29319,16.16486,35.10069,12.38845,0.29171,0.18312,0.05133
970.00000,271.00000,1858.05146,4.00000,17.45176,29.33059,24.77471,0.52618,0.08059,0.01353
971.00000,161.00000,1864.15734,4.05896,17.36307,30.64081,17.96431,0.22770,0.19317,0.13499
972.00000,185.00000,1853.25977,4.60926,16.87963,34.74630,13.85802,0.34012,0.30309,0.08951
973.00000,300.00000,1853.81356,4.86386,16.65544,23.24702,17.96982,0.69579,0.22035,0.03228
974.00000,89.00000,1856.97173,3.18493,18.36301,30.33973,9.79452,0.33562,0.21507,0.07671
975.00000,261.00000,1843.63636,4.58631,16.93250,31.39971,18.23144,0.23578,0.19576,0.03423
976.00000,284.00000,1844.36097,4.26688,17.31833,30.79743,14.24667,0.17800,0.16858,0.04042
977.00000,202.00000,1847.53235,5.22466,16.35119,34.26856,20.43447,0.46417,0.13557,0.00968
978.00000,264.00000,1851.18722,4.82711,16.73654,29.08803,18.50348,0.35750,0.10703,0.01393
979.00000,231.00000,1859.90265,4.64436,16.72707,25.89549,15.73308,0.28684,0.12331,0.03008
980.00000,300.00000,1849.28466,3.94598,17.45645,20.89669,22.32883,0.83221,0.04051,0.02836
981.00000,224.00000,1837.86195,5.23589,16.22694,33.92901,15.62772,0.19536,0.16322,0.00391
982.00000,243.00000,1829.68747,4.74511,16.65894,29.55829,23.41926,0.38631,0.03041,0.00579
983.00000,171.00000,1833.03019,6.20618,15.26078,36.54957,12.79454,0.18319,0.16954,0.00000
984.00000,300.00000,1825.19052,4.65582,16.87216,22.09380,18.72239,0.69781,0.07943,0.02572
985.00000,180.00000,1834.33659,3.92588,17.55256,33.90499,21.91509,0.32480,0.11253,0.07075
986.00000,300.00000,1831.90681,4.49042,16.89388,27.98317,18.33193,0.43993,0.12763,0.08415
987.00000,300.00000,1835.34415,5.08041,16.47216,25.59931,15.36976,0.24055,0.07904,0.01856
988.00000,300.00000,1845.49298,4.42029,17.06970,22.83437,21.24500,0.50276,0.05866,0.00966
989.00000,144.00000,1851.77945,4.00756,17.44286,31.23193,13.48824,0.23361,0.13445,0.02941
990.00000,188.00000,1838.86558,4.34702,17.24718,29.58132,20.45572,0.44767,0.10548,0.02496
991.00000,223.00000,1840.85191,4.94894,16.58820,32.39655,25.38660,0.60643,0.10345,0.02984
992.00000,108.00000,1832.77128,4.50206,16.82099,32.91667,17.37860,0.17490,0.13786,0.01543
993.00000,300.00000,1821.96679,4.86256,16.59057,25.46521,20.31972,0.61213,0.18574,0.08913
994.00000,300.00000,1822.77955,4.67831,16.73171,26.58141,18.70798,0.56987,0.11931,0.05142
995.00000,111.00000,1819.04220,3.69988,17.49941,31.13834,13.65533,0.14713,0.21454,0.12896
996.00000,258.00000,1804.68421,4.84388,16.50716,33.30762,16.97598,0.19053,0.23880,0.01109
997.00000,176.00000,1804.85581,4.02416,17.23206,27.79649,13.03734,0.12408,0.10249,0.08419
998.00000,145.00000,1813.74385,2.98982,18.28426,29.76429,14.37901,0.18559,0.10337,0.09710
999.00000,263.00000,1818.95887,4.45362,17.04602,25.05259,19.02776,0.35866,0.05113,0.01826
1000.00000,266.00000,1819.11693,5.02293,16.61803,32.11933,14.69828,0.11386,0.21991,0.01042
1001.00000,300.00000,1805.39727,4.53024,16.93698,26.15468,19.46722,0.59039,0.08912,0.00764
1002.00000,168.00000,1809.30878,4.44092,16.99058,32.00428,18.27654,0.61430,0.13613,0.05051
1003.00000,188.00000,1806.92208,3.50246,17.74877,23.69130,20.09360,0.11412,0.09278,0.14778
1004.00000,201.00000,1798.09837,4.88434,16.69036,34.68494,20.97530,0.24187,0.10060,0.02651
1005.00000,300.00000,1799.54268,6.16145,15.31001,30.61387,17.35114,0.34592,0.12339,0.00921
1006.00000,284.00000,1806.32891,5.30565,16.24030,31.68754,18.08101,0.56229,0.15589,0.03268
1007.00000,257.00000,1813.37366,4.73626,16.77270,27.86535,22.19765,0.36319,0.06856,0.02841
1008.00000,207.00000,1801.63100,4.89195,16.56003,30.07486,19.38347,0.28284,0.09040,0.03531
1009.00000,217.00000,1791.91420,4.23852,17.15259,22.53111,16.79556,0.36037,0.10444,0.08074
1010.00000,237.00000,1799.13463,5.03826,16.31011,30.98401,14.06511,0.25071,0.16105,0.03198
1011.00000,99.00000,1806.87078,4.64382,16.91798,36.28764,12.77416,0.26573,0.27753,0.07416
1012.00000,143.00000,1810.64272,5.42461,16.01050,38.12153,16.42236,0.26519,0.15004,0.02551
1013.00000,164.00000,1810.80793,5.20971,16.19647,34.57174,12.33333,0.32266,0.28403,0.00883
1014.00000,148.00000,1821.44754,3.93552,17.42514,31.42842,17.38033,0.28634,0.10929,0.08197
1015.00000,300.00000,1828.43229,4.00143,17.30736,22.07863,16.85633,0.44603,0.10865,0.02144
1016.00000,135.00000,1814.06925,4.74131,16.65643,34.56265,14.46403,0.30315,0.31124,0.10994
1017.00000,154.00000,1804.30294,3.59612,17.80952,25.32628,14.03351,0.11508,0.12346,0.04850
1018.00000,129.00000,1811.03224,3.38014,17.96404,28.85274,16.16952,0.17509,0.26113,0.09589
1019.00000,227.00000,1814.76294,5.35236,16.15317,31.32207,19.68259,0.16861,0.15783,0.02504
1020.00000,151.00000,1814.92403,5.67647,15.81488,29.76903,15.76384,0.22708,0.11505,0.03720
1021.00000,194.00000,1823.27932,4.05821,17.33892,26.05502,16.72648,0.42584,0.22329,0.05024
1022.00000,146.00000,1830.56639,4.43178,16.87829,32.50155,14.98760,0.25310,0.18527,0.04651
1023.00000,148.00000,1836.42975,4.08939,17.09242,35.14242,12.74394,0.17462,0.23258,0.05000
1024.00000,300.00000,1844.31120,4.45916,16.91009,21.67467,17.05079,0.44544,0.06108,0.03020
1025.00000,300.00000,1848.14817,5.26412,16.38580,28.89232,20.17383,0.29623,0.08305,0.02849
1026.00000,300.00000,1845.47799,4.67120,16.76375,25.03301,21.21553,0.65469,0.06861,0.02589
1027.00000,148.00000,1839.76193,5.42433,16.16730,37.82966,20.36350,0.13688,0.13004,0.01977
1028.00000,300.00000,1838.43633,6.36090,15.09038,22.61026,18.19423,0.51667,0.11218,0.01026
1029.00000,300.00000,1843.31456,5.18380,16.35578,31.67834,8.55050,0.07279,0.20064,0.06824
1030.00000,134.00000,1839.92846,4.98219,16.46478,31.82591,13.72389,0.12308,0.29474,0.06316
1031.00000,300.00000,1848.20143,5.51193,15.90415,36.05345,27.02562,0.44081,0.08569,0.00839
1032.00000,169.00000,1857.59789,3.52857,17.71571,27.02929,14.89571,0.18464,0.15429,0.01714
1033.00000,143.00000,1865.58318,5.39232,15.85617,33.95858,15.72515,0.22440,0.16114,0.05798
1034.00000,285.00000,1870.46089,4.26051,17.00387,24.18639,15.24613,0.45409,0.15100,0.02102
1035.00000,249.00000,1876.16901,6.22242,15.36468,30.39482,26.00121,0.67993,0.11935,0.00603
1036.00000,159.00000,1879.41587,3.48902,17.75322,30.42392,15.68887,0.17108,0.06586,0.05980
1037.00000,240.00000,1880.00113,4.45795,16.79788,25.42049,17.30883,0.45866,0.13145,0.01343
1038.00000,197.00000,1882.70907,4.21507,17.12991,21.33515,20.86681,0.80622,0.09498,0.01965
1039.00000,184.00000,1872.07976,5.85738,15.54599,29.02954,17.97890,0.45105,0.22363,0.02954
1040.00000,244.00000,1861.19548,4.40816,17.02674,26.11330,17.72203,0.59043,0.13160,0.03448
1041.00000,152.00000,1866.05502,5.48209,15.92090,34.78209,17.48881,0.10933,0.21642,0.03955
1042.00000,155.00000,1856.10462,5.17246,16.23464,35.44115,16.14286,0.07772,0.16950,0.04737
1043.00000,300.00000,1861.32852,6.15971,15.21704,23.33006,20.14988,0.61097,0.11220,0.00901
1044.00000,300.00000,1861.84707,6.78648,14.56272,23.34050,11.36047,0.02560,0.21198,0.07732
1045.00000,134.00000,1853.03917,5.24756,16.11932,37.45455,19.33604,0.59416,0.25731,0.00081
1046.00000,109.00000,1859.39548,4.75668,16.53808,32.41939,17.37883,0.26113,0.21068,0.09891
1047.00000,86.00000,1864.67782,2.66245,18.48664,27.63994,16.08720,0.24613,0.10970,0.08439
1048.00000,120.00000,1870.61713,4.49526,16.95256,33.72865,20.58729,0.11290,0.17647,0.04175
1049.00000,279.00000,1874.66145,4.83995,16.47887,25.26184,15.66581,0.39981,0.09347,0.00896
1050.00000,219.00000,1875.60084,4.63757,16.75332,27.89058,15.41493,0.16287,0.12460,0.06578
1051.00000,281.00000,1863.59343,3.93070,17.27186,23.20896,22.01812,0.76546,0.04371,0.00107
1052.00000,168.00000,1867.86167,4.06300,17.38740,31.48878,12.75163,0.09377,0.10644,0.06879
1053.00000,132.00000,1859.14116,3.91757,17.52012,33.05790,17.65751,0.20461,0.08047,0.05594
1054.00000,205.00000,1859.66331,4.85869,16.54564,25.33333,15.82691,0.25355,0.21298,0.04124
1055.00000,184.00000,1860.31364,3.65804,17.64186,29.73894,23.73571,0.64293,0.04423,0.01834
1056.00000,300.00000,1863.37199,5.54198,15.97037,24.56914,16.54259,0.44877,0.08765,0.04321
1057.00000,243.00000,1850.94676,3.97598,17.38292,26.72048,17.92795,0.25751,0.03602,0.03336
1058.00000,144.00000,1856.59585,4.85909,16.56362,38.54565,15.44285,0.13372,0.20848,0.01653
1059.00000,141.00000,1845.30936,3.39011,17.83049,30.88402,14.67315,0.18086,0.16058,0.03082
1060.00000,233.00000,1845.87095,4.40505,16.83899,30.11697,17.24765,0.28123,0.14729,0.03971
1061.00000,265.00000,1849.00264,4.87612,16.69599,30.81508,25.95392,0.62896,0.03890,0.04129
1062.00000,268.00000,1852.04194,4.95130,16.51773,30.16146,17.98941,0.22896,0.17417,0.03706
1063.00000,130.00000,1842.73936,4.50602,16.85714,32.97676,20.38985,0.12522,0.14200,0.02410
1064.00000,241.00000,1850.19390,5.11586,16.19021,24.87423,19.67968,0.35471,0.09418,0.01983
1065.00000,172.00000,1852.01578,3.93501,17.58666,27.64645,14.56066,0.23310,0.16638,0.05113
1066.00000,192.00000,1856.40689,3.66667,17.53964,25.65985,20.37766,0.75277,0.15686,0.01194
1067.00000,175.00000,1862.32451,4.85280,16.59306,35.68224,18.76999,0.24345,0.08776,0.00071
1068.00000,148.00000,1852.43072,5.71830,15.48716,27.22071,13.59310,0.26966,0.19262,0.00883
1069.00000,300.00000,1840.87510,5.24050,16.27250,25.50300,17.06850,0.35700,0.12450,0.07100
1070.00000,249.00000,1843.98284,6.25568,15.20196,26.81457,11.32955,0.15186,0.18802,0.02531
1071.00000,108.00000,1849.06030,4.91758,16.69091,38.41455,28.33455,0.50000,0.00000,0.00000
1072.00000,157.00000,1853.92861,4.55365,16.99067,33.30793,16.74106,0.08865,0.12753,0.06687
1073.00000,251.00000,1837.49259,5.40565,16.16376,35.77365,19.56188,0.26847,0.15765,0.02918
1074.00000,184.00000,1844.43528,4.11471,17.23243,29.97237,9.96156,0.06306,0.14354,0.02583
1075.00000,253.00000,1849.88962,5.30505,16.19523,35.57571,22.84637,0.46173,0.08763,0.01109
1076.00000,155.00000,1851.05065,5.27627,16.21364,35.11273,13.11273,0.26340,0.18859,0.00905
1077.00000,217.00000,1840.04143,4.75531,16.54346,31.37218,19.32453,0.32807,0.14231,0.00000
1078.00000,257.00000,1843.34108,5.10451,16.38207,32.24615,12.28098,0.05311,0.10794,0.00457
1079.00000,141.00000,1848.69673,4.82694,16.64407,29.38626,10.33274,0.13649,0.23104,0.07761
1080.00000,148.00000,1840.72957,4.47460,17.00000,32.03968,12.74841,0.18135,0.23730,0.05317
1081.00000,175.00000,1843.96598,3.87424,17.45030,33.28600,12.53550,0.18594,0.16227,0.07573
1082.00000,300.00000,1844.10034,6.14580,15.51977,32.89292,18.19934,0.11759,0.12850,0.00659
1083.00000,300.00000,1847.10692,6.05823,15.61592,32.20139,18.67415,0.28072,0.21848,0.00748
1084.00000,227.00000,1854.63425,5.21322,16.27563,29.99926,26.62184,0.68462,0.10401,0.01486
1085.00000,238.00000,1851.72055,4.22753,17.18080,31.11478,15.79025,0.23159,0.19909,0.08735
1086.00000,300.00000,1842.37656,5.03468,16.47481,32.82494,18.31173,0.12490,0.08547,0.01280
1087.00000,300.00000,1847.26463,4.12000,17.25091,19.02618,19.29600,0.76036,0.09236,0.01964
1088.00000,300.00000,1854.50150,6.10165,15.44123,25.28677,16.72288,0.46337,0.13913,0.00909
1089.00000,300.00000,1859.59387,5.62294,15.88464,28.39486,19.90574,0.38761,0.14239,0.03164
1090.00000,285.00000,1862.34020,5.59884,16.01004,28.71670,18.59355,0.68525,0.19186,0.00317
1091.00000,246.00000,1851.35996,4.95447,16.63298,31.30983,15.78345,0.18351,0.13604,0.05997
1092.00000,295.00000,1859.76904,4.88109,16.69070,28.17647,17.02657,0.11290,0.10626,0.05756
1093.00000,300.00000,1862.47484,5.12691,16.28699,31.22275,25.45392,0.29121,0.09057,0.03107
1094.00000,300.00000,1851.75699,5.47810,16.01929,30.23306,10.80083,0.14416,0.25756,0.08186
1095.00000,173.00000,1856.04143,4.51813,17.08300,30.67365,23.55359,0.38759,0.06608,0.03143
1096.00000,199.00000,1850.81256,5.01008,16.52804,31.49527,13.46314,0.10807,0.11027,0.06364
1097.00000,300.00000,1840.66314,4.41648,17.03980,25.91480,14.31614,0.12220,0.19226,0.08576
1098.00000,185.00000,1843.83929,4.49359,16.93450,34.20527,18.17151,0.23093,0.17083,0.11006
1099.00000,300.00000,1842.27957,4.83478,16.59091,22.70707,19.21861,0.68939,0.05700,0.03102
1100.00000,300.00000,1842.84369,4.34842,17.16087,19.74454,21.51900,0.78820,0.09943,0.02991
1101.00000,300.00000,1832.87330,4.93248,16.54501,32.05869,20.16284,0.18469,0.08032,0.05119
1102.00000,219.00000,1824.15474,4.64418,16.77430,32.73394,12.44397,0.22862,0.29049,0.12215
1103.00000,300.00000,1827.53112,5.38829,16.18146,33.13756,20.82927,0.21829,0.10780,0.00927
1104.00000,193.00000,1833.51470,5.68450,15.79487,40.19788,17.20234,0.10312,0.19454,0.00000
1105.00000,172.00000,1820.70515,5.05523,16.53780,41.24458,19.46154,0.18508,0.17028,0.02170
1106.00000,221.00000,1830.54723,5.67432,16.17829,29.45013,25.70432,0.38482,0.03089,0.00000
1107.00000,157.00000,1831.14656,4.87854,16.59836,39.50149,18.83979,0.27571,0.15425,0.06930
1108.00000,170.00000,1821.72490,4.57023,16.94314,32.52090,21.28010,0.29682,0.08027,0.01923
1109.00000,191.00000,1822.35194,4.53036,16.88276,32.06490,18.92882,0.18702,0.15911,0.09909
1110.00000,217.00000,1810.66725,4.78472,16.66977,30.56013,18.01196,0.41794,0.22126,0.09435
1111.00000,179.00000,1816.58026,4.11232,17.18039,26.62900,13.79782,0.16950,0.08373,0.01430
1112.00000,265.00000,1823.56026,4.93392,16.63877,27.90749,19.65639,0.36155,0.13090,0.00944
1113.00000,263.00000,1828.43580,5.14843,16.21231,33.61249,18.22781,0.17825,0.18271,0.01174
1114.00000,300.00000,1831.52509,5.30731,16.04852,25.72011,16.38326,0.42089,0.32278,0.10619
1115.00000,300.00000,1837.87526,4.77711,16.75450,34.14398,11.38579,0.11883,0.22981,0.06691
1116.00000,134.00000,1825.75837,5.73612,15.80983,35.17379,21.42675,0.27843,0.20655,0.00819
1117.00000,211.00000,1830.85255,4.16431,17.27123,24.74764,15.36792,0.35102,0.20676,0.07311
1118.00000,300.00000,1838.99023,4.69123,16.71789,28.42996,15.94038,0.28163,0.08192,0.06205
1119.00000,157.00000,1844.40804,4.40331,17.02926,19.54198,22.99746,0.44911,0.06489,0.01908
1120.00000,134.00000,1852.83914,4.16171,17.22815,30.47028,14.83042,0.18488,0.14860,0.01748
1121.00000,300.00000,1842.48743,4.97838,16.46381,32.75066,22.49956,0.23279,0.04457,0.01147
1122.00000,165.00000,1847.93326,4.20558,17.25404,33.30910,16.14391,0.22871,0.12702,0.05286
1123.00000,213.00000,1838.78364,4.83498,16.63047,24.22990,20.02609,0.35649,0.12976,0.00846
1124.00000,202.00000,1839.50209,3.68900,17.63062,26.48325,14.73110,0.55455,0.08995,0.04019
1125.00000,191.00000,1846.72905,4.63485,16.78019,27.85756,15.75560,0.08171,0.16052,0.07158
1126.00000,243.00000,1834.02505,5.44322,16.14002,30.69791,19.44763,0.30899,0.14664,0.07332
1127.00000,300.00000,1841.86705,6.35276,15.06550,26.13882,17.80048,0.37590,0.13221,0.02043
1128.00000,173.00000,1849.32286,2.88432,18.40057,19.02964,20.00765,0.68499,0.06788,0.03824
1129.00000,140.00000,1846.47943,4.19640,17.20110,37.38576,19.16745,0.19484,0.13693,0.06025
1130.00000,213.00000,1837.60674,4.54922,16.96826,35.50834,19.83378,0.21490,0.14201,0.05917
1131.00000,243.00000,1838.82385,4.94959,16.45913,28.02180,19.69482,0.36649,0.10559,0.00204
1132.00000,115.00000,1840.02493,4.79874,16.60797,34.74528,22.00000,0.37945,0.11111,0.07652
1133.00000,300.00000,1832.56042,4.78238,16.75402,21.95709,15.28659,0.57969,0.10575,0.00690
1134.00000,131.00000,1837.23464,4.54553,16.97341,35.40532,15.59468,0.24174,0.11926,0.01370
1135.00000,202.00000,1835.99405,4.49838,16.92288,32.64355,21.21841,0.28840,0.09073,0.03370
1136.00000,300.00000,1837.20458,4.53487,16.95043,24.99827,19.22248,0.45533,0.07435,0.01556
1137.00000,187.00000,1843.49868,5.21984,16.35863,36.67964,13.09598,0.12873,0.15824,0.07004
1138.00000,267.00000,1836.72561,4.08383,17.32468,25.10246,16.47971,0.31603,0.10845,0.05655
1139.00000,298.00000,1837.92283,4.82219,16.58576,29.27955,15.72335,0.53004,0.14583,0.01502
1140.00000,150.00000,1843.49752,5.06692,16.35373,30.07457,20.82983,0.57505,0.10038,0.03155
1141.00000,217.00000,1848.83191,4.74214,16.64785,32.49198,26.69852,0.35439,0.06479,0.00064
1142.00000,118.00000,1836.73585,4.11482,17.23822,34.02399,15.96658,0.20308,0.06084,0.03342
1143.00000,244.00000,1824.85563,4.37817,17.10914,24.86992,13.92449,0.14086,0.19226,0.05457
1144.00000,205.00000,1825.62795,5.60749,16.08460,30.20874,17.14286,0.49411,0.14286,0.01179
1145.00000,300.00000,1826.88857,4.94535,16.47493,27.29296,16.56000,0.25887,0.09183,0.03944
1146.00000,224.00000,1836.25214,4.49195,16.92153,35.44266,10.83199,0.21630,0.14185,0.03068
1147.00000,300.00000,1841.83429,4.50392,16.92092,23.22614,23.96209,0.62712,0.05621,0.00000
1148.00000,300.00000,1846.41624,5.21752,16.34340,29.44612,17.66213,0.33132,0.12840,0.02820
1149.00000,286.00000,1837.27678,4.78759,16.63340,26.23353,18.83301,0.42322,0.15995,0.01599
1150.00000,258.00000,1841.85627,4.41236,16.99680,28.24667,16.87320,0.25120,0.09164,0.04635
1151.00000,160.00000,1847.84191,4.37545,17.11558,30.44221,14.53553,0.23008,0.12922,0.04379
1152.00000,143.00000,1851.47870,3.95040,17.47174,30.71396,25.40946,0.45617,0.08881,0.05998
1153.00000,124.00000,1854.99615,3.46503,17.85831,31.26249,16.16803,0.20754,0.05086,0.02271
1154.00000,300.00000,1840.67548,6.00870,15.56304,28.13043,18.96359,0.20924,0.18967,0.01902
1155.00000,161.00000,1841.38165,4.62215,16.80676,33.50589,11.78319,0.08013,0.13590,0.09505
1156.00000,203.00000,1846.88793,4.33243,17.08024,30.51854,15.05799,0.32603,0.07283,0.01551
1157.00000,187.00000,1848.00233,4.40877,16.98837,26.47585,18.69946,0.52773,0.13596,0.05188
1158.00000,300.00000,1852.75597,4.57869,16.87409,26.05206,22.45157,0.44915,0.10291,0.04782
1159.00000,300.00000,1858.35868,6.64286,14.82601,35.58379,15.34112,0.16117,0.16163,0.01786
1160.00000,171.00000,1863.38832,4.65508,16.85116,29.87522,19.27362,0.43850,0.14706,0.00178
1161.00000,123.00000,1862.81371,3.60697,17.69840,32.51178,12.14609,0.23280,0.16023,0.09142
1162.00000,300.00000,1869.56529,4.23379,17.10222,27.63512,19.65026,0.17700,0.09371,0.02082
1163.00000,203.00000,1870.03823,5.03536,16.50979,38.80359,14.92764,0.13575,0.18444,0.01687
1164.00000,228.00000,1869.43215,4.29650,17.16198,26.17914,14.25463,0.22375,0.11050,0.08030
1165.00000,159.00000,1877.48103,4.79285,16.88257,38.06054,16.99198,0.26513,0.14588,0.05908
1166.00000,292.00000,1881.30121,4.07535,17.40269,25.72455,17.19212,0.21307,0.06836,0.02745
1167.00000,211.00000,1881.74250,4.79612,16.75346,36.19945,16.16177,0.12188,0.09529,0.02548
1168.00000,300.00000,1889.28901,5.23849,16.26706,35.18532,22.43175,0.31071,0.07024,0.02421
1169.00000,276.00000,1893.17836,4.90968,16.55385,30.85310,15.72407,0.06700,0.10918,0.05757
1170.00000,225.00000,1899.34325,5.14448,16.34369,40.63363,20.65533,0.35380,0.10207,0.03748
1171.00000,238.00000,1905.55910,5.14371,16.39425,36.78200,16.61605,0.35548,0.23915,0.00271
1172.00000,212.00000,1912.34833,4.91731,16.64393,36.88734,20.83824,0.32791,0.18501,0.00258
1173.00000,300.00000,1916.29828,5.16854,16.29709,37.78401,16.28961,0.13808,0.10314,0.01794
1174.00000,215.00000,1922.83881,3.99546,17.49741,27.65629,15.28275,0.09241,0.15629,0.04540
1175.00000,300.00000,1926.55905,4.76376,16.79179,28.84134,19.47548,0.19044,0.11161,0.01652
1176.00000,212.00000,1927.78006,5.08656,16.56266,37.71112,20.21741,0.18445,0.12280,0.01309
1177.00000,300.00000,1930.74737,5.46117,16.12427,29.77184,18.13350,0.32718,0.12136,0.01359
1178.00000,300.00000,1937.24211,4.73833,16.73349,19.25201,16.95169,0.75242,0.09179,0.02979
1179.00000,269.00000,1930.98746,5.56326,15.82364,32.29507,17.81192,0.19785,0.12702,0.06937
1180.00000,179.00000,1919.11666,4.76717,16.67798,28.34017,23.00710,0.64680,0.12944,0.00474
1181.00000,229.00000,1922.83219,5.13714,16.40733,28.00000,25.33469,0.73523,0.13781,0.01358
1182.00000,241.00000,1911.99174,4.85868,16.70913,26.23447,18.06527,0.29404,0.14259,0.00697
1183.00000,205.00000,1918.46804,4.49269,16.94826,36.79640,20.60124,0.16620,0.11924,0.01519
1184.00000,168.00000,1921.52143,4.60426,16.80974,32.67047,14.93988,0.13128,0.22451,0.14536
1185.00000,171.00000,1927.08955,4.56178,16.85469,29.88673,20.26773,0.24314,0.11442,0.02632
1186.00000,294.00000,1928.29662,4.45829,16.84994,25.22885,17.22306,0.34328,0.11124,0.04577
1187.00000,196.00000,1913.36517,4.85046,16.71323,38.42585,19.55015,0.16769,0.10585,0.02523
1188.00000,287.00000,1918.79407,4.68890,16.74159,29.95348,16.03924,0.16928,0.10762,0.01345
1189.00000,215.00000,1923.99334,4.48882,16.90835,33.01746,14.01637,0.28260,0.19694,0.02564
1190.00000,172.00000,1925.85979,4.65614,16.90700,27.83447,17.49744,0.19667,0.10751,0.05546
1191.00000,226.00000,1928.76107,5.31734,16.13469,27.40775,24.88838,0.72509,0.05996,0.00830
1192.00000,197.00000,1932.24984,3.63003,17.81066,35.39064,19.75299,0.05223,0.05332,0.04842
1193.00000,258.00000,1920.44444,5.12104,16.27896,33.59844,10.18494,0.11377,0.20416,0.00312
1194.00000,300.00000,1920.89371,4.96844,16.47213,22.64943,22.57891,0.55843,0.05037,0.00000
1195.00000,110.00000,1923.43458,2.69534,18.62591,26.85803,14.26528,0.07047,0.14611,0.04663
