# GameN, gameLength, gameElo, minBase, dinBase
3722.0,243.0,2187.7,6.4,15.3
3723.0,300.0,2179.9,5.9,15.7
3724.0,263.0,2187.0,5.5,15.9
3725.0,300.0,2187.3,4.7,16.8
3726.0,190.0,2179.4,4.6,16.8
3727.0,182.0,2171.8,3.9,17.3
3728.0,300.0,2162.1,4.5,17.1
3729.0,165.0,2168.8,4.8,16.6
3730.0,276.0,2163.6,5.2,16.6
3731.0,134.0,2165.9,3.8,17.6
3732.0,300.0,2171.2,4.9,16.6
3733.0,129.0,2172.6,4.7,17.0
3734.0,178.0,2179.7,4.6,16.7
3735.0,234.0,2185.4,4.6,17.0
3736.0,235.0,2188.3,5.6,16.1
3737.0,218.0,2194.6,4.5,16.8
3738.0,204.0,2189.2,4.9,16.5
3739.0,202.0,2195.7,5.0,16.5
3740.0,199.0,2199.6,4.2,17.3
3741.0,230.0,2188.7,5.1,16.4
3742.0,164.0,2181.3,3.5,17.7
3743.0,300.0,2189.0,4.7,16.6
3744.0,231.0,2192.7,4.8,16.7
3745.0,271.0,2185.1,5.2,16.2
3746.0,300.0,2188.7,4.7,16.7
3747.0,251.0,2196.1,5.3,16.3
3748.0,250.0,2200.6,5.1,16.7
3749.0,191.0,2206.6,5.0,16.5
3750.0,209.0,2198.2,5.1,16.4
3751.0,239.0,2200.9,4.4,17.1
3752.0,271.0,2204.3,4.6,16.8
3753.0,300.0,2197.6,4.6,16.9
3754.0,180.0,2186.5,4.8,16.7
3755.0,196.0,2193.4,5.3,16.2
3756.0,118.0,2193.5,3.4,17.8
3757.0,227.0,2197.5,4.4,17.1
3758.0,208.0,2198.3,4.7,16.8
3759.0,207.0,2203.5,4.5,17.0
3760.0,300.0,2195.8,4.9,16.6
3761.0,203.0,2199.7,5.1,16.2
3762.0,274.0,2206.3,5.5,16.1
3763.0,152.0,2211.1,3.3,17.8
3764.0,288.0,2215.0,4.7,16.8
3765.0,300.0,2218.4,5.0,16.5
3766.0,139.0,2223.7,4.5,17.0
3767.0,300.0,2228.3,4.5,16.9
3768.0,175.0,2229.4,4.7,16.8
3769.0,289.0,2228.9,4.0,17.4
3770.0,257.0,2233.2,4.9,16.6
3771.0,196.0,2224.8,3.9,17.4
3772.0,223.0,2230.0,4.0,17.4
3773.0,300.0,2231.0,5.2,16.3
3774.0,201.0,2224.1,4.4,17.1
3775.0,138.0,2227.6,3.8,17.5
3776.0,161.0,2219.6,4.7,16.8
3777.0,277.0,2220.6,4.0,17.3
3778.0,114.0,2224.9,4.8,16.4
3779.0,167.0,2214.6,4.3,17.1
3780.0,156.0,2215.8,4.7,16.5
3781.0,300.0,2221.9,3.5,17.7
3782.0,300.0,2223.8,4.4,17.0
3783.0,270.0,2221.1,3.7,17.6
3784.0,300.0,2227.1,4.6,16.8
3785.0,155.0,2232.2,3.7,17.8
3786.0,259.0,2223.5,4.1,17.3
3787.0,199.0,2214.2,4.9,16.6
3788.0,156.0,2205.7,5.4,16.1
3789.0,163.0,2210.5,4.9,16.6
3790.0,258.0,2211.4,4.1,17.1
3791.0,119.0,2216.7,4.6,16.8
3792.0,237.0,2219.5,4.7,16.8
3793.0,233.0,2223.2,4.6,16.9
3794.0,214.0,2226.7,5.2,16.2
3795.0,222.0,2231.7,4.0,17.5
3796.0,154.0,2236.8,4.4,17.2
3797.0,143.0,2241.2,4.8,16.7
3798.0,143.0,2232.8,4.1,17.1
3799.0,126.0,2237.2,4.5,17.0
3800.0,253.0,2238.3,4.0,17.3
3801.0,170.0,2241.7,4.6,17.1
3802.0,293.0,2246.4,4.4,17.1
3803.0,161.0,2248.8,4.2,17.0
3804.0,166.0,2251.6,4.4,16.9
3805.0,300.0,2255.3,4.1,17.2
3806.0,135.0,2258.8,4.2,17.2
3807.0,300.0,2262.7,3.5,17.7
3808.0,300.0,2263.6,4.3,17.1
3809.0,268.0,2255.8,4.3,17.1
3810.0,143.0,2257.6,4.3,17.3
3811.0,185.0,2248.1,4.6,16.8
3812.0,188.0,2248.5,5.1,16.5
3813.0,194.0,2241.1,4.5,16.9
3814.0,300.0,2245.5,6.1,15.4
3815.0,224.0,2249.7,5.4,16.0
3816.0,257.0,2254.7,3.1,18.1
3817.0,300.0,2258.5,5.0,16.5
3818.0,300.0,2247.5,3.6,17.7
3819.0,162.0,2251.9,3.8,17.6
3820.0,214.0,2249.3,4.5,16.9
3821.0,138.0,2250.3,4.0,17.3
3822.0,157.0,2252.3,5.4,16.4
3823.0,300.0,2255.4,5.4,16.0
3824.0,300.0,2260.2,5.1,16.4
3825.0,300.0,2264.4,6.1,15.4
3826.0,187.0,2270.2,4.1,17.4
3827.0,136.0,2268.5,4.3,17.0
3828.0,170.0,2261.6,3.9,17.5
3829.0,153.0,2262.7,4.2,17.1
3830.0,189.0,2267.3,3.5,17.9
3831.0,263.0,2269.0,4.4,17.0
3832.0,143.0,2260.4,3.1,18.2
3833.0,206.0,2262.1,4.8,16.6
3834.0,297.0,2254.2,3.5,17.6
3835.0,185.0,2255.7,5.0,16.5
3836.0,300.0,2246.0,4.5,16.8
3837.0,300.0,2249.9,4.2,17.3
3838.0,179.0,2247.8,2.8,18.5
3839.0,187.0,2246.8,3.8,17.5
3840.0,197.0,2237.9,4.3,17.2
3841.0,241.0,2242.7,4.7,16.7
3842.0,226.0,2247.8,4.5,16.8
3843.0,180.0,2251.1,5.0,16.6
3844.0,214.0,2256.7,3.8,17.4
3845.0,300.0,2247.6,5.2,16.2
3846.0,214.0,2239.4,4.5,17.0
3847.0,154.0,2245.5,5.5,16.1
3848.0,300.0,2250.6,5.1,16.4
3849.0,300.0,2255.2,6.2,15.3
3850.0,211.0,2259.1,4.8,16.7
3851.0,77.0,2262.2,3.2,18.1
3852.0,300.0,2253.5,5.1,16.4
3853.0,85.0,2246.1,4.3,17.0
3854.0,167.0,2238.3,4.2,17.3
3855.0,300.0,2239.1,6.4,15.0
3856.0,165.0,2230.4,4.4,17.2
3857.0,185.0,2234.7,4.1,17.3
3858.0,300.0,2227.5,5.8,15.7
3859.0,269.0,2228.3,5.5,16.0
3860.0,218.0,2228.6,4.6,17.0
3861.0,300.0,2219.5,6.1,15.5
3862.0,259.0,2224.1,6.2,15.3
3863.0,165.0,2222.8,3.6,17.7
3864.0,165.0,2224.2,4.0,17.4
3865.0,208.0,2217.8,4.8,16.6
3866.0,120.0,2220.2,4.2,16.9
3867.0,286.0,2211.8,4.5,16.9
3868.0,250.0,2204.9,4.8,16.8
3869.0,300.0,2209.9,5.3,16.3
3870.0,128.0,2202.2,3.9,17.4
3871.0,217.0,2193.7,5.2,16.3
3872.0,116.0,2185.7,5.1,16.4
3873.0,300.0,2179.2,4.6,16.8
3874.0,152.0,2185.9,4.2,17.2
3875.0,278.0,2178.4,3.8,17.6
3876.0,300.0,2170.9,5.2,16.3
3877.0,251.0,2165.1,4.7,16.9
3878.0,270.0,2162.8,3.5,17.7
3879.0,300.0,2154.9,4.3,17.1
3880.0,267.0,2149.3,4.6,17.0
3881.0,271.0,2148.9,4.0,17.5
3882.0,168.0,2154.2,5.7,15.8
3883.0,300.0,2148.7,3.5,17.9
3884.0,300.0,2154.4,4.7,17.0
3885.0,270.0,2151.5,3.8,17.6
3886.0,300.0,2146.5,4.3,16.9
3887.0,233.0,2152.8,4.3,17.2
3888.0,177.0,2153.3,3.3,18.0
3889.0,220.0,2158.8,4.9,16.7
3890.0,300.0,2151.7,3.5,17.8
3891.0,265.0,2157.4,4.6,17.0
3892.0,178.0,2165.4,4.3,17.1
3893.0,161.0,2160.1,3.9,17.5
3894.0,111.0,2153.9,4.0,17.4
3895.0,286.0,2155.9,4.4,17.1
3896.0,207.0,2158.8,3.9,17.5
3897.0,152.0,2152.1,4.1,17.3
3898.0,106.0,2156.4,4.8,16.6
3899.0,135.0,2163.2,5.6,15.8
3900.0,300.0,2169.7,4.9,16.5
3901.0,300.0,2174.4,4.7,16.7
3902.0,300.0,2173.2,4.8,16.7
3903.0,300.0,2174.5,6.4,15.1
3904.0,124.0,2167.2,4.0,17.4
3905.0,183.0,2165.5,4.6,16.9
3906.0,149.0,2160.6,3.3,18.1
3907.0,214.0,2155.7,4.5,16.9
3908.0,151.0,2156.8,5.2,16.3
3909.0,224.0,2146.6,5.2,16.4
3910.0,182.0,2152.5,4.1,17.2
3911.0,300.0,2145.9,5.6,16.0
3912.0,212.0,2148.1,3.8,17.9
3913.0,300.0,2156.1,5.1,16.5
3914.0,205.0,2161.6,3.3,18.0
3915.0,300.0,2166.2,3.8,17.7
3916.0,192.0,2172.2,5.2,16.4
3917.0,300.0,2161.3,4.4,17.1
3918.0,192.0,2167.0,4.2,17.3
3919.0,300.0,2165.9,3.7,17.7
3920.0,256.0,2170.9,4.4,17.2
3921.0,300.0,2171.3,4.6,17.1
3922.0,242.0,2173.5,4.0,17.3
3923.0,225.0,2181.1,3.8,17.6
3924.0,199.0,2184.9,5.1,16.5
3925.0,201.0,2177.7,3.9,17.5
3926.0,269.0,2179.5,5.4,16.2
3927.0,300.0,2185.9,4.7,16.9
3928.0,218.0,2191.3,4.1,17.4
3929.0,185.0,2189.6,3.8,17.5
3930.0,243.0,2196.0,4.6,16.8
3931.0,174.0,2188.7,4.5,16.9
3932.0,300.0,2182.1,3.7,17.7
3933.0,300.0,2187.3,5.1,16.5
3934.0,118.0,2180.8,4.0,17.3
3935.0,196.0,2181.3,4.0,17.5
3936.0,245.0,2186.4,4.8,16.7
3937.0,157.0,2177.5,3.9,17.6
3938.0,294.0,2183.4,4.8,16.8
3939.0,252.0,2177.8,4.9,16.6
3940.0,174.0,2182.0,3.0,18.2
3941.0,180.0,2188.7,4.1,17.4
3942.0,181.0,2192.7,3.9,17.4
3943.0,300.0,2184.1,4.3,17.2
3944.0,179.0,2187.0,4.1,17.3
3945.0,199.0,2180.4,5.0,16.5
3946.0,210.0,2185.1,5.0,16.7
3947.0,300.0,2187.6,5.0,16.6
3948.0,189.0,2193.0,3.2,18.1
3949.0,300.0,2196.7,3.4,17.9
3950.0,266.0,2199.0,4.9,16.7
3951.0,300.0,2205.4,4.4,17.1
3952.0,300.0,2211.1,3.7,17.6
3953.0,141.0,2216.0,2.7,18.5
3954.0,231.0,2209.0,3.8,17.6
3955.0,211.0,2199.8,4.5,17.0
3956.0,166.0,2205.1,4.6,16.9
3957.0,112.0,2205.4,3.6,17.8
3958.0,101.0,2196.6,4.1,17.5
3959.0,299.0,2187.7,4.3,17.0
3960.0,150.0,2181.4,3.6,17.7
3961.0,300.0,2173.9,3.1,18.1
3962.0,165.0,2178.3,4.2,17.3
3963.0,300.0,2183.0,5.1,16.4
3964.0,163.0,2189.7,3.8,17.5
3965.0,194.0,2195.3,4.2,17.1
3966.0,231.0,2196.2,3.4,17.9
3967.0,207.0,2199.1,5.7,16.0
3968.0,300.0,2200.7,3.3,17.8
3969.0,300.0,2203.1,3.9,17.5
3970.0,128.0,2201.5,3.2,18.1
3971.0,300.0,2193.1,3.1,18.1
3972.0,300.0,2194.0,3.3,18.0
3973.0,223.0,2187.4,4.3,17.1
3974.0,300.0,2191.6,4.4,16.9
3975.0,176.0,2195.6,4.3,17.1
3976.0,150.0,2200.3,3.8,17.4
3977.0,254.0,2203.2,4.0,17.3
3978.0,187.0,2203.5,4.1,17.4
3979.0,239.0,2205.9,4.7,16.9
3980.0,209.0,2197.8,4.0,17.4
3981.0,118.0,2204.3,3.5,17.9
3982.0,166.0,2195.5,4.4,17.0
3983.0,150.0,2195.8,4.0,17.3
3984.0,300.0,2201.4,4.7,16.7
3985.0,300.0,2206.1,4.0,17.3
3986.0,115.0,2196.7,4.1,17.3
3987.0,300.0,2195.5,4.1,17.4
3988.0,300.0,2195.6,4.5,16.9
3989.0,182.0,2194.8,4.3,17.0
3990.0,300.0,2200.6,4.6,17.0
3991.0,183.0,2206.6,4.6,16.8
3992.0,300.0,2210.9,4.4,17.0
3993.0,239.0,2202.1,3.9,17.5
3994.0,300.0,2208.1,3.6,17.8
3995.0,241.0,2201.0,3.9,17.6
3996.0,151.0,2202.6,4.6,17.0
3997.0,300.0,2207.4,5.0,16.4
3998.0,300.0,2213.1,5.1,16.3
3999.0,300.0,2208.0,4.5,16.8
4000.0,164.0,2206.2,3.4,17.9
