# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
914.00000,111.00000,1835.24739,5.22100,16.31900,39.63300,21.12700,0.23450,0.15800,0.01800
915.00000,184.00000,1825.13078,5.08829,16.21353,31.39950,15.95554,0.27740,0.16907,0.05072
916.00000,214.00000,1829.29568,4.41399,16.91059,23.33625,23.66278,0.53401,0.05151,0.02430
917.00000,127.00000,1830.68127,4.45555,16.82860,31.98258,18.92667,0.34830,0.21448,0.12007
918.00000,220.00000,1818.97685,4.45163,16.91992,26.78603,13.52979,0.21781,0.17233,0.00512
919.00000,300.00000,1820.42892,5.87364,15.68349,34.04087,23.11259,0.28649,0.04504,0.02919
920.00000,197.00000,1827.40072,3.96302,17.38018,24.59098,21.48447,0.38018,0.09172,0.06583
921.00000,222.00000,1834.01284,4.94948,16.33984,33.56659,13.54822,0.10907,0.22044,0.04363
922.00000,264.00000,1840.48029,3.82606,17.52713,27.57234,16.10266,0.14601,0.08989,0.09521
923.00000,122.00000,1842.30059,3.30326,17.88676,29.26679,17.01631,0.22361,0.06238,0.08253
924.00000,300.00000,1847.19071,4.68880,16.80187,28.93205,20.68776,0.26011,0.05550,0.04357
925.00000,152.00000,1851.81335,4.68281,16.72561,35.16070,20.21895,0.20737,0.09404,0.00491
926.00000,130.00000,1849.88700,5.17032,16.21411,40.86537,16.30657,0.34874,0.22303,0.00243
927.00000,131.00000,1855.91583,3.09819,18.20305,28.00191,13.48236,0.31411,0.09438,0.08961
928.00000,168.00000,1856.60220,5.67480,15.99051,36.58537,17.71748,0.15854,0.12060,0.03591
929.00000,213.00000,1857.28504,5.19842,16.27145,33.05478,18.19111,0.33323,0.13573,0.01765
930.00000,134.00000,1857.96513,4.56530,16.86027,33.98447,10.96164,0.31461,0.24201,0.06301
931.00000,183.00000,1864.04290,5.08599,16.50000,33.54379,19.11624,0.56369,0.20860,0.03105
932.00000,203.00000,1869.76208,5.24181,16.35312,36.25912,15.98454,0.09833,0.24119,0.10575
933.00000,173.00000,1872.35416,5.02139,16.48654,34.58247,17.35749,0.20531,0.17322,0.02830
934.00000,300.00000,1874.87999,5.67232,15.90383,34.03568,19.62576,0.28329,0.09574,0.02959
935.00000,192.00000,1879.02653,4.44120,17.05105,27.03191,19.81404,0.48678,0.12215,0.02005
936.00000,300.00000,1886.19830,5.51064,15.91239,32.46308,14.62995,0.08573,0.20150,0.05549
937.00000,184.00000,1873.23720,4.65475,16.87670,37.91122,19.79470,0.22441,0.12885,0.07460
938.00000,201.00000,1878.61728,4.64539,16.75887,26.93404,16.80780,0.24184,0.06809,0.02553
939.00000,258.00000,1880.25080,5.39815,16.31667,32.08086,21.03210,0.53981,0.12716,0.01111
940.00000,136.00000,1880.84785,3.00000,18.26388,28.75250,16.96269,0.27753,0.20655,0.07188
941.00000,231.00000,1868.29558,4.50566,16.96274,27.92216,15.43180,0.25482,0.16035,0.06853
942.00000,147.00000,1870.00358,4.76475,16.73564,36.23053,16.87175,0.24194,0.23131,0.09520
943.00000,202.00000,1871.68097,4.40722,17.06270,31.45788,18.44079,0.17099,0.10703,0.05573
944.00000,154.00000,1875.80021,3.96411,17.40834,25.21048,18.06208,0.29825,0.22987,0.03589
945.00000,167.00000,1879.76959,3.91543,17.41064,26.89102,18.74978,0.40235,0.11508,0.05493
946.00000,169.00000,1882.92201,4.01430,17.44590,36.73881,15.35323,0.18159,0.15236,0.04291
947.00000,166.00000,1888.07842,3.49400,17.95577,32.13793,14.74138,0.24513,0.09220,0.03223
948.00000,214.00000,1888.18634,5.33836,16.12943,34.98781,18.51770,0.17121,0.11085,0.02554
949.00000,300.00000,1889.69530,5.61459,15.78607,32.87345,18.63026,0.12572,0.16570,0.01979
950.00000,232.00000,1891.07776,4.49393,16.96517,32.62586,17.77361,0.49420,0.14934,0.05172
951.00000,155.00000,1887.24699,4.37315,16.93657,27.81713,13.48023,0.20923,0.13509,0.05272
952.00000,300.00000,1888.63658,5.90426,15.46935,26.83421,16.52481,0.40339,0.12142,0.03036
953.00000,264.00000,1890.12844,4.94327,16.59515,31.73130,22.54306,0.25529,0.06034,0.01805
954.00000,238.00000,1896.81832,4.62961,16.88364,36.84831,15.47740,0.35273,0.21039,0.00000
955.00000,196.00000,1901.56897,5.25992,16.37103,33.76521,18.92593,0.36111,0.21693,0.03307
956.00000,138.00000,1907.43201,4.07724,17.25166,36.70017,16.52243,0.16404,0.15947,0.03405
957.00000,300.00000,1909.51034,4.41894,17.00956,28.07126,15.94596,0.18747,0.07700,0.04113
958.00000,198.00000,1910.73315,3.79383,17.53951,29.93827,21.11235,0.20031,0.06975,0.07901
959.00000,300.00000,1914.49736,4.37540,16.89773,22.14563,22.21683,0.59579,0.04595,0.01294
960.00000,160.00000,1917.88332,3.58660,17.75226,33.02485,19.19277,0.23720,0.05572,0.01280
961.00000,249.00000,1914.76969,5.37462,16.14424,35.69368,17.83996,0.10831,0.13201,0.04638
962.00000,209.00000,1919.16142,3.48917,17.77222,21.75205,16.67812,0.57580,0.11501,0.07692
963.00000,300.00000,1921.09502,3.92190,17.43063,25.07243,19.16972,0.29734,0.05977,0.00916
964.00000,193.00000,1925.44106,3.65874,17.69709,29.51764,14.72393,0.33896,0.16794,0.07132
965.00000,248.00000,1931.20340,4.62770,16.94207,34.30700,15.66456,0.13454,0.12428,0.05213
966.00000,222.00000,1916.38620,3.96648,17.39330,20.69828,15.17498,0.37776,0.13655,0.08913
967.00000,300.00000,1917.55420,4.48182,16.87212,23.50606,17.67394,0.27909,0.06848,0.01576
968.00000,271.00000,1922.50934,4.02024,17.41102,28.99718,21.14642,0.22387,0.09557,0.07109
969.00000,287.00000,1916.66552,5.17803,16.37538,29.45219,18.90590,0.36190,0.08800,0.02696
970.00000,300.00000,1919.24610,3.41797,17.93203,16.56953,24.84453,0.75430,0.06719,0.00000
971.00000,180.00000,1924.56595,5.01647,16.60586,43.50824,17.97743,0.18609,0.19585,0.00549
972.00000,300.00000,1910.84271,4.42281,16.98609,21.62796,26.72879,0.83693,0.06745,0.01182
973.00000,128.00000,1914.52761,4.20897,17.36682,34.96323,14.86278,0.22870,0.25202,0.14081
974.00000,150.00000,1901.92553,3.94553,17.58677,34.23424,17.40233,0.14591,0.18054,0.04903
975.00000,173.00000,1902.44833,5.41752,16.11533,30.58248,17.50584,0.20073,0.27299,0.05328
976.00000,251.00000,1902.96796,4.45104,16.94067,26.36809,19.13134,0.45651,0.12615,0.04493
977.00000,211.00000,1906.47559,4.20541,17.25260,32.10756,14.66829,0.27724,0.23178,0.02915
978.00000,191.00000,1911.54507,4.62577,16.90211,26.58860,20.42503,0.71252,0.12268,0.00124
979.00000,161.00000,1917.22652,3.58135,17.67276,26.81536,18.76051,0.28245,0.15265,0.08044
980.00000,244.00000,1904.09197,4.77163,16.76355,30.39504,23.49539,0.32526,0.05998,0.03979
981.00000,153.00000,1907.52152,4.21543,17.06649,23.96099,16.65691,0.15603,0.15691,0.11170
982.00000,207.00000,1895.37506,5.67663,15.90732,42.07324,20.41555,0.19158,0.13054,0.01794
983.00000,219.00000,1900.02569,4.51708,16.92870,28.57819,23.33793,0.53715,0.07969,0.02157
984.00000,137.00000,1904.59222,4.91440,16.80934,34.47471,21.94747,0.12305,0.13230,0.10506
985.00000,300.00000,1910.88608,5.00830,16.49101,20.87483,17.03665,0.47856,0.10927,0.02075
986.00000,214.00000,1914.30658,4.55945,16.87704,25.29397,18.96580,0.49145,0.11319,0.03990
987.00000,153.00000,1907.95036,5.95547,15.64211,33.38138,15.33765,0.06478,0.14737,0.02996
988.00000,201.00000,1894.86713,6.06239,15.65049,38.54650,20.33622,0.31918,0.19873,0.00809
989.00000,300.00000,1900.34255,5.32605,16.23419,24.27786,17.55873,0.35166,0.16566,0.01883
990.00000,240.00000,1905.58039,4.76988,16.78849,29.43147,15.98421,0.23237,0.10773,0.02030
991.00000,143.00000,1898.95638,4.59149,16.89486,38.17255,16.94703,0.16493,0.24799,0.07303
992.00000,265.00000,1903.99275,5.07648,16.39139,25.95116,17.37918,0.44505,0.26093,0.04884
993.00000,229.00000,1907.51807,4.78679,16.73404,34.70905,21.69961,0.11160,0.06552,0.07107
994.00000,228.00000,1911.83191,3.61781,17.70146,21.25863,19.17652,0.64313,0.11742,0.03607
995.00000,170.00000,1916.71458,4.22305,17.07881,28.98587,16.57472,0.33717,0.24015,0.14126
996.00000,138.00000,1903.48094,6.00709,15.52362,38.15276,16.48740,0.30236,0.42992,0.13701
997.00000,238.00000,1903.99334,5.63895,15.86221,31.71570,17.82035,0.34099,0.16628,0.03547
998.00000,300.00000,1905.34209,5.23072,16.26394,29.21471,21.47983,0.26957,0.10202,0.04389
999.00000,300.00000,1910.25269,5.41379,16.07958,20.61737,20.93302,0.43833,0.11008,0.05371
1000.00000,300.00000,1916.24633,5.15145,16.22603,28.20700,19.52435,0.49315,0.10046,0.01826
1001.00000,207.00000,1911.50891,4.81327,16.62743,26.99912,19.25398,0.51327,0.12655,0.01858
1002.00000,109.00000,1896.97315,3.83582,17.70149,31.55423,17.18408,0.41194,0.28557,0.05672
1003.00000,172.00000,1884.43584,4.24113,17.13664,33.08640,17.92297,0.16410,0.15472,0.03148
1004.00000,211.00000,1890.21948,4.30677,17.21038,25.63392,21.83689,0.67470,0.08248,0.00927
1005.00000,145.00000,1890.32454,5.07000,16.37182,27.90091,12.25273,0.11045,0.11636,0.09091
1006.00000,219.00000,1876.50744,5.13477,16.27224,27.96833,23.03504,0.63544,0.17520,0.09704
1007.00000,189.00000,1880.48764,4.08225,17.42165,26.02684,20.99827,0.65238,0.15411,0.03290
1008.00000,181.00000,1884.86247,5.27783,16.39593,29.53146,32.25073,0.74056,0.00871,0.00387
1009.00000,139.00000,1890.50051,3.37138,17.99385,33.47147,10.83758,0.23881,0.07287,0.05092
1010.00000,196.00000,1881.58141,4.76456,16.65874,27.69155,23.57178,0.36382,0.05496,0.00000
1011.00000,146.00000,1882.16335,4.60567,16.87629,18.19330,15.39691,0.44265,0.19716,0.08247
1012.00000,183.00000,1870.97163,5.70880,15.81289,38.00434,18.80112,0.09387,0.16914,0.00805
1013.00000,172.00000,1873.38413,5.57965,15.76043,35.40013,16.96207,0.18458,0.33123,0.01896
1014.00000,161.00000,1879.11991,4.66640,16.73550,31.46863,17.23670,0.09651,0.08658,0.05083
1015.00000,102.00000,1883.12773,3.05270,18.35347,26.82391,14.76735,0.19409,0.09769,0.09254
1016.00000,99.00000,1883.70397,4.67520,16.75307,40.40164,15.08914,0.21055,0.16906,0.03893
1017.00000,172.00000,1884.27822,4.43943,17.18765,33.08155,17.37688,0.20071,0.11401,0.06809
1018.00000,161.00000,1886.89075,4.74275,16.71087,35.92681,20.36667,0.47210,0.18841,0.02319
1019.00000,248.00000,1886.99747,5.23496,16.27393,34.21089,23.08424,0.40659,0.14957,0.02063
1020.00000,238.00000,1893.67860,4.90720,16.46806,30.08675,19.00403,0.38399,0.16611,0.00874
1021.00000,89.00000,1898.84015,3.73623,17.57796,33.60375,20.42321,0.40621,0.23447,0.03869
1022.00000,179.00000,1889.94729,4.75909,16.71676,37.78235,18.58676,0.18068,0.16816,0.06321
1023.00000,221.00000,1890.05205,4.29493,17.31336,27.14977,25.36636,0.33295,0.03456,0.00000
1024.00000,235.00000,1892.21225,4.78526,16.59649,30.71298,21.10737,0.41544,0.06105,0.00421
1025.00000,199.00000,1874.63794,4.12143,17.47449,26.16020,17.67347,0.70051,0.11327,0.00000
1026.00000,230.00000,1861.99595,4.57222,16.92778,25.11190,25.28254,0.66349,0.04524,0.01429
1027.00000,135.00000,1854.06249,3.77185,17.62850,31.58829,17.56556,0.19624,0.14248,0.06643
1028.00000,300.00000,1846.53737,4.64857,16.77093,19.74333,14.49402,0.47838,0.12787,0.06072
1029.00000,167.00000,1846.67145,5.40595,16.25981,35.79838,20.08863,0.21211,0.17388,0.02503
1030.00000,185.00000,1833.52524,4.38645,17.03358,35.78449,13.49939,0.23626,0.13431,0.01709
1031.00000,300.00000,1839.86424,5.78413,15.64863,25.65121,15.99639,0.15714,0.10149,0.00876
1032.00000,100.00000,1841.11664,3.50000,17.98366,35.77669,11.47712,0.11656,0.09913,0.03922
1033.00000,300.00000,1851.74738,4.85166,16.71771,29.80461,17.92415,0.36798,0.06433,0.00000
1034.00000,300.00000,1851.87737,4.60254,16.73599,22.89717,19.91797,0.37377,0.09705,0.01502
1035.00000,276.00000,1850.31356,5.63769,15.79764,25.74270,16.97218,0.39986,0.11613,0.03964
1036.00000,151.00000,1856.13026,4.19100,17.13831,22.32382,17.34577,0.77278,0.09550,0.05049
1037.00000,94.00000,1857.83659,2.70909,18.55401,31.26952,11.33155,0.05348,0.23316,0.00963
1038.00000,300.00000,1847.41026,6.28792,15.35476,24.11697,18.09961,0.69859,0.22622,0.02571
1039.00000,278.00000,1847.54334,4.87592,16.64031,29.35654,22.95916,0.42068,0.05183,0.05026
1040.00000,140.00000,1836.24349,4.95574,16.67049,38.49918,19.11803,0.29426,0.21230,0.01066
1041.00000,159.00000,1838.11625,3.99420,17.33057,26.67357,16.34880,0.13505,0.10936,0.05717
1042.00000,110.00000,1844.06838,5.24054,16.22502,35.35790,20.24248,0.40107,0.20563,0.00097
1043.00000,151.00000,1850.00100,5.32402,16.13887,31.84198,22.02873,0.18755,0.15084,0.06864
1044.00000,300.00000,1855.66669,4.46015,16.97587,31.69970,14.28134,0.10814,0.07712,0.03748
1045.00000,287.00000,1856.32564,4.19500,17.28519,25.23278,17.73675,0.47227,0.13833,0.01889
1046.00000,175.00000,1863.38006,3.30860,17.97943,26.47318,16.97722,0.13740,0.07568,0.07641
1047.00000,300.00000,1868.62930,3.95078,17.42181,21.75514,16.75950,0.47259,0.04299,0.02555
1048.00000,300.00000,1871.39327,5.87570,15.77764,24.63710,18.54778,0.36352,0.09869,0.03873
1049.00000,262.00000,1860.61151,4.94962,16.45214,23.54282,14.65554,0.27771,0.20844,0.00756
1050.00000,102.00000,1865.70609,4.15132,17.17325,35.57675,20.09649,0.35088,0.13487,0.03838
1051.00000,220.00000,1871.84447,4.13466,17.31862,27.86534,18.80353,0.53164,0.13171,0.03017
1052.00000,117.00000,1871.95985,4.21355,17.06089,36.82762,17.01201,0.19726,0.13722,0.03431
1053.00000,124.00000,1872.56756,3.91000,17.37000,27.82333,11.07000,0.34167,0.27222,0.11000
1054.00000,210.00000,1873.17308,4.55744,16.94903,27.37540,18.66181,0.31028,0.09709,0.00971
1055.00000,216.00000,1877.16607,4.71718,16.64961,23.74614,22.74710,0.41458,0.08880,0.05309
1056.00000,134.00000,1866.56830,4.73558,16.74082,38.58052,17.98502,0.33333,0.18202,0.02322
1057.00000,179.00000,1854.99603,4.73316,17.03015,34.86337,17.44580,0.28768,0.17319,0.05901
1058.00000,300.00000,1856.67235,4.61483,16.81904,33.19535,21.55617,0.51577,0.10459,0.02214
1059.00000,300.00000,1858.23098,4.71804,16.86048,19.68006,18.69175,0.42367,0.07305,0.02411
1060.00000,125.00000,1847.36034,3.52912,18.01104,30.12952,11.73795,0.23946,0.13755,0.05823
1061.00000,212.00000,1837.45857,4.63178,17.02602,37.11185,17.64396,0.21595,0.17110,0.03710
1062.00000,179.00000,1842.11313,3.84615,17.62069,25.95933,22.04421,0.39965,0.01592,0.00619
1063.00000,300.00000,1849.31323,5.28785,16.28233,37.92626,18.28076,0.12520,0.10962,0.03983
1064.00000,300.00000,1841.96023,4.13498,17.27476,33.02077,18.71366,0.32468,0.07348,0.07468
1065.00000,201.00000,1847.66103,4.72234,16.92191,24.68004,22.15401,0.59002,0.07267,0.00868
1066.00000,300.00000,1854.82671,4.67183,16.89577,35.67267,23.84638,0.29908,0.06237,0.01967
1067.00000,220.00000,1845.06355,4.36162,17.01279,27.31717,23.09630,0.40303,0.08283,0.06330
1068.00000,295.00000,1846.74889,5.47257,16.26191,39.32719,22.40569,0.28174,0.13696,0.00721
1069.00000,174.00000,1856.89319,5.08242,16.50839,35.30343,17.36397,0.35594,0.30562,0.17651
1070.00000,161.00000,1862.67628,4.70728,16.96705,35.69885,22.62529,0.17586,0.10421,0.03678
1071.00000,270.00000,1863.30393,4.29493,17.34232,20.70915,22.63154,0.41585,0.05229,0.01389
1072.00000,218.00000,1864.39032,5.16676,16.61182,36.87563,16.70329,0.19967,0.08310,0.04127
1073.00000,300.00000,1865.02115,5.31672,16.40980,37.47405,19.94481,0.17545,0.14786,0.02801
1074.00000,300.00000,1866.09071,4.37213,17.23017,26.49739,25.02871,0.65397,0.02610,0.01044
1075.00000,300.00000,1872.62833,4.62430,16.91357,26.41993,18.30046,0.24860,0.07372,0.04423
1076.00000,173.00000,1864.86063,5.18717,16.38038,31.61660,17.46113,0.29585,0.16604,0.02642
1077.00000,176.00000,1866.33516,4.51239,17.02540,39.48327,17.92565,0.20694,0.21933,0.05019
1078.00000,294.00000,1870.43952,4.53986,16.86973,25.57550,21.36682,0.67401,0.08749,0.00000
1079.00000,300.00000,1873.63677,5.05792,16.45817,26.16538,20.13385,0.45367,0.05277,0.02638
1080.00000,195.00000,1861.46912,6.19804,15.51155,34.53184,18.25752,0.30896,0.18544,0.02099
1081.00000,183.00000,1850.34306,4.84776,16.66595,31.65584,15.43074,0.25108,0.16450,0.05267
1082.00000,171.00000,1839.69960,5.62579,15.97604,38.03524,16.22410,0.16209,0.16350,0.00000
1083.00000,244.00000,1848.02886,4.46095,16.97550,25.58193,17.54594,0.56470,0.17458,0.03905
1084.00000,143.00000,1855.94034,4.78691,16.85891,36.02327,16.35927,0.21091,0.16800,0.04073
1085.00000,237.00000,1848.14288,5.22170,16.42666,24.24046,14.72137,0.09980,0.15405,0.07368
1086.00000,182.00000,1853.34828,4.24111,17.16047,27.05296,15.99447,0.23992,0.20553,0.17154
1087.00000,211.00000,1861.02268,4.37980,17.03837,27.60924,19.93500,0.48669,0.05638,0.00000
1088.00000,208.00000,1861.65144,4.73984,16.74509,32.53080,13.66972,0.12484,0.18283,0.02163
1089.00000,189.00000,1848.80552,4.26648,17.21120,32.58824,23.31609,0.47732,0.07796,0.01914
1090.00000,203.00000,1850.50892,5.08417,16.53574,35.53039,17.52238,0.08684,0.04476,0.01937
1091.00000,300.00000,1834.25058,5.76717,15.91611,27.87599,20.53252,0.50547,0.07356,0.00851
1092.00000,159.00000,1840.66495,5.46890,16.08009,32.80171,18.58165,0.12403,0.22939,0.01555
1093.00000,157.00000,1851.28956,5.02002,16.39377,28.54727,21.91101,0.47998,0.13014,0.02781
1094.00000,77.00000,1856.62600,4.12462,17.16667,33.02853,21.46396,0.39339,0.08108,0.00450
1095.00000,156.00000,1841.72149,4.26920,17.15949,31.54684,21.76287,0.24641,0.10802,0.07764
1096.00000,300.00000,1828.87288,5.39876,16.10254,29.29933,17.09632,0.08338,0.04298,0.02227
1097.00000,300.00000,1829.01883,4.64239,16.84127,31.38189,17.61718,0.23903,0.06676,0.03268
1098.00000,300.00000,1837.18082,5.22974,16.37085,25.47988,13.94869,0.24052,0.24315,0.01108
1099.00000,244.00000,1835.52825,4.57943,16.84667,26.43966,15.52463,0.22537,0.08805,0.08498
1100.00000,149.00000,1838.48280,5.35586,16.27117,28.05135,16.80721,0.28018,0.18018,0.02973
1101.00000,300.00000,1843.76596,6.83733,14.69669,24.05768,18.13934,0.40181,0.13091,0.01037
1102.00000,207.00000,1849.25479,4.73462,16.81462,24.25000,16.28538,0.40538,0.14462,0.07846
1103.00000,158.00000,1856.29936,4.01276,17.35661,31.28904,14.31682,0.12613,0.15315,0.04054
1104.00000,150.00000,1861.40642,4.02162,17.48432,33.09838,23.77297,0.71568,0.15027,0.02595
1105.00000,125.00000,1871.05037,4.35408,17.06837,30.18061,15.64592,0.41939,0.13265,0.01531
1106.00000,300.00000,1862.40087,5.17450,16.43108,21.48287,19.20080,0.76096,0.08367,0.01275
1107.00000,111.00000,1864.95386,3.61333,17.62889,26.39333,16.04889,0.34111,0.21444,0.12111
1108.00000,300.00000,1855.89416,6.19473,15.31102,24.96957,17.41717,0.46383,0.07708,0.03516
1109.00000,123.00000,1856.01890,3.80220,17.71978,37.57601,20.35165,0.29487,0.12821,0.10714
1110.00000,216.00000,1854.01744,4.96910,16.72191,32.87360,18.67584,0.14045,0.22416,0.01348
1111.00000,300.00000,1854.67980,5.19444,16.42556,24.56889,17.64500,0.47528,0.10278,0.05833
1112.00000,198.00000,1855.89617,4.37584,17.00337,32.09042,21.55398,0.68556,0.10121,0.00000
1113.00000,152.00000,1863.16866,5.43475,16.36460,38.94209,18.61909,0.19331,0.24959,0.08728
1114.00000,141.00000,1854.94626,3.37567,17.98032,29.55188,14.68068,0.21959,0.12254,0.09571
1115.00000,280.00000,1856.47440,4.55238,16.90349,29.23133,20.33948,0.47139,0.09990,0.00436
1116.00000,253.00000,1860.71160,4.97227,16.53829,36.38248,18.87588,0.21699,0.08011,0.04137
1117.00000,300.00000,1867.19836,4.67311,16.89549,32.70332,23.25953,0.27093,0.04903,0.00000
1118.00000,186.00000,1871.96470,4.61408,16.91144,36.44457,23.11378,0.28387,0.12375,0.01056
1119.00000,287.00000,1864.21883,4.41333,17.12514,30.15114,21.58884,0.20206,0.09209,0.01083
1120.00000,102.00000,1869.77536,4.89531,16.86587,41.41221,20.92803,0.29935,0.13304,0.05562
1121.00000,300.00000,1876.14110,4.97596,16.64303,27.64365,18.61036,0.38564,0.06782,0.02713
1122.00000,96.00000,1880.02139,2.90944,18.49935,28.78784,10.11384,0.20763,0.17464,0.16041
1123.00000,226.00000,1875.80206,4.34511,17.24435,32.88535,14.37927,0.15055,0.10423,0.04169
1124.00000,300.00000,1879.68648,4.27083,17.22424,30.67272,15.15515,0.11449,0.05882,0.04935
1125.00000,274.00000,1882.22470,5.00677,16.53456,30.09715,19.99758,0.16747,0.11986,0.01982
1126.00000,300.00000,1883.26337,4.51463,16.91711,33.30851,19.08954,0.26396,0.09707,0.00000
1127.00000,153.00000,1889.96322,4.95156,16.67087,41.57001,14.80027,0.13271,0.19841,0.04977
1128.00000,184.00000,1899.23941,4.91580,16.60881,35.66451,15.20466,0.12727,0.18329,0.03238
1129.00000,231.00000,1900.18052,4.42281,17.01629,28.27696,24.67882,0.84407,0.06905,0.01241
1130.00000,143.00000,1904.86622,3.64299,17.71125,26.00461,11.79336,0.29982,0.12731,0.07011
1131.00000,223.00000,1895.84467,6.24018,15.59820,37.50617,17.66723,0.22222,0.18462,0.01066
1132.00000,182.00000,1896.36714,4.03257,17.21614,28.23612,15.26943,0.32198,0.23242,0.11399
1133.00000,111.00000,1900.55202,6.22486,15.62523,46.32176,18.64442,0.15722,0.23583,0.00366
1134.00000,177.00000,1901.82491,4.68513,16.82228,37.42756,18.83129,0.16355,0.16806,0.03542
1135.00000,203.00000,1903.00155,4.90318,16.53585,31.01626,16.27568,0.24649,0.11530,0.05100
1136.00000,145.00000,1906.37075,4.17415,17.32631,27.04491,14.34189,0.14574,0.20257,0.12557
1137.00000,168.00000,1892.98692,4.25991,17.18943,32.88620,18.86711,0.27129,0.11454,0.05874
1138.00000,300.00000,1893.51708,6.10465,15.53488,26.93430,19.30988,0.41279,0.07035,0.01744
1139.00000,203.00000,1894.03400,5.44537,16.06405,27.44386,15.10550,0.13489,0.11002,0.02261
1140.00000,192.00000,1891.58858,4.45545,17.01980,33.82859,18.95916,0.23329,0.23144,0.11324
1141.00000,300.00000,1895.78004,5.20282,16.33376,26.53017,25.97882,0.56290,0.08986,0.01540
1142.00000,162.00000,1897.89816,5.19537,16.31926,40.87543,13.05106,0.19401,0.14568,0.02246
1143.00000,93.00000,1886.25903,3.93096,17.32221,32.45339,14.42117,0.35673,0.14730,0.05639
1144.00000,270.00000,1886.79518,5.35652,16.10635,31.10435,23.31304,0.36488,0.10903,0.04348
1145.00000,223.00000,1890.47531,4.84109,16.60638,36.45844,11.46785,0.13304,0.18139,0.02875
1146.00000,146.00000,1881.88714,3.95659,17.51679,33.39230,17.76904,0.23792,0.09910,0.07535
1147.00000,137.00000,1887.70345,4.95877,16.32579,36.97494,16.00000,0.12652,0.13662,0.02183
1148.00000,216.00000,1887.80654,4.38326,17.07384,31.69902,20.89733,0.20253,0.04641,0.02743
1149.00000,231.00000,1893.73019,4.96848,16.62979,35.66502,18.87515,0.20643,0.13412,0.01854
1150.00000,300.00000,1880.62321,8.59553,12.94888,19.75272,11.56230,0.07636,0.18594,0.03387
1151.00000,300.00000,1872.49965,5.03848,16.60138,32.30783,21.93212,0.38694,0.05923,0.00908
1152.00000,300.00000,1876.41742,5.11288,16.44196,23.71173,19.90944,0.74522,0.08036,0.05102
1153.00000,148.00000,1872.48193,4.30538,17.05296,29.94175,16.88526,0.15534,0.14651,0.05384
1154.00000,300.00000,1859.85470,5.37989,16.24142,24.46719,24.51054,0.66346,0.08609,0.03131
1155.00000,232.00000,1863.10861,5.12294,16.46872,33.51317,24.58068,0.47448,0.11361,0.01098
1156.00000,300.00000,1868.09618,5.42761,16.16081,31.28387,22.36660,0.35832,0.12203,0.03464
1157.00000,184.00000,1873.30821,5.07937,16.43688,37.25438,17.58875,0.17500,0.18875,0.00937
1158.00000,300.00000,1873.38493,5.32848,16.36603,34.27405,24.67902,0.37893,0.06851,0.01971
1159.00000,242.00000,1876.38909,4.92740,16.67667,22.79284,19.09584,0.33495,0.21297,0.00968
1160.00000,185.00000,1882.18199,5.57084,16.11580,33.27112,15.67234,0.30075,0.18937,0.06131
1161.00000,300.00000,1884.41670,6.35504,15.04727,24.22794,15.21534,0.16071,0.12342,0.07353
1162.00000,212.00000,1890.51212,5.51652,15.98198,31.58979,15.56276,0.18078,0.19520,0.04384
1163.00000,146.00000,1894.11664,4.01129,17.28548,32.71532,14.82016,0.19919,0.12984,0.06694
1164.00000,300.00000,1900.29956,6.26921,15.26485,25.70899,16.21962,0.12670,0.07629,0.01689
1165.00000,108.00000,1901.47073,5.06897,16.57825,41.10787,14.29266,0.06189,0.18921,0.00619
1166.00000,142.00000,1905.68641,4.42736,17.09459,33.66554,24.41807,0.34122,0.13429,0.08277
1167.00000,208.00000,1910.04044,6.04755,15.50241,32.37698,20.09924,0.38663,0.23570,0.00000
1168.00000,240.00000,1911.23336,5.49284,16.14128,31.31901,19.45898,0.40169,0.16732,0.02930
1169.00000,115.00000,1917.08169,4.20091,17.36103,30.19789,20.78248,0.70846,0.05740,0.00000
1170.00000,137.00000,1907.09798,4.63568,16.93719,36.03350,20.91625,0.24288,0.13568,0.03853
1171.00000,144.00000,1897.59804,4.37087,17.02540,31.85605,22.83573,0.30821,0.11600,0.06774
1172.00000,181.00000,1898.09677,5.36152,16.17301,35.49580,15.67011,0.15332,0.15300,0.05681
1173.00000,209.00000,1899.02995,5.14286,16.38462,31.77106,20.57387,0.41911,0.10379,0.01770
1174.00000,253.00000,1900.19948,5.06389,16.33568,30.75690,17.61722,0.24228,0.13156,0.01949
1175.00000,300.00000,1901.35417,5.80261,15.76410,25.46080,21.28886,0.64684,0.07153,0.00481
1176.00000,300.00000,1905.49126,5.11438,16.39216,29.51198,23.71895,0.66122,0.08170,0.00599
1177.00000,267.00000,1896.76535,5.92874,15.63026,30.35030,12.08515,0.11846,0.14993,0.08468
1178.00000,300.00000,1896.26410,5.80599,15.74885,34.16636,24.84793,0.27673,0.06498,0.01198
1179.00000,209.00000,1898.90541,4.82328,16.65791,33.94890,22.77076,0.22534,0.07949,0.01703
1180.00000,300.00000,1904.88412,5.40869,16.17327,27.50770,21.80253,0.64136,0.08471,0.00990
1181.00000,151.00000,1893.20583,3.34685,18.01076,27.18046,18.95530,0.24917,0.07036,0.03642
1182.00000,300.00000,1897.41038,4.80263,16.58760,32.02943,19.68538,0.31123,0.08194,0.00407
