# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1156.00000,153.00000,1991.43388,4.12551,17.46781,34.73187,15.67319,0.22005,0.21271,0.15077
1157.00000,135.00000,1994.81648,4.48107,16.91308,33.65232,16.79690,0.43933,0.22289,0.01033
1158.00000,300.00000,1995.79032,4.05228,17.30161,25.22118,22.25469,0.68733,0.12131,0.00268
1159.00000,204.00000,1996.66192,4.69783,16.77371,29.84214,19.40583,0.37364,0.12940,0.00407
1160.00000,300.00000,1984.26062,5.69646,15.86770,38.52126,17.23758,0.20064,0.12753,0.00318
1161.00000,183.00000,1986.42503,5.14228,16.29187,30.90894,17.31138,0.17805,0.20407,0.05854
1162.00000,300.00000,1990.59637,4.71975,16.86972,27.61320,26.44007,0.76867,0.05501,0.00000
1163.00000,188.00000,1992.39446,4.45999,17.05080,30.50731,16.45094,0.17850,0.17954,0.07168
1164.00000,159.00000,1979.44913,4.48525,16.95015,21.99288,18.57681,0.51831,0.14954,0.05290
1165.00000,237.00000,1982.59765,4.48291,16.97152,30.34051,19.19430,0.58449,0.10823,0.01139
1166.00000,201.00000,1985.30244,4.12859,17.26177,32.52526,15.40700,0.16102,0.11768,0.06602
1167.00000,205.00000,1975.49582,4.95725,16.38244,35.42808,17.67244,0.22646,0.16060,0.04506
1168.00000,288.00000,1976.56902,4.98369,16.54377,27.73844,19.90321,0.47009,0.13322,0.02284
1169.00000,161.00000,1977.62964,5.19233,16.14853,32.73990,15.36550,0.20534,0.18070,0.07050
1170.00000,300.00000,1981.82552,4.50916,16.99116,25.37145,28.41883,0.69615,0.03790,0.01074
1171.00000,300.00000,1982.44826,6.69517,14.82565,26.08384,18.19600,0.48612,0.13215,0.00611
1172.00000,300.00000,1968.02162,5.05901,16.51475,24.79473,22.02825,0.27841,0.07659,0.02888
1173.00000,300.00000,1973.90716,5.79140,15.64959,33.74062,17.91766,0.09126,0.09927,0.05261
1174.00000,148.00000,1979.53286,4.58447,16.78539,37.77854,14.29376,0.15411,0.23059,0.07078
1175.00000,300.00000,1984.18746,5.04332,16.43218,29.30119,22.66735,0.42290,0.06447,0.00413
1176.00000,143.00000,1984.62258,3.94623,17.27642,27.89717,14.84245,0.16981,0.22736,0.20755
1177.00000,185.00000,1980.54953,4.92956,16.45718,32.73619,17.24309,0.03488,0.16989,0.07804
1178.00000,187.00000,1982.41948,4.59509,16.76950,27.94654,21.77476,0.69632,0.08326,0.01227
1179.00000,121.00000,1982.85759,3.55172,17.75764,33.67980,15.14680,0.29064,0.22463,0.09261
1180.00000,231.00000,1968.64193,5.29821,16.11663,29.56594,17.73757,0.21438,0.11531,0.02452
1181.00000,300.00000,1968.70631,5.24140,16.29451,24.24925,14.84068,0.36361,0.09596,0.00543
1182.00000,175.00000,1971.01037,5.17114,16.20336,31.63087,17.59933,0.23490,0.10738,0.00671
1183.00000,163.00000,1966.11960,4.37672,17.10720,30.53369,12.16233,0.14165,0.15467,0.06508
1184.00000,181.00000,1967.23172,5.22925,16.15679,37.07905,19.05402,0.14954,0.15744,0.00000
1185.00000,126.00000,1970.50263,3.48673,17.78469,31.29286,20.89592,0.50000,0.23469,0.07959
1186.00000,219.00000,1973.73029,5.47684,15.89608,28.89014,11.88005,0.20903,0.16983,0.02375
1187.00000,184.00000,1956.75238,4.54517,17.04913,29.60222,22.06339,0.12005,0.10301,0.08082
1188.00000,224.00000,1961.83804,4.04020,17.21212,29.56834,21.96599,0.63698,0.09029,0.02165
1189.00000,137.00000,1964.19148,3.74134,17.63094,31.24819,17.19339,0.34891,0.25866,0.09025
1190.00000,300.00000,1952.79741,4.64180,16.79298,28.88093,21.00445,0.51210,0.06077,0.00642
1191.00000,287.00000,1953.36397,4.42747,17.05934,29.05165,16.55055,0.55879,0.07802,0.00000
1192.00000,195.00000,1945.42280,4.70196,16.56872,31.82539,17.63324,0.19951,0.10729,0.03226
1193.00000,290.00000,1936.87806,4.82239,16.52587,24.64527,15.52587,0.23109,0.16070,0.05522
1194.00000,286.00000,1941.89331,5.01011,16.26296,25.80341,23.00759,0.51833,0.15297,0.00190
1195.00000,237.00000,1945.50559,4.94386,16.59867,32.56921,20.43969,0.51973,0.15509,0.05114
1196.00000,260.00000,1953.01570,4.84060,16.55237,25.21731,17.61939,0.34580,0.06376,0.00260
1197.00000,300.00000,1957.56872,5.62876,15.64052,26.77974,14.57386,0.29444,0.13399,0.01765
1198.00000,300.00000,1946.59075,6.08610,15.28992,26.61144,17.17820,0.44632,0.23433,0.06921
1199.00000,188.00000,1942.80773,3.70785,17.46718,16.36293,19.45045,0.86551,0.12870,0.02960
1200.00000,86.00000,1952.32215,5.00496,16.32466,30.56753,15.30607,0.20942,0.38042,0.16357
1201.00000,166.00000,1941.71880,3.89690,17.40014,28.93006,14.26316,0.13987,0.04326,0.04037
1202.00000,217.00000,1942.97393,5.15776,16.20526,24.18745,15.48855,0.36132,0.13740,0.04326
1203.00000,300.00000,1944.21211,6.84913,14.73904,27.66208,14.77166,0.33257,0.18196,0.02905
1204.00000,127.00000,1948.84041,4.35860,17.23660,34.56007,16.53050,0.34473,0.30037,0.08688
1205.00000,300.00000,1956.07615,6.20627,15.28025,24.95361,14.00000,0.29530,0.13166,0.03762
1206.00000,233.00000,1956.44298,5.41148,16.02564,29.19475,15.28571,0.20971,0.12821,0.04640
1207.00000,211.00000,1952.54834,4.13112,17.15328,22.94183,16.70637,0.31302,0.07849,0.04155
1208.00000,213.00000,1958.31026,4.76762,16.66449,29.01044,18.21410,0.10444,0.08355,0.04308
1209.00000,107.00000,1944.63354,4.85900,16.59436,32.99349,12.22777,0.13503,0.25054,0.11605
1210.00000,300.00000,1950.44031,5.25762,16.25232,21.30132,15.97616,0.47483,0.17881,0.01788
1211.00000,300.00000,1951.17231,4.40050,17.03348,23.51953,20.09857,0.51612,0.04526,0.03534
1212.00000,115.00000,1935.39564,3.55944,17.70396,23.45688,14.80303,0.14336,0.17483,0.15152
1213.00000,120.00000,1924.32619,3.46129,17.97742,25.43226,19.00645,0.32581,0.10161,0.04032
1214.00000,170.00000,1924.92622,4.09617,17.36881,27.21475,16.07283,0.24556,0.11391,0.00747
1215.00000,190.00000,1916.89521,4.70185,16.70722,31.18545,16.48241,0.15355,0.11807,0.04651
1216.00000,267.00000,1921.56496,4.16471,17.29020,23.37176,24.86510,0.74549,0.04235,0.00157
1217.00000,300.00000,1922.17185,4.60226,16.80339,25.81582,18.80678,0.85960,0.10904,0.00000
1218.00000,300.00000,1914.77009,4.62997,16.83282,29.41794,18.99337,0.59659,0.15138,0.00000
1219.00000,167.00000,1907.72267,4.72200,16.74600,33.55733,11.98667,0.12033,0.17733,0.09467
1220.00000,294.00000,1900.34595,6.35179,15.28244,29.71197,15.19575,0.17030,0.08445,0.01957
1221.00000,162.00000,1901.09627,3.37400,17.81862,24.46469,18.19502,0.15409,0.11637,0.10674
1222.00000,165.00000,1903.82410,3.59273,17.71588,31.03338,14.87982,0.17693,0.11573,0.07938
1223.00000,127.00000,1904.49060,4.89301,16.52225,33.18326,19.17479,0.38083,0.10805,0.06038
1224.00000,94.00000,1904.97880,5.42826,16.32892,44.10927,15.27704,0.33057,0.26269,0.02759
1225.00000,300.00000,1911.78789,5.04480,16.54566,23.13153,20.40437,0.72257,0.15681,0.02470
1226.00000,299.00000,1912.25636,5.43046,16.08414,17.75869,13.11127,0.07302,0.10918,0.07024
1227.00000,137.00000,1913.76821,4.37909,17.02793,34.14126,16.29130,0.28053,0.15483,0.07502
1228.00000,168.00000,1914.65651,5.10071,16.29976,41.14159,19.04621,0.25770,0.13685,0.00948
1229.00000,149.00000,1917.55960,3.96248,17.37520,29.60604,14.27896,0.17781,0.16803,0.08564
1230.00000,259.00000,1919.08065,4.61081,16.66328,26.50428,16.61081,0.23581,0.08191,0.08298
1231.00000,131.00000,1919.68989,3.66732,17.66339,29.44291,16.86220,0.42717,0.31791,0.05315
1232.00000,271.00000,1922.14342,4.47616,16.85755,25.00511,15.66232,0.33797,0.22020,0.03519
1233.00000,173.00000,1924.90329,4.62848,16.75166,37.08212,23.71788,0.52815,0.13576,0.00199
1234.00000,300.00000,1928.94587,5.08107,16.21561,26.83182,14.01121,0.10371,0.15696,0.04873
1235.00000,212.00000,1938.62480,4.73934,16.82947,34.85159,14.83648,0.10065,0.15758,0.05235
1236.00000,182.00000,1947.35960,3.96497,17.37019,32.06319,15.85508,0.22012,0.15110,0.05495
1237.00000,86.00000,1947.93382,4.20548,17.37900,39.37329,20.72717,0.42237,0.20091,0.00114
1238.00000,101.00000,1950.03695,5.80952,15.50174,32.03136,18.27294,0.17422,0.22184,0.06620
1239.00000,300.00000,1951.30566,4.74310,16.57082,28.48437,20.85898,0.38565,0.07725,0.02269
1240.00000,300.00000,1951.86529,5.28147,16.08789,23.92518,19.99287,0.40143,0.07660,0.02494
1241.00000,125.00000,1938.52819,3.62256,17.64032,35.54440,11.92629,0.28064,0.12078,0.02575
1242.00000,152.00000,1936.63429,2.74530,18.53056,27.58699,13.20533,0.14185,0.13401,0.09169
1243.00000,163.00000,1937.04044,4.22045,17.20369,26.75524,14.57167,0.41492,0.10729,0.00000
1244.00000,167.00000,1937.81620,4.53909,16.87937,35.37081,14.43112,0.29933,0.23455,0.00447
1245.00000,129.00000,1944.40258,4.49167,16.85463,30.48889,18.34259,0.23796,0.08426,0.05000
1246.00000,177.00000,1946.30220,3.52377,17.70070,29.75760,14.75916,0.25838,0.13796,0.02182
1247.00000,149.00000,1946.37439,3.97417,17.38303,36.18376,13.97786,0.19557,0.17417,0.06273
1248.00000,239.00000,1947.48761,5.50678,15.98397,25.15906,14.65906,0.16554,0.14982,0.10789
1249.00000,184.00000,1951.47604,4.61405,16.90574,37.59286,16.02510,0.24540,0.17234,0.05298
1250.00000,294.00000,1958.41298,3.69023,17.64652,25.71290,16.27253,0.23206,0.06206,0.03292
1251.00000,144.00000,1963.84225,5.31784,16.09680,33.66616,12.39329,0.20579,0.15701,0.00686
1252.00000,295.00000,1965.54245,5.03546,16.54379,28.86889,20.29661,0.40462,0.05696,0.03117
1253.00000,234.00000,1965.88692,4.80465,16.64186,32.84496,14.57003,0.11163,0.09767,0.02842
1254.00000,111.00000,1971.47187,2.67739,18.55176,30.00000,14.22513,0.13417,0.13065,0.09045
1255.00000,300.00000,1979.92520,4.51024,17.04248,31.51177,20.07062,0.33623,0.07779,0.04350
1256.00000,282.00000,1980.35539,4.28770,17.10095,25.88644,15.21767,0.39243,0.09148,0.02334
1257.00000,132.00000,1976.81751,3.64923,17.83105,33.01029,14.02659,0.26715,0.18353,0.07204
1258.00000,300.00000,1984.93239,4.91273,16.61909,32.97136,20.64364,0.59159,0.07727,0.00136
1259.00000,136.00000,1985.24078,5.17266,16.47266,42.82656,20.43359,0.21016,0.17422,0.03281
1260.00000,225.00000,1993.15928,5.62912,15.89335,33.92451,15.44218,0.15398,0.24026,0.03715
1261.00000,300.00000,1993.72375,7.24263,14.35471,27.59272,14.48469,0.14991,0.10803,0.04044
1262.00000,141.00000,1996.89160,3.52381,17.78328,30.02818,20.41885,0.50826,0.14286,0.09427
1263.00000,300.00000,1995.58351,5.13562,16.43065,35.60942,21.84148,0.20916,0.09423,0.00572
1264.00000,143.00000,1995.87359,4.45418,16.99920,36.70498,12.04341,0.12379,0.15113,0.03537
1265.00000,184.00000,1994.93963,5.22852,16.36784,35.05339,19.64779,0.23275,0.11914,0.06250
1266.00000,133.00000,1995.49623,3.50388,17.86699,29.30680,15.21553,0.13010,0.17476,0.15049
1267.00000,202.00000,1997.11755,5.42784,16.11589,34.38484,12.05685,0.31378,0.32945,0.01020
1268.00000,295.00000,1997.17127,5.18097,16.38401,32.37911,20.07258,0.36538,0.13291,0.01766
1269.00000,134.00000,2004.26790,4.06376,17.30949,37.27138,15.64386,0.15047,0.14774,0.05210
1270.00000,233.00000,2011.84138,5.06831,16.33582,32.61596,20.96613,0.23163,0.06372,0.01263
1271.00000,300.00000,2012.10559,6.22222,15.34188,32.38584,22.25641,0.41758,0.28449,0.04823
1272.00000,132.00000,2014.91051,4.05909,17.34557,34.91406,17.68935,0.31961,0.15577,0.05372
1273.00000,141.00000,2007.29654,4.44136,17.09036,33.36577,15.23719,0.23023,0.10947,0.10947
1274.00000,130.00000,2007.34715,3.92729,17.41643,31.47686,20.81303,0.23985,0.16997,0.12842
1275.00000,300.00000,2009.35160,5.18304,16.41814,29.44391,17.95921,0.22491,0.14439,0.00698
1276.00000,260.00000,2009.71389,4.84172,16.68466,33.86258,18.61534,0.41687,0.12699,0.00920
1277.00000,162.00000,2004.14472,4.83437,16.72910,33.80263,15.13622,0.19659,0.21594,0.15015
1278.00000,159.00000,2011.39558,5.78123,15.98412,40.79567,17.31625,0.18014,0.23899,0.08809
1279.00000,125.00000,2011.79111,5.03535,16.44093,36.30140,15.06326,0.06279,0.22419,0.07721
1280.00000,242.00000,2012.18481,5.90049,15.56757,27.60258,16.07924,0.22144,0.25921,0.06020
1281.00000,138.00000,2012.23395,3.43499,17.95229,30.33489,15.69691,0.21515,0.08887,0.13751
1282.00000,237.00000,2012.73625,4.43050,16.99793,32.06172,14.09388,0.09284,0.09077,0.04357
1283.00000,300.00000,2012.99850,5.26454,16.15189,33.09741,22.24007,0.11958,0.08033,0.05309
1284.00000,138.00000,2015.82202,4.35280,17.23109,32.77796,8.91941,0.16447,0.19161,0.06414
1285.00000,300.00000,2011.26619,5.41653,16.19877,33.17476,25.07203,0.32998,0.05639,0.03518
1286.00000,159.00000,2011.53048,4.58802,16.90285,39.82688,16.69540,0.16581,0.13002,0.07889
1287.00000,300.00000,2000.22634,4.14712,17.27038,27.52584,25.02087,0.50547,0.01690,0.00994
1288.00000,165.00000,2000.64488,4.31286,17.07153,33.08815,19.11850,0.20520,0.09538,0.06214
1289.00000,221.00000,1989.40263,5.01542,16.39717,31.46979,16.04306,0.27474,0.17995,0.04563
1290.00000,170.00000,1993.38744,5.48761,16.09913,41.45412,25.76691,0.26524,0.14468,0.02947
1291.00000,238.00000,1994.37558,5.03102,16.52406,32.22674,12.07380,0.11016,0.13850,0.03904
1292.00000,135.00000,2001.33974,4.52636,16.78284,32.98213,13.96157,0.13896,0.18141,0.06434
1293.00000,234.00000,2003.15275,5.93188,15.55009,32.17516,16.69548,0.13881,0.13051,0.02061
1294.00000,118.00000,2004.51332,4.21689,17.04798,34.39443,22.69866,0.29750,0.10461,0.03167
1295.00000,197.00000,2007.46074,5.07450,16.47047,31.41611,18.10403,0.25570,0.10067,0.02550
1296.00000,140.00000,2012.04513,5.11445,16.40518,38.19716,18.79616,0.33250,0.10526,0.03175
1297.00000,300.00000,2002.42470,5.77501,15.86307,30.71047,18.12172,0.35178,0.11987,0.00830
1298.00000,211.00000,2003.26731,5.88616,15.82437,38.83867,19.38215,0.12414,0.09096,0.01316
1299.00000,300.00000,2010.56309,5.62695,16.05399,33.14202,28.42267,0.35554,0.04669,0.02189
1300.00000,266.00000,2011.45683,4.63621,16.82177,29.11901,17.03215,0.55386,0.06261,0.01241
1301.00000,285.00000,2000.42451,4.35762,17.09798,25.67177,23.91611,0.78047,0.09859,0.01531
1302.00000,300.00000,2007.55871,4.06610,17.34394,22.30845,20.92717,0.64627,0.03305,0.00918
1303.00000,237.00000,2014.35884,5.05459,16.50259,41.54541,22.30306,0.29459,0.17176,0.00424
1304.00000,300.00000,2017.12701,4.62385,16.89873,32.61420,25.16484,0.47852,0.03288,0.00964
1305.00000,300.00000,2019.60949,4.77622,16.79920,32.33566,17.51848,0.17483,0.06444,0.02797
1306.00000,206.00000,2017.65525,4.37779,16.88198,30.68087,14.79539,0.16341,0.30168,0.04958
1307.00000,139.00000,2006.73959,4.63947,16.71690,35.50708,16.63530,0.10824,0.11490,0.05079
1308.00000,164.00000,2008.24362,4.69948,16.57487,18.09738,17.32251,0.67225,0.22513,0.02827
1309.00000,220.00000,2011.07961,5.16735,16.38185,35.37065,17.19682,0.11874,0.11196,0.01591
1310.00000,128.00000,2016.52486,4.80036,16.93496,40.11563,14.03794,0.14905,0.26649,0.04155
1311.00000,192.00000,2017.29932,5.26217,16.25684,35.40761,16.03803,0.19613,0.21081,0.01067
1312.00000,156.00000,2021.59976,5.35947,16.20885,32.85326,12.07997,0.08929,0.21429,0.09860
1313.00000,150.00000,2024.23297,4.57515,16.71933,29.42408,15.01380,0.09701,0.13190,0.02224
1314.00000,206.00000,2024.56300,5.01215,16.47099,32.91633,18.52227,0.36808,0.15857,0.04656
1315.00000,173.00000,2025.38458,4.49376,17.08502,31.84711,22.81435,0.41654,0.02652,0.00000
1316.00000,147.00000,2026.11841,3.42330,17.99263,31.44174,14.99115,0.20465,0.05605,0.03097
1317.00000,219.00000,2014.53129,4.32837,17.13238,31.67393,15.81490,0.22493,0.18052,0.07393
1318.00000,221.00000,2015.02238,3.53216,17.69674,20.35505,19.54052,0.45656,0.12281,0.05931
1319.00000,200.00000,2018.88516,4.69531,16.60085,30.95003,12.65204,0.30134,0.27971,0.05363
1320.00000,240.00000,2023.52276,4.62993,16.67379,27.53015,18.34978,0.19792,0.11513,0.01151
1321.00000,188.00000,2024.34438,4.62651,16.70491,34.09751,12.30338,0.10229,0.12620,0.05354
1322.00000,229.00000,2027.44648,4.77280,16.74133,34.04107,14.76800,0.15813,0.12213,0.00267
1323.00000,243.00000,2028.16814,4.25358,17.39065,30.65047,21.00685,0.63988,0.09097,0.00125
1324.00000,300.00000,2032.18698,4.73162,16.66941,28.22776,19.01902,0.41337,0.03805,0.02314
1325.00000,109.00000,2021.23101,3.56296,17.71640,30.83492,14.09841,0.23280,0.15661,0.06455
1326.00000,113.00000,2011.57343,4.89930,16.64905,40.40279,15.61914,0.28913,0.25922,0.00598
1327.00000,217.00000,2011.62231,4.68368,16.79578,37.99112,18.81410,0.18313,0.14484,0.00388
1328.00000,300.00000,2013.07128,3.99764,17.44041,28.08102,22.28874,0.63848,0.03344,0.00283
1329.00000,110.00000,2015.99972,3.75703,17.51744,32.47919,20.12486,0.31215,0.11586,0.10236
1330.00000,300.00000,2004.88783,4.55249,16.90758,34.44048,20.31441,0.42064,0.08890,0.00151
1331.00000,160.00000,2006.89568,5.01126,16.41520,34.34272,16.81633,0.10134,0.14215,0.02252
1332.00000,156.00000,2005.96269,3.58965,17.70294,27.55486,17.27029,0.25825,0.05888,0.06601
1333.00000,104.00000,2007.28371,3.52328,17.74798,36.47065,13.91498,0.18725,0.08198,0.02632
1334.00000,278.00000,2009.26623,3.77730,17.57765,23.63396,25.79778,0.74872,0.03498,0.00939
1335.00000,156.00000,2009.53105,4.19063,17.11906,37.53090,16.65257,0.13533,0.06181,0.02147
1336.00000,103.00000,1995.73133,3.28520,18.11191,32.04452,13.17690,0.18412,0.23827,0.19976
1337.00000,131.00000,1996.68017,4.17007,17.44644,34.80049,17.34342,0.12183,0.11938,0.03271
1338.00000,269.00000,1997.52870,4.83093,16.68492,33.29971,17.85110,0.12704,0.10519,0.07637
1339.00000,300.00000,1999.34442,4.95750,16.51350,23.16485,11.65767,0.21051,0.10396,0.05629
1340.00000,300.00000,2002.41939,5.00932,16.52893,40.09204,19.45243,0.17087,0.12078,0.00583
1341.00000,213.00000,2004.44864,4.57364,16.80233,33.17119,16.85078,0.35724,0.11951,0.02649
1342.00000,300.00000,2011.48737,5.43632,15.99737,34.31842,15.54632,0.16737,0.18632,0.01421
1343.00000,142.00000,2019.65495,4.94945,16.61319,40.56264,13.98974,0.13187,0.11941,0.00733
1344.00000,224.00000,2015.50782,4.01743,17.35677,29.89948,15.81580,0.23620,0.13481,0.05113
1345.00000,278.00000,2015.99244,4.47896,16.81947,29.24511,17.85078,0.23410,0.13209,0.01076
1346.00000,214.00000,2023.12727,4.85092,16.68865,28.14116,14.12137,0.17018,0.17018,0.01385
1347.00000,300.00000,2025.71274,4.12590,17.40972,29.31143,14.96963,0.47405,0.07068,0.02098
1348.00000,183.00000,2027.04273,4.55170,16.83921,33.53676,22.59892,0.36999,0.09504,0.01195
1349.00000,300.00000,2014.11743,4.64471,16.80160,36.27385,25.67745,0.37505,0.03992,0.00080
1350.00000,226.00000,2018.39957,3.61513,17.79052,24.61596,20.80216,0.42519,0.02078,0.01330
1351.00000,281.00000,2008.44660,5.07052,16.54884,35.26062,18.44766,0.15112,0.12746,0.02672
1352.00000,115.00000,1996.25815,4.12147,17.24200,37.12241,16.06874,0.16196,0.12712,0.07156
1353.00000,223.00000,2002.35027,4.53251,16.90681,37.86534,18.46697,0.14337,0.08705,0.05684
1354.00000,200.00000,2004.37534,5.85254,15.63161,38.78383,20.67178,0.11390,0.07030,0.01163
1355.00000,300.00000,2008.72557,4.47471,16.93930,22.88093,20.18054,0.68249,0.06926,0.02802
1356.00000,152.00000,2010.41836,4.26486,17.14595,38.12365,16.89189,0.07905,0.16554,0.01081
1357.00000,229.00000,1998.43073,4.21081,17.28129,27.01762,23.01762,0.38275,0.10024,0.02673
1358.00000,300.00000,1999.78953,4.30591,17.21605,30.57597,23.23322,0.64740,0.04341,0.01010
1359.00000,300.00000,2007.11894,4.20770,17.22754,23.28588,18.67678,0.31651,0.08693,0.05543
1360.00000,253.00000,2006.93580,5.13666,16.47731,31.78684,19.25497,0.14533,0.07955,0.02652
1361.00000,300.00000,2013.92537,4.83177,16.76610,30.03815,22.59350,0.47311,0.04378,0.00000
1362.00000,189.00000,2017.93189,3.19193,18.04745,28.63385,20.22450,0.10446,0.02337,0.02904
1363.00000,166.00000,2008.23864,4.61956,16.72605,36.70730,17.09377,0.27294,0.14468,0.03014
1364.00000,300.00000,1994.67403,4.42466,17.03038,22.77189,22.28708,0.78440,0.06373,0.01013
1365.00000,300.00000,1995.52369,4.89370,16.57602,27.43943,23.18047,0.73455,0.05068,0.00680
1366.00000,294.00000,2001.48354,3.63606,17.69155,19.62682,16.71070,0.63012,0.08256,0.02444
1367.00000,145.00000,1988.69228,3.82766,17.46778,33.92831,21.08327,0.23497,0.07676,0.06227
1368.00000,172.00000,1995.52809,4.11430,17.33313,37.85819,10.72861,0.05348,0.20049,0.01528
1369.00000,138.00000,1997.06990,3.78886,17.51482,32.11680,16.40701,0.13252,0.25067,0.07367
1370.00000,247.00000,1999.74104,4.24055,17.22479,33.53939,19.13813,0.31486,0.10137,0.00735
1371.00000,243.00000,2002.58587,3.11196,18.20187,24.30025,15.43511,0.36896,0.13825,0.08397
1372.00000,232.00000,1990.44175,3.69251,17.62968,24.25735,20.30548,0.60829,0.03008,0.00735
1373.00000,248.00000,1980.64406,4.23439,17.21401,27.45860,21.98662,0.58121,0.12739,0.02930
1374.00000,147.00000,1970.36352,3.81833,17.43408,32.15916,16.62781,0.14871,0.11736,0.00402
1375.00000,185.00000,1979.18693,4.90196,16.58562,29.47124,12.93072,0.10850,0.16209,0.03007
1376.00000,118.00000,1984.15254,3.41752,17.97956,29.61314,23.59708,0.63650,0.14161,0.02628
1377.00000,255.00000,1984.56051,5.08499,16.47230,37.01452,21.81226,0.34158,0.02905,0.00323
1378.00000,167.00000,1969.76120,4.30648,17.12130,29.68611,27.51574,0.90185,0.01574,0.00000
1379.00000,215.00000,1960.81579,3.90823,17.45885,28.42025,13.69920,0.20575,0.05244,0.02695
1380.00000,300.00000,1953.23818,4.45668,17.01835,32.09072,25.69419,0.72324,0.04027,0.02650
1381.00000,129.00000,1940.77579,5.35403,16.30525,44.29194,21.48780,0.21434,0.22690,0.00739
1382.00000,238.00000,1950.35279,4.94978,16.44823,34.11345,27.62926,0.71699,0.03658,0.00806
1383.00000,241.00000,1958.47538,4.19754,17.32821,25.25826,17.39431,0.39277,0.07994,0.01307
1384.00000,245.00000,1950.43533,4.66059,16.71669,29.32328,15.61571,0.26403,0.09397,0.00421
1385.00000,220.00000,1941.96631,5.91793,15.53827,39.78701,18.65206,0.14930,0.16516,0.05589
1386.00000,190.00000,1930.85728,4.13579,17.35243,27.68995,15.04239,0.66994,0.14443,0.00314
1387.00000,160.00000,1934.69832,4.54484,16.90020,35.83951,19.49359,0.24107,0.07215,0.01011
1388.00000,300.00000,1923.41374,4.97846,16.39752,21.53916,16.94648,0.45920,0.07050,0.03003
1389.00000,268.00000,1931.69551,4.17377,17.20144,28.01217,14.38517,0.13863,0.05700,0.01660
1390.00000,300.00000,1940.25556,3.97530,17.49671,27.32382,19.84029,0.56092,0.04995,0.03293
1391.00000,300.00000,1948.26104,5.91647,15.63329,29.65758,16.27903,0.22423,0.10841,0.01185
1392.00000,199.00000,1940.65370,3.59785,17.92661,22.77593,23.02153,0.53474,0.04795,0.02740
1393.00000,226.00000,1945.03684,4.02315,17.35417,29.48148,15.50058,0.20775,0.09317,0.09144
1394.00000,183.00000,1936.36871,4.74643,16.61324,31.37472,19.96764,0.44883,0.15726,0.03687
1395.00000,300.00000,1940.41100,5.03544,16.35375,23.23123,15.30691,0.41291,0.10450,0.02823
1396.00000,300.00000,1947.68211,4.09670,17.39858,29.83349,19.15943,0.34481,0.04906,0.01085
1397.00000,167.00000,1953.17148,4.67368,16.78901,32.50543,15.80733,0.22388,0.20421,0.03053
1398.00000,210.00000,1944.85574,5.88920,15.57750,34.82764,16.38668,0.13710,0.17907,0.02798
1399.00000,300.00000,1950.28740,4.26355,17.20558,29.50403,18.64466,0.54616,0.09984,0.00322
1400.00000,207.00000,1954.01993,5.41648,16.04691,34.21396,20.40446,0.23570,0.06865,0.02517
1401.00000,154.00000,1946.46810,2.92214,18.44747,24.33771,17.23265,0.37570,0.11726,0.12852
1402.00000,232.00000,1955.26955,4.44966,17.12349,30.88725,21.03356,0.42785,0.06443,0.02215
1403.00000,207.00000,1962.92099,4.12630,17.18365,30.16229,12.02318,0.10982,0.11409,0.02807
1404.00000,284.00000,1953.72292,4.28594,17.19010,30.52923,29.42707,0.72565,0.03318,0.00579
1405.00000,300.00000,1961.22887,4.13384,17.26946,22.57193,16.95873,0.57665,0.05071,0.00295
1406.00000,201.00000,1953.73677,4.74980,16.59872,28.90328,20.87210,0.37890,0.12390,0.05596
1407.00000,300.00000,1962.70640,5.25506,16.27126,27.69990,19.45142,0.30795,0.13158,0.01518
1408.00000,300.00000,1951.44531,5.65872,15.75559,20.27422,18.41952,0.84352,0.05440,0.00894
1409.00000,133.00000,1954.69374,4.03986,17.26765,32.53759,15.04670,0.34966,0.13440,0.01025
1410.00000,285.00000,1945.67369,4.03291,17.37945,25.17596,21.22565,0.77401,0.05641,0.01410
1411.00000,300.00000,1937.73946,4.62455,16.80027,33.56114,20.32699,0.21513,0.11775,0.03714
1412.00000,162.00000,1930.54802,4.22300,17.29900,28.66400,24.55100,0.60050,0.06100,0.01200
1413.00000,212.00000,1930.46484,4.21186,17.13666,29.21403,23.27187,0.69125,0.03471,0.00940
1414.00000,300.00000,1921.46435,7.47952,14.00053,27.58718,12.05515,0.12920,0.19170,0.01733
1415.00000,229.00000,1914.11039,5.36484,16.08462,34.54780,19.47527,0.12500,0.13956,0.03022
1416.00000,140.00000,1922.00968,4.57825,16.76304,30.43590,15.51724,0.19496,0.09991,0.06897
1417.00000,194.00000,1925.66301,5.37023,16.20583,36.06408,13.94369,0.19709,0.21683,0.00971
1418.00000,300.00000,1933.84587,5.32593,16.10222,20.61259,16.93111,0.27074,0.11037,0.06296
1419.00000,300.00000,1939.16674,4.77352,16.81653,27.68280,20.75672,0.60887,0.06384,0.00202
1420.00000,300.00000,1938.69218,5.15304,16.50707,28.60971,21.78672,0.57314,0.09404,0.03380
1421.00000,300.00000,1931.12074,4.27343,17.22028,23.92797,21.10629,0.73392,0.08671,0.00490
1422.00000,253.00000,1932.60167,4.76979,16.71994,35.14809,16.73607,0.19575,0.15591,0.07967
1423.00000,277.00000,1930.37753,4.31030,17.08886,23.92666,21.33145,0.53526,0.05571,0.06276
