# GameN, gameLength, gameElo, minBase, dinBase
665.0,300.0,1562.4,4.0,17.2
666.0,161.0,1565.9,3.8,17.4
667.0,187.0,1566.6,3.7,17.4
668.0,181.0,1567.4,3.9,17.4
669.0,125.0,1579.8,3.8,17.5
670.0,100.0,1580.5,3.5,17.7
671.0,118.0,1592.5,3.2,18.0
672.0,192.0,1595.5,3.1,18.2
673.0,300.0,1596.1,2.0,19.2
674.0,165.0,1607.7,2.5,18.8
675.0,228.0,1608.3,2.5,18.8
676.0,254.0,1608.9,2.7,18.5
677.0,120.0,1620.2,4.3,17.0
678.0,123.0,1622.8,3.0,18.1
679.0,133.0,1625.3,2.1,19.0
680.0,192.0,1625.8,2.5,18.8
681.0,175.0,1636.6,2.6,18.6
682.0,175.0,1639.0,2.5,18.6
683.0,185.0,1649.4,2.6,18.6
684.0,153.0,1649.9,3.0,18.2
685.0,156.0,1652.1,2.4,18.8
686.0,212.0,1652.5,2.3,19.0
687.0,176.0,1653.0,2.9,18.3
688.0,151.0,1663.0,2.6,18.6
689.0,260.0,1665.0,2.0,19.1
690.0,300.0,1674.7,1.9,19.3
691.0,143.0,1675.1,2.5,18.6
692.0,169.0,1657.5,2.7,18.5
693.0,129.0,1638.5,3.3,17.8
694.0,300.0,1629.3,2.2,19.0
695.0,175.0,1629.9,3.9,17.2
696.0,119.0,1630.4,3.5,17.7
697.0,199.0,1630.9,2.4,18.8
698.0,300.0,1631.4,2.9,18.5
699.0,119.0,1631.9,3.1,18.0
700.0,241.0,1622.9,3.1,18.1
701.0,126.0,1623.5,2.6,18.6
702.0,299.0,1624.0,3.2,18.1
703.0,122.0,1626.5,3.5,17.7
704.0,123.0,1637.2,4.8,16.3
705.0,91.0,1628.1,5.1,16.1
706.0,143.0,1628.6,4.2,16.9
707.0,80.0,1631.1,3.9,17.2
708.0,149.0,1641.6,3.0,18.1
709.0,125.0,1651.9,3.0,18.2
710.0,294.0,1661.8,3.5,17.7
711.0,101.0,1662.2,4.0,17.0
712.0,127.0,1671.9,3.7,17.3
713.0,165.0,1673.8,4.1,17.0
714.0,128.0,1675.8,3.7,17.4
715.0,115.0,1665.7,2.8,18.4
716.0,174.0,1666.1,2.0,19.2
717.0,300.0,1668.1,2.5,18.7
718.0,147.0,1658.3,2.7,18.4
719.0,277.0,1658.7,2.1,19.0
720.0,153.0,1660.8,3.7,17.6
721.0,300.0,1643.6,3.2,17.9
722.0,300.0,1644.0,3.2,17.9
723.0,218.0,1654.2,2.5,18.7
724.0,143.0,1656.3,3.5,17.6
725.0,300.0,1646.8,5.5,15.6
726.0,81.0,1649.0,4.3,16.8
727.0,209.0,1632.0,3.3,17.8
728.0,267.0,1642.4,4.5,16.7
729.0,259.0,1623.6,4.4,16.7
730.0,66.0,1615.0,3.7,17.4
731.0,212.0,1598.4,4.4,16.8
732.0,131.0,1590.5,4.3,16.8
733.0,107.0,1591.1,3.5,17.7
734.0,231.0,1591.7,2.9,18.3
735.0,300.0,1594.7,2.1,19.1
736.0,105.0,1576.1,3.8,17.5
737.0,117.0,1560.0,2.9,18.4
738.0,231.0,1563.4,3.7,17.7
739.0,198.0,1564.1,3.1,18.1
740.0,300.0,1567.5,3.1,18.3
741.0,300.0,1568.2,4.1,17.1
742.0,115.0,1561.1,4.0,17.4
743.0,300.0,1554.2,4.9,16.4
744.0,228.0,1547.5,5.8,15.3
745.0,150.0,1540.9,6.0,15.2
746.0,270.0,1534.5,7.6,13.5
747.0,75.0,1528.3,4.6,16.5
748.0,122.0,1510.0,4.7,16.5
749.0,136.0,1514.3,4.2,16.9
750.0,159.0,1515.2,2.6,18.5
751.0,200.0,1500.3,3.0,18.3
752.0,300.0,1501.3,3.4,17.9
753.0,210.0,1515.0,3.6,17.7
754.0,131.0,1509.2,3.5,17.7
755.0,39.0,1513.5,5.7,15.4
756.0,300.0,1526.9,8.4,12.6
757.0,203.0,1530.8,9.9,11.2
758.0,144.0,1522.1,3.8,17.4
759.0,112.0,1526.2,4.4,16.7
760.0,163.0,1527.0,3.1,18.0
761.0,170.0,1527.9,2.7,18.5
762.0,224.0,1528.8,2.7,18.6
763.0,300.0,1529.7,2.5,18.8
764.0,193.0,1542.6,3.0,18.2
765.0,88.0,1555.2,5.3,15.9
766.0,163.0,1548.5,4.2,17.0
767.0,63.0,1542.0,5.2,16.0
768.0,145.0,1535.6,4.3,16.9
769.0,86.0,1536.4,3.6,17.5
770.0,231.0,1537.3,3.6,17.8
771.0,94.0,1538.1,3.1,18.0
772.0,190.0,1522.9,4.3,16.9
773.0,129.0,1517.0,3.6,17.5
774.0,81.0,1502.1,4.6,16.6
775.0,79.0,1506.5,3.1,18.0
776.0,148.0,1507.5,4.3,17.0
777.0,148.0,1520.9,3.1,18.1
778.0,300.0,1524.9,3.9,17.6
779.0,300.0,1525.8,3.4,17.8
780.0,238.0,1519.8,4.1,17.1
781.0,88.0,1504.9,2.9,18.3
782.0,216.0,1490.4,2.9,18.3
783.0,102.0,1491.4,3.4,17.7
784.0,134.0,1492.5,5.7,15.4
785.0,300.0,1487.3,7.3,13.9
786.0,95.0,1488.3,4.3,16.8
787.0,229.0,1489.4,3.5,17.5
788.0,105.0,1494.0,3.4,17.7
789.0,132.0,1479.7,2.5,18.6
790.0,71.0,1493.6,2.4,18.7
791.0,135.0,1475.8,2.5,18.8
792.0,164.0,1489.8,3.2,18.0
793.0,178.0,1503.6,1.7,19.5
794.0,224.0,1504.6,2.1,19.2
795.0,300.0,1505.5,3.0,18.3
796.0,135.0,1518.9,2.3,18.7
797.0,98.0,1522.9,2.6,18.5
798.0,189.0,1517.1,3.2,18.0
799.0,114.0,1521.2,2.8,18.3
800.0,233.0,1534.2,1.8,19.3
801.0,287.0,1537.9,1.5,19.6
802.0,300.0,1538.7,2.2,19.1
803.0,159.0,1532.5,2.8,18.4
804.0,193.0,1517.5,2.0,19.2
805.0,193.0,1518.4,2.0,19.2
806.0,215.0,1519.3,2.9,18.3
807.0,300.0,1520.2,3.4,17.8
808.0,300.0,1533.2,2.0,19.1
809.0,139.0,1545.9,3.1,18.1
810.0,196.0,1546.7,2.5,18.8
811.0,162.0,1550.2,2.4,18.7
812.0,190.0,1553.7,1.6,19.6
813.0,149.0,1557.1,2.5,18.6
814.0,210.0,1550.5,3.4,17.7
815.0,106.0,1562.7,3.8,17.3
816.0,144.0,1555.9,2.7,18.4
817.0,175.0,1559.3,2.7,18.5
818.0,96.0,1562.6,3.1,18.0
819.0,299.0,1547.2,2.8,18.3
820.0,113.0,1550.8,3.6,17.5
821.0,228.0,1544.3,3.4,17.7
822.0,179.0,1547.8,2.9,18.2
823.0,91.0,1548.6,4.0,17.1
824.0,103.0,1542.2,3.6,17.6
825.0,174.0,1543.0,4.3,17.0
826.0,173.0,1536.7,5.2,16.1
827.0,300.0,1521.7,8.2,13.0
828.0,166.0,1507.0,4.9,16.3
829.0,287.0,1492.6,7.9,13.4
830.0,93.0,1487.5,5.4,15.6
831.0,123.0,1473.5,4.0,17.3
832.0,152.0,1474.6,4.6,16.5
833.0,300.0,1488.5,3.1,18.0
834.0,85.0,1483.4,4.2,16.9
835.0,300.0,1478.5,4.5,16.7
836.0,207.0,1492.3,4.0,17.2
837.0,163.0,1496.8,2.8,18.5
838.0,147.0,1497.8,3.4,17.8
839.0,145.0,1511.2,3.5,17.8
840.0,180.0,1512.1,2.4,18.8
841.0,135.0,1525.1,3.2,18.0
842.0,114.0,1526.0,2.1,19.2
843.0,182.0,1529.9,2.1,19.2
844.0,206.0,1542.5,1.6,19.6
845.0,197.0,1554.8,1.8,19.5
846.0,300.0,1555.5,2.0,19.3
847.0,162.0,1556.3,2.4,18.8
848.0,211.0,1559.6,2.8,18.6
849.0,211.0,1571.5,2.2,19.2
850.0,142.0,1574.6,2.1,19.1
851.0,288.0,1577.7,2.4,19.0
852.0,110.0,1589.1,2.9,18.3
853.0,129.0,1600.2,2.2,19.1
854.0,180.0,1600.8,1.9,19.5
855.0,202.0,1603.5,2.5,19.0
856.0,270.0,1614.3,3.5,18.0
857.0,300.0,1616.8,3.6,17.7
858.0,113.0,1600.8,3.2,18.0
859.0,86.0,1603.5,3.5,17.7
860.0,300.0,1595.8,4.2,17.0
861.0,137.0,1606.7,3.3,18.1
862.0,194.0,1600.1,3.4,17.8
863.0,168.0,1602.8,4.1,17.3
864.0,130.0,1605.5,3.2,18.0
865.0,237.0,1606.0,3.1,18.1
866.0,96.0,1608.6,2.8,18.5
867.0,147.0,1609.2,2.6,18.8
868.0,229.0,1611.7,2.2,19.2
869.0,173.0,1612.3,1.7,19.6
870.0,169.0,1612.8,1.9,19.5
871.0,219.0,1623.3,1.8,19.4
872.0,282.0,1625.7,3.7,17.6
873.0,116.0,1617.4,4.1,17.3
874.0,120.0,1609.3,3.2,18.1
875.0,90.0,1619.9,3.0,18.2
876.0,173.0,1620.4,2.4,18.9
877.0,106.0,1622.8,3.0,18.4
878.0,257.0,1623.3,1.6,19.6
879.0,264.0,1625.7,2.6,18.8
880.0,259.0,1626.2,2.8,18.5
881.0,62.0,1628.6,3.5,17.7
882.0,106.0,1620.2,3.0,18.3
883.0,246.0,1622.7,2.6,18.6
884.0,179.0,1625.1,3.9,17.3
885.0,214.0,1625.6,3.7,17.5
886.0,230.0,1617.3,3.6,17.7
887.0,129.0,1599.5,2.5,18.6
888.0,229.0,1591.9,6.6,14.6
889.0,117.0,1584.6,3.1,18.2
890.0,142.0,1566.9,2.9,18.4
891.0,166.0,1570.0,3.2,18.2
892.0,80.0,1581.5,2.3,19.0
893.0,145.0,1582.1,1.8,19.4
894.0,300.0,1585.1,1.5,19.7
895.0,300.0,1585.7,3.2,18.1
896.0,228.0,1570.3,3.0,18.3
897.0,300.0,1564.2,2.9,18.3
898.0,125.0,1575.8,4.3,16.9
899.0,133.0,1560.6,3.0,18.3
900.0,237.0,1561.3,2.5,18.6
901.0,235.0,1562.0,4.1,17.1
902.0,300.0,1555.4,4.8,16.3
903.0,83.0,1548.9,4.4,16.8
904.0,167.0,1552.3,4.0,17.2
905.0,300.0,1553.1,4.0,17.3
906.0,77.0,1564.9,3.9,17.3
907.0,120.0,1549.9,3.1,18.1
908.0,300.0,1543.6,3.7,17.5
909.0,136.0,1537.4,3.4,17.9
910.0,137.0,1538.2,3.8,17.4
911.0,300.0,1520.8,7.7,13.5
912.0,120.0,1506.5,7.8,13.4
913.0,62.0,1492.4,5.2,16.2
914.0,88.0,1496.8,8.2,13.1
915.0,236.0,1501.1,10.7,10.5
916.0,259.0,1502.1,8.0,13.4
917.0,118.0,1484.8,6.0,15.2
918.0,135.0,1471.2,6.8,14.5
919.0,300.0,1472.3,4.1,17.1
920.0,85.0,1455.3,5.2,16.1
921.0,135.0,1438.4,4.3,16.9
922.0,61.0,1439.7,4.4,17.0
923.0,169.0,1435.8,4.8,16.4
924.0,110.0,1423.2,6.7,14.5
925.0,81.0,1419.5,4.5,16.8
926.0,130.0,1415.9,5.2,16.0
927.0,170.0,1417.4,4.5,16.9
928.0,208.0,1405.2,4.4,16.7
929.0,249.0,1406.8,4.1,17.1
930.0,111.0,1394.9,4.9,16.3
931.0,167.0,1391.7,5.5,15.7
932.0,71.0,1388.5,5.1,16.1
933.0,122.0,1403.5,4.9,16.3
934.0,159.0,1418.3,4.1,17.2
935.0,121.0,1419.7,4.0,17.1
936.0,73.0,1425.6,4.1,17.2
937.0,238.0,1431.4,3.8,17.5
938.0,105.0,1432.8,4.3,17.0
939.0,159.0,1420.3,3.6,17.9
940.0,191.0,1421.8,2.4,19.0
941.0,190.0,1427.7,2.3,19.2
942.0,195.0,1442.0,2.7,18.8
943.0,85.0,1443.3,3.0,18.4
944.0,163.0,1448.6,2.1,19.4
945.0,201.0,1449.9,1.5,19.8
946.0,212.0,1463.8,1.8,19.4
947.0,294.0,1468.7,1.8,19.5
948.0,200.0,1473.6,2.8,18.4
949.0,122.0,1469.0,4.4,16.8
950.0,84.0,1464.5,4.3,16.8
951.0,77.0,1460.1,4.2,17.1
952.0,229.0,1473.8,6.9,14.6
953.0,107.0,1478.5,4.4,16.7
954.0,53.0,1461.6,6.2,15.4
955.0,213.0,1457.3,3.9,17.3
956.0,183.0,1453.0,4.1,17.2
957.0,112.0,1458.1,3.6,17.6
958.0,300.0,1463.2,3.6,17.8
959.0,264.0,1464.3,5.1,16.1
960.0,300.0,1469.2,5.8,15.4
961.0,219.0,1452.4,5.4,15.8
962.0,248.0,1439.6,3.7,17.5
963.0,129.0,1422.9,3.7,17.4
964.0,91.0,1419.3,5.8,15.3
965.0,96.0,1415.7,5.8,15.4
966.0,300.0,1412.2,9.8,11.7
967.0,73.0,1408.8,6.1,15.0
968.0,240.0,1396.9,11.1,10.3
969.0,300.0,1403.3,4.2,16.9
970.0,73.0,1391.6,4.3,16.8
971.0,213.0,1380.2,3.9,17.1
972.0,114.0,1382.0,3.5,17.6
973.0,216.0,1365.9,4.6,16.6
974.0,86.0,1367.8,3.9,17.2
975.0,156.0,1369.7,3.3,17.8
976.0,160.0,1371.6,2.1,19.0
977.0,172.0,1373.5,2.0,19.3
978.0,208.0,1375.4,2.0,19.1
979.0,168.0,1377.2,2.0,19.1
980.0,300.0,1379.1,2.5,18.7
981.0,258.0,1380.9,2.6,18.6
982.0,98.0,1387.6,2.6,18.5
983.0,300.0,1402.4,1.8,19.4
984.0,179.0,1408.6,2.6,18.5
985.0,99.0,1392.3,2.2,19.0
986.0,261.0,1398.8,2.0,19.3
987.0,119.0,1413.4,2.5,18.6
988.0,231.0,1427.8,2.2,19.0
989.0,237.0,1433.4,2.7,18.5
990.0,172.0,1434.8,2.4,18.9
991.0,300.0,1440.3,2.4,18.8
992.0,149.0,1445.6,2.0,19.1
993.0,173.0,1433.1,3.9,17.3
994.0,300.0,1447.1,2.0,19.2
995.0,273.0,1460.9,2.0,19.2
996.0,218.0,1456.6,2.5,18.7
997.0,187.0,1457.8,3.5,17.7
998.0,155.0,1471.4,3.1,18.1
999.0,207.0,1476.1,3.3,17.9
1000.0,97.0,1477.1,3.0,18.1
1001.0,300.0,1481.7,3.7,17.6
1002.0,84.0,1477.1,4.2,17.0
1003.0,202.0,1478.1,3.4,17.8
1004.0,131.0,1482.7,3.5,17.7
1005.0,225.0,1495.8,3.6,17.6
1006.0,157.0,1496.7,4.0,17.2
1007.0,92.0,1501.0,2.9,18.3
1008.0,200.0,1501.9,3.8,17.3
1009.0,101.0,1496.8,4.1,17.1
1010.0,113.0,1491.9,2.9,18.3
1011.0,106.0,1496.2,2.8,18.3
1012.0,82.0,1491.2,3.1,18.0
1013.0,102.0,1495.5,2.6,18.8
1014.0,216.0,1508.3,2.1,19.3
1015.0,138.0,1509.2,1.9,19.4
1016.0,300.0,1513.2,1.7,19.5
1017.0,174.0,1525.6,2.9,18.4
1018.0,214.0,1537.7,3.1,18.1
1019.0,289.0,1541.2,2.5,18.9
1020.0,174.0,1544.6,3.1,18.2
1021.0,300.0,1530.3,2.6,18.8
1022.0,212.0,1524.7,4.6,16.8
1023.0,62.0,1519.5,3.5,17.7
1024.0,183.0,1523.3,2.1,19.1
1025.0,162.0,1527.0,3.4,18.1
1026.0,239.0,1521.4,2.3,19.2
1027.0,146.0,1525.2,1.9,19.3
1028.0,144.0,1519.6,2.4,19.0
1029.0,205.0,1520.5,2.1,19.3
1030.0,185.0,1521.3,2.0,19.4
1031.0,154.0,1525.1,1.3,19.8
1032.0,126.0,1528.8,1.6,19.6
1033.0,112.0,1529.6,1.5,19.7
1034.0,300.0,1523.9,1.5,19.7
1035.0,124.0,1536.0,3.5,17.7
1036.0,256.0,1539.5,3.9,17.3
1037.0,130.0,1540.3,3.5,17.6
1038.0,212.0,1526.1,3.8,17.4
1039.0,160.0,1529.8,3.1,18.1
1040.0,292.0,1530.6,3.3,18.2
1041.0,251.0,1531.4,2.3,19.1
1042.0,300.0,1534.9,2.2,19.0
1043.0,209.0,1538.5,3.4,17.7
1044.0,182.0,1541.4,5.3,15.8
1045.0,152.0,1544.8,3.7,17.4
1046.0,105.0,1545.6,2.8,18.3
1047.0,110.0,1548.9,2.8,18.2
1048.0,162.0,1532.0,2.1,19.1
1049.0,300.0,1535.6,2.3,19.0
1050.0,161.0,1536.4,2.5,18.7
1051.0,122.0,1530.6,2.6,18.5
1052.0,93.0,1531.4,3.3,17.9
1053.0,146.0,1535.0,2.0,19.2
1054.0,186.0,1538.5,1.9,19.2
1055.0,215.0,1539.2,2.8,18.4
1056.0,226.0,1540.0,3.0,18.0
1057.0,195.0,1543.4,4.0,17.1
1058.0,205.0,1544.1,2.9,18.2
1059.0,158.0,1538.2,3.1,18.0
1060.0,296.0,1532.4,1.9,19.1
1061.0,196.0,1533.2,2.6,18.5
1062.0,228.0,1527.5,1.7,19.4
1063.0,178.0,1528.3,3.0,18.1
1064.0,111.0,1540.3,2.7,18.5
1065.0,167.0,1541.0,2.7,18.4
1066.0,109.0,1552.7,2.3,18.9
1067.0,300.0,1553.4,2.4,18.9
1068.0,188.0,1554.1,2.1,19.1
1069.0,82.0,1548.5,1.9,19.2
1070.0,127.0,1549.2,1.6,19.6
1071.0,242.0,1552.5,1.8,19.3
1072.0,159.0,1553.2,1.8,19.3
1073.0,191.0,1564.5,2.5,18.7
1074.0,300.0,1565.2,1.8,19.3
1075.0,191.0,1568.2,2.1,19.1
1076.0,298.0,1568.9,2.2,18.9
1077.0,185.0,1579.9,3.7,17.4
1078.0,84.0,1573.1,3.5,17.6
1079.0,125.0,1576.0,3.0,18.1
1080.0,107.0,1578.9,3.0,18.0
1081.0,268.0,1572.2,2.1,18.9
1082.0,223.0,1572.8,3.2,17.9
1083.0,194.0,1556.0,4.7,16.4
1084.0,242.0,1559.2,4.9,16.2
1085.0,121.0,1544.8,5.0,16.1
1086.0,132.0,1530.7,4.1,17.0
1087.0,300.0,1525.2,3.0,18.1
1088.0,224.0,1526.0,4.2,16.9
1089.0,88.0,1512.2,4.6,16.5
1090.0,300.0,1507.0,3.6,17.5
1091.0,134.0,1510.9,3.1,17.9
1092.0,127.0,1511.8,3.4,17.8
1093.0,300.0,1524.0,2.6,18.6
1094.0,120.0,1527.7,3.9,17.3
1095.0,300.0,1513.9,3.0,18.1
1096.0,300.0,1526.0,3.1,18.1
1097.0,116.0,1526.8,3.3,17.8
1098.0,139.0,1513.1,3.1,18.0
1099.0,196.0,1513.9,2.9,18.3
1100.0,206.0,1526.1,2.1,19.1
1101.0,299.0,1538.0,2.5,18.7
1102.0,132.0,1538.7,3.5,17.5
1103.0,257.0,1550.3,4.1,17.0
1104.0,103.0,1551.0,5.9,15.1
1105.0,105.0,1536.9,7.2,14.0
1106.0,59.0,1531.2,5.6,15.7
1107.0,174.0,1534.7,5.3,15.8
1108.0,129.0,1535.5,5.7,15.4
1109.0,139.0,1538.9,6.7,14.4
1110.0,173.0,1533.2,6.1,15.2
1111.0,36.0,1536.7,4.5,16.6
1112.0,300.0,1520.1,5.3,15.9
1113.0,120.0,1532.1,5.0,16.1
1114.0,154.0,1518.3,3.5,17.7
1115.0,120.0,1519.1,7.6,13.4
1116.0,300.0,1513.8,7.1,14.0
1117.0,107.0,1500.3,4.9,16.2
1118.0,169.0,1487.0,6.3,14.8
1119.0,111.0,1474.0,5.3,15.7
1120.0,196.0,1469.6,3.5,17.5
1121.0,100.0,1470.7,4.1,17.0
1122.0,216.0,1466.4,5.1,16.0
1123.0,228.0,1479.4,4.2,17.0
1124.0,143.0,1483.8,5.2,16.1
1125.0,300.0,1488.2,5.4,15.7
1126.0,103.0,1483.5,3.6,17.4
1127.0,296.0,1470.6,3.2,17.9
1128.0,300.0,1471.6,3.4,17.6
1129.0,300.0,1476.2,3.9,17.2
1130.0,106.0,1477.2,4.0,17.1
1131.0,107.0,1478.3,2.2,18.9
1132.0,142.0,1491.1,2.4,18.6
1133.0,291.0,1495.3,2.3,18.9
1134.0,132.0,1499.4,3.4,17.7
1135.0,143.0,1494.5,3.2,17.8
1136.0,225.0,1506.9,4.2,16.9
1137.0,257.0,1510.8,3.5,17.6
1138.0,106.0,1497.5,3.6,17.4
1139.0,142.0,1492.6,4.0,17.1
1140.0,104.0,1487.9,4.2,16.9
1141.0,162.0,1492.1,4.0,17.0
1142.0,132.0,1487.4,4.8,16.3
1143.0,93.0,1482.8,4.7,16.3
1144.0,159.0,1495.4,4.8,16.3
1145.0,112.0,1499.5,4.1,17.0
1146.0,105.0,1500.4,4.4,16.6
1147.0,122.0,1512.7,3.5,17.5
1148.0,117.0,1516.5,2.7,18.3
1149.0,142.0,1528.5,1.7,19.3
1150.0,300.0,1529.3,1.8,19.3
1151.0,281.0,1530.1,2.6,18.6
1152.0,280.0,1533.2,2.0,19.1
1153.0,137.0,1536.6,2.9,18.2
1154.0,104.0,1537.4,2.2,18.9
1155.0,237.0,1538.1,2.2,19.0
1156.0,300.0,1549.6,2.5,18.6
1157.0,300.0,1560.8,2.7,18.3
1158.0,106.0,1554.6,4.8,16.3
1159.0,150.0,1540.6,4.0,17.1
1160.0,84.0,1544.0,4.3,16.8
1161.0,170.0,1544.7,2.7,18.4
1162.0,84.0,1545.4,3.2,17.9
1163.0,163.0,1546.1,2.3,18.9
1164.0,208.0,1546.8,2.4,18.8
1165.0,140.0,1547.5,2.1,19.1
1166.0,124.0,1550.7,2.1,19.0
1167.0,300.0,1553.9,1.8,19.4
1168.0,167.0,1554.6,2.1,19.1
1169.0,241.0,1555.3,1.8,19.3
1170.0,182.0,1558.4,2.0,19.2
1171.0,300.0,1559.0,2.3,19.0
1172.0,174.0,1559.7,2.9,18.2
1173.0,113.0,1562.7,2.6,18.6
1174.0,212.0,1563.4,2.2,19.0
1175.0,300.0,1574.3,2.3,18.9
1176.0,300.0,1584.9,4.1,17.2
1177.0,88.0,1570.5,3.1,17.9
1178.0,160.0,1573.4,3.2,18.0
1179.0,94.0,1576.2,2.6,18.5
1180.0,157.0,1576.8,2.3,18.8
1181.0,212.0,1579.6,2.6,18.6
1182.0,157.0,1582.4,2.7,18.6
1183.0,286.0,1592.8,1.6,19.5
1184.0,206.0,1603.0,1.8,19.3
1185.0,222.0,1603.5,1.8,19.4
1186.0,270.0,1604.0,2.2,19.1
1187.0,129.0,1606.4,1.8,19.3
1188.0,178.0,1616.3,2.2,19.1
1189.0,127.0,1599.7,2.8,18.4
1190.0,185.0,1600.2,2.4,18.9
1191.0,198.0,1610.2,2.7,18.4
1192.0,48.0,1610.7,4.6,16.5
1193.0,167.0,1613.1,3.5,17.7
1194.0,202.0,1622.8,2.8,18.3
1195.0,299.0,1625.0,4.1,17.0
1196.0,116.0,1617.4,4.8,16.3
1197.0,161.0,1602.6,5.9,15.1
1198.0,62.0,1595.5,5.2,16.0
1199.0,80.0,1596.1,2.7,18.3
1200.0,170.0,1596.6,2.1,19.1
1201.0,167.0,1599.1,2.0,19.2
1202.0,157.0,1599.7,2.0,19.2
1203.0,300.0,1600.2,2.0,19.3
1204.0,287.0,1610.1,2.4,18.8
1205.0,109.0,1619.9,3.9,17.3
1206.0,229.0,1622.1,3.0,18.2
1207.0,165.0,1622.6,2.7,18.4
1208.0,100.0,1623.0,3.5,17.6
1209.0,168.0,1632.4,2.8,18.3
1210.0,150.0,1641.6,2.8,18.4
1211.0,199.0,1642.0,2.3,18.9
1212.0,297.0,1642.4,2.5,18.7
1213.0,157.0,1651.3,2.2,19.0
1214.0,161.0,1660.0,2.0,19.2
1215.0,300.0,1660.4,2.2,19.0
1216.0,96.0,1660.8,2.3,18.7
1217.0,131.0,1652.3,2.2,18.9
1218.0,191.0,1661.0,2.1,19.1
1219.0,238.0,1669.5,2.0,19.2
1220.0,215.0,1677.7,2.8,18.3
1221.0,253.0,1679.4,3.2,17.9
1222.0,155.0,1679.7,3.7,17.5
1223.0,300.0,1681.4,2.4,18.7
1224.0,186.0,1683.0,3.3,17.8
1225.0,100.0,1666.4,2.3,18.7
1226.0,185.0,1668.2,2.3,18.8
1227.0,234.0,1669.9,2.8,18.3
1228.0,160.0,1670.3,3.3,17.8
1229.0,175.0,1670.6,3.0,18.1
1230.0,164.0,1655.5,3.3,17.9
1231.0,300.0,1655.9,1.7,19.4
1232.0,149.0,1656.2,2.5,18.7
1233.0,202.0,1656.4,2.3,18.8
1234.0,190.0,1658.2,2.3,18.8
1235.0,137.0,1643.2,2.2,18.8
1236.0,218.0,1652.1,2.3,18.8
1237.0,196.0,1660.7,3.5,17.7
1238.0,244.0,1661.1,2.4,18.8
1239.0,199.0,1662.9,2.7,18.5
1240.0,154.0,1663.2,2.4,18.7
1241.0,118.0,1654.8,2.5,18.6
1242.0,300.0,1663.3,2.4,18.9
1243.0,186.0,1663.7,2.3,18.9
1244.0,173.0,1672.0,2.2,19.0
1245.0,210.0,1672.4,2.1,19.1
1246.0,199.0,1674.1,2.0,19.2
1247.0,211.0,1675.8,1.9,19.3
1248.0,174.0,1683.8,2.6,18.7
1249.0,268.0,1685.5,2.3,18.9
1250.0,190.0,1685.8,1.9,19.2
1251.0,189.0,1693.6,2.1,19.0
1252.0,300.0,1701.2,3.9,17.3
1253.0,86.0,1691.8,3.8,17.3
1254.0,193.0,1676.6,2.8,18.4
1255.0,193.0,1684.6,2.8,18.4
1256.0,125.0,1684.9,2.7,18.4
1257.0,159.0,1692.7,3.6,17.6
1258.0,186.0,1683.6,3.1,18.0
1259.0,173.0,1683.9,3.6,17.5
1260.0,140.0,1685.5,4.7,16.5
1261.0,300.0,1676.5,4.2,16.9
1262.0,180.0,1684.5,4.2,16.8
1263.0,144.0,1669.3,4.6,16.6
1264.0,107.0,1660.7,3.2,17.9
1265.0,110.0,1652.4,3.7,17.3
1266.0,156.0,1644.2,3.6,17.4
1267.0,94.0,1646.1,3.8,17.3
1268.0,201.0,1646.5,2.5,18.7
1269.0,92.0,1646.9,3.4,17.7
1270.0,264.0,1655.6,2.8,18.3
1271.0,101.0,1656.0,3.5,17.6
1272.0,64.0,1656.4,2.7,18.6
1273.0,300.0,1656.8,2.4,19.0
1274.0,215.0,1665.2,2.5,18.7
1275.0,173.0,1650.3,4.2,16.9
1276.0,149.0,1658.9,3.5,17.7
1277.0,117.0,1659.3,3.2,18.0
1278.0,178.0,1661.1,2.9,18.2
1279.0,170.0,1669.4,2.9,18.2
1280.0,110.0,1671.2,3.3,17.8
1281.0,300.0,1662.5,2.6,18.6
1282.0,262.0,1662.9,3.0,18.3
1283.0,133.0,1671.2,2.7,18.4
1284.0,106.0,1672.9,2.0,19.1
1285.0,249.0,1673.3,2.2,19.0
1286.0,300.0,1675.0,1.7,19.4
1287.0,192.0,1675.3,2.7,18.4
1288.0,252.0,1660.3,2.4,18.7
1289.0,300.0,1668.6,2.8,18.4
1290.0,168.0,1676.8,4.2,17.0
1291.0,118.0,1661.8,3.0,18.2
1292.0,266.0,1663.5,2.5,18.7
1293.0,140.0,1665.3,3.0,18.1
1294.0,196.0,1665.7,2.6,18.6
1295.0,146.0,1667.4,2.0,19.2
1296.0,132.0,1667.8,2.9,18.3
1297.0,237.0,1669.5,2.7,18.5
1298.0,300.0,1669.9,2.0,19.1
1299.0,160.0,1670.2,4.0,17.2
1300.0,101.0,1670.0,2.9,18.2
1301.0,176.0,1678.1,2.6,18.5
1302.0,300.0,1686.0,2.6,18.5
1303.0,122.0,1677.1,4.5,16.6
1304.0,113.0,1662.1,3.2,17.8
1305.0,98.0,1662.4,2.8,18.4
1306.0,192.0,1664.2,2.3,18.9
1307.0,118.0,1664.6,2.8,18.5
1308.0,144.0,1666.3,2.0,19.2
1309.0,169.0,1666.7,2.2,19.0
1310.0,122.0,1674.9,3.1,18.1
1311.0,205.0,1675.2,1.9,19.3
1312.0,148.0,1675.5,2.9,18.4
1313.0,283.0,1666.9,3.1,18.1
1314.0,115.0,1675.0,2.3,18.8
