# GameN, gameLength, gameElo, minBase, dinBase
666.0,143.0,1225.0,3.4,17.7
667.0,80.0,1217.1,5.0,16.2
668.0,137.0,1209.4,3.8,17.3
669.0,177.0,1221.6,4.3,16.8
670.0,180.0,1239.8,3.4,17.7
671.0,300.0,1231.5,8.9,12.3
672.0,109.0,1235.6,4.6,16.7
673.0,219.0,1227.4,5.8,15.4
674.0,300.0,1225.9,8.3,12.9
675.0,77.0,1218.0,5.2,16.1
676.0,95.0,1210.3,8.3,12.9
677.0,125.0,1208.9,5.0,16.3
678.0,148.0,1193.8,4.6,16.6
679.0,226.0,1192.6,5.2,16.1
680.0,300.0,1205.1,4.4,16.9
681.0,210.0,1197.8,4.8,16.7
682.0,216.0,1190.6,4.3,16.9
683.0,229.0,1183.7,4.2,17.2
684.0,182.0,1188.7,5.8,15.6
685.0,86.0,1181.8,5.2,16.2
686.0,71.0,1175.1,5.3,16.1
687.0,142.0,1188.1,7.3,13.8
688.0,281.0,1193.0,6.3,15.0
689.0,120.0,1205.5,4.2,17.2
690.0,207.0,1204.2,9.9,11.4
691.0,221.0,1208.8,4.2,17.2
692.0,231.0,1193.8,5.0,16.4
693.0,91.0,1198.6,4.7,16.5
694.0,180.0,1211.0,4.7,16.7
695.0,244.0,1215.4,3.5,17.8
696.0,140.0,1219.8,4.3,17.1
697.0,116.0,1224.1,4.0,17.2
698.0,113.0,1235.7,5.1,16.1
699.0,188.0,1220.3,6.6,14.7
700.0,104.0,1224.5,4.9,16.5
701.0,210.0,1236.2,3.3,17.9
702.0,164.0,1240.1,3.3,17.9
703.0,196.0,1244.0,3.3,17.9
704.0,300.0,1261.8,4.3,17.1
705.0,142.0,1260.1,5.8,15.5
706.0,111.0,1251.3,4.3,17.1
707.0,245.0,1249.6,6.2,15.0
708.0,112.0,1260.6,7.0,14.2
709.0,113.0,1244.7,7.1,14.2
710.0,149.0,1243.1,6.0,15.4
711.0,154.0,1254.2,3.4,17.8
712.0,135.0,1252.5,4.0,17.2
713.0,107.0,1256.1,4.7,16.7
714.0,151.0,1254.4,4.4,16.7
715.0,101.0,1272.1,3.5,17.7
716.0,165.0,1270.2,3.0,18.2
717.0,252.0,1273.6,2.8,18.6
718.0,280.0,1257.6,3.3,18.0
719.0,186.0,1255.8,3.6,17.6
720.0,199.0,1259.4,3.9,17.5
721.0,158.0,1263.0,3.3,18.1
722.0,210.0,1261.2,3.6,17.8
723.0,272.0,1252.5,7.0,14.3
724.0,285.0,1250.8,11.3,10.0
725.0,133.0,1242.3,5.0,16.4
726.0,85.0,1226.9,4.9,16.3
727.0,298.0,1225.4,4.6,16.8
728.0,219.0,1229.6,4.9,16.5
729.0,101.0,1221.7,5.2,16.2
730.0,166.0,1225.9,5.1,16.4
731.0,227.0,1230.0,4.5,17.0
732.0,174.0,1247.8,4.6,16.7
733.0,188.0,1246.1,5.8,15.7
734.0,123.0,1244.5,4.7,16.6
735.0,164.0,1242.9,5.0,16.4
736.0,189.0,1234.7,5.1,16.3
737.0,149.0,1226.7,4.5,16.9
738.0,300.0,1230.8,4.1,17.2
739.0,116.0,1234.8,3.6,17.6
740.0,300.0,1226.8,6.8,14.5
741.0,145.0,1225.4,5.2,16.0
742.0,157.0,1229.5,5.1,16.4
743.0,125.0,1228.0,2.9,18.4
744.0,212.0,1226.6,2.9,18.6
745.0,300.0,1230.6,2.1,19.1
746.0,229.0,1234.7,3.1,18.3
747.0,300.0,1219.5,3.6,17.6
748.0,198.0,1218.1,3.9,17.3
749.0,296.0,1226.2,5.1,16.3
750.0,67.0,1211.2,8.0,13.3
751.0,89.0,1203.9,7.0,14.5
752.0,104.0,1221.7,6.6,14.9
753.0,110.0,1233.2,6.4,15.0
754.0,245.0,1231.7,5.0,16.3
755.0,300.0,1223.8,8.9,12.4
756.0,99.0,1216.2,5.9,15.3
757.0,96.0,1208.8,5.6,15.6
758.0,239.0,1194.1,5.7,15.6
759.0,56.0,1198.8,5.0,16.3
760.0,64.0,1203.4,4.9,16.3
761.0,92.0,1202.1,6.1,15.3
762.0,121.0,1219.9,5.4,16.0
763.0,224.0,1224.1,9.7,11.5
764.0,124.0,1228.2,4.3,17.0
765.0,103.0,1213.2,4.0,17.4
766.0,160.0,1217.5,2.8,18.6
767.0,133.0,1221.7,4.4,16.8
768.0,180.0,1233.2,3.8,17.5
769.0,292.0,1231.7,5.4,15.8
770.0,197.0,1230.2,6.0,15.4
771.0,95.0,1215.2,5.0,16.4
772.0,149.0,1207.8,3.4,17.9
773.0,162.0,1212.2,3.7,17.5
774.0,162.0,1210.9,4.3,17.0
775.0,215.0,1215.2,4.5,16.7
776.0,99.0,1219.5,5.3,15.9
777.0,135.0,1237.1,4.3,17.0
778.0,178.0,1229.1,4.6,16.5
779.0,80.0,1227.7,4.9,16.4
780.0,178.0,1226.2,3.9,17.3
781.0,134.0,1243.7,4.8,16.3
782.0,300.0,1242.1,5.2,15.9
783.0,239.0,1259.5,7.3,13.8
784.0,122.0,1244.1,4.6,16.7
785.0,150.0,1228.9,4.1,17.1
786.0,300.0,1240.1,3.1,18.0
787.0,68.0,1251.0,4.0,17.3
788.0,300.0,1254.6,3.4,17.8
789.0,126.0,1265.1,4.4,16.9
790.0,147.0,1256.4,3.0,18.1
791.0,158.0,1273.6,5.0,16.4
792.0,267.0,1264.7,6.9,14.4
793.0,92.0,1268.1,5.6,15.8
794.0,120.0,1259.4,5.1,16.3
795.0,119.0,1262.8,4.7,16.6
796.0,300.0,1261.1,7.0,14.3
797.0,251.0,1264.5,8.1,13.1
798.0,273.0,1262.8,4.3,16.9
799.0,275.0,1266.2,9.8,11.5
800.0,111.0,1276.3,6.9,14.3
801.0,85.0,1279.5,6.8,14.8
802.0,300.0,1277.6,7.8,13.4
803.0,300.0,1294.5,7.0,14.4
804.0,107.0,1288.1,6.2,14.9
805.0,142.0,1295.5,5.8,15.6
806.0,197.0,1293.4,6.0,15.2
807.0,226.0,1284.1,5.7,15.6
808.0,134.0,1287.1,4.9,16.4
809.0,300.0,1285.2,3.2,18.0
810.0,166.0,1276.0,3.0,18.2
811.0,222.0,1285.9,3.8,17.4
812.0,300.0,1288.9,4.9,16.4
813.0,298.0,1298.4,9.8,11.4
814.0,151.0,1296.3,5.5,15.7
815.0,300.0,1286.9,6.9,14.3
816.0,164.0,1296.4,7.9,13.3
817.0,61.0,1296.4,5.9,15.3
818.0,75.0,1305.7,6.5,14.7
819.0,114.0,1322.2,4.8,16.3
820.0,297.0,1324.7,6.5,14.8
821.0,300.0,1327.2,13.5,7.6
822.0,85.0,1343.5,8.9,12.3
823.0,177.0,1336.5,12.3,9.0
824.0,245.0,1344.7,3.3,17.8
825.0,219.0,1342.1,3.1,18.0
826.0,226.0,1344.3,5.9,15.2
827.0,300.0,1346.6,3.5,17.6
828.0,178.0,1344.0,3.9,17.3
829.0,61.0,1341.4,5.4,15.8
830.0,148.0,1338.8,5.9,15.4
831.0,94.0,1354.9,6.7,14.6
832.0,109.0,1357.1,5.7,15.4
833.0,175.0,1340.6,7.3,13.9
834.0,105.0,1324.2,4.5,16.8
835.0,126.0,1308.1,3.1,18.0
836.0,201.0,1317.0,3.2,18.1
837.0,134.0,1333.4,4.5,16.6
838.0,116.0,1317.2,5.5,15.8
839.0,148.0,1325.8,6.3,15.2
840.0,79.0,1315.7,6.2,15.2
841.0,300.0,1305.8,13.4,8.0
842.0,201.0,1308.5,5.8,15.6
843.0,171.0,1298.9,4.2,17.0
844.0,228.0,1283.1,5.3,16.0
845.0,110.0,1292.7,4.9,16.4
846.0,128.0,1302.0,5.2,16.0
847.0,126.0,1318.4,4.9,16.4
848.0,277.0,1334.7,3.8,17.3
849.0,124.0,1318.5,4.5,16.8
850.0,102.0,1316.3,4.8,16.4
851.0,63.0,1324.9,4.8,16.4
852.0,300.0,1322.6,4.3,16.9
853.0,234.0,1325.1,5.3,16.0
854.0,134.0,1315.0,11.7,9.9
855.0,300.0,1312.8,6.9,14.2
856.0,135.0,1310.6,3.8,17.3
857.0,155.0,1304.0,6.3,15.2
858.0,160.0,1301.9,6.2,15.0
859.0,146.0,1299.8,11.3,10.0
860.0,56.0,1302.6,5.6,15.5
861.0,261.0,1311.6,5.0,16.2
862.0,190.0,1309.4,4.6,16.7
863.0,97.0,1312.1,3.7,17.6
864.0,300.0,1320.8,3.7,17.5
865.0,273.0,1337.0,5.2,16.1
866.0,204.0,1345.1,4.5,16.8
867.0,300.0,1352.9,4.1,17.1
868.0,300.0,1360.6,8.0,13.2
869.0,260.0,1357.8,5.8,15.4
870.0,203.0,1350.7,6.9,14.4
871.0,300.0,1334.4,6.4,14.8
872.0,188.0,1332.0,6.8,14.4
873.0,146.0,1321.8,6.3,14.9
874.0,90.0,1337.9,4.9,16.4
875.0,129.0,1335.4,3.3,17.9
876.0,117.0,1351.4,2.1,19.0
877.0,265.0,1367.1,2.2,19.1
878.0,300.0,1374.4,2.5,18.7
879.0,170.0,1381.5,3.8,17.5
880.0,258.0,1383.3,2.6,18.5
881.0,300.0,1398.6,2.8,18.4
882.0,300.0,1400.2,3.3,17.9
883.0,300.0,1396.9,6.5,14.6
884.0,136.0,1389.4,6.0,15.2
885.0,98.0,1386.2,4.5,16.6
886.0,149.0,1393.0,4.2,17.0
887.0,102.0,1399.6,4.5,16.7
888.0,65.0,1396.3,3.2,17.8
889.0,208.0,1402.8,5.2,15.9
890.0,169.0,1399.5,10.4,10.7
891.0,228.0,1382.8,12.8,8.7
892.0,300.0,1389.7,14.2,7.1
893.0,202.0,1396.4,2.9,18.3
894.0,300.0,1384.6,4.9,16.4
895.0,168.0,1381.5,7.6,13.6
896.0,140.0,1378.4,6.5,14.7
897.0,104.0,1380.3,4.4,16.6
898.0,152.0,1368.9,4.5,17.0
899.0,300.0,1370.9,4.4,16.9
900.0,81.0,1386.2,4.7,16.5
901.0,117.0,1374.7,4.3,17.0
902.0,132.0,1390.0,5.0,16.2
903.0,281.0,1391.8,6.1,15.3
904.0,165.0,1380.2,6.6,14.5
905.0,99.0,1387.1,6.3,14.9
906.0,156.0,1375.6,5.3,15.8
907.0,82.0,1377.4,4.5,16.7
908.0,187.0,1366.2,4.4,16.7
909.0,138.0,1373.4,4.1,17.0
910.0,112.0,1362.3,4.1,17.1
911.0,213.0,1359.5,4.4,16.8
912.0,100.0,1348.7,6.7,14.6
913.0,80.0,1356.4,4.0,17.2
914.0,177.0,1345.6,4.7,16.5
915.0,300.0,1347.8,6.2,14.9
916.0,300.0,1363.4,10.0,11.1
917.0,174.0,1347.3,5.7,15.4
918.0,135.0,1349.4,2.8,18.4
919.0,300.0,1338.9,4.3,16.9
920.0,175.0,1336.4,4.3,16.9
921.0,198.0,1326.2,3.8,17.3
922.0,179.0,1334.5,2.8,18.2
923.0,211.0,1336.8,3.1,18.0
924.0,284.0,1339.1,2.5,18.5
925.0,120.0,1341.3,2.8,18.3
926.0,215.0,1349.2,3.4,17.6
927.0,300.0,1346.6,3.1,18.0
928.0,263.0,1348.7,3.6,17.6
929.0,94.0,1341.8,4.1,17.1
930.0,270.0,1344.0,2.8,18.2
931.0,141.0,1359.6,3.9,17.2
932.0,129.0,1361.7,3.0,18.1
933.0,300.0,1363.7,2.2,18.9
934.0,263.0,1365.7,2.8,18.4
935.0,171.0,1354.8,2.8,18.4
936.0,248.0,1352.1,2.9,18.4
937.0,212.0,1349.5,2.2,18.9
938.0,234.0,1346.9,3.8,17.4
939.0,198.0,1349.1,3.9,17.2
940.0,96.0,1346.5,3.7,17.4
941.0,300.0,1330.6,3.7,17.6
942.0,300.0,1346.3,4.6,16.6
943.0,74.0,1343.8,5.8,15.3
944.0,196.0,1333.5,5.1,16.0
945.0,126.0,1323.4,4.5,16.6
946.0,300.0,1307.8,7.2,13.9
947.0,85.0,1316.5,5.7,15.3
948.0,166.0,1306.9,3.4,17.7
949.0,181.0,1304.8,4.7,16.4
950.0,168.0,1320.7,7.5,13.6
951.0,267.0,1311.0,11.1,10.1
952.0,214.0,1313.6,4.8,16.3
953.0,293.0,1311.5,7.7,13.3
954.0,179.0,1309.3,7.5,13.5
955.0,300.0,1293.9,11.9,9.3
956.0,152.0,1284.9,4.6,16.6
957.0,228.0,1283.1,6.1,15.0
958.0,226.0,1281.3,8.9,12.4
959.0,73.0,1266.3,6.3,15.0
960.0,204.0,1275.9,10.6,10.6
961.0,128.0,1292.1,7.9,13.3
962.0,112.0,1295.0,3.9,17.2
963.0,73.0,1293.0,5.9,15.3
964.0,114.0,1302.0,4.8,16.4
965.0,75.0,1310.8,5.3,15.9
966.0,110.0,1313.3,7.2,14.0
967.0,178.0,1303.9,4.5,16.7
968.0,257.0,1294.6,3.2,18.0
969.0,86.0,1292.7,3.9,17.2
970.0,235.0,1283.8,3.8,17.4
971.0,82.0,1286.7,4.1,17.1
972.0,198.0,1277.9,3.1,17.9
973.0,180.0,1294.0,4.2,17.0
974.0,300.0,1292.1,6.7,14.3
975.0,76.0,1308.1,4.3,16.8
976.0,77.0,1307.7,7.8,13.3
977.0,96.0,1316.3,5.0,16.3
978.0,155.0,1306.8,6.1,15.2
979.0,118.0,1291.5,4.5,16.6
980.0,101.0,1294.3,3.7,17.3
981.0,174.0,1292.4,3.9,17.3
982.0,203.0,1295.2,3.0,18.3
983.0,295.0,1293.3,5.4,15.8
984.0,97.0,1302.2,7.5,13.9
985.0,61.0,1300.2,5.4,15.6
986.0,241.0,1309.0,4.2,16.9
987.0,150.0,1306.9,3.6,17.6
988.0,157.0,1309.5,3.2,18.0
989.0,300.0,1318.0,2.1,19.1
990.0,300.0,1333.6,2.1,19.2
991.0,300.0,1335.9,2.0,19.1
992.0,146.0,1343.8,2.5,18.8
993.0,300.0,1345.9,2.9,18.2
994.0,234.0,1348.1,2.6,18.5
995.0,197.0,1346.7,2.6,18.5
996.0,222.0,1348.8,2.7,18.5
997.0,300.0,1350.9,2.6,18.7
998.0,242.0,1348.4,2.4,18.8
999.0,277.0,1350.5,3.3,18.0
1000.0,229.0,1352.6,2.8,18.3
1001.0,121.0,1367.8,2.8,18.3
1002.0,142.0,1374.8,2.5,18.7
1003.0,234.0,1389.7,2.4,18.8
1004.0,287.0,1386.6,2.1,19.0
1005.0,158.0,1393.2,2.9,18.2
1006.0,300.0,1394.8,2.7,18.6
1007.0,211.0,1401.2,3.4,17.8
1008.0,176.0,1389.7,3.4,17.8
1009.0,300.0,1396.2,2.9,18.3
1010.0,182.0,1384.7,3.2,18.0
1011.0,210.0,1386.5,3.3,17.9
1012.0,138.0,1388.2,4.8,16.3
1013.0,124.0,1377.0,4.8,16.5
1014.0,110.0,1391.8,4.9,16.3
1015.0,300.0,1380.5,5.4,15.8
1016.0,213.0,1377.6,6.1,15.2
1017.0,69.0,1374.7,6.2,14.9
1018.0,130.0,1363.8,6.1,15.0
1019.0,148.0,1378.8,5.5,15.7
1020.0,300.0,1367.8,3.6,17.7
1021.0,172.0,1382.8,4.2,16.9
1022.0,139.0,1371.7,4.9,16.4
1023.0,136.0,1368.9,4.5,16.7
1024.0,48.0,1375.8,4.2,16.9
1025.0,131.0,1373.0,3.9,17.4
1026.0,112.0,1379.8,3.8,17.4
1027.0,175.0,1386.5,4.0,17.3
1028.0,69.0,1388.2,3.5,17.6
1029.0,229.0,1402.9,2.8,18.5
1030.0,300.0,1417.3,2.3,18.9
1031.0,300.0,1418.7,3.0,18.3
1032.0,300.0,1420.2,5.3,16.0
1033.0,74.0,1408.3,8.6,12.6
1034.0,145.0,1396.6,6.9,14.3
1035.0,300.0,1411.1,4.5,16.9
1036.0,160.0,1407.7,3.5,17.6
1037.0,156.0,1422.0,3.1,18.0
1038.0,291.0,1423.5,3.2,18.1
1039.0,300.0,1424.9,3.8,17.4
1040.0,153.0,1412.9,2.9,18.3
1041.0,225.0,1409.5,5.3,16.0
1042.0,83.0,1406.1,4.5,16.8
1043.0,300.0,1412.2,3.0,18.1
1044.0,300.0,1426.4,7.0,14.2
1045.0,165.0,1410.2,4.4,16.7
1046.0,109.0,1398.5,4.0,17.1
1047.0,94.0,1400.2,4.7,16.4
1048.0,197.0,1397.0,4.1,17.1
1049.0,112.0,1393.8,4.6,16.6
1050.0,148.0,1390.7,5.4,15.7
1051.0,300.0,1392.4,5.0,16.2
1052.0,280.0,1394.0,4.9,16.3
1053.0,155.0,1382.8,4.1,17.0
1054.0,300.0,1379.8,2.9,18.2
1055.0,152.0,1381.6,4.7,16.4
1056.0,139.0,1383.4,4.1,17.0
1057.0,170.0,1372.4,4.9,16.2
1058.0,110.0,1374.2,4.2,16.9
1059.0,300.0,1376.0,3.4,17.8
1060.0,82.0,1377.8,3.5,17.8
1061.0,285.0,1383.7,2.4,18.8
1062.0,211.0,1390.3,3.1,17.9
1063.0,214.0,1391.9,2.9,18.3
1064.0,155.0,1406.4,2.6,18.7
1065.0,231.0,1407.9,2.2,19.1
1066.0,185.0,1413.9,2.2,18.9
1067.0,166.0,1410.5,2.4,18.9
1068.0,220.0,1424.6,2.3,19.0
1069.0,189.0,1426.0,2.2,19.0
1070.0,173.0,1427.4,3.0,18.2
1071.0,300.0,1428.8,2.6,18.6
1072.0,116.0,1430.2,3.1,18.0
1073.0,257.0,1418.2,3.2,18.0
1074.0,153.0,1432.2,4.1,17.3
1075.0,300.0,1428.5,6.9,14.4
1076.0,130.0,1424.9,7.4,13.9
1077.0,66.0,1413.0,5.1,16.2
1078.0,300.0,1418.8,4.3,17.0
1079.0,53.0,1420.3,5.6,15.7
1080.0,124.0,1425.5,5.1,16.1
1081.0,127.0,1439.4,3.4,17.8
1082.0,203.0,1440.6,5.1,16.2
1083.0,142.0,1436.8,5.1,16.1
1084.0,86.0,1450.5,5.4,15.8
1085.0,171.0,1434.3,4.2,17.1
1086.0,300.0,1430.5,2.2,19.0
1087.0,116.0,1436.0,4.3,17.0
1088.0,146.0,1419.9,3.8,17.6
1089.0,245.0,1433.8,2.3,19.0
1090.0,171.0,1435.1,3.0,18.2
1091.0,197.0,1436.5,2.5,18.9
1092.0,202.0,1441.8,2.0,19.2
1093.0,298.0,1455.3,3.3,18.0
1094.0,159.0,1460.2,2.7,18.4
1095.0,300.0,1465.1,2.4,18.8
1096.0,168.0,1469.8,3.6,17.5
1097.0,149.0,1470.9,3.1,18.1
1098.0,242.0,1472.0,3.1,18.1
1099.0,202.0,1473.0,3.4,17.8
1100.0,184.0,1460.2,3.3,17.9
1101.0,300.0,1461.4,5.1,16.0
1102.0,272.0,1457.2,6.6,14.5
1103.0,189.0,1444.7,5.3,15.8
1104.0,214.0,1428.6,5.4,15.7
1105.0,129.0,1430.0,3.6,17.4
1106.0,300.0,1426.3,7.2,14.0
1107.0,110.0,1422.8,5.4,15.7
1108.0,68.0,1406.8,4.3,16.8
1109.0,129.0,1412.8,3.6,17.5
1110.0,174.0,1414.2,2.8,18.3
1111.0,206.0,1420.0,3.1,18.0
1112.0,189.0,1433.9,3.3,17.9
1113.0,265.0,1439.2,3.5,17.6
1114.0,125.0,1435.4,4.5,16.7
1115.0,300.0,1431.7,5.5,15.6
1116.0,103.0,1428.1,5.3,15.8
1117.0,214.0,1433.5,5.2,15.9
1118.0,102.0,1429.9,4.4,16.6
1119.0,140.0,1418.0,4.0,17.1
1120.0,142.0,1423.7,3.6,17.5
1121.0,140.0,1425.0,3.2,17.8
1122.0,117.0,1430.6,3.8,17.3
1123.0,85.0,1426.9,3.5,17.6
1124.0,136.0,1428.3,3.2,17.9
1125.0,177.0,1442.0,3.1,18.0
1126.0,271.0,1455.4,3.1,18.1
1127.0,300.0,1443.1,4.7,16.6
1128.0,120.0,1439.2,4.6,16.5
1129.0,300.0,1444.1,3.4,17.7
1130.0,300.0,1449.2,3.5,17.7
1131.0,117.0,1437.0,3.9,17.2
1132.0,280.0,1433.2,3.9,17.3
1133.0,300.0,1434.5,3.5,17.6
1134.0,108.0,1422.6,3.7,17.4
1135.0,150.0,1410.9,4.5,16.6
1136.0,184.0,1407.6,8.8,12.3
1137.0,80.0,1396.3,4.1,17.0
1138.0,66.0,1380.7,4.8,16.4
1139.0,101.0,1377.8,5.0,16.2
1140.0,129.0,1375.0,4.5,16.8
1141.0,119.0,1381.6,5.2,15.9
1142.0,247.0,1388.1,3.4,17.9
1143.0,130.0,1385.1,3.8,17.4
1144.0,152.0,1382.2,3.3,18.1
1145.0,254.0,1383.9,2.6,18.7
1146.0,156.0,1385.6,2.9,18.4
1147.0,300.0,1399.9,3.0,18.3
1148.0,254.0,1401.4,2.7,18.5
1149.0,300.0,1398.9,2.6,18.6
1150.0,112.0,1400.4,3.8,17.4
1151.0,125.0,1414.5,3.0,18.1
1152.0,167.0,1420.2,3.2,17.9
1153.0,166.0,1433.9,2.5,18.6
1154.0,184.0,1447.4,2.8,18.4
1155.0,300.0,1460.7,4.5,16.8
1156.0,290.0,1473.7,3.2,17.9
1157.0,182.0,1469.4,4.6,16.5
1158.0,300.0,1465.1,5.5,15.6
1159.0,125.0,1460.9,4.9,16.1
1160.0,89.0,1457.1,4.9,16.3
1161.0,141.0,1458.2,5.5,15.7
1162.0,212.0,1459.4,4.2,17.0
1163.0,171.0,1464.1,4.9,16.2
1164.0,87.0,1468.8,4.6,16.4
1165.0,264.0,1469.9,8.9,12.2
1166.0,203.0,1465.6,6.0,15.2
1167.0,300.0,1449.6,7.4,13.9
1168.0,115.0,1437.4,5.5,15.8
1169.0,300.0,1433.7,6.2,14.9
1170.0,148.0,1435.0,9.7,11.5
1171.0,69.0,1423.2,5.1,16.0
1172.0,185.0,1411.6,5.9,15.3
1173.0,110.0,1425.4,4.1,17.0
1174.0,135.0,1413.8,5.3,15.9
1175.0,127.0,1427.5,4.8,16.3
1176.0,75.0,1441.1,5.0,16.1
1177.0,157.0,1442.3,4.7,16.5
1178.0,191.0,1447.4,5.5,15.7
1179.0,110.0,1435.3,5.0,16.0
1180.0,108.0,1440.6,6.4,14.7
1181.0,300.0,1445.7,8.5,12.6
1182.0,108.0,1441.9,4.5,16.5
1183.0,300.0,1443.1,6.3,14.8
1184.0,67.0,1444.3,3.8,17.2
1185.0,268.0,1432.3,3.1,18.0
1186.0,300.0,1445.8,3.1,17.9
1187.0,89.0,1433.7,4.1,17.0
1188.0,166.0,1435.0,5.1,16.1
1189.0,254.0,1431.4,3.9,17.3
1190.0,300.0,1419.7,4.3,16.8
1191.0,154.0,1416.3,4.6,16.5
1192.0,80.0,1400.7,5.1,16.0
1193.0,230.0,1397.6,6.0,15.2
1194.0,63.0,1403.6,4.8,16.2
1195.0,190.0,1392.5,6.6,14.5
1196.0,155.0,1389.5,8.1,13.0
1197.0,202.0,1391.1,3.9,17.2
1198.0,103.0,1388.2,3.1,17.9
1199.0,300.0,1389.8,2.3,18.7
1200.0,240.0,1391.4,4.9,16.2
1201.0,128.0,1380.6,5.0,16.1
1202.0,91.0,1370.0,5.2,15.8
1203.0,134.0,1354.9,5.2,15.8
1204.0,74.0,1352.4,5.4,15.7
1205.0,151.0,1354.3,5.2,15.8
1206.0,67.0,1361.4,4.7,16.4
1207.0,80.0,1358.8,3.9,17.2
1208.0,166.0,1360.7,3.8,17.3
1209.0,135.0,1367.6,3.7,17.4
1210.0,300.0,1364.9,3.0,18.1
1211.0,300.0,1371.7,4.6,16.5
1212.0,56.0,1361.3,4.7,16.4
1213.0,72.0,1363.2,3.8,17.5
1214.0,109.0,1365.1,3.6,17.7
1215.0,141.0,1366.9,3.3,17.9
1216.0,233.0,1381.2,5.0,16.2
1217.0,249.0,1366.0,5.8,15.3
1218.0,110.0,1355.8,4.4,16.8
1219.0,300.0,1345.8,9.6,11.5
1220.0,173.0,1343.5,4.8,16.3
1221.0,110.0,1337.1,4.9,16.1
1222.0,167.0,1339.2,4.2,16.9
1223.0,226.0,1336.9,4.9,16.3
1224.0,252.0,1344.3,4.2,17.0
1225.0,81.0,1334.6,4.6,16.4
1226.0,84.0,1342.1,4.2,16.9
1227.0,108.0,1344.2,3.8,17.7
1228.0,262.0,1351.4,2.9,18.3
1229.0,220.0,1349.0,3.1,18.1
1230.0,94.0,1356.1,2.8,18.3
1231.0,300.0,1363.0,3.0,18.2
1232.0,242.0,1377.3,2.5,18.6
1233.0,108.0,1370.6,4.2,17.1
1234.0,255.0,1367.9,3.8,17.4
1235.0,208.0,1382.2,4.8,16.3
1236.0,113.0,1379.3,5.1,16.1
1237.0,223.0,1376.6,4.0,17.2
1238.0,73.0,1390.7,3.2,17.9
1239.0,300.0,1392.3,3.2,17.9
1240.0,134.0,1406.2,3.9,17.3
1241.0,292.0,1395.1,2.0,19.1
1242.0,300.0,1396.7,3.9,17.3
1243.0,300.0,1402.7,4.5,16.7
1244.0,117.0,1400.1,4.3,16.8
1245.0,143.0,1397.1,5.2,15.9
1246.0,68.0,1386.2,5.5,15.7
1247.0,237.0,1387.9,6.1,15.0
1248.0,103.0,1389.5,5.0,16.1
1249.0,191.0,1374.3,5.2,16.1
1250.0,105.0,1371.6,4.6,16.6
1251.0,133.0,1361.3,4.7,16.5
1252.0,137.0,1358.8,3.7,17.4
1253.0,164.0,1356.2,3.1,18.0
1254.0,186.0,1363.2,4.0,17.3
1255.0,129.0,1360.6,3.3,17.9
1256.0,300.0,1367.4,3.4,17.7
1257.0,186.0,1374.0,3.7,17.6
1258.0,229.0,1371.3,4.6,16.7
1259.0,87.0,1368.7,7.2,13.9
1260.0,199.0,1358.5,4.7,16.5
1261.0,237.0,1356.0,5.1,16.0
1262.0,66.0,1353.5,5.3,15.8
1263.0,174.0,1355.5,3.9,17.2
1264.0,255.0,1345.6,6.9,14.3
1265.0,156.0,1352.7,5.4,15.8
1266.0,92.0,1337.9,4.5,16.5
1267.0,114.0,1352.4,5.0,16.1
1268.0,112.0,1354.4,4.9,16.1
1269.0,207.0,1339.5,5.2,16.1
1270.0,113.0,1337.3,4.2,17.0
1271.0,300.0,1327.8,7.3,13.8
1272.0,93.0,1325.7,4.1,17.1
1273.0,110.0,1331.9,4.4,16.7
1274.0,167.0,1346.5,4.9,16.2
1275.0,157.0,1344.1,6.5,14.7
1276.0,55.0,1341.8,5.1,15.9
1277.0,190.0,1339.5,4.7,16.5
1278.0,111.0,1354.0,4.5,16.8
1279.0,137.0,1355.9,4.3,16.9
1280.0,300.0,1362.8,3.3,17.9
1281.0,71.0,1364.6,2.9,18.2
1282.0,166.0,1366.4,2.6,18.6
1283.0,172.0,1380.6,2.0,19.2
1284.0,135.0,1382.2,2.9,18.3
1285.0,300.0,1388.5,2.6,18.6
1286.0,139.0,1394.6,3.7,17.5
1287.0,128.0,1383.9,2.8,18.3
1288.0,292.0,1397.8,3.3,17.8
1289.0,78.0,1399.3,5.3,15.8
1290.0,238.0,1405.2,4.3,16.8
1291.0,250.0,1411.0,3.5,17.7
1292.0,234.0,1407.8,4.7,16.5
1293.0,163.0,1404.6,5.1,16.1
1294.0,157.0,1401.5,7.9,13.1
1295.0,118.0,1398.5,3.0,18.0
1296.0,113.0,1383.3,2.9,18.2
1297.0,282.0,1397.2,2.8,18.3
1298.0,133.0,1410.8,4.1,17.1
1299.0,168.0,1399.8,4.0,17.2
1300.0,204.0,1401.3,2.4,18.8
1301.0,164.0,1407.2,2.5,18.7
1302.0,122.0,1404.0,2.5,18.7
1303.0,156.0,1405.5,2.2,19.0
1304.0,300.0,1419.0,1.5,19.7
1305.0,193.0,1424.5,2.0,19.3
1306.0,102.0,1437.7,2.3,18.7
1307.0,260.0,1450.7,2.3,18.8
1308.0,127.0,1463.6,2.7,18.4
1309.0,135.0,1476.1,2.4,18.8
1310.0,160.0,1477.1,2.2,19.0
1311.0,210.0,1481.4,2.3,18.9
1312.0,184.0,1493.7,2.4,18.8
1313.0,180.0,1505.7,2.4,18.7
1314.0,189.0,1506.6,3.5,17.7
1315.0,234.0,1507.4,2.9,18.2
