# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1107.00000,157.00000,1659.63717,3.91736,17.35445,25.86226,14.62718,0.23324,0.20661,0.13039
1108.00000,183.00000,1664.34938,5.41492,16.23389,31.87690,12.08907,0.18429,0.22520,0.11151
1109.00000,231.00000,1665.26371,5.63406,16.07661,32.54803,18.09664,0.24985,0.16853,0.03359
1110.00000,262.00000,1666.69447,5.57951,15.96585,29.59125,26.20171,0.57684,0.04749,0.02401
1111.00000,174.00000,1670.35829,5.27894,16.18881,31.46387,19.33489,0.21756,0.16939,0.06993
1112.00000,205.00000,1672.13668,7.16258,14.71795,40.73322,19.90344,0.13366,0.19367,0.02673
1113.00000,212.00000,1676.01051,4.35137,17.12706,25.12941,15.19765,0.22706,0.18353,0.08941
1114.00000,144.00000,1677.35069,5.19225,16.29984,36.04035,20.14241,0.20728,0.20491,0.04114
1115.00000,141.00000,1662.79486,4.13467,17.14422,26.86915,15.96562,0.17383,0.19771,0.04011
1116.00000,130.00000,1663.16788,4.78819,16.57381,28.85237,19.80103,0.19897,0.11938,0.07445
1117.00000,143.00000,1668.14324,4.35216,17.07309,28.37431,19.24363,0.27575,0.13621,0.09856
1118.00000,151.00000,1676.31106,4.55058,16.86332,35.55367,22.71274,0.37954,0.17915,0.02317
1119.00000,228.00000,1677.63813,4.94479,16.44030,28.04417,19.16563,0.15148,0.11180,0.02553
1120.00000,185.00000,1683.12744,4.98566,16.65870,23.30306,17.34321,0.49235,0.14818,0.03346
1121.00000,189.00000,1690.71858,4.55142,16.90695,21.31244,19.31636,0.42605,0.16161,0.01567
1122.00000,291.00000,1695.30594,6.00823,15.56196,35.89351,15.99468,0.17231,0.12246,0.07599
1123.00000,295.00000,1683.73435,5.26874,16.25460,34.51061,20.33805,0.19189,0.07968,0.01933
1124.00000,285.00000,1669.78152,4.68469,16.78919,28.05468,20.10632,0.54921,0.09235,0.00000
1125.00000,179.00000,1674.18923,4.60275,16.88809,33.79843,24.36846,0.33442,0.13809,0.06479
1126.00000,210.00000,1661.17209,3.95229,17.38569,21.70775,21.00696,0.65010,0.10934,0.01789
1127.00000,251.00000,1664.35174,4.90514,16.40448,25.27931,20.58630,0.57148,0.15679,0.00791
1128.00000,201.00000,1653.30623,5.26018,16.34990,30.26087,20.25466,0.20255,0.06487,0.05383
1129.00000,239.00000,1660.03252,4.79710,16.71410,26.89328,18.73584,0.70257,0.13966,0.04480
1130.00000,262.00000,1664.79871,4.76139,16.59058,30.37060,13.22360,0.12189,0.25362,0.04762
1131.00000,237.00000,1669.80158,4.18846,17.21084,27.71437,19.05477,0.09305,0.09011,0.01531
1132.00000,190.00000,1672.80533,3.60866,17.74309,22.58379,15.01197,0.28959,0.08656,0.04144
1133.00000,233.00000,1678.91787,4.27221,17.11846,28.72212,20.88154,0.49464,0.07309,0.03151
1134.00000,136.00000,1664.51499,3.27396,17.99729,31.52351,13.28662,0.07685,0.11302,0.06239
1135.00000,213.00000,1670.29863,5.51487,15.89932,33.25456,16.46635,0.18440,0.08972,0.04278
1136.00000,215.00000,1671.31060,5.58438,15.88522,34.60482,11.69549,0.09958,0.21960,0.08648
1137.00000,300.00000,1675.75800,4.45666,16.96941,31.12861,16.99377,0.34363,0.11955,0.00963
1138.00000,198.00000,1676.84538,4.77778,16.51294,27.16058,15.40030,0.30213,0.15753,0.03044
1139.00000,199.00000,1681.49876,5.29092,16.10454,37.89546,14.57885,0.14456,0.17563,0.04241
1140.00000,190.00000,1687.75344,4.24790,17.26084,30.81165,17.58447,0.16052,0.14628,0.06667
1141.00000,198.00000,1692.12471,5.01569,16.54213,36.56944,17.11912,0.40616,0.38350,0.04590
1142.00000,214.00000,1696.33299,4.36730,16.90658,15.93843,17.63376,0.51645,0.11146,0.02548
1143.00000,197.00000,1699.72001,5.17575,16.13558,27.34003,17.21664,0.26220,0.10473,0.04950
1144.00000,177.00000,1687.40821,2.93144,18.32677,27.98249,16.25529,0.27024,0.15755,0.06419
1145.00000,192.00000,1692.37194,4.65847,16.97542,28.05092,27.75241,0.55312,0.04214,0.02371
1146.00000,246.00000,1693.26256,4.02590,17.33434,26.53735,17.07349,0.12771,0.09578,0.03133
1147.00000,223.00000,1683.19421,3.66004,17.74839,29.18724,19.01463,0.14745,0.10181,0.07899
1148.00000,169.00000,1688.91849,3.87830,17.51981,26.15472,20.99434,0.33915,0.08491,0.01509
1149.00000,248.00000,1689.70678,4.35705,17.12699,28.72872,24.26197,0.37999,0.08976,0.03391
1150.00000,259.00000,1692.44400,4.95037,16.63027,36.04318,15.20397,0.13871,0.11117,0.02680
1151.00000,134.00000,1682.64686,4.27574,17.13447,35.20936,21.38638,0.25915,0.15660,0.01617
1152.00000,239.00000,1684.30081,5.72507,15.71814,29.12258,24.35526,0.47645,0.08726,0.02493
1153.00000,249.00000,1687.81757,5.42884,16.12047,30.93758,17.73783,0.35112,0.23159,0.07990
1154.00000,274.00000,1692.01666,4.74478,16.72004,34.50752,13.33139,0.06089,0.14362,0.02329
1155.00000,214.00000,1696.53934,4.40154,16.87759,28.28859,13.21348,0.10940,0.19456,0.03312
1156.00000,155.00000,1700.50531,5.19849,16.01132,34.35472,19.16604,0.34792,0.09283,0.00755
1157.00000,173.00000,1704.42992,3.43017,17.76351,19.65036,17.91845,0.51274,0.08461,0.05708
1158.00000,243.00000,1709.56670,4.79910,16.62378,25.13695,20.98269,0.49135,0.05117,0.01053
1159.00000,168.00000,1699.60995,3.77233,17.48553,31.37673,16.45660,0.22390,0.13459,0.05157
1160.00000,162.00000,1690.13762,5.51864,15.98840,33.18641,22.03397,0.36123,0.05634,0.00083
1161.00000,209.00000,1691.03188,4.81744,16.62602,27.75092,16.69254,0.22653,0.12269,0.03843
1162.00000,241.00000,1678.17349,4.61224,16.81005,23.70094,21.54474,0.63344,0.05651,0.01256
1163.00000,170.00000,1683.75201,4.36733,16.96210,33.04342,12.54376,0.08236,0.15024,0.02205
1164.00000,204.00000,1673.52093,4.79235,16.64553,27.96177,26.64292,0.81755,0.12511,0.00869
1165.00000,118.00000,1678.64573,4.39858,17.16745,29.50708,24.55896,0.42040,0.11439,0.10731
1166.00000,186.00000,1666.28077,4.52259,16.76068,35.73932,14.35470,0.27808,0.14591,0.03968
1167.00000,110.00000,1670.71631,4.02317,17.35496,34.98888,16.66358,0.29194,0.21501,0.01112
1168.00000,279.00000,1674.98521,4.75963,16.63124,19.12126,14.07347,0.59130,0.08987,0.01854
1169.00000,112.00000,1678.05396,4.49470,16.96081,34.59640,17.23623,0.27013,0.15784,0.07839
1170.00000,158.00000,1684.03279,3.84007,17.61995,28.78077,20.68104,0.46990,0.07367,0.01078
1171.00000,300.00000,1685.66815,5.88577,15.41289,22.21889,19.19272,0.37652,0.11487,0.04276
1172.00000,239.00000,1673.42521,4.28914,17.17079,26.93408,19.09888,0.43221,0.09139,0.04345
1173.00000,191.00000,1670.29813,3.85439,17.49679,29.03212,22.63954,0.23305,0.10707,0.06424
1174.00000,185.00000,1654.19933,5.39551,16.01094,36.27807,16.26310,0.20984,0.23258,0.01036
1175.00000,300.00000,1660.89308,4.38800,16.94895,23.25144,19.65795,0.78590,0.12636,0.02553
1176.00000,216.00000,1665.41646,3.65417,17.76874,25.97030,19.09972,0.12659,0.10396,0.05516
1177.00000,233.00000,1654.05791,4.29220,17.06878,33.70634,16.20976,0.13439,0.10829,0.02049
1178.00000,220.00000,1655.52136,4.22799,17.18999,26.71628,16.82837,0.32616,0.13426,0.04813
1179.00000,228.00000,1660.18448,5.16193,16.27131,34.91635,20.33405,0.22654,0.15442,0.03003
1180.00000,177.00000,1664.66693,4.52185,16.93607,33.15395,14.64253,0.19961,0.06327,0.04240
1181.00000,249.00000,1672.23724,3.61308,17.71340,26.31464,15.88037,0.13209,0.10280,0.03676
1182.00000,210.00000,1673.30272,4.46688,16.95178,34.60307,17.13143,0.05167,0.14414,0.02279
1183.00000,196.00000,1677.50904,5.41432,15.87346,27.09400,15.36443,0.28200,0.23066,0.04989
1184.00000,239.00000,1678.33836,3.71068,17.63883,24.11262,16.48479,0.41036,0.17994,0.02654
1185.00000,190.00000,1683.57645,4.00189,17.24669,26.97350,13.42271,0.26435,0.22776,0.06562
1186.00000,200.00000,1675.07224,4.95895,16.55384,28.22275,17.45626,0.31427,0.25572,0.07672
1187.00000,149.00000,1678.65569,3.44757,17.82003,28.41706,13.16197,0.14828,0.09233,0.02191
1188.00000,135.00000,1684.61877,3.22673,17.98170,29.23787,13.65553,0.28321,0.14718,0.05569
1189.00000,261.00000,1688.54385,4.55087,16.89191,27.24624,15.45838,0.16647,0.09422,0.03295
1190.00000,194.00000,1689.54145,4.54927,16.86268,32.22314,16.30134,0.27559,0.18818,0.07247
1191.00000,173.00000,1694.66747,3.26804,18.07364,27.28130,16.06775,0.25000,0.10898,0.05449
1192.00000,146.00000,1699.23992,3.74420,17.57728,32.92736,16.40726,0.23223,0.11978,0.07419
1193.00000,184.00000,1702.84880,4.93698,16.45053,35.07420,15.79623,0.09747,0.08716,0.02886
1194.00000,257.00000,1703.96497,4.67569,16.67926,28.35567,18.27940,0.25374,0.10264,0.03564
1195.00000,139.00000,1706.46041,3.89102,17.45248,32.93200,18.47341,0.08849,0.16914,0.16042
1196.00000,128.00000,1692.88486,3.77464,17.50129,34.65124,17.59297,0.22836,0.21765,0.07198
1197.00000,199.00000,1693.19417,4.13741,17.23525,28.94964,17.97338,0.30072,0.04820,0.03885
1198.00000,225.00000,1695.79114,4.25809,17.12736,26.05997,11.86860,0.16745,0.08895,0.07210
1199.00000,216.00000,1685.41613,4.67378,16.71280,29.49573,12.32622,0.11250,0.15000,0.02622
1200.00000,276.00000,1669.63883,5.44895,16.00827,37.37702,19.04299,0.41980,0.26044,0.02315
1201.00000,147.00000,1675.65383,3.41538,17.88205,26.57350,13.28205,0.28761,0.10769,0.09402
1202.00000,167.00000,1680.35993,5.79888,15.97346,36.86522,13.95740,0.17737,0.15922,0.02723
1203.00000,169.00000,1688.37454,2.95341,18.25568,18.52159,18.97386,0.77955,0.06136,0.01932
1204.00000,283.00000,1692.24407,4.77681,16.76714,31.13254,22.79291,0.29867,0.07409,0.03728
1205.00000,293.00000,1679.78667,4.11364,17.28171,29.15063,16.70402,0.33800,0.14482,0.02061
1206.00000,144.00000,1683.33058,3.45830,17.82834,32.30040,15.33360,0.15870,0.06478,0.06397
1207.00000,300.00000,1670.29358,4.07457,17.36352,18.62650,21.87550,0.66378,0.05459,0.01198
1208.00000,293.00000,1676.26442,4.46010,17.01125,25.42689,19.96197,0.45554,0.09052,0.01553
1209.00000,235.00000,1664.57802,5.38571,16.11666,36.96584,18.47294,0.14188,0.13295,0.01209
1210.00000,208.00000,1651.95626,4.37020,17.14902,31.46932,24.78894,0.42987,0.04720,0.02562
1211.00000,209.00000,1658.01053,4.98174,16.65023,25.80274,23.12877,0.44795,0.04292,0.02374
1212.00000,300.00000,1666.83569,4.28712,17.29557,20.56017,18.59536,0.60837,0.05208,0.04856
1213.00000,163.00000,1654.41699,4.88694,16.72904,37.43795,15.75309,0.12346,0.13255,0.01429
1214.00000,190.00000,1658.26473,4.74132,16.53370,29.15997,11.74745,0.13376,0.24370,0.04425
1215.00000,229.00000,1660.11583,4.23938,17.07104,23.90116,16.51737,0.24324,0.08803,0.10811
1216.00000,251.00000,1665.59347,4.42892,17.11765,32.80515,16.06434,0.16789,0.08456,0.05086
1217.00000,167.00000,1669.78656,4.15858,17.22097,30.70537,19.25477,0.31066,0.06153,0.03899
1218.00000,121.00000,1671.21861,4.56746,16.80952,38.72619,17.11806,0.33135,0.27877,0.05159
1219.00000,181.00000,1660.11580,4.75355,16.68262,41.84397,17.90426,0.12500,0.13239,0.00355
1220.00000,158.00000,1665.84482,3.67708,17.66266,28.13301,14.96715,0.19551,0.09455,0.08494
1221.00000,300.00000,1669.95434,4.94837,16.67256,25.38472,23.85997,0.56931,0.03890,0.02051
1222.00000,243.00000,1670.30457,4.66504,17.02602,27.15528,29.12846,0.44959,0.06504,0.02927
1223.00000,149.00000,1659.06390,3.64520,17.77288,25.72090,24.15141,0.46215,0.01469,0.02034
1224.00000,265.00000,1647.77674,5.16370,16.44790,42.94013,22.96817,0.28837,0.14134,0.01516
1225.00000,192.00000,1634.03931,5.34993,16.18977,32.08546,18.54778,0.15108,0.15680,0.04441
1226.00000,178.00000,1640.95639,4.74860,16.87885,36.59034,15.81513,0.23634,0.18697,0.05182
1227.00000,235.00000,1647.53560,3.61144,17.71275,26.24970,12.74017,0.19458,0.09476,0.01669
1228.00000,239.00000,1648.73386,5.21228,16.20395,37.12747,14.63528,0.07284,0.10354,0.03330
1229.00000,164.00000,1654.98167,5.03647,16.50096,43.02047,13.45681,0.08733,0.33141,0.00192
1230.00000,190.00000,1659.97791,3.89632,17.43247,29.94679,15.16917,0.15621,0.18622,0.15894
1231.00000,235.00000,1660.34771,4.91897,16.64615,37.84923,18.38308,0.13026,0.07744,0.02462
1232.00000,133.00000,1661.83709,4.21578,17.06119,36.17391,13.57729,0.12359,0.18438,0.00000
1233.00000,266.00000,1667.18883,5.29537,16.22301,33.20700,22.27165,0.33244,0.08482,0.00178
1234.00000,278.00000,1671.49657,4.91321,16.59640,30.57533,22.73032,0.32610,0.06138,0.00496
1235.00000,262.00000,1662.86663,6.17094,15.60363,31.77724,22.24412,0.10844,0.10043,0.02885
1236.00000,124.00000,1649.62282,3.07966,18.32914,30.78302,16.12055,0.19444,0.16352,0.11111
1237.00000,300.00000,1654.61931,5.43767,16.14164,32.43130,18.48541,0.19151,0.14111,0.03077
1238.00000,300.00000,1655.79881,4.04855,17.33274,27.39491,13.99112,0.23416,0.13025,0.08585
1239.00000,89.00000,1651.33593,4.17195,17.24736,31.68024,18.58974,0.23605,0.10407,0.08748
1240.00000,219.00000,1659.99349,4.52555,16.95180,31.98839,17.15563,0.15505,0.09814,0.02846
1241.00000,300.00000,1651.58767,6.04165,15.71209,39.80469,20.07076,0.33239,0.20825,0.01739
1242.00000,206.00000,1652.74941,4.45971,17.08587,29.16711,21.40291,0.31803,0.07530,0.03236
1243.00000,174.00000,1648.58048,4.09636,17.19058,34.19914,14.95432,0.13276,0.12991,0.03283
1244.00000,157.00000,1656.50739,3.88889,17.56695,33.10185,12.57906,0.23113,0.15385,0.07692
1245.00000,300.00000,1661.25912,6.16067,15.55221,37.08191,28.46625,0.18609,0.06121,0.00540
1246.00000,255.00000,1661.62514,4.38522,17.03671,35.65296,18.25012,0.25257,0.29515,0.01175
1247.00000,167.00000,1659.19274,4.66809,16.93755,30.93242,26.52695,0.24423,0.12318,0.02566
1248.00000,255.00000,1667.92019,5.44317,16.08131,43.34908,23.69562,0.17029,0.14347,0.00170
1249.00000,273.00000,1672.12281,6.01188,15.51348,40.02376,28.68159,0.26291,0.01370,0.00640
1250.00000,221.00000,1677.92481,4.59400,16.84315,34.21801,17.89921,0.16308,0.05663,0.01416
1251.00000,216.00000,1665.35692,6.06485,15.61911,31.88396,23.44505,0.45631,0.12014,0.00478
1252.00000,250.00000,1669.45049,5.31084,16.40434,41.07277,25.13012,0.18313,0.11084,0.03133
1253.00000,185.00000,1678.42026,5.04794,16.63053,30.94985,19.17330,0.23046,0.08923,0.05015
1254.00000,212.00000,1682.92810,3.99478,17.40557,27.29504,22.85553,0.55265,0.06527,0.01480
1255.00000,270.00000,1686.64565,5.17246,16.44293,36.37965,23.46981,0.19045,0.08685,0.00000
1256.00000,251.00000,1675.20380,5.39662,16.25944,39.79324,18.49553,0.15507,0.08797,0.01590
1257.00000,147.00000,1683.46363,4.05171,17.60223,33.91408,16.67542,0.10740,0.08512,0.02228
1258.00000,141.00000,1674.99139,5.56339,15.98932,40.82977,23.90598,0.16382,0.15171,0.01852
1259.00000,246.00000,1677.96021,5.74366,15.94997,30.44483,25.00411,0.22138,0.08568,0.05415
1260.00000,185.00000,1683.68109,5.04917,16.52657,32.79381,16.58525,0.13283,0.10151,0.05868
1261.00000,178.00000,1671.72964,5.32589,16.18397,40.78909,15.42773,0.11827,0.19711,0.03548
1262.00000,185.00000,1673.11307,5.10359,16.23185,35.77097,13.55673,0.17407,0.21846,0.03312
1263.00000,300.00000,1678.64614,5.37787,16.14608,37.95211,18.76982,0.20926,0.14125,0.03380
1264.00000,293.00000,1681.54626,4.53785,17.00285,27.24132,23.06090,0.70404,0.06033,0.01081
1265.00000,145.00000,1685.94965,3.74156,17.60408,34.24352,17.94815,0.19246,0.11626,0.09584
1266.00000,300.00000,1676.96928,5.46518,16.25844,41.92821,22.57861,0.07897,0.03159,0.02943
1267.00000,165.00000,1677.30289,4.49674,16.95945,34.79073,18.82839,0.30087,0.09341,0.04634
1268.00000,164.00000,1682.90392,4.06266,17.41427,33.01480,18.50305,0.46780,0.06789,0.00174
1269.00000,241.00000,1690.81334,5.18723,16.27991,38.93286,16.98440,0.13050,0.13191,0.02128
1270.00000,242.00000,1678.68128,5.48302,16.15327,29.00911,19.50621,0.59652,0.10356,0.00994
1271.00000,132.00000,1682.60105,3.40755,17.97170,31.15189,17.26792,0.12500,0.08113,0.02453
1272.00000,237.00000,1691.12523,4.98784,16.74529,31.10213,19.46505,0.16626,0.11672,0.02128
1273.00000,161.00000,1694.76784,5.35460,16.27938,39.60712,16.67092,0.14540,0.08126,0.01142
1274.00000,139.00000,1698.14003,3.68004,17.77881,29.04527,23.97325,0.73200,0.12654,0.05967
1275.00000,195.00000,1699.62716,4.59282,16.93996,30.56729,16.45756,0.15562,0.11111,0.04831
1276.00000,236.00000,1687.57353,5.73130,15.91801,33.57895,16.57064,0.12410,0.20277,0.12299
1277.00000,300.00000,1692.73563,5.16894,16.48548,26.40664,17.83343,0.24126,0.09544,0.05216
1278.00000,154.00000,1696.08446,5.33686,16.39323,41.57294,24.51233,0.13390,0.10430,0.02607
1279.00000,300.00000,1690.90902,4.99237,16.70191,29.18692,24.64033,0.48828,0.03433,0.00545
1280.00000,60.00000,1691.21659,2.89851,18.42822,23.56188,22.32673,0.50000,0.00990,0.00000
1281.00000,282.00000,1682.67977,5.07806,16.48708,31.44365,21.83727,0.40544,0.09401,0.00385
1282.00000,237.00000,1671.16071,6.05580,15.54984,33.02925,14.70910,0.18581,0.15114,0.02329
1283.00000,110.00000,1662.78091,5.94063,15.94620,44.23191,17.99907,0.24119,0.15770,0.02041
1284.00000,102.00000,1666.57508,3.41678,17.87821,26.33965,15.54533,0.20636,0.23410,0.13396
1285.00000,183.00000,1672.39090,5.32003,16.27117,31.27117,17.92427,0.12500,0.11319,0.03013
1286.00000,241.00000,1677.75170,5.25080,16.37683,26.58434,19.06111,0.28771,0.09739,0.08530
1287.00000,97.00000,1662.07764,4.30598,17.46542,36.96366,17.33177,0.26964,0.19461,0.05510
1288.00000,97.00000,1667.86135,5.09146,16.25244,32.83902,13.04390,0.26524,0.25854,0.07073
1289.00000,149.00000,1669.25564,5.13601,16.49869,39.08718,14.97995,0.15562,0.13688,0.00174
1290.00000,257.00000,1678.15465,6.32400,15.47422,28.12094,26.70592,0.33832,0.15022,0.02164
1291.00000,205.00000,1665.25330,6.53493,15.00323,34.67982,19.40621,0.07762,0.11190,0.05433
1292.00000,142.00000,1670.90976,5.23789,16.09912,29.73018,19.98238,0.31333,0.11894,0.00000
1293.00000,211.00000,1674.50015,5.34554,16.36306,29.76274,24.65048,0.47970,0.14809,0.05255
1294.00000,250.00000,1662.25162,4.56371,17.10133,31.10680,19.18447,0.11074,0.11347,0.11468
1295.00000,103.00000,1652.91221,3.96496,17.48175,29.57372,25.58102,0.69781,0.00876,0.01752
1296.00000,253.00000,1642.03905,5.36498,16.20715,30.86005,18.34155,0.25370,0.12330,0.01726
1297.00000,191.00000,1631.91807,5.80381,15.93595,39.31448,20.23312,0.11858,0.06347,0.03347
1298.00000,187.00000,1621.76030,4.44788,17.13875,35.22933,15.88857,0.19267,0.14881,0.06686
1299.00000,300.00000,1625.47404,4.95577,16.64618,26.15049,23.42906,0.73148,0.05744,0.02585
1300.00000,137.00000,1629.06516,5.37018,16.00514,36.59554,16.19195,0.25064,0.21937,0.09254
1301.00000,129.00000,1634.42396,4.41141,17.14664,32.59369,17.59369,0.17464,0.13646,0.05703
1302.00000,127.00000,1636.47793,3.64237,17.77162,30.84257,21.60253,0.13168,0.13800,0.07289
1303.00000,206.00000,1640.69644,4.38267,17.12653,27.24003,20.91488,0.46166,0.05905,0.00460
1304.00000,135.00000,1642.68551,4.31109,17.07539,34.37522,17.73050,0.15685,0.13518,0.02773
1305.00000,254.00000,1649.43881,4.29077,17.03666,23.84071,13.31732,0.19595,0.10177,0.00948
1306.00000,250.00000,1652.59960,4.70749,16.68847,27.85672,13.74554,0.12485,0.10702,0.08918
1307.00000,161.00000,1639.82247,5.02314,16.51523,25.24848,23.03045,0.74665,0.09866,0.00609
1308.00000,277.00000,1641.18204,4.94238,16.35057,26.67582,13.13570,0.17205,0.11847,0.04200
1309.00000,170.00000,1630.44377,5.35201,16.20977,33.89799,12.87213,0.25826,0.17888,0.00934
1310.00000,182.00000,1614.85839,3.77606,17.58011,34.85587,15.05360,0.08249,0.10125,0.03871
1311.00000,287.00000,1617.12000,3.86659,17.61322,25.93154,20.63721,0.40316,0.05500,0.05032
1312.00000,234.00000,1618.33380,5.35367,16.11789,26.46196,16.47156,0.15250,0.16107,0.03496
1313.00000,245.00000,1625.07307,4.88693,16.49832,24.26801,18.62228,0.32203,0.06533,0.03769
1314.00000,187.00000,1613.04156,5.21633,16.18367,24.35102,13.65388,0.37306,0.08490,0.02612
1315.00000,209.00000,1601.48577,4.94229,16.55241,32.74558,17.01060,0.16637,0.14488,0.07067
1316.00000,213.00000,1608.29643,5.10062,16.40402,31.72523,20.18421,0.44930,0.09985,0.00000
1317.00000,160.00000,1609.72836,4.00000,17.41131,29.34211,23.41910,0.63255,0.05848,0.00000
1318.00000,235.00000,1603.09171,4.66110,16.78520,26.45346,14.66408,0.12261,0.13246,0.13246
1319.00000,249.00000,1596.03582,4.34345,17.17141,31.10120,23.31942,0.52783,0.12713,0.04807
1320.00000,126.00000,1597.55058,3.10037,18.21087,28.35543,14.59300,0.15930,0.10866,0.02210
1321.00000,209.00000,1587.20800,4.72680,16.86003,30.77470,17.21108,0.18787,0.08982,0.06213
1322.00000,240.00000,1589.79359,4.55759,17.00443,28.73228,22.90696,0.27975,0.05063,0.01835
1323.00000,284.00000,1591.18484,4.95292,16.62291,29.98053,15.98642,0.12902,0.12675,0.07922
1324.00000,132.00000,1580.28547,3.18570,18.15785,28.86351,12.47539,0.13370,0.20984,0.08357
1325.00000,100.00000,1586.26625,3.96571,17.42057,31.25143,12.59657,0.17086,0.19086,0.03314
1326.00000,145.00000,1588.36038,3.84705,17.62034,34.85404,20.38587,0.25311,0.09550,0.01320
1327.00000,300.00000,1588.90240,5.42899,16.07652,34.65275,17.27652,0.25275,0.09159,0.00638
1328.00000,194.00000,1589.44270,5.60031,16.28978,29.16141,23.89316,0.26633,0.08916,0.00231
1329.00000,134.00000,1579.79231,4.27487,17.04450,39.36649,15.08377,0.14092,0.23909,0.02182
1330.00000,168.00000,1587.71330,3.61480,17.94411,33.20015,15.39955,0.15446,0.04381,0.02039
1331.00000,197.00000,1595.23698,4.46891,17.06468,34.91542,17.77923,0.34080,0.13184,0.02425
1332.00000,138.00000,1597.71860,3.15047,18.07196,26.85421,12.35607,0.22243,0.08598,0.13178
1333.00000,158.00000,1603.48465,4.05745,17.35709,34.74545,11.94255,0.23818,0.23345,0.04218
1334.00000,227.00000,1613.11284,4.51839,17.03231,37.30368,16.78628,0.15656,0.10338,0.01292
1335.00000,296.00000,1614.91760,4.40953,17.09152,34.79081,27.77689,0.48650,0.07929,0.00380
1336.00000,300.00000,1620.42521,4.10912,17.33900,29.67755,25.59302,0.62701,0.03175,0.00268
1337.00000,300.00000,1610.41031,5.20550,16.41318,34.62260,18.01614,0.18281,0.09904,0.01702
1338.00000,116.00000,1602.59767,4.48769,16.94223,33.49716,11.59186,0.30729,0.21970,0.04640
1339.00000,300.00000,1611.69030,4.86754,16.58396,36.74888,21.94813,0.15373,0.04328,0.01082
1340.00000,140.00000,1617.14571,3.89618,17.45598,35.93522,15.11047,0.10797,0.12874,0.00000
1341.00000,219.00000,1622.37307,4.36276,17.12307,32.50193,17.03222,0.30316,0.17332,0.04059
1342.00000,212.00000,1626.03022,3.34028,18.08742,28.98117,15.50504,0.10962,0.10356,0.02690
1343.00000,259.00000,1630.29461,4.26290,17.09012,22.98943,17.96271,0.40771,0.08763,0.02424
1344.00000,148.00000,1622.75896,4.01095,17.49257,36.53323,15.42455,0.17005,0.11806,0.03675
1345.00000,190.00000,1628.65055,4.26685,17.12938,31.96361,22.34973,0.21429,0.05660,0.02156
1346.00000,254.00000,1630.74760,5.02987,16.42275,27.10511,15.44342,0.28920,0.12636,0.01895
1347.00000,168.00000,1631.99241,3.10951,18.19924,28.66996,14.86008,0.19125,0.07985,0.05856
1348.00000,300.00000,1620.30290,4.37170,17.15602,33.97782,21.82409,0.15774,0.03977,0.00459
1349.00000,225.00000,1627.06193,4.64811,16.66411,27.27639,25.52783,0.67115,0.05438,0.00832
1350.00000,254.00000,1636.52597,4.84229,16.67256,27.03041,22.13649,0.63897,0.08274,0.00636
1351.00000,263.00000,1642.56642,4.56456,16.83859,26.66356,23.90818,0.33070,0.07102,0.00717
1352.00000,140.00000,1630.62257,4.08365,17.27091,26.77154,23.35456,0.73346,0.03246,0.00375
1353.00000,206.00000,1639.00719,4.79538,16.67744,39.85128,15.64410,0.13590,0.13179,0.03744
1354.00000,281.00000,1629.13995,5.76977,15.86502,42.84038,19.57889,0.18573,0.14711,0.00000
1355.00000,300.00000,1630.38533,5.52601,16.10538,33.68431,24.84441,0.26979,0.05970,0.00000
1356.00000,291.00000,1638.63206,4.54753,16.97879,16.72035,19.14533,0.71917,0.04399,0.03771
1357.00000,176.00000,1631.11288,3.78109,17.62402,32.27505,14.10590,0.22424,0.09097,0.04549
1358.00000,300.00000,1635.19790,4.18249,17.33861,28.17352,19.54325,0.28982,0.10970,0.08650
1359.00000,300.00000,1641.45407,5.19807,16.46636,36.99411,17.83263,0.12994,0.14508,0.02860
1360.00000,183.00000,1633.71870,4.56099,17.02630,29.84295,15.19430,0.26735,0.14682,0.04091
1361.00000,182.00000,1637.68435,4.60956,16.91310,39.22843,17.09373,0.06828,0.18870,0.05897
1362.00000,193.00000,1643.55511,4.24024,17.14657,27.42324,28.17606,0.90980,0.00867,0.01041
1363.00000,204.00000,1644.69890,4.50312,16.97693,33.36845,17.75810,0.14183,0.08354,0.06983
1364.00000,300.00000,1637.38449,5.52135,16.06472,33.00449,20.48539,0.25034,0.11640,0.05393
1365.00000,170.00000,1637.79366,4.45098,17.01202,39.03416,18.92347,0.25965,0.15307,0.05503
1366.00000,300.00000,1647.26467,5.49190,16.02455,31.87678,21.46588,0.43765,0.16544,0.00589
1367.00000,178.00000,1651.99513,4.88672,16.65234,38.68620,19.36458,0.20182,0.14323,0.01432
1368.00000,158.00000,1647.36063,3.28165,18.08145,27.61825,13.25613,0.13788,0.14230,0.05790
1369.00000,300.00000,1648.36735,5.07646,16.67428,34.10328,21.94141,0.24975,0.10526,0.03426
1370.00000,146.00000,1640.44189,4.51478,16.92036,33.91133,18.88506,0.39368,0.31445,0.18555
1371.00000,288.00000,1649.62278,5.53348,16.09567,29.82611,21.42994,0.44907,0.13281,0.00619
1372.00000,300.00000,1654.17850,5.18236,16.31740,31.26861,20.48743,0.24273,0.05914,0.01232
1373.00000,258.00000,1662.81819,5.36957,16.16835,35.18554,19.06673,0.18857,0.13246,0.01213
1374.00000,85.00000,1668.35305,3.34008,17.90283,21.29150,23.14980,0.64980,0.07085,0.01619
