# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
968.00000,300.00000,1786.38578,3.20758,18.06339,18.00932,17.64512,0.72126,0.02237,0.01181
969.00000,203.00000,1787.37937,3.50855,17.87093,30.54826,16.61776,0.50000,0.14617,0.06564
970.00000,156.00000,1776.53281,3.30982,18.01595,26.64484,17.64316,0.63644,0.15953,0.07473
971.00000,161.00000,1784.86359,4.75398,16.68261,33.71795,15.20097,0.50000,0.18087,0.03396
972.00000,300.00000,1792.76655,4.33250,17.19850,24.77771,19.86788,0.66594,0.05949,0.02693
973.00000,119.00000,1794.22056,3.61381,17.71498,32.57685,21.59825,0.50000,0.16051,0.08366
974.00000,170.00000,1780.84823,2.93146,18.30664,25.91486,9.76407,0.50000,0.08081,0.00722
975.00000,185.00000,1783.10596,3.56046,17.66203,31.15599,14.70073,0.50000,0.12636,0.07920
976.00000,202.00000,1785.31234,4.27206,17.13006,29.72329,13.89317,0.50000,0.10949,0.09954
977.00000,300.00000,1790.28880,5.40219,16.17563,32.56497,21.44836,0.78225,0.26226,0.00000
978.00000,300.00000,1796.04559,5.48294,16.17235,32.90726,15.18635,0.50000,0.11811,0.04331
979.00000,188.00000,1793.76332,4.44466,16.86759,32.10606,18.36825,0.50132,0.25428,0.06719
980.00000,185.00000,1798.27051,3.69631,17.83447,16.14774,20.04651,0.73187,0.05746,0.00000
981.00000,176.00000,1807.15503,4.80278,16.57154,29.75561,17.88476,0.50000,0.14927,0.04795
982.00000,153.00000,1796.41345,4.36937,16.98559,28.96577,16.94144,0.57928,0.17658,0.04234
983.00000,257.00000,1796.91748,4.03750,17.31771,27.29062,15.26562,0.50000,0.10625,0.05729
984.00000,164.00000,1798.94746,3.88626,17.44794,27.24409,16.04637,0.54987,0.20122,0.05599
985.00000,300.00000,1801.65354,5.17591,16.24203,22.02302,15.12928,0.50974,0.12397,0.08205
986.00000,175.00000,1802.85042,4.18902,17.13623,33.32739,15.23039,0.50000,0.20827,0.08559
987.00000,143.00000,1805.54293,4.28337,17.05667,35.16107,15.96197,0.50000,0.17002,0.09918
988.00000,270.00000,1806.70694,4.26663,17.20249,29.72379,12.88559,0.50000,0.16276,0.10914
989.00000,300.00000,1807.15301,4.72626,16.69192,26.62172,19.00808,0.50000,0.13131,0.01212
990.00000,194.00000,1811.57966,4.57465,16.99922,28.80249,15.54666,0.50000,0.21229,0.12986
991.00000,171.00000,1819.87326,4.58504,16.85924,34.48094,15.69135,0.50000,0.16789,0.11510
992.00000,177.00000,1822.31336,4.33333,17.02391,34.44585,17.85021,0.50000,0.10759,0.04501
993.00000,300.00000,1823.53982,4.71305,16.73568,29.27347,15.72701,0.53876,0.06789,0.03707
994.00000,278.00000,1824.58783,4.43497,17.02601,29.53902,21.54144,0.57562,0.15729,0.00484
995.00000,208.00000,1832.64423,3.70669,17.72098,29.40080,14.52373,0.50000,0.12579,0.06804
996.00000,133.00000,1838.85126,3.92936,17.42979,36.24936,12.26298,0.50000,0.20426,0.04255
997.00000,164.00000,1840.46314,3.40419,17.87119,31.31028,12.94797,0.50000,0.14657,0.03934
998.00000,300.00000,1842.63396,4.08921,17.23458,25.70650,14.98623,0.53717,0.22467,0.02863
999.00000,185.00000,1844.75705,4.74820,16.59668,31.70996,18.09812,0.50216,0.20707,0.07792
1000.00000,300.00000,1841.41861,4.10212,17.16743,27.53082,19.31233,0.53910,0.07452,0.01242
1001.00000,208.00000,1849.26331,3.44891,18.00591,29.53869,13.80449,0.50000,0.15771,0.04725
1002.00000,268.00000,1846.05245,5.40833,16.12710,29.70416,14.93294,0.60952,0.24554,0.00703
1003.00000,234.00000,1846.85300,3.59217,17.80991,26.22753,13.22465,0.50000,0.13710,0.10599
1004.00000,111.00000,1850.47639,3.60627,17.81882,32.89315,11.88850,0.50000,0.29965,0.11034
1005.00000,218.00000,1851.37388,4.12646,17.23573,25.69982,14.00737,0.56691,0.14365,0.04113
1006.00000,269.00000,1851.71844,4.07379,17.36354,29.01628,21.73956,0.50000,0.10038,0.02767
1007.00000,204.00000,1858.76685,3.93834,17.37131,28.23525,12.31702,0.50000,0.18700,0.08043
1008.00000,117.00000,1842.98240,4.11562,17.23566,36.93380,19.18005,0.50000,0.21536,0.02736
1009.00000,300.00000,1843.36687,4.07883,17.28905,21.21533,16.33723,0.66533,0.18175,0.05474
1010.00000,178.00000,1844.45010,3.46869,17.90303,31.27879,17.79663,0.50000,0.11178,0.08418
1011.00000,300.00000,1828.78634,4.13113,17.34141,25.03957,19.98169,0.54519,0.05848,0.02245
1012.00000,151.00000,1828.93534,3.50479,17.92492,31.45288,22.97364,0.50000,0.06789,0.06230
1013.00000,205.00000,1836.36106,4.04324,17.27827,30.01053,17.45455,0.50000,0.12472,0.05155
1014.00000,300.00000,1839.55651,4.81942,16.59446,31.90290,15.33963,0.50000,0.12654,0.05888
1015.00000,258.00000,1840.50211,4.85817,16.65652,32.74265,15.27592,0.50000,0.26457,0.07839
1016.00000,196.00000,1842.79008,4.87672,16.56262,33.92590,18.14557,0.50000,0.17967,0.10951
1017.00000,182.00000,1849.25573,3.90404,17.51555,31.99934,13.53011,0.50000,0.22502,0.08339
1018.00000,210.00000,1849.60273,4.43893,17.01589,22.49255,23.57895,0.61867,0.13108,0.01192
1019.00000,223.00000,1849.94828,4.65717,16.72257,32.84019,12.95253,0.50000,0.16719,0.09916
1020.00000,127.00000,1837.95813,3.82944,17.53420,34.96710,13.32554,0.50000,0.18182,0.02078
1021.00000,170.00000,1840.31770,4.48091,16.90969,33.99192,17.61968,0.50000,0.13656,0.09912
1022.00000,197.00000,1840.70589,4.38665,17.03428,32.59771,12.44197,0.50000,0.18821,0.03247
1023.00000,162.00000,1841.06817,3.69558,17.58394,29.96627,13.59518,0.50000,0.06908,0.02651
1024.00000,215.00000,1846.74525,4.05446,17.35488,28.28366,15.77499,0.50000,0.13704,0.00958
1025.00000,199.00000,1847.53496,4.25209,17.25328,33.95352,18.54589,0.50000,0.06377,0.01788
1026.00000,135.00000,1854.98305,3.58432,17.64904,28.35643,18.29079,0.50000,0.27712,0.16044
1027.00000,279.00000,1859.33740,5.06743,16.46101,31.46193,15.05780,0.50000,0.13807,0.04266
1028.00000,285.00000,1859.68486,3.78722,17.59230,25.49084,16.70268,0.50000,0.09394,0.09065
1029.00000,180.00000,1862.48943,3.51606,17.72624,31.57497,14.68072,0.53514,0.29050,0.05020
1030.00000,170.00000,1868.17245,4.14204,17.38615,30.71092,10.86938,0.50000,0.26196,0.22127
1031.00000,300.00000,1870.16934,4.80819,16.58104,23.93662,18.37241,0.50000,0.09310,0.04767
1032.00000,142.00000,1870.96161,3.28811,18.00503,27.40034,15.43886,0.50000,0.11809,0.13484
1033.00000,197.00000,1871.64822,4.52189,17.08173,34.31057,16.59953,0.50000,0.19381,0.00584
1034.00000,260.00000,1871.76423,3.79522,17.61795,30.82454,14.04781,0.50000,0.13126,0.02346
1035.00000,172.00000,1874.36874,2.90323,18.35081,26.61492,19.91263,0.50000,0.06788,0.07124
1036.00000,300.00000,1879.66166,4.26479,17.20939,26.90000,15.36948,0.53779,0.07793,0.00657
1037.00000,300.00000,1879.97014,3.89176,17.55330,21.09231,15.12308,0.57885,0.16044,0.05275
1038.00000,216.00000,1876.22028,3.82482,17.43958,21.51987,20.08597,0.60827,0.03487,0.00000
1039.00000,271.00000,1883.95555,4.03767,17.27518,25.07125,20.79934,0.68346,0.07043,0.00246
1040.00000,195.00000,1874.19182,4.70179,16.57507,30.18457,12.48829,0.62534,0.22727,0.05234
1041.00000,169.00000,1861.41516,3.24004,18.05977,21.16414,19.36812,0.59772,0.07590,0.03036
1042.00000,255.00000,1869.32173,4.92691,16.55415,23.45183,13.21262,0.54086,0.12957,0.04452
1043.00000,300.00000,1857.94628,4.11304,17.21066,22.73154,17.70777,0.60116,0.15093,0.03083
1044.00000,261.00000,1864.88354,4.75026,16.70820,30.48948,14.68875,0.50000,0.17087,0.02261
1045.00000,231.00000,1849.94438,4.01503,17.37570,28.07201,21.54915,0.76863,0.13901,0.12461
1046.00000,181.00000,1853.00808,4.85272,16.59894,31.24924,15.68807,0.51511,0.18202,0.05967
1047.00000,218.00000,1860.91772,4.84831,16.54831,30.51517,9.09719,0.50000,0.20449,0.03933
1048.00000,300.00000,1867.61038,4.68241,16.82290,25.52361,21.53896,0.57143,0.19776,0.16824
1049.00000,216.00000,1868.96631,4.88608,16.60453,27.68932,19.44207,0.51748,0.11262,0.07638
1050.00000,130.00000,1866.66942,4.30177,17.13894,34.67345,12.54248,0.50000,0.12655,0.05133
1051.00000,101.00000,1867.60897,2.80160,18.59254,24.22636,14.73901,0.54660,0.38083,0.10120
1052.00000,300.00000,1874.18097,4.97563,16.47829,24.86900,16.28561,0.70944,0.11348,0.01980
1053.00000,173.00000,1874.78123,3.86391,17.44286,24.91955,11.19023,0.50000,0.14586,0.05714
1054.00000,88.00000,1861.19200,4.00608,17.25182,37.49392,16.76886,0.50000,0.17518,0.02676
1055.00000,155.00000,1863.22851,3.32803,17.86561,29.91835,16.90896,0.50000,0.11633,0.08092
1056.00000,192.00000,1863.34960,3.21528,18.10374,31.87451,13.07641,0.50000,0.08254,0.06023
1057.00000,169.00000,1863.47057,3.68222,17.58553,34.23665,14.84990,0.50000,0.08925,0.05341
1058.00000,155.00000,1865.46383,3.89362,17.38225,32.45194,15.97726,0.50000,0.12326,0.02935
1059.00000,288.00000,1871.87372,3.85247,17.50906,25.63998,15.47231,0.50000,0.18228,0.02014
1060.00000,237.00000,1872.19377,4.04864,17.29864,31.03556,17.91946,0.50392,0.11140,0.00000
1061.00000,300.00000,1877.30585,5.13976,16.31511,25.38680,15.88602,0.50000,0.05776,0.05157
1062.00000,205.00000,1883.29057,4.71774,16.79094,30.98015,15.12655,0.64330,0.25806,0.04529
1063.00000,278.00000,1878.34087,5.16313,16.22396,30.50599,12.59585,0.50991,0.15207,0.07419
1064.00000,186.00000,1880.96181,4.26292,17.16731,28.08786,19.68992,0.61854,0.06072,0.02067
1065.00000,142.00000,1886.35074,3.44643,17.83078,28.63180,13.88946,0.50000,0.10544,0.08759
1066.00000,300.00000,1886.90997,5.60012,16.05324,29.98367,20.50454,0.54325,0.14640,0.02541
1067.00000,219.00000,1887.46732,4.25658,17.17697,28.70116,13.48255,0.50000,0.20637,0.15370
1068.00000,219.00000,1888.08634,3.75614,17.74669,30.21676,14.52552,0.50000,0.13863,0.18904
1069.00000,184.00000,1889.83589,3.66457,17.59187,32.36920,13.20950,0.50000,0.08987,0.04007
1070.00000,183.00000,1890.12382,3.96318,17.30998,32.57957,17.52375,0.61461,0.12945,0.02375
1071.00000,231.00000,1890.94217,3.39568,18.04237,21.86970,19.82814,0.64388,0.10312,0.02958
1072.00000,108.00000,1892.12418,3.95219,17.18858,31.27092,20.65339,0.67663,0.00133,0.00133
1073.00000,300.00000,1879.49583,3.78607,17.75000,17.76230,18.12951,0.94180,0.16803,0.00656
1074.00000,147.00000,1862.88647,3.46104,17.80200,31.72194,14.39028,0.50000,0.08721,0.06362
1075.00000,284.00000,1851.57695,4.12563,17.29803,23.49070,16.74592,0.52845,0.16056,0.04845
1076.00000,300.00000,1852.67565,3.61218,17.64679,16.37244,15.33462,0.72500,0.07115,0.00449
1077.00000,300.00000,1858.63444,4.59843,16.72126,23.23500,12.46102,0.55300,0.22658,0.07347
1078.00000,225.00000,1848.08467,3.97879,17.44046,21.87928,16.61582,0.85767,0.13377,0.02039
1079.00000,300.00000,1855.50206,5.03262,16.47910,28.53670,14.95973,0.50000,0.11315,0.02294
1080.00000,242.00000,1843.38711,4.79346,16.72680,29.97190,19.77255,0.53824,0.11961,0.03987
1081.00000,291.00000,1844.15814,5.44627,16.12594,26.31554,24.58590,0.64271,0.11225,0.04312
1082.00000,109.00000,1845.05710,4.47608,16.90198,31.97083,20.32322,0.50000,0.21120,0.11202
1083.00000,185.00000,1831.04669,5.22457,16.35418,30.05727,23.17784,0.80482,0.15524,0.05124
1084.00000,178.00000,1834.27862,4.63043,16.78075,36.32298,20.97888,0.50000,0.16894,0.06894
1085.00000,139.00000,1822.91264,3.33988,17.98121,31.00085,12.83262,0.50000,0.14518,0.07942
1086.00000,245.00000,1824.59053,4.13034,17.16897,24.38069,15.07517,0.53517,0.12828,0.03310
1087.00000,210.00000,1824.98045,4.06641,17.33978,27.92199,20.48227,0.50000,0.13540,0.04642
1088.00000,171.00000,1811.42219,3.76265,17.44436,27.93230,19.17588,0.50000,0.09728,0.09650
1089.00000,239.00000,1814.90595,4.74244,16.74794,36.73281,12.14940,0.50000,0.10632,0.01100
1090.00000,300.00000,1815.31652,4.57187,16.80323,34.89354,12.49846,0.50000,0.21868,0.00192
1091.00000,178.00000,1823.88808,4.46402,17.01326,31.78914,17.19066,0.50000,0.09975,0.11174
1092.00000,145.00000,1831.21546,3.83297,17.32205,20.19105,14.24782,0.50000,0.12664,0.13210
1093.00000,205.00000,1831.35960,4.39676,17.04262,34.13806,16.63325,0.50000,0.17407,0.02641
1094.00000,206.00000,1836.09980,4.01271,17.50993,26.73868,17.88880,0.65250,0.14456,0.00635
1095.00000,174.00000,1838.34667,4.56749,16.90421,32.16183,16.19158,0.50762,0.17925,0.03483
1096.00000,221.00000,1828.00758,4.11511,17.26342,28.01130,21.20621,0.75777,0.06215,0.02048
1097.00000,300.00000,1835.70541,4.31077,17.10912,26.86948,20.94890,0.68577,0.11740,0.00000
1098.00000,149.00000,1825.18448,4.75503,16.61767,33.86702,16.59143,0.50000,0.25984,0.16973
1099.00000,265.00000,1815.17446,5.28739,16.40642,25.16445,24.20908,0.73962,0.05638,0.00000
1100.00000,159.00000,1816.49461,4.03245,17.42326,34.08181,14.13590,0.50000,0.15822,0.07573
1101.00000,268.00000,1806.94891,4.73415,16.76278,33.93098,22.04601,0.50000,0.08282,0.04499
1102.00000,276.00000,1807.90207,4.31621,17.08106,26.47153,19.62995,0.63366,0.13614,0.00186
1103.00000,137.00000,1810.45309,4.15535,17.33309,35.81864,13.08454,0.50000,0.12139,0.00867
1104.00000,169.00000,1799.86189,4.94741,16.60298,25.80982,18.63541,0.50000,0.15162,0.08238
1105.00000,255.00000,1800.84670,4.22867,17.30157,22.28418,23.68103,0.79453,0.07788,0.00331
1106.00000,127.00000,1804.97111,3.22132,18.13640,32.31346,14.85637,0.50000,0.17796,0.08943
1107.00000,119.00000,1797.98700,4.27281,17.21077,39.19434,19.26825,0.50000,0.18796,0.03102
1108.00000,241.00000,1799.42038,4.09282,17.35528,35.86923,15.33288,0.50000,0.09236,0.06950
1109.00000,168.00000,1800.40139,3.04027,18.39386,30.58089,15.47235,0.50000,0.07031,0.04232
1110.00000,147.00000,1800.87279,3.69146,17.69882,35.21281,17.08100,0.50000,0.12297,0.02062
1111.00000,165.00000,1801.99659,3.81158,17.65446,36.78828,9.38815,0.50000,0.23169,0.01065
1112.00000,300.00000,1806.49785,4.42242,17.00162,33.68603,17.80747,0.50000,0.08530,0.01625
1113.00000,300.00000,1809.08911,4.09280,17.33360,32.69240,11.69240,0.50540,0.14960,0.01520
1114.00000,278.00000,1817.30443,4.20170,17.20170,26.67649,19.05501,0.72102,0.18861,0.00262
1115.00000,153.00000,1825.11097,4.10061,17.17896,32.81951,16.95084,0.50000,0.22350,0.08833
1116.00000,300.00000,1811.43025,4.15351,17.30638,21.16235,17.32596,0.61371,0.07896,0.03032
1117.00000,300.00000,1813.89825,4.59351,16.88393,30.42676,17.24937,0.63938,0.14394,0.00608
1118.00000,300.00000,1820.65028,4.54039,17.02553,26.10578,19.83742,0.55888,0.21209,0.06514
1119.00000,110.00000,1811.68626,3.02145,18.04768,26.80691,13.17878,0.50000,0.27175,0.16448
1120.00000,128.00000,1798.59933,3.42211,17.91384,30.18538,14.22889,0.50000,0.07224,0.07050
1121.00000,238.00000,1807.31553,3.85775,17.56338,25.75775,18.44366,0.52993,0.19366,0.12254
1122.00000,188.00000,1812.51472,4.03992,17.40406,32.15266,17.87675,0.55637,0.14216,0.00070
1123.00000,299.00000,1802.17147,4.01996,17.41586,28.35383,20.23409,0.57362,0.10626,0.03776
1124.00000,240.00000,1806.57180,4.06345,17.21547,20.65962,12.59154,0.50000,0.15202,0.11500
1125.00000,216.00000,1793.84128,4.56118,16.89934,29.77434,13.33355,0.50000,0.18618,0.18026
1126.00000,169.00000,1796.49392,4.87138,16.71178,36.60673,20.15825,0.50000,0.18047,0.03973
1127.00000,232.00000,1797.48137,4.02610,17.34691,23.69574,16.71483,0.50000,0.08912,0.09994
1128.00000,300.00000,1798.61465,5.87127,15.53482,21.85489,14.63136,0.50000,0.06554,0.08367
1129.00000,154.00000,1799.05958,3.64493,17.58857,27.03623,10.26892,0.50000,0.13768,0.04992
1130.00000,138.00000,1803.36955,4.24568,17.17106,35.12193,13.93904,0.50000,0.22839,0.03822
1131.00000,300.00000,1808.64113,5.04818,16.41898,24.82044,23.35401,0.77372,0.10876,0.04745
1132.00000,114.00000,1808.80366,3.43802,17.94628,28.85950,14.34607,0.50000,0.36570,0.16322
1133.00000,133.00000,1808.14095,2.97066,18.38999,29.35893,13.07679,0.50000,0.28214,0.01553
1134.00000,246.00000,1809.20303,4.09157,17.31822,22.55757,19.30734,0.75703,0.13962,0.01813
1135.00000,300.00000,1810.11796,5.27023,16.12958,27.37717,13.01590,0.50000,0.18834,0.01686
1136.00000,150.00000,1803.22269,4.63724,17.05597,28.19376,27.20883,0.71475,0.00646,0.00323
1137.00000,183.00000,1813.87926,3.95268,17.42302,26.88912,15.95833,0.60452,0.10664,0.05226
1138.00000,116.00000,1806.30304,1.78225,19.33746,20.12900,9.04334,0.50000,0.07946,0.04231
1139.00000,300.00000,1807.22712,3.93249,17.45993,27.85381,19.77271,0.64230,0.07285,0.00097
1140.00000,300.00000,1807.67662,3.94852,17.52896,24.17181,22.09524,0.67375,0.05084,0.03346
1141.00000,184.00000,1809.04481,3.94886,17.46030,34.04374,18.84388,0.50000,0.07402,0.03903
1142.00000,165.00000,1800.04050,4.29096,16.99864,33.80693,16.24541,0.50000,0.18151,0.01292
1143.00000,300.00000,1800.21078,3.90968,17.46362,27.07426,14.30055,0.52007,0.09985,0.05218
1144.00000,143.00000,1803.77593,3.77058,17.63090,25.85106,14.57169,0.50000,0.16374,0.06475
1145.00000,217.00000,1803.07390,4.32419,17.12891,29.67645,21.30440,0.51723,0.11040,0.05616
1146.00000,139.00000,1804.44705,4.17467,17.25911,33.25166,15.46109,0.50000,0.16391,0.10017
1147.00000,169.00000,1814.80083,3.78221,17.61805,33.49182,13.91563,0.50000,0.14192,0.08764
1148.00000,178.00000,1815.20441,5.20583,16.29644,34.50162,15.77605,0.50000,0.16699,0.01877
1149.00000,250.00000,1815.36038,3.98103,17.39718,26.05386,15.27479,0.50000,0.11138,0.03917
1150.00000,212.00000,1816.63629,3.92449,17.44121,32.46170,12.53937,0.50000,0.10895,0.02589
1151.00000,230.00000,1820.53387,4.31800,17.12089,28.50526,21.40867,0.52201,0.08344,0.02234
1152.00000,201.00000,1824.49399,4.04002,17.46613,28.27463,14.99692,0.50000,0.19951,0.03756
1153.00000,232.00000,1814.88424,3.86976,17.56217,25.77552,18.65249,0.68914,0.14463,0.09948
1154.00000,287.00000,1818.74222,5.13925,16.52851,28.70285,10.92599,0.50000,0.19901,0.07182
1155.00000,289.00000,1821.04328,4.67930,16.77784,25.23382,20.57318,0.62624,0.08280,0.04082
1156.00000,245.00000,1823.40212,5.13471,16.28473,29.97095,11.59007,0.52219,0.15320,0.02588
1157.00000,158.00000,1814.85414,3.40670,17.91524,30.55556,16.53419,0.50000,0.09330,0.05556
1158.00000,198.00000,1817.25715,4.39853,17.04559,29.52794,17.44044,0.52132,0.17868,0.07500
1159.00000,223.00000,1818.94242,4.84523,16.55514,18.11399,13.75718,0.50000,0.24374,0.09175
1160.00000,142.00000,1822.85437,4.55671,16.82251,26.60606,17.59134,0.50000,0.19394,0.10563
1161.00000,121.00000,1823.23811,4.68642,16.70191,34.02826,14.11942,0.60255,0.23428,0.00091
1162.00000,199.00000,1825.45897,3.62412,17.65309,22.13391,15.06500,0.57439,0.17698,0.13626
1163.00000,300.00000,1826.28271,4.54291,16.89456,30.76214,20.19519,0.75037,0.09073,0.00392
1164.00000,300.00000,1826.68350,4.41500,17.01130,29.44787,18.77350,0.53082,0.04571,0.04879
1165.00000,300.00000,1817.88152,4.95716,16.54972,27.35594,15.23202,0.50000,0.19633,0.06017
1166.00000,226.00000,1807.75320,4.30869,16.94147,24.71596,15.97289,0.51725,0.09858,0.00678
1167.00000,300.00000,1817.63548,4.48886,16.89806,28.94310,16.81271,0.51067,0.13798,0.00237
1168.00000,300.00000,1826.38787,4.96823,16.54130,22.78272,17.68996,0.65724,0.06353,0.03050
1169.00000,140.00000,1824.85750,3.83285,17.62974,31.98737,19.86686,0.50000,0.16229,0.16618
1170.00000,195.00000,1824.66207,4.38257,16.98204,32.83234,11.55888,0.51996,0.10113,0.04857
1171.00000,122.00000,1825.06501,3.24127,18.04039,28.16376,15.98690,0.50000,0.17576,0.16266
1172.00000,173.00000,1827.31510,2.72981,18.46657,23.17409,12.48607,0.50000,0.13997,0.11699
1173.00000,245.00000,1827.45990,4.06116,17.29150,25.59651,22.40747,0.68745,0.02859,0.00953
1174.00000,145.00000,1827.83198,2.66440,18.60015,25.79743,9.82615,0.50000,0.12320,0.09221
1175.00000,227.00000,1818.65201,3.85239,17.49465,30.94535,13.85803,0.50000,0.11099,0.04000
1176.00000,162.00000,1820.30449,3.40683,17.94188,24.13838,18.09225,0.50000,0.19926,0.06919
1177.00000,300.00000,1822.58054,4.17284,17.15488,23.57015,18.31481,0.71857,0.09989,0.01178
1178.00000,158.00000,1823.41094,4.15344,17.23728,35.33383,14.35180,0.50000,0.11527,0.03967
1179.00000,276.00000,1831.64104,3.62454,17.85746,19.51800,18.49890,0.79684,0.02792,0.00588
1180.00000,184.00000,1832.37931,3.70107,17.53618,31.27758,13.58956,0.50000,0.22420,0.06940
1181.00000,300.00000,1822.47704,3.54865,17.75546,31.66482,11.72031,0.50000,0.11025,0.05068
1182.00000,256.00000,1822.88308,4.62288,16.82268,29.26324,14.86663,0.53197,0.15684,0.02098
1183.00000,120.00000,1830.50729,4.06698,17.26698,37.20566,15.71981,0.50000,0.21792,0.02170
1184.00000,151.00000,1834.77988,3.23695,18.17239,32.03365,10.99245,0.50000,0.14698,0.04121
1185.00000,227.00000,1836.28290,3.74238,17.57550,26.18609,20.88808,0.76821,0.07616,0.00000
1186.00000,178.00000,1836.63530,3.36307,17.86369,26.95229,17.29864,0.50000,0.06691,0.04337
1187.00000,93.00000,1828.02700,3.47972,17.85400,32.10197,15.66396,0.50000,0.16918,0.04056
1188.00000,269.00000,1832.73551,3.54963,17.74857,27.58315,14.10498,0.50000,0.15483,0.00926
1189.00000,131.00000,1833.11736,3.57492,17.67890,29.81346,13.56193,0.50000,0.13914,0.02446
1190.00000,144.00000,1839.98559,3.44363,17.99108,29.92457,9.63098,0.50000,0.15410,0.13625
1191.00000,115.00000,1840.86300,4.28845,16.98587,33.95511,14.55943,0.50000,0.13965,0.00998
1192.00000,176.00000,1841.20529,2.99572,18.30078,24.68781,13.39701,0.50000,0.09266,0.04277
1193.00000,125.00000,1848.52508,3.55582,17.77039,31.82660,13.66825,0.50000,0.13539,0.03088
1194.00000,300.00000,1849.57579,3.11352,18.18888,23.47433,13.78521,0.54451,0.06076,0.05464
1195.00000,221.00000,1851.50947,4.43371,16.84219,32.97585,14.73752,0.50000,0.17874,0.04402
1196.00000,189.00000,1860.37486,4.14627,17.18187,37.06229,13.86930,0.50000,0.15072,0.02836
1197.00000,240.00000,1867.82388,4.45155,16.90868,29.74683,13.26687,0.50000,0.21766,0.02993
1198.00000,300.00000,1874.33537,4.86744,16.57041,25.07646,11.72827,0.50000,0.17987,0.08251
1199.00000,160.00000,1879.48710,4.00971,17.34196,28.63323,16.41963,0.56472,0.25351,0.02373
1200.00000,183.00000,1882.26672,4.85073,16.54161,32.42801,13.54029,0.50000,0.14795,0.06143
1201.00000,164.00000,1866.88643,3.15685,18.00221,26.71944,12.37923,0.50000,0.13991,0.08542
1202.00000,144.00000,1869.41064,3.38619,17.92880,22.55987,16.89213,0.70874,0.10032,0.00431
1203.00000,200.00000,1870.15188,3.73849,17.51444,24.32240,21.91491,0.64676,0.06245,0.00937
1204.00000,300.00000,1854.89128,5.72862,15.68242,22.79129,14.00956,0.59055,0.17313,0.03664
1205.00000,254.00000,1845.30433,5.54172,15.97720,33.51163,14.47971,0.50000,0.28773,0.02964
1206.00000,120.00000,1848.52613,4.75272,16.47873,30.30465,14.77052,0.53116,0.15628,0.06528
1207.00000,242.00000,1851.85333,4.93552,16.41785,26.69002,16.23497,0.55642,0.13701,0.07502
1208.00000,300.00000,1851.97828,6.20275,15.49102,28.17582,15.71753,0.51030,0.09398,0.01954
1209.00000,300.00000,1860.59207,4.43252,17.11400,20.70159,20.29170,0.75775,0.10813,0.01090
1210.00000,233.00000,1866.12824,4.85818,16.57791,28.59473,11.06054,0.50000,0.16760,0.09361
1211.00000,126.00000,1855.55258,4.72719,16.66867,31.56799,13.56368,0.50000,0.24182,0.09811
1212.00000,210.00000,1861.71388,4.80563,16.55673,23.12401,14.45295,0.54002,0.20405,0.03254
1213.00000,122.00000,1862.03586,2.99048,18.52381,26.53439,18.15556,0.50000,0.10370,0.09206
1214.00000,278.00000,1863.96544,4.46942,16.96728,26.01565,23.65078,0.74004,0.08748,0.00000
1215.00000,210.00000,1865.23534,4.63112,16.79196,30.83100,15.63054,0.50000,0.18007,0.02972
1216.00000,120.00000,1854.74031,5.12110,16.41627,35.06812,10.34816,0.50000,0.17029,0.03500
1217.00000,253.00000,1860.17504,4.74280,16.72785,33.13767,20.14248,0.50747,0.08164,0.03308
1218.00000,150.00000,1864.25420,3.35188,17.90361,29.29389,12.01019,0.50000,0.22335,0.19984
1219.00000,204.00000,1854.70029,4.09446,17.32170,30.09035,13.01095,0.50000,0.20534,0.18891
1220.00000,300.00000,1854.82292,4.72843,16.71078,29.58676,15.90343,0.51520,0.11422,0.00882
1221.00000,109.00000,1860.35155,3.78042,17.70227,30.35707,19.05440,0.50000,0.22156,0.00000
1222.00000,185.00000,1868.61018,3.76786,17.62363,29.07555,13.55975,0.50000,0.14766,0.07349
1223.00000,300.00000,1876.58523,4.81191,16.77868,26.80815,20.50408,0.65831,0.09342,0.02069
1224.00000,117.00000,1877.47683,4.03144,17.37627,32.46552,14.82556,0.50000,0.19371,0.13793
1225.00000,300.00000,1866.96113,3.92605,17.35929,21.85537,19.08050,0.73757,0.08181,0.02291
1226.00000,244.00000,1867.07532,4.49322,16.85501,23.71003,13.77981,0.51728,0.12127,0.05827
1227.00000,150.00000,1874.59808,3.53079,17.75122,33.66775,15.63290,0.50000,0.08104,0.07699
1228.00000,300.00000,1876.38441,4.59990,17.06353,29.86566,18.50388,0.65519,0.08584,0.03589
1229.00000,178.00000,1876.95487,3.97032,17.62689,36.21139,18.26408,0.50000,0.08904,0.05451
1230.00000,220.00000,1867.65505,4.14939,17.30546,31.43032,14.74303,0.50000,0.09922,0.04013
1231.00000,300.00000,1868.88778,4.00087,17.46040,29.75109,12.48346,0.50000,0.06832,0.04134
1232.00000,160.00000,1869.52110,4.13659,17.35348,27.15397,11.92053,0.50000,0.09272,0.01904
1233.00000,158.00000,1868.35676,4.32971,17.03841,32.29783,21.37319,0.62283,0.10217,0.05362
1234.00000,300.00000,1876.20118,5.00309,16.56620,34.15490,22.31862,0.50397,0.04678,0.01500
1235.00000,185.00000,1876.80683,3.31875,18.13125,30.56563,14.47891,0.50000,0.10781,0.06094
