# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
963.00000,300.00000,1578.33495,4.84839,16.58258,39.47323,18.39677,0.50000,0.00000,0.00000
964.00000,300.00000,1578.55450,5.27981,16.24391,40.26250,35.32244,0.50000,0.00000,0.00000
965.00000,300.00000,1578.55205,4.79935,16.68867,36.74822,37.72589,0.50000,0.00000,0.00000
966.00000,300.00000,1578.38747,4.01755,17.47715,30.14503,35.93543,0.50000,0.00000,0.00000
967.00000,300.00000,1578.22025,3.69155,17.74628,29.97939,29.50743,0.50000,0.00000,0.00000
968.00000,300.00000,1577.94981,4.61389,16.82292,36.43681,43.65903,0.50000,0.00000,0.00000
969.00000,300.00000,1577.74102,5.49799,16.14214,39.44816,40.71237,0.50000,0.00000,0.00000
970.00000,300.00000,1577.76545,4.65888,16.84243,34.18684,40.67500,0.50000,0.00000,0.00000
971.00000,300.00000,1577.72283,4.61623,16.84669,36.22682,19.92947,0.50000,0.00000,0.00000
972.00000,300.00000,1577.87245,4.12695,17.22240,36.11981,37.99026,0.50000,0.00000,0.00000
973.00000,300.00000,1577.88705,4.66783,16.82006,36.65096,43.93057,0.50000,0.00000,0.00000
974.00000,300.00000,1578.14668,4.14007,17.34216,33.37003,37.43937,0.50000,0.00000,0.00000
975.00000,300.00000,1578.18251,5.63393,16.07750,36.87857,47.65286,0.50000,0.00000,0.00000
976.00000,300.00000,1578.29692,5.72799,15.80785,42.64812,21.99078,0.50000,0.00000,0.00000
977.00000,300.00000,1578.11566,4.53493,17.06781,32.97466,40.17295,0.50000,0.00000,0.00000
978.00000,300.00000,1577.98384,4.12410,17.31694,34.66026,36.61857,0.50000,0.00000,0.00000
979.00000,177.00000,1578.10088,3.44351,17.83280,25.81407,22.33441,0.16139,0.11943,0.12524
980.00000,300.00000,1578.10637,4.35093,17.04150,32.28685,33.53154,0.39608,0.01693,0.00531
981.00000,149.00000,1578.72527,5.02985,16.57345,37.56874,13.78947,0.10683,0.03692,0.03849
982.00000,300.00000,1581.62729,6.95876,15.07423,37.71546,65.94399,0.50000,0.00000,0.00000
983.00000,300.00000,1574.69677,6.86141,15.26745,36.31745,63.52987,0.50000,0.00000,0.00000
984.00000,300.00000,1573.96252,6.61246,15.32872,39.39516,65.28651,0.50000,0.00000,0.00000
985.00000,300.00000,1573.45718,6.77986,15.32361,37.25486,66.71944,0.50000,0.00000,0.00000
986.00000,300.00000,1573.11248,6.73458,15.17322,39.22169,50.35085,0.50000,0.00000,0.00000
987.00000,300.00000,1572.89175,6.69486,15.27158,39.10890,59.76610,0.50000,0.00000,0.00000
988.00000,300.00000,1572.81191,6.63458,15.28000,39.62441,51.73254,0.50000,0.00000,0.00000
989.00000,300.00000,1572.53416,6.52442,15.31056,39.20066,38.69307,0.50000,0.00000,0.00000
990.00000,300.00000,1572.19194,6.67740,15.34863,37.91507,63.74281,0.50000,0.00000,0.00000
991.00000,300.00000,1572.00043,6.05403,15.71309,38.26745,46.12148,0.50000,0.00000,0.00000
992.00000,300.00000,1571.90482,5.99865,15.76229,38.47273,54.52492,0.50000,0.00000,0.00000
993.00000,300.00000,1571.80648,6.52662,15.36494,39.06753,55.68344,0.50000,0.00000,0.00000
994.00000,300.00000,1571.80031,6.37466,15.33547,41.48277,56.47297,0.50000,0.00000,0.00000
995.00000,300.00000,1571.72772,5.91596,15.71738,40.99894,36.02660,0.50000,0.00000,0.00000
996.00000,300.00000,1571.77362,6.23900,15.44633,40.73367,42.93367,0.50000,0.00000,0.00000
997.00000,300.00000,1571.87721,6.00871,15.69387,40.56355,47.77677,0.50000,0.00000,0.00000
998.00000,300.00000,1571.82045,6.19806,15.55935,41.52065,44.39968,0.50000,0.00000,0.00000
999.00000,300.00000,1571.50194,6.17919,15.45570,42.97282,44.31544,0.50000,0.00000,0.00000
1000.00000,300.00000,1571.23800,5.53345,16.01897,40.61276,44.59069,0.50000,0.00000,0.00000
1001.00000,300.00000,1570.98931,6.02866,15.48660,42.65327,7.33178,0.50000,0.00000,0.00000
1002.00000,300.00000,1570.92325,6.12558,15.48106,42.24419,48.63355,0.50000,0.00000,0.00000
1003.00000,300.00000,1570.97319,5.99210,15.65464,41.43196,42.87423,0.50000,0.00000,0.00000
1004.00000,300.00000,1570.88952,5.63475,15.89180,42.09639,45.70361,0.50000,0.00000,0.00000
1005.00000,300.00000,1570.96724,4.77833,16.65033,37.20133,44.33200,0.50000,0.00000,0.00000
1006.00000,300.00000,1570.88256,5.74026,15.74554,42.96073,33.59208,0.50000,0.00000,0.00000
1007.00000,300.00000,1570.86969,5.24091,16.24416,41.52890,45.07078,0.50000,0.00000,0.00000
1008.00000,300.00000,1570.91113,5.58200,15.99733,40.87300,43.00700,0.50000,0.00000,0.00000
1009.00000,300.00000,1571.08821,4.91797,16.47157,40.57843,45.84575,0.50000,0.00000,0.00000
1010.00000,300.00000,1571.43885,5.48601,16.08811,40.87413,45.05245,0.50000,0.00000,0.00000
1011.00000,300.00000,1571.56966,6.26486,15.51284,41.09155,46.87061,0.50000,0.00000,0.00000
1012.00000,300.00000,1571.81821,5.78820,15.74230,42.51770,49.78131,0.50000,0.00000,0.00000
1013.00000,300.00000,1572.03953,5.79796,15.72857,43.84660,48.06190,0.50000,0.00000,0.00000
1014.00000,300.00000,1572.21947,5.93965,15.59579,43.76035,46.54211,0.50000,0.00000,0.00000
1015.00000,300.00000,1572.58640,5.86159,15.72848,42.44503,42.04470,0.50000,0.00000,0.00000
1016.00000,300.00000,1572.73619,5.74108,15.81650,42.23502,43.72391,0.50000,0.00000,0.00000
1017.00000,300.00000,1572.72614,5.13846,16.34114,39.05084,45.79766,0.50000,0.00000,0.00000
1018.00000,300.00000,1572.70958,4.97541,16.47639,38.46459,35.15443,0.50000,0.00000,0.00000
1019.00000,300.00000,1572.58980,5.33927,16.24158,38.47789,45.65215,0.50000,0.00000,0.00000
1020.00000,300.00000,1572.52548,4.97306,16.42290,40.69529,32.67677,0.50000,0.00000,0.00000
1021.00000,300.00000,1572.68177,4.84247,16.66096,36.59863,43.56644,0.50000,0.00000,0.00000
1022.00000,300.00000,1572.77020,5.52095,16.03581,39.72500,47.49628,0.50000,0.00000,0.00000
1023.00000,300.00000,1573.04010,5.40462,16.15512,39.52871,47.64950,0.50000,0.00000,0.00000
1024.00000,300.00000,1573.17710,4.90651,16.56199,37.24384,38.53562,0.50000,0.00000,0.00000
1025.00000,300.00000,1573.54651,5.50865,15.99862,40.82734,37.06436,0.50000,0.00000,0.00000
1026.00000,300.00000,1573.69796,5.28475,16.24787,41.09007,32.23546,0.50000,0.00000,0.00000
1027.00000,300.00000,1573.92200,5.07915,16.32580,40.32261,37.72191,0.50000,0.00000,0.00000
1028.00000,300.00000,1573.85884,5.53203,15.98431,42.39052,43.64510,0.50000,0.00000,0.00000
1029.00000,300.00000,1573.84021,5.67607,15.88066,41.26492,41.76230,0.50000,0.00000,0.00000
1030.00000,300.00000,1574.05805,5.22575,16.29933,37.80736,45.31204,0.50000,0.00000,0.00000
1031.00000,300.00000,1574.16603,5.12968,16.35484,39.54355,44.31968,0.50000,0.00000,0.00000
1032.00000,300.00000,1574.35549,5.32375,16.37993,35.40502,46.79164,0.50000,0.00000,0.00000
1033.00000,180.00000,1574.26835,4.34890,16.95424,30.53003,27.20114,0.30267,0.25929,0.17922
1034.00000,192.00000,1574.23032,2.55695,18.55640,22.54169,22.56676,0.34278,0.05722,0.04087
1035.00000,210.00000,1557.21950,5.70799,15.82624,40.72718,22.55654,0.22822,0.06587,0.03579
1036.00000,300.00000,1560.39234,6.24252,15.36146,42.82126,59.60963,0.50000,0.00000,0.00000
1037.00000,300.00000,1571.68429,5.93986,15.75409,40.87972,57.08968,0.50000,0.00000,0.00000
1038.00000,300.00000,1571.05424,6.11533,15.52230,41.12927,59.82578,0.50000,0.00000,0.00000
1039.00000,300.00000,1570.64192,6.14082,15.49728,42.25306,59.74592,0.50000,0.00000,0.00000
1040.00000,300.00000,1570.38180,6.32621,15.30552,42.58621,30.52931,0.50000,0.00000,0.00000
1041.00000,300.00000,1570.23875,6.15405,15.53581,41.65135,59.75473,0.50000,0.00000,0.00000
1042.00000,300.00000,1570.22920,6.28658,15.45235,41.71007,54.92383,0.50000,0.00000,0.00000
1043.00000,300.00000,1570.02753,5.73729,15.84026,42.15545,49.15281,0.50000,0.00000,0.00000
1044.00000,300.00000,1569.76188,6.08197,15.61115,39.91705,53.00230,0.50000,0.00000,0.00000
1045.00000,300.00000,1569.63925,5.83279,15.86786,38.88604,55.00519,0.50000,0.00000,0.00000
1046.00000,300.00000,1569.60708,6.19049,15.49331,41.69472,58.75141,0.50000,0.00000,0.00000
1047.00000,300.00000,1569.57066,6.09316,15.54788,42.94788,53.39055,0.50000,0.00000,0.00000
1048.00000,300.00000,1569.62129,6.34127,15.39968,41.12508,55.32413,0.50000,0.00000,0.00000
1049.00000,300.00000,1569.60661,6.27611,15.44812,41.18089,48.41399,0.50000,0.00000,0.00000
1050.00000,300.00000,1569.70438,5.68759,16.12483,38.44414,50.51241,0.50000,0.00000,0.00000
1051.00000,300.00000,1569.85629,5.87037,15.78956,40.73468,45.90067,0.50000,0.00000,0.00000
1052.00000,300.00000,1569.85279,5.69811,15.83375,42.33943,39.45237,0.50000,0.00000,0.00000
1053.00000,300.00000,1569.59616,6.27642,15.46258,41.54151,49.27956,0.50000,0.00000,0.00000
1054.00000,300.00000,1569.39044,6.15276,15.54379,42.10448,51.41172,0.50000,0.00000,0.00000
1055.00000,300.00000,1569.19791,6.11623,15.60232,41.49669,33.54868,0.50000,0.00000,0.00000
1056.00000,300.00000,1569.17962,5.71471,15.94608,40.95490,45.42516,0.50000,0.00000,0.00000
1057.00000,300.00000,1569.27167,5.11973,16.29048,40.15238,26.21599,0.50000,0.00000,0.00000
1058.00000,300.00000,1569.23414,6.10033,15.56766,42.39670,48.56172,0.50000,0.00000,0.00000
1059.00000,300.00000,1569.35065,6.01864,15.62339,42.54068,48.26407,0.50000,0.00000,0.00000
1060.00000,300.00000,1569.30999,6.14811,15.67663,40.45361,49.78900,0.50000,0.00000,0.00000
1061.00000,300.00000,1569.33727,5.43023,16.16785,40.19357,43.12476,0.50000,0.00000,0.00000
1062.00000,300.00000,1569.41576,5.92857,15.75850,40.31259,37.83435,0.50000,0.00000,0.00000
1063.00000,300.00000,1569.62377,5.43846,15.95418,44.01037,42.10067,0.50000,0.00000,0.00000
1064.00000,300.00000,1569.99789,5.75541,15.83185,41.07834,46.15924,0.50000,0.00000,0.00000
1065.00000,300.00000,1570.16001,6.20906,15.52880,41.79288,48.63754,0.50000,0.00000,0.00000
1066.00000,300.00000,1570.43457,5.66164,15.98623,40.08918,52.50230,0.50000,0.00000,0.00000
1067.00000,300.00000,1570.68229,5.23289,16.16316,41.95197,46.97730,0.50000,0.00000,0.00000
1068.00000,300.00000,1570.88954,4.34983,17.12924,35.17674,37.44053,0.50000,0.00000,0.00000
1069.00000,300.00000,1571.27594,5.33123,16.13322,40.54319,43.73389,0.50000,0.00000,0.00000
1070.00000,300.00000,1571.45300,4.96796,16.46232,38.21514,36.64296,0.50000,0.00000,0.00000
1071.00000,300.00000,1571.47562,5.50034,15.99623,42.13562,45.84075,0.50000,0.00000,0.00000
1072.00000,300.00000,1571.49115,4.87285,16.54106,38.54503,36.43013,0.50000,0.00000,0.00000
1073.00000,300.00000,1571.40656,5.20731,16.33754,38.23987,41.90166,0.50000,0.00000,0.00000
1074.00000,300.00000,1571.37444,5.14254,16.33683,40.01683,42.09524,0.50000,0.00000,0.00000
1075.00000,300.00000,1571.55372,5.38333,16.23910,39.18974,42.77628,0.50000,0.00000,0.00000
1076.00000,300.00000,1571.66714,5.92409,15.72343,41.67228,37.55710,0.50000,0.00000,0.00000
1077.00000,300.00000,1571.95451,5.81831,15.80634,41.74437,51.08556,0.50000,0.00000,0.00000
1078.00000,300.00000,1572.11358,5.79693,15.82628,40.78225,50.79625,0.50000,0.00000,0.00000
1079.00000,300.00000,1572.49567,5.73356,15.93562,41.27260,43.34007,0.50000,0.00000,0.00000
1080.00000,300.00000,1572.66776,5.08633,16.53033,35.02867,40.89167,0.50000,0.00000,0.00000
1081.00000,300.00000,1572.90918,6.21728,15.53023,40.69801,51.58638,0.50000,0.00000,0.00000
1082.00000,300.00000,1572.87382,5.27439,16.20632,40.58526,45.06807,0.50000,0.00000,0.00000
1083.00000,300.00000,1572.88061,5.91254,15.76592,40.79711,41.84920,0.50000,0.00000,0.00000
1084.00000,300.00000,1573.11428,4.99028,16.50417,39.05104,36.69132,0.50000,0.00000,0.00000
1085.00000,300.00000,1573.24185,5.77930,15.93280,38.88790,50.62229,0.50000,0.00000,0.00000
1086.00000,300.00000,1573.44732,5.76136,15.85162,40.31786,42.22727,0.50000,0.00000,0.00000
1087.00000,300.00000,1573.38623,5.44228,16.17785,39.10201,49.83289,0.50000,0.00000,0.00000
1088.00000,300.00000,1573.37175,4.96345,16.57103,38.45379,42.89828,0.50000,0.00000,0.00000
1089.00000,300.00000,1573.29300,5.56578,16.02027,40.44419,48.02159,0.50000,0.00000,0.00000
1090.00000,261.00000,1573.19588,4.90252,16.61251,28.72599,20.04171,0.13579,0.10233,0.23375
1091.00000,278.00000,1573.18781,5.29701,16.08059,39.82633,31.70299,0.19580,0.01665,0.01173
1092.00000,222.00000,1573.80702,3.97993,17.38033,32.95685,25.14200,0.29152,0.07978,0.08881
1093.00000,300.00000,1559.30414,5.88586,15.68257,39.96645,55.10526,0.50000,0.00000,0.00000
1094.00000,300.00000,1570.47096,6.36323,15.37935,39.86129,60.67742,0.50000,0.00000,0.00000
1095.00000,300.00000,1569.89519,6.33483,15.29345,41.35759,61.82207,0.50000,0.00000,0.00000
1096.00000,300.00000,1569.52758,6.36419,15.44484,38.72387,62.16355,0.50000,0.00000,0.00000
1097.00000,300.00000,1569.30526,6.13794,15.58103,39.40547,16.98778,0.50000,0.00000,0.00000
1098.00000,300.00000,1569.19459,5.89832,15.73872,38.88519,55.84074,0.50000,0.00000,0.00000
1099.00000,300.00000,1569.21151,6.03224,15.65526,38.68553,53.29013,0.50000,0.00000,0.00000
1100.00000,300.00000,1569.04297,4.96135,16.56258,36.25736,31.96902,0.50000,0.00000,0.00000
1101.00000,300.00000,1568.81205,5.97119,15.65661,39.40949,48.90068,0.50000,0.00000,0.00000
1102.00000,300.00000,1568.71783,4.82318,16.69735,34.70530,40.38709,0.50000,0.00000,0.00000
1103.00000,300.00000,1568.70990,5.34237,16.27458,36.38610,50.15220,0.50000,0.00000,0.00000
1104.00000,300.00000,1568.69728,6.33019,15.57175,35.77565,50.91688,0.50000,0.00000,0.00000
1105.00000,300.00000,1568.76778,5.47803,16.11738,37.74492,48.18754,0.50000,0.00000,0.00000
1106.00000,300.00000,1568.77496,4.91347,16.59495,34.00976,43.01246,0.50000,0.00000,0.00000
1107.00000,300.00000,1568.88976,5.82980,15.81589,40.14404,52.29073,0.50000,0.00000,0.00000
1108.00000,300.00000,1569.05621,5.12533,16.44572,36.20888,43.96842,0.50000,0.00000,0.00000
1109.00000,300.00000,1569.07279,5.74056,15.91119,36.86853,43.80874,0.50000,0.00000,0.00000
1110.00000,300.00000,1568.84535,3.19861,18.13937,30.31882,27.38571,0.50000,0.00000,0.00000
1111.00000,300.00000,1568.66617,4.80512,16.69317,33.39590,42.56348,0.50000,0.00000,0.00000
1112.00000,300.00000,1568.49900,4.29675,17.12078,34.16331,34.62825,0.50000,0.00000,0.00000
1113.00000,300.00000,1568.49882,5.10965,16.49164,33.40579,36.40643,0.50000,0.00000,0.00000
1114.00000,300.00000,1568.60433,4.14525,17.28557,30.57082,18.26066,0.50000,0.00000,0.00000
1115.00000,300.00000,1568.58485,4.39248,17.03889,34.68562,39.78105,0.50000,0.00000,0.00000
1116.00000,300.00000,1568.71311,5.34737,16.21447,36.52566,48.28487,0.50000,0.00000,0.00000
1117.00000,300.00000,1568.68987,4.69898,16.77356,35.68610,33.10712,0.50000,0.00000,0.00000
1118.00000,300.00000,1568.73155,5.82937,15.71452,40.86469,39.70066,0.50000,0.00000,0.00000
1119.00000,300.00000,1568.82214,5.59192,16.04714,37.56902,44.39630,0.50000,0.00000,0.00000
1120.00000,300.00000,1569.03704,3.89167,17.50700,29.45800,28.87800,0.50000,0.00000,0.00000
1121.00000,300.00000,1569.41158,4.39567,17.09033,31.69000,21.62967,0.50000,0.00000,0.00000
1122.00000,300.00000,1569.58215,5.33630,16.27671,34.99486,46.94692,0.50000,0.00000,0.00000
1123.00000,300.00000,1569.86069,5.02027,16.49313,36.29656,45.33608,0.50000,0.00000,0.00000
1124.00000,300.00000,1570.11331,5.64059,15.92904,39.66634,51.45215,0.50000,0.00000,0.00000
1125.00000,300.00000,1570.32686,4.37023,17.14548,34.25251,39.31806,0.50000,0.00000,0.00000
1126.00000,300.00000,1570.71264,4.93322,16.55898,35.42407,22.45085,0.50000,0.00000,0.00000
1127.00000,300.00000,1570.89701,5.30489,16.29577,35.38990,47.00456,0.50000,0.00000,0.00000
1128.00000,300.00000,1570.93259,5.45500,16.22433,35.59100,46.72400,0.50000,0.00000,0.00000
1129.00000,300.00000,1570.96101,2.61940,18.64816,23.38763,3.56355,0.50000,0.00000,0.00000
1130.00000,300.00000,1570.89277,4.19525,17.26305,30.34780,36.32542,0.50000,0.00000,0.00000
1131.00000,300.00000,1570.87461,4.92890,16.55083,36.09668,42.60930,0.50000,0.00000,0.00000
1132.00000,300.00000,1571.05955,5.12450,16.48826,34.07987,38.51275,0.50000,0.00000,0.00000
1133.00000,300.00000,1571.18096,5.16858,16.46047,33.28176,45.37061,0.50000,0.00000,0.00000
1134.00000,300.00000,1571.46956,5.16734,16.32424,37.25286,47.01953,0.50000,0.00000,0.00000
1135.00000,300.00000,1571.63468,5.36000,16.13355,39.67290,42.38419,0.50000,0.00000,0.00000
1136.00000,300.00000,1572.01427,4.82159,16.69336,34.93056,35.41761,0.50000,0.00000,0.00000
1137.00000,300.00000,1572.19183,4.43994,17.05877,32.78052,31.35357,0.50000,0.00000,0.00000
1138.00000,300.00000,1572.43597,3.59420,17.66451,31.29932,21.92730,0.50000,0.00000,0.00000
1139.00000,300.00000,1572.41366,3.60404,17.87138,27.46667,30.84545,0.50000,0.00000,0.00000
1140.00000,300.00000,1572.43160,5.50210,16.03986,39.42657,39.63322,0.50000,0.00000,0.00000
1141.00000,300.00000,1572.66762,5.24852,16.40852,34.78131,46.74393,0.50000,0.00000,0.00000
1142.00000,300.00000,1572.80146,5.11615,16.35739,39.09038,45.70206,0.50000,0.00000,0.00000
1143.00000,300.00000,1573.01013,5.38048,16.14075,38.90890,48.07021,0.50000,0.00000,0.00000
1144.00000,300.00000,1572.96215,5.47922,16.14221,36.41623,49.41266,0.50000,0.00000,0.00000
1145.00000,300.00000,1572.95870,6.12866,15.60228,39.40163,56.00847,0.50000,0.00000,0.00000
1146.00000,300.00000,1572.89312,5.23849,16.21581,38.06907,39.64983,0.50000,0.00000,0.00000
1147.00000,300.00000,1572.80952,4.33098,17.09529,35.92896,38.94141,0.50000,0.00000,0.00000
1148.00000,300.00000,1572.81131,2.94728,18.31853,26.14665,24.79808,0.50000,0.00000,0.00000
1149.00000,300.00000,1572.71011,5.45475,16.16557,37.09803,44.47770,0.50000,0.00000,0.00000
1150.00000,237.00000,1572.63279,3.27707,17.95177,25.53207,22.10826,0.16932,0.06208,0.13340
1151.00000,205.00000,1572.63696,5.06378,16.39745,37.87653,20.23010,0.15791,0.03776,0.02296
1152.00000,185.00000,1573.24981,3.21265,18.05843,26.40904,15.66265,0.19880,0.13253,0.04096
1153.00000,300.00000,1576.11194,5.76634,15.73301,41.06569,54.96046,0.50000,0.00000,0.00000
1154.00000,300.00000,1586.74396,5.53555,16.02591,38.18571,52.70498,0.50000,0.00000,0.00000
1155.00000,300.00000,1585.79136,5.59964,15.94281,39.83201,54.62698,0.50000,0.00000,0.00000
1156.00000,300.00000,1585.04694,5.85000,15.69315,40.44281,57.27021,0.50000,0.00000,0.00000
1157.00000,300.00000,1584.45094,5.10223,16.46146,35.04108,38.72357,0.50000,0.00000,0.00000
1158.00000,300.00000,1583.97124,4.56786,16.99571,33.99893,43.00357,0.50000,0.00000,0.00000
1159.00000,300.00000,1583.62317,5.41815,16.24075,35.94281,45.96233,0.50000,0.00000,0.00000
1160.00000,300.00000,1583.10616,4.64646,16.91582,34.09731,44.80909,0.50000,0.00000,0.00000
1161.00000,300.00000,1582.53797,6.16905,15.65680,36.60578,58.69966,0.50000,0.00000,0.00000
1162.00000,300.00000,1582.10927,4.54733,16.94733,36.43700,43.53667,0.50000,0.00000,0.00000
1163.00000,300.00000,1581.77174,6.03953,15.65880,37.95615,56.75980,0.50000,0.00000,0.00000
1164.00000,300.00000,1581.43787,5.90814,15.76743,38.70456,46.14821,0.50000,0.00000,0.00000
1165.00000,300.00000,1581.19187,5.50066,16.11927,37.01960,50.38704,0.50000,0.00000,0.00000
1166.00000,300.00000,1580.89287,5.64262,16.00772,37.10369,39.99530,0.50000,0.00000,0.00000
1167.00000,300.00000,1580.70493,5.21254,16.50475,35.41051,48.04678,0.50000,0.00000,0.00000
1168.00000,300.00000,1580.57422,5.26267,16.52667,33.81900,47.33600,0.50000,0.00000,0.00000
1169.00000,300.00000,1580.30672,3.83639,17.74000,25.03738,30.98885,0.50000,0.00000,0.00000
1170.00000,300.00000,1579.81187,5.76710,15.89226,39.24194,39.26548,0.50000,0.00000,0.00000
1171.00000,300.00000,1579.36996,5.05743,16.45413,36.45479,35.67525,0.50000,0.00000,0.00000
1172.00000,300.00000,1578.94609,5.07217,16.41392,39.15210,42.04660,0.50000,0.00000,0.00000
1173.00000,300.00000,1578.68904,5.76325,16.05927,35.51887,49.06192,0.50000,0.00000,0.00000
1174.00000,300.00000,1578.54002,4.77729,16.70475,34.95898,30.87898,0.50000,0.00000,0.00000
1175.00000,300.00000,1578.27708,4.04108,17.39865,29.98249,20.89731,0.50000,0.00000,0.00000
1176.00000,300.00000,1578.16229,4.63545,16.91706,34.87023,42.30268,0.50000,0.00000,0.00000
1177.00000,300.00000,1577.90779,5.63161,16.10581,35.23387,51.22387,0.50000,0.00000,0.00000
1178.00000,300.00000,1577.72145,2.81133,18.46400,28.02433,21.53433,0.50000,0.00000,0.00000
1179.00000,300.00000,1577.58782,4.81661,16.68946,35.20703,41.68818,0.50000,0.00000,0.00000
1180.00000,300.00000,1577.57941,5.00101,16.66431,33.47912,45.01616,0.50000,0.00000,0.00000
1181.00000,300.00000,1577.73038,4.58680,16.91683,36.16733,35.54224,0.50000,0.00000,0.00000
1182.00000,300.00000,1577.69035,4.17365,17.32297,33.24764,37.14155,0.50000,0.00000,0.00000
1183.00000,300.00000,1577.75954,3.05251,18.32007,32.14716,27.68863,0.50000,0.00000,0.00000
1184.00000,300.00000,1577.80894,4.57973,16.91014,37.71993,40.72534,0.50000,0.00000,0.00000
1185.00000,300.00000,1577.82573,4.61869,16.98824,33.85121,40.83841,0.50000,0.00000,0.00000
1186.00000,300.00000,1578.01336,5.72623,15.93869,38.29082,39.80295,0.50000,0.00000,0.00000
1187.00000,300.00000,1578.01182,2.07803,19.10098,26.31213,15.41639,0.50000,0.00000,0.00000
1188.00000,300.00000,1577.87164,3.79468,17.67043,32.19302,31.99601,0.50000,0.00000,0.00000
1189.00000,300.00000,1577.72892,5.47396,16.12535,37.25521,44.06285,0.50000,0.00000,0.00000
1190.00000,300.00000,1577.49743,4.49702,17.07715,30.09139,39.85828,0.50000,0.00000,0.00000
1191.00000,300.00000,1577.31814,3.97010,17.39622,34.33333,35.34089,0.50000,0.00000,0.00000
1192.00000,300.00000,1577.33835,5.51954,16.16391,37.09272,45.30762,0.50000,0.00000,0.00000
1193.00000,300.00000,1577.30145,6.07852,15.50940,42.71376,27.49094,0.50000,0.00000,0.00000
1194.00000,300.00000,1577.42952,4.23798,17.30279,31.47178,38.89721,0.50000,0.00000,0.00000
1195.00000,300.00000,1577.44258,5.17207,16.43621,35.34034,36.85241,0.50000,0.00000,0.00000
1196.00000,300.00000,1577.66606,5.09553,16.45773,35.65567,44.29072,0.50000,0.00000,0.00000
1197.00000,300.00000,1577.69872,2.61211,18.67716,26.23218,21.22734,0.50000,0.00000,0.00000
1198.00000,300.00000,1577.79909,5.68816,15.87566,41.38717,42.99276,0.50000,0.00000,0.00000
1199.00000,300.00000,1577.64644,4.86164,16.76855,35.24151,42.38113,0.50000,0.00000,0.00000
1200.00000,300.00000,1577.53574,4.61860,16.91193,33.23368,37.47895,0.50000,0.00000,0.00000
1201.00000,300.00000,1577.63824,4.23039,17.25131,32.94183,38.14869,0.50000,0.00000,0.00000
1202.00000,300.00000,1577.64560,5.20340,16.50612,33.73980,46.57381,0.50000,0.00000,0.00000
1203.00000,300.00000,1577.72816,5.78889,15.87451,39.71797,46.91078,0.50000,0.00000,0.00000
1204.00000,300.00000,1577.56669,5.88117,15.69286,41.19578,51.24318,0.50000,0.00000,0.00000
1205.00000,300.00000,1577.45089,5.30548,16.28699,36.52568,44.01678,0.50000,0.00000,0.00000
1206.00000,300.00000,1577.27804,5.32706,16.17723,38.18548,45.26502,0.50000,0.00000,0.00000
1207.00000,300.00000,1577.09048,5.61287,15.84653,41.66733,46.11782,0.50000,0.00000,0.00000
1208.00000,300.00000,1576.98769,4.09867,17.38067,30.98033,36.12333,0.50000,0.00000,0.00000
1209.00000,300.00000,1576.78832,4.32201,17.16796,32.73430,29.42816,0.50000,0.00000,0.00000
1210.00000,300.00000,1576.61436,4.64799,16.86879,34.53087,41.23490,0.50000,0.00000,0.00000
1211.00000,300.00000,1576.52123,5.39347,16.16804,39.30034,41.41753,0.50000,0.00000,0.00000
1212.00000,300.00000,1576.65754,4.80928,16.77010,33.95636,41.24467,0.50000,0.00000,0.00000
1213.00000,215.00000,1576.68273,2.58447,18.63841,18.52282,18.50089,0.13337,0.11974,0.12685
1214.00000,190.00000,1576.70621,4.61069,16.68066,36.03944,30.90585,0.28626,0.07443,0.03690
1215.00000,208.00000,1577.29743,2.38860,18.81468,25.39784,19.60062,0.40939,0.09086,0.04620
1216.00000,300.00000,1563.12956,5.73654,15.87342,39.12126,53.80565,0.50000,0.00000,0.00000
1217.00000,300.00000,1573.91663,5.26409,16.33121,36.06510,50.15738,0.50000,0.00000,0.00000
1218.00000,300.00000,1573.30951,3.23597,18.06964,33.96238,31.31353,0.50000,0.00000,0.00000
1219.00000,300.00000,1572.89558,3.49760,17.88322,35.31336,33.91610,0.50000,0.00000,0.00000
1220.00000,300.00000,1572.61705,2.80133,18.44718,25.19169,8.80598,0.50000,0.00000,0.00000
1221.00000,300.00000,1572.44304,4.53871,16.82043,36.31362,42.74659,0.50000,0.00000,0.00000
1222.00000,300.00000,1572.38849,5.34933,16.23467,37.73633,51.35167,0.50000,0.00000,0.00000
1223.00000,300.00000,1572.16375,3.44423,17.89615,30.95032,32.14359,0.50000,0.00000,0.00000
1224.00000,300.00000,1571.88242,4.34058,17.06136,35.80942,40.30909,0.50000,0.00000,0.00000
1225.00000,300.00000,1571.72869,3.72467,17.65067,27.56733,34.54300,0.50000,0.00000,0.00000
1226.00000,300.00000,1571.65614,5.19967,16.31889,36.39707,49.80586,0.50000,0.00000,0.00000
1227.00000,300.00000,1571.58062,3.70933,17.73333,27.14300,33.89533,0.50000,0.00000,0.00000
1228.00000,300.00000,1571.58344,5.72945,15.80205,39.79178,51.58116,0.50000,0.00000,0.00000
1229.00000,300.00000,1571.52908,3.58400,17.83000,28.98933,32.12433,0.50000,0.00000,0.00000
1230.00000,300.00000,1571.57574,4.19659,17.26416,31.87747,36.03993,0.50000,0.00000,0.00000
